"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"55396","zcta",2019,102.66,90.35,97.83,89.96,"education_state_rnk",31.629
"55397","zcta",2019,118.89,99.16,98.41,114.19,"education_state_rnk",83.8288
"55398","zcta",2019,113.05,109.63,118.56,91.2,"education_state_rnk",72.2949
"55401","zcta",2019,136.43,138.59,62.58,88.15,"education_state_rnk",100
"55402","zcta",2019,134.33,114.41,62.52,85.16,"education_state_rnk",99.6433
"55403","zcta",2019,129.52,112.4,64.91,98.39,"education_state_rnk",98.3353
"55404","zcta",2019,84.4,88.88,106.5,112.16,"education_state_rnk",3.9239
"55405","zcta",2019,122.9,103.94,92.28,107.29,"education_state_rnk",92.8656
"55406","zcta",2019,114.34,111.95,89.68,117.17,"education_state_rnk",87.7527
"55407","zcta",2019,94.58,106.54,114.48,121.12,"education_state_rnk",20.4518
"55408","zcta",2019,107.8,108.55,87.92,101.34,"education_state_rnk",79.3103
"55409","zcta",2019,113.5,112.52,98.02,94.41,"education_state_rnk",86.2069
"55410","zcta",2019,132.67,130.59,100.76,103.21,"education_state_rnk",98.8109
"55411","zcta",2019,79.33,90.62,142.28,120.15,"education_state_rnk",1.4269
"55412","zcta",2019,92.58,99.66,117.41,102.23,"education_state_rnk",9.2747
"55413","zcta",2019,117.43,111.95,83.19,99.28,"education_state_rnk",92.0333
"55414","zcta",2019,119.98,81.69,137.95,95.31,"education_state_rnk",66.1712
"55415","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"55416","zcta",2019,134.43,122.29,85.6,113.28,"education_state_rnk",99.1677
"55417","zcta",2019,126.3,126.99,99.73,93.15,"education_state_rnk",97.1463
"55418","zcta",2019,117.99,116.23,89.24,109.2,"education_state_rnk",92.1522
"55419","zcta",2019,124.76,125.02,106.67,103.24,"education_state_rnk",95.6005
"55420","zcta",2019,100.19,102.3,100.49,94.19,"education_state_rnk",37.6338
"55421","zcta",2019,102.73,100.95,96.56,108.3,"education_state_rnk",45.0654
"55422","zcta",2019,120.64,125.09,95.23,122.3,"education_state_rnk",94.5303
"55423","zcta",2019,109.24,110.54,98.68,119.25,"education_state_rnk",75.3864
"55424","zcta",2019,133.86,141.53,122.01,90.23,"education_state_rnk",99.2866
"55425","zcta",2019,90.33,95.89,106,85.16,"education_state_rnk",9.1558
"55426","zcta",2019,125.45,121.75,88.53,128.21,"education_state_rnk",96.6706
"55427","zcta",2019,118.63,112.79,90.36,109.23,"education_state_rnk",91.4388
"55428","zcta",2019,98.73,100.1,107.69,149.13,"education_state_rnk",21.1653
"55429","zcta",2019,95,100.06,117.49,114.3,"education_state_rnk",11.8312
"55430","zcta",2019,90.25,105.22,117.54,118.22,"education_state_rnk",7.9667
"55431","zcta",2019,122.1,115.39,86.57,100.24,"education_state_rnk",94.6492
"55432","zcta",2019,106.38,106.39,103.1,128.34,"education_state_rnk",57.0749
"55433","zcta",2019,108.31,102.9,98.59,102.13,"education_state_rnk",63.258
"55434","zcta",2019,107.59,106.93,113.31,112.18,"education_state_rnk",54.459
"55435","zcta",2019,124.62,123.54,81.98,92.2,"education_state_rnk",97.2652
"55436","zcta",2019,131.05,133.33,104.46,104.34,"education_state_rnk",98.5731
"55437","zcta",2019,119.52,113.49,91.98,92.19,"education_state_rnk",92.5089
"55438","zcta",2019,124.84,121.62,94.08,86.21,"education_state_rnk",96.4328
"55439","zcta",2019,131.13,161.5,112.84,102.29,"education_state_rnk",99.8811
"55441","zcta",2019,123.48,116.37,95.25,117.25,"education_state_rnk",94.2925
"55442","zcta",2019,128.19,120.25,86.86,85.16,"education_state_rnk",97.6219
"55443","zcta",2019,105.08,115.2,119.09,126.39,"education_state_rnk",54.5779
"55444","zcta",2019,106.7,107.42,124.11,119.65,"education_state_rnk",44.2925
"55445","zcta",2019,104.97,114.09,131.19,126.31,"education_state_rnk",43.8169
"55446","zcta",2019,131.13,150.58,112.32,113.13,"education_state_rnk",99.4055
"55447","zcta",2019,128.22,141.73,100.83,111.18,"education_state_rnk",98.692
"55448","zcta",2019,115.07,114.9,107.89,99.13,"education_state_rnk",83.9477
"55449","zcta",2019,119.61,128.34,119.99,105.12,"education_state_rnk",91.6766
"55450","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"55454","zcta",2019,64.22,65.53,140.13,86.2,"education_state_rnk",0.5945
"55455","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"55601","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"55602","zcta",2019,116.2,89.73,56.83,86.16,"education_state_rnk",87.0392
"55603","zcta",2019,107.45,120.39,76.54,89.27,"education_state_rnk",84.3044
"55604","zcta",2019,120.23,100.88,85.84,100.82,"education_state_rnk",90.1308
"55605","zcta",2019,103.21,85.09,90.01,101.49,"education_state_rnk",29.3698
"55606","zcta",2019,133.3,102.31,66.77,99.09,"education_state_rnk",97.8597
"55607","zcta",2019,102.4,106.56,67.48,85.16,"education_state_rnk",76.0999
"55609","zcta",2019,133.77,135.69,70.74,85.16,"education_state_rnk",99.7622
"55612","zcta",2019,128.23,79.06,78.43,107.95,"education_state_rnk",90.9631
"55613","zcta",2019,113.93,84.46,66.78,137.46,"education_state_rnk",77.0511
"55614","zcta",2019,115.16,107.77,78.16,89.17,"education_state_rnk",87.6338
"55615","zcta",2019,125.38,84.2,55.02,106.77,"education_state_rnk",93.2818
"55616","zcta",2019,110.47,97.19,95.62,96.75,"education_state_rnk",65.1605
"55702","zcta",2019,108.12,108.38,101.56,104.53,"education_state_rnk",65.7551
"55703","zcta",2019,110.26,104.07,83.96,126.25,"education_state_rnk",74.673
"55704","zcta",2019,106.27,80.74,106.29,96.26,"education_state_rnk",23.6623
"55705","zcta",2019,98.61,94.79,101.73,101.45,"education_state_rnk",21.522
"55706","zcta",2019,106.04,90.4,78.47,98.24,"education_state_rnk",52.6754
"55707","zcta",2019,105.72,99.42,100.17,115.37,"education_state_rnk",47.2057
"55708","zcta",2019,112.87,88.65,77.19,111.64,"education_state_rnk",71.5815
"55709","zcta",2019,107.61,89.34,98.72,104.27,"education_state_rnk",41.2604
"55710","zcta",2019,115.87,100.34,94.13,124.66,"education_state_rnk",80.0238
"55711","zcta",2019,98.82,88.69,105.13,94.4,"education_state_rnk",15.0416
"55712","zcta",2019,101.71,95.22,104.96,95.54,"education_state_rnk",27.3484
"55713","zcta",2019,117.64,80.33,94.03,95.62,"education_state_rnk",67.3603
"55716","zcta",2019,102.29,101.52,93.85,95.39,"education_state_rnk",41.9738
"55717","zcta",2019,114.98,93.87,78.73,104.53,"education_state_rnk",79.6671
"55718","zcta",2019,107.61,103.82,94.2,135.25,"education_state_rnk",61.5339
"55719","zcta",2019,108.14,79.6,109.45,101.02,"education_state_rnk",25.8026
"55720","zcta",2019,109.14,89.42,113.18,154.93,"education_state_rnk",33.0559
"55721","zcta",2019,113.17,92.35,94.02,95.38,"education_state_rnk",70.6302
"55722","zcta",2019,118.34,106.55,126.75,95.24,"education_state_rnk",78.2402
"55723","zcta",2019,109.63,75.63,82.06,117.13,"education_state_rnk",42.0927
"55724","zcta",2019,113.92,99.19,66.7,88.77,"education_state_rnk",85.7313
"55726","zcta",2019,109.57,101.6,95.42,93.62,"education_state_rnk",66.4685
"55731","zcta",2019,117.16,73.75,77.27,108.84,"education_state_rnk",72.176
"55732","zcta",2019,109,87.89,95.38,125.66,"education_state_rnk",44.5898
"55733","zcta",2019,126.11,103.07,116.33,105.3,"education_state_rnk",89.239
"55734","zcta",2019,110.52,110.24,91,122.61,"education_state_rnk",79.0725
"55735","zcta",2019,105.71,79.54,90.78,101.09,"education_state_rnk",30.6778
"55736","zcta",2019,103.7,80.33,83.05,92.75,"education_state_rnk",31.5101
"55738","zcta",2019,104.49,108.9,98.35,94.38,"education_state_rnk",56.4804
"55741","zcta",2019,110.65,96.93,92.2,96.53,"education_state_rnk",66.5874
"55742","zcta",2019,110.06,110.45,85.1,84.17,"education_state_rnk",82.0452
"55744","zcta",2019,115.1,99.59,101.89,113.32,"education_state_rnk",75.8621
"55746","zcta",2019,103.16,93.4,109.51,114.52,"education_state_rnk",25.2675
"55748","zcta",2019,103.78,98.32,109.8,87.88,"education_state_rnk",34.126
"55749","zcta",2019,112.64,84.94,81.72,115.28,"education_state_rnk",63.6147
"55750","zcta",2019,108.58,88.54,91.87,87.24,"education_state_rnk",48.9893
"55751","zcta",2019,105.88,77.43,87.16,110.6,"education_state_rnk",28.6564
"55752","zcta",2019,106.19,89.51,58.68,93.38,"education_state_rnk",67.5386
"55753","zcta",2019,100.89,82.71,93.56,87.49,"education_state_rnk",20.0357
"55756","zcta",2019,99.53,94.94,101.03,110.38,"education_state_rnk",24.4946
"55757","zcta",2019,105.09,83.37,96.48,97.33,"education_state_rnk",28.8942
"55758","zcta",2019,99.69,98.88,148.38,96.19,"education_state_rnk",7.4911
"55760","zcta",2019,104.11,84.78,81.61,88.59,"education_state_rnk",38.6445
"55763","zcta",2019,100.05,100.81,72.51,109.5,"education_state_rnk",51.7241
"55764","zcta",2019,110.92,126.96,90.32,93.39,"education_state_rnk",88.2283
"55765","zcta",2019,100.83,73.3,93.29,92.49,"education_state_rnk",12.7229
"55766","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"55767","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"55768","zcta",2019,99.99,94.84,93.74,108.1,"education_state_rnk",29.5482
"55769","zcta",2019,99.61,89.31,93.67,101.31,"education_state_rnk",21.9382
"55771","zcta",2019,108.62,86.65,93.47,120.63,"education_state_rnk",41.8549
"55772","zcta",2019,71.34,84.45,221.08,102.64,"education_state_rnk",0
"55775","zcta",2019,112.38,98.91,101.86,94.38,"education_state_rnk",69.9168
"55779","zcta",2019,111.31,115.09,97.78,91.68,"education_state_rnk",81.3317
"55780","zcta",2019,104.78,99.19,98.8,133.14,"education_state_rnk",43.1629
"55781","zcta",2019,116.76,95.21,72.26,107.38,"education_state_rnk",85.6124
"55782","zcta",2019,116.57,94.68,92.07,134.48,"education_state_rnk",77.5268
"55783","zcta",2019,99.9,95.43,90.01,100.19,"education_state_rnk",31.8668
"55784","zcta",2019,105.39,87.36,84.16,84.17,"education_state_rnk",39.4768
"55785","zcta",2019,113.25,69.18,77.43,114.15,"education_state_rnk",50.5945
"55786","zcta",2019,107.66,70.06,110.15,97.19,"education_state_rnk",16.8847
"55787","zcta",2019,103.62,72.18,82.57,109.5,"education_state_rnk",21.7004
"55790","zcta",2019,114.85,92.43,76.31,112.56,"education_state_rnk",80.3805
"55792","zcta",2019,101.96,83.89,83.93,122.02,"education_state_rnk",26.635
"55793","zcta",2019,107.73,112.41,84.74,84.17,"education_state_rnk",78.0024
"55795","zcta",2019,92.42,77.01,110.9,95,"education_state_rnk",4.1617
"55797","zcta",2019,112.14,99.01,100.3,100.42,"education_state_rnk",68.8466
"55798","zcta",2019,115.28,75.28,117.28,121.26,"education_state_rnk",33.8882
"55802","zcta",2019,117.37,89.42,64.51,94.63,"education_state_rnk",87.396
"55803","zcta",2019,120.75,115.08,95.72,118.48,"education_state_rnk",92.39
"55804","zcta",2019,124.76,119.47,109.4,94.24,"education_state_rnk",94.7681
"55805","zcta",2019,114.54,69.75,111.59,94.51,"education_state_rnk",41.3793
"55806","zcta",2019,105.15,94.91,96.89,110.6,"education_state_rnk",46.0761
"55807","zcta",2019,104.39,97.23,94.23,91.24,"education_state_rnk",48.3948
"55808","zcta",2019,105.03,95.96,104.6,89.28,"education_state_rnk",39.3579
"55810","zcta",2019,111.7,109.33,94.62,124.16,"education_state_rnk",77.2889
"55811","zcta",2019,119.94,103.17,105.87,120.33,"education_state_rnk",85.2556
"55812","zcta",2019,120.21,76.81,133.58,88.29,"education_state_rnk",60.3448
"55814","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"55901","zcta",2019,116.53,113.22,104.18,131.13,"education_state_rnk",86.3258
"55902","zcta",2019,124.47,109.98,104.41,128.45,"education_state_rnk",92.7467
"55904","zcta",2019,104.57,98.43,109.45,131.32,"education_state_rnk",36.1474
"55905","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"55906","zcta",2019,122.75,115.17,102.66,115.42,"education_state_rnk",93.1034
"55909","zcta",2019,107.62,84.62,94.39,117.35,"education_state_rnk",40.6659
"55910","zcta",2019,111,92.72,103.62,93.26,"education_state_rnk",58.0262
"55912","zcta",2019,91.56,99.94,109.06,140.27,"education_state_rnk",8.799
"55917","zcta",2019,102.58,84.57,115.04,97.96,"education_state_rnk",14.6254
"55918","zcta",2019,108.15,107.24,88.72,101.05,"education_state_rnk",74.0785
"55919","zcta",2019,113.04,95.46,86.88,88.3,"education_state_rnk",74.4946
"55920","zcta",2019,118.61,117.43,121.53,111.74,"education_state_rnk",86.088
"55921","zcta",2019,107.72,97.51,95.23,103.2,"education_state_rnk",55.8859
"55922","zcta",2019,51.06,87.19,97.23,93.3,"education_state_rnk",0.4756
"55923","zcta",2019,114.92,110.93,108.51,110.63,"education_state_rnk",81.5696
"55924","zcta",2019,91.6,89.39,102.03,87.71,"education_state_rnk",7.1344
"55925","zcta",2019,106.56,107.85,103.86,92.09,"education_state_rnk",62.4257
"55926","zcta",2019,104.64,84.58,89.7,96.55,"education_state_rnk",35.1367
"55927","zcta",2019,100.58,104.7,122.71,94.98,"education_state_rnk",24.019
"55929","zcta",2019,111.89,103.34,117.97,89.89,"education_state_rnk",63.4364
"55931","zcta",2019,106.68,101.06,83.16,88.55,"education_state_rnk",67.3603
"55932","zcta",2019,111.13,110.72,109.2,107.19,"education_state_rnk",73.1867
"55933","zcta",2019,119.25,87.81,111.26,161.2,"education_state_rnk",64.4471
"55934","zcta",2019,114.53,114.17,116.95,101.52,"education_state_rnk",79.9049
"55935","zcta",2019,110.58,89.43,103.63,93.52,"education_state_rnk",52.3781
"55936","zcta",2019,109.49,95.45,114.47,87.57,"education_state_rnk",45.8977
"55939","zcta",2019,86.17,80.8,104.26,86.16,"education_state_rnk",3.5672
"55940","zcta",2019,111.08,115.27,111.93,102.43,"education_state_rnk",74.9108
"55941","zcta",2019,109.28,82.05,104.79,84.17,"education_state_rnk",37.6338
"55943","zcta",2019,110.49,102.01,98.54,100.35,"education_state_rnk",67.7765
"55944","zcta",2019,116.31,103.13,111.05,104.58,"education_state_rnk",76.8133
"55945","zcta",2019,106.82,94.78,81.1,87.84,"education_state_rnk",61.2366
"55946","zcta",2019,106.89,99.01,103.71,87.15,"education_state_rnk",53.151
"55947","zcta",2019,119.53,109.27,98.34,97.73,"education_state_rnk",89.7741
"55949","zcta",2019,104.29,97.69,98.52,95.61,"education_state_rnk",47.0273
"55950","zcta",2019,86.41,73.78,99.54,150.68,"education_state_rnk",2.497
"55951","zcta",2019,101.11,73.7,113.1,119.25,"education_state_rnk",7.61
"55952","zcta",2019,104.22,93.28,107.09,89.96,"education_state_rnk",34.2449
"55953","zcta",2019,101.07,85.98,111.32,123.98,"education_state_rnk",13.4364
"55954","zcta",2019,96.81,97.76,94.98,98.37,"education_state_rnk",23.3056
"55955","zcta",2019,121.22,128.29,119.65,95.67,"education_state_rnk",92.6278
"55956","zcta",2019,109.04,118.89,93.78,116.1,"education_state_rnk",80.6183
"55957","zcta",2019,105.26,85.18,95.78,89.66,"education_state_rnk",32.5208
"55959","zcta",2019,110.32,95.65,97.02,92.45,"education_state_rnk",64.9227
"55960","zcta",2019,117.37,116.71,109.75,102.86,"education_state_rnk",86.6825
"55961","zcta",2019,103.79,87.38,87.66,132.7,"education_state_rnk",30.5589
"55962","zcta",2019,102.88,87.91,100.59,110.09,"education_state_rnk",26.3971
"55963","zcta",2019,116.28,114.86,112.71,104.8,"education_state_rnk",84.1855
"55964","zcta",2019,109.45,104.63,112.78,105.35,"education_state_rnk",58.264
"55965","zcta",2019,113,91.19,107.37,88.49,"education_state_rnk",60.6421
"55967","zcta",2019,110.41,91.04,120.3,87.84,"education_state_rnk",39.5957
"55968","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"55969","zcta",2019,114.54,95.31,103.75,91.44,"education_state_rnk",71.2842
"55970","zcta",2019,102.89,96.29,108.87,122.68,"education_state_rnk",30.0832
"55971","zcta",2019,105.9,95.73,105.74,112.46,"education_state_rnk",40.0713
"55972","zcta",2019,111.42,95.86,112.26,102.89,"education_state_rnk",55.7669
"55973","zcta",2019,104.26,95.78,90.47,93.38,"education_state_rnk",46.7301
"55974","zcta",2019,103.74,78.18,103.86,93.54,"education_state_rnk",17.9548
"55975","zcta",2019,107.14,94.87,96.77,98.9,"education_state_rnk",49.9405
"55976","zcta",2019,114.88,111.95,117.4,97.44,"education_state_rnk",78.478
"55977","zcta",2019,108.34,70,96.51,167.6,"education_state_rnk",19.025
"55979","zcta",2019,84.23,90.52,111.21,101.81,"education_state_rnk",2.9727
"55981","zcta",2019,109.7,93.5,94.44,94.74,"education_state_rnk",59.8098
"55982","zcta",2019,106.91,93.44,96.87,90.45,"education_state_rnk",49.1677
"55983","zcta",2019,102.93,115.7,105.26,102.56,"education_state_rnk",56.5993
"55985","zcta",2019,108.35,109.5,110.48,103.56,"education_state_rnk",62.9013
"55987","zcta",2019,113.04,83.74,107.38,118.44,"education_state_rnk",53.7455
"55990","zcta",2019,101.12,77.14,94.04,87.38,"education_state_rnk",15.9334
"55991","zcta",2019,110.08,103.22,107.28,100.74,"education_state_rnk",62.7824
"55992","zcta",2019,114.58,128.57,107.32,100.78,"education_state_rnk",88.9417
"56001","zcta",2019,115.12,79.34,117.75,131.19,"education_state_rnk",46.3734
"56003","zcta",2019,118.02,107.68,105.28,120.56,"education_state_rnk",85.0178
"56007","zcta",2019,92.35,99.16,103.38,109.43,"education_state_rnk",11.2961
"56009","zcta",2019,107.87,86.87,92.84,90.91,"education_state_rnk",45.541
"56010","zcta",2019,102.34,101.32,96.44,86.8,"education_state_rnk",45.2438
"56011","zcta",2019,103.84,110.21,117.72,114.54,"education_state_rnk",43.4007
"56013","zcta",2019,104.97,107.22,93.72,97.1,"education_state_rnk",61.9501
"56014","zcta",2019,106.55,100.53,83.04,86.27,"education_state_rnk",67.063
"56016","zcta",2019,100.05,101.38,98.51,92.43,"education_state_rnk",33.2937
"56017","zcta",2019,114.2,96.81,113.56,89.11,"education_state_rnk",65.9929
"56019","zcta",2019,108.84,71.89,121.59,117.42,"education_state_rnk",13.7931
"56020","zcta",2019,112.89,107.18,122.78,117.92,"education_state_rnk",61.5339
"56021","zcta",2019,118.8,102.99,96.23,97.58,"education_state_rnk",86.4447
"56022","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"56023","zcta",2019,108.1,72.27,95.8,88.37,"education_state_rnk",27.2295
"56024","zcta",2019,114.4,96.22,122.72,95.96,"education_state_rnk",58.8585
"56025","zcta",2019,117.93,87.51,86.65,88.19,"education_state_rnk",78.9536
"56026","zcta",2019,110.13,85.74,110.23,90.45,"education_state_rnk",38.1688
"56027","zcta",2019,101.32,74.12,95.24,88.46,"education_state_rnk",13.3175
"56028","zcta",2019,114.4,113.45,79.41,93.32,"education_state_rnk",89.5363
"56029","zcta",2019,113.12,78.73,79.76,100.34,"education_state_rnk",62.1879
"56031","zcta",2019,108.42,99.96,96.94,104.63,"education_state_rnk",60.5232
"56032","zcta",2019,105.28,76.06,106.25,87.21,"education_state_rnk",17.8359
"56033","zcta",2019,113.31,83.59,101.95,85.6,"education_state_rnk",53.6266
"56034","zcta",2019,107.27,116.39,86.92,93.57,"education_state_rnk",79.1914
"56035","zcta",2019,103.57,98.78,81.73,84.17,"education_state_rnk",58.5018
"56036","zcta",2019,106.6,89.11,86.91,96.07,"education_state_rnk",47.6813
"56037","zcta",2019,111.17,106.82,111.53,96.4,"education_state_rnk",68.5493
"56039","zcta",2019,114.13,94.31,107.84,103.13,"education_state_rnk",64.8038
"56041","zcta",2019,113.1,88.35,95.44,92.8,"education_state_rnk",63.4364
"56042","zcta",2019,112.44,86.01,97.87,86.57,"education_state_rnk",58.0262
"56043","zcta",2019,94.01,90.45,75.53,92.63,"education_state_rnk",19.4411
"56044","zcta",2019,105.65,98.78,105.43,104.54,"education_state_rnk",42.7467
"56045","zcta",2019,105.99,103.84,103.65,84.17,"education_state_rnk",55.1724
"56046","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"56047","zcta",2019,114.03,88.92,95.26,111.47,"education_state_rnk",68.371
"56048","zcta",2019,110.47,90.13,109.89,97.64,"education_state_rnk",49.5244
"56050","zcta",2019,110.13,91.38,101.97,87.17,"education_state_rnk",54.2212
"56051","zcta",2019,111.45,92.35,113.51,85.4,"education_state_rnk",51.6052
"56052","zcta",2019,108.43,111.63,73.9,104.78,"education_state_rnk",82.7586
"56054","zcta",2019,108.79,73.13,112.48,106.62,"education_state_rnk",20.8086
"56055","zcta",2019,110.81,103.01,104.63,92.92,"education_state_rnk",68.7277
"56056","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"56057","zcta",2019,98.45,91.25,105.52,93.91,"education_state_rnk",16.4685
"56058","zcta",2019,107.98,99.8,99.32,114.11,"education_state_rnk",56.1237
"56060","zcta",2019,105.47,118.03,99.02,84.17,"education_state_rnk",72.9489
"56062","zcta",2019,89.15,83.76,101.78,103.55,"education_state_rnk",5.5886
"56063","zcta",2019,119.21,118.03,102.08,104.5,"education_state_rnk",91.082
"56065","zcta",2019,110.09,92.92,104.85,86.45,"education_state_rnk",54.6968
"56068","zcta",2019,112.69,79.38,99.73,90.79,"education_state_rnk",47.5624
"56069","zcta",2019,107.34,94.31,112.08,99.12,"education_state_rnk",38.8228
"56071","zcta",2019,114.32,119.97,121.7,107.62,"education_state_rnk",80.975
"56072","zcta",2019,111.99,102.06,99.23,86.16,"education_state_rnk",73.365
"56073","zcta",2019,112.07,82.09,98.9,116.34,"education_state_rnk",51.4863
"56074","zcta",2019,110.91,103.59,103.38,96.6,"education_state_rnk",68.5493
"56075","zcta",2019,116.54,103.49,76.14,127.51,"education_state_rnk",86.5636
"56078","zcta",2019,107.29,108.1,113.61,101.34,"education_state_rnk",54.9346
"56080","zcta",2019,111.23,106.33,132.62,93.94,"education_state_rnk",56.0048
"56081","zcta",2019,86.23,81.42,106.35,107.88,"education_state_rnk",2.6159
"56082","zcta",2019,107.04,67.65,110.19,121.61,"education_state_rnk",15.3389
"56083","zcta",2019,102.58,67.14,91.07,111.07,"education_state_rnk",11.6528
"56085","zcta",2019,101.09,83.77,100.48,97.57,"education_state_rnk",18.7872
"56087","zcta",2019,106.22,83.25,102.43,110.5,"education_state_rnk",29.0131
"56088","zcta",2019,103.28,86.12,79.57,100.38,"education_state_rnk",39.1795
"56089","zcta",2019,103.85,99.04,82.63,112.16,"education_state_rnk",50.8323
"56090","zcta",2019,115.88,85.62,100.56,86.39,"education_state_rnk",65.0416
"56091","zcta",2019,108.11,78.53,110.85,86.16,"education_state_rnk",25.0297
"56093","zcta",2019,103.62,96.6,101.41,110.46,"education_state_rnk",36.5042
"56096","zcta",2019,107.33,80.54,96.51,95.28,"education_state_rnk",34.0071
"56097","zcta",2019,98.5,80.82,102.17,97.83,"education_state_rnk",10.7015
"56098","zcta",2019,101.91,111.59,98.75,98.04,"education_state_rnk",53.0321
"56101","zcta",2019,98.92,94.2,97.61,99.49,"education_state_rnk",24.2568
"56110","zcta",2019,110.02,100.75,109.48,92.07,"education_state_rnk",57.6694
"56111","zcta",2019,116.01,73.19,98.14,87.41,"education_state_rnk",52.3781
"56113","zcta",2019,101.4,115.33,149.51,144.18,"education_state_rnk",16.0523
"56114","zcta",2019,111.11,85.94,114.72,88.77,"education_state_rnk",38.4067
"56115","zcta",2019,108.82,99.16,103.53,83.87,"education_state_rnk",58.7396
"56116","zcta",2019,118.55,108.55,125.93,92.02,"education_state_rnk",80.2616
"56117","zcta",2019,88.01,86.04,120.37,88.75,"education_state_rnk",3.3294
"56118","zcta",2019,112.48,73.47,112.52,98.4,"education_state_rnk",32.1641
"56119","zcta",2019,97,87.62,103.27,90.79,"education_state_rnk",12.4851
"56120","zcta",2019,78.42,83.53,99.68,90.21,"education_state_rnk",2.1403
"56121","zcta",2019,99.51,72.53,85.38,87.15,"education_state_rnk",12.7229
"56122","zcta",2019,76.48,77.49,84.42,93.43,"education_state_rnk",2.0214
"56123","zcta",2019,100.74,90.24,73.9,88.29,"education_state_rnk",39.1795
"56125","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"56127","zcta",2019,98.61,76.81,137.81,87.15,"education_state_rnk",4.5184
"56128","zcta",2019,101.48,86.85,104.45,100.86,"education_state_rnk",23.7812
"56129","zcta",2019,91.23,80.47,97.41,89.27,"education_state_rnk",6.302
"56131","zcta",2019,96.28,82.32,103.37,100.95,"education_state_rnk",9.0369
"56132","zcta",2019,109.24,90.42,72.37,88.83,"education_state_rnk",70.2735
"56134","zcta",2019,103.45,93.68,82.31,89.27,"education_state_rnk",48.038
"56136","zcta",2019,104.77,93.21,91.59,108.72,"education_state_rnk",42.2117
"56137","zcta",2019,105.45,93.7,93.11,94.07,"education_state_rnk",47.3841
"56138","zcta",2019,97.34,90.73,102.33,89.52,"education_state_rnk",17.4792
"56139","zcta",2019,96.87,82.32,120.65,87.53,"education_state_rnk",6.4209
"56140","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"56141","zcta",2019,105.76,99.74,101.16,96.53,"education_state_rnk",48.8109
"56142","zcta",2019,103.17,94.18,102.83,107.18,"education_state_rnk",32.1641
"56143","zcta",2019,106.42,87.85,96.14,89.95,"education_state_rnk",40.2497
"56144","zcta",2019,107.84,95.81,106.27,95,"education_state_rnk",44.2925
"56145","zcta",2019,102.63,85.99,101.45,96.92,"education_state_rnk",22.1165
"56146","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"56147","zcta",2019,105.73,131.01,72.23,103.53,"education_state_rnk",87.2771
"56149","zcta",2019,109.65,79.16,89.51,117.62,"education_state_rnk",41.4982
"56150","zcta",2019,105.48,91.44,107.55,90.7,"education_state_rnk",33.591
"56151","zcta",2019,105.51,92.89,94.04,92.74,"education_state_rnk",44.7681
"56152","zcta",2019,102.09,90.12,95.66,101.83,"education_state_rnk",30.321
"56153","zcta",2019,103.57,97.35,106.99,96.74,"education_state_rnk",32.6992
"56155","zcta",2019,92.87,65.98,106.6,88.35,"education_state_rnk",3.4483
"56156","zcta",2019,109.56,91.08,110.77,95.49,"education_state_rnk",46.0761
"56157","zcta",2019,106.07,100.69,123.43,91.13,"education_state_rnk",36.9798
"56158","zcta",2019,101.73,89.92,89.27,105.63,"education_state_rnk",34.3639
"56159","zcta",2019,88.45,75.29,107.81,95.65,"education_state_rnk",2.7348
"56160","zcta",2019,106.6,98.38,136.94,103.71,"education_state_rnk",22.3543
"56161","zcta",2019,112.46,98.01,110.62,92.38,"education_state_rnk",64.0904
"56162","zcta",2019,114.76,89.79,114.6,107.4,"education_state_rnk",54.8157
"56164","zcta",2019,95.95,100.02,99.72,112.9,"education_state_rnk",20.6897
"56165","zcta",2019,105.53,87.5,122.01,88.71,"education_state_rnk",22.83
"56166","zcta",2019,88.17,75.85,79.37,94.35,"education_state_rnk",5.2319
"56167","zcta",2019,102.3,88.27,84.78,95.74,"education_state_rnk",34.8395
"56168","zcta",2019,95.16,89.33,100.3,98.37,"education_state_rnk",10.5826
"56169","zcta",2019,112.28,99.34,98.95,90.39,"education_state_rnk",70.3924
"56170","zcta",2019,101.25,100.36,104.23,87.53,"education_state_rnk",33.4126
"56171","zcta",2019,102.8,98.12,96.8,94.35,"education_state_rnk",40.4281
"56172","zcta",2019,107.29,92.57,97.08,89.9,"education_state_rnk",51.308
"56173","zcta",2019,96.04,77.78,115.07,91.74,"education_state_rnk",5.8264
"56174","zcta",2019,108.43,95.54,135.36,91,"education_state_rnk",28.1807
