"geoid","geolevel","year","level","value"
"03582","zcta",2019,"education_state_rnk",2.8926
"03583","zcta",2019,"education_state_rnk",26.8595
"03584","zcta",2019,"education_state_rnk",11.9835
"03585","zcta",2019,"education_state_rnk",20.2479
"03586","zcta",2019,"education_state_rnk",79.7521
"03588","zcta",2019,"education_state_rnk",11.5702
"03590","zcta",2019,"education_state_rnk",0.4132
"03592","zcta",2019,"education_state_rnk",29.7521
"03593","zcta",2019,"education_state_rnk",88.0165
"03595","zcta",2019,"education_state_rnk",40.9091
"03597","zcta",2019,"education_state_rnk",3.3058
"03598","zcta",2019,"education_state_rnk",15.2893
"03601","zcta",2019,"education_state_rnk",18.1818
"03602","zcta",2019,"education_state_rnk",23.5537
"03603","zcta",2019,"education_state_rnk",14.0496
"03604","zcta",2019,"education_state_rnk",92.1488
"03605","zcta",2019,"education_state_rnk",9.5041
"03607","zcta",2019,"education_state_rnk",73.5537
"03608","zcta",2019,"education_state_rnk",71.0744
"03609","zcta",2019,"education_state_rnk",23.9669
"03740","zcta",2019,"education_state_rnk",65.0826
"03741","zcta",2019,"education_state_rnk",31.6116
"03743","zcta",2019,"education_state_rnk",10.7438
"03745","zcta",2019,"education_state_rnk",66.5289
"03746","zcta",2019,"education_state_rnk",97.9339
"03748","zcta",2019,"education_state_rnk",80.5785
"03750","zcta",2019,"education_state_rnk",92.9752
"03751","zcta",2019,"education_state_rnk",72.7273
"03752","zcta",2019,"education_state_rnk",19.0083
"03753","zcta",2019,"education_state_rnk",96.6942
"03754","zcta",2019,"education_state_rnk",NA
"03755","zcta",2019,"education_state_rnk",NA
"03765","zcta",2019,"education_state_rnk",16.5289
"03766","zcta",2019,"education_state_rnk",86.3636
"03768","zcta",2019,"education_state_rnk",86.7769
"03770","zcta",2019,"education_state_rnk",38.843
"03771","zcta",2019,"education_state_rnk",30.1653
"03773","zcta",2019,"education_state_rnk",17.3554
"03774","zcta",2019,"education_state_rnk",0
"03777","zcta",2019,"education_state_rnk",5.7851
"03779","zcta",2019,"education_state_rnk",62.8099
"03780","zcta",2019,"education_state_rnk",59.9174
"03781","zcta",2019,"education_state_rnk",85.9504
"03782","zcta",2019,"education_state_rnk",45.8678
"03784","zcta",2019,"education_state_rnk",65.0826
"03785","zcta",2019,"education_state_rnk",4.9587
"03801","zcta",2019,"education_state_rnk",94.2149
"03809","zcta",2019,"education_state_rnk",52.2727
"03810","zcta",2019,"education_state_rnk",57.8512
"03811","zcta",2019,"education_state_rnk",87.1901
"03812","zcta",2019,"education_state_rnk",14.876
"03813","zcta",2019,"education_state_rnk",64.4628
"03814","zcta",2019,"education_state_rnk",10.3306
"03816","zcta",2019,"education_state_rnk",68.1818
"03817","zcta",2019,"education_state_rnk",0.8264
"03818","zcta",2019,"education_state_rnk",6.1983
"03819","zcta",2019,"education_state_rnk",27.2727
"03820","zcta",2019,"education_state_rnk",70.6612
"03823","zcta",2019,"education_state_rnk",69.4215
"03824","zcta",2019,"education_state_rnk",NA
"03825","zcta",2019,"education_state_rnk",67.3554
"03826","zcta",2019,"education_state_rnk",58.2645
"03827","zcta",2019,"education_state_rnk",66.9421
"03830","zcta",2019,"education_state_rnk",80.9917
"03832","zcta",2019,"education_state_rnk",92.562
"03833","zcta",2019,"education_state_rnk",83.0579
"03835","zcta",2019,"education_state_rnk",8.6777
"03836","zcta",2019,"education_state_rnk",28.5124
"03837","zcta",2019,"education_state_rnk",47.5207
"03838","zcta",2019,"education_state_rnk",2.4793
"03839","zcta",2019,"education_state_rnk",21.0744
"03840","zcta",2019,"education_state_rnk",94.6281
"03841","zcta",2019,"education_state_rnk",81.8182
"03842","zcta",2019,"education_state_rnk",85.124
"03844","zcta",2019,"education_state_rnk",91.3223
"03845","zcta",2019,"education_state_rnk",82.438
"03846","zcta",2019,"education_state_rnk",64.0496
"03847","zcta",2019,"education_state_rnk",100
"03848","zcta",2019,"education_state_rnk",55.3719
"03849","zcta",2019,"education_state_rnk",8.2645
"03850","zcta",2019,"education_state_rnk",99.1736
"03851","zcta",2019,"education_state_rnk",43.3884
"03852","zcta",2019,"education_state_rnk",98.3471
"03853","zcta",2019,"education_state_rnk",87.6033
"03854","zcta",2019,"education_state_rnk",89.2562
"03855","zcta",2019,"education_state_rnk",45.4545
"03856","zcta",2019,"education_state_rnk",85.5372
"03857","zcta",2019,"education_state_rnk",79.3388
"03858","zcta",2019,"education_state_rnk",62.3967
"03860","zcta",2019,"education_state_rnk",46.6942
"03861","zcta",2019,"education_state_rnk",76.0331
"03862","zcta",2019,"education_state_rnk",90.9091
"03864","zcta",2019,"education_state_rnk",7.438
"03865","zcta",2019,"education_state_rnk",48.3471
"03867","zcta",2019,"education_state_rnk",17.7686
"03868","zcta",2019,"education_state_rnk",21.4876
"03869","zcta",2019,"education_state_rnk",50
"03870","zcta",2019,"education_state_rnk",98.7603
"03871","zcta",2019,"education_state_rnk",99.5868
"03872","zcta",2019,"education_state_rnk",50.4132
"03873","zcta",2019,"education_state_rnk",37.1901
"03874","zcta",2019,"education_state_rnk",25.6198
"03875","zcta",2019,"education_state_rnk",26.0331
"03878","zcta",2019,"education_state_rnk",23.1405
"03882","zcta",2019,"education_state_rnk",33.4711
"03883","zcta",2019,"education_state_rnk",1.2397
"03884","zcta",2019,"education_state_rnk",51.2397
"03885","zcta",2019,"education_state_rnk",89.6694
"03886","zcta",2019,"education_state_rnk",61.9835
"03887","zcta",2019,"education_state_rnk",27.686
"03890","zcta",2019,"education_state_rnk",90.4959
"03894","zcta",2019,"education_state_rnk",88.843
