"geoid","geolevel","year","level","value"
"80471","zcta",2019,"education_rnk",NA
"80473","zcta",2019,"education_rnk",NA
"80475","zcta",2019,"education_rnk",NA
"80476","zcta",2019,"education_rnk",91.9896
"80477","zcta",2019,"education_rnk",NA
"80478","zcta",2019,"education_rnk",96.9709
"80479","zcta",2019,"education_rnk",NA
"80480","zcta",2019,"education_rnk",42.2808
"80481","zcta",2019,"education_rnk",99.5185
"80482","zcta",2019,"education_rnk",94.0979
"80483","zcta",2019,"education_rnk",46.4975
"80487","zcta",2019,"education_rnk",90.0244
"80488","zcta",2019,"education_rnk",7.6916
"80497","zcta",2019,"education_rnk",85.4401
"80498","zcta",2019,"education_rnk",76.1054
"80501","zcta",2019,"education_rnk",44.2785
"80503","zcta",2019,"education_rnk",91.0948
"80504","zcta",2019,"education_rnk",79.0499
"80510","zcta",2019,"education_rnk",98.8905
"80511","zcta",2019,"education_rnk",NA
"80512","zcta",2019,"education_rnk",87.1352
"80513","zcta",2019,"education_rnk",81.1225
"80514","zcta",2019,"education_rnk",43.117
"80515","zcta",2019,"education_rnk",94.1109
"80516","zcta",2019,"education_rnk",92.4353
"80517","zcta",2019,"education_rnk",90.4181
"80520","zcta",2019,"education_rnk",48.6741
"80521","zcta",2019,"education_rnk",74.5177
"80524","zcta",2019,"education_rnk",71.5796
"80525","zcta",2019,"education_rnk",86.6569
"80526","zcta",2019,"education_rnk",83.2731
"80528","zcta",2019,"education_rnk",86.7513
"80530","zcta",2019,"education_rnk",79.9414
"80532","zcta",2019,"education_rnk",97.9144
"80534","zcta",2019,"education_rnk",83.5041
"80535","zcta",2019,"education_rnk",74.2313
"80536","zcta",2019,"education_rnk",88.8889
"80537","zcta",2019,"education_rnk",77.6346
"80538","zcta",2019,"education_rnk",77.6737
"80540","zcta",2019,"education_rnk",88.6774
"80542","zcta",2019,"education_rnk",67.5028
"80543","zcta",2019,"education_rnk",47.1807
"80544","zcta",2019,"education_rnk",96.0469
"80545","zcta",2019,"education_rnk",86.1754
"80546","zcta",2019,"education_rnk",77.7778
"80547","zcta",2019,"education_rnk",83.0129
"80549","zcta",2019,"education_rnk",83.0129
"80550","zcta",2019,"education_rnk",84.6234
"80601","zcta",2019,"education_rnk",40.859
"80602","zcta",2019,"education_rnk",88.0592
"80603","zcta",2019,"education_rnk",28.2186
"80610","zcta",2019,"education_rnk",19.3005
"80611","zcta",2019,"education_rnk",30.6816
"80612","zcta",2019,"education_rnk",64.1354
"80615","zcta",2019,"education_rnk",48.4594
"80620","zcta",2019,"education_rnk",15.4254
"80621","zcta",2019,"education_rnk",12.3833
"80622","zcta",2019,"education_rnk",10.4474
"80623","zcta",2019,"education_rnk",10.994
"80624","zcta",2019,"education_rnk",47.2491
"80631","zcta",2019,"education_rnk",5.9411
"80634","zcta",2019,"education_rnk",59.7202
"80640","zcta",2019,"education_rnk",27.2979
"80642","zcta",2019,"education_rnk",30.2424
"80643","zcta",2019,"education_rnk",67.7078
"80644","zcta",2019,"education_rnk",33.1511
"80645","zcta",2019,"education_rnk",20.9435
"80648","zcta",2019,"education_rnk",64.3306
"80649","zcta",2019,"education_rnk",89.0223
"80650","zcta",2019,"education_rnk",49.9333
"80651","zcta",2019,"education_rnk",50.763
"80652","zcta",2019,"education_rnk",7.8607
"80653","zcta",2019,"education_rnk",35.2367
"80654","zcta",2019,"education_rnk",33.1251
"80701","zcta",2019,"education_rnk",4.3761
"80705","zcta",2019,"education_rnk",1.7602
"80720","zcta",2019,"education_rnk",39.7202
"80721","zcta",2019,"education_rnk",84.8967
"80722","zcta",2019,"education_rnk",73.2292
"80723","zcta",2019,"education_rnk",26.3185
"80726","zcta",2019,"education_rnk",36.3104
"80727","zcta",2019,"education_rnk",31.7488
"80728","zcta",2019,"education_rnk",40.9989
"80729","zcta",2019,"education_rnk",29.7055
"80731","zcta",2019,"education_rnk",47.2068
"80733","zcta",2019,"education_rnk",43.7872
"80734","zcta",2019,"education_rnk",19.0109
"80735","zcta",2019,"education_rnk",72.4549
"80736","zcta",2019,"education_rnk",33.6359
"80737","zcta",2019,"education_rnk",23.9694
"80740","zcta",2019,"education_rnk",52.4614
"80741","zcta",2019,"education_rnk",68.6286
"80742","zcta",2019,"education_rnk",72.7217
"80743","zcta",2019,"education_rnk",32.7184
"80744","zcta",2019,"education_rnk",34.4298
"80745","zcta",2019,"education_rnk",49.3639
"80746","zcta",2019,"education_rnk",NA
"80747","zcta",2019,"education_rnk",69.1427
"80749","zcta",2019,"education_rnk",69.6502
"80750","zcta",2019,"education_rnk",34.7975
"80751","zcta",2019,"education_rnk",31.6284
"80754","zcta",2019,"education_rnk",93.8084
"80755","zcta",2019,"education_rnk",75.4807
"80757","zcta",2019,"education_rnk",47.89
"80758","zcta",2019,"education_rnk",15.8289
"80759","zcta",2019,"education_rnk",31.0623
"80801","zcta",2019,"education_rnk",46.2795
"80802","zcta",2019,"education_rnk",16.0501
"80804","zcta",2019,"education_rnk",56.6715
"80805","zcta",2019,"education_rnk",17.8624
"80807","zcta",2019,"education_rnk",17.7095
"80808","zcta",2019,"education_rnk",55.4872
"80809","zcta",2019,"education_rnk",90.0602
"80810","zcta",2019,"education_rnk",55.7182
"80812","zcta",2019,"education_rnk",24.1061
"80813","zcta",2019,"education_rnk",67.2295
"80814","zcta",2019,"education_rnk",61.9066
"80815","zcta",2019,"education_rnk",25.1342
"80816","zcta",2019,"education_rnk",84.054
"80817","zcta",2019,"education_rnk",50.789
"80818","zcta",2019,"education_rnk",15.1423
"80819","zcta",2019,"education_rnk",57.524
"80820","zcta",2019,"education_rnk",90.7727
"80821","zcta",2019,"education_rnk",30.083
"80822","zcta",2019,"education_rnk",60.6637
"80823","zcta",2019,"education_rnk",13.0307
"80824","zcta",2019,"education_rnk",45.645
"80825","zcta",2019,"education_rnk",34.1695
"80827","zcta",2019,"education_rnk",75.2237
"80828","zcta",2019,"education_rnk",NA
"80829","zcta",2019,"education_rnk",90.7792
"80830","zcta",2019,"education_rnk",83.4911
"80831","zcta",2019,"education_rnk",71.866
"80832","zcta",2019,"education_rnk",53.6522
"80833","zcta",2019,"education_rnk",30.1285
"80834","zcta",2019,"education_rnk",67.1254
"80835","zcta",2019,"education_rnk",43.2601
"80836","zcta",2019,"education_rnk",29.5982
"80840","zcta",2019,"education_rnk",NA
"80860","zcta",2019,"education_rnk",90.4669
"80861","zcta",2019,"education_rnk",55.9135
"80862","zcta",2019,"education_rnk",NA
"80863","zcta",2019,"education_rnk",83.4326
"80864","zcta",2019,"education_rnk",45.8891
"80902","zcta",2019,"education_rnk",49.9073
"80903","zcta",2019,"education_rnk",68.801
"80904","zcta",2019,"education_rnk",81.8708
"80905","zcta",2019,"education_rnk",80.2603
"80906","zcta",2019,"education_rnk",81.1811
"80907","zcta",2019,"education_rnk",74.8333
"80908","zcta",2019,"education_rnk",85.8728
"80909","zcta",2019,"education_rnk",49.5103
"80910","zcta",2019,"education_rnk",26.1266
"80911","zcta",2019,"education_rnk",61.0704
"80913","zcta",2019,"education_rnk",NA
"80914","zcta",2019,"education_rnk",NA
"80915","zcta",2019,"education_rnk",57.2995
"80916","zcta",2019,"education_rnk",23.5985
"80917","zcta",2019,"education_rnk",71.866
"80918","zcta",2019,"education_rnk",73.0861
"80919","zcta",2019,"education_rnk",92.2238
"80920","zcta",2019,"education_rnk",85.4401
"80921","zcta",2019,"education_rnk",87.8412
"80922","zcta",2019,"education_rnk",83.169
"80923","zcta",2019,"education_rnk",81.7439
"80924","zcta",2019,"education_rnk",89.8292
"80925","zcta",2019,"education_rnk",71.0721
"80926","zcta",2019,"education_rnk",42.6875
"80927","zcta",2019,"education_rnk",76.7269
"80928","zcta",2019,"education_rnk",24.7926
"80929","zcta",2019,"education_rnk",NA
"80930","zcta",2019,"education_rnk",67.5809
"80938","zcta",2019,"education_rnk",NA
"80939","zcta",2019,"education_rnk",NA
"80951","zcta",2019,"education_rnk",86.7871
"81001","zcta",2019,"education_rnk",32.3247
"81003","zcta",2019,"education_rnk",20.693
"81004","zcta",2019,"education_rnk",23.7677
"81005","zcta",2019,"education_rnk",49.1427
"81006","zcta",2019,"education_rnk",51.5536
"81007","zcta",2019,"education_rnk",66.5235
"81008","zcta",2019,"education_rnk",59.7983
"81019","zcta",2019,"education_rnk",33.8637
"81020","zcta",2019,"education_rnk",53.5578
"81021","zcta",2019,"education_rnk",NA
"81022","zcta",2019,"education_rnk",70.6361
"81023","zcta",2019,"education_rnk",84.5713
"81024","zcta",2019,"education_rnk",6.4617
"81025","zcta",2019,"education_rnk",72.0547
"81027","zcta",2019,"education_rnk",82.2483
"81029","zcta",2019,"education_rnk",33.8995
"81030","zcta",2019,"education_rnk",51.1014
"81033","zcta",2019,"education_rnk",20.4067
"81036","zcta",2019,"education_rnk",70.1968
"81038","zcta",2019,"education_rnk",NA
"81039","zcta",2019,"education_rnk",36.844
"81040","zcta",2019,"education_rnk",84.5193
"81041","zcta",2019,"education_rnk",1.6138
"81043","zcta",2019,"education_rnk",NA
"81044","zcta",2019,"education_rnk",19.7007
"81045","zcta",2019,"education_rnk",NA
"81047","zcta",2019,"education_rnk",10.5905
"81049","zcta",2019,"education_rnk",34.0491
"81050","zcta",2019,"education_rnk",30.7207
"81052","zcta",2019,"education_rnk",9.2435
"81054","zcta",2019,"education_rnk",NA
"81055","zcta",2019,"education_rnk",67.3857
"81057","zcta",2019,"education_rnk",62.3816
"81058","zcta",2019,"education_rnk",37.114
"81059","zcta",2019,"education_rnk",NA
"81062","zcta",2019,"education_rnk",NA
"81063","zcta",2019,"education_rnk",13.8344
"81064","zcta",2019,"education_rnk",14.5632
"81067","zcta",2019,"education_rnk",10.7402
"81069","zcta",2019,"education_rnk",74.2932
"81071","zcta",2019,"education_rnk",65.9834
"81073","zcta",2019,"education_rnk",34.0329
"81076","zcta",2019,"education_rnk",62.04
"81077","zcta",2019,"education_rnk",18.9296
"81081","zcta",2019,"education_rnk",NA
"81082","zcta",2019,"education_rnk",38.6335
"81084","zcta",2019,"education_rnk",34.9862
"81087","zcta",2019,"education_rnk",17.5207
"81089","zcta",2019,"education_rnk",49.1427
"81090","zcta",2019,"education_rnk",12.0286
"81091","zcta",2019,"education_rnk",76.3104
"81092","zcta",2019,"education_rnk",74.638
"81101","zcta",2019,"education_rnk",23.2081
"81120","zcta",2019,"education_rnk",35.3929
"81121","zcta",2019,"education_rnk",80.5108
"81122","zcta",2019,"education_rnk",83.0226
"81123","zcta",2019,"education_rnk",14.2899
"81124","zcta",2019,"education_rnk",42.6192
"81125","zcta",2019,"education_rnk",3.7221
"81126","zcta",2019,"education_rnk",67.8998
"81128","zcta",2019,"education_rnk",77.075
"81129","zcta",2019,"education_rnk",NA
"81130","zcta",2019,"education_rnk",80.4523
"81131","zcta",2019,"education_rnk",47.3141
"81132","zcta",2019,"education_rnk",26.3185
"81133","zcta",2019,"education_rnk",34.5274
"81136","zcta",2019,"education_rnk",60.2831
"81137","zcta",2019,"education_rnk",44.1939
"81138","zcta",2019,"education_rnk",NA
"81140","zcta",2019,"education_rnk",37.8038
"81141","zcta",2019,"education_rnk",12.4516
"81143","zcta",2019,"education_rnk",53.5871
"81144","zcta",2019,"education_rnk",38.6075
"81146","zcta",2019,"education_rnk",18.6823
"81147","zcta",2019,"education_rnk",62.9608
"81148","zcta",2019,"education_rnk",3.4911
"81149","zcta",2019,"education_rnk",56.2258
"81151","zcta",2019,"education_rnk",32.8062
"81152","zcta",2019,"education_rnk",16.3787
"81154","zcta",2019,"education_rnk",80.4523
"81155","zcta",2019,"education_rnk",98.2463
"81201","zcta",2019,"education_rnk",72.4223
"81210","zcta",2019,"education_rnk",98.3439
"81211","zcta",2019,"education_rnk",69.7381
"81212","zcta",2019,"education_rnk",46.3315
"81220","zcta",2019,"education_rnk",94.6413
"81221","zcta",2019,"education_rnk",15.8907
"81222","zcta",2019,"education_rnk",13.2618
"81223","zcta",2019,"education_rnk",43.8848
"81224","zcta",2019,"education_rnk",90.4441
"81225","zcta",2019,"education_rnk",81.334
"81226","zcta",2019,"education_rnk",NA
"81227","zcta",2019,"education_rnk",NA
"81230","zcta",2019,"education_rnk",79.9414
"81231","zcta",2019,"education_rnk",NA
"81232","zcta",2019,"education_rnk",NA
"81233","zcta",2019,"education_rnk",89.8032
"81235","zcta",2019,"education_rnk",71.5601
"81236","zcta",2019,"education_rnk",88.788
"81237","zcta",2019,"education_rnk",NA
"81239","zcta",2019,"education_rnk",NA
"81240","zcta",2019,"education_rnk",83.0519
"81241","zcta",2019,"education_rnk",95.523
"81242","zcta",2019,"education_rnk",77.5533
"81243","zcta",2019,"education_rnk",NA
"81244","zcta",2019,"education_rnk",56.7757
"81248","zcta",2019,"education_rnk",NA
"81251","zcta",2019,"education_rnk",97.3158
"81252","zcta",2019,"education_rnk",54.0752
"81253","zcta",2019,"education_rnk",97.6118
"81301","zcta",2019,"education_rnk",87.5582
"81303","zcta",2019,"education_rnk",73.8669
"81320","zcta",2019,"education_rnk",36.9546
"81321","zcta",2019,"education_rnk",43.849
"81323","zcta",2019,"education_rnk",56.1705
"81324","zcta",2019,"education_rnk",69.1427
"81325","zcta",2019,"education_rnk",81.6756
"81326","zcta",2019,"education_rnk",58.7571
"81327","zcta",2019,"education_rnk",15.4254
"81328","zcta",2019,"education_rnk",75.8191
"81330","zcta",2019,"education_rnk",NA
"81331","zcta",2019,"education_rnk",88.98
"81332","zcta",2019,"education_rnk",94.1467
"81334","zcta",2019,"education_rnk",7.9453
"81335","zcta",2019,"education_rnk",NA
"81401","zcta",2019,"education_rnk",32.5264
"81403","zcta",2019,"education_rnk",68.0137
"81410","zcta",2019,"education_rnk",73.1739
"81411","zcta",2019,"education_rnk",NA
"81413","zcta",2019,"education_rnk",47.5289
"81415","zcta",2019,"education_rnk",22.6875
"81416","zcta",2019,"education_rnk",33.2618
"81418","zcta",2019,"education_rnk",64.5713
"81419","zcta",2019,"education_rnk",44.6689
"81422","zcta",2019,"education_rnk",32.9169
"81423","zcta",2019,"education_rnk",81.4674
"81424","zcta",2019,"education_rnk",46.1201
"81425","zcta",2019,"education_rnk",17.6314
"81426","zcta",2019,"education_rnk",82.9348
"81427","zcta",2019,"education_rnk",91.2445
"81428","zcta",2019,"education_rnk",72.0807
"81429","zcta",2019,"education_rnk",NA
"81430","zcta",2019,"education_rnk",96.1184
"81431","zcta",2019,"education_rnk",89.2338
"81432","zcta",2019,"education_rnk",88.9247
"81433","zcta",2019,"education_rnk",72.6403
"81434","zcta",2019,"education_rnk",25.2253
"81435","zcta",2019,"education_rnk",93.5155
"81501","zcta",2019,"education_rnk",36.382
"81503","zcta",2019,"education_rnk",44.2297
"81504","zcta",2019,"education_rnk",43.1658
"81505","zcta",2019,"education_rnk",65.837
"81506","zcta",2019,"education_rnk",74.1695
"81507","zcta",2019,"education_rnk",87.7892
"81520","zcta",2019,"education_rnk",21.3633
"81521","zcta",2019,"education_rnk",44.9585
"81522","zcta",2019,"education_rnk",96.9416
"81523","zcta",2019,"education_rnk",77.6249
"81524","zcta",2019,"education_rnk",57.3255
"81525","zcta",2019,"education_rnk",38.7343
"81526","zcta",2019,"education_rnk",64.1776
"81527","zcta",2019,"education_rnk",59.9902
"81601","zcta",2019,"education_rnk",54.625
"81610","zcta",2019,"education_rnk",46.3803
"81611","zcta",2019,"education_rnk",95.0643
"81612","zcta",2019,"education_rnk",NA
"81615","zcta",2019,"education_rnk",88.1829
"81620","zcta",2019,"education_rnk",77.7257
"81621","zcta",2019,"education_rnk",86.0713
"81623","zcta",2019,"education_rnk",48.9312
"81624","zcta",2019,"education_rnk",29.9268
"81625","zcta",2019,"education_rnk",28.7522
"81630","zcta",2019,"education_rnk",40.0586
"81631","zcta",2019,"education_rnk",65.4173
"81632","zcta",2019,"education_rnk",35.2888
"81633","zcta",2019,"education_rnk",NA
"81635","zcta",2019,"education_rnk",37.2897
"81637","zcta",2019,"education_rnk",17.1043
"81638","zcta",2019,"education_rnk",NA
"81639","zcta",2019,"education_rnk",71.0395
"81640","zcta",2019,"education_rnk",92.6924
"81641","zcta",2019,"education_rnk",42.206
"81642","zcta",2019,"education_rnk",NA
"81643","zcta",2019,"education_rnk",91.3519
"81645","zcta",2019,"education_rnk",96.1314
"81646","zcta",2019,"education_rnk",84.8609
"81647","zcta",2019,"education_rnk",56.408
"81648","zcta",2019,"education_rnk",56.626
"81649","zcta",2019,"education_rnk",63.156
"81650","zcta",2019,"education_rnk",12.1913
"81652","zcta",2019,"education_rnk",31.2575
"81653","zcta",2019,"education_rnk",NA
"81654","zcta",2019,"education_rnk",10.9257
"81655","zcta",2019,"education_rnk",NA
"81656","zcta",2019,"education_rnk",97.6444
"81657","zcta",2019,"education_rnk",96.9481
"82063","zcta",2019,"education_rnk",95.4352
"80002","zcta",2019,"education_state_rnk",41.3136
"80003","zcta",2019,"education_state_rnk",50.5297
"80004","zcta",2019,"education_state_rnk",62.9237
"80005","zcta",2019,"education_state_rnk",84.5339
"80007","zcta",2019,"education_state_rnk",93.0085
"80010","zcta",2019,"education_state_rnk",1.6949
"80011","zcta",2019,"education_state_rnk",3.8136
"80012","zcta",2019,"education_state_rnk",12.9237
"80013","zcta",2019,"education_state_rnk",44.4915
"80014","zcta",2019,"education_state_rnk",59.1102
"80015","zcta",2019,"education_state_rnk",67.5847
"80016","zcta",2019,"education_state_rnk",84.322
"80017","zcta",2019,"education_state_rnk",26.9068
"80018","zcta",2019,"education_state_rnk",46.7161
"80019","zcta",2019,"education_state_rnk",61.2288
"80020","zcta",2019,"education_state_rnk",76.0593
"80021","zcta",2019,"education_state_rnk",75
"80022","zcta",2019,"education_state_rnk",6.7797
"80023","zcta",2019,"education_state_rnk",91.7373
"80024","zcta",2019,"education_state_rnk",0
"80025","zcta",2019,"education_state_rnk",99.5763
"80026","zcta",2019,"education_state_rnk",83.0508
"80027","zcta",2019,"education_state_rnk",88.3475
"80030","zcta",2019,"education_state_rnk",11.2288
"80031","zcta",2019,"education_state_rnk",52.7542
"80033","zcta",2019,"education_state_rnk",55.1907
"80045","zcta",2019,"education_state_rnk",94.4915
"80101","zcta",2019,"education_state_rnk",20.7627
"80102","zcta",2019,"education_state_rnk",32.839
"80103","zcta",2019,"education_state_rnk",34.322
"80104","zcta",2019,"education_state_rnk",68.8559
"80105","zcta",2019,"education_state_rnk",51.4831
"80106","zcta",2019,"education_state_rnk",83.4746
"80107","zcta",2019,"education_state_rnk",71.3983
"80108","zcta",2019,"education_state_rnk",95.5508
"80109","zcta",2019,"education_state_rnk",71.1864
"80110","zcta",2019,"education_state_rnk",45.9746
"80111","zcta",2019,"education_state_rnk",89.6186
"80112","zcta",2019,"education_state_rnk",91.3136
"80113","zcta",2019,"education_state_rnk",80.0847
"80116","zcta",2019,"education_state_rnk",69.0678
"80117","zcta",2019,"education_state_rnk",61.4407
"80118","zcta",2019,"education_state_rnk",87.0763
"80120","zcta",2019,"education_state_rnk",74.3644
"80121","zcta",2019,"education_state_rnk",82.2034
"80122","zcta",2019,"education_state_rnk",89.8305
"80123","zcta",2019,"education_state_rnk",76.4831
"80124","zcta",2019,"education_state_rnk",93.2203
"80125","zcta",2019,"education_state_rnk",91.5254
"80126","zcta",2019,"education_state_rnk",90.678
"80127","zcta",2019,"education_state_rnk",88.5593
"80128","zcta",2019,"education_state_rnk",76.2712
"80129","zcta",2019,"education_state_rnk",90.2542
"80130","zcta",2019,"education_state_rnk",86.5466
"80131","zcta",2019,"education_state_rnk",30.0847
"80132","zcta",2019,"education_state_rnk",77.3305
"80133","zcta",2019,"education_state_rnk",40.8898
"80134","zcta",2019,"education_state_rnk",84.7458
"80135","zcta",2019,"education_state_rnk",81.9915
"80136","zcta",2019,"education_state_rnk",51.0593
"80137","zcta",2019,"education_state_rnk",NA
"80138","zcta",2019,"education_state_rnk",74.5763
"80202","zcta",2019,"education_state_rnk",99.7881
"80203","zcta",2019,"education_state_rnk",97.2458
"80204","zcta",2019,"education_state_rnk",15.4661
"80205","zcta",2019,"education_state_rnk",65.0424
"80206","zcta",2019,"education_state_rnk",98.3051
"80207","zcta",2019,"education_state_rnk",77.5424
"80209","zcta",2019,"education_state_rnk",98.9407
"80210","zcta",2019,"education_state_rnk",92.161
"80211","zcta",2019,"education_state_rnk",83.6864
"80212","zcta",2019,"education_state_rnk",85.8051
"80214","zcta",2019,"education_state_rnk",37.0763
"80215","zcta",2019,"education_state_rnk",71.6102
"80216","zcta",2019,"education_state_rnk",3.178
"80218","zcta",2019,"education_state_rnk",97.6695
"80219","zcta",2019,"education_state_rnk",1.4831
"80220","zcta",2019,"education_state_rnk",85.5932
"80221","zcta",2019,"education_state_rnk",3.3898
"80222","zcta",2019,"education_state_rnk",73.7288
"80223","zcta",2019,"education_state_rnk",25.8475
"80224","zcta",2019,"education_state_rnk",72.0339
"80226","zcta",2019,"education_state_rnk",43.4322
"80227","zcta",2019,"education_state_rnk",60.5932
"80228","zcta",2019,"education_state_rnk",86.0169
"80229","zcta",2019,"education_state_rnk",5.0847
"80230","zcta",2019,"education_state_rnk",92.5847
"80231","zcta",2019,"education_state_rnk",65.8898
"80232","zcta",2019,"education_state_rnk",52.1186
"80233","zcta",2019,"education_state_rnk",33.8983
"80234","zcta",2019,"education_state_rnk",58.6864
"80235","zcta",2019,"education_state_rnk",61.0169
"80236","zcta",2019,"education_state_rnk",5.2966
"80237","zcta",2019,"education_state_rnk",94.7034
"80238","zcta",2019,"education_state_rnk",99.3644
"80239","zcta",2019,"education_state_rnk",1.0593
"80241","zcta",2019,"education_state_rnk",49.1525
"80246","zcta",2019,"education_state_rnk",83.8983
"80247","zcta",2019,"education_state_rnk",65.678
"80249","zcta",2019,"education_state_rnk",13.7712
"80260","zcta",2019,"education_state_rnk",2.3305
"80264","zcta",2019,"education_state_rnk",NA
"80290","zcta",2019,"education_state_rnk",NA
"80293","zcta",2019,"education_state_rnk",NA
"80294","zcta",2019,"education_state_rnk",NA
"80301","zcta",2019,"education_state_rnk",88.1356
"80302","zcta",2019,"education_state_rnk",72.5636
"80303","zcta",2019,"education_state_rnk",80.7203
"80304","zcta",2019,"education_state_rnk",86.5466
"80305","zcta",2019,"education_state_rnk",94.2797
"80310","zcta",2019,"education_state_rnk",NA
"80401","zcta",2019,"education_state_rnk",73.0932
"80403","zcta",2019,"education_state_rnk",94.0678
"80419","zcta",2019,"education_state_rnk",NA
"80420","zcta",2019,"education_state_rnk",45.339
"80421","zcta",2019,"education_state_rnk",79.4492
"80422","zcta",2019,"education_state_rnk",83.2627
"80423","zcta",2019,"education_state_rnk",90.8898
"80424","zcta",2019,"education_state_rnk",89.4068
"80425","zcta",2019,"education_state_rnk",98.0932
"80426","zcta",2019,"education_state_rnk",NA
"80427","zcta",2019,"education_state_rnk",45.0212
"80428","zcta",2019,"education_state_rnk",87.2881
"80432","zcta",2019,"education_state_rnk",92.7966
"80433","zcta",2019,"education_state_rnk",86.8644
"80434","zcta",2019,"education_state_rnk",NA
"80435","zcta",2019,"education_state_rnk",43.1144
"80436","zcta",2019,"education_state_rnk",63.1356
"80438","zcta",2019,"education_state_rnk",52.9661
"80439","zcta",2019,"education_state_rnk",90.4661
"80440","zcta",2019,"education_state_rnk",57.839
"80442","zcta",2019,"education_state_rnk",35.8051
"80443","zcta",2019,"education_state_rnk",76.9068
"80444","zcta",2019,"education_state_rnk",66.1017
"80446","zcta",2019,"education_state_rnk",47.8814
"80447","zcta",2019,"education_state_rnk",73.3051
"80448","zcta",2019,"education_state_rnk",NA
"80449","zcta",2019,"education_state_rnk",97.8814
"80451","zcta",2019,"education_state_rnk",65.4661
"80452","zcta",2019,"education_state_rnk",70.5508
"80453","zcta",2019,"education_state_rnk",98.5169
"80454","zcta",2019,"education_state_rnk",96.822
"80455","zcta",2019,"education_state_rnk",98.7288
"80456","zcta",2019,"education_state_rnk",69.4915
"80457","zcta",2019,"education_state_rnk",85.1695
"80459","zcta",2019,"education_state_rnk",24.7881
"80461","zcta",2019,"education_state_rnk",15.2542
"80463","zcta",2019,"education_state_rnk",96.3983
"80465","zcta",2019,"education_state_rnk",87.7119
"80466","zcta",2019,"education_state_rnk",79.2373
"80467","zcta",2019,"education_state_rnk",63.6653
"80468","zcta",2019,"education_state_rnk",72.2458
"80469","zcta",2019,"education_state_rnk",43.8559
"80470","zcta",2019,"education_state_rnk",75.4237
"80471","zcta",2019,"education_state_rnk",NA
"80473","zcta",2019,"education_state_rnk",NA
"80475","zcta",2019,"education_state_rnk",NA
"80476","zcta",2019,"education_state_rnk",84.1102
"80477","zcta",2019,"education_state_rnk",NA
"80478","zcta",2019,"education_state_rnk",95.339
"80479","zcta",2019,"education_state_rnk",NA
"80480","zcta",2019,"education_state_rnk",27.3305
"80481","zcta",2019,"education_state_rnk",100
"80482","zcta",2019,"education_state_rnk",88.7712
"80483","zcta",2019,"education_state_rnk",31.7797
"80487","zcta",2019,"education_state_rnk",80.2966
"80488","zcta",2019,"education_state_rnk",2.5424
"80497","zcta",2019,"education_state_rnk",70.8686
"80498","zcta",2019,"education_state_rnk",58.0508
"80501","zcta",2019,"education_state_rnk",29.661
"80503","zcta",2019,"education_state_rnk",82.4153
"80504","zcta",2019,"education_state_rnk",60.8051
"80510","zcta",2019,"education_state_rnk",99.1525
"80511","zcta",2019,"education_state_rnk",NA
"80512","zcta",2019,"education_state_rnk",74.7881
"80513","zcta",2019,"education_state_rnk",63.3475
"80514","zcta",2019,"education_state_rnk",27.9661
"80515","zcta",2019,"education_state_rnk",88.9831
"80516","zcta",2019,"education_state_rnk",85.3814
"80517","zcta",2019,"education_state_rnk",80.9322
"80520","zcta",2019,"education_state_rnk",33.6864
"80521","zcta",2019,"education_state_rnk",56.5678
"80524","zcta",2019,"education_state_rnk",52.5424
"80525","zcta",2019,"education_state_rnk",73.5169
"80526","zcta",2019,"education_state_rnk",67.7966
"80528","zcta",2019,"education_state_rnk",73.9407
"80530","zcta",2019,"education_state_rnk",61.7585
"80532","zcta",2019,"education_state_rnk",96.6102
"80534","zcta",2019,"education_state_rnk",68.4322
"80535","zcta",2019,"education_state_rnk",56.1441
"80536","zcta",2019,"education_state_rnk",78.178
"80537","zcta",2019,"education_state_rnk",59.7458
"80538","zcta",2019,"education_state_rnk",59.9576
"80540","zcta",2019,"education_state_rnk",77.7542
"80542","zcta",2019,"education_state_rnk",48.0932
"80543","zcta",2019,"education_state_rnk",31.9915
"80544","zcta",2019,"education_state_rnk",93.4322
"80545","zcta",2019,"education_state_rnk",72.8814
"80546","zcta",2019,"education_state_rnk",60.3814
"80547","zcta",2019,"education_state_rnk",66.6314
"80549","zcta",2019,"education_state_rnk",66.6314
"80550","zcta",2019,"education_state_rnk",69.9153
"80601","zcta",2019,"education_state_rnk",26.4831
"80602","zcta",2019,"education_state_rnk",76.6949
"80603","zcta",2019,"education_state_rnk",15.8898
"80610","zcta",2019,"education_state_rnk",10.8051
"80611","zcta",2019,"education_state_rnk",17.5847
"80612","zcta",2019,"education_state_rnk",44.7034
"80615","zcta",2019,"education_state_rnk",33.4746
"80620","zcta",2019,"education_state_rnk",7.9449
"80621","zcta",2019,"education_state_rnk",5.9322
"80622","zcta",2019,"education_state_rnk",4.0254
"80623","zcta",2019,"education_state_rnk",4.8729
"80624","zcta",2019,"education_state_rnk",32.4153
"80631","zcta",2019,"education_state_rnk",1.9068
"80634","zcta",2019,"education_state_rnk",41.5254
"80640","zcta",2019,"education_state_rnk",15.678
"80642","zcta",2019,"education_state_rnk",17.3729
"80643","zcta",2019,"education_state_rnk",48.5169
"80644","zcta",2019,"education_state_rnk",20.1271
"80645","zcta",2019,"education_state_rnk",11.8644
"80648","zcta",2019,"education_state_rnk",45.5508
"80649","zcta",2019,"education_state_rnk",78.8136
"80650","zcta",2019,"education_state_rnk",35.5932
