"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"29601","zcta",2019,102.39,109.13,79.75,102.37,"education_rnk",69.4061
"29605","zcta",2019,98.73,109.92,108.18,109.15,"education_rnk",49.1872
"29607","zcta",2019,113.9,104.29,101.62,133.35,"education_rnk",75.4647
"29609","zcta",2019,103.42,101.82,96.28,112.39,"education_rnk",58.1374
"29611","zcta",2019,69.87,78.19,105.53,121.27,"education_rnk",5.5113
"29613","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29614","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29615","zcta",2019,122.23,105.58,92.57,116.31,"education_rnk",87.8538
"29617","zcta",2019,76.23,94.51,98.06,108.27,"education_rnk",12.7421
"29620","zcta",2019,94.84,71.61,95.2,106.48,"education_rnk",21.8056
"29621","zcta",2019,109.12,99.46,108.46,122.42,"education_rnk",60.6794
"29624","zcta",2019,62.28,73.74,99.7,103.6,"education_rnk",3.7174
"29625","zcta",2019,96.18,93.29,103.62,109.45,"education_rnk",33.1779
"29626","zcta",2019,96.23,89.35,99.79,94.3,"education_rnk",31.9345
"29627","zcta",2019,84.32,86.52,108.56,114.37,"education_rnk",14.0405
"29628","zcta",2019,83.84,69.3,100.28,86.47,"education_rnk",10.919
"29630","zcta",2019,106.79,80.66,118.19,112.89,"education_rnk",42.3515
"29631","zcta",2019,122.02,85.6,130.27,98.85,"education_rnk",74.0755
"29634","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29635","zcta",2019,96.68,101.33,78.42,91.54,"education_rnk",52.0044
"29638","zcta",2019,98.12,70.18,98.86,94.41,"education_rnk",25.387
"29639","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29640","zcta",2019,86.54,101.62,101.83,113.45,"education_rnk",24.1791
"29642","zcta",2019,107.99,111.19,100.36,107.25,"education_rnk",69.9372
"29643","zcta",2019,108.05,112.51,89.48,91.02,"education_rnk",76.2936
"29644","zcta",2019,96.46,101.13,108.6,94.3,"education_rnk",37.7761
"29645","zcta",2019,91.27,91.38,91.6,108.04,"education_rnk",27.9742
"29646","zcta",2019,83.81,86.64,114.16,120.33,"education_rnk",13.0918
"29649","zcta",2019,108.61,87.95,101.11,117.29,"education_rnk",55.2199
"29650","zcta",2019,115.64,113.5,108.46,101.25,"education_rnk",81.167
"29651","zcta",2019,96.66,100.95,100.88,125.25,"education_rnk",39.7966
"29653","zcta",2019,96.91,77.25,81.1,107.24,"education_rnk",31.7758
"29654","zcta",2019,94.05,85.54,99.37,95.45,"education_rnk",27.4205
"29655","zcta",2019,82.64,102.36,89.89,105.22,"education_rnk",22.0873
"29657","zcta",2019,92.33,102.47,103.01,101.58,"education_rnk",33.0937
"29658","zcta",2019,96.33,90.96,82.11,86.16,"education_rnk",39.9165
"29659","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29661","zcta",2019,68.17,81.5,96.4,93.01,"education_rnk",6.3111
"29662","zcta",2019,106.66,109.11,104.13,95.36,"education_rnk",66.1324
"29664","zcta",2019,105.07,92.78,72.76,86.16,"education_rnk",62.9817
"29665","zcta",2019,-19.73,106.51,82.91,83.17,"education_rnk",0.1813
"29666","zcta",2019,98.37,86.68,96.59,105.03,"education_rnk",35.2892
"29667","zcta",2019,80.2,76.49,111.95,88.48,"education_rnk",9.9864
"29669","zcta",2019,83.84,80.9,94.13,111.73,"education_rnk",14.3773
"29670","zcta",2019,101.33,98.08,104.49,101.7,"education_rnk",48.0895
"29671","zcta",2019,91.84,88.71,101.97,96.37,"education_rnk",25.1085
"29672","zcta",2019,114.09,106.46,91.65,90.46,"education_rnk",80.704
"29673","zcta",2019,90.71,97.67,102,105.2,"education_rnk",27.8997
"29676","zcta",2019,112.49,104.58,63.71,86.33,"education_rnk",84.5217
"29678","zcta",2019,92.93,88.61,105.34,100.36,"education_rnk",26.4588
"29680","zcta",2019,114.08,113.61,110.7,89.18,"education_rnk",78.1264
"29681","zcta",2019,118.56,106.13,113.42,121.17,"education_rnk",79.1205
"29682","zcta",2019,96.35,111.25,99.53,86.4,"education_rnk",49.4754
"29683","zcta",2019,84.51,60.69,83.54,85.16,"education_rnk",12.6481
"29684","zcta",2019,91.13,88.22,96.38,96.11,"education_rnk",24.2439
"29685","zcta",2019,106.98,80.57,85.09,84.17,"education_rnk",53.5781
"29686","zcta",2019,92.67,129.71,90.41,207.24,"education_rnk",52.7621
"29687","zcta",2019,106.94,97.66,103.02,113.25,"education_rnk",57.4639
"29689","zcta",2019,104.77,99.11,102.76,87.93,"education_rnk",55.3721
"29690","zcta",2019,97.01,76.02,109.84,99.35,"education_rnk",24.5969
"29691","zcta",2019,73.55,84.81,100.82,97.37,"education_rnk",8.6588
"29692","zcta",2019,80.31,80.84,109.27,95.39,"education_rnk",10.4333
"29693","zcta",2019,84.57,95.62,94.42,101.39,"education_rnk",21.3166
"29696","zcta",2019,102.54,114.59,116.13,94.99,"education_rnk",57.6388
"29697","zcta",2019,90.88,77.7,113.18,101.57,"education_rnk",16.4238
"29702","zcta",2019,75.04,84.07,97.76,92.38,"education_rnk",9.5169
"29704","zcta",2019,98.55,84.87,84.65,88.15,"education_rnk",39.4534
"29706","zcta",2019,89.04,84.8,99.83,105.51,"education_rnk",19.6198
"29707","zcta",2019,123.28,117.41,97.44,96.19,"education_rnk",91.066
"29708","zcta",2019,124.68,129.67,119.23,94.12,"education_rnk",92.1346
"29709","zcta",2019,95.56,96.86,110.47,92,"education_rnk",32.0867
"29710","zcta",2019,105.5,107.43,108.9,104.33,"education_rnk",59.559
"29712","zcta",2019,94.23,72.5,123.88,90.78,"education_rnk",15.5009
"29714","zcta",2019,88.94,109.38,106.97,83.54,"education_rnk",32.3813
"29715","zcta",2019,111.85,118.97,124.62,113.11,"education_rnk",72.8321
"29717","zcta",2019,91.48,87.41,108.88,85.71,"education_rnk",22.8029
"29718","zcta",2019,82.09,93.12,102.33,98.94,"education_rnk",15.3326
"29720","zcta",2019,85.79,87.76,98.59,120.22,"education_rnk",17.6349
"29724","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29726","zcta",2019,91.57,100.08,86.14,86.16,"education_rnk",36.348
"29727","zcta",2019,66.38,80.38,100.47,90.15,"education_rnk",5.317
"29728","zcta",2019,76.8,84.34,99.99,94.36,"education_rnk",10.1159
"29729","zcta",2019,81.27,128.16,109.89,98.27,"education_rnk",29.3213
"29730","zcta",2019,98.98,94.74,107.53,135.14,"education_rnk",36.1602
"29732","zcta",2019,111.26,101.88,101.06,107.16,"education_rnk",69.9858
"29733","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29741","zcta",2019,65.54,85.25,84.41,91.31,"education_rnk",6.8033
"29742","zcta",2019,91.01,116.71,104.88,86.96,"education_rnk",38.5143
"29743","zcta",2019,70.73,93.19,107.47,88.92,"education_rnk",7.8946
"29745","zcta",2019,100.37,101.37,104.99,120.37,"education_rnk",44.7283
"29801","zcta",2019,93.22,89.1,98.87,125.73,"education_rnk",27.3136
"29803","zcta",2019,117.35,101.69,92.67,109.32,"education_rnk",81.0407
"29805","zcta",2019,90.96,108.85,97.81,94.99,"education_rnk",36.9795
"29809","zcta",2019,104.04,73.46,87.9,87.51,"education_rnk",40.2144
"29810","zcta",2019,68.53,71.27,102.72,89.5,"education_rnk",4.7957
"29812","zcta",2019,81.53,88.99,98.52,99.4,"education_rnk",14.9699
"29816","zcta",2019,57.64,106.51,90.08,88.16,"education_rnk",6.0003
"29817","zcta",2019,78.47,80.22,99.83,105.58,"education_rnk",9.763
"29819","zcta",2019,83.36,76.35,101.65,101.07,"education_rnk",12.2434
"29821","zcta",2019,74.29,96.55,109.82,86.64,"education_rnk",10.2714
"29824","zcta",2019,88.44,85.28,88.35,102.52,"education_rnk",23.2271
"29826","zcta",2019,36.93,83.6,67.69,91.13,"education_rnk",2.0174
"29827","zcta",2019,92.91,88.19,84.32,89.43,"education_rnk",31.4844
"29828","zcta",2019,80.33,104.76,68.03,91.51,"education_rnk",29.0169
"29829","zcta",2019,85.35,94.91,112.51,106.65,"education_rnk",17.6899
"29831","zcta",2019,89.75,115.29,104.44,88.57,"education_rnk",36.5229
"29832","zcta",2019,89.22,73.89,96.35,106.75,"education_rnk",16.4756
"29834","zcta",2019,84.12,60.63,115.68,88.47,"education_rnk",7.9626
"29835","zcta",2019,100.86,76.64,71.05,87.42,"education_rnk",44.8643
"29836","zcta",2019,55.47,106.51,82.1,85.16,"education_rnk",5.7801
"29838","zcta",2019,121.94,110.88,67.52,89.23,"education_rnk",92.4972
"29840","zcta",2019,77.6,106.51,48.4,83.17,"education_rnk",29.9948
"29841","zcta",2019,103.89,103.57,104.45,105.39,"education_rnk",55.3526
"29842","zcta",2019,89.33,64.85,102.62,91.46,"education_rnk",12.7971
"29843","zcta",2019,67.82,68.07,112.6,89.11,"education_rnk",3.9991
"29844","zcta",2019,117.6,106.51,63.73,83.17,"education_rnk",87.3098
"29845","zcta",2019,86.91,81.53,61.53,89.89,"education_rnk",26.3584
"29847","zcta",2019,82.44,85.8,92.48,107.84,"education_rnk",15.3002
"29848","zcta",2019,109.2,76.84,128.29,128.51,"education_rnk",32.9383
"29849","zcta",2019,84.38,67.14,76.63,86.86,"education_rnk",14.0405
"29850","zcta",2019,116.46,106.51,129.59,85.53,"education_rnk",64.1701
"29851","zcta",2019,82.86,87.85,96.88,96.58,"education_rnk",15.7924
"29853","zcta",2019,83.69,63.25,107.81,94.64,"education_rnk",8.6588
"29856","zcta",2019,74.11,90.46,104.21,85.37,"education_rnk",9.3323
"29860","zcta",2019,107.03,113.19,98.2,87.22,"education_rnk",72.3464
"29899","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29902","zcta",2019,115.19,100.82,88.32,111.51,"education_rnk",78.8485
"29904","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29905","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29906","zcta",2019,98.78,89.5,115.92,101.26,"education_rnk",30.4093
"29907","zcta",2019,111.8,98.99,102.37,92.27,"education_rnk",70.3258
"29909","zcta",2019,124.45,85.14,66.69,95.2,"education_rnk",88.142
"29910","zcta",2019,110.48,95.36,100.95,98.22,"education_rnk",66.1486
"29911","zcta",2019,96.3,79.63,103.41,102.89,"education_rnk",24.6487
"29912","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29915","zcta",2019,138.21,111.28,52.81,87.64,"education_rnk",98.9929
"29916","zcta",2019,111.17,105.02,82.05,98.26,"education_rnk",76.0152
"29918","zcta",2019,84.78,85.67,96.04,87.3,"education_rnk",16.861
"29920","zcta",2019,98.07,79.94,88.23,89.34,"education_rnk",35.4899
"29921","zcta",2019,89.13,91.78,68.89,83.17,"education_rnk",34.593
"29922","zcta",2019,67.51,83.25,112.45,91.18,"education_rnk",5.3138
"29923","zcta",2019,88.17,106.51,91.14,91.58,"education_rnk",30.3024
"29924","zcta",2019,90.65,75.83,92.54,99.25,"education_rnk",19.6555
"29926","zcta",2019,111.65,105.84,79.6,90.27,"education_rnk",80.7364
"29927","zcta",2019,72.74,86.86,105.04,95.33,"education_rnk",8.2864
"29928","zcta",2019,127.88,106.62,63.94,86.28,"education_rnk",96.1661
"29929","zcta",2019,93.81,78.22,79.58,91.66,"education_rnk",28.2559
"29932","zcta",2019,109.57,90.85,127.85,94.97,"education_rnk",44.3268
"29934","zcta",2019,66.04,105.03,105.19,84.17,"education_rnk",9.0376
"29935","zcta",2019,112.1,101.87,90.22,100.04,"education_rnk",75.0826
"29936","zcta",2019,91.25,74.1,90.91,98.34,"education_rnk",20.6075
"29939","zcta",2019,88.17,47.53,132.46,86.31,"education_rnk",6.2723
"29940","zcta",2019,94.42,89.66,104.92,89.8,"education_rnk",28.5312
"29941","zcta",2019,113.75,99.28,49.74,86,"education_rnk",84.7581
"29943","zcta",2019,118.84,60.69,49.62,84.17,"education_rnk",74.4155
"29944","zcta",2019,90.33,92.52,108.27,97.76,"education_rnk",22.845
"29945","zcta",2019,89.35,87.9,100.34,92.59,"education_rnk",21.4623
"29001","zcta",2019,55.64,90.46,93.71,88.22,"education_rnk",4.1901
"29003","zcta",2019,85.22,79.59,108.8,91.56,"education_rnk",13.8074
"29006","zcta",2019,88.51,85.57,102.1,98.46,"education_rnk",19.4256
"29009","zcta",2019,90.77,64.28,71.47,100.12,"education_rnk",20.0214
"29010","zcta",2019,83.95,85.96,88.88,98.5,"education_rnk",18.2825
"29014","zcta",2019,98.85,115.02,99.27,102.52,"education_rnk",54.7147
"29015","zcta",2019,78.46,101.02,104.57,85.87,"education_rnk",15.4653
"29016","zcta",2019,118.03,122.41,111.51,112.39,"education_rnk",85.5741
"29018","zcta",2019,102,74.7,92.17,99.08,"education_rnk",35.5353
"29020","zcta",2019,99.21,92.87,96.89,102.57,"education_rnk",41.1081
"29030","zcta",2019,107.06,93.1,74.28,101.19,"education_rnk",68.3375
"29031","zcta",2019,86.88,86.37,105,90.54,"education_rnk",16.8771
"29032","zcta",2019,82.84,66.01,122.88,101.72,"education_rnk",6.8066
"29033","zcta",2019,114.58,93.24,100.88,88.24,"education_rnk",71.6469
"29036","zcta",2019,119.86,117.25,106.77,105.26,"education_rnk",86.552
"29037","zcta",2019,50.16,77.68,129.58,96.78,"education_rnk",1.836
"29038","zcta",2019,95.78,87.99,93.86,92.96,"education_rnk",31.6009
"29039","zcta",2019,99.87,102.4,94.93,94.88,"education_rnk",50.2299
"29040","zcta",2019,107.13,96.6,108.4,94.38,"education_rnk",55.8902
"29042","zcta",2019,89.58,78.09,113.73,87.38,"education_rnk",17.6672
"29044","zcta",2019,87.6,83.72,109.88,93.8,"education_rnk",16.848
"29045","zcta",2019,112.32,98.07,108.48,106.36,"education_rnk",65.5948
"29046","zcta",2019,136.02,101.47,43.56,88.15,"education_rnk",98.6206
"29047","zcta",2019,99.18,80.98,97.5,85.38,"education_rnk",34.7808
"29048","zcta",2019,89.07,86,86.58,88.58,"education_rnk",24.2277
"29051","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29052","zcta",2019,106.07,71.03,77.98,90.96,"education_rnk",47.8661
"29053","zcta",2019,78.34,86.75,111.48,96.26,"education_rnk",10.0155
"29054","zcta",2019,99.55,110.82,101.37,90.39,"education_rnk",54.0574
"29055","zcta",2019,89.66,80.13,92.34,95.76,"education_rnk",20.1736
"29056","zcta",2019,88.42,81.23,110.04,94.77,"education_rnk",15.9608
"29058","zcta",2019,94.49,89.3,89.46,96.77,"education_rnk",32.9836
"29059","zcta",2019,89.54,89.3,92.24,93.06,"education_rnk",26.2289
"29061","zcta",2019,95.64,93.29,109.33,92.4,"education_rnk",30.2377
"29062","zcta",2019,91.14,60.69,92.04,85.16,"education_rnk",15.7924
"29063","zcta",2019,118.74,109.27,122.47,109.26,"education_rnk",78.3855
"29065","zcta",2019,90.77,102.29,86.7,96.53,"education_rnk",36.3642
"29067","zcta",2019,76.35,91.46,96.53,105.83,"education_rnk",11.7868
"29069","zcta",2019,78.32,69.55,101.65,90.76,"education_rnk",8.0144
"29070","zcta",2019,83.33,98.4,103.79,99.37,"education_rnk",18.7132
"29072","zcta",2019,117.69,115.67,113.89,120.14,"education_rnk",82.1061
"29073","zcta",2019,97.78,104.89,113.58,106.2,"education_rnk",39.9747
"29074","zcta",2019,101.56,87.16,43.56,85.16,"education_rnk",66.5404
"29075","zcta",2019,108.1,115.04,106.9,92.57,"education_rnk",69.6069
"29078","zcta",2019,104.73,100.8,117.07,97.38,"education_rnk",49.3556
"29079","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29080","zcta",2019,77.3,70.34,117.35,91.56,"education_rnk",6.2723
"29081","zcta",2019,96.31,104.23,82.86,84.09,"education_rnk",52.2311
"29082","zcta",2019,84.77,82.59,93.59,92.6,"education_rnk",16.997
"29101","zcta",2019,87.09,90.57,106.05,89.61,"education_rnk",19.1859
"29102","zcta",2019,84.82,82.74,101.87,94.26,"education_rnk",15.3002
"29104","zcta",2019,92.65,83.46,116.56,89.71,"education_rnk",19.7753
"29105","zcta",2019,64.8,84.92,109.81,94.88,"education_rnk",5.2782
"29107","zcta",2019,88.21,92.53,108.81,86.31,"education_rnk",20.5492
"29108","zcta",2019,84.37,97.28,100.86,111.5,"education_rnk",20.1574
"29111","zcta",2019,91.5,100.5,98.09,93.58,"education_rnk",32.663
"29112","zcta",2019,86.74,72.88,81.96,98.31,"education_rnk",17.5733
"29113","zcta",2019,97.54,89.2,82.65,86.69,"education_rnk",41.325
"29114","zcta",2019,84.81,109.22,85.42,89.53,"education_rnk",31.8956
"29115","zcta",2019,99.44,79.95,115.64,122.4,"education_rnk",26.5689
"29117","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29118","zcta",2019,108.89,90.86,118.75,105.6,"education_rnk",51.2855
"29122","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29123","zcta",2019,86.77,91.67,104.27,88.23,"education_rnk",19.2572
"29125","zcta",2019,88.68,86.03,79.09,92.55,"education_rnk",26.8441
"29126","zcta",2019,95.95,91.53,84.43,85.66,"education_rnk",39.8485
"29127","zcta",2019,103.65,100.66,96.37,93.87,"education_rnk",57.2988
"29128","zcta",2019,73.12,73.92,79.25,98.43,"education_rnk",8.675
"29129","zcta",2019,94.39,96.32,77.1,102.33,"education_rnk",40.9138
"29130","zcta",2019,101.5,89.2,76.47,93.48,"education_rnk",50.3724
"29133","zcta",2019,83.77,93.7,112.4,114.15,"education_rnk",15.8539
"29135","zcta",2019,95.87,87.21,91.72,96.75,"education_rnk",34.0781
"29137","zcta",2019,78.6,85.58,85.64,91.54,"education_rnk",13.6034
"29138","zcta",2019,62.99,82.13,100.37,101.54,"education_rnk",4.6402
"29142","zcta",2019,102.35,80.63,89.26,88.47,"education_rnk",42.7628
"29145","zcta",2019,43.49,95.79,153.64,85.87,"education_rnk",1.441
"29146","zcta",2019,82.14,77.25,104.74,88.81,"education_rnk",11.9293
"29147","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29148","zcta",2019,88.01,74.65,73.7,86.3,"education_rnk",21.3684
"29150","zcta",2019,92.83,94.89,113.15,133.34,"education_rnk",25.4064
"29152","zcta",2019,104.74,97.78,138.4,85.16,"education_rnk",40.6515
"29153","zcta",2019,93.01,89.91,101.57,102.4,"education_rnk",27.4043
"29154","zcta",2019,104.23,94.05,104.23,117.36,"education_rnk",47.6783
"29160","zcta",2019,93.87,112.55,90.28,91.58,"education_rnk",46.9691
"29161","zcta",2019,84.38,86.03,105.06,95.35,"education_rnk",15.488
"29162","zcta",2019,85.74,81.99,98.03,88.73,"education_rnk",16.984
"29163","zcta",2019,85.95,114.52,109.2,88.65,"education_rnk",27.0967
"29164","zcta",2019,100.27,95.57,103.23,89.34,"education_rnk",43.106
"29166","zcta",2019,98.15,82.46,92.98,93.75,"education_rnk",35.3118
"29168","zcta",2019,89.56,92.21,133.76,85.58,"education_rnk",16.916
"29169","zcta",2019,102.06,100.68,88.61,100.28,"education_rnk",57.2113
"29170","zcta",2019,103.52,97.55,98.58,102.32,"education_rnk",51.9137
"29172","zcta",2019,91.53,97.32,113.58,89.23,"education_rnk",26.1123
"29175","zcta",2019,89.51,94.2,116.86,88.55,"education_rnk",20.5589
"29178","zcta",2019,85.13,81.53,101.07,91.47,"education_rnk",15.6272
"29180","zcta",2019,96.38,85.37,94.82,101.55,"education_rnk",31.5718
"29201","zcta",2019,115.4,88.22,135.56,102.82,"education_rnk",62.5963
"29202","zcta",2019,144.51,132.26,109.01,97.32,"education_rnk",99.4916
"29203","zcta",2019,92.8,87.97,109.01,143.26,"education_rnk",22.5633
"29204","zcta",2019,104.77,91.7,103.23,125.15,"education_rnk",49.7474
"29205","zcta",2019,123.4,98.82,109.42,103.47,"education_rnk",84.8294
"29206","zcta",2019,129.23,116.23,103.72,105.35,"education_rnk",94.2491
"29207","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29208","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29209","zcta",2019,115.42,99.05,100,108.27,"education_rnk",75.9407
"29210","zcta",2019,103.94,88.27,95.46,109.23,"education_rnk",48.5882
"29212","zcta",2019,116.78,111.44,97.34,105.24,"education_rnk",83.696
"29223","zcta",2019,107.06,97.92,107.26,121.2,"education_rnk",56.949
"29225","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29229","zcta",2019,121.2,105.58,123.65,111.19,"education_rnk",79.9462
"29301","zcta",2019,93.55,93.76,109.02,114.28,"education_rnk",28.3758
"29302","zcta",2019,114.83,100.06,95.67,108.5,"education_rnk",77.019
"29303","zcta",2019,85.88,72.21,112.29,105.42,"education_rnk",11.8062
"29306","zcta",2019,86.79,80.34,110.58,103.5,"education_rnk",14.1183
"29307","zcta",2019,101.28,97.56,95.4,107.68,"education_rnk",50.9585
"29316","zcta",2019,108.64,104.59,104.36,100.27,"education_rnk",66.019
"29320","zcta",2019,115.87,106.51,105.48,87.15,"education_rnk",75.9115
"29321","zcta",2019,87.49,87.78,124.52,90.58,"education_rnk",14.2154
"29322","zcta",2019,100.09,103.72,103.08,95.68,"education_rnk",49.252
"29323","zcta",2019,94.96,97.89,99.94,103.97,"education_rnk",36.4452
"29324","zcta",2019,66.86,106.51,183.1,93.97,"education_rnk",3.3806
"29325","zcta",2019,90.74,79.24,109.46,94.27,"education_rnk",18.9042
"29329","zcta",2019,88.65,106.51,144.42,85.16,"education_rnk",21.1256
"29330","zcta",2019,89.8,91.61,105.8,92.68,"education_rnk",23.3923
"29331","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29332","zcta",2019,72.72,91.72,110.28,87.97,"education_rnk",8.5487
"29333","zcta",2019,75.59,106.51,123.44,84.17,"education_rnk",11.0647
"29334","zcta",2019,104.73,107.16,112.82,101.38,"education_rnk",57.1854
"29335","zcta",2019,79.2,72.8,94.18,86.34,"education_rnk",9.6593
"29338","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29340","zcta",2019,81.53,91.84,105.15,103.49,"education_rnk",14.74
"29341","zcta",2019,93.86,93.18,108.16,99.39,"education_rnk",28.1815
"29346","zcta",2019,91.91,106.51,81.91,95.3,"education_rnk",42.2576
"29349","zcta",2019,94.43,95.13,104.91,113.38,"education_rnk",30.7979
"29351","zcta",2019,80.12,79.41,88.45,84.17,"education_rnk",13.1047
"29353","zcta",2019,85.7,100.57,96.36,93.77,"education_rnk",24.7167
"29355","zcta",2019,46.68,110.23,79.75,96.07,"education_rnk",4.5269
"29356","zcta",2019,98.35,92.7,89.37,96.05,"education_rnk",44.0936
"29360","zcta",2019,83.14,92.94,98.08,121.58,"education_rnk",17.1071
"29364","zcta",2019,86.42,75.36,108.14,87.89,"education_rnk",12.9363
"29365","zcta",2019,99.99,94.89,110.15,92.39,"education_rnk",39.6088
"29368","zcta",2019,133.35,106.51,43.56,85.16,"education_rnk",98.2126
"29369","zcta",2019,116.86,108.35,104.56,96.39,"education_rnk",80.5453
"29370","zcta",2019,101.93,88.98,118.19,85.94,"education_rnk",36.7139
"29372","zcta",2019,83.93,94.3,106.7,92.88,"education_rnk",17.5377
"29373","zcta",2019,69.25,88.81,105.3,90.45,"education_rnk",7.0267
"29374","zcta",2019,90.46,106.43,101.21,87.39,"education_rnk",33.5309
"29375","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29376","zcta",2019,103.22,87.59,105.67,95.52,"education_rnk",42.0957
"29377","zcta",2019,31.94,106.51,70.7,92.53,"education_rnk",2.1242
"29378","zcta",2019,23.75,106.51,466.73,88.48,"education_rnk",0.013
"29379","zcta",2019,90.36,93.83,95.06,97.38,"education_rnk",27.0675
"29384","zcta",2019,90.97,79.47,82.94,89.62,"education_rnk",25.0534
"29385","zcta",2019,81.77,93.24,126.23,90.48,"education_rnk",11.8289
"29388","zcta",2019,98.37,98.83,104.92,100.47,"education_rnk",40.8911
"29401","zcta",2019,127.72,95.62,109.73,95.82,"education_rnk",88.8511
"29403","zcta",2019,115.29,98.9,102.66,104.44,"education_rnk",76.9542
"29404","zcta",2019,114.72,84.74,119.62,92.57,"education_rnk",57.9075
"29405","zcta",2019,86.81,110.99,96.44,122.4,"education_rnk",30.5
"29406","zcta",2019,83.45,83.95,119.15,114.23,"education_rnk",11.4015
"29407","zcta",2019,119.75,103.36,86.31,107.31,"education_rnk",85.8656
"29409","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29410","zcta",2019,110.24,101.04,110.65,91.23,"education_rnk",65.1253
"29412","zcta",2019,123,113.06,89.67,96.24,"education_rnk",91.4351
"29414","zcta",2019,124.95,108.35,84.6,103.23,"education_rnk",91.8172
"29418","zcta",2019,102.19,91.19,93.23,106.37,"education_rnk",47.2703
"29420","zcta",2019,99.47,106.32,111.7,113.76,"education_rnk",45.9685
"29423","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29424","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"29426","zcta",2019,73.55,69.99,96.9,92.26,"education_rnk",6.7029
"29429","zcta",2019,114.98,122.26,97.89,109.79,"education_rnk",83.968
"29431","zcta",2019,89.95,87.91,99.93,86.29,"education_rnk",22.7608
"29432","zcta",2019,95.15,88.21,102.93,92.65,"education_rnk",29.3925
"29434","zcta",2019,87.45,106.51,61.06,111.47,"education_rnk",42.1831
"29435","zcta",2019,100.26,86.07,97.98,85.28,"education_rnk",36.4743
"29436","zcta",2019,91.35,91.02,86.95,102.09,"education_rnk",29.127
"29437","zcta",2019,98.98,67.17,101.95,99.41,"education_rnk",23.8618
"29438","zcta",2019,108.1,82.57,62.66,87.29,"education_rnk",66.8869
"29439","zcta",2019,129.2,106.38,53.97,89.97,"education_rnk",96.9043
"29440","zcta",2019,92.62,84.11,106.16,109.34,"education_rnk",22.3204
"29445","zcta",2019,102.72,92.92,104.82,113.18,"education_rnk",44.0418
"29446","zcta",2019,110.08,77.18,68.37,87.08,"education_rnk",62.7518
"29448","zcta",2019,76.54,78.83,88.25,94.19,"education_rnk",10.0576
"29449","zcta",2019,102.66,93.39,87.94,88.29,"education_rnk",52.7913
"29450","zcta",2019,100.05,89.92,97.43,93.46,"education_rnk",40.6256
"29451","zcta",2019,132.82,125.18,87.18,86.48,"education_rnk",98.0701
"29452","zcta",2019,121.11,70.73,59.37,83.17,"education_rnk",80.1567
"29453","zcta",2019,107.09,73.34,100,84.5,"education_rnk",40.2759
"29455","zcta",2019,122.26,106.19,73.64,102.39,"education_rnk",91.1469
"29456","zcta",2019,99.53,91.21,118.03,119.38,"education_rnk",31.7758
"29458","zcta",2019,97.98,98.01,94.71,88.5,"education_rnk",44.5049
"29461","zcta",2019,101.79,95.01,104,116.28,"education_rnk",43.9933
"29464","zcta",2019,127.03,118.06,92.03,121.31,"education_rnk",94.2653
"29466","zcta",2019,126.21,131.74,126.09,102.2,"education_rnk",92.7693
"29468","zcta",2019,92.67,70.51,91.27,87.52,"education_rnk",20.5103
"29469","zcta",2019,118.67,114.85,65.17,91.39,"education_rnk",92.5717
"29470","zcta",2019,89.77,96.84,86.4,96.58,"education_rnk",31.7985
"29471","zcta",2019,52.35,115.15,72.21,89.55,"education_rnk",7.0041
"29472","zcta",2019,88.01,77.14,87.86,93.67,"education_rnk",18.9916
"29474","zcta",2019,99.74,74.57,111.42,92.81,"education_rnk",24.8915
"29475","zcta",2019,92.34,99.31,73.64,89.5,"education_rnk",42.9085
"29477","zcta",2019,88.09,93.16,93.4,98.61,"education_rnk",24.8624
"29479","zcta",2019,90.37,80.6,97.42,93.64,"education_rnk",20.2642
"29481","zcta",2019,89.7,80.75,93.11,90.53,"education_rnk",20.6399
"29482","zcta",2019,134.98,119.1,96.37,85.61,"education_rnk",97.9729
"29483","zcta",2019,105.07,102.81,111.5,134.1,"education_rnk",51.9137
