"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"97266","zcta",2019,88.04,95.22,102.86,113.24,"education_rnk",23.3113
"97267","zcta",2019,107.5,96.52,89.21,103.17,"education_rnk",63.6843
"97301","zcta",2019,81.71,88.38,109.13,120.09,"education_rnk",12.755
"97302","zcta",2019,115.55,110.12,100.22,111.2,"education_rnk",80.704
"97303","zcta",2019,100.83,103.5,107.23,104.09,"education_rnk",48.0668
"97304","zcta",2019,109.01,102.42,106.44,122.35,"education_rnk",63.9013
"97305","zcta",2019,69.91,96.89,112.48,115.04,"education_rnk",7.574
"97306","zcta",2019,114.38,104.61,107.46,100.14,"education_rnk",74.2342
"97317","zcta",2019,88.06,96.62,97.27,108.08,"education_rnk",25.238
"97321","zcta",2019,116.1,97,101.33,119.09,"education_rnk",73.8942
"97322","zcta",2019,99.11,94.64,102.74,108.07,"education_rnk",39.7157
"97324","zcta",2019,111.04,80.85,101.7,90.14,"education_rnk",52.3476
"97325","zcta",2019,96.46,79.79,109.81,97.23,"education_rnk",23.1332
"97326","zcta",2019,100.28,90.79,78.94,87.15,"education_rnk",51.4313
"97327","zcta",2019,107.88,118.81,97.68,83.61,"education_rnk",75.2445
"97329","zcta",2019,119.04,106.51,43.56,84.17,"education_rnk",92.4746
"97330","zcta",2019,123.88,92.08,114.54,101.23,"education_rnk",82.0316
"97331","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97333","zcta",2019,122.27,86.35,115.41,106.18,"education_rnk",76.7858
"97338","zcta",2019,109.5,94.61,95.68,113.15,"education_rnk",62.4182
"97341","zcta",2019,110.02,95.05,65.57,84.66,"education_rnk",75.9407
"97342","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97343","zcta",2019,93.95,111.14,54.89,88.15,"education_rnk",60.9902
"97344","zcta",2019,86.33,98.83,92.02,91.13,"education_rnk",25.6007
"97345","zcta",2019,87.51,90.74,171.65,88.15,"education_rnk",8.5649
"97346","zcta",2019,103.76,106.22,83.11,99.09,"education_rnk",63.2537
"97347","zcta",2019,97.05,66.11,111.71,101.77,"education_rnk",17.609
"97348","zcta",2019,100.08,115.65,85.37,92.13,"education_rnk",64.4421
"97350","zcta",2019,78.1,106.51,106.44,100.09,"education_rnk",15.2322
"97351","zcta",2019,89.54,85.23,128.09,107.4,"education_rnk",15.3844
"97352","zcta",2019,91.33,100.88,104.94,96.11,"education_rnk",29.7843
"97355","zcta",2019,103.89,94.65,92.89,104.1,"education_rnk",52.1339
"97357","zcta",2019,99.21,102.31,51.23,85.16,"education_rnk",66.8156
"97358","zcta",2019,110.66,113.52,84.86,99.09,"education_rnk",79.3116
"97360","zcta",2019,90.51,96.21,99.07,99.09,"education_rnk",25.7043
"97361","zcta",2019,107.1,80.53,122.11,109.31,"education_rnk",41.1729
"97362","zcta",2019,84.79,80.39,102.04,90.14,"education_rnk",15.6628
"97364","zcta",2019,112.7,115.11,88.36,84.17,"education_rnk",82.6695
"97365","zcta",2019,101.58,92.69,92.08,87.15,"education_rnk",49.511
"97366","zcta",2019,106.66,83.87,76.92,86.1,"education_rnk",58.9696
"97367","zcta",2019,106.5,86.49,78.36,88.15,"education_rnk",59.559
"97368","zcta",2019,107.63,80.63,76.79,90.57,"education_rnk",56.3759
"97369","zcta",2019,69.06,94.16,43.56,83.17,"education_rnk",17.868
"97370","zcta",2019,121.25,110.22,107.08,103.18,"education_rnk",85.9238
"97371","zcta",2019,116.3,162.87,106.99,134.48,"education_rnk",94.9938
"97373","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97374","zcta",2019,99.97,91.54,104.99,101.08,"education_rnk",37.9121
"97375","zcta",2019,82.79,124.34,115.35,87.15,"education_rnk",29.0687
"97376","zcta",2019,121.32,100.72,69.65,111.47,"education_rnk",88.0804
"97377","zcta",2019,62.71,85.85,124.04,96.48,"education_rnk",3.8469
"97378","zcta",2019,102.32,88.44,91.59,99.09,"education_rnk",44.9064
"97380","zcta",2019,96.89,103.86,103.22,85.16,"education_rnk",41.1729
"97381","zcta",2019,105.92,90.34,111.01,103.07,"education_rnk",47.1343
"97383","zcta",2019,92.02,99.84,112.56,105.06,"education_rnk",26.9672
"97384","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97385","zcta",2019,112.43,94.13,103.73,98.1,"education_rnk",65.1901
"97386","zcta",2019,82.49,83.56,109.41,91.13,"education_rnk",11.4241
"97388","zcta",2019,134.39,99.41,82.24,86.86,"education_rnk",95.4763
"97389","zcta",2019,106.38,86.07,102.9,86.84,"education_rnk",48.8343
"97390","zcta",2019,98.65,82.02,69.95,86.16,"education_rnk",41.8075
"97391","zcta",2019,103.51,96.36,106.42,88.15,"education_rnk",47.8466
"97392","zcta",2019,108.59,97.16,98.13,93.21,"education_rnk",60.8834
"97394","zcta",2019,110.41,106.02,79.63,87.15,"education_rnk",77.3363
"97396","zcta",2019,101.52,104.55,93.88,96.11,"education_rnk",54.1804
"97401","zcta",2019,119.12,76.91,108.89,98.2,"education_rnk",68.1368
"97402","zcta",2019,102.05,84.64,97.14,122,"education_rnk",39.5894
"97403","zcta",2019,118.95,76.54,136.36,91.3,"education_rnk",60.4689
"97404","zcta",2019,111.15,97.37,100.94,102.08,"education_rnk",66.5598
"97405","zcta",2019,123.09,101.79,98.47,119.09,"education_rnk",86.3577
"97406","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97408","zcta",2019,117.63,113.52,100.02,92.39,"education_rnk",84.5606
"97410","zcta",2019,89.12,106.51,64.68,95.11,"education_rnk",41.5226
"97411","zcta",2019,104.41,96.94,78.65,94.34,"education_rnk",61.5698
"97412","zcta",2019,112.57,73.07,91.58,86.16,"education_rnk",56.3921
"97413","zcta",2019,109.9,93.02,65.9,86.16,"education_rnk",72.9972
"97414","zcta",2019,74.56,60.69,82.68,91.13,"education_rnk",6.949
"97415","zcta",2019,100.67,99.29,81.69,89.25,"education_rnk",55.5178
"97416","zcta",2019,103.6,62.01,117.8,85.78,"education_rnk",22.3496
"97417","zcta",2019,94.21,66.27,96.39,98.1,"education_rnk",19.5518
"97419","zcta",2019,120.99,87.5,99.99,84.17,"education_rnk",78.3984
"97420","zcta",2019,98.11,95.39,94.66,101.15,"education_rnk",40.9138
"97423","zcta",2019,95.54,86.76,81.36,101.79,"education_rnk",34.172
"97424","zcta",2019,99.94,86.9,94.05,103.07,"education_rnk",38.6568
"97426","zcta",2019,105.72,95.78,102.94,96.11,"education_rnk",53.0277
"97429","zcta",2019,95.66,76.97,88.53,95.11,"education_rnk",27.9354
"97430","zcta",2019,123.07,92.6,70.77,86.16,"education_rnk",87.0054
"97431","zcta",2019,101.08,74.65,94.97,92.13,"education_rnk",34.4408
"97434","zcta",2019,70.18,96.47,92.24,86.16,"education_rnk",10.035
"97435","zcta",2019,106.9,93.03,71.88,88.15,"education_rnk",64.7011
"97436","zcta",2019,106.69,97.84,90.25,91.13,"education_rnk",61.586
"97437","zcta",2019,115.94,72.35,89.53,88.15,"education_rnk",62.3632
"97438","zcta",2019,114.78,88.59,84.84,87.15,"education_rnk",73.1721
"97439","zcta",2019,103.92,90.13,73.19,87.15,"education_rnk",58.6037
"97441","zcta",2019,77.89,106.51,154.03,86.16,"education_rnk",8.3803
"97442","zcta",2019,100.14,78.79,80.18,95.11,"education_rnk",39.1037
"97443","zcta",2019,102.47,107.89,84.08,91.66,"education_rnk",65.1253
"97444","zcta",2019,100.92,90.56,74.53,95.32,"education_rnk",50.3497
"97446","zcta",2019,91.66,79.26,109.78,93.12,"education_rnk",18.8038
"97447","zcta",2019,115.55,105.02,51.92,88.15,"education_rnk",87.0863
"97448","zcta",2019,105.23,82.82,97.75,100.09,"education_rnk",43.9933
"97449","zcta",2019,105.6,101.45,71.63,84.17,"education_rnk",68.5059
"97450","zcta",2019,128.7,92.72,43.56,92.13,"education_rnk",95.0813
"97451","zcta",2019,90.15,95.32,105.96,86.16,"education_rnk",24.681
"97452","zcta",2019,97.79,89.77,93.65,93.12,"education_rnk",37.1219
"97453","zcta",2019,110.64,96.66,74.56,90.14,"education_rnk",73.3923
"97454","zcta",2019,107.56,92.73,80.97,85.16,"education_rnk",62.5154
"97455","zcta",2019,107.16,100.19,135.32,92.13,"education_rnk",45.8422
"97456","zcta",2019,96.25,125.28,112.17,86.16,"education_rnk",54.1221
"97457","zcta",2019,94.43,74.14,95.46,114.45,"education_rnk",20.9021
"97458","zcta",2019,97.33,91.8,82.34,98.58,"education_rnk",42.3224
"97459","zcta",2019,102.03,117.56,99.66,93.2,"education_rnk",63.8624
"97461","zcta",2019,107.64,145.49,74.04,89.14,"education_rnk",90.3568
"97462","zcta",2019,102.66,90.82,87.06,97.1,"education_rnk",49.7474
"97463","zcta",2019,81.27,85.87,86.78,89.14,"education_rnk",15.7729
"97465","zcta",2019,112.12,102.67,61.16,91.13,"education_rnk",82.459
"97466","zcta",2019,98.69,102.5,98.25,91.74,"education_rnk",44.7413
"97467","zcta",2019,96.84,82.36,76.29,87.15,"education_rnk",36.8953
"97469","zcta",2019,85.77,80.29,110.73,98.1,"education_rnk",13.2051
"97470","zcta",2019,105.74,92.36,90.28,106.16,"education_rnk",55.0223
"97471","zcta",2019,102.88,98.51,93.9,114.14,"education_rnk",52.3703
"97473","zcta",2019,116.48,106.51,47.18,87.15,"education_rnk",89.3465
"97476","zcta",2019,123.29,97.5,49.66,89.14,"education_rnk",91.5096
"97477","zcta",2019,101.15,88.63,90.16,101.1,"education_rnk",44.0224
"97478","zcta",2019,103.37,94.17,99.1,102.08,"education_rnk",48.4813
"97479","zcta",2019,107.3,75.79,90.55,100.2,"education_rnk",46.8979
"97480","zcta",2019,94.46,100.96,66.49,86.16,"education_rnk",49.728
"97481","zcta",2019,69.91,106.51,137.2,88.76,"education_rnk",6.3791
"97484","zcta",2019,94.37,106.51,65.92,95.11,"education_rnk",52.0497
"97486","zcta",2019,113.26,117.02,64.51,91.13,"education_rnk",87.598
"97487","zcta",2019,96.82,84.36,97.48,97.1,"education_rnk",30.4579
"97488","zcta",2019,111.48,108.63,93.28,85.16,"education_rnk",75.1311
"97489","zcta",2019,126.06,136.89,88.25,85.16,"education_rnk",96.4575
"97490","zcta",2019,109.53,100.1,97.48,94.12,"education_rnk",64.8015
"97492","zcta",2019,72.18,51.47,76.87,89.14,"education_rnk",5.6926
"97493","zcta",2019,123.05,76.94,78.71,87.15,"education_rnk",80.568
"97494","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97495","zcta",2019,115.06,111.91,79.87,84.17,"education_rnk",85.0431
"97496","zcta",2019,101.74,95.5,108.45,91.28,"education_rnk",43.3035
"97497","zcta",2019,102.93,106.51,87.42,89.14,"education_rnk",62.3502
"97498","zcta",2019,121.14,80.71,64.18,84.17,"education_rnk",84.2238
"97499","zcta",2019,97.72,83.38,82.41,97.1,"education_rnk",35.137
"97501","zcta",2019,90.37,101.15,95,120.02,"education_rnk",30.6101
"97502","zcta",2019,101.52,105.8,102.61,116.08,"education_rnk",51.5575
"97503","zcta",2019,78.75,99.95,110.07,96.17,"education_rnk",13.8948
"97504","zcta",2019,110.02,97.37,100.96,97.12,"education_rnk",64.9278
"97520","zcta",2019,123.66,83.93,94.5,93.12,"education_rnk",82.0251
"97522","zcta",2019,106.65,84.48,80.32,86.16,"education_rnk",54.2873
"97523","zcta",2019,91.84,100.75,89.41,91.72,"education_rnk",36.6298
"97524","zcta",2019,106.86,106.25,95.17,108.24,"education_rnk",65.7503
"97525","zcta",2019,103.8,86.31,92.01,94.12,"education_rnk",46.8979
"97526","zcta",2019,104.48,83.61,95.68,104.13,"education_rnk",43.9253
"97527","zcta",2019,102.85,108.15,95.74,109.13,"education_rnk",58.5649
"97530","zcta",2019,120.82,116.87,78.35,95.11,"education_rnk",92.0795
"97531","zcta",2019,67.45,106.51,65.59,97.9,"education_rnk",13.6552
"97532","zcta",2019,107.94,110.26,89.08,91.86,"education_rnk",73.1721
"97534","zcta",2019,121.15,106.51,54.12,96.61,"education_rnk",91.5226
"97535","zcta",2019,103.87,85.85,74.21,90.14,"education_rnk",56.1298
"97536","zcta",2019,106.88,77.19,83.03,86.16,"education_rnk",49.7992
"97537","zcta",2019,110.17,88.66,79.04,89.14,"education_rnk",65.8183
"97538","zcta",2019,102,80.55,57.95,94.33,"education_rnk",50.8322
"97539","zcta",2019,97.8,85.91,55.52,84.17,"education_rnk",49.7474
"97540","zcta",2019,110.61,93.2,99.15,89.14,"education_rnk",65.9219
"97541","zcta",2019,88.93,81.35,88.31,87.15,"education_rnk",22.2557
"97543","zcta",2019,105.63,115.11,63.54,87.46,"education_rnk",79.2371
"97544","zcta",2019,103.36,93,94.4,99.84,"education_rnk",51.6871
"97601","zcta",2019,98.97,96.36,100.92,101.08,"education_rnk",42.0083
"97603","zcta",2019,99.04,93.55,103.85,117.06,"education_rnk",38.346
"97604","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97620","zcta",2019,117.88,103.12,79.19,110.55,"education_rnk",82.7893
"97621","zcta",2019,127.03,106.51,57.14,99.32,"education_rnk",95.1558
"97622","zcta",2019,105.55,91.95,83.46,96.92,"education_rnk",59.2772
"97623","zcta",2019,97.39,93.05,110.43,94.79,"education_rnk",32.1255
"97624","zcta",2019,102.12,95.47,85.7,98.1,"education_rnk",52.2894
"97625","zcta",2019,115.43,106.51,106.35,85.16,"education_rnk",75.5877
"97626","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97627","zcta",2019,95.42,93.87,80.39,87.15,"education_rnk",40.441
"97630","zcta",2019,94.56,101.65,94.35,104.6,"education_rnk",37.9023
"97632","zcta",2019,38.87,96.92,111.41,94.83,"education_rnk",1.7842
"97633","zcta",2019,79.89,87.01,77.06,90.14,"education_rnk",17.6349
"97634","zcta",2019,117.99,102.31,114.06,87.15,"education_rnk",74.4382
"97636","zcta",2019,112.56,77.13,130.25,103.28,"education_rnk",40.2565
"97637","zcta",2019,123.3,97.35,93.92,112.88,"education_rnk",83.8611
"97638","zcta",2019,101.82,151.6,66.76,102.04,"education_rnk",87.0637
"97639","zcta",2019,86.21,106.51,116.98,85.16,"education_rnk",21.2519
"97640","zcta",2019,132.37,117.85,107.7,100.09,"education_rnk",94.5988
"97641","zcta",2019,93.45,46.48,59.06,103.92,"education_rnk",18.6905
"97701","zcta",2019,120.06,102.79,96.2,159.92,"education_rnk",81.8308
"97702","zcta",2019,116.32,101.21,99.2,113.11,"education_rnk",77.5176
"97707","zcta",2019,120.78,96.37,70.83,88.15,"education_rnk",86.7949
"97710","zcta",2019,117.1,85.19,74.65,117,"education_rnk",75.6978
"97711","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97712","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97720","zcta",2019,96.63,79.06,92.26,122.97,"education_rnk",27.2683
"97721","zcta",2019,123.94,102.31,67.11,106.06,"education_rnk",91.1243
"97722","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97730","zcta",2019,132.79,116.23,68.92,92.13,"education_rnk",98.0377
"97731","zcta",2019,103.86,106.51,74.85,97.1,"education_rnk",66.6537
"97732","zcta",2019,90.33,70.95,104.5,106.06,"education_rnk",22.5633
"97733","zcta",2019,108.57,93.4,43.56,92.13,"education_rnk",77.3784
"97734","zcta",2019,93.46,98.96,123.57,99.09,"education_rnk",25.4517
"97735","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97736","zcta",2019,76.06,115.11,111.17,106.06,"education_rnk",16.1809
"97737","zcta",2019,115.16,78.03,82.17,92.13,"education_rnk",66.2295
"97738","zcta",2019,114.62,109.53,98.26,122.97,"education_rnk",76.9315
"97739","zcta",2019,99.03,87.6,75.03,99.09,"education_rnk",44.2135
"97741","zcta",2019,96.1,79.84,103,104.07,"education_rnk",25.6719
"97750","zcta",2019,109.61,89.94,82.78,89.14,"education_rnk",63.7135
"97751","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97752","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97753","zcta",2019,117.92,120.89,84.06,90.14,"education_rnk",90.1172
"97754","zcta",2019,103.15,106.82,93.76,110.04,"education_rnk",59.3323
"97756","zcta",2019,100.55,95.45,97.05,114.1,"education_rnk",44.7413
"97758","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97759","zcta",2019,114.31,88.12,85.46,100.36,"education_rnk",72.1585
"97760","zcta",2019,100.37,86.19,80.14,107.24,"education_rnk",44.3462
"97761","zcta",2019,86.45,87.42,129.8,91.13,"education_rnk",12.3243
"97801","zcta",2019,100.4,96.06,100.93,113.08,"education_rnk",43.051
"97810","zcta",2019,105.86,107.64,104.91,111.39,"education_rnk",59.4456
"97812","zcta",2019,102.51,81.92,108.6,88.15,"education_rnk",35.3798
"97813","zcta",2019,102.4,69.93,97.16,94.52,"education_rnk",31.9345
"97814","zcta",2019,105.47,95.69,97.13,107.14,"education_rnk",55.3721
"97817","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97818","zcta",2019,52.35,104.32,113.99,92.13,"education_rnk",3.6008
"97819","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97820","zcta",2019,106.54,106.55,94.26,111.29,"education_rnk",64.4583
"97823","zcta",2019,96.15,117.62,86.44,88.15,"education_rnk",57.2631
"97824","zcta",2019,97.79,99.11,97.82,105.9,"education_rnk",44.5308
"97825","zcta",2019,117.15,78.01,68.12,100.4,"education_rnk",74.4382
"97826","zcta",2019,104.67,81.33,104.71,107.24,"education_rnk",37.9801
"97827","zcta",2019,105.1,95.42,93.34,104.93,"education_rnk",53.6979
"97828","zcta",2019,108.18,84.72,87.52,105.12,"education_rnk",56.8454
"97830","zcta",2019,93.14,96.46,77.69,94.12,"education_rnk",40.6515
"97833","zcta",2019,112.42,82.52,66.83,92.13,"education_rnk",71.0511
"97834","zcta",2019,112.59,85.8,74.56,88.15,"education_rnk",71.8768
"97835","zcta",2019,115.8,76.18,114.03,90.14,"education_rnk",55.4563
"97836","zcta",2019,107.55,99.28,88.81,92.58,"education_rnk",64.6461
"97837","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97838","zcta",2019,72.33,91.82,116.78,124.09,"education_rnk",7.3538
"97839","zcta",2019,97.43,134.43,93.73,103.64,"education_rnk",67.2851
"97840","zcta",2019,136.41,115.73,131,88.15,"education_rnk",94.5988
"97841","zcta",2019,118.85,82.58,106.5,103.89,"education_rnk",67.1297
"97842","zcta",2019,103.97,106.51,66.17,86.16,"education_rnk",72.2524
"97843","zcta",2019,93.64,81.73,111.5,108.04,"education_rnk",20.3776
"97844","zcta",2019,59.1,83.11,132.41,92.13,"education_rnk",2.6617
"97845","zcta",2019,90.26,87.63,90.82,106.72,"education_rnk",24.3669
"97846","zcta",2019,111.89,85,73.7,92.13,"education_rnk",70.3258
"97848","zcta",2019,81.99,90.64,117.48,150.4,"education_rnk",11.1036
"97850","zcta",2019,110.09,94.71,104.34,118.2,"education_rnk",60.6567
"97856","zcta",2019,91.62,44.63,55.54,93.12,"education_rnk",18.9301
"97857","zcta",2019,109.72,135.01,99.53,107.04,"education_rnk",83.5082
"97859","zcta",2019,103.84,102.31,122.25,89.14,"education_rnk",46.5838
"97862","zcta",2019,82.35,78.84,122.9,96.25,"education_rnk",9.5525
"97864","zcta",2019,100.4,115.15,85.23,94.97,"education_rnk",64.4421
"97865","zcta",2019,92.11,64.76,70.35,111.54,"education_rnk",20.4974
"97867","zcta",2019,90.1,81.57,142.48,94.12,"education_rnk",11.7285
"97868","zcta",2019,102.57,92.73,94.97,102.08,"education_rnk",47.0533
"97869","zcta",2019,109.98,82.82,81.08,117.43,"education_rnk",58.8012
"97870","zcta",2019,108.18,87.33,76.01,88.15,"education_rnk",62.9622
"97873","zcta",2019,107.53,101.82,76.84,104.49,"education_rnk",69.3932
"97874","zcta",2019,111.9,67.25,75.16,89.14,"education_rnk",56.3759
"97875","zcta",2019,77.29,92.72,100.8,91.38,"education_rnk",12.4733
"97876","zcta",2019,110.74,90.69,108.96,107.65,"education_rnk",56.7612
"97877","zcta",2019,103.15,102.85,43.56,96.11,"education_rnk",73.9492
"97880","zcta",2019,95.26,73.62,105.27,100.94,"education_rnk",21.9351
"97882","zcta",2019,75.99,113.12,103.51,88.15,"education_rnk",17.2851
"97883","zcta",2019,100.03,90.36,90.55,87.15,"education_rnk",43.6889
"97884","zcta",2019,100.78,111.03,50.21,88.15,"education_rnk",73.8683
"97885","zcta",2019,103.37,73.78,94.77,104.47,"education_rnk",35.6033
"97886","zcta",2019,92.15,112.87,119.65,93.41,"education_rnk",31.9733
"97901","zcta",2019,101.03,97.43,90.36,95.11,"education_rnk",51.0071
"97903","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97904","zcta",2019,118.33,51.49,98.38,106.06,"education_rnk",46.8687
"97905","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97906","zcta",2019,101.3,110.02,133.5,94.12,"education_rnk",38.9774
"97907","zcta",2019,75.73,102.02,75.89,102.08,"education_rnk",17.5021
"97908","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97909","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97910","zcta",2019,99.14,64.98,114.27,119.14,"education_rnk",18.3958
"97911","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97913","zcta",2019,61.64,80.3,131.94,113.33,"education_rnk",2.8657
"97914","zcta",2019,82.32,105.49,103.31,114.12,"education_rnk",20.3646
"97918","zcta",2019,88.48,76.75,103.02,100.09,"education_rnk",15.9608
"97920","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"89421","zcta",2019,66.78,97.87,99.55,129.72,"education_rnk",6.8875
"97001","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97002","zcta",2019,96.5,111.08,101.11,98.37,"education_rnk",48.3388
"97004","zcta",2019,112.74,107.91,83.98,94.37,"education_rnk",80.4125
"97005","zcta",2019,89.44,102.1,94.01,111.37,"education_rnk",32.3068
"97006","zcta",2019,115.52,108.16,104.54,103.13,"education_rnk",79.3601
"97007","zcta",2019,111.59,108.37,107.62,111.1,"education_rnk",72.2719
"97008","zcta",2019,107.17,107.72,93.18,104.24,"education_rnk",70.5492
"97009","zcta",2019,94.46,110.55,89.49,104.46,"education_rnk",47.4613
"97011","zcta",2019,106.51,111.14,81.07,85.16,"education_rnk",76.5365
"97013","zcta",2019,96.26,105.46,108.72,96.11,"education_rnk",40.3083
"97014","zcta",2019,106.62,103.12,90.43,89.14,"education_rnk",66.3526
"97015","zcta",2019,109.7,113.75,101.74,92.13,"education_rnk",74.6422
"97016","zcta",2019,102.44,90.59,88.12,97.29,"education_rnk",48.5882
"97017","zcta",2019,111.61,105.96,106.85,90.57,"education_rnk",70.3711
"97018","zcta",2019,98.11,123.26,88.12,85.16,"education_rnk",64.5263
"97019","zcta",2019,106.98,105.63,101.03,86.16,"education_rnk",65.7276
"97020","zcta",2019,96.08,97.66,103.93,84.74,"education_rnk",37.7761
"97021","zcta",2019,114.64,114.34,87.26,90.14,"education_rnk",83.5082
"97022","zcta",2019,104.8,113.17,89.65,85.16,"education_rnk",69.704
"97023","zcta",2019,102.62,94.16,92.5,97.24,"education_rnk",50.8905
"97024","zcta",2019,93.74,105.83,83.29,93.12,"education_rnk",45.758
"97026","zcta",2019,71.16,120.02,133.94,107.56,"education_rnk",10.0188
"97027","zcta",2019,110.92,85.64,109.92,98.62,"education_rnk",52.9305
"97028","zcta",2019,135.62,81.91,84.19,83.17,"education_rnk",92.8955
"97029","zcta",2019,104.04,117.34,92.22,92.13,"education_rnk",70.0991
"97030","zcta",2019,93.71,95.47,102.45,111.03,"education_rnk",30.9889
"97031","zcta",2019,83.42,112.73,105.52,99.25,"education_rnk",26.3746
"97032","zcta",2019,89.79,110.43,106.53,99.19,"education_rnk",33.1164
"97033","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97034","zcta",2019,132.18,143.39,104.6,113.44,"education_rnk",98.4068
"97035","zcta",2019,129.92,123.72,102.87,104.15,"education_rnk",95.9005
"97037","zcta",2019,112.44,110.54,94.98,90.14,"education_rnk",77.4917
"97038","zcta",2019,101.53,88.37,112.05,96.17,"education_rnk",35.6356
"97039","zcta",2019,103.58,81.5,96.96,92.13,"education_rnk",40.8911
"97040","zcta",2019,92.52,125.87,97.41,86.16,"education_rnk",54.4686
"97041","zcta",2019,75.73,98.66,109.03,88.15,"education_rnk",13.0302
"97042","zcta",2019,108.66,87,95.16,91.04,"education_rnk",55.9225
"97045","zcta",2019,110.98,110.33,98.48,105.09,"education_rnk",74.5062
"97048","zcta",2019,97.13,123.09,90.63,89.14,"education_rnk",61.0615
"97049","zcta",2019,119.04,85.18,97.46,84.17,"education_rnk",74.0399
"97050","zcta",2019,97.81,85.64,68.87,92.13,"education_rnk",43.4849
"97051","zcta",2019,100.99,102.08,102.13,95.11,"education_rnk",47.9891
"97053","zcta",2019,114.93,106.51,90.84,88.15,"education_rnk",80.2636
"97054","zcta",2019,92.2,114.35,89.27,85.16,"education_rnk",47.6394
"97055","zcta",2019,105.34,100.68,101.67,94.16,"education_rnk",56.5443
"97056","zcta",2019,112.5,120.35,104.27,102.08,"education_rnk",79.5447
"97057","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"97058","zcta",2019,93.1,99.2,98.98,99.09,"education_rnk",33.7284
"97060","zcta",2019,97.85,97.01,113.72,102.11,"education_rnk",35.1111
"97062","zcta",2019,117.48,120.9,105.82,102.17,"education_rnk",85.9368
"97063","zcta",2019,105.88,117.35,59.9,90.14,"education_rnk",80.296
"97064","zcta",2019,101.83,85.46,97.29,89.14,"education_rnk",39.6088
"97065","zcta",2019,90.65,97.71,92.95,92.13,"education_rnk",30.5
"97067","zcta",2019,119.91,125.01,53.28,85.16,"education_rnk",95.703
"97068","zcta",2019,123.74,124.47,114.42,117.4,"education_rnk",90.8911
"97070","zcta",2019,121.48,112.76,95.39,109.29,"education_rnk",88.55
"97071","zcta",2019,63.08,88.66,121.17,120.08,"education_rnk",4.0962
"97080","zcta",2019,104.22,106.14,106.72,111.07,"education_rnk",56.7288
"97086","zcta",2019,115.06,120.22,109.11,99.13,"education_rnk",83.301
"97089","zcta",2019,116.44,107.95,102.52,95.19,"education_rnk",79.4702
"97101","zcta",2019,107.4,93.2,110.35,98.29,"education_rnk",52.4156
"97102","zcta",2019,95.96,198.17,82.52,92.13,"education_rnk",95.2108
"97103","zcta",2019,106,90.56,93.95,95.17,"education_rnk",54.2193
"97106","zcta",2019,111.42,109.43,114.62,86.16,"education_rnk",70.996
"97107","zcta",2019,104.62,104.31,98.5,86.16,"education_rnk",61.0388
"97108","zcta",2019,89.11,115.45,106.91,86.86,"education_rnk",33.4143
"97109","zcta",2019,107.84,118.54,81.28,86.16,"education_rnk",78.6478
"97110","zcta",2019,115.07,88.32,98.57,91.69,"education_rnk",67.201
"97111","zcta",2019,109.06,93.68,102.95,94.47,"education_rnk",58.8692
"97112","zcta",2019,92,78.22,94.8,90.28,"education_rnk",22.4467
"97113","zcta",2019,69.13,82.57,118.37,104.44,"education_rnk",5.1616
"97114","zcta",2019,99.06,99.5,117.09,101.48,"education_rnk",37.504
"97115","zcta",2019,107.59,115.05,111.38,96.58,"education_rnk",69.0499
"97116","zcta",2019,99.61,90.92,109.01,115.22,"education_rnk",36.1473
"97117","zcta",2019,107.86,69.74,101.8,91.13,"education_rnk",39.638
"97118","zcta",2019,105.53,92.39,69.78,86.16,"education_rnk",63.7459
"97119","zcta",2019,102.42,110.04,90.3,99.48,"education_rnk",62.4182
"97121","zcta",2019,96.85,98,85.19,84.17,"education_rnk",44.4175
"97122","zcta",2019,118.1,106.51,83.13,100.65,"education_rnk",83.0063
