"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"83355","zcta",2019,62.48,87.94,125.61,91.53,"education_rnk",3.8631
"83401","zcta",2019,104.58,86.11,127.09,153.19,"education_rnk",31.5556
"83402","zcta",2019,103.01,85.49,113.21,150.55,"education_rnk",33.6766
"83404","zcta",2019,111.16,106.38,117.28,122.55,"education_rnk",65.42
"83406","zcta",2019,114.65,87.5,144.31,115.62,"education_rnk",46.9885
"83420","zcta",2019,95.56,92.32,108.86,106.63,"education_rnk",30.3381
"83421","zcta",2019,110.43,65.32,114.7,115.79,"education_rnk",40.4248
"83422","zcta",2019,113.83,103.49,101.87,92.74,"education_rnk",77.958
"83423","zcta",2019,18.85,68.99,115.38,96.86,"education_rnk",0.408
"83424","zcta",2019,138.87,98.28,73.74,96.92,"education_rnk",97.9988
"83425","zcta",2019,97.34,97.14,145.42,105.96,"education_rnk",22.1294
"83427","zcta",2019,116.84,103.88,130.39,95.82,"education_rnk",68.5059
"83428","zcta",2019,114.23,70.32,71.68,100.29,"education_rnk",63.5451
"83429","zcta",2019,122.19,95.92,57.7,172.85,"education_rnk",89.2397
"83431","zcta",2019,101.4,107.72,97.21,104.32,"education_rnk",56.0585
"83433","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"83434","zcta",2019,89.4,84.1,114.85,122.89,"education_rnk",15.9251
"83435","zcta",2019,88.11,88.28,149.34,114.99,"education_rnk",10.8639
"83436","zcta",2019,103.78,65.86,133.18,115.44,"education_rnk",20.0667
"83440","zcta",2019,114.4,58.24,148.37,141.09,"education_rnk",28.107
"83442","zcta",2019,105.26,91.78,136.2,105.23,"education_rnk",36.552
"83443","zcta",2019,94.09,96.28,105.68,120.52,"education_rnk",29.9592
"83444","zcta",2019,53.96,97.14,98.36,103.32,"education_rnk",3.8404
"83445","zcta",2019,89.23,72.1,115.65,142.43,"education_rnk",11.7447
"83446","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"83448","zcta",2019,88.96,100.63,175.94,119.8,"education_rnk",11.178
"83449","zcta",2019,114.49,101.02,77.43,147.69,"education_rnk",78.8777
"83450","zcta",2019,85.77,81.49,129.22,100.54,"education_rnk",10.6826
"83451","zcta",2019,98.72,91.89,110.88,123.83,"education_rnk",32.8411
"83452","zcta",2019,94.77,104.49,93.4,92.58,"education_rnk",40.1626
"83454","zcta",2019,103.7,90.17,146.13,100.29,"education_rnk",28.8161
"83455","zcta",2019,116.4,108.68,115.1,92.24,"education_rnk",78.2527
"83460","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"83462","zcta",2019,124.33,106.51,101.39,107.05,"education_rnk",86.2703
"83463","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"83464","zcta",2019,112.04,66.16,99.56,120.75,"education_rnk",42.4098
"83465","zcta",2019,124,93.42,124.9,195.02,"education_rnk",74.5191
"83466","zcta",2019,102.99,115.11,50.97,113.02,"education_rnk",79.1205
"83467","zcta",2019,103.13,82,89.26,131.54,"education_rnk",41.461
"83468","zcta",2019,119.36,106.51,78.63,122.97,"education_rnk",84.7322
"83469","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"83501","zcta",2019,109.06,91.78,95.65,114.22,"education_rnk",59.3744
"83520","zcta",2019,94.09,106.51,53.89,151.67,"education_rnk",52.5937
"83522","zcta",2019,100.2,84.81,95.02,99.66,"education_rnk",38.5953
"83523","zcta",2019,105.33,83.5,96.6,94.39,"education_rnk",46.1272
"83524","zcta",2019,102.09,69.22,91.59,102.18,"education_rnk",31.1994
"83525","zcta",2019,56.32,106.51,43.56,91.13,"education_rnk",9.5719
"83526","zcta",2019,93.03,97.3,123.78,95.93,"education_rnk",24.0464
"83530","zcta",2019,109.74,72.53,107.88,105.97,"education_rnk",40.441
"83533","zcta",2019,109.49,99.47,94.68,90.36,"education_rnk",69.3122
"83535","zcta",2019,105.45,106.48,107.29,108.08,"education_rnk",57.2988
"83536","zcta",2019,100.27,80.91,94.53,101.8,"education_rnk",35.6713
"83537","zcta",2019,107.3,98.83,87.7,104.01,"education_rnk",63.6843
"83539","zcta",2019,94.73,108.03,90.78,99.18,"education_rnk",44.7413
"83540","zcta",2019,104.25,101.82,123.11,94.22,"education_rnk",46.5352
"83541","zcta",2019,116.22,99.91,78.76,129.26,"education_rnk",81.3095
"83542","zcta",2019,90.33,89.54,51.12,88.15,"education_rnk",41.963
"83543","zcta",2019,103.3,93.5,96.94,98.91,"education_rnk",50.3724
"83544","zcta",2019,101.92,89.81,86.75,112.48,"education_rnk",46.5676
"83545","zcta",2019,88.23,59.11,69.76,108.47,"education_rnk",15.2451
"83546","zcta",2019,111.89,92.26,87.19,96.92,"education_rnk",68.3634
"83547","zcta",2019,94.45,106.51,92.75,88.15,"education_rnk",41.487
"83548","zcta",2019,124.73,80.62,140.01,123.67,"education_rnk",61.45
"83549","zcta",2019,118.44,76.16,69.79,109.81,"education_rnk",73.7549
"83552","zcta",2019,81.27,92.63,55.79,171.15,"education_rnk",22.1294
"83553","zcta",2019,100.3,79.19,71.41,111.31,"education_rnk",43.6889
"83554","zcta",2019,112.26,95.21,45.63,94.12,"education_rnk",81.8924
"83555","zcta",2019,98.64,110.43,83.01,113.45,"education_rnk",58.0791
"83601","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"83602","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"83604","zcta",2019,77.14,80.99,83.49,101.23,"education_rnk",12.2272
"83605","zcta",2019,79.46,80.67,124.81,188.01,"education_rnk",6.6997
"83607","zcta",2019,80.92,94.22,121.53,172.69,"education_rnk",10.4203
"83610","zcta",2019,103.72,84.67,86.63,94.16,"education_rnk",48.5266
"83611","zcta",2019,106.89,90.11,74.08,89.48,"education_rnk",64.9084
"83612","zcta",2019,90.74,99.82,82.37,112.42,"education_rnk",35.6356
"83615","zcta",2019,117.54,74.35,91.8,94.17,"education_rnk",64.3773
"83616","zcta",2019,116.27,101.51,103.45,138.54,"education_rnk",74.9628
"83617","zcta",2019,94.49,72.53,97.55,103.29,"education_rnk",21.2907
"83619","zcta",2019,89.22,90.93,116.88,97.63,"education_rnk",18.8265
"83622","zcta",2019,107.36,87.44,92.25,101.16,"education_rnk",55.4563
"83623","zcta",2019,75.3,84.39,115.7,113.77,"education_rnk",6.9134
"83624","zcta",2019,64.04,119.22,104.83,113.31,"education_rnk",9.5363
"83626","zcta",2019,86.83,86.36,112.83,101.59,"education_rnk",16.0255
"83627","zcta",2019,70.7,78.45,112.5,147.97,"education_rnk",5.657
"83628","zcta",2019,62.48,71.52,108.56,106.96,"education_rnk",3.4162
"83629","zcta",2019,108.98,93.32,98.52,116.56,"education_rnk",57.7489
"83631","zcta",2019,109.7,86.08,71.44,103.5,"education_rnk",65.1512
"83632","zcta",2019,104.23,98.79,93.76,176.83,"education_rnk",52.6391
"83633","zcta",2019,67.7,71.68,92.82,108.03,"education_rnk",5.466
"83634","zcta",2019,102.43,93.98,116,124.44,"education_rnk",38.142
"83636","zcta",2019,50.26,83.6,96.93,86.16,"education_rnk",2.5225
"83637","zcta",2019,111.9,101.93,100.5,97.1,"education_rnk",69.7364
"83638","zcta",2019,113.59,86.6,87.61,113.53,"education_rnk",67.8615
"83639","zcta",2019,79.07,85.7,105.39,108.24,"education_rnk",10.4203
"83641","zcta",2019,97.86,90.97,108.09,110.99,"education_rnk",32.1255
"83642","zcta",2019,115.13,97.04,112.83,197.38,"education_rnk",62.3049
"83643","zcta",2019,118.62,95.82,47.96,125.67,"education_rnk",87.7793
"83644","zcta",2019,111.27,106.05,127.16,100.43,"education_rnk",61.3205
"83645","zcta",2019,116.08,81.07,103.97,93.3,"education_rnk",63.1889
"83646","zcta",2019,120.72,103.55,120.49,143.14,"education_rnk",76.7437
"83647","zcta",2019,103.33,95.26,102.8,126.47,"education_rnk",46.4057
"83648","zcta",2019,117.86,98.13,107.99,85.3,"education_rnk",74.9239
"83650","zcta",2019,66,102.31,83.84,98.85,"education_rnk",9.2028
"83651","zcta",2019,86.52,77.79,116.18,135.46,"education_rnk",11.586
"83654","zcta",2019,114.62,95.85,91.04,122.05,"education_rnk",72.926
"83655","zcta",2019,103.36,84.82,120.42,108.1,"education_rnk",33.2297
"83656","zcta",2019,72.35,88.54,141.07,87.38,"education_rnk",5.5987
"83657","zcta",2019,98.52,97.11,194.01,108.99,"education_rnk",12.6611
"83660","zcta",2019,69.98,83.46,107.73,106.85,"education_rnk",6.1104
"83661","zcta",2019,91.68,78.05,97.26,114.5,"education_rnk",19.9858
"83666","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"83669","zcta",2019,118.98,90.51,108.7,100.44,"education_rnk",71.7311
"83670","zcta",2019,114.63,82.63,124.87,157.79,"education_rnk",48.3259
"83671","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"83672","zcta",2019,86.89,70.79,103.35,98.53,"education_rnk",12.5996
"83676","zcta",2019,66.4,96.82,118.55,97.78,"education_rnk",6.0618
"83677","zcta",2019,120.81,106.51,43.56,95.11,"education_rnk",92.2738
"83686","zcta",2019,104.21,83.87,112.76,156.28,"education_rnk",34.6804
"83687","zcta",2019,94.63,85.73,117.68,196.54,"education_rnk",19.0435
"83702","zcta",2019,127.09,116.05,96.28,154.19,"education_rnk",92.7012
"83703","zcta",2019,119.72,95.35,99.82,115.8,"education_rnk",78.9748
"83704","zcta",2019,110.39,92.89,100.11,120.32,"education_rnk",60.7344
"83705","zcta",2019,107.9,90.78,101.21,119.45,"education_rnk",55.1195
"83706","zcta",2019,124.32,88.11,106.25,127.54,"education_rnk",80.636
"83709","zcta",2019,113.19,103.78,109.47,187.22,"education_rnk",66.2749
"83712","zcta",2019,132.6,113.52,91.77,101.83,"education_rnk",96.3701
"83713","zcta",2019,114.89,100.94,125.58,139.38,"education_rnk",64.0567
"83714","zcta",2019,115.14,99.06,98.29,143.16,"education_rnk",73.1235
"83716","zcta",2019,122.6,119.98,115.3,127.89,"education_rnk",88.0481
"83801","zcta",2019,101.24,90.37,90.67,101.27,"education_rnk",44.1552
"83802","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"83803","zcta",2019,120.71,100.89,110.79,96.11,"education_rnk",77.359
"83804","zcta",2019,90.92,97.46,84.56,91.35,"education_rnk",34.0069
"83805","zcta",2019,97.48,87.66,89.37,93.3,"education_rnk",37.9574
"83806","zcta",2019,85.97,84.29,98.74,131.48,"education_rnk",15.2063
"83808","zcta",2019,90.84,106.51,119.54,180.45,"education_rnk",23.2271
"83809","zcta",2019,124.74,113.62,43.56,87.15,"education_rnk",96.2859
"83810","zcta",2019,98.78,110.26,108.97,97.87,"education_rnk",44.3268
"83811","zcta",2019,97.77,61.72,80.78,89.55,"education_rnk",24.9304
"83812","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"83813","zcta",2019,93.72,104.36,108.49,90.35,"education_rnk",35.2795
"83814","zcta",2019,112.66,98.13,89.13,107.36,"education_rnk",73.321
"83815","zcta",2019,111.82,107.16,107.09,111.32,"education_rnk",71.1968
"83821","zcta",2019,112.27,127.63,79.57,89.27,"education_rnk",88.3039
"83822","zcta",2019,83.92,52.37,74.58,96.28,"education_rnk",10.0058
"83823","zcta",2019,102.84,97.88,102.27,147.13,"education_rnk",45.431
"83824","zcta",2019,100.54,89.73,96.11,137.46,"education_rnk",37.7987
"83825","zcta",2019,98.34,91.84,127.13,140.16,"education_rnk",28.5668
"83826","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"83827","zcta",2019,110.45,110.79,55.75,264.8,"education_rnk",80.3186
"83830","zcta",2019,47.65,106.51,79.81,99.09,"education_rnk",4.0639
"83832","zcta",2019,113.11,97.5,127.13,107.98,"education_rnk",59.206
"83833","zcta",2019,125.88,100.26,69.2,136.04,"education_rnk",91.9047
"83834","zcta",2019,107.79,106.51,110.18,121.59,"education_rnk",57.1854
"83835","zcta",2019,113.27,87.76,99.11,112.86,"education_rnk",62.8198
"83836","zcta",2019,125.52,74.31,59.84,123.89,"education_rnk",85.3636
"83837","zcta",2019,92.3,85.57,103.72,91.69,"education_rnk",23.5736
"83839","zcta",2019,99.74,102.1,63.27,96.9,"education_rnk",60.3717
"83840","zcta",2019,106.37,82.43,145.75,100.22,"education_rnk",25.1085
"83841","zcta",2019,122.76,97.4,50.49,109.17,"education_rnk",91.0433
"83842","zcta",2019,75.87,106.51,101.04,95.34,"education_rnk",14.9926
"83843","zcta",2019,124.32,80.79,121.18,131.54,"education_rnk",74.0755
"83844","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"83845","zcta",2019,109.64,92.83,106.52,88.89,"education_rnk",55.3235
"83846","zcta",2019,90.52,88.33,119.52,90.97,"education_rnk",18.4994
"83847","zcta",2019,107.03,95.65,94.22,89.94,"education_rnk",60.7344
"83848","zcta",2019,119.78,106.51,43.56,88.19,"education_rnk",91.6391
"83849","zcta",2019,92.8,112.58,83.6,89.77,"education_rnk",46.2373
"83850","zcta",2019,90.23,77.41,82.23,95.99,"education_rnk",21.9351
"83851","zcta",2019,90.62,99.17,113.75,101.22,"education_rnk",25.306
"83852","zcta",2019,96.73,81.39,93.46,93.19,"education_rnk",30.4741
"83854","zcta",2019,106.4,97.84,108.07,124.15,"education_rnk",52.121
"83855","zcta",2019,112.93,70.12,104.31,106.85,"education_rnk",47.3383
"83856","zcta",2019,102.66,74.79,86.14,111.72,"education_rnk",38.346
"83857","zcta",2019,116.68,126.3,117.58,108.4,"education_rnk",83.8126
"83858","zcta",2019,107.95,91.11,95.96,119.74,"education_rnk",55.725
"83860","zcta",2019,111.92,79.95,92.96,89.51,"education_rnk",59.2772
"83861","zcta",2019,103.57,81.94,91.95,121.2,"education_rnk",40.5706
"83864","zcta",2019,103.1,88.88,97.67,112.58,"education_rnk",45.7807
"83866","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"83867","zcta",2019,87.62,104.28,80.18,89.14,"education_rnk",33.9486
"83868","zcta",2019,72.48,106.51,65.1,85.16,"education_rnk",18.7132
"83869","zcta",2019,105.71,87.17,100.04,102.44,"education_rnk",44.8643
"83870","zcta",2019,98.88,97.64,85.32,130.23,"education_rnk",47.0533
"83871","zcta",2019,114.7,101.58,93.92,112.13,"education_rnk",76.4555
"83872","zcta",2019,111.4,123.54,123.14,126.45,"education_rnk",77.3363
"83873","zcta",2019,99.17,89.49,83.41,102.83,"education_rnk",43.7439
"83874","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"83876","zcta",2019,101.5,88.88,100.04,86.72,"education_rnk",42.2123
"83111","zcta",2019,124.59,111.14,75.41,113.91,"education_state_rnk",96.4286
"83120","zcta",2019,105.59,112.41,101.49,101.08,"education_state_rnk",78.9683
"83201","zcta",2019,110.84,82.16,116.78,129.16,"education_state_rnk",60.7143
"83202","zcta",2019,104,90.03,129.1,116.34,"education_state_rnk",42.4603
"83203","zcta",2019,81.08,106.51,97.82,85.16,"education_state_rnk",25
"83204","zcta",2019,107.54,90.34,106.69,116.49,"education_state_rnk",63.0952
"83209","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"83210","zcta",2019,73.95,83.85,122.86,87.31,"education_state_rnk",7.9365
"83211","zcta",2019,73.08,83.27,127.78,117.33,"education_state_rnk",6.3492
"83212","zcta",2019,113.41,76.22,87.59,126.98,"education_state_rnk",69.0476
"83213","zcta",2019,99.28,77.03,97.72,92.31,"education_state_rnk",36.5079
"83214","zcta",2019,110.56,72.9,145.02,108.76,"education_state_rnk",34.127
"83215","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"83217","zcta",2019,110.78,76.85,105.63,106.24,"education_state_rnk",60.3175
"83218","zcta",2019,95.17,87.48,109.99,103.91,"education_state_rnk",32.9365
"83220","zcta",2019,117.68,106.51,43.56,93.12,"education_state_rnk",94.8413
"83221","zcta",2019,99.19,77.55,123.35,141.4,"education_state_rnk",25.7937
"83223","zcta",2019,113.92,102.68,119.35,323.35,"education_state_rnk",65.0794
"83226","zcta",2019,98.87,91.21,76.12,113.53,"education_state_rnk",55.5556
"83227","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"83228","zcta",2019,114.19,66.67,152.66,105.45,"education_state_rnk",33.3333
"83232","zcta",2019,81.87,75.44,156.57,107.04,"education_state_rnk",5.1587
"83233","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"83234","zcta",2019,110.72,111.78,104.92,101.56,"education_state_rnk",81.3492
"83235","zcta",2019,106.96,79.03,142.83,137.54,"education_state_rnk",35.3175
"83236","zcta",2019,107.82,78.32,133.92,123.68,"education_state_rnk",37.6984
"83237","zcta",2019,99.8,81.15,117.68,98.14,"education_state_rnk",34.5238
"83238","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"83239","zcta",2019,98.86,89.08,122.81,111.34,"education_state_rnk",32.1429
"83241","zcta",2019,99,84.49,119.07,123.16,"education_state_rnk",32.5397
"83243","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"83244","zcta",2019,95.17,106.51,133.99,101.65,"education_state_rnk",33.7302
"83245","zcta",2019,106.99,88.43,105.57,106.4,"education_state_rnk",61.1111
"83246","zcta",2019,116.45,200.6,79.17,101.99,"education_state_rnk",100
"83250","zcta",2019,111.82,86.45,125.71,99.93,"education_state_rnk",59.5238
"83251","zcta",2019,107.16,80.13,83.76,102.53,"education_state_rnk",62.6984
"83252","zcta",2019,100.94,75.7,123.57,109.44,"education_state_rnk",27.7778
"83253","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"83254","zcta",2019,105.19,69.66,109.29,120.33,"education_state_rnk",37.3016
"83255","zcta",2019,116.99,89.25,107.36,106.04,"education_state_rnk",78.1746
"83261","zcta",2019,94.6,71.35,114.69,96.9,"education_state_rnk",20.2381
"83262","zcta",2019,108.7,103.37,102.87,96.73,"education_state_rnk",73.8095
"83263","zcta",2019,96.56,84.37,128.05,115.03,"education_state_rnk",23.8095
"83271","zcta",2019,111.1,76.94,118.4,90.6,"education_state_rnk",56.3492
"83272","zcta",2019,110.31,111.47,121.44,113.92,"education_state_rnk",76.1905
"83274","zcta",2019,104.9,84.36,124.6,110.67,"education_state_rnk",41.6667
"83276","zcta",2019,103.98,91.07,128.72,127.74,"education_state_rnk",42.8571
"83277","zcta",2019,115.61,69.29,141.29,87.15,"education_state_rnk",50
"83278","zcta",2019,119.29,105.04,44.74,99.09,"education_state_rnk",97.2222
"83281","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"83283","zcta",2019,126.73,131.38,161.7,116.1,"education_state_rnk",92.0635
"83285","zcta",2019,112.73,87.42,79.53,304.52,"education_state_rnk",70.4365
"83286","zcta",2019,112.34,77.52,127.38,103.08,"education_state_rnk",47.619
"83287","zcta",2019,126.27,103.83,49.57,93.12,"education_state_rnk",98.4127
"83301","zcta",2019,98.67,82.07,113.75,154.12,"education_state_rnk",30.5556
"83302","zcta",2019,74.97,106.51,112.54,111.67,"education_state_rnk",15.873
"83311","zcta",2019,108.02,67.04,132.18,104.91,"education_state_rnk",31.746
"83313","zcta",2019,91.9,128.25,84.3,108.27,"education_state_rnk",68.6508
"83314","zcta",2019,90.06,89.62,108.51,117.13,"education_state_rnk",25.3968
"83316","zcta",2019,86.64,87.88,97.25,125.59,"education_state_rnk",22.8175
"83318","zcta",2019,87.79,78.45,126.39,134.25,"education_state_rnk",14.6825
"83320","zcta",2019,93.82,91.47,113.81,112.66,"education_state_rnk",29.3651
"83321","zcta",2019,85.42,78.42,83.13,106.52,"education_state_rnk",21.0317
"83322","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"83323","zcta",2019,80.91,81.01,121.76,109.96,"education_state_rnk",9.9206
"83324","zcta",2019,77.79,72.29,127.2,111.46,"education_state_rnk",6.746
"83325","zcta",2019,58.67,75.93,131.8,86.76,"education_state_rnk",0.3968
"83327","zcta",2019,103.4,92.82,112.07,93.56,"education_state_rnk",52.381
"83328","zcta",2019,98.73,101.55,112.27,104.59,"education_state_rnk",48.4127
"83330","zcta",2019,83.86,82.37,105.44,96.69,"education_state_rnk",17.8571
"83332","zcta",2019,87.88,88.5,106.04,101.06,"education_state_rnk",23.4127
"83333","zcta",2019,97.01,103.25,115.48,113.88,"education_state_rnk",45.2381
"83334","zcta",2019,81.37,89.18,121.35,113.27,"education_state_rnk",13.4921
"83335","zcta",2019,79.58,75.16,106.67,85.66,"education_state_rnk",10.7143
"83336","zcta",2019,76.84,100.27,125.13,89.39,"education_state_rnk",12.3016
"83337","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"83338","zcta",2019,71.46,78.29,118.33,128.41,"education_state_rnk",3.9683
"83340","zcta",2019,119.55,113.02,95.71,90.56,"education_state_rnk",93.6508
"83341","zcta",2019,94.62,78.62,129.2,110.66,"education_state_rnk",20.6349
"83342","zcta",2019,98.62,76.4,104.22,153.96,"education_state_rnk",29.7619
"83344","zcta",2019,71.51,83.26,135.88,96.64,"education_state_rnk",3.1746
"83346","zcta",2019,81.96,80.73,168.12,115.39,"education_state_rnk",3.5714
"83347","zcta",2019,70.32,85.35,123.1,123.73,"education_state_rnk",4.7619
"83348","zcta",2019,114.57,91.32,85.87,114.3,"education_state_rnk",82.1429
"83349","zcta",2019,78.74,79.17,112.27,111.12,"education_state_rnk",9.127
"83350","zcta",2019,79.98,80.9,110.63,139.83,"education_state_rnk",9.5238
"83352","zcta",2019,63.47,80.75,118.24,129.21,"education_state_rnk",1.5873
"83353","zcta",2019,133.37,77.92,55.78,94.11,"education_state_rnk",98.0159
"83354","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"83355","zcta",2019,62.48,87.94,125.61,91.53,"education_state_rnk",2.381
"83401","zcta",2019,104.58,86.11,127.09,153.19,"education_state_rnk",39.2857
"83402","zcta",2019,103.01,85.49,113.21,150.55,"education_state_rnk",40.873
"83404","zcta",2019,111.16,106.38,117.28,122.55,"education_state_rnk",77.381
"83406","zcta",2019,114.65,87.5,144.31,115.62,"education_state_rnk",58.7302
"83420","zcta",2019,95.56,92.32,108.86,106.63,"education_state_rnk",38.0952
"83421","zcta",2019,110.43,65.32,114.7,115.79,"education_state_rnk",48.8095
"83422","zcta",2019,113.83,103.49,101.87,92.74,"education_state_rnk",87.3016
"83423","zcta",2019,18.85,68.99,115.38,96.86,"education_state_rnk",0
"83424","zcta",2019,138.87,98.28,73.74,96.92,"education_state_rnk",99.6032
"83425","zcta",2019,97.34,97.14,145.42,105.96,"education_state_rnk",27.1825
"83427","zcta",2019,116.84,103.88,130.39,95.82,"education_state_rnk",79.7619
"83428","zcta",2019,114.23,70.32,71.68,100.29,"education_state_rnk",74.6032
"83429","zcta",2019,122.19,95.92,57.7,172.85,"education_state_rnk",94.4444
"83431","zcta",2019,101.4,107.72,97.21,104.32,"education_state_rnk",66.6667
"83433","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"83434","zcta",2019,89.4,84.1,114.85,122.89,"education_state_rnk",19.4444
"83435","zcta",2019,88.11,88.28,149.34,114.99,"education_state_rnk",14.2857
"83436","zcta",2019,103.78,65.86,133.18,115.44,"education_state_rnk",24.6032
"83440","zcta",2019,114.4,58.24,148.37,141.09,"education_state_rnk",34.9206
"83442","zcta",2019,105.26,91.78,136.2,105.23,"education_state_rnk",44.8413
"83443","zcta",2019,94.09,96.28,105.68,120.52,"education_state_rnk",36.9048
"83444","zcta",2019,53.96,97.14,98.36,103.32,"education_state_rnk",1.9841
"83445","zcta",2019,89.23,72.1,115.65,142.43,"education_state_rnk",16.2698
"83446","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"83448","zcta",2019,88.96,100.63,175.94,119.8,"education_state_rnk",15.0794
"83449","zcta",2019,114.49,101.02,77.43,147.69,"education_state_rnk",88.0952
"83450","zcta",2019,85.77,81.49,129.22,100.54,"education_state_rnk",13.8889
"83451","zcta",2019,98.72,91.89,110.88,123.83,"education_state_rnk",40.0794
"83452","zcta",2019,94.77,104.49,93.4,92.58,"education_state_rnk",48.0159
"83454","zcta",2019,103.7,90.17,146.13,100.29,"education_state_rnk",36.1111
"83455","zcta",2019,116.4,108.68,115.1,92.24,"education_state_rnk",87.6984
"83460","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"83462","zcta",2019,124.33,106.51,101.39,107.05,"education_state_rnk",92.4603
"83463","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"83464","zcta",2019,112.04,66.16,99.56,120.75,"education_state_rnk",51.9841
"83465","zcta",2019,124,93.42,124.9,195.02,"education_state_rnk",84.5238
"83466","zcta",2019,102.99,115.11,50.97,113.02,"education_state_rnk",88.8889
"83467","zcta",2019,103.13,82,89.26,131.54,"education_state_rnk",50.3968
"83468","zcta",2019,119.36,106.51,78.63,122.97,"education_state_rnk",91.2698
"83469","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"83501","zcta",2019,109.06,91.78,95.65,114.22,"education_state_rnk",70.4365
"83520","zcta",2019,94.09,106.51,53.89,151.67,"education_state_rnk",63.8889
"83522","zcta",2019,100.2,84.81,95.02,99.66,"education_state_rnk",47.2222
"83523","zcta",2019,105.33,83.5,96.6,94.39,"education_state_rnk",56.746
"83524","zcta",2019,102.09,69.22,91.59,102.18,"education_state_rnk",38.8889
"83525","zcta",2019,56.32,106.51,43.56,91.13,"education_state_rnk",11.5079
"83526","zcta",2019,93.03,97.3,123.78,95.93,"education_state_rnk",28.9683
"83530","zcta",2019,109.74,72.53,107.88,105.97,"education_state_rnk",49.2063
"83533","zcta",2019,109.49,99.47,94.68,90.36,"education_state_rnk",80.1587
"83535","zcta",2019,105.45,106.48,107.29,108.08,"education_state_rnk",67.4603
"83536","zcta",2019,100.27,80.91,94.53,101.8,"education_state_rnk",44.4444
"83537","zcta",2019,107.3,98.83,87.7,104.01,"education_state_rnk",75
"83539","zcta",2019,94.73,108.03,90.78,99.18,"education_state_rnk",54.3651
"83540","zcta",2019,104.25,101.82,123.11,94.22,"education_state_rnk",57.9365
"83541","zcta",2019,116.22,99.91,78.76,129.26,"education_state_rnk",90.0794
"83542","zcta",2019,90.33,89.54,51.12,88.15,"education_state_rnk",51.1905
"83543","zcta",2019,103.3,93.5,96.94,98.91,"education_state_rnk",62.3016
"83544","zcta",2019,101.92,89.81,86.75,112.48,"education_state_rnk",58.3333
"83545","zcta",2019,88.23,59.11,69.76,108.47,"education_state_rnk",19.0476
"83546","zcta",2019,111.89,92.26,87.19,96.92,"education_state_rnk",79.3651
"83547","zcta",2019,94.45,106.51,92.75,88.15,"education_state_rnk",50.7937
"83548","zcta",2019,124.73,80.62,140.01,123.67,"education_state_rnk",72.619
"83549","zcta",2019,118.44,76.16,69.79,109.81,"education_state_rnk",83.7302
"83552","zcta",2019,81.27,92.63,55.79,171.15,"education_state_rnk",27.1825
"83553","zcta",2019,100.3,79.19,71.41,111.31,"education_state_rnk",52.7778
"83554","zcta",2019,112.26,95.21,45.63,94.12,"education_state_rnk",90.4762
"83555","zcta",2019,98.64,110.43,83.01,113.45,"education_state_rnk",68.254
"83601","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"83602","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"83604","zcta",2019,77.14,80.99,83.49,101.23,"education_state_rnk",16.6667
"83605","zcta",2019,79.46,80.67,124.81,188.01,"education_state_rnk",8.3333
"83607","zcta",2019,80.92,94.22,121.53,172.69,"education_state_rnk",12.8968
"83610","zcta",2019,103.72,84.67,86.63,94.16,"education_state_rnk",61.9048
"83611","zcta",2019,106.89,90.11,74.08,89.48,"education_state_rnk",76.5873
"83612","zcta",2019,90.74,99.82,82.37,112.42,"education_state_rnk",44.0476
"83615","zcta",2019,117.54,74.35,91.8,94.17,"education_state_rnk",75.7937
