"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"18636","zcta",2019,97.87,120.93,92.07,84.63,"education_rnk",62.9622
"18640","zcta",2019,102.82,101.9,93.1,90.29,"education_rnk",57.0915
"18641","zcta",2019,107.91,116.74,95.51,89.67,"education_rnk",74.7231
"18642","zcta",2019,112.29,110.85,87.78,89.7,"education_rnk",80.8983
"18643","zcta",2019,110.02,101.28,92.36,87.15,"education_rnk",71.0155
"18644","zcta",2019,114.26,112.9,85.3,86.41,"education_rnk",84.1882
"18651","zcta",2019,102.44,90.65,95.31,88.25,"education_rnk",46.4704
"18653","zcta",2019,108.72,139.44,128.3,85.16,"education_rnk",75.8565
"18655","zcta",2019,105.59,80.39,88.2,95.69,"education_rnk",47.7948
"18656","zcta",2019,99.6,72.98,106.26,86.53,"education_rnk",27.3493
"18657","zcta",2019,109.98,104.55,93.46,89.14,"education_rnk",71.4947
"18660","zcta",2019,104.48,104.3,90.88,85.63,"education_rnk",63.2375
"18661","zcta",2019,108.84,105.47,91.86,87.39,"education_rnk",70.9183
"18701","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"18702","zcta",2019,95.53,97.9,105.03,102.1,"education_rnk",35.2244
"18704","zcta",2019,114.35,102.32,91.86,98.2,"education_rnk",77.7735
"18705","zcta",2019,102.35,104.48,91.03,89.14,"education_rnk",59.3323
"18706","zcta",2019,104.47,95.72,94.18,91.2,"education_rnk",55.0515
"18707","zcta",2019,115.59,133.46,101.43,95.29,"education_rnk",89.366
"18708","zcta",2019,121.14,119.46,94.73,96.43,"education_rnk",90.6353
"18709","zcta",2019,109.12,100.61,76.48,86.55,"education_rnk",73.9363
"18801","zcta",2019,105.55,98.18,90.09,95.3,"education_rnk",60.9902
"18810","zcta",2019,105.09,104.47,104.33,89.14,"education_rnk",58.5649
"18812","zcta",2019,109.37,111.1,73.61,84.17,"education_rnk",80.432
"18814","zcta",2019,108.52,113.42,109.63,86.31,"education_rnk",67.3855
"18816","zcta",2019,120.9,105.02,107.17,86.16,"education_rnk",80.2021
"18817","zcta",2019,113.3,92.37,115.83,84.17,"education_rnk",61.6573
"18818","zcta",2019,108.13,80.82,75.9,84.17,"education_rnk",59.6982
"18821","zcta",2019,93.56,109.41,107.52,84.5,"education_rnk",38.9774
"18822","zcta",2019,94.9,82.13,86.39,89.48,"education_rnk",29.7649
"18823","zcta",2019,112.89,103.71,43.56,94.37,"education_rnk",86.7172
"18824","zcta",2019,97.2,106.78,86.42,86.16,"education_rnk",52.7621
"18825","zcta",2019,101.87,78.7,117.36,89.23,"education_rnk",32.1255
"18826","zcta",2019,107.42,72.28,83.9,95.25,"education_rnk",46.192
"18828","zcta",2019,75.37,93.72,90.07,84.17,"education_rnk",12.755
"18829","zcta",2019,102.17,90.32,92.07,84.17,"education_rnk",48.3388
"18830","zcta",2019,97.96,102.94,89.1,85.16,"education_rnk",47.6394
"18831","zcta",2019,108.21,108.79,83.02,86.16,"education_rnk",74.681
"18832","zcta",2019,98.41,66.42,94.68,83.84,"education_rnk",24.1565
"18833","zcta",2019,96.19,103.29,83.39,84.48,"education_rnk",48.6756
"18834","zcta",2019,100.95,101.5,96.26,91.47,"education_rnk",51.4831
"18837","zcta",2019,100.82,104.24,99.24,87.15,"education_rnk",51.7033
"18840","zcta",2019,108.18,98.66,99.64,90.25,"education_rnk",63.3346
"18842","zcta",2019,105.94,111.59,96.29,95.3,"education_rnk",67.7547
"18843","zcta",2019,127.32,90.91,96.5,85.16,"education_rnk",86.0663
"18844","zcta",2019,102.7,85.28,91.31,86.16,"education_rnk",44.6182
"18845","zcta",2019,97.22,104.37,82.64,84.17,"education_rnk",52.0983
"18846","zcta",2019,108.07,113.16,105.3,84.26,"education_rnk",68.6257
"18847","zcta",2019,101.18,87.78,94.25,93.43,"education_rnk",41.8302
"18848","zcta",2019,101.61,105.08,94.09,91.23,"education_rnk",56.7612
"18850","zcta",2019,103.05,114.01,86.33,87.15,"education_rnk",69.1956
"18851","zcta",2019,106.05,84.1,89.83,84.17,"education_rnk",51.2143
"18853","zcta",2019,105.36,97.91,95.99,87.15,"education_rnk",57.4639
"18854","zcta",2019,92.26,120.68,105,86.16,"education_rnk",45.6933
"18901","zcta",2019,124.02,120.5,99.87,101.61,"education_rnk",92.3969
"18902","zcta",2019,122.49,140.18,114.58,93.24,"education_rnk",94.3074
"18912","zcta",2019,135.02,60.69,43.56,86.16,"education_rnk",93.3327
"18913","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"18914","zcta",2019,123.1,136.32,109.81,96.21,"education_rnk",94.0354
"18915","zcta",2019,102.58,135.21,113.8,85.16,"education_rnk",74.3184
"18917","zcta",2019,101.03,106.47,110.91,84.3,"education_rnk",51.8425
"18920","zcta",2019,136.12,101.58,72.55,84.17,"education_rnk",97.1958
"18923","zcta",2019,122.35,142.13,133.05,89.04,"education_rnk",91.27
"18925","zcta",2019,128.54,159.09,114.26,93.51,"education_rnk",98.6011
"18929","zcta",2019,121.23,140.23,110.43,90.29,"education_rnk",93.9317
"18930","zcta",2019,111.52,118.67,82.69,87.15,"education_rnk",84.0295
"18932","zcta",2019,130.99,137.3,169.12,86,"education_rnk",91.3898
"18935","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"18936","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"18938","zcta",2019,125.31,170.92,87.79,90.14,"education_rnk",99.2649
"18940","zcta",2019,128.48,145.84,97.3,98.4,"education_rnk",98.2223
"18942","zcta",2019,121.91,134.08,77.97,89.14,"education_rnk",95.8066
"18944","zcta",2019,115.46,130.63,105.66,94.22,"education_rnk",88.0221
"18947","zcta",2019,117.73,126.21,93.01,91.39,"education_rnk",90.6904
"18950","zcta",2019,131.84,129.38,78.2,84.17,"education_rnk",98.2126
"18951","zcta",2019,109.14,118.91,100.35,112.18,"education_rnk",76.1641
"18954","zcta",2019,121.3,146.32,104.18,90.35,"education_rnk",95.6544
"18955","zcta",2019,108.99,93.63,88.32,84.17,"education_rnk",65.2646
"18960","zcta",2019,115.01,106.15,96.17,97.31,"education_rnk",79.2857
"18962","zcta",2019,118.09,118.42,82.18,86.16,"education_rnk",90.0233
"18964","zcta",2019,98.54,118.02,101.3,104.31,"education_rnk",58.0111
"18966","zcta",2019,121.68,129.56,95.99,98.24,"education_rnk",93.3845
"18969","zcta",2019,111.31,115.1,101.6,102.36,"education_rnk",77.563
"18970","zcta",2019,115.34,139.17,88.95,86.96,"education_rnk",92.167
"18972","zcta",2019,123.03,129.2,73.81,88.67,"education_rnk",96.0721
"18974","zcta",2019,111.88,119.21,94.13,91.17,"education_rnk",82.5141
"18976","zcta",2019,116.06,126.57,106.39,97.27,"education_rnk",87.2968
"18977","zcta",2019,125.67,146.35,93.96,84.17,"education_rnk",97.9405
"18980","zcta",2019,128.68,110.47,56.26,84.17,"education_rnk",96.8202
"19001","zcta",2019,119.53,126.36,103.02,103.36,"education_rnk",90.4022
"19002","zcta",2019,122.97,130.39,104.12,95.23,"education_rnk",94.0127
"19003","zcta",2019,129.05,119.94,102.12,94.42,"education_rnk",95.5119
"19004","zcta",2019,131.3,132.67,105.26,94.43,"education_rnk",97.6588
"19006","zcta",2019,120.97,126.35,104.47,104.69,"education_rnk",91.202
"19007","zcta",2019,102.21,110.22,96.5,92.22,"education_rnk",61.1845
"19008","zcta",2019,116.26,116.34,95.15,93.17,"education_rnk",86.0404
"19009","zcta",2019,120.78,95.58,111.52,90.24,"education_rnk",81.8503
"19010","zcta",2019,128.84,115.55,116.63,106.55,"education_rnk",92.9473
"19012","zcta",2019,122.68,116.64,111.33,86.37,"education_rnk",89.4243
"19013","zcta",2019,91.35,81.27,111.49,106.21,"education_rnk",18.6063
"19014","zcta",2019,110.68,110.57,99.53,101.18,"education_rnk",75.0567
"19015","zcta",2019,105.6,103.84,103.36,90.23,"education_rnk",59.9281
"19017","zcta",2019,101.8,112.39,82.03,86.57,"education_rnk",66.861
"19018","zcta",2019,108.67,107.28,95.59,93.23,"education_rnk",71.7311
"19020","zcta",2019,106.33,111.01,91.78,101.16,"education_rnk",71.3199
"19021","zcta",2019,95.82,104.54,100.24,84.17,"education_rnk",42.6818
"19022","zcta",2019,96.63,72.58,128.19,93.51,"education_rnk",16.1097
"19023","zcta",2019,100.65,92.41,122.89,93.12,"education_rnk",34.172
"19025","zcta",2019,131.77,131.16,107.24,89.14,"education_rnk",97.5066
"19026","zcta",2019,119.2,116.99,100.55,103.21,"education_rnk",87.87
"19027","zcta",2019,126.18,122.2,109.14,88.22,"education_rnk",93.3748
"19029","zcta",2019,104.93,99.9,91.28,85.16,"education_rnk",59.5331
"19030","zcta",2019,109.29,121.78,90.57,101.6,"education_rnk",80.1891
"19031","zcta",2019,130.72,128.96,104.11,90.14,"education_rnk",96.9691
"19032","zcta",2019,102.75,89.43,96.18,85.16,"education_rnk",46.7586
"19033","zcta",2019,114.91,118.77,107.92,90.14,"education_rnk",81.3807
"19034","zcta",2019,122.86,124.33,93.77,90.28,"education_rnk",93.7957
"19035","zcta",2019,134.22,121.4,88.58,92.35,"education_rnk",98.1964
"19036","zcta",2019,112.35,106.2,88.54,88.15,"education_rnk",78.0455
"19038","zcta",2019,122.76,112.17,101.29,98.13,"education_rnk",89.4599
"19040","zcta",2019,116.17,116.37,100.41,90.14,"education_rnk",84.4667
"19041","zcta",2019,135.95,110.18,94.77,86.56,"education_rnk",97.3965
"19043","zcta",2019,114.12,98.38,79.13,84.17,"education_rnk",79.1205
"19044","zcta",2019,121.46,112.24,107.4,88.2,"education_rnk",86.9115
"19046","zcta",2019,126.3,129.31,103.21,103.87,"education_rnk",95.2205
"19047","zcta",2019,116.77,134.98,93.53,99.21,"education_rnk",91.9824
"19050","zcta",2019,113.44,104.72,97.04,94.19,"education_rnk",77.1679
"19053","zcta",2019,110.09,111.75,96.51,94.19,"education_rnk",75.7658
"19054","zcta",2019,110.56,114.62,104.09,101.43,"education_rnk",74.6875
"19055","zcta",2019,101.44,100.15,103.64,93.28,"education_rnk",47.7106
"19056","zcta",2019,118.01,109.19,100.17,91.19,"education_rnk",83.3107
"19057","zcta",2019,106.75,114.88,98.71,101.39,"education_rnk",71.0641
"19060","zcta",2019,124.63,155.79,114.58,88.15,"education_rnk",97.1537
"19061","zcta",2019,103.85,123.52,97.15,90.14,"education_rnk",72.3723
"19063","zcta",2019,127.74,131.09,88.15,111.25,"education_rnk",96.9335
"19064","zcta",2019,119.83,129.41,101.43,94.16,"education_rnk",91.5614
"19066","zcta",2019,135.91,184.53,120.88,101.14,"education_rnk",99.7539
"19067","zcta",2019,122.62,138.18,102.45,106.15,"education_rnk",94.9777
"19070","zcta",2019,115.37,110.21,97.53,85.16,"education_rnk",82.1352
"19072","zcta",2019,137.61,138.74,109.01,103.69,"education_rnk",98.8926
"19073","zcta",2019,125.21,134.24,92.84,95.39,"education_rnk",96.6291
"19074","zcta",2019,109.74,114.47,96.43,84.17,"education_rnk",75.7432
"19075","zcta",2019,126.42,127.24,102.6,86.25,"education_rnk",95.0003
"19076","zcta",2019,112.68,101.29,105.77,92.39,"education_rnk",69.0823
"19078","zcta",2019,116.78,112.41,98.72,90.33,"education_rnk",82.9091
"19079","zcta",2019,104.96,116.06,112.68,87.15,"education_rnk",64.1701
"19081","zcta",2019,127.05,122.05,119.53,90.14,"education_rnk",92.8632
"19082","zcta",2019,95.19,91.38,112.51,98.14,"education_rnk",29.0979
"19083","zcta",2019,124.07,132.33,104.67,106.23,"education_rnk",94.4077
"19085","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"19086","zcta",2019,127.83,133.93,108.64,89.25,"education_rnk",96.2794
"19087","zcta",2019,129.49,139.82,113.42,108.34,"education_rnk",97.2767
"19090","zcta",2019,116.23,115.46,102.2,93.12,"education_rnk",83.968
"19094","zcta",2019,94.31,95.47,105.26,88.15,"education_rnk",32.7667
"19095","zcta",2019,120.47,100.43,102.84,87.15,"education_rnk",83.709
"19096","zcta",2019,134.91,139.94,104.73,105.73,"education_rnk",98.8051
"19102","zcta",2019,136.05,122.52,82.28,89.54,"education_rnk",98.8796
"19103","zcta",2019,139.4,128.01,72.03,90.23,"education_rnk",99.4366
"19104","zcta",2019,106.92,78.52,139.02,110.19,"education_rnk",36.1602
"19106","zcta",2019,136.02,148.44,65.67,95.61,"education_rnk",99.6956
"19107","zcta",2019,121.1,110.58,93.34,88.15,"education_rnk",91.0304
"19109","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"19111","zcta",2019,95.11,99.88,102.84,105.12,"education_rnk",37.6303
"19112","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"19113","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"19114","zcta",2019,109.44,110.96,89.92,99.25,"education_rnk",76.6207
"19115","zcta",2019,109.77,108.35,90.67,90.19,"education_rnk",76.6207
"19116","zcta",2019,109.9,107.67,86.34,97.21,"education_rnk",76.6498
"19118","zcta",2019,125.88,119.67,89.26,94.61,"education_rnk",95.418
"19119","zcta",2019,120.08,116.25,85.08,102.26,"education_rnk",91.1016
"19120","zcta",2019,75.14,85.07,120.48,116.05,"education_rnk",7.1757
"19121","zcta",2019,89.01,83.33,117.91,111.33,"education_rnk",16.3008
"19122","zcta",2019,89.98,97.36,115.65,103.27,"education_rnk",25.9795
"19123","zcta",2019,118.76,135.51,83.86,99.26,"education_rnk",95.1201
"19124","zcta",2019,75.33,91.17,123.29,110.05,"education_rnk",7.9172
"19125","zcta",2019,112.49,123.08,80.81,115.13,"education_rnk",87.4749
"19126","zcta",2019,103.02,106.62,103.69,91.37,"education_rnk",57.6064
"19127","zcta",2019,125.31,120.45,77.02,89.14,"education_rnk",96.4283
"19128","zcta",2019,123.4,116.41,82.67,98.17,"education_rnk",93.5885
"19129","zcta",2019,128.76,120.59,83.25,95.29,"education_rnk",96.9238
"19130","zcta",2019,133.59,120.56,71.81,101.31,"education_rnk",98.5947
"19131","zcta",2019,107.38,99.59,103.6,118.16,"education_rnk",60.7247
"19132","zcta",2019,88.95,92.23,93.91,104.17,"education_rnk",24.5321
"19133","zcta",2019,45.47,73.84,112.14,105.16,"education_rnk",1.5187
"19134","zcta",2019,62.26,88.94,116.94,126,"education_rnk",3.9635
"19135","zcta",2019,87.69,87.91,111.11,95.17,"education_rnk",17.813
"19136","zcta",2019,97.87,101.56,92.8,102.22,"education_rnk",46.8979
"19137","zcta",2019,99.26,107.8,99.4,88.15,"education_rnk",51.1074
"19138","zcta",2019,101.84,83.15,101.56,98.2,"education_rnk",37.5753
"19139","zcta",2019,96.75,95.02,108.75,105.14,"education_rnk",33.6539
"19140","zcta",2019,70.14,78.32,103.67,123.04,"education_rnk",5.6052
"19141","zcta",2019,96.11,86.79,112.97,102.19,"education_rnk",26.9834
"19142","zcta",2019,82.66,93.81,120.87,98.19,"education_rnk",13.6552
"19143","zcta",2019,101.45,102.97,105.04,114.12,"education_rnk",50.3044
"19144","zcta",2019,102.6,100.96,103.03,107.18,"education_rnk",53.6138
"19145","zcta",2019,97.66,101.62,89.43,98.19,"education_rnk",49.6017
"19146","zcta",2019,118.68,121.63,84.19,96.19,"education_rnk",91.882
"19147","zcta",2019,120.44,127.54,83.57,104.25,"education_rnk",94.3495
"19148","zcta",2019,85.61,111.61,93.38,101.2,"education_rnk",33.1779
"19149","zcta",2019,79.48,90.18,109.37,102.13,"education_rnk",12.1462
"19150","zcta",2019,111.44,99.51,89.9,89.26,"education_rnk",73.0911
"19151","zcta",2019,111.43,92.84,106.25,96.22,"education_rnk",63.04
"19152","zcta",2019,92.69,88.7,96.06,94.2,"education_rnk",29.3569
"19153","zcta",2019,92.36,99.1,101.6,86.3,"education_rnk",32.8411
"19154","zcta",2019,106.25,116.01,93.24,100.19,"education_rnk",73.0911
"19301","zcta",2019,129.07,125.88,99.98,98.44,"education_rnk",96.2632
"19310","zcta",2019,70.24,114.37,106.54,88.15,"education_rnk",13.5645
"19311","zcta",2019,88.54,141.55,105.88,99.44,"education_rnk",56.5993
"19312","zcta",2019,131.22,153.33,118.01,101.54,"education_rnk",98.5687
"19316","zcta",2019,84.2,112.02,92.48,84.17,"education_rnk",32.6371
"19317","zcta",2019,127.48,124.81,104.78,94.38,"education_rnk",95.0392
"19319","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"19320","zcta",2019,105.24,117.33,101.24,99.11,"education_rnk",70.3873
"19330","zcta",2019,105.84,108.19,98.6,102.91,"education_rnk",65.9608
"19333","zcta",2019,134.58,137.08,116.42,95.54,"education_rnk",98.1154
"19335","zcta",2019,125.44,134.21,109.15,116.05,"education_rnk",94.6538
"19341","zcta",2019,124.3,128.71,100.48,100.14,"education_rnk",94.2912
"19342","zcta",2019,126.16,134.99,95.89,94.46,"education_rnk",96.5708
"19343","zcta",2019,119.04,140.14,108.94,90.39,"education_rnk",93.0607
"19344","zcta",2019,90.63,102.16,96.65,88.15,"education_rnk",34.8844
"19345","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"19348","zcta",2019,102.27,118.19,106.67,96.15,"education_rnk",66.1324
"19350","zcta",2019,119.89,136.42,101.4,85.16,"education_rnk",93.6565
"19352","zcta",2019,109.79,104.98,131.6,89.24,"education_rnk",61.0615
"19355","zcta",2019,124.43,129.48,103.47,105.31,"education_rnk",94.4693
"19358","zcta",2019,85.76,91.72,148.14,84.48,"education_rnk",10.8218
"19362","zcta",2019,97.5,112.29,97.86,89.46,"education_rnk",51.9817
"19363","zcta",2019,92.67,108.67,109.73,94.21,"education_rnk",36.8564
"19365","zcta",2019,92.44,120.17,104.68,85.16,"education_rnk",47.1699
"19367","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"19372","zcta",2019,122.69,121.67,106.99,87.15,"education_rnk",90.6159
"19373","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"19374","zcta",2019,8.95,81.64,92.72,85.16,"education_rnk",0.4307
"19375","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"19380","zcta",2019,125.3,129.3,97,113.19,"education_rnk",95.3662
"19382","zcta",2019,125.17,119.47,104.54,115.14,"education_rnk",92.2965
"19383","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"19390","zcta",2019,93.92,128.49,113.19,99.34,"education_rnk",53.5393
"19401","zcta",2019,90.97,119.05,99.22,98.12,"education_rnk",45.078
"19403","zcta",2019,117.23,122.2,86.7,106.12,"education_rnk",89.7222
"19405","zcta",2019,107.89,103.6,104.51,84.17,"education_rnk",65.7276
"19406","zcta",2019,126.22,126.17,91.48,92.16,"education_rnk",95.8358
"19422","zcta",2019,126.86,144.94,98.01,88.15,"education_rnk",97.96
"19425","zcta",2019,129.3,152.39,127.74,95.24,"education_rnk",97.5876
"19426","zcta",2019,117.03,137.04,108.37,99.12,"education_rnk",90.6904
"19428","zcta",2019,129.41,132.01,80.98,95.58,"education_rnk",98.0474
"19435","zcta",2019,125.37,122.44,119.02,84.17,"education_rnk",92.5491
"19436","zcta",2019,137.97,174.3,49.31,89,"education_rnk",99.9255
"19437","zcta",2019,145.2,296.98,120.37,87.56,"education_rnk",99.9968
"19438","zcta",2019,121.5,138.23,108.21,106.25,"education_rnk",93.3392
"19440","zcta",2019,111.43,110.44,99.43,91.13,"education_rnk",77.2521
"19442","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"19444","zcta",2019,131.59,132.7,101.57,88.23,"education_rnk",97.7754
"19446","zcta",2019,117.26,119.66,95.97,109.11,"education_rnk",87.6433
"19453","zcta",2019,123.14,109.69,73.69,84.17,"education_rnk",92.0536
"19454","zcta",2019,123.66,124.72,96.89,91.2,"education_rnk",93.7018
"19456","zcta",2019,104.01,124.87,94.76,84.17,"education_rnk",74.8235
"19457","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"19460","zcta",2019,125.62,122.58,98.28,104.17,"education_rnk",93.9706
"19462","zcta",2019,120.11,137.13,101.23,92.18,"education_rnk",93.8767
"19464","zcta",2019,106.41,108.91,100.07,117.16,"education_rnk",65.2646
"19465","zcta",2019,118.67,128.27,104.61,92.19,"education_rnk",89.8258
"19468","zcta",2019,118.65,122.75,101.28,93.16,"education_rnk",88.6342
"19472","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"19473","zcta",2019,120.88,124.96,121.61,102.28,"education_rnk",87.4749
"19474","zcta",2019,137.54,110.36,61.43,84.17,"education_rnk",98.8116
"19475","zcta",2019,111.86,118.05,109.49,91.24,"education_rnk",78.6478
"19477","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"19492","zcta",2019,102.96,77.05,43.56,87.15,"education_rnk",60.2778
"19501","zcta",2019,101.63,108.67,95.13,84.17,"education_rnk",58.4871
"19503","zcta",2019,102.44,76.07,99.64,95.54,"education_rnk",34.525
"19504","zcta",2019,106.43,114.93,81.58,96.33,"education_rnk",76.6207
"19505","zcta",2019,108.14,123.17,84.4,108.15,"education_rnk",80.9824
"19506","zcta",2019,100.47,114.01,94.82,98.4,"education_rnk",60.9902
"19507","zcta",2019,81.87,58.14,82.99,91.13,"education_rnk",10.0188
"19508","zcta",2019,106.58,113.58,103.8,100.27,"education_rnk",68.8848
"19510","zcta",2019,120.66,114.3,100.55,92.13,"education_rnk",87.3842
"19511","zcta",2019,104.68,123.16,101.65,92.6,"education_rnk",66.8156
"19512","zcta",2019,106.06,106.65,91.88,112.66,"education_rnk",66.168
"19518","zcta",2019,113.61,108.24,101.59,96.18,"education_rnk",77.414
"19519","zcta",2019,50.51,106.51,43.56,88.15,"education_rnk",7.6679
"19520","zcta",2019,115.74,132.09,92.38,94.36,"education_rnk",90.2467
"19522","zcta",2019,103.49,112.94,98.25,101.17,"education_rnk",63.2537
"19523","zcta",2019,117.71,102.31,69.19,90.97,"education_rnk",85.4284
"19525","zcta",2019,119.33,117.63,112.37,90.14,"education_rnk",85.3151
"19526","zcta",2019,95.3,104.86,89.87,107.19,"education_rnk",44.8417
"19529","zcta",2019,114.83,102.62,87.43,90.14,"education_rnk",80.0142
"19530","zcta",2019,101.24,94.79,117.5,97.1,"education_rnk",43.514
"19533","zcta",2019,98.88,120.47,88.92,97.49,"education_rnk",65.1901
"19534","zcta",2019,113.1,115.31,77.52,86.16,"education_rnk",85.8137
"19535","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"19536","zcta",2019,100.63,96.36,74.11,85.6,"education_rnk",57.7489
"19538","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"19539","zcta",2019,102.34,105.78,94.23,92.28,"education_rnk",59.5331
"19540","zcta",2019,110.8,112.36,95.46,99.28,"education_rnk",77.2197
"19541","zcta",2019,105.9,94.81,94.98,88.37,"education_rnk",57.2988
"19542","zcta",2019,116.46,106.51,262.29,84.17,"education_rnk",14.6785
"19543","zcta",2019,111.68,104.96,112.98,91.13,"education_rnk",69.4806
"19544","zcta",2019,105.18,102.31,87.6,88.15,"education_rnk",62.3859
"19545","zcta",2019,125.26,76.79,95.83,94.12,"education_rnk",78.7643
"19547","zcta",2019,116.5,118.05,94.9,93.56,"education_rnk",85.9562
"19549","zcta",2019,92.38,82.49,104.68,86.57,"education_rnk",21.226
"19550","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"19551","zcta",2019,93.19,108.09,88.24,99.37,"education_rnk",45.2173
"19554","zcta",2019,92.66,143.12,100.64,85.16,"education_rnk",63.3346
"19555","zcta",2019,97.15,107.9,100.58,95.11,"education_rnk",46.9885
"19559","zcta",2019,82.42,101.4,96.11,86.16,"education_rnk",21.0867
"19560","zcta",2019,102.11,104.69,100.43,94.25,"education_rnk",54.7147
"19562","zcta",2019,101.32,79.76,79.51,86.16,"education_rnk",43.9512
"19564","zcta",2019,120.01,115.11,109.51,86.16,"education_rnk",82.6242
"19565","zcta",2019,106.92,114.17,89.12,94.12,"education_rnk",75.0016
"19567","zcta",2019,85,100.06,105.34,91.13,"education_rnk",21.9351
"19601","zcta",2019,58.85,67.95,122.21,107.25,"education_rnk",2.2635
"19602","zcta",2019,55.45,70.94,109.38,95.27,"education_rnk",2.3703
"19604","zcta",2019,52.95,81.52,134.19,104.23,"education_rnk",2.0012
"19605","zcta",2019,104.47,108.53,100.29,111.25,"education_rnk",61.586
"19606","zcta",2019,105.03,108.53,105.37,101.17,"education_rnk",61.7771
"19607","zcta",2019,108.9,105.96,96.88,100.22,"education_rnk",70.6107
"19608","zcta",2019,114.09,122.57,110.6,96.2,"education_rnk",82.3554
"19609","zcta",2019,110.54,116.46,104.16,91.21,"education_rnk",76.8247
"19610","zcta",2019,121.12,111.9,98.33,93.21,"education_rnk",88.6827
"19611","zcta",2019,84.09,82.42,108.72,87.2,"education_rnk",13.9628
"15001","zcta",2019,108.85,107.74,93.13,101.21,"education_rnk",71.5692
"15003","zcta",2019,109.68,110.99,98.78,87.25,"education_rnk",73.5866
"15004","zcta",2019,84.69,85.8,95.14,85.16,"education_rnk",19.3705
"15005","zcta",2019,112.64,124.75,88.86,93.67,"education_rnk",85.7457
"15006","zcta",2019,103.98,118.25,67.31,87.15,"education_rnk",78.5247
"15007","zcta",2019,137.9,70.91,46.89,85.16,"education_rnk",96.3571
"15009","zcta",2019,118.52,111.95,96.8,98.18,"education_rnk",85.5903
"15010","zcta",2019,109.87,99.02,97.23,103.25,"education_rnk",66.6926
"15012","zcta",2019,115.53,112.26,88.97,100.33,"education_rnk",83.8547
"15014","zcta",2019,111.72,103.64,90.4,85.41,"education_rnk",74.5386
"15015","zcta",2019,124.54,117.91,105.82,86.16,"education_rnk",91.7039
"15017","zcta",2019,117,113.36,97.85,99.09,"education_rnk",84.3857
"15018","zcta",2019,99.75,90.21,97.09,88.15,"education_rnk",39.5473
"15019","zcta",2019,115.04,109.2,81.6,85.16,"education_rnk",83.1196
"15020","zcta",2019,101.45,129.38,95.91,84.17,"education_rnk",72.5439
"15021","zcta",2019,101.76,97.26,90.01,88.15,"education_rnk",52.312
"15022","zcta",2019,109.77,100.89,97.77,90.14,"education_rnk",67.3855
"15024","zcta",2019,117.87,112.54,90.23,95.11,"education_rnk",86.2444
"15025","zcta",2019,111.56,116.57,102.31,91.13,"education_rnk",78.5247
"15026","zcta",2019,111.21,97.67,96.87,92.32,"education_rnk",68.0623
"15027","zcta",2019,108.51,124.92,89.32,85.66,"education_rnk",82.1708
"15028","zcta",2019,101.87,89.81,92.13,89.7,"education_rnk",45.8843
"15030","zcta",2019,108.95,98.84,101.16,84.8,"education_rnk",63.7459
"15031","zcta",2019,88.87,104.99,75.47,87.15,"education_rnk",40.7487
"15033","zcta",2019,96.69,90.96,101.73,86.16,"education_rnk",33.5827
"15034","zcta",2019,114.44,86.64,73.21,84.18,"education_rnk",73.6707
"15035","zcta",2019,105.42,151.07,83.77,88.15,"education_rnk",88.958
"15037","zcta",2019,113.18,113.5,91.42,89.14,"education_rnk",81.167
"15038","zcta",2019,128.52,111.14,163.27,83.17,"education_rnk",79.195
"15042","zcta",2019,117.4,103.02,81.95,91.24,"education_rnk",84.0716
"15043","zcta",2019,110.48,113.85,84.53,87.59,"education_rnk",79.195
"15044","zcta",2019,124.14,137.27,108.64,105.27,"education_rnk",94.9841
"15045","zcta",2019,105.58,117.36,83.15,83.46,"education_rnk",75.5586
"15046","zcta",2019,110.93,99.61,105.93,86.61,"education_rnk",66.495
"15047","zcta",2019,134.63,82.9,61.57,85.16,"education_rnk",95.5702
"15049","zcta",2019,114.04,94.18,64.06,87.21,"education_rnk",79.0525
"15050","zcta",2019,107.57,128.3,94.3,87.8,"education_rnk",79.9722
"15051","zcta",2019,120.08,123.33,105.22,92.13,"education_rnk",88.5273
"15052","zcta",2019,110.08,84.07,94.38,90.05,"education_rnk",57.5481
"15053","zcta",2019,116.46,106.51,55.66,85.16,"education_rnk",87.5818
