"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"98660","zcta",2019,108.7,117,87.05,90.14,"education_state_rnk",70.7052
"98661","zcta",2019,99.3,101.91,101.98,119.12,"education_state_rnk",31.6456
"98662","zcta",2019,104.6,104.72,107.01,112.31,"education_state_rnk",40.5063
"98663","zcta",2019,105.32,105.04,91.63,93.18,"education_state_rnk",52.8029
"98664","zcta",2019,111.12,113.55,91.14,97.31,"education_state_rnk",70.1627
"98665","zcta",2019,105.58,105.58,105.14,94.15,"education_state_rnk",48.1013
"98670","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98671","zcta",2019,114.18,121.49,108.55,117.54,"education_state_rnk",72.8752
"98672","zcta",2019,100.66,87.69,93.93,113.67,"education_state_rnk",30.9222
"98673","zcta",2019,76,108.14,89.58,96.92,"education_state_rnk",13.0199
"98674","zcta",2019,104.65,100.68,104.25,98.17,"education_state_rnk",39.6926
"98675","zcta",2019,103.97,115.75,104.96,90.32,"education_state_rnk",50.8137
"98682","zcta",2019,105.77,103.84,114.47,109.16,"education_state_rnk",39.9638
"98683","zcta",2019,113.04,123.81,99.84,101.33,"education_state_rnk",76.311
"98684","zcta",2019,107.59,110.61,104.43,113.37,"education_state_rnk",54.792
"98685","zcta",2019,115.37,119.74,114.56,96.11,"education_state_rnk",73.689
"98686","zcta",2019,116.47,119.54,100.48,98.25,"education_state_rnk",79.0235
"98801","zcta",2019,84.86,95.3,104.51,117.12,"education_state_rnk",13.7432
"98802","zcta",2019,92.42,108.76,114.67,114.25,"education_state_rnk",22.4231
"98811","zcta",2019,86.08,96.33,56.45,94.12,"education_state_rnk",25.6781
"98812","zcta",2019,50.14,87.87,121.11,108.15,"education_state_rnk",4.1591
"98813","zcta",2019,5.79,93.85,135.23,98.09,"education_state_rnk",1.085
"98814","zcta",2019,112.1,84.18,46.51,87.15,"education_state_rnk",68.7161
"98815","zcta",2019,83.65,108.88,109.79,95.45,"education_state_rnk",15.642
"98816","zcta",2019,87.05,82.07,116.67,125.01,"education_state_rnk",10.4882
"98817","zcta",2019,129.59,106.51,130.38,91.13,"education_state_rnk",79.566
"98819","zcta",2019,103.57,117.16,52.31,125.61,"education_state_rnk",71.2477
"98821","zcta",2019,76.61,102.31,43.56,89.14,"education_state_rnk",19.8915
"98822","zcta",2019,102.88,80.41,90.41,96.42,"education_state_rnk",30.0181
"98823","zcta",2019,94.58,99.57,110.41,111.49,"education_state_rnk",21.1573
"98824","zcta",2019,-9.19,91.24,143.39,84.17,"education_state_rnk",0.1808
"98826","zcta",2019,112.38,106.56,88.54,103.62,"education_state_rnk",69.9819
"98827","zcta",2019,107.5,106.51,95.37,111.03,"education_state_rnk",56.4195
"98828","zcta",2019,66.88,80.35,100.56,86.16,"education_state_rnk",6.3291
"98829","zcta",2019,36.86,106.51,87.38,102.39,"education_state_rnk",4.34
"98830","zcta",2019,105.42,88.16,72.42,108.1,"education_state_rnk",46.1121
"98831","zcta",2019,74.18,85.54,101.95,90.14,"education_state_rnk",7.9566
"98832","zcta",2019,117.49,108.24,80.55,108.03,"education_state_rnk",79.3852
"98833","zcta",2019,142.11,110.65,59.1,100.8,"education_state_rnk",98.7342
"98834","zcta",2019,111.26,94.56,72.78,104.3,"education_state_rnk",62.5678
"98836","zcta",2019,58.28,106.51,137.55,95.11,"education_state_rnk",5.9675
"98837","zcta",2019,94.54,100.94,112.85,121.13,"education_state_rnk",20.9765
"98840","zcta",2019,88.29,85.9,103.85,99.24,"education_state_rnk",13.5624
"98841","zcta",2019,93.96,93.06,110.93,107.44,"education_state_rnk",18.6257
"98843","zcta",2019,43.65,103.67,104.54,99.17,"education_state_rnk",4.8825
"98844","zcta",2019,82.53,85.28,83.15,106.45,"education_state_rnk",12.6582
"98845","zcta",2019,66.01,90.28,100.19,93.4,"education_state_rnk",7.0524
"98846","zcta",2019,54.24,104.15,138.5,98.64,"education_state_rnk",5.425
"98847","zcta",2019,72.89,95.14,114.36,89.77,"education_state_rnk",7.7758
"98848","zcta",2019,28.18,99.44,127.08,129.38,"education_state_rnk",2.5316
"98849","zcta",2019,58.9,76.92,107.68,115.45,"education_state_rnk",5.2441
"98850","zcta",2019,55.03,82.19,99.47,84.17,"education_state_rnk",5.0633
"98851","zcta",2019,88.28,73.61,109.89,118.43,"education_state_rnk",10.1266
"98852","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98853","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98855","zcta",2019,82.84,94.13,97.47,112.44,"education_state_rnk",12.8391
"98856","zcta",2019,104.95,88.67,103.16,97.99,"education_state_rnk",34.1772
"98857","zcta",2019,49.84,73.02,125.21,127.51,"education_state_rnk",3.0741
"98858","zcta",2019,96.7,113.89,88.09,105.71,"education_state_rnk",41.953
"98859","zcta",2019,97.14,111.14,86.88,105.06,"education_state_rnk",38.3363
"98860","zcta",2019,86.89,85.68,96.92,173.84,"education_state_rnk",12.2966
"98862","zcta",2019,121.46,77.09,88.21,112.68,"education_state_rnk",67.6311
"98901","zcta",2019,54.71,83.24,120.73,116.18,"education_state_rnk",4.7016
"98902","zcta",2019,68.52,92.28,119.3,116.09,"education_state_rnk",6.5099
"98903","zcta",2019,75.46,124.41,99.96,112.35,"education_state_rnk",15.009
"98908","zcta",2019,102.38,109,101.81,129.2,"education_state_rnk",42.8571
"98921","zcta",2019,-67.33,106.51,43.56,88.15,"education_state_rnk",0
"98922","zcta",2019,98.23,86.23,83.67,96.04,"education_state_rnk",27.4864
"98923","zcta",2019,87.19,110.14,166.11,92.13,"education_state_rnk",10.3074
"98925","zcta",2019,109.2,83.16,62.58,128.65,"education_state_rnk",53.1646
"98926","zcta",2019,109.63,82.99,118.02,103.17,"education_state_rnk",35.443
"98929","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98930","zcta",2019,38.94,93.21,128.45,102.26,"education_state_rnk",2.7125
"98932","zcta",2019,33.97,81.37,138.91,98.43,"education_state_rnk",1.9892
"98933","zcta",2019,48.51,82.08,116.56,90.07,"education_state_rnk",3.9783
"98934","zcta",2019,94.88,86.77,120.82,84.17,"education_state_rnk",15.642
"98935","zcta",2019,7.23,68.7,136.39,102.88,"education_state_rnk",0.7233
"98936","zcta",2019,76.67,86.94,138.97,93.38,"education_state_rnk",7.4141
"98937","zcta",2019,95.49,114.45,98.4,103.67,"education_state_rnk",35.8047
"98938","zcta",2019,51.82,81.25,153.84,94.67,"education_state_rnk",2.8933
"98939","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98940","zcta",2019,122.09,95.82,82.54,88.15,"education_state_rnk",78.6618
"98941","zcta",2019,106.64,106.51,91.96,89.94,"education_state_rnk",55.6962
"98942","zcta",2019,93.51,109.63,110.12,102.25,"education_state_rnk",25.1356
"98943","zcta",2019,111.43,79.59,82.48,88.92,"education_state_rnk",46.6546
"98944","zcta",2019,21.43,80.99,140.32,108.21,"education_state_rnk",1.4467
"98946","zcta",2019,101.09,113.19,58.65,94.56,"education_state_rnk",64.7378
"98947","zcta",2019,54.23,93.79,154.91,88.44,"education_state_rnk",4.5208
"98948","zcta",2019,32.09,86.16,130.87,98.19,"education_state_rnk",2.17
"98950","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98951","zcta",2019,45.39,89.88,128.69,111.27,"education_state_rnk",3.255
"98952","zcta",2019,67.05,70.42,128.06,89.49,"education_state_rnk",5.7866
"98953","zcta",2019,77.3,98.39,124.17,94.45,"education_state_rnk",9.5841
"99001","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99003","zcta",2019,110.21,100.51,75.8,101.55,"education_state_rnk",64.557
"99004","zcta",2019,116.34,84.52,122.94,139.75,"education_state_rnk",47.5588
"99005","zcta",2019,115.56,131.25,116.99,96.8,"education_state_rnk",80.0181
"99006","zcta",2019,107.04,109.53,99.89,123.48,"education_state_rnk",51.8987
"99008","zcta",2019,106.69,98.57,122.52,102.98,"education_state_rnk",34.358
"99009","zcta",2019,103.51,93.06,90.28,101.55,"education_state_rnk",37.7939
"99011","zcta",2019,119.24,70.55,134.1,87.27,"education_state_rnk",36.1664
"99012","zcta",2019,108.72,107.77,112.96,94.73,"education_state_rnk",52.0796
"99013","zcta",2019,95.35,51.43,115.8,102.28,"education_state_rnk",9.4033
"99016","zcta",2019,119.28,120.05,108.32,104.22,"education_state_rnk",80.8318
"99017","zcta",2019,90.04,78.15,108.88,153.1,"education_state_rnk",11.7541
"99018","zcta",2019,98.9,84.93,86.36,99.99,"education_state_rnk",26.7631
"99019","zcta",2019,121.87,120.78,111.04,95.18,"education_state_rnk",84.991
"99020","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99021","zcta",2019,112.18,114.36,106.66,106.35,"education_state_rnk",67.2694
"99022","zcta",2019,110.96,87.71,97.95,99.6,"education_state_rnk",47.9204
"99023","zcta",2019,122.36,114.75,134.27,90.83,"education_state_rnk",73.9602
"99025","zcta",2019,114.08,118.46,96.98,89.59,"education_state_rnk",74.5027
"99026","zcta",2019,112.84,111.05,90.14,108.72,"education_state_rnk",71.0669
"99027","zcta",2019,112.86,95.5,101.43,93.74,"education_state_rnk",55.3345
"99029","zcta",2019,116.12,92.65,70.81,91.86,"education_state_rnk",72.5136
"99030","zcta",2019,110.16,84.81,85.51,103.75,"education_state_rnk",47.0163
"99031","zcta",2019,116.21,123.04,94.96,102.18,"education_state_rnk",82.821
"99032","zcta",2019,106.61,84.93,94.9,114.22,"education_state_rnk",36.7089
"99033","zcta",2019,107.19,98.71,96.62,121.62,"education_state_rnk",46.8354
"99034","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99036","zcta",2019,112.68,119.5,122.93,97.94,"education_state_rnk",65.8228
"99037","zcta",2019,116.81,110.1,97.65,114.5,"education_state_rnk",74.141
"99039","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99040","zcta",2019,86.63,90.37,101.68,87.15,"education_state_rnk",14.1049
"99101","zcta",2019,103.64,76.85,101.33,100.35,"education_state_rnk",23.5081
"99102","zcta",2019,108.52,104.22,86.87,99.22,"education_state_rnk",63.8336
"99103","zcta",2019,105.68,91.52,108.38,106.69,"education_state_rnk",32.9114
"99105","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99109","zcta",2019,96.51,75.45,90.71,107.12,"education_state_rnk",18.4448
"99110","zcta",2019,98.08,92.69,114.62,97,"education_state_rnk",20.434
"99111","zcta",2019,113.65,106.65,92.88,145.26,"education_state_rnk",66.9078
"99113","zcta",2019,119.1,94.11,92.2,132.07,"education_state_rnk",69.7107
"99114","zcta",2019,104.53,106.03,89.31,130.8,"education_state_rnk",49.5479
"99115","zcta",2019,112.13,86.84,98.26,100.49,"education_state_rnk",48.6438
"99116","zcta",2019,108.15,94.51,97.38,124.73,"education_state_rnk",44.4846
"99117","zcta",2019,102.37,64,90.93,93.94,"education_state_rnk",20.0723
"99118","zcta",2019,100.29,85.66,83.67,90.45,"education_state_rnk",31.2839
"99119","zcta",2019,103.85,75.43,82.39,97.17,"education_state_rnk",30.5606
"99121","zcta",2019,103.49,78.31,103.18,94.54,"education_state_rnk",27.6673
"99122","zcta",2019,106.33,90.96,103.44,110.23,"education_state_rnk",36.3472
"99123","zcta",2019,111.12,108.89,88.84,96.89,"education_state_rnk",65.4611
"99124","zcta",2019,106.84,104.44,89.46,108.61,"education_state_rnk",55.1537
"99125","zcta",2019,108.07,88.99,101.65,118.86,"education_state_rnk",36.8897
"99126","zcta",2019,97.81,106.51,149.56,107.17,"education_state_rnk",18.9873
"99128","zcta",2019,123.51,135.48,81.76,202.91,"education_state_rnk",92.5859
"99129","zcta",2019,84.37,100.4,96.59,92.78,"education_state_rnk",15.3707
"99130","zcta",2019,103.3,107.18,106.66,130.08,"education_state_rnk",40.6872
"99131","zcta",2019,104.71,93.78,53.36,87.15,"education_state_rnk",57.5045
"99133","zcta",2019,102.28,90.79,91.49,127.09,"education_state_rnk",31.9168
"99134","zcta",2019,114.72,79.93,105.5,112.31,"education_state_rnk",43.038
"99135","zcta",2019,96.72,87.77,133.42,102.64,"education_state_rnk",15.1899
"99136","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99137","zcta",2019,106.25,118.48,66.74,91.26,"education_state_rnk",72.3327
"99138","zcta",2019,89.56,67.11,102.43,90.34,"education_state_rnk",10.8499
"99139","zcta",2019,99.45,133.56,101.17,96.2,"education_state_rnk",56.6004
"99140","zcta",2019,106.86,85.76,94.99,91.64,"education_state_rnk",35.6239
"99141","zcta",2019,104.6,90.21,99.79,108.57,"education_state_rnk",33.906
"99143","zcta",2019,104.23,85.15,81.94,94.16,"education_state_rnk",38.5172
"99144","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99146","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99147","zcta",2019,118.1,83.6,43.56,89.14,"education_state_rnk",77.0344
"99148","zcta",2019,104.99,92.5,69.04,104.2,"education_state_rnk",50.9946
"99149","zcta",2019,81.04,95.17,111.37,164.61,"education_state_rnk",9.9458
"99150","zcta",2019,83.7,119.66,77.12,93.12,"education_state_rnk",26.5823
"99151","zcta",2019,68.99,106.51,50.97,174.02,"education_state_rnk",12.1157
"99152","zcta",2019,104.96,81.05,71.8,110.32,"education_state_rnk",45.3888
"99153","zcta",2019,107.77,95.31,70.28,103.92,"education_state_rnk",57.6854
"99154","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99155","zcta",2019,94.27,107.59,92.19,107.13,"education_state_rnk",29.1139
"99156","zcta",2019,101.99,101.91,94.22,103.38,"education_state_rnk",39.6926
"99157","zcta",2019,103.84,102.35,92.78,108.07,"education_state_rnk",45.9313
"99158","zcta",2019,112.63,97.22,103.34,178.95,"education_state_rnk",51.1754
"99159","zcta",2019,97.69,102.37,100.22,155.6,"education_state_rnk",27.3056
"99160","zcta",2019,88.17,106.51,50.76,92.26,"education_state_rnk",35.9855
"99161","zcta",2019,129.98,100.74,83.77,131.45,"education_state_rnk",90.2351
"99163","zcta",2019,121.88,82.68,146.66,141.73,"education_state_rnk",51.7179
"99164","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99166","zcta",2019,101.43,108.92,78.35,118.87,"education_state_rnk",51.5371
"99167","zcta",2019,95.6,98.08,70.37,106.06,"education_state_rnk",33.6347
"99169","zcta",2019,103.69,85.43,97.24,131.53,"education_state_rnk",30.1989
"99170","zcta",2019,120.17,92.06,92.42,123.44,"education_state_rnk",69.4394
"99171","zcta",2019,100.15,89.52,93.28,115.28,"education_state_rnk",30.3797
"99173","zcta",2019,94.65,48.74,82.54,102.09,"education_state_rnk",11.9349
"99174","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99176","zcta",2019,121.95,106.51,116.44,139.89,"education_state_rnk",70.5244
"99179","zcta",2019,126.71,111.21,129.71,93.19,"education_state_rnk",80.0181
"99180","zcta",2019,99.53,105.83,81.9,96.67,"education_state_rnk",42.6763
"99181","zcta",2019,99.35,77.52,106.91,103.54,"education_state_rnk",18.8065
"99185","zcta",2019,114.66,72.55,97.28,90.32,"education_state_rnk",41.2297
"99201","zcta",2019,111.59,85.88,81.91,109.24,"education_state_rnk",54.6112
"99202","zcta",2019,103.48,73.23,106.77,129.69,"education_state_rnk",22.0615
"99203","zcta",2019,127.44,123.39,100.76,102.6,"education_state_rnk",92.2242
"99204","zcta",2019,109.35,94.59,95.6,92.66,"education_state_rnk",54.0687
"99205","zcta",2019,112.33,96.33,100.46,130.28,"education_state_rnk",53.5262
"99206","zcta",2019,108.78,100.66,105.77,151.29,"education_state_rnk",45.7505
"99207","zcta",2019,94.43,73.43,114.03,124.36,"education_state_rnk",12.4774
"99208","zcta",2019,113.42,103.23,105.88,143.2,"education_state_rnk",59.132
"99212","zcta",2019,109.92,97.89,92.4,119.37,"education_state_rnk",53.7071
"99216","zcta",2019,108.47,92.6,94.44,129.48,"education_state_rnk",43.9421
"99217","zcta",2019,104.03,101.12,100.74,110.32,"education_state_rnk",41.0488
"99218","zcta",2019,115.1,85.01,121.41,104.31,"education_state_rnk",45.5696
"99223","zcta",2019,121.33,115.42,103.66,109.34,"education_state_rnk",83.7251
"99224","zcta",2019,117.72,109.33,98.93,111.39,"education_state_rnk",74.8644
"99301","zcta",2019,71.5,107.93,127.32,133.03,"education_state_rnk",7.5949
"99320","zcta",2019,89.77,104.63,96.6,98.36,"education_state_rnk",21.6998
"99321","zcta",2019,-1.75,106.51,191.75,117.89,"education_state_rnk",0.3617
"99322","zcta",2019,100.3,108.69,87.93,108.31,"education_state_rnk",48.4629
"99323","zcta",2019,85.61,105.43,121.63,94.8,"education_state_rnk",14.6474
"99324","zcta",2019,107.01,74.1,107.65,113.91,"education_state_rnk",27.8481
"99326","zcta",2019,54.08,72.61,120.7,133.51,"education_state_rnk",3.6166
"99328","zcta",2019,104.88,82.35,95.87,91.79,"education_state_rnk",32.1881
"99329","zcta",2019,94.91,106.51,120.76,181.45,"education_state_rnk",19.7107
"99330","zcta",2019,0.04,102.31,139.06,111.49,"education_state_rnk",0.9042
"99333","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99335","zcta",2019,77.37,70.61,87.06,89.89,"education_state_rnk",8.1374
"99336","zcta",2019,88.39,99.46,112.77,151.03,"education_state_rnk",14.4665
"99337","zcta",2019,98.61,96.28,110.57,115.17,"education_state_rnk",24.6835
"99338","zcta",2019,119.65,121.85,124.47,141.52,"education_state_rnk",75.4069
"99341","zcta",2019,104.19,86.98,96.29,136.88,"education_state_rnk",31.1031
"99343","zcta",2019,7.23,102.84,154.76,103.85,"education_state_rnk",1.2658
"99344","zcta",2019,33.95,92.92,143.29,137.24,"education_state_rnk",2.3508
"99345","zcta",2019,78.25,110.18,81.31,93.12,"education_state_rnk",16.4557
"99346","zcta",2019,82.39,107.75,94.33,93.12,"education_state_rnk",16.8174
"99347","zcta",2019,107.75,82.75,108.46,105.16,"education_state_rnk",31.9168
"99348","zcta",2019,43.3,105.71,135.93,117.17,"education_state_rnk",3.4358
"99349","zcta",2019,-9.02,104.31,157.94,113.52,"education_state_rnk",0.5425
"99350","zcta",2019,67.61,93.78,125.54,136.57,"education_state_rnk",6.1483
"99352","zcta",2019,119.73,126.47,101.81,107.24,"education_state_rnk",86.9801
"99353","zcta",2019,114.68,134.72,128.42,100.28,"education_state_rnk",75.5877
"99354","zcta",2019,117.66,105.85,113.02,101.26,"education_state_rnk",69.1682
"99356","zcta",2019,39,103.24,109.85,128.87,"education_state_rnk",3.7975
"99357","zcta",2019,12.35,104.78,134.94,114.76,"education_state_rnk",1.6275
"99359","zcta",2019,103.57,106.51,46.72,96.11,"education_state_rnk",66.1844
"99360","zcta",2019,101.82,124.52,94.6,109.48,"education_state_rnk",59.8553
"99361","zcta",2019,105.75,90.1,96.62,118.99,"education_state_rnk",37.4322
"99362","zcta",2019,101.41,94.26,101.46,147.22,"education_state_rnk",30.7414
"99363","zcta",2019,38.25,102.31,218.11,98.09,"education_state_rnk",1.8083
"99371","zcta",2019,98.54,90.45,108.22,128.55,"education_state_rnk",22.0615
"99401","zcta",2019,84.44,129.38,204.56,87.15,"education_state_rnk",8.4991
"99402","zcta",2019,108.52,121.55,79.45,88.06,"education_state_rnk",73.689
"99403","zcta",2019,105.93,90.95,94.62,111.36,"education_state_rnk",38.698
"98001","zcta",2019,102.75,104.75,102.13,133.4,"education_state_rnk",38.1555
"98002","zcta",2019,90.04,103.58,105.62,118.28,"education_state_rnk",19.1682
"98003","zcta",2019,95.25,100.63,103.99,149.24,"education_state_rnk",23.1465
"98004","zcta",2019,134.18,153.54,85.66,126.64,"education_state_rnk",99.0958
"98005","zcta",2019,129.25,145.89,97.86,117.69,"education_state_rnk",96.5642
"98006","zcta",2019,125.77,139.1,110.02,112.38,"education_state_rnk",93.3092
"98007","zcta",2019,121.55,126.08,90.04,119.45,"education_state_rnk",91.1392
"98008","zcta",2019,120.77,137.26,102.67,104.53,"education_state_rnk",91.5009
"98010","zcta",2019,118.8,136.97,96.32,86.33,"education_state_rnk",90.9584
"98011","zcta",2019,120.31,118.02,101.05,126.4,"education_state_rnk",83.906
"98012","zcta",2019,121.29,130.88,109.13,130.09,"education_state_rnk",88.4268
"98014","zcta",2019,114.79,123.26,91.59,97.88,"education_state_rnk",81.5552
"98019","zcta",2019,116.93,149.51,113.7,110.55,"education_state_rnk",89.6926
"98020","zcta",2019,125.64,129.87,88.21,98.26,"education_state_rnk",93.6709
"98021","zcta",2019,122.24,134.93,105.98,115.24,"education_state_rnk",90.5967
"98022","zcta",2019,107.07,114.37,103.6,114.62,"education_state_rnk",56.962
"98023","zcta",2019,106.15,115.8,102.91,114.26,"education_state_rnk",56.7812
"98024","zcta",2019,117.84,140.79,109.59,111.67,"education_state_rnk",88.9693
"98026","zcta",2019,118.32,122.13,92.61,121.12,"education_state_rnk",84.6293
"98027","zcta",2019,120.24,136.02,103.02,133.34,"education_state_rnk",90.0542
"98028","zcta",2019,123.76,138.86,98.57,97.35,"education_state_rnk",93.4901
"98029","zcta",2019,130.55,148.78,111.25,100.16,"education_state_rnk",96.3834
"98030","zcta",2019,85.95,102.08,114.39,111.22,"education_state_rnk",14.8282
"98031","zcta",2019,98.15,112.4,106.66,110.3,"education_state_rnk",36.528
"98032","zcta",2019,91.69,104.04,106.67,105.21,"education_state_rnk",21.3382
"98033","zcta",2019,129.99,147.04,96,109.25,"education_state_rnk",97.2875
"98034","zcta",2019,124.14,128.24,97.86,116.17,"education_state_rnk",91.6817
"98036","zcta",2019,108.83,125.14,103.58,114.15,"education_state_rnk",69.7107
"98037","zcta",2019,108.9,108.15,98.43,105.12,"education_state_rnk",60.3978
"98038","zcta",2019,120.55,130.35,125.33,116.31,"education_state_rnk",82.4593
"98039","zcta",2019,127.88,170.75,108.46,100.02,"education_state_rnk",98.3725
"98040","zcta",2019,132.46,133.23,107.62,105.42,"education_state_rnk",95.4792
"98042","zcta",2019,108.35,120.39,103.16,132.32,"education_state_rnk",63.1103
"98043","zcta",2019,115.35,106.15,99.82,110.48,"education_state_rnk",70.3436
"98045","zcta",2019,118.98,132.47,102.65,113.42,"education_state_rnk",88.2459
"98047","zcta",2019,89.61,74.32,103.45,95.52,"education_state_rnk",11.5732
"98050","zcta",2019,128.63,199.4,109.81,89.14,"education_state_rnk",99.4575
"98051","zcta",2019,109.13,100.64,95.94,90.61,"education_state_rnk",54.9729
"98052","zcta",2019,132.23,139.2,101.96,122.17,"education_state_rnk",96.2025
"98053","zcta",2019,132.65,128.58,106.8,134.49,"education_state_rnk",94.2134
"98055","zcta",2019,110.81,110.66,92.34,95.21,"education_state_rnk",68.5353
"98056","zcta",2019,108.15,123.26,95.98,114.18,"education_state_rnk",70.8861
"98057","zcta",2019,106.47,117.19,96.85,106.42,"education_state_rnk",62.7486
"98058","zcta",2019,111.85,113.42,102.13,136.29,"education_state_rnk",66.3653
"98059","zcta",2019,114.93,132.16,108.89,114.17,"education_state_rnk",81.0127
"98065","zcta",2019,129.47,155.08,128.17,100.27,"education_state_rnk",95.2984
"98068","zcta",2019,124.61,102.31,78.53,88.15,"education_state_rnk",87.8843
"98070","zcta",2019,121.17,100.95,82.99,86.16,"education_state_rnk",82.6401
"98072","zcta",2019,126.15,135.39,100.44,155.41,"education_state_rnk",92.9476
"98074","zcta",2019,132.2,143.73,124.25,112.24,"education_state_rnk",94.9367
"98075","zcta",2019,127.39,141.02,128.96,105.26,"education_state_rnk",92.4051
"98077","zcta",2019,124.33,133.23,104,112.56,"education_state_rnk",92.0434
"98087","zcta",2019,104.63,116.43,105.83,106.1,"education_state_rnk",54.2495
"98092","zcta",2019,107.88,128.1,109.33,142.2,"education_state_rnk",66.0036
"98101","zcta",2019,131.08,130.19,56.33,87.5,"education_state_rnk",97.83
"98102","zcta",2019,139.48,129.73,68.76,89.39,"education_state_rnk",99.2767
"98103","zcta",2019,136.57,127.88,84.29,118.25,"education_state_rnk",97.6492
"98104","zcta",2019,102.23,119.43,60.97,94.08,"education_state_rnk",73.0561
"98105","zcta",2019,127.13,92.37,130.66,97.26,"education_state_rnk",76.1302
"98106","zcta",2019,104.01,111.98,99.14,121.35,"education_state_rnk",52.3508
"98107","zcta",2019,136.26,131.96,74.01,89.18,"education_state_rnk",98.5533
"98108","zcta",2019,85.61,107.33,107.38,133.51,"education_state_rnk",17.3599
"98109","zcta",2019,138.43,139.74,67.74,95.29,"education_state_rnk",99.6383
"98110","zcta",2019,129.81,121.77,104.44,99.3,"education_state_rnk",93.1284
"98112","zcta",2019,136.81,137.09,80.91,103.3,"education_state_rnk",98.915
"98115","zcta",2019,135.21,130.46,95.26,122.22,"education_state_rnk",96.9259
"98116","zcta",2019,133.25,142.23,83.84,100.26,"education_state_rnk",98.1917
"98117","zcta",2019,132.54,132.5,92.36,100.2,"education_state_rnk",96.745
"98118","zcta",2019,100.51,125.95,97,116.18,"education_state_rnk",58.9512
"98119","zcta",2019,135.14,115.96,86.55,96.26,"education_state_rnk",96.0217
"98121","zcta",2019,137.79,139.94,59.53,88.38,"education_state_rnk",99.8192
"98122","zcta",2019,129.21,118.84,89.06,103.23,"education_state_rnk",93.8517
"98125","zcta",2019,121.63,119.77,89.15,111.33,"education_state_rnk",89.8734
"98126","zcta",2019,118.98,129.53,97.12,117.35,"education_state_rnk",89.3309
"98133","zcta",2019,116.25,114.29,84.85,131.32,"education_state_rnk",80.4702
"98134","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98136","zcta",2019,129.42,143.09,83.89,91.29,"education_state_rnk",97.4684
"98144","zcta",2019,111.86,125.53,84.24,121.31,"education_state_rnk",83.0922
"98146","zcta",2019,89.35,116.97,96.92,108.34,"education_state_rnk",29.2948
"98148","zcta",2019,83.72,106.49,100.73,104.63,"education_state_rnk",16.2749
"98154","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98155","zcta",2019,120.7,125.23,96.13,104.27,"education_state_rnk",89.5118
"98158","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98164","zcta",2019,143.32,177.28,53.61,83.17,"education_state_rnk",100
"98166","zcta",2019,105.61,117.96,90.01,104.53,"education_state_rnk",65.2803
"98168","zcta",2019,77.7,100.57,99.92,144.46,"education_state_rnk",11.0307
"98174","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98177","zcta",2019,129.45,134.78,95.5,109.68,"education_state_rnk",95.1175
"98178","zcta",2019,97.65,113.8,101.9,116.3,"education_state_rnk",37.9747
"98188","zcta",2019,96.33,94.89,100.12,112.42,"education_state_rnk",24.4123
"98195","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98198","zcta",2019,92.19,109.53,98.28,106.27,"education_state_rnk",27.1248
"98199","zcta",2019,134.78,142.58,93.67,93.25,"education_state_rnk",98.0108
"98201","zcta",2019,100.99,107.63,89.04,118.41,"education_state_rnk",45.208
"98203","zcta",2019,102.26,105.97,100.38,105.28,"education_state_rnk",41.5913
"98204","zcta",2019,91.2,95.95,101.16,128.17,"education_state_rnk",18.0832
"98205","zcta",2019,117.29,128.22,109.25,101.27,"education_state_rnk",82.1881
"98207","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98208","zcta",2019,106.2,117.94,102.32,143.21,"education_state_rnk",57.3237
"98220","zcta",2019,112.14,106.51,85.79,98.36,"education_state_rnk",68.1736
"98221","zcta",2019,118.4,121.02,85.17,97.2,"education_state_rnk",87.1609
"98222","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"98223","zcta",2019,107.3,123.39,101.37,121.16,"education_state_rnk",63.6528
"98224","zcta",2019,107.38,100.78,50.56,98.66,"education_state_rnk",68.3544
