"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"42021","zcta",2019,61.78,80.54,96.34,92.23,"education_state_rnk",10.8604
"42022","zcta",2019,122.04,60.69,43.56,89.14,"education_state_rnk",93.9351
"42023","zcta",2019,90.79,78.89,99.39,87.49,"education_state_rnk",50.7757
"42024","zcta",2019,108.01,85.32,99.77,89.88,"education_state_rnk",81.8054
"42025","zcta",2019,98.95,103.86,98.71,113.58,"education_state_rnk",77.292
"42027","zcta",2019,106.88,102.18,82.8,96.05,"education_state_rnk",90.9732
"42028","zcta",2019,80.98,66.37,148.98,90.74,"education_state_rnk",12.5529
"42029","zcta",2019,104.39,101.42,99.62,88.45,"education_state_rnk",84.1326
"42031","zcta",2019,82.98,92.65,103.48,86.55,"education_state_rnk",46.4034
"42032","zcta",2019,74.96,106.51,110.93,93.35,"education_state_rnk",35.2609
"42035","zcta",2019,102.88,96.29,110.56,88.47,"education_state_rnk",76.7278
"42036","zcta",2019,88.46,128.96,105.08,84.17,"education_state_rnk",74.048
"42037","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"42038","zcta",2019,95.94,103.51,75.96,89.57,"education_state_rnk",80.3949
"42039","zcta",2019,99.48,107.52,101.87,96.29,"education_state_rnk",79.1255
"42040","zcta",2019,104.8,82.69,106.38,94.88,"education_state_rnk",74.189
"42041","zcta",2019,90.12,81.51,99.36,92.91,"education_state_rnk",51.9041
"42044","zcta",2019,92.09,94.8,79.86,102.22,"education_state_rnk",69.1114
"42045","zcta",2019,87.8,68.5,71.04,86.51,"education_state_rnk",51.3399
"42047","zcta",2019,100.53,106.51,182.85,89.14,"education_state_rnk",49.5769
"42048","zcta",2019,78.84,84.66,87.64,90.6,"education_state_rnk",35.9661
"42049","zcta",2019,94.01,83.42,104.25,87.76,"education_state_rnk",58.11
"42050","zcta",2019,78.98,91.17,94.8,89.95,"education_state_rnk",39.2102
"42051","zcta",2019,73.58,93.95,106.75,89.72,"education_state_rnk",29.7602
"42053","zcta",2019,105.67,109.04,99.45,98.88,"education_state_rnk",88.4344
"42054","zcta",2019,107.77,76.21,94.3,92.92,"education_state_rnk",77.1509
"42055","zcta",2019,104.42,99.42,79.33,89.61,"education_state_rnk",88.0113
"42056","zcta",2019,94.56,79.56,99.34,89.75,"education_state_rnk",59.3794
"42058","zcta",2019,108.9,107.97,104.79,86.6,"education_state_rnk",90.268
"42060","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"42061","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"42064","zcta",2019,85.98,78.09,99.78,88.28,"education_state_rnk",39.6333
"42066","zcta",2019,97.88,91.67,111.25,116.45,"education_state_rnk",64.1749
"42069","zcta",2019,99.29,106.51,85.88,87.15,"education_state_rnk",83.2158
"42071","zcta",2019,106.93,72.48,111.07,105.24,"education_state_rnk",71.6502
"42076","zcta",2019,76.65,112.91,101.73,84.18,"education_state_rnk",50.0705
"42078","zcta",2019,82.46,65.95,94.63,90.17,"education_state_rnk",28.3498
"42079","zcta",2019,100.94,91.85,82.59,86.27,"education_state_rnk",79.2666
"42081","zcta",2019,78.97,114.67,74.14,94.87,"education_state_rnk",62.7645
"42082","zcta",2019,113.12,102.53,89.52,90.06,"education_state_rnk",93.0889
"42083","zcta",2019,101.38,106.51,74.98,86.16,"education_state_rnk",88.1523
"42084","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"42085","zcta",2019,95.74,99.88,88.85,89,"education_state_rnk",73.9069
"42086","zcta",2019,104.54,113.04,118.13,96.33,"education_state_rnk",85.1904
"42087","zcta",2019,89.02,76.45,108.78,89.65,"education_state_rnk",40.6206
"42088","zcta",2019,91.64,84.58,102.89,93.63,"education_state_rnk",55.1481
"42101","zcta",2019,92.12,75.88,120.89,153.06,"education_state_rnk",40.7616
"42102","zcta",2019,75.49,106.51,166.87,88.93,"education_state_rnk",18.1946
"42103","zcta",2019,113.2,111.53,106.92,109.45,"education_state_rnk",93.3709
"42104","zcta",2019,109.24,101.43,108.22,116.31,"education_state_rnk",88.2934
"42120","zcta",2019,70.55,85.35,110.78,84.17,"education_state_rnk",18.6178
"42122","zcta",2019,110.09,93.83,107.37,97.74,"education_state_rnk",86.0367
"42123","zcta",2019,93.7,106.24,115.82,86.44,"education_state_rnk",64.3159
"42124","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"42127","zcta",2019,90.56,103.24,99.71,91.73,"education_state_rnk",65.5853
"42129","zcta",2019,67.78,74.41,93.32,91.41,"education_state_rnk",15.5148
"42130","zcta",2019,67.59,106.51,135.87,89.27,"education_state_rnk",20.3103
"42133","zcta",2019,75.16,68.85,77.6,87.49,"education_state_rnk",25.67
"42134","zcta",2019,95.13,80.44,103.6,96.26,"education_state_rnk",56.9817
"42140","zcta",2019,82.83,76.03,99.93,89.27,"education_state_rnk",34.1326
"42141","zcta",2019,86.24,95.26,104.82,109.26,"education_state_rnk",51.763
"42151","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"42153","zcta",2019,60.7,84.63,64.76,84.17,"education_state_rnk",19.323
"42154","zcta",2019,70.06,91.56,122.21,95.11,"education_state_rnk",17.3484
"42156","zcta",2019,114.91,93.28,67.74,86.44,"education_state_rnk",93.7941
"42157","zcta",2019,50.96,91.35,97.62,86.8,"education_state_rnk",8.0395
"42159","zcta",2019,104.59,81.8,107.72,91.7,"education_state_rnk",72.3554
"42160","zcta",2019,82.71,74.33,88.75,95.72,"education_state_rnk",36.2482
"42163","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"42164","zcta",2019,88.98,77.18,100.08,92.18,"education_state_rnk",46.8265
"42166","zcta",2019,97.95,83.86,94.88,89.03,"education_state_rnk",67.842
"42167","zcta",2019,71.98,91.71,95.97,102.63,"education_state_rnk",28.4908
"42170","zcta",2019,100.29,61.69,100.71,97.14,"education_state_rnk",53.8787
"42171","zcta",2019,94.58,96.61,96.88,96.49,"education_state_rnk",68.2652
"42202","zcta",2019,74.83,108,102.31,91.54,"education_state_rnk",41.3258
"42204","zcta",2019,75.9,101.39,92.96,91.93,"education_state_rnk",41.89
"42206","zcta",2019,94.04,84,104.03,99.74,"education_state_rnk",57.4048
"42207","zcta",2019,81.15,102.22,67.86,85.75,"education_state_rnk",61.213
"42210","zcta",2019,72.63,82.25,89.32,91.24,"education_state_rnk",27.2214
"42211","zcta",2019,96.67,80.1,92.95,89.22,"education_state_rnk",63.0465
"42214","zcta",2019,87.47,115.31,108.8,85.35,"education_state_rnk",66.8547
"42215","zcta",2019,91.5,90.33,101.77,86.61,"education_state_rnk",60.3667
"42217","zcta",2019,71.82,72.1,90.73,88.75,"education_state_rnk",19.1819
"42220","zcta",2019,83.97,101.12,103.4,90.43,"education_state_rnk",53.0324
"42232","zcta",2019,117.65,114,84.99,95.09,"education_state_rnk",96.756
"42234","zcta",2019,67.53,77.23,110.9,88.43,"education_state_rnk",11.9887
"42236","zcta",2019,81.2,104.01,77.58,93.08,"education_state_rnk",58.9563
"42240","zcta",2019,92.28,100.08,108.82,118.25,"education_state_rnk",62.2003
"42254","zcta",2019,96.98,89.34,91.04,89.54,"education_state_rnk",70.3103
"42256","zcta",2019,77.1,84.43,93.98,92.19,"education_state_rnk",32.0169
"42259","zcta",2019,78.33,71.43,79.81,86.16,"education_state_rnk",32.8632
"42261","zcta",2019,80.03,75.67,96.4,92.32,"education_state_rnk",31.7348
"42262","zcta",2019,100.04,93.28,109.58,88.27,"education_state_rnk",69.8166
"42265","zcta",2019,96.63,119.08,135.15,92.96,"education_state_rnk",72.4965
"42266","zcta",2019,79.85,120.56,100.26,89.65,"education_state_rnk",60.2257
"42273","zcta",2019,104.12,93.34,102.77,87.64,"education_state_rnk",77.433
"42274","zcta",2019,99.76,86.47,89.19,96.74,"education_state_rnk",73.4838
"42275","zcta",2019,69.7,139.28,107.6,89.47,"education_state_rnk",53.1735
"42276","zcta",2019,95.07,91.28,103.65,99.37,"education_state_rnk",63.1876
"42280","zcta",2019,11.94,93.95,113.27,85.7,"education_state_rnk",0.9873
"42285","zcta",2019,46.89,89.67,132.21,88.19,"education_state_rnk",3.5261
"42286","zcta",2019,83.3,93.09,117.57,87.83,"education_state_rnk",40.1269
"42301","zcta",2019,101.1,92.27,109.79,124.11,"education_state_rnk",69.9577
"42303","zcta",2019,103.49,98.01,103.28,115.21,"education_state_rnk",79.5487
"42320","zcta",2019,86.13,81.99,126.5,104.68,"education_state_rnk",33.1453
"42321","zcta",2019,-81.88,106.51,43.56,85.16,"education_state_rnk",0
"42322","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"42323","zcta",2019,90.96,40.27,67.6,87.15,"education_state_rnk",37.7997
"42324","zcta",2019,102.69,92.5,105.36,86.25,"education_state_rnk",75.0353
"42325","zcta",2019,88.77,93.58,99.03,85.65,"education_state_rnk",56.6291
"42326","zcta",2019,105.76,106.51,79.77,85.16,"education_state_rnk",90.7616
"42327","zcta",2019,98.81,99.52,107.3,94.03,"education_state_rnk",73.7659
"42328","zcta",2019,88.44,61.78,93.84,92.57,"education_state_rnk",35.1199
"42330","zcta",2019,80.68,92.26,99.32,96.47,"education_state_rnk",41.1848
"42332","zcta",2019,36,106.51,43.56,83.17,"education_state_rnk",8.4626
"42333","zcta",2019,97.65,81.05,121.28,94.69,"education_state_rnk",56.0649
"42337","zcta",2019,74.12,94.35,87.16,85.89,"education_state_rnk",36.1072
"42338","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"42339","zcta",2019,78.04,104.97,101.37,87.89,"education_state_rnk",45.275
"42343","zcta",2019,81.22,70.94,97.17,88.05,"education_state_rnk",30.6065
"42344","zcta",2019,62.78,60.69,156.46,91.76,"education_state_rnk",3.6671
"42345","zcta",2019,88.78,88.18,96.64,96.45,"education_state_rnk",55.0071
"42347","zcta",2019,95.2,88.26,88.07,100.78,"education_state_rnk",67.4189
"42348","zcta",2019,87.57,81.93,112.32,91.63,"education_state_rnk",39.9154
"42349","zcta",2019,73.6,90.14,106.99,106.73,"education_state_rnk",25.1058
"42350","zcta",2019,104.73,133.26,112.75,85.92,"education_state_rnk",91.8195
"42351","zcta",2019,100.73,96.78,106.86,87.37,"education_state_rnk",74.4006
"42352","zcta",2019,92.87,118.09,90.33,88.1,"education_state_rnk",79.4076
"42354","zcta",2019,88.01,73.78,89.16,96.67,"education_state_rnk",45.4161
"42355","zcta",2019,95.66,85.82,86.63,84.35,"education_state_rnk",66.9958
"42356","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"42361","zcta",2019,56.67,102.35,108,97.36,"education_state_rnk",10.4372
"42366","zcta",2019,106.22,84.71,100.8,99.04,"education_state_rnk",77.7151
"42367","zcta",2019,85.56,86.1,87.62,93.57,"education_state_rnk",51.1989
"42368","zcta",2019,91.66,91.94,87.68,89.45,"education_state_rnk",66.5726
"42369","zcta",2019,57.98,69.87,105.44,99.55,"education_state_rnk",5.5007
"42370","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"42371","zcta",2019,91.07,106.51,109.52,94.37,"education_state_rnk",61.7772
"42372","zcta",2019,97,95.83,79.49,89.6,"education_state_rnk",76.8688
"42374","zcta",2019,92.03,115.11,117.17,86.16,"education_state_rnk",66.0085
"42376","zcta",2019,102.02,106.41,108,99.03,"education_state_rnk",81.2412
"42378","zcta",2019,104.91,95.76,115.86,91.37,"education_state_rnk",77.0099
"42404","zcta",2019,88.23,73.54,102.25,99.07,"education_state_rnk",38.9281
"42406","zcta",2019,103.14,87.78,96.35,91.64,"education_state_rnk",75.3879
"42408","zcta",2019,86.37,98.56,101.19,106.14,"education_state_rnk",54.4429
"42409","zcta",2019,88.26,71.11,89.31,94.03,"education_state_rnk",43.1594
"42410","zcta",2019,77.92,103.97,125.12,102.31,"education_state_rnk",33.4274
"42411","zcta",2019,99.32,88.7,96.82,95.32,"education_state_rnk",71.3681
"42413","zcta",2019,102.03,79.29,91.71,93.05,"education_state_rnk",72.0733
"42420","zcta",2019,95.39,91.26,100.55,100.13,"education_state_rnk",65.3032
"42431","zcta",2019,97.61,89.16,102.92,120.42,"education_state_rnk",65.7264
"42436","zcta",2019,113.66,78.93,99.32,93.67,"education_state_rnk",84.7673
"42437","zcta",2019,105.66,89.49,93.81,96.27,"education_state_rnk",80.677
"42440","zcta",2019,89.38,80.51,92.29,99.15,"education_state_rnk",50.4937
"42441","zcta",2019,104.39,103.99,91.34,89.64,"education_state_rnk",86.4598
"42442","zcta",2019,82.26,83.18,103.72,96.26,"education_state_rnk",36.3893
"42445","zcta",2019,94.27,100.96,100.81,96.4,"education_state_rnk",69.2525
"42450","zcta",2019,82.81,176.32,116.08,94.75,"education_state_rnk",87.3061
"42451","zcta",2019,72.11,106.51,132.99,86.16,"education_state_rnk",24.5416
"42452","zcta",2019,105.33,98.58,112.73,92.94,"education_state_rnk",79.9718
"42453","zcta",2019,73.84,107.14,126.1,91.91,"education_state_rnk",29.4781
"42455","zcta",2019,81.99,86.86,101.31,89.4,"education_state_rnk",38.0818
"42456","zcta",2019,106.01,97.4,68.16,92.41,"education_state_rnk",91.1142
"42458","zcta",2019,106.44,105.55,84.62,86.16,"education_state_rnk",91.3258
"42459","zcta",2019,98.9,95.89,87.75,91.3,"education_state_rnk",76.5867
"42461","zcta",2019,78.98,102.31,95,85.16,"education_state_rnk",45.5571
"42462","zcta",2019,104.47,95.71,92.5,87.15,"education_state_rnk",83.6389
"42463","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"42464","zcta",2019,99.79,79.26,81.51,116.73,"education_state_rnk",70.3103
"42501","zcta",2019,81.71,73.47,95.21,107.3,"education_state_rnk",32.299
"42503","zcta",2019,93.59,96.04,102.09,107.33,"education_state_rnk",65.1622
"42516","zcta",2019,81.69,80.49,67.86,88.37,"education_state_rnk",48.237
"42518","zcta",2019,92.01,82.74,100.31,83.51,"education_state_rnk",55.4302
"42519","zcta",2019,88.56,89.63,100.62,83.64,"education_state_rnk",52.7504
"42528","zcta",2019,54.16,74.01,96.69,113.18,"education_state_rnk",6.0649
"42533","zcta",2019,90.48,86.53,90.84,87.56,"education_state_rnk",59.2384
"42539","zcta",2019,75.63,69.92,92.63,106.9,"education_state_rnk",23.8364
"42541","zcta",2019,88.13,70.87,80.03,86.15,"education_state_rnk",51.622
"42544","zcta",2019,95.24,81.12,95.77,87.76,"education_state_rnk",60.5783
"42553","zcta",2019,87.9,76.77,91.92,94.7,"education_state_rnk",46.615
"42565","zcta",2019,31.54,78.2,74.42,84.17,"education_state_rnk",3.244
"42566","zcta",2019,56.7,87.64,135.68,86.96,"education_state_rnk",4.5134
"42567","zcta",2019,91.19,85.18,97.01,91.72,"education_state_rnk",56.2764
"42602","zcta",2019,70,72.74,95.24,95.28,"education_state_rnk",16.6432
"42603","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"42629","zcta",2019,85.39,86.1,103.07,88.36,"education_state_rnk",44.7814
"42631","zcta",2019,116.46,106.51,64.74,90.17,"education_state_rnk",96.1918
"42633","zcta",2019,71.17,82.16,94.31,94.21,"education_state_rnk",23.2722
"42634","zcta",2019,73.94,73.13,115.77,83.61,"education_state_rnk",15.9379
"42635","zcta",2019,72.36,92.37,94.89,86.38,"education_state_rnk",30.7475
"42638","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"42642","zcta",2019,74.03,70.33,96.84,95.42,"education_state_rnk",19.464
"42647","zcta",2019,72.05,62.09,103.12,92.53,"education_state_rnk",13.4697
"42649","zcta",2019,84.85,64.32,114.47,94.52,"education_state_rnk",27.6446
"42653","zcta",2019,71.81,79.87,90.4,92.65,"education_state_rnk",24.1185
"42701","zcta",2019,105.38,109.51,108.13,125.2,"education_state_rnk",86.3188
"42712","zcta",2019,67.91,122.27,70.9,101.77,"education_state_rnk",48.0959
"42713","zcta",2019,77.75,106.5,110.5,89.38,"education_state_rnk",40.9027
"42715","zcta",2019,92.76,97.92,54.42,83.17,"education_state_rnk",81.6643
"42716","zcta",2019,87.01,105.46,92.73,91.15,"education_state_rnk",61.4951
"42717","zcta",2019,84.4,77.88,87.12,93.41,"education_state_rnk",42.7362
"42718","zcta",2019,98.46,79.89,108.42,109.29,"education_state_rnk",60.7898
"42721","zcta",2019,75.64,77.88,104.06,104.25,"education_state_rnk",22.9901
"42722","zcta",2019,67.25,113.84,121.07,93.11,"education_state_rnk",27.5035
"42724","zcta",2019,94.63,91.97,103.4,96.6,"education_state_rnk",62.0592
"42726","zcta",2019,90.65,88.52,106.81,92.05,"education_state_rnk",54.5839
"42728","zcta",2019,86.37,80.05,103.36,92.25,"education_state_rnk",43.5825
"42729","zcta",2019,69.34,94.93,77.89,86.97,"education_state_rnk",31.0296
"42731","zcta",2019,76.36,106.51,43.56,97.9,"education_state_rnk",60.9309
"42732","zcta",2019,74.99,83.45,89.07,94.74,"education_state_rnk",30.8886
"42733","zcta",2019,75.39,72.17,97.82,87.43,"education_state_rnk",21.0155
"42740","zcta",2019,112.02,92.63,92.41,96.35,"education_state_rnk",89.7038
"42741","zcta",2019,82.97,106.67,139.7,88.48,"education_state_rnk",38.5049
"42743","zcta",2019,78.24,77.5,91.42,91.34,"education_state_rnk",31.5938
"42746","zcta",2019,63.07,123.09,119.99,89.89,"education_state_rnk",25.5289
"42748","zcta",2019,88.63,94.92,104.85,90.38,"education_state_rnk",55.2891
"42749","zcta",2019,78.29,98.66,96.45,93.44,"education_state_rnk",42.9478
"42753","zcta",2019,78.06,88.14,67.93,86.44,"education_state_rnk",47.1086
"42754","zcta",2019,87.35,83.93,104.62,105.5,"education_state_rnk",45.134
"42757","zcta",2019,81.51,81.6,96.59,84.17,"education_state_rnk",36.8124
"42758","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"42762","zcta",2019,59.34,106.51,43.56,100.32,"education_state_rnk",33.7094
"42764","zcta",2019,61.35,106.51,93.96,84.17,"education_state_rnk",20.4513
"42765","zcta",2019,72.01,67.66,99.95,95.58,"education_state_rnk",15.2327
"42776","zcta",2019,82.1,60.97,109.6,87.75,"education_state_rnk",22.7786
"42782","zcta",2019,61.99,90.86,115.65,86.71,"education_state_rnk",11.5656
"42784","zcta",2019,93.93,89.63,96.72,89.72,"education_state_rnk",61.9182
"42788","zcta",2019,122.57,123.16,88.41,89.18,"education_state_rnk",98.7306
"40003","zcta",2019,95.06,112.56,82.72,95.76,"education_state_rnk",82.0874
"40004","zcta",2019,102.87,112.65,101.73,115.2,"education_state_rnk",86.1777
"40006","zcta",2019,90.25,119.92,94.6,89.66,"education_state_rnk",75.5994
"40007","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40008","zcta",2019,94.33,115.65,84.17,95.57,"education_state_rnk",81.9464
"40009","zcta",2019,83.46,91.11,103.99,85.74,"education_state_rnk",42.5952
"40010","zcta",2019,87.16,113.02,184.93,96.53,"education_state_rnk",34.9788
"40011","zcta",2019,93.8,88.69,105.51,93.85,"education_state_rnk",59.0973
"40012","zcta",2019,82.99,83.6,121.13,85.16,"education_state_rnk",31.3117
"40013","zcta",2019,104.56,110.61,103.51,93.59,"education_state_rnk",86.7419
"40014","zcta",2019,112.98,106.06,122.99,103.12,"education_state_rnk",90.7616
"40019","zcta",2019,87.4,82.8,123.14,101.48,"education_state_rnk",36.6714
"40020","zcta",2019,97.09,87.85,67.34,105.34,"education_state_rnk",74.7532
"40022","zcta",2019,120.75,116.14,100.84,84.94,"education_state_rnk",97.3202
"40023","zcta",2019,112.49,116.36,111.7,86.46,"education_state_rnk",93.512
"40025","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40026","zcta",2019,121.59,118.43,126.7,94.31,"education_state_rnk",96.0508
"40031","zcta",2019,105.41,115.01,101.67,106.1,"education_state_rnk",89.9859
"40033","zcta",2019,82.69,74.14,112.84,95.38,"education_state_rnk",29.3371
"40036","zcta",2019,72.51,88.6,63.67,108.33,"education_state_rnk",37.6587
"40037","zcta",2019,92.4,68.74,104.74,96.71,"education_state_rnk",42.4542
"40040","zcta",2019,79.71,51.57,147.78,85.24,"education_state_rnk",8.8858
"40041","zcta",2019,124.42,99.67,43.56,85.16,"education_state_rnk",98.8717
"40045","zcta",2019,93.01,74.55,96.2,85.39,"education_state_rnk",53.5261
"40046","zcta",2019,93.8,77,66.42,88.72,"education_state_rnk",64.9506
"40047","zcta",2019,106.36,119.24,110.85,101.43,"education_state_rnk",90.409
"40048","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40049","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40050","zcta",2019,76.96,64.01,88.51,88.91,"education_state_rnk",22.567
"40051","zcta",2019,96.68,126.56,91.12,98.55,"education_state_rnk",87.024
"40052","zcta",2019,102.4,77.43,108.65,96.67,"education_state_rnk",67.2779
"40055","zcta",2019,114.97,131.09,109.46,93.14,"education_state_rnk",95.7687
"40056","zcta",2019,118.16,127.91,111.19,83.74,"education_state_rnk",97.4612
"40057","zcta",2019,87.07,84.34,96.42,98.3,"education_state_rnk",48.378
"40058","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40059","zcta",2019,126.62,144.6,105.08,98.29,"education_state_rnk",100
"40060","zcta",2019,82.37,71.52,89.75,84.17,"education_state_rnk",33.8505
"40062","zcta",2019,94.45,106.51,80.78,94.75,"education_state_rnk",76.1636
"40063","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40065","zcta",2019,90.73,98.79,102.3,110.06,"education_state_rnk",61.354
"40067","zcta",2019,110.21,96.14,100,84.17,"education_state_rnk",89.5628
"40068","zcta",2019,99.7,107.59,83.74,101.08,"education_state_rnk",84.1326
"40069","zcta",2019,98.41,96.02,100.44,99.5,"education_state_rnk",73.2017
"40070","zcta",2019,109.02,144.56,149.42,93.38,"education_state_rnk",92.5247
"40071","zcta",2019,104.9,116.66,103.17,94.32,"education_state_rnk",89.8449
"40075","zcta",2019,103.02,92.42,100.72,84.17,"education_state_rnk",78.3498
"40076","zcta",2019,91.11,103.79,102.51,86.46,"education_state_rnk",66.1495
"40077","zcta",2019,99.5,91.74,80.48,92.6,"education_state_rnk",78.3498
"40078","zcta",2019,74.45,105.67,91.98,85.7,"education_state_rnk",42.9478
"40104","zcta",2019,103.29,138.8,76.47,84.17,"education_state_rnk",94.6403
"40107","zcta",2019,99.94,69.18,106.13,93.33,"education_state_rnk",58.3921
"40108","zcta",2019,97.47,98.34,100,93.21,"education_state_rnk",73.0606
"40109","zcta",2019,99.87,87.69,92.11,93.21,"education_state_rnk",72.2144
"40110","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40111","zcta",2019,91.69,66.65,98.33,88.01,"education_state_rnk",42.3131
"40115","zcta",2019,90.24,134.68,103.88,96.01,"education_state_rnk",79.8307
"40117","zcta",2019,104.35,104.75,112.79,86.16,"education_state_rnk",82.3695
"40118","zcta",2019,86.84,79.67,101.37,91.35,"education_state_rnk",41.7489
"40119","zcta",2019,104.77,99.21,96.33,90.94,"education_state_rnk",85.0494
"40121","zcta",2019,115.5,112.05,128.47,88.32,"education_state_rnk",92.6657
"40140","zcta",2019,55.36,106.51,107.68,92.63,"education_state_rnk",11.7066
"40142","zcta",2019,101.89,100.65,92.9,89.66,"education_state_rnk",81.3822
"40143","zcta",2019,92.78,87.3,106.55,93.82,"education_state_rnk",57.8279
"40144","zcta",2019,97.82,91.5,86.3,101.65,"education_state_rnk",72.6375
"40145","zcta",2019,67.44,65.32,74.21,85.85,"education_state_rnk",17.2073
"40146","zcta",2019,84.69,119.12,90.87,87.48,"education_state_rnk",67.1368
"40150","zcta",2019,87.93,80.62,99.26,93.83,"education_state_rnk",45.9803
"40152","zcta",2019,88.94,97.67,80.2,85.91,"education_state_rnk",66.2906
"40155","zcta",2019,92.12,98.84,105.97,85.19,"education_state_rnk",61.6361
"40157","zcta",2019,107.15,58.11,114.93,95.18,"education_state_rnk",58.5331
"40160","zcta",2019,98.41,94.67,108.65,103.27,"education_state_rnk",68.6883
"40161","zcta",2019,119.74,60.69,104.7,84.17,"education_state_rnk",83.4274
"40162","zcta",2019,109.45,106.44,103.08,99.61,"education_state_rnk",90.5501
"40165","zcta",2019,96.8,96.44,93.57,111.32,"education_state_rnk",71.7913
"40170","zcta",2019,68.73,106.51,124.88,89.14,"education_state_rnk",23.6953
"40171","zcta",2019,85.4,106.51,158.79,85.16,"education_state_rnk",38.3639
"40175","zcta",2019,108.4,93.93,122.27,107.56,"education_state_rnk",77.574
"40176","zcta",2019,70.13,87.91,88.62,86.97,"education_state_rnk",27.3625
"40177","zcta",2019,89.61,86.8,109.79,93.03,"education_state_rnk",50.6347
"40178","zcta",2019,104.47,94.21,87.65,89.59,"education_state_rnk",84.4852
"40202","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40203","zcta",2019,89.83,91.48,99.22,105.23,"education_state_rnk",57.1227
"40204","zcta",2019,122.13,106.36,85.45,106.53,"education_state_rnk",97.6023
"40205","zcta",2019,128.2,113.1,92.29,107.42,"education_state_rnk",99.4358
"40206","zcta",2019,126.26,103.21,84.22,113.49,"education_state_rnk",98.1664
"40207","zcta",2019,128.63,121.59,84.97,106.33,"education_state_rnk",99.859
"40208","zcta",2019,94.28,65.84,127.16,98.48,"education_state_rnk",42.1721
"40209","zcta",2019,77.73,106.51,83.23,91.36,"education_state_rnk",51.481
"40210","zcta",2019,86.29,72.29,127.78,97.33,"education_state_rnk",26.6573
"40211","zcta",2019,84.99,89.92,122.95,108.26,"education_state_rnk",35.8251
"40212","zcta",2019,80.41,81.67,116.05,91.13,"education_state_rnk",27.7856
"40213","zcta",2019,102.01,97.89,92.43,115.44,"education_state_rnk",81.0296
"40214","zcta",2019,93.06,92.63,98.61,110.17,"education_state_rnk",62.9055
"40215","zcta",2019,84.95,80.55,118.3,94.22,"education_state_rnk",33.0042
"40216","zcta",2019,94.82,93.23,99.29,116.26,"education_state_rnk",63.6812
"40217","zcta",2019,114.52,104.14,78.47,104.48,"education_state_rnk",94.4993
"40218","zcta",2019,106.9,88.57,100.45,111.18,"education_state_rnk",80.1834
"40219","zcta",2019,97.58,96.65,98.88,117.22,"education_state_rnk",71.5092
"40220","zcta",2019,116.02,107.65,86.64,113.3,"education_state_rnk",94.9224
"40222","zcta",2019,124.6,112.83,84.19,120.61,"education_state_rnk",98.5896
"40223","zcta",2019,124.58,121.26,104.09,110.25,"education_state_rnk",98.3075
"40228","zcta",2019,109.58,92.69,88.8,104.38,"education_state_rnk",89.1396
"40229","zcta",2019,103.11,100.3,102.15,103.24,"education_state_rnk",80.1834
"40231","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40241","zcta",2019,124.02,117.43,92.58,106.36,"education_state_rnk",98.4485
"40242","zcta",2019,116.04,111.66,96.28,106.43,"education_state_rnk",95.3456
"40243","zcta",2019,123.91,100.85,98.11,98.6,"education_state_rnk",96.3329
"40245","zcta",2019,124.12,131.18,105.9,92.23,"education_state_rnk",99.2948
"40258","zcta",2019,95.68,96.22,103.86,114.33,"education_state_rnk",66.4316
"40272","zcta",2019,95.38,101,98.96,105.22,"education_state_rnk",70.6629
"40280","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"40291","zcta",2019,113.56,107.62,100.21,93.17,"education_state_rnk",93.2299
"40299","zcta",2019,116.32,114.99,100.31,108.25,"education_state_rnk",95.2045
"40310","zcta",2019,92.17,93.87,120.56,104.35,"education_state_rnk",53.7377
"40311","zcta",2019,76.6,69.14,98.76,90.36,"education_state_rnk",23.1312
"40312","zcta",2019,83.8,91.68,91.54,85.28,"education_state_rnk",50.9168
"40313","zcta",2019,94.17,75.69,92.35,85.16,"education_state_rnk",58.2511
