"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"57622","zcta",2019,69.45,66.06,135.95,92.74,"education_state_rnk",2.6866
"57623","zcta",2019,94.31,102.07,111.58,89.95,"education_state_rnk",30.4478
"57625","zcta",2019,92.21,82.1,145.57,98.34,"education_state_rnk",8.6567
"57626","zcta",2019,106.42,83.51,128.01,123.23,"education_state_rnk",31.4925
"57630","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57631","zcta",2019,124.95,88.07,86.87,94.56,"education_state_rnk",98.5075
"57632","zcta",2019,103.54,78.63,102.03,86.16,"education_state_rnk",34.6269
"57633","zcta",2019,114.25,99.48,117.85,110.29,"education_state_rnk",77.3134
"57634","zcta",2019,111.65,78.25,193.19,91.13,"education_state_rnk",16.1194
"57636","zcta",2019,106.91,106.51,204.37,89.14,"education_state_rnk",18.806
"57638","zcta",2019,107.06,93.54,80.78,148.67,"education_state_rnk",65.3731
"57639","zcta",2019,56.25,106.51,152.87,93.15,"education_state_rnk",2.3881
"57640","zcta",2019,125.55,106.29,116.77,107.05,"education_state_rnk",98.806
"57641","zcta",2019,110.33,81.88,107.26,112.84,"education_state_rnk",48.3582
"57642","zcta",2019,88.42,75.15,148.61,112.51,"education_state_rnk",5.6716
"57644","zcta",2019,107.92,100.25,56.8,155.52,"education_state_rnk",87.4627
"57646","zcta",2019,90.94,102.23,125.5,86.16,"education_state_rnk",22.9851
"57648","zcta",2019,115.36,112.87,77.9,390.86,"education_state_rnk",91.6418
"57649","zcta",2019,86.02,89.11,150.32,123.23,"education_state_rnk",6.8657
"57650","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57651","zcta",2019,105.94,106.51,103.61,115.7,"education_state_rnk",70.7463
"57652","zcta",2019,80.81,106.42,114.42,87.67,"education_state_rnk",11.9403
"57656","zcta",2019,98.62,86.5,105.54,96.79,"education_state_rnk",28.6567
"57657","zcta",2019,101.2,88.46,83.85,113.59,"education_state_rnk",44.1791
"57658","zcta",2019,79.64,60.98,146.62,100.89,"education_state_rnk",3.2836
"57660","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57661","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57701","zcta",2019,102.87,86.5,105.89,120.09,"education_state_rnk",37.9104
"57702","zcta",2019,122.81,99.37,95.19,133.2,"education_state_rnk",97.9104
"57703","zcta",2019,108.47,93.76,111.38,102.18,"education_state_rnk",56.1194
"57706","zcta",2019,119.48,86.35,115.31,98.32,"education_state_rnk",81.194
"57714","zcta",2019,31.73,80.92,167.66,85.16,"education_state_rnk",0
"57716","zcta",2019,118.57,82.58,126.56,101.22,"education_state_rnk",72.5373
"57717","zcta",2019,103.59,90.44,105.51,123.92,"education_state_rnk",40.597
"57718","zcta",2019,115.96,91.72,105.86,97.33,"education_state_rnk",82.0896
"57719","zcta",2019,109.54,90.45,114.92,107.13,"education_state_rnk",53.1343
"57720","zcta",2019,106.07,91.46,106.42,98.33,"education_state_rnk",49.5522
"57722","zcta",2019,114.44,88.86,79.64,344.69,"education_state_rnk",69.8507
"57724","zcta",2019,94,68.93,70.67,169.37,"education_state_rnk",21.9403
"57725","zcta",2019,84.61,79.86,70.07,115.29,"education_state_rnk",19.5522
"57730","zcta",2019,109.59,88.57,83.31,99.93,"education_state_rnk",71.791
"57732","zcta",2019,108.79,89.62,63.06,96.11,"education_state_rnk",82.9851
"57735","zcta",2019,101.81,91.87,88.7,129,"education_state_rnk",42.9851
"57738","zcta",2019,117.33,104.28,53.28,116.7,"education_state_rnk",99.403
"57741","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57744","zcta",2019,112.51,61.97,107.46,148.74,"education_state_rnk",34.9254
"57745","zcta",2019,93.95,99.76,78.61,90.09,"education_state_rnk",42.6866
"57747","zcta",2019,110.23,87.5,77.77,142.22,"education_state_rnk",72.2388
"57748","zcta",2019,105.03,78.65,158.65,100.4,"education_state_rnk",17.6119
"57750","zcta",2019,117.95,102.31,81.14,101.08,"education_state_rnk",95.8209
"57751","zcta",2019,113.07,85.48,93.72,103.32,"education_state_rnk",76.4179
"57752","zcta",2019,74.96,67.45,155.04,128.42,"education_state_rnk",2.9851
"57754","zcta",2019,109.05,75.03,89.15,102.4,"education_state_rnk",52.5373
"57755","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57756","zcta",2019,93.67,84.17,128.55,122.4,"education_state_rnk",15.6716
"57758","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57759","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57760","zcta",2019,92.12,89.33,103.63,101.09,"education_state_rnk",22.3881
"57761","zcta",2019,105.46,94.46,133.13,105.63,"education_state_rnk",38.806
"57762","zcta",2019,94.79,79.68,86.19,91.95,"education_state_rnk",25.9701
"57763","zcta",2019,113.25,83.2,125.12,138.82,"education_state_rnk",49.2537
"57764","zcta",2019,66.71,64.85,156.38,124.29,"education_state_rnk",1.791
"57766","zcta",2019,83.46,129.38,43.56,110.04,"education_state_rnk",62.6866
"57767","zcta",2019,87.9,176.29,136.74,105.06,"education_state_rnk",65.9701
"57769","zcta",2019,114.88,95.32,111.48,100.3,"education_state_rnk",79.1045
"57770","zcta",2019,74.01,87.77,132.94,124.36,"education_state_rnk",5.0746
"57772","zcta",2019,45.94,81.64,164.92,118.32,"education_state_rnk",0.597
"57773","zcta",2019,94.42,100.54,63.99,101.75,"education_state_rnk",47.4627
"57775","zcta",2019,108.91,86.58,99.48,124.36,"education_state_rnk",51.9403
"57776","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57779","zcta",2019,122.08,89.2,43.56,90.14,"education_state_rnk",99.7015
"57780","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57782","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57783","zcta",2019,117.1,78.8,102.21,115.17,"education_state_rnk",75.3731
"57785","zcta",2019,109.11,90.57,97.5,115.46,"education_state_rnk",62.9851
"57787","zcta",2019,121.93,61.01,101.61,92.13,"education_state_rnk",63.8806
"57788","zcta",2019,113.78,104.11,90.2,104.35,"education_state_rnk",89.2537
"57790","zcta",2019,117.04,109.09,101,96.93,"education_state_rnk",93.7313
"57791","zcta",2019,108.36,96.1,85.57,119.45,"education_state_rnk",71.3433
"57792","zcta",2019,97.74,106.51,69.52,92.13,"education_state_rnk",59.7015
"57793","zcta",2019,107.91,114.58,103.04,98.94,"education_state_rnk",83.5821
"57794","zcta",2019,38.75,106.51,163.98,123.37,"education_state_rnk",0.2985
"57799","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"68760","zcta",2019,102.08,75.99,137.95,100.92,"education_state_rnk",20.2985
"57001","zcta",2019,97.64,94.96,93.18,90.71,"education_state_rnk",40.2985
"57002","zcta",2019,121,102.45,120.93,93.57,"education_state_rnk",91.9403
"57003","zcta",2019,116.92,112.01,128.75,94.75,"education_state_rnk",87.1642
"57004","zcta",2019,104.74,97.87,107.4,92.75,"education_state_rnk",55.0746
"57005","zcta",2019,118.11,106.6,126.08,92.19,"education_state_rnk",88.3582
"57006","zcta",2019,117.36,91.44,127.77,109.17,"education_state_rnk",79.403
"57010","zcta",2019,90.39,123.95,71.84,117.28,"education_state_rnk",59.1045
"57012","zcta",2019,102.18,103.63,94.92,98.06,"education_state_rnk",60
"57013","zcta",2019,101.93,101.1,100.57,93.7,"education_state_rnk",49.8507
"57014","zcta",2019,114.2,85.32,97.5,98.32,"education_state_rnk",74.4776
"57015","zcta",2019,104.2,80.99,122.35,93.19,"education_state_rnk",28.0597
"57016","zcta",2019,109.18,117.31,109.26,91.99,"education_state_rnk",85.0746
"57017","zcta",2019,113.42,81.56,104.53,88.87,"education_state_rnk",61.4925
"57018","zcta",2019,107.4,97.11,110.79,86.16,"education_state_rnk",58.5075
"57020","zcta",2019,118.13,119.62,111.49,87.15,"education_state_rnk",97.0149
"57021","zcta",2019,115.17,118.18,116.34,99.87,"education_state_rnk",92.8358
"57022","zcta",2019,112,102.65,103.02,109.54,"education_state_rnk",81.791
"57024","zcta",2019,99.31,112.38,113.29,94.16,"education_state_rnk",44.7761
"57025","zcta",2019,104.64,100.93,112.77,97.29,"education_state_rnk",51.0448
"57026","zcta",2019,106.11,88.11,109.73,126.85,"education_state_rnk",42.0896
"57027","zcta",2019,93.32,115.73,64.54,83.17,"education_state_rnk",66.5672
"57028","zcta",2019,92.57,85.97,118.1,91.33,"education_state_rnk",18.5075
"57029","zcta",2019,90.5,90.19,99.1,129.48,"education_state_rnk",21.4925
"57030","zcta",2019,115.18,104.95,105.97,96.02,"education_state_rnk",88.806
"57031","zcta",2019,107.55,99.35,90.95,92.69,"education_state_rnk",73.4328
"57032","zcta",2019,121,100.74,122.19,94.37,"education_state_rnk",91.0448
"57033","zcta",2019,119.39,92.17,115.78,94.12,"education_state_rnk",84.4776
"57034","zcta",2019,105.99,89.04,99.14,91.99,"education_state_rnk",48.6567
"57035","zcta",2019,118.51,98.01,106.18,107.26,"education_state_rnk",89.5522
"57036","zcta",2019,109.88,95.66,90.22,111.67,"education_state_rnk",74.4776
"57037","zcta",2019,95.22,83.77,103.23,104.24,"education_state_rnk",23.8806
"57038","zcta",2019,120.84,118.1,105.69,87.15,"education_state_rnk",99.1045
"57039","zcta",2019,102.37,89.97,123.64,110.44,"education_state_rnk",30.1493
"57040","zcta",2019,106,113.84,60.34,93.9,"education_state_rnk",92.2388
"57041","zcta",2019,123.48,106.51,183.36,86.16,"education_state_rnk",60.4478
"57042","zcta",2019,109.15,79.8,109.83,106.46,"education_state_rnk",46.4179
"57043","zcta",2019,109.92,81.52,86.04,148.87,"education_state_rnk",57.6119
"57045","zcta",2019,97.01,75.67,89.06,115.11,"education_state_rnk",26.2687
"57046","zcta",2019,113.8,82.07,100.62,90.2,"education_state_rnk",61.791
"57047","zcta",2019,99.3,98.5,117.64,123.25,"education_state_rnk",31.0448
"57048","zcta",2019,104.33,94.25,125.83,125.46,"education_state_rnk",36.7164
"57049","zcta",2019,111.77,122.47,105.71,87.15,"education_state_rnk",94.0299
"57050","zcta",2019,86.68,84.87,113.32,97.15,"education_state_rnk",11.3433
"57051","zcta",2019,111.79,84.65,79.85,97.71,"education_state_rnk",74.9254
"57052","zcta",2019,116.65,101.74,75.71,119.3,"education_state_rnk",95.2239
"57053","zcta",2019,108.08,100.07,111.58,118.7,"education_state_rnk",60.4478
"57054","zcta",2019,104.52,85.39,77.95,98.54,"education_state_rnk",58.209
"57055","zcta",2019,107.5,87.62,99.58,96.15,"education_state_rnk",55.8209
"57057","zcta",2019,116.5,110.3,96.21,96.79,"education_state_rnk",94.7761
"57058","zcta",2019,88.26,87.77,106.13,114.85,"education_state_rnk",16.4179
"57059","zcta",2019,108.46,85.81,94.35,109.33,"education_state_rnk",58.806
"57061","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57062","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57063","zcta",2019,93.49,96.31,94.28,104.85,"education_state_rnk",29.5522
"57064","zcta",2019,116.78,102.34,142.01,102.45,"education_state_rnk",73.1343
"57065","zcta",2019,109.02,84.88,68.69,92.94,"education_state_rnk",76.1194
"57066","zcta",2019,92.5,85.8,114.32,103.58,"education_state_rnk",18.209
"57067","zcta",2019,77.95,108.91,99.78,89.79,"education_state_rnk",15.2239
"57068","zcta",2019,112.39,99.4,111.41,99.84,"education_state_rnk",74.0299
"57069","zcta",2019,121.05,92.53,129.66,92.4,"education_state_rnk",89.8507
"57070","zcta",2019,100.22,91.59,85.25,101.67,"education_state_rnk",46.8657
"57071","zcta",2019,121.36,95.1,105.12,100.76,"education_state_rnk",93.4328
"57072","zcta",2019,110.74,77.17,102.52,94.56,"education_state_rnk",48.9552
"57073","zcta",2019,111.67,87.65,129.62,99.36,"education_state_rnk",45.0746
"57075","zcta",2019,115.48,104.6,72.06,105.29,"education_state_rnk",98.209
"57076","zcta",2019,90.24,123.23,97.91,106.06,"education_state_rnk",42.3881
"57077","zcta",2019,107.17,88.35,110.73,91.06,"education_state_rnk",43.8806
"57078","zcta",2019,102.08,87.76,98.36,105.31,"education_state_rnk",40.8955
"57103","zcta",2019,102.49,93.58,98.94,114.2,"education_state_rnk",45.6716
"57104","zcta",2019,96.57,85.21,101.09,123.3,"education_state_rnk",26.8657
"57105","zcta",2019,120.11,102.17,95.92,120.33,"education_state_rnk",96.4179
"57106","zcta",2019,115.68,101.52,107.64,104.13,"education_state_rnk",87.7612
"57107","zcta",2019,108.29,97.14,102.55,98.17,"education_state_rnk",65.6716
"57108","zcta",2019,120.02,97.28,108.18,98.29,"education_state_rnk",93.1343
"57110","zcta",2019,107.71,106.24,112.04,92.2,"education_state_rnk",71.791
"57117","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57197","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57201","zcta",2019,106.49,93.18,104.14,111.33,"education_state_rnk",54.6269
"57212","zcta",2019,110.25,96.12,102.32,120.57,"education_state_rnk",70.1493
"57213","zcta",2019,104.56,100.9,90.52,98.14,"education_state_rnk",66.8657
"57214","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57216","zcta",2019,100.88,108.08,67.37,101.9,"education_state_rnk",78.5075
"57217","zcta",2019,99.65,88.13,81.6,125.75,"education_state_rnk",41.194
"57218","zcta",2019,118.23,89.85,108.19,86.12,"education_state_rnk",86.2687
"57219","zcta",2019,103.68,102.77,90.57,100.15,"education_state_rnk",64.7761
"57220","zcta",2019,120.71,97.31,119.21,89.96,"education_state_rnk",90.4478
"57221","zcta",2019,84.38,99.53,100.09,106.98,"education_state_rnk",16.7164
"57223","zcta",2019,111.24,87.14,115.5,105.69,"education_state_rnk",52.2388
"57224","zcta",2019,118.65,138.34,68.42,87.15,"education_state_rnk",100
"57225","zcta",2019,109.2,84.64,95.84,102.15,"education_state_rnk",57.9104
"57226","zcta",2019,101.83,91.82,100.39,107.13,"education_state_rnk",41.791
"57227","zcta",2019,102.3,95.23,157.67,119.13,"education_state_rnk",22.6866
"57231","zcta",2019,100.26,106.11,107.62,108.63,"education_state_rnk",47.1642
"57232","zcta",2019,91.52,104.92,96,111.12,"education_state_rnk",32.2388
"57233","zcta",2019,101.43,109.69,85.11,106.91,"education_state_rnk",69.2537
"57234","zcta",2019,110.52,85.9,104.03,101.09,"education_state_rnk",56.4179
"57235","zcta",2019,113.46,90.67,114.71,92.59,"education_state_rnk",63.2836
"57236","zcta",2019,103.41,70.58,75.03,120.27,"education_state_rnk",38.5075
"57237","zcta",2019,110.51,81.19,101.42,88.36,"education_state_rnk",54.3284
"57238","zcta",2019,114.01,79.15,97.31,108.4,"education_state_rnk",63.5821
"57239","zcta",2019,96.59,87.21,83.62,94.35,"education_state_rnk",37.6119
"57241","zcta",2019,109.67,91.05,142.67,103.08,"education_state_rnk",35.2239
"57242","zcta",2019,105.01,142.5,150.05,93.63,"education_state_rnk",71.0448
"57243","zcta",2019,100.66,89.38,129.6,116.57,"education_state_rnk",25.6716
"57245","zcta",2019,86.24,101.98,127.79,93.55,"education_state_rnk",14.0299
"57246","zcta",2019,108.68,98.35,79.86,84.17,"education_state_rnk",82.6866
"57247","zcta",2019,119.8,87.66,60,162.62,"education_state_rnk",97.6119
"57248","zcta",2019,91.43,89.8,107.49,117.03,"education_state_rnk",20.8955
"57249","zcta",2019,108.68,96.48,71.08,101.31,"education_state_rnk",83.2836
"57251","zcta",2019,108.59,111.14,145.48,121.9,"education_state_rnk",53.7313
"57252","zcta",2019,107.95,91.91,98.67,98.03,"education_state_rnk",59.403
"57255","zcta",2019,102.9,89.83,57.22,87.15,"education_state_rnk",68.6567
"57256","zcta",2019,111.25,104.74,111.88,92.38,"education_state_rnk",75.3731
"57257","zcta",2019,94.14,92.99,97.75,87.18,"education_state_rnk",27.4627
"57258","zcta",2019,61.35,91.73,56.28,130.22,"education_state_rnk",5.9701
"57259","zcta",2019,93.13,85.76,96.4,86.99,"education_state_rnk",25.0746
"57260","zcta",2019,111.72,94.7,119.81,87.15,"education_state_rnk",62.3881
"57261","zcta",2019,95.71,83.61,86.11,91.95,"education_state_rnk",29.8507
"57262","zcta",2019,95.08,94.15,113.97,116.49,"education_state_rnk",24.4776
"57263","zcta",2019,87.85,86.58,112.68,99.8,"education_state_rnk",13.1343
"57264","zcta",2019,105.8,63.6,90.95,84.17,"education_state_rnk",33.7313
"57265","zcta",2019,105.86,95.87,82.21,89.99,"education_state_rnk",68.0597
"57266","zcta",2019,91.56,79.1,115.64,87.86,"education_state_rnk",12.8358
"57268","zcta",2019,111.36,100.29,101.71,109.72,"education_state_rnk",76.7164
"57269","zcta",2019,84.34,92.81,78.77,93.12,"education_state_rnk",21.194
"57270","zcta",2019,90.38,71.7,105.31,110.19,"education_state_rnk",11.6418
"57271","zcta",2019,112.46,81.87,146.24,108.26,"education_state_rnk",33.4328
"57272","zcta",2019,124.6,96.13,119.24,121.51,"education_state_rnk",92.5373
"57273","zcta",2019,93.26,78.84,121.25,91.59,"education_state_rnk",13.4328
"57274","zcta",2019,95.01,96.78,95.41,111.57,"education_state_rnk",33.1343
"57276","zcta",2019,109.44,86.43,111.46,93.73,"education_state_rnk",51.6418
"57278","zcta",2019,92.17,71.12,128.45,103.07,"education_state_rnk",8.3582
"57279","zcta",2019,103.35,81.4,96.94,94.56,"education_state_rnk",39.1045
"57301","zcta",2019,105.81,93.84,102.14,112.24,"education_state_rnk",55.5224
"57311","zcta",2019,88.33,86.85,132.66,121.69,"education_state_rnk",9.2537
"57312","zcta",2019,90.65,81.56,98.8,126.31,"education_state_rnk",17.0149
"57313","zcta",2019,98.06,85.33,109.17,110.97,"education_state_rnk",26.5672
"57314","zcta",2019,112.77,81.01,81.99,93.08,"education_state_rnk",73.7313
"57315","zcta",2019,98.66,86.24,114.06,90.83,"education_state_rnk",27.1642
"57317","zcta",2019,102.58,83.35,115.31,93.25,"education_state_rnk",30.7463
"57319","zcta",2019,98.17,60.2,104.13,138.16,"education_state_rnk",14.6269
"57321","zcta",2019,95.81,113.46,117.91,128.98,"education_state_rnk",34.3284
"57322","zcta",2019,95.91,93.96,83.68,124.94,"education_state_rnk",39.403
"57323","zcta",2019,120.19,101.98,88.48,98.14,"education_state_rnk",96.1194
"57324","zcta",2019,111.43,89.1,98.62,89.14,"education_state_rnk",69.5522
"57325","zcta",2019,113.63,93.13,107.74,94.43,"education_state_rnk",77.0149
"57328","zcta",2019,91.99,72.27,86.22,96.67,"education_state_rnk",20
"57329","zcta",2019,93.78,93.18,121.39,90.39,"education_state_rnk",23.2836
"57330","zcta",2019,99.13,70.22,88.87,111.8,"education_state_rnk",24.7761
"57331","zcta",2019,109.46,96.62,131.64,118.28,"education_state_rnk",43.2836
"57332","zcta",2019,111.35,83.81,99.27,139.13,"education_state_rnk",56.7164
"57334","zcta",2019,89.59,83.96,110.63,115.03,"education_state_rnk",14.3284
"57335","zcta",2019,111.32,86.48,63.14,97.81,"education_state_rnk",84.7761
"57337","zcta",2019,118.5,106.51,128.42,114.3,"education_state_rnk",80.1493
"57339","zcta",2019,75.22,64.73,128.23,83.64,"education_state_rnk",3.8806
"57340","zcta",2019,121.1,87.45,131.53,111.85,"education_state_rnk",67.7612
"57341","zcta",2019,108.58,106.51,188.41,104.39,"education_state_rnk",24.1791
"57342","zcta",2019,113.21,88.33,91.19,95.92,"education_state_rnk",79.7015
"57344","zcta",2019,117.55,90.34,70.97,96.11,"education_state_rnk",94.3284
"57345","zcta",2019,107.33,90.83,81.6,90.07,"education_state_rnk",68.9552
"57346","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57348","zcta",2019,113.52,90.16,76.32,117.43,"education_state_rnk",85.3731
"57349","zcta",2019,96.96,96.75,112.65,96.09,"education_state_rnk",31.9403
"57350","zcta",2019,82.99,93.39,106.53,101.17,"education_state_rnk",12.2388
"57353","zcta",2019,94.11,83.93,112.56,103.62,"education_state_rnk",20.597
"57355","zcta",2019,85.99,90.55,111.55,107.64,"education_state_rnk",12.5373
"57356","zcta",2019,85.17,84.6,130.78,89.4,"education_state_rnk",7.1642
"57358","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57359","zcta",2019,103.92,100.71,105.68,121.19,"education_state_rnk",50.7463
"57361","zcta",2019,90.28,94.77,93.85,89.14,"education_state_rnk",23.5821
"57362","zcta",2019,104.14,74.54,96.81,88.15,"education_state_rnk",36.1194
"57363","zcta",2019,106.21,100.39,117.45,104.71,"education_state_rnk",52.8358
"57364","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57365","zcta",2019,115.23,90.84,75.46,91.02,"education_state_rnk",91.3433
"57366","zcta",2019,103.99,87.34,112.02,136.88,"education_state_rnk",37.3134
"57367","zcta",2019,88.72,97.92,120.04,97.36,"education_state_rnk",19.5522
"57368","zcta",2019,85.71,97.35,115.83,98.19,"education_state_rnk",15.6716
"57369","zcta",2019,86.66,82.38,93.39,109.91,"education_state_rnk",14.9254
"57370","zcta",2019,93.84,86.53,112.46,95.2,"education_state_rnk",21.9403
"57371","zcta",2019,123.27,75.59,95.02,85.16,"education_state_rnk",86.8657
"57373","zcta",2019,108.16,62.17,91.92,88.15,"education_state_rnk",36.4179
"57374","zcta",2019,105.43,115.97,97.85,116.9,"education_state_rnk",78.806
"57375","zcta",2019,78.85,87.18,104.97,98.32,"education_state_rnk",7.4627
"57376","zcta",2019,82.06,85.25,100.13,98.28,"education_state_rnk",10.7463
"57379","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57380","zcta",2019,92.12,93.24,127.32,95.44,"education_state_rnk",17.3134
"57381","zcta",2019,106.63,91.32,113.89,91.57,"education_state_rnk",45.3731
"57382","zcta",2019,107.57,97.7,87.61,119.76,"education_state_rnk",72.8358
"57383","zcta",2019,105.21,98.71,90.06,108.19,"education_state_rnk",64.4776
"57384","zcta",2019,115.44,84.93,102.52,88.98,"education_state_rnk",77.9104
"57385","zcta",2019,106.93,79.28,104.98,122.24,"education_state_rnk",39.7015
"57386","zcta",2019,68.4,122.05,104.18,89.14,"education_state_rnk",10.1493
"57401","zcta",2019,108.49,96.92,103.47,118.22,"education_state_rnk",65.0746
"57420","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57421","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57422","zcta",2019,118.05,90.16,65.19,87.41,"education_state_rnk",97.3134
"57424","zcta",2019,103.48,103.31,105.78,141.59,"education_state_rnk",48.0597
"57426","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57427","zcta",2019,113.62,123.54,110.26,94.4,"education_state_rnk",95.5224
"57428","zcta",2019,101.51,95.52,143.17,114.41,"education_state_rnk",25.3731
"57429","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57430","zcta",2019,109.86,88.28,113.43,105.59,"education_state_rnk",50.4478
"57432","zcta",2019,73.51,88.03,82.3,223.16,"education_state_rnk",6.5672
"57433","zcta",2019,118.34,92.62,62.26,86.16,"education_state_rnk",96.7164
"57434","zcta",2019,108.82,76.9,80.75,122.88,"education_state_rnk",54.0299
"57435","zcta",2019,112.74,108.15,122.98,118.13,"education_state_rnk",78.209
"57436","zcta",2019,104.99,73.87,109.26,94.56,"education_state_rnk",31.4925
"57437","zcta",2019,81.02,75.28,77.75,101.15,"education_state_rnk",10.4478
"57438","zcta",2019,109.39,81.79,86.93,100.07,"education_state_rnk",64.1791
"57439","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57440","zcta",2019,45.45,75.18,105.77,103.28,"education_state_rnk",1.194
"57441","zcta",2019,98.28,80.85,95.95,86.16,"education_state_rnk",27.7612
"57442","zcta",2019,103.51,82.37,102.91,98.12,"education_state_rnk",38.209
"57445","zcta",2019,106.14,97.58,121.33,93.69,"education_state_rnk",45.9701
"57446","zcta",2019,96.89,68.94,99.52,86.16,"education_state_rnk",19.1045
"57448","zcta",2019,110.17,87.64,108.13,122.54,"education_state_rnk",51.3433
"57449","zcta",2019,109.19,115.11,93,86.16,"education_state_rnk",90.1493
"57450","zcta",2019,90.59,64.93,94.52,102.34,"education_state_rnk",11.0448
"57451","zcta",2019,107.94,102.07,98.15,97.85,"education_state_rnk",75.8209
"57452","zcta",2019,109.23,65.79,106.13,91.99,"education_state_rnk",32.5373
"57454","zcta",2019,108.18,88.69,99.77,109.49,"education_state_rnk",57.0149
"57455","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57456","zcta",2019,95.17,102.26,103.63,108.89,"education_state_rnk",35.5224
"57457","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57460","zcta",2019,102.62,88.99,119.62,177.12,"education_state_rnk",32.8358
"57461","zcta",2019,100.29,77.59,96.06,109.68,"education_state_rnk",29.2537
"57465","zcta",2019,120.89,99.96,99.63,114.69,"education_state_rnk",94.7761
"57466","zcta",2019,104.42,94.69,122.41,140.88,"education_state_rnk",37.0149
"57467","zcta",2019,103.07,120.4,142.09,111.55,"education_state_rnk",44.4776
"57468","zcta",2019,114.89,88.7,80.09,84.71,"education_state_rnk",85.6716
"57469","zcta",2019,112.31,100.05,114.59,125.4,"education_state_rnk",70.4478
"57470","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57471","zcta",2019,85.99,90.28,93.65,122.05,"education_state_rnk",17.9104
"57472","zcta",2019,103.19,94.41,102.66,88.71,"education_state_rnk",47.7612
"57473","zcta",2019,110.94,81.49,67.31,106.06,"education_state_rnk",77.6119
"57474","zcta",2019,115.35,94.91,106.11,104.53,"education_state_rnk",82.3881
"57475","zcta",2019,112.77,96.14,97.29,154.4,"education_state_rnk",80.1493
"57476","zcta",2019,111.52,89.9,100.45,93.17,"education_state_rnk",67.4627
"57477","zcta",2019,102.61,100.99,151.65,98.35,"education_state_rnk",28.9552
"57479","zcta",2019,108.96,104.66,87.73,91.2,"education_state_rnk",83.8806
"57481","zcta",2019,115.59,98.58,92.5,122.86,"education_state_rnk",86.5672
"57501","zcta",2019,109.21,102.21,94.58,92.13,"education_state_rnk",81.4925
"57520","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57521","zcta",2019,113.85,101.93,82.05,152.98,"education_state_rnk",88.806
"57522","zcta",2019,78.53,96.64,104.74,84.17,"education_state_rnk",9.8507
"57523","zcta",2019,109.23,104.13,80.29,100.4,"education_state_rnk",85.9701
"57528","zcta",2019,113.74,75.66,126.11,87.79,"education_state_rnk",43.5821
"57529","zcta",2019,91.37,88.18,142.47,159.63,"education_state_rnk",9.5522
"57531","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"57532","zcta",2019,114.17,101.06,98.31,92.42,"education_state_rnk",88.0597
"57533","zcta",2019,99.9,91.75,105.95,104.96,"education_state_rnk",35.8209
"57534","zcta",2019,115.79,106.51,121.85,92.38,"education_state_rnk",80.8955
"57536","zcta",2019,96.75,103.56,97.87,87.15,"education_state_rnk",41.4925
"57537","zcta",2019,102.16,79.9,53.86,87.15,"education_state_rnk",62.0896
"57538","zcta",2019,91.71,43.41,133.36,104.53,"education_state_rnk",5.3731
"57540","zcta",2019,91,96.55,167.14,92.98,"education_state_rnk",8.9552
"57541","zcta",2019,108.95,94.05,109.31,89.65,"education_state_rnk",61.194
"57543","zcta",2019,102.17,89.08,107.28,103.62,"education_state_rnk",40
"57544","zcta",2019,90.98,70.78,96.29,91.74,"education_state_rnk",13.7313
"57547","zcta",2019,115.94,60.69,51.87,93.33,"education_state_rnk",80.597
"57548","zcta",2019,75.98,68.74,151.83,83.57,"education_state_rnk",3.5821
"57551","zcta",2019,90.47,78.21,140.26,89.4,"education_state_rnk",8.0597
