"geoid","geolevel","year","level","value"
"65026","zcta",2019,"education_score",92.18
"65032","zcta",2019,"education_score",114.66
"65034","zcta",2019,"education_score",42.83
"65035","zcta",2019,"education_score",107.36
"65037","zcta",2019,"education_score",96.24
"65039","zcta",2019,"education_score",106.21
"65040","zcta",2019,"education_score",104.74
"65041","zcta",2019,"education_score",100.12
"65043","zcta",2019,"education_score",103.5
"65046","zcta",2019,"education_score",100.78
"65047","zcta",2019,"education_score",99.54
"65048","zcta",2019,"education_score",78.69
"65049","zcta",2019,"education_score",107.57
"65050","zcta",2019,"education_score",8.15
"65051","zcta",2019,"education_score",94.2
"65052","zcta",2019,"education_score",99.23
"65053","zcta",2019,"education_score",117.55
"65054","zcta",2019,"education_score",112.17
"65058","zcta",2019,"education_score",96.41
"65059","zcta",2019,"education_score",87.55
"65061","zcta",2019,"education_score",70.63
"65062","zcta",2019,"education_score",NA
"65063","zcta",2019,"education_score",103.86
"65064","zcta",2019,"education_score",102.98
"65065","zcta",2019,"education_score",98.52
"65066","zcta",2019,"education_score",91.86
"65067","zcta",2019,"education_score",92.98
"65068","zcta",2019,"education_score",89.05
"65069","zcta",2019,"education_score",98.2
"65072","zcta",2019,"education_score",105.29
"65074","zcta",2019,"education_score",96.76
"65075","zcta",2019,"education_score",94.47
"65076","zcta",2019,"education_score",100.9
"65077","zcta",2019,"education_score",116.7
"65078","zcta",2019,"education_score",75.04
"65079","zcta",2019,"education_score",116.73
"65080","zcta",2019,"education_score",101.22
"65081","zcta",2019,"education_score",86.91
"65082","zcta",2019,"education_score",88.22
"65083","zcta",2019,"education_score",100.01
"65084","zcta",2019,"education_score",76.17
"65085","zcta",2019,"education_score",103.44
"65101","zcta",2019,"education_score",104.92
"65109","zcta",2019,"education_score",111.49
"65201","zcta",2019,"education_score",105.78
"65202","zcta",2019,"education_score",109.2
"65203","zcta",2019,"education_score",122.12
"65215","zcta",2019,"education_score",NA
"65230","zcta",2019,"education_score",87.65
"65231","zcta",2019,"education_score",99.49
"65232","zcta",2019,"education_score",95.78
"65233","zcta",2019,"education_score",103.7
"65236","zcta",2019,"education_score",91.3
"65237","zcta",2019,"education_score",80.75
"65239","zcta",2019,"education_score",102.76
"65240","zcta",2019,"education_score",104.31
"65243","zcta",2019,"education_score",74.98
"65244","zcta",2019,"education_score",99.67
"65246","zcta",2019,"education_score",NA
"65247","zcta",2019,"education_score",101.84
"65248","zcta",2019,"education_score",102.02
"65250","zcta",2019,"education_score",71.64
"65251","zcta",2019,"education_score",91.9
"65254","zcta",2019,"education_score",98.79
"65255","zcta",2019,"education_score",99.31
"65256","zcta",2019,"education_score",107.4
"65257","zcta",2019,"education_score",91.52
"65258","zcta",2019,"education_score",85.8
"65259","zcta",2019,"education_score",83.18
"65260","zcta",2019,"education_score",77.36
"65261","zcta",2019,"education_score",97.73
"65262","zcta",2019,"education_score",99.82
"65263","zcta",2019,"education_score",83.55
"65264","zcta",2019,"education_score",103.15
"65265","zcta",2019,"education_score",92.65
"65270","zcta",2019,"education_score",92.05
"65274","zcta",2019,"education_score",90.35
"65275","zcta",2019,"education_score",99.62
"65276","zcta",2019,"education_score",96.19
"65278","zcta",2019,"education_score",113.93
"65279","zcta",2019,"education_score",118.3
"65280","zcta",2019,"education_score",83.96
"65281","zcta",2019,"education_score",97.95
"65282","zcta",2019,"education_score",NA
"65283","zcta",2019,"education_score",106.54
"65284","zcta",2019,"education_score",99.57
"65285","zcta",2019,"education_score",96.93
"65286","zcta",2019,"education_score",49.04
"65287","zcta",2019,"education_score",87.54
"65301","zcta",2019,"education_score",91.89
"65305","zcta",2019,"education_score",104.85
"65320","zcta",2019,"education_score",NA
"65321","zcta",2019,"education_score",101.98
"65322","zcta",2019,"education_score",94.4
"65323","zcta",2019,"education_score",87.26
"65324","zcta",2019,"education_score",102.38
"65325","zcta",2019,"education_score",93.38
"65326","zcta",2019,"education_score",109.98
"65327","zcta",2019,"education_score",100.95
"65329","zcta",2019,"education_score",86.53
"65330","zcta",2019,"education_score",82.97
"65332","zcta",2019,"education_score",96.9
"65333","zcta",2019,"education_score",88.45
"65334","zcta",2019,"education_score",98.87
"65335","zcta",2019,"education_score",91.39
"65336","zcta",2019,"education_score",103.65
"65337","zcta",2019,"education_score",70.76
"65338","zcta",2019,"education_score",80.41
"65339","zcta",2019,"education_score",86.75
"65340","zcta",2019,"education_score",84.28
"65344","zcta",2019,"education_score",98.36
"65345","zcta",2019,"education_score",110.29
"65347","zcta",2019,"education_score",91.26
"65348","zcta",2019,"education_score",64.94
"65349","zcta",2019,"education_score",83.69
"65350","zcta",2019,"education_score",89.1
"65351","zcta",2019,"education_score",87.84
"65354","zcta",2019,"education_score",108.22
"65355","zcta",2019,"education_score",92.88
"65360","zcta",2019,"education_score",70.51
"65401","zcta",2019,"education_score",101.18
"65436","zcta",2019,"education_score",NA
"65438","zcta",2019,"education_score",78
"65439","zcta",2019,"education_score",85.19
"65440","zcta",2019,"education_score",57.68
"65441","zcta",2019,"education_score",81.27
"65443","zcta",2019,"education_score",110.45
"65444","zcta",2019,"education_score",90.06
"65446","zcta",2019,"education_score",87.42
"65449","zcta",2019,"education_score",106.28
"65452","zcta",2019,"education_score",91.43
"65453","zcta",2019,"education_score",77.37
"65456","zcta",2019,"education_score",101.38
"65457","zcta",2019,"education_score",131.93
"65459","zcta",2019,"education_score",86.03
"65461","zcta",2019,"education_score",NA
"65462","zcta",2019,"education_score",86.07
"65463","zcta",2019,"education_score",81.61
"65464","zcta",2019,"education_score",50.62
"65466","zcta",2019,"education_score",77.61
"65468","zcta",2019,"education_score",NA
"65470","zcta",2019,"education_score",86.04
"65473","zcta",2019,"education_score",NA
"65479","zcta",2019,"education_score",81.28
"65483","zcta",2019,"education_score",86.03
"65484","zcta",2019,"education_score",NA
"65486","zcta",2019,"education_score",92.2
"65501","zcta",2019,"education_score",98.61
"65529","zcta",2019,"education_score",76.5
"65534","zcta",2019,"education_score",99.44
"65535","zcta",2019,"education_score",76.74
"65536","zcta",2019,"education_score",88.55
"65541","zcta",2019,"education_score",126.74
"65542","zcta",2019,"education_score",83.26
"65543","zcta",2019,"education_score",127.82
"65548","zcta",2019,"education_score",81.67
"65550","zcta",2019,"education_score",83.89
"65552","zcta",2019,"education_score",97.18
"65555","zcta",2019,"education_score",89.08
"65556","zcta",2019,"education_score",84.97
"65557","zcta",2019,"education_score",70.34
"65559","zcta",2019,"education_score",91.39
"65560","zcta",2019,"education_score",82.5
"65564","zcta",2019,"education_score",118
"65565","zcta",2019,"education_score",74.58
"65566","zcta",2019,"education_score",86.03
"65567","zcta",2019,"education_score",86.96
"65570","zcta",2019,"education_score",76.79
"65571","zcta",2019,"education_score",80.43
"65580","zcta",2019,"education_score",110.63
"65582","zcta",2019,"education_score",90.45
"65583","zcta",2019,"education_score",111.05
"65584","zcta",2019,"education_score",103.18
"65586","zcta",2019,"education_score",NA
"65588","zcta",2019,"education_score",71.32
"65589","zcta",2019,"education_score",NA
"65590","zcta",2019,"education_score",104.32
"65591","zcta",2019,"education_score",94.01
"65601","zcta",2019,"education_score",98.17
"65603","zcta",2019,"education_score",92.5
"65604","zcta",2019,"education_score",88.8
"65605","zcta",2019,"education_score",87.04
"65606","zcta",2019,"education_score",73.92
"65608","zcta",2019,"education_score",82.9
"65609","zcta",2019,"education_score",76.4
"65610","zcta",2019,"education_score",97.86
"65611","zcta",2019,"education_score",100.71
"65612","zcta",2019,"education_score",116.34
"65613","zcta",2019,"education_score",94.06
"65614","zcta",2019,"education_score",97.29
"65616","zcta",2019,"education_score",98.64
"65617","zcta",2019,"education_score",102.07
"65618","zcta",2019,"education_score",109.5
"65619","zcta",2019,"education_score",108.44
"65620","zcta",2019,"education_score",110.45
"65622","zcta",2019,"education_score",77.51
"65623","zcta",2019,"education_score",NA
"65624","zcta",2019,"education_score",113.27
"65625","zcta",2019,"education_score",77.39
"65626","zcta",2019,"education_score",66.71
"65627","zcta",2019,"education_score",106.94
"65629","zcta",2019,"education_score",94.8
"65630","zcta",2019,"education_score",139.47
"65631","zcta",2019,"education_score",95.56
"65632","zcta",2019,"education_score",79.41
"65633","zcta",2019,"education_score",91.12
"65634","zcta",2019,"education_score",92.44
"65635","zcta",2019,"education_score",82.7
"65637","zcta",2019,"education_score",80.42
"65638","zcta",2019,"education_score",95.24
"65640","zcta",2019,"education_score",68.6
"65641","zcta",2019,"education_score",112.94
"65644","zcta",2019,"education_score",88.99
"65646","zcta",2019,"education_score",84.22
"65647","zcta",2019,"education_score",83.44
"65648","zcta",2019,"education_score",98.24
"65649","zcta",2019,"education_score",78.35
"65650","zcta",2019,"education_score",81.78
"65652","zcta",2019,"education_score",91.29
"65653","zcta",2019,"education_score",93.04
"65654","zcta",2019,"education_score",82.9
"65655","zcta",2019,"education_score",65.7
"65656","zcta",2019,"education_score",87.47
"65657","zcta",2019,"education_score",103.32
"65658","zcta",2019,"education_score",102.01
"65660","zcta",2019,"education_score",111.93
"65661","zcta",2019,"education_score",89.34
"65662","zcta",2019,"education_score",80.15
"65663","zcta",2019,"education_score",62.1
"65664","zcta",2019,"education_score",63.03
"65667","zcta",2019,"education_score",55.15
"65668","zcta",2019,"education_score",84.74
"65669","zcta",2019,"education_score",101.33
"65672","zcta",2019,"education_score",95.25
"65674","zcta",2019,"education_score",87.35
"65676","zcta",2019,"education_score",91.94
"65679","zcta",2019,"education_score",92.4
"65680","zcta",2019,"education_score",56.11
"65681","zcta",2019,"education_score",98.11
"65682","zcta",2019,"education_score",94.35
"65685","zcta",2019,"education_score",92.37
"65686","zcta",2019,"education_score",114.31
"65689","zcta",2019,"education_score",81.5
"65690","zcta",2019,"education_score",102.77
"65692","zcta",2019,"education_score",77.76
"65702","zcta",2019,"education_score",66.94
"65704","zcta",2019,"education_score",86.56
"65705","zcta",2019,"education_score",91.54
"65706","zcta",2019,"education_score",96.76
"65707","zcta",2019,"education_score",79.81
"65708","zcta",2019,"education_score",83.49
"65710","zcta",2019,"education_score",104.86
"65711","zcta",2019,"education_score",86.72
"65712","zcta",2019,"education_score",94.74
"65713","zcta",2019,"education_score",80.23
"65714","zcta",2019,"education_score",106.97
"65715","zcta",2019,"education_score",NA
"65717","zcta",2019,"education_score",73.37
"65720","zcta",2019,"education_score",71.84
"65721","zcta",2019,"education_score",106.56
"65722","zcta",2019,"education_score",101.38
"65723","zcta",2019,"education_score",89.41
"65724","zcta",2019,"education_score",106.31
"65725","zcta",2019,"education_score",105.17
"65727","zcta",2019,"education_score",123.55
"65728","zcta",2019,"education_score",NA
"65729","zcta",2019,"education_score",103.2
"65730","zcta",2019,"education_score",NA
"65731","zcta",2019,"education_score",108.48
"65732","zcta",2019,"education_score",87.2
"65733","zcta",2019,"education_score",73.27
"65734","zcta",2019,"education_score",71.82
"65735","zcta",2019,"education_score",NA
"65737","zcta",2019,"education_score",91.82
"65738","zcta",2019,"education_score",100.72
"65739","zcta",2019,"education_score",103.14
"65740","zcta",2019,"education_score",83.16
"65742","zcta",2019,"education_score",101.85
"65744","zcta",2019,"education_score",NA
"65745","zcta",2019,"education_score",76.58
"65746","zcta",2019,"education_score",62.7
"65747","zcta",2019,"education_score",105.78
"65752","zcta",2019,"education_score",118.99
"65753","zcta",2019,"education_score",98.53
"65754","zcta",2019,"education_score",94.9
"65755","zcta",2019,"education_score",88.24
"65756","zcta",2019,"education_score",104.65
"65757","zcta",2019,"education_score",105.74
"65759","zcta",2019,"education_score",87.28
"65760","zcta",2019,"education_score",114.57
"65761","zcta",2019,"education_score",101.32
"65762","zcta",2019,"education_score",90.25
"65764","zcta",2019,"education_score",63.63
"65766","zcta",2019,"education_score",NA
"65767","zcta",2019,"education_score",105.75
"65768","zcta",2019,"education_score",85.35
"65769","zcta",2019,"education_score",80.33
"65770","zcta",2019,"education_score",92.21
"65771","zcta",2019,"education_score",108.84
"65772","zcta",2019,"education_score",81.88
"65773","zcta",2019,"education_score",95.19
"65774","zcta",2019,"education_score",83.52
"65775","zcta",2019,"education_score",95.55
"65777","zcta",2019,"education_score",115.39
"65778","zcta",2019,"education_score",82.31
"65779","zcta",2019,"education_score",96.68
"65781","zcta",2019,"education_score",100.74
"65783","zcta",2019,"education_score",116.23
"65784","zcta",2019,"education_score",NA
"65785","zcta",2019,"education_score",96.81
"65786","zcta",2019,"education_score",93.63
"65787","zcta",2019,"education_score",101.41
"65788","zcta",2019,"education_score",89.38
"65789","zcta",2019,"education_score",93.32
"65790","zcta",2019,"education_score",105.67
"65791","zcta",2019,"education_score",90.86
"65793","zcta",2019,"education_score",95.47
"65802","zcta",2019,"education_score",91.25
"65803","zcta",2019,"education_score",94.2
"65804","zcta",2019,"education_score",117.97
"65806","zcta",2019,"education_score",89.26
"65807","zcta",2019,"education_score",106.31
"65809","zcta",2019,"education_score",125.76
"65810","zcta",2019,"education_score",115.41
"63005","zcta",2019,"education_rnk",96.3234
"63010","zcta",2019,"education_rnk",58.6107
"63011","zcta",2019,"education_rnk",90.2587
"63012","zcta",2019,"education_rnk",64.8023
"63013","zcta",2019,"education_rnk",33.727
"63014","zcta",2019,"education_rnk",73.0503
"63015","zcta",2019,"education_rnk",45.5507
"63016","zcta",2019,"education_rnk",37.8754
"63017","zcta",2019,"education_rnk",95.5979
"63019","zcta",2019,"education_rnk",45.4498
"63020","zcta",2019,"education_rnk",27.9323
"63021","zcta",2019,"education_rnk",91.6122
"63023","zcta",2019,"education_rnk",13.945
"63025","zcta",2019,"education_rnk",85.144
"63026","zcta",2019,"education_rnk",78.9849
"63028","zcta",2019,"education_rnk",46.6309
"63030","zcta",2019,"education_rnk",8.801
"63031","zcta",2019,"education_rnk",55.3831
"63033","zcta",2019,"education_rnk",53.1218
"63034","zcta",2019,"education_rnk",79.2744
"63036","zcta",2019,"education_rnk",70.3888
"63037","zcta",2019,"education_rnk",45.2936
"63038","zcta",2019,"education_rnk",94.4168
"63039","zcta",2019,"education_rnk",29.5982
"63040","zcta",2019,"education_rnk",93.6327
"63041","zcta",2019,"education_rnk",14.7096
"63042","zcta",2019,"education_rnk",67.877
"63043","zcta",2019,"education_rnk",84.7308
"63044","zcta",2019,"education_rnk",46.7448
"63045","zcta",2019,"education_rnk",NA
"63047","zcta",2019,"education_rnk",NA
"63048","zcta",2019,"education_rnk",41.8676
"63049","zcta",2019,"education_rnk",64.8446
"63050","zcta",2019,"education_rnk",56.5349
"63051","zcta",2019,"education_rnk",42.2613
"63052","zcta",2019,"education_rnk",60.3872
"63053","zcta",2019,"education_rnk",NA
"63055","zcta",2019,"education_rnk",55.0122
"63056","zcta",2019,"education_rnk",53.9743
"63057","zcta",2019,"education_rnk",NA
"63060","zcta",2019,"education_rnk",10.9191
"63061","zcta",2019,"education_rnk",89.4583
"63068","zcta",2019,"education_rnk",43.4
"63069","zcta",2019,"education_rnk",66.2958
"63070","zcta",2019,"education_rnk",50.8183
"63071","zcta",2019,"education_rnk",5.8175
"63072","zcta",2019,"education_rnk",46.068
"63073","zcta",2019,"education_rnk",99.7657
"63074","zcta",2019,"education_rnk",37.7778
"63077","zcta",2019,"education_rnk",20.6605
"63079","zcta",2019,"education_rnk",NA
"63080","zcta",2019,"education_rnk",27.428
"63084","zcta",2019,"education_rnk",37.9567
"63087","zcta",2019,"education_rnk",18.6205
"63088","zcta",2019,"education_rnk",74.2313
"63089","zcta",2019,"education_rnk",38.8645
"63090","zcta",2019,"education_rnk",65.5279
"63091","zcta",2019,"education_rnk",46.9953
"63101","zcta",2019,"education_rnk",97.4459
"63102","zcta",2019,"education_rnk",NA
"63103","zcta",2019,"education_rnk",77.2962
"63104","zcta",2019,"education_rnk",91.2087
"63105","zcta",2019,"education_rnk",93.2097
"63106","zcta",2019,"education_rnk",12.5817
"63107","zcta",2019,"education_rnk",15.6336
"63108","zcta",2019,"education_rnk",90.0244
"63109","zcta",2019,"education_rnk",93.701
"63110","zcta",2019,"education_rnk",91.0525
"63111","zcta",2019,"education_rnk",27.8217
"63112","zcta",2019,"education_rnk",61.5487
"63113","zcta",2019,"education_rnk",26.299
"63114","zcta",2019,"education_rnk",42.0563
"63115","zcta",2019,"education_rnk",19.4859
"63116","zcta",2019,"education_rnk",60.4197
"63117","zcta",2019,"education_rnk",97.2539
"63118","zcta",2019,"education_rnk",35.7801
"63119","zcta",2019,"education_rnk",94.843
"63120","zcta",2019,"education_rnk",10.5678
"63121","zcta",2019,"education_rnk",38.8645
"63122","zcta",2019,"education_rnk",96.6618
"63123","zcta",2019,"education_rnk",71.5243
"63124","zcta",2019,"education_rnk",99.5152
"63125","zcta",2019,"education_rnk",48.3293
"63126","zcta",2019,"education_rnk",89.5949
"63127","zcta",2019,"education_rnk",93.3561
"63128","zcta",2019,"education_rnk",88.2317
"63129","zcta",2019,"education_rnk",84.5193
"63130","zcta",2019,"education_rnk",87.0148
"63131","zcta",2019,"education_rnk",99.0369
"63132","zcta",2019,"education_rnk",86.5137
"63133","zcta",2019,"education_rnk",18.6432
"63134","zcta",2019,"education_rnk",25.5344
"63135","zcta",2019,"education_rnk",53.5871
"63136","zcta",2019,"education_rnk",19.8796
"63137","zcta",2019,"education_rnk",29.8194
"63138","zcta",2019,"education_rnk",32.0905
"63139","zcta",2019,"education_rnk",91.5406
"63140","zcta",2019,"education_rnk",11.9148
"63141","zcta",2019,"education_rnk",96.4113
"63143","zcta",2019,"education_rnk",85.5214
"63144","zcta",2019,"education_rnk",98.4155
"63146","zcta",2019,"education_rnk",96.4015
"63147","zcta",2019,"education_rnk",11.7846
"63155","zcta",2019,"education_rnk",NA
"63301","zcta",2019,"education_rnk",61.0281
"63303","zcta",2019,"education_rnk",86.3771
"63304","zcta",2019,"education_rnk",89.5201
"63330","zcta",2019,"education_rnk",15.754
"63332","zcta",2019,"education_rnk",67.0669
"63333","zcta",2019,"education_rnk",33.0145
"63334","zcta",2019,"education_rnk",18.9979
"63336","zcta",2019,"education_rnk",21.0835
"63339","zcta",2019,"education_rnk",23.4749
"63341","zcta",2019,"education_rnk",88.4204
"63343","zcta",2019,"education_rnk",12.1067
"63344","zcta",2019,"education_rnk",49.2012
"63345","zcta",2019,"education_rnk",13.3691
"63347","zcta",2019,"education_rnk",38.4318
"63348","zcta",2019,"education_rnk",59.7722
"63349","zcta",2019,"education_rnk",35.2367
"63350","zcta",2019,"education_rnk",30.6231
"63351","zcta",2019,"education_rnk",35.9427
"63352","zcta",2019,"education_rnk",19.1573
"63353","zcta",2019,"education_rnk",39.346
"63357","zcta",2019,"education_rnk",33.2618
"63359","zcta",2019,"education_rnk",8.8759
"63361","zcta",2019,"education_rnk",33.5806
"63362","zcta",2019,"education_rnk",34.3452
"63363","zcta",2019,"education_rnk",12.9722
"63366","zcta",2019,"education_rnk",68.0364
"63367","zcta",2019,"education_rnk",87.8933
"63368","zcta",2019,"education_rnk",86.4292
"63369","zcta",2019,"education_rnk",25.0333
"63370","zcta",2019,"education_rnk",NA
"63373","zcta",2019,"education_rnk",44.028
"63376","zcta",2019,"education_rnk",81.308
"63377","zcta",2019,"education_rnk",41.0542
"63379","zcta",2019,"education_rnk",45.0431
"63381","zcta",2019,"education_rnk",41.8318
"63382","zcta",2019,"education_rnk",13.9027
"63383","zcta",2019,"education_rnk",44.9585
"63384","zcta",2019,"education_rnk",25.5995
"63385","zcta",2019,"education_rnk",69.5429
"63386","zcta",2019,"education_rnk",31.5731
"63387","zcta",2019,"education_rnk",NA
"63388","zcta",2019,"education_rnk",23.5074
"63389","zcta",2019,"education_rnk",41.9554
"63390","zcta",2019,"education_rnk",41.2429
"63401","zcta",2019,"education_rnk",31.3421
"63430","zcta",2019,"education_rnk",1.5325
"63431","zcta",2019,"education_rnk",89.0516
"63432","zcta",2019,"education_rnk",18.9361
"63433","zcta",2019,"education_rnk",NA
"63434","zcta",2019,"education_rnk",47.7208
"63435","zcta",2019,"education_rnk",30.6816
"63436","zcta",2019,"education_rnk",20.9663
"63437","zcta",2019,"education_rnk",18.5847
"63438","zcta",2019,"education_rnk",84.6462
"63439","zcta",2019,"education_rnk",0.6442
"63440","zcta",2019,"education_rnk",37.6314
"63441","zcta",2019,"education_rnk",39.1183
"63443","zcta",2019,"education_rnk",55.3831
"63445","zcta",2019,"education_rnk",40.7613
"63446","zcta",2019,"education_rnk",7.9063
"63447","zcta",2019,"education_rnk",24.8479
"63448","zcta",2019,"education_rnk",34.9862
"63450","zcta",2019,"education_rnk",89.1199
"63451","zcta",2019,"education_rnk",92.803
"63452","zcta",2019,"education_rnk",46.6959
"63453","zcta",2019,"education_rnk",68.4952
"63454","zcta",2019,"education_rnk",11.2087
"63456","zcta",2019,"education_rnk",36.0761
"63457","zcta",2019,"education_rnk",18.8352
"63458","zcta",2019,"education_rnk",31.3421
"63459","zcta",2019,"education_rnk",30.2424
"63460","zcta",2019,"education_rnk",76.0273
"63461","zcta",2019,"education_rnk",40.4327
"63462","zcta",2019,"education_rnk",39.2029
"63463","zcta",2019,"education_rnk",65.4596
"63464","zcta",2019,"education_rnk",NA
"63465","zcta",2019,"education_rnk",75.2009
"63467","zcta",2019,"education_rnk",NA
"63468","zcta",2019,"education_rnk",26.6439
"63469","zcta",2019,"education_rnk",47.0473
"63471","zcta",2019,"education_rnk",41.7342
"63472","zcta",2019,"education_rnk",16.9221
"63473","zcta",2019,"education_rnk",48.287
"63474","zcta",2019,"education_rnk",22.284
"63501","zcta",2019,"education_rnk",57.5695
"63530","zcta",2019,"education_rnk",22.4858
"63531","zcta",2019,"education_rnk",3.2764
"63532","zcta",2019,"education_rnk",32.4321
"63533","zcta",2019,"education_rnk",60.7223
"63534","zcta",2019,"education_rnk",46.4357
"63535","zcta",2019,"education_rnk",NA
"63536","zcta",2019,"education_rnk",12.8355
"63537","zcta",2019,"education_rnk",44.5453
"63538","zcta",2019,"education_rnk",45.2513
"63539","zcta",2019,"education_rnk",28.5147
"63540","zcta",2019,"education_rnk",59.0402
"63541","zcta",2019,"education_rnk",47.4475
"63543","zcta",2019,"education_rnk",1.0769
"63544","zcta",2019,"education_rnk",39.1476
"63545","zcta",2019,"education_rnk",31.5048
"63546","zcta",2019,"education_rnk",14.1532
"63547","zcta",2019,"education_rnk",7.4963
"63548","zcta",2019,"education_rnk",34.2118
"63549","zcta",2019,"education_rnk",17.1694
"63551","zcta",2019,"education_rnk",66.1656
"63552","zcta",2019,"education_rnk",28.7067
"63555","zcta",2019,"education_rnk",11.8692
"63556","zcta",2019,"education_rnk",8.3585
"63557","zcta",2019,"education_rnk",27.6362
"63558","zcta",2019,"education_rnk",48.082
"63559","zcta",2019,"education_rnk",27.7534
"63560","zcta",2019,"education_rnk",84.2427
"63561","zcta",2019,"education_rnk",34.5567
"63563","zcta",2019,"education_rnk",0.5336
"63565","zcta",2019,"education_rnk",45.5279
"63566","zcta",2019,"education_rnk",NA
"63567","zcta",2019,"education_rnk",9.6925
"63601","zcta",2019,"education_rnk",29.5168
"63620","zcta",2019,"education_rnk",9.0971
"63621","zcta",2019,"education_rnk",20.3156
"63622","zcta",2019,"education_rnk",19.0532
"63623","zcta",2019,"education_rnk",26.9335
"63624","zcta",2019,"education_rnk",19.6031
"63625","zcta",2019,"education_rnk",19.2614
"63626","zcta",2019,"education_rnk",12.0514
"63627","zcta",2019,"education_rnk",48.7913
"63628","zcta",2019,"education_rnk",20.5401
"63629","zcta",2019,"education_rnk",14.9374
"63630","zcta",2019,"education_rnk",5.9411
"63631","zcta",2019,"education_rnk",13.4309
"63633","zcta",2019,"education_rnk",8.6579
"63636","zcta",2019,"education_rnk",6.9009
"63637","zcta",2019,"education_rnk",48.1275
"63638","zcta",2019,"education_rnk",11.8237
"63640","zcta",2019,"education_rnk",30.545
"63645","zcta",2019,"education_rnk",26.3641
"63648","zcta",2019,"education_rnk",20.7418
"63650","zcta",2019,"education_rnk",20.0521
"63653","zcta",2019,"education_rnk",13.06
"63654","zcta",2019,"education_rnk",37.8754
"63655","zcta",2019,"education_rnk",24.8707
"63656","zcta",2019,"education_rnk",22.8567
"63660","zcta",2019,"education_rnk",8.3651
"63662","zcta",2019,"education_rnk",53.4602
"63663","zcta",2019,"education_rnk",13.9613
"63664","zcta",2019,"education_rnk",13.9743
"63665","zcta",2019,"education_rnk",16.5414
"63666","zcta",2019,"education_rnk",NA
"63670","zcta",2019,"education_rnk",58.5814
"63673","zcta",2019,"education_rnk",37.0262
"63674","zcta",2019,"education_rnk",NA
"63675","zcta",2019,"education_rnk",13.7986
"63701","zcta",2019,"education_rnk",65.4173
"63703","zcta",2019,"education_rnk",28.8629
"63730","zcta",2019,"education_rnk",10.4018
"63732","zcta",2019,"education_rnk",72.4549
"63735","zcta",2019,"education_rnk",7.7013
"63736","zcta",2019,"education_rnk",40.8102
"63738","zcta",2019,"education_rnk",NA
"63739","zcta",2019,"education_rnk",3.8718
"63740","zcta",2019,"education_rnk",27.4996
"63742","zcta",2019,"education_rnk",NA
"63743","zcta",2019,"education_rnk",NA
"63744","zcta",2019,"education_rnk",21.6951
"63745","zcta",2019,"education_rnk",NA
"63746","zcta",2019,"education_rnk",NA
"63747","zcta",2019,"education_rnk",38.9621
"63748","zcta",2019,"education_rnk",46.1396
"63750","zcta",2019,"education_rnk",NA
"63751","zcta",2019,"education_rnk",2.0823
"63755","zcta",2019,"education_rnk",52.6013
"63758","zcta",2019,"education_rnk",77.3548
"63760","zcta",2019,"education_rnk",10.4116
"63763","zcta",2019,"education_rnk",29.4876
"63764","zcta",2019,"education_rnk",11.5048
"63766","zcta",2019,"education_rnk",35.8451
"63767","zcta",2019,"education_rnk",8.5212
"63769","zcta",2019,"education_rnk",25.8305
"63770","zcta",2019,"education_rnk",32.5427
"63771","zcta",2019,"education_rnk",31.9668
"63774","zcta",2019,"education_rnk",9.6177
"63775","zcta",2019,"education_rnk",34.6022
"63780","zcta",2019,"education_rnk",18.0316
"63781","zcta",2019,"education_rnk",32.5264
"63782","zcta",2019,"education_rnk",6.6276
"63783","zcta",2019,"education_rnk",77.6346
"63784","zcta",2019,"education_rnk",15.9167
"63785","zcta",2019,"education_rnk",50.4701
"63787","zcta",2019,"education_rnk",17.6151
"63801","zcta",2019,"education_rnk",31.0818
"63820","zcta",2019,"education_rnk",3.5627
"63821","zcta",2019,"education_rnk",6.8847
"63822","zcta",2019,"education_rnk",20.0358
"63823","zcta",2019,"education_rnk",27.2653
"63824","zcta",2019,"education_rnk",8.0007
"63825","zcta",2019,"education_rnk",20.3449
"63826","zcta",2019,"education_rnk",NA
"63827","zcta",2019,"education_rnk",3.5562
"63828","zcta",2019,"education_rnk",2.5736
"63829","zcta",2019,"education_rnk",2.232
"63830","zcta",2019,"education_rnk",9.7348
"63833","zcta",2019,"education_rnk",53.4017
"63834","zcta",2019,"education_rnk",24.7568
"63837","zcta",2019,"education_rnk",2.3296
"63839","zcta",2019,"education_rnk",4.1061
"63841","zcta",2019,"education_rnk",13.6587
"63845","zcta",2019,"education_rnk",2.6777
"63846","zcta",2019,"education_rnk",16.2714
"63847","zcta",2019,"education_rnk",0.7809
"63848","zcta",2019,"education_rnk",15.549
"63849","zcta",2019,"education_rnk",8.1829
"63851","zcta",2019,"education_rnk",5.863
"63852","zcta",2019,"education_rnk",6.0387
"63853","zcta",2019,"education_rnk",3.3903
"63855","zcta",2019,"education_rnk",12.0416
"63857","zcta",2019,"education_rnk",12.162
"63860","zcta",2019,"education_rnk",36.9026
"63862","zcta",2019,"education_rnk",7.4573
"63863","zcta",2019,"education_rnk",12.7672
"63866","zcta",2019,"education_rnk",17.7908
"63867","zcta",2019,"education_rnk",7.7469
"63868","zcta",2019,"education_rnk",7.2816
"63869","zcta",2019,"education_rnk",31.1436
"63870","zcta",2019,"education_rnk",3.7644
"63873","zcta",2019,"education_rnk",11.5796
"63874","zcta",2019,"education_rnk",24.926
