"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"21742","zcta",2019,107.84,114.26,105.19,105.31,"education_state_rnk",37.2146
"21746","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21750","zcta",2019,100.45,115.87,93.57,90.66,"education_state_rnk",28.9954
"21754","zcta",2019,113.12,156.47,106.53,97.41,"education_state_rnk",78.5388
"21755","zcta",2019,114.82,127.83,98.3,89.64,"education_state_rnk",63.9269
"21756","zcta",2019,108.24,120.37,99.82,92.55,"education_state_rnk",42.6941
"21757","zcta",2019,93,97.71,92.02,88.87,"education_state_rnk",10.5023
"21758","zcta",2019,113.05,115.17,99.89,89.49,"education_state_rnk",51.8265
"21762","zcta",2019,131.21,102.31,43.56,84.17,"education_state_rnk",92.0091
"21766","zcta",2019,115.06,106.51,81.17,90.27,"education_state_rnk",52.2831
"21767","zcta",2019,92.29,111.14,73.59,105.74,"education_state_rnk",16.895
"21769","zcta",2019,122.98,150.37,111.12,100.53,"education_state_rnk",90.1826
"21770","zcta",2019,119.15,131.21,102.51,87.15,"education_state_rnk",74.8858
"21771","zcta",2019,117.1,141.19,110.15,102.25,"education_state_rnk",74.4292
"21773","zcta",2019,116.89,120.95,96.25,87.4,"education_state_rnk",63.0137
"21774","zcta",2019,124.44,142.47,122.74,92.27,"education_state_rnk",83.5616
"21776","zcta",2019,110.88,104.05,100.87,90.45,"education_state_rnk",36.3014
"21777","zcta",2019,125.68,161.13,121.48,83.62,"education_state_rnk",93.8356
"21778","zcta",2019,94.52,127.72,94.44,85.16,"education_state_rnk",27.8539
"21779","zcta",2019,118.23,115.12,113.15,85.84,"education_state_rnk",53.653
"21780","zcta",2019,104.88,98.34,97.07,93.62,"education_state_rnk",24.3151
"21781","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21782","zcta",2019,105.09,82.19,102.79,93.66,"education_state_rnk",13.6986
"21783","zcta",2019,104.84,105.56,111.45,104.91,"education_state_rnk",23.9726
"21784","zcta",2019,118.78,134.4,105.5,122.34,"education_state_rnk",74.2009
"21787","zcta",2019,101.14,101.2,99.43,90.41,"education_state_rnk",18.2648
"21788","zcta",2019,106.87,106.89,99.21,94.39,"education_state_rnk",32.6484
"21790","zcta",2019,120.99,106.51,43.56,85.16,"education_state_rnk",79.2237
"21791","zcta",2019,104.23,114.77,93.54,90.63,"education_state_rnk",34.589
"21793","zcta",2019,110.8,120.45,111.16,92.39,"education_state_rnk",44.2922
"21794","zcta",2019,124.34,119.87,114.09,103.13,"education_state_rnk",70.3196
"21795","zcta",2019,105.03,119.8,97.4,103.03,"education_state_rnk",37.6712
"21797","zcta",2019,114.09,186.16,115.7,97.55,"education_state_rnk",92.9224
"21798","zcta",2019,103.59,101.48,94.42,86.63,"education_state_rnk",26.9406
"21801","zcta",2019,103.05,120.3,116.67,117.48,"education_state_rnk",30.5936
"21802","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21804","zcta",2019,100.55,96.76,114.09,116.22,"education_state_rnk",13.242
"21810","zcta",2019,118.78,133.69,91.4,85.16,"education_state_rnk",80.3653
"21811","zcta",2019,112.95,112.26,89.36,103.42,"education_state_rnk",52.968
"21813","zcta",2019,108.3,120.32,98.09,90.75,"education_state_rnk",45.3196
"21814","zcta",2019,107.55,123.16,117.08,85.16,"education_state_rnk",40.411
"21817","zcta",2019,88.3,72.11,96.23,86.39,"education_state_rnk",3.1963
"21821","zcta",2019,102.12,81.04,71.96,89.77,"education_state_rnk",17.1233
"21822","zcta",2019,99.95,98.88,95.62,95.75,"education_state_rnk",17.5799
"21824","zcta",2019,103.89,106.51,43.56,91.95,"education_state_rnk",47.032
"21826","zcta",2019,103.39,106.27,117.88,94.93,"education_state_rnk",22.3744
"21829","zcta",2019,110.1,106.51,67.25,90.14,"education_state_rnk",49.0868
"21830","zcta",2019,106.01,101.98,107.77,94.01,"education_state_rnk",25.3425
"21835","zcta",2019,99.94,123.16,109.39,104.63,"education_state_rnk",27.5114
"21837","zcta",2019,99.62,103.05,92.24,86.46,"education_state_rnk",18.9498
"21838","zcta",2019,87.4,95.35,82.1,83.87,"education_state_rnk",7.9909
"21840","zcta",2019,119.88,87.05,48.98,85.16,"education_state_rnk",62.1005
"21841","zcta",2019,89.46,115.06,139.15,91.04,"education_state_rnk",7.0776
"21842","zcta",2019,109.42,95.48,74.61,87.78,"education_state_rnk",39.726
"21849","zcta",2019,99.19,134.85,92.95,94.71,"education_state_rnk",39.2694
"21850","zcta",2019,99.3,94.59,100.58,89.67,"education_state_rnk",13.0137
"21851","zcta",2019,96.87,92.74,102.27,90.26,"education_state_rnk",10.274
"21853","zcta",2019,95.65,53.88,121.9,97.5,"education_state_rnk",2.7397
"21856","zcta",2019,87.38,97.35,110.72,85.16,"education_state_rnk",5.4795
"21861","zcta",2019,101.88,91.05,110.97,87.8,"education_state_rnk",11.8721
"21862","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21863","zcta",2019,100.68,87.79,94.38,97.3,"education_state_rnk",13.4703
"21864","zcta",2019,97.73,108.71,95.59,88.16,"education_state_rnk",19.863
"21865","zcta",2019,81.73,113.61,55.54,86.8,"education_state_rnk",14.1553
"21866","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21867","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21869","zcta",2019,105.1,92.17,92.42,98.13,"education_state_rnk",23.516
"21871","zcta",2019,99.72,122.82,84.06,86.16,"education_state_rnk",38.4703
"21872","zcta",2019,66.38,106.51,78.19,83.17,"education_state_rnk",2.2831
"21874","zcta",2019,74.02,84.1,105.43,89.9,"education_state_rnk",1.8265
"21875","zcta",2019,92.47,104.98,96.09,94.54,"education_state_rnk",12.5571
"21890","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21901","zcta",2019,106.45,115.01,100.88,103.41,"education_state_rnk",36.0731
"21902","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21903","zcta",2019,112.8,129.67,98.09,91.65,"education_state_rnk",60.274
"21904","zcta",2019,97.11,104.31,102.44,88.37,"education_state_rnk",15.5251
"21911","zcta",2019,102.01,118.38,119.62,94.56,"education_state_rnk",24.3151
"21912","zcta",2019,97.69,81.35,83.48,105.63,"education_state_rnk",10.7306
"21913","zcta",2019,93.54,111.39,92.24,86.47,"education_state_rnk",15.7534
"21914","zcta",2019,100.69,108.27,88.64,86.01,"education_state_rnk",28.0822
"21915","zcta",2019,92.93,126.36,98.43,87.61,"education_state_rnk",21.9178
"21916","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21917","zcta",2019,102.09,119.9,100.02,90.89,"education_state_rnk",33.5616
"21918","zcta",2019,108.4,121.07,89.83,92.31,"education_state_rnk",47.7169
"21919","zcta",2019,117.83,99.27,87.07,87.78,"education_state_rnk",53.1963
"21920","zcta",2019,93.19,106.51,137.84,95.16,"education_state_rnk",5.7078
"21921","zcta",2019,103.42,109.6,105.49,133.33,"education_state_rnk",26.484
"21930","zcta",2019,116.46,106.51,43.56,85.16,"education_state_rnk",67.4658
"20601","zcta",2019,111.41,127.59,112.46,104.34,"education_state_rnk",49.3151
"20602","zcta",2019,109.18,131.3,116.7,102.3,"education_state_rnk",45.3196
"20603","zcta",2019,116.55,140.17,115.47,115.36,"education_state_rnk",67.8082
"20606","zcta",2019,94.47,123.16,127.06,85.16,"education_state_rnk",12.7854
"20607","zcta",2019,119.55,147.8,88.52,84.17,"education_state_rnk",91.3242
"20608","zcta",2019,109.7,121.55,87.57,87.17,"education_state_rnk",53.8813
"20609","zcta",2019,95.48,104.22,91.29,85.93,"education_state_rnk",15.9817
"20611","zcta",2019,105.67,151.2,94.3,84.04,"education_state_rnk",62.7854
"20612","zcta",2019,116.46,106.51,43.56,85.16,"education_state_rnk",67.4658
"20613","zcta",2019,113.69,141.64,101.8,94.3,"education_state_rnk",69.6347
"20615","zcta",2019,113.4,130.5,57.65,85.16,"education_state_rnk",78.7671
"20616","zcta",2019,112.79,114.2,106.08,86.32,"education_state_rnk",45.8904
"20617","zcta",2019,122.22,132.29,94.46,92.46,"education_state_rnk",81.9635
"20618","zcta",2019,113.13,109.23,66.89,87.29,"education_state_rnk",56.3927
"20619","zcta",2019,121.11,125.81,128.66,110.5,"education_state_rnk",61.8721
"20620","zcta",2019,111.57,135.8,86.82,94.65,"education_state_rnk",65.9817
"20621","zcta",2019,104.61,120.34,80.23,100.94,"education_state_rnk",42.2374
"20622","zcta",2019,98.36,137.54,109.19,91.44,"education_state_rnk",33.79
"20623","zcta",2019,116.36,136.3,108.88,87.15,"education_state_rnk",70.0913
"20624","zcta",2019,89.26,141.82,92.9,108.76,"education_state_rnk",25.5708
"20625","zcta",2019,95.62,156.06,111.93,87.59,"education_state_rnk",40.8676
"20626","zcta",2019,106.32,108.88,52.52,94.75,"education_state_rnk",53.4247
"20628","zcta",2019,98.41,86.46,106.47,86.16,"education_state_rnk",9.1324
"20629","zcta",2019,137.3,106.51,119.68,91.35,"education_state_rnk",85.274
"20630","zcta",2019,124.66,93.77,99.06,107.51,"education_state_rnk",56.1644
"20632","zcta",2019,111.75,123.16,103.17,88.07,"education_state_rnk",50
"20634","zcta",2019,116.87,121.42,112.36,105.12,"education_state_rnk",57.9909
"20636","zcta",2019,113.3,139.82,105.01,110.95,"education_state_rnk",65.1826
"20637","zcta",2019,114.89,115.46,101.57,89.93,"education_state_rnk",54.7945
"20639","zcta",2019,116.95,135.68,121.26,103.59,"education_state_rnk",63.3562
"20640","zcta",2019,108.04,119.58,114.81,96.66,"education_state_rnk",36.6438
"20645","zcta",2019,108.64,149.05,94.14,87.85,"education_state_rnk",68.7215
"20646","zcta",2019,111.49,135.14,105.25,107.55,"education_state_rnk",59.1324
"20650","zcta",2019,104.99,141.47,111.46,111.57,"education_state_rnk",48.8584
"20653","zcta",2019,100.45,121.69,107.71,103.38,"education_state_rnk",29.4521
"20657","zcta",2019,113.96,116.88,112.11,92.27,"education_state_rnk",44.9772
"20658","zcta",2019,112.28,114.95,106.58,84.17,"education_state_rnk",41.6667
"20659","zcta",2019,99.18,131.08,105.67,113.46,"education_state_rnk",32.1918
"20660","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"20662","zcta",2019,88.81,194.94,98.12,85.51,"education_state_rnk",60.5023
"20664","zcta",2019,111.54,114.33,114.35,86.32,"education_state_rnk",37.8995
"20667","zcta",2019,67.85,106.51,109.15,99.48,"education_state_rnk",2.0548
"20670","zcta",2019,118.67,104.87,133.67,83.51,"education_state_rnk",39.4977
"20674","zcta",2019,80.44,115.45,99.37,98.48,"education_state_rnk",7.5342
"20675","zcta",2019,103.55,139.11,96.32,104.78,"education_state_rnk",47.4886
"20676","zcta",2019,117.91,153.42,110.43,88.48,"education_state_rnk",82.6484
"20677","zcta",2019,114.06,126.52,87.56,89.93,"education_state_rnk",64.1553
"20678","zcta",2019,107.09,131.1,102.3,106.7,"education_state_rnk",48.4018
"20680","zcta",2019,101.61,119.56,119.4,87.33,"education_state_rnk",22.8311
"20684","zcta",2019,98.3,159.43,65.47,87.35,"education_state_rnk",73.7443
"20685","zcta",2019,109.97,128.57,99.15,88.79,"education_state_rnk",55.2511
"20686","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"20687","zcta",2019,127.65,129.38,74.39,87.07,"education_state_rnk",93.6073
"20688","zcta",2019,123.55,120.27,58.59,97.81,"education_state_rnk",89.726
"20689","zcta",2019,103.59,165.74,110.66,94.74,"education_state_rnk",65.5251
"20690","zcta",2019,125.19,118.89,73.05,93.12,"education_state_rnk",86.5297
"20692","zcta",2019,124.36,108.41,74.93,100.32,"education_state_rnk",77.3973
"20693","zcta",2019,118.03,144.14,88.13,86.31,"education_state_rnk",85.274
"20695","zcta",2019,110.81,149.38,102.41,129.84,"education_state_rnk",66.895
"20701","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"20705","zcta",2019,100.86,114.07,110.12,100.27,"education_state_rnk",27.1689
"20706","zcta",2019,94.12,106.25,117.19,148.4,"education_state_rnk",8.6758
"20707","zcta",2019,109.54,123.62,103.64,96.2,"education_state_rnk",50.6849
"20708","zcta",2019,108.64,115.58,117.16,97.25,"education_state_rnk",37.4429
"20710","zcta",2019,89.99,105.34,123.28,116.85,"education_state_rnk",6.8493
"20711","zcta",2019,104.92,134.58,112.13,102.58,"education_state_rnk",40.6393
"20712","zcta",2019,76.49,105.27,97.92,87.31,"education_state_rnk",3.8813
"20714","zcta",2019,116.82,114.9,99.63,87.34,"education_state_rnk",58.4475
"20715","zcta",2019,118.87,135.41,105.26,99.24,"education_state_rnk",76.7123
"20716","zcta",2019,119.05,133.9,100.95,91.23,"education_state_rnk",77.1689
"20720","zcta",2019,122.88,141.65,104.89,92.25,"education_state_rnk",88.5845
"20721","zcta",2019,121.63,147.25,105.72,99.35,"education_state_rnk",90.411
"20722","zcta",2019,74.56,118.82,108.14,92.46,"education_state_rnk",4.1096
"20723","zcta",2019,121.19,129.44,117.15,100.18,"education_state_rnk",71.4612
"20724","zcta",2019,112.62,116.14,110,95.32,"education_state_rnk",47.9452
"20732","zcta",2019,118.14,153.24,106.54,96.53,"education_state_rnk",82.8767
"20733","zcta",2019,115.61,139.47,100.08,88.55,"education_state_rnk",75.5708
"20735","zcta",2019,111.47,125.05,101.84,105.35,"education_state_rnk",54.2237
"20736","zcta",2019,115.91,146.07,113.63,97.06,"education_state_rnk",72.1461
"20737","zcta",2019,38.84,102.75,118.55,140.48,"education_state_rnk",0.4566
"20740","zcta",2019,102.07,92.24,121.82,118.44,"education_state_rnk",14.6119
"20742","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"20743","zcta",2019,96.94,117.3,98.38,118.31,"education_state_rnk",21.347
"20744","zcta",2019,104.86,125.94,93.49,120.29,"education_state_rnk",43.0365
"20745","zcta",2019,88.34,115.38,101.03,116.38,"education_state_rnk",9.8174
"20746","zcta",2019,100.96,127.9,94.96,110.36,"education_state_rnk",36.6438
"20747","zcta",2019,102.44,118.89,102.99,108.25,"education_state_rnk",30.8219
"20748","zcta",2019,106.52,118.67,97.22,113.37,"education_state_rnk",38.4703
"20751","zcta",2019,116.45,103.86,80.71,94.43,"education_state_rnk",57.0776
"20754","zcta",2019,114.01,151.7,95.51,96.78,"education_state_rnk",79.4521
"20755","zcta",2019,120.21,107.3,133.81,113.33,"education_state_rnk",43.0365
"20758","zcta",2019,115.16,115.11,78.46,84.17,"education_state_rnk",62.3288
"20759","zcta",2019,133.61,183.49,118.09,88.25,"education_state_rnk",99.0868
"20762","zcta",2019,121.22,106.83,122.86,92.6,"education_state_rnk",51.5982
"20763","zcta",2019,92.98,126.75,80.47,87.15,"education_state_rnk",31.7352
"20764","zcta",2019,114.53,121.04,100.41,85.52,"education_state_rnk",57.7626
"20765","zcta",2019,105.46,101.42,104.42,99.09,"education_state_rnk",24.6575
"20769","zcta",2019,121.1,158.93,95.7,87.84,"education_state_rnk",94.7489
"20770","zcta",2019,108.15,120.84,112.62,101.26,"education_state_rnk",41.6667
"20772","zcta",2019,114.6,142.05,100.58,108.21,"education_state_rnk",73.516
"20774","zcta",2019,119.98,134.1,96.76,111.2,"education_state_rnk",78.9954
"20776","zcta",2019,94.78,104.43,101.34,102.94,"education_state_rnk",12.3288
"20777","zcta",2019,133.99,182.47,110.87,93.02,"education_state_rnk",99.3151
"20778","zcta",2019,118.53,132.83,100.3,104.4,"education_state_rnk",72.8311
"20779","zcta",2019,125.72,167.84,84.55,84.17,"education_state_rnk",97.032
"20781","zcta",2019,82.33,118.36,112.03,129.87,"education_state_rnk",7.3059
"20782","zcta",2019,73.56,107.35,105.76,108.32,"education_state_rnk",2.968
"20783","zcta",2019,30.53,92.85,109.62,110.18,"education_state_rnk",0
"20784","zcta",2019,74.23,105.48,109.51,123.3,"education_state_rnk",2.5114
"20785","zcta",2019,99.88,118.13,110.02,135.28,"education_state_rnk",22.6027
"20794","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"20812","zcta",2019,137.1,156.72,124.15,85.91,"education_state_rnk",97.4886
"20814","zcta",2019,135.69,143.01,90.12,97.3,"education_state_rnk",97.2603
"20815","zcta",2019,135.72,151.22,94.39,99.32,"education_state_rnk",98.4018
"20816","zcta",2019,134.68,160.68,112.68,103.58,"education_state_rnk",97.9452
"20817","zcta",2019,132.63,152.29,110.8,139.59,"education_state_rnk",96.347
"20818","zcta",2019,138.71,128.94,108.84,84.04,"education_state_rnk",96.1187
"20832","zcta",2019,122.14,132.97,109.5,110.27,"education_state_rnk",78.3105
"20833","zcta",2019,117.3,115.69,111.04,116.44,"education_state_rnk",57.3059
"20837","zcta",2019,123.3,166.56,113.07,87.28,"education_state_rnk",95.2055
"20838","zcta",2019,132.77,125.68,100.59,84.17,"education_state_rnk",91.7808
"20839","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"20841","zcta",2019,121.92,155.69,118.1,99.44,"education_state_rnk",90.8676
"20842","zcta",2019,114.08,119.41,90.65,101.65,"education_state_rnk",60.8447
"20850","zcta",2019,125.75,129.81,101.55,123.26,"education_state_rnk",85.8447
"20851","zcta",2019,89.63,130.22,106.01,92.27,"education_state_rnk",18.4932
"20852","zcta",2019,128.12,133.09,95.04,104.28,"education_state_rnk",92.2374
"20853","zcta",2019,100.71,128.56,104.28,117.35,"education_state_rnk",36.9863
"20854","zcta",2019,129.89,127.96,110.29,137.52,"education_state_rnk",89.2694
"20855","zcta",2019,122.97,117.72,103.6,112.14,"education_state_rnk",73.2877
"20860","zcta",2019,115.6,140.86,126.85,89.49,"education_state_rnk",66.21
"20861","zcta",2019,135.98,140.93,76.09,88.37,"education_state_rnk",98.1735
"20862","zcta",2019,121.95,107.02,85.23,87.15,"education_state_rnk",69.4064
"20866","zcta",2019,110.8,118.59,114.6,96.29,"education_state_rnk",43.6073
"20868","zcta",2019,78.93,160.01,96.13,91.88,"education_state_rnk",23.7443
"20871","zcta",2019,126.75,142.49,133.44,104.22,"education_state_rnk",83.2192
"20872","zcta",2019,115.74,127.46,112.69,110.67,"education_state_rnk",59.8174
"20874","zcta",2019,111.9,120.09,115.08,130.19,"education_state_rnk",44.0639
"20876","zcta",2019,111.03,128.09,118.57,100.25,"education_state_rnk",50.4566
"20877","zcta",2019,81.55,130.94,106.81,117.38,"education_state_rnk",9.3607
"20878","zcta",2019,124.55,140.62,109.3,129.24,"education_state_rnk",87.8995
"20879","zcta",2019,105.69,120.94,117.34,108.37,"education_state_rnk",34.0183
"20880","zcta",2019,117.61,137.16,76.16,84.17,"education_state_rnk",87.6712
"20882","zcta",2019,118.68,132.05,97.52,108.86,"education_state_rnk",76.9406
"20886","zcta",2019,99.74,117.6,105.27,99.23,"education_state_rnk",28.5388
"20895","zcta",2019,128.69,140.97,107.83,96.34,"education_state_rnk",93.1507
"20896","zcta",2019,133.71,199.27,96.51,84.77,"education_state_rnk",99.7717
"20899","zcta",2019,124.58,109.12,50.6,88.59,"education_state_rnk",86.3014
"20901","zcta",2019,110.16,132.74,108.48,114.25,"education_state_rnk",56.621
"20902","zcta",2019,94.17,119.43,106.77,122.19,"education_state_rnk",17.8082
"20903","zcta",2019,52.84,100.45,114.79,110.28,"education_state_rnk",0.9132
"20904","zcta",2019,109.99,119.87,108.45,122.29,"education_state_rnk",43.8356
"20905","zcta",2019,117.59,134.84,102.37,109.56,"education_state_rnk",76.484
"20906","zcta",2019,95.05,110.95,100.93,115.13,"education_state_rnk",16.21
"20910","zcta",2019,124.25,120.3,87.17,114.24,"education_state_rnk",84.4749
"20912","zcta",2019,96.77,111.64,112.21,98.28,"education_state_rnk",17.3516
"21001","zcta",2019,106.03,121.28,101.59,106.4,"education_state_rnk",38.8128
"21005","zcta",2019,113.74,120.72,138.47,83.58,"education_state_rnk",40.1826
"21009","zcta",2019,115.86,126.63,99.85,93.21,"education_state_rnk",64.8402
"21010","zcta",2019,123.46,118.22,94.66,89.7,"education_state_rnk",77.8539
"21012","zcta",2019,122.89,136.04,117.13,97.19,"education_state_rnk",79.6804
"21013","zcta",2019,120.43,148.44,94.39,87.4,"education_state_rnk",91.5525
"21014","zcta",2019,117.54,123.47,104.63,102.17,"education_state_rnk",63.3562
"21015","zcta",2019,117.58,123.56,111.73,110.32,"education_state_rnk",60.8447
"21017","zcta",2019,115.88,104.88,105.42,87.39,"education_state_rnk",46.347
"21028","zcta",2019,116.57,135.06,95.73,85.16,"education_state_rnk",76.0274
"21029","zcta",2019,126.68,177.09,122.18,101.76,"education_state_rnk",96.6895
"21030","zcta",2019,117.36,110.58,96.6,93.23,"education_state_rnk",60.0457
"21031","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21032","zcta",2019,118.88,138.66,88.5,88.27,"education_state_rnk",84.0183
"21034","zcta",2019,102.3,90.8,89.95,87.84,"education_state_rnk",18.0365
"21035","zcta",2019,122.51,155.55,103.8,85.16,"education_state_rnk",92.6941
"21036","zcta",2019,129.68,177.42,104.41,92.91,"education_state_rnk",98.6301
"21037","zcta",2019,111.96,142.33,98.7,106.33,"education_state_rnk",68.2648
"21040","zcta",2019,101.5,111.73,112.85,95.22,"education_state_rnk",21.6895
"21042","zcta",2019,129.31,151.29,116.3,113.28,"education_state_rnk",94.5205
"21043","zcta",2019,126.09,140.5,117.18,121.36,"education_state_rnk",87.3288
"21044","zcta",2019,124.23,127.02,104.77,110.27,"education_state_rnk",81.5068
"21045","zcta",2019,118.99,127.25,111.65,107.25,"education_state_rnk",68.0365
"21046","zcta",2019,129.11,141.05,107.37,88.28,"education_state_rnk",93.379
"21047","zcta",2019,115.28,130.24,106.39,87.15,"education_state_rnk",63.6986
"21048","zcta",2019,116.23,133.42,96.17,102.9,"education_state_rnk",70.5479
"21050","zcta",2019,117.37,127.99,103.53,97.33,"education_state_rnk",66.6667
"21051","zcta",2019,122.14,184.41,78.03,90.92,"education_state_rnk",97.7169
"21052","zcta",2019,110.44,115.11,76.93,93.25,"education_state_rnk",52.5114
"21053","zcta",2019,127.25,155.76,111.35,86.51,"education_state_rnk",94.2922
"21054","zcta",2019,122.51,132.48,104.06,116.85,"education_state_rnk",80.137
"21056","zcta",2019,137.65,131.42,43.56,86.16,"education_state_rnk",98.8584
"21057","zcta",2019,120.58,138.4,87.26,93.73,"education_state_rnk",89.2694
"21060","zcta",2019,102.42,114.67,96.26,108.34,"education_state_rnk",31.5068
"21061","zcta",2019,102.06,114.91,103.36,156.24,"education_state_rnk",26.7123
"21071","zcta",2019,135.62,264.4,102.25,83.17,"education_state_rnk",100
"21074","zcta",2019,110.56,113.9,104.86,97.5,"education_state_rnk",41.3242
"21075","zcta",2019,118.11,136.9,112.27,116.29,"education_state_rnk",72.6027
"21076","zcta",2019,119.76,124.52,91.45,132.83,"education_state_rnk",75.2283
"21077","zcta",2019,131.05,122.94,92.39,95.11,"education_state_rnk",92.4658
"21078","zcta",2019,110.44,116.78,99.2,97.6,"education_state_rnk",47.2603
"21082","zcta",2019,119.94,165.44,87.96,85.96,"education_state_rnk",95.6621
"21084","zcta",2019,110.58,119.57,93.8,88.3,"education_state_rnk",52.0548
"21085","zcta",2019,112.63,112.78,92.26,97.46,"education_state_rnk",51.1416
"21087","zcta",2019,119.33,133.38,87.96,88.56,"education_state_rnk",82.4201
"21090","zcta",2019,115.69,130.33,96.35,95.76,"education_state_rnk",68.4932
"21093","zcta",2019,126.02,130.14,94.97,103.27,"education_state_rnk",90.6393
"21102","zcta",2019,112.18,124.94,106.4,92.45,"education_state_rnk",54.2237
"21104","zcta",2019,122.78,135.26,109.98,98.18,"education_state_rnk",81.0502
"21105","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"21108","zcta",2019,117.57,134.56,108.32,118.51,"education_state_rnk",69.863
"21111","zcta",2019,128.43,119.33,106.84,89.14,"education_state_rnk",81.7352
"21113","zcta",2019,119.14,129.42,110.1,111.37,"education_state_rnk",68.9498
"21114","zcta",2019,125.74,137.83,113.93,91.21,"education_state_rnk",87.3288
"21117","zcta",2019,116.92,125.08,103.58,103.17,"education_state_rnk",65.1826
"21120","zcta",2019,121.78,141.94,108.31,88.35,"education_state_rnk",84.7032
"21122","zcta",2019,110.94,126.13,103.89,119.22,"education_state_rnk",50.9132
"21128","zcta",2019,117.57,127.33,106.87,95.47,"education_state_rnk",65.7534
"21130","zcta",2019,40.48,111.14,43.56,88.16,"education_state_rnk",1.1416
"21131","zcta",2019,125.68,131.25,110.8,88.15,"education_state_rnk",85.6164
"21132","zcta",2019,107.93,156.08,123.53,87.15,"education_state_rnk",61.1872
"21133","zcta",2019,111.49,115.26,107.72,101.35,"education_state_rnk",43.379
"21136","zcta",2019,113.62,125.42,105.45,100.35,"education_state_rnk",58.9041
"21140","zcta",2019,121.24,145.74,103.21,83.51,"education_state_rnk",88.1279
"21144","zcta",2019,115.21,131.65,117.42,115.32,"education_state_rnk",58.6758
"21146","zcta",2019,125.36,144.04,116.66,103.3,"education_state_rnk",89.2694
"21152","zcta",2019,128.51,129.37,108.29,88.15,"education_state_rnk",88.8128
"21153","zcta",2019,131.68,105.39,89.46,91.76,"education_state_rnk",86.9863
"21154","zcta",2019,104.63,131.82,88.68,93.58,"education_state_rnk",50.2283
"21155","zcta",2019,107.26,116.65,94.47,92.88,"education_state_rnk",42.4658
"21156","zcta",2019,128.66,133.16,83.37,88.36,"education_state_rnk",94.9772
"21157","zcta",2019,110.6,118.41,100.73,127.36,"education_state_rnk",45.6621
"21158","zcta",2019,111.94,124.17,106.02,97.38,"education_state_rnk",54.5662
"21160","zcta",2019,96.28,122.36,113.64,86.16,"education_state_rnk",18.7215
"21161","zcta",2019,114.8,144.53,99.58,90.6,"education_state_rnk",76.2557
"21162","zcta",2019,110.69,123.22,106.2,89.63,"education_state_rnk",49.7717
"21163","zcta",2019,118.22,135.81,104.3,98.56,"education_state_rnk",77.6256
"21201","zcta",2019,110.86,111.87,104.21,107.68,"education_state_rnk",44.5205
"21202","zcta",2019,104.24,110.51,89.96,111.02,"education_state_rnk",35.6164
"21204","zcta",2019,119.87,127.29,109.06,99.55,"education_state_rnk",75.2283
"21205","zcta",2019,71.22,90.01,122.87,112.38,"education_state_rnk",1.5982
"21206","zcta",2019,99.95,112.68,108.87,113.22,"education_state_rnk",20.0913
"21207","zcta",2019,103.87,101.19,97.44,118.28,"education_state_rnk",25.1142
"21208","zcta",2019,120.81,122.62,92.25,121.41,"education_state_rnk",75.7991
"21209","zcta",2019,129.49,118.61,97.92,110.3,"education_state_rnk",88.3562
"21210","zcta",2019,131.71,113.76,119.68,111.5,"education_state_rnk",83.2192
"21211","zcta",2019,120.27,120.88,78.17,91.27,"education_state_rnk",81.2785
"21212","zcta",2019,116.85,123.76,102.66,107.34,"education_state_rnk",64.6119
"21213","zcta",2019,91.24,97.1,112.85,117.33,"education_state_rnk",6.621
"21214","zcta",2019,111.37,113.66,93.13,100.34,"education_state_rnk",49.5434
"21215","zcta",2019,92.61,98.13,94.17,116.23,"education_state_rnk",9.589
"21216","zcta",2019,97.31,96.58,101.97,116.46,"education_state_rnk",10.9589
"21217","zcta",2019,90.88,112,105.6,125.38,"education_state_rnk",10.0457
"21218","zcta",2019,103.49,101.28,103.42,111.33,"education_state_rnk",24.8858
"21219","zcta",2019,104.32,133.74,98.06,93.56,"education_state_rnk",44.7489
"21220","zcta",2019,103.72,118.1,103.06,105.25,"education_state_rnk",33.105
"21221","zcta",2019,95.1,115.78,97.87,111.21,"education_state_rnk",16.6667
"21222","zcta",2019,87.8,99.18,102.42,114.22,"education_state_rnk",6.2785
"21223","zcta",2019,67.31,85.12,103.2,123.43,"education_state_rnk",1.3699
"21224","zcta",2019,95.72,126.34,89.97,106.2,"education_state_rnk",32.4201
