"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"07645","zcta",2019,122.34,144.39,113.47,87.31,"education_rnk",95.2302
"07646","zcta",2019,116.34,132.16,101.02,91.3,"education_rnk",90.1172
"07647","zcta",2019,120.93,136.84,109.42,84.17,"education_rnk",93.255
"07648","zcta",2019,122.4,158.21,107.28,87.44,"education_rnk",97.3836
"07649","zcta",2019,127.02,139.15,112.95,86.34,"education_rnk",96.2114
"07650","zcta",2019,108.48,122.68,88.34,87.22,"education_rnk",82.7861
"07652","zcta",2019,111.51,121.74,98.57,117.49,"education_rnk",82.1061
"07656","zcta",2019,123.66,151.94,104.84,94.47,"education_rnk",97.2087
"07657","zcta",2019,111.66,120.15,102.84,88.29,"education_rnk",81.3095
"07660","zcta",2019,112.46,122.82,100.74,90.29,"education_rnk",83.4693
"07661","zcta",2019,122.57,136.16,117.77,88.23,"education_rnk",93.3035
"07662","zcta",2019,111.44,119.84,96.15,92,"education_rnk",82.2
"07663","zcta",2019,107.91,141.44,88.77,89.29,"education_rnk",88.0578
"07666","zcta",2019,117.98,130.16,104.34,100.17,"education_rnk",90.8717
"07670","zcta",2019,131.22,177.32,143.65,100.62,"education_rnk",98.9476
"07675","zcta",2019,119.28,141.96,105.78,104.34,"education_rnk",93.6727
"07676","zcta",2019,123.15,130.94,99.55,87.26,"education_rnk",94.615
"07677","zcta",2019,133.82,153.64,112.5,86.4,"education_rnk",98.967
"07701","zcta",2019,108.39,136.33,96.63,111.42,"education_rnk",85.137
"07702","zcta",2019,124.44,154.25,120.49,94.41,"education_rnk",96.6194
"07703","zcta",2019,127.73,67.59,43.56,92.13,"education_rnk",89.842
"07704","zcta",2019,124.25,158.63,141.11,91.41,"education_rnk",95.7937
"07711","zcta",2019,128.09,131.33,105.1,87.87,"education_rnk",96.532
"07712","zcta",2019,110.32,125.77,95.59,111.26,"education_rnk",82.9091
"07716","zcta",2019,122.76,129.83,92.42,94.7,"education_rnk",94.479
"07717","zcta",2019,128.11,138.99,79.52,86.02,"education_rnk",98.5364
"07718","zcta",2019,109.8,114.6,110.96,90.45,"education_rnk",73.2433
"07719","zcta",2019,117.98,130.17,94.55,103.42,"education_rnk",91.3412
"07720","zcta",2019,117.31,116.64,81.57,88.5,"education_rnk",89.7222
"07721","zcta",2019,115.08,140.19,99.73,91.56,"education_rnk",90.8717
"07722","zcta",2019,124.87,163.09,113.69,105.46,"education_rnk",97.9988
"07723","zcta",2019,99.62,79.78,97.55,88.63,"education_rnk",37.0701
"07724","zcta",2019,114.32,136.1,96.3,122.72,"education_rnk",89.57
"07726","zcta",2019,122.81,143.2,105.79,97.13,"education_rnk",95.5767
"07727","zcta",2019,118.43,140.48,112.37,106.61,"education_rnk",91.2344
"07728","zcta",2019,106.23,129.38,104.46,114.11,"education_rnk",77.563
"07730","zcta",2019,115.83,126.79,99.84,99.22,"education_rnk",87.5073
"07731","zcta",2019,115.7,128.8,111.98,96.16,"education_rnk",86.1376
"07732","zcta",2019,115.12,104.44,69.53,95.88,"education_rnk",84.4052
"07733","zcta",2019,123.08,138.64,106.81,96.41,"education_rnk",95.0975
"07734","zcta",2019,95.35,114.16,119.77,100.37,"education_rnk",40.7066
"07735","zcta",2019,106.34,125.62,92.68,110.3,"education_rnk",77.6018
"07737","zcta",2019,114.01,129.8,105.32,89.36,"education_rnk",86.2509
"07738","zcta",2019,127.24,155.35,107.96,89.33,"education_rnk",98.1057
"07739","zcta",2019,132.26,170.3,118.22,88.45,"education_rnk",99.2844
"07740","zcta",2019,86.46,109.26,102.96,96.19,"education_rnk",30.2377
"07746","zcta",2019,122.99,156.22,119.12,93.2,"education_rnk",96.6485
"07747","zcta",2019,120.98,127.3,97.37,110.24,"education_rnk",92.0083
"07748","zcta",2019,121.34,130.7,104.06,115.27,"education_rnk",92.0439
"07750","zcta",2019,134.5,161.31,86.31,92.64,"education_rnk",99.6406
"07751","zcta",2019,122.99,132.02,124.96,90.2,"education_rnk",91.529
"07753","zcta",2019,108.59,123.3,92.41,113.34,"education_rnk",80.1211
"07755","zcta",2019,112.74,117.89,110.85,87.32,"education_rnk",79.9203
"07756","zcta",2019,125.75,98.19,54.07,86.2,"education_rnk",94.4855
"07757","zcta",2019,122.97,132.67,88.84,97.98,"education_rnk",95.499
"07758","zcta",2019,113.36,124.58,108.52,95.92,"education_rnk",82.2291
"07760","zcta",2019,130.17,152.89,121.59,94.42,"education_rnk",98.0377
"07762","zcta",2019,125.91,133.24,86.65,101.64,"education_rnk",96.9723
"07764","zcta",2019,113.37,115.27,119.23,87.29,"education_rnk",78.6283
"07801","zcta",2019,84.72,112.74,107.56,97.26,"education_rnk",27.5015
"07803","zcta",2019,113.79,125.13,97,87.58,"education_rnk",86.7172
"07820","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"07821","zcta",2019,124.97,138.16,103.33,112.62,"education_rnk",95.6512
"07822","zcta",2019,114.82,141.71,154.13,97.79,"education_rnk",81.8697
"07823","zcta",2019,109.13,106.03,83.04,122.38,"education_rnk",74.6325
"07825","zcta",2019,109.68,125.18,99.35,104.34,"education_rnk",81.0699
"07826","zcta",2019,113.93,123.57,87.5,100.88,"education_rnk",86.4355
"07827","zcta",2019,110.41,126.81,94.28,86.46,"education_rnk",83.9972
"07828","zcta",2019,116.95,125.75,107.24,97.2,"education_rnk",87.0475
"07830","zcta",2019,128.45,144.12,118.94,115.41,"education_rnk",96.6647
"07832","zcta",2019,108.06,115.5,93.93,130.67,"education_rnk",74.6972
"07833","zcta",2019,118.66,94.45,43.56,96.11,"education_rnk",88.1841
"07834","zcta",2019,124.41,148.15,102.36,112.29,"education_rnk",96.9238
"07836","zcta",2019,123.02,139.3,112.3,108.7,"education_rnk",93.7536
"07838","zcta",2019,120.61,116.13,93.51,128.24,"education_rnk",88.822
"07840","zcta",2019,113.02,129.28,106.61,126.41,"education_rnk",84.2821
"07842","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"07843","zcta",2019,118.56,123.8,91.48,88.26,"education_rnk",89.9747
"07846","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"07847","zcta",2019,121.17,102.91,102.24,89,"education_rnk",83.0289
"07848","zcta",2019,107.71,131.65,81.76,107.35,"education_rnk",85.0431
"07849","zcta",2019,116.85,144.19,98.41,85.16,"education_rnk",93.5043
"07850","zcta",2019,107.67,117.8,115.7,89.56,"education_rnk",69.5648
"07851","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"07852","zcta",2019,119.78,131.42,114.49,95.61,"education_rnk",89.8744
"07853","zcta",2019,124.03,155.1,115.39,89.2,"education_rnk",97.0112
"07856","zcta",2019,120.17,143.66,78.79,93.82,"education_rnk",96.7457
"07857","zcta",2019,100.25,99.19,84.73,88.03,"education_rnk",54.9349
"07860","zcta",2019,110.69,131.33,99.9,124.91,"education_rnk",83.5535
"07863","zcta",2019,102.9,101.59,101.96,170.35,"education_rnk",47.5487
"07865","zcta",2019,119.72,127.68,105.73,119.15,"education_rnk",89.4599
"07866","zcta",2019,122.2,137.1,105.3,103.26,"education_rnk",94.1876
"07869","zcta",2019,123.74,139.35,112.07,128.69,"education_rnk",94.3754
"07870","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"07871","zcta",2019,124.68,136.66,113.01,102.34,"education_rnk",94.5567
"07874","zcta",2019,118.63,128.95,105.84,107.28,"education_rnk",89.2688
"07876","zcta",2019,118.92,145.47,98.78,94.46,"education_rnk",94.6959
"07878","zcta",2019,126.92,99.1,103.07,95.62,"education_rnk",88.4399
"07880","zcta",2019,61.29,80.9,116,88.15,"education_rnk",4.6694
"07881","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"07882","zcta",2019,111.01,130.87,102.51,173.75,"education_rnk",80.7202
"07885","zcta",2019,103.29,133.7,102.12,102.56,"education_rnk",75.9601
"07901","zcta",2019,126.08,156.2,114.29,106.26,"education_rnk",97.8013
"07920","zcta",2019,125.39,155.9,116.62,106.46,"education_rnk",97.4904
"07921","zcta",2019,133.01,153.21,78.16,89.43,"education_rnk",99.456
"07922","zcta",2019,126.48,161.58,110.22,96.3,"education_rnk",98.4846
"07924","zcta",2019,123.74,129.48,102.84,90.43,"education_rnk",94.6377
"07926","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"07927","zcta",2019,120.1,141.07,106.01,84.17,"education_rnk",94.4077
"07928","zcta",2019,131.47,174.69,129.26,95.36,"education_rnk",99.1419
"07930","zcta",2019,125.54,145.49,110.32,102.01,"education_rnk",96.6906
"07931","zcta",2019,127.61,162.4,106.42,124.73,"education_rnk",98.6756
"07932","zcta",2019,131.13,132.59,92.82,95.38,"education_rnk",98.0247
"07933","zcta",2019,126.22,130.7,95.04,87.62,"education_rnk",96.4607
"07934","zcta",2019,127.18,128.45,114.23,93.51,"education_rnk",94.5761
"07935","zcta",2019,129.31,153.94,161.46,87.15,"education_rnk",94.8255
"07936","zcta",2019,114.12,149.06,89.64,93.2,"education_rnk",94.0418
"07939","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"07940","zcta",2019,123.67,134.82,120.25,101.46,"education_rnk",93.2032
"07945","zcta",2019,128.03,149.01,106.62,102.76,"education_rnk",98.0118
"07946","zcta",2019,128.21,173.52,105.64,87.4,"education_rnk",99.239
"07950","zcta",2019,122.97,143.17,100.21,118.42,"education_rnk",96.0009
"07960","zcta",2019,121.94,138.22,93.38,136.34,"education_rnk",95.4116
"07961","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"07970","zcta",2019,138.45,139.08,101.45,93.12,"education_rnk",99.3329
"07974","zcta",2019,130.2,164.36,115.27,93.25,"education_rnk",98.9023
"07976","zcta",2019,130.98,137.69,65.94,87.37,"education_rnk",99.0027
"07977","zcta",2019,92.63,115.48,125.62,97.74,"education_rnk",37.3778
"07979","zcta",2019,111.73,97.73,80.24,115.29,"education_rnk",74.8009
"07980","zcta",2019,127.62,114.69,99.49,87.42,"education_rnk",93.5043
"07981","zcta",2019,119.14,139.09,102.89,93.31,"education_rnk",93.2291
"08001","zcta",2019,102.59,124.65,138.76,103.6,"education_rnk",54.3294
"08002","zcta",2019,111.67,111.71,96.12,108.44,"education_rnk",78.502
"08003","zcta",2019,126.01,134.49,105.01,100.22,"education_rnk",95.9556
"08004","zcta",2019,105.72,105.96,97.58,94.21,"education_rnk",64.6105
"08005","zcta",2019,108.69,113.91,102.85,105.39,"education_rnk",71.7894
"08006","zcta",2019,133.24,85.64,48.63,111.47,"education_rnk",95.5314
"08007","zcta",2019,113.68,121.25,92.16,92.41,"education_rnk",85.4996
"08008","zcta",2019,128.15,111.28,62.69,90.32,"education_rnk",96.6647
"08009","zcta",2019,111.93,126.08,101.43,120.16,"education_rnk",82.4105
"08010","zcta",2019,98.19,100,98.97,94.57,"education_rnk",44.5049
"08011","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"08012","zcta",2019,108.43,116.58,97.3,113.18,"education_rnk",74.885
"08014","zcta",2019,113.41,111.14,73.27,91.13,"education_rnk",82.5594
"08015","zcta",2019,102.06,99.47,107.75,98.35,"education_rnk",45.9329
"08016","zcta",2019,108.42,127.86,103.23,120.28,"education_rnk",78.7838
"08019","zcta",2019,95.75,107.04,117.95,99.08,"education_rnk",37.0701
"08020","zcta",2019,113.16,116.49,75.84,93.82,"education_rnk",86.0404
"08021","zcta",2019,104.93,107.83,101.44,111.21,"education_rnk",61.4824
"08022","zcta",2019,119.82,132.8,90.2,116,"education_rnk",92.97
"08023","zcta",2019,92.77,106.51,84.31,89.14,"education_rnk",41.8399
"08026","zcta",2019,110.59,123.32,107.31,87.94,"education_rnk",79.6937
"08027","zcta",2019,104.77,112.17,103.1,89.77,"education_rnk",64.3125
"08028","zcta",2019,109.78,99.85,118.71,104.36,"education_rnk",61.8483
"08029","zcta",2019,109.11,113.42,88.74,86.16,"education_rnk",77.5079
"08030","zcta",2019,100.03,115.88,110.15,93.32,"education_rnk",55.2069
"08031","zcta",2019,97.43,92.93,93.94,94.5,"education_rnk",39.4178
"08033","zcta",2019,133.44,134.33,113.01,115.51,"education_rnk",97.5131
"08034","zcta",2019,119.03,123.41,100.03,103.39,"education_rnk",89.9165
"08035","zcta",2019,124.83,123.26,97.26,92.43,"education_rnk",94.1325
"08036","zcta",2019,116.66,132.9,98.18,90.1,"education_rnk",90.1366
"08037","zcta",2019,97.36,111.99,104.87,111.63,"education_rnk",48.6594
"08038","zcta",2019,86.58,115.11,117.42,138.39,"education_rnk",24.5742
"08039","zcta",2019,0.05,92.49,167.32,93.38,"education_rnk",0.1781
"08041","zcta",2019,115.59,141.37,122.9,108.43,"education_rnk",86.9859
"08042","zcta",2019,99.06,139.44,121.59,111.87,"education_rnk",64.1118
"08043","zcta",2019,117.96,134.02,102.01,95.3,"education_rnk",91.8464
"08045","zcta",2019,109.41,130.49,84.67,85.69,"education_rnk",86.1181
"08046","zcta",2019,108.64,103.53,98.56,97.2,"education_rnk",67.1103
"08048","zcta",2019,113.34,126.14,104.11,99.56,"education_rnk",83.9
"08049","zcta",2019,110.48,91.09,96.07,86.3,"education_rnk",63.2375
"08050","zcta",2019,117.25,120.04,101.66,94.22,"education_rnk",86.3966
"08051","zcta",2019,112.46,127.78,103.15,101.76,"education_rnk",83.7802
"08052","zcta",2019,113.2,116.76,93.76,98.39,"education_rnk",81.8924
"08053","zcta",2019,121.64,128.35,102.97,97.17,"education_rnk",92.2058
"08054","zcta",2019,122.17,134.49,101.73,111.4,"education_rnk",93.9026
"08055","zcta",2019,125.01,136.57,109.1,106.25,"education_rnk",95.1719
"08056","zcta",2019,130.42,143.74,125.79,92.54,"education_rnk",96.7457
"08057","zcta",2019,126.39,147.89,117.6,105.76,"education_rnk",96.7424
"08059","zcta",2019,110.34,108.1,99.57,89.59,"education_rnk",72.4921
"08060","zcta",2019,112.56,126.3,102.86,149.75,"education_rnk",82.2291
"08061","zcta",2019,123.39,123.31,122.38,92.46,"education_rnk",89.3239
"08062","zcta",2019,124.5,140.59,123.4,97.4,"education_rnk",94.1228
"08063","zcta",2019,101.69,101.55,98.99,87.81,"education_rnk",51.4021
"08064","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"08065","zcta",2019,115.1,105.53,96.09,92.5,"education_rnk",79.2598
"08066","zcta",2019,107.92,111.4,86.72,115.04,"education_rnk",73.4085
"08067","zcta",2019,98.45,132.66,96.5,86.43,"education_rnk",70.3452
"08068","zcta",2019,103.18,87,92.77,112,"education_rnk",45.6059
"08069","zcta",2019,83.93,90.92,100.34,100.36,"education_rnk",16.9678
"08070","zcta",2019,105.78,108.3,94.37,97.47,"education_rnk",65.8183
"08071","zcta",2019,111.28,103.89,105.9,92.41,"education_rnk",70.8374
"08072","zcta",2019,102.08,93.6,106.04,134.23,"education_rnk",43.4849
"08073","zcta",2019,125.48,106.51,162.87,101.08,"education_rnk",69.7753
"08074","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"08075","zcta",2019,108.01,121.18,102.31,99.25,"education_rnk",76.0152
"08077","zcta",2019,119.97,131.01,100.26,93.24,"education_rnk",92.0633
"08078","zcta",2019,108.57,108.83,99.24,90.37,"education_rnk",70.9183
"08079","zcta",2019,98.53,104.76,110.35,125.4,"education_rnk",40.2759
"08080","zcta",2019,118.55,135.84,103.25,122.29,"education_rnk",91.1469
"08081","zcta",2019,111.54,124.59,113.39,113.29,"education_rnk",78.5182
"08083","zcta",2019,112,114.88,89.86,95.69,"education_rnk",81.0407
"08084","zcta",2019,116.45,121.05,105.36,90.56,"education_rnk",85.6324
"08085","zcta",2019,115.74,131.46,123.44,123.55,"education_rnk",83.9972
"08086","zcta",2019,115.35,114.51,96.51,98.85,"education_rnk",82.9091
"08087","zcta",2019,111.32,110.96,87.43,105.34,"education_rnk",78.6478
"08088","zcta",2019,113.49,135.98,97.66,114.39,"education_rnk",88.3751
"08089","zcta",2019,101.45,131.36,83.54,87.15,"education_rnk",77.3072
"08090","zcta",2019,112.99,122.2,101.01,104.94,"education_rnk",82.3554
"08091","zcta",2019,89.79,100.35,86.48,85.3,"education_rnk",34.0781
"08092","zcta",2019,104.83,116.67,93.75,90.69,"education_rnk",72.042
"08093","zcta",2019,102.94,102.93,94.27,95.71,"education_rnk",56.0164
"08094","zcta",2019,107.59,122.39,111.91,110.33,"education_rnk",72.2848
"08095","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"08096","zcta",2019,106.97,116.75,97.44,129.41,"education_rnk",71.8606
"08097","zcta",2019,112.73,114.4,96.56,105.62,"education_rnk",79.4184
"08098","zcta",2019,113.72,120.21,98.56,120.34,"education_rnk",82.5756
"08102","zcta",2019,45.87,90.66,125.37,90.23,"education_rnk",1.917
"08103","zcta",2019,70.88,103.99,120.83,100.25,"education_rnk",8.9016
"08104","zcta",2019,62.63,78.68,126.65,108.28,"education_rnk",3.1378
"08105","zcta",2019,55.2,84.42,126.57,100.24,"education_rnk",2.5516
"08106","zcta",2019,118.82,124.9,101.64,94.6,"education_rnk",89.2073
"08107","zcta",2019,109.24,123.07,99.8,100.65,"education_rnk",79.4508
"08108","zcta",2019,125.25,130.17,98.65,103.38,"education_rnk",95.0489
"08109","zcta",2019,98.72,115.37,95,109.44,"education_rnk",58.3576
"08110","zcta",2019,81.72,102.49,116.59,99.31,"education_rnk",16.4918
"08201","zcta",2019,104,112.7,88.87,100.57,"education_rnk",69.6457
"08202","zcta",2019,127.92,93.97,61.55,109.37,"education_rnk",93.2938
"08203","zcta",2019,114.97,114.18,78.27,88.58,"education_rnk",87.1219
"08204","zcta",2019,115.01,92.44,88.08,107.43,"education_rnk",74.0755
"08205","zcta",2019,109.98,119.92,96.98,103.44,"education_rnk",79.6419
"08210","zcta",2019,105.11,99,93.24,120.64,"education_rnk",58.2151
"08212","zcta",2019,118.72,100.59,46.74,87.15,"education_rnk",92.4972
"08215","zcta",2019,102.66,105.86,94.85,114.64,"education_rnk",57.4639
"08217","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"08221","zcta",2019,119.8,134.41,103.63,93.61,"education_rnk",92.7433
"08223","zcta",2019,123.85,132.11,99.17,85.46,"education_rnk",94.8838
"08224","zcta",2019,102.99,138.17,123.52,106.07,"education_rnk",70.533
"08225","zcta",2019,108.64,118.01,107.19,96.75,"education_rnk",74.7717
"08226","zcta",2019,118.32,129.78,87.96,87.27,"education_rnk",92.9344
"08230","zcta",2019,121.78,128.56,113.35,92.86,"education_rnk",90.6807
"08232","zcta",2019,68.9,84.22,112,97.34,"education_rnk",5.874
"08234","zcta",2019,104.71,113.24,111.41,106.19,"education_rnk",61.5698
"08240","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"08241","zcta",2019,115.03,126.61,87.32,91.64,"education_rnk",89.7902
"08242","zcta",2019,100.14,95.79,111.28,104.33,"education_rnk",37.0345
"08243","zcta",2019,120.09,156.44,63.56,86.57,"education_rnk",98.6367
"08244","zcta",2019,101.1,111.72,104.16,89.24,"education_rnk",57.4283
"08246","zcta",2019,120.88,106.51,43.56,90.14,"education_rnk",92.4292
"08247","zcta",2019,125.62,102.41,61.49,175.84,"education_rnk",93.2194
"08248","zcta",2019,131.74,101.12,88.31,87.03,"education_rnk",95.0133
"08251","zcta",2019,100.68,89.82,87.83,98.69,"education_rnk",44.8417
"08260","zcta",2019,103.11,100.48,73.78,130.18,"education_rnk",62.3632
"08270","zcta",2019,95.31,112.82,101.77,94.47,"education_rnk",48.5007
"08302","zcta",2019,73.59,106.39,116.42,164.4,"education_rnk",9.9346
"08310","zcta",2019,89.63,70.06,76.51,103.64,"education_rnk",19.4029
"08311","zcta",2019,64.46,141.47,131.91,100.43,"education_rnk",11.4565
"08312","zcta",2019,103,121.57,106.62,89.4,"education_rnk",67.9684
"08314","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"08316","zcta",2019,105,87.55,146.69,87.46,"education_rnk",30.5485
"08317","zcta",2019,97.44,132.56,127.49,86.77,"education_rnk",56.6414
"08318","zcta",2019,108.28,116.88,100.16,116.15,"education_rnk",74.0399
"08319","zcta",2019,112.17,128.75,90.3,87.13,"education_rnk",87.436
"08320","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"08321","zcta",2019,97.57,106.51,48.14,87.15,"education_rnk",65.2127
"08322","zcta",2019,103.56,112.67,102.18,90.23,"education_rnk",62.6773
"08323","zcta",2019,115.22,103.96,97.07,105.58,"education_rnk",76.9089
"08324","zcta",2019,104.11,129.38,93.45,85.16,"education_rnk",76.5138
"08326","zcta",2019,113.21,118.31,95.98,96.68,"education_rnk",82.9091
"08327","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"08328","zcta",2019,104.8,124.71,73.48,84.17,"education_rnk",80.7752
"08329","zcta",2019,129.27,102.13,80.32,89.36,"education_rnk",93.2388
"08330","zcta",2019,112.22,120.06,110.12,121.46,"education_rnk",78.2106
"08332","zcta",2019,94.27,96.11,109.35,132.38,"education_rnk",27.7961
"08340","zcta",2019,108.12,82.39,117,97.78,"education_rnk",43.3813
"08341","zcta",2019,82.74,83.4,107.08,85.16,"education_rnk",13.7232
"08343","zcta",2019,105.69,149.82,113.95,101.6,"education_rnk",82.2291
"08344","zcta",2019,104.18,110.84,95.06,111.05,"education_rnk",66.0514
"08345","zcta",2019,96.68,97.77,87.1,89.32,"education_rnk",44.5891
"08346","zcta",2019,91.99,111.14,123.21,97.23,"education_rnk",29.2339
"08348","zcta",2019,61.96,111.14,88.43,85.16,"education_rnk",8.8045
"08349","zcta",2019,99.13,75.76,97.64,93.07,"education_rnk",29.7843
"08350","zcta",2019,55.3,134.3,93.17,101.79,"education_rnk",9.8504
"08352","zcta",2019,90.37,120.51,104.97,86.41,"education_rnk",41.1534
"08353","zcta",2019,91.81,100.38,103.13,93.73,"education_rnk",31.8114
"08360","zcta",2019,74.1,94.73,106.92,136.13,"education_rnk",9.5169
"08361","zcta",2019,94.96,116.86,96.28,105.25,"education_rnk",52.2019
"08401","zcta",2019,72.7,87.19,108.12,104.25,"education_rnk",7.8007
"08402","zcta",2019,120.3,125.7,77.75,89.91,"education_rnk",94.3365
"08403","zcta",2019,122.98,136.13,72.32,84.17,"education_rnk",97.267
"08406","zcta",2019,107.37,125.37,80.08,88.37,"education_rnk",83.5373
"08501","zcta",2019,124.11,139.87,102.06,105.51,"education_rnk",96.0462
"08502","zcta",2019,129.85,146.85,122.94,89.26,"education_rnk",97.6524
"08505","zcta",2019,118.03,129.2,100.36,128.73,"education_rnk",89.5246
"08510","zcta",2019,112.28,126.19,111.81,90.2,"education_rnk",82.1579
"08511","zcta",2019,104.83,134.26,90.23,100.98,"education_rnk",81.167
"08512","zcta",2019,112.78,142.43,100.92,98.4,"education_rnk",90.8717
"08514","zcta",2019,108.67,129.79,86.85,99.85,"education_rnk",84.8909
"08515","zcta",2019,117.26,140.2,111.98,89.39,"education_rnk",91.1113
"08518","zcta",2019,104.01,114.52,104.21,88.47,"education_rnk",65.0703
"08520","zcta",2019,109.7,129.82,106.16,99.2,"education_rnk",82.3975
"08525","zcta",2019,120.82,142.73,101.14,97.34,"education_rnk",95.1201
"08527","zcta",2019,114.96,121.34,102.95,104.18,"education_rnk",83.9324
"08528","zcta",2019,129.45,102.31,92.88,116.92,"education_rnk",93.0413
"08530","zcta",2019,113.87,122.69,89.37,104.86,"education_rnk",86.8661
"08533","zcta",2019,108.48,135.17,113.5,97.74,"education_rnk",79.7487
"08534","zcta",2019,128.19,163.63,109.22,100.41,"education_rnk",98.8893
"08535","zcta",2019,126.68,141.51,113.47,94.92,"education_rnk",96.4445
"08536","zcta",2019,135.4,145.16,113.23,93.27,"education_rnk",98.8051
"08540","zcta",2019,129.89,145.37,119.17,120.39,"education_rnk",97.6685
"08542","zcta",2019,121.92,97.26,117.3,99.7,"education_rnk",81.8697
"08550","zcta",2019,133.78,155.33,115.44,89.21,"education_rnk",99.0091
"08551","zcta",2019,122.69,137.56,106.13,103.34,"education_rnk",94.3495
"08553","zcta",2019,127,149.63,108.18,87.21,"education_rnk",98.0798
"08554","zcta",2019,115.95,131.41,104.33,87.35,"education_rnk",88.3298
"08555","zcta",2019,120.99,130.47,102.46,86.12,"education_rnk",92.6559
"08558","zcta",2019,128.05,153.55,119.38,91.52,"education_rnk",97.8564
"08559","zcta",2019,108.66,139.02,94.57,103.16,"education_rnk",87.1576
"08560","zcta",2019,116.78,129.48,91.61,98.56,"education_rnk",91.4837
"08561","zcta",2019,113.48,139.44,152.24,86.16,"education_rnk",80.9436
"08562","zcta",2019,99.69,106.64,110.38,120.85,"education_rnk",46.0754
"08608","zcta",2019,101.66,100.92,85.26,88.15,"education_rnk",55.4012
"08609","zcta",2019,57.85,79.05,109.96,101.43,"education_rnk",3.0827
"08610","zcta",2019,94.4,118.44,98.97,114.32,"education_rnk",49.6438
"08611","zcta",2019,45.57,89.37,116.96,105.17,"education_rnk",1.9429
"08618","zcta",2019,93.05,113.21,117.97,115.14,"education_rnk",36.8564
"08619","zcta",2019,109.26,123.95,90.58,116.76,"education_rnk",81.5588
"08620","zcta",2019,112.37,144.25,84.6,91.36,"education_rnk",92.3742
"08628","zcta",2019,125.83,131.55,82.68,101.76,"education_rnk",96.8752
"08629","zcta",2019,75.72,105.78,105.26,98.36,"education_rnk",14.0664
"08638","zcta",2019,93.5,112.53,104.22,108.48,"education_rnk",42.4422
"08640","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"08641","zcta",2019,117.52,95.62,141.04,97.67,"education_rnk",61.6378
"08648","zcta",2019,119.98,135.08,101.14,110.46,"education_rnk",93.1319
"08690","zcta",2019,119.44,131.85,88.51,110.62,"education_rnk",93.0736
"08691","zcta",2019,124.54,141.93,107.84,103.77,"education_rnk",95.8358
"08701","zcta",2019,98.44,81.93,125.56,108.06,"education_rnk",28.3369
"08720","zcta",2019,111.6,90.2,97.43,84.17,"education_rnk",66.1162
"08721","zcta",2019,105.59,117.5,104.73,100.31,"education_rnk",68.4444
"08722","zcta",2019,107.61,112.3,116.48,87.15,"education_rnk",65.0411
"08723","zcta",2019,104.9,124.27,99.3,90.17,"education_rnk",74.1986
"08724","zcta",2019,113.68,122.27,95.95,95.17,"education_rnk",84.9297
"08730","zcta",2019,129.51,129.07,112.31,85.55,"education_rnk",95.9685
"08731","zcta",2019,109.72,116.27,102.51,98.24,"education_rnk",75.3675
"08732","zcta",2019,122.9,116.67,99.5,84.94,"education_rnk",90.9915
"08733","zcta",2019,95.91,105.84,122.84,95.57,"education_rnk",35.8785
"08734","zcta",2019,116.37,109.43,94.86,90.27,"education_rnk",82.7764
"08735","zcta",2019,120.9,129.94,65.7,84.17,"education_rnk",96.3344
"08736","zcta",2019,125.92,142.33,98.49,93.38,"education_rnk",97.2767
"08738","zcta",2019,132.64,108.96,56.31,84.17,"education_rnk",97.9891
"08740","zcta",2019,112.7,102.58,84.53,86.02,"education_rnk",77.359
"08741","zcta",2019,120.61,122.2,103.03,84.17,"education_rnk",90.2144
"08742","zcta",2019,121.29,129.93,100.36,95.27,"education_rnk",92.7919
"08750","zcta",2019,129.36,121.46,88.08,94,"education_rnk",96.7975
"08751","zcta",2019,111.8,117.84,84.05,85.36,"education_rnk",84.0911
"08752","zcta",2019,127.8,126.74,66.28,86.07,"education_rnk",97.9244
"08753","zcta",2019,111.31,117.81,104.32,101.13,"education_rnk",78.3142
"08755","zcta",2019,105.97,132.17,97.54,87.15,"education_rnk",80.3607
"08757","zcta",2019,99.48,97.01,72.26,98.37,"education_rnk",54.2517
"08758","zcta",2019,117.89,118.88,75.87,90.63,"education_rnk",90.6094
"08759","zcta",2019,103.52,102.22,59.32,116.15,"education_rnk",70.6301
"08801","zcta",2019,121.49,158.77,100.87,111.8,"education_rnk",97.471
