"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"37342","zcta",2019,86.98,80.98,99.54,90.52,"education_rnk",16.9516
"37343","zcta",2019,112.77,111.21,96.18,118.33,"education_rnk",78.4081
"37345","zcta",2019,82.21,69.64,104.64,85.6,"education_rnk",9.8666
"37347","zcta",2019,85.63,86.66,102.83,94.47,"education_rnk",17.065
"37348","zcta",2019,96.65,139.52,86.41,96.65,"education_rnk",72.9098
"37350","zcta",2019,132.89,114.62,104.31,85.66,"education_rnk",96.5222
"37351","zcta",2019,94.92,87.4,109.2,99.93,"education_rnk",31.9345
"37352","zcta",2019,95.63,85.2,95.92,86.42,"education_rnk",30.2506
"37353","zcta",2019,105.02,90.24,99.84,96.01,"education_rnk",52.8593
"37354","zcta",2019,83.03,82.79,97.51,93.25,"education_rnk",14.5036
"37355","zcta",2019,92.39,83.66,102.66,108.39,"education_rnk",22.7867
"37356","zcta",2019,86.64,82.26,94.59,90.86,"education_rnk",18.5351
"37357","zcta",2019,100.89,97.79,108.79,112.11,"education_rnk",41.4351
"37359","zcta",2019,78.47,109.21,92.51,84.17,"education_rnk",21.213
"37360","zcta",2019,108.79,108.96,79.43,96.4,"education_rnk",76.5365
"37361","zcta",2019,81.49,102.51,84.47,94.25,"education_rnk",23.3243
"37362","zcta",2019,87.18,74.26,93.7,93.1,"education_rnk",15.0185
"37363","zcta",2019,110.53,107.8,100.13,103.21,"education_rnk",73.6416
"37365","zcta",2019,50.57,79.29,89.96,95.37,"education_rnk",2.6196
"37366","zcta",2019,113.25,136.49,106.04,86.47,"education_rnk",87.0475
"37367","zcta",2019,79.51,89.63,87.74,91.4,"education_rnk",15.8248
"37369","zcta",2019,107.99,87.31,71.12,92.18,"education_rnk",61.7771
"37370","zcta",2019,96.05,102.41,87.04,102.18,"education_rnk",46.0754
"37373","zcta",2019,94.26,92.01,107.93,86.74,"education_rnk",28.638
"37374","zcta",2019,85.4,144.38,99.71,94.23,"education_rnk",51.6871
"37375","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"37376","zcta",2019,66.74,75.58,58.13,89.14,"education_rnk",7.9431
"37377","zcta",2019,123.91,111.76,112.49,98.42,"education_rnk",88.5176
"37379","zcta",2019,107.49,112.15,92.14,104.42,"education_rnk",72.178
"37380","zcta",2019,85.78,123.51,98.98,89.55,"education_rnk",37.6012
"37381","zcta",2019,82.06,85.16,99.09,89.44,"education_rnk",14.6882
"37385","zcta",2019,85.33,82.79,97.48,93.39,"education_rnk",16.2554
"37387","zcta",2019,72.76,105.28,83.74,87.7,"education_rnk",16.2749
"37388","zcta",2019,99.56,96.38,103.54,113.44,"education_rnk",40.441
"37391","zcta",2019,99.67,85.57,96.37,87.41,"education_rnk",35.1111
"37394","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"37396","zcta",2019,42.89,106.51,43.56,83.17,"education_rnk",4.9802
"37397","zcta",2019,84.2,79.33,91.42,89.23,"education_rnk",15.1674
"37398","zcta",2019,99.27,96.84,100.84,111.63,"education_rnk",42.2965
"37402","zcta",2019,81.86,110.53,77.79,89.44,"education_rnk",31.0278
"37403","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"37404","zcta",2019,91.21,85.49,94.48,102.41,"education_rnk",25.2736
"37405","zcta",2019,119.6,103.85,84.62,97.37,"education_rnk",87.2191
"37406","zcta",2019,85.02,84.38,102.92,93.26,"education_rnk",15.3002
"37407","zcta",2019,42.05,76.39,134.66,92.28,"education_rnk",1.0135
"37408","zcta",2019,118.95,133.92,85.96,101.21,"education_rnk",94.5567
"37409","zcta",2019,120,92.47,80.14,94.09,"education_rnk",84.4181
"37410","zcta",2019,75.52,132.8,118.31,85.32,"education_rnk",20.8795
"37411","zcta",2019,101.87,88.88,101.05,89.25,"education_rnk",42.97
"37412","zcta",2019,94.41,88.67,92.39,96.32,"education_rnk",32.1482
"37415","zcta",2019,114.06,106.28,83.87,112.43,"education_rnk",81.6301
"37416","zcta",2019,105.8,97.5,83.5,106.53,"education_rnk",62.1236
"37419","zcta",2019,101.37,109.3,89.41,91.44,"education_rnk",60.9222
"37421","zcta",2019,111.25,106.94,90.96,109.23,"education_rnk",76.5818
"37601","zcta",2019,102.47,95.31,97.84,107.27,"education_rnk",50.5343
"37604","zcta",2019,110.68,98.97,100.48,116.45,"education_rnk",68.4023
"37614","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"37615","zcta",2019,109.28,113.88,99.77,97.38,"education_rnk",75.2963
"37616","zcta",2019,92.66,86.71,86.35,97.2,"education_rnk",28.9586
"37617","zcta",2019,101.73,93.88,85.48,93.38,"education_rnk",52.7103
"37618","zcta",2019,90.63,109.23,100.62,96.38,"education_rnk",36.0987
"37620","zcta",2019,97.01,95.87,95.96,111.36,"education_rnk",39.4534
"37640","zcta",2019,96.52,107.19,99.08,90.23,"education_rnk",46.2729
"37641","zcta",2019,88.17,84.02,90.59,95.84,"education_rnk",21.9578
"37642","zcta",2019,92.46,92.46,91.03,99.58,"education_rnk",31.2642
"37643","zcta",2019,95.29,89.46,94.51,105.36,"education_rnk",32.2291
"37645","zcta",2019,106.96,100.08,100.93,89.71,"education_rnk",59.8018
"37650","zcta",2019,94.52,90.89,89.86,97.94,"education_rnk",33.7899
"37656","zcta",2019,94.81,100.93,72.49,90.51,"education_rnk",47.5876
"37657","zcta",2019,74.2,100.59,79.98,86.23,"education_rnk",16.3817
"37658","zcta",2019,93.04,91.82,75.31,88.07,"education_rnk",38.5953
"37659","zcta",2019,105.36,99.16,97.52,107.6,"education_rnk",58.0435
"37660","zcta",2019,95.71,88.92,94.73,107.3,"education_rnk",33.2427
"37663","zcta",2019,109.99,105.4,85.62,100.76,"education_rnk",75.0567
"37664","zcta",2019,106.21,96.98,95.4,97.38,"education_rnk",59.355
"37665","zcta",2019,76.7,79.17,84.86,87.5,"education_rnk",10.6502
"37680","zcta",2019,38.08,106.51,87.08,85.91,"education_rnk",2.3153
"37681","zcta",2019,98.35,85.6,101.35,98.11,"education_rnk",33.3592
"37682","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"37683","zcta",2019,79.44,80.8,84.16,91.45,"education_rnk",13.3314
"37686","zcta",2019,109.11,101.2,92.75,97.83,"education_rnk",68.3894
"37687","zcta",2019,74.31,79.21,81.62,89.62,"education_rnk",10.3782
"37688","zcta",2019,101.01,95.65,71.15,84.17,"education_rnk",57.2113
"37690","zcta",2019,97.04,84.72,84.54,96.57,"education_rnk",35.0625
"37691","zcta",2019,88.71,86.54,134.5,83.17,"education_rnk",13.8819
"37692","zcta",2019,98.99,97.13,83.54,87.61,"education_rnk",50.7966
"37694","zcta",2019,81.57,98.19,78.57,93.89,"education_rnk",23.0717
"37701","zcta",2019,106.26,99.35,112.14,89.36,"education_rnk",55.3235
"37705","zcta",2019,102.92,93.02,83.2,100.42,"education_rnk",53.74
"37708","zcta",2019,76.75,108.29,78.52,86.37,"education_rnk",22.0355
"37709","zcta",2019,103.21,97.76,104.22,87.86,"education_rnk",49.8672
"37710","zcta",2019,74.99,98.52,79.68,90.82,"education_rnk",15.3714
"37711","zcta",2019,81.75,84.27,91.76,95.25,"education_rnk",14.1539
"37713","zcta",2019,83.01,69.1,107.23,86.03,"education_rnk",9.5298
"37714","zcta",2019,88.71,81.47,104.45,86.34,"education_rnk",17.609
"37715","zcta",2019,49.02,62.6,81.59,101.93,"education_rnk",2.1145
"37716","zcta",2019,92.88,100.86,96.02,124.58,"education_rnk",33.8871
"37719","zcta",2019,103.04,60.69,184.33,97.62,"education_rnk",9.3744
"37721","zcta",2019,99.93,94.75,103.02,96.56,"education_rnk",41.555
"37722","zcta",2019,69.34,80.67,87.04,103.55,"education_rnk",6.8972
"37723","zcta",2019,76.52,75.43,95.52,90.18,"education_rnk",8.5811
"37724","zcta",2019,98.15,74.5,109.22,90.23,"education_rnk",27.7961
"37725","zcta",2019,101.13,103.62,90.14,101.5,"education_rnk",55.0806
"37726","zcta",2019,80.79,99.42,91.28,87.63,"education_rnk",19.8983
"37727","zcta",2019,70.7,60.21,91.16,93.12,"education_rnk",4.8863
"37729","zcta",2019,46.65,91.08,94.96,88.72,"education_rnk",2.6456
"37730","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"37731","zcta",2019,72.98,106.51,96.35,86.16,"education_rnk",13.04
"37732","zcta",2019,85.83,106.51,58.07,83.17,"education_rnk",39.5085
"37733","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"37737","zcta",2019,102.94,89.75,86.26,99.01,"education_rnk",49.8251
"37738","zcta",2019,102.42,90.95,80.16,94.54,"education_rnk",55.1519
"37742","zcta",2019,99.1,89.82,88.04,94.75,"education_rnk",41.9047
"37743","zcta",2019,90.13,87.3,91.17,103.33,"education_rnk",24.7167
"37745","zcta",2019,99.91,80.5,105.27,104.92,"education_rnk",31.7013
"37748","zcta",2019,99.46,98.31,87.11,101.62,"education_rnk",48.559
"37752","zcta",2019,99.93,96.17,99.37,96.72,"education_rnk",47.7948
"37753","zcta",2019,79.97,89.04,75.84,91.57,"education_rnk",17.7871
"37754","zcta",2019,83.06,82.6,107.45,100.71,"education_rnk",12.6611
"37755","zcta",2019,93.4,110.17,99.25,94.27,"education_rnk",39.9747
"37756","zcta",2019,78.94,92.56,117.26,89.7,"education_rnk",10.6405
"37757","zcta",2019,90.65,88.51,99.4,89.4,"education_rnk",24.4479
"37760","zcta",2019,92.92,94.77,114.8,98.58,"education_rnk",27.1226
"37762","zcta",2019,64.88,79.4,78.08,99.16,"education_rnk",6.2107
"37763","zcta",2019,110.32,131.16,88.2,95.46,"education_rnk",85.7328
"37764","zcta",2019,97.73,102.58,92.81,90.23,"education_rnk",47.008
"37765","zcta",2019,108.89,70.03,96.95,84.17,"education_rnk",43.2355
"37766","zcta",2019,79.19,80.12,93.55,96.38,"education_rnk",11.4403
"37769","zcta",2019,74.67,79.24,90.77,94.88,"education_rnk",8.8984
"37770","zcta",2019,104.51,78.29,96.36,92.55,"education_rnk",40.6256
"37771","zcta",2019,83.64,89.47,100.24,91.21,"education_rnk",16.6472
"37772","zcta",2019,112.14,117.07,90.99,90.55,"education_rnk",82.1708
"37774","zcta",2019,95.99,90.01,85.04,102.75,"education_rnk",38.5435
"37777","zcta",2019,104.51,83.98,89.1,86.31,"education_rnk",48.7889
"37779","zcta",2019,70.66,95.37,86.74,101.97,"education_rnk",9.9864
"37801","zcta",2019,96.91,99.99,99.44,109.4,"education_rnk",40.5058
"37803","zcta",2019,110.16,92.62,93.27,102.29,"education_rnk",64.2284
"37804","zcta",2019,100.6,86.75,103.05,113.43,"education_rnk",36.8791
"37806","zcta",2019,88.45,102.78,95.65,85.79,"education_rnk",28.5312
"37807","zcta",2019,77.13,95.68,101.64,97.42,"education_rnk",13.1306
"37809","zcta",2019,94.41,95.95,104.55,88.65,"education_rnk",31.6366
"37810","zcta",2019,94.24,93.99,107.12,85.78,"education_rnk",29.276
"37811","zcta",2019,93.24,85.32,90.44,84.17,"education_rnk",28.0196
"37813","zcta",2019,73.81,80.51,109.71,104.42,"education_rnk",6.7774
"37814","zcta",2019,90.36,100.91,101.58,109.3,"education_rnk",28.9586
"37818","zcta",2019,93.94,83.24,89.77,92.05,"education_rnk",27.6083
"37819","zcta",2019,63.01,93.22,94.91,94.39,"education_rnk",6.5572
"37820","zcta",2019,94.86,81.57,103.98,100.16,"education_rnk",23.7355
"37821","zcta",2019,83.07,82.28,92,107.46,"education_rnk",14.5327
"37825","zcta",2019,87.53,66.45,98.07,100.11,"education_rnk",12.9363
"37826","zcta",2019,88.84,108.58,85.53,89.83,"education_rnk",37.4555
"37828","zcta",2019,110.14,107.12,88.88,124.67,"education_rnk",75.4193
"37829","zcta",2019,86.18,91.99,90.31,87.08,"education_rnk",22.4597
"37830","zcta",2019,109.88,108.69,98.94,104.29,"education_rnk",72.8321
"37840","zcta",2019,92.58,104.74,97.83,97.59,"education_rnk",36.1602
"37841","zcta",2019,78.59,92.22,103.84,93.46,"education_rnk",13.0108
"37843","zcta",2019,102,77.02,91.93,87.86,"education_rnk",36.8143
"37845","zcta",2019,49.99,106.51,108.53,88.82,"education_rnk",3.3612
"37846","zcta",2019,77,116.02,95.88,101.33,"education_rnk",21.0511
"37847","zcta",2019,64.27,78.11,101.54,103.82,"education_rnk",4.569
"37848","zcta",2019,93.91,102.31,59.79,87.15,"education_rnk",56.1298
"37849","zcta",2019,109.07,98.79,106.02,97.33,"education_rnk",61.9163
"37851","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"37852","zcta",2019,84.16,76.19,110.26,85.52,"education_rnk",11.6735
"37853","zcta",2019,90.55,77.39,83.84,109.39,"education_rnk",21.5595
"37854","zcta",2019,89.8,102.6,90.4,94.53,"education_rnk",33.8741
"37857","zcta",2019,87.52,83.55,95.8,107.54,"education_rnk",18.616
"37860","zcta",2019,86.46,112.55,90.79,94.1,"education_rnk",35.2212
"37861","zcta",2019,86.06,68.78,92.76,93.5,"education_rnk",12.823
"37862","zcta",2019,88.3,94.66,91.84,104.35,"education_rnk",25.9342
"37863","zcta",2019,71.25,92,82.59,97.69,"education_rnk",10.9708
"37865","zcta",2019,104.46,86.7,96.44,98.31,"education_rnk",46.9691
"37866","zcta",2019,98.87,100.97,82.77,86.41,"education_rnk",52.2311
"37869","zcta",2019,80.47,78.12,93.39,96.73,"education_rnk",11.7998
"37870","zcta",2019,84.73,77.81,90.99,94.7,"education_rnk",16.1809
"37871","zcta",2019,101.04,91.09,98.33,92.59,"education_rnk",42.4098
"37872","zcta",2019,93.46,84.27,111.62,85.98,"education_rnk",22.7317
"37873","zcta",2019,73.7,85.37,97.26,91.87,"education_rnk",9.1089
"37874","zcta",2019,87.89,91.58,97.84,102.36,"education_rnk",22.3075
"37876","zcta",2019,95.03,86.75,93.76,117.3,"education_rnk",29.4087
"37877","zcta",2019,92.12,83.96,99.44,92.64,"education_rnk",24.1953
"37878","zcta",2019,61,99.83,64.44,85.16,"education_rnk",9.3517
"37879","zcta",2019,73.97,101.06,93.88,105.68,"education_rnk",13.299
"37880","zcta",2019,84.24,85.11,90.21,86.34,"education_rnk",18.7261
"37881","zcta",2019,63.49,100.17,106.59,89.21,"education_rnk",6.2528
"37882","zcta",2019,97.62,109.22,78.72,87.11,"education_rnk",60.4106
"37885","zcta",2019,105.7,92.22,79.57,90.75,"education_rnk",60.6308
"37886","zcta",2019,88.65,91.75,93.07,88.39,"education_rnk",24.8268
"37887","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"37888","zcta",2019,57.84,75.12,102.74,87.72,"education_rnk",3.0309
"37890","zcta",2019,83.21,101.4,94.23,92.6,"education_rnk",22.5147
"37891","zcta",2019,77.2,90.69,121.21,98.46,"education_rnk",9.3582
"37892","zcta",2019,86.93,84.22,109.44,85.64,"education_rnk",15.5495
"37902","zcta",2019,127.2,94.19,78.19,88.21,"education_rnk",92.2382
"37909","zcta",2019,114.75,87.72,95.29,91.31,"education_rnk",71.8282
"37912","zcta",2019,102.95,85.37,100.4,111.5,"education_rnk",40.7066
"37914","zcta",2019,100.82,91.3,97.5,95.34,"education_rnk",42.8049
"37915","zcta",2019,87.33,68.71,106.37,92.43,"education_rnk",12.6805
"37916","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"37917","zcta",2019,100.45,88.29,90.13,100.3,"education_rnk",43.8022
"37918","zcta",2019,105.14,97.91,98.17,99.18,"education_rnk",56.8454
"37919","zcta",2019,121.58,109.98,94.07,103.33,"education_rnk",89.3174
"37920","zcta",2019,105.65,85.51,99.56,113.47,"education_rnk",48.5266
"37921","zcta",2019,101.22,99.14,107.23,115.39,"education_rnk",45.2853
"37922","zcta",2019,127.02,120.88,107,94.24,"education_rnk",93.8152
"37923","zcta",2019,117.93,100.86,97.09,95.28,"education_rnk",81.3257
"37924","zcta",2019,105.01,100.02,104.79,94.38,"education_rnk",54.7406
"37931","zcta",2019,116.87,112.49,100.66,103.31,"education_rnk",83.5891
"37932","zcta",2019,118.07,119.04,108.51,97.34,"education_rnk",86.1894
"37934","zcta",2019,127.35,121.17,108.35,91.26,"education_rnk",93.7634
"37938","zcta",2019,106.14,107.81,102.87,95.45,"education_rnk",64.2866
"38001","zcta",2019,84.06,87.11,107.52,88.52,"education_rnk",15.3714
"38002","zcta",2019,113.42,117.58,123.24,115.26,"education_rnk",75.6201
"38004","zcta",2019,113.6,116.3,116.04,98.41,"education_rnk",76.3487
"38006","zcta",2019,89.59,104.57,110.22,90.74,"education_rnk",28.7902
"38007","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38008","zcta",2019,92.65,98.42,112.92,95.98,"education_rnk",28.3369
"38011","zcta",2019,102,99.1,101.91,104.83,"education_rnk",48.9217
"38012","zcta",2019,87.52,90.77,102.01,92.26,"education_rnk",20.6075
"38015","zcta",2019,72.06,89.49,99.69,83.99,"education_rnk",8.9016
"38016","zcta",2019,117.91,107.24,107.88,107.24,"education_rnk",80.8076
"38017","zcta",2019,122.78,118.74,111.15,111.22,"education_rnk",89.3368
"38018","zcta",2019,120.13,110.25,103,99.27,"education_rnk",85.8137
"38019","zcta",2019,91.43,88.14,103.47,94.35,"education_rnk",23.9784
"38021","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38023","zcta",2019,95.71,90.49,128.04,89.48,"education_rnk",23.0717
"38024","zcta",2019,91.35,97.45,103.92,98.29,"education_rnk",28.5409
"38028","zcta",2019,112.94,117.41,80.44,100.46,"education_rnk",85.7976
"38029","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38030","zcta",2019,106.78,111.14,104.51,87.03,"education_rnk",64.4226
"38034","zcta",2019,91.14,101.12,98.81,87.7,"education_rnk",32.88
"38036","zcta",2019,52.93,75.06,99.09,85.74,"education_rnk",2.6909
"38037","zcta",2019,94.92,80.46,110.54,83.99,"education_rnk",22.7867
"38039","zcta",2019,77.08,97.43,130.81,85.59,"education_rnk",9.8342
"38040","zcta",2019,78.96,88.3,103.15,98.86,"education_rnk",11.7285
"38041","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38042","zcta",2019,99.44,54.2,57.22,203.26,"education_rnk",26.1447
"38044","zcta",2019,99.71,92.59,72.21,100.65,"education_rnk",51.1074
"38046","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38047","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38049","zcta",2019,95.61,102.49,88.33,83.88,"education_rnk",45.7807
"38050","zcta",2019,72.53,91.07,117.32,86.36,"education_rnk",7.3894
"38052","zcta",2019,88.17,90.01,101.41,89.75,"education_rnk",21.5757
"38053","zcta",2019,98.26,106.34,99.38,107.39,"education_rnk",47.7398
"38054","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38057","zcta",2019,95.48,95.02,98.84,89.95,"education_rnk",35.2471
"38058","zcta",2019,97.09,110.14,113.7,91.32,"education_rnk",42.8373
"38059","zcta",2019,90.58,96.3,119.78,101.83,"education_rnk",21.7829
"38060","zcta",2019,104.12,103.27,85.17,89.34,"education_rnk",64.7724
"38061","zcta",2019,70.53,84.95,67.28,99.81,"education_rnk",10.2616
"38063","zcta",2019,82.86,77.64,112.23,95.29,"education_rnk",10.5077
"38066","zcta",2019,109.16,106.08,75.97,88.24,"education_rnk",77.6666
"38067","zcta",2019,93.6,88.18,52.88,86.76,"education_rnk",43.3327
"38068","zcta",2019,89.93,80.19,90.71,95.48,"education_rnk",21.485
"38069","zcta",2019,91.26,100.07,78.51,84.56,"education_rnk",38.3103
"38070","zcta",2019,106.6,106.51,43.56,85.16,"education_rnk",81.316
"38075","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38076","zcta",2019,97.25,85.01,87.67,92.81,"education_rnk",38.7054
"38077","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38079","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38080","zcta",2019,74.93,73.26,105.31,93.26,"education_rnk",6.9847
"38103","zcta",2019,125.91,116.05,71.81,96.78,"education_rnk",96.2535
"38104","zcta",2019,116.47,110.62,81.98,108.51,"education_rnk",87.2709
"38105","zcta",2019,86.26,84.67,88.46,88.3,"education_rnk",21.0381
"38106","zcta",2019,87.36,69.01,104.59,122.36,"education_rnk",11.7803
"38107","zcta",2019,88.51,89.03,101.43,101.33,"education_rnk",21.8056
"38108","zcta",2019,56.05,84.69,110.1,110.32,"education_rnk",2.8981
"38109","zcta",2019,90.7,75.28,103.43,113.25,"education_rnk",16.8771
"38111","zcta",2019,98.05,101.22,107.87,112.26,"education_rnk",42.6818
"38112","zcta",2019,94.01,101.35,97.94,104.36,"education_rnk",40.1626
"38114","zcta",2019,84.5,85.69,96.9,119.37,"education_rnk",15.8668
"38115","zcta",2019,96.48,85.16,111.26,114.14,"education_rnk",25.7788
"38116","zcta",2019,96.9,87.28,109.28,109.19,"education_rnk",28.3758
"38117","zcta",2019,127.28,118.51,87.11,108.27,"education_rnk",95.3759
"38118","zcta",2019,78.51,89.91,124.35,111.15,"education_rnk",9.0214
"38119","zcta",2019,122.47,112.78,99.23,107.4,"education_rnk",89.6283
"38120","zcta",2019,123.17,117.15,91.15,90.36,"education_rnk",93.0736
"38122","zcta",2019,77.27,100.63,105.84,119.29,"education_rnk",13.5872
"38125","zcta",2019,112.51,109.53,109.66,118.27,"education_rnk",73.6416
"38126","zcta",2019,68.74,70.43,153.03,103.73,"education_rnk",2.6067
"38127","zcta",2019,79.95,94.81,131.13,123.15,"education_rnk",9.5363
"38128","zcta",2019,91.89,90.63,124.36,109.18,"education_rnk",19.6198
"38131","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38132","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38133","zcta",2019,100.91,109.62,109.29,98.33,"education_rnk",54.2193
"38134","zcta",2019,101.84,99.41,102.02,114.25,"education_rnk",48.5882
"38135","zcta",2019,113.46,110.13,99.98,98.33,"education_rnk",78.9748
"38138","zcta",2019,127.52,119.55,103.74,100.38,"education_rnk",94.1228
"38139","zcta",2019,130.17,131.72,109.14,100.61,"education_rnk",96.6971
"38141","zcta",2019,98.65,99.18,123.47,93.19,"education_rnk",33.8741
"38152","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38201","zcta",2019,94.39,86.68,107.39,106.54,"education_rnk",27.2003
"38220","zcta",2019,100.45,57.31,102.6,98.57,"education_rnk",19.8983
"38221","zcta",2019,87.42,80.09,82.41,84.17,"education_rnk",21.3749
"38222","zcta",2019,101.95,83.18,89.58,88.58,"education_rnk",42.5912
"38224","zcta",2019,97.29,88.82,72.88,86.27,"education_rnk",43.514
"38225","zcta",2019,87.35,85.2,103.58,91.81,"education_rnk",18.4509
"38226","zcta",2019,80.28,102.31,58.61,93.78,"education_rnk",28.434
"38229","zcta",2019,95.27,100.48,98.34,89.83,"education_rnk",38.4528
"38230","zcta",2019,84.69,85.72,92.45,85.42,"education_rnk",18.9431
"38231","zcta",2019,89.44,94.94,86.87,85.96,"education_rnk",30.2506
"38232","zcta",2019,89.04,73.65,95.07,88.19,"education_rnk",17.1459
"38233","zcta",2019,101.47,91.55,91.4,94.6,"education_rnk",46.6809
"38235","zcta",2019,112.57,108.88,74.86,91.11,"education_rnk",83.0937
"38236","zcta",2019,90.85,99.18,100.82,86.85,"education_rnk",32.0025
"38237","zcta",2019,106.25,87.46,115.93,96.44,"education_rnk",47.1504
"38240","zcta",2019,86.71,82.41,96.78,94.12,"education_rnk",17.5377
"38241","zcta",2019,87,87.43,109.24,85.24,"education_rnk",17.2301
"38242","zcta",2019,95.77,92.02,100.01,101.43,"education_rnk",32.5076
"38251","zcta",2019,92.89,78.2,95.3,89.31,"education_rnk",22.3075
"38253","zcta",2019,105.76,81.92,111.78,92.19,"education_rnk",41.2862
"38254","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38255","zcta",2019,99.66,83.75,95.75,85.58,"education_rnk",36.212
"38256","zcta",2019,92.3,135.99,69.47,86.59,"education_rnk",69.3122
"38257","zcta",2019,95.78,93.87,100.49,86.35,"education_rnk",35.6033
"38258","zcta",2019,91.21,92.07,96.72,91.34,"education_rnk",27.7961
"38259","zcta",2019,79.75,76.77,88.54,105.77,"education_rnk",10.783
"38260","zcta",2019,82.85,75.35,96.61,93.07,"education_rnk",12.5219
"38261","zcta",2019,91.37,89.61,101.26,101.59,"education_rnk",24.9498
"38301","zcta",2019,90.69,79.12,104.35,114.33,"education_rnk",18.493
"38305","zcta",2019,109.97,98.79,103.38,117.22,"education_rnk",64.9926
"38310","zcta",2019,89.33,77.56,107.39,92.77,"education_rnk",16.0644
"38311","zcta",2019,115.5,81.45,77.32,85.6,"education_rnk",70.0246
"38313","zcta",2019,97.84,84.88,85.85,95.21,"education_rnk",38.5338
"38315","zcta",2019,87.6,108.82,87.89,96.9,"education_rnk",33.6021
"38316","zcta",2019,90.12,88.62,100.08,90.79,"education_rnk",23.185
"38317","zcta",2019,93.08,75.2,93.75,87.64,"education_rnk",22.0161
"38318","zcta",2019,80.01,77.31,142.52,104.59,"education_rnk",6.0942
"38320","zcta",2019,86.91,80.72,96.82,92.24,"education_rnk",17.1621
"38321","zcta",2019,89,105.29,76.12,105.88,"education_rnk",38.3103
"38326","zcta",2019,79.38,75.27,75.59,86.76,"education_rnk",13.3443
"38327","zcta",2019,94.57,94.67,73.88,88.76,"education_rnk",41.3024
"38328","zcta",2019,74.13,106.51,63.07,85.89,"education_rnk",21.2519
"38329","zcta",2019,98.35,90.71,104.96,91.84,"education_rnk",35.2147
"38330","zcta",2019,98.56,98.14,114.1,94.01,"education_rnk",37.2936
"38332","zcta",2019,109.7,129.03,91.56,89.01,"education_rnk",82.1838
"38333","zcta",2019,115.91,106.51,61.46,84.17,"education_rnk",86.2185
"38334","zcta",2019,87.11,76.59,84.39,87.84,"education_rnk",18.7261
"38337","zcta",2019,91.65,90.43,108.57,85.97,"education_rnk",23.9784
"38339","zcta",2019,94.16,123.59,68.62,89.24,"education_rnk",65.0703
"38340","zcta",2019,96.46,86.92,108.75,95.34,"education_rnk",29.3569
"38341","zcta",2019,89.21,89.96,101.68,85.61,"education_rnk",22.6216
"38342","zcta",2019,85.79,80.28,103.83,97.2,"education_rnk",14.4745
"38343","zcta",2019,92.73,91.33,94.76,109.47,"education_rnk",30.0207
"38344","zcta",2019,89.08,90.81,103.61,104.97,"education_rnk",22.1488
"38345","zcta",2019,92.3,95.7,72.28,96.22,"education_rnk",41.0887
"38347","zcta",2019,88,106.51,231.07,84.17,"education_rnk",5.2879
"38348","zcta",2019,67.7,83.29,74.71,83.17,"education_rnk",8.4904
"38351","zcta",2019,89.42,96.74,103.81,111.81,"education_rnk",24.5159
"38352","zcta",2019,107.99,65.36,77.37,87.85,"education_rnk",46.6129
"38355","zcta",2019,111.32,106.88,117.83,92.49,"education_rnk",67.4179
"38356","zcta",2019,98.78,103.83,93.6,90.73,"education_rnk",48.9573
"38357","zcta",2019,80.73,97.8,92.32,88.44,"education_rnk",18.4347
"38358","zcta",2019,97.31,91.24,107.37,97.55,"education_rnk",33.3592
"38359","zcta",2019,102.35,81.71,77.95,112.16,"education_rnk",45.0295
"38361","zcta",2019,101.84,89.14,99.9,107.33,"education_rnk",43.051
"38362","zcta",2019,112.85,83.71,107.09,99.4,"education_rnk",54.4039
"38363","zcta",2019,89.13,90.55,95.56,91.84,"education_rnk",24.082
"38365","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"38366","zcta",2019,92.84,113.06,101.95,88.7,"education_rnk",40.849
"38367","zcta",2019,92.1,78.25,102.21,93.65,"education_rnk",20.4488
"38368","zcta",2019,95.33,91.05,95.68,92.7,"education_rnk",32.7893
"38369","zcta",2019,70.22,96,98.19,98.63,"education_rnk",8.5195
