"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"04441","zcta",2019,107.2,63.28,75.59,84.17,"education_rnk",44.1228
"04442","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04443","zcta",2019,94.63,73.06,82.86,86.7,"education_rnk",26.203
"04444","zcta",2019,114.14,103.86,109.54,97.83,"education_rnk",74.341
"04448","zcta",2019,97.72,75.86,102.05,94.4,"education_rnk",26.7988
"04449","zcta",2019,103.24,82.45,87.23,84.44,"education_rnk",45.9944
"04450","zcta",2019,109.07,95.17,93.37,96.73,"education_rnk",63.1306
"04451","zcta",2019,78.73,106.51,68.58,116.92,"education_rnk",23.5833
"04453","zcta",2019,71.57,66.23,79.46,90.99,"education_rnk",6.6155
"04454","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04455","zcta",2019,101.11,115.87,100.38,97.36,"education_rnk",60.1872
"04456","zcta",2019,110.88,97.14,100.18,85.4,"education_rnk",66.9872
"04457","zcta",2019,94.76,87.38,83.71,98.66,"education_rnk",34.2271
"04459","zcta",2019,96.57,101.42,87.85,89.97,"education_rnk",45.5346
"04460","zcta",2019,96.84,91.69,101.8,106.58,"education_rnk",32.9836
"04461","zcta",2019,110.29,88.5,81.49,87.54,"education_rnk",66.3655
"04462","zcta",2019,99.97,94.16,77.51,89.86,"education_rnk",50.8516
"04463","zcta",2019,100.53,75.59,98.65,87.57,"education_rnk",32.0219
"04464","zcta",2019,99.23,68.7,84.63,86.31,"education_rnk",32.2227
"04468","zcta",2019,109.1,86.19,96.11,90.35,"education_rnk",58.6037
"04469","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04471","zcta",2019,98.73,74.96,88.34,90.27,"education_rnk",30.3834
"04472","zcta",2019,114.57,91.67,76.4,84.3,"education_rnk",76.6919
"04473","zcta",2019,119.91,81.86,131.28,87.48,"education_rnk",68.4023
"04474","zcta",2019,110.75,104.47,95.44,85.63,"education_rnk",74.341
"04475","zcta",2019,104.55,93.33,81.46,86.85,"education_rnk",58.1018
"04476","zcta",2019,110.33,84.17,91.81,92.38,"education_rnk",61.4824
"04478","zcta",2019,119.02,79.47,59.66,85.16,"education_rnk",80.296
"04479","zcta",2019,101.85,75.28,75.95,87.13,"education_rnk",42.2285
"04481","zcta",2019,91.81,81.85,86.99,88.37,"education_rnk",26.3584
"04485","zcta",2019,98.45,97.35,74.97,97.32,"education_rnk",53.8242
"04487","zcta",2019,86.72,100.24,81.52,87.78,"education_rnk",30.5485
"04488","zcta",2019,99.55,90.51,106.78,86.03,"education_rnk",37.87
"04489","zcta",2019,130.35,111.14,56.9,84.46,"education_rnk",97.3577
"04490","zcta",2019,115.18,80.7,69.17,111.17,"education_rnk",71.9578
"04491","zcta",2019,77.07,106.51,75.06,145.7,"education_rnk",20.1185
"04492","zcta",2019,96.66,92.63,114.54,145.7,"education_rnk",29.2986
"04493","zcta",2019,105.17,107.14,92.44,91.06,"education_rnk",64.1701
"04495","zcta",2019,96.31,106.44,105.21,90.99,"education_rnk",43.0866
"04496","zcta",2019,107.07,93.05,90.52,86.36,"education_rnk",60.8542
"04497","zcta",2019,86.91,64.98,78.19,116.92,"education_rnk",15.1026
"04530","zcta",2019,116.07,103.18,95.48,98.48,"education_rnk",79.2857
"04535","zcta",2019,113.08,104.61,108.48,90.1,"education_rnk",73.9654
"04537","zcta",2019,109.91,123.33,74.89,89.14,"education_rnk",85.7069
"04538","zcta",2019,116.83,101.8,70.72,88.67,"education_rnk",86.0404
"04539","zcta",2019,121.63,79.22,79.67,89.71,"education_rnk",79.2598
"04541","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04543","zcta",2019,121.97,107.97,93.79,87.2,"education_rnk",88.3395
"04544","zcta",2019,130.16,104.49,67.88,83.17,"education_rnk",95.9394
"04547","zcta",2019,104.28,96.7,103.02,85.16,"education_rnk",52.312
"04548","zcta",2019,119.14,88.37,75.97,92.16,"education_rnk",82.3004
"04551","zcta",2019,112.07,111.46,93.59,89.71,"education_rnk",80.8983
"04553","zcta",2019,116.13,81.71,90.05,88.89,"education_rnk",71.2972
"04554","zcta",2019,115.06,80.42,60.93,88.3,"education_rnk",77.5176
"04555","zcta",2019,114.07,74.33,89.22,93.12,"education_rnk",61.7123
"04556","zcta",2019,112.27,84.14,74.71,90.75,"education_rnk",70.4067
"04558","zcta",2019,130.88,79.09,43.56,87.15,"education_rnk",93.7018
"04562","zcta",2019,112.47,127.43,75.43,88.25,"education_rnk",88.7961
"04563","zcta",2019,108.24,89.58,92.69,85.16,"education_rnk",58.8692
"04564","zcta",2019,122.97,107.03,72.16,96.01,"education_rnk",91.0887
"04568","zcta",2019,126.56,92.4,70.79,84.17,"education_rnk",91.257
"04570","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04571","zcta",2019,114.88,99.35,84.12,92.6,"education_rnk",78.0455
"04572","zcta",2019,104.64,91.28,82.91,88.44,"education_rnk",58.4159
"04573","zcta",2019,118.47,95.38,83.45,84.17,"education_rnk",82.4105
"04574","zcta",2019,99.33,109.55,97.03,91.88,"education_rnk",54.5884
"04575","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04576","zcta",2019,131.26,98.8,66.56,101.54,"education_rnk",95.4278
"04578","zcta",2019,98.55,92.12,82.57,88.96,"education_rnk",45.3144
"04579","zcta",2019,107.99,99.88,97.81,87.98,"education_rnk",64.7724
"04605","zcta",2019,111.42,92.46,88.92,101.84,"education_rnk",68.0332
"04606","zcta",2019,95.39,96.22,91.2,94.54,"education_rnk",40.8911
"04607","zcta",2019,99.28,90.92,75.52,92.29,"education_rnk",48.9023
"04609","zcta",2019,122.98,103.4,93.71,86.16,"education_rnk",88.21
"04611","zcta",2019,107,100.43,76.14,100.93,"education_rnk",71.702
"04612","zcta",2019,111.95,102.03,81.43,86.16,"education_rnk",78.6931
"04613","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04614","zcta",2019,115.9,101.5,92.41,89.92,"education_rnk",81.0699
"04616","zcta",2019,118.59,67.78,82.12,101.47,"education_rnk",69.6457
"04617","zcta",2019,121.23,103.99,83.09,93.81,"education_rnk",88.6698
"04619","zcta",2019,103.1,118.21,90.62,87.48,"education_rnk",71.281
"04622","zcta",2019,101,88.23,70.55,113.48,"education_rnk",52.1566
"04623","zcta",2019,97.05,76.91,107.8,109.68,"education_rnk",23.2271
"04624","zcta",2019,82.96,106.51,94.86,85.16,"education_rnk",25.8759
"04625","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04626","zcta",2019,111.25,65.97,110.67,91.41,"education_rnk",38.9256
"04627","zcta",2019,105.38,98.55,87.04,85.16,"education_rnk",64.6461
"04628","zcta",2019,106.88,68.65,104.5,103.33,"education_rnk",33.981
"04629","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04630","zcta",2019,108.41,79.98,97.65,99.78,"education_rnk",49.7474
"04631","zcta",2019,102.64,90.78,78.19,86.94,"education_rnk",55.2717
"04634","zcta",2019,100.5,79.9,83.78,93.5,"education_rnk",40.0525
"04635","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04637","zcta",2019,126.08,74.23,51.06,107.33,"education_rnk",87.5494
"04640","zcta",2019,110.09,79.65,83.72,90.94,"education_rnk",59.3938
"04642","zcta",2019,134.15,85.32,43.56,132.31,"education_rnk",96.2114
"04643","zcta",2019,95.66,71.01,108.29,90.82,"education_rnk",20.3776
"04644","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04645","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04646","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04648","zcta",2019,102.94,79.7,131.84,93.28,"education_rnk",27.5954
"04649","zcta",2019,100.75,59.35,90.79,96.78,"education_rnk",24.9077
"04650","zcta",2019,134.34,137.67,51.86,85.16,"education_rnk",99.5402
"04652","zcta",2019,89.31,72.41,78.91,101.17,"education_rnk",20.996
"04653","zcta",2019,117.28,83.85,82.88,86.16,"education_rnk",73.6869
"04654","zcta",2019,106.38,93.81,103.52,101.51,"education_rnk",54.1448
"04655","zcta",2019,116.34,68.47,68.66,88.3,"education_rnk",69.2766
"04657","zcta",2019,114.18,102.15,64.86,109.5,"education_rnk",82.7893
"04658","zcta",2019,99.1,86.31,96.87,91.76,"education_rnk",38.1938
"04660","zcta",2019,128.7,119.43,97.76,85.16,"education_rnk",95.3727
"04662","zcta",2019,124.03,88.17,93.36,85.16,"education_rnk",83.0775
"04664","zcta",2019,112.55,84.34,102.15,95.93,"education_rnk",60.5336
"04666","zcta",2019,105.63,77.19,98,97.53,"education_rnk",41.487
"04667","zcta",2019,100.29,95.53,112.51,85.82,"education_rnk",39.4178
"04668","zcta",2019,93.98,81.06,107.39,94.06,"education_rnk",22.3075
"04669","zcta",2019,130.66,106.51,90.69,85.16,"education_rnk",94.0224
"04671","zcta",2019,100.9,81.6,76.41,94.9,"education_rnk",46.8687
"04673","zcta",2019,130.25,119.21,149.49,110.72,"education_rnk",89.2073
"04674","zcta",2019,116.51,78.96,97.11,86.16,"education_rnk",66.3105
"04675","zcta",2019,126.2,129.38,56.45,85.16,"education_rnk",97.8466
"04676","zcta",2019,119.19,88.7,71.28,100.69,"education_rnk",82.119
"04677","zcta",2019,129.08,67.82,81.58,89.03,"education_rnk",82.9869
"04679","zcta",2019,122.25,94.57,82.1,87.15,"education_rnk",86.212
"04680","zcta",2019,111.14,62.58,99.82,91.68,"education_rnk",41.6035
"04681","zcta",2019,105.09,66.51,74.8,85.16,"education_rnk",41.963
"04683","zcta",2019,140.78,132.39,81.94,85.16,"education_rnk",99.3912
"04684","zcta",2019,123.52,101.92,71.09,88.99,"education_rnk",91.1696
"04685","zcta",2019,112.16,109.05,93.88,86.16,"education_rnk",78.8291
"04686","zcta",2019,101.61,122.22,61.58,99.66,"education_rnk",78.1523
"04691","zcta",2019,121.88,117.02,73.56,102.09,"education_rnk",93.1125
"04693","zcta",2019,104.44,88.86,60.1,87.08,"education_rnk",63.3346
"04694","zcta",2019,101.19,84.73,95.9,103.62,"education_rnk",38.6309
"04730","zcta",2019,99.88,97.36,96.54,94.45,"education_rnk",46.1272
"04732","zcta",2019,101.55,81.01,94.19,86.01,"education_rnk",39.1555
"04733","zcta",2019,120.25,93.87,71.7,108.33,"education_rnk",83.3463
"04734","zcta",2019,102.14,82.58,78.02,87.46,"education_rnk",45.8422
"04735","zcta",2019,73.25,66.17,81.67,85.02,"education_rnk",7.3765
"04736","zcta",2019,99.76,99.95,90.64,100.88,"education_rnk",49.6859
"04739","zcta",2019,90.38,93.1,65.15,92.16,"education_rnk",38.4042
"04740","zcta",2019,93.58,103.28,80.67,90.97,"education_rnk",45.9685
"04741","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04742","zcta",2019,98.85,99.85,98.27,89.63,"education_rnk",46.2373
"04743","zcta",2019,106.23,88.98,96.31,91.62,"education_rnk",54.1804
"04745","zcta",2019,111.68,94.25,78.94,88.16,"education_rnk",72.6216
"04746","zcta",2019,87.35,96.43,75.87,93.55,"education_rnk",29.5641
"04747","zcta",2019,99.35,88.91,92.25,90.54,"education_rnk",41.2765
"04750","zcta",2019,98.96,76.46,118.88,92.1,"education_rnk",24.218
"04756","zcta",2019,103.74,108.85,82.33,86.56,"education_rnk",70.2707
"04757","zcta",2019,112.6,92.72,96.96,85.46,"education_rnk",67.9975
"04758","zcta",2019,96.6,102.94,96.91,86.86,"education_rnk",43.9512
"04760","zcta",2019,92.28,91.59,66.33,90.24,"education_rnk",39.3595
"04761","zcta",2019,114.77,94.74,111.23,85.82,"education_rnk",66.9872
"04762","zcta",2019,121.59,80.13,100.44,91.95,"education_rnk",73.5509
"04763","zcta",2019,106.43,38.7,84.24,84.83,"education_rnk",24.6228
"04764","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04765","zcta",2019,92.64,99.24,83.25,90.1,"education_rnk",40.9138
"04766","zcta",2019,111.28,95.39,94.35,97,"education_rnk",66.2069
"04768","zcta",2019,103.55,70.3,90.73,113.94,"education_rnk",34.7678
"04769","zcta",2019,106.3,94.31,100.79,89.27,"education_rnk",56.1298
"04772","zcta",2019,89.78,90.89,77.77,95.15,"education_rnk",31.0861
"04773","zcta",2019,101.25,85.19,74.21,90.14,"education_rnk",51.4604
"04774","zcta",2019,94.54,72.17,82.22,87.03,"education_rnk",25.1603
"04776","zcta",2019,101.72,85.41,78.97,89.57,"education_rnk",49.2908
"04777","zcta",2019,89.63,90.02,87.59,87.41,"education_rnk",26.598
"04779","zcta",2019,99.96,72.42,52.59,98.66,"education_rnk",48.8343
"04780","zcta",2019,88.81,92.4,89.82,86.15,"education_rnk",26.5268
"04781","zcta",2019,98.77,97.52,85.46,84.77,"education_rnk",49.252
"04783","zcta",2019,109.09,81.74,66.21,91.26,"education_rnk",64.5263
"04785","zcta",2019,84.89,85.42,68.58,93.67,"education_rnk",23.6999
"04786","zcta",2019,89.81,96.62,91.36,89.33,"education_rnk",29.8588
"04787","zcta",2019,98.04,98.26,67.18,93.35,"education_rnk",54.3294
"04841","zcta",2019,112.75,88.11,91.86,87.31,"education_rnk",68.2793
"04843","zcta",2019,118.64,113.84,88.27,89.43,"education_rnk",89.0745
"04847","zcta",2019,120.77,101.21,102.4,90.18,"education_rnk",82.8962
"04848","zcta",2019,128.4,77.44,105.24,86.16,"education_rnk",80.8626
"04849","zcta",2019,119.51,91.89,89.93,86.16,"education_rnk",80.5129
"04851","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04852","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04853","zcta",2019,116.82,89.22,82.62,91.34,"education_rnk",77.6666
"04854","zcta",2019,114.94,93.89,83.86,86.47,"education_rnk",75.8824
"04855","zcta",2019,132.86,119.74,55.01,84.17,"education_rnk",98.6821
"04856","zcta",2019,116.22,81.34,96.21,86.64,"education_rnk",69.6069
"04858","zcta",2019,113.27,99.79,85.9,86.34,"education_rnk",76.8895
"04859","zcta",2019,107.84,58.97,97.34,96.36,"education_rnk",34.2271
"04860","zcta",2019,119.61,88.19,89.68,84.17,"education_rnk",78.2106
"04861","zcta",2019,109.08,66.8,85.45,87.68,"education_rnk",46.8007
"04862","zcta",2019,111.16,97.62,100.09,89.6,"education_rnk",67.4632
"04863","zcta",2019,121.16,87.86,57.34,90.89,"education_rnk",86.688
"04864","zcta",2019,108.16,97.85,79.04,87.39,"education_rnk",69.8821
"04901","zcta",2019,109.65,90.65,109.87,98.32,"education_rnk",56.2852
"04910","zcta",2019,108.6,65.33,94.42,85.61,"education_rnk",39.9974
"04911","zcta",2019,85.55,104.43,96.58,89.48,"education_rnk",26.8992
"04912","zcta",2019,84.01,67.63,100.54,92.81,"education_rnk",11.0874
"04915","zcta",2019,119.96,106.83,90.88,97.78,"education_rnk",86.5844
"04917","zcta",2019,116.64,123.68,102.94,87.98,"education_rnk",86.1829
"04918","zcta",2019,129.69,106.51,56.52,85.16,"education_rnk",96.4186
"04920","zcta",2019,96.48,84.32,83.86,89.6,"education_rnk",34.3598
"04921","zcta",2019,107.69,77.76,97.73,96.55,"education_rnk",46.192
"04922","zcta",2019,94.31,79.22,89.19,91.57,"education_rnk",28.0196
"04923","zcta",2019,100.23,85.43,95.31,86.71,"education_rnk",38.9029
"04924","zcta",2019,101.77,89,103.25,86.38,"education_rnk",41.0466
"04925","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04926","zcta",2019,146.48,85.95,68.97,86.16,"education_rnk",98.9087
"04927","zcta",2019,95.96,96.61,84.19,86.21,"education_rnk",44.5891
"04928","zcta",2019,101.69,61.3,93.6,84.3,"education_rnk",27.5403
"04929","zcta",2019,90.02,99.61,118.07,87.41,"education_rnk",22.845
"04930","zcta",2019,97.78,80.31,81.06,87.52,"education_rnk",36.4743
"04932","zcta",2019,113.59,92.77,83.72,86.36,"education_rnk",74.2148
"04933","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04936","zcta",2019,102.67,106.51,130.17,87.78,"education_rnk",43.1708
"04937","zcta",2019,100.69,91.33,94.77,88.32,"education_rnk",43.9253
"04938","zcta",2019,114.05,69.49,98.79,99.58,"education_rnk",54.5884
"04939","zcta",2019,100.58,92.78,78.65,86.57,"education_rnk",52.7103
"04940","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04941","zcta",2019,114.32,72.28,91.44,90.91,"education_rnk",59.1056
"04942","zcta",2019,91.06,72.51,82.34,106.41,"education_rnk",21.2907
"04943","zcta",2019,104.26,93.38,86.41,85.93,"education_rnk",56.3403
"04944","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04945","zcta",2019,107.4,90.64,78.83,87.17,"education_rnk",63.1889
"04947","zcta",2019,114.16,101.36,84.76,96.3,"education_rnk",80.2474
"04949","zcta",2019,117.45,84.29,94.53,89.97,"education_rnk",71.9157
"04950","zcta",2019,105.31,75.03,80.71,87.6,"education_rnk",47.4613
"04951","zcta",2019,109.96,109.58,93.99,95.61,"education_rnk",74.8009
"04952","zcta",2019,109.8,100.27,91.29,89.18,"education_rnk",69.9858
"04953","zcta",2019,111.62,96.57,99.53,89.91,"education_rnk",66.2587
"04955","zcta",2019,113.37,73.39,100.99,95.16,"education_rnk",53.0633
"04956","zcta",2019,112.18,97.65,88.02,90.2,"education_rnk",73.1397
"04957","zcta",2019,104.57,72.48,87.58,85.45,"education_rnk",40.849
"04958","zcta",2019,94.75,87.21,87.44,92.41,"education_rnk",32.1255
"04961","zcta",2019,110.17,88.83,69.49,87.08,"education_rnk",70.6107
"04962","zcta",2019,101.58,106.51,129.78,91.56,"education_rnk",42.97
"04963","zcta",2019,115.37,100.85,88.36,90.42,"education_rnk",79.3278
"04964","zcta",2019,124.75,117.04,72.43,89.14,"education_rnk",94.6506
"04965","zcta",2019,88.23,88.99,89.64,84.07,"education_rnk",24.2439
"04966","zcta",2019,103.35,78.96,97.73,88.65,"education_rnk",38.8803
"04967","zcta",2019,88.48,103.52,106.04,88.46,"education_rnk",27.9742
"04969","zcta",2019,106.57,70.4,93.85,85.89,"education_rnk",41.1988
"04970","zcta",2019,106.97,84.06,81.06,89.14,"education_rnk",58.2151
"04971","zcta",2019,105.54,73.23,96.38,83.79,"education_rnk",40.5479
"04973","zcta",2019,105.24,92.84,97.58,90.4,"education_rnk",53.5652
"04974","zcta",2019,94.14,103.14,90.78,101.1,"education_rnk",40.1917
"04975","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04976","zcta",2019,94.17,107.72,97.29,96.45,"education_rnk",42.1184
"04978","zcta",2019,116.64,94.54,86.4,86.57,"education_rnk",78.7579
"04979","zcta",2019,102.65,73.03,102.91,96.3,"education_rnk",31.8729
"04981","zcta",2019,116.99,97.51,72.57,89.16,"education_rnk",83.8417
"04982","zcta",2019,112.51,82.31,89.94,87.02,"education_rnk",62.5445
"04983","zcta",2019,92.59,79.08,105.86,89.48,"education_rnk",20.6269
"04984","zcta",2019,107.6,95.01,97.95,87.46,"education_rnk",60.7895
"04985","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04986","zcta",2019,106.55,72.18,105.55,110.46,"education_rnk",36.8953
"04987","zcta",2019,110.48,80.02,98.99,90.88,"education_rnk",55.0029
"04988","zcta",2019,89.81,66.3,110.99,92.77,"education_rnk",14.6558
"04989","zcta",2019,111.5,103.53,91.95,85.5,"education_rnk",73.8132
"04992","zcta",2019,149.94,93.86,150.85,92.13,"education_rnk",98.1154
"03579","zcta",2019,113.96,85.56,74.14,92.13,"education_rnk",71.7894
"03901","zcta",2019,109.23,104.11,97.92,89.28,"education_rnk",69.8012
"03902","zcta",2019,131.49,85.61,97.56,87.15,"education_rnk",89.1393
"03903","zcta",2019,120.52,116.72,93.52,88.55,"education_rnk",89.4858
"03904","zcta",2019,125.45,104.54,81.24,86.16,"education_rnk",91.7751
"03905","zcta",2019,131.25,134.83,59.82,86.16,"education_rnk",99.0415
"03906","zcta",2019,105.22,103.56,92.33,85.16,"education_rnk",63.7135
"03907","zcta",2019,125.27,133.47,71.02,88.84,"education_rnk",97.7398
"03908","zcta",2019,120.62,116.28,113.12,97.61,"education_rnk",85.3993
"03909","zcta",2019,118.89,119.99,93.13,87.15,"education_rnk",89.774
"03910","zcta",2019,130.48,107.54,43.56,87.15,"education_rnk",97.6297
"03911","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04001","zcta",2019,106.58,91.06,82.65,93.25,"education_rnk",61.0615
"04002","zcta",2019,101.97,102.67,88.33,89.67,"education_rnk",57.3408
"04003","zcta",2019,127.51,110.94,83.28,87.15,"education_rnk",93.7957
"04005","zcta",2019,103.07,85.06,95.94,94.29,"education_rnk",45.5767
"04006","zcta",2019,126.47,113.5,89.31,83.17,"education_rnk",94.9064
"04008","zcta",2019,122.52,121.7,90.02,85.16,"education_rnk",92.086
"04009","zcta",2019,115.56,77.26,74.31,85.16,"education_rnk",72.0258
"04010","zcta",2019,107.49,94.16,93.73,85.16,"education_rnk",60.5693
"04011","zcta",2019,117.95,83.37,96.57,94.22,"education_rnk",73.2822
"04015","zcta",2019,104.66,99.11,90.43,87.15,"education_rnk",60.239
"04017","zcta",2019,118.32,106.08,71.19,96.91,"education_rnk",88.8025
"04019","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04020","zcta",2019,108.47,85.29,84.37,84.21,"education_rnk",60.6308
"04021","zcta",2019,127.19,120.19,115.74,90.43,"education_rnk",92.8793
"04022","zcta",2019,112.08,72.66,98.83,85.16,"education_rnk",52.0044
"04024","zcta",2019,102.49,76.29,99.2,99.55,"education_rnk",35.6842
"04027","zcta",2019,90.08,94.65,97.69,85.16,"education_rnk",27.2942
"04029","zcta",2019,107.11,115.48,80.42,85.75,"education_rnk",77.8317
"04030","zcta",2019,97.95,129.52,98.95,87.5,"education_rnk",67.528
"04032","zcta",2019,118.94,98.12,98.05,91.41,"education_rnk",81.5103
"04037","zcta",2019,100,97.9,103.15,86.43,"education_rnk",44.4822
"04038","zcta",2019,121.53,97.16,111.89,90.19,"education_rnk",79.7228
"04039","zcta",2019,119.05,102.82,91.14,88.28,"education_rnk",83.9874
"04040","zcta",2019,105.03,94.02,87.29,89.23,"education_rnk",58.1245
"04041","zcta",2019,93.46,100.55,93.83,88.08,"education_rnk",38.7896
"04042","zcta",2019,110.48,89.77,84.04,85.66,"education_rnk",66.5987
"04043","zcta",2019,122.63,110.27,91.91,92.75,"education_rnk",89.6963
"04046","zcta",2019,122.03,93.82,95.14,85.16,"education_rnk",83.3301
"04047","zcta",2019,100.95,98.77,81.25,84.4,"education_rnk",57.0365
"04048","zcta",2019,109.84,93.46,97.52,85.59,"education_rnk",63.0205
"04049","zcta",2019,110.19,101.82,94.54,85.44,"education_rnk",70.0699
"04050","zcta",2019,128.91,96.74,103.06,90.99,"education_rnk",89.162
"04051","zcta",2019,112.88,112.65,76.91,87.67,"education_rnk",84.5994
"04055","zcta",2019,112.71,105.83,93.24,89.39,"education_rnk",76.2321
"04056","zcta",2019,117.89,109.23,82.78,98.23,"education_rnk",85.1143
"04057","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04061","zcta",2019,109.75,95.02,102.54,87.4,"education_rnk",60.2584
"04062","zcta",2019,115.7,106.17,97.16,92.18,"education_rnk",80.2636
"04063","zcta",2019,119.08,65.41,57.5,83.17,"education_rnk",77.5533
"04064","zcta",2019,115.43,111.05,72.01,88.59,"education_rnk",87.6886
"04066","zcta",2019,133.26,76.59,46.45,87.15,"education_rnk",94.5923
"04068","zcta",2019,100.98,83.69,73.43,88.18,"education_rnk",47.4063
"04069","zcta",2019,119.95,103.95,82.38,91.72,"education_rnk",86.9309
"04071","zcta",2019,124.54,110.27,98.16,92.97,"education_rnk",90.3439
"04072","zcta",2019,115.86,106.97,94.15,96.29,"education_rnk",81.5783
"04073","zcta",2019,104.65,90.17,99.8,98.23,"education_rnk",47.3156
"04074","zcta",2019,123.22,117.87,101.44,89.14,"education_rnk",90.985
"04076","zcta",2019,103.73,95.07,92.53,90.13,"education_rnk",53.7206
"04079","zcta",2019,123.91,99.26,90.53,88.63,"education_rnk",88.2715
"04083","zcta",2019,108.82,92.49,97.84,90.14,"education_rnk",60.7344
"04084","zcta",2019,117.24,75.82,99.32,90.51,"education_rnk",65.0411
"04085","zcta",2019,115.27,127.2,132.57,86.16,"education_rnk",79.5188
"04086","zcta",2019,117,106.1,90.37,90.29,"education_rnk",83.7543
"04087","zcta",2019,110.04,85.45,114.97,87.52,"education_rnk",49.7474
"04088","zcta",2019,108.15,92.91,86.57,88.07,"education_rnk",62.4182
"04090","zcta",2019,114.85,110.95,78.98,87.23,"education_rnk",85.4284
"04091","zcta",2019,98.27,109.27,85.18,88.36,"education_rnk",57.0365
"04092","zcta",2019,115.24,108.32,87.4,95.22,"education_rnk",82.7375
"04093","zcta",2019,109.18,98.71,100.47,86.34,"education_rnk",64.3125
"04095","zcta",2019,105.75,107.23,80.97,96.05,"education_rnk",70.4391
"04096","zcta",2019,125.95,124.33,105.32,87.15,"education_rnk",94.2264
"04097","zcta",2019,124.8,122.59,110.58,96.01,"education_rnk",91.8464
"04101","zcta",2019,115.36,101.57,81.54,90.24,"education_rnk",83.3722
"04102","zcta",2019,121.4,108.09,92.18,95.31,"education_rnk",89.0422
"04103","zcta",2019,120.28,102.7,96.31,100.22,"education_rnk",85.056
"04105","zcta",2019,128.14,131.99,113.22,87.28,"education_rnk",95.6706
"04106","zcta",2019,120.09,102.62,97.01,102.19,"education_rnk",83.9
"04107","zcta",2019,131.48,137.98,103.06,88.15,"education_rnk",98.083
"04108","zcta",2019,128.25,106.89,63.19,92.38,"education_rnk",96.315
"04109","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04110","zcta",2019,136.44,114.08,94.4,91.49,"education_rnk",97.7074
"04210","zcta",2019,108.11,99.24,99.21,97.35,"education_rnk",63.4059
"04216","zcta",2019,107.84,87.05,66.22,87.02,"education_rnk",64.7594
"04217","zcta",2019,114.83,102.56,86.9,91.15,"education_rnk",80.0952
"04219","zcta",2019,103.71,99.36,96.57,90.06,"education_rnk",55.8902
"04220","zcta",2019,109.46,90.78,80.13,90.95,"education_rnk",66.861
"04221","zcta",2019,103.31,92.83,93.45,92.63,"education_rnk",50.7545
"04222","zcta",2019,120.23,112.81,106.4,85.45,"education_rnk",86.1376
"04224","zcta",2019,96.35,93.7,98.09,91.71,"education_rnk",36.6848
"04226","zcta",2019,110.9,97.22,79.25,99.55,"education_rnk",74.5191
"04227","zcta",2019,106.47,106.51,98.57,85.16,"education_rnk",60.6308
"04228","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04231","zcta",2019,104.08,54.97,77.92,84.17,"education_rnk",32.88
"04234","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"04236","zcta",2019,112.55,106,112,85.39,"education_rnk",70.9572
"04237","zcta",2019,115.17,85.21,58.69,87.15,"education_rnk",79.5285
"04238","zcta",2019,106.1,90.56,123.2,87.35,"education_rnk",42.6203
"04239","zcta",2019,111.29,99.45,102.78,86.16,"education_rnk",66.495
"04240","zcta",2019,96.18,83.52,96.53,102.29,"education_rnk",30.6586
"04250","zcta",2019,105.28,90.21,95.8,95.82,"education_rnk",49.7086
"04252","zcta",2019,110.76,103.7,98.8,91.64,"education_rnk",70.8082
"04253","zcta",2019,110.53,100.27,97.47,85.56,"education_rnk",67.9975
"04254","zcta",2019,98.81,90.84,109.78,83.8,"education_rnk",35.137
"04255","zcta",2019,108.11,97.54,70.26,84.17,"education_rnk",74.3767
"04256","zcta",2019,104.53,87.07,134.03,96.83,"education_rnk",31.6204
"04257","zcta",2019,110.1,67.96,81.85,88.46,"education_rnk",49.9806
