"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"75228","zcta",2019,63.02,106.85,114.43,147.09,"education_rnk",6.0262
"75229","zcta",2019,74.7,133.2,98.07,117.34,"education_rnk",28.6899
"75230","zcta",2019,122.75,127.83,77.85,107.51,"education_rnk",96.0592
"75231","zcta",2019,77.66,92.96,101.35,115.16,"education_rnk",13.1501
"75232","zcta",2019,65.25,85.46,114.83,177.71,"education_rnk",4.0315
"75233","zcta",2019,62.62,88.42,114.03,120.61,"education_rnk",4.3197
"75234","zcta",2019,79.76,113.9,105.98,110.24,"education_rnk",22.0517
"75235","zcta",2019,70.56,111.07,97.41,103.57,"education_rnk",14.5457
"75236","zcta",2019,70.06,100.4,129.79,129.57,"education_rnk",6.6349
"75237","zcta",2019,85.83,88.89,126.08,119.22,"education_rnk",12.8651
"75238","zcta",2019,97.73,132.5,108.72,115.25,"education_rnk",64.9926
"75240","zcta",2019,64.42,102.11,119.92,95.21,"education_rnk",6.2431
"75241","zcta",2019,79.7,86.27,122.86,125.33,"education_rnk",8.6296
"75243","zcta",2019,95.33,106.33,109.25,130.1,"education_rnk",38.9256
"75244","zcta",2019,124.77,127.97,87.99,102.71,"education_rnk",96.1434
"75246","zcta",2019,67.53,115.13,99.86,91.63,"education_rnk",12.3211
"75247","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"75248","zcta",2019,123.23,125.24,89.73,101.22,"education_rnk",94.5146
"75249","zcta",2019,91.9,111.73,119.21,92.26,"education_rnk",33.6766
"75251","zcta",2019,133.01,134.05,84.92,89.55,"education_rnk",98.7307
"75252","zcta",2019,122.67,100.16,97.88,105.41,"education_rnk",86.6492
"75253","zcta",2019,25.4,91.77,140.5,114.38,"education_rnk",0.6444
"75254","zcta",2019,96.95,111.08,101.19,93.2,"education_rnk",51.9817
"75270","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"75287","zcta",2019,121.03,105.7,93.8,93.18,"education_rnk",87.0637
"75390","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"75401","zcta",2019,76.93,81.73,108.59,133.35,"education_rnk",7.9626
"75402","zcta",2019,102.74,98.11,98.98,90.19,"education_rnk",52.4707
"75407","zcta",2019,93.9,97.73,123.58,121.42,"education_rnk",24.5742
"75409","zcta",2019,101.17,121.06,126.49,123.29,"education_rnk",52.7103
"75410","zcta",2019,95.49,91.4,95.51,96.22,"education_rnk",33.0775
"75411","zcta",2019,99.2,152.99,82.74,87.22,"education_rnk",82.7181
"75412","zcta",2019,103.9,102.96,120.53,90.14,"education_rnk",44.4175
"75413","zcta",2019,59.52,97.36,78.64,89.84,"education_rnk",6.69
"75414","zcta",2019,105.81,90.76,116.23,91.72,"education_rnk",46.3247
"75415","zcta",2019,80.89,115.11,98.78,88.04,"education_rnk",25.3578
"75416","zcta",2019,100.24,89.89,113.51,94.26,"education_rnk",35.3572
"75417","zcta",2019,85.79,79.14,108.43,87.5,"education_rnk",13.7103
"75418","zcta",2019,89.29,98.79,93.84,105.58,"education_rnk",29.5641
"75420","zcta",2019,104.33,118.68,96.57,90.81,"education_rnk",69.1406
"75421","zcta",2019,110.69,82.31,151.29,84.17,"education_rnk",31.0505
"75422","zcta",2019,86.47,128.22,106.21,90.94,"education_rnk",40.1237
"75423","zcta",2019,102.43,90.74,106.93,108.75,"education_rnk",40.1399
"75424","zcta",2019,83.69,95.15,97.08,93.73,"education_rnk",19.0111
"75426","zcta",2019,96.54,68.55,80.4,94.38,"education_rnk",27.2424
"75428","zcta",2019,106.81,76.93,126.91,90.33,"education_rnk",36.9309
"75431","zcta",2019,65.77,69.63,93.84,92.29,"education_rnk",4.5625
"75432","zcta",2019,101.37,105.78,115.65,89.68,"education_rnk",49.375
"75433","zcta",2019,92.53,91.91,102.21,88.93,"education_rnk",27.8156
"75435","zcta",2019,79.76,84.51,97.17,101.82,"education_rnk",12.4344
"75436","zcta",2019,92.82,112.85,109.34,106.07,"education_rnk",36.9309
"75437","zcta",2019,99.82,107.79,117.5,89.21,"education_rnk",45.6059
"75438","zcta",2019,102.45,107.06,116.6,92.25,"education_rnk",49.0545
"75439","zcta",2019,87.78,93.43,115.93,95.1,"education_rnk",18.3116
"75440","zcta",2019,87.77,103.48,90.76,91.57,"education_rnk",30.0952
"75441","zcta",2019,135.45,84.17,101.65,85.16,"education_rnk",90.7648
"75442","zcta",2019,89.66,104.2,109.03,125.77,"education_rnk",26.8538
"75446","zcta",2019,89.17,77.52,115.17,90.77,"education_rnk",15.0411
"75447","zcta",2019,91.89,87.1,112.26,87.08,"education_rnk",21.6081
"75448","zcta",2019,82.62,102.58,119.2,87.29,"education_rnk",16.3072
"75449","zcta",2019,100.58,65.89,108,98.5,"education_rnk",24.1241
"75450","zcta",2019,101.07,106.51,79.47,86.85,"education_rnk",59.9961
"75451","zcta",2019,108.01,90.76,73.79,84.94,"education_rnk",66.9872
"75452","zcta",2019,94.64,90.05,120.39,111.09,"education_rnk",23.5833
"75453","zcta",2019,100.11,81.24,96.76,96.03,"education_rnk",34.3793
"75454","zcta",2019,110.63,120.77,127.4,118.59,"education_rnk",69.8012
"75455","zcta",2019,72.6,93.45,122.03,101.17,"education_rnk",7.5125
"75457","zcta",2019,103.05,102.02,113.7,87.32,"education_rnk",49.8802
"75459","zcta",2019,101.54,107.81,107.87,113,"education_rnk",51.4313
"75460","zcta",2019,81.76,83.03,100.32,107.25,"education_rnk",12.7971
"75462","zcta",2019,105.98,98.21,107.33,114.96,"education_rnk",53.7886
"75468","zcta",2019,97.78,91.16,124.08,103.59,"education_rnk",26.0022
"75469","zcta",2019,92.51,95.87,68.78,126.52,"education_rnk",40.8911
"75470","zcta",2019,55.2,81.52,127.05,83.17,"education_rnk",2.4383
"75471","zcta",2019,75.72,98.77,158.44,92.22,"education_rnk",6.1589
"75472","zcta",2019,91.58,80.01,93.76,93.74,"education_rnk",22.4597
"75473","zcta",2019,95.53,83.79,95.69,96.19,"education_rnk",29.8232
"75474","zcta",2019,71.82,87.77,99.64,96.3,"education_rnk",8.2864
"75475","zcta",2019,101.72,106.51,75.04,104.39,"education_rnk",64.7724
"75476","zcta",2019,78.75,60.35,66,103.97,"education_rnk",9.9637
"75477","zcta",2019,102.78,78.37,90.24,83.84,"education_rnk",40.2759
"75478","zcta",2019,71.41,90.03,104.04,88.23,"education_rnk",8.6361
"75479","zcta",2019,95.3,95.13,91.56,90.7,"education_rnk",37.7761
"75480","zcta",2019,107.74,104.89,101.78,85.14,"education_rnk",66.7185
"75481","zcta",2019,91.65,82.76,117.68,95.34,"education_rnk",18.4897
"75482","zcta",2019,95.75,87.37,106.22,109.35,"education_rnk",28.1718
"75486","zcta",2019,81.44,92.91,102.63,83.99,"education_rnk",15.6823
"75487","zcta",2019,80.56,85.84,118.09,83.82,"education_rnk",10.5725
"75488","zcta",2019,104.39,93.03,94.47,88.14,"education_rnk",52.0044
"75489","zcta",2019,106.19,114.51,113.92,87.68,"education_rnk",63.0918
"75490","zcta",2019,103.09,118.83,105.26,98.24,"education_rnk",63.1436
"75491","zcta",2019,100.06,102.64,111.1,112.6,"education_rnk",43.663
"75492","zcta",2019,87.57,123.45,105.14,98.99,"education_rnk",37.4231
"75493","zcta",2019,-0.33,97.73,142.25,84.23,"education_rnk",0.1943
"75494","zcta",2019,94.87,80.34,104.46,105.65,"education_rnk",23.5218
"75495","zcta",2019,108.91,118.18,109.14,152.34,"education_rnk",69.5648
"75496","zcta",2019,96.06,108.35,102.49,111.71,"education_rnk",44.0224
"75497","zcta",2019,90.68,97.9,76.81,86.57,"education_rnk",38.673
"75501","zcta",2019,96.07,101.47,106.94,123.21,"education_rnk",35.6033
"75503","zcta",2019,113.16,108.18,112.94,116.38,"education_rnk",72.3464
"75550","zcta",2019,90.05,95.68,64.21,105.34,"education_rnk",38.7669
"75551","zcta",2019,99.27,88.91,104.83,103.44,"education_rnk",34.8488
"75554","zcta",2019,96.13,96.8,97.68,95.08,"education_rnk",38.9547
"75555","zcta",2019,85.27,78.57,93.02,93.19,"education_rnk",15.3326
"75556","zcta",2019,80.14,90.51,121.75,107.13,"education_rnk",10.0576
"75558","zcta",2019,79.56,89.63,97.61,93.67,"education_rnk",13.5127
"75559","zcta",2019,100.34,90.86,111.06,98.19,"education_rnk",36.3189
"75560","zcta",2019,79.49,88.81,97.27,91.95,"education_rnk",14.2607
"75561","zcta",2019,96.39,88.07,105.14,94.94,"education_rnk",29.7001
"75562","zcta",2019,118.39,106.51,64.94,87.15,"education_rnk",88.2812
"75563","zcta",2019,97.79,78.73,89.16,87.35,"education_rnk",32.0219
"75565","zcta",2019,68.92,69.02,99.47,91.58,"education_rnk",4.8928
"75566","zcta",2019,85.49,66.71,101.95,90.75,"education_rnk",11.5148
"75567","zcta",2019,105.11,95.09,111.42,103.12,"education_rnk",46.3053
"75568","zcta",2019,97.44,69.12,118.6,94.6,"education_rnk",18.3343
"75569","zcta",2019,106.82,87.48,139.88,94.72,"education_rnk",35.4446
"75570","zcta",2019,89.47,81.39,87.79,111.7,"education_rnk",21.6081
"75571","zcta",2019,103.71,107.03,119.75,92.67,"education_rnk",50.3497
"75572","zcta",2019,91.53,82.99,93.82,96.05,"education_rnk",23.3631
"75573","zcta",2019,132.01,105.66,93.57,148.69,"education_rnk",94.4466
"75574","zcta",2019,92.58,85.03,105.56,87.83,"education_rnk",24.2892
"75601","zcta",2019,94.63,81.49,106.52,114.54,"education_rnk",23.0652
"75602","zcta",2019,69,88.4,122.01,104.31,"education_rnk",5.5793
"75603","zcta",2019,94.73,100.36,109.19,96.54,"education_rnk",33.6021
"75604","zcta",2019,92.45,93.5,115.9,113.16,"education_rnk",23.661
"75605","zcta",2019,113.35,105.84,100.79,118.21,"education_rnk",74.2342
"75630","zcta",2019,108.42,97.65,75.86,99.04,"education_rnk",70.2416
"75631","zcta",2019,97.44,101.33,114.6,86.38,"education_rnk",35.7328
"75633","zcta",2019,95.5,95.74,105.06,96.36,"education_rnk",34.0069
"75638","zcta",2019,92.7,104.45,99.75,99.05,"education_rnk",35.4899
"75639","zcta",2019,73.66,87.71,97.01,86.39,"education_rnk",9.4262
"75640","zcta",2019,100.91,95.47,114.35,95.62,"education_rnk",40.2565
"75641","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"75642","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"75643","zcta",2019,86.78,92.35,107.88,94.65,"education_rnk",19.4482
"75644","zcta",2019,95.96,99.77,114.7,109.4,"education_rnk",32.4655
"75645","zcta",2019,100.03,77.93,103.61,120.12,"education_rnk",29.0169
"75647","zcta",2019,95.32,86.81,101.15,105.37,"education_rnk",28.2074
"75650","zcta",2019,101.59,95.02,117.4,97.42,"education_rnk",38.5435
"75651","zcta",2019,96.12,97.64,106.52,92.99,"education_rnk",33.7025
"75652","zcta",2019,76.44,94.55,94.14,107.48,"education_rnk",13.2602
"75654","zcta",2019,83.69,97.63,103.63,95.31,"education_rnk",19.3705
"75656","zcta",2019,82.34,83.77,113.26,95.03,"education_rnk",11.7188
"75657","zcta",2019,94.11,88.39,87,103.72,"education_rnk",31.8503
"75661","zcta",2019,81.33,76.93,91.8,100.07,"education_rnk",12.4312
"75662","zcta",2019,82.37,82.1,103.56,115.23,"education_rnk",12.6417
"75667","zcta",2019,56.8,99.81,109.1,90.03,"education_rnk",4.3359
"75668","zcta",2019,90.77,89.11,107.78,88.46,"education_rnk",22.0808
"75669","zcta",2019,69.77,171.71,102.31,86.16,"education_rnk",37.9801
"75670","zcta",2019,78.88,72.64,116.66,104.2,"education_rnk",7.2016
"75672","zcta",2019,96,87.97,103.72,107.45,"education_rnk",29.6451
"75681","zcta",2019,103.72,103.38,83.98,90.1,"education_rnk",63.4674
"75682","zcta",2019,82.32,97.96,127.59,104.2,"education_rnk",12.9104
"75683","zcta",2019,84.84,87.93,99.41,91.74,"education_rnk",16.7185
"75684","zcta",2019,83.32,88.67,105.55,115.37,"education_rnk",13.8754
"75686","zcta",2019,94.39,94.26,106.01,105.38,"education_rnk",30.6716
"75691","zcta",2019,77.06,88.46,118.05,91.4,"education_rnk",8.7527
"75692","zcta",2019,94.7,80.49,106.82,95.73,"education_rnk",22.7608
"75693","zcta",2019,95.5,102.88,110.78,101.54,"education_rnk",36.4743
"75701","zcta",2019,103,99.12,108.14,139.3,"education_rnk",48.3259
"75702","zcta",2019,49.78,78.07,115.55,124.27,"education_rnk",1.8943
"75703","zcta",2019,115.93,104.26,101.43,104.18,"education_rnk",78.7838
"75704","zcta",2019,68.23,77.54,109.11,92.34,"education_rnk",5.0288
"75705","zcta",2019,99.46,84.58,112.02,102.33,"education_rnk",28.6186
"75706","zcta",2019,57.23,73.41,117.93,97.39,"education_rnk",2.4998
"75707","zcta",2019,111.62,101.56,109.5,117.92,"education_rnk",67.4471
"75708","zcta",2019,41.22,88.43,128.85,106.69,"education_rnk",1.3859
"75709","zcta",2019,101.78,96.79,96.48,95.81,"education_rnk",51.6385
"75750","zcta",2019,100.43,84.94,86.61,107.83,"education_rnk",41.1081
"75751","zcta",2019,86.88,98.74,116.95,112.4,"education_rnk",19.2248
"75752","zcta",2019,104.59,89.88,88.22,111.54,"education_rnk",53.6979
"75754","zcta",2019,92.24,76.72,93.31,92.59,"education_rnk",22.7252
"75755","zcta",2019,83.11,69.08,99.66,101.86,"education_rnk",10.919
"75756","zcta",2019,88.4,85.65,115.69,102.06,"education_rnk",16.5566
"75757","zcta",2019,103.78,100.61,115.01,92.31,"education_rnk",50.9585
"75758","zcta",2019,99.27,92.52,89.78,106.22,"education_rnk",42.7466
"75759","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"75760","zcta",2019,99.58,149.45,106.36,100.69,"education_rnk",76.6045
"75762","zcta",2019,115.32,101.58,108.83,91.3,"education_rnk",75.115
"75763","zcta",2019,95.7,85.71,89.68,94.55,"education_rnk",32.5756
"75764","zcta",2019,73.86,109.23,96.12,92.6,"education_rnk",14.727
"75765","zcta",2019,101.36,102.09,88.34,91.59,"education_rnk",57.969
"75766","zcta",2019,72.64,81.22,113.76,108.25,"education_rnk",6.2787
"75770","zcta",2019,101.26,85.16,92.6,98.68,"education_rnk",42.0601
"75771","zcta",2019,102.81,91.68,103.82,94.22,"education_rnk",44.9064
"75773","zcta",2019,81.69,93.51,101.71,99.37,"education_rnk",15.6823
"75778","zcta",2019,91.75,83.78,100.93,105.04,"education_rnk",22.2848
"75779","zcta",2019,84.98,106.51,142.46,93.85,"education_rnk",14.9278
"75780","zcta",2019,14.1,60.69,95.91,90.39,"education_rnk",0.3918
"75783","zcta",2019,83.39,90.09,97.85,94.56,"education_rnk",17.1848
"75784","zcta",2019,84.27,102.09,121.47,92.27,"education_rnk",18.8718
"75785","zcta",2019,77.5,98.08,105.3,95.39,"education_rnk",13.7232
"75788","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"75789","zcta",2019,98.09,93.08,114.68,115.02,"education_rnk",31.8956
"75790","zcta",2019,97.2,82.36,124.65,90.52,"education_rnk",23.3502
"75791","zcta",2019,103.57,97.02,115.36,106.58,"education_rnk",45.3371
"75792","zcta",2019,98.15,61.84,102.47,90.76,"education_rnk",19.16
"75801","zcta",2019,94,80.42,108.7,113.31,"education_rnk",20.928
"75803","zcta",2019,85.22,96.27,97.63,105.34,"education_rnk",21.158
"75831","zcta",2019,79.54,93.38,107.15,95.72,"education_rnk",13.3897
"75832","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"75833","zcta",2019,89.97,91.74,102.75,86.74,"education_rnk",23.4862
"75835","zcta",2019,84.09,92.1,99.14,101.46,"education_rnk",18.2566
"75838","zcta",2019,56.73,96.33,115.49,85.16,"education_rnk",3.6882
"75839","zcta",2019,86.04,79.75,113.42,96.56,"education_rnk",13.299
"75840","zcta",2019,90.14,96.92,108.36,90.4,"education_rnk",25.6719
"75844","zcta",2019,99.79,87.69,96.58,98.92,"education_rnk",39.0584
"75845","zcta",2019,82.55,107.71,97.12,94.83,"education_rnk",23.8003
"75846","zcta",2019,64.93,93,108.17,101.24,"education_rnk",5.7121
"75847","zcta",2019,94.22,97.25,105.49,100.89,"education_rnk",32.3004
"75848","zcta",2019,96.87,106.51,106.5,90.76,"education_rnk",41.8399
"75849","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"75850","zcta",2019,45.01,90.42,104.26,91.39,"education_rnk",2.2699
"75851","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"75852","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"75853","zcta",2019,97.48,106.51,56.84,87.15,"education_rnk",62.0815
"75855","zcta",2019,101.8,93.45,90.39,94.11,"education_rnk",48.2223
"75856","zcta",2019,119.16,139.44,43.56,102.28,"education_rnk",96.9626
"75858","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"75859","zcta",2019,91.46,102.59,79.25,108.13,"education_rnk",40.8037
"75860","zcta",2019,75.86,91.62,95.14,94.56,"education_rnk",12.075
"75861","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"75862","zcta",2019,85.11,94.61,94.59,90.36,"education_rnk",21.2745
"75901","zcta",2019,82.61,98.45,111.92,133.23,"education_rnk",15.6402
"75904","zcta",2019,92.9,108.37,115.27,126.25,"education_rnk",31.9345
"75925","zcta",2019,83.41,95.45,115.59,93.63,"education_rnk",15.3844
"75926","zcta",2019,98.58,69.37,86.03,89.37,"education_rnk",28.1491
"75928","zcta",2019,85.98,52.68,77.81,94.24,"education_rnk",11.3626
"75929","zcta",2019,101.27,84.04,88.8,90.23,"education_rnk",40.5058
"75930","zcta",2019,75.56,81.77,102.81,98.2,"education_rnk",8.9211
"75931","zcta",2019,76.09,77.44,101.18,92.98,"education_rnk",8.2475
"75932","zcta",2019,86.42,76.56,92.52,86.07,"education_rnk",16.236
"75933","zcta",2019,86.06,82.17,86.95,87.2,"education_rnk",19.2734
"75934","zcta",2019,120.86,102.96,100.47,87.85,"education_rnk",84.24
"75935","zcta",2019,66.28,98.17,123.31,97.31,"education_rnk",5.9193
"75936","zcta",2019,95.58,96.94,109.29,105.12,"education_rnk",31.4228
"75937","zcta",2019,103.09,83.18,108.22,107.09,"education_rnk",36.7431
"75938","zcta",2019,93.41,83.12,93.95,99.84,"education_rnk",26.0249
"75939","zcta",2019,85.93,86.57,112.13,89.52,"education_rnk",14.9375
"75941","zcta",2019,73.14,90.95,107.65,89.23,"education_rnk",9.07
"75942","zcta",2019,29.26,106.51,166.74,85.1,"education_rnk",0.6994
"75943","zcta",2019,94.08,86.47,135.6,113.06,"education_rnk",17.4568
"75944","zcta",2019,92.66,71.41,77.14,104.95,"education_rnk",23.8618
"75946","zcta",2019,88.17,100.16,110.88,90.68,"education_rnk",23.5542
"75948","zcta",2019,96.06,105.91,79.63,95.7,"education_rnk",51.0815
"75949","zcta",2019,86.22,104.37,99.5,92.32,"education_rnk",25.8306
"75951","zcta",2019,87.84,74.07,103.81,96.32,"education_rnk",14.3255
"75954","zcta",2019,74.36,80.43,88.63,93.19,"education_rnk",9.7565
"75956","zcta",2019,83.58,76.03,110.49,95.49,"education_rnk",10.7409
"75959","zcta",2019,70.53,91.81,120.9,83.17,"education_rnk",6.5248
"75960","zcta",2019,93.51,119.54,168.09,94.12,"education_rnk",21.213
"75961","zcta",2019,88.81,84.98,122.01,128.55,"education_rnk",15.3714
"75962","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"75964","zcta",2019,63.86,91.82,120.79,114.32,"education_rnk",4.569
"75965","zcta",2019,114.18,98,112.55,120.49,"education_rnk",70.9734
"75966","zcta",2019,95.28,92.91,107.69,93.7,"education_rnk",30.6716
"75968","zcta",2019,91.25,80.75,102.14,99.49,"education_rnk",19.6943
"75969","zcta",2019,86.93,119.65,98.23,98.5,"education_rnk",37.3195
"75972","zcta",2019,84.17,96.98,97.13,91.64,"education_rnk",21.0576
"75973","zcta",2019,91.5,71.17,98.65,85.65,"education_rnk",17.2301
"75974","zcta",2019,70.92,63.3,94.35,93.95,"education_rnk",5.1713
"75975","zcta",2019,85.72,94.47,111.58,95.01,"education_rnk",18.3343
"75976","zcta",2019,71.1,89.81,104.12,86.73,"education_rnk",8.3673
"75977","zcta",2019,75.8,106.51,85.98,93.12,"education_rnk",18.1238
"75978","zcta",2019,114.27,111.14,113.57,120.23,"education_rnk",73.1397
"75979","zcta",2019,79.24,106.14,84.09,106.89,"education_rnk",21.5757
"75980","zcta",2019,93.53,98.31,105.86,91,"education_rnk",29.8232
"76001","zcta",2019,108,121.28,123.77,98.23,"education_rnk",69.853
"76002","zcta",2019,101.1,107.58,130.67,131.27,"education_rnk",41.393
"76006","zcta",2019,114.68,107.53,98.11,93.21,"education_rnk",80.1405
"76008","zcta",2019,121.08,127.76,127.04,105.38,"education_rnk",87.8279
"76009","zcta",2019,76.53,87.24,95.85,148.62,"education_rnk",9.8666
"76010","zcta",2019,41.34,80.3,134.98,123.17,"education_rnk",1.1139
"76011","zcta",2019,81.85,90.5,102.78,107.31,"education_rnk",15.3326
"76012","zcta",2019,110.3,117.03,100.9,104.46,"education_rnk",77.8317
"76013","zcta",2019,114.77,110.76,111.18,116.45,"education_rnk",77.8868
"76014","zcta",2019,76.27,107.38,124.17,101.29,"education_rnk",12.3535
"76015","zcta",2019,98.4,98.34,104.52,100.37,"education_rnk",42.6203
"76016","zcta",2019,116.06,115.94,109.88,101.41,"education_rnk",82.1352
"76017","zcta",2019,108.82,114.86,108.81,115.22,"education_rnk",71.4041
"76018","zcta",2019,90.91,113.21,122.93,128.38,"education_rnk",30.1276
"76020","zcta",2019,101.28,112.69,96.99,123.3,"education_rnk",58.1569
"76021","zcta",2019,117.11,117.51,99.99,97.24,"education_rnk",85.6486
"76022","zcta",2019,113.86,114.93,97.98,98.61,"education_rnk",80.9436
"76023","zcta",2019,98.64,92.69,95.39,105.91,"education_rnk",40.7066
"76028","zcta",2019,108.44,114.55,106.58,183.08,"education_rnk",65.9608
"76031","zcta",2019,85.7,97.6,88.2,172.87,"education_rnk",21.9351
"76033","zcta",2019,93.29,104.27,89.9,142.39,"education_rnk",38.5823
"76034","zcta",2019,129.21,155.81,107.64,119.58,"education_rnk",98.4522
"76035","zcta",2019,104.54,126.99,92.75,126.09,"education_rnk",74.8591
"76036","zcta",2019,104.67,118.36,117.27,128.58,"education_rnk",60.4106
"76039","zcta",2019,112.22,113.9,104.42,95.25,"education_rnk",78.3207
"76040","zcta",2019,100.04,91.72,112.18,103.25,"education_rnk",37.1058
"76041","zcta",2019,94.68,122.51,99.19,104.35,"education_rnk",55.3526
"76043","zcta",2019,98.43,87,103.33,102.9,"education_rnk",32.0867
"76044","zcta",2019,100.87,110.98,90.96,101.07,"education_rnk",59.1736
"76048","zcta",2019,94.44,106.79,91.9,118.46,"education_rnk",42.7628
"76049","zcta",2019,105.53,106.71,87.01,112.23,"education_rnk",67.6608
"76050","zcta",2019,96.14,79.72,86.07,154.9,"education_rnk",28.0034
"76051","zcta",2019,114.6,126.23,110.01,139.35,"education_rnk",83.5373
"76052","zcta",2019,116.16,128.75,134.16,142.98,"education_rnk",79.7228
"76053","zcta",2019,97.96,114.55,111.73,109.28,"education_rnk",49.1872
"76054","zcta",2019,123.16,125.04,106.22,106.73,"education_rnk",91.7039
"76055","zcta",2019,76.91,92.6,100.32,115.71,"education_rnk",12.0879
"76058","zcta",2019,81.06,90.4,108.27,112.43,"education_rnk",12.7032
"76059","zcta",2019,94.93,79.01,111.07,97.95,"education_rnk",23.3502
"76060","zcta",2019,96.01,126.05,107.91,91.31,"education_rnk",57.5481
"76061","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76063","zcta",2019,112.28,124.47,128.25,204.11,"education_rnk",70.886
"76064","zcta",2019,104.35,83.37,122.35,99.31,"education_rnk",31.6495
"76065","zcta",2019,111.12,125.47,119.08,120.28,"education_rnk",76.0864
"76066","zcta",2019,82.48,91.34,65.45,105.76,"education_rnk",23.7355
"76067","zcta",2019,86.68,99.96,106.04,118.44,"education_rnk",21.9157
"76070","zcta",2019,116.98,128.28,108.65,91.27,"education_rnk",87.6757
"76071","zcta",2019,81.04,110.36,116.9,98.11,"education_rnk",18.6549
"76073","zcta",2019,96.91,116.53,114.26,98.9,"education_rnk",45.6447
"76077","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76078","zcta",2019,98.83,116,121.43,122.99,"education_rnk",45.0036
"76082","zcta",2019,85.73,97.24,105.73,123.52,"education_rnk",19.3381
"76084","zcta",2019,85.33,111.04,107.12,120.92,"education_rnk",24.6616
"76085","zcta",2019,94.03,111.36,109.92,115.41,"education_rnk",37.4555
"76086","zcta",2019,92.96,106.45,106.21,126.49,"education_rnk",34.0619
"76087","zcta",2019,111.44,116.79,106.27,133.4,"education_rnk",75.986
"76088","zcta",2019,99.77,94.95,99.13,125.91,"education_rnk",40.93
"76092","zcta",2019,129.57,169.81,135.62,114.2,"education_rnk",98.3518
"76093","zcta",2019,74.47,98.44,87.74,122.18,"education_rnk",13.3314
"76102","zcta",2019,102.05,150.42,76.79,97.76,"education_rnk",88.5176
"76103","zcta",2019,53.76,82.84,101.45,95.33,"education_rnk",3.0892
"76104","zcta",2019,57.25,90.37,120.36,109.31,"education_rnk",3.2219
"76105","zcta",2019,29.24,71.56,130.57,118.35,"education_rnk",0.6217
"76106","zcta",2019,25.88,84.81,123.21,131.21,"education_rnk",0.6735
"76107","zcta",2019,109.44,126.91,90.37,143.36,"education_rnk",83.3722
"76108","zcta",2019,103.28,118.49,108.32,125.14,"education_rnk",62.0815
"76109","zcta",2019,128.17,117.71,108.87,97.26,"education_rnk",94.2005
"76110","zcta",2019,52.21,101.88,115.06,121.36,"education_rnk",3.4778
"76111","zcta",2019,39.4,88.49,122.8,125.53,"education_rnk",1.3341
"76112","zcta",2019,82.94,100.99,109.32,110.2,"education_rnk",18.5221
"76114","zcta",2019,70.9,89.83,113.15,122.32,"education_rnk",6.6835
"76115","zcta",2019,21.72,64.03,134.24,119.41,"education_rnk",0.3627
"76116","zcta",2019,95.34,105.54,100.03,123.17,"education_rnk",42.1184
"76117","zcta",2019,67.21,89.9,114.85,119.3,"education_rnk",5.3559
"76118","zcta",2019,101.53,122.87,111.33,104.39,"education_rnk",62.8878
"76119","zcta",2019,49.22,81.64,129.81,126.17,"education_rnk",1.6482
"76120","zcta",2019,100.28,109.82,114.19,92.32,"education_rnk",49.7086
"76123","zcta",2019,109.07,108.27,124.98,112.28,"education_rnk",60.5855
"76126","zcta",2019,119.96,123.52,104.13,102.3,"education_rnk",89.2688
"76127","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76129","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"76131","zcta",2019,102.47,119.64,130.9,133.2,"education_rnk",52.3897
"76132","zcta",2019,122.68,110.9,89.91,89.19,"education_rnk",90.6904
"76133","zcta",2019,93.11,107.98,108.68,112.2,"education_rnk",36.3092
"76134","zcta",2019,77.75,90.93,110.51,104.25,"education_rnk",10.5952
"76135","zcta",2019,99.29,107.13,106.47,143.46,"education_rnk",45.2497
"76137","zcta",2019,104.37,111.58,118.72,141.03,"education_rnk",54.7762
"76140","zcta",2019,77.98,101.98,122.88,120.34,"education_rnk",11.4954
"76148","zcta",2019,96.85,105.63,106.69,101.22,"education_rnk",41.9209
"76155","zcta",2019,123.32,112.4,84.6,84.17,"education_rnk",92.2738
"76164","zcta",2019,7.78,65.26,109.95,114.53,"education_rnk",0.217
"76177","zcta",2019,126.9,119.24,112,123.55,"education_rnk",91.6068
"76179","zcta",2019,107.03,115.53,123.43,164.05,"education_rnk",58.9696
"76180","zcta",2019,107.52,115.34,105.74,131.29,"education_rnk",69.1179
"76182","zcta",2019,114.21,122.09,107.34,113.37,"education_rnk",82.3813
