"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"66935","zcta",2019,116.03,77.99,88.08,90.98,"education_rnk",67.9393
"66936","zcta",2019,81.4,98.73,82.43,89.7,"education_rnk",22.1585
"66937","zcta",2019,90.65,65.77,103.32,94.64,"education_rnk",16.4918
"66938","zcta",2019,106.26,83.94,110.18,97.49,"education_rnk",43.663
"66939","zcta",2019,111.8,94.09,109.03,88.33,"education_rnk",61.8969
"66940","zcta",2019,99.5,53.34,126.47,97.32,"education_rnk",13.911
"66941","zcta",2019,117.8,72.15,60.71,142.72,"education_rnk",72.2136
"66942","zcta",2019,112.18,84.25,107.1,88.36,"education_rnk",56.0326
"66943","zcta",2019,92.88,82.18,102.92,94.27,"education_rnk",22.9033
"66944","zcta",2019,121.92,86.29,74.71,194.03,"education_rnk",80.2798
"66945","zcta",2019,107.37,94.95,95.92,101.56,"education_rnk",61.8289
"66946","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"66948","zcta",2019,115.33,84.52,90.58,95.89,"education_rnk",69.9048
"66949","zcta",2019,111.04,75.43,86.03,86.8,"education_rnk",57.2113
"66951","zcta",2019,105.83,84.68,101.28,95.8,"education_rnk",46.0754
"66952","zcta",2019,107.44,70,79.18,113.16,"education_rnk",46.1725
"66953","zcta",2019,98.46,77.95,75.92,98.33,"education_rnk",38.9968
"66955","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"66956","zcta",2019,106.21,104.65,98.84,86.01,"education_rnk",62.1236
"66958","zcta",2019,86.44,32.21,92.15,115.03,"education_rnk",6.1363
"66959","zcta",2019,124.62,64.78,76.08,125.61,"education_rnk",77.6375
"66960","zcta",2019,116.09,106.51,105.7,100.15,"education_rnk",75.0826
"66962","zcta",2019,116.52,77.36,55.84,102.71,"education_rnk",76.5365
"66963","zcta",2019,112.55,75.96,96.66,96.67,"education_rnk",53.1896
"66964","zcta",2019,117.7,106.51,83.88,115.93,"education_rnk",83.3107
"66966","zcta",2019,113.16,59.15,104.98,88.75,"education_rnk",42.0601
"66967","zcta",2019,110.32,86.35,93.45,92.23,"education_rnk",60.1354
"66968","zcta",2019,113.2,85.62,91.46,101.61,"education_rnk",65.0087
"66970","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"67001","zcta",2019,110.38,111.9,155.3,92.46,"education_rnk",54.5366
"67002","zcta",2019,117.6,117.41,129.84,123.62,"education_rnk",78.9748
"67003","zcta",2019,103,82.1,98.06,95.17,"education_rnk",40.1075
"67004","zcta",2019,106.86,89.06,111.4,108.83,"education_rnk",47.0824
"67005","zcta",2019,99.21,83.97,111.66,105.5,"education_rnk",29.7649
"67008","zcta",2019,120.95,85.64,77.4,112.17,"education_rnk",81.4779
"67009","zcta",2019,97.95,84.69,116.87,86.86,"education_rnk",25.8889
"67010","zcta",2019,109.2,85.18,119.19,133.93,"education_rnk",43.106
"67012","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"67013","zcta",2019,99.66,85.27,99.68,99.82,"education_rnk",35.7814
"67016","zcta",2019,103.99,71.01,117.42,86.72,"education_rnk",28.8809
"67017","zcta",2019,107.49,107.12,122.95,115.8,"education_rnk",57.3894
"67018","zcta",2019,106.61,99.64,142.73,92.13,"education_rnk",39.4793
"67019","zcta",2019,111.11,92.68,120.22,98.65,"education_rnk",53.9861
"67020","zcta",2019,102.17,94.61,121.09,114.6,"education_rnk",37.6821
"67021","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"67022","zcta",2019,107.23,79.39,103.21,90.68,"education_rnk",43.051
"67023","zcta",2019,105.57,99.42,91.37,101.92,"education_rnk",58.6393
"67024","zcta",2019,105.34,77.42,123.45,102.36,"education_rnk",30.2506
"67025","zcta",2019,114.57,95.46,120.76,101.33,"education_rnk",63.7459
"67026","zcta",2019,110.81,105.27,117.92,111.74,"education_rnk",63.4901
"67028","zcta",2019,118.02,176.09,142.76,109.39,"education_rnk",93.5529
"67029","zcta",2019,107.83,67.84,110.27,100.37,"education_rnk",33.3851
"67030","zcta",2019,114.99,103.41,126.95,101.63,"education_rnk",70.5492
"67031","zcta",2019,107.65,99.41,121.02,96.15,"education_rnk",52.9305
"67035","zcta",2019,105.11,93.62,95.73,102.34,"education_rnk",54.5561
"67036","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"67037","zcta",2019,117.96,105.11,112.75,113.36,"education_rnk",78.0098
"67038","zcta",2019,112.55,86.3,112.17,92.63,"education_rnk",56.5151
"67039","zcta",2019,110.1,92.46,119.99,97.91,"education_rnk",52.6812
"67041","zcta",2019,122.47,80.89,113.04,97.41,"education_rnk",72.1585
"67042","zcta",2019,104.74,88.29,98.1,140.9,"education_rnk",45.8843
"67045","zcta",2019,103.33,80.99,102.7,97.93,"education_rnk",37.7987
"67047","zcta",2019,112.64,81.36,77.19,93.4,"education_rnk",65.2127
"67049","zcta",2019,91.22,106.51,93.95,98.1,"education_rnk",35.3313
"67050","zcta",2019,106.82,80.12,119.63,97.03,"education_rnk",38.8317
"67051","zcta",2019,108.16,62.6,88.78,88.15,"education_rnk",40.2759
"67052","zcta",2019,110.29,109.4,143.58,119.17,"education_rnk",55.3721
"67053","zcta",2019,106.22,115.34,101.24,95.8,"education_rnk",68.833
"67054","zcta",2019,91.04,89.55,100.54,90.79,"education_rnk",26.0637
"67055","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"67056","zcta",2019,91.25,83.93,107.57,98.04,"education_rnk",22.1553
"67057","zcta",2019,95.8,73.04,80.86,94.92,"education_rnk",27.563
"67058","zcta",2019,97.3,74.86,103.23,103.73,"education_rnk",23.606
"67059","zcta",2019,107.24,83.28,106.04,96.15,"education_rnk",49.7992
"67060","zcta",2019,99.93,101.24,115.49,99.47,"education_rnk",40.6839
"67061","zcta",2019,102.18,87.22,109.65,100.22,"education_rnk",37.3486
"67062","zcta",2019,118.72,93.35,107.05,96.92,"education_rnk",77.1809
"67063","zcta",2019,106.65,65.08,104.88,106.23,"education_rnk",34.6804
"67065","zcta",2019,116.46,101.57,105.02,87.13,"education_rnk",75.5586
"67066","zcta",2019,113.52,73.63,77.26,86.2,"education_rnk",63.7459
"67067","zcta",2019,115.45,113.12,102.16,89.79,"education_rnk",82.6695
"67068","zcta",2019,103.58,73.97,93.08,112,"education_rnk",36.2703
"67070","zcta",2019,109.32,61.93,96.36,90.06,"education_rnk",38.9774
"67071","zcta",2019,118.5,99.32,107.11,97.53,"education_rnk",79.6127
"67072","zcta",2019,109.65,113.12,122.92,124.21,"education_rnk",63.0691
"67073","zcta",2019,91.09,71.28,121.73,87.63,"education_rnk",13.3314
"67074","zcta",2019,113.81,106.72,90.31,111,"education_rnk",76.9315
"67101","zcta",2019,121.19,113.02,131.01,107.7,"education_rnk",80.1567
"67103","zcta",2019,109.66,82.37,68.18,103.16,"education_rnk",66.9322
"67104","zcta",2019,102.38,57.11,93.58,92.82,"education_rnk",25.4647
"67105","zcta",2019,101.2,106.51,76.32,135.47,"education_rnk",58.8401
"67106","zcta",2019,90.08,82.75,75.49,107.45,"education_rnk",26.5689
"67107","zcta",2019,93.43,101.25,90.84,97.55,"education_rnk",40.441
"67108","zcta",2019,117.6,80.49,97.91,107.87,"education_rnk",66.3299
"67109","zcta",2019,102.88,64.08,98.23,94.62,"education_rnk",27.563
"67110","zcta",2019,113.98,105.79,118.78,110.76,"education_rnk",69.1017
"67111","zcta",2019,109.66,102.28,89.57,87.15,"education_rnk",70.2999
"67112","zcta",2019,115.79,95.28,97.28,97.67,"education_rnk",74.8591
"67114","zcta",2019,102.48,92.4,106.5,138.63,"education_rnk",41.6489
"67117","zcta",2019,118.84,69.37,102.19,86.17,"education_rnk",65.7827
"67118","zcta",2019,107.12,74.87,130.63,101.83,"education_rnk",30.3024
"67119","zcta",2019,105.7,75.14,115.05,97.99,"education_rnk",33.7899
"67120","zcta",2019,112.65,90.33,100.28,106.95,"education_rnk",66.6537
"67122","zcta",2019,124.44,91.24,96,88.15,"education_rnk",84.5217
"67123","zcta",2019,97.37,118.66,116.11,132.72,"education_rnk",45.9523
"67124","zcta",2019,106.93,83,112.85,90.33,"education_rnk",43.663
"67127","zcta",2019,104.75,92.28,86.15,114.81,"education_rnk",55.6344
"67131","zcta",2019,121.75,72.62,89.4,100.35,"education_rnk",73.0037
"67132","zcta",2019,108.21,63.34,125.49,102.34,"education_rnk",25.9018
"67133","zcta",2019,111.41,82.91,115.97,92.39,"education_rnk",50.5667
"67134","zcta",2019,78.27,106.53,110.75,86.87,"education_rnk",16.6926
"67135","zcta",2019,109.47,109.13,122.32,103.17,"education_rnk",63.6099
"67137","zcta",2019,105.14,78.79,117.04,94.92,"education_rnk",33.5082
"67138","zcta",2019,95.9,50.14,92.95,93.56,"education_rnk",16.657
"67140","zcta",2019,106.61,88.85,114.39,94.37,"education_rnk",44.4337
"67142","zcta",2019,110.66,50.48,85.14,109.32,"education_rnk",36.7981
"67143","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"67144","zcta",2019,113.17,87,113.88,120.87,"education_rnk",55.5502
"67146","zcta",2019,104.14,99.97,115.22,103.45,"education_rnk",47.3156
"67147","zcta",2019,119.61,104.59,121.93,119.56,"education_rnk",76.9898
"67149","zcta",2019,106.58,117.33,143.5,116.02,"education_rnk",53.0179
"67150","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"67151","zcta",2019,111.49,81.24,124.86,101.86,"education_rnk",43.582
"67152","zcta",2019,103.74,84.34,115.33,116.14,"education_rnk",35.9854
"67154","zcta",2019,115.12,108.27,115.48,126.05,"education_rnk",74.6713
"67155","zcta",2019,97.97,76.77,79.82,96.11,"education_rnk",34.5541
"67156","zcta",2019,102.58,83.13,107.75,104.54,"education_rnk",37.3195
"67159","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"67202","zcta",2019,115.84,112.48,61.59,85.16,"education_rnk",90.8847
"67203","zcta",2019,91.49,93.1,103.49,119.49,"education_rnk",26.4426
"67204","zcta",2019,79.88,82.82,111.77,109.32,"education_rnk",10.1354
"67205","zcta",2019,121.31,119.45,126.53,94.17,"education_rnk",85.8526
"67206","zcta",2019,123.02,106.28,89.94,97.49,"education_rnk",90.2079
"67207","zcta",2019,103.99,84.62,103.52,95.26,"education_rnk",43.4849
"67208","zcta",2019,114.78,97.8,117.81,109.68,"education_rnk",68.2566
"67209","zcta",2019,111.07,101.7,99.01,94.33,"education_rnk",71.4397
"67210","zcta",2019,86.44,78.03,116.33,96.47,"education_rnk",13.1501
"67211","zcta",2019,80.3,88.15,113.66,97.3,"education_rnk",11.3432
"67212","zcta",2019,110.96,103.92,99.32,101.2,"education_rnk",72.178
"67213","zcta",2019,87.04,83.13,114.4,110.36,"education_rnk",14.2543
"67214","zcta",2019,67.11,72.15,126.03,108.54,"education_rnk",3.5037
"67215","zcta",2019,107.56,96.69,114.68,99.97,"education_rnk",52.516
"67216","zcta",2019,78.6,91.6,105.91,116.4,"education_rnk",11.5148
"67217","zcta",2019,94.97,89.62,113.9,121.36,"education_rnk",24.7167
"67218","zcta",2019,93.5,96.53,109.49,103.34,"education_rnk",29.9592
"67219","zcta",2019,97.23,93.59,134.37,105.59,"education_rnk",25.6007
"67220","zcta",2019,116.08,86.85,111.55,102.44,"education_rnk",67.7903
"67223","zcta",2019,118.77,171.41,94.27,97.58,"education_rnk",97.6297
"67226","zcta",2019,124.91,101.86,95.2,105.3,"education_rnk",89.298
"67227","zcta",2019,109.39,116.08,142.02,92.13,"education_rnk",61.2201
"67228","zcta",2019,136.74,127.05,151.21,89.7,"education_rnk",95.2205
"67230","zcta",2019,123.99,119.5,112.31,87.32,"education_rnk",90.9688
"67232","zcta",2019,92.77,102.31,120.13,87.41,"education_rnk",25.4776
"67235","zcta",2019,121.27,109.86,119.62,112.71,"education_rnk",83.0937
"67260","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"67301","zcta",2019,108.64,87.19,103.4,98.43,"education_rnk",53.2219
"67330","zcta",2019,108.58,86.33,119.15,93.59,"education_rnk",45.7321
"67332","zcta",2019,89.54,66.41,110.92,86.16,"education_rnk",13.8689
"67333","zcta",2019,103.88,98.58,102.9,87.8,"education_rnk",52.9823
"67334","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"67335","zcta",2019,102.56,75.79,111.39,96.61,"education_rnk",28.8356
"67336","zcta",2019,83.88,70.47,102.93,90.35,"education_rnk",10.715
"67337","zcta",2019,93.94,80.23,108.52,91.34,"education_rnk",22.233
"67340","zcta",2019,69.01,97.48,96.32,87.21,"education_rnk",9.0214
"67341","zcta",2019,126.72,104.79,84.5,89.14,"education_rnk",91.6942
"67342","zcta",2019,115.68,84.84,100.23,87.1,"education_rnk",67.2592
"67344","zcta",2019,96.61,103.55,101.36,102.17,"education_rnk",41.2506
"67345","zcta",2019,91.22,91.2,60.84,107.33,"education_rnk",38.5338
"67346","zcta",2019,114.49,88.63,100.7,110.5,"education_rnk",66.3299
"67347","zcta",2019,104.32,91.24,91.98,96.61,"education_rnk",52.8334
"67349","zcta",2019,94.8,62.7,100.15,91.53,"education_rnk",18.7455
"67351","zcta",2019,75.61,73.84,78.59,97.67,"education_rnk",10.0026
"67352","zcta",2019,96.27,58.7,110.25,104.96,"education_rnk",14.5327
"67353","zcta",2019,94.46,52.18,88.45,102.17,"education_rnk",15.0767
"67354","zcta",2019,103.16,71.65,122.18,98.08,"education_rnk",23.8003
"67355","zcta",2019,72.65,106.51,54.05,91.13,"education_rnk",21.0381
"67356","zcta",2019,93.47,86.82,91.21,98.77,"education_rnk",29.2144
"67357","zcta",2019,103.98,93.82,97.33,104.49,"education_rnk",49.9385
"67360","zcta",2019,45.34,95.38,105.87,99.35,"education_rnk",2.312
"67361","zcta",2019,99.06,72.96,93.9,92.5,"education_rnk",29.9592
"67363","zcta",2019,121.93,115.11,51.3,83.17,"education_rnk",94.4919
"67364","zcta",2019,97.73,100.75,91.83,87.64,"education_rnk",44.0224
"67401","zcta",2019,106.72,92.61,104.76,113.24,"education_rnk",52.5937
"67410","zcta",2019,104.82,91.9,103.74,117.73,"education_rnk",48.9832
"67416","zcta",2019,103,92.86,80.58,86.69,"education_rnk",55.4303
"67417","zcta",2019,106.08,106.51,114.55,89.89,"education_rnk",53.0277
"67418","zcta",2019,118.25,95.06,120.94,108.65,"education_rnk",65.7697
"67420","zcta",2019,111.6,86.24,104.1,94.89,"education_rnk",60.1872
"67422","zcta",2019,108.67,69.24,109.02,87.9,"education_rnk",38.7896
"67423","zcta",2019,110.52,94.66,89.49,90.35,"education_rnk",68.1886
"67425","zcta",2019,108.86,86.87,98.48,102.75,"education_rnk",55.7574
"67427","zcta",2019,108.27,75.9,116.12,106.48,"education_rnk",37.0345
"67428","zcta",2019,89.9,89.13,107.4,108.9,"education_rnk",20.4197
"67430","zcta",2019,97.38,93.98,95.56,93.15,"education_rnk",38.1225
"67431","zcta",2019,114.13,91.08,104.38,101.54,"education_rnk",66.5987
"67432","zcta",2019,106.5,85.44,105.76,100.91,"education_rnk",47.4451
"67436","zcta",2019,111.39,106.54,82.54,96.55,"education_rnk",77.9062
"67437","zcta",2019,113.95,113.32,87.72,102.96,"education_rnk",82.3457
"67438","zcta",2019,19.27,69.54,78.09,87.46,"education_rnk",0.693
"67439","zcta",2019,107.15,86.99,92.83,109.02,"education_rnk",53.9505
"67441","zcta",2019,102.16,85.26,102.22,94.52,"education_rnk",38.5143
"67442","zcta",2019,98.26,106.51,106.49,89.18,"education_rnk",45.4537
"67443","zcta",2019,77.47,101.28,88.6,96.19,"education_rnk",18.3343
"67444","zcta",2019,113.22,99.15,82.87,103.92,"education_rnk",75.7885
"67445","zcta",2019,113.6,74.99,91.67,88.84,"education_rnk",58.7106
"67446","zcta",2019,121.2,93.72,107.06,90.95,"education_rnk",76.3681
"67447","zcta",2019,116.23,90.07,55.84,94.11,"education_rnk",83.2135
"67448","zcta",2019,112.5,57.15,112.29,97.07,"education_rnk",33.8579
"67449","zcta",2019,94.42,69.89,99.87,104.6,"education_rnk",19.6943
"67450","zcta",2019,107.75,91.96,91.49,128.87,"education_rnk",57.6064
"67451","zcta",2019,104.19,88.11,123.88,107.38,"education_rnk",34.9297
"67452","zcta",2019,129.46,105.13,66.62,100.6,"education_rnk",95.2691
"67454","zcta",2019,93.59,65,94.53,90.2,"education_rnk",17.7871
"67455","zcta",2019,105.38,86.58,107.47,87.79,"education_rnk",44.6538
"67456","zcta",2019,108.25,91.24,118.39,105.16,"education_rnk",51.1495
"67457","zcta",2019,105.36,84.98,92.99,100.43,"education_rnk",48.3809
"67458","zcta",2019,82.84,102.31,157.43,94.54,"education_rnk",11.0615
"67459","zcta",2019,113.11,77.46,80.29,120.25,"education_rnk",60.5142
"67460","zcta",2019,108.82,86.57,101.98,108.69,"education_rnk",53.0827
"67464","zcta",2019,101.52,97.61,94.27,99.35,"education_rnk",48.8343
"67466","zcta",2019,99.81,81.05,113.36,95.24,"education_rnk",28.6186
"67467","zcta",2019,114.91,86.43,103.88,87.68,"education_rnk",64.3255
"67468","zcta",2019,93.7,87.04,99.83,85.16,"education_rnk",26.3746
"67470","zcta",2019,91.84,77.35,112.02,117.92,"education_rnk",16.9031
"67473","zcta",2019,105.26,80.86,100.99,91.02,"education_rnk",42.2285
"67474","zcta",2019,98.85,44.29,89.5,100.34,"education_rnk",18.0332
"67475","zcta",2019,97.83,75.36,120.48,170.86,"education_rnk",18.6355
"67478","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"67480","zcta",2019,102.58,91.49,111.94,103.48,"education_rnk",39.8485
"67481","zcta",2019,121.8,88.05,116.2,96.82,"education_rnk",73.8942
"67482","zcta",2019,93.19,106.51,123.79,90.14,"education_rnk",28.0487
"67483","zcta",2019,92.5,92.22,144.97,90.39,"education_rnk",16.8771
"67484","zcta",2019,109.57,81.09,116.04,93.58,"education_rnk",43.2355
"67485","zcta",2019,118.1,87.89,86.14,98.88,"education_rnk",78.7643
"67487","zcta",2019,111.34,77.63,106.56,106.39,"education_rnk",49.728
"67490","zcta",2019,108.23,91.96,101.63,114.26,"education_rnk",54.3132
"67491","zcta",2019,97.63,88.05,91.79,113.93,"education_rnk",37.708
"67492","zcta",2019,98.46,89.37,93.84,120.9,"education_rnk",36.7431
"67501","zcta",2019,86.99,75.62,105.81,126.44,"education_rnk",13.2245
"67502","zcta",2019,112.32,96.92,102.53,114.66,"education_rnk",67.4892
"67505","zcta",2019,91.43,96.15,83.38,83.86,"education_rnk",35.2471
"67510","zcta",2019,96.86,58.13,65.23,110.46,"education_rnk",26.3325
"67511","zcta",2019,110.83,71.23,69.78,87.64,"education_rnk",58.4159
"67512","zcta",2019,113.76,81.64,176.41,89.18,"education_rnk",32.1482
"67513","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"67514","zcta",2019,95.56,95.28,89.87,99.72,"education_rnk",39.638
"67515","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"67516","zcta",2019,81.59,98.08,103.3,93.15,"education_rnk",17.1621
"67518","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"67519","zcta",2019,65.98,91.91,98.8,95.82,"education_rnk",7.0591
"67520","zcta",2019,109.68,120.15,99.68,90.14,"education_rnk",78.0098
"67521","zcta",2019,115.24,115.11,73.08,177.47,"education_rnk",85.4996
"67522","zcta",2019,116.88,97.14,98.21,93.28,"education_rnk",77.3784
"67523","zcta",2019,109.36,83.91,113.99,88.08,"education_rnk",46.4057
"67524","zcta",2019,92.18,79.76,128.82,107.18,"education_rnk",15.1868
"67525","zcta",2019,113.23,89.06,116.25,114.25,"education_rnk",56.6414
"67526","zcta",2019,104.5,82.81,102.44,120.51,"education_rnk",40.441
"67529","zcta",2019,90.76,77.24,102.09,84.17,"education_rnk",19.1859
"67530","zcta",2019,98.39,94.24,103.36,133.6,"education_rnk",36.6298
"67543","zcta",2019,97.13,84.63,117.29,98.59,"education_rnk",25.3578
"67544","zcta",2019,99.69,80.56,109.69,102.8,"education_rnk",29.1853
"67545","zcta",2019,83.52,115.45,78.58,88.36,"education_rnk",37.0086
"67546","zcta",2019,101.5,88.55,96.24,104.68,"education_rnk",42.9441
"67547","zcta",2019,102.17,83.13,95.53,92.43,"education_rnk",40.1237
"67548","zcta",2019,112.72,93.79,98.83,91.23,"education_rnk",67.9975
"67550","zcta",2019,103.3,86.83,87.26,94.79,"education_rnk",47.7754
"67552","zcta",2019,84.11,72.82,106.38,94.35,"education_rnk",10.8866
"67553","zcta",2019,99.73,76.76,83.23,89.23,"education_rnk",37.2418
"67554","zcta",2019,103.29,67.56,96.03,107.99,"education_rnk",30.8141
"67556","zcta",2019,87.66,75.74,87.36,111.25,"education_rnk",16.7897
"67557","zcta",2019,65.39,62.63,125.22,101.54,"education_rnk",2.8819
"67559","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"67560","zcta",2019,102.87,87.93,97.57,97.06,"education_rnk",45.9944
"67561","zcta",2019,103.02,82.38,113.7,97.58,"education_rnk",34.8488
"67563","zcta",2019,92.47,76,110.42,105.91,"education_rnk",18.2695
"67564","zcta",2019,93.99,89.74,161.46,90.89,"education_rnk",13.5127
"67565","zcta",2019,98.77,77.57,103.92,94.93,"education_rnk",30.7137
"67566","zcta",2019,78.46,64.32,103.53,109.54,"education_rnk",7.0041
"67567","zcta",2019,101.19,83.9,86.9,98.99,"education_rnk",42.5361
"67568","zcta",2019,108.79,96.33,130.21,210.23,"education_rnk",43.0218
"67570","zcta",2019,111.9,79.59,102.54,104.18,"education_rnk",53.2381
"67572","zcta",2019,107.02,81.86,86.14,106.83,"education_rnk",51.2532
"67573","zcta",2019,118.4,93.23,99.51,91.91,"education_rnk",75.6654
"67574","zcta",2019,91.45,82.65,112.76,84.17,"education_rnk",18.3116
"67575","zcta",2019,118.49,76.21,96.61,84.17,"education_rnk",68.0882
"67576","zcta",2019,107.52,78.75,96.72,92.39,"education_rnk",47.6783
"67578","zcta",2019,106.66,79.13,101.47,86.03,"education_rnk",44.5049
"67579","zcta",2019,114.35,72.46,124.57,100.28,"education_rnk",47.5876
"67581","zcta",2019,98.34,91.66,87.33,103.46,"education_rnk",43.0866
"67583","zcta",2019,102.96,79.38,99.27,99.18,"education_rnk",38.9547
"67584","zcta",2019,115.39,83.6,65.02,385.88,"education_rnk",66.7638
"67601","zcta",2019,113.64,91.14,112.06,111.33,"education_rnk",64.8727
"67621","zcta",2019,107.04,66.25,93.39,96.01,"education_rnk",38.2488
"67622","zcta",2019,94.3,51.27,132.41,94.9,"education_rnk",9.2416
"67623","zcta",2019,116.32,62.62,93.99,118.91,"education_rnk",51.7356
"67625","zcta",2019,112.65,96.83,138.65,85.82,"education_rnk",53.2381
"67626","zcta",2019,114.12,108.51,108.46,87.56,"education_rnk",76.2062
"67628","zcta",2019,106.33,106.51,114.21,145.7,"education_rnk",53.4421
"67629","zcta",2019,112.39,111.14,43.56,127.51,"education_rnk",89.7643
"67631","zcta",2019,102.15,90.85,66.62,105.34,"education_rnk",57.1854
"67632","zcta",2019,105.18,67.78,72.62,133.08,"education_rnk",44.8643
"67634","zcta",2019,114.32,86.59,104.8,87.78,"education_rnk",60.2584
"67635","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"67637","zcta",2019,108.43,86.09,106.36,95.15,"education_rnk",51.564
"67638","zcta",2019,83.26,84.94,98.19,90.06,"education_rnk",16.0255
"67639","zcta",2019,119.22,80.71,95.69,127.01,"education_rnk",69.0661
"67640","zcta",2019,113.61,77.92,98.81,92.53,"education_rnk",56.6414
"67642","zcta",2019,105.88,82.26,90.98,86.82,"education_rnk",49.728
"67643","zcta",2019,106.6,109.4,63.02,125.61,"education_rnk",76.1965
"67644","zcta",2019,119.89,81.61,104.71,90.86,"education_rnk",69.9372
"67645","zcta",2019,105.03,73.56,67.22,90.6,"education_rnk",48.7209
"67646","zcta",2019,102.71,58.06,101.44,114.14,"education_rnk",23.8877
"67647","zcta",2019,110.44,95.06,123.41,103.78,"education_rnk",53.4162
"67648","zcta",2019,104.34,59.1,84.84,107.07,"education_rnk",30.8756
"67649","zcta",2019,109.22,84.49,109.85,99.63,"education_rnk",47.9891
"67650","zcta",2019,111.17,94.15,123.61,83.17,"education_rnk",55.8157
"67651","zcta",2019,114.1,85.11,90.9,129.96,"education_rnk",66.019
"67653","zcta",2019,115.04,77.68,102.78,93.25,"education_rnk",56.949
"67654","zcta",2019,98.45,92.3,89.78,89.63,"education_rnk",42.2285
"67656","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"67657","zcta",2019,106.19,75.87,82.58,120.9,"education_rnk",49.8251
"67658","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"67659","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"67660","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"67661","zcta",2019,104.49,90.24,99.82,99.73,"education_rnk",47.4872
"67663","zcta",2019,97.95,69.2,111.48,112.02,"education_rnk",20.928
"67664","zcta",2019,116.09,73.69,98.01,119.13,"education_rnk",61.8095
"67665","zcta",2019,95.74,58.4,97.1,89.56,"education_rnk",18.2404
"67667","zcta",2019,113.23,66.87,72.48,110.32,"education_rnk",57.9367
"67669","zcta",2019,105.17,82.49,93.75,99.02,"education_rnk",46.723
"67671","zcta",2019,114.72,85.76,105.24,87.77,"education_rnk",62.7744
"67672","zcta",2019,103.62,100.9,95.29,86.75,"education_rnk",57.1239
"67673","zcta",2019,93.83,40.66,132.95,92.13,"education_rnk",6.9685
"67674","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"67675","zcta",2019,96.94,97.16,93.6,148.69,"education_rnk",40.3666
"67701","zcta",2019,110.54,78.29,96.41,101.88,"education_rnk",53.3709
"67730","zcta",2019,113.2,60.31,107.53,86.7,"education_rnk",40.6515
"67731","zcta",2019,107.66,88.93,89.97,88.04,"education_rnk",58.7527
"67732","zcta",2019,117.08,94.98,100.44,93.02,"education_rnk",74.6972
"67733","zcta",2019,112.79,102.31,139.63,89.14,"education_rnk",55.8157
"67734","zcta",2019,89.53,67.59,124.7,96.36,"education_rnk",12.0556
"67735","zcta",2019,113.41,70.34,107.93,89.14,"education_rnk",49.8672
"67736","zcta",2019,118.4,102.48,75.64,113.16,"education_rnk",84.5735
"67737","zcta",2019,101.05,84.18,108.52,99.97,"education_rnk",34.8229
"67738","zcta",2019,119.18,81.93,89.28,92.02,"education_rnk",72.7997
"67739","zcta",2019,104.89,135.16,75.09,91.39,"education_rnk",82.7181
"67740","zcta",2019,109.47,85.41,102.25,89.7,"education_rnk",53.9505
"67741","zcta",2019,72.42,128.63,76.22,89.55,"education_rnk",26.7664
"67743","zcta",2019,111.99,79.15,187.08,110.32,"education_rnk",23.8003
"67744","zcta",2019,126.09,70.82,84.39,86.16,"education_rnk",80.8367
"67745","zcta",2019,100.8,96.72,85.63,93.62,"education_rnk",51.8619
"67747","zcta",2019,92.15,109.06,101.42,95.11,"education_rnk",37.2418
"67748","zcta",2019,103.2,71.92,101.3,105.99,"education_rnk",31.8341
"67749","zcta",2019,104.17,98.9,91.24,93.46,"education_rnk",57.5869
"67751","zcta",2019,114.58,81.72,88.07,94.92,"education_rnk",65.0087
"67752","zcta",2019,102.9,79.32,104.86,89.55,"education_rnk",36.552
"67753","zcta",2019,104.87,94.89,117.43,97.33,"education_rnk",45.4051
"67756","zcta",2019,101.98,94.08,103.84,87.94,"education_rnk",45.8099
"67757","zcta",2019,113.74,81.76,71.25,86.96,"education_rnk",69.7753
"67758","zcta",2019,108.37,81.44,110.98,87.95,"education_rnk",46.192
"67761","zcta",2019,113.4,85.59,91.08,121.23,"education_rnk",67.2592
"67762","zcta",2019,122.18,59.44,114.7,89.65,"education_rnk",56.6187
