"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"62346","zcta",2019,112.61,89.58,81.38,148.69,"education_state_rnk",69.616
"62347","zcta",2019,110.6,89.79,130.79,92.76,"education_state_rnk",35.0904
"62348","zcta",2019,117.58,91.89,106.05,120.9,"education_state_rnk",69.1642
"62349","zcta",2019,94.31,83.98,91.05,102.25,"education_state_rnk",15.1355
"62351","zcta",2019,108.94,95.4,102.33,97.1,"education_state_rnk",56.2877
"62352","zcta",2019,91.82,105.14,110.04,88.16,"education_state_rnk",16.9428
"62353","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"62354","zcta",2019,116.84,83.8,88.37,89.5,"education_state_rnk",72.6657
"62355","zcta",2019,89.85,80.59,103.09,87.38,"education_state_rnk",7.4548
"62356","zcta",2019,92.35,90.86,96.6,93.15,"education_state_rnk",15.0602
"62357","zcta",2019,75.31,95.26,118.19,88.95,"education_state_rnk",3.1627
"62358","zcta",2019,111.09,68.45,154.73,88.87,"education_state_rnk",14.2696
"62359","zcta",2019,103.68,56.48,102.71,97.36,"education_state_rnk",14.3825
"62360","zcta",2019,120.35,83.1,105.15,92.38,"education_state_rnk",72.0633
"62361","zcta",2019,84.57,94.2,79.7,100.15,"education_state_rnk",11.3705
"62362","zcta",2019,109.22,69.56,88.84,115.93,"education_state_rnk",34.262
"62363","zcta",2019,106.22,82.69,104.48,95.75,"education_state_rnk",34.262
"62365","zcta",2019,96.83,92.34,108.86,97.33,"education_state_rnk",20.0678
"62366","zcta",2019,100.53,93.19,99.26,92.24,"education_state_rnk",31.7018
"62367","zcta",2019,93.67,90.16,84.64,96.32,"education_state_rnk",19.7666
"62370","zcta",2019,98.47,106.05,103.67,97.74,"education_state_rnk",39.5331
"62373","zcta",2019,122.72,100.99,66.18,89.14,"education_state_rnk",92.3193
"62374","zcta",2019,118.17,82.12,63.66,127.51,"education_state_rnk",79.5181
"62375","zcta",2019,90.28,135.06,105.39,84.17,"education_state_rnk",42.0934
"62376","zcta",2019,114.01,80.95,99.78,93.45,"education_state_rnk",52.0331
"62378","zcta",2019,109.06,82.34,85.47,84.17,"education_state_rnk",50.753
"62379","zcta",2019,106.82,87.01,100.95,105.19,"education_state_rnk",39.9096
"62380","zcta",2019,107.96,98.88,116.7,90.79,"education_state_rnk",41.6416
"62401","zcta",2019,108.71,96.2,94.98,116.37,"education_state_rnk",59.4127
"62410","zcta",2019,107.81,106.94,128.44,85.54,"education_state_rnk",48.3057
"62411","zcta",2019,105.76,83.41,108.62,92.64,"education_state_rnk",31.0994
"62413","zcta",2019,114.65,77.45,104.03,97.33,"education_state_rnk",50.3012
"62414","zcta",2019,94.04,83.25,113.45,100.54,"education_state_rnk",9.7515
"62417","zcta",2019,101.17,68.41,99.75,91.93,"education_state_rnk",13.6672
"62418","zcta",2019,94.34,84.04,101.75,91.66,"education_state_rnk",12.8765
"62419","zcta",2019,109.68,88.18,62.3,92.36,"education_state_rnk",70.1807
"62420","zcta",2019,100.66,97.01,97.21,94.78,"education_state_rnk",36.3705
"62421","zcta",2019,102.33,89.58,113.18,97.74,"education_state_rnk",23.3434
"62422","zcta",2019,109.64,91.28,93.7,96.8,"education_state_rnk",52.7861
"62423","zcta",2019,124.31,116.81,140.08,92.13,"education_state_rnk",85.994
"62424","zcta",2019,103.21,96.2,119.22,92.8,"education_state_rnk",29.5934
"62425","zcta",2019,97.23,113.43,96.97,90.14,"education_state_rnk",46.1596
"62426","zcta",2019,60.87,99.43,81.24,89.09,"education_state_rnk",2.1837
"62427","zcta",2019,100.75,72.53,94.98,90.22,"education_state_rnk",17.6205
"62428","zcta",2019,97.7,101.41,112.5,87.5,"education_state_rnk",26.0542
"62431","zcta",2019,92.28,54.88,108.08,97.67,"education_state_rnk",4.1792
"62432","zcta",2019,83.43,109.8,124.38,85.16,"education_state_rnk",7.3042
"62433","zcta",2019,106.99,94.95,89.89,90.04,"education_state_rnk",57.0783
"62434","zcta",2019,109.22,78.47,88.46,108.33,"education_state_rnk",45.4066
"62436","zcta",2019,54.06,90.53,69.27,109.86,"education_state_rnk",1.1672
"62438","zcta",2019,113.78,78.25,152.14,89.18,"education_state_rnk",22.8916
"62439","zcta",2019,99.28,97.77,86.86,91.47,"education_state_rnk",40.4367
"62440","zcta",2019,101.59,75.34,103.28,91.34,"education_state_rnk",18.863
"62441","zcta",2019,106.09,97.3,93.28,101.87,"education_state_rnk",52.6355
"62442","zcta",2019,107.9,83.08,108.42,97.49,"education_state_rnk",34.4127
"62443","zcta",2019,95.15,105.92,98.95,91.71,"education_state_rnk",29.8946
"62444","zcta",2019,112.9,103.95,83.72,94.38,"education_state_rnk",80.2334
"62445","zcta",2019,93.83,79.03,105.26,110.14,"education_state_rnk",9.6386
"62446","zcta",2019,101.25,85.87,84.2,96.3,"education_state_rnk",34.9021
"62447","zcta",2019,106.07,80.51,99.09,105.58,"education_state_rnk",33.2455
"62448","zcta",2019,102.52,80.93,99.08,91.53,"education_state_rnk",26.1295
"62449","zcta",2019,91.84,99.22,102.07,100.78,"education_state_rnk",17.131
"62450","zcta",2019,99.47,95.24,101.78,98.55,"education_state_rnk",29.6687
"62451","zcta",2019,104,83.03,97.09,92.28,"education_state_rnk",30.4593
"62452","zcta",2019,103.92,90.57,72,88.76,"education_state_rnk",50.5648
"62454","zcta",2019,95.66,81.82,94.35,95.4,"education_state_rnk",16.1898
"62458","zcta",2019,99.31,88.56,92.78,96.77,"education_state_rnk",27.4096
"62459","zcta",2019,115.24,88.87,104.72,92.25,"education_state_rnk",62.4247
"62460","zcta",2019,106.8,77.39,97.64,87,"education_state_rnk",32.6054
"62461","zcta",2019,114.6,112.57,90.23,88.63,"education_state_rnk",84.6009
"62462","zcta",2019,120.54,74.48,83.88,101.51,"education_state_rnk",75.3012
"62463","zcta",2019,102.35,75.4,112.45,87.53,"education_state_rnk",18.1099
"62465","zcta",2019,117.64,72.24,85.92,90.72,"education_state_rnk",67.6205
"62466","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"62467","zcta",2019,113.29,95.57,110.7,113.66,"education_state_rnk",60.994
"62468","zcta",2019,102.8,105.5,91.25,101.74,"education_state_rnk",52.3343
"62469","zcta",2019,84.92,109.71,80.4,106.8,"education_state_rnk",19.3901
"62471","zcta",2019,90.69,96.02,93.95,95.41,"education_state_rnk",16.6416
"62473","zcta",2019,102.97,97.53,93.95,104.32,"education_state_rnk",43.0723
"62474","zcta",2019,109.54,68.38,104,87.9,"education_state_rnk",28.3133
"62475","zcta",2019,105.92,100.24,68.96,90.51,"education_state_rnk",69.0512
"62476","zcta",2019,104.36,73.19,90.34,89.71,"education_state_rnk",25.2259
"62477","zcta",2019,101.85,70.85,104.99,87.75,"education_state_rnk",16.2651
"62478","zcta",2019,109.34,89.32,102.9,96.37,"education_state_rnk",48.7952
"62479","zcta",2019,115.59,88.58,122.94,90.33,"education_state_rnk",54.6687
"62480","zcta",2019,90.95,96.16,72.75,100.65,"education_state_rnk",24.1717
"62481","zcta",2019,106.31,88.53,112.73,85.16,"education_state_rnk",30.5723
"62501","zcta",2019,114.94,119.74,116.34,88.49,"education_state_rnk",81.6642
"62510","zcta",2019,107.75,80.53,103.49,94.36,"education_state_rnk",37.0482
"62512","zcta",2019,104.95,105.36,118.53,101.65,"education_state_rnk",39.6461
"62513","zcta",2019,99.78,100.1,130.69,91.36,"education_state_rnk",21.6114
"62514","zcta",2019,115.09,130.55,112.56,86.53,"education_state_rnk",87.0482
"62515","zcta",2019,114.86,111.6,122.91,90.83,"education_state_rnk",73.494
"62517","zcta",2019,93.74,90.85,117.57,95.75,"education_state_rnk",10.9187
"62518","zcta",2019,116.46,111.14,65.47,88.15,"education_state_rnk",88.7801
"62519","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"62520","zcta",2019,113.09,128.04,91.07,95.56,"education_state_rnk",88.9307
"62521","zcta",2019,106.22,97.43,99.07,123.28,"education_state_rnk",48.7952
"62522","zcta",2019,103.46,86.4,108.33,108.4,"education_state_rnk",28.0497
"62523","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"62526","zcta",2019,97.65,97.85,86.01,121.25,"education_state_rnk",33.6596
"62530","zcta",2019,115.46,93.39,106.24,98.66,"education_state_rnk",67.7711
"62531","zcta",2019,110.66,102.18,94.81,92.38,"education_state_rnk",69.8042
"62532","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"62533","zcta",2019,109.87,90.44,88.48,91.24,"education_state_rnk",60.9187
"62534","zcta",2019,108.15,99.52,90.42,101.34,"education_state_rnk",63.253
"62535","zcta",2019,118.74,126.41,105.41,85.36,"education_state_rnk",91.5663
"62536","zcta",2019,95.67,129.14,88.85,100.29,"education_state_rnk",60.8434
"62537","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"62538","zcta",2019,102.63,73.5,97.79,97.71,"education_state_rnk",19.7666
"62539","zcta",2019,111.93,101.68,108.03,99.53,"education_state_rnk",63.1777
"62540","zcta",2019,90.51,80.48,95.31,87.28,"education_state_rnk",9.3373
"62541","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"62543","zcta",2019,100.6,78.73,85.26,107.62,"education_state_rnk",24.6611
"62544","zcta",2019,114.33,105.72,98.1,88.66,"education_state_rnk",78.0873
"62545","zcta",2019,118.75,109.19,78.44,97.2,"education_state_rnk",89.6837
"62546","zcta",2019,108.39,95.34,114.28,98.85,"education_state_rnk",44.4277
"62547","zcta",2019,115.16,100.88,129.93,93.85,"education_state_rnk",58.8102
"62548","zcta",2019,112.46,94.25,96.24,97.74,"education_state_rnk",65.9639
"62549","zcta",2019,116.59,122.53,125.97,85.16,"education_state_rnk",82.8313
"62550","zcta",2019,103.55,93.17,110.07,90.57,"education_state_rnk",34.488
"62551","zcta",2019,113.05,78.84,102.29,93.75,"education_state_rnk",47.3645
"62553","zcta",2019,103.13,69.07,95.66,119.65,"education_state_rnk",20.7078
"62554","zcta",2019,111.48,113.41,119.56,93.73,"education_state_rnk",69.8795
"62555","zcta",2019,99.35,105.88,103.72,122.9,"education_state_rnk",39.119
"62556","zcta",2019,100.91,86.39,88.08,92.38,"education_state_rnk",32.4548
"62557","zcta",2019,99.26,98.19,97.87,116.18,"education_state_rnk",30.9864
"62558","zcta",2019,113.85,103.12,110.72,108.47,"education_state_rnk",69.616
"62560","zcta",2019,111.91,83.19,95.16,90.62,"education_state_rnk",54.5934
"62561","zcta",2019,110.28,121.68,104.39,101.57,"education_state_rnk",79.8193
"62563","zcta",2019,124.2,126.23,127.73,100.5,"education_state_rnk",91.0392
"62565","zcta",2019,105.47,92.73,87.49,96.53,"education_state_rnk",50.0753
"62567","zcta",2019,112.45,102.93,96.51,89.89,"education_state_rnk",74.3976
"62568","zcta",2019,100.09,98.5,88.86,115.65,"education_state_rnk",39.9096
"62570","zcta",2019,93.28,100.2,113,87.71,"education_state_rnk",16.8675
"62571","zcta",2019,97.82,91.85,104.2,86.89,"education_state_rnk",22.6657
"62572","zcta",2019,100.74,84.74,109.85,92.35,"education_state_rnk",21.3855
"62573","zcta",2019,104.45,93.34,128.93,99.29,"education_state_rnk",25.4518
"62601","zcta",2019,123.48,111.84,93.77,122.01,"education_state_rnk",90.8133
"62610","zcta",2019,86,102.31,74.58,93.35,"education_state_rnk",18.75
"62611","zcta",2019,100.61,80.91,92.66,125.47,"education_state_rnk",23.2681
"62612","zcta",2019,104.4,87.66,88.59,99.79,"education_state_rnk",43.1476
"62613","zcta",2019,117.36,96.95,116.01,99.12,"education_state_rnk",71.009
"62615","zcta",2019,103.05,95.57,101.39,103.09,"education_state_rnk",38.4036
"62617","zcta",2019,96.22,82.02,88.37,87.78,"education_state_rnk",18.863
"62618","zcta",2019,74.91,76.69,108.05,89.37,"education_state_rnk",2.1084
"62621","zcta",2019,106.27,88.3,107.45,96.58,"education_state_rnk",36.5211
"62622","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"62624","zcta",2019,94.89,63.88,94.14,87.15,"education_state_rnk",8.509
"62625","zcta",2019,112.95,97.12,73.35,110.32,"education_state_rnk",79.1792
"62626","zcta",2019,108.68,91.19,113.52,97.8,"education_state_rnk",46.009
"62627","zcta",2019,109.72,88.81,121.53,102.97,"education_state_rnk",35.7304
"62628","zcta",2019,105.04,90.56,94.23,97.26,"education_state_rnk",43.5994
"62629","zcta",2019,122.87,117.29,123.05,97.16,"education_state_rnk",89.0813
"62630","zcta",2019,116.56,135.98,95.94,99.94,"education_state_rnk",91.7169
"62631","zcta",2019,95.94,99.28,87.26,97.33,"education_state_rnk",30.4593
"62633","zcta",2019,100.06,58.52,95.53,84.17,"education_state_rnk",10.3539
"62634","zcta",2019,112.95,91.2,101.26,85.9,"education_state_rnk",64.3072
"62635","zcta",2019,111.77,94.47,115.22,89.86,"education_state_rnk",54.0286
"62638","zcta",2019,110.57,99.27,101.94,101.9,"education_state_rnk",61.5964
"62639","zcta",2019,101.74,88.55,72.44,85.91,"education_state_rnk",49.247
"62640","zcta",2019,110.43,101,93.96,95.93,"education_state_rnk",68.9759
"62642","zcta",2019,107.75,76.77,110.14,88.82,"education_state_rnk",26.4307
"62643","zcta",2019,105.51,99.25,99.42,87.26,"education_state_rnk",50.8283
"62644","zcta",2019,100.13,80.01,96.2,92.81,"education_state_rnk",20.8584
"62649","zcta",2019,98.57,103.01,129.79,90.03,"education_state_rnk",20.256
"62650","zcta",2019,105.96,84.9,97.99,130.44,"education_state_rnk",36.1069
"62655","zcta",2019,99.63,220.35,102.97,85.16,"education_state_rnk",97.2139
"62656","zcta",2019,93.21,95.02,96.59,113.72,"education_state_rnk",19.503
"62661","zcta",2019,100.54,79.19,111.9,89.56,"education_state_rnk",16.4157
"62663","zcta",2019,110.11,99.81,91.57,88.55,"education_state_rnk",66.6039
"62664","zcta",2019,101.24,94.97,94.58,86.58,"education_state_rnk",38.1401
"62665","zcta",2019,100.75,78.53,102.06,96.9,"education_state_rnk",18.2229
"62666","zcta",2019,109.79,87.5,108.99,96.91,"education_state_rnk",42.5828
"62667","zcta",2019,101.95,83.7,92.15,97.52,"education_state_rnk",28.6521
"62668","zcta",2019,109.26,85.9,84.76,94.52,"education_state_rnk",55.4217
"62670","zcta",2019,114.29,118.33,118.41,111.72,"education_state_rnk",79.0286
"62671","zcta",2019,108.4,96.17,110.65,92.57,"education_state_rnk",48.0798
"62672","zcta",2019,83.54,106.51,85.32,168.06,"education_state_rnk",11.747
"62673","zcta",2019,94.7,98.06,100.33,89.07,"education_state_rnk",20.7831
"62674","zcta",2019,97.24,98.36,98.98,86.9,"education_state_rnk",28.5392
"62675","zcta",2019,109.39,99.95,87.47,92.52,"education_state_rnk",70.0301
"62677","zcta",2019,116.53,110.35,95.54,92.05,"education_state_rnk",84.0361
"62681","zcta",2019,100.42,87.22,95.82,91.13,"education_state_rnk",27.7861
"62682","zcta",2019,108.46,81.62,98.29,94.34,"education_state_rnk",39.6461
"62684","zcta",2019,120.29,137.15,119.19,95.61,"education_state_rnk",92.997
"62685","zcta",2019,102.83,127.45,103.41,98.05,"education_state_rnk",71.2349
"62688","zcta",2019,110.13,98.91,87.85,85.82,"education_state_rnk",68.5241
"62689","zcta",2019,111.78,100.16,106.41,90.94,"education_state_rnk",63.4036
"62690","zcta",2019,99.37,91.14,114.39,126.18,"education_state_rnk",18.4111
"62691","zcta",2019,107.23,91.67,92.17,102.14,"education_state_rnk",51.0166
"62692","zcta",2019,105.28,89.42,116.6,96.64,"education_state_rnk",29.9699
"62693","zcta",2019,116.57,118.87,115,102.63,"education_state_rnk",82.6054
"62694","zcta",2019,108.27,92.7,102.84,108.69,"education_state_rnk",48.0798
"62695","zcta",2019,107.48,91.89,86.14,102.54,"education_state_rnk",53.7274
"62701","zcta",2019,88.7,92.97,63.31,86.16,"education_state_rnk",24.3976
"62702","zcta",2019,96.27,101.53,97.35,99.2,"education_state_rnk",29.4428
"62703","zcta",2019,97.45,94.15,113.46,115.16,"education_state_rnk",19.5783
"62704","zcta",2019,117.46,95.88,95.65,104.24,"education_state_rnk",80.6476
"62707","zcta",2019,106.29,106.64,97.3,110.41,"education_state_rnk",62.5
"62711","zcta",2019,124.74,124.75,99.95,107.43,"education_state_rnk",95.0678
"62712","zcta",2019,124.24,112,100.8,103.54,"education_state_rnk",91.6416
"62801","zcta",2019,91.22,85.95,95.53,128.57,"education_state_rnk",11.1069
"62803","zcta",2019,97.8,79.17,118.75,88.13,"education_state_rnk",12.5
"62806","zcta",2019,101.68,87.29,104.13,88.66,"education_state_rnk",26.7319
"62807","zcta",2019,101.3,100.94,92.77,92.75,"education_state_rnk",46.3102
"62808","zcta",2019,100.15,76.53,101.78,110.23,"education_state_rnk",16.3404
"62809","zcta",2019,117.57,112.29,115.47,113.3,"education_state_rnk",79.5934
"62810","zcta",2019,81.49,87.81,108.14,109.82,"education_state_rnk",4.5934
"62811","zcta",2019,80.12,73.67,151.08,89.96,"education_state_rnk",1.506
"62812","zcta",2019,99.95,95.53,99.94,113.68,"education_state_rnk",31.8524
"62814","zcta",2019,95.45,86.94,112.36,90.89,"education_state_rnk",13.5542
"62815","zcta",2019,100.26,115.11,90.12,89.96,"education_state_rnk",55.0828
"62816","zcta",2019,99.78,105.69,96.36,111.56,"education_state_rnk",40.8886
"62817","zcta",2019,116.81,106.02,72.16,100.15,"education_state_rnk",88.1024
"62818","zcta",2019,105.24,78.54,79.33,102.54,"education_state_rnk",39.4578
"62819","zcta",2019,95.43,67.68,92.83,90.89,"education_state_rnk",10.6175
"62820","zcta",2019,100.85,91.5,99.43,132.08,"education_state_rnk",26.9578
"62821","zcta",2019,101.39,96.44,95.05,112.06,"education_state_rnk",36.7846
"62822","zcta",2019,100.54,84.9,111.85,86.47,"education_state_rnk",19.2018
"62823","zcta",2019,95.02,74.55,86.26,100.89,"education_state_rnk",14.1566
"62824","zcta",2019,105.89,83.35,102.22,108.34,"education_state_rnk",30.9864
"62825","zcta",2019,106.54,85.48,98.64,90.89,"education_state_rnk",36.7846
"62827","zcta",2019,94.15,83.42,89.43,86.7,"education_state_rnk",15.512
"62828","zcta",2019,99.24,123.64,127.66,88.89,"education_state_rnk",44.2018
"62829","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"62830","zcta",2019,98.24,120.63,98.75,99.41,"education_state_rnk",53.6145
"62831","zcta",2019,103.26,64.11,75.62,98.66,"education_state_rnk",23.7199
"62832","zcta",2019,97.25,93.63,97.43,119.36,"education_state_rnk",24.8494
"62833","zcta",2019,111.92,99.27,106.15,104.4,"education_state_rnk",64.759
"62835","zcta",2019,96.36,74.12,95.1,107.13,"education_state_rnk",12.1988
"62836","zcta",2019,103.17,103.16,105.09,95.16,"education_state_rnk",47.0633
"62837","zcta",2019,97.87,84.58,97,107.96,"education_state_rnk",19.6536
"62838","zcta",2019,92.79,98.05,100.22,95.37,"education_state_rnk",17.0181
"62839","zcta",2019,97.09,102.3,101.04,93.68,"education_state_rnk",29.5181
"62841","zcta",2019,89.36,106.51,145.06,84.17,"education_state_rnk",6.8524
"62842","zcta",2019,98.05,107.13,99.14,105.67,"education_state_rnk",37.6506
"62843","zcta",2019,102.97,102.31,108.1,104.53,"education_state_rnk",41.9804
"62844","zcta",2019,102.7,79.34,103.3,90.07,"education_state_rnk",22.4398
"62846","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"62848","zcta",2019,99.45,97.72,87.73,88.28,"education_state_rnk",38.6672
"62849","zcta",2019,100.49,90.57,98.72,88.98,"education_state_rnk",28.4639
"62850","zcta",2019,101.58,44.9,81.63,95.56,"education_state_rnk",11.2952
"62851","zcta",2019,115.27,100.33,125.24,243.98,"education_state_rnk",54.9699
"62852","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"62853","zcta",2019,104.23,108.71,101.48,86.34,"education_state_rnk",56.8901
"62854","zcta",2019,100.02,101.16,107.69,96.2,"education_state_rnk",33.1325
"62856","zcta",2019,102.43,102.31,110.74,99.35,"education_state_rnk",33.7349
"62858","zcta",2019,97.61,78.82,90.19,89.79,"education_state_rnk",18.5994
"62859","zcta",2019,98.41,75.79,88.85,92.51,"education_state_rnk",19.2771
"62860","zcta",2019,113.98,69.22,110.92,110.5,"education_state_rnk",33.5843
"62862","zcta",2019,106.8,66.1,98.84,90.95,"education_state_rnk",24.4729
"62863","zcta",2019,106.31,82.49,91.96,89.35,"education_state_rnk",40.3614
"62864","zcta",2019,102.71,87.3,98.73,142.6,"education_state_rnk",27.7861
"62865","zcta",2019,113.73,105.01,101.56,96.59,"education_state_rnk",76.1295
"62867","zcta",2019,86.89,71.39,88.04,109.5,"education_state_rnk",5.6476
"62868","zcta",2019,107.8,97,112.25,102.26,"education_state_rnk",47.8163
"62869","zcta",2019,101.73,90.04,106.62,99.94,"education_state_rnk",27.0708
"62870","zcta",2019,92.53,95.1,104.93,98.69,"education_state_rnk",14.8343
"62871","zcta",2019,90.38,73.73,112.13,91.82,"education_state_rnk",5.1958
"62872","zcta",2019,85.34,66.71,101.96,101.74,"education_state_rnk",3.8404
"62874","zcta",2019,93.45,84.64,78.58,92.94,"education_state_rnk",17.9217
"62875","zcta",2019,102.95,72.38,94.28,88.26,"education_state_rnk",22.3645
"62876","zcta",2019,102.52,89.22,62.23,89.96,"education_state_rnk",51.6566
"62877","zcta",2019,104.9,69.65,87.59,130.47,"education_state_rnk",25.3012
"62878","zcta",2019,101.98,106.51,108.26,95.56,"education_state_rnk",42.3946
"62879","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"62880","zcta",2019,112.31,62.57,98.3,84.17,"education_state_rnk",37.9518
"62881","zcta",2019,102.92,95.88,95.68,103.59,"education_state_rnk",41.8675
"62882","zcta",2019,90.5,94.79,108.34,97.37,"education_state_rnk",11.5964
"62883","zcta",2019,101.36,71.98,132.23,114.41,"education_state_rnk",8.509
"62884","zcta",2019,109.27,93.56,92.23,88.58,"education_state_rnk",60.128
"62885","zcta",2019,89.44,133.34,89.01,84.17,"education_state_rnk",51.5813
"62886","zcta",2019,78.01,74.79,94.1,107.45,"education_state_rnk",3.4639
"62887","zcta",2019,108.87,80.16,141.92,94.42,"education_state_rnk",20.4819
"62888","zcta",2019,101.8,84.14,104.68,100.16,"education_state_rnk",23.1551
"62889","zcta",2019,101,80.07,96.08,103.82,"education_state_rnk",22.8163
"62890","zcta",2019,105.9,90.29,103.77,107.85,"education_state_rnk",37.1235
"62891","zcta",2019,90.74,92.44,128.87,84.58,"education_state_rnk",7.6054
"62892","zcta",2019,97.06,136.95,89.38,92.91,"education_state_rnk",74.247
"62893","zcta",2019,100.34,108.61,93.41,111.49,"education_state_rnk",46.8373
"62894","zcta",2019,105.33,110.53,112.94,103.66,"education_state_rnk",51.2425
"62895","zcta",2019,98.08,84.46,93.98,101.47,"education_state_rnk",21.1596
"62896","zcta",2019,97.52,85.12,90.25,114.64,"education_state_rnk",21.8373
"62897","zcta",2019,95.16,105.65,88.36,107.82,"education_state_rnk",36.4458
"62898","zcta",2019,114.85,99.72,115.41,123.82,"education_state_rnk",65.2485
"62899","zcta",2019,65.04,84.3,104.3,99.18,"education_state_rnk",1.3554
"62901","zcta",2019,114.19,59.27,132.89,96.46,"education_state_rnk",26.5813
"62902","zcta",2019,119.5,82,95.39,104.01,"education_state_rnk",75.1506
"62903","zcta",2019,116.48,76.51,136.5,88.61,"education_state_rnk",46.0843
"62905","zcta",2019,92.82,126.95,71.99,102.54,"education_state_rnk",61.5211
"62906","zcta",2019,100.8,81.06,98.73,110.94,"education_state_rnk",22.2892
"62907","zcta",2019,100.53,79.16,85.68,95.85,"education_state_rnk",27.0708
"62908","zcta",2019,109.15,101.15,117.12,102.59,"education_state_rnk",51.0166
"62910","zcta",2019,86.15,87.02,81.72,89.29,"education_state_rnk",10.241
"62912","zcta",2019,101.07,83.47,103.07,111.79,"education_state_rnk",21.9127
"62914","zcta",2019,88.73,88.98,108.32,98.09,"education_state_rnk",8.0572
"62915","zcta",2019,83.01,102.45,129.81,88.83,"education_state_rnk",5.1205
"62916","zcta",2019,84.19,81.72,80.92,96.97,"education_state_rnk",7.756
"62917","zcta",2019,91.86,82.32,104.69,96.23,"education_state_rnk",9.0361
"62918","zcta",2019,117.73,103.95,114.32,91.3,"education_state_rnk",80.0452
"62919","zcta",2019,77.12,132.04,84.13,94.35,"education_state_rnk",20.0678
"62920","zcta",2019,104.53,86.55,91.09,106.79,"education_state_rnk",40.5873
"62921","zcta",2019,105.29,106.51,125.76,86.71,"education_state_rnk",37.3494
"62922","zcta",2019,109.57,110.18,83.92,95.3,"education_state_rnk",77.4849
"62923","zcta",2019,86.12,78.62,101.83,110.42,"education_state_rnk",5.0452
"62924","zcta",2019,106.48,98.83,107.01,94.01,"education_state_rnk",48.6069
"62926","zcta",2019,92.55,86.92,102.81,109.26,"education_state_rnk",11.4458
"62927","zcta",2019,88.51,85.33,96.92,100.76,"education_state_rnk",7.3795
"62928","zcta",2019,107.9,106.51,78.04,85.16,"education_state_rnk",72.4398
"62930","zcta",2019,96.85,100.54,94.42,91.46,"education_state_rnk",33.4714
"62931","zcta",2019,93.44,76.59,92.78,93.63,"education_state_rnk",10.994
"62932","zcta",2019,100.62,60.99,96.83,93.82,"education_state_rnk",12.613
"62933","zcta",2019,111.96,81.9,76.63,84.17,"education_state_rnk",65.2485
"62934","zcta",2019,97.94,94.07,84.65,102.93,"education_state_rnk",32.756
"62935","zcta",2019,89.72,90.59,97.61,88.51,"education_state_rnk",12.9895
"62938","zcta",2019,86.57,92.58,82.41,88.18,"education_state_rnk",13.4789
"62939","zcta",2019,109.24,108.95,102.26,116.16,"education_state_rnk",69.2771
"62940","zcta",2019,102.97,79.98,87.58,90,"education_state_rnk",31.3253
"62941","zcta",2019,99.86,86.87,101.91,110.54,"education_state_rnk",22.1386
"62942","zcta",2019,79.75,85.63,105.65,84.17,"education_state_rnk",4.3675
"62943","zcta",2019,95.06,140.58,81.87,145.42,"education_state_rnk",70.7831
"62946","zcta",2019,102,87.24,96.25,99.41,"education_state_rnk",31.1747
"62947","zcta",2019,91.11,105.75,87.46,85.16,"education_state_rnk",25.5271
"62948","zcta",2019,101.2,82.19,98.9,89.21,"education_state_rnk",25.113
"62949","zcta",2019,84.51,81.49,92.37,85.35,"education_state_rnk",6.25
"62950","zcta",2019,122.87,102.62,117.03,84.17,"education_state_rnk",81.8524
"62951","zcta",2019,100.24,110.41,94.93,95.78,"education_state_rnk",49.9247
"62952","zcta",2019,92.23,86.01,93.51,100.38,"education_state_rnk",14.759
"62953","zcta",2019,82.13,99.97,108.14,98.5,"education_state_rnk",5.7982
"62954","zcta",2019,100.99,87.58,62.39,90.89,"education_state_rnk",47.6657
"62956","zcta",2019,88.47,99.69,108.26,108.17,"education_state_rnk",10.6928
"62957","zcta",2019,94.66,101.31,103.6,87.8,"education_state_rnk",24.9247
"62958","zcta",2019,113.36,111.4,100.95,101.69,"education_state_rnk",81.1747
"62959","zcta",2019,109.59,99.29,96.2,105.24,"education_state_rnk",63.5542
"62960","zcta",2019,94.73,100.63,103.74,103.46,"education_state_rnk",22.5527
"62961","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"62962","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"62963","zcta",2019,92.51,95.56,104.95,100.63,"education_state_rnk",14.6084
"62964","zcta",2019,98.46,70.98,96.03,95.52,"education_state_rnk",12.613
"62965","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"62966","zcta",2019,101.33,89.3,99.47,111.27,"education_state_rnk",28.7651
"62967","zcta",2019,96.23,100.78,95.48,116.92,"education_state_rnk",26.7319
"62969","zcta",2019,106.47,96.55,89.09,103.91,"education_state_rnk",53.8404
