"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"49801","zcta",2019,110.91,97.79,98.12,91.32,"education_state_rnk",67.6874
"49802","zcta",2019,112.14,93.06,99.12,96.75,"education_state_rnk",63.5692
"49805","zcta",2019,130.82,101.04,112.07,93.15,"education_state_rnk",92.925
"49806","zcta",2019,124.24,120.69,71.77,97.62,"education_state_rnk",96.7265
"49807","zcta",2019,106.32,84.96,100.68,97.4,"education_state_rnk",40.9187
"49808","zcta",2019,132.44,118.87,69.04,95.34,"education_state_rnk",99.3664
"49812","zcta",2019,103.63,94.4,83.41,107.89,"education_state_rnk",52.4815
"49814","zcta",2019,109.93,82.4,89.92,84.71,"education_state_rnk",53.8543
"49815","zcta",2019,109,98.1,58.44,84.17,"education_state_rnk",79.4615
"49816","zcta",2019,105.14,59.52,74.12,99.76,"education_state_rnk",24.9736
"49817","zcta",2019,96.42,116.86,93.3,87.08,"education_state_rnk",49.736
"49818","zcta",2019,111.59,97.14,92.54,88.15,"education_state_rnk",70.3801
"49819","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"49820","zcta",2019,99.11,101.32,81.33,99.55,"education_state_rnk",50.792
"49821","zcta",2019,106.7,71.4,82.84,101.12,"education_state_rnk",38.6484
"49822","zcta",2019,113.17,75.11,92.06,88.15,"education_state_rnk",53.6431
"49825","zcta",2019,104.21,92.41,100.8,119.91,"education_state_rnk",38.226
"49826","zcta",2019,84.89,98.18,119.89,94.88,"education_state_rnk",7.2862
"49827","zcta",2019,89.68,67.47,102.87,96.73,"education_state_rnk",4.7518
"49829","zcta",2019,107.57,90.02,91.02,101.21,"education_state_rnk",55.8606
"49831","zcta",2019,113.76,108.89,105.2,86.16,"education_state_rnk",77.4023
"49833","zcta",2019,118.42,129.38,43.56,86.16,"education_state_rnk",97.2545
"49834","zcta",2019,94.91,83.39,113.09,84.17,"education_state_rnk",13.3052
"49835","zcta",2019,100.98,79.08,105.16,86.8,"education_state_rnk",19.9578
"49836","zcta",2019,95.07,55.9,99.37,87.59,"education_state_rnk",6.1246
"49837","zcta",2019,111.6,96.39,101.95,92.13,"education_state_rnk",64.5195
"49838","zcta",2019,101.26,84.71,80.88,89.96,"education_state_rnk",39.2819
"49839","zcta",2019,91.15,92.98,68.95,87.15,"education_state_rnk",32.3126
"49840","zcta",2019,104.05,101.26,74.42,84.17,"education_state_rnk",67.3706
"49841","zcta",2019,110.28,85.63,103.73,87.15,"education_state_rnk",51.2144
"49847","zcta",2019,106.51,62.85,92.79,89.24,"education_state_rnk",22.4393
"49848","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"49849","zcta",2019,109.28,86.9,98.17,97.28,"education_state_rnk",53.2207
"49852","zcta",2019,114.03,75.96,95.18,100.15,"education_state_rnk",55.3326
"49853","zcta",2019,104.85,88.52,75.64,88.55,"education_state_rnk",57.1278
"49854","zcta",2019,105.15,76.59,83.53,93.78,"education_state_rnk",38.5428
"49855","zcta",2019,118.34,83.18,105.65,103.33,"education_state_rnk",71.9113
"49858","zcta",2019,106.24,97.39,89.5,92.49,"education_state_rnk",59.6621
"49861","zcta",2019,116.36,93.87,70.6,89.14,"education_state_rnk",85.8501
"49862","zcta",2019,102.24,66.41,84.68,96.12,"education_state_rnk",20.9609
"49863","zcta",2019,86.95,106.51,92.82,106.34,"education_state_rnk",17.2122
"49864","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"49866","zcta",2019,115.35,109.63,111.77,101.49,"education_state_rnk",78.0359
"49868","zcta",2019,101,87.7,92.84,85.16,"education_state_rnk",35.1109
"49870","zcta",2019,117.52,82,83.53,87.43,"education_state_rnk",75.924
"49871","zcta",2019,107.81,81.12,113.6,89.7,"education_state_rnk",32.1014
"49872","zcta",2019,107.24,99.46,102.41,93.78,"education_state_rnk",55.6494
"49873","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"49874","zcta",2019,103.79,75.19,79.31,98.95,"education_state_rnk",34.8469
"49876","zcta",2019,110.58,92.01,81.26,87.15,"education_state_rnk",72.1225
"49877","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"49878","zcta",2019,105.46,97.2,82.85,94.98,"education_state_rnk",60.8765
"49879","zcta",2019,98.08,80.62,86.05,95.3,"education_state_rnk",23.4424
"49880","zcta",2019,107.82,93.15,88.1,86.16,"education_state_rnk",59.8733
"49881","zcta",2019,110.37,73.74,96.39,84.17,"education_state_rnk",42.4498
"49883","zcta",2019,72.92,80.92,54.73,87.15,"education_state_rnk",4.1183
"49884","zcta",2019,79.55,102.59,71.95,99.18,"education_state_rnk",12.7772
"49885","zcta",2019,117.22,85.85,81.85,96.51,"education_state_rnk",76.9799
"49886","zcta",2019,104.79,96.81,109.31,99.91,"education_state_rnk",40.1267
"49887","zcta",2019,102.97,95.22,98.61,93.61,"education_state_rnk",44.0338
"49891","zcta",2019,94.87,95.86,94.24,90.03,"education_state_rnk",26.6103
"49892","zcta",2019,112.4,105.25,82.53,93.05,"education_state_rnk",81.3094
"49893","zcta",2019,105.88,116.9,78.61,85.16,"education_state_rnk",78.7751
"49894","zcta",2019,105.35,81.17,102.73,94.12,"education_state_rnk",32.6294
"49895","zcta",2019,93.89,111.86,64.86,100.89,"education_state_rnk",51.5312
"49896","zcta",2019,101.85,83.65,106.35,96.26,"education_state_rnk",24.1816
"49901","zcta",2019,97.32,102.08,74.62,88.15,"education_state_rnk",46.8849
"49902","zcta",2019,109.34,96.41,73.91,90.92,"education_state_rnk",72.4393
"49903","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"49905","zcta",2019,107.41,121.99,127,95.11,"education_state_rnk",64.0971
"49908","zcta",2019,93.17,97.35,84.04,85.16,"education_state_rnk",27.1383
"49910","zcta",2019,105.13,92.26,49.83,87.15,"education_state_rnk",71.1721
"49911","zcta",2019,114.41,86.49,106.51,93.58,"education_state_rnk",60.2957
"49912","zcta",2019,99.53,81.79,69.77,89.27,"education_state_rnk",36.1668
"49913","zcta",2019,100.01,100.6,97.63,91.43,"education_state_rnk",44.4034
"49915","zcta",2019,114.3,83.56,90.68,90.58,"education_state_rnk",63.4636
"49916","zcta",2019,119.18,102.59,118.22,97.1,"education_state_rnk",80.2534
"49917","zcta",2019,98,48.17,102.82,111.47,"education_state_rnk",5.2798
"49918","zcta",2019,121.95,99.28,56.14,88.15,"education_state_rnk",93.8754
"49919","zcta",2019,108.29,83.09,74.06,89.14,"education_state_rnk",61.7212
"49920","zcta",2019,100.53,95.93,82.49,88.93,"education_state_rnk",47.6241
"49921","zcta",2019,108.94,83.99,130.35,84.17,"education_state_rnk",37.6452
"49922","zcta",2019,113.98,100.33,101.27,90.58,"education_state_rnk",74.0232
"49925","zcta",2019,107.96,87.11,75.2,99.93,"education_state_rnk",62.9356
"49927","zcta",2019,109.11,86.41,69.37,90.58,"education_state_rnk",65.7867
"49929","zcta",2019,82.76,91.24,107.13,87.08,"education_state_rnk",5.7022
"49930","zcta",2019,107.33,98.04,113.51,92.26,"education_state_rnk",54.9102
"49931","zcta",2019,118.25,73.76,142.17,99.09,"education_state_rnk",50.6336
"49934","zcta",2019,108.48,114.28,118.13,86.16,"education_state_rnk",65.2587
"49935","zcta",2019,103.86,78.86,85.58,86.4,"education_state_rnk",36.642
"49938","zcta",2019,104.37,94.04,82.74,98.17,"education_state_rnk",57.2334
"49942","zcta",2019,110.65,79.4,122.29,84.94,"education_state_rnk",32.6294
"49945","zcta",2019,111.63,81.43,90.09,92.12,"education_state_rnk",59.5565
"49946","zcta",2019,107.59,97.64,99.55,89.14,"education_state_rnk",58.7117
"49947","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"49948","zcta",2019,98.62,88.29,93.26,88.04,"education_state_rnk",28.0887
"49950","zcta",2019,117.04,83.36,74.94,90.82,"education_state_rnk",78.3527
"49952","zcta",2019,105.64,81.53,112.53,101.69,"education_state_rnk",31.2566
"49953","zcta",2019,108.05,93.15,70.93,96.05,"education_state_rnk",68.5322
"49955","zcta",2019,110.82,85.74,97.65,94.12,"education_state_rnk",55.491
"49958","zcta",2019,118.91,100.6,89.42,98.1,"education_state_rnk",86.6948
"49959","zcta",2019,110.94,115.6,72.23,90.13,"education_state_rnk",89.018
"49960","zcta",2019,100.67,88.71,70.91,96.67,"education_state_rnk",42.8722
"49961","zcta",2019,101.29,106.51,85.07,85.16,"education_state_rnk",58.6061
"49962","zcta",2019,108.01,76.85,76.13,87.15,"education_state_rnk",52.1647
"49963","zcta",2019,112.84,100.61,102.42,95.11,"education_state_rnk",71.6473
"49965","zcta",2019,97.72,94.82,154.29,101.34,"education_state_rnk",9.1869
"49967","zcta",2019,104.72,78.66,76.61,91.26,"education_state_rnk",43.5586
"49968","zcta",2019,103.61,78.61,71.72,90.82,"education_state_rnk",43.1362
"49969","zcta",2019,115.96,59.5,89.85,84.17,"education_state_rnk",47.3073
"49970","zcta",2019,110.15,67.76,82.03,85.16,"education_state_rnk",46.6737
"49971","zcta",2019,94.96,109.73,83.7,92.63,"education_state_rnk",46.3041
"54177","zcta",2019,97.47,87.84,86.77,104.24,"education_state_rnk",27.5607
"48001","zcta",2019,105.76,93.13,89.54,88.25,"education_state_rnk",54.2767
"48002","zcta",2019,102.24,95.36,98.72,87.63,"education_state_rnk",41.3939
"48003","zcta",2019,107.02,77.26,100.72,94.66,"education_state_rnk",35.5861
"48005","zcta",2019,109.92,83.77,96.66,90.31,"education_state_rnk",52.8511
"48006","zcta",2019,107.16,101.79,108.11,85.48,"education_state_rnk",56.4942
"48009","zcta",2019,132.44,149.38,103.93,93.16,"education_state_rnk",99.6832
"48014","zcta",2019,93.72,98.9,109.21,99.97,"education_state_rnk",18.057
"48015","zcta",2019,96.39,86.28,107.59,88.15,"education_state_rnk",16.3147
"48017","zcta",2019,120,114.02,86.51,94.44,"education_state_rnk",92.8194
"48021","zcta",2019,99.91,95.66,107.27,91.16,"education_state_rnk",30.9398
"48022","zcta",2019,109.36,97.8,100.8,90.92,"education_state_rnk",61.1404
"48023","zcta",2019,106.96,125.98,97.08,89.39,"education_state_rnk",79.7254
"48025","zcta",2019,130.93,141.48,103.97,104.71,"education_state_rnk",99.1552
"48026","zcta",2019,109.81,97.79,94.4,92.26,"education_state_rnk",65.3643
"48027","zcta",2019,100.84,112.4,94.7,85.51,"education_state_rnk",59.1341
"48028","zcta",2019,115.31,105.66,54.08,86.86,"education_state_rnk",92.0803
"48030","zcta",2019,96.8,77.3,102.2,99.29,"education_state_rnk",14.7835
"48032","zcta",2019,106.83,95.11,85.79,93.64,"education_state_rnk",59.9789
"48033","zcta",2019,108.21,112.29,98.9,94.31,"education_state_rnk",74.4456
"48034","zcta",2019,118.94,107.69,89.49,96.61,"education_state_rnk",91.0243
"48035","zcta",2019,102.48,99.75,105.02,101.2,"education_state_rnk",42.1331
"48036","zcta",2019,101.66,103.47,93.16,115.32,"education_state_rnk",50.3696
"48038","zcta",2019,111.88,110.57,92.6,99.21,"education_state_rnk",80.5702
"48039","zcta",2019,108.98,81.29,93.58,88.15,"education_state_rnk",48.2577
"48040","zcta",2019,111.43,98.8,100.64,94.54,"education_state_rnk",68.6378
"48041","zcta",2019,102.64,96.1,94.87,86.47,"education_state_rnk",46.0401
"48042","zcta",2019,112.26,137.04,120.78,98.27,"education_state_rnk",88.0676
"48043","zcta",2019,95.67,102.09,96.24,105.63,"education_state_rnk",31.9958
"48044","zcta",2019,109.99,120.07,118.58,107.24,"education_state_rnk",74.2344
"48045","zcta",2019,111.8,109.11,90.31,97.26,"education_state_rnk",80.0422
"48047","zcta",2019,110.9,123.24,104.69,106.24,"education_state_rnk",81.7318
"48048","zcta",2019,96.82,102.46,129.03,92.52,"education_state_rnk",18.1626
"48049","zcta",2019,112.34,98.61,97.31,95.68,"education_state_rnk",71.6473
"48050","zcta",2019,94.04,142.4,88.21,84.94,"education_state_rnk",70.3801
"48051","zcta",2019,100.54,112.36,109.25,97.31,"education_state_rnk",48.68
"48054","zcta",2019,110.1,104.13,94.69,84.17,"education_state_rnk",72.9145
"48059","zcta",2019,107.91,104.5,101.42,90.36,"education_state_rnk",64.7307
"48060","zcta",2019,98.18,91.78,101.19,105.24,"education_state_rnk",25.132
"48062","zcta",2019,99.27,90.75,109.43,89.22,"education_state_rnk",24.7096
"48063","zcta",2019,104.81,112.86,98.52,83.55,"education_state_rnk",66.6843
"48064","zcta",2019,96.43,97.29,98.53,83.55,"education_state_rnk",29.9894
"48065","zcta",2019,102.83,126.24,97.14,86.16,"education_state_rnk",75.1848
"48066","zcta",2019,98.08,91.48,98.57,107.19,"education_state_rnk",25.66
"48067","zcta",2019,131.53,124.38,82.47,96.34,"education_state_rnk",98.7328
"48069","zcta",2019,137.63,145.69,87.37,84.17,"education_state_rnk",100
"48070","zcta",2019,132.87,130.12,113.49,90.4,"education_state_rnk",98.3105
"48071","zcta",2019,100.85,109.65,88.64,106.3,"education_state_rnk",59.3453
"48072","zcta",2019,125.36,126.13,96.41,90.25,"education_state_rnk",96.3041
"48073","zcta",2019,127.64,116.64,85.04,102.23,"education_state_rnk",96.9377
"48074","zcta",2019,99.29,118.46,105.83,97,"education_state_rnk",52.8511
"48075","zcta",2019,114.34,95.64,95.96,91.19,"education_state_rnk",75.0792
"48076","zcta",2019,114.26,114.07,103.85,109.45,"education_state_rnk",84.5829
"48079","zcta",2019,110.47,112.16,103.16,99.85,"education_state_rnk",74.7624
"48080","zcta",2019,113.2,99.32,85.75,92.23,"education_state_rnk",77.6135
"48081","zcta",2019,112.65,109.63,87.45,99.36,"education_state_rnk",82.471
"48082","zcta",2019,109.42,109.07,91.99,88.15,"education_state_rnk",74.9736
"48083","zcta",2019,117.6,121.02,95.13,92.24,"education_state_rnk",92.4498
"48084","zcta",2019,132.32,131.05,105.79,92.19,"education_state_rnk",98.4161
"48085","zcta",2019,124.38,122.41,112.09,93.16,"education_state_rnk",94.4034
"48088","zcta",2019,108.7,102.18,95.34,100.24,"education_state_rnk",66.8427
"48089","zcta",2019,87.41,79.66,104.1,99.17,"education_state_rnk",6.2302
"48091","zcta",2019,89.05,82.27,106.65,101.19,"education_state_rnk",7.9197
"48092","zcta",2019,94.65,106.95,95.08,99.23,"education_state_rnk",36.4308
"48093","zcta",2019,103.8,94.67,90.79,96.2,"education_state_rnk",51.056
"48094","zcta",2019,112.69,116.57,104.74,89.21,"education_state_rnk",82.9989
"48095","zcta",2019,112.77,152.27,103.34,85.16,"education_state_rnk",94.8258
"48096","zcta",2019,106.03,117.67,100.72,87.15,"education_state_rnk",73.0729
"48097","zcta",2019,97.83,81.36,106.04,92.55,"education_state_rnk",16.0507
"48098","zcta",2019,126.71,132.18,109.05,92.29,"education_state_rnk",97.1489
"48101","zcta",2019,108.36,104.72,96.08,100.26,"education_state_rnk",68.7434
"48103","zcta",2019,133.85,128.18,104.25,129.19,"education_state_rnk",98.6272
"48104","zcta",2019,128.88,88.08,137.81,97.15,"education_state_rnk",87.2228
"48105","zcta",2019,133.46,94.4,122.19,106.31,"education_state_rnk",93.5586
"48108","zcta",2019,123.62,112.97,103.19,98.21,"education_state_rnk",93.2418
"48109","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48111","zcta",2019,106.2,103.68,96.72,107.3,"education_state_rnk",62.1964
"48114","zcta",2019,118.28,119.25,101.78,93.27,"education_state_rnk",91.2355
"48116","zcta",2019,119.24,128.38,97.12,93.18,"education_state_rnk",93.6642
"48117","zcta",2019,101.73,106.43,95.82,96.42,"education_state_rnk",53.1151
"48118","zcta",2019,121.19,126.92,99.53,98.49,"education_state_rnk",95.037
"48120","zcta",2019,59.57,107.27,130.46,96.4,"education_state_rnk",0.8448
"48122","zcta",2019,74.98,80.91,124.38,91.19,"education_state_rnk",1.2672
"48124","zcta",2019,114.74,113.4,103.25,132.53,"education_state_rnk",83.1045
"48125","zcta",2019,95.71,102.19,98.22,99.27,"education_state_rnk",31.0454
"48126","zcta",2019,61.64,79.57,150.18,140.17,"education_state_rnk",0.3168
"48127","zcta",2019,92.59,94.86,116.5,116.28,"education_state_rnk",14.4667
"48128","zcta",2019,112.04,120.82,113.55,116.93,"education_state_rnk",80.887
"48130","zcta",2019,126.43,130.65,117.52,103.54,"education_state_rnk",96.0929
"48131","zcta",2019,113.92,115.41,105.65,101.33,"education_state_rnk",81.5206
"48133","zcta",2019,99.84,93.07,105.65,90.78,"education_state_rnk",28.9335
"48134","zcta",2019,106.82,115.62,111.39,126.41,"education_state_rnk",63.8332
"48135","zcta",2019,100.82,99.59,95.47,96.21,"education_state_rnk",43.9282
"48137","zcta",2019,113.42,115.91,107.37,84.17,"education_state_rnk",81.6262
"48138","zcta",2019,121,146.65,94.36,88.27,"education_state_rnk",97.5713
"48139","zcta",2019,72.69,106.51,76.5,83.17,"education_state_rnk",8.1309
"48140","zcta",2019,113.11,99.21,111.84,94.41,"education_state_rnk",65.4699
"48141","zcta",2019,89.85,90.03,126.25,91.16,"education_state_rnk",7.3918
"48143","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48144","zcta",2019,111.84,121.44,96.31,99.53,"education_state_rnk",86.2724
"48145","zcta",2019,101.2,93.36,99.11,83.72,"education_state_rnk",37.0644
"48146","zcta",2019,83.65,84.55,109.04,112.31,"education_state_rnk",4.0127
"48150","zcta",2019,117.64,112.05,94.42,106.37,"education_state_rnk",89.2819
"48152","zcta",2019,115.63,110.36,96.18,110.29,"education_state_rnk",85.6389
"48154","zcta",2019,117.51,110.8,97.08,103.25,"education_state_rnk",88.5956
"48157","zcta",2019,100.44,85.49,94.33,84.27,"education_state_rnk",29.3559
"48158","zcta",2019,118.77,121.47,97.58,87.4,"education_state_rnk",92.4498
"48159","zcta",2019,104.33,94.41,106.88,86.16,"education_state_rnk",41.4995
"48160","zcta",2019,110.33,93.36,107.9,94.2,"education_state_rnk",57.6558
"48161","zcta",2019,98.02,96.54,99.25,108.3,"education_state_rnk",30.7286
"48162","zcta",2019,106.02,104.19,94.73,97.32,"education_state_rnk",63.358
"48164","zcta",2019,109.28,129.47,98.18,98.92,"education_state_rnk",86.1668
"48165","zcta",2019,120.63,135.68,111.98,90.14,"education_state_rnk",94.9314
"48166","zcta",2019,102.31,105.01,113.54,101.58,"education_state_rnk",42.2386
"48167","zcta",2019,125.66,123.57,107.74,104.31,"education_state_rnk",95.7761
"48168","zcta",2019,127.06,160.74,114.56,104.31,"education_state_rnk",99.5776
"48169","zcta",2019,113.61,126.32,98.17,93.24,"education_state_rnk",90.2851
"48170","zcta",2019,123.84,120.2,94.22,117.16,"education_state_rnk",95.3537
"48173","zcta",2019,107.74,106.12,101.18,97.43,"education_state_rnk",64.9419
"48174","zcta",2019,98.62,100.94,107.54,118.3,"education_state_rnk",30.4646
"48176","zcta",2019,123.7,127.35,116.19,102.24,"education_state_rnk",94.0866
"48177","zcta",2019,101.9,109.23,109.38,87.21,"education_state_rnk",47.9409
"48178","zcta",2019,119.86,140.97,111.45,105.17,"education_state_rnk",95.4593
"48179","zcta",2019,104.18,121.51,103.49,101.76,"education_state_rnk",69.5882
"48180","zcta",2019,96.32,92.1,97.94,105.12,"education_state_rnk",22.1753
"48182","zcta",2019,112.65,99.41,105.47,112.51,"education_state_rnk",67.1595
"48183","zcta",2019,109.06,115.01,98.67,104.21,"education_state_rnk",75.5016
"48184","zcta",2019,97.24,94.54,108.13,105.36,"education_state_rnk",22.0697
"48185","zcta",2019,108.42,103.17,91.79,93.14,"education_state_rnk",69.4826
"48186","zcta",2019,101.43,94.04,100.08,96.13,"education_state_rnk",38.3844
"48187","zcta",2019,120.36,121.44,112.42,111.24,"education_state_rnk",91.8691
"48188","zcta",2019,123.42,123.82,113.21,94.22,"education_state_rnk",93.453
"48189","zcta",2019,115.06,108.43,92.88,93.36,"education_state_rnk",85.5333
"48190","zcta",2019,135.42,135.14,80.29,83.17,"education_state_rnk",99.8944
"48191","zcta",2019,111.41,99.64,106.43,86.16,"education_state_rnk",66.1035
"48192","zcta",2019,105.96,98.1,96.36,91.17,"education_state_rnk",58.0781
"48193","zcta",2019,98.9,100.91,102.49,96.57,"education_state_rnk",36.5364
"48195","zcta",2019,107.67,101.75,89.22,94.29,"education_state_rnk",67.529
"48197","zcta",2019,114.52,100.7,113.13,124.04,"education_state_rnk",73.2841
"48198","zcta",2019,105.33,102.27,113.91,97.19,"education_state_rnk",51.6367
"48201","zcta",2019,100.95,80.63,108.39,105.46,"education_state_rnk",24.604
"48202","zcta",2019,106.39,84.69,100.65,105.85,"education_state_rnk",45.1954
"48203","zcta",2019,83.94,91.88,102,100.33,"education_state_rnk",7.603
"48204","zcta",2019,83.5,80.03,114.19,94.23,"education_state_rnk",3.4847
"48205","zcta",2019,101.69,90.75,103.73,100.22,"education_state_rnk",29.831
"48206","zcta",2019,94.29,93.92,99.67,95.33,"education_state_rnk",20.3801
"48207","zcta",2019,105.88,106.6,85.28,113.32,"education_state_rnk",70.9609
"48208","zcta",2019,92.37,84.08,99.07,104.68,"education_state_rnk",13.6748
"48209","zcta",2019,28.94,76.37,133.38,109.19,"education_state_rnk",0.1056
"48210","zcta",2019,17.49,73.05,139.39,98.19,"education_state_rnk",0
"48211","zcta",2019,71.82,73.64,114.11,99.93,"education_state_rnk",0.9504
"48212","zcta",2019,58.27,80.81,120.82,112.15,"education_state_rnk",0.4224
"48213","zcta",2019,80.81,73.96,97.62,96.32,"education_state_rnk",2.8511
"48214","zcta",2019,95.94,106.52,87.76,110.33,"education_state_rnk",43.7698
"48215","zcta",2019,90.51,84.25,98.33,91.2,"education_state_rnk",10.8765
"48216","zcta",2019,84.78,84.13,96.01,92.49,"education_state_rnk",8.0253
"48217","zcta",2019,81.6,91.3,88.77,85.38,"education_state_rnk",8.4477
"48218","zcta",2019,76.32,77.57,112.82,90.31,"education_state_rnk",1.4784
"48219","zcta",2019,97.38,89.54,107.43,107.2,"education_state_rnk",18.849
"48220","zcta",2019,123.29,108.96,78.47,98.25,"education_state_rnk",94.509
"48221","zcta",2019,104.83,89.58,109.79,104.31,"education_state_rnk",38.1204
"48223","zcta",2019,97.17,99.45,116.86,103.34,"education_state_rnk",23.0201
"48224","zcta",2019,89.46,96.85,117.93,104.21,"education_state_rnk",9.7149
"48225","zcta",2019,104.23,97.81,116.95,98.33,"education_state_rnk",40.2323
"48226","zcta",2019,123.87,121.67,61.42,85.16,"education_state_rnk",97.9937
"48227","zcta",2019,89.63,83.23,113.36,106.22,"education_state_rnk",6.9694
"48228","zcta",2019,82.92,73.03,122.1,133.1,"education_state_rnk",1.5839
"48229","zcta",2019,84,68.59,100.7,91.29,"education_state_rnk",3.2735
"48230","zcta",2019,128.64,128.15,107.45,91.2,"education_state_rnk",97.3601
"48233","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48234","zcta",2019,86.47,80.91,107.22,97.21,"education_state_rnk",5.491
"48235","zcta",2019,95.66,86.01,105.14,112.19,"education_state_rnk",15.6283
"48236","zcta",2019,129.08,137.02,108.18,112.23,"education_state_rnk",98.0993
"48237","zcta",2019,112.95,96.77,101.51,102.26,"education_state_rnk",70.8025
"48238","zcta",2019,86.35,87.3,109.73,99.29,"education_state_rnk",6.547
"48239","zcta",2019,104.96,104.87,109.4,122.28,"education_state_rnk",51.056
"48240","zcta",2019,103.38,95.32,96.9,94.3,"education_state_rnk",46.3041
"48242","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48243","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"48301","zcta",2019,132.45,134.45,106.69,96.43,"education_state_rnk",98.944
"48302","zcta",2019,129.63,148.1,106.23,104.5,"education_state_rnk",99.472
"48304","zcta",2019,125.22,139.37,93.43,96.46,"education_state_rnk",98.2049
"48306","zcta",2019,129.79,132.17,119.63,109.57,"education_state_rnk",97.0433
"48307","zcta",2019,123.69,118.29,105.8,122.37,"education_state_rnk",93.1362
"48309","zcta",2019,123.52,122.8,107.35,106.41,"education_state_rnk",94.1922
"48310","zcta",2019,82.25,99.87,99.91,98.22,"education_state_rnk",9.6093
"48312","zcta",2019,98.5,108.76,102.22,116.34,"education_state_rnk",45.5121
"48313","zcta",2019,107.84,110.85,100.13,108.34,"education_state_rnk",70.0106
"48314","zcta",2019,105.05,121.63,92.29,92.29,"education_state_rnk",77.1911
"48315","zcta",2019,110.94,131.59,101.3,87.27,"education_state_rnk",89.1235
"48316","zcta",2019,113.04,117.99,103.61,101.41,"education_state_rnk",84.3717
"48317","zcta",2019,109.84,110.79,98.89,93.26,"education_state_rnk",75.2904
"48320","zcta",2019,114.85,106.39,90.07,95.76,"education_state_rnk",85.9556
"48322","zcta",2019,119.88,118.07,97.04,94.29,"education_state_rnk",93.0306
"48323","zcta",2019,124.25,111.84,104.78,100.43,"education_state_rnk",93.3474
"48324","zcta",2019,123.67,134.23,101.5,92.27,"education_state_rnk",96.6209
"48326","zcta",2019,117.07,101.9,98.74,104.43,"education_state_rnk",84.2661
"48327","zcta",2019,109.95,106,92.45,96.35,"education_state_rnk",74.1288
"48328","zcta",2019,104.85,105.25,99.22,109.29,"education_state_rnk",58.8173
"48329","zcta",2019,112.42,116.33,93.05,101.32,"education_state_rnk",85.2165
"48331","zcta",2019,128.17,126.77,97.19,86.16,"education_state_rnk",97.6769
"48334","zcta",2019,120,121.67,92.53,98.25,"education_state_rnk",93.981
"48335","zcta",2019,128.94,129.93,84.34,93.22,"education_state_rnk",98.5216
"48336","zcta",2019,118.69,113.52,104.04,97.27,"education_state_rnk",89.6515
"48340","zcta",2019,74.24,88.98,117.36,96.18,"education_state_rnk",1.7951
"48341","zcta",2019,93.95,100.79,96.8,90.22,"education_state_rnk",27.3495
"48342","zcta",2019,84.89,68.91,110.52,88.15,"education_state_rnk",3.1679
"48346","zcta",2019,111.3,120.84,104.02,108.47,"education_state_rnk",83.2101
"48348","zcta",2019,120.1,127.09,114.48,93.29,"education_state_rnk",92.7138
"48350","zcta",2019,112.98,118.11,109.04,94.01,"education_state_rnk",81.2038
"48353","zcta",2019,115.16,112.58,102.35,92.56,"education_state_rnk",85.1109
"48356","zcta",2019,114.94,118.22,103.3,89.27,"education_state_rnk",86.5892
"48357","zcta",2019,112.14,125.77,97.45,91.42,"education_state_rnk",87.962
"48359","zcta",2019,119.54,126.42,116.37,98.48,"education_state_rnk",91.9747
"48360","zcta",2019,127.41,121.28,111.22,98.39,"education_state_rnk",95.8817
"48362","zcta",2019,115.91,124.08,104.66,94.39,"education_state_rnk",90.0739
"48363","zcta",2019,116.88,155.58,120.62,88.43,"education_state_rnk",95.9873
"48367","zcta",2019,112.31,138.1,98.14,91.31,"education_state_rnk",92.2914
"48370","zcta",2019,118.47,151.51,107.82,95.42,"education_state_rnk",96.4097
"48371","zcta",2019,116.25,119.07,117.34,113.26,"education_state_rnk",84.6885
"48374","zcta",2019,120.45,139.56,124.77,93.17,"education_state_rnk",94.2978
"48375","zcta",2019,127.39,135.1,106.83,88.19,"education_state_rnk",97.4657
"48377","zcta",2019,123.53,116.11,97.29,86.21,"education_state_rnk",94.6146
"48380","zcta",2019,116.18,110.66,100.74,89.29,"education_state_rnk",85.7445
"48381","zcta",2019,116.71,122.93,98.31,98.45,"education_state_rnk",91.1299
"48382","zcta",2019,119.07,124.37,112.71,99.3,"education_state_rnk",91.4467
"48383","zcta",2019,108.92,104.51,98.8,92.19,"education_state_rnk",68.321
"48386","zcta",2019,112.91,123.78,100.85,100.51,"education_state_rnk",87.0116
"48390","zcta",2019,114.74,117.22,95.42,115.4,"education_state_rnk",88.1732
"48393","zcta",2019,113.02,106.16,102.58,102.26,"education_state_rnk",76.0296
"48397","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
