"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"99791","zcta",2019,73.36,78.7,148.58,156.87,"education_rnk",3.8663
"99801","zcta",2019,118.13,122.51,103.45,116.37,"education_rnk",86.9503
"99820","zcta",2019,102.6,57.39,81.09,96.61,"education_rnk",28.774
"99824","zcta",2019,119.68,141.44,97.98,90.73,"education_rnk",94.479
"99825","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99826","zcta",2019,117.47,130.34,74.86,110.32,"education_rnk",93.6727
"99827","zcta",2019,115.22,123.31,100.92,97.72,"education_rnk",84.784
"99829","zcta",2019,101.77,90.22,89.37,93.58,"education_rnk",46.5061
"99830","zcta",2019,101.73,96.39,107.1,107.57,"education_rnk",43.0218
"99832","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99833","zcta",2019,105.4,124.45,88.37,98.75,"education_rnk",77.6925
"99835","zcta",2019,115.42,123.66,104.5,94.27,"education_rnk",84.9556
"99836","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99840","zcta",2019,113.33,128.33,76.44,86.1,"education_rnk",89.7222
"99841","zcta",2019,127.91,73.88,61.81,107.58,"education_rnk",88.0578
"99901","zcta",2019,108.6,107.26,99.16,119.08,"education_rnk",67.6996
"99903","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99918","zcta",2019,80.12,106.51,91.35,105.06,"education_rnk",19.7137
"99919","zcta",2019,103.9,83.87,90.37,126.17,"education_rnk",44.3268
"99921","zcta",2019,106.29,101.26,99.3,118.26,"education_rnk",59.0312
"99922","zcta",2019,95.92,62.34,119.03,128.51,"education_rnk",13.8301
"99923","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99925","zcta",2019,105.47,90.55,93.01,91.85,"education_rnk",51.9137
"99926","zcta",2019,102.87,97.11,119.92,87.84,"education_rnk",40.5479
"99927","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99929","zcta",2019,102.76,118.07,89.04,87.63,"education_rnk",69.9858
"99501","zcta",2019,111.16,104.78,85.52,115.71,"education_rnk",75.8727
"99502","zcta",2019,114.47,118.46,114.54,100.36,"education_rnk",79.1659
"99503","zcta",2019,102.84,119.19,84.96,145.14,"education_rnk",70.4391
"99504","zcta",2019,108.35,112.64,109.86,129.27,"education_rnk",66.631
"99505","zcta",2019,115.01,81.01,139.22,93.3,"education_rnk",46.2373
"99506","zcta",2019,118.68,85.71,120.61,115.92,"education_rnk",62.5154
"99507","zcta",2019,113.66,122.15,102.7,150.39,"education_rnk",81.1411
"99508","zcta",2019,102.03,100.23,114.19,112.26,"education_rnk",44.7283
"99510","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99513","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99515","zcta",2019,113.08,122.56,107.51,100.35,"education_rnk",81.1994
"99516","zcta",2019,125.52,142.81,110.98,114.55,"education_rnk",95.9394
"99517","zcta",2019,118.34,124.01,98.77,100.75,"education_rnk",88.9191
"99518","zcta",2019,113.73,119.81,104.52,92.35,"education_rnk",81.8697
"99519","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99540","zcta",2019,121.68,127.37,80.31,107.05,"education_rnk",94.1746
"99546","zcta",2019,72.78,116.7,112.19,117.92,"education_rnk",13.4318
"99547","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99548","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99549","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99550","zcta",2019,104.64,92.19,70.35,250.17,"education_rnk",55.0515
"99551","zcta",2019,61.66,85.48,135.04,205.2,"education_rnk",2.5678
"99552","zcta",2019,86.36,59.75,155.44,211.27,"education_rnk",4.4103
"99553","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99554","zcta",2019,53.84,80.42,164.22,130.56,"education_rnk",1.3568
"99555","zcta",2019,93.9,83.95,119.34,588.86,"education_rnk",9.6075
"99556","zcta",2019,104.52,106.22,88.69,94.39,"education_rnk",65.0929
"99557","zcta",2019,86.63,103,121.33,153.43,"education_rnk",18.1238
"99558","zcta",2019,98.98,106.51,124.77,310.79,"education_rnk",26.8117
"99559","zcta",2019,95.41,113.18,131.21,186.85,"education_rnk",28.7449
"99561","zcta",2019,74.35,101.06,142.65,219.67,"education_rnk",5.7444
"99563","zcta",2019,80.73,80.64,140.84,130.78,"education_rnk",6.3435
"99564","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99565","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99566","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99567","zcta",2019,121.84,116.43,115.18,102.82,"education_rnk",86.348
"99568","zcta",2019,111.31,112.77,85.55,108.51,"education_rnk",79.5188
"99569","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99571","zcta",2019,96.78,101.5,53.7,115.01,"education_rnk",58.9081
"99572","zcta",2019,130.41,58.31,132.76,110.4,"education_rnk",65.883
"99573","zcta",2019,121.67,99.23,87.68,142.4,"education_rnk",84.9297
"99574","zcta",2019,114.65,99.45,99.16,111.75,"education_rnk",73.266
"99575","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99576","zcta",2019,98.06,105.08,116.57,240.81,"education_rnk",31.5556
"99577","zcta",2019,121.65,131.31,121.81,124.31,"education_rnk",89.6477
"99578","zcta",2019,66.34,61.06,156.83,219.67,"education_rnk",1.7421
"99579","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99580","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99581","zcta",2019,76.7,61.97,128.84,129.95,"education_rnk",4.1124
"99583","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99585","zcta",2019,83.69,95.08,141.97,149.59,"education_rnk",8.9567
"99586","zcta",2019,114.63,146.62,79.47,203.34,"education_rnk",91.4189
"99587","zcta",2019,118.39,125.84,81.44,111.25,"education_rnk",91.6391
"99588","zcta",2019,112.51,104.13,151.79,128.76,"education_rnk",51.9137
"99589","zcta",2019,60.03,89.03,132.52,251.26,"education_rnk",2.6844
"99590","zcta",2019,65.13,88.16,144.83,295.61,"education_rnk",2.4092
"99591","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99602","zcta",2019,94.06,90.75,106.46,227.33,"education_rnk",21.0187
"99603","zcta",2019,110.69,91.13,95.56,121.23,"education_rnk",62.9622
"99604","zcta",2019,86.48,82.66,163.29,126.46,"education_rnk",6.5896
"99605","zcta",2019,110.07,124.8,51.28,99.61,"education_rnk",91.8593
"99606","zcta",2019,98.43,73.24,108.9,179.88,"education_rnk",20.8633
"99607","zcta",2019,94.38,61.14,162.1,182.27,"education_rnk",6.5184
"99609","zcta",2019,53.26,91.31,148.45,211.27,"education_rnk",1.6126
"99610","zcta",2019,113.15,115.73,83.05,105.99,"education_rnk",84.7322
"99611","zcta",2019,101.44,111.36,101.63,129.72,"education_rnk",55.1519
"99612","zcta",2019,91.2,97.72,88.24,132.72,"education_rnk",31.3613
"99613","zcta",2019,105.1,121.82,103.72,240.15,"education_rnk",63.7135
"99614","zcta",2019,66.76,49.26,136.29,219.67,"education_rnk",1.7
"99615","zcta",2019,106.53,97.83,110.07,125.92,"education_rnk",53.1896
"99620","zcta",2019,70,72.04,154.75,128.7,"education_rnk",2.7136
"99621","zcta",2019,60.59,99,133.3,208.83,"education_rnk",3.2284
"99622","zcta",2019,75.59,84.43,154.85,215.35,"education_rnk",4.0444
"99624","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99625","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99626","zcta",2019,85.6,97.29,148.43,153.92,"education_rnk",9.8763
"99627","zcta",2019,101.91,59.11,134.47,175.37,"education_rnk",13.244
"99628","zcta",2019,100.14,92.28,114.48,276.31,"education_rnk",29.2565
"99630","zcta",2019,85.6,104.13,112.37,290.83,"education_rnk",15.3973
"99631","zcta",2019,99.89,93.87,68.03,96.34,"education_rnk",58.9308
"99632","zcta",2019,83.58,108.3,129.26,132.94,"education_rnk",14.9116
"99633","zcta",2019,103.57,126.99,96.99,160.85,"education_rnk",71.1677
"99634","zcta",2019,48.11,77.25,115.47,229.44,"education_rnk",1.4928
"99636","zcta",2019,73.78,92.28,145.64,286.28,"education_rnk",4.1772
"99637","zcta",2019,72.56,115.27,132.89,208.83,"education_rnk",8.105
"99638","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99639","zcta",2019,109.5,97.09,87.19,91.25,"education_rnk",68.4574
"99640","zcta",2019,94.62,89.61,96.64,494.65,"education_rnk",19.4191
"99641","zcta",2019,42.8,68.32,149.73,197.49,"education_rnk",0.7189
"99643","zcta",2019,93.56,97.79,112.5,150.4,"education_rnk",28.9327
"99644","zcta",2019,85.95,75.63,89.55,250.17,"education_rnk",13.3184
"99645","zcta",2019,109.86,116.93,111.19,132.3,"education_rnk",71.2486
"99647","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99648","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99649","zcta",2019,97.81,65.88,83.15,422.7,"education_rnk",19.3155
"99650","zcta",2019,66.76,55.94,153.65,132.32,"education_rnk",1.8619
"99651","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99652","zcta",2019,102.09,113.74,91.68,93.71,"education_rnk",62.6125
"99653","zcta",2019,117.34,93.72,193.31,314.78,"education_rnk",30.6716
"99654","zcta",2019,105.72,113.11,111.74,164.1,"education_rnk",57.7035
"99655","zcta",2019,72.88,118.23,136.66,204.16,"education_rnk",9.9184
"99656","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99657","zcta",2019,63.47,98.55,164.04,155.71,"education_rnk",2.6779
"99658","zcta",2019,83.74,88.84,140.81,130.15,"education_rnk",8.4677
"99659","zcta",2019,85.69,78.47,196.12,330.49,"education_rnk",2.9597
"99660","zcta",2019,95.85,92.47,88.84,94.15,"education_rnk",37.3486
"99661","zcta",2019,96.11,109.08,93.62,138.04,"education_rnk",45.4699
"99662","zcta",2019,72.39,84.53,161.49,127.96,"education_rnk",3.4939
"99663","zcta",2019,108.1,95.9,94.61,104.84,"education_rnk",61.8289
"99664","zcta",2019,108.76,97.97,90.33,104.51,"education_rnk",64.5263
"99665","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99666","zcta",2019,41.66,106.51,128.09,146.55,"education_rnk",1.8004
"99667","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99668","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99669","zcta",2019,109.77,114.43,104.67,118.62,"education_rnk",72.314
"99670","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99671","zcta",2019,72.12,87.61,160.22,295.98,"education_rnk",2.9078
"99672","zcta",2019,108.5,109.27,88.18,105.23,"education_rnk",74.3767
"99674","zcta",2019,95.18,81.3,92.37,86.86,"education_rnk",30.3024
"99676","zcta",2019,111.53,84.45,115.14,97.75,"education_rnk",49.728
"99677","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99678","zcta",2019,83.19,101.43,126.33,261.89,"education_rnk",10.5952
"99679","zcta",2019,72.79,73.3,142.56,268.69,"education_rnk",2.9078
"99680","zcta",2019,71.15,84.58,163.51,199.42,"education_rnk",3.0503
"99681","zcta",2019,65.97,65.15,146.35,222.2,"education_rnk",1.9267
"99682","zcta",2019,113.31,104.04,113.51,195.66,"education_rnk",62.5445
"99683","zcta",2019,103.92,112.86,77.71,93.12,"education_rnk",71.0641
"99684","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99685","zcta",2019,100.06,120.34,91.17,86.57,"education_rnk",66.0935
"99686","zcta",2019,117.3,142.79,95.39,145.24,"education_rnk",92.6106
"99688","zcta",2019,100.13,96.34,92.62,104.82,"education_rnk",47.008
"99689","zcta",2019,107.33,91.36,94.53,90.17,"education_rnk",56.6414
"99690","zcta",2019,62.72,53.03,129.73,290.83,"education_rnk",1.6029
"99691","zcta",2019,94.83,124.67,94.31,422.07,"education_rnk",39.9456
"99692","zcta",2019,112.66,113.96,116.97,91.39,"education_rnk",70.5039
"99693","zcta",2019,103.15,90.14,112.61,167.6,"education_rnk",36.6848
"99694","zcta",2019,101.59,86.01,104.93,94.56,"education_rnk",36.8143
"99695","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99701","zcta",2019,107.12,98.45,97.91,224.26,"education_rnk",52.6812
"99702","zcta",2019,119.56,85.63,131.8,89.48,"education_rnk",61.5051
"99703","zcta",2019,113.3,81.57,113.9,122.71,"education_rnk",50.6638
"99704","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99705","zcta",2019,108.22,116.58,114.27,165.78,"education_rnk",64.9278
"99706","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99709","zcta",2019,119.15,110.52,99.37,139.48,"education_rnk",84.1105
"99712","zcta",2019,115.74,118.56,101.34,123.02,"education_rnk",83.4531
"99714","zcta",2019,124.79,118.04,97.14,102.64,"education_rnk",92.2965
"99720","zcta",2019,86.5,79.64,121.52,251.92,"education_rnk",10.0576
"99721","zcta",2019,89.06,94.06,173.22,145.71,"education_rnk",8.7138
"99722","zcta",2019,80.36,147.49,147.51,127.98,"education_rnk",23.5121
"99723","zcta",2019,97.43,119.95,134.51,90.26,"education_rnk",41.1081
"99724","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99726","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99727","zcta",2019,86.25,101.66,151.81,213.38,"education_rnk",9.8569
"99729","zcta",2019,106.63,109.44,70.56,404.66,"education_rnk",64.4583
"99730","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99732","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99733","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99734","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99736","zcta",2019,85.3,96.55,135.68,290.16,"education_rnk",9.0538
"99737","zcta",2019,106.49,130.89,107.47,180.85,"education_rnk",72.4532
"99738","zcta",2019,87.96,72.31,72.28,270.64,"education_rnk",15.5009
"99739","zcta",2019,98.5,98.86,173.89,425.04,"education_rnk",9.4392
"99740","zcta",2019,86.73,82.13,127.94,115.36,"education_rnk",11.6735
"99741","zcta",2019,99.88,108.07,129.33,221.54,"education_rnk",36.5229
"99742","zcta",2019,66.52,81.21,133.38,332.85,"education_rnk",2.5678
"99743","zcta",2019,117.53,112.94,92.64,169,"education_rnk",83.0775
"99744","zcta",2019,107.92,111.39,101.19,286.17,"education_rnk",58.5422
"99745","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99746","zcta",2019,93.05,46.56,166.74,216.87,"education_rnk",3.9505
"99747","zcta",2019,77.36,35.09,127.15,166.18,"education_rnk",2.5387
"99748","zcta",2019,104.47,103.96,74.08,160.79,"education_rnk",65.475
"99749","zcta",2019,83.64,84.73,148.16,248.84,"education_rnk",6.1525
"99750","zcta",2019,70.24,171.2,132.17,218.8,"education_rnk",24.5969
"99751","zcta",2019,85.25,56.81,215.2,338.37,"education_rnk",1.6676
"99752","zcta",2019,98.88,142.66,123.47,196.86,"education_rnk",59.1574
"99753","zcta",2019,105.15,55.39,132.54,330.49,"education_rnk",11.8062
"99754","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99755","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99756","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99757","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99758","zcta",2019,87.79,74.55,146.45,197.73,"education_rnk",7.3441
"99759","zcta",2019,64.17,106.42,173.81,141.33,"education_rnk",2.9208
"99760","zcta",2019,97.25,90.11,112.67,271.58,"education_rnk",22.6216
"99761","zcta",2019,86.82,100.75,129.78,250.47,"education_rnk",12.0038
"99762","zcta",2019,107.42,128.5,116.62,245.86,"education_rnk",65.475
"99763","zcta",2019,74.55,168.35,135.87,214.48,"education_rnk",26.1447
"99764","zcta",2019,72.53,93.99,184.29,135.17,"education_rnk",3.3029
"99765","zcta",2019,105.9,57.86,102.44,329.03,"education_rnk",19.8498
"99766","zcta",2019,72.55,78.32,144.73,124.92,"education_rnk",3.9214
"99767","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99768","zcta",2019,84.3,80.5,162.82,238.9,"education_rnk",5.0288
"99769","zcta",2019,56.77,98.67,160.54,276.28,"education_rnk",1.7162
"99770","zcta",2019,48.93,100.75,161.71,205.19,"education_rnk",1.3924
"99771","zcta",2019,92.04,93.95,151.69,353.13,"education_rnk",9.07
"99772","zcta",2019,86.04,112.39,159.26,328.24,"education_rnk",9.886
"99773","zcta",2019,74.25,104.53,143.74,267.15,"education_rnk",5.4401
"99774","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99775","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99776","zcta",2019,96.07,106.51,96.86,298.09,"education_rnk",33.6539
"99777","zcta",2019,93.57,87.29,104.73,186.76,"education_rnk",21.5595
"99778","zcta",2019,73.35,104.05,144.64,618.65,"education_rnk",3.4098
"99780","zcta",2019,96.05,113.37,98.73,156.22,"education_rnk",46.1531
"99781","zcta",2019,34.31,60.69,103.63,176.08,"education_rnk",0.7448
"99782","zcta",2019,82.75,92.6,145.96,135.03,"education_rnk",8.594
"99783","zcta",2019,91.96,99.33,160.82,515.39,"education_rnk",6.8648
"99784","zcta",2019,101.28,109.3,109.4,515.39,"education_rnk",31.2156
"99785","zcta",2019,79.25,80.06,164.02,353.13,"education_rnk",3.1928
"99786","zcta",2019,90.94,63.14,108.93,275.7,"education_rnk",10.1515
"99788","zcta",2019,111.72,77.32,84.21,153.88,"education_rnk",57.969
"99789","zcta",2019,85.19,122.63,140.92,127.13,"education_rnk",23.3243
"99790","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99791","zcta",2019,73.36,78.7,148.58,156.87,"education_rnk",3.8663
"99801","zcta",2019,118.13,122.51,103.45,116.37,"education_rnk",86.9503
"99820","zcta",2019,102.6,57.39,81.09,96.61,"education_rnk",28.774
"99824","zcta",2019,119.68,141.44,97.98,90.73,"education_rnk",94.479
"99825","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99826","zcta",2019,117.47,130.34,74.86,110.32,"education_rnk",93.6727
"99827","zcta",2019,115.22,123.31,100.92,97.72,"education_rnk",84.784
"99829","zcta",2019,101.77,90.22,89.37,93.58,"education_rnk",46.5061
"99830","zcta",2019,101.73,96.39,107.1,107.57,"education_rnk",43.0218
"99832","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99833","zcta",2019,105.4,124.45,88.37,98.75,"education_rnk",77.6925
"99835","zcta",2019,115.42,123.66,104.5,94.27,"education_rnk",84.9556
"99836","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99840","zcta",2019,113.33,128.33,76.44,86.1,"education_rnk",89.7222
"99841","zcta",2019,127.91,73.88,61.81,107.58,"education_rnk",88.0578
"99901","zcta",2019,108.6,107.26,99.16,119.08,"education_rnk",67.6996
"99903","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99918","zcta",2019,80.12,106.51,91.35,105.06,"education_rnk",19.7137
"99919","zcta",2019,103.9,83.87,90.37,126.17,"education_rnk",44.3268
"99921","zcta",2019,106.29,101.26,99.3,118.26,"education_rnk",59.0312
"99922","zcta",2019,95.92,62.34,119.03,128.51,"education_rnk",13.8301
"99923","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99925","zcta",2019,105.47,90.55,93.01,91.85,"education_rnk",51.9137
"99926","zcta",2019,102.87,97.11,119.92,87.84,"education_rnk",40.5479
"99927","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"99929","zcta",2019,102.76,118.07,89.04,87.63,"education_rnk",69.9858
"99501","zcta",2019,111.16,104.78,85.52,115.71,"education_state_rnk",84.7826
"99502","zcta",2019,114.47,118.46,114.54,100.36,"education_state_rnk",85.8696
"99503","zcta",2019,102.84,119.19,84.96,145.14,"education_state_rnk",79.8913
"99504","zcta",2019,108.35,112.64,109.86,129.27,"education_state_rnk",77.7174
"99505","zcta",2019,115.01,81.01,139.22,93.3,"education_state_rnk",59.2391
"99506","zcta",2019,118.68,85.71,120.61,115.92,"education_state_rnk",70.6522
"99507","zcta",2019,113.66,122.15,102.7,150.39,"education_state_rnk",86.9565
"99508","zcta",2019,102.03,100.23,114.19,112.26,"education_state_rnk",57.6087
"99510","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99513","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99515","zcta",2019,113.08,122.56,107.51,100.35,"education_state_rnk",87.5
"99516","zcta",2019,125.52,142.81,110.98,114.55,"education_state_rnk",100
"99517","zcta",2019,118.34,124.01,98.77,100.75,"education_state_rnk",94.0217
"99518","zcta",2019,113.73,119.81,104.52,92.35,"education_state_rnk",88.0435
"99519","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99540","zcta",2019,121.68,127.37,80.31,107.05,"education_state_rnk",98.913
"99546","zcta",2019,72.78,116.7,112.19,117.92,"education_state_rnk",36.9565
"99547","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99548","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99549","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99550","zcta",2019,104.64,92.19,70.35,250.17,"education_state_rnk",64.1304
"99551","zcta",2019,61.66,85.48,135.04,205.2,"education_state_rnk",8.9674
"99552","zcta",2019,86.36,59.75,155.44,211.27,"education_state_rnk",20.1087
"99553","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99554","zcta",2019,53.84,80.42,164.22,130.56,"education_state_rnk",1.087
"99555","zcta",2019,93.9,83.95,119.34,588.86,"education_state_rnk",29.8913
"99556","zcta",2019,104.52,106.22,88.69,94.39,"education_state_rnk",75
"99557","zcta",2019,86.63,103,121.33,153.43,"education_state_rnk",39.6739
"99558","zcta",2019,98.98,106.51,124.77,310.79,"education_state_rnk",46.7391
"99559","zcta",2019,95.41,113.18,131.21,186.85,"education_state_rnk",47.2826
"99561","zcta",2019,74.35,101.06,142.65,219.67,"education_state_rnk",21.7391
"99563","zcta",2019,80.73,80.64,140.84,130.78,"education_state_rnk",22.8261
"99564","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99565","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99566","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99567","zcta",2019,121.84,116.43,115.18,102.82,"education_state_rnk",92.3913
"99568","zcta",2019,111.31,112.77,85.55,108.51,"education_state_rnk",86.413
"99569","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99571","zcta",2019,96.78,101.5,53.7,115.01,"education_state_rnk",67.3913
"99572","zcta",2019,130.41,58.31,132.76,110.4,"education_state_rnk",76.6304
"99573","zcta",2019,121.67,99.23,87.68,142.4,"education_state_rnk",91.3043
"99574","zcta",2019,114.65,99.45,99.16,111.75,"education_state_rnk",83.6957
"99575","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99576","zcta",2019,98.06,105.08,116.57,240.81,"education_state_rnk",51.6304
"99577","zcta",2019,121.65,131.31,121.81,124.31,"education_state_rnk",94.5652
"99578","zcta",2019,66.34,61.06,156.83,219.67,"education_state_rnk",5.4348
"99579","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99580","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99581","zcta",2019,76.7,61.97,128.84,129.95,"education_state_rnk",19.0217
"99583","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99585","zcta",2019,83.69,95.08,141.97,149.59,"education_state_rnk",27.7174
"99586","zcta",2019,114.63,146.62,79.47,203.34,"education_state_rnk",95.6522
"99587","zcta",2019,118.39,125.84,81.44,111.25,"education_state_rnk",96.1957
"99588","zcta",2019,112.51,104.13,151.79,128.76,"education_state_rnk",62.2283
"99589","zcta",2019,60.03,89.03,132.52,251.26,"education_state_rnk",10.3261
"99590","zcta",2019,65.13,88.16,144.83,295.61,"education_state_rnk",7.6087
"99591","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99602","zcta",2019,94.06,90.75,106.46,227.33,"education_state_rnk",42.9348
"99603","zcta",2019,110.69,91.13,95.56,121.23,"education_state_rnk",72.2826
"99604","zcta",2019,86.48,82.66,163.29,126.46,"education_state_rnk",23.913
"99605","zcta",2019,110.07,124.8,51.28,99.61,"education_state_rnk",96.7391
"99606","zcta",2019,98.43,73.24,108.9,179.88,"education_state_rnk",42.3913
"99607","zcta",2019,94.38,61.14,162.1,182.27,"education_state_rnk",23.3696
"99609","zcta",2019,53.26,91.31,148.45,211.27,"education_state_rnk",3.2609
"99610","zcta",2019,113.15,115.73,83.05,105.99,"education_state_rnk",90.2174
"99611","zcta",2019,101.44,111.36,101.63,129.72,"education_state_rnk",64.6739
"99612","zcta",2019,91.2,97.72,88.24,132.72,"education_state_rnk",51.087
"99613","zcta",2019,105.1,121.82,103.72,240.15,"education_state_rnk",72.8261
"99614","zcta",2019,66.76,49.26,136.29,219.67,"education_state_rnk",4.3478
"99615","zcta",2019,106.53,97.83,110.07,125.92,"education_state_rnk",63.587
"99620","zcta",2019,70,72.04,154.75,128.7,"education_state_rnk",10.8696
"99621","zcta",2019,60.59,99,133.3,208.83,"education_state_rnk",14.6739
"99622","zcta",2019,75.59,84.43,154.85,215.35,"education_state_rnk",18.4783
"99624","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99625","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99626","zcta",2019,85.6,97.29,148.43,153.92,"education_state_rnk",30.9783
"99627","zcta",2019,101.91,59.11,134.47,175.37,"education_state_rnk",35.8696
"99628","zcta",2019,100.14,92.28,114.48,276.31,"education_state_rnk",48.913
"99630","zcta",2019,85.6,104.13,112.37,290.83,"education_state_rnk",38.587
"99631","zcta",2019,99.89,93.87,68.03,96.34,"education_state_rnk",67.9348
"99632","zcta",2019,83.58,108.3,129.26,132.94,"education_state_rnk",38.0435
"99633","zcta",2019,103.57,126.99,96.99,160.85,"education_state_rnk",81.5217
"99634","zcta",2019,48.11,77.25,115.47,229.44,"education_state_rnk",2.1739
"99636","zcta",2019,73.78,92.28,145.64,286.28,"education_state_rnk",19.5652
"99637","zcta",2019,72.56,115.27,132.89,208.83,"education_state_rnk",25.5435
"99638","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99639","zcta",2019,109.5,97.09,87.19,91.25,"education_state_rnk",78.8043
"99640","zcta",2019,94.62,89.61,96.64,494.65,"education_state_rnk",40.7609
"99641","zcta",2019,42.8,68.32,149.73,197.49,"education_state_rnk",0
"99643","zcta",2019,93.56,97.79,112.5,150.4,"education_state_rnk",48.3696
"99644","zcta",2019,85.95,75.63,89.55,250.17,"education_state_rnk",36.413
"99645","zcta",2019,109.86,116.93,111.19,132.3,"education_state_rnk",82.0652
"99647","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99648","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99649","zcta",2019,97.81,65.88,83.15,422.7,"education_state_rnk",40.2174
"99650","zcta",2019,66.76,55.94,153.65,132.32,"education_state_rnk",6.5217
"99651","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"99652","zcta",2019,102.09,113.74,91.68,93.71,"education_state_rnk",71.7391
"99653","zcta",2019,117.34,93.72,193.31,314.78,"education_state_rnk",50
"99654","zcta",2019,105.72,113.11,111.74,164.1,"education_state_rnk",65.7609
"99655","zcta",2019,72.88,118.23,136.66,204.16,"education_state_rnk",32.0652
"99656","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
