"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"13077","zcta",2019,108.82,109.08,109.36,91.43,"education_rnk",68.6614
"13078","zcta",2019,116.92,131.56,91.7,98.46,"education_rnk",91.7492
"13080","zcta",2019,100.85,114.59,90.08,98.97,"education_rnk",64.5489
"13081","zcta",2019,116.78,109.08,101.63,88.07,"education_rnk",82.3457
"13082","zcta",2019,102.76,84.72,77.71,91.13,"education_rnk",49.9482
"13083","zcta",2019,102.51,90.95,99.17,92.73,"education_rnk",44.1552
"13084","zcta",2019,121.66,123.72,87.81,100.04,"education_rnk",92.2738
"13087","zcta",2019,111.87,127.22,55.22,83.17,"education_rnk",90.59
"13088","zcta",2019,113.46,112.95,90.92,95.23,"education_rnk",82.1352
"13090","zcta",2019,116.69,123.14,107.56,93.12,"education_rnk",85.9659
"13092","zcta",2019,92.79,101.98,102.22,95.23,"education_rnk",35.0074
"13101","zcta",2019,98.54,98.35,111.23,96.87,"education_rnk",37.9023
"13102","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13103","zcta",2019,100.64,106.51,67.72,92.36,"education_rnk",62.7518
"13104","zcta",2019,126.3,118.94,111.62,92.13,"education_rnk",92.3159
"13108","zcta",2019,120.07,128.61,109.6,101.08,"education_rnk",89.5246
"13110","zcta",2019,115.37,109.4,85.23,85.16,"education_rnk",84.3663
"13111","zcta",2019,86.82,117.13,91.32,91,"education_rnk",37.1835
"13112","zcta",2019,110.49,110.26,77.47,102.31,"education_rnk",78.719
"13113","zcta",2019,105.84,75.2,135.34,88.55,"education_rnk",27.6828
"13114","zcta",2019,99.37,117.03,111.87,96.86,"education_rnk",52.9014
"13115","zcta",2019,117.81,106.52,63.91,85.16,"education_rnk",89.1393
"13116","zcta",2019,120.47,85.05,109.1,88.15,"education_rnk",73.2433
"13117","zcta",2019,103.82,97.35,107.21,84.17,"education_rnk",45.431
"13118","zcta",2019,91.9,92.56,95.54,89.68,"education_rnk",28.8161
"13120","zcta",2019,96.33,103.3,103.62,96.72,"education_rnk",43.4849
"13122","zcta",2019,93.78,114.64,108.17,95.32,"education_rnk",42.8049
"13123","zcta",2019,97.13,106.51,119.86,85.51,"education_rnk",35.9465
"13124","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13126","zcta",2019,104.64,91.38,109.17,111.46,"education_rnk",47.7398
"13131","zcta",2019,96.48,86.32,92.69,96.68,"education_rnk",33.7446
"13132","zcta",2019,111.72,118.41,99.5,91.96,"education_rnk",79.875
"13134","zcta",2019,68.99,129.19,75.28,90.75,"education_rnk",23.4376
"13135","zcta",2019,104.45,89.51,88.98,93.59,"education_rnk",52.3703
"13136","zcta",2019,103.03,78.4,106.33,87.78,"education_rnk",34.3307
"13138","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13140","zcta",2019,90.51,84.57,100.43,95.02,"education_rnk",21.1256
"13141","zcta",2019,107.83,100.02,76.53,94.73,"education_rnk",70.7726
"13142","zcta",2019,98.72,94.39,97.83,96.47,"education_rnk",40.0913
"13143","zcta",2019,94.24,85.03,101.94,95.36,"education_rnk",25.6071
"13144","zcta",2019,82.52,81.85,124.61,88.41,"education_rnk",9.8763
"13145","zcta",2019,93.77,91.43,101.31,87.98,"education_rnk",28.4794
"13146","zcta",2019,75.11,89.79,106.6,87.51,"education_rnk",9.559
"13147","zcta",2019,67.84,108.16,80.29,86.85,"education_rnk",13.3929
"13148","zcta",2019,104.54,99.88,99.22,96.51,"education_rnk",57.7035
"13152","zcta",2019,124.58,132.91,96.72,94.33,"education_rnk",95.5767
"13153","zcta",2019,105.61,84.87,81.96,91.13,"education_rnk",53.8599
"13155","zcta",2019,92.52,97.02,94.35,89.59,"education_rnk",33.3851
"13156","zcta",2019,110.05,90.65,90.31,88.55,"education_rnk",65.0314
"13157","zcta",2019,102.71,87.41,59.55,87.08,"education_rnk",59.559
"13158","zcta",2019,97.17,90.13,94.68,86.16,"education_rnk",37.2126
"13159","zcta",2019,112.07,113.82,106.02,101.74,"education_rnk",77.1032
"13160","zcta",2019,104.92,97.97,101.4,91.78,"education_rnk",55.4303
"13162","zcta",2019,71.14,106.51,109.86,90.14,"education_rnk",9.5654
"13163","zcta",2019,86.86,109.92,66.15,84.17,"education_rnk",43.663
"13164","zcta",2019,105.02,134.86,124.24,93.12,"education_rnk",73.3405
"13165","zcta",2019,97.45,97.33,95.25,92.31,"education_rnk",41.8075
"13166","zcta",2019,104.33,111.69,102.41,103.33,"education_rnk",63.0011
"13167","zcta",2019,102.66,102.85,112.67,88.72,"education_rnk",48.0409
"13202","zcta",2019,88.73,93.09,120.92,93.51,"education_rnk",21.4526
"13203","zcta",2019,86.58,94.07,108.06,88.28,"education_rnk",20.8471
"13204","zcta",2019,92.58,106.3,109.14,106.32,"education_rnk",34.2756
"13205","zcta",2019,85.63,86.4,108.58,97.36,"education_rnk",16.1712
"13206","zcta",2019,101,99.74,93.18,103.35,"education_rnk",51.7907
"13207","zcta",2019,103.69,107.79,110.18,98.36,"education_rnk",56.2561
"13208","zcta",2019,69,87.44,114.04,100.28,"education_rnk",6.1168
"13209","zcta",2019,106.97,95.36,95.46,113.22,"education_rnk",57.3894
"13210","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13211","zcta",2019,92.63,99.72,104.32,96.63,"education_rnk",30.8141
"13212","zcta",2019,109.81,121.23,94.79,109.39,"education_rnk",79.1432
"13214","zcta",2019,114.12,119.93,113.74,93.56,"education_rnk",82.7375
"13215","zcta",2019,117.41,124.47,106.97,88.15,"education_rnk",87.9606
"13219","zcta",2019,117.14,111.53,97.65,103.14,"education_rnk",83.7219
"13224","zcta",2019,112.13,129.33,109.48,93.75,"education_rnk",84.2594
"13290","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13301","zcta",2019,138.5,123,117.15,91.95,"education_rnk",97.4192
"13302","zcta",2019,71.42,89.72,97.93,86.43,"education_rnk",8.9308
"13303","zcta",2019,101.07,105.53,93.18,86.2,"education_rnk",57.2631
"13304","zcta",2019,118.97,136.92,97.73,89.27,"education_rnk",92.779
"13305","zcta",2019,115.74,77.37,97.86,90.14,"education_rnk",64.1701
"13308","zcta",2019,99.51,114.26,89.28,95.4,"education_rnk",59.9961
"13309","zcta",2019,102.8,94.03,106.81,97.12,"education_rnk",45.0036
"13310","zcta",2019,108.09,78.39,75.9,91.26,"education_rnk",57.0365
"13312","zcta",2019,119.09,70.3,62.98,104.39,"education_rnk",75.4647
"13313","zcta",2019,85.72,81.18,124.62,88.83,"education_rnk",11.586
"13314","zcta",2019,111.57,122.37,90.11,93.38,"education_rnk",83.0937
"13315","zcta",2019,104.09,77.74,85.86,91.26,"education_rnk",44.6538
"13316","zcta",2019,105.13,88.07,87.18,100.42,"education_rnk",52.6812
"13317","zcta",2019,96.97,100.33,99.7,91.65,"education_rnk",41.487
"13318","zcta",2019,105.72,88.16,104.46,86.16,"education_rnk",46.9691
"13319","zcta",2019,112.73,94.11,66.84,85.16,"education_rnk",76.4685
"13320","zcta",2019,100.23,90.7,97.3,89.16,"education_rnk",43.6889
"13321","zcta",2019,122.47,99.51,83.43,88.15,"education_rnk",86.8176
"13322","zcta",2019,116.54,92.22,71.19,91.83,"education_rnk",80.2215
"13323","zcta",2019,119.62,92.05,108.77,99.32,"education_rnk",76.3681
"13324","zcta",2019,102.17,104.57,104.91,89.81,"education_rnk",52.3897
"13325","zcta",2019,109.07,99.34,106.11,91.23,"education_rnk",58.5649
"13326","zcta",2019,117.98,111.17,87.9,89.67,"education_rnk",87.598
"13327","zcta",2019,98.7,80.79,91.53,90.92,"education_rnk",34.4149
"13328","zcta",2019,113.6,98.54,93.93,85.87,"education_rnk",75.0372
"13329","zcta",2019,95.92,100.38,104.64,88.56,"education_rnk",37.2612
"13331","zcta",2019,128.6,102.68,43.56,85.16,"education_rnk",96.7683
"13332","zcta",2019,103.22,95.41,104.24,95.3,"education_rnk",48.0668
"13333","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13334","zcta",2019,63.88,102.4,87.99,93.28,"education_rnk",8.0629
"13335","zcta",2019,106.07,96.76,95.27,85.79,"education_rnk",60.0382
"13337","zcta",2019,130.96,101.2,85.64,85.16,"education_rnk",94.0224
"13338","zcta",2019,103.31,100.52,77.15,100.76,"education_rnk",62.3049
"13339","zcta",2019,91.53,83.06,101.91,102.43,"education_rnk",21.8639
"13340","zcta",2019,100.21,103.62,99.71,93.33,"education_rnk",51.169
"13341","zcta",2019,129.68,137.57,119.67,86.16,"education_rnk",96.2697
"13342","zcta",2019,105.38,52.7,69.17,89.96,"education_rnk",35.137
"13343","zcta",2019,106.84,88.93,91.29,98.31,"education_rnk",54.4686
"13345","zcta",2019,107.85,109.19,89.49,91.66,"education_rnk",72.4662
"13346","zcta",2019,114.48,79.49,131.29,96.61,"education_rnk",53.9861
"13348","zcta",2019,105.72,86.95,84.72,94.37,"education_rnk",55.1519
"13350","zcta",2019,98.39,98.53,88.43,93.56,"education_rnk",47.9503
"13352","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13353","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13354","zcta",2019,104.22,112.42,102.55,95.58,"education_rnk",64.2866
"13355","zcta",2019,96.35,98.86,93.63,88.95,"education_rnk",40.6515
"13357","zcta",2019,108.19,111.78,113.59,98.55,"education_rnk",65.624
"13360","zcta",2019,84.15,94.63,88.28,86.16,"education_rnk",23.2757
"13361","zcta",2019,108.63,108.16,98.53,93.9,"education_rnk",71.0155
"13362","zcta",2019,95.61,74.16,113.34,89.27,"education_rnk",20.9021
"13363","zcta",2019,103.11,86.52,100.38,84.17,"education_rnk",43.514
"13364","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13365","zcta",2019,101.92,99.69,100.56,96.43,"education_rnk",51.0232
"13367","zcta",2019,102.37,99.67,97.15,110.81,"education_rnk",52.121
"13368","zcta",2019,106.76,70.4,107.33,90.81,"education_rnk",34.6513
"13402","zcta",2019,116.7,89.82,67.88,92.61,"education_rnk",79.7714
"13403","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13404","zcta",2019,88.88,89.33,120.74,111.47,"education_rnk",16.5371
"13406","zcta",2019,98.68,107.38,105.09,85.16,"education_rnk",48.2223
"13407","zcta",2019,96.91,84.79,100.53,98.78,"education_rnk",30.5
"13408","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13409","zcta",2019,107.34,76.16,102.97,90.05,"education_rnk",42.0957
"13410","zcta",2019,101.14,131.71,101.02,84.17,"education_rnk",70.8082
"13411","zcta",2019,93.26,100.19,93.5,99.23,"education_rnk",36.8953
"13413","zcta",2019,121.56,109.6,99.37,91.13,"education_rnk",87.9995
"13415","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13416","zcta",2019,106.46,96.33,94.58,85.16,"education_rnk",59.6561
"13417","zcta",2019,115.89,92.59,98.8,84.17,"education_rnk",73.7841
"13418","zcta",2019,110.73,86.56,91.71,89.96,"education_rnk",60.9708
"13420","zcta",2019,99.37,103.77,59.89,92.36,"education_rnk",66.2069
"13421","zcta",2019,108.04,108.8,96.43,111.51,"education_rnk",69.5195
"13424","zcta",2019,105.64,111.14,82.8,93.12,"education_rnk",72.2524
"13425","zcta",2019,101.86,82.07,108.55,89.05,"education_rnk",34.0781
"13428","zcta",2019,87.33,100.08,100.17,84.17,"education_rnk",26.475
"13431","zcta",2019,102.71,111.28,106.93,87.57,"education_rnk",59.2481
"13433","zcta",2019,97.99,94.74,104.93,89.85,"education_rnk",37.7275
"13435","zcta",2019,117.06,99.44,166.45,86.16,"education_rnk",52.2019
"13436","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13437","zcta",2019,106.12,74.63,74.45,92.85,"education_rnk",48.9023
"13438","zcta",2019,110.59,100.87,87.5,94.46,"education_rnk",72.0679
"13439","zcta",2019,98.74,99.24,89.91,95.09,"education_rnk",48.2223
"13440","zcta",2019,97.96,97.51,96.02,116.16,"education_rnk",41.325
"13441","zcta",2019,132.53,102.31,93.18,87.15,"education_rnk",94.2135
"13450","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13452","zcta",2019,90.29,73.64,94.07,87.34,"education_rnk",18.4509
"13454","zcta",2019,76.25,90.5,103.09,86.44,"education_rnk",11.2655
"13456","zcta",2019,114.12,111.03,98.56,92.36,"education_rnk",79.739
"13459","zcta",2019,105.84,101.89,89.84,93.24,"education_rnk",64.0826
"13460","zcta",2019,90.05,85,98.79,96.08,"education_rnk",21.9351
"13461","zcta",2019,116.12,105.36,97.44,88.97,"education_rnk",79.9462
"13464","zcta",2019,93.25,90.52,87.76,90.6,"education_rnk",31.1638
"13468","zcta",2019,98.12,87.48,74.09,86.06,"education_rnk",47.2703
"13469","zcta",2019,102.82,98.37,64.41,90.58,"education_rnk",67.0552
"13470","zcta",2019,90.38,75.61,62.38,87.29,"education_rnk",27.2942
"13471","zcta",2019,95.22,88.7,108.99,96.38,"education_rnk",26.0637
"13472","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13473","zcta",2019,109.09,101.24,114.08,90.81,"education_rnk",59.6367
"13475","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13476","zcta",2019,105.59,122.8,111.85,97.88,"education_rnk",68.8848
"13477","zcta",2019,113.59,111.14,88.79,94.82,"education_rnk",79.8005
"13478","zcta",2019,110.91,91.67,87.47,96.34,"education_rnk",65.5948
"13480","zcta",2019,108.14,99.75,92.74,94.13,"education_rnk",65.8183
"13483","zcta",2019,83.89,106.51,99.08,91.18,"education_rnk",22.9907
"13484","zcta",2019,108.07,85.03,125.79,87.22,"education_rnk",40.93
"13485","zcta",2019,97.72,90.58,91.01,100.51,"education_rnk",38.142
"13486","zcta",2019,102.05,99.35,95.69,86.92,"education_rnk",51.8846
"13488","zcta",2019,107.85,111.88,119.65,89.23,"education_rnk",62.8619
"13489","zcta",2019,96.37,86.57,93.86,91.27,"education_rnk",33.003
"13490","zcta",2019,116.21,111.39,123.86,88.62,"education_rnk",74.4706
"13491","zcta",2019,97.95,101.77,90.64,92.95,"education_rnk",48.559
"13492","zcta",2019,117.61,105.25,95.97,98.47,"education_rnk",82.119
"13493","zcta",2019,89.26,64.09,89.72,86.88,"education_rnk",14.7724
"13494","zcta",2019,98.44,98.64,73.81,90.24,"education_rnk",55.4983
"13495","zcta",2019,110.4,81.88,110.38,84.17,"education_rnk",48.559
"13501","zcta",2019,76.32,99.01,113.89,95.11,"education_rnk",12.0038
"13502","zcta",2019,98.86,102.09,104.9,99.09,"education_rnk",45.078
"13601","zcta",2019,103.02,98.26,104.01,143.21,"education_rnk",47.0533
"13602","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13603","zcta",2019,118.97,88.68,126.36,87.15,"education_rnk",65.0929
"13605","zcta",2019,102.89,87.58,121.73,110.79,"education_rnk",32.608
"13606","zcta",2019,106.92,104.26,99.64,110.41,"education_rnk",64.2284
"13607","zcta",2019,112.26,127.64,84.7,90.42,"education_rnk",87.0313
"13608","zcta",2019,89.81,100.67,112.74,87.56,"education_rnk",24.979
"13612","zcta",2019,115.79,127.15,100.96,88.15,"education_rnk",86.8305
"13613","zcta",2019,100.94,93.88,102.68,91.55,"education_rnk",42.9085
"13614","zcta",2019,78.38,100.59,119.25,88.29,"education_rnk",11.9228
"13615","zcta",2019,112.49,90.85,103.24,92.74,"education_rnk",63.3346
"13616","zcta",2019,106.18,92.65,115.47,99.1,"education_rnk",44.3883
"13617","zcta",2019,117.49,98.43,120.9,106.42,"education_rnk",74.1791
"13618","zcta",2019,116.58,89.46,93.71,93.87,"education_rnk",73.5024
"13619","zcta",2019,106.21,85.93,99.13,114.47,"education_rnk",47.8466
"13620","zcta",2019,94.67,101.37,124.34,104.89,"education_rnk",28.1264
"13621","zcta",2019,106.82,111.04,75.08,94.58,"education_rnk",76.9542
"13622","zcta",2019,108.87,108.21,105.65,97.98,"education_rnk",67.3305
"13623","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13624","zcta",2019,107.52,100.1,82.66,92.53,"education_rnk",68.7779
"13625","zcta",2019,110.58,102.69,86.18,86.68,"education_rnk",75.1311
"13626","zcta",2019,103.71,94.11,104.96,102.45,"education_rnk",46.056
"13628","zcta",2019,114.87,97.58,115.24,87.15,"education_rnk",68.5772
"13630","zcta",2019,76.37,99.08,90.08,95.11,"education_rnk",15.8668
"13633","zcta",2019,107.24,93.59,109.53,97.81,"education_rnk",50.7351
"13634","zcta",2019,107.16,113.16,108.63,100.39,"education_rnk",65.5366
"13635","zcta",2019,101.83,108.38,105.55,95,"education_rnk",53.1539
"13636","zcta",2019,102.64,105.98,113.85,86.85,"education_rnk",49.0156
"13637","zcta",2019,109.36,94.81,98.02,95.61,"education_rnk",63.8106
"13638","zcta",2019,116.07,106.51,95.75,85.16,"education_rnk",77.4917
"13639","zcta",2019,94.7,106.51,122.15,89.14,"education_rnk",30.5874
"13640","zcta",2019,126.08,89.69,63.43,89.14,"education_rnk",91.9727
"13641","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13642","zcta",2019,95.59,105.72,88.74,104.82,"education_rnk",46.6809
"13643","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13646","zcta",2019,87.25,74.5,86.59,95.13,"education_rnk",17.8453
"13647","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13648","zcta",2019,99.85,87.29,97.3,98.75,"education_rnk",37.1219
"13650","zcta",2019,111.23,95.11,103.55,94.12,"education_rnk",64.4226
"13651","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13652","zcta",2019,96.81,93.81,97.59,105.75,"education_rnk",36.8143
"13654","zcta",2019,68.19,124.06,116.14,94.96,"education_rnk",12.4474
"13655","zcta",2019,117.14,127.81,73.68,88.92,"education_rnk",91.8626
"13656","zcta",2019,84.91,79.72,112.1,103.37,"education_rnk",12.6125
"13658","zcta",2019,93.93,92.71,121.25,90.58,"education_rnk",24.8559
"13659","zcta",2019,96.55,102.72,93.7,96.91,"education_rnk",43.106
"13660","zcta",2019,101.88,97.18,103.22,87.59,"education_rnk",47.416
"13661","zcta",2019,104.35,115.1,105.68,97.31,"education_rnk",64.2284
"13662","zcta",2019,101.91,98.38,101.11,99.52,"education_rnk",49.0771
"13664","zcta",2019,87.43,79.94,66.25,90.27,"education_rnk",25.9439
"13665","zcta",2019,72.83,88.78,78.85,110.56,"education_rnk",10.9611
"13666","zcta",2019,96.71,106.51,97.12,86.16,"education_rnk",44.3883
"13667","zcta",2019,93.76,81.63,109.39,94.66,"education_rnk",22.2039
"13668","zcta",2019,111.42,105.83,90.39,89.7,"education_rnk",76.1803
"13669","zcta",2019,94.97,93.07,95.23,96.52,"education_rnk",34.2756
"13670","zcta",2019,74.46,79.36,86.7,90.27,"education_rnk",9.4262
"13672","zcta",2019,113.02,114.44,113.97,88.93,"education_rnk",77.0578
"13673","zcta",2019,106.25,82.56,107.66,92.9,"education_rnk",42.2803
"13674","zcta",2019,-74.15,106.51,43.56,86.1,"education_rnk",0.0291
"13675","zcta",2019,89.44,89.05,124,91.91,"education_rnk",19.16
"13676","zcta",2019,112.45,101.08,128.45,94.41,"education_rnk",66.7832
"13677","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13678","zcta",2019,116.46,111.14,82.13,89.21,"education_rnk",84.036
"13679","zcta",2019,93.66,100.57,98.72,90.91,"education_rnk",36.7139
"13680","zcta",2019,66.45,80.79,100,95.19,"education_rnk",5.6149
"13681","zcta",2019,92.57,85.63,120.2,92.11,"education_rnk",19.4482
"13682","zcta",2019,105.12,89.21,86.65,111.74,"education_rnk",52.8787
"13684","zcta",2019,108.92,118.96,105.3,94.23,"education_rnk",73.9492
"13685","zcta",2019,121.24,121.7,111.6,109.55,"education_rnk",88.3751
"13687","zcta",2019,117.71,109.39,65.06,87.85,"education_rnk",89.9909
"13690","zcta",2019,99.81,99,83.46,88.55,"education_rnk",52.9953
"13691","zcta",2019,105.75,89.1,106.03,100.42,"education_rnk",45.6933
"13692","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13693","zcta",2019,110.82,97.87,97.01,98,"education_rnk",65.5366
"13694","zcta",2019,114.89,131.67,86.39,87.9,"education_rnk",90.2144
"13695","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13696","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13697","zcta",2019,109.13,103.9,98.96,87.64,"education_rnk",68.6257
"13730","zcta",2019,99.94,119.32,75.34,87.57,"education_rnk",70.0505
"13731","zcta",2019,110.72,86.06,70.13,93.92,"education_rnk",71.0997
"13732","zcta",2019,114.25,117.56,97.46,86.31,"education_rnk",83.4013
"13733","zcta",2019,99.57,86.84,103.09,98.91,"education_rnk",35.6842
"13734","zcta",2019,98.76,96.34,83.38,86.82,"education_rnk",47.4872
"13736","zcta",2019,101.33,110.37,102.91,95.2,"education_rnk",54.5366
"13739","zcta",2019,106.17,75.16,77.07,93.75,"education_rnk",52.2019
"13740","zcta",2019,114.68,122.08,90.02,90.18,"education_rnk",86.9503
"13743","zcta",2019,109.72,123.63,100.47,96.27,"education_rnk",78.6931
"13744","zcta",2019,119.1,88.84,89.16,90.38,"education_rnk",76.7437
"13746","zcta",2019,104.68,108.34,94.45,99.69,"education_rnk",65.2646
"13748","zcta",2019,100.38,81.57,93.06,87.35,"education_rnk",36.0987
"13750","zcta",2019,104.44,87.13,59.67,93.75,"education_rnk",64.264
"13751","zcta",2019,116.32,106.51,85.77,87.15,"education_rnk",81.8082
"13752","zcta",2019,96.95,116.81,103.85,92.02,"education_rnk",52.9499
"13753","zcta",2019,113.28,97.9,118.11,96.41,"education_rnk",68.8654
"13754","zcta",2019,98.26,78.8,92.02,86.44,"education_rnk",33.22
"13755","zcta",2019,98.26,100.77,84.11,92.75,"education_rnk",49.6211
"13756","zcta",2019,101.31,95.24,58.22,97.52,"education_rnk",63.3832
"13757","zcta",2019,101.81,97.65,82,92.52,"education_rnk",57.1239
"13760","zcta",2019,110.18,117.24,96.82,107.2,"education_rnk",78.0455
"13774","zcta",2019,96.2,106.51,43.56,88.29,"education_rnk",64.4583
"13775","zcta",2019,116.2,105.9,81.23,91.09,"education_rnk",83.9874
"13776","zcta",2019,117.92,118.48,86.84,125.52,"education_rnk",89.0972
"13777","zcta",2019,110.18,111.16,59.66,104.53,"education_rnk",82.0478
"13778","zcta",2019,112.54,103.18,96.66,99.99,"education_rnk",73.4473
"13780","zcta",2019,98.15,109.51,113.54,91.57,"education_rnk",44.6538
"13782","zcta",2019,110.36,112.06,96.83,91.58,"education_rnk",75.5877
"13783","zcta",2019,95.02,91.11,101.12,90.41,"education_rnk",31.6495
"13784","zcta",2019,112.66,107.64,132.16,87.41,"education_rnk",62.7518
"13786","zcta",2019,107.28,91.83,66.07,108.4,"education_rnk",66.5987
"13787","zcta",2019,92.99,116.87,107.84,92.26,"education_rnk",39.9974
"13788","zcta",2019,102.19,80.28,87.28,104.41,"education_rnk",42.3515
"13790","zcta",2019,108.86,92.93,104.48,103.48,"education_rnk",57.4995
"13794","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13795","zcta",2019,102.85,102.12,95.87,100.86,"education_rnk",55.3526
"13796","zcta",2019,113.41,106.52,96.16,94.63,"education_rnk",76.8247
"13797","zcta",2019,94.85,77.09,108.03,87.63,"education_rnk",21.6081
"13801","zcta",2019,91.03,76.82,96.88,89.79,"education_rnk",20.2221
"13802","zcta",2019,106.55,103.66,103.75,93.97,"education_rnk",59.9281
"13803","zcta",2019,97.8,93.63,109.59,98.88,"education_rnk",33.9486
"13804","zcta",2019,94.59,105.58,93.27,97.67,"education_rnk",42.0957
"13806","zcta",2019,94.39,102.31,61.04,89.14,"education_rnk",55.7024
"13807","zcta",2019,110.68,82.54,86.07,85.92,"education_rnk",62.6125
"13808","zcta",2019,105.28,94.71,94.62,94.67,"education_rnk",55.9517
"13809","zcta",2019,108.71,94.96,74,96.72,"education_rnk",69.9598
"13810","zcta",2019,117.9,103.06,82.52,94.25,"education_rnk",84.3663
"13811","zcta",2019,107.26,124.25,108.08,99.93,"education_rnk",73.1235
"13812","zcta",2019,103.4,75.2,107.59,86.64,"education_rnk",33.5309
"13813","zcta",2019,106.97,104.53,89.42,97.1,"education_rnk",70.5039
"13815","zcta",2019,100.75,106.18,95.1,102.51,"education_rnk",54.8572
"13820","zcta",2019,111.46,85.72,115.49,103.46,"education_rnk",57.2988
"13825","zcta",2019,104.9,105.71,76.86,97.72,"education_rnk",70.6884
"13826","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13827","zcta",2019,104.74,117.49,93.21,100.68,"education_rnk",70.9734
"13830","zcta",2019,102.27,96.76,97.85,96.43,"education_rnk",50.1587
"13832","zcta",2019,90.06,94.02,97.2,96.82,"education_rnk",25.4776
"13833","zcta",2019,97.38,117.67,101.47,86.36,"education_rnk",55.4563
"13834","zcta",2019,117.76,70.74,154.95,85.16,"education_rnk",40.2144
"13835","zcta",2019,92.35,87.58,93.21,89.21,"education_rnk",27.9742
"13838","zcta",2019,98.89,76.16,111.1,91.71,"education_rnk",25.6622
"13839","zcta",2019,106.36,105.38,89.06,94.28,"education_rnk",66.861
"13841","zcta",2019,85.68,82.8,92.85,101.67,"education_rnk",19.16
"13842","zcta",2019,85.21,116.62,92.15,146.7,"education_rnk",31.4228
"13843","zcta",2019,94.03,87.53,91,98.41,"education_rnk",30.5
"13844","zcta",2019,98.27,93.87,97.09,86.1,"education_rnk",38.1225
"13845","zcta",2019,133.61,60.69,43.56,86.16,"education_rnk",92.3612
"13846","zcta",2019,120.83,51.16,110.14,93.4,"education_rnk",46.8687
"13847","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13849","zcta",2019,102.08,74.25,95.28,96.23,"education_rnk",34.3307
"13850","zcta",2019,120.35,107.25,108.74,95.28,"education_rnk",84.3372
"13856","zcta",2019,99.67,109.66,108.54,102.07,"education_rnk",49.307
"13859","zcta",2019,105.07,106.51,64.3,84.17,"education_rnk",73.8132
"13860","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13861","zcta",2019,130.8,90.71,59.51,87.15,"education_rnk",95.1655
"13862","zcta",2019,106.2,88.68,103.61,96.39,"education_rnk",48.2579
"13863","zcta",2019,89.87,79.12,131.14,94.33,"education_rnk",12.266
"13864","zcta",2019,111.91,119.76,66.24,92.53,"education_rnk",87.394
"13865","zcta",2019,112.52,100.71,106.85,100.93,"education_rnk",67.9166
"13901","zcta",2019,103.58,97.52,106.59,101.36,"education_rnk",50.2785
"13902","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"13903","zcta",2019,102.98,93.45,94.8,95.34,"education_rnk",51.4021
"13904","zcta",2019,94.31,93.95,105.1,108.62,"education_rnk",29.3569
"13905","zcta",2019,100.39,96.21,105.6,103.52,"education_rnk",45.6577
"14001","zcta",2019,110.21,122.61,101.39,98.66,"education_rnk",79.3116
"14004","zcta",2019,105.64,91.75,94.19,96.47,"education_rnk",54.5107
"14005","zcta",2019,110.65,104.52,112.77,89.6,"education_rnk",66.168
"14006","zcta",2019,105.35,101.84,96.21,88.15,"education_rnk",61.2946
"14008","zcta",2019,114.39,83.66,99.36,93.33,"education_rnk",61.0388
"14009","zcta",2019,105.25,89.58,105.49,89.5,"education_rnk",46.9367
"14011","zcta",2019,95.56,102.94,85.22,95.52,"education_rnk",46.3733
"14012","zcta",2019,99.58,108.87,106.62,86.19,"education_rnk",50.7707
"14013","zcta",2019,101.75,72.3,80.21,88.15,"education_rnk",37.2774
"14020","zcta",2019,106.39,101.96,96.87,111.32,"education_rnk",61.9714
"14024","zcta",2019,102.47,117.27,97.46,93.24,"education_rnk",65.2127
