"geoid","geolevel","year","level","value"
"70537","zcta",2019,"education_rnk",14.2221
"70538","zcta",2019,"education_rnk",24.442
"70541","zcta",2019,"education_rnk",20.3661
"70542","zcta",2019,"education_rnk",10.9259
"70543","zcta",2019,"education_rnk",42.6865
"70544","zcta",2019,"education_rnk",11.7759
"70546","zcta",2019,"education_rnk",19.6734
"70548","zcta",2019,"education_rnk",10.2332
"70549","zcta",2019,"education_rnk",7.9075
"70550","zcta",2019,"education_rnk",NA
"70552","zcta",2019,"education_rnk",7.3319
"70554","zcta",2019,"education_rnk",12.3147
"70555","zcta",2019,"education_rnk",34.0495
"70556","zcta",2019,"education_rnk",10.4708
"70558","zcta",2019,"education_rnk",NA
"70559","zcta",2019,"education_rnk",3.7011
"70560","zcta",2019,"education_rnk",9.3565
"70563","zcta",2019,"education_rnk",46.5114
"70570","zcta",2019,"education_rnk",11.0732
"70575","zcta",2019,"education_rnk",NA
"70576","zcta",2019,"education_rnk",NA
"70577","zcta",2019,"education_rnk",4.357
"70578","zcta",2019,"education_rnk",18.7665
"70580","zcta",2019,"education_rnk",NA
"70581","zcta",2019,"education_rnk",21.1525
"70582","zcta",2019,"education_rnk",18.9238
"70583","zcta",2019,"education_rnk",29.5586
"70584","zcta",2019,"education_rnk",24.7833
"70585","zcta",2019,"education_rnk",16.23
"70586","zcta",2019,"education_rnk",7.7502
"70589","zcta",2019,"education_rnk",13.7904
"70591","zcta",2019,"education_rnk",23.8028
"70592","zcta",2019,"education_rnk",74.5775
"70601","zcta",2019,"education_rnk",27.6211
"70605","zcta",2019,"education_rnk",83.5291
"70607","zcta",2019,"education_rnk",29.5921
"70611","zcta",2019,"education_rnk",66.0978
"70615","zcta",2019,"education_rnk",11.9165
"70630","zcta",2019,"education_rnk",41.4985
"70631","zcta",2019,"education_rnk",15.1792
"70632","zcta",2019,"education_rnk",NA
"70633","zcta",2019,"education_rnk",9.661
"70634","zcta",2019,"education_rnk",28.3171
"70637","zcta",2019,"education_rnk",13.3989
"70638","zcta",2019,"education_rnk",46.6954
"70639","zcta",2019,"education_rnk",26.2156
"70640","zcta",2019,"education_rnk",17.5351
"70643","zcta",2019,"education_rnk",39.3936
"70644","zcta",2019,"education_rnk",41.7261
"70645","zcta",2019,"education_rnk",22.7822
"70646","zcta",2019,"education_rnk",17.4246
"70647","zcta",2019,"education_rnk",34.7154
"70648","zcta",2019,"education_rnk",14.7308
"70650","zcta",2019,"education_rnk",NA
"70651","zcta",2019,"education_rnk",1.526
"70652","zcta",2019,"education_rnk",25.2016
"70653","zcta",2019,"education_rnk",18.6092
"70654","zcta",2019,"education_rnk",1.0474
"70655","zcta",2019,"education_rnk",11.4814
"70656","zcta",2019,"education_rnk",4.1027
"70657","zcta",2019,"education_rnk",28.026
"70658","zcta",2019,"education_rnk",19.0945
"70659","zcta",2019,"education_rnk",43.5331
"70660","zcta",2019,"education_rnk",49.8511
"70661","zcta",2019,"education_rnk",14.4631
"70662","zcta",2019,"education_rnk",3.6041
"70663","zcta",2019,"education_rnk",35.8766
"70665","zcta",2019,"education_rnk",65.8736
"70668","zcta",2019,"education_rnk",9.7514
"70669","zcta",2019,"education_rnk",34.8559
"70706","zcta",2019,"education_rnk",55.3057
"70710","zcta",2019,"education_rnk",60.3587
"70711","zcta",2019,"education_rnk",33.7316
"70712","zcta",2019,"education_rnk",NA
"70714","zcta",2019,"education_rnk",45.3435
"70715","zcta",2019,"education_rnk",40.8761
"70719","zcta",2019,"education_rnk",50.5103
"70721","zcta",2019,"education_rnk",6.8668
"70722","zcta",2019,"education_rnk",51.8589
"70723","zcta",2019,"education_rnk",NA
"70725","zcta",2019,"education_rnk",37.9145
"70726","zcta",2019,"education_rnk",50.4534
"70729","zcta",2019,"education_rnk",97.0518
"70730","zcta",2019,"education_rnk",31.4493
"70732","zcta",2019,"education_rnk",2.3458
"70733","zcta",2019,"education_rnk",19.6533
"70734","zcta",2019,"education_rnk",84.9446
"70736","zcta",2019,"education_rnk",5.3241
"70737","zcta",2019,"education_rnk",60.5461
"70739","zcta",2019,"education_rnk",70.8396
"70740","zcta",2019,"education_rnk",13.3454
"70743","zcta",2019,"education_rnk",NA
"70744","zcta",2019,"education_rnk",8.1719
"70747","zcta",2019,"education_rnk",0.589
"70748","zcta",2019,"education_rnk",NA
"70749","zcta",2019,"education_rnk",59.8267
"70750","zcta",2019,"education_rnk",2.2253
"70752","zcta",2019,"education_rnk",4.5712
"70753","zcta",2019,"education_rnk",2.6671
"70754","zcta",2019,"education_rnk",24.8938
"70755","zcta",2019,"education_rnk",28.1866
"70756","zcta",2019,"education_rnk",25.5229
"70757","zcta",2019,"education_rnk",5.8629
"70759","zcta",2019,"education_rnk",44.7746
"70760","zcta",2019,"education_rnk",18.3248
"70761","zcta",2019,"education_rnk",NA
"70762","zcta",2019,"education_rnk",43.9347
"70763","zcta",2019,"education_rnk",83.7433
"70764","zcta",2019,"education_rnk",22.896
"70767","zcta",2019,"education_rnk",54.3888
"70769","zcta",2019,"education_rnk",79.0751
"70770","zcta",2019,"education_rnk",72.2786
"70772","zcta",2019,"education_rnk",23.7426
"70773","zcta",2019,"education_rnk",10.1262
"70774","zcta",2019,"education_rnk",38.7846
"70775","zcta",2019,"education_rnk",70.2808
"70776","zcta",2019,"education_rnk",NA
"70777","zcta",2019,"education_rnk",56.8316
"70778","zcta",2019,"education_rnk",71.3048
"70780","zcta",2019,"education_rnk",75.2133
"70782","zcta",2019,"education_rnk",2.4295
"70783","zcta",2019,"education_rnk",69.1062
"70785","zcta",2019,"education_rnk",30.9206
"70787","zcta",2019,"education_rnk",NA
"70788","zcta",2019,"education_rnk",18.2311
"70789","zcta",2019,"education_rnk",NA
"70791","zcta",2019,"education_rnk",78.1481
"70801","zcta",2019,"education_rnk",NA
"70802","zcta",2019,"education_rnk",21.3767
"70803","zcta",2019,"education_rnk",NA
"70805","zcta",2019,"education_rnk",10.6415
"70806","zcta",2019,"education_rnk",77.1208
"70807","zcta",2019,"education_rnk",41.7595
"70808","zcta",2019,"education_rnk",96.1985
"70809","zcta",2019,"education_rnk",94.3446
"70810","zcta",2019,"education_rnk",89.151
"70811","zcta",2019,"education_rnk",43.7506
"70812","zcta",2019,"education_rnk",31.379
"70814","zcta",2019,"education_rnk",37.6368
"70815","zcta",2019,"education_rnk",58.12
"70816","zcta",2019,"education_rnk",88.8331
"70817","zcta",2019,"education_rnk",90.0746
"70818","zcta",2019,"education_rnk",76.5519
"70819","zcta",2019,"education_rnk",58.2907
"70820","zcta",2019,"education_rnk",87.2503
"70836","zcta",2019,"education_rnk",NA
"71001","zcta",2019,"education_rnk",24.2044
"71003","zcta",2019,"education_rnk",8.8244
"71004","zcta",2019,"education_rnk",20.3828
"71006","zcta",2019,"education_rnk",71.017
"71007","zcta",2019,"education_rnk",76.7493
"71008","zcta",2019,"education_rnk",17.8061
"71016","zcta",2019,"education_rnk",49.6972
"71018","zcta",2019,"education_rnk",25.1146
"71019","zcta",2019,"education_rnk",16.7687
"71021","zcta",2019,"education_rnk",5.0597
"71023","zcta",2019,"education_rnk",35.1772
"71024","zcta",2019,"education_rnk",28.1163
"71027","zcta",2019,"education_rnk",25.1347
"71028","zcta",2019,"education_rnk",24.442
"71029","zcta",2019,"education_rnk",35.2408
"71030","zcta",2019,"education_rnk",50.594
"71031","zcta",2019,"education_rnk",10.163
"71032","zcta",2019,"education_rnk",27.7549
"71033","zcta",2019,"education_rnk",48.3084
"71034","zcta",2019,"education_rnk",22.6316
"71037","zcta",2019,"education_rnk",44.6274
"71038","zcta",2019,"education_rnk",10.2098
"71039","zcta",2019,"education_rnk",17.8797
"71040","zcta",2019,"education_rnk",12.3047
"71043","zcta",2019,"education_rnk",6.4953
"71044","zcta",2019,"education_rnk",52.4445
"71045","zcta",2019,"education_rnk",20.858
"71046","zcta",2019,"education_rnk",12.0972
"71047","zcta",2019,"education_rnk",33.5107
"71048","zcta",2019,"education_rnk",NA
"71049","zcta",2019,"education_rnk",12.8233
"71051","zcta",2019,"education_rnk",67.0448
"71052","zcta",2019,"education_rnk",7.342
"71055","zcta",2019,"education_rnk",20.3828
"71060","zcta",2019,"education_rnk",38.9686
"71061","zcta",2019,"education_rnk",45.7953
"71063","zcta",2019,"education_rnk",19.9277
"71064","zcta",2019,"education_rnk",20.7007
"71065","zcta",2019,"education_rnk",23.8028
"71067","zcta",2019,"education_rnk",26.0248
"71068","zcta",2019,"education_rnk",18.4754
"71069","zcta",2019,"education_rnk",39.8421
"71070","zcta",2019,"education_rnk",27.8821
"71071","zcta",2019,"education_rnk",28.1866
"71072","zcta",2019,"education_rnk",18.5691
"71073","zcta",2019,"education_rnk",31.6066
"71075","zcta",2019,"education_rnk",7.3888
"71078","zcta",2019,"education_rnk",48.3686
"71079","zcta",2019,"education_rnk",7.9979
"71082","zcta",2019,"education_rnk",29.0734
"71101","zcta",2019,"education_rnk",8.4095
"71103","zcta",2019,"education_rnk",12.5991
"71104","zcta",2019,"education_rnk",59.4418
"71105","zcta",2019,"education_rnk",84.794
"71106","zcta",2019,"education_rnk",70.679
"71107","zcta",2019,"education_rnk",26.1286
"71108","zcta",2019,"education_rnk",19.7002
"71109","zcta",2019,"education_rnk",14.8412
"71110","zcta",2019,"education_rnk",NA
"71111","zcta",2019,"education_rnk",61.7977
"71112","zcta",2019,"education_rnk",43.9581
"71115","zcta",2019,"education_rnk",84.3557
"71118","zcta",2019,"education_rnk",61.6036
"71119","zcta",2019,"education_rnk",70.9868
"71129","zcta",2019,"education_rnk",44.2057
"71201","zcta",2019,"education_rnk",78.0879
"71202","zcta",2019,"education_rnk",5.6889
"71203","zcta",2019,"education_rnk",62.303
"71209","zcta",2019,"education_rnk",NA
"71219","zcta",2019,"education_rnk",40.0462
"71220","zcta",2019,"education_rnk",11.2338
"71222","zcta",2019,"education_rnk",12.6861
"71223","zcta",2019,"education_rnk",NA
"71225","zcta",2019,"education_rnk",68.1458
"71226","zcta",2019,"education_rnk",8.9047
"71227","zcta",2019,"education_rnk",60.1111
"71229","zcta",2019,"education_rnk",11.7726
"71232","zcta",2019,"education_rnk",5.5182
"71233","zcta",2019,"education_rnk",12.3314
"71234","zcta",2019,"education_rnk",42.8471
"71235","zcta",2019,"education_rnk",34.6886
"71237","zcta",2019,"education_rnk",12.9204
"71238","zcta",2019,"education_rnk",35.987
"71241","zcta",2019,"education_rnk",16.7319
"71243","zcta",2019,"education_rnk",43.7941
"71245","zcta",2019,"education_rnk",85.7678
"71247","zcta",2019,"education_rnk",22.6985
"71250","zcta",2019,"education_rnk",NA
"71251","zcta",2019,"education_rnk",11.3643
"71253","zcta",2019,"education_rnk",3.9922
"71254","zcta",2019,"education_rnk",NA
"71256","zcta",2019,"education_rnk",14.7308
"71259","zcta",2019,"education_rnk",5.6454
"71260","zcta",2019,"education_rnk",13.9009
"71261","zcta",2019,"education_rnk",12.4218
"71263","zcta",2019,"education_rnk",14.9851
"71264","zcta",2019,"education_rnk",15.6678
"71266","zcta",2019,"education_rnk",11.3911
"71268","zcta",2019,"education_rnk",62.2829
"71269","zcta",2019,"education_rnk",13.1379
"71270","zcta",2019,"education_rnk",67.4731
"71272","zcta",2019,"education_rnk",NA
"71275","zcta",2019,"education_rnk",9.5472
"71276","zcta",2019,"education_rnk",7.1813
"71277","zcta",2019,"education_rnk",19.5228
"71279","zcta",2019,"education_rnk",NA
"71280","zcta",2019,"education_rnk",55.8578
"71282","zcta",2019,"education_rnk",5.8461
"71286","zcta",2019,"education_rnk",12.2846
"71291","zcta",2019,"education_rnk",69.327
"71292","zcta",2019,"education_rnk",23.2172
"71295","zcta",2019,"education_rnk",8.0046
"71301","zcta",2019,"education_rnk",29.7527
"71302","zcta",2019,"education_rnk",16.8859
"71303","zcta",2019,"education_rnk",77.0338
"71316","zcta",2019,"education_rnk",NA
"71322","zcta",2019,"education_rnk",21.5842
"71323","zcta",2019,"education_rnk",20.0582
"71325","zcta",2019,"education_rnk",8.7575
"71326","zcta",2019,"education_rnk",9.3833
"71327","zcta",2019,"education_rnk",NA
"71328","zcta",2019,"education_rnk",32.9351
"71331","zcta",2019,"education_rnk",21.9891
"71333","zcta",2019,"education_rnk",2.9883
"71334","zcta",2019,"education_rnk",14.5835
"71336","zcta",2019,"education_rnk",18.4386
"71339","zcta",2019,"education_rnk",NA
"71340","zcta",2019,"education_rnk",NA
"71341","zcta",2019,"education_rnk",35.204
"71342","zcta",2019,"education_rnk",15.9288
"71343","zcta",2019,"education_rnk",14.7308
"71345","zcta",2019,"education_rnk",0.251
"71346","zcta",2019,"education_rnk",30.1208
"71350","zcta",2019,"education_rnk",21.2864
"71351","zcta",2019,"education_rnk",17.1569
"71353","zcta",2019,"education_rnk",6.9873
"71354","zcta",2019,"education_rnk",14.279
"71355","zcta",2019,"education_rnk",9.4435
"71356","zcta",2019,"education_rnk",8.5433
"71357","zcta",2019,"education_rnk",13.5897
"71358","zcta",2019,"education_rnk",3.3497
"71360","zcta",2019,"education_rnk",42.4355
"71362","zcta",2019,"education_rnk",27.8018
"71366","zcta",2019,"education_rnk",11.535
"71367","zcta",2019,"education_rnk",17.5016
"71368","zcta",2019,"education_rnk",4.7418
"71369","zcta",2019,"education_rnk",7.6231
"71371","zcta",2019,"education_rnk",8.6537
"71373","zcta",2019,"education_rnk",12.3816
"71375","zcta",2019,"education_rnk",11.9667
"71377","zcta",2019,"education_rnk",NA
"71378","zcta",2019,"education_rnk",5.1534
"71401","zcta",2019,"education_rnk",NA
"71403","zcta",2019,"education_rnk",40.4712
"71404","zcta",2019,"education_rnk",7.9677
"71405","zcta",2019,"education_rnk",34.0495
"71406","zcta",2019,"education_rnk",26.3059
"71407","zcta",2019,"education_rnk",26.8782
"71409","zcta",2019,"education_rnk",29.8665
"71410","zcta",2019,"education_rnk",73.0215
"71411","zcta",2019,"education_rnk",33.5977
"71414","zcta",2019,"education_rnk",71.0605
"71416","zcta",2019,"education_rnk",43.3993
"71417","zcta",2019,"education_rnk",19.7805
"71418","zcta",2019,"education_rnk",8.1719
"71419","zcta",2019,"education_rnk",10.7988
"71422","zcta",2019,"education_rnk",11.1
"71423","zcta",2019,"education_rnk",32.6841
"71424","zcta",2019,"education_rnk",52.3374
"71425","zcta",2019,"education_rnk",54.864
"71426","zcta",2019,"education_rnk",38.8348
"71427","zcta",2019,"education_rnk",31.3088
"71429","zcta",2019,"education_rnk",62.2126
"71430","zcta",2019,"education_rnk",13.322
"71432","zcta",2019,"education_rnk",29.321
"71433","zcta",2019,"education_rnk",16.5579
"71435","zcta",2019,"education_rnk",13.2651
"71438","zcta",2019,"education_rnk",46.8661
"71439","zcta",2019,"education_rnk",24.7164
"71441","zcta",2019,"education_rnk",0.2409
"71446","zcta",2019,"education_rnk",25.3489
"71447","zcta",2019,"education_rnk",8.3894
"71449","zcta",2019,"education_rnk",40.4979
"71450","zcta",2019,"education_rnk",33.8253
"71452","zcta",2019,"education_rnk",97.9654
"71454","zcta",2019,"education_rnk",39.4505
"71455","zcta",2019,"education_rnk",28.9195
"71456","zcta",2019,"education_rnk",26.49
"71457","zcta",2019,"education_rnk",54.7067
"71459","zcta",2019,"education_rnk",68.6946
"71461","zcta",2019,"education_rnk",31.272
"71462","zcta",2019,"education_rnk",18.0805
"71463","zcta",2019,"education_rnk",17.4648
"71465","zcta",2019,"education_rnk",7.4758
"71466","zcta",2019,"education_rnk",69.9394
"71467","zcta",2019,"education_rnk",NA
"71468","zcta",2019,"education_rnk",26.4699
"71469","zcta",2019,"education_rnk",28.6517
"71472","zcta",2019,"education_rnk",58.4446
"71473","zcta",2019,"education_rnk",23.2942
"71474","zcta",2019,"education_rnk",54.4423
"71479","zcta",2019,"education_rnk",37.7204
"71480","zcta",2019,"education_rnk",NA
"71483","zcta",2019,"education_rnk",10.6181
"71485","zcta",2019,"education_rnk",85.4901
"71486","zcta",2019,"education_rnk",11.1803
"70001","zcta",2019,"education_state_rnk",84.8936
"70002","zcta",2019,"education_state_rnk",96.1702
"70003","zcta",2019,"education_state_rnk",81.2766
"70005","zcta",2019,"education_state_rnk",94.8936
"70006","zcta",2019,"education_state_rnk",77.8723
"70030","zcta",2019,"education_state_rnk",58.4043
"70031","zcta",2019,"education_state_rnk",NA
"70032","zcta",2019,"education_state_rnk",54.3617
"70036","zcta",2019,"education_state_rnk",76.8085
"70037","zcta",2019,"education_state_rnk",85.1064
"70038","zcta",2019,"education_state_rnk",1.7021
"70039","zcta",2019,"education_state_rnk",73.4043
"70040","zcta",2019,"education_state_rnk",57.8723
"70041","zcta",2019,"education_state_rnk",1.2766
"70043","zcta",2019,"education_state_rnk",44.0426
"70047","zcta",2019,"education_state_rnk",94.0426
"70049","zcta",2019,"education_state_rnk",57.8723
"70050","zcta",2019,"education_state_rnk",NA
"70051","zcta",2019,"education_state_rnk",90.6383
"70052","zcta",2019,"education_state_rnk",39.7872
"70053","zcta",2019,"education_state_rnk",25.9574
"70056","zcta",2019,"education_state_rnk",52.766
"70057","zcta",2019,"education_state_rnk",68.1915
"70058","zcta",2019,"education_state_rnk",59.7872
"70062","zcta",2019,"education_state_rnk",22.9787
"70065","zcta",2019,"education_state_rnk",81.4894
"70067","zcta",2019,"education_state_rnk",22.234
"70068","zcta",2019,"education_state_rnk",68.7234
"70070","zcta",2019,"education_state_rnk",89.1489
"70071","zcta",2019,"education_state_rnk",61.4894
"70072","zcta",2019,"education_state_rnk",46.8085
"70075","zcta",2019,"education_state_rnk",59.1489
"70076","zcta",2019,"education_state_rnk",NA
"70079","zcta",2019,"education_state_rnk",84.2553
"70080","zcta",2019,"education_state_rnk",67.0213
"70082","zcta",2019,"education_state_rnk",NA
"70083","zcta",2019,"education_state_rnk",15.1064
"70084","zcta",2019,"education_state_rnk",34.4681
"70085","zcta",2019,"education_state_rnk",10
"70086","zcta",2019,"education_state_rnk",30.2128
"70087","zcta",2019,"education_state_rnk",78.5106
"70090","zcta",2019,"education_state_rnk",42.1277
"70091","zcta",2019,"education_state_rnk",1.9149
"70092","zcta",2019,"education_state_rnk",12.1277
"70094","zcta",2019,"education_state_rnk",21.9149
"70112","zcta",2019,"education_state_rnk",97.234
"70113","zcta",2019,"education_state_rnk",37.8723
"70114","zcta",2019,"education_state_rnk",73.617
"70115","zcta",2019,"education_state_rnk",98.0851
"70116","zcta",2019,"education_state_rnk",84.6809
"70117","zcta",2019,"education_state_rnk",63.8298
"70118","zcta",2019,"education_state_rnk",91.0638
"70119","zcta",2019,"education_state_rnk",80
"70121","zcta",2019,"education_state_rnk",91.9149
"70122","zcta",2019,"education_state_rnk",87.4468
"70123","zcta",2019,"education_state_rnk",95.5319
"70124","zcta",2019,"education_state_rnk",99.3617
"70125","zcta",2019,"education_state_rnk",82.766
"70126","zcta",2019,"education_state_rnk",61.2766
"70127","zcta",2019,"education_state_rnk",66.383
"70128","zcta",2019,"education_state_rnk",79.5745
"70129","zcta",2019,"education_state_rnk",31.9149
"70130","zcta",2019,"education_state_rnk",96.5957
"70131","zcta",2019,"education_state_rnk",91.4894
"70139","zcta",2019,"education_state_rnk",NA
"70163","zcta",2019,"education_state_rnk",NA
"70301","zcta",2019,"education_state_rnk",65.1064
"70339","zcta",2019,"education_state_rnk",5.9574
"70340","zcta",2019,"education_state_rnk",NA
"70341","zcta",2019,"education_state_rnk",16.383
"70342","zcta",2019,"education_state_rnk",18.0851
"70343","zcta",2019,"education_state_rnk",14.0426
"70344","zcta",2019,"education_state_rnk",3.1915
"70345","zcta",2019,"education_state_rnk",12.766
"70346","zcta",2019,"education_state_rnk",18.9362
"70352","zcta",2019,"education_state_rnk",8.0851
"70353","zcta",2019,"education_state_rnk",0.4255
"70354","zcta",2019,"education_state_rnk",5.1064
"70355","zcta",2019,"education_state_rnk",63.617
"70356","zcta",2019,"education_state_rnk",98.9362
"70357","zcta",2019,"education_state_rnk",2.3404
"70358","zcta",2019,"education_state_rnk",19.5745
"70359","zcta",2019,"education_state_rnk",54.8936
"70360","zcta",2019,"education_state_rnk",85.7447
"70363","zcta",2019,"education_state_rnk",14.2553
"70364","zcta",2019,"education_state_rnk",45.1064
"70372","zcta",2019,"education_state_rnk",29.5745
"70373","zcta",2019,"education_state_rnk",7.4468
"70374","zcta",2019,"education_state_rnk",9.5745
"70375","zcta",2019,"education_state_rnk",NA
"70377","zcta",2019,"education_state_rnk",1.0638
"70380","zcta",2019,"education_state_rnk",40.4255
"70390","zcta",2019,"education_state_rnk",8.9362
"70391","zcta",2019,"education_state_rnk",89.5745
"70392","zcta",2019,"education_state_rnk",50.2128
"70393","zcta",2019,"education_state_rnk",64.8936
"70394","zcta",2019,"education_state_rnk",32.5532
"70395","zcta",2019,"education_state_rnk",74.4681
"70397","zcta",2019,"education_state_rnk",4.2553
"70401","zcta",2019,"education_state_rnk",74.2553
"70402","zcta",2019,"education_state_rnk",NA
"70403","zcta",2019,"education_state_rnk",62.5532
"70420","zcta",2019,"education_state_rnk",93.617
"70422","zcta",2019,"education_state_rnk",47.234
"70426","zcta",2019,"education_state_rnk",42.766
"70427","zcta",2019,"education_state_rnk",37.0213
"70431","zcta",2019,"education_state_rnk",33.8298
"70433","zcta",2019,"education_state_rnk",93.4043
"70435","zcta",2019,"education_state_rnk",79.3617
"70436","zcta",2019,"education_state_rnk",29.3617
"70437","zcta",2019,"education_state_rnk",71.1702
"70438","zcta",2019,"education_state_rnk",17.4468
"70441","zcta",2019,"education_state_rnk",40.6383
"70442","zcta",2019,"education_state_rnk",88.9362
"70443","zcta",2019,"education_state_rnk",7.8723
"70444","zcta",2019,"education_state_rnk",28.2979
"70445","zcta",2019,"education_state_rnk",77.234
"70446","zcta",2019,"education_state_rnk",77.0213
"70447","zcta",2019,"education_state_rnk",97.4468
"70448","zcta",2019,"education_state_rnk",96.383
"70449","zcta",2019,"education_state_rnk",75.9574
"70450","zcta",2019,"education_state_rnk",47.8723
"70451","zcta",2019,"education_state_rnk",NA
"70452","zcta",2019,"education_state_rnk",75.4255
"70453","zcta",2019,"education_state_rnk",24.4681
"70454","zcta",2019,"education_state_rnk",78.7234
"70455","zcta",2019,"education_state_rnk",90.4255
"70456","zcta",2019,"education_state_rnk",64.0426
"70458","zcta",2019,"education_state_rnk",84.0426
"70460","zcta",2019,"education_state_rnk",58.7234
"70461","zcta",2019,"education_state_rnk",84.4681
"70462","zcta",2019,"education_state_rnk",34.0426
"70463","zcta",2019,"education_state_rnk",40.8511
"70464","zcta",2019,"education_state_rnk",73.1915
"70465","zcta",2019,"education_state_rnk",31.2766
"70466","zcta",2019,"education_state_rnk",32.3404
"70471","zcta",2019,"education_state_rnk",98.7234
"70501","zcta",2019,"education_state_rnk",18.2979
"70503","zcta",2019,"education_state_rnk",98.5106
"70506","zcta",2019,"education_state_rnk",90.2128
"70507","zcta",2019,"education_state_rnk",83.1915
"70508","zcta",2019,"education_state_rnk",97.0213
"70510","zcta",2019,"education_state_rnk",16.1702
"70512","zcta",2019,"education_state_rnk",53.617
"70513","zcta",2019,"education_state_rnk",93.8298
"70514","zcta",2019,"education_state_rnk",57.0213
"70515","zcta",2019,"education_state_rnk",3.7234
"70516","zcta",2019,"education_state_rnk",33.617
"70517","zcta",2019,"education_state_rnk",38.2979
"70518","zcta",2019,"education_state_rnk",80.8511
"70519","zcta",2019,"education_state_rnk",2.9787
"70520","zcta",2019,"education_state_rnk",71.1702
"70523","zcta",2019,"education_state_rnk",72.3404
"70524","zcta",2019,"education_state_rnk",1.4894
"70525","zcta",2019,"education_state_rnk",20.1064
"70526","zcta",2019,"education_state_rnk",11.7021
"70528","zcta",2019,"education_state_rnk",34.4681
"70529","zcta",2019,"education_state_rnk",32.1277
"70531","zcta",2019,"education_state_rnk",37.234
"70532","zcta",2019,"education_state_rnk",36.5957
"70533","zcta",2019,"education_state_rnk",6.5957
"70534","zcta",2019,"education_state_rnk",7.0213
"70535","zcta",2019,"education_state_rnk",32.8723
"70537","zcta",2019,"education_state_rnk",28.9362
"70538","zcta",2019,"education_state_rnk",48.4043
"70541","zcta",2019,"education_state_rnk",42.9787
"70542","zcta",2019,"education_state_rnk",20.8511
"70543","zcta",2019,"education_state_rnk",69.1489
"70544","zcta",2019,"education_state_rnk",23.617
"70546","zcta",2019,"education_state_rnk",41.4894
"70548","zcta",2019,"education_state_rnk",19.3617
"70549","zcta",2019,"education_state_rnk",12.5532
"70550","zcta",2019,"education_state_rnk",NA
"70552","zcta",2019,"education_state_rnk",10.8511
"70554","zcta",2019,"education_state_rnk",25.1064
"70555","zcta",2019,"education_state_rnk",60.9574
"70556","zcta",2019,"education_state_rnk",19.7872
"70558","zcta",2019,"education_state_rnk",NA
"70559","zcta",2019,"education_state_rnk",4.8936
"70560","zcta",2019,"education_state_rnk",16.5957
"70563","zcta",2019,"education_state_rnk",72.5532
"70570","zcta",2019,"education_state_rnk",21.0638
"70575","zcta",2019,"education_state_rnk",NA
"70576","zcta",2019,"education_state_rnk",NA
"70577","zcta",2019,"education_state_rnk",5.7447
"70578","zcta",2019,"education_state_rnk",39.5745
"70580","zcta",2019,"education_state_rnk",NA
"70581","zcta",2019,"education_state_rnk",44.2553
"70582","zcta",2019,"education_state_rnk",40
"70583","zcta",2019,"education_state_rnk",55.7447
"70584","zcta",2019,"education_state_rnk",48.9362
"70585","zcta",2019,"education_state_rnk",33.4043
"70586","zcta",2019,"education_state_rnk",12.3404
"70589","zcta",2019,"education_state_rnk",28.5106
"70591","zcta",2019,"education_state_rnk",47.5532
"70592","zcta",2019,"education_state_rnk",90.8511
"70601","zcta",2019,"education_state_rnk",52.1277
"70605","zcta",2019,"education_state_rnk",94.2553
"70607","zcta",2019,"education_state_rnk",55.9574
"70611","zcta",2019,"education_state_rnk",85.5319
"70615","zcta",2019,"education_state_rnk",23.8298
"70630","zcta",2019,"education_state_rnk",67.8723
"70631","zcta",2019,"education_state_rnk",31.7021
"70632","zcta",2019,"education_state_rnk",NA
"70633","zcta",2019,"education_state_rnk",17.6596
"70634","zcta",2019,"education_state_rnk",54.3617
"70637","zcta",2019,"education_state_rnk",27.8723
"70638","zcta",2019,"education_state_rnk",72.766
"70639","zcta",2019,"education_state_rnk",51.0638
"70640","zcta",2019,"education_state_rnk",36.383
"70643","zcta",2019,"education_state_rnk",65.9574
"70644","zcta",2019,"education_state_rnk",68.1915
"70645","zcta",2019,"education_state_rnk",45.9574
"70646","zcta",2019,"education_state_rnk",35.7447
"70647","zcta",2019,"education_state_rnk",61.9149
"70648","zcta",2019,"education_state_rnk",30.6383
"70650","zcta",2019,"education_state_rnk",NA
"70651","zcta",2019,"education_state_rnk",2.1277
"70652","zcta",2019,"education_state_rnk",49.7872
"70653","zcta",2019,"education_state_rnk",39.3617
"70654","zcta",2019,"education_state_rnk",0.8511
"70655","zcta",2019,"education_state_rnk",22.766
"70656","zcta",2019,"education_state_rnk",5.5319
"70657","zcta",2019,"education_state_rnk",53.1915
"70658","zcta",2019,"education_state_rnk",40.2128
"70659","zcta",2019,"education_state_rnk",69.7872
"70660","zcta",2019,"education_state_rnk",74.8936
"70661","zcta",2019,"education_state_rnk",29.7872
"70662","zcta",2019,"education_state_rnk",4.6809
"70663","zcta",2019,"education_state_rnk",63.1915
"70665","zcta",2019,"education_state_rnk",85.3191
"70668","zcta",2019,"education_state_rnk",17.8723
"70669","zcta",2019,"education_state_rnk",62.1277
"70706","zcta",2019,"education_state_rnk",78.9362
"70710","zcta",2019,"education_state_rnk",82.1277
"70711","zcta",2019,"education_state_rnk",60.4255
"70712","zcta",2019,"education_state_rnk",NA
"70714","zcta",2019,"education_state_rnk",71.9149
"70715","zcta",2019,"education_state_rnk",67.6596
"70719","zcta",2019,"education_state_rnk",75.4255
"70721","zcta",2019,"education_state_rnk",10.2128
"70722","zcta",2019,"education_state_rnk",76.1702
