"geoid","geolevel","year","level","value"
"33811","zcta",2019,"education_score",104.75
"33812","zcta",2019,"education_score",115.42
"33813","zcta",2019,"education_score",115.38
"33815","zcta",2019,"education_score",77.4
"33823","zcta",2019,"education_score",91.35
"33825","zcta",2019,"education_score",82.01
"33827","zcta",2019,"education_score",103.93
"33830","zcta",2019,"education_score",95.99
"33834","zcta",2019,"education_score",78.02
"33837","zcta",2019,"education_score",97.48
"33838","zcta",2019,"education_score",74.62
"33839","zcta",2019,"education_score",73.47
"33841","zcta",2019,"education_score",84.99
"33843","zcta",2019,"education_score",69.17
"33844","zcta",2019,"education_score",77.89
"33847","zcta",2019,"education_score",74.54
"33848","zcta",2019,"education_score",49.08
"33849","zcta",2019,"education_score",74.97
"33850","zcta",2019,"education_score",83.08
"33851","zcta",2019,"education_score",93.08
"33852","zcta",2019,"education_score",88.38
"33853","zcta",2019,"education_score",80.43
"33854","zcta",2019,"education_score",NA
"33855","zcta",2019,"education_score",NA
"33856","zcta",2019,"education_score",NA
"33857","zcta",2019,"education_score",74.89
"33859","zcta",2019,"education_score",87.06
"33860","zcta",2019,"education_score",90.71
"33865","zcta",2019,"education_score",66.49
"33867","zcta",2019,"education_score",NA
"33868","zcta",2019,"education_score",80.43
"33870","zcta",2019,"education_score",78.18
"33872","zcta",2019,"education_score",93.96
"33873","zcta",2019,"education_score",78.13
"33875","zcta",2019,"education_score",108.18
"33876","zcta",2019,"education_score",100.63
"33877","zcta",2019,"education_score",74.57
"33880","zcta",2019,"education_score",75.59
"33881","zcta",2019,"education_score",86.46
"33884","zcta",2019,"education_score",103.82
"33890","zcta",2019,"education_score",69.77
"33896","zcta",2019,"education_score",101.24
"33897","zcta",2019,"education_score",100.57
"33898","zcta",2019,"education_score",82.79
"33901","zcta",2019,"education_score",91.74
"33903","zcta",2019,"education_score",93.4
"33904","zcta",2019,"education_score",104.38
"33905","zcta",2019,"education_score",82.05
"33907","zcta",2019,"education_score",99.81
"33908","zcta",2019,"education_score",115.51
"33909","zcta",2019,"education_score",99.35
"33912","zcta",2019,"education_score",120.15
"33913","zcta",2019,"education_score",116.96
"33914","zcta",2019,"education_score",104.35
"33916","zcta",2019,"education_score",78.21
"33917","zcta",2019,"education_score",97.63
"33919","zcta",2019,"education_score",117.87
"33920","zcta",2019,"education_score",101.89
"33921","zcta",2019,"education_score",106.92
"33922","zcta",2019,"education_score",97.36
"33924","zcta",2019,"education_score",NA
"33928","zcta",2019,"education_score",122.64
"33930","zcta",2019,"education_score",74.81
"33931","zcta",2019,"education_score",110.72
"33935","zcta",2019,"education_score",53.44
"33936","zcta",2019,"education_score",88
"33944","zcta",2019,"education_score",113.04
"33945","zcta",2019,"education_score",NA
"33946","zcta",2019,"education_score",122.63
"33947","zcta",2019,"education_score",112.14
"33948","zcta",2019,"education_score",99.48
"33950","zcta",2019,"education_score",103.53
"33952","zcta",2019,"education_score",92.45
"33953","zcta",2019,"education_score",101.64
"33954","zcta",2019,"education_score",104.92
"33955","zcta",2019,"education_score",91.71
"33956","zcta",2019,"education_score",102.11
"33957","zcta",2019,"education_score",125.08
"33960","zcta",2019,"education_score",100.92
"33965","zcta",2019,"education_score",NA
"33966","zcta",2019,"education_score",115.56
"33967","zcta",2019,"education_score",102.85
"33971","zcta",2019,"education_score",81.14
"33972","zcta",2019,"education_score",81.05
"33973","zcta",2019,"education_score",75.28
"33974","zcta",2019,"education_score",87.59
"33976","zcta",2019,"education_score",74.22
"33980","zcta",2019,"education_score",99.97
"33981","zcta",2019,"education_score",101.53
"33982","zcta",2019,"education_score",101.61
"33983","zcta",2019,"education_score",102.73
"33990","zcta",2019,"education_score",106.18
"33991","zcta",2019,"education_score",112.12
"33993","zcta",2019,"education_score",100.06
"34101","zcta",2019,"education_score",NA
"34102","zcta",2019,"education_score",122.26
"34103","zcta",2019,"education_score",120.56
"34104","zcta",2019,"education_score",96.36
"34105","zcta",2019,"education_score",122.42
"34108","zcta",2019,"education_score",119.27
"34109","zcta",2019,"education_score",118.22
"34110","zcta",2019,"education_score",123.7
"34112","zcta",2019,"education_score",94.25
"34113","zcta",2019,"education_score",90.41
"34114","zcta",2019,"education_score",98.79
"34116","zcta",2019,"education_score",68.18
"34117","zcta",2019,"education_score",93.71
"34119","zcta",2019,"education_score",124
"34120","zcta",2019,"education_score",104.53
"34134","zcta",2019,"education_score",127.24
"34135","zcta",2019,"education_score",95.47
"34137","zcta",2019,"education_score",112.82
"34138","zcta",2019,"education_score",118.02
"34139","zcta",2019,"education_score",117.81
"34140","zcta",2019,"education_score",NA
"34141","zcta",2019,"education_score",NA
"34142","zcta",2019,"education_score",22.3
"34145","zcta",2019,"education_score",108.81
"34201","zcta",2019,"education_score",121.34
"34202","zcta",2019,"education_score",128
"34203","zcta",2019,"education_score",99.74
"34205","zcta",2019,"education_score",86.18
"34207","zcta",2019,"education_score",80.79
"34208","zcta",2019,"education_score",79.99
"34209","zcta",2019,"education_score",106.81
"34210","zcta",2019,"education_score",109.7
"34211","zcta",2019,"education_score",122.56
"34212","zcta",2019,"education_score",125.16
"34215","zcta",2019,"education_score",125.88
"34216","zcta",2019,"education_score",110.79
"34217","zcta",2019,"education_score",122.51
"34219","zcta",2019,"education_score",115.69
"34221","zcta",2019,"education_score",96.05
"34222","zcta",2019,"education_score",104.78
"34223","zcta",2019,"education_score",114.98
"34224","zcta",2019,"education_score",101.43
"34228","zcta",2019,"education_score",136.13
"34229","zcta",2019,"education_score",126.47
"34231","zcta",2019,"education_score",110.77
"34232","zcta",2019,"education_score",105.69
"34233","zcta",2019,"education_score",114.14
"34234","zcta",2019,"education_score",90.73
"34235","zcta",2019,"education_score",112.88
"34236","zcta",2019,"education_score",112.85
"34237","zcta",2019,"education_score",86.67
"34238","zcta",2019,"education_score",119.67
"34239","zcta",2019,"education_score",108.18
"34240","zcta",2019,"education_score",118.53
"34241","zcta",2019,"education_score",118.04
"34242","zcta",2019,"education_score",124.75
"34243","zcta",2019,"education_score",117.62
"34251","zcta",2019,"education_score",97.07
"34266","zcta",2019,"education_score",60.88
"34268","zcta",2019,"education_score",73.21
"34269","zcta",2019,"education_score",107.35
"34275","zcta",2019,"education_score",112.88
"34285","zcta",2019,"education_score",113
"34286","zcta",2019,"education_score",98.62
"34287","zcta",2019,"education_score",99.17
"34288","zcta",2019,"education_score",104.7
"34289","zcta",2019,"education_score",112.23
"34291","zcta",2019,"education_score",103.96
"34292","zcta",2019,"education_score",114.49
"34293","zcta",2019,"education_score",111.9
"34420","zcta",2019,"education_score",91.72
"34428","zcta",2019,"education_score",95.43
"34429","zcta",2019,"education_score",86.45
"34431","zcta",2019,"education_score",97.65
"34432","zcta",2019,"education_score",90.37
"34433","zcta",2019,"education_score",90.62
"34434","zcta",2019,"education_score",100.2
"34436","zcta",2019,"education_score",77.37
"34442","zcta",2019,"education_score",102.52
"34445","zcta",2019,"education_score",NA
"34446","zcta",2019,"education_score",101.34
"34448","zcta",2019,"education_score",91.1
"34449","zcta",2019,"education_score",97.01
"34450","zcta",2019,"education_score",99.69
"34452","zcta",2019,"education_score",91.76
"34453","zcta",2019,"education_score",82.62
"34461","zcta",2019,"education_score",96.65
"34465","zcta",2019,"education_score",99.61
"34470","zcta",2019,"education_score",91.43
"34471","zcta",2019,"education_score",107.91
"34472","zcta",2019,"education_score",90.01
"34473","zcta",2019,"education_score",96.47
"34474","zcta",2019,"education_score",106.1
"34475","zcta",2019,"education_score",85.98
"34476","zcta",2019,"education_score",105.52
"34479","zcta",2019,"education_score",97.72
"34480","zcta",2019,"education_score",100.92
"34481","zcta",2019,"education_score",88.44
"34482","zcta",2019,"education_score",79.84
"34484","zcta",2019,"education_score",104.06
"34488","zcta",2019,"education_score",89.32
"34491","zcta",2019,"education_score",90.83
"34498","zcta",2019,"education_score",101.57
"34601","zcta",2019,"education_score",88.8
"34602","zcta",2019,"education_score",93.49
"34604","zcta",2019,"education_score",96.33
"34606","zcta",2019,"education_score",97.04
"34607","zcta",2019,"education_score",102.55
"34608","zcta",2019,"education_score",98.22
"34609","zcta",2019,"education_score",102.36
"34610","zcta",2019,"education_score",86.77
"34613","zcta",2019,"education_score",89.95
"34614","zcta",2019,"education_score",97.3
"34637","zcta",2019,"education_score",104.53
"34638","zcta",2019,"education_score",119.07
"34639","zcta",2019,"education_score",116.4
"34652","zcta",2019,"education_score",94.84
"34653","zcta",2019,"education_score",94.27
"34654","zcta",2019,"education_score",98.28
"34655","zcta",2019,"education_score",110.94
"34661","zcta",2019,"education_score",NA
"34667","zcta",2019,"education_score",98.26
"34668","zcta",2019,"education_score",89.84
"34669","zcta",2019,"education_score",100.39
"34677","zcta",2019,"education_score",114.62
"34679","zcta",2019,"education_score",NA
"34681","zcta",2019,"education_score",125.14
"34683","zcta",2019,"education_score",113.17
"34684","zcta",2019,"education_score",112.63
"34685","zcta",2019,"education_score",121.95
"34688","zcta",2019,"education_score",119.57
"34689","zcta",2019,"education_score",102.5
"34690","zcta",2019,"education_score",91.32
"34691","zcta",2019,"education_score",94.18
"34695","zcta",2019,"education_score",115.09
"34698","zcta",2019,"education_score",109.57
"34705","zcta",2019,"education_score",84.22
"34711","zcta",2019,"education_score",107.95
"34714","zcta",2019,"education_score",109.76
"34715","zcta",2019,"education_score",102.73
"34731","zcta",2019,"education_score",99.97
"34734","zcta",2019,"education_score",104.71
"34736","zcta",2019,"education_score",95.66
"34737","zcta",2019,"education_score",104.51
"34739","zcta",2019,"education_score",85.14
"34741","zcta",2019,"education_score",85.51
"34743","zcta",2019,"education_score",85.35
"34744","zcta",2019,"education_score",97.99
"34746","zcta",2019,"education_score",91.16
"34747","zcta",2019,"education_score",119.51
"34748","zcta",2019,"education_score",90.02
"34753","zcta",2019,"education_score",73.84
"34756","zcta",2019,"education_score",109.95
"34758","zcta",2019,"education_score",89.07
"34759","zcta",2019,"education_score",81.28
"34760","zcta",2019,"education_score",109.04
"34761","zcta",2019,"education_score",100.58
"34762","zcta",2019,"education_score",98.59
"34769","zcta",2019,"education_score",93.8
"34771","zcta",2019,"education_score",108.99
"34772","zcta",2019,"education_score",103.5
"34773","zcta",2019,"education_score",104.35
"34785","zcta",2019,"education_score",98.41
"34786","zcta",2019,"education_score",129.51
"34787","zcta",2019,"education_score",111.79
"34788","zcta",2019,"education_score",93.28
"34797","zcta",2019,"education_score",99.69
"34945","zcta",2019,"education_score",82.64
"34946","zcta",2019,"education_score",85.82
"34947","zcta",2019,"education_score",80.04
"34949","zcta",2019,"education_score",114.97
"34950","zcta",2019,"education_score",70.92
"34951","zcta",2019,"education_score",86.81
"34952","zcta",2019,"education_score",95.88
"34953","zcta",2019,"education_score",97
"34956","zcta",2019,"education_score",41.82
"34957","zcta",2019,"education_score",109.71
"34972","zcta",2019,"education_score",66.84
"34974","zcta",2019,"education_score",87.22
"34981","zcta",2019,"education_score",93.11
"34982","zcta",2019,"education_score",88.87
"34983","zcta",2019,"education_score",95.65
"34984","zcta",2019,"education_score",100.08
"34986","zcta",2019,"education_score",105.47
"34987","zcta",2019,"education_score",118.64
"34990","zcta",2019,"education_score",119.23
"34994","zcta",2019,"education_score",108.79
"34996","zcta",2019,"education_score",124.1
"34997","zcta",2019,"education_score",102.01
"32003","zcta",2019,"education_rnk",88.0434
"32008","zcta",2019,"education_rnk",19.5897
"32009","zcta",2019,"education_rnk",54.4657
"32011","zcta",2019,"education_rnk",33.9725
"32024","zcta",2019,"education_rnk",37.958
"32025","zcta",2019,"education_rnk",22.5981
"32026","zcta",2019,"education_rnk",NA
"32033","zcta",2019,"education_rnk",51.879
"32034","zcta",2019,"education_rnk",73.065
"32038","zcta",2019,"education_rnk",26.0248
"32040","zcta",2019,"education_rnk",18.462
"32043","zcta",2019,"education_rnk",52.5014
"32044","zcta",2019,"education_rnk",3.9588
"32046","zcta",2019,"education_rnk",19.9511
"32052","zcta",2019,"education_rnk",NA
"32053","zcta",2019,"education_rnk",5.1802
"32054","zcta",2019,"education_rnk",12.8735
"32055","zcta",2019,"education_rnk",33.6646
"32058","zcta",2019,"education_rnk",6.4819
"32059","zcta",2019,"education_rnk",19.1079
"32060","zcta",2019,"education_rnk",19.3354
"32061","zcta",2019,"education_rnk",2.1484
"32062","zcta",2019,"education_rnk",34.2369
"32063","zcta",2019,"education_rnk",49.3592
"32064","zcta",2019,"education_rnk",56.5305
"32065","zcta",2019,"education_rnk",67.4966
"32066","zcta",2019,"education_rnk",7.3018
"32068","zcta",2019,"education_rnk",51.0223
"32071","zcta",2019,"education_rnk",44.1221
"32072","zcta",2019,"education_rnk",NA
"32073","zcta",2019,"education_rnk",64.0197
"32079","zcta",2019,"education_rnk",NA
"32080","zcta",2019,"education_rnk",90.1148
"32081","zcta",2019,"education_rnk",97.082
"32082","zcta",2019,"education_rnk",93.2972
"32083","zcta",2019,"education_rnk",NA
"32084","zcta",2019,"education_rnk",52.2036
"32086","zcta",2019,"education_rnk",56.5941
"32087","zcta",2019,"education_rnk",7.2884
"32091","zcta",2019,"education_rnk",16.4006
"32092","zcta",2019,"education_rnk",86.2531
"32094","zcta",2019,"education_rnk",43.2018
"32095","zcta",2019,"education_rnk",94.0736
"32096","zcta",2019,"education_rnk",24.7432
"32097","zcta",2019,"education_rnk",58.719
"32102","zcta",2019,"education_rnk",16.6616
"32110","zcta",2019,"education_rnk",18.6795
"32112","zcta",2019,"education_rnk",2.4897
"32113","zcta",2019,"education_rnk",8.5902
"32114","zcta",2019,"education_rnk",38.5805
"32117","zcta",2019,"education_rnk",25.0678
"32118","zcta",2019,"education_rnk",61.53
"32119","zcta",2019,"education_rnk",47.4685
"32124","zcta",2019,"education_rnk",32.4231
"32127","zcta",2019,"education_rnk",65.1943
"32128","zcta",2019,"education_rnk",81.0394
"32129","zcta",2019,"education_rnk",52.9097
"32130","zcta",2019,"education_rnk",18.8
"32131","zcta",2019,"education_rnk",25.7739
"32132","zcta",2019,"education_rnk",50.005
"32133","zcta",2019,"education_rnk",NA
"32134","zcta",2019,"education_rnk",23.2005
"32136","zcta",2019,"education_rnk",82.4649
"32137","zcta",2019,"education_rnk",59.0135
"32139","zcta",2019,"education_rnk",3.517
"32140","zcta",2019,"education_rnk",31.1046
"32141","zcta",2019,"education_rnk",45.3937
"32145","zcta",2019,"education_rnk",15.738
"32147","zcta",2019,"education_rnk",70.5384
"32148","zcta",2019,"education_rnk",18.5959
"32157","zcta",2019,"education_rnk",3.8885
"32159","zcta",2019,"education_rnk",57.6615
"32162","zcta",2019,"education_rnk",47.0669
"32164","zcta",2019,"education_rnk",54.7067
"32168","zcta",2019,"education_rnk",60.6766
"32169","zcta",2019,"education_rnk",80.0857
"32174","zcta",2019,"education_rnk",64.3209
"32176","zcta",2019,"education_rnk",72.6132
"32177","zcta",2019,"education_rnk",21.4737
"32179","zcta",2019,"education_rnk",17.264
"32180","zcta",2019,"education_rnk",9.6008
"32181","zcta",2019,"education_rnk",18.6494
"32187","zcta",2019,"education_rnk",22.7822
"32189","zcta",2019,"education_rnk",8.9348
"32190","zcta",2019,"education_rnk",4.5946
"32193","zcta",2019,"education_rnk",23.6054
"32195","zcta",2019,"education_rnk",25.737
"32202","zcta",2019,"education_rnk",NA
"32204","zcta",2019,"education_rnk",73.0215
"32205","zcta",2019,"education_rnk",51.0223
"32206","zcta",2019,"education_rnk",19.2283
"32207","zcta",2019,"education_rnk",40.2135
"32208","zcta",2019,"education_rnk",15.7983
"32209","zcta",2019,"education_rnk",10.6013
"32210","zcta",2019,"education_rnk",36.4856
"32211","zcta",2019,"education_rnk",29.8397
"32212","zcta",2019,"education_rnk",NA
"32216","zcta",2019,"education_rnk",70.9868
"32217","zcta",2019,"education_rnk",74.2563
"32218","zcta",2019,"education_rnk",53.7262
"32219","zcta",2019,"education_rnk",57.1663
"32220","zcta",2019,"education_rnk",35.1337
"32221","zcta",2019,"education_rnk",30.0673
"32222","zcta",2019,"education_rnk",67.0314
"32223","zcta",2019,"education_rnk",84.8108
"32224","zcta",2019,"education_rnk",90.1917
"32225","zcta",2019,"education_rnk",81.7455
"32226","zcta",2019,"education_rnk",77.3684
"32227","zcta",2019,"education_rnk",NA
"32228","zcta",2019,"education_rnk",NA
"32233","zcta",2019,"education_rnk",78.5162
"32234","zcta",2019,"education_rnk",10.5378
"32244","zcta",2019,"education_rnk",54.8472
"32246","zcta",2019,"education_rnk",77.8737
"32250","zcta",2019,"education_rnk",92.996
"32254","zcta",2019,"education_rnk",8.4262
"32256","zcta",2019,"education_rnk",92.7216
"32257","zcta",2019,"education_rnk",72.061
"32258","zcta",2019,"education_rnk",87.9798
"32259","zcta",2019,"education_rnk",92.7149
"32266","zcta",2019,"education_rnk",94.5354
"32277","zcta",2019,"education_rnk",53.0201
"32301","zcta",2019,"education_rnk",81.3406
"32303","zcta",2019,"education_rnk",83.4756
"32304","zcta",2019,"education_rnk",79.0048
"32305","zcta",2019,"education_rnk",36.0406
"32308","zcta",2019,"education_rnk",92.9726
"32309","zcta",2019,"education_rnk",92.9425
"32310","zcta",2019,"education_rnk",31.272
"32311","zcta",2019,"education_rnk",90.1516
"32312","zcta",2019,"education_rnk",94.2643
"32317","zcta",2019,"education_rnk",89.7433
"32320","zcta",2019,"education_rnk",12.6594
"32321","zcta",2019,"education_rnk",8.8512
"32322","zcta",2019,"education_rnk",NA
"32323","zcta",2019,"education_rnk",NA
"32324","zcta",2019,"education_rnk",5.458
"32327","zcta",2019,"education_rnk",53.2309
"32328","zcta",2019,"education_rnk",35.291
"32330","zcta",2019,"education_rnk",4.4407
"32331","zcta",2019,"education_rnk",16.2701
"32332","zcta",2019,"education_rnk",8.8244
"32333","zcta",2019,"education_rnk",24.6997
"32334","zcta",2019,"education_rnk",62.9187
"32336","zcta",2019,"education_rnk",36.934
"32340","zcta",2019,"education_rnk",10.5076
"32343","zcta",2019,"education_rnk",50.8015
"32344","zcta",2019,"education_rnk",30.1844
"32346","zcta",2019,"education_rnk",40.3273
"32347","zcta",2019,"education_rnk",15.1926
"32348","zcta",2019,"education_rnk",5.9532
"32350","zcta",2019,"education_rnk",49.9214
"32351","zcta",2019,"education_rnk",11.4179
"32352","zcta",2019,"education_rnk",44.0551
"32355","zcta",2019,"education_rnk",53.4016
"32356","zcta",2019,"education_rnk",NA
"32358","zcta",2019,"education_rnk",77.8336
"32359","zcta",2019,"education_rnk",24.0203
"32361","zcta",2019,"education_rnk",NA
"32399","zcta",2019,"education_rnk",NA
"32401","zcta",2019,"education_rnk",20.7275
"32403","zcta",2019,"education_rnk",74.7883
"32404","zcta",2019,"education_rnk",36.5793
"32405","zcta",2019,"education_rnk",61.0581
"32407","zcta",2019,"education_rnk",71.3483
"32408","zcta",2019,"education_rnk",73.1653
"32409","zcta",2019,"education_rnk",30.3115
"32410","zcta",2019,"education_rnk",95.0641
"32413","zcta",2019,"education_rnk",71.3483
"32420","zcta",2019,"education_rnk",23.6054
"32421","zcta",2019,"education_rnk",6.8333
"32423","zcta",2019,"education_rnk",41.1605
"32424","zcta",2019,"education_rnk",7.8105
"32425","zcta",2019,"education_rnk",14.5768
"32426","zcta",2019,"education_rnk",10.6047
"32427","zcta",2019,"education_rnk",5.2304
"32428","zcta",2019,"education_rnk",18.8335
"32430","zcta",2019,"education_rnk",41.7896
"32431","zcta",2019,"education_rnk",16.6248
"32432","zcta",2019,"education_rnk",NA
"32433","zcta",2019,"education_rnk",14.356
"32435","zcta",2019,"education_rnk",41.3011
"32437","zcta",2019,"education_rnk",51.0223
"32438","zcta",2019,"education_rnk",17.0532
"32439","zcta",2019,"education_rnk",60.5762
"32440","zcta",2019,"education_rnk",17.5685
"32442","zcta",2019,"education_rnk",16.3002
"32443","zcta",2019,"education_rnk",24.0538
"32444","zcta",2019,"education_rnk",74.5407
"32445","zcta",2019,"education_rnk",NA
"32446","zcta",2019,"education_rnk",23.9902
"32447","zcta",2019,"education_rnk",NA
"32448","zcta",2019,"education_rnk",19.6098
"32449","zcta",2019,"education_rnk",23.167
"32455","zcta",2019,"education_rnk",7.0241
"32456","zcta",2019,"education_rnk",44.6274
"32459","zcta",2019,"education_rnk",86.9658
"32460","zcta",2019,"education_rnk",NA
"32461","zcta",2019,"education_rnk",NA
"32462","zcta",2019,"education_rnk",26.152
"32463","zcta",2019,"education_rnk",16.24
"32464","zcta",2019,"education_rnk",21.7716
"32465","zcta",2019,"education_rnk",16.9494
"32466","zcta",2019,"education_rnk",15.5841
"32501","zcta",2019,"education_rnk",35.3077
"32502","zcta",2019,"education_rnk",66.3956
"32503","zcta",2019,"education_rnk",67.2188
"32504","zcta",2019,"education_rnk",80.3567
"32505","zcta",2019,"education_rnk",26.3059
"32506","zcta",2019,"education_rnk",49.2554
"32507","zcta",2019,"education_rnk",66.0978
"32508","zcta",2019,"education_rnk",NA
"32509","zcta",2019,"education_rnk",NA
"32511","zcta",2019,"education_rnk",NA
"32514","zcta",2019,"education_rnk",66.8072
"32526","zcta",2019,"education_rnk",58.642
"32530","zcta",2019,"education_rnk",NA
"32531","zcta",2019,"education_rnk",60.1948
"32533","zcta",2019,"education_rnk",72.8608
"32534","zcta",2019,"education_rnk",66.6198
"32535","zcta",2019,"education_rnk",17.5685
"32536","zcta",2019,"education_rnk",66.7938
"32539","zcta",2019,"education_rnk",43.7674
"32541","zcta",2019,"education_rnk",82.0165
"32542","zcta",2019,"education_rnk",NA
"32544","zcta",2019,"education_rnk",NA
"32547","zcta",2019,"education_rnk",49.657
"32548","zcta",2019,"education_rnk",66.0978
"32550","zcta",2019,"education_rnk",81.9061
"32561","zcta",2019,"education_rnk",93.0931
"32563","zcta",2019,"education_rnk",80.3567
"32564","zcta",2019,"education_rnk",62.303
"32565","zcta",2019,"education_rnk",55.4462
"32566","zcta",2019,"education_rnk",69.4007
"32567","zcta",2019,"education_rnk",29.7527
"32568","zcta",2019,"education_rnk",29.3846
"32569","zcta",2019,"education_rnk",58.2907
"32570","zcta",2019,"education_rnk",45.3937
"32571","zcta",2019,"education_rnk",76.3377
"32577","zcta",2019,"education_rnk",54.9811
"32578","zcta",2019,"education_rnk",85.0986
"32579","zcta",2019,"education_rnk",76.9802
"32580","zcta",2019,"education_rnk",54.5896
"32583","zcta",2019,"education_rnk",37.9815
"32601","zcta",2019,"education_rnk",92.1828
"32603","zcta",2019,"education_rnk",NA
"32605","zcta",2019,"education_rnk",91.7378
"32606","zcta",2019,"education_rnk",93.9999
"32607","zcta",2019,"education_rnk",91.7679
"32608","zcta",2019,"education_rnk",96.252
"32609","zcta",2019,"education_rnk",35.1337
"32612","zcta",2019,"education_rnk",NA
"32615","zcta",2019,"education_rnk",84.1147
"32616","zcta",2019,"education_rnk",27.5073
"32617","zcta",2019,"education_rnk",34.9697
"32618","zcta",2019,"education_rnk",41.9871
"32619","zcta",2019,"education_rnk",15.0487
"32621","zcta",2019,"education_rnk",20.6639
"32622","zcta",2019,"education_rnk",26.1219
"32625","zcta",2019,"education_rnk",70.6556
"32626","zcta",2019,"education_rnk",18.9205
"32628","zcta",2019,"education_rnk",12.7932
"32631","zcta",2019,"education_rnk",NA
"32639","zcta",2019,"education_rnk",38.035
"32640","zcta",2019,"education_rnk",33.1593
"32641","zcta",2019,"education_rnk",16.6248
"32643","zcta",2019,"education_rnk",64.1736
"32648","zcta",2019,"education_rnk",13.2349
"32653","zcta",2019,"education_rnk",90.0579
"32656","zcta",2019,"education_rnk",41.1605
"32658","zcta",2019,"education_rnk",37.1616
"32664","zcta",2019,"education_rnk",76.5485
"32666","zcta",2019,"education_rnk",36.4488
"32667","zcta",2019,"education_rnk",75.1498
"32668","zcta",2019,"education_rnk",30.5424
"32669","zcta",2019,"education_rnk",83.4622
"32680","zcta",2019,"education_rnk",6.7898
"32681","zcta",2019,"education_rnk",NA
"32683","zcta",2019,"education_rnk",64.7124
"32686","zcta",2019,"education_rnk",8.2421
"32692","zcta",2019,"education_rnk",3.3999
"32693","zcta",2019,"education_rnk",24.442
"32694","zcta",2019,"education_rnk",48.6665
"32696","zcta",2019,"education_rnk",21.4135
"32697","zcta",2019,"education_rnk",13.1613
"32701","zcta",2019,"education_rnk",75.5614
"32702","zcta",2019,"education_rnk",22.0426
"32703","zcta",2019,"education_rnk",39.9759
"32707","zcta",2019,"education_rnk",73.065
"32708","zcta",2019,"education_rnk",83.8637
"32709","zcta",2019,"education_rnk",78.8944
"32712","zcta",2019,"education_rnk",54.3453
"32713","zcta",2019,"education_rnk",75.2535
"32714","zcta",2019,"education_rnk",78.4526
"32720","zcta",2019,"education_rnk",58.0096
"32724","zcta",2019,"education_rnk",68.5908
"32725","zcta",2019,"education_rnk",44.8717
"32726","zcta",2019,"education_rnk",34.4477
"32730","zcta",2019,"education_rnk",77.2345
"32732","zcta",2019,"education_rnk",79.6272
"32735","zcta",2019,"education_rnk",48.449
"32736","zcta",2019,"education_rnk",71.9473
"32738","zcta",2019,"education_rnk",39.0958
"32744","zcta",2019,"education_rnk",43.2286
"32746","zcta",2019,"education_rnk",91.7679
"32750","zcta",2019,"education_rnk",78.553
"32751","zcta",2019,"education_rnk",89.6931
"32754","zcta",2019,"education_rnk",53.7095
"32757","zcta",2019,"education_rnk",54.5628
"32759","zcta",2019,"education_rnk",41.3747
"32763","zcta",2019,"education_rnk",52.5315
"32764","zcta",2019,"education_rnk",42.4355
"32765","zcta",2019,"education_rnk",89.4723
"32766","zcta",2019,"education_rnk",90.7071
"32767","zcta",2019,"education_rnk",12.2846
"32771","zcta",2019,"education_rnk",69.6918
"32773","zcta",2019,"education_rnk",55.2153
"32776","zcta",2019,"education_rnk",65.4988
"32778","zcta",2019,"education_rnk",42.7367
"32779","zcta",2019,"education_rnk",90.3557
"32780","zcta",2019,"education_rnk",56.2293
"32784","zcta",2019,"education_rnk",36.0406
"32789","zcta",2019,"education_rnk",94.7696
"32792","zcta",2019,"education_rnk",83.8202
"32796","zcta",2019,"education_rnk",63.5211
"32798","zcta",2019,"education_rnk",69.8859
"32801","zcta",2019,"education_rnk",90.4394
"32803","zcta",2019,"education_rnk",94.7094
"32804","zcta",2019,"education_rnk",93.6553
"32805","zcta",2019,"education_rnk",13.6666
"32806","zcta",2019,"education_rnk",84.9446
"32807","zcta",2019,"education_rnk",15.3398
"32808","zcta",2019,"education_rnk",12.3816
"32809","zcta",2019,"education_rnk",12.8233
"32810","zcta",2019,"education_rnk",59.4117
"32811","zcta",2019,"education_rnk",28.5112
"32812","zcta",2019,"education_rnk",63.9996
"32814","zcta",2019,"education_rnk",97.4066
"32817","zcta",2019,"education_rnk",83.9072
"32818","zcta",2019,"education_rnk",18.3382
"32819","zcta",2019,"education_rnk",81.9362
"32820","zcta",2019,"education_rnk",81.7455
"32821","zcta",2019,"education_rnk",81.3406
"32822","zcta",2019,"education_rnk",33.5977
"32824","zcta",2019,"education_rnk",57.5076
"32825","zcta",2019,"education_rnk",59.0704
"32826","zcta",2019,"education_rnk",NA
"32827","zcta",2019,"education_rnk",93.0194
"32828","zcta",2019,"education_rnk",81.6618
"32829","zcta",2019,"education_rnk",77.9373
"32830","zcta",2019,"education_rnk",NA
"32831","zcta",2019,"education_rnk",NA
"32832","zcta",2019,"education_rnk",93.7724
"32833","zcta",2019,"education_rnk",63.3136
"32835","zcta",2019,"education_rnk",68.9021
"32836","zcta",2019,"education_rnk",92.1862
"32837","zcta",2019,"education_rnk",62.8049
"32839","zcta",2019,"education_rnk",19.4492
"32901","zcta",2019,"education_rnk",53.7563
"32903","zcta",2019,"education_rnk",89.5392
"32904","zcta",2019,"education_rnk",79.0316
"32905","zcta",2019,"education_rnk",50.1523
"32907","zcta",2019,"education_rnk",48.3921
"32908","zcta",2019,"education_rnk",31.697
"32909","zcta",2019,"education_rnk",48.2181
"32920","zcta",2019,"education_rnk",80.3199
"32922","zcta",2019,"education_rnk",7.5059
