"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"51062","zcta",2019,49.18,106.51,84.68,183.44,"education_state_rnk",0.783
"51063","zcta",2019,104.02,90.02,102.94,87.17,"education_state_rnk",35.2349
"51101","zcta",2019,83.29,100.65,73.81,86.16,"education_state_rnk",13.5347
"51103","zcta",2019,78.28,96.32,123.84,92.21,"education_state_rnk",2.7964
"51104","zcta",2019,100.48,104.32,106.76,97.21,"education_state_rnk",41.2192
"51105","zcta",2019,58.65,91.43,119.52,89.29,"education_state_rnk",0.6711
"51106","zcta",2019,109.35,94.08,111.22,110.31,"education_state_rnk",53.132
"51108","zcta",2019,97.03,86.04,104.4,120.28,"education_state_rnk",14.4295
"51109","zcta",2019,80.15,87.49,103.82,104.05,"education_state_rnk",3.6913
"51111","zcta",2019,93.81,106.51,198.3,87.21,"education_state_rnk",2.4609
"51201","zcta",2019,107.73,96.16,94.45,105.04,"education_state_rnk",59.396
"51230","zcta",2019,111.37,95.35,109.11,89.89,"education_state_rnk",61.745
"51231","zcta",2019,106.29,89.5,143.79,94.92,"education_state_rnk",18.5682
"51232","zcta",2019,101.02,77.34,97.55,96.88,"education_state_rnk",18.7919
"51234","zcta",2019,107.32,82.97,113.54,86.82,"education_state_rnk",31.7673
"51235","zcta",2019,91.33,84.5,95.91,94.79,"education_state_rnk",8.8367
"51237","zcta",2019,98,71.26,100.28,95.62,"education_state_rnk",10.4586
"51238","zcta",2019,108.08,78.06,93.08,92.25,"education_state_rnk",40.2685
"51239","zcta",2019,108.49,102.29,94.31,111.92,"education_state_rnk",71.3647
"51240","zcta",2019,97.99,91.31,118.01,90.38,"education_state_rnk",16.6667
"51241","zcta",2019,102.17,93.53,124.53,87.8,"education_state_rnk",22.4832
"51242","zcta",2019,93.11,88.27,106,89.89,"education_state_rnk",10.2908
"51243","zcta",2019,106.45,96.42,118.86,99.29,"education_state_rnk",36.2416
"51244","zcta",2019,92.72,111.14,93.06,105.34,"education_state_rnk",26.2304
"51245","zcta",2019,104.42,120.24,92.18,96.83,"education_state_rnk",78.6353
"51246","zcta",2019,108.54,114.68,120.25,98.09,"education_state_rnk",67.0022
"51247","zcta",2019,101.39,93.6,123.99,102.89,"education_state_rnk",23.9933
"51248","zcta",2019,101.69,70.59,107.96,91.53,"education_state_rnk",13.311
"51249","zcta",2019,94.57,105.24,100.06,87.42,"education_state_rnk",28.915
"51250","zcta",2019,96.56,69.89,111.77,103.32,"education_state_rnk",7.83
"51301","zcta",2019,108.77,85.09,99.84,103.22,"education_state_rnk",45.6376
"51331","zcta",2019,117.3,91.42,68.69,91.95,"education_state_rnk",91.6107
"51333","zcta",2019,102.41,78.51,83.2,84.83,"education_state_rnk",31.1521
"51334","zcta",2019,100.45,79.4,105.86,87.32,"education_state_rnk",18.3445
"51338","zcta",2019,105.93,81.34,97.6,90.03,"education_state_rnk",35.906
"51341","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51342","zcta",2019,99.14,83.49,116.19,97.98,"education_state_rnk",12.6398
"51343","zcta",2019,109.37,114.94,100.34,86.68,"education_state_rnk",80.8725
"51345","zcta",2019,97.63,92.34,117.81,88.9,"education_state_rnk",15.3803
"51346","zcta",2019,102.14,80.82,101.92,87.65,"education_state_rnk",22.2595
"51347","zcta",2019,115.22,98.81,98.71,86.81,"education_state_rnk",81.9911
"51350","zcta",2019,95.24,98.53,136.53,87.89,"education_state_rnk",9.7315
"51351","zcta",2019,113.22,94.18,111.72,96.49,"education_state_rnk",62.528
"51354","zcta",2019,105.89,64.86,99.93,88.49,"education_state_rnk",16.387
"51355","zcta",2019,129.97,102.56,80.12,90.03,"education_state_rnk",99.3289
"51357","zcta",2019,101.5,86.03,95.97,86.72,"education_state_rnk",29.6421
"51358","zcta",2019,107.15,76,107.2,86.77,"education_state_rnk",29.4743
"51360","zcta",2019,120.35,90.25,88.44,96.64,"education_state_rnk",90.0447
"51363","zcta",2019,94.63,83.6,123.02,84.17,"education_state_rnk",7.047
"51364","zcta",2019,104.14,73.06,104.4,91,"education_state_rnk",20.0224
"51365","zcta",2019,90.15,83.68,156.3,104.39,"education_state_rnk",2.5727
"51366","zcta",2019,96.53,94.29,87.25,88.76,"education_state_rnk",28.915
"51401","zcta",2019,108.04,108.04,96.71,106.5,"education_state_rnk",73.8255
"51430","zcta",2019,108.58,88.65,95.76,101.21,"education_state_rnk",54.698
"51431","zcta",2019,104.43,90.44,88.68,91.74,"education_state_rnk",44.519
"51433","zcta",2019,114.12,130.72,98.72,93.32,"education_state_rnk",95.1902
"51436","zcta",2019,112.56,114.38,118.54,115.11,"education_state_rnk",76.3982
"51439","zcta",2019,99.78,90.69,110.72,91.78,"education_state_rnk",22.0358
"51440","zcta",2019,106.31,98.42,95.51,89.54,"education_state_rnk",57.9418
"51441","zcta",2019,72.7,96.57,107.74,96.36,"education_state_rnk",2.2371
"51442","zcta",2019,62.3,100.49,113.06,101.52,"education_state_rnk",1.2304
"51443","zcta",2019,107,84.21,98.55,101.01,"education_state_rnk",37.9195
"51444","zcta",2019,102.3,63.9,128.23,87.41,"education_state_rnk",6.5996
"51445","zcta",2019,107.81,102.29,102.05,88.99,"education_state_rnk",61.5213
"51446","zcta",2019,105.84,81.08,98.99,90.26,"education_state_rnk",34.4519
"51447","zcta",2019,115.94,89.51,76.85,144.71,"education_state_rnk",86.5772
"51448","zcta",2019,94.52,63.34,98.2,107.62,"education_state_rnk",5.5928
"51449","zcta",2019,108.2,86.01,102.67,108.76,"education_state_rnk",41.8904
"51450","zcta",2019,112.77,105.6,83.15,93.4,"education_state_rnk",89.2058
"51451","zcta",2019,73.4,106.51,74.22,328.33,"education_state_rnk",4.0268
"51453","zcta",2019,106.73,68.24,89.62,115.42,"education_state_rnk",24.8322
"51454","zcta",2019,106.69,80.94,103.92,88.18,"education_state_rnk",32.1029
"51455","zcta",2019,112.65,87.89,106.07,92.17,"education_state_rnk",58.3893
"51458","zcta",2019,106.85,83.71,104.51,93.01,"education_state_rnk",36.1298
"51459","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51461","zcta",2019,103.87,91.23,94.4,88.84,"education_state_rnk",40.8837
"51462","zcta",2019,108.18,99.57,96.63,86.88,"education_state_rnk",63.0872
"51463","zcta",2019,109.81,106.22,80.5,89.75,"education_state_rnk",85.179
"51465","zcta",2019,85.54,80.47,111.15,86.9,"education_state_rnk",4.4743
"51466","zcta",2019,110.27,94.53,112.22,90.6,"education_state_rnk",54.1946
"51467","zcta",2019,117.34,92.11,95.52,87.15,"education_state_rnk",84.34
"51501","zcta",2019,91.41,90.84,106.87,101.25,"education_state_rnk",8.3893
"51503","zcta",2019,109.73,105.31,105.27,113.32,"education_state_rnk",69.4631
"51510","zcta",2019,95.47,140.72,115.96,85.32,"education_state_rnk",60.8501
"51520","zcta",2019,85.28,109.23,80.98,126.52,"education_state_rnk",15.66
"51521","zcta",2019,111.21,97.94,103.6,102.13,"education_state_rnk",66.1074
"51523","zcta",2019,103.95,81.85,101.95,88.67,"education_state_rnk",27.5727
"51525","zcta",2019,115.02,68.08,95.42,88.15,"education_state_rnk",50.5593
"51526","zcta",2019,109.99,129.3,107.18,84.17,"education_state_rnk",89.877
"51527","zcta",2019,95.16,135.31,107.85,101.72,"education_state_rnk",55.481
"51528","zcta",2019,103.01,74.51,113.44,93.38,"education_state_rnk",13.4228
"51529","zcta",2019,102.53,102.21,113.8,96.8,"education_state_rnk",36.5772
"51530","zcta",2019,107.22,90.2,77.46,86.71,"education_state_rnk",62.6398
"51531","zcta",2019,110.36,87.31,95.29,93.89,"education_state_rnk",58.0537
"51532","zcta",2019,101.2,110.4,101.6,88.98,"education_state_rnk",50.4474
"51533","zcta",2019,115.9,80.16,91.23,90.21,"education_state_rnk",69.0157
"51534","zcta",2019,108.5,114.99,107.55,90.24,"education_state_rnk",77.6286
"51535","zcta",2019,93.95,86.28,122.35,92.67,"education_state_rnk",6.7114
"51536","zcta",2019,104.21,85.64,70.65,172.85,"education_state_rnk",40.604
"51537","zcta",2019,104.56,96.18,105.87,91.6,"education_state_rnk",43.5123
"51540","zcta",2019,97.62,114.63,105.65,84.17,"education_state_rnk",43.6242
"51541","zcta",2019,104.47,124.24,160.21,86.16,"education_state_rnk",34.0045
"51542","zcta",2019,107.88,123.78,119.06,84.17,"education_state_rnk",75.9508
"51543","zcta",2019,110.76,104.52,76.31,97.74,"education_state_rnk",86.1298
"51544","zcta",2019,103.15,136.59,104.23,106.57,"education_state_rnk",83.1096
"51545","zcta",2019,88.76,95.61,102.18,89.45,"education_state_rnk",8.9485
"51546","zcta",2019,112,101.34,114.48,100.5,"education_state_rnk",65.2125
"51548","zcta",2019,111.82,113.64,99.81,92.27,"education_state_rnk",85.6823
"51549","zcta",2019,113.57,91.44,108.12,88.15,"education_state_rnk",64.2058
"51550","zcta",2019,94.32,60.69,82.08,105.59,"education_state_rnk",7.2707
"51551","zcta",2019,107.61,105.74,88.43,87.15,"education_state_rnk",74.5526
"51552","zcta",2019,113.07,95.52,82.12,136.29,"education_state_rnk",76.6219
"51553","zcta",2019,117.31,93.47,113.66,92.44,"education_state_rnk",73.0984
"51554","zcta",2019,114.28,65.32,85.47,86.16,"education_state_rnk",51.566
"51555","zcta",2019,103.07,105.44,100.28,104.55,"education_state_rnk",50.8949
"51556","zcta",2019,110.48,91.01,101.07,107.82,"education_state_rnk",56.4877
"51557","zcta",2019,92.72,95.27,73.88,112.87,"education_state_rnk",25.6711
"51558","zcta",2019,108.51,66.83,124.1,84.17,"education_state_rnk",13.7584
"51559","zcta",2019,111.83,106.66,118.75,93.11,"education_state_rnk",68.1208
"51560","zcta",2019,101.72,87.91,99.07,98.2,"education_state_rnk",28.2438
"51561","zcta",2019,98.05,84.67,119.08,86.16,"education_state_rnk",10.4586
"51562","zcta",2019,106.22,106.76,129.41,88.83,"education_state_rnk",43.1767
"51563","zcta",2019,113.98,89.54,90.13,96.79,"education_state_rnk",71.7002
"51564","zcta",2019,104.41,97.11,92.47,84.17,"education_state_rnk",50.2237
"51565","zcta",2019,97.79,72.41,101.05,109.65,"education_state_rnk",11.1298
"51566","zcta",2019,95.93,94.85,98.85,97.6,"education_state_rnk",21.0291
"51570","zcta",2019,105.12,99.81,88.79,94.08,"education_state_rnk",58.613
"51571","zcta",2019,113.87,80.39,139.45,87.15,"education_state_rnk",29.1946
"51572","zcta",2019,112.44,97.35,71.06,84.24,"education_state_rnk",87.3602
"51573","zcta",2019,116.59,78.83,103.05,89.05,"education_state_rnk",61.2975
"51575","zcta",2019,116.3,114.24,108.26,90.66,"education_state_rnk",91.9463
"51576","zcta",2019,112.27,110.68,105.05,95.88,"education_state_rnk",84.1163
"51577","zcta",2019,113.99,88.43,87,99.89,"education_state_rnk",74.5526
"51578","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"51579","zcta",2019,108.07,101,110.63,101.59,"education_state_rnk",56.264
"51601","zcta",2019,106.98,91.91,102.31,93.67,"education_state_rnk",49.4407
"51630","zcta",2019,104.84,60.76,122.24,92.55,"education_state_rnk",7.4944
"51631","zcta",2019,120.16,64.73,70.66,88.66,"education_state_rnk",77.2371
"51632","zcta",2019,105.34,98.07,93.9,98.6,"education_state_rnk",53.8031
"51636","zcta",2019,95.66,85.23,72.39,90.27,"education_state_rnk",23.0425
"51637","zcta",2019,89.76,100.29,132.39,89.75,"education_state_rnk",6.1521
"51638","zcta",2019,100.99,79.38,86.37,93.19,"education_state_rnk",25.9508
"51639","zcta",2019,112.5,97.81,87.32,85.91,"education_state_rnk",80.9843
"51640","zcta",2019,106.42,84.41,100.01,97.89,"education_state_rnk",35.123
"51645","zcta",2019,117.55,93.81,71.83,84.17,"education_state_rnk",93.1767
"51646","zcta",2019,106.3,93.45,96.69,84.9,"education_state_rnk",49.1051
"51647","zcta",2019,109.33,106.51,89.43,92.55,"education_state_rnk",76.9575
"51648","zcta",2019,74.18,77.31,87.39,113.71,"education_state_rnk",2.1253
"51649","zcta",2019,106.28,87.78,107.89,98,"education_state_rnk",34.2282
"51650","zcta",2019,105,92.32,111.95,97.32,"education_state_rnk",33.4452
"51652","zcta",2019,100.9,102.44,104.22,101.48,"education_state_rnk",39.7092
"51653","zcta",2019,105.59,109.38,110.3,100.92,"education_state_rnk",58.8367
"51654","zcta",2019,105.21,101.02,120.62,105.48,"education_state_rnk",40.7159
"51656","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"52001","zcta",2019,107.13,86.66,106.51,115.31,"education_state_rnk",38.9262
"52002","zcta",2019,114.84,103.73,111.74,99.45,"education_state_rnk",82.2148
"52003","zcta",2019,116.74,99.3,98.45,96.51,"education_state_rnk",87.8076
"52030","zcta",2019,105.48,96.76,119.03,88.67,"education_state_rnk",34.34
"52031","zcta",2019,104.09,109.99,94.64,94.89,"education_state_rnk",66.2192
"52032","zcta",2019,111.28,96.75,93.17,89.09,"education_state_rnk",72.3714
"52033","zcta",2019,109.78,93.81,100.28,90.73,"education_state_rnk",59.7315
"52035","zcta",2019,96.47,62.4,73.13,105.32,"education_state_rnk",9.6197
"52037","zcta",2019,111.02,89.21,92.46,106.99,"education_state_rnk",61.5213
"52038","zcta",2019,92.67,90.03,126.61,85.68,"education_state_rnk",6.3758
"52039","zcta",2019,112.82,112.54,81.27,101.26,"education_state_rnk",92.3937
"52040","zcta",2019,108.81,102.31,86.82,101.14,"education_state_rnk",77.2371
"52041","zcta",2019,102.24,102.01,121.06,99.84,"education_state_rnk",31.4318
"52042","zcta",2019,99.14,104.16,85.76,101.91,"education_state_rnk",49.5526
"52043","zcta",2019,100.7,101.34,88.84,96.77,"education_state_rnk",47.651
"52044","zcta",2019,107.79,96.67,121.91,87.15,"education_state_rnk",48.9933
"52045","zcta",2019,110.82,85.91,114.74,96.51,"education_state_rnk",43.0649
"52046","zcta",2019,95.94,81.4,114.44,91.37,"education_state_rnk",9.2841
"52047","zcta",2019,101.54,95.44,137.25,89.84,"education_state_rnk",15.2125
"52048","zcta",2019,99.2,77.87,104.41,96.41,"education_state_rnk",13.0313
"52049","zcta",2019,111.78,63.54,79.57,96.42,"education_state_rnk",42.8971
"52050","zcta",2019,107.22,98.23,96,107.31,"education_state_rnk",58.5011
"52052","zcta",2019,106.18,93.67,83.47,99.84,"education_state_rnk",59.0604
"52053","zcta",2019,104.17,97.95,90.57,98.65,"education_state_rnk",54.5861
"52054","zcta",2019,97.75,103.41,94.59,97.7,"education_state_rnk",37.472
"52057","zcta",2019,102.87,92.45,102.72,106.86,"education_state_rnk",33.8926
"52060","zcta",2019,105.36,93.26,100.76,108.94,"education_state_rnk",41.4989
"52064","zcta",2019,113.11,79.57,112.55,97.95,"education_state_rnk",43.736
"52065","zcta",2019,101.3,85.45,89.25,105.05,"education_state_rnk",31.3199
"52066","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"52068","zcta",2019,115.35,109.54,123.67,89.73,"education_state_rnk",82.6622
"52069","zcta",2019,102.61,87.26,103.65,99.99,"education_state_rnk",26.0626
"52070","zcta",2019,108.38,80.26,92.5,98.38,"education_state_rnk",42.8971
"52072","zcta",2019,112.54,93.78,130.87,99.91,"education_state_rnk",42.7293
"52073","zcta",2019,107.14,104.4,94.01,88.68,"education_state_rnk",70.7494
"52074","zcta",2019,99.09,91.59,111.41,108.51,"education_state_rnk",19.9105
"52076","zcta",2019,104.17,89.65,105.33,92.19,"education_state_rnk",33.1096
"52077","zcta",2019,93.33,111.8,83.76,94.01,"education_state_rnk",41.387
"52078","zcta",2019,101.33,83.39,90.27,98.18,"education_state_rnk",29.7539
"52079","zcta",2019,100.02,106.2,86.27,95.89,"education_state_rnk",53.0201
"52101","zcta",2019,116.96,67.51,114.13,96.51,"education_state_rnk",46.8121
"52132","zcta",2019,111,90.12,97.32,90.15,"education_state_rnk",64.3177
"52133","zcta",2019,108.78,78.2,108.09,95.91,"education_state_rnk",30.5928
"52134","zcta",2019,95.84,77.2,90.44,87.56,"education_state_rnk",14.6532
"52135","zcta",2019,103.14,73.13,97.97,89.35,"education_state_rnk",18.9597
"52136","zcta",2019,105.48,98.64,96.52,91.65,"education_state_rnk",55.481
"52140","zcta",2019,71.18,102.03,81.47,87.02,"education_state_rnk",4.698
"52141","zcta",2019,114.83,87.31,88.07,104.08,"education_state_rnk",75.1678
"52142","zcta",2019,102.75,58.89,116.17,100.51,"education_state_rnk",8.7248
"52144","zcta",2019,107.47,66.62,91.01,96.72,"education_state_rnk",28.6913
"52146","zcta",2019,107.08,104.41,65.38,85.16,"education_state_rnk",86.4653
"52147","zcta",2019,108.71,85,97.02,89.77,"education_state_rnk",47.5391
"52151","zcta",2019,112.45,74.55,96.17,87.8,"education_state_rnk",47.8747
"52154","zcta",2019,101.18,70.98,109.07,87.28,"education_state_rnk",11.5213
"52155","zcta",2019,102.23,89.16,115.62,87.03,"education_state_rnk",23.2662
"52156","zcta",2019,87.81,84.6,105.18,87.41,"education_state_rnk",5.8166
"52157","zcta",2019,110.27,77.97,93.3,85.16,"education_state_rnk",48.8255
"52158","zcta",2019,105.72,79.95,67.76,85.16,"education_state_rnk",53.4116
"52159","zcta",2019,115.57,97.91,93.55,88.58,"education_state_rnk",85.7942
"52160","zcta",2019,110.44,81.98,102.54,88.63,"education_state_rnk",44.4072
"52161","zcta",2019,108.63,94.55,83.02,90.62,"education_state_rnk",69.7987
"52162","zcta",2019,57.51,86.76,126.6,95.78,"education_state_rnk",0.5593
"52163","zcta",2019,116.51,94.22,113.37,86.2,"education_state_rnk",75
"52164","zcta",2019,99.03,122.88,69.84,95,"education_state_rnk",82.5503
"52165","zcta",2019,119.43,87.17,74.19,88.55,"education_state_rnk",90.1566
"52166","zcta",2019,85.42,87.03,87.76,101.54,"education_state_rnk",7.1588
"52168","zcta",2019,97.68,96.2,99.97,94.38,"education_state_rnk",29.4743
"52169","zcta",2019,110.63,103.12,95.17,91.98,"education_state_rnk",75
"52170","zcta",2019,108.46,95.55,92.87,85.16,"education_state_rnk",63.9262
"52171","zcta",2019,106.78,68.45,100.21,100.63,"education_state_rnk",21.4765
"52172","zcta",2019,98.6,84.67,101.46,96.69,"education_state_rnk",19.5749
"52175","zcta",2019,106.3,77.54,98.12,98.94,"education_state_rnk",32.4385
"52201","zcta",2019,111.57,89.99,110.91,87.89,"education_state_rnk",51.9016
"52202","zcta",2019,114.24,91.68,116.98,90.03,"education_state_rnk",59.5078
"52203","zcta",2019,115.51,99.25,104.48,86.57,"education_state_rnk",79.6421
"52205","zcta",2019,97.64,91.9,89.48,108.62,"education_state_rnk",25.4474
"52206","zcta",2019,114.9,129.65,115.73,87.42,"education_state_rnk",94.4072
"52207","zcta",2019,115.1,103.52,116.99,94.2,"education_state_rnk",74.0492
"52208","zcta",2019,102.44,98.08,95.49,95.07,"education_state_rnk",43.9597
"52209","zcta",2019,101.91,80.48,88.47,85.68,"education_state_rnk",26.6219
"52210","zcta",2019,107.85,91.99,123.16,87.84,"education_state_rnk",36.4094
"52211","zcta",2019,107.23,79.15,99.12,90.82,"education_state_rnk",33.6689
"52212","zcta",2019,112.57,87.12,59.09,115.8,"education_state_rnk",86.1298
"52213","zcta",2019,114.76,112.16,120.85,99.11,"education_state_rnk",80.481
"52214","zcta",2019,111.77,97.62,100.34,97.1,"education_state_rnk",66.7785
"52215","zcta",2019,90.73,106.43,107.28,87.67,"education_state_rnk",16.7785
"52216","zcta",2019,115.28,83.55,93.62,95.72,"education_state_rnk",68.2327
"52217","zcta",2019,105.17,77.91,127.73,88.66,"education_state_rnk",15.7718
"52218","zcta",2019,102.07,104.28,121.08,91.5,"education_state_rnk",32.3266
"52219","zcta",2019,101.93,97.8,84,95.37,"education_state_rnk",45.302
"52220","zcta",2019,90.04,106.51,84.98,90.27,"education_state_rnk",22.651
"52221","zcta",2019,111.01,89.13,78.4,100.63,"education_state_rnk",72.9306
"52222","zcta",2019,109.74,68.84,85.64,106.4,"education_state_rnk",35.5705
"52223","zcta",2019,111.48,85.19,81.82,105.77,"education_state_rnk",65.5481
"52224","zcta",2019,110.48,104.92,94.99,88.64,"education_state_rnk",79.7539
"52225","zcta",2019,102.38,106.51,83.72,106.58,"education_state_rnk",57.6063
"52227","zcta",2019,115.79,108.7,120.47,104.16,"education_state_rnk",80.6488
"52228","zcta",2019,115.92,120.36,136.02,104.97,"education_state_rnk",83.6689
"52229","zcta",2019,107.58,94.62,95.91,85.16,"education_state_rnk",56.3758
"52231","zcta",2019,114.24,84.38,97.56,91.39,"education_state_rnk",65.9955
"52232","zcta",2019,117.05,117.43,106.8,88.29,"education_state_rnk",90.9396
"52233","zcta",2019,109.22,82.79,103.23,90.43,"education_state_rnk",42.2819
"52235","zcta",2019,112.77,105.98,88.49,91.34,"education_state_rnk",87.2483
"52236","zcta",2019,106.67,72.63,122.12,87.71,"education_state_rnk",14.877
"52237","zcta",2019,101.41,77.05,111.83,92.9,"education_state_rnk",13.8702
"52240","zcta",2019,111.27,92.43,120.76,143.64,"education_state_rnk",53.915
"52241","zcta",2019,121.99,110.13,107.63,110.43,"education_state_rnk",96.3087
"52242","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"52245","zcta",2019,123.02,106.76,125.71,101.5,"education_state_rnk",94.6309
"52246","zcta",2019,127.43,106.81,123.03,98.32,"education_state_rnk",97.5951
"52247","zcta",2019,73.47,98.31,92.72,95.71,"education_state_rnk",4.3624
"52248","zcta",2019,107.22,76.29,121.97,90.01,"education_state_rnk",20.8613
"52249","zcta",2019,108.15,85.81,102.29,90.03,"education_state_rnk",39.4855
"52251","zcta",2019,106.55,60.09,119.39,100.35,"education_state_rnk",9.5078
"52253","zcta",2019,113.82,96.71,119.36,98.31,"education_state_rnk",63.3669
"52254","zcta",2019,107.45,82.55,67.44,94.15,"education_state_rnk",59.9553
"52255","zcta",2019,110.06,97.42,137.95,86.86,"education_state_rnk",35.4586
"52257","zcta",2019,111.83,98.65,98.66,92.91,"education_state_rnk",67.7293
"52301","zcta",2019,104.77,92.34,107.18,97.87,"education_state_rnk",34.1163
"52302","zcta",2019,119.24,109.59,106.57,124.21,"education_state_rnk",91.2752
"52305","zcta",2019,121.26,118.13,129.57,87.56,"education_state_rnk",93.2886
"52306","zcta",2019,110.69,106.42,103.7,86.21,"education_state_rnk",74.5526
"52307","zcta",2019,122.64,102.31,124.31,87.67,"education_state_rnk",89.2058
"52308","zcta",2019,81.57,106.51,77.38,100.65,"education_state_rnk",10.7383
"52309","zcta",2019,101.71,103.61,78.66,103.71,"education_state_rnk",62.3602
"52310","zcta",2019,111.9,105.12,104.5,99.61,"education_state_rnk",77.0694
"52312","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"52313","zcta",2019,83.83,87.95,75.31,85.16,"education_state_rnk",7.6063
"52314","zcta",2019,122.96,91.08,145.7,106.38,"education_state_rnk",71.5884
"52315","zcta",2019,118.1,88.71,94.48,90.03,"education_state_rnk",83.5011
"52316","zcta",2019,108.18,89.54,102.44,97.08,"education_state_rnk",46.6443
"52317","zcta",2019,124.29,116.39,119.28,113.39,"education_state_rnk",96.6443
"52318","zcta",2019,109.95,113.46,114.59,96.67,"education_state_rnk",71.085
"52320","zcta",2019,95.68,88.11,113.65,98.82,"education_state_rnk",9.9553
"52321","zcta",2019,101.86,77.51,90.45,95.93,"education_state_rnk",20.8613
"52322","zcta",2019,112.05,106.54,124.31,114.11,"education_state_rnk",64.9888
"52323","zcta",2019,105.4,88.44,101.08,100.34,"education_state_rnk",34.9553
"52324","zcta",2019,113.24,129.37,118.08,88.8,"education_state_rnk",91.6107
"52325","zcta",2019,110.81,100.94,109.93,93.56,"education_state_rnk",69.1834
"52326","zcta",2019,104.81,103.04,114.26,89.21,"education_state_rnk",42.0582
"52327","zcta",2019,117.79,103.63,90.19,97.34,"education_state_rnk",91.8345
"52328","zcta",2019,125.44,123.8,107.7,83.79,"education_state_rnk",99.217
"52329","zcta",2019,116.45,122.61,93.88,88.67,"education_state_rnk",95.7494
"52330","zcta",2019,103.72,103.08,95.86,87.15,"education_state_rnk",52.8523
"52332","zcta",2019,107.99,88.87,110.18,90.24,"education_state_rnk",39.5973
"52333","zcta",2019,120.24,112.8,104.75,90.41,"education_state_rnk",95.4139
"52334","zcta",2019,126.11,106.51,48.28,86.16,"education_state_rnk",99.4407
"52335","zcta",2019,101.21,86.27,98.18,91.56,"education_state_rnk",25.6711
"52336","zcta",2019,110.64,106.12,103.61,92.92,"education_state_rnk",73.9374
"52337","zcta",2019,103.34,73.82,120.89,90.65,"education_state_rnk",11.6331
"52338","zcta",2019,121.68,128.47,122.81,99.87,"education_state_rnk",97.2036
"52339","zcta",2019,86.97,79.4,120.43,86.16,"education_state_rnk",4.2506
"52340","zcta",2019,110.64,115.8,110.72,103.73,"education_state_rnk",81.3199
"52341","zcta",2019,113.84,111.48,105.88,96.32,"education_state_rnk",85.179
"52342","zcta",2019,94.86,94.13,113.42,89.52,"education_state_rnk",13.1991
"52345","zcta",2019,111.02,98.61,122.69,84.17,"education_state_rnk",55.8725
"52346","zcta",2019,118.8,119.93,141.37,92.06,"education_state_rnk",86.8009
"52347","zcta",2019,103.9,78.32,94.88,102.98,"education_state_rnk",25.1678
"52348","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"52349","zcta",2019,105.42,89.34,96.66,92.54,"education_state_rnk",42.3937
"52351","zcta",2019,121.63,112.91,115.55,106.81,"education_state_rnk",93.9597
"52352","zcta",2019,113.37,108.77,115.22,93.14,"education_state_rnk",76.8456
"52353","zcta",2019,104.39,93.53,111.58,99.43,"education_state_rnk",33.7808
"52354","zcta",2019,122.71,98.37,52.91,93.25,"education_state_rnk",98.3221
"52355","zcta",2019,111.58,72.05,73.63,211.22,"education_state_rnk",44.1834
"52356","zcta",2019,96.65,97.74,103.59,100.03,"education_state_rnk",24.1611
"52358","zcta",2019,119.02,110.24,97.61,100.34,"education_state_rnk",94.519
"52359","zcta",2019,123.76,63.87,127.43,91.91,"education_state_rnk",55.1454
"52361","zcta",2019,111.04,126.7,98.15,98.35,"education_state_rnk",92.17
"52362","zcta",2019,93.37,97.34,127.55,91.31,"education_state_rnk",8.2774
"52401","zcta",2019,106.57,88.41,91.17,91.02,"education_state_rnk",49.3289
"52402","zcta",2019,114.97,97.85,105.72,117.25,"education_state_rnk",77.4049
"52403","zcta",2019,111.09,102.82,97.31,110.32,"education_state_rnk",76.7338
"52404","zcta",2019,105.55,108.6,109.48,118.22,"education_state_rnk",56.7114
"52405","zcta",2019,113.12,99.08,96.13,102.31,"education_state_rnk",78.5235
"52411","zcta",2019,126.83,146.21,107.17,89.57,"education_state_rnk",99.7763
"52501","zcta",2019,95.76,88.44,101.45,106.23,"education_state_rnk",15.9955
"52530","zcta",2019,99.46,88.6,100.21,87.69,"education_state_rnk",23.8255
"52531","zcta",2019,89.54,90.6,102.27,89.3,"education_state_rnk",8.5011
"52533","zcta",2019,101.18,88.32,96.52,95,"education_state_rnk",27.1812
"52534","zcta",2019,76.61,106.51,94.43,84.17,"education_state_rnk",5.2573
"52535","zcta",2019,98,85.34,98.13,90.26,"education_state_rnk",18.9597
"52536","zcta",2019,109.79,100.72,92.16,88.77,"education_state_rnk",73.3781
"52537","zcta",2019,77.4,96.62,93.19,89.33,"education_state_rnk",5.1454
"52540","zcta",2019,100.87,87.45,87.68,91.71,"education_state_rnk",30.8166
"52542","zcta",2019,69.15,88.13,87.17,86.56,"education_state_rnk",1.7897
"52543","zcta",2019,113.77,95.1,93.21,88.75,"education_state_rnk",80.7606
"52544","zcta",2019,98.21,68.58,96.28,106.32,"education_state_rnk",9.396
"52548","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
