"geoid","geolevel","year","level","value"
"73054","zcta",2019,"education_rnk",56.1184
"73055","zcta",2019,"education_rnk",38.1617
"73056","zcta",2019,"education_rnk",64.6201
"73057","zcta",2019,"education_rnk",27.1027
"73058","zcta",2019,"education_rnk",54.0752
"73059","zcta",2019,"education_rnk",38.6953
"73061","zcta",2019,"education_rnk",58.5163
"73062","zcta",2019,"education_rnk",37.7778
"73063","zcta",2019,"education_rnk",52.1067
"73064","zcta",2019,"education_rnk",64.1776
"73065","zcta",2019,"education_rnk",60.7223
"73066","zcta",2019,"education_rnk",30.5255
"73067","zcta",2019,"education_rnk",22.1962
"73068","zcta",2019,"education_rnk",31.6057
"73069","zcta",2019,"education_rnk",61.3991
"73071","zcta",2019,"education_rnk",65.5279
"73072","zcta",2019,"education_rnk",78.1454
"73073","zcta",2019,"education_rnk",48.6091
"73074","zcta",2019,"education_rnk",43.7872
"73075","zcta",2019,"education_rnk",17.075
"73077","zcta",2019,"education_rnk",51.3747
"73078","zcta",2019,"education_rnk",59.5868
"73079","zcta",2019,"education_rnk",31.9505
"73080","zcta",2019,"education_rnk",23.6929
"73082","zcta",2019,"education_rnk",31.8855
"73084","zcta",2019,"education_rnk",18.9686
"73086","zcta",2019,"education_rnk",21.2624
"73089","zcta",2019,"education_rnk",52.1783
"73090","zcta",2019,"education_rnk",41.5552
"73092","zcta",2019,"education_rnk",11.2087
"73093","zcta",2019,"education_rnk",44.1126
"73095","zcta",2019,"education_rnk",38.0771
"73096","zcta",2019,"education_rnk",43.2601
"73097","zcta",2019,"education_rnk",91.905
"73098","zcta",2019,"education_rnk",27.9584
"73099","zcta",2019,"education_rnk",61.5487
"73102","zcta",2019,"education_rnk",NA
"73103","zcta",2019,"education_rnk",93.1707
"73104","zcta",2019,"education_rnk",95.6141
"73105","zcta",2019,"education_rnk",75.9167
"73106","zcta",2019,"education_rnk",16.9806
"73107","zcta",2019,"education_rnk",19.128
"73108","zcta",2019,"education_rnk",0.9208
"73109","zcta",2019,"education_rnk",0.6345
"73110","zcta",2019,"education_rnk",45.4823
"73111","zcta",2019,"education_rnk",23.5074
"73112","zcta",2019,"education_rnk",51.661
"73114","zcta",2019,"education_rnk",27.0538
"73115","zcta",2019,"education_rnk",28.9865
"73116","zcta",2019,"education_rnk",93.4993
"73117","zcta",2019,"education_rnk",18.2235
"73118","zcta",2019,"education_rnk",77.8591
"73119","zcta",2019,"education_rnk",0.6637
"73120","zcta",2019,"education_rnk",85.8468
"73121","zcta",2019,"education_rnk",56.2258
"73122","zcta",2019,"education_rnk",31.8334
"73127","zcta",2019,"education_rnk",9.2598
"73128","zcta",2019,"education_rnk",40.3677
"73129","zcta",2019,"education_rnk",1.3437
"73130","zcta",2019,"education_rnk",54.5534
"73131","zcta",2019,"education_rnk",90.6946
"73132","zcta",2019,"education_rnk",56.4405
"73134","zcta",2019,"education_rnk",89.1199
"73135","zcta",2019,"education_rnk",35.9232
"73139","zcta",2019,"education_rnk",23.3382
"73141","zcta",2019,"education_rnk",20.8687
"73142","zcta",2019,"education_rnk",90.7923
"73145","zcta",2019,"education_rnk",NA
"73149","zcta",2019,"education_rnk",3.5725
"73150","zcta",2019,"education_rnk",58.6953
"73151","zcta",2019,"education_rnk",93.483
"73159","zcta",2019,"education_rnk",14.9894
"73160","zcta",2019,"education_rnk",59.4989
"73162","zcta",2019,"education_rnk",81.4316
"73165","zcta",2019,"education_rnk",59.6356
"73169","zcta",2019,"education_rnk",44.8023
"73170","zcta",2019,"education_rnk",68.7132
"73173","zcta",2019,"education_rnk",73.2292
"73179","zcta",2019,"education_rnk",63.0584
"73401","zcta",2019,"education_rnk",35.4417
"73425","zcta",2019,"education_rnk",NA
"73430","zcta",2019,"education_rnk",17.4719
"73432","zcta",2019,"education_rnk",27.4215
"73433","zcta",2019,"education_rnk",27.1612
"73434","zcta",2019,"education_rnk",20.3969
"73437","zcta",2019,"education_rnk",70.8411
"73438","zcta",2019,"education_rnk",17.8624
"73439","zcta",2019,"education_rnk",28.1568
"73440","zcta",2019,"education_rnk",44.002
"73441","zcta",2019,"education_rnk",3.6668
"73442","zcta",2019,"education_rnk",8.0852
"73443","zcta",2019,"education_rnk",34.1207
"73444","zcta",2019,"education_rnk",65.811
"73446","zcta",2019,"education_rnk",3.7449
"73447","zcta",2019,"education_rnk",16.1314
"73448","zcta",2019,"education_rnk",7.7827
"73449","zcta",2019,"education_rnk",21.9392
"73450","zcta",2019,"education_rnk",38.2756
"73453","zcta",2019,"education_rnk",26.7578
"73455","zcta",2019,"education_rnk",20.205
"73456","zcta",2019,"education_rnk",14.2704
"73458","zcta",2019,"education_rnk",36.844
"73459","zcta",2019,"education_rnk",14.2216
"73460","zcta",2019,"education_rnk",26.2404
"73461","zcta",2019,"education_rnk",14.9016
"73463","zcta",2019,"education_rnk",33.1251
"73481","zcta",2019,"education_rnk",20.2212
"73487","zcta",2019,"education_rnk",38.9979
"73491","zcta",2019,"education_rnk",18.845
"73501","zcta",2019,"education_rnk",23.7221
"73503","zcta",2019,"education_rnk",NA
"73505","zcta",2019,"education_rnk",46.3641
"73507","zcta",2019,"education_rnk",42.6192
"73520","zcta",2019,"education_rnk",11.6382
"73521","zcta",2019,"education_rnk",21.8936
"73526","zcta",2019,"education_rnk",30.3465
"73527","zcta",2019,"education_rnk",59.1703
"73528","zcta",2019,"education_rnk",51.3747
"73529","zcta",2019,"education_rnk",14.5144
"73530","zcta",2019,"education_rnk",4.3143
"73531","zcta",2019,"education_rnk",54.1175
"73532","zcta",2019,"education_rnk",67.6753
"73533","zcta",2019,"education_rnk",24.4835
"73537","zcta",2019,"education_rnk",15.549
"73538","zcta",2019,"education_rnk",39.0695
"73539","zcta",2019,"education_rnk",57.4492
"73540","zcta",2019,"education_rnk",53.8734
"73541","zcta",2019,"education_rnk",44.2297
"73542","zcta",2019,"education_rnk",9.2826
"73543","zcta",2019,"education_rnk",53.2748
"73544","zcta",2019,"education_rnk",21.8936
"73546","zcta",2019,"education_rnk",7.7013
"73547","zcta",2019,"education_rnk",NA
"73548","zcta",2019,"education_rnk",52.136
"73549","zcta",2019,"education_rnk",67.6916
"73550","zcta",2019,"education_rnk",9.3704
"73551","zcta",2019,"education_rnk",NA
"73552","zcta",2019,"education_rnk",61.822
"73553","zcta",2019,"education_rnk",NA
"73554","zcta",2019,"education_rnk",12.9234
"73555","zcta",2019,"education_rnk",NA
"73556","zcta",2019,"education_rnk",50.2522
"73557","zcta",2019,"education_rnk",83.5692
"73559","zcta",2019,"education_rnk",16.0143
"73560","zcta",2019,"education_rnk",15.9037
"73562","zcta",2019,"education_rnk",53.6522
"73564","zcta",2019,"education_rnk",88.0202
"73565","zcta",2019,"education_rnk",5.6092
"73566","zcta",2019,"education_rnk",22.9283
"73567","zcta",2019,"education_rnk",21.347
"73568","zcta",2019,"education_rnk",37.7029
"73569","zcta",2019,"education_rnk",11.9636
"73570","zcta",2019,"education_rnk",7.8673
"73571","zcta",2019,"education_rnk",NA
"73572","zcta",2019,"education_rnk",18.9133
"73573","zcta",2019,"education_rnk",35.5393
"73601","zcta",2019,"education_rnk",18.9588
"73620","zcta",2019,"education_rnk",9.6925
"73622","zcta",2019,"education_rnk",44.6234
"73624","zcta",2019,"education_rnk",21.4348
"73625","zcta",2019,"education_rnk",59.7462
"73626","zcta",2019,"education_rnk",36.3592
"73627","zcta",2019,"education_rnk",58.9588
"73628","zcta",2019,"education_rnk",24.9813
"73632","zcta",2019,"education_rnk",48.9084
"73638","zcta",2019,"education_rnk",23.9889
"73639","zcta",2019,"education_rnk",33.4114
"73641","zcta",2019,"education_rnk",16.3787
"73642","zcta",2019,"education_rnk",81.3014
"73644","zcta",2019,"education_rnk",22.5346
"73645","zcta",2019,"education_rnk",35.7605
"73646","zcta",2019,"education_rnk",43.592
"73647","zcta",2019,"education_rnk",63.9954
"73650","zcta",2019,"education_rnk",28.5342
"73651","zcta",2019,"education_rnk",14.8821
"73654","zcta",2019,"education_rnk",30.1773
"73655","zcta",2019,"education_rnk",26.8684
"73658","zcta",2019,"education_rnk",88.6188
"73659","zcta",2019,"education_rnk",89.4388
"73660","zcta",2019,"education_rnk",39.8113
"73661","zcta",2019,"education_rnk",43.4814
"73662","zcta",2019,"education_rnk",22.7038
"73663","zcta",2019,"education_rnk",28.583
"73664","zcta",2019,"education_rnk",25.7361
"73666","zcta",2019,"education_rnk",16.6846
"73667","zcta",2019,"education_rnk",68.6416
"73669","zcta",2019,"education_rnk",22.4012
"73673","zcta",2019,"education_rnk",29.3054
"73701","zcta",2019,"education_rnk",9.5819
"73703","zcta",2019,"education_rnk",66.1298
"73705","zcta",2019,"education_rnk",NA
"73716","zcta",2019,"education_rnk",50.0634
"73717","zcta",2019,"education_rnk",43.2374
"73718","zcta",2019,"education_rnk",19.4599
"73719","zcta",2019,"education_rnk",NA
"73720","zcta",2019,"education_rnk",14.5827
"73722","zcta",2019,"education_rnk",72.1913
"73724","zcta",2019,"education_rnk",57.5338
"73726","zcta",2019,"education_rnk",38.6335
"73727","zcta",2019,"education_rnk",94.5111
"73728","zcta",2019,"education_rnk",40.5173
"73729","zcta",2019,"education_rnk",71.9993
"73730","zcta",2019,"education_rnk",45.606
"73731","zcta",2019,"education_rnk",48.6091
"73733","zcta",2019,"education_rnk",81.0151
"73734","zcta",2019,"education_rnk",17.8461
"73735","zcta",2019,"education_rnk",59.5673
"73736","zcta",2019,"education_rnk",28.8954
"73737","zcta",2019,"education_rnk",51.4235
"73738","zcta",2019,"education_rnk",54.4135
"73739","zcta",2019,"education_rnk",67.1027
"73741","zcta",2019,"education_rnk",NA
"73742","zcta",2019,"education_rnk",17.3353
"73743","zcta",2019,"education_rnk",52.2271
"73744","zcta",2019,"education_rnk",16.2909
"73746","zcta",2019,"education_rnk",NA
"73747","zcta",2019,"education_rnk",90.9322
"73749","zcta",2019,"education_rnk",83.7612
"73750","zcta",2019,"education_rnk",31.5211
"73753","zcta",2019,"education_rnk",51.0753
"73754","zcta",2019,"education_rnk",29.3672
"73755","zcta",2019,"education_rnk",47.7729
"73756","zcta",2019,"education_rnk",71.8497
"73757","zcta",2019,"education_rnk",51.6968
"73758","zcta",2019,"education_rnk",54.2053
"73759","zcta",2019,"education_rnk",55.3441
"73760","zcta",2019,"education_rnk",42.6452
"73761","zcta",2019,"education_rnk",81.7895
"73762","zcta",2019,"education_rnk",64.9357
"73763","zcta",2019,"education_rnk",13.6587
"73764","zcta",2019,"education_rnk",7.5549
"73766","zcta",2019,"education_rnk",34.6771
"73768","zcta",2019,"education_rnk",11.7651
"73771","zcta",2019,"education_rnk",51.7716
"73772","zcta",2019,"education_rnk",NA
"73773","zcta",2019,"education_rnk",48.8791
"73801","zcta",2019,"education_rnk",35.3668
"73832","zcta",2019,"education_rnk",43.1853
"73834","zcta",2019,"education_rnk",18.884
"73835","zcta",2019,"education_rnk",36.382
"73838","zcta",2019,"education_rnk",53.4928
"73840","zcta",2019,"education_rnk",23.8035
"73841","zcta",2019,"education_rnk",NA
"73842","zcta",2019,"education_rnk",25.0756
"73843","zcta",2019,"education_rnk",25.3164
"73844","zcta",2019,"education_rnk",53.8734
"73848","zcta",2019,"education_rnk",7.4183
"73851","zcta",2019,"education_rnk",11.0168
"73852","zcta",2019,"education_rnk",53.7791
"73853","zcta",2019,"education_rnk",27.2426
"73855","zcta",2019,"education_rnk",NA
"73857","zcta",2019,"education_rnk",63.9759
"73858","zcta",2019,"education_rnk",25.6841
"73859","zcta",2019,"education_rnk",49.891
"73860","zcta",2019,"education_rnk",36.3202
"73901","zcta",2019,"education_rnk",1.1095
"73931","zcta",2019,"education_rnk",45.3782
"73932","zcta",2019,"education_rnk",14.3354
"73933","zcta",2019,"education_rnk",19.4859
"73937","zcta",2019,"education_rnk",19.8568
"73938","zcta",2019,"education_rnk",20.0683
"73939","zcta",2019,"education_rnk",26.1103
"73942","zcta",2019,"education_rnk",2.2417
"73944","zcta",2019,"education_rnk",5.3197
"73945","zcta",2019,"education_rnk",9.699
"73946","zcta",2019,"education_rnk",NA
"73947","zcta",2019,"education_rnk",5.9997
"73949","zcta",2019,"education_rnk",20.4653
"73950","zcta",2019,"education_rnk",14.42
"73951","zcta",2019,"education_rnk",12.2987
"74001","zcta",2019,"education_rnk",18.3146
"74002","zcta",2019,"education_rnk",40.7418
"74003","zcta",2019,"education_rnk",33.4114
"74006","zcta",2019,"education_rnk",72.7607
"74008","zcta",2019,"education_rnk",74.2736
"74010","zcta",2019,"education_rnk",30.5775
"74011","zcta",2019,"education_rnk",75.2888
"74012","zcta",2019,"education_rnk",65.0496
"74014","zcta",2019,"education_rnk",65.2709
"74015","zcta",2019,"education_rnk",41.8969
"74016","zcta",2019,"education_rnk",20.6279
"74017","zcta",2019,"education_rnk",48.4822
"74019","zcta",2019,"education_rnk",56.2258
"74020","zcta",2019,"education_rnk",41.4348
"74021","zcta",2019,"education_rnk",64.0377
"74022","zcta",2019,"education_rnk",45.7361
"74023","zcta",2019,"education_rnk",30.597
"74026","zcta",2019,"education_rnk",19.5315
"74027","zcta",2019,"education_rnk",28.9475
"74028","zcta",2019,"education_rnk",15.2302
"74029","zcta",2019,"education_rnk",17.4264
"74030","zcta",2019,"education_rnk",16.3429
"74032","zcta",2019,"education_rnk",38.5326
"74033","zcta",2019,"education_rnk",56.7984
"74034","zcta",2019,"education_rnk",41.9327
"74035","zcta",2019,"education_rnk",18.9133
"74036","zcta",2019,"education_rnk",28.6481
"74037","zcta",2019,"education_rnk",68.9637
"74038","zcta",2019,"education_rnk",31.8334
"74039","zcta",2019,"education_rnk",18.1031
"74041","zcta",2019,"education_rnk",37.306
"74042","zcta",2019,"education_rnk",22.3816
"74044","zcta",2019,"education_rnk",32.2922
"74045","zcta",2019,"education_rnk",20.2928
"74046","zcta",2019,"education_rnk",51.9082
"74047","zcta",2019,"education_rnk",40.6475
"74048","zcta",2019,"education_rnk",28.4724
"74050","zcta",2019,"education_rnk",20.9956
"74051","zcta",2019,"education_rnk",51.6349
"74052","zcta",2019,"education_rnk",21.0379
"74053","zcta",2019,"education_rnk",49.2761
"74054","zcta",2019,"education_rnk",12.7542
"74055","zcta",2019,"education_rnk",72.3735
"74056","zcta",2019,"education_rnk",29.8585
"74058","zcta",2019,"education_rnk",31.199
"74059","zcta",2019,"education_rnk",43.1853
"74060","zcta",2019,"education_rnk",19.3655
"74061","zcta",2019,"education_rnk",47.685
"74062","zcta",2019,"education_rnk",25.0756
"74063","zcta",2019,"education_rnk",47.2491
"74066","zcta",2019,"education_rnk",43.849
"74068","zcta",2019,"education_rnk",NA
"74070","zcta",2019,"education_rnk",40.0423
"74071","zcta",2019,"education_rnk",47.5451
"74072","zcta",2019,"education_rnk",37.0587
"74073","zcta",2019,"education_rnk",31.4365
"74074","zcta",2019,"education_rnk",62.3621
"74075","zcta",2019,"education_rnk",46.2795
"74078","zcta",2019,"education_rnk",NA
"74079","zcta",2019,"education_rnk",34.6576
"74080","zcta",2019,"education_rnk",44.4314
"74081","zcta",2019,"education_rnk",27.3467
"74082","zcta",2019,"education_rnk",NA
"74083","zcta",2019,"education_rnk",46.1689
"74084","zcta",2019,"education_rnk",8.8531
"74085","zcta",2019,"education_rnk",46.1201
"74103","zcta",2019,"education_rnk",NA
"74104","zcta",2019,"education_rnk",68.5277
"74105","zcta",2019,"education_rnk",86.6341
"74106","zcta",2019,"education_rnk",11.1534
"74107","zcta",2019,"education_rnk",27.0799
"74108","zcta",2019,"education_rnk",14.0036
"74110","zcta",2019,"education_rnk",1.809
"74112","zcta",2019,"education_rnk",42.027
"74114","zcta",2019,"education_rnk",91.7586
"74115","zcta",2019,"education_rnk",2.912
"74116","zcta",2019,"education_rnk",5.1537
"74117","zcta",2019,"education_rnk",NA
"74119","zcta",2019,"education_rnk",88.0137
"74120","zcta",2019,"education_rnk",76.4048
"74126","zcta",2019,"education_rnk",5.9313
"74127","zcta",2019,"education_rnk",34.9536
"74128","zcta",2019,"education_rnk",4.8446
"74129","zcta",2019,"education_rnk",8.788
"74130","zcta",2019,"education_rnk",12.162
"74131","zcta",2019,"education_rnk",33.9353
"74132","zcta",2019,"education_rnk",79.538
"74133","zcta",2019,"education_rnk",77.7973
"74134","zcta",2019,"education_rnk",22.6647
"74135","zcta",2019,"education_rnk",74.0491
"74136","zcta",2019,"education_rnk",58.6465
"74137","zcta",2019,"education_rnk",80.423
"74145","zcta",2019,"education_rnk",42.0888
"74146","zcta",2019,"education_rnk",4.4575
"74301","zcta",2019,"education_rnk",29.0418
"74330","zcta",2019,"education_rnk",24.0182
"74331","zcta",2019,"education_rnk",42.6875
"74332","zcta",2019,"education_rnk",18.6432
"74333","zcta",2019,"education_rnk",10.8638
"74337","zcta",2019,"education_rnk",19.6323
"74338","zcta",2019,"education_rnk",18.9881
"74339","zcta",2019,"education_rnk",5.5995
"74340","zcta",2019,"education_rnk",49.3314
"74342","zcta",2019,"education_rnk",4.7015
"74343","zcta",2019,"education_rnk",24.8934
"74344","zcta",2019,"education_rnk",45.7622
"74346","zcta",2019,"education_rnk",15.9037
"74347","zcta",2019,"education_rnk",18.884
"74349","zcta",2019,"education_rnk",16.2648
"74350","zcta",2019,"education_rnk",13.3691
"74352","zcta",2019,"education_rnk",18.2788
"74354","zcta",2019,"education_rnk",19.5477
"74358","zcta",2019,"education_rnk",5.2676
"74359","zcta",2019,"education_rnk",4.0247
"74360","zcta",2019,"education_rnk",NA
"74361","zcta",2019,"education_rnk",44.1679
"74363","zcta",2019,"education_rnk",18.4285
"74364","zcta",2019,"education_rnk",16.7106
"74365","zcta",2019,"education_rnk",18.1227
"74366","zcta",2019,"education_rnk",14.5892
"74367","zcta",2019,"education_rnk",45.8891
"74368","zcta",2019,"education_rnk",14.1012
"74369","zcta",2019,"education_rnk",37.3776
"74370","zcta",2019,"education_rnk",19.8048
"74401","zcta",2019,"education_rnk",31.3259
"74403","zcta",2019,"education_rnk",27.005
"74421","zcta",2019,"education_rnk",33.0438
"74422","zcta",2019,"education_rnk",47.2686
"74423","zcta",2019,"education_rnk",19.5087
"74425","zcta",2019,"education_rnk",17.267
"74426","zcta",2019,"education_rnk",25.9509
"74427","zcta",2019,"education_rnk",69.8097
"74428","zcta",2019,"education_rnk",36.9806
"74429","zcta",2019,"education_rnk",48.1471
"74430","zcta",2019,"education_rnk",25.5539
"74431","zcta",2019,"education_rnk",17.3353
"74432","zcta",2019,"education_rnk",36.9286
"74434","zcta",2019,"education_rnk",57.7713
"74435","zcta",2019,"education_rnk",14.6641
"74436","zcta",2019,"education_rnk",29.4713
"74437","zcta",2019,"education_rnk",23.0421
"74438","zcta",2019,"education_rnk",9.634
"74441","zcta",2019,"education_rnk",23.2894
"74442","zcta",2019,"education_rnk",26.1396
"74445","zcta",2019,"education_rnk",31.4462
"74446","zcta",2019,"education_rnk",46.478
"74447","zcta",2019,"education_rnk",19.4339
"74450","zcta",2019,"education_rnk",18.5229
"74451","zcta",2019,"education_rnk",27.4736
"74452","zcta",2019,"education_rnk",63.182
"74454","zcta",2019,"education_rnk",30.545
"74455","zcta",2019,"education_rnk",5.5669
"74456","zcta",2019,"education_rnk",48.4822
"74457","zcta",2019,"education_rnk",76.8895
"74458","zcta",2019,"education_rnk",NA
"74459","zcta",2019,"education_rnk",NA
"74460","zcta",2019,"education_rnk",27.005
"74462","zcta",2019,"education_rnk",26.735
"74463","zcta",2019,"education_rnk",NA
"74464","zcta",2019,"education_rnk",31.1794
"74467","zcta",2019,"education_rnk",30.5775
"74468","zcta",2019,"education_rnk",35.061
"74469","zcta",2019,"education_rnk",18.1031
"74470","zcta",2019,"education_rnk",20.3807
"74471","zcta",2019,"education_rnk",29.442
"74472","zcta",2019,"education_rnk",16.0501
"74477","zcta",2019,"education_rnk",NA
"74501","zcta",2019,"education_rnk",30.6686
"74521","zcta",2019,"education_rnk",29.237
"74522","zcta",2019,"education_rnk",33.8409
"74523","zcta",2019,"education_rnk",16.0338
"74525","zcta",2019,"education_rnk",15.1456
"74528","zcta",2019,"education_rnk",44.5909
"74530","zcta",2019,"education_rnk",13.0177
"74531","zcta",2019,"education_rnk",11.6122
"74533","zcta",2019,"education_rnk",26.5853
"74534","zcta",2019,"education_rnk",3.7775
"74535","zcta",2019,"education_rnk",NA
"74536","zcta",2019,"education_rnk",11.9993
"74538","zcta",2019,"education_rnk",18.2561
"74540","zcta",2019,"education_rnk",3.8816
"74543","zcta",2019,"education_rnk",66.0062
"74546","zcta",2019,"education_rnk",9.5624
"74547","zcta",2019,"education_rnk",28.6904
"74549","zcta",2019,"education_rnk",NA
"74552","zcta",2019,"education_rnk",27.6883
"74553","zcta",2019,"education_rnk",23.8751
"74554","zcta",2019,"education_rnk",28.8629
"74555","zcta",2019,"education_rnk",21.2299
"74556","zcta",2019,"education_rnk",22.9803
"74557","zcta",2019,"education_rnk",19.0825
"74558","zcta",2019,"education_rnk",11.4072
"74560","zcta",2019,"education_rnk",28.0918
"74561","zcta",2019,"education_rnk",12.8876
"74562","zcta",2019,"education_rnk",23.5562
"74563","zcta",2019,"education_rnk",25.1505
"74565","zcta",2019,"education_rnk",36.8277
"74567","zcta",2019,"education_rnk",4.054
"74569","zcta",2019,"education_rnk",NA
"74570","zcta",2019,"education_rnk",21.4251
"74571","zcta",2019,"education_rnk",33.8409
"74572","zcta",2019,"education_rnk",13.3821
"74574","zcta",2019,"education_rnk",18.9979
"74576","zcta",2019,"education_rnk",NA
"74577","zcta",2019,"education_rnk",28.9865
"74578","zcta",2019,"education_rnk",20.9435
"74601","zcta",2019,"education_rnk",15.6044
"74604","zcta",2019,"education_rnk",52.0807
"74630","zcta",2019,"education_rnk",53.6197
"74631","zcta",2019,"education_rnk",25.0106
"74632","zcta",2019,"education_rnk",51.007
"74633","zcta",2019,"education_rnk",27.1449
"74636","zcta",2019,"education_rnk",9.9203
"74637","zcta",2019,"education_rnk",21.347
"74640","zcta",2019,"education_rnk",64.3306
"74641","zcta",2019,"education_rnk",39.9252
"74643","zcta",2019,"education_rnk",39.3363
"74644","zcta",2019,"education_rnk",21.8676
"74646","zcta",2019,"education_rnk",28.954
"74647","zcta",2019,"education_rnk",16.7626
"74650","zcta",2019,"education_rnk",14.5437
"74651","zcta",2019,"education_rnk",33.6912
"74652","zcta",2019,"education_rnk",22.7851
"74653","zcta",2019,"education_rnk",26.4682
"74701","zcta",2019,"education_rnk",29.9268
"74720","zcta",2019,"education_rnk",33.5676
"74722","zcta",2019,"education_rnk",29.3119
"74723","zcta",2019,"education_rnk",38.5586
"74724","zcta",2019,"education_rnk",30.8736
"74726","zcta",2019,"education_rnk",22.2613
"74727","zcta",2019,"education_rnk",18.6823
"74728","zcta",2019,"education_rnk",9.8943
"74729","zcta",2019,"education_rnk",37.306
"74730","zcta",2019,"education_rnk",31.4462
"74731","zcta",2019,"education_rnk",13.6489
"74733","zcta",2019,"education_rnk",31.7488
"74734","zcta",2019,"education_rnk",21.9977
"74735","zcta",2019,"education_rnk",22.7428
"74736","zcta",2019,"education_rnk",13.688
"74738","zcta",2019,"education_rnk",25.1342
"74740","zcta",2019,"education_rnk",8.4008
"74741","zcta",2019,"education_rnk",51.238
"74743","zcta",2019,"education_rnk",14.0784
"74745","zcta",2019,"education_rnk",23.3187
"74747","zcta",2019,"education_rnk",12.4093
"74748","zcta",2019,"education_rnk",10.776
"74750","zcta",2019,"education_rnk",7.223
"74753","zcta",2019,"education_rnk",NA
"74754","zcta",2019,"education_rnk",2.9706
"74755","zcta",2019,"education_rnk",NA
"74756","zcta",2019,"education_rnk",13.7498
"74759","zcta",2019,"education_rnk",16.5739
"74760","zcta",2019,"education_rnk",19.6714
"74761","zcta",2019,"education_rnk",NA
"74764","zcta",2019,"education_rnk",19.2744
"74766","zcta",2019,"education_rnk",19.3135
"74801","zcta",2019,"education_rnk",29.7576
"74804","zcta",2019,"education_rnk",44.259
"74820","zcta",2019,"education_rnk",37.7517
"74824","zcta",2019,"education_rnk",12.5395
"74825","zcta",2019,"education_rnk",42.7688
"74826","zcta",2019,"education_rnk",16.3006
"74827","zcta",2019,"education_rnk",26.9823
"74829","zcta",2019,"education_rnk",NA
"74830","zcta",2019,"education_rnk",3.143
"74831","zcta",2019,"education_rnk",31.3421
"74832","zcta",2019,"education_rnk",19.3135
"74833","zcta",2019,"education_rnk",16.5121
"74834","zcta",2019,"education_rnk",27.1612
"74836","zcta",2019,"education_rnk",50.9094
"74837","zcta",2019,"education_rnk",2.8014
"74839","zcta",2019,"education_rnk",12.8713
"74840","zcta",2019,"education_rnk",24.3306
"74842","zcta",2019,"education_rnk",53.0405
"74843","zcta",2019,"education_rnk",80.4523
"74844","zcta",2019,"education_rnk",15.2009
"74845","zcta",2019,"education_rnk",7.4508
"74848","zcta",2019,"education_rnk",13.1381
"74849","zcta",2019,"education_rnk",22.6354
"74850","zcta",2019,"education_rnk",17.319
"74851","zcta",2019,"education_rnk",29.429
"74852","zcta",2019,"education_rnk",28.7522
"74854","zcta",2019,"education_rnk",29.5168
"74855","zcta",2019,"education_rnk",34.1207
"74856","zcta",2019,"education_rnk",18.5001
"74857","zcta",2019,"education_rnk",48.9898
"74859","zcta",2019,"education_rnk",13.4602
"74860","zcta",2019,"education_rnk",22.463
"74864","zcta",2019,"education_rnk",30.9354
"74865","zcta",2019,"education_rnk",19.1085
"74867","zcta",2019,"education_rnk",13.0177
"74868","zcta",2019,"education_rnk",14.8398
"74869","zcta",2019,"education_rnk",51.7521
"74871","zcta",2019,"education_rnk",22.6647
"74872","zcta",2019,"education_rnk",34.0784
"74873","zcta",2019,"education_rnk",26.6602
"74875","zcta",2019,"education_rnk",20.1627
"74878","zcta",2019,"education_rnk",32.5655
"74880","zcta",2019,"education_rnk",25.401
"74881","zcta",2019,"education_rnk",18.666
"74883","zcta",2019,"education_rnk",22.9803
"74884","zcta",2019,"education_rnk",11.417
"74901","zcta",2019,"education_rnk",8.8531
"74902","zcta",2019,"education_rnk",24.7568
"74930","zcta",2019,"education_rnk",8.1048
"74931","zcta",2019,"education_rnk",12.9071
"74932","zcta",2019,"education_rnk",16.2714
"74935","zcta",2019,"education_rnk",5.9574
"74936","zcta",2019,"education_rnk",11.3974
"74937","zcta",2019,"education_rnk",7.4931
"74939","zcta",2019,"education_rnk",NA
"74940","zcta",2019,"education_rnk",20.9793
"74941","zcta",2019,"education_rnk",20.1334
"74942","zcta",2019,"education_rnk",4.6429
"74943","zcta",2019,"education_rnk",2.4532
"74944","zcta",2019,"education_rnk",13.4309
"74945","zcta",2019,"education_rnk",16.9351
"74946","zcta",2019,"education_rnk",5.4433
"74948","zcta",2019,"education_rnk",15.2985
"74949","zcta",2019,"education_rnk",31.6772
"74951","zcta",2019,"education_rnk",8.0722
"74953","zcta",2019,"education_rnk",20.1041
"74954","zcta",2019,"education_rnk",16.7496
"74955","zcta",2019,"education_rnk",11.9993
"74956","zcta",2019,"education_rnk",8.1471
"74957","zcta",2019,"education_rnk",32.9169
"74959","zcta",2019,"education_rnk",15.1912
"74960","zcta",2019,"education_rnk",11.1957
"74962","zcta",2019,"education_rnk",11.7423
"74963","zcta",2019,"education_rnk",14.7975
"74964","zcta",2019,"education_rnk",8.326
"74965","zcta",2019,"education_rnk",20.6019
"74966","zcta",2019,"education_rnk",15.5621
"73002","zcta",2019,"education_state_rnk",68.1445
"73003","zcta",2019,"education_state_rnk",93.5961
"73004","zcta",2019,"education_state_rnk",80.9524
"73005","zcta",2019,"education_state_rnk",44.6634
"73006","zcta",2019,"education_state_rnk",84.4007
"73007","zcta",2019,"education_state_rnk",93.7603
"73008","zcta",2019,"education_state_rnk",62.069
"73009","zcta",2019,"education_state_rnk",58.2923
"73010","zcta",2019,"education_state_rnk",65.6814
"73011","zcta",2019,"education_state_rnk",30.3777
