"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"27941","zcta",2019,118.14,95.08,43.56,84.17,"education_rnk",88.4399
"27942","zcta",2019,84.46,106.23,64.53,84.17,"education_rnk",35.7555
"27943","zcta",2019,117.32,99.18,80.96,90.18,"education_rnk",83.8773
"27944","zcta",2019,100.1,87.28,93.61,89.26,"education_rnk",41.0692
"27946","zcta",2019,99.86,126.58,105.62,91.88,"education_rnk",63.1889
"27947","zcta",2019,97.57,86.02,100.33,90.4,"education_rnk",33.0937
"27948","zcta",2019,115.02,92.3,90.04,87.29,"education_rnk",74.6163
"27949","zcta",2019,123.98,94.65,91.34,84.17,"education_rnk",86.4096
"27950","zcta",2019,95.7,73.92,94.05,86.16,"education_rnk",25.6363
"27953","zcta",2019,77.67,99.75,107.3,86.44,"education_rnk",13.8624
"27954","zcta",2019,111.46,95.32,108.51,88.26,"education_rnk",63.6099
"27956","zcta",2019,97.14,91.67,103.08,91.06,"education_rnk",34.6027
"27957","zcta",2019,92.11,106.51,59.58,99.09,"education_rnk",53.8242
"27958","zcta",2019,106.54,121.17,110.44,91.29,"education_rnk",70.7143
"27959","zcta",2019,120.76,92.31,85.76,85.69,"education_rnk",83.0516
"27960","zcta",2019,68.47,77.01,114.06,95.34,"education_rnk",5.1681
"27962","zcta",2019,76.57,81.31,107.53,92.7,"education_rnk",8.5584
"27964","zcta",2019,98.29,116.15,79.54,84.17,"education_rnk",66.5987
"27965","zcta",2019,122.27,98.65,45.9,94.2,"education_rnk",91.6618
"27966","zcta",2019,48,106.51,88.09,84.17,"education_rnk",3.8145
"27967","zcta",2019,64.39,65.19,49.37,147.69,"education_rnk",6.0877
"27968","zcta",2019,127.16,90.03,43.56,87.15,"education_rnk",94.0127
"27970","zcta",2019,91.68,86.93,102.02,92.16,"education_rnk",24.4317
"27972","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"27973","zcta",2019,108.66,84.21,96.9,96.14,"education_rnk",51.0232
"27974","zcta",2019,74.77,94.94,109.2,85.16,"education_rnk",10.4721
"27976","zcta",2019,108.57,79.67,107.56,89.36,"education_rnk",45.5087
"27978","zcta",2019,117.42,75.96,57.85,87.21,"education_rnk",77.9418
"27979","zcta",2019,104.28,104.94,88.12,91.98,"education_rnk",64.8209
"27980","zcta",2019,95.05,93.83,91.15,94.4,"education_rnk",35.192
"27981","zcta",2019,107.24,77.47,105.26,84.38,"education_rnk",41.6877
"27982","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"27983","zcta",2019,80.06,81.62,93.62,104.41,"education_rnk",12.3988
"27985","zcta",2019,83.11,101.93,87.22,88.46,"education_rnk",24.422
"27986","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"28001","zcta",2019,95,96.41,101.8,107.13,"education_rnk",33.6312
"28006","zcta",2019,99.93,98.78,78.55,86.16,"education_rnk",53.277
"28007","zcta",2019,95.4,106.04,84.81,85.16,"education_rnk",47.4872
"28009","zcta",2019,114.53,75.43,88.03,85.16,"education_rnk",59.8018
"28012","zcta",2019,107.85,112.3,103.59,107.35,"education_rnk",70.1671
"28016","zcta",2019,82.43,92.73,100,98.46,"education_rnk",16.2878
"28017","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"28018","zcta",2019,90.83,93.12,93.23,94.88,"education_rnk",28.3758
"28019","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"28020","zcta",2019,87.46,93.87,113.21,98.31,"education_rnk",19.6069
"28021","zcta",2019,94.89,91.41,103.39,98.57,"education_rnk",30.8756
"28023","zcta",2019,101.82,95.47,95.79,100.3,"education_rnk",48.3615
"28025","zcta",2019,100,99.93,106.8,115.08,"education_rnk",43.6338
"28027","zcta",2019,106.67,113.35,109.67,122.05,"education_rnk",65.5689
"28031","zcta",2019,121.77,131.57,109.56,90.19,"education_rnk",92.4357
"28032","zcta",2019,105.15,103.08,105.33,92.5,"education_rnk",57.7489
"28033","zcta",2019,95.92,126.21,102.03,93.12,"education_rnk",56.6187
"28034","zcta",2019,87.71,93.12,104.19,99.3,"education_rnk",21.158
"28036","zcta",2019,123.51,115.51,126.47,100.34,"education_rnk",86.8305
"28037","zcta",2019,116.18,121.53,96.13,100.3,"education_rnk",86.5164
"28039","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"28040","zcta",2019,90.2,80.55,94.99,97.76,"education_rnk",20.9021
"28043","zcta",2019,86.44,88.3,101.28,108.33,"education_rnk",18.4347
"28052","zcta",2019,78.92,89.21,108.77,111.26,"education_rnk",11.1036
"28054","zcta",2019,92.95,91.78,98.46,112.25,"education_rnk",28.8356
"28056","zcta",2019,102.7,106.57,98.06,124.32,"education_rnk",57.6064
"28071","zcta",2019,87.29,89.75,83.34,102.17,"education_rnk",24.3864
"28072","zcta",2019,109.94,72.19,132.85,91.35,"education_rnk",32.8282
"28073","zcta",2019,86.6,98.9,110.41,92.79,"education_rnk",20.1898
"28075","zcta",2019,119.65,120.5,122.7,97.23,"education_rnk",84.5833
"28076","zcta",2019,98.86,106.51,105.84,85.16,"education_rnk",43.4849
"28077","zcta",2019,77.55,91.73,89.96,85.74,"education_rnk",14.1701
"28078","zcta",2019,124.26,123.63,115.72,121.08,"education_rnk",90.4475
"28079","zcta",2019,111.93,112.72,112.83,105.23,"education_rnk",73.3631
"28080","zcta",2019,87.4,120.29,108.2,89.35,"education_rnk",34.3307
"28081","zcta",2019,89.13,96.55,116.43,98.18,"education_rnk",21.9999
"28083","zcta",2019,91,91.74,115.97,99.19,"education_rnk",21.5757
"28086","zcta",2019,90.26,102.46,101.58,109.5,"education_rnk",29.114
"28088","zcta",2019,98.62,96.05,114.01,88.46,"education_rnk",36.416
"28089","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"28090","zcta",2019,72.62,75.89,89.27,113.75,"education_rnk",7.3085
"28091","zcta",2019,87.35,90.96,116.85,85.16,"education_rnk",17.2916
"28092","zcta",2019,93.05,92.22,95.36,126.22,"education_rnk",29.0363
"28097","zcta",2019,91.75,98.71,96.12,93.5,"education_rnk",32.8897
"28098","zcta",2019,87.27,96.23,87.74,92.53,"education_rnk",26.9315
"28101","zcta",2019,112.87,116.8,90.94,93.53,"education_rnk",84.3857
"28102","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"28103","zcta",2019,91.28,88.47,106.41,92.49,"education_rnk",23.1008
"28104","zcta",2019,117.4,116.24,117.44,103.16,"education_rnk",82.1061
"28105","zcta",2019,119.58,106.27,100.67,106.17,"education_rnk",84.3015
"28107","zcta",2019,109.97,99.14,109.79,90.36,"education_rnk",63.6843
"28108","zcta",2019,103.81,106.51,149.53,87.15,"education_rnk",35.1758
"28109","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"28110","zcta",2019,91.56,101.35,114.88,126.16,"education_rnk",26.3584
"28112","zcta",2019,82.58,90.69,101.02,104.35,"education_rnk",15.9608
"28114","zcta",2019,89.27,101.57,102.41,95.8,"education_rnk",26.7664
"28115","zcta",2019,102.49,108.38,110.69,107.16,"education_rnk",53.3418
"28117","zcta",2019,121.32,111.1,111.48,107.27,"education_rnk",84.9297
"28119","zcta",2019,66.35,112.09,110.1,84.17,"education_rnk",9.2449
"28120","zcta",2019,102.93,104.04,95.45,92.26,"education_rnk",58.5163
"28124","zcta",2019,103.84,90.82,98,95.51,"education_rnk",48.2579
"28125","zcta",2019,106.85,99.61,111.8,89.14,"education_rnk",55.725
"28127","zcta",2019,95.79,103.57,83.94,100.09,"education_rnk",48.0895
"28128","zcta",2019,96.33,80.78,98.7,87.31,"education_rnk",28.5409
"28129","zcta",2019,100.56,107.78,96.77,92.64,"education_rnk",54.5561
"28133","zcta",2019,94.07,100.1,103.14,93.25,"education_rnk",33.2945
"28134","zcta",2019,114.23,101.39,99.81,88.28,"education_rnk",75.9763
"28135","zcta",2019,90.78,85.24,77.3,93.12,"education_rnk",28.9845
"28137","zcta",2019,94.8,79.49,114.51,90.14,"education_rnk",22.0096
"28138","zcta",2019,94.4,83.79,89.02,100.72,"education_rnk",29.7649
"28139","zcta",2019,98.49,92.06,94.28,107.53,"education_rnk",40.7713
"28144","zcta",2019,102.51,81.89,104.04,101.3,"education_rnk",37.9801
"28146","zcta",2019,99.77,98.74,107.05,105.34,"education_rnk",42.2965
"28147","zcta",2019,87.72,94.8,104.29,113.41,"education_rnk",21.7408
"28150","zcta",2019,89.69,93.41,97.86,111.4,"education_rnk",25.4971
"28152","zcta",2019,99.79,89.97,104.25,110.35,"education_rnk",37.1835
"28159","zcta",2019,76.73,90.89,118.78,91.47,"education_rnk",9.342
"28160","zcta",2019,89.18,89.01,86.09,98.54,"education_rnk",26.6369
"28163","zcta",2019,88.44,89.52,109.76,89.39,"education_rnk",20.2642
"28164","zcta",2019,103.25,102.06,97,91.19,"education_rnk",55.7574
"28166","zcta",2019,106.35,97.04,92.15,98.4,"education_rnk",60.5013
"28167","zcta",2019,91.6,90.02,87.84,99.86,"education_rnk",28.3369
"28168","zcta",2019,93.01,91.9,105.69,104.76,"education_rnk",26.258
"28169","zcta",2019,72.88,102.31,57.46,93.92,"education_rnk",19.9501
"28170","zcta",2019,88.19,82.92,97.37,95.11,"education_rnk",19.241
"28173","zcta",2019,118.99,126.58,134.97,115.17,"education_rnk",83.233
"28174","zcta",2019,90.93,68.5,123.81,98.68,"education_rnk",13.1501
"28202","zcta",2019,131.47,126.57,77.95,90.24,"education_rnk",98.4295
"28203","zcta",2019,130.92,124.08,84.11,88.25,"education_rnk",97.8337
"28204","zcta",2019,131.68,113.56,83.43,93.31,"education_rnk",96.8752
"28205","zcta",2019,94.09,111.99,93.31,108.17,"education_rnk",49.0156
"28206","zcta",2019,84.89,88.75,105.23,102.33,"education_rnk",16.5145
"28207","zcta",2019,136.38,111.02,102.36,85.16,"education_rnk",97.0727
"28208","zcta",2019,84.54,92.93,112.19,120.12,"education_rnk",15.6272
"28209","zcta",2019,125.88,117.27,90.7,100.31,"education_rnk",94.1876
"28210","zcta",2019,117.86,107.6,93.16,99.16,"education_rnk",85.2535
"28211","zcta",2019,121.85,134.9,101.76,99.17,"education_rnk",94.4531
"28212","zcta",2019,70.02,85.08,109.92,104.14,"education_rnk",6.4925
"28213","zcta",2019,93.8,99.84,112.46,99.13,"education_rnk",33.1779
"28214","zcta",2019,94.46,105.58,115.22,116.16,"education_rnk",34.4699
"28215","zcta",2019,92.1,94.79,122.62,109.14,"education_rnk",22.9907
"28216","zcta",2019,106.58,101.08,109.67,107.2,"education_rnk",57.5384
"28217","zcta",2019,84.53,108.42,100.33,108.2,"education_rnk",26.5624
"28226","zcta",2019,128.25,119.19,96.22,93.17,"education_rnk",95.1266
"28227","zcta",2019,103.44,98.67,107.58,99.14,"education_rnk",50.7351
"28244","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"28262","zcta",2019,119.83,97.82,120.05,105.14,"education_rnk",77.2748
"28269","zcta",2019,111.75,109.49,107.71,120.12,"education_rnk",72.9551
"28270","zcta",2019,128.06,115.94,110.59,96.16,"education_rnk",92.7272
"28273","zcta",2019,104.83,106.51,106.57,102.19,"education_rnk",60.0803
"28277","zcta",2019,126.42,129.22,113.84,104.15,"education_rnk",94.0645
"28278","zcta",2019,115.04,110.25,113.37,100.2,"education_rnk",77.5079
"28280","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"28282","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"28301","zcta",2019,92.24,71.25,109.02,113.54,"education_rnk",16.2101
"28303","zcta",2019,106.86,92.61,99.02,112.19,"education_rnk",55.9517
"28304","zcta",2019,107.34,92.64,113.14,119.26,"education_rnk",49.7086
"28305","zcta",2019,112.45,110.35,96.26,100.91,"education_rnk",79.1659
"28306","zcta",2019,100.58,103.44,126.31,161.22,"education_rnk",36.2703
"28307","zcta",2019,115.18,82.45,100.85,89.18,"education_rnk",64.1118
"28308","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"28310","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"28311","zcta",2019,112.99,93.92,115.33,104.23,"education_rnk",62.8619
"28312","zcta",2019,99.6,90.42,106.6,102.42,"education_rnk",37.2774
"28314","zcta",2019,110.49,91.58,112.68,110.12,"education_rnk",56.6706
"28315","zcta",2019,99.77,96.01,115,91.24,"education_rnk",39.2624
"28318","zcta",2019,91.93,95.6,110.31,103.13,"education_rnk",25.1473
"28320","zcta",2019,96.86,89.4,90.21,117.98,"education_rnk",36.3092
"28323","zcta",2019,102.32,87.49,102.13,90.35,"education_rnk",41.6262
"28325","zcta",2019,76.24,95.52,120.48,90.24,"education_rnk",9.6593
"28326","zcta",2019,107.6,106.14,141.17,97.14,"education_rnk",49.5596
"28327","zcta",2019,101.22,91.73,108.74,106.38,"education_rnk",40.0525
"28328","zcta",2019,72.09,90.97,110.09,114.26,"education_rnk",7.8881
"28330","zcta",2019,107.41,60.69,43.56,87.15,"education_rnk",59.0635
"28332","zcta",2019,93.85,100.4,126.21,104.7,"education_rnk",25.3578
"28333","zcta",2019,56.45,78.55,125.86,89.2,"education_rnk",2.3606
"28334","zcta",2019,90.71,85.53,95.86,125.54,"education_rnk",22.3204
"28337","zcta",2019,89.07,92.54,98.79,105.55,"education_rnk",24.7814
"28338","zcta",2019,69.58,102.09,109.34,89.72,"education_rnk",8.9729
"28339","zcta",2019,90.05,81.25,97.22,95.59,"education_rnk",20.3031
"28340","zcta",2019,78.66,67.38,100.87,93.32,"education_rnk",7.6906
"28341","zcta",2019,78.49,71.08,135.69,93.85,"education_rnk",5.602
"28342","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"28343","zcta",2019,82.74,81.7,93.52,89.45,"education_rnk",15.2743
"28344","zcta",2019,75.08,98.96,122.01,97.21,"education_rnk",9.5493
"28345","zcta",2019,80.83,88.39,104.85,94.4,"education_rnk",13.5062
"28347","zcta",2019,38.87,85.38,113.01,83.56,"education_rnk",1.4313
"28348","zcta",2019,105.66,95.27,122.3,110.26,"education_rnk",44.3689
"28349","zcta",2019,98.84,73.91,101.34,94.4,"education_rnk",26.4912
"28350","zcta",2019,130.61,60.69,45.62,89.14,"education_rnk",91.3348
"28351","zcta",2019,80.25,103,97.37,98.03,"education_rnk",18.9625
"28352","zcta",2019,89.23,87.04,107.73,108.36,"education_rnk",19.5777
"28356","zcta",2019,103.85,105.86,114.85,87.15,"education_rnk",54.8896
"28357","zcta",2019,86.97,99.74,83.75,89.15,"education_rnk",29.4087
"28358","zcta",2019,84.27,89.68,110.5,106.2,"education_rnk",15.012
"28360","zcta",2019,75.83,92.16,115.39,100.48,"education_rnk",9.3096
"28363","zcta",2019,109.35,75.88,117.22,110.5,"education_rnk",37.4781
"28364","zcta",2019,81.15,80.78,106.72,103.49,"education_rnk",10.9352
"28365","zcta",2019,71.97,88.52,104.4,112.79,"education_rnk",8.1245
"28366","zcta",2019,72.53,98.33,109.69,100.13,"education_rnk",9.2967
"28367","zcta",2019,82.07,83.6,82.93,98.73,"education_rnk",18.5059
"28369","zcta",2019,74.62,88.68,99.63,86.67,"education_rnk",10.2908
"28371","zcta",2019,80.76,91.73,110.34,102.86,"education_rnk",13.6293
"28372","zcta",2019,89.51,82.47,128.59,104.74,"education_rnk",15.488
"28373","zcta",2019,109.2,96.76,99.7,83.44,"education_rnk",63.6682
"28374","zcta",2019,128.73,97.28,80.66,93.34,"education_rnk",92.8081
"28375","zcta",2019,109.06,95.43,77.62,84.17,"education_rnk",68.7326
"28376","zcta",2019,101.3,92.63,116.01,120.17,"education_rnk",36.3189
"28377","zcta",2019,61.02,79.07,113.7,113.73,"education_rnk",3.4
"28379","zcta",2019,92.81,87.05,100.07,114.45,"education_rnk",25.6363
"28382","zcta",2019,96.15,88.22,103.05,108.03,"education_rnk",30.3834
"28383","zcta",2019,82.61,84.43,106.25,88.27,"education_rnk",13.3443
"28384","zcta",2019,64.05,83.7,109.11,116.68,"education_rnk",4.3812
"28385","zcta",2019,77.86,93.85,89.14,102.35,"education_rnk",14.8792
"28386","zcta",2019,55.35,85.64,119.38,99.7,"education_rnk",2.7395
"28387","zcta",2019,118.52,104.03,82.36,102.4,"education_rnk",86.2444
"28390","zcta",2019,106.27,90.58,116,102.17,"education_rnk",45.6933
"28391","zcta",2019,110.08,100.21,104.83,97.9,"education_rnk",64.2057
"28392","zcta",2019,90.12,89.51,77.43,96.07,"education_rnk",30.2506
"28393","zcta",2019,86.66,106.22,81.83,94.08,"education_rnk",33.9486
"28394","zcta",2019,99.12,114.11,101.31,96.66,"education_rnk",56.8454
"28395","zcta",2019,99.7,99.43,102.13,94.08,"education_rnk",43.9933
"28396","zcta",2019,89.46,78.92,102.42,93.97,"education_rnk",17.9522
"28398","zcta",2019,73.33,81.67,97.79,96.49,"education_rnk",8.0338
"28399","zcta",2019,76.93,87.69,87.85,84.66,"education_rnk",12.9752
"28401","zcta",2019,100.13,87.13,95.55,101.19,"education_rnk",39.9003
"28403","zcta",2019,114.84,90.8,110.09,105.26,"education_rnk",69.0661
"28405","zcta",2019,111.96,95.03,93.66,102.33,"education_rnk",70.0991
"28409","zcta",2019,119.72,119.65,106.02,94.21,"education_rnk",88.3395
"28411","zcta",2019,119.62,104.22,94.7,100.17,"education_rnk",84.4052
"28412","zcta",2019,115.44,99.14,97.56,104.19,"education_rnk",76.7858
"28420","zcta",2019,104.07,80.27,96.84,92.46,"education_rnk",40.3666
"28421","zcta",2019,71.46,77.19,105.07,87.85,"education_rnk",6.3403
"28422","zcta",2019,99.64,98.96,83,103.02,"education_rnk",52.516
"28423","zcta",2019,83.53,84.13,101.52,106.3,"education_rnk",13.7977
"28424","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"28425","zcta",2019,88.63,92.32,96.18,95.45,"education_rnk",24.9304
"28428","zcta",2019,120.38,106.16,75.27,84.17,"education_rnk",89.7189
"28429","zcta",2019,104.38,88.45,87.47,95.94,"education_rnk",51.7033
"28430","zcta",2019,96.52,81.15,112.6,91.7,"education_rnk",25.3351
"28431","zcta",2019,84.86,100.24,96.09,96.33,"education_rnk",24.2698
"28432","zcta",2019,75.15,95.54,92.49,90.14,"education_rnk",12.6805
"28433","zcta",2019,84.91,151.54,95.28,106.89,"education_rnk",54.0574
"28434","zcta",2019,100.56,82.84,70.11,93.62,"education_rnk",44.0516
"28435","zcta",2019,80.17,71.97,74.82,86.48,"education_rnk",13.2537
"28436","zcta",2019,66.95,72.4,92.41,103.58,"education_rnk",4.909
"28438","zcta",2019,85.42,136.29,99.27,89.11,"education_rnk",45.146
"28439","zcta",2019,82.04,93.48,63.52,86.66,"education_rnk",25.5877
"28441","zcta",2019,56.85,91.12,137.71,91.41,"education_rnk",2.7848
"28442","zcta",2019,102.09,73.97,59.82,93.26,"education_rnk",47.0533
"28443","zcta",2019,114.32,107.23,103.32,97.36,"education_rnk",77.5371
"28444","zcta",2019,103.97,34.75,79.48,94.26,"education_rnk",20.6399
"28445","zcta",2019,116.03,103.29,99.2,90.22,"education_rnk",79.3019
"28447","zcta",2019,78.13,89.68,98.15,95.25,"education_rnk",13.0918
"28448","zcta",2019,90.75,84.54,108.02,90.03,"education_rnk",21.3199
"28449","zcta",2019,126.04,109.71,71.34,104.39,"education_rnk",94.7057
"28450","zcta",2019,96.32,92.91,113.6,98.46,"education_rnk",30.5485
"28451","zcta",2019,107.39,94.33,92.47,97.19,"education_rnk",61.0615
"28452","zcta",2019,68.06,60.69,121.27,84.17,"education_rnk",3.468
"28453","zcta",2019,60.06,77.17,110.44,93.7,"education_rnk",3.277
"28454","zcta",2019,103.49,97.81,117.88,88.41,"education_rnk",44.0418
"28455","zcta",2019,65.62,82.65,124.43,89.61,"education_rnk",4.4395
"28456","zcta",2019,91.87,71.27,92.59,108.98,"education_rnk",18.765
"28457","zcta",2019,92,85.87,97.97,98.81,"education_rnk",24.9304
"28458","zcta",2019,84.5,82.97,120.36,96.78,"education_rnk",12.1754
"28460","zcta",2019,122.42,115.12,83.53,87.2,"education_rnk",92.0536
"28461","zcta",2019,111.81,79.09,79.83,87.15,"education_rnk",64.6687
"28462","zcta",2019,91.85,89.23,76.53,98.65,"education_rnk",33.6539
"28463","zcta",2019,77.65,91,93.52,96.85,"education_rnk",13.1144
"28464","zcta",2019,48.36,64.44,95.64,88.77,"education_rnk",1.8295
"28465","zcta",2019,118.27,95.56,65.68,83.74,"education_rnk",86.0825
"28466","zcta",2019,78.95,90.26,101.22,92.63,"education_rnk",13.244
"28467","zcta",2019,113.08,86.21,62,84.17,"education_rnk",76.5818
"28468","zcta",2019,120.92,104.81,68.84,84.17,"education_rnk",90.8005
"28469","zcta",2019,117.17,117.61,66.64,84.17,"education_rnk",91.7492
"28470","zcta",2019,99.42,94.45,87.31,87.15,"education_rnk",47.1699
"28472","zcta",2019,98.9,89.31,96.76,105.3,"education_rnk",37.7566
"28478","zcta",2019,83.08,101.48,120.44,99.3,"education_rnk",15.6628
"28479","zcta",2019,107.33,105.13,99.38,95.43,"education_rnk",65.4621
"28480","zcta",2019,135.21,126.23,84.78,84.46,"education_rnk",98.708
"28501","zcta",2019,77.08,87.1,102.27,103.41,"education_rnk",10.634
"28504","zcta",2019,90.41,81.43,101.26,108.47,"education_rnk",20.5103
"28508","zcta",2019,34.09,92.01,129.54,89.96,"education_rnk",1.0394
"28510","zcta",2019,109,101.96,68.24,85.16,"education_rnk",77.1809
"28511","zcta",2019,88.79,83.09,76.04,88.19,"education_rnk",26.2839
"28512","zcta",2019,123.94,101.77,69.38,84.4,"education_rnk",91.9047
"28513","zcta",2019,92.84,88.6,114.32,98.56,"education_rnk",23.5024
"28515","zcta",2019,89.78,92.01,81.5,89.82,"education_rnk",30.4093
"28516","zcta",2019,103.29,95.26,87.53,89.39,"education_rnk",55.9841
"28518","zcta",2019,83.62,84.55,117.03,98.51,"education_rnk",12.8424
"28519","zcta",2019,60.52,121.08,76.39,88.55,"education_rnk",13.5257
"28520","zcta",2019,80.9,106.51,75.29,104.39,"education_rnk",25.1862
"28521","zcta",2019,78.05,97.47,109.07,94.24,"education_rnk",13.8948
"28523","zcta",2019,98.72,67.3,85.05,86.64,"education_rnk",29.0849
"28524","zcta",2019,111.88,88.64,115.01,92.6,"education_rnk",53.7886
"28525","zcta",2019,64.88,79.41,108.21,103.87,"education_rnk",4.3618
"28526","zcta",2019,63.27,91.36,121.2,97.14,"education_rnk",4.6726
"28527","zcta",2019,75.58,67.7,97.5,98.73,"education_rnk",6.7709
"28528","zcta",2019,116.28,106.51,110.71,85.16,"education_rnk",74.9984
"28529","zcta",2019,95.18,80.53,94.76,90.1,"education_rnk",27.3816
"28530","zcta",2019,92.27,106.11,97.87,96.73,"education_rnk",37.0701
"28531","zcta",2019,104.16,93.22,81.17,84.17,"education_rnk",59.206
"28532","zcta",2019,108.61,89.28,110.29,105.2,"education_rnk",50.1069
"28533","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"28537","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"28538","zcta",2019,81.35,101.58,98.06,88.35,"education_rnk",19.8724
"28539","zcta",2019,102.18,95.19,113.6,94.22,"education_rnk",41.487
"28540","zcta",2019,100.31,83.12,108.07,118.07,"education_rnk",32.1158
"28543","zcta",2019,109.84,91.83,116.88,83.27,"education_rnk",54.1804
"28544","zcta",2019,100.49,82.85,98.42,86.23,"education_rnk",37.1835
"28546","zcta",2019,108.01,92.46,112.25,105.15,"education_rnk",51.169
"28547","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"28551","zcta",2019,87.52,101.48,103.55,103.42,"education_rnk",25.8306
"28552","zcta",2019,49.64,106.51,171.2,87.15,"education_rnk",1.564
"28553","zcta",2019,102.71,117.8,60.03,85.16,"education_rnk",79.3213
"28554","zcta",2019,113.44,106.51,52.24,83.17,"education_rnk",85.2795
"28555","zcta",2019,92.77,78.65,90.17,100.24,"education_rnk",24.9498
"28556","zcta",2019,105.31,109.9,89.09,85.16,"education_rnk",69.3802
"28557","zcta",2019,114.23,101.15,86.88,98.32,"education_rnk",79.0525
"28560","zcta",2019,97.56,101,100.71,108.22,"education_rnk",42.0601
"28562","zcta",2019,108.68,102.04,96.59,127.3,"education_rnk",66.4594
"28570","zcta",2019,101.42,100.22,99.6,97.34,"education_rnk",50.136
"28571","zcta",2019,116.3,76.03,60.67,85.16,"education_rnk",76.6919
"28572","zcta",2019,78.23,73.67,103.94,105.8,"education_rnk",8.254
"28573","zcta",2019,99.71,108.34,85.35,107.76,"education_rnk",58.7527
"28574","zcta",2019,100.42,89.63,120.5,96.21,"education_rnk",31.915
"28575","zcta",2019,116.27,107.73,74.81,83.17,"education_rnk",86.4452
"28577","zcta",2019,80.99,86.87,79.74,90.39,"education_rnk",18.1465
"28578","zcta",2019,46.01,95.87,130.2,111.97,"education_rnk",1.9137
"28579","zcta",2019,113.61,93.45,73.82,87.29,"education_rnk",76.7858
"28580","zcta",2019,76.13,88.31,93.07,90.14,"education_rnk",11.7868
"28581","zcta",2019,86.58,96.21,83.29,87.03,"education_rnk",31.2804
"28582","zcta",2019,95.43,98.59,106.59,94.83,"education_rnk",36.1278
"28583","zcta",2019,104.77,70.56,89.75,85.16,"education_rnk",38.3233
"28584","zcta",2019,110.62,97.03,104,93.41,"education_rnk",65.0929
"28585","zcta",2019,79.05,88.86,94.53,91.83,"education_rnk",13.911
"28586","zcta",2019,88.91,90.73,107.08,96.62,"education_rnk",20.928
"28587","zcta",2019,89.61,81.58,79.08,101.54,"education_rnk",24.6357
"28589","zcta",2019,90.84,106.51,64.35,91.66,"education_rnk",44.8417
"28590","zcta",2019,118.18,108.05,112.77,105.25,"education_rnk",80.5129
"28594","zcta",2019,127.46,124.77,74.92,86.56,"education_rnk",96.9983
"28601","zcta",2019,101.79,98.21,104.1,131.36,"education_rnk",46.9367
"28602","zcta",2019,93.26,91.33,99.8,117.31,"education_rnk",28.4664
"28604","zcta",2019,109.27,76.77,98.05,108.71,"education_rnk",51.5446
"28605","zcta",2019,124.24,95.02,78.28,105.72,"education_rnk",88.8317
"28606","zcta",2019,83.77,81.87,86.37,109.57,"education_rnk",16.8674
"28607","zcta",2019,110.77,91.89,126.77,101.57,"education_rnk",58.7106
"28609","zcta",2019,92.1,95.18,93.99,93.88,"education_rnk",31.9733
"28610","zcta",2019,92.69,90.78,96.57,96.47,"education_rnk",28.7449
"28611","zcta",2019,46.17,95.3,74.56,101.02,"education_rnk",3.5069
"28612","zcta",2019,81.93,86,96.64,105.71,"education_rnk",14.5586
"28613","zcta",2019,93,93.04,108.95,121.59,"education_rnk",25.8306
"28615","zcta",2019,84.78,78.71,100.78,84.17,"education_rnk",14.6979
"28616","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"28617","zcta",2019,93.94,79.66,96.6,92.07,"education_rnk",25.4323
"28618","zcta",2019,113.14,91.68,86.62,87.98,"education_rnk",73.4408
"28619","zcta",2019,100,112.17,85.12,86.8,"education_rnk",64.5489
"28621","zcta",2019,86.1,90.96,102.9,109.92,"education_rnk",18.6355
"28622","zcta",2019,79.6,93.7,88.09,104.49,"education_rnk",16.767
"28623","zcta",2019,63.67,97.95,90.94,94.71,"education_rnk",7.2275
"28624","zcta",2019,61.17,86.06,88.31,93.39,"education_rnk",5.7283
"28625","zcta",2019,93.73,94.05,102.14,109.31,"education_rnk",29.8232
"28626","zcta",2019,109.67,111.71,80.51,85.91,"education_rnk",80.5259
"28627","zcta",2019,71.5,89.47,84.35,96.05,"education_rnk",10.3426
"28628","zcta",2019,96.2,106.51,87.78,93.21,"education_rnk",46.3506
"28629","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"28630","zcta",2019,83.43,96.15,95.26,103.4,"education_rnk",20.1185
"28631","zcta",2019,92.53,97.62,96.43,103.59,"education_rnk",34.6253
