"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"94710","zcta",2019,119.18,113.4,103.93,88.38,"education_state_rnk",73.3414
"94720","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"94801","zcta",2019,52.2,98,117.09,98.1,"education_state_rnk",10.4687
"94803","zcta",2019,107.76,112.6,96.8,112.18,"education_state_rnk",57.5167
"94804","zcta",2019,84.65,111.81,104.61,109.04,"education_state_rnk",29.3974
"94805","zcta",2019,100.67,123.27,89.31,107.3,"education_state_rnk",56.3299
"94806","zcta",2019,69.52,103.88,107.13,125,"education_state_rnk",17.9245
"94850","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"94901","zcta",2019,89.01,135.42,104.29,106.08,"education_state_rnk",44.5526
"94903","zcta",2019,118.59,151.48,97.25,101.08,"education_state_rnk",87.4011
"94904","zcta",2019,128.04,143.62,105.83,97.31,"education_state_rnk",91.7225
"94920","zcta",2019,133.43,122.07,99.45,90.14,"education_state_rnk",90.5052
"94922","zcta",2019,124.29,123.48,115.92,88.15,"education_state_rnk",77.115
"94923","zcta",2019,133.59,164.19,54.75,89.14,"education_state_rnk",99.2392
"94924","zcta",2019,134.92,71.99,66.38,85.16,"education_state_rnk",80.28
"94925","zcta",2019,131.03,164.62,111.13,92.33,"education_state_rnk",96.1047
"94928","zcta",2019,107.52,106.07,107.32,104.09,"education_state_rnk",51.3999
"94929","zcta",2019,133.7,139.44,131.94,91.13,"education_state_rnk",89.8965
"94930","zcta",2019,124.67,132.67,93.96,90.14,"education_state_rnk",87.5837
"94931","zcta",2019,109.73,111.26,113.23,97.2,"education_state_rnk",55.0822
"94933","zcta",2019,117.19,98.18,98.9,85.16,"education_state_rnk",63.451
"94937","zcta",2019,113.66,138.15,54.64,84.17,"education_state_rnk",86.9142
"94938","zcta",2019,130.58,118.16,85.82,86.16,"education_state_rnk",89.4705
"94939","zcta",2019,134.28,115.71,88.8,94.43,"education_state_rnk",91.2051
"94940","zcta",2019,131.94,139.44,63.23,91.13,"education_state_rnk",95.7395
"94941","zcta",2019,133.08,165.85,102.5,102.12,"education_state_rnk",97.322
"94945","zcta",2019,110.08,134.77,93.74,101.14,"education_state_rnk",72.7937
"94946","zcta",2019,107.77,168.09,84.67,92.13,"education_state_rnk",86.0621
"94947","zcta",2019,114.68,132.89,98.18,107.11,"education_state_rnk",75.9586
"94949","zcta",2019,118.06,137.24,97.66,96.11,"education_state_rnk",81.4364
"94950","zcta",2019,123.93,106.76,70.82,84.17,"education_state_rnk",81.9842
"94951","zcta",2019,104.8,118.5,99.89,95.11,"education_state_rnk",56.8472
"94952","zcta",2019,107.46,122.43,99.95,121.98,"education_state_rnk",60.4382
"94954","zcta",2019,105.7,122.79,105.52,100.09,"education_state_rnk",57.2733
"94956","zcta",2019,126.49,156.16,68.82,92.13,"education_state_rnk",96.7133
"94957","zcta",2019,118.06,164.89,104.82,84.17,"education_state_rnk",91.053
"94960","zcta",2019,126.2,135.52,106.51,95.11,"education_state_rnk",88.0706
"94963","zcta",2019,130.59,116.37,103.82,85.16,"education_state_rnk",85.7273
"94964","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"94965","zcta",2019,128.91,156.51,78.83,88.15,"education_state_rnk",96.7742
"94970","zcta",2019,132.43,133.03,56.81,84.17,"education_state_rnk",96.409
"94971","zcta",2019,140.02,139.44,43.56,91.13,"education_state_rnk",99.1479
"94972","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"94973","zcta",2019,125.21,135.81,70.83,85.16,"education_state_rnk",92.1485
"95002","zcta",2019,69.71,163.57,99.86,86.43,"education_state_rnk",36.5186
"95003","zcta",2019,121.39,132.96,91.54,117.19,"education_state_rnk",84.084
"95004","zcta",2019,97.62,106.97,110.19,94.12,"education_state_rnk",40.0183
"95005","zcta",2019,119.17,141.8,93.95,88.15,"education_state_rnk",84.084
"95006","zcta",2019,120.98,115.21,92.48,90.14,"education_state_rnk",76.2629
"95007","zcta",2019,71.33,106.51,47.56,88.15,"education_state_rnk",26.3542
"95008","zcta",2019,119.35,144.21,98.53,113.22,"education_state_rnk",84.51
"95010","zcta",2019,105.73,116.13,101.28,85.16,"education_state_rnk",56.6646
"95012","zcta",2019,12.19,94.26,137.45,89.14,"education_state_rnk",2.1911
"95013","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95014","zcta",2019,130.95,160.89,118.43,99.11,"education_state_rnk",95.2526
"95017","zcta",2019,96.68,105.78,95.35,84.17,"education_state_rnk",41.9355
"95018","zcta",2019,125.68,122.03,91.96,92.3,"education_state_rnk",84.4187
"95019","zcta",2019,18.64,80.48,123.23,98.2,"education_state_rnk",2.678
"95020","zcta",2019,82.27,132.72,123.6,110.04,"education_state_rnk",31.2234
"95023","zcta",2019,78.13,122.51,118.73,118,"education_state_rnk",25.6847
"95030","zcta",2019,133.1,166.17,101.56,95.22,"education_state_rnk",97.5046
"95032","zcta",2019,127.29,161.69,107.16,104.28,"education_state_rnk",94.4614
"95033","zcta",2019,128.91,135.51,99.49,97.28,"education_state_rnk",90.566
"95035","zcta",2019,111.18,134.28,100.34,110.13,"education_state_rnk",71.9111
"95037","zcta",2019,110.08,155.71,109.44,103.09,"education_state_rnk",77.7845
"95039","zcta",2019,13.13,101.77,143.4,88.15,"education_state_rnk",2.3737
"95041","zcta",2019,42.99,69.04,136.73,86.77,"education_state_rnk",5.1735
"95043","zcta",2019,82.82,108.72,80.86,87.15,"education_state_rnk",32.3798
"95045","zcta",2019,93.58,123.89,101.86,88.15,"education_state_rnk",44.3092
"95046","zcta",2019,83.95,134.17,103.42,87.15,"education_state_rnk",37.8576
"95050","zcta",2019,114.56,127.69,99.03,90.14,"education_state_rnk",74.4979
"95051","zcta",2019,122.49,143.62,94.47,112.1,"education_state_rnk",88.801
"95053","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95054","zcta",2019,125.03,148.55,98.31,91.13,"education_state_rnk",91.9051
"95060","zcta",2019,116.83,108.08,105.12,120.08,"education_state_rnk",66.0377
"95062","zcta",2019,108.07,117.8,98.07,109.04,"education_state_rnk",60.7425
"95064","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95065","zcta",2019,110.85,125.27,103.2,103.73,"education_state_rnk",66.1595
"95066","zcta",2019,124.1,138.59,96.2,99.24,"education_state_rnk",88.1923
"95070","zcta",2019,130.59,146.05,103.16,104.22,"education_state_rnk",94.0962
"95073","zcta",2019,112.14,118.55,101.2,107.4,"education_state_rnk",65.0943
"95075","zcta",2019,113.85,185.63,119.77,87.15,"education_state_rnk",87.5228
"95076","zcta",2019,53.27,115.58,118.83,155.85,"education_state_rnk",12.0511
"95110","zcta",2019,78.53,132.39,102.95,100.13,"education_state_rnk",33.0493
"95111","zcta",2019,65.23,112.01,116.18,108.05,"education_state_rnk",16.4334
"95112","zcta",2019,87.79,106.87,110.98,106.08,"education_state_rnk",31.7712
"95113","zcta",2019,131.43,180.61,64.63,87.15,"education_state_rnk",99.6957
"95116","zcta",2019,48.43,102.62,117.94,106.06,"education_state_rnk",9.7383
"95117","zcta",2019,105.88,136.51,99.38,96.13,"education_state_rnk",67.2246
"95118","zcta",2019,118.19,159.98,109.83,100.11,"education_state_rnk",87.0055
"95119","zcta",2019,114.13,136.63,105.17,90.14,"education_state_rnk",75.8977
"95120","zcta",2019,128.19,163.89,114.7,105.18,"education_state_rnk",94.7657
"95121","zcta",2019,83.52,116.58,106.12,103.14,"education_state_rnk",30.8582
"95122","zcta",2019,49.78,101.43,118.69,121,"education_state_rnk",9.7991
"95123","zcta",2019,112.03,140.12,103.86,104.09,"education_state_rnk",74.7109
"95124","zcta",2019,120.28,157.33,111.62,111.14,"education_state_rnk",87.1576
"95125","zcta",2019,116.98,167.87,96.64,103.09,"education_state_rnk",90.9312
"95126","zcta",2019,108.79,149.74,95.29,95.14,"education_state_rnk",78.5758
"95127","zcta",2019,73.89,115.99,106.71,114.02,"education_state_rnk",22.8241
"95128","zcta",2019,102.08,140.63,92.99,98.12,"education_state_rnk",65.9769
"95129","zcta",2019,130.28,150.5,110.22,105.15,"education_state_rnk",93.731
"95130","zcta",2019,121.47,147.35,105.29,86.16,"education_state_rnk",87.0968
"95131","zcta",2019,107.54,130.63,94.09,91.16,"education_state_rnk",68.8679
"95132","zcta",2019,104.55,114.82,96.89,101.13,"education_state_rnk",55.7517
"95133","zcta",2019,85.17,137.15,102.38,100.13,"education_state_rnk",41.1442
"95134","zcta",2019,132.79,155.91,79.97,87.18,"education_state_rnk",97.9915
"95135","zcta",2019,120.97,168.09,111.95,97.19,"education_state_rnk",91.8442
"95136","zcta",2019,111.93,137.65,105.93,96.12,"education_state_rnk",73.6153
"95138","zcta",2019,114.89,145.18,106.81,87.15,"education_state_rnk",80.6452
"95139","zcta",2019,105.16,131.6,107.54,85.16,"education_state_rnk",60.9251
"95140","zcta",2019,133.86,106.51,43.56,84.17,"education_state_rnk",93.6701
"95148","zcta",2019,96.9,121.94,111.65,103.07,"education_state_rnk",45.283
"95202","zcta",2019,47.12,66.09,102.18,94.12,"education_state_rnk",6.9994
"95203","zcta",2019,64.01,113.57,107.19,106.06,"education_state_rnk",17.1637
"95204","zcta",2019,92.19,104.5,106.24,94.12,"education_state_rnk",34.4492
"95205","zcta",2019,39.76,76.87,123.47,114.02,"education_state_rnk",5.0517
"95206","zcta",2019,50.51,79.16,132.16,117,"education_state_rnk",7.3037
"95207","zcta",2019,88.66,96.1,116.88,112.06,"education_state_rnk",26.2934
"95209","zcta",2019,97.01,128.52,119.58,107.05,"education_state_rnk",44.2483
"95210","zcta",2019,67.61,79.95,124.6,102.08,"education_state_rnk",12.1729
"95211","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95212","zcta",2019,79.17,113.32,124.09,97.1,"education_state_rnk",24.224
"95215","zcta",2019,40.59,83.91,111.5,114.06,"education_state_rnk",6.6342
"95219","zcta",2019,112.63,132.25,109.42,96.11,"education_state_rnk",69.7505
"95220","zcta",2019,74.56,145.95,104.47,87.15,"education_state_rnk",32.4407
"95222","zcta",2019,100.89,147.97,76.96,98.1,"education_state_rnk",69.8722
"95223","zcta",2019,116.9,115.4,71.78,105.06,"education_state_rnk",76.5673
"95224","zcta",2019,133.4,60.56,72.79,86.16,"education_state_rnk",74.3761
"95225","zcta",2019,91.49,106.51,117.24,90.14,"education_state_rnk",30.0061
"95226","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95227","zcta",2019,82.07,110.8,92.48,85.16,"education_state_rnk",31.6494
"95228","zcta",2019,106.77,107.46,86.86,84.17,"education_state_rnk",55.6908
"95230","zcta",2019,63.5,106.92,154.83,94.12,"education_state_rnk",11.7468
"95231","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95232","zcta",2019,130.19,95.49,62.9,85.16,"education_state_rnk",84.7231
"95233","zcta",2019,116.4,90.55,68.41,85.16,"education_state_rnk",64.2727
"95234","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95236","zcta",2019,89.82,115.36,110.09,89.14,"education_state_rnk",34.8752
"95237","zcta",2019,86.54,128.07,112.28,86.16,"education_state_rnk",36.0925
"95240","zcta",2019,68.75,103.05,117.65,105.06,"education_state_rnk",15.9464
"95242","zcta",2019,102.28,124.14,105.91,107.05,"education_state_rnk",52.8302
"95245","zcta",2019,97.86,99.5,47.87,99.09,"education_state_rnk",49.0262
"95246","zcta",2019,116.55,93.36,50.4,99.09,"education_state_rnk",69.4766
"95247","zcta",2019,101.33,100.9,80.8,91.13,"education_state_rnk",47.2002
"95248","zcta",2019,122.87,106.51,60.34,85.16,"education_state_rnk",80.706
"95249","zcta",2019,94.01,93.09,115.52,117,"education_state_rnk",28.4845
"95250","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95251","zcta",2019,122.3,102.25,62.61,96.11,"education_state_rnk",77.6019
"95252","zcta",2019,101.69,123.96,99.51,105.06,"education_state_rnk",52.1607
"95254","zcta",2019,94.68,146.43,80.01,90.14,"education_state_rnk",62.5685
"95255","zcta",2019,109.28,78.51,84,85.16,"education_state_rnk",43.8223
"95257","zcta",2019,76.61,102.31,64.08,85.16,"education_state_rnk",26.7803
"95258","zcta",2019,96.19,150.46,85.34,88.15,"education_state_rnk",64.6987
"95301","zcta",2019,71.3,107.72,121.75,120.05,"education_state_rnk",17.8332
"95303","zcta",2019,71.63,126.27,111.47,89.14,"education_state_rnk",24.7718
"95304","zcta",2019,77.03,136.19,107.53,99.09,"education_state_rnk",29.8539
"95305","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95306","zcta",2019,119.06,106.51,60.14,84.17,"education_state_rnk",76.7498
"95307","zcta",2019,65.02,105.61,130.77,114.02,"education_state_rnk",13.7553
"95310","zcta",2019,97.91,111.23,103.24,85.16,"education_state_rnk",41.8442
"95311","zcta",2019,99.21,97.49,77.53,90.14,"education_state_rnk",43.2745
"95312","zcta",2019,87.22,76.85,131.4,86.16,"education_state_rnk",19.1722
"95313","zcta",2019,76.96,139.33,132.6,98.1,"education_state_rnk",26.6586
"95314","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95315","zcta",2019,29.43,97.63,126.93,94.12,"education_state_rnk",4.6257
"95316","zcta",2019,86.35,105.89,116.99,93.12,"education_state_rnk",27.7541
"95317","zcta",2019,24.54,162.93,124.09,88.15,"education_state_rnk",9.2514
"95318","zcta",2019,108.25,111.14,119.22,89.14,"education_state_rnk",49.6044
"95319","zcta",2019,64.03,91.92,100.11,88.15,"education_state_rnk",14.4857
"95320","zcta",2019,93.9,142.7,106.13,98.1,"education_state_rnk",51.3999
"95321","zcta",2019,112.5,131.13,70.61,90.14,"education_state_rnk",78.4845
"95322","zcta",2019,54.17,111.4,123.58,93.12,"education_state_rnk",11.9903
"95323","zcta",2019,74.81,117.85,119.7,87.15,"education_state_rnk",22.2155
"95324","zcta",2019,62.78,122.04,116.36,89.14,"education_state_rnk",17.1029
"95325","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95326","zcta",2019,95.3,145.57,114.19,100.16,"education_state_rnk",52.4346
"95327","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95328","zcta",2019,53.2,108.13,148.78,93.12,"education_state_rnk",9.5557
"95329","zcta",2019,97,94.28,86.05,93.46,"education_state_rnk",38.6488
"95330","zcta",2019,85.52,107.77,121.67,98.1,"education_state_rnk",26.902
"95333","zcta",2019,40.56,107.79,112.48,93.12,"education_state_rnk",8.7645
"95334","zcta",2019,39.11,96.69,131.67,94.16,"education_state_rnk",6.7559
"95335","zcta",2019,116.46,106.51,43.56,88.15,"education_state_rnk",75.7152
"95336","zcta",2019,87.89,106.25,109.97,119.01,"education_state_rnk",28.5453
"95337","zcta",2019,94.93,123.49,121.77,108.05,"education_state_rnk",39.5009
"95338","zcta",2019,108.33,100.33,89.74,102.08,"education_state_rnk",53.1041
"95340","zcta",2019,94.78,116.59,121.29,115.06,"education_state_rnk",38.1619
"95341","zcta",2019,37.15,104.94,147.74,127.97,"education_state_rnk",5.9038
"95345","zcta",2019,122.5,55.83,110.9,96.11,"education_state_rnk",44.8265
"95346","zcta",2019,95.42,122.4,67.83,88.15,"education_state_rnk",52.2824
"95348","zcta",2019,78.79,82.39,130.62,102.1,"education_state_rnk",16.1899
"95350","zcta",2019,92.32,111.13,104.96,113.07,"education_state_rnk",36.336
"95351","zcta",2019,43.42,79,128.91,127.96,"education_state_rnk",6.0256
"95354","zcta",2019,82.58,107.16,110.28,113.08,"education_state_rnk",25.563
"95355","zcta",2019,103.78,131.01,109.29,116.03,"education_state_rnk",56.1777
"95356","zcta",2019,104,127.44,111.64,102.14,"education_state_rnk",55.5082
"95357","zcta",2019,82.29,120.49,122.33,112.03,"education_state_rnk",27.3281
"95358","zcta",2019,57.29,105.25,130.33,143.87,"education_state_rnk",11.0773
"95360","zcta",2019,73.79,99.54,127.63,101.08,"education_state_rnk",16.4942
"95361","zcta",2019,94.96,115.84,112.06,116.01,"education_state_rnk",38.3749
"95363","zcta",2019,66.42,106.74,120.73,108.07,"education_state_rnk",15.5204
"95364","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95365","zcta",2019,-5.03,65.87,128.24,87.15,"education_state_rnk",0.7912
"95366","zcta",2019,99.77,129.44,114.21,103.12,"education_state_rnk",49.4827
"95367","zcta",2019,70.3,114.98,118.56,90.14,"education_state_rnk",19.2331
"95368","zcta",2019,79.53,117.59,127.35,109.11,"education_state_rnk",24.0718
"95369","zcta",2019,50.61,102.81,118.61,92.13,"education_state_rnk",10.773
"95370","zcta",2019,107.5,108.11,87.21,109.12,"education_state_rnk",55.9951
"95372","zcta",2019,117.41,117.83,116.1,92.68,"education_state_rnk",64.5161
"95374","zcta",2019,40.05,80.92,109.78,92.57,"education_state_rnk",6.4516
"95375","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95376","zcta",2019,85.64,107.22,123.23,125.04,"education_state_rnk",25.8065
"95377","zcta",2019,103.74,122.43,126.88,100.09,"education_state_rnk",47.961
"95379","zcta",2019,108.95,93.34,102.18,88.42,"education_state_rnk",47.0177
"95380","zcta",2019,69.84,107.69,123.15,106.06,"education_state_rnk",17.2855
"95382","zcta",2019,99.66,120.84,119.22,106.06,"education_state_rnk",45.3743
"95383","zcta",2019,116.79,137.8,79.31,95.46,"education_state_rnk",82.1668
"95385","zcta",2019,66.52,109.23,75.12,102.08,"education_state_rnk",20.2678
"95386","zcta",2019,65.2,97.98,119.99,99.09,"education_state_rnk",13.6336
"95387","zcta",2019,2.99,106.51,151.87,97.1,"education_state_rnk",1.5825
"95388","zcta",2019,26.36,89.34,132.95,98.15,"education_state_rnk",3.8953
"95389","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95391","zcta",2019,115.1,140.1,153.38,94.12,"education_state_rnk",63.9684
"95401","zcta",2019,94.92,98.34,104.1,103.07,"education_state_rnk",35.3621
"95403","zcta",2019,94.44,106.58,103.51,116.01,"education_state_rnk",36.9446
"95404","zcta",2019,109.01,128.77,101.39,105.06,"education_state_rnk",66.4638
"95405","zcta",2019,114.97,122.34,92.28,99.14,"education_state_rnk",73.8284
"95407","zcta",2019,66.52,84.18,116.6,97.1,"education_state_rnk",13.025
"95409","zcta",2019,115.66,117.87,90.05,100.14,"education_state_rnk",72.3676
"95410","zcta",2019,123.92,83.4,99.94,88.15,"education_state_rnk",63.7249
"95412","zcta",2019,96.77,104.84,84.45,86.16,"education_state_rnk",43.2136
"95415","zcta",2019,67.52,108.97,115.22,89.14,"education_state_rnk",17.7419
"95417","zcta",2019,80.75,109.23,67.3,90.14,"education_state_rnk",33.6275
"95420","zcta",2019,110.17,111.14,107.87,89.14,"education_state_rnk",57.0298
"95421","zcta",2019,116.06,108.25,76.9,87.15,"education_state_rnk",71.9111
"95422","zcta",2019,81.5,77.54,114.84,92.13,"education_state_rnk",18.0767
"95423","zcta",2019,99.26,140.64,73.41,91.13,"education_state_rnk",64.4553
"95425","zcta",2019,95.19,116.1,104.46,90.14,"education_state_rnk",41.8442
"95426","zcta",2019,115.73,130.5,73.16,91.13,"education_state_rnk",79.4887
"95427","zcta",2019,99.46,88.03,55.18,92.13,"education_state_rnk",44.0049
"95428","zcta",2019,87.98,65.94,101.85,86.16,"education_state_rnk",21.0286
"95429","zcta",2019,121.08,106.51,56.34,93.12,"education_state_rnk",79.1844
"95430","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95431","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95432","zcta",2019,125.13,93.5,64.3,92.13,"education_state_rnk",77.7237
"95435","zcta",2019,116.46,106.51,150.35,90.14,"education_state_rnk",45.5265
"95436","zcta",2019,117.91,89.14,92.06,90.14,"education_state_rnk",60.1035
"95437","zcta",2019,95.86,77.91,95.13,106.06,"education_state_rnk",29.2757
"95439","zcta",2019,65.46,145.88,143.43,105.06,"education_state_rnk",19.6287
"95441","zcta",2019,93.73,111.23,77.61,98.1,"education_state_rnk",44.6135
"95442","zcta",2019,132.35,136.4,98.95,85.16,"education_state_rnk",93.6093
"95443","zcta",2019,121.24,106.51,163.45,84.17,"education_state_rnk",50.7304
"95444","zcta",2019,120.56,106.51,69.86,84.17,"education_state_rnk",77.0542
"95445","zcta",2019,100.25,97.3,71.48,87.15,"education_state_rnk",46.8655
"95446","zcta",2019,115.6,109.51,74.15,91.13,"education_state_rnk",72.0024
"95448","zcta",2019,107.86,107.77,84.3,105.06,"education_state_rnk",58.7036
"95449","zcta",2019,90.28,93.66,94.91,83.91,"education_state_rnk",31.2842
"95450","zcta",2019,132.23,117.15,72.53,86.16,"education_state_rnk",91.6616
"95451","zcta",2019,95.09,106.24,94.12,102.08,"education_state_rnk",38.8314
"95452","zcta",2019,136.24,70.71,53.02,85.16,"education_state_rnk",83.9318
"95453","zcta",2019,92.66,122.75,90.07,104.07,"education_state_rnk",44.4918
"95454","zcta",2019,106.54,74.26,76.69,90.14,"education_state_rnk",42.1789
"95456","zcta",2019,109.61,69.71,62.91,89.14,"education_state_rnk",47.3524
"95457","zcta",2019,87.6,163.15,97.46,105.06,"education_state_rnk",52.0998
"95458","zcta",2019,86.9,129.53,99.93,93.12,"education_state_rnk",39.5618
"95459","zcta",2019,85.72,73.37,110.39,87.15,"education_state_rnk",20.1461
"95460","zcta",2019,125.11,84.34,78.73,89.14,"education_state_rnk",72.185
"95461","zcta",2019,83.39,102.31,98.54,97.1,"education_state_rnk",26.5977
"95462","zcta",2019,110.66,113.27,93.89,84.17,"education_state_rnk",62.2642
"95463","zcta",2019,117.45,89.35,65.36,88.15,"education_state_rnk",70.7851
"95464","zcta",2019,97.79,106.51,111.91,92.13,"education_state_rnk",37.4315
"95465","zcta",2019,122.13,104.82,85.06,90.14,"education_state_rnk",75.2891
"95466","zcta",2019,87.99,99.74,107.74,92.13,"education_state_rnk",28.7279
"95467","zcta",2019,110.28,104.65,112.87,96.11,"education_state_rnk",49.9087
"95468","zcta",2019,71.74,76.51,109.09,87.15,"education_state_rnk",14.364
"95469","zcta",2019,113.57,92.17,103.42,95.11,"education_state_rnk",53.0128
"95470","zcta",2019,98.15,100.42,107.53,89.14,"education_state_rnk",37.2489
"95471","zcta",2019,108.08,106.51,100.18,86.16,"education_state_rnk",51.6129
"95472","zcta",2019,117.43,107.26,84.93,103.07,"education_state_rnk",71.0286
"95476","zcta",2019,100.55,104.91,89.19,100.09,"education_state_rnk",46.622
"95482","zcta",2019,87.74,105.14,111.76,112.03,"education_state_rnk",28.941
"95485","zcta",2019,111.8,83.66,62.75,92.13,"education_state_rnk",56.3299
"95486","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95488","zcta",2019,135.16,111.03,67.35,90.14,"education_state_rnk",93.4875
"95490","zcta",2019,106.45,101.19,101.35,103.07,"education_state_rnk",47.2915
"95492","zcta",2019,98.86,115.25,112.55,118.99,"education_state_rnk",42.5137
"95493","zcta",2019,71.77,106.51,74.62,91.13,"education_state_rnk",24.4066
"95494","zcta",2019,128.05,106.51,84.85,92.13,"education_state_rnk",81.8016
"95497","zcta",2019,114.99,91.08,67.98,90.24,"education_state_rnk",65.6726
"95501","zcta",2019,106.02,89.81,89.54,97.15,"education_state_rnk",45.7699
"95503","zcta",2019,101.93,101.84,103.08,106.06,"education_state_rnk",43.1528
"95511","zcta",2019,114.76,60.69,43.56,90.14,"education_state_rnk",55.3256
"95514","zcta",2019,117.1,106.51,43.56,93.12,"education_state_rnk",76.1412
"95519","zcta",2019,116.03,108.83,104.14,91.13,"education_state_rnk",64.0596
"95521","zcta",2019,115.09,71.83,119.42,104.07,"education_state_rnk",44.0657
"95524","zcta",2019,124.21,107.99,82.34,88.15,"education_state_rnk",79.9148
"95525","zcta",2019,119.26,103.17,74.06,98.1,"education_state_rnk",73.4023
"95526","zcta",2019,114.53,102.31,49.61,86.16,"education_state_rnk",71.1503
"95527","zcta",2019,112.12,79.28,50.56,86.16,"education_state_rnk",58.4906
"95528","zcta",2019,98.97,99.13,98.2,86.16,"education_state_rnk",38.9531
"95531","zcta",2019,83.92,106.29,100.4,102.08,"education_state_rnk",27.815
"95536","zcta",2019,107.32,103.37,103.43,93.12,"education_state_rnk",48.8131
"95537","zcta",2019,97.54,106.51,43.56,85.16,"education_state_rnk",55.2343
"95540","zcta",2019,95.48,95.72,107.16,96.11,"education_state_rnk",34.084
"95542","zcta",2019,103.19,98.77,71.42,91.13,"education_state_rnk",50.6391
"95543","zcta",2019,84.94,103.75,92.47,86.16,"education_state_rnk",29.154
"95545","zcta",2019,110.26,106.51,43.56,94.12,"education_state_rnk",68.6549
"95546","zcta",2019,103.08,106.3,119.64,97.1,"education_state_rnk",40.9008
"95547","zcta",2019,112.72,125.84,89.26,86.16,"education_state_rnk",72.0937
"95548","zcta",2019,94.77,144.91,92.88,84.17,"education_state_rnk",56.8472
"95549","zcta",2019,116.14,105.28,105.69,94.12,"education_state_rnk",61.4425
"95550","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95551","zcta",2019,117.62,75.5,115.04,86.16,"education_state_rnk",47.9002
"95552","zcta",2019,103.37,131.9,71.3,89.14,"education_state_rnk",67.1333
"95553","zcta",2019,87.08,139.44,67.65,91.13,"education_state_rnk",50.8521
"95554","zcta",2019,77.73,106.51,66.29,90.14,"education_state_rnk",27.9976
"95555","zcta",2019,90.18,49.59,86.7,99.09,"education_state_rnk",19.3548
"95556","zcta",2019,114.73,58.17,127.07,94.12,"education_state_rnk",32.6841
"95558","zcta",2019,111.21,101.31,98.19,90.14,"education_state_rnk",55.6299
"95559","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95560","zcta",2019,75.06,84.27,93.95,84.17,"education_state_rnk",19.1114
"95562","zcta",2019,104.42,87.78,113.03,86.16,"education_state_rnk",36.6403
"95563","zcta",2019,117.96,90.18,87,86.16,"education_state_rnk",62.0816
"95564","zcta",2019,76.69,69.82,92.09,84.17,"education_state_rnk",16.7985
"95565","zcta",2019,112.73,103.91,98.38,86.16,"education_state_rnk",57.0907
"95567","zcta",2019,99.52,88.78,93.74,86.16,"education_state_rnk",37.1881
"95568","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95569","zcta",2019,100.22,106.51,45.56,93.12,"education_state_rnk",56.5429
"95570","zcta",2019,128.24,96.77,92.24,88.15,"education_state_rnk",78.2106
"95571","zcta",2019,103.05,85.26,107.02,90.14,"education_state_rnk",36.5794
"95573","zcta",2019,121.41,74.08,123.89,94.12,"education_state_rnk",47.4741
"95585","zcta",2019,92.51,69.84,81.03,90.14,"education_state_rnk",27.4498
"95587","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95589","zcta",2019,121.86,79.29,60.27,91.13,"education_state_rnk",68.3506
"95595","zcta",2019,112.63,106.51,79.98,87.15,"education_state_rnk",61.5946
"95601","zcta",2019,95.15,106.51,113.16,90.14,"education_state_rnk",35.2404
"95602","zcta",2019,116.73,120.84,83.22,89.14,"education_state_rnk",76.0195
"95603","zcta",2019,108.29,130.02,95.98,104.2,"education_state_rnk",66.3116
"95604","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"95605","zcta",2019,72.72,94.74,116.31,87.15,"education_state_rnk",17.2246
"95606","zcta",2019,96.73,81.26,71.54,88.15,"education_state_rnk",39.3183
"95607","zcta",2019,122.08,212.16,70.29,88.15,"education_state_rnk",99.2392
"95608","zcta",2019,112.14,118.63,94.95,121.08,"education_state_rnk",65.1856
"95610","zcta",2019,103.12,110.7,97.15,95.15,"education_state_rnk",48.9349
"95612","zcta",2019,94.7,134.21,124.14,95.11,"education_state_rnk",43.6397
