"geoid","geolevel","year","level","value"
"23405","zcta",2019,"education_rnk",75.022
"23407","zcta",2019,"education_rnk",2.5573
"23408","zcta",2019,"education_rnk",NA
"23409","zcta",2019,"education_rnk",66.8066
"23410","zcta",2019,"education_rnk",63.81
"23413","zcta",2019,"education_rnk",26.042
"23414","zcta",2019,"education_rnk",0.3904
"23415","zcta",2019,"education_rnk",37.5305
"23416","zcta",2019,"education_rnk",63.5237
"23417","zcta",2019,"education_rnk",64.1354
"23418","zcta",2019,"education_rnk",79.0337
"23420","zcta",2019,"education_rnk",9.3867
"23421","zcta",2019,"education_rnk",2.8795
"23422","zcta",2019,"education_rnk",93.9353
"23423","zcta",2019,"education_rnk",73.0861
"23426","zcta",2019,"education_rnk",NA
"23427","zcta",2019,"education_rnk",31.199
"23430","zcta",2019,"education_rnk",65.4791
"23432","zcta",2019,"education_rnk",57.3841
"23433","zcta",2019,"education_rnk",90.7923
"23434","zcta",2019,"education_rnk",41.2429
"23435","zcta",2019,"education_rnk",84.3403
"23436","zcta",2019,"education_rnk",93.9678
"23437","zcta",2019,"education_rnk",55.5686
"23438","zcta",2019,"education_rnk",45.0431
"23440","zcta",2019,"education_rnk",12.6598
"23441","zcta",2019,"education_rnk",3.4488
"23442","zcta",2019,"education_rnk",42.3654
"23451","zcta",2019,"education_rnk",89.3249
"23452","zcta",2019,"education_rnk",70.968
"23453","zcta",2019,"education_rnk",59.9707
"23454","zcta",2019,"education_rnk",80.3742
"23455","zcta",2019,"education_rnk",82.7949
"23456","zcta",2019,"education_rnk",82.4174
"23457","zcta",2019,"education_rnk",72.1913
"23459","zcta",2019,"education_rnk",48.1633
"23460","zcta",2019,"education_rnk",NA
"23461","zcta",2019,"education_rnk",NA
"23462","zcta",2019,"education_rnk",62.5313
"23464","zcta",2019,"education_rnk",75.3506
"23480","zcta",2019,"education_rnk",11.6903
"23486","zcta",2019,"education_rnk",NA
"23487","zcta",2019,"education_rnk",27.1027
"23488","zcta",2019,"education_rnk",86.5788
"23502","zcta",2019,"education_rnk",43.0551
"23503","zcta",2019,"education_rnk",71.4007
"23504","zcta",2019,"education_rnk",12.6175
"23505","zcta",2019,"education_rnk",65.863
"23507","zcta",2019,"education_rnk",96.4861
"23508","zcta",2019,"education_rnk",59.4697
"23509","zcta",2019,"education_rnk",50.1155
"23510","zcta",2019,"education_rnk",85.3522
"23511","zcta",2019,"education_rnk",NA
"23513","zcta",2019,"education_rnk",25.3782
"23517","zcta",2019,"education_rnk",93.3366
"23518","zcta",2019,"education_rnk",67.1482
"23523","zcta",2019,"education_rnk",6.9139
"23551","zcta",2019,"education_rnk",NA
"23601","zcta",2019,"education_rnk",71.8074
"23602","zcta",2019,"education_rnk",72.136
"23603","zcta",2019,"education_rnk",24.1809
"23604","zcta",2019,"education_rnk",NA
"23605","zcta",2019,"education_rnk",38.2007
"23606","zcta",2019,"education_rnk",66.0843
"23607","zcta",2019,"education_rnk",21.6724
"23608","zcta",2019,"education_rnk",47.7989
"23651","zcta",2019,"education_rnk",95.1814
"23661","zcta",2019,"education_rnk",53.9938
"23662","zcta",2019,"education_rnk",86.2567
"23663","zcta",2019,"education_rnk",33.9353
"23664","zcta",2019,"education_rnk",78.8254
"23665","zcta",2019,"education_rnk",51.4918
"23666","zcta",2019,"education_rnk",64.2655
"23669","zcta",2019,"education_rnk",59.4404
"23690","zcta",2019,"education_rnk",63.9954
"23691","zcta",2019,"education_rnk",61.2884
"23692","zcta",2019,"education_rnk",82.6094
"23693","zcta",2019,"education_rnk",87.2263
"23696","zcta",2019,"education_rnk",83.7612
"23701","zcta",2019,"education_rnk",45.1277
"23702","zcta",2019,"education_rnk",30.9354
"23703","zcta",2019,"education_rnk",70.8638
"23704","zcta",2019,"education_rnk",28.6253
"23707","zcta",2019,"education_rnk",38.7506
"23708","zcta",2019,"education_rnk",NA
"23709","zcta",2019,"education_rnk",NA
"23801","zcta",2019,"education_rnk",56.4405
"23803","zcta",2019,"education_rnk",28.9214
"23805","zcta",2019,"education_rnk",56.5349
"23806","zcta",2019,"education_rnk",NA
"23821","zcta",2019,"education_rnk",36.0761
"23824","zcta",2019,"education_rnk",21.155
"23827","zcta",2019,"education_rnk",42.5281
"23828","zcta",2019,"education_rnk",24.4835
"23829","zcta",2019,"education_rnk",NA
"23830","zcta",2019,"education_rnk",73.7953
"23831","zcta",2019,"education_rnk",68.5668
"23832","zcta",2019,"education_rnk",68.7718
"23833","zcta",2019,"education_rnk",32.9494
"23834","zcta",2019,"education_rnk",60.4815
"23836","zcta",2019,"education_rnk",85.8337
"23837","zcta",2019,"education_rnk",43.1853
"23838","zcta",2019,"education_rnk",84.5811
"23839","zcta",2019,"education_rnk",23.9239
"23840","zcta",2019,"education_rnk",23.7677
"23841","zcta",2019,"education_rnk",49.4615
"23842","zcta",2019,"education_rnk",66.6634
"23843","zcta",2019,"education_rnk",62.6842
"23844","zcta",2019,"education_rnk",11.944
"23845","zcta",2019,"education_rnk",88.5115
"23846","zcta",2019,"education_rnk",61.0021
"23847","zcta",2019,"education_rnk",11.4853
"23850","zcta",2019,"education_rnk",7.6818
"23851","zcta",2019,"education_rnk",40.244
"23856","zcta",2019,"education_rnk",46.3803
"23857","zcta",2019,"education_rnk",53.8604
"23860","zcta",2019,"education_rnk",22.1669
"23866","zcta",2019,"education_rnk",36.1575
"23867","zcta",2019,"education_rnk",49.3314
"23868","zcta",2019,"education_rnk",15.2465
"23872","zcta",2019,"education_rnk",31.9017
"23874","zcta",2019,"education_rnk",44.8902
"23875","zcta",2019,"education_rnk",42.1539
"23876","zcta",2019,"education_rnk",7.3792
"23878","zcta",2019,"education_rnk",14.2443
"23879","zcta",2019,"education_rnk",16.7431
"23881","zcta",2019,"education_rnk",28.2252
"23882","zcta",2019,"education_rnk",30.1285
"23883","zcta",2019,"education_rnk",31.8074
"23884","zcta",2019,"education_rnk",NA
"23885","zcta",2019,"education_rnk",35.3929
"23887","zcta",2019,"education_rnk",73.2878
"23888","zcta",2019,"education_rnk",27.9811
"23889","zcta",2019,"education_rnk",17.4622
"23890","zcta",2019,"education_rnk",29.7804
"23891","zcta",2019,"education_rnk",NA
"23893","zcta",2019,"education_rnk",42.0563
"23894","zcta",2019,"education_rnk",38.9979
"23897","zcta",2019,"education_rnk",37.6314
"23898","zcta",2019,"education_rnk",47.8575
"23899","zcta",2019,"education_rnk",34.3452
"23901","zcta",2019,"education_rnk",39.4339
"23909","zcta",2019,"education_rnk",NA
"23915","zcta",2019,"education_rnk",NA
"23917","zcta",2019,"education_rnk",24.9943
"23919","zcta",2019,"education_rnk",74.5437
"23920","zcta",2019,"education_rnk",25.2025
"23921","zcta",2019,"education_rnk",65.8956
"23922","zcta",2019,"education_rnk",NA
"23923","zcta",2019,"education_rnk",29.3444
"23924","zcta",2019,"education_rnk",28.4724
"23927","zcta",2019,"education_rnk",55.3441
"23930","zcta",2019,"education_rnk",26.504
"23934","zcta",2019,"education_rnk",67.3857
"23936","zcta",2019,"education_rnk",20.5401
"23937","zcta",2019,"education_rnk",19.0207
"23938","zcta",2019,"education_rnk",17.2149
"23942","zcta",2019,"education_rnk",23.7417
"23943","zcta",2019,"education_rnk",NA
"23944","zcta",2019,"education_rnk",26.2404
"23947","zcta",2019,"education_rnk",20.1204
"23950","zcta",2019,"education_rnk",13.5871
"23952","zcta",2019,"education_rnk",58.6465
"23954","zcta",2019,"education_rnk",3.797
"23958","zcta",2019,"education_rnk",23.9401
"23959","zcta",2019,"education_rnk",48.762
"23960","zcta",2019,"education_rnk",50.9094
"23962","zcta",2019,"education_rnk",27.2035
"23963","zcta",2019,"education_rnk",NA
"23964","zcta",2019,"education_rnk",4.4672
"23966","zcta",2019,"education_rnk",39.7755
"23967","zcta",2019,"education_rnk",13.5643
"23968","zcta",2019,"education_rnk",38.409
"23970","zcta",2019,"education_rnk",13.06
"23974","zcta",2019,"education_rnk",12.9527
"23976","zcta",2019,"education_rnk",NA
"24011","zcta",2019,"education_rnk",97.9177
"24012","zcta",2019,"education_rnk",29.9073
"24013","zcta",2019,"education_rnk",10.6328
"24014","zcta",2019,"education_rnk",64.7145
"24015","zcta",2019,"education_rnk",86.2177
"24016","zcta",2019,"education_rnk",25.2611
"24017","zcta",2019,"education_rnk",21.7862
"24018","zcta",2019,"education_rnk",86.3771
"24019","zcta",2019,"education_rnk",76.3787
"24020","zcta",2019,"education_rnk",NA
"24053","zcta",2019,"education_rnk",14.7649
"24054","zcta",2019,"education_rnk",6.0387
"24055","zcta",2019,"education_rnk",20.5336
"24058","zcta",2019,"education_rnk",8.2902
"24059","zcta",2019,"education_rnk",89.5429
"24060","zcta",2019,"education_rnk",71.277
"24064","zcta",2019,"education_rnk",74.0491
"24065","zcta",2019,"education_rnk",77.6346
"24066","zcta",2019,"education_rnk",31.482
"24067","zcta",2019,"education_rnk",68.6774
"24069","zcta",2019,"education_rnk",66.748
"24070","zcta",2019,"education_rnk",37.6704
"24072","zcta",2019,"education_rnk",81.9684
"24073","zcta",2019,"education_rnk",79.4209
"24076","zcta",2019,"education_rnk",2.5899
"24077","zcta",2019,"education_rnk",59.1378
"24078","zcta",2019,"education_rnk",18.3244
"24079","zcta",2019,"education_rnk",71.277
"24082","zcta",2019,"education_rnk",68.8368
"24083","zcta",2019,"education_rnk",71.6968
"24084","zcta",2019,"education_rnk",51.238
"24085","zcta",2019,"education_rnk",53.5578
"24086","zcta",2019,"education_rnk",25.3392
"24087","zcta",2019,"education_rnk",17.5468
"24088","zcta",2019,"education_rnk",22.7656
"24089","zcta",2019,"education_rnk",29.8747
"24090","zcta",2019,"education_rnk",76.7561
"24091","zcta",2019,"education_rnk",60.6475
"24092","zcta",2019,"education_rnk",52.136
"24093","zcta",2019,"education_rnk",1.8481
"24095","zcta",2019,"education_rnk",73.7465
"24101","zcta",2019,"education_rnk",70.3302
"24102","zcta",2019,"education_rnk",19.8048
"24104","zcta",2019,"education_rnk",76.9871
"24105","zcta",2019,"education_rnk",8.3651
"24112","zcta",2019,"education_rnk",24.5713
"24120","zcta",2019,"education_rnk",26.7252
"24121","zcta",2019,"education_rnk",70.9094
"24122","zcta",2019,"education_rnk",43.4488
"24124","zcta",2019,"education_rnk",30.9972
"24127","zcta",2019,"education_rnk",53.8995
"24128","zcta",2019,"education_rnk",82.8762
"24130","zcta",2019,"education_rnk",NA
"24131","zcta",2019,"education_rnk",NA
"24132","zcta",2019,"education_rnk",2.6192
"24133","zcta",2019,"education_rnk",47.9323
"24134","zcta",2019,"education_rnk",35.1977
"24136","zcta",2019,"education_rnk",69.9008
"24137","zcta",2019,"education_rnk",53.7531
"24138","zcta",2019,"education_rnk",76.8375
"24139","zcta",2019,"education_rnk",61.6593
"24141","zcta",2019,"education_rnk",71.1599
"24142","zcta",2019,"education_rnk",NA
"24147","zcta",2019,"education_rnk",42.4467
"24148","zcta",2019,"education_rnk",27.8022
"24149","zcta",2019,"education_rnk",66.9367
"24150","zcta",2019,"education_rnk",80.5987
"24151","zcta",2019,"education_rnk",25.2611
"24153","zcta",2019,"education_rnk",60.4815
"24161","zcta",2019,"education_rnk",12.2531
"24162","zcta",2019,"education_rnk",40.4327
"24165","zcta",2019,"education_rnk",16.3006
"24167","zcta",2019,"education_rnk",41.334
"24168","zcta",2019,"education_rnk",0.9143
"24171","zcta",2019,"education_rnk",35.8939
"24174","zcta",2019,"education_rnk",7.5191
"24175","zcta",2019,"education_rnk",84.6234
"24176","zcta",2019,"education_rnk",93.1284
"24179","zcta",2019,"education_rnk",54.6771
"24184","zcta",2019,"education_rnk",67.1254
"24185","zcta",2019,"education_rnk",71.3844
"24201","zcta",2019,"education_rnk",41.1323
"24202","zcta",2019,"education_rnk",38.7506
"24210","zcta",2019,"education_rnk",48.1633
"24211","zcta",2019,"education_rnk",78.3146
"24216","zcta",2019,"education_rnk",11.3974
"24217","zcta",2019,"education_rnk",12.2076
"24219","zcta",2019,"education_rnk",27.0538
"24220","zcta",2019,"education_rnk",29.2208
"24221","zcta",2019,"education_rnk",18.7181
"24224","zcta",2019,"education_rnk",17.1271
"24225","zcta",2019,"education_rnk",12.9852
"24226","zcta",2019,"education_rnk",38.9979
"24228","zcta",2019,"education_rnk",18.0511
"24230","zcta",2019,"education_rnk",6.7155
"24236","zcta",2019,"education_rnk",23.9889
"24237","zcta",2019,"education_rnk",6.0224
"24239","zcta",2019,"education_rnk",7.1775
"24243","zcta",2019,"education_rnk",29.0418
"24244","zcta",2019,"education_rnk",10.5287
"24245","zcta",2019,"education_rnk",23.8035
"24246","zcta",2019,"education_rnk",14.2704
"24248","zcta",2019,"education_rnk",7.4313
"24250","zcta",2019,"education_rnk",15.6239
"24251","zcta",2019,"education_rnk",30.7207
"24256","zcta",2019,"education_rnk",3.7384
"24258","zcta",2019,"education_rnk",25.4986
"24260","zcta",2019,"education_rnk",7.825
"24263","zcta",2019,"education_rnk",23.8035
"24265","zcta",2019,"education_rnk",8.287
"24266","zcta",2019,"education_rnk",29.6535
"24269","zcta",2019,"education_rnk",4.2655
"24270","zcta",2019,"education_rnk",70.8769
"24271","zcta",2019,"education_rnk",17.036
"24272","zcta",2019,"education_rnk",4.6234
"24273","zcta",2019,"education_rnk",16.8147
"24277","zcta",2019,"education_rnk",12.7607
"24279","zcta",2019,"education_rnk",14.7194
"24280","zcta",2019,"education_rnk",11.225
"24281","zcta",2019,"education_rnk",6.4129
"24282","zcta",2019,"education_rnk",7.5354
"24283","zcta",2019,"education_rnk",16.0143
"24290","zcta",2019,"education_rnk",35.1977
"24292","zcta",2019,"education_rnk",9.416
"24293","zcta",2019,"education_rnk",21.1908
"24301","zcta",2019,"education_rnk",34.4819
"24311","zcta",2019,"education_rnk",34.8365
"24312","zcta",2019,"education_rnk",44.259
"24313","zcta",2019,"education_rnk",22.8697
"24314","zcta",2019,"education_rnk",68.5147
"24315","zcta",2019,"education_rnk",46.6602
"24316","zcta",2019,"education_rnk",NA
"24317","zcta",2019,"education_rnk",13.8442
"24318","zcta",2019,"education_rnk",45.1017
"24319","zcta",2019,"education_rnk",40.7321
"24322","zcta",2019,"education_rnk",NA
"24323","zcta",2019,"education_rnk",28.3585
"24324","zcta",2019,"education_rnk",77.6964
"24325","zcta",2019,"education_rnk",24.8479
"24326","zcta",2019,"education_rnk",29.442
"24328","zcta",2019,"education_rnk",20.641
"24330","zcta",2019,"education_rnk",6.4357
"24333","zcta",2019,"education_rnk",21.3177
"24340","zcta",2019,"education_rnk",23.9857
"24343","zcta",2019,"education_rnk",17.0002
"24347","zcta",2019,"education_rnk",30.0211
"24348","zcta",2019,"education_rnk",20.0033
"24350","zcta",2019,"education_rnk",7.0018
"24351","zcta",2019,"education_rnk",3.6961
"24352","zcta",2019,"education_rnk",41.8318
"24354","zcta",2019,"education_rnk",28.1568
"24360","zcta",2019,"education_rnk",45.7361
"24361","zcta",2019,"education_rnk",10.3042
"24363","zcta",2019,"education_rnk",29.1687
"24366","zcta",2019,"education_rnk",34.8821
"24368","zcta",2019,"education_rnk",22.5216
"24370","zcta",2019,"education_rnk",25.2025
"24374","zcta",2019,"education_rnk",57.0294
"24375","zcta",2019,"education_rnk",12.7802
"24377","zcta",2019,"education_rnk",80.3221
"24378","zcta",2019,"education_rnk",16.6162
"24380","zcta",2019,"education_rnk",11.5666
"24381","zcta",2019,"education_rnk",44.1679
"24382","zcta",2019,"education_rnk",37.8038
"24401","zcta",2019,"education_rnk",64.3826
"24411","zcta",2019,"education_rnk",NA
"24412","zcta",2019,"education_rnk",NA
"24413","zcta",2019,"education_rnk",27.3206
"24415","zcta",2019,"education_rnk",NA
"24416","zcta",2019,"education_rnk",17.2312
"24421","zcta",2019,"education_rnk",51.6968
"24422","zcta",2019,"education_rnk",21.6724
"24426","zcta",2019,"education_rnk",34.8821
"24430","zcta",2019,"education_rnk",NA
"24431","zcta",2019,"education_rnk",38.3764
"24432","zcta",2019,"education_rnk",62.4728
"24433","zcta",2019,"education_rnk",NA
"24435","zcta",2019,"education_rnk",84.8381
"24437","zcta",2019,"education_rnk",65.209
"24439","zcta",2019,"education_rnk",19.8959
"24440","zcta",2019,"education_rnk",51.8334
"24441","zcta",2019,"education_rnk",47.9714
"24442","zcta",2019,"education_rnk",56.0111
"24445","zcta",2019,"education_rnk",30.8996
"24448","zcta",2019,"education_rnk",31.3421
"24450","zcta",2019,"education_rnk",42.4467
"24457","zcta",2019,"education_rnk",10.1448
"24458","zcta",2019,"education_rnk",69.8259
"24459","zcta",2019,"education_rnk",54.9797
"24460","zcta",2019,"education_rnk",87.659
"24464","zcta",2019,"education_rnk",75.2595
"24465","zcta",2019,"education_rnk",69.8097
"24467","zcta",2019,"education_rnk",64.978
"24471","zcta",2019,"education_rnk",28.7295
"24472","zcta",2019,"education_rnk",16.3429
"24473","zcta",2019,"education_rnk",80.6377
"24474","zcta",2019,"education_rnk",35.0935
"24476","zcta",2019,"education_rnk",84.9976
"24477","zcta",2019,"education_rnk",60.924
"24479","zcta",2019,"education_rnk",83.6929
"24482","zcta",2019,"education_rnk",22.7851
"24483","zcta",2019,"education_rnk",68.6286
"24484","zcta",2019,"education_rnk",15.6662
"24485","zcta",2019,"education_rnk",69.9398
"24486","zcta",2019,"education_rnk",38.7343
"24487","zcta",2019,"education_rnk",88.8889
"24501","zcta",2019,"education_rnk",21.0184
"24502","zcta",2019,"education_rnk",55.7182
"24503","zcta",2019,"education_rnk",86.1363
"24504","zcta",2019,"education_rnk",49.2403
"24517","zcta",2019,"education_rnk",27.428
"24520","zcta",2019,"education_rnk",44.067
"24521","zcta",2019,"education_rnk",53.2748
"24522","zcta",2019,"education_rnk",50.8183
"24523","zcta",2019,"education_rnk",36.5381
"24526","zcta",2019,"education_rnk",48.3097
"24527","zcta",2019,"education_rnk",45.8435
"24528","zcta",2019,"education_rnk",11.5796
"24529","zcta",2019,"education_rnk",9.1785
"24530","zcta",2019,"education_rnk",24.0605
"24531","zcta",2019,"education_rnk",37.3223
"24534","zcta",2019,"education_rnk",10.6719
"24536","zcta",2019,"education_rnk",81.4609
"24538","zcta",2019,"education_rnk",42.8241
"24539","zcta",2019,"education_rnk",NA
"24540","zcta",2019,"education_rnk",21.9684
"24541","zcta",2019,"education_rnk",33.6034
"24549","zcta",2019,"education_rnk",31.8627
"24550","zcta",2019,"education_rnk",56.6065
"24551","zcta",2019,"education_rnk",84.2785
"24553","zcta",2019,"education_rnk",30.4897
"24554","zcta",2019,"education_rnk",53.945
"24555","zcta",2019,"education_rnk",58.6465
"24556","zcta",2019,"education_rnk",52.5395
"24557","zcta",2019,"education_rnk",9.8585
"24558","zcta",2019,"education_rnk",26.3185
"24562","zcta",2019,"education_rnk",31.5471
"24563","zcta",2019,"education_rnk",23.6083
"24565","zcta",2019,"education_rnk",4.0377
"24566","zcta",2019,"education_rnk",23.3577
"24569","zcta",2019,"education_rnk",8.0787
"24570","zcta",2019,"education_rnk",NA
"24571","zcta",2019,"education_rnk",17.3971
"24572","zcta",2019,"education_rnk",36.3462
"24574","zcta",2019,"education_rnk",43.6571
"24577","zcta",2019,"education_rnk",14.7844
"24578","zcta",2019,"education_rnk",60.3612
"24579","zcta",2019,"education_rnk",7.5256
"24580","zcta",2019,"education_rnk",44.7243
"24581","zcta",2019,"education_rnk",NA
"24586","zcta",2019,"education_rnk",10.2294
"24588","zcta",2019,"education_rnk",36.1054
"24589","zcta",2019,"education_rnk",30.8996
"24590","zcta",2019,"education_rnk",49.7121
"24592","zcta",2019,"education_rnk",28.313
"24593","zcta",2019,"education_rnk",19.0955
"24594","zcta",2019,"education_rnk",38.0316
"24595","zcta",2019,"education_rnk",NA
"24597","zcta",2019,"education_rnk",31.199
"24598","zcta",2019,"education_rnk",50.5124
"24599","zcta",2019,"education_rnk",7.0246
"24601","zcta",2019,"education_rnk",NA
"24602","zcta",2019,"education_rnk",10.8899
"24603","zcta",2019,"education_rnk",1.6366
"24604","zcta",2019,"education_rnk",0.9696
"24605","zcta",2019,"education_rnk",40.2668
"24606","zcta",2019,"education_rnk",7.4508
"24607","zcta",2019,"education_rnk",70.8769
"24609","zcta",2019,"education_rnk",20.8394
"24612","zcta",2019,"education_rnk",12.149
"24613","zcta",2019,"education_rnk",4.8121
"24614","zcta",2019,"education_rnk",8.4464
"24620","zcta",2019,"education_rnk",9.7901
"24622","zcta",2019,"education_rnk",9.634
"24628","zcta",2019,"education_rnk",26.6146
"24630","zcta",2019,"education_rnk",15.7735
"24631","zcta",2019,"education_rnk",24.8349
"24634","zcta",2019,"education_rnk",8.1829
"24635","zcta",2019,"education_rnk",NA
"24637","zcta",2019,"education_rnk",36.844
"24639","zcta",2019,"education_rnk",9.4908
"24641","zcta",2019,"education_rnk",12.1946
"24646","zcta",2019,"education_rnk",2.7265
"24649","zcta",2019,"education_rnk",13.5188
"24651","zcta",2019,"education_rnk",35.8939
"24656","zcta",2019,"education_rnk",12.6859
"24657","zcta",2019,"education_rnk",1.5845
"20105","zcta",2019,"education_state_rnk",94.0964
"20106","zcta",2019,"education_state_rnk",80.8434
"20109","zcta",2019,"education_state_rnk",20.1205
"20110","zcta",2019,"education_state_rnk",34.3373
"20111","zcta",2019,"education_state_rnk",31.6265
"20112","zcta",2019,"education_state_rnk",86.8675
"20115","zcta",2019,"education_state_rnk",89.0361
"20117","zcta",2019,"education_state_rnk",79.5181
"20118","zcta",2019,"education_state_rnk",NA
"20119","zcta",2019,"education_state_rnk",59.6386
"20120","zcta",2019,"education_state_rnk",90
"20121","zcta",2019,"education_state_rnk",84.0964
"20124","zcta",2019,"education_state_rnk",95.9036
"20129","zcta",2019,"education_state_rnk",100
"20130","zcta",2019,"education_state_rnk",94.5783
"20132","zcta",2019,"education_state_rnk",88.9157
"20135","zcta",2019,"education_state_rnk",59.759
"20136","zcta",2019,"education_state_rnk",87.2289
"20137","zcta",2019,"education_state_rnk",70.0602
"20139","zcta",2019,"education_state_rnk",96.747
"20141","zcta",2019,"education_state_rnk",89.8795
"20143","zcta",2019,"education_state_rnk",76.3855
"20144","zcta",2019,"education_state_rnk",96.506
"20147","zcta",2019,"education_state_rnk",92.8916
"20148","zcta",2019,"education_state_rnk",95.6627
"20151","zcta",2019,"education_state_rnk",78.4337
"20152","zcta",2019,"education_state_rnk",95.0602
"20155","zcta",2019,"education_state_rnk",87.3494
"20158","zcta",2019,"education_state_rnk",92.7711
"20164","zcta",2019,"education_state_rnk",36.6265
"20165","zcta",2019,"education_state_rnk",94.8193
"20166","zcta",2019,"education_state_rnk",88.5542
"20169","zcta",2019,"education_state_rnk",91.5663
"20170","zcta",2019,"education_state_rnk",71.0843
"20171","zcta",2019,"education_state_rnk",95.4217
"20175","zcta",2019,"education_state_rnk",92.4699
"20176","zcta",2019,"education_state_rnk",85.1807
"20180","zcta",2019,"education_state_rnk",89.3976
"20181","zcta",2019,"education_state_rnk",78.9157
"20184","zcta",2019,"education_state_rnk",27.2289
"20186","zcta",2019,"education_state_rnk",82.7711
"20187","zcta",2019,"education_state_rnk",88.1928
"20190","zcta",2019,"education_state_rnk",97.7108
"20191","zcta",2019,"education_state_rnk",90.7229
"20194","zcta",2019,"education_state_rnk",99.1566
"20197","zcta",2019,"education_state_rnk",90.8434
"20198","zcta",2019,"education_state_rnk",87.7108
"22003","zcta",2019,"education_state_rnk",61.6867
"22015","zcta",2019,"education_state_rnk",89.759
"22025","zcta",2019,"education_state_rnk",88.4337
"22026","zcta",2019,"education_state_rnk",45.4217
"22027","zcta",2019,"education_state_rnk",96.3855
"22030","zcta",2019,"education_state_rnk",86.506
"22031","zcta",2019,"education_state_rnk",92.2892
"22032","zcta",2019,"education_state_rnk",91.0843
"22033","zcta",2019,"education_state_rnk",96.0241
"22035","zcta",2019,"education_state_rnk",NA
"22039","zcta",2019,"education_state_rnk",96.8675
"22041","zcta",2019,"education_state_rnk",35.4819
"22042","zcta",2019,"education_state_rnk",78.7349
"22043","zcta",2019,"education_state_rnk",91.6867
"22044","zcta",2019,"education_state_rnk",59.2169
"22046","zcta",2019,"education_state_rnk",95.3012
"22060","zcta",2019,"education_state_rnk",73.1325
"22066","zcta",2019,"education_state_rnk",98.5542
"22079","zcta",2019,"education_state_rnk",81.8072
"22101","zcta",2019,"education_state_rnk",98.1928
"22102","zcta",2019,"education_state_rnk",98.9157
"22124","zcta",2019,"education_state_rnk",98.3133
"22125","zcta",2019,"education_state_rnk",97.8313
"22134","zcta",2019,"education_state_rnk",NA
"22150","zcta",2019,"education_state_rnk",45.5422
"22151","zcta",2019,"education_state_rnk",72.2892
"22152","zcta",2019,"education_state_rnk",89.6386
"22153","zcta",2019,"education_state_rnk",93.012
"22172","zcta",2019,"education_state_rnk",42.8916
"22180","zcta",2019,"education_state_rnk",93.6145
"22181","zcta",2019,"education_state_rnk",95.1807
"22182","zcta",2019,"education_state_rnk",96.1446
"22185","zcta",2019,"education_state_rnk",NA
"22191","zcta",2019,"education_state_rnk",47.9518
"22192","zcta",2019,"education_state_rnk",78.3133
"22193","zcta",2019,"education_state_rnk",35.3012
"22201","zcta",2019,"education_state_rnk",99.2771
"22202","zcta",2019,"education_state_rnk",99.5181
"22203","zcta",2019,"education_state_rnk",96.6265
"22204","zcta",2019,"education_state_rnk",81.9277
"22205","zcta",2019,"education_state_rnk",96.988
"22206","zcta",2019,"education_state_rnk",98.4337
"22207","zcta",2019,"education_state_rnk",99.0361
"22209","zcta",2019,"education_state_rnk",99.8795
"22211","zcta",2019,"education_state_rnk",NA
"22213","zcta",2019,"education_state_rnk",99.3976
"22214","zcta",2019,"education_state_rnk",NA
"22301","zcta",2019,"education_state_rnk",99.759
"22302","zcta",2019,"education_state_rnk",98.6747
"22303","zcta",2019,"education_state_rnk",93.1325
"22304","zcta",2019,"education_state_rnk",90.241
"22305","zcta",2019,"education_state_rnk",62.8916
"22306","zcta",2019,"education_state_rnk",30.1205
"22307","zcta",2019,"education_state_rnk",95.7831
"22308","zcta",2019,"education_state_rnk",98.7952
"22309","zcta",2019,"education_state_rnk",53.494
"22310","zcta",2019,"education_state_rnk",90.1205
"22311","zcta",2019,"education_state_rnk",71.8072
"22312","zcta",2019,"education_state_rnk",72.6506
"22314","zcta",2019,"education_state_rnk",99.6386
"22315","zcta",2019,"education_state_rnk",92.4699
"22401","zcta",2019,"education_state_rnk",62.1687
"22405","zcta",2019,"education_state_rnk",81.2048
"22406","zcta",2019,"education_state_rnk",81.3253
"22407","zcta",2019,"education_state_rnk",65.5422
"22408","zcta",2019,"education_state_rnk",75.6627
"22427","zcta",2019,"education_state_rnk",NA
"22432","zcta",2019,"education_state_rnk",83.6145
"22433","zcta",2019,"education_state_rnk",62.5904
"22435","zcta",2019,"education_state_rnk",69.3373
"22436","zcta",2019,"education_state_rnk",26.3855
"22437","zcta",2019,"education_state_rnk",81.0843
"22438","zcta",2019,"education_state_rnk",20.9639
"22443","zcta",2019,"education_state_rnk",38.9157
"22448","zcta",2019,"education_state_rnk",86.6265
"22454","zcta",2019,"education_state_rnk",53.1325
"22460","zcta",2019,"education_state_rnk",34.5783
"22469","zcta",2019,"education_state_rnk",8.9157
"22473","zcta",2019,"education_state_rnk",49.2771
"22476","zcta",2019,"education_state_rnk",56.6265
"22480","zcta",2019,"education_state_rnk",97.2289
"22482","zcta",2019,"education_state_rnk",66.506
"22485","zcta",2019,"education_state_rnk",74.6988
"22488","zcta",2019,"education_state_rnk",17.1084
"22503","zcta",2019,"education_state_rnk",72.4699
"22504","zcta",2019,"education_state_rnk",6.8675
"22508","zcta",2019,"education_state_rnk",74.9398
"22509","zcta",2019,"education_state_rnk",93.253
"22511","zcta",2019,"education_state_rnk",94.3373
"22514","zcta",2019,"education_state_rnk",51.4458
"22520","zcta",2019,"education_state_rnk",43.8554
"22529","zcta",2019,"education_state_rnk",42.5904
