"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"12069031208","tract",2023,93.84,82.6,57.13,88.99,"education_rnk",3.2838
"12069031301","tract",2023,97.85,100.03,101.12,92.03,"education_rnk",1.9709
"12069031306","tract",2023,86.39,99.32,94.29,95.83,"education_rnk",3.5125
"12069031308","tract",2023,90.73,93.21,80.46,87.5,"education_rnk",3.3464
"12069031309","tract",2023,98.59,101.83,117.85,117.88,"education_rnk",1.5606
"12069031312","tract",2023,90.92,68.94,112.02,137.74,"education_rnk",1.4779
"12069031313","tract",2023,84.91,94.86,99.67,87.26,"education_rnk",3.41
"12069031314","tract",2023,85.91,83.45,104.99,96.9,"education_rnk",2.3415
"12069031315","tract",2023,84.57,90.38,106.07,119.29,"education_rnk",2.6671
"12069031316","tract",2023,96.34,107.19,109.82,83.89,"education_rnk",2.0159
"12069031317","tract",2023,87.05,90.01,134.28,104.26,"education_rnk",1.6847
"12069031318","tract",2023,87.67,86.7,78,98.28,"education_rnk",3.3235
"12069031319","tract",2023,94.14,101.73,62.73,101.76,"education_rnk",3.983
"12069031320","tract",2023,92.04,93.55,104.85,88.99,"education_rnk",2.1713
"12069031321","tract",2023,96.76,118.68,123.89,84.74,"education_rnk",1.9819
"12069031322","tract",2023,89.91,114.8,126.75,85.45,"education_rnk",2.3659
"12069031323","tract",2023,91.88,90.9,108.99,88.99,"education_rnk",1.9347
"12069031324","tract",2023,95.4,92.76,94.38,84.27,"education_rnk",2.1145
"12071000303","tract",2023,151.85,93.32,114.44,85.28,"education_rnk",1.0307
"12071000304","tract",2023,90.56,131.47,116.6,171.47,"education_rnk",3.651
"12071000305","tract",2023,151.59,72.42,102.43,86.91,"education_rnk",1.0294
"12071000306","tract",2023,201.57,102.58,93.17,99.04,"education_rnk",1.0029
"12071000401","tract",2023,165.21,81.72,127.08,101.27,"education_rnk",1.0106
"12071000402","tract",2023,110.97,100.26,75.92,117.4,"education_rnk",1.6067
"12071000502","tract",2023,131.62,78.5,130.67,132.62,"education_rnk",1.0469
"12071000503","tract",2023,147.81,55.55,88,113.6,"education_rnk",1.0331
"12071000504","tract",2023,156.38,84.51,108.11,86.2,"education_rnk",1.025
"12071000600","tract",2023,118.87,90.3,82.15,120.19,"education_rnk",1.24
"12071000700","tract",2023,139.82,92.6,92.95,85.3,"education_rnk",1.0745
"12071000800","tract",2023,78.82,114.13,68.05,106.72,"education_rnk",16.1274
"12071000900","tract",2023,84.16,129.26,123.4,84.1,"education_rnk",5.0857
"12071001001","tract",2023,82.95,116.28,116.88,139.48,"education_rnk",4.1564
"12071001002","tract",2023,103.74,115.94,75.51,98.87,"education_rnk",2.5325
"12071001101","tract",2023,148.61,102.58,100.1,118.31,"education_rnk",1.0473
"12071001103","tract",2023,101.67,85.02,106.21,88.9,"education_rnk",1.4254
"12071001104","tract",2023,126.93,74.62,89.26,88.99,"education_rnk",1.1193
"12071001203","tract",2023,107.59,95.53,95.58,148.87,"education_rnk",1.3733
"12071001204","tract",2023,92.47,101.25,74.83,95.83,"education_rnk",3.4575
"12071001205","tract",2023,89,95.25,84.65,84.56,"education_rnk",3.3353
"12071001206","tract",2023,93.01,106.31,61.15,137.18,"education_rnk",4.4624
"12071001207","tract",2023,82.14,102.85,89.11,92.27,"education_rnk",6.1192
"12071001208","tract",2023,78.69,117.7,70.52,88.99,"education_rnk",19.4748
"12071001209","tract",2023,78.59,104.17,98.51,106.33,"education_rnk",5.779
"12071001300","tract",2023,132.33,96.24,91.44,127.44,"education_rnk",1.1123
"12071001401","tract",2023,108.34,88.29,95.76,97.76,"education_rnk",1.3645
"12071001402","tract",2023,87.7,113.51,83.7,88.99,"education_rnk",5.6804
"12071001501","tract",2023,81.84,97.03,70.85,102.4,"education_rnk",8.2755
"12071001502","tract",2023,98.33,66.6,118.79,100.06,"education_rnk",1.3059
"12071001601","tract",2023,97.46,94.06,77.5,88.99,"education_rnk",2.3373
"12071001602","tract",2023,89.98,100.56,55.89,119.56,"education_rnk",5.8349
"12071001701","tract",2023,92.99,89.08,87.68,110.23,"education_rnk",2.416
"12071001705","tract",2023,91.64,91.56,66.8,85.95,"education_rnk",3.7366
"12071001706","tract",2023,82.22,104.86,55.73,85.93,"education_rnk",13.5234
"12071001708","tract",2023,86.4,96.88,52.01,85.52,"education_rnk",7.9425
"12071001709","tract",2023,80.63,96.23,59.93,107.92,"education_rnk",11.2763
"12071001710","tract",2023,90.78,76.18,58.58,111.99,"education_rnk",3.7645
"12071001711","tract",2023,93.52,74.43,49.46,95.83,"education_rnk",2.9897
"12071001801","tract",2023,91.04,102.5,78.85,110.56,"education_rnk",3.9254
"12071001802","tract",2023,80.4,84.81,50.44,91.29,"education_rnk",10.7579
"12071001903","tract",2023,81.52,108.72,54.47,129.4,"education_rnk",19.6288
"12071001908","tract",2023,87.79,92.61,43.94,82.15,"education_rnk",7.4148
"12071001910","tract",2023,88.9,79.54,49.01,82.15,"education_rnk",4.8972
"12071001911","tract",2023,75.57,101.81,40.45,82.15,"education_rnk",36.2278
"12071001912","tract",2023,80.46,82.85,40.45,82.15,"education_rnk",12.242
"12071001913","tract",2023,87.96,110.9,42.42,138.85,"education_rnk",16.2975
"12071001915","tract",2023,92.77,91.86,44.74,82.15,"education_rnk",5.4838
"12071001916","tract",2023,92.9,94.82,41.6,82.15,"education_rnk",5.6717
"12071001917","tract",2023,99.01,78.14,76.73,145.39,"education_rnk",1.8943
"12071001918","tract",2023,80.2,105.17,72.83,110.5,"education_rnk",12.1476
"12071001919","tract",2023,89.65,109.93,82.84,96.32,"education_rnk",5.1523
"12071001920","tract",2023,82.57,118.16,81.69,84.97,"education_rnk",10.1187
"12071001921","tract",2023,76.62,94.46,49.62,123.01,"education_rnk",19.7948
"12071001922","tract",2023,97,92.12,75.92,89.33,"education_rnk",2.6196
"12071001923","tract",2023,89.3,79.03,47.34,82.15,"education_rnk",4.5516
"12071010104","tract",2023,72.98,162.37,42.46,82.15,"education_rnk",644.9685
"12071010106","tract",2023,92.46,75.54,110.2,83.97,"education_rnk",1.6009
"12071010107","tract",2023,120.9,94.73,93.69,83.85,"education_rnk",1.2205
"12071010108","tract",2023,99.65,80.33,107.26,102.67,"education_rnk",1.4704
"12071010109","tract",2023,87.26,90.3,68.71,85.72,"education_rnk",4.4658
"12071010110","tract",2023,87.54,105.5,100.7,82.15,"education_rnk",3.3374
"12071010111","tract",2023,101.24,90.05,108.81,86.69,"education_rnk",1.5026
"12071010112","tract",2023,85.48,85.11,41.41,82.15,"education_rnk",7.3233
"12071010113","tract",2023,109.47,104.74,102.06,90.37,"education_rnk",1.4588
"12071010203","tract",2023,95.67,100.78,102.74,104.33,"education_rnk",1.9371
"12071010205","tract",2023,87.34,106.07,95.6,103.77,"education_rnk",3.3558
"12071010206","tract",2023,92.76,89.72,83.45,88.99,"education_rnk",2.4894
"12071010207","tract",2023,100.78,94.37,98.29,88.99,"education_rnk",1.6977
"12071010208","tract",2023,91.25,87.46,95.27,83.8,"education_rnk",2.2465
"12071010209","tract",2023,85.42,75.74,40.45,82.15,"education_rnk",6.8949
"12071010210","tract",2023,86.82,89.46,88.65,85.72,"education_rnk",3.4204
"12071010302","tract",2023,103.58,72.56,105.23,98.17,"education_rnk",1.3026
"12071010303","tract",2023,91.96,88.58,90.31,85.95,"education_rnk",2.35
"12071010305","tract",2023,85.69,94.92,90.26,94.04,"education_rnk",3.651
"12071010306","tract",2023,97.81,83.73,90.92,108.4,"education_rnk",1.6998
"12071010307","tract",2023,95.83,91.28,84.1,104.06,"education_rnk",2.2182
"12071010308","tract",2023,91.32,102.48,68.1,82.15,"education_rnk",4.5423
"12071010309","tract",2023,104.73,100.71,77.91,84.1,"education_rnk",1.9945
"12071010404","tract",2023,97.87,103.36,90.29,127.32,"education_rnk",2.0739
"12071010411","tract",2023,93.74,99.05,88.93,88.38,"education_rnk",2.5948
"12071010412","tract",2023,85.43,109.78,69.62,95.83,"education_rnk",7.9626
"12071010413","tract",2023,106.91,88.08,70.51,84.75,"education_rnk",1.7112
"12071010414","tract",2023,104.47,81.05,72.07,88.99,"education_rnk",1.7188
"12071010415","tract",2023,84.46,95.76,48.37,106.8,"education_rnk",12.3045
"12071010416","tract",2023,89.84,104.58,62.44,88.38,"education_rnk",6.1495
"12071010417","tract",2023,92,107.91,41.72,93.05,"education_rnk",8.348
"12071010418","tract",2023,86.53,106.83,70.92,85.57,"education_rnk",7.0388
"12071010419","tract",2023,92.84,95.74,80.67,83.54,"education_rnk",2.8681
"12071010420","tract",2023,85.22,90.68,93.7,133.11,"education_rnk",2.8447
"12071010421","tract",2023,100.19,89.11,86.55,97.58,"education_rnk",1.8036
"12071010422","tract",2023,80.9,109.35,80.8,148.6,"education_rnk",7.4262
"12071010423","tract",2023,85.78,89.48,71.72,83.57,"education_rnk",4.6147
"12071010501","tract",2023,88.33,77.12,71.88,85.93,"education_rnk",3.201
"12071010503","tract",2023,84.43,97.62,69.71,88.06,"education_rnk",6.3033
"12071010504","tract",2023,98.89,106.51,102.77,86.09,"education_rnk",1.9802
"12071010601","tract",2023,87.04,97.6,95.57,122.53,"education_rnk",3.1107
"12071010602","tract",2023,87.88,72.04,88.65,108.03,"education_rnk",2.288
"12071010701","tract",2023,81.72,78.65,63.68,89.92,"education_rnk",5.4397
"12071010702","tract",2023,84.88,89.92,53.7,95.34,"education_rnk",7.3987
"12071010801","tract",2023,83.27,102.37,53.54,119.95,"education_rnk",12.7946
"12071010802","tract",2023,91.78,88.4,59.55,98.35,"education_rnk",3.7612
"12071010803","tract",2023,79,99.48,65.22,91.01,"education_rnk",12.475
"12071020102","tract",2023,104.61,88.02,74.68,161.55,"education_rnk",1.837
"12071020103","tract",2023,83.31,69.98,40.58,82.15,"education_rnk",6.7875
"12071020104","tract",2023,84.9,85.92,43.9,101.7,"education_rnk",7.8867
"12071020201","tract",2023,127.25,110.52,97.86,104.55,"education_rnk",1.1823
"12071020202","tract",2023,95.55,100.46,77.82,84.93,"education_rnk",2.7652
"12071020301","tract",2023,99.14,65.24,93.64,88.98,"education_rnk",1.4719
"12071020302","tract",2023,139.33,102.58,71.15,86.54,"education_rnk",1.1217
"12071020400","tract",2023,92.2,87.41,67.3,86.48,"education_rnk",3.2213
"12071020501","tract",2023,97.94,103.06,50.8,84.23,"education_rnk",3.942
"12071020502","tract",2023,89.88,87.67,90.67,83.88,"education_rnk",2.5197
"12071020600","tract",2023,116.6,87.98,66.77,88.99,"education_rnk",1.3661
"12071020700","tract",2023,102.45,86.33,82.85,110.58,"education_rnk",1.6984
"12071020801","tract",2023,93.47,95.28,44.02,95.83,"education_rnk",4.7589
"12071020802","tract",2023,155.69,102.58,117.45,101.34,"education_rnk",1.0267
"12071030100","tract",2023,101.27,95.78,79.5,99.9,"education_rnk",1.9125
"12071030201","tract",2023,72.42,74.6,49.04,109.51,"education_rnk",14.2479
"12071030202","tract",2023,120.48,90.44,102.66,87.26,"education_rnk",1.1698
"12071030205","tract",2023,106,93,120.69,108.97,"education_rnk",1.3169
"12071030300","tract",2023,91.66,97.96,98.14,132.97,"education_rnk",2.5786
"12071040108","tract",2023,91.7,100.63,99.1,85.59,"education_rnk",2.6982
"12071040109","tract",2023,119.49,80.29,155.45,83.22,"education_rnk",1.0696
"12071040110","tract",2023,86.7,100.83,92.13,83.86,"education_rnk",4.0496
"12071040111","tract",2023,75.4,83.26,41.98,82.15,"education_rnk",20.3203
"12071040113","tract",2023,99.47,119.06,80.98,115.5,"education_rnk",3.5722
"12071040117","tract",2023,78.3,112.2,80.3,86.65,"education_rnk",14.2851
"12071040118","tract",2023,71.64,102.41,61.46,94.75,"education_rnk",39.0238
"12071040120","tract",2023,126.6,84.66,100.32,84.84,"education_rnk",1.1209
"12071040121","tract",2023,130.5,76.16,132.15,83.68,"education_rnk",1.0568
"12071040122","tract",2023,115.26,76.33,136.14,82.87,"education_rnk",1.1012
"12071040123","tract",2023,101.46,90.66,92.85,83.11,"education_rnk",1.7045
"12071040124","tract",2023,114.73,81.13,110.86,111.37,"education_rnk",1.1631
"12071040125","tract",2023,118.34,96.82,109.79,88.99,"education_rnk",1.1916
"12071040126","tract",2023,128.01,84.13,128.49,103.19,"education_rnk",1.0668
"12071040127","tract",2023,115.19,75.84,146.06,125.24,"education_rnk",1.0824
"12071040128","tract",2023,76.62,117.44,41.44,82.15,"education_rnk",56.1804
"12071040129","tract",2023,75.01,105.56,45.53,122.65,"education_rnk",46.0692
"12071040130","tract",2023,98.01,88.19,79.66,88.9,"education_rnk",2.2028
"12071040131","tract",2023,81.3,151.92,48.69,95.83,"education_rnk",97.6293
"12071040132","tract",2023,72.47,101.75,40.45,82.15,"education_rnk",52.5407
"12071040133","tract",2023,76.74,94.79,80.43,97.77,"education_rnk",8.5368
"12071040134","tract",2023,76.98,102.32,102.54,87.08,"education_rnk",6.1064
"12071040135","tract",2023,78.53,107.98,71.95,87.82,"education_rnk",15.6827
"12071040136","tract",2023,88.62,90.77,110.07,84.26,"education_rnk",2.3882
"12071040137","tract",2023,89.31,107.98,113.92,110.1,"education_rnk",2.6868
"12071040138","tract",2023,84.4,102.73,102.34,83.96,"education_rnk",4.1779
"12071040139","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"12071040205","tract",2023,96.08,80.2,108.04,83.41,"education_rnk",1.5975
"12071040206","tract",2023,87.79,95.88,87.73,99.64,"education_rnk",3.4657
"12071040207","tract",2023,110.35,90.58,115.55,83.96,"education_rnk",1.251
"12071040208","tract",2023,105.97,88.3,126.78,85.18,"education_rnk",1.255
"12071040209","tract",2023,103.32,84.88,129.11,86.8,"education_rnk",1.2769
"12071040210","tract",2023,93.4,56.84,115.2,83.76,"education_rnk",1.3842
"12071040211","tract",2023,115.31,84.47,88.3,85.54,"education_rnk",1.2812
"12071040212","tract",2023,112.29,78.8,122.59,97.64,"education_rnk",1.1544
"12071040301","tract",2023,132.22,88.22,129.2,82.87,"education_rnk",1.0626
"12071040302","tract",2023,116.5,79.55,138.12,84.54,"education_rnk",1.1018
"12071040303","tract",2023,114.43,90.02,124.4,83.03,"education_rnk",1.1643
"12071040304","tract",2023,136.39,78.73,87.15,89.51,"education_rnk",1.0827
"12071040305","tract",2023,146.94,82.76,80.46,97.89,"education_rnk",1.051
"12071040308","tract",2023,112.7,79.38,139.29,88.99,"education_rnk",1.1181
"12071040310","tract",2023,98.03,93.25,99.35,86.23,"education_rnk",1.8212
"12071040311","tract",2023,101.23,78.92,91.16,86.32,"education_rnk",1.5838
"12071040312","tract",2023,123.65,87.89,130.99,86.06,"education_rnk",1.0925
"12071040313","tract",2023,128.58,95.71,145.32,88.99,"education_rnk",1.0613
"12071040314","tract",2023,131.35,95.63,119.74,85.86,"education_rnk",1.0796
"12071040315","tract",2023,99.97,96.99,106.21,127.74,"education_rnk",1.5902
"12071040316","tract",2023,92.88,92.78,107,110.1,"education_rnk",1.9347
"12071050103","tract",2023,81.09,93.95,55.25,98.35,"education_rnk",11.7267
"12071050104","tract",2023,88.64,98.16,57.13,86.76,"education_rnk",6.7751
"12071050105","tract",2023,80.61,76.73,66.63,86.84,"education_rnk",5.7268
"12071050106","tract",2023,85.54,93.76,61.71,109.45,"education_rnk",6.1
"12071050204","tract",2023,80.56,104.59,95.46,95.83,"education_rnk",5.9563
"12071050205","tract",2023,106.9,93.57,83.12,90.74,"education_rnk",1.642
"12071050206","tract",2023,112.17,51.71,101.6,84.14,"education_rnk",1.1698
"12071050207","tract",2023,92.32,111.53,73.38,88.67,"education_rnk",4.97
"12071050208","tract",2023,96.58,101.24,103.35,97.81,"education_rnk",2.0045
"12071050210","tract",2023,79.48,83.44,76.89,94.75,"education_rnk",6.3033
"12071050211","tract",2023,78.61,90.25,69.56,82.15,"education_rnk",8.9072
"12071050212","tract",2023,105.21,93.14,104.21,85.2,"education_rnk",1.4502
"12071050213","tract",2023,91.28,90.89,93.09,97.67,"education_rnk",2.5197
"12071050305","tract",2023,70.55,123.89,43.82,82.15,"education_rnk",141.4698
"12071050306","tract",2023,92.88,104.72,68.7,88.99,"education_rnk",4.1632
"12071050311","tract",2023,87.06,108.81,103.35,98.43,"education_rnk",3.5904
"12071050312","tract",2023,83.77,105.08,52.51,83.29,"education_rnk",13.3471
"12071050315","tract",2023,70.24,106.43,40.45,82.15,"education_rnk",88.4568
"12071050316","tract",2023,70.21,114.47,43.75,115.5,"education_rnk",113.4501
"12071050317","tract",2023,79.19,76.83,58.83,102.67,"education_rnk",6.0149
"12071050318","tract",2023,84.59,79.13,61.27,108.6,"education_rnk",4.4124
"12071050319","tract",2023,100.11,87.01,58.65,117.59,"education_rnk",2.7652
"12071050320","tract",2023,87.63,99.21,63.16,85.98,"education_rnk",6.0411
"12071050321","tract",2023,70.79,117.2,42.36,95.98,"education_rnk",118.1977
"12071050322","tract",2023,71.21,106.74,40.45,82.15,"education_rnk",81.5035
"12071050323","tract",2023,81.16,118.73,43.66,82.15,"education_rnk",33.002
"12071050324","tract",2023,74.11,78.24,56.15,115.5,"education_rnk",15.4113
"12071050325","tract",2023,95.95,88.14,55.85,98.83,"education_rnk",3.5231
"12071050401","tract",2023,186.18,92,78.74,88.99,"education_rnk",1.009
"12071050402","tract",2023,136.41,81.39,98.86,84.43,"education_rnk",1.0726
"12071050501","tract",2023,120.01,102.3,109.21,85.59,"education_rnk",1.1979
"12071050502","tract",2023,125.13,105.34,72.81,88.99,"education_rnk",1.302
"12071050601","tract",2023,89.02,96.46,73.14,89.92,"education_rnk",4.1592
"12071050603","tract",2023,113.25,80.1,87.84,88.9,"education_rnk",1.3068
"12071050604","tract",2023,78.64,91.86,52.71,89.15,"education_rnk",15.1072
"12071060101","tract",2023,85.91,97.96,41.52,102.4,"education_rnk",9.8415
"12071060102","tract",2023,87.46,106.32,60.64,107.07,"education_rnk",8.229
"12071060201","tract",2023,82.91,113.31,42.17,82.15,"education_rnk",25.2734
"12071060202","tract",2023,90.7,102.76,44.97,82.15,"education_rnk",8.7615
"12071060203","tract",2023,78.94,104.98,53.03,93.72,"education_rnk",21.2315
"12071060300","tract",2023,72.02,124.45,49.58,176.65,"education_rnk",169.588
"12071070101","tract",2023,134.28,100.28,81.08,87.4,"education_rnk",1.1368
"12071070102","tract",2023,104.38,95.79,68.76,99.48,"education_rnk",2.0083
"12071070201","tract",2023,104.22,83.03,63.43,82.15,"education_rnk",1.924
"12071070202","tract",2023,112.45,98.62,72.15,82.15,"education_rnk",1.5327
"12071080100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"12071080202","tract",2023,82.91,112.12,52.3,82.15,"education_rnk",18.3246
"12071080203","tract",2023,70.03,80.78,49.08,82.15,"education_rnk",26.8209
"12071080204","tract",2023,86.68,100,58.49,126.34,"education_rnk",7.7056
"12071080300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"12071090100","tract",2023,75.6,107.41,53.27,88.99,"education_rnk",31.8225
"12071980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"12071990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"12073000200","tract",2023,75.78,83.46,85.64,160.59,"education_rnk",6.0211
"12073000301","tract",2023,81.74,94.58,110.55,145.15,"education_rnk",4.1436
"12073000302","tract",2023,74.42,104.36,84.57,114.06,"education_rnk",12.1009
"12073000303","tract",2023,89.28,77.38,161.96,88.99,"education_rnk",1.3185
"12073000400","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"12073000501","tract",2023,85.22,85.46,172.93,82.15,"education_rnk",1.5879
"12073000502","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"12073000600","tract",2023,105.23,70.53,105.48,82.15,"education_rnk",1.3396
"12073000700","tract",2023,84.02,91.58,81.77,139.81,"education_rnk",4.6903
"12073000800","tract",2023,70.88,94.59,81.29,99.8,"education_rnk",15.5193
"12073000903","tract",2023,99.15,95.37,105.57,87.65,"education_rnk",1.7772
"12073000904","tract",2023,78.55,96.97,88.61,88.99,"education_rnk",6.7561
"12073000905","tract",2023,88.57,94.16,76.66,86.48,"education_rnk",4.0281
"12073000906","tract",2023,77.88,108.17,77.15,86.23,"education_rnk",12.4258
"12073000907","tract",2023,78.27,112.58,85.2,122.26,"education_rnk",11.2918
"12073001001","tract",2023,113.6,97.78,119.36,83.69,"education_rnk",1.2254
"12073001002","tract",2023,95.31,84.63,131.58,85.48,"education_rnk",1.4612
"12073001101","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"12073001102","tract",2023,97.05,78.31,99.99,88.99,"education_rnk",1.6255
"12073001200","tract",2023,104.09,84.86,130.38,82.15,"education_rnk",1.295
"12073001300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"12073001401","tract",2023,104.64,71.82,107.72,88.99,"education_rnk",1.3086
"12073001402","tract",2023,99.69,76.12,145.81,88.99,"education_rnk",1.265
"12073001500","tract",2023,87.43,89.32,111.08,83.81,"education_rnk",2.2839
"12073001601","tract",2023,100.22,98.23,116.15,116.48,"education_rnk",1.5543
"12073001602","tract",2023,78.64,95.47,86.27,84.79,"education_rnk",7.3681
"12073001701","tract",2023,71.45,123.01,113.1,88.99,"education_rnk",14.9065
"12073001702","tract",2023,77.94,94.36,89.33,82.15,"education_rnk",6.8356
"12073001801","tract",2023,120.83,73.35,147.59,85.61,"education_rnk",1.0662
"12073001803","tract",2023,72.24,74.62,87.99,82.15,"education_rnk",8.4961
"12073001804","tract",2023,104.44,94.86,108.63,127.09,"education_rnk",1.4147
"12073001901","tract",2023,99.77,100.37,107.62,108.77,"education_rnk",1.7278
"12073001902","tract",2023,115.17,73.33,129.24,104.31,"education_rnk",1.1057
"12073002003","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"12073002005","tract",2023,85.05,87.62,160.72,82.15,"education_rnk",1.8017
"12073002006","tract",2023,82.24,70.78,133.49,91.01,"education_rnk",2.0989
"12073002007","tract",2023,88.35,80.1,127.03,88.99,"education_rnk",1.8764
"12073002008","tract",2023,86.12,88.71,150.28,82.15,"education_rnk",1.8302
"12073002101","tract",2023,94.12,79.3,113.96,85.78,"education_rnk",1.6462
"12073002103","tract",2023,85.54,77.68,131.1,85.54,"education_rnk",2.0318
"12073002105","tract",2023,85.13,81.15,93.01,111.21,"education_rnk",2.9633
"12073002106","tract",2023,110.07,91.05,139.78,85.65,"education_rnk",1.2269
"12073002201","tract",2023,97.29,76.09,113.88,113.55,"education_rnk",1.4689
"12073002205","tract",2023,78.8,89.69,96.82,99.97,"education_rnk",5.0191
"12073002206","tract",2023,78.06,76.32,102.53,99.26,"education_rnk",3.5652
"12073002207","tract",2023,80.24,80.1,88.68,88.99,"education_rnk",3.9156
"12073002208","tract",2023,81.19,91.02,101.59,83.85,"education_rnk",3.7612
"12073002302","tract",2023,88.22,100.83,103.89,84.51,"education_rnk",2.902
"12073002303","tract",2023,89.62,94.86,97.83,83.58,"education_rnk",2.7408
"12073002304","tract",2023,98.49,91.67,90.97,85.21,"education_rnk",1.8844
"12073002403","tract",2023,77.05,103.81,79.52,85.03,"education_rnk",11.5254
"12073002410","tract",2023,78.92,105.86,109.75,83.31,"education_rnk",5.7635
"12073002411","tract",2023,77.73,112.48,89.35,86.32,"education_rnk",11.1611
"12073002413","tract",2023,80.39,126.15,115.22,88.99,"education_rnk",7.2933
"12073002414","tract",2023,80.44,99.72,95.21,87.5,"education_rnk",5.5484
"12073002415","tract",2023,80.85,106.71,109.78,85.06,"education_rnk",4.8294
"12073002416","tract",2023,78.31,112.81,85.29,119.56,"education_rnk",12.4542
"12073002418","tract",2023,80.77,98.93,121.85,83.88,"education_rnk",3.2164
"12073002419","tract",2023,80.1,152.53,103.61,104.32,"education_rnk",19.2054
"12073002420","tract",2023,82.77,107,117.69,85.45,"education_rnk",3.7322
"12073002421","tract",2023,80.64,114.67,109.59,125.11,"education_rnk",5.1797
"12073002422","tract",2023,75.93,136.2,136.04,102.2,"education_rnk",7.571
"12073002423","tract",2023,80.94,85.54,102.88,86.84,"education_rnk",3.4736
"12073002505","tract",2023,83.95,101.91,89.09,140.02,"education_rnk",5.0234
"12073002507","tract",2023,89.17,110.87,82.18,92.85,"education_rnk",5.3334
"12073002509","tract",2023,100.74,82.81,78.37,132.68,"education_rnk",1.7362
"12073002511","tract",2023,80.75,117.23,93.09,111.65,"education_rnk",9.075
"12073002512","tract",2023,78.6,104.91,107.29,85.01,"education_rnk",5.3058
"12073002513","tract",2023,76.98,118.23,95.04,120.78,"education_rnk",10.3136
"12073002514","tract",2023,88.48,116.69,105.73,115.02,"education_rnk",3.5516
"12073002515","tract",2023,86.32,107.5,119.66,84.12,"education_rnk",2.8761
"12073002516","tract",2023,81.5,93.67,101.97,82.15,"education_rnk",3.8503
"12073002517","tract",2023,83.12,121.06,110.07,85.52,"education_rnk",5.435
"12073002603","tract",2023,114.55,102.47,128.93,83.68,"education_rnk",1.1872
"12073002604","tract",2023,98.57,96.76,97.56,103.13,"education_rnk",1.867
"12073002605","tract",2023,75.91,106.63,116.22,118.54,"education_rnk",5.289
"12073002606","tract",2023,92.09,104.45,76.1,85.72,"education_rnk",3.8174
"12073002701","tract",2023,101.43,87.33,109.93,84.54,"education_rnk",1.4401
"12073002702","tract",2023,116.48,93.85,83.05,98.24,"education_rnk",1.3151
"12075970101","tract",2023,108.95,105.37,90.7,88.99,"education_rnk",1.6291
"12075970103","tract",2023,106.08,102.96,82.74,87,"education_rnk",1.7909
"12075970104","tract",2023,111.65,88.14,86.33,142.05,"education_rnk",1.2849
"12075970200","tract",2023,104.65,64.3,105.6,113.32,"education_rnk",1.2258
"12075970301","tract",2023,104.76,81.41,68.66,93.49,"education_rnk",1.8123
"12075970303","tract",2023,99.21,71.9,110.07,98.6,"education_rnk",1.3265
"12075970304","tract",2023,101.62,79.81,86.36,91.93,"education_rnk",1.5726
"12075970400","tract",2023,102.76,83.09,82.49,101.56,"education_rnk",1.686
"12075970501","tract",2023,116.46,88.33,79.11,85.15,"education_rnk",1.3035
"12075970502","tract",2023,96.82,92.27,111.28,85.04,"education_rnk",1.6817
"12075970600","tract",2023,111.42,80.84,105.12,120.3,"education_rnk",1.2122
"12075970700","tract",2023,101.4,90.05,64.31,100.6,"education_rnk",2.1071
"12075990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"12077950100","tract",2023,111.16,81.35,116.73,111.08,"education_rnk",1.1908
"12077950201","tract",2023,109.01,100.04,96.45,148.79,"education_rnk",1.4036
"12077950202","tract",2023,126.61,75.73,108.6,92.27,"education_rnk",1.0958
"12077980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"12079110100","tract",2023,96,82.28,70.62,105.32,"education_rnk",2.326
"12079110200","tract",2023,110.69,86.7,87.17,118.65,"education_rnk",1.3105
"12079110301","tract",2023,106.51,93.2,110.86,158.98,"education_rnk",1.304
"12079110302","tract",2023,121.38,65.44,65.77,105.69,"education_rnk",1.1827
"12079110400","tract",2023,119.85,67.15,82.98,136.21,"education_rnk",1.1694
"12081000101","tract",2023,93.48,120.29,68.27,82.15,"education_rnk",6.0348
"12081000103","tract",2023,126.08,93.27,79.91,106.18,"education_rnk",1.1734
"12081000105","tract",2023,131.61,90.52,107.87,88.99,"education_rnk",1.0839
"12081000106","tract",2023,155.27,66.13,124.51,102.67,"education_rnk",1.016
"12081000201","tract",2023,113.62,85.03,63.96,87.6,"education_rnk",1.4378
"12081000203","tract",2023,115.08,71.5,60.28,125.29,"education_rnk",1.3566
"12081000204","tract",2023,147.21,91.87,40.45,271.16,"education_rnk",1.1441
"12081000304","tract",2023,133.3,80.99,117.49,91.93,"education_rnk",1.0625
"12081000305","tract",2023,145.74,87.46,107.08,104.95,"education_rnk",1.0408
"12081000307","tract",2023,127.53,89.4,127.21,88.99,"education_rnk",1.0802
