"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"40035373500","tract",2023,100.74,84.15,103.72,114.07,"education_rnk",32.362
"40037020101","tract",2023,101.3,100.82,83.13,86.95,"education_rnk",53.795
"40037020102","tract",2023,126.18,96.33,103.95,117.19,"education_rnk",12.0167
"40037020103","tract",2023,93.65,91.52,104.74,99.92,"education_rnk",48.56
"40037020602","tract",2023,105.67,63.09,103.74,123.35,"education_rnk",18.1343
"40037020603","tract",2023,91.53,76.94,99.72,103.19,"education_rnk",47.1133
"40037020604","tract",2023,92.92,78.41,107.4,95.83,"education_rnk",41.6061
"40037020702","tract",2023,106.4,81.71,98.87,85.2,"education_rnk",25.9819
"40037020704","tract",2023,106.56,87.75,101.57,108.86,"education_rnk",26.8169
"40037020705","tract",2023,98.49,98.44,98.83,85.72,"education_rnk",46.8533
"40037020706","tract",2023,98.61,90.36,107.39,125.6,"education_rnk",34.2799
"40037020707","tract",2023,106.01,65.32,102.75,84.61,"education_rnk",20.2073
"40037020800","tract",2023,105.29,60.4,89.7,141.05,"education_rnk",20.5272
"40037020900","tract",2023,98.14,77.74,104.56,113.63,"education_rnk",31.9676
"40037021000","tract",2023,102.3,81.04,102.25,85.83,"education_rnk",30.1388
"40037021101","tract",2023,102.04,79.68,108.75,131.6,"education_rnk",26.0746
"40037021102","tract",2023,110.88,88.97,92.36,105.6,"education_rnk",24.49
"40037021201","tract",2023,97.71,89.96,90.3,107.53,"education_rnk",48.3122
"40037021202","tract",2023,102.35,92.96,87.1,84.44,"education_rnk",43.6803
"40037021300","tract",2023,106.46,78.31,102.98,85.35,"education_rnk",24.352
"40037021401","tract",2023,89.84,93.92,94.81,94.48,"education_rnk",66.3391
"40037021402","tract",2023,104.12,94.63,108.1,135.52,"education_rnk",27.4054
"40037021500","tract",2023,97.86,78.18,106.8,134.28,"education_rnk",30.8005
"40037021600","tract",2023,109.39,93.11,114.53,82.15,"education_rnk",22.406
"40039950800","tract",2023,135.51,91.72,119.68,106.38,"education_rnk",5.4767
"40039960401","tract",2023,104.23,83.3,92.01,121.84,"education_rnk",30.4709
"40039960402","tract",2023,102.84,81.36,118.35,102.67,"education_rnk",22.5513
"40039960600","tract",2023,101.01,78.35,144.9,95.83,"education_rnk",18.7301
"40039960701","tract",2023,93.12,78.49,110.89,111.08,"education_rnk",40.0923
"40039960702","tract",2023,85.47,99.93,128.77,85.25,"education_rnk",59.727
"40039961000","tract",2023,104.19,80.04,115.49,113.89,"education_rnk",21.936
"40041375601","tract",2023,105.62,79.72,110.06,84.58,"education_rnk",22.8968
"40041375602","tract",2023,103.27,75.06,81.57,89.81,"education_rnk",35.7962
"40041375701","tract",2023,86.54,70.23,75.8,84.79,"education_rnk",65.6139
"40041375702","tract",2023,98.71,65.66,101.77,125.24,"education_rnk",26.7522
"40041375803","tract",2023,103.65,85.62,83.15,130,"education_rnk",40.461
"40041375804","tract",2023,98.49,70.1,64.25,110.5,"education_rnk",51.2202
"40041375805","tract",2023,95.47,92.13,79.28,88.9,"education_rnk",60.6207
"40041375806","tract",2023,111.15,93.79,78.25,103.96,"education_rnk",34.7548
"40041375901","tract",2023,123.92,77.03,87.22,87.17,"education_rnk",13.6465
"40041375902","tract",2023,116.29,77.89,69.87,89.51,"education_rnk",22.5367
"40041376000","tract",2023,125.42,66.07,107.73,118.66,"education_rnk",7.4691
"40041376100","tract",2023,104.45,77.44,100.57,157.58,"education_rnk",22.4927
"40041976200","tract",2023,110.89,86.95,98.96,122.54,"education_rnk",21.3415
"40043959100","tract",2023,101.93,84.28,118.47,128.49,"education_rnk",24.7415
"40043959200","tract",2023,104.21,60.68,115.87,109.61,"education_rnk",16.839
"40043959300","tract",2023,100.73,80.57,95.06,138.44,"education_rnk",33.6512
"40045952600","tract",2023,110.6,78.45,117.1,139.15,"education_rnk",15.4277
"40045952800","tract",2023,95.88,91.79,66.28,112.38,"education_rnk",63.7631
"40047000101","tract",2023,112.45,96.97,109.31,118.14,"education_rnk",20.6614
"40047000102","tract",2023,119.98,64.13,113.02,99.34,"education_rnk",9.0989
"40047000200","tract",2023,113.1,73.56,136.08,102.16,"education_rnk",9.7093
"40047000601","tract",2023,103.29,90.19,109.15,107.6,"education_rnk",30.7663
"40047000602","tract",2023,113.96,77.21,115.36,83.6,"education_rnk",14.1861
"40047000701","tract",2023,148.79,79.87,128.33,119.33,"education_rnk",2.2659
"40047000702","tract",2023,127.68,102.58,107.86,88.99,"education_rnk",10.614
"40047001100","tract",2023,89.12,89.71,99.66,141.67,"education_rnk",54.1795
"40047001200","tract",2023,102.56,87.26,93.57,172.91,"education_rnk",30.9238
"40047001301","tract",2023,88,92.05,91.07,102.95,"education_rnk",68.1386
"40047001302","tract",2023,81.84,78.07,81.38,83.96,"education_rnk",75.7688
"40047001401","tract",2023,97.69,80.51,114.72,124.44,"education_rnk",29.7286
"40047001402","tract",2023,93.03,77.32,104.64,97.1,"education_rnk",39.9128
"40047001500","tract",2023,118.47,77.57,123.88,146.07,"education_rnk",9.1453
"40047001602","tract",2023,102,80.85,109.2,116.72,"education_rnk",27.4054
"40047001603","tract",2023,101.46,83.11,100.79,124.68,"education_rnk",29.2415
"40047001604","tract",2023,101.23,93.64,101.18,88.99,"education_rnk",40.7674
"40049681100","tract",2023,101.03,91.71,92.78,113.5,"education_rnk",39.8347
"40049681200","tract",2023,96.58,92.28,113.78,122.43,"education_rnk",36.9035
"40049681300","tract",2023,115.6,72.56,81.05,102.67,"education_rnk",19.078
"40049681400","tract",2023,113.97,84.79,98.5,99.97,"education_rnk",18.8864
"40049681500","tract",2023,107.37,79.19,102.99,115.98,"education_rnk",22.1741
"40049681600","tract",2023,104.63,72.35,89.73,110.8,"education_rnk",26.5691
"40049681700","tract",2023,98.77,75.78,120.87,89.15,"education_rnk",27.1807
"40049681800","tract",2023,105.63,88.28,122.31,112.75,"education_rnk",20.6126
"40049681900","tract",2023,99.85,81.19,110.23,114,"education_rnk",28.6335
"40051000100","tract",2023,119.26,106.11,104.52,91.29,"education_rnk",18.2234
"40051000400","tract",2023,105.27,96.82,95.51,88.99,"education_rnk",36.9889
"40051000501","tract",2023,88.28,78.15,109.36,108.4,"education_rnk",48.7529
"40051000502","tract",2023,94.88,77.97,105.54,85.04,"education_rnk",40.6234
"40051000600","tract",2023,105.18,70.34,103.38,122.36,"education_rnk",21.3744
"40051000701","tract",2023,103.94,64.17,110.59,113.96,"education_rnk",18.586
"40051000702","tract",2023,101.56,86.01,92.78,138.7,"education_rnk",33.2263
"40051000801","tract",2023,94.21,105.38,113.41,102.16,"education_rnk",51.1616
"40051000802","tract",2023,98.3,97.8,106.94,134.27,"education_rnk",39.8616
"40051000901","tract",2023,102.4,85.92,91.78,116.03,"education_rnk",35.9427
"40051000902","tract",2023,93.97,80.05,120.4,125.14,"education_rnk",30.7871
"40051000904","tract",2023,95.27,111.73,98.38,85.52,"education_rnk",61.6913
"40051000905","tract",2023,95.6,99.2,102.29,86.26,"education_rnk",52.5009
"40051000906","tract",2023,105.51,94.85,100.14,120.82,"education_rnk",32.4401
"40051001000","tract",2023,118.95,79.24,100.87,95.83,"education_rnk",12.5539
"40053956400","tract",2023,111.46,74.29,109.06,120.19,"education_rnk",16.0784
"40053956500","tract",2023,101.99,78.11,94.45,133.6,"education_rnk",30.8396
"40055967100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"40055967200","tract",2023,109.69,65.99,115.06,119.92,"education_rnk",13.6917
"40057967800","tract",2023,117.39,61.16,107.95,116.68,"education_rnk",10.5566
"40059952100","tract",2023,120.3,84.81,97.12,111.66,"education_rnk",14.8637
"40059952200","tract",2023,103.41,68.29,113.36,110.23,"education_rnk",20.377
"40061279100","tract",2023,113.67,52.14,99.58,108.86,"education_rnk",12.0924
"40061279200","tract",2023,115.38,73.22,100.68,113.01,"education_rnk",14.5573
"40061279300","tract",2023,100.19,72.15,101.63,127.16,"education_rnk",27.3101
"40061279400","tract",2023,108.36,83.82,116.14,108.4,"education_rnk",18.9157
"40063484600","tract",2023,113.64,73.54,101.86,132.73,"education_rnk",15.5938
"40063484700","tract",2023,99.64,65.49,98.58,108.95,"education_rnk",28.5444
"40063484800","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"40063484900","tract",2023,115.32,70.72,119.51,95.83,"education_rnk",11.1926
"40063485000","tract",2023,103.91,82.58,100.73,135.13,"education_rnk",26.5691
"40065968100","tract",2023,95.13,91.58,109.94,115.36,"education_rnk",42.6182
"40065968200","tract",2023,110.38,54.91,97.23,112.84,"education_rnk",15.6035
"40065968300","tract",2023,119.82,78.97,104.89,146.92,"education_rnk",12.151
"40065968400","tract",2023,89.59,92.47,95.91,105.83,"education_rnk",62.3213
"40065968500","tract",2023,90.56,128.51,104.87,97.57,"education_rnk",75.5942
"40065968600","tract",2023,134.37,75.11,114.15,112.35,"education_rnk",5.3485
"40065968700","tract",2023,122.22,92.11,133.28,86.01,"education_rnk",9.3968
"40065968800","tract",2023,109.84,76.9,98.56,95.83,"education_rnk",21.6833
"40067371600","tract",2023,115.83,70.56,135.29,120.9,"education_rnk",8.2333
"40067371700","tract",2023,112.19,77.67,111.42,115.81,"education_rnk",15.4766
"40067371800","tract",2023,107.17,87.52,99.87,114.91,"education_rnk",25.5765
"40069660198","tract",2023,98.56,82.54,117.6,156.98,"education_rnk",26.342
"40069660201","tract",2023,106.64,75.84,116.05,113.98,"education_rnk",18.9486
"40069660202","tract",2023,106.24,65.71,104.45,90.37,"education_rnk",21.4159
"40069660300","tract",2023,107.42,75.32,93.86,147.11,"education_rnk",21.9604
"40071000100","tract",2023,105,82.56,117.7,95.83,"education_rnk",20.4185
"40071000201","tract",2023,101.9,81.37,115.08,131.4,"education_rnk",23.6928
"40071000202","tract",2023,99.85,88.32,88.75,88.99,"education_rnk",47.2476
"40071000300","tract",2023,88.21,89.17,98.35,88.99,"education_rnk",61.1151
"40071000400","tract",2023,109.62,68.77,108.22,114.75,"education_rnk",15.678
"40071000500","tract",2023,105.23,47.17,108.3,95.83,"education_rnk",14.1861
"40071000600","tract",2023,97.59,91.4,101.56,85.52,"education_rnk",43.3886
"40071001100","tract",2023,107.44,74.92,117.58,113.42,"education_rnk",17.4958
"40071001200","tract",2023,103.02,78.94,94.36,131.52,"education_rnk",28.1952
"40071001301","tract",2023,99.58,43.73,129.21,105.07,"education_rnk",13.5073
"40071001302","tract",2023,108.7,75.05,90.32,109.97,"education_rnk",22.4597
"40073958100","tract",2023,114.9,76.61,115.82,112.06,"education_rnk",12.0326
"40073958200","tract",2023,104.31,103.79,101.95,136.13,"education_rnk",35.0551
"40073958300","tract",2023,101.92,82.02,109.33,141.83,"education_rnk",24.7867
"40073958400","tract",2023,89.27,90.34,128.26,150.21,"education_rnk",39.3281
"40075963600","tract",2023,94.06,57.55,82.72,125.15,"education_rnk",41.7526
"40075963700","tract",2023,114.51,59.15,112.78,112.44,"education_rnk",10.4296
"40075964200","tract",2023,107.4,70.01,102.43,137.36,"education_rnk",19.0524
"40077087100","tract",2023,101.54,55.35,97.1,129.91,"education_rnk",23.5951
"40077087200","tract",2023,110.7,52.13,102,111.74,"education_rnk",13.1826
"40077087300","tract",2023,103.23,65.81,90.26,117.15,"education_rnk",26.9195
"40079040102","tract",2023,103.28,85.05,105.33,113.05,"education_rnk",28.0536
"40079040198","tract",2023,112.09,81.41,102.34,115.09,"education_rnk",18.1404
"40079040299","tract",2023,108.21,58.96,104.34,114.33,"education_rnk",15.0114
"40079040301","tract",2023,104.2,68.17,97.29,149.19,"education_rnk",21.3415
"40079040302","tract",2023,97.55,61.86,101.38,122.87,"education_rnk",28.8582
"40079040303","tract",2023,122.79,65.8,91.99,84.28,"education_rnk",10.5956
"40079040401","tract",2023,113.86,78.04,123.05,119.41,"education_rnk",11.7493
"40079040402","tract",2023,124.06,62.14,109.79,88.99,"education_rnk",7.7047
"40079040500","tract",2023,103.74,73.55,112.24,181.3,"education_rnk",18.0428
"40079040601","tract",2023,118.84,71.8,99.36,106.07,"education_rnk",12.0997
"40079040602","tract",2023,118.68,61.88,97.9,121.03,"education_rnk",10.6567
"40079040700","tract",2023,100.87,61.93,89.13,110.96,"education_rnk",30.6687
"40081961100","tract",2023,103.15,92.37,113.48,114.23,"education_rnk",27.6666
"40081961200","tract",2023,106.36,83.25,105.04,136.02,"education_rnk",21.245
"40081961300","tract",2023,109.64,80.17,95.94,112.65,"education_rnk",21.3744
"40081961401","tract",2023,108.26,66.8,96.46,114.91,"education_rnk",18.9486
"40081961402","tract",2023,106.95,81.5,94.29,99.22,"education_rnk",25.8378
"40081961500","tract",2023,105.4,87.24,92.1,120.57,"education_rnk",30.9031
"40081961600","tract",2023,107.83,70.46,107.82,106.73,"education_rnk",17.7559
"40081961700","tract",2023,99.58,77.15,108.71,119.61,"education_rnk",27.9474
"40083600101","tract",2023,92.53,94.69,111.74,138.86,"education_rnk",45.7704
"40083600200","tract",2023,112.89,78.13,81.08,100.6,"education_rnk",23.5353
"40083600300","tract",2023,104.59,83.4,97.58,102.67,"education_rnk",27.5042
"40083600401","tract",2023,88.57,91.25,111.22,83.22,"education_rnk",55.144
"40083600402","tract",2023,88.4,98.27,139.04,88.98,"education_rnk",45.4908
"40083600501","tract",2023,99.05,107.1,113.17,86.84,"education_rnk",44.3835
"40083600502","tract",2023,95.2,101.77,86.76,97.95,"education_rnk",59.8027
"40083600600","tract",2023,96.94,78.63,110.92,106.6,"education_rnk",34.1712
"40083600700","tract",2023,99.12,79.05,80.72,140.32,"education_rnk",40.7857
"40083600801","tract",2023,89.67,116.76,117.07,85.69,"education_rnk",66.0693
"40083600802","tract",2023,88.56,96.79,116.99,84.15,"education_rnk",55.8216
"40083600903","tract",2023,101.54,80.88,92.98,88.06,"education_rnk",35.5935
"40083601000","tract",2023,105.6,69.06,100.45,106.38,"education_rnk",22.5367
"40085094100","tract",2023,139.13,85.66,128.95,113.69,"education_rnk",3.8066
"40085094200","tract",2023,101.46,77.08,90.74,113.08,"education_rnk",34.1712
"40085094300","tract",2023,102.5,74.04,107.48,107.88,"education_rnk",24.2898
"40087400103","tract",2023,101.61,94.77,119.24,114.65,"education_rnk",28.8447
"40087400104","tract",2023,93.7,91.21,112.21,119.27,"education_rnk",42.2312
"40087400105","tract",2023,104.06,105.27,110.77,95.83,"education_rnk",34.5729
"40087400106","tract",2023,93.6,107.17,114.49,105.61,"education_rnk",51.9979
"40087400201","tract",2023,104.4,94.42,112.38,113.19,"education_rnk",27.3895
"40087400203","tract",2023,113.75,87.1,108.12,113.29,"education_rnk",16.7365
"40087400204","tract",2023,89.49,104.89,107.57,84.7,"education_rnk",65.5944
"40087400300","tract",2023,112.74,82.7,114.44,117.98,"education_rnk",15.4766
"40087400400","tract",2023,97.82,73.63,87.23,87.76,"education_rnk",43.2201
"40089098200","tract",2023,104.47,78.32,101.51,138.52,"education_rnk",23.9321
"40089098300","tract",2023,112.32,69.45,110.79,131.41,"education_rnk",13.3962
"40089098400","tract",2023,114.82,64.76,110.48,112.37,"education_rnk",11.0425
"40089098501","tract",2023,108.85,79.14,106.1,134.78,"education_rnk",19.1989
"40089098502","tract",2023,103.64,75.25,94.75,115.61,"education_rnk",30.2353
"40089098600","tract",2023,114.72,73.19,127.04,118.8,"education_rnk",9.514
"40089098700","tract",2023,115.76,78.05,118.88,98.67,"education_rnk",11.4869
"40089098800","tract",2023,102.67,85.89,97.53,133.39,"education_rnk",29.8885
"40089098900","tract",2023,102.62,51.17,111.26,115.61,"education_rnk",16.5973
"40091779601","tract",2023,108.9,98.44,87.39,86.2,"education_rnk",39.759
"40091779602","tract",2023,117.8,70.6,97.38,85.52,"education_rnk",13.9456
"40091779700","tract",2023,109.66,62.4,86.16,119.44,"education_rnk",18.8497
"40091779900","tract",2023,101.08,81.2,89.65,136.93,"education_rnk",36.8229
"40091780100","tract",2023,103.63,61.47,81.11,103.81,"education_rnk",29.1035
"40091780200","tract",2023,113.64,108.64,112.41,120.05,"education_rnk",21.6503
"40091780301","tract",2023,108.17,88.77,83.86,106.8,"education_rnk",33.0969
"40091780302","tract",2023,107.27,81.14,75.76,88.06,"education_rnk",35.0087
"40093955100","tract",2023,109.26,88.98,103.86,123.71,"education_rnk",21.9189
"40093955200","tract",2023,98.46,82.04,96.7,88.59,"education_rnk",40.0154
"40093955300","tract",2023,109.81,72.12,121.69,115.98,"education_rnk",13.5818
"40095094698","tract",2023,107.78,87.95,91.68,84.44,"education_rnk",31.1936
"40095094700","tract",2023,126.27,70.87,122.19,111.49,"education_rnk",6.247
"40095094803","tract",2023,107.13,79.08,80.23,91.6,"education_rnk",32.2972
"40095094804","tract",2023,106.39,110.31,97.22,93.49,"education_rnk",41.1202
"40095094805","tract",2023,106.01,77.54,110.07,114.71,"education_rnk",19.8777
"40095094806","tract",2023,94.22,94.7,58.18,92.46,"education_rnk",74.0108
"40097040100","tract",2023,105.94,89.63,96.87,106.04,"education_rnk",28.9729
"40097040200","tract",2023,101.88,112.29,104.97,119.99,"education_rnk",42.0957
"40097040300","tract",2023,92.85,83.58,112.54,99.3,"education_rnk",42.4815
"40097040400","tract",2023,114.44,69.37,102.69,133.68,"education_rnk",12.9287
"40097040501","tract",2023,103.05,74.92,84.89,86.32,"education_rnk",34.7792
"40097040502","tract",2023,101.87,78,108.74,122.16,"education_rnk",25.5094
"40097040600","tract",2023,99.55,71.03,92.17,134.21,"education_rnk",31.8651
"40097040700","tract",2023,107.36,72.83,90.46,88.67,"education_rnk",25.5094
"40097040801","tract",2023,102.9,91.32,113.1,85.07,"education_rnk",30.6845
"40097040802","tract",2023,104.75,93.67,94.22,116.81,"education_rnk",34.2066
"40099790600","tract",2023,105.79,84.56,103.2,85.76,"education_rnk",27.6068
"40099790701","tract",2023,103.58,69.71,97.07,113.27,"education_rnk",25.2164
"40099790702","tract",2023,112.23,92.18,85.42,109.15,"education_rnk",31.1497
"40099790801","tract",2023,113.35,62.34,115.68,146.46,"education_rnk",10.2416
"40099790802","tract",2023,110.06,66.66,88.8,88.99,"education_rnk",21.6699
"40101000100","tract",2023,111.75,88.93,115.99,88.99,"education_rnk",17.3811
"40101000200","tract",2023,102.63,79.29,84.09,86.03,"education_rnk",37.2612
"40101000300","tract",2023,107.78,80.64,96.21,103.19,"education_rnk",23.8027
"40101000400","tract",2023,105.51,78.79,114.25,88.99,"education_rnk",20.1792
"40101000600","tract",2023,117.15,85.7,118.28,87.04,"education_rnk",13.0508
"40101000700","tract",2023,133.39,54.97,112.25,88.99,"education_rnk",4.3584
"40101000801","tract",2023,91.84,73.93,107.22,88.99,"education_rnk",42.2935
"40101000802","tract",2023,92.52,100.53,117.42,122.24,"education_rnk",50.1264
"40101000901","tract",2023,90.78,84.78,120.47,112.69,"education_rnk",40.4903
"40101000902","tract",2023,109.83,72.67,100.55,104.32,"education_rnk",18.4066
"40101001000","tract",2023,116.6,91.21,129.55,86.29,"education_rnk",11.9789
"40101001100","tract",2023,103.65,55.16,104.08,122.34,"education_rnk",18.7606
"40101001200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"40101001301","tract",2023,104.62,95.01,100.37,88.99,"education_rnk",32.561
"40101001302","tract",2023,103.05,87.03,107.18,84.85,"education_rnk",29.9935
"40101001401","tract",2023,93.33,72.19,109.24,118.85,"education_rnk",36.3871
"40101001402","tract",2023,97.26,76.28,94.7,107.05,"education_rnk",38.6822
"40101001501","tract",2023,109.25,70.23,105.64,135.13,"education_rnk",16.9867
"40101001502","tract",2023,112.08,81.36,126.88,107.94,"education_rnk",13.0703
"40101001600","tract",2023,104.71,69.1,88.79,135.7,"education_rnk",25.1199
"40103956600","tract",2023,98.32,81.28,109.54,137.68,"education_rnk",29.5272
"40103956900","tract",2023,95.18,95.25,116.01,108.86,"education_rnk",41.9529
"40103957000","tract",2023,105.41,90.45,104.92,88.99,"education_rnk",30.1913
"40103957100","tract",2023,111.66,93.12,79.31,110.5,"education_rnk",33.175
"40105172100","tract",2023,103.29,63.44,104.8,113.48,"education_rnk",22.2791
"40105172200","tract",2023,100.31,83.48,88.87,117.49,"education_rnk",37.2197
"40105172300","tract",2023,94.55,90.7,89.63,86.26,"education_rnk",55.4089
"40105172400","tract",2023,100.99,76.18,92.61,112.2,"education_rnk",31.6746
"40107080600","tract",2023,100.7,80.09,99.08,129.8,"education_rnk",30.5893
"40107080700","tract",2023,120.69,78.87,81.55,109.97,"education_rnk",15.8831
"40107080900","tract",2023,115.59,75.65,106.22,119.32,"education_rnk",12.9482
"40107081000","tract",2023,113.75,76.3,99.44,120.46,"education_rnk",16.745
"40109100100","tract",2023,91.97,103.34,73.13,99.33,"education_rnk",74.8117
"40109100201","tract",2023,90.7,103.28,88.62,102.67,"education_rnk",70.1786
"40109100202","tract",2023,84.83,60.93,51.83,95.83,"education_rnk",73.9791
"40109100203","tract",2023,94.04,98.54,73.57,84.21,"education_rnk",69.3252
"40109100300","tract",2023,75.2,113.05,77,82.15,"education_rnk",95.0178
"40109100400","tract",2023,131.64,94.47,110.06,107.03,"education_rnk",7.4666
"40109100500","tract",2023,111.18,90.56,85.18,88.74,"education_rnk",28.9729
"40109100800","tract",2023,104.45,93.89,83.34,104.29,"education_rnk",42.3728
"40109100900","tract",2023,89.1,129.89,101.18,109.34,"education_rnk",79.352
"40109101000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"40109101100","tract",2023,79.75,91.79,66.33,88.99,"education_rnk",87.6048
"40109101200","tract",2023,79.28,96.57,64.77,153.03,"education_rnk",92.2977
"40109101300","tract",2023,110.12,102.1,112.41,84.73,"education_rnk",23.4022
"40109101400","tract",2023,95.97,124.34,129.72,82.15,"education_rnk",49.262
"40109101500","tract",2023,84.59,94.76,93.61,84.64,"education_rnk",74.2013
"40109101800","tract",2023,70.85,103.41,96.58,107.53,"education_rnk",93.5564
"40109101900","tract",2023,79.45,95.26,80.63,106.3,"education_rnk",86.1044
"40109102000","tract",2023,90.39,88.68,101.44,86.84,"education_rnk",58.2205
"40109102100","tract",2023,80.71,99.87,95.03,86.03,"education_rnk",81.2846
"40109102200","tract",2023,156.73,100.28,98.45,84.65,"education_rnk",3.3854
"40109102300","tract",2023,142.86,103.56,90.3,101.2,"education_rnk",7.4666
"40109102400","tract",2023,140.82,98.64,82.78,99.05,"education_rnk",8.8926
"40109102500","tract",2023,72.62,108.16,68.23,110.5,"education_rnk",96.8051
"40109103200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"40109103300","tract",2023,134.62,78.91,107.21,93.27,"education_rnk",6.4912
"40109103900","tract",2023,177.55,68.78,115.17,105.34,"education_rnk",0.5347
"40109104100","tract",2023,151.9,95.29,126.54,99.75,"education_rnk",2.6895
"40109104200","tract",2023,196.35,85.84,124.67,108.77,"education_rnk",0.1465
"40109104300","tract",2023,156.76,102.58,115.98,84.38,"education_rnk",2.5943
"40109104400","tract",2023,168.55,89.09,101.01,84.16,"education_rnk",1.5029
"40109104500","tract",2023,141.82,93.95,141.52,108.77,"education_rnk",3.1852
"40109104600","tract",2023,177.93,101.27,130.85,113.91,"education_rnk",0.669
"40109104700","tract",2023,129.77,102.58,104.42,88.99,"education_rnk",10.4968
"40109104800","tract",2023,138.32,73.1,102.69,100.52,"education_rnk",4.7893
"40109104900","tract",2023,155.6,79.23,130.48,98.43,"education_rnk",1.5273
"40109105000","tract",2023,176.11,86.92,133.43,88.99,"education_rnk",0.5506
"40109105101","tract",2023,85.09,90.24,93.75,88.99,"education_rnk",71.3433
"40109105201","tract",2023,100.04,93.11,112.84,107.86,"education_rnk",33.2703
"40109105202","tract",2023,108.46,75.1,76.18,109.18,"education_rnk",32.9882
"40109105300","tract",2023,144.99,77.35,114.96,112.52,"education_rnk",3.0631
"40109105400","tract",2023,163.54,102.58,138.8,85.78,"education_rnk",1.2611
"40109105500","tract",2023,145.52,89.91,105.09,98.66,"education_rnk",4.1948
"40109105600","tract",2023,162.52,17.79,172.26,97.65,"education_rnk",0.1831
"40109105903","tract",2023,109.82,91.61,95.22,99.54,"education_rnk",25.0162
"40109105904","tract",2023,119.73,76.13,129.65,84.06,"education_rnk",9.2576
"40109105905","tract",2023,108.05,96.47,138.41,87.55,"education_rnk",17.7339
"40109105906","tract",2023,108.74,99.23,97.46,97.8,"education_rnk",30.7871
"40109105907","tract",2023,134.07,60.27,100.86,83.43,"education_rnk",5.5804
"40109106000","tract",2023,95.27,84.03,86.02,107.07,"education_rnk",52.8366
"40109106100","tract",2023,99.89,66.55,108.79,147.45,"education_rnk",23.2191
"40109106200","tract",2023,86.81,84.51,68.18,92.1,"education_rnk",76.0228
"40109106301","tract",2023,121.69,69.18,113.63,98.06,"education_rnk",8.3102
"40109106302","tract",2023,101.69,92.9,125.69,83.63,"education_rnk",26.4409
"40109106303","tract",2023,99.03,96.12,76.91,115.42,"education_rnk",55.8594
"40109106401","tract",2023,72.11,130.32,98.26,86.69,"education_rnk",96.9503
"40109106402","tract",2023,75.94,115.97,91.33,86.09,"education_rnk",93.4453
"40109106403","tract",2023,96.12,99.2,87.2,99.97,"education_rnk",60.2874
"40109106501","tract",2023,72.45,94.25,53.33,88.99,"education_rnk",96.2826
"40109106502","tract",2023,84.65,93.67,91.68,103.96,"education_rnk",74.3063
"40109106503","tract",2023,75.96,104.77,57.1,121.65,"education_rnk",95.6502
"40109106601","tract",2023,112.15,95.68,58.78,83.7,"education_rnk",42.208
"40109106602","tract",2023,90.46,81.73,77.59,103.81,"education_rnk",62.2432
"40109106606","tract",2023,88.25,98.98,121,101.27,"education_rnk",55.0366
"40109106607","tract",2023,103.36,81.18,93.7,84.85,"education_rnk",32.6061
"40109106608","tract",2023,85.75,107.82,83.81,83.53,"education_rnk",82.7105
"40109106609","tract",2023,88.43,106.27,73.54,88.99,"education_rnk",81.0233
"40109106610","tract",2023,82.96,100.4,73.68,113.26,"education_rnk",86.1203
"40109106611","tract",2023,90.95,88.49,90.36,100.5,"education_rnk",58.1741
"40109106702","tract",2023,128.43,87.94,131.23,83.8,"education_rnk",6.7341
"40109106704","tract",2023,105.37,60.28,120.73,86.35,"education_rnk",15.2678
"40109106705","tract",2023,99.46,90.28,97.18,85.78,"education_rnk",44.4959
"40109106706","tract",2023,110.41,82,109.29,98.67,"education_rnk",18.4505
"40109106708","tract",2023,98.11,78.66,90.03,88.99,"education_rnk",41.4401
"40109106709","tract",2023,101.7,51.99,133.37,83.79,"education_rnk",14.6073
"40109106710","tract",2023,104.53,79.95,117.32,97.17,"education_rnk",20.1279
"40109106801","tract",2023,118.27,74.21,172.47,134.65,"education_rnk",4.9444
"40109106802","tract",2023,96.05,79.02,119.26,89.15,"education_rnk",33.816
"40109106803","tract",2023,122.58,87.64,115.19,92.04,"education_rnk",10.3356
"40109106804","tract",2023,136.35,83.82,97.41,130.39,"education_rnk",6.5266
"40109106902","tract",2023,104.06,71.32,89.25,84.75,"education_rnk",28.5444
"40109106903","tract",2023,98.13,81.4,124.68,112.35,"education_rnk",25.1114
"40109106906","tract",2023,107.43,100.06,122.99,84.45,"education_rnk",23.3107
"40109106907","tract",2023,144.91,83.91,144.55,108.21,"education_rnk",2.4661
"40109106909","tract",2023,108.5,100.48,105.56,85.52,"education_rnk",28.8582
"40109106910","tract",2023,107.71,91.66,107.06,106.98,"education_rnk",26.0905
"40109106911","tract",2023,107.05,93,116.05,88.99,"education_rnk",22.3902
"40109106912","tract",2023,120.82,82.74,118.94,116.75,"education_rnk",9.1953
"40109106913","tract",2023,138.42,91.34,121.28,83.08,"education_rnk",5.1983
"40109106914","tract",2023,152.42,59.59,106.27,101.23,"education_rnk",2.2634
"40109106916","tract",2023,153.3,75.03,122.2,100.4,"education_rnk",1.8862
