"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"44001030500","tract",2023,98.71,114.52,79.64,86.91,"education_rnk",3.1362
"44001030601","tract",2023,86.57,115.35,85.81,118.22,"education_rnk",5.4113
"44001030602","tract",2023,94.74,92.56,67.62,85.25,"education_rnk",3.0724
"44001030700","tract",2023,88.97,112.29,101.41,123.01,"education_rnk",3.43
"44001030800","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"44001030901","tract",2023,98.46,98.77,90.58,83.66,"education_rnk",2.2294
"44001030902","tract",2023,93.52,126.61,91.39,102.67,"education_rnk",4.151
"44003020101","tract",2023,104.52,106.72,81.87,88.99,"education_rnk",2.0448
"44003020102","tract",2023,93.37,95.98,71.32,100.52,"education_rnk",3.1984
"44003020200","tract",2023,99.73,108.75,97.38,102.67,"education_rnk",2.0206
"44003020300","tract",2023,101.92,101.85,83.58,83.76,"education_rnk",2.0215
"44003020400","tract",2023,120.39,107.53,83.37,87.3,"education_rnk",1.3365
"44003020500","tract",2023,83.71,97.14,84.87,124.52,"education_rnk",4.5837
"44003020601","tract",2023,98.44,114.29,91.94,95.83,"education_rnk",2.4967
"44003020602","tract",2023,98.53,94.07,86.95,107.07,"education_rnk",2.019
"44003020603","tract",2023,92.23,111.49,73.79,95.83,"education_rnk",4.232
"44003020604","tract",2023,94.67,95.5,97.13,82.15,"education_rnk",2.2414
"44003020701","tract",2023,95.49,118.36,101.61,92.65,"education_rnk",2.8644
"44003020702","tract",2023,90.27,106.96,88.83,88.99,"education_rnk",3.7055
"44003020703","tract",2023,82.96,112.74,107.63,112.38,"education_rnk",4.2229
"44003020800","tract",2023,98.22,115.08,94.19,119.69,"education_rnk",2.3448
"44003020901","tract",2023,78.78,114.17,91.61,119.58,"education_rnk",8.7409
"44003020903","tract",2023,85.11,132.44,115.04,105.2,"education_rnk",5.5066
"44003020904","tract",2023,83.08,128.13,120.45,126.72,"education_rnk",4.558
"44003021001","tract",2023,105.07,114.37,98.95,92.65,"education_rnk",1.8738
"44003021002","tract",2023,84.66,119.06,73.03,105.22,"education_rnk",9.1942
"44003021100","tract",2023,87.71,104.74,100.37,97.96,"education_rnk",3.1963
"44003021200","tract",2023,91.01,103.6,78.71,95.83,"education_rnk",3.5576
"44003021300","tract",2023,95.32,114.19,87.68,106,"education_rnk",3.2816
"44003021401","tract",2023,87.92,102.28,93.04,89.24,"education_rnk",3.626
"44003021402","tract",2023,98.75,105.14,96.98,88.99,"education_rnk",2.0476
"44003021501","tract",2023,96.1,102.12,89.34,85.45,"education_rnk",2.4461
"44003021502","tract",2023,95.02,115.75,88.45,88.99,"education_rnk",3.287
"44003021600","tract",2023,77.46,121.22,70.33,89.06,"education_rnk",27.7664
"44003021700","tract",2023,95.79,88.87,82.53,100.57,"education_rnk",2.1203
"44003021800","tract",2023,104.88,103.91,85.08,127.16,"education_rnk",1.7886
"44003021901","tract",2023,91.42,129.26,99.28,84.54,"education_rnk",4.0637
"44003021902","tract",2023,87.37,97.87,65.86,88.99,"education_rnk",5.4282
"44003021903","tract",2023,85.37,115.36,93.32,109.73,"education_rnk",5.6378
"44003022000","tract",2023,89.11,99.35,101.87,82.15,"education_rnk",2.8011
"44003022100","tract",2023,101.91,117.87,100.25,98.12,"education_rnk",2.1417
"44003022201","tract",2023,83.02,121.98,91.77,88.99,"education_rnk",8.6368
"44003022202","tract",2023,89.25,100.43,68.03,109.51,"education_rnk",4.6251
"44003022300","tract",2023,87.57,79.5,83.1,82.15,"education_rnk",2.7509
"44003022400","tract",2023,85.21,103.99,70,89.15,"education_rnk",7.4798
"44003980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"44005040101","tract",2023,83.48,89.62,104.74,84.63,"education_rnk",3.0154
"44005040102","tract",2023,81.6,125.06,84.03,112.03,"education_rnk",12.3045
"44005040104","tract",2023,79.91,110.53,108.05,108.73,"education_rnk",5.2948
"44005040105","tract",2023,74.44,118.64,87.16,108.14,"education_rnk",18.4235
"44005040200","tract",2023,87.59,112.5,106.36,85.09,"education_rnk",3.9156
"44005040302","tract",2023,91.24,109.43,84.05,93.49,"education_rnk",3.889
"44005040303","tract",2023,83.4,77.91,117.34,86.51,"education_rnk",2.2171
"44005040304","tract",2023,101.74,103.27,82.46,88.99,"education_rnk",2.1014
"44005040400","tract",2023,80.04,123.4,80.43,119.25,"education_rnk",13.2499
"44005040500","tract",2023,94.13,116.05,127.86,97.93,"education_rnk",1.9828
"44005040600","tract",2023,73.94,86.93,81.59,91.44,"education_rnk",9.3357
"44005040700","tract",2023,70.8,110.82,67.39,88.99,"education_rnk",41.3066
"44005040800","tract",2023,85.57,110.37,77.24,125.29,"education_rnk",8.1221
"44005040900","tract",2023,79.26,97.36,105.61,95.83,"education_rnk",4.8595
"44005041000","tract",2023,92.85,130.8,56.39,153.03,"education_rnk",13.9804
"44005041100","tract",2023,79.36,106.56,105.16,93.27,"education_rnk",5.8048
"44005041200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"44005041300","tract",2023,82.46,150.67,74.46,110.16,"education_rnk",34.9897
"44005041400","tract",2023,81.48,111.18,81.64,111.08,"education_rnk",8.9933
"44005041601","tract",2023,90.91,110.48,74.84,102.2,"education_rnk",4.634
"44005041602","tract",2023,79.93,85.97,68.05,88.99,"education_rnk",7.1345
"44005041701","tract",2023,88.62,108.49,74.61,117.72,"education_rnk",5.2696
"44005041702","tract",2023,95.87,131.3,79.55,85.1,"education_rnk",5.1137
"44005990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"44007000101","tract",2023,137.7,83.42,120.59,85.54,"education_rnk",1.0564
"44007000102","tract",2023,118.19,97.34,94.82,84.14,"education_rnk",1.2707
"44007000200","tract",2023,118.76,88.66,79.79,114.1,"education_rnk",1.2406
"44007000301","tract",2023,98.8,102.58,128.54,109.51,"education_rnk",1.5036
"44007000302","tract",2023,131.58,91.37,149.64,85.45,"education_rnk",1.0496
"44007000400","tract",2023,131.89,87.11,122.91,102.67,"education_rnk",1.0595
"44007000500","tract",2023,139.64,109.74,142.61,119.09,"education_rnk",1.0427
"44007000600","tract",2023,140.06,75.91,106.82,102.67,"education_rnk",1.0468
"44007000700","tract",2023,130.26,78.53,77.83,109.51,"education_rnk",1.116
"44007000800","tract",2023,88.83,84.65,99.45,123.18,"education_rnk",2.4574
"44007000900","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"44007001000","tract",2023,100.62,99.24,67.57,117.07,"education_rnk",2.4226
"44007001100","tract",2023,74.67,92.41,64.21,88.99,"education_rnk",15.7219
"44007001200","tract",2023,134.41,83.36,130.87,102.67,"education_rnk",1.0478
"44007001300","tract",2023,99.93,110.56,87.18,84.33,"education_rnk",2.4183
"44007001400","tract",2023,164.98,94.78,118.71,84.85,"education_rnk",1.0158
"44007001500","tract",2023,127.22,80.23,108.96,95.83,"education_rnk",1.0945
"44007001601","tract",2023,122.47,80.6,146.09,82.15,"education_rnk",1.0743
"44007001602","tract",2023,139.02,103.72,113.03,88.99,"education_rnk",1.068
"44007001700","tract",2023,122.8,75.83,124.34,88.99,"education_rnk",1.0856
"44007001800","tract",2023,115.16,74.05,121.38,157.2,"education_rnk",1.1061
"44007001900","tract",2023,106.36,74.01,135.65,98.42,"education_rnk",1.1607
"44007002000","tract",2023,120.32,89.16,150.39,82.6,"education_rnk",1.0859
"44007002101","tract",2023,106.13,104.63,92.52,90.37,"education_rnk",1.7101
"44007002102","tract",2023,116.38,81.25,119.54,88.99,"education_rnk",1.1306
"44007002200","tract",2023,155.08,95.17,121.27,97.63,"education_rnk",1.0244
"44007002300","tract",2023,86.13,115.5,68.31,104.51,"education_rnk",8.5672
"44007002400","tract",2023,84.86,106.14,118.6,133.35,"education_rnk",3.0241
"44007002500","tract",2023,108.28,117.65,92.29,88.99,"education_rnk",1.8984
"44007002600","tract",2023,103.55,87.05,79.69,118.69,"education_rnk",1.6722
"44007002700","tract",2023,134.17,114.13,98.9,103.13,"education_rnk",1.1359
"44007002801","tract",2023,95.48,93.21,143.16,84.05,"education_rnk",1.3896
"44007002802","tract",2023,130.77,106.53,83.96,109.56,"education_rnk",1.1639
"44007002900","tract",2023,106.97,113.51,96.74,117.79,"education_rnk",1.5885
"44007003100","tract",2023,82.22,125.63,91.61,100.28,"education_rnk",10.3698
"44007003200","tract",2023,76.61,118.68,92.1,105.58,"education_rnk",14.7269
"44007003300","tract",2023,77.87,125.32,74.2,85.07,"education_rnk",28.5106
"44007003400","tract",2023,73.79,132.9,76.92,88.99,"education_rnk",56.7644
"44007003500","tract",2023,72.52,99.92,79.35,104.29,"education_rnk",19.1247
"44007003601","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"44007003602","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"44007003700","tract",2023,73.5,97.91,95.16,108.39,"education_rnk",10.983
"44007010101","tract",2023,89.66,120.54,89.87,88.99,"education_rnk",4.9758
"44007010102","tract",2023,90.5,138.23,81.68,100.1,"education_rnk",8.1878
"44007010200","tract",2023,107.83,92.82,82.27,113.63,"education_rnk",1.5894
"44007010300","tract",2023,111.47,98.04,70.78,116.34,"education_rnk",1.5667
"44007010400","tract",2023,110.71,108.2,74.49,102.67,"education_rnk",1.7344
"44007010501","tract",2023,113.8,118.18,102.26,88.99,"education_rnk",1.4689
"44007010502","tract",2023,85.62,124.86,77.05,118.85,"education_rnk",8.3934
"44007010600","tract",2023,92.57,109.53,80.06,84.48,"education_rnk",3.7983
"44007010701","tract",2023,90.6,117.92,60.76,108.07,"education_rnk",7.9133
"44007010702","tract",2023,95.88,96.75,84.24,88.99,"education_rnk",2.6138
"44007010800","tract",2023,143.87,95.86,101.47,88.99,"education_rnk",1.0593
"44007010900","tract",2023,162.69,58.47,100.48,105.51,"education_rnk",1.0125
"44007011000","tract",2023,162.3,87.28,133.68,123.18,"education_rnk",1.0116
"44007011100","tract",2023,157.72,65.21,115.21,104.95,"education_rnk",1.0146
"44007011200","tract",2023,115.6,103.13,100.48,116.34,"education_rnk",1.2678
"44007011301","tract",2023,97.49,108.52,110.16,88.99,"education_rnk",2.0051
"44007011302","tract",2023,99.95,102.4,92.97,84.02,"education_rnk",2.0578
"44007011402","tract",2023,83.01,128.62,95.94,95.83,"education_rnk",8.7944
"44007011403","tract",2023,87.81,117.79,100.35,102.67,"education_rnk",4.036
"44007011404","tract",2023,84.42,120.59,116.47,88.99,"education_rnk",4.2834
"44007011405","tract",2023,87.97,116.31,115.2,101.49,"education_rnk",3.322
"44007011500","tract",2023,86.14,113.39,93.66,104.3,"education_rnk",4.9122
"44007011600","tract",2023,83.52,122.13,104.84,102.67,"education_rnk",5.8466
"44007011701","tract",2023,98.93,130.12,104.99,88.99,"education_rnk",2.6317
"44007011702","tract",2023,99.99,114.32,117.98,95.83,"education_rnk",1.7756
"44007011800","tract",2023,99.1,103.94,109.69,83.4,"education_rnk",1.8077
"44007011901","tract",2023,99.14,91.99,110.35,102.67,"education_rnk",1.5404
"44007011902","tract",2023,81.45,119.01,86.83,88.99,"education_rnk",9.5412
"44007012000","tract",2023,84.07,91.01,84.25,88.99,"education_rnk",4.148
"44007012102","tract",2023,97.7,111.79,82.4,95.83,"education_rnk",2.8175
"44007012103","tract",2023,86.41,101.19,76.95,85.37,"education_rnk",5.6157
"44007012104","tract",2023,94.64,122.52,83.34,117.27,"education_rnk",3.8283
"44007012200","tract",2023,95.07,142.01,75.78,88.99,"education_rnk",7.7707
"44007012300","tract",2023,93.79,127.94,87.97,111.16,"education_rnk",3.9359
"44007012401","tract",2023,95.94,120.77,92.53,95.83,"education_rnk",2.9923
"44007012402","tract",2023,88.54,74.14,96.8,107.84,"education_rnk",1.9983
"44007012500","tract",2023,93.67,109.09,85.23,117.57,"education_rnk",3.1006
"44007012601","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"44007012602","tract",2023,97.24,124.51,102.23,107.36,"education_rnk",2.6611
"44007012701","tract",2023,94.73,123.76,90.57,109.51,"education_rnk",3.5904
"44007012702","tract",2023,93.6,111.62,102.14,101.38,"education_rnk",2.6768
"44007012801","tract",2023,86.27,116.55,88.29,84.08,"education_rnk",6.059
"44007012802","tract",2023,86.4,94.5,79.66,85.04,"education_rnk",4.6191
"44007012803","tract",2023,89.03,106.43,103.27,114.85,"education_rnk",2.937
"44007012900","tract",2023,94.09,130.58,95.16,124.52,"education_rnk",3.6832
"44007013001","tract",2023,95.91,110.77,94.23,86.69,"education_rnk",2.7421
"44007013002","tract",2023,95.63,107.5,92.19,102.67,"education_rnk",2.4663
"44007013101","tract",2023,92.55,101.74,94.24,115.48,"education_rnk",2.5636
"44007013102","tract",2023,82.42,113.85,91.68,88.99,"education_rnk",6.5154
"44007013201","tract",2023,88.82,122.65,72.11,95.83,"education_rnk",7.2681
"44007013202","tract",2023,85.2,122.43,81.9,113.42,"education_rnk",7.8167
"44007013300","tract",2023,96.01,108,98.11,101.6,"education_rnk",2.4691
"44007013400","tract",2023,84.58,122.81,90.02,88.99,"education_rnk",7.6424
"44007013500","tract",2023,94.25,113.61,95.15,106.3,"education_rnk",2.9979
"44007013600","tract",2023,105.07,124.7,125.24,88.99,"education_rnk",1.5902
"44007013701","tract",2023,95.01,94.09,103.85,88.99,"education_rnk",1.9403
"44007013702","tract",2023,91.27,116.52,86.97,88.99,"education_rnk",4.1302
"44007013800","tract",2023,86.16,105.95,90.48,83.74,"education_rnk",4.7064
"44007013900","tract",2023,95.55,130.82,99.34,88.99,"education_rnk",3.2942
"44007014000","tract",2023,104.35,96.75,95.76,112.24,"education_rnk",1.5627
"44007014100","tract",2023,115.28,97.62,117.07,102.67,"education_rnk",1.1881
"44007014200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"44007014300","tract",2023,86.13,127.95,102.01,88.99,"education_rnk",6.0411
"44007014400","tract",2023,89.1,111.57,73.86,98.28,"education_rnk",5.8963
"44007014501","tract",2023,74.85,135.55,90.37,84.36,"education_rnk",31.3355
"44007014502","tract",2023,106,126.99,83.77,102.67,"education_rnk",2.3468
"44007014600","tract",2023,85.13,125.79,101.13,112.32,"education_rnk",5.5435
"44007014700","tract",2023,106.77,99.48,108.13,126.38,"education_rnk",1.371
"44007014800","tract",2023,82.07,100.41,80.81,88.99,"education_rnk",6.2912
"44007015000","tract",2023,108.88,100.52,104.69,84.23,"education_rnk",1.4561
"44007015100","tract",2023,112.5,87.33,105.15,95.83,"education_rnk",1.2408
"44007015200","tract",2023,141.85,102.58,64.29,84.23,"education_rnk",1.1241
"44007015300","tract",2023,143.32,94.87,178.22,89.06,"education_rnk",1.0188
"44007015400","tract",2023,129.41,101.12,112.87,103.01,"education_rnk",1.1047
"44007015500","tract",2023,99,97.09,99.12,88.99,"education_rnk",1.837
"44007015600","tract",2023,98.09,113.92,76.52,84.96,"education_rnk",3.2897
"44007015700","tract",2023,102.16,106.41,87.68,99.86,"education_rnk",2.0494
"44007015800","tract",2023,103.1,114.38,101.93,108.77,"education_rnk",1.849
"44007015900","tract",2023,123.86,83.13,97.68,95.83,"education_rnk",1.1296
"44007016000","tract",2023,110.61,103.21,89.35,88.99,"education_rnk",1.558
"44007016100","tract",2023,130.18,93.08,94.01,83.63,"education_rnk",1.1244
"44007016300","tract",2023,92.84,108.88,72.83,110.07,"education_rnk",4.3503
"44007016400","tract",2023,135.5,98.32,120.04,84.54,"education_rnk",1.0709
"44007016500","tract",2023,79.46,116.79,77.49,88.99,"education_rnk",15.3133
"44007016600","tract",2023,102.95,110.68,98.24,125.94,"education_rnk",1.855
"44007016700","tract",2023,101.44,101.05,99.97,83.2,"education_rnk",1.7471
"44007016800","tract",2023,111.92,127.23,89.86,82.15,"education_rnk",1.844
"44007016900","tract",2023,90.58,112.23,79.73,86.58,"education_rnk",4.6981
"44007017000","tract",2023,106.69,104.44,87.63,118.95,"education_rnk",1.6456
"44007017100","tract",2023,122.44,94.39,100.57,102.67,"education_rnk",1.1549
"44007017300","tract",2023,102.73,109.48,117.84,83.54,"education_rnk",1.574
"44007017400","tract",2023,120.62,94.65,120.32,88.99,"education_rnk",1.1335
"44007017500","tract",2023,112.65,87.3,108.39,131.7,"education_rnk",1.2219
"44007017600","tract",2023,109,116.77,110.81,84.23,"education_rnk",1.5469
"44007017700","tract",2023,95.91,87.09,82.28,88.99,"education_rnk",2.1327
"44007017800","tract",2023,116.56,112.45,76.72,84.69,"education_rnk",1.5429
"44007017900","tract",2023,117.4,98.58,103.57,95.83,"education_rnk",1.2181
"44007018000","tract",2023,135.48,58.29,85.68,116.34,"education_rnk",1.0644
"44007018100","tract",2023,121,114.93,102.07,84.14,"education_rnk",1.2506
"44007018200","tract",2023,105.09,125.2,101.88,97.82,"education_rnk",1.9362
"44007018300","tract",2023,108.37,93.73,144.48,87.71,"education_rnk",1.1636
"44007018400","tract",2023,109.33,85.71,81.16,88.99,"education_rnk",1.4774
"44007018500","tract",2023,113.12,107.87,90.28,126.05,"education_rnk",1.4444
"44009041500","tract",2023,83.92,79.02,80.77,88.99,"education_rnk",3.7421
"44009050102","tract",2023,81.24,130.4,99.92,138.27,"education_rnk",11.7824
"44009050103","tract",2023,86.88,114.83,97.51,120.05,"education_rnk",4.2027
"44009050104","tract",2023,85.79,110.46,98.66,88.99,"education_rnk",4.3793
"44009050301","tract",2023,82.44,124.64,85.55,92.91,"education_rnk",10.9624
"44009050302","tract",2023,90.39,124.48,87.67,95.83,"education_rnk",5.1445
"44009050401","tract",2023,82.91,121.52,109.8,84.4,"education_rnk",6.0295
"44009050402","tract",2023,83.88,108.93,91.84,88.99,"education_rnk",5.691
"44009050500","tract",2023,97.61,104.32,95.81,95.83,"education_rnk",2.2147
"44009050600","tract",2023,82.03,117.91,110.16,116.34,"education_rnk",4.7725
"44009050701","tract",2023,97.64,115.85,95.57,103.96,"education_rnk",2.5022
"44009050702","tract",2023,86.09,99.01,92.18,88.99,"education_rnk",3.651
"44009050801","tract",2023,90.27,117.2,81.1,107.21,"education_rnk",4.8557
"44009050802","tract",2023,84.08,98.95,71.61,88.99,"education_rnk",6.1908
"44009050901","tract",2023,91.56,116.09,73.84,88.99,"education_rnk",5.24
"44009050902","tract",2023,84.17,102.99,85.1,95.83,"education_rnk",5.4838
"44009051000","tract",2023,80.94,98.81,71.01,97.47,"education_rnk",9.9154
"44009051101","tract",2023,97.19,100.49,79.44,88.99,"education_rnk",2.6732
"44009051102","tract",2023,83.77,96.71,82.7,91.15,"education_rnk",5.1555
"44009051201","tract",2023,79.86,113.18,92.71,97.89,"education_rnk",8.2464
"44009051202","tract",2023,90.9,109.07,95.01,95.83,"education_rnk",3.3664
"44009051302","tract",2023,87.04,121.64,74.55,88.99,"education_rnk",9.2986
"44009051304","tract",2023,89.49,107.86,77.01,90.87,"education_rnk",5.5578
"44009051305","tract",2023,82.28,104.88,104.37,119.68,"education_rnk",4.3621
"44009051306","tract",2023,73.44,111.26,103.21,88.99,"education_rnk",11.6849
"44009051400","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"44009051502","tract",2023,81.54,101.1,113.84,93.44,"education_rnk",3.9998
"44009051503","tract",2023,79.3,109.03,85.88,121.89,"education_rnk",9.5412
"44009051504","tract",2023,78.19,79.4,103.65,94.75,"education_rnk",4.3503
"44009990100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"44009990200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"44001030100","tract",2023,78.95,126.94,121.96,107.12,"education_rnk",84.1181
"44001030200","tract",2023,83.62,128.25,120.34,130.16,"education_rnk",78.5658
"44001030300","tract",2023,77.67,136.2,114.23,95.83,"education_rnk",91.1843
"44001030400","tract",2023,73.39,147.39,135.04,88.99,"education_rnk",93.1059
"44001030500","tract",2023,98.71,114.52,79.64,86.91,"education_rnk",68.1142
"44001030601","tract",2023,86.57,115.35,85.81,118.22,"education_rnk",81.5202
"44001030602","tract",2023,94.74,92.56,67.62,85.25,"education_rnk",67.4525
"44001030700","tract",2023,88.97,112.29,101.41,123.01,"education_rnk",70.8452
"44001030800","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"44001030901","tract",2023,98.46,98.77,90.58,83.66,"education_rnk",55.144
"44001030902","tract",2023,93.52,126.61,91.39,102.67,"education_rnk",75.9092
"44003020101","tract",2023,104.52,106.72,81.87,88.99,"education_rnk",51.0957
"44003020102","tract",2023,93.37,95.98,71.32,100.52,"education_rnk",68.7344
"44003020200","tract",2023,99.73,108.75,97.38,102.67,"education_rnk",50.5097
"44003020300","tract",2023,101.92,101.85,83.58,83.76,"education_rnk",50.5317
"44003020400","tract",2023,120.39,107.53,83.37,87.3,"education_rnk",25.1761
"44003020500","tract",2023,83.71,97.14,84.87,124.52,"education_rnk",78.1836
"44003020601","tract",2023,98.44,114.29,91.94,95.83,"education_rnk",59.9468
"44003020602","tract",2023,98.53,94.07,86.95,107.07,"education_rnk",50.4706
"44003020603","tract",2023,92.23,111.49,73.79,95.83,"education_rnk",76.3707
"44003020604","tract",2023,94.67,95.5,97.13,82.15,"education_rnk",55.3857
"44003020701","tract",2023,95.49,118.36,101.61,92.65,"education_rnk",65.0889
"44003020702","tract",2023,90.27,106.96,88.83,88.99,"education_rnk",73.0134
"44003020703","tract",2023,82.96,112.74,107.63,112.38,"education_rnk",76.3194
"44003020800","tract",2023,98.22,115.08,94.19,119.69,"education_rnk",57.3525
"44003020901","tract",2023,78.78,114.17,91.61,119.58,"education_rnk",88.5595
"44003020903","tract",2023,85.11,132.44,115.04,105.2,"education_rnk",81.84
"44003020904","tract",2023,83.08,128.13,120.45,126.72,"education_rnk",78.0603
"44003021001","tract",2023,105.07,114.37,98.95,92.65,"education_rnk",46.6335
"44003021002","tract",2023,84.66,119.06,73.03,105.22,"education_rnk",89.1236
"44003021100","tract",2023,87.71,104.74,100.37,97.96,"education_rnk",68.7136
"44003021200","tract",2023,91.01,103.6,78.71,95.83,"education_rnk",71.8914
"44003021300","tract",2023,95.32,114.19,87.68,106,"education_rnk",69.5267
"44003021401","tract",2023,87.92,102.28,93.04,89.24,"education_rnk",72.4213
"44003021402","tract",2023,98.75,105.14,96.98,88.99,"education_rnk",51.1616
"44003021501","tract",2023,96.1,102.12,89.34,85.45,"education_rnk",59.1178
"44003021502","tract",2023,95.02,115.75,88.45,88.99,"education_rnk",69.5767
"44003021600","tract",2023,77.46,121.22,70.33,89.06,"education_rnk",96.3985
"44003021700","tract",2023,95.79,88.87,82.53,100.57,"education_rnk",52.8366
"44003021800","tract",2023,104.88,103.91,85.08,127.16,"education_rnk",44.0893
"44003021901","tract",2023,91.42,129.26,99.28,84.54,"education_rnk",75.3916
"44003021902","tract",2023,87.37,97.87,65.86,88.99,"education_rnk",81.5776
"44003021903","tract",2023,85.37,115.36,93.32,109.73,"education_rnk",82.2625
"44003022000","tract",2023,89.11,99.35,101.87,82.15,"education_rnk",64.3003
"44003022100","tract",2023,101.91,117.87,100.25,98.12,"education_rnk",53.3079
"44003022201","tract",2023,83.02,121.98,91.77,88.99,"education_rnk",88.4216
"44003022202","tract",2023,89.25,100.43,68.03,109.51,"education_rnk",78.379
"44003022300","tract",2023,87.57,79.5,83.1,82.15,"education_rnk",63.6484
"44003022400","tract",2023,85.21,103.99,70,89.15,"education_rnk",86.6306
"44003980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"44005040101","tract",2023,83.48,89.62,104.74,84.63,"education_rnk",66.8372
"44005040102","tract",2023,81.6,125.06,84.03,112.03,"education_rnk",91.8729
"44005040104","tract",2023,79.91,110.53,108.05,108.73,"education_rnk",81.1136
"44005040105","tract",2023,74.44,118.64,87.16,108.14,"education_rnk",94.5722
"44005040200","tract",2023,87.59,112.5,106.36,85.09,"education_rnk",74.4613
"44005040302","tract",2023,91.24,109.43,84.05,93.49,"education_rnk",74.2867
"44005040303","tract",2023,83.4,77.91,117.34,86.51,"education_rnk",54.8962
"44005040304","tract",2023,101.74,103.27,82.46,88.99,"education_rnk",52.413
"44005040400","tract",2023,80.04,123.4,80.43,119.25,"education_rnk",92.4528
"44005040500","tract",2023,94.13,116.05,127.86,97.93,"education_rnk",49.5672
"44005040600","tract",2023,73.94,86.93,81.59,91.44,"education_rnk",89.2884
"44005040700","tract",2023,70.8,110.82,67.39,88.99,"education_rnk",97.5791
"44005040800","tract",2023,85.57,110.37,77.24,125.29,"education_rnk",87.6879
"44005040900","tract",2023,79.26,97.36,105.61,95.83,"education_rnk",79.4216
"44005041000","tract",2023,92.85,130.8,56.39,153.03,"education_rnk",92.8471
"44005041100","tract",2023,79.36,106.56,105.16,93.27,"education_rnk",82.7728
"44005041200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"44005041300","tract",2023,82.46,150.67,74.46,110.16,"education_rnk",97.142
"44005041400","tract",2023,81.48,111.18,81.64,111.08,"education_rnk",88.8806
"44005041601","tract",2023,90.91,110.48,74.84,102.2,"education_rnk",78.4205
"44005041602","tract",2023,79.93,85.97,68.05,88.99,"education_rnk",85.9836
"44005041701","tract",2023,88.62,108.49,74.61,117.72,"education_rnk",81.0233
"44005041702","tract",2023,95.87,131.3,79.55,85.1,"education_rnk",80.4446
"44005990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"44007000101","tract",2023,137.7,83.42,120.59,85.54,"education_rnk",5.3351
"44007000102","tract",2023,118.19,97.34,94.82,84.14,"education_rnk",21.3024
"44007000200","tract",2023,118.76,88.66,79.79,114.1,"education_rnk",19.3918
"44007000301","tract",2023,98.8,102.58,128.54,109.51,"education_rnk",33.4912
"44007000302","tract",2023,131.58,91.37,149.64,85.45,"education_rnk",4.7246
"44007000400","tract",2023,131.89,87.11,122.91,102.67,"education_rnk",5.6146
"44007000500","tract",2023,139.64,109.74,142.61,119.09,"education_rnk",4.0971
"44007000600","tract",2023,140.06,75.91,106.82,102.67,"education_rnk",4.467
"44007000700","tract",2023,130.26,78.53,77.83,109.51,"education_rnk",10.3979
"44007000800","tract",2023,88.83,84.65,99.45,123.18,"education_rnk",59.3058
"44007000900","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"44007001000","tract",2023,100.62,99.24,67.57,117.07,"education_rnk",58.7223
"44007001100","tract",2023,74.67,92.41,64.21,88.99,"education_rnk",93.6394
"44007001200","tract",2023,134.41,83.36,130.87,102.67,"education_rnk",4.5598
"44007001300","tract",2023,99.93,110.56,87.18,84.33,"education_rnk",58.649
"44007001400","tract",2023,164.98,94.78,118.71,84.85,"education_rnk",1.559
"44007001500","tract",2023,127.22,80.23,108.96,95.83,"education_rnk",8.6362
"44007001601","tract",2023,122.47,80.6,146.09,82.15,"education_rnk",6.916
"44007001602","tract",2023,139.02,103.72,113.03,88.99,"education_rnk",6.3667
"44007001700","tract",2023,122.8,75.83,124.34,88.99,"education_rnk",7.8842
"44007001800","tract",2023,115.16,74.05,121.38,157.2,"education_rnk",9.5933
"44007001900","tract",2023,106.36,74.01,135.65,98.42,"education_rnk",13.8443
"44007002000","tract",2023,120.32,89.16,150.39,82.6,"education_rnk",7.9122
"44007002101","tract",2023,106.13,104.63,92.52,90.37,"education_rnk",41.5243
"44007002102","tract",2023,116.38,81.25,119.54,88.99,"education_rnk",11.5491
"44007002200","tract",2023,155.08,95.17,121.27,97.63,"education_rnk",2.3843
"44007002300","tract",2023,86.13,115.5,68.31,104.51,"education_rnk",88.3276
"44007002400","tract",2023,84.86,106.14,118.6,133.35,"education_rnk",66.9324
"44007002500","tract",2023,108.28,117.65,92.29,88.99,"education_rnk",47.3233
"44007002600","tract",2023,103.55,87.05,79.69,118.69,"education_rnk",40.1973
"44007002700","tract",2023,134.17,114.13,98.9,103.13,"education_rnk",11.9642
"44007002801","tract",2023,95.48,93.21,143.16,84.05,"education_rnk",28.0353
