"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"34017019800","tract",2023,77.6,114.24,119.14,113.86,"education_state_rnk",66.5187
"34017019900","tract",2023,77.15,111.27,90.4,83.75,"education_state_rnk",84.4626
"34017020000","tract",2023,97.23,105.27,79.75,88.99,"education_state_rnk",43.8318
"34017020100","tract",2023,68.2,116.94,96.12,95.83,"education_state_rnk",95.1168
"34017032400","tract",2023,163.18,101.81,111.25,88.99,"education_state_rnk",1.6822
"34017980100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"34019010100","tract",2023,86.94,146.83,87.99,111.66,"education_state_rnk",87.8271
"34019010201","tract",2023,86.27,113.97,100.28,97.9,"education_state_rnk",61.028
"34019010202","tract",2023,79.69,130.28,94.9,142.73,"education_state_rnk",83.6449
"34019010300","tract",2023,82.63,114.07,90.93,102.35,"education_state_rnk",73.4112
"34019010400","tract",2023,81.33,112.28,95.68,121.97,"education_state_rnk",71.3551
"34019010500","tract",2023,93.87,114.87,117.69,100.28,"education_state_rnk",35.9579
"34019010600","tract",2023,82.03,131.23,93.16,121.57,"education_state_rnk",84.6028
"34019010701","tract",2023,93.54,105.23,88.79,112.48,"education_state_rnk",43.4346
"34019010702","tract",2023,84.6,129.58,94.71,104.73,"education_state_rnk",80.3271
"34019010801","tract",2023,81.99,137.81,116.49,106,"education_state_rnk",77.2664
"34019010802","tract",2023,74.78,138.89,78.43,107.07,"education_state_rnk",97.1495
"34019010900","tract",2023,88.93,127.01,95.83,107.39,"education_state_rnk",65.1168
"34019011001","tract",2023,83.34,120.86,94.71,118.29,"education_state_rnk",72.8037
"34019011003","tract",2023,76.61,145.52,97.13,95.83,"education_state_rnk",95.514
"34019011004","tract",2023,86.51,129.71,95.22,178.86,"education_state_rnk",75.1636
"34019011100","tract",2023,80.01,116.17,81.44,108.77,"education_state_rnk",86.6121
"34019011202","tract",2023,102.67,111.47,103.16,104.04,"education_state_rnk",28.972
"34019011203","tract",2023,77.28,137.24,88.8,95.83,"education_state_rnk",94.5794
"34019011204","tract",2023,82.98,153.77,105.51,85.67,"education_state_rnk",90.6075
"34019011301","tract",2023,80.45,132.19,98.82,109.51,"education_state_rnk",84.9299
"34019011303","tract",2023,83.94,120.51,108.68,95.83,"education_state_rnk",65.3037
"34019011304","tract",2023,76.48,118.21,118.16,89.24,"education_state_rnk",76.0047
"34019011305","tract",2023,84.75,124.27,103.83,124.03,"education_state_rnk",71.9393
"34019011306","tract",2023,89.73,122.99,115.5,101.89,"education_state_rnk",51.2617
"34019011400","tract",2023,113.09,97.95,92.4,88.99,"education_state_rnk",17.7804
"34019011500","tract",2023,84.94,127.57,94.43,128.79,"education_state_rnk",74.0187
"34019011600","tract",2023,81.94,149.58,81.35,104.73,"education_state_rnk",95.9813
"34019011700","tract",2023,79.06,128.26,74.52,109.24,"education_state_rnk",94.2056
"34019011800","tract",2023,81.34,107.94,87.98,95.83,"education_state_rnk",74.2056
"34019011900","tract",2023,81.24,133.39,68.89,102.95,"education_state_rnk",95
"34021000100","tract",2023,105.73,83.33,81.18,88.99,"education_state_rnk",22.9673
"34021000200","tract",2023,125.42,101.66,108.5,88.99,"education_state_rnk",8.9252
"34021000300","tract",2023,126.82,83.5,130.44,95.83,"education_state_rnk",5.2336
"34021000400","tract",2023,140.09,97.25,121.35,95.83,"education_state_rnk",3.6215
"34021000500","tract",2023,186.23,116.4,146.27,83.64,"education_state_rnk",0.2336
"34021000600","tract",2023,146.83,85.4,97.5,85.47,"education_state_rnk",4.1589
"34021000700","tract",2023,153.4,102.58,115.8,88.99,"education_state_rnk",2.3364
"34021000800","tract",2023,133.48,105.47,76.53,84.31,"education_state_rnk",10.8879
"34021000900","tract",2023,116.41,101.91,70.91,95.83,"education_state_rnk",19.6729
"34021001000","tract",2023,118.95,125.28,93.56,88.99,"education_state_rnk",19.2757
"34021001101","tract",2023,99.3,91.43,104.1,88.99,"education_state_rnk",22.7103
"34021001102","tract",2023,115.13,109.6,92.79,88.99,"education_state_rnk",18.7617
"34021001200","tract",2023,92.09,124.24,109.45,88.99,"education_state_rnk",46.285
"34021001300","tract",2023,108.59,100.64,77.87,139.85,"education_state_rnk",22.6636
"34021001401","tract",2023,102.87,85.96,160.09,83.84,"education_state_rnk",9.8131
"34021001402","tract",2023,104.66,107.62,98.7,88.99,"education_state_rnk",24.4159
"34021001500","tract",2023,97.96,131.87,145.29,88.99,"education_state_rnk",24.2056
"34021001600","tract",2023,105.83,114.57,126.17,88.99,"education_state_rnk",19.0654
"34021001700","tract",2023,97.89,85.14,122.78,107.28,"education_state_rnk",17.5701
"34021001800","tract",2023,120.47,99.56,69.87,102.67,"education_state_rnk",16.5421
"34021001900","tract",2023,118.14,102.58,112.47,85.03,"education_state_rnk",11.5421
"34021002000","tract",2023,105.46,98.03,150.29,88.99,"education_state_rnk",12.6636
"34021002100","tract",2023,160.99,100.14,87.49,95.83,"education_state_rnk",2.2196
"34021002200","tract",2023,145.68,97.35,112.26,102.67,"education_state_rnk",3.0374
"34021002500","tract",2023,101.53,136.1,109.27,119.53,"education_state_rnk",35.8879
"34021002601","tract",2023,113.19,102,133.77,84.71,"education_state_rnk",11.4486
"34021002602","tract",2023,97.78,96.84,116.91,104.76,"education_state_rnk",22.5701
"34021002701","tract",2023,105.53,103.71,104.85,114.19,"education_state_rnk",20.4907
"34021002702","tract",2023,86.76,103.79,84.06,88.99,"education_state_rnk",62.0093
"34021002800","tract",2023,114.33,93.32,110.32,104.59,"education_state_rnk",13.2009
"34021002902","tract",2023,99.72,112.11,112.43,98.28,"education_state_rnk",27.4299
"34021002903","tract",2023,75.35,107.85,94.6,105.23,"education_state_rnk",82.1963
"34021002904","tract",2023,83.22,113.12,89.64,145.58,"education_state_rnk",68.6916
"34021003001","tract",2023,95.51,114.21,78.54,107.03,"education_state_rnk",52.6168
"34021003002","tract",2023,85.41,114.57,85.88,95.83,"education_state_rnk",72.9206
"34021003003","tract",2023,102.15,101.54,92.44,108.68,"education_state_rnk",27.6168
"34021003004","tract",2023,85.51,103.75,78.88,113.1,"education_state_rnk",64.6729
"34021003006","tract",2023,84.7,129.77,85.1,102.67,"education_state_rnk",83.972
"34021003007","tract",2023,83.48,109.61,89.13,99.75,"education_state_rnk",70.2804
"34021003008","tract",2023,88.93,111.22,86.91,102.67,"education_state_rnk",58.7383
"34021003009","tract",2023,86.2,104.32,71.77,84.73,"education_state_rnk",72.8505
"34021003100","tract",2023,103.33,127.75,127.17,88.99,"education_state_rnk",26.2617
"34021003201","tract",2023,97.95,97.46,136.96,160.9,"education_state_rnk",19.3458
"34021003202","tract",2023,88.48,131.45,89.06,103.74,"education_state_rnk",75.4206
"34021003301","tract",2023,77.84,126.43,86.84,98.17,"education_state_rnk",92.3364
"34021003303","tract",2023,71.45,107.33,89,83.57,"education_state_rnk",92.6636
"34021003304","tract",2023,92.08,115.61,100.48,114.88,"education_state_rnk",53.2243
"34021003400","tract",2023,103.47,99.04,131.35,89.71,"education_state_rnk",17.0093
"34021003500","tract",2023,98.27,108.35,101.95,84.19,"education_state_rnk",35.257
"34021003601","tract",2023,99.75,99.95,78.89,102.95,"education_state_rnk",36.5421
"34021003602","tract",2023,93.48,97.87,105.54,95.83,"education_state_rnk",34.5093
"34021003703","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"34021003704","tract",2023,75.85,123.76,89.69,88.38,"education_state_rnk",93.2243
"34021003706","tract",2023,79.67,125.41,86.18,110.47,"education_state_rnk",89.4159
"34021003707","tract",2023,92.33,116.13,77.81,88.99,"education_state_rnk",61.729
"34021003708","tract",2023,82.51,118.51,70.76,119.02,"education_state_rnk",85.7477
"34021003800","tract",2023,90.54,127.05,99.96,139.01,"education_state_rnk",57.3131
"34021003902","tract",2023,73.19,111.66,112.7,103.19,"education_state_rnk",80
"34021003903","tract",2023,76.18,128.41,97.26,108.64,"education_state_rnk",90.1869
"34021003904","tract",2023,79.47,146.12,119.23,118.63,"education_state_rnk",83.6916
"34021003905","tract",2023,81.77,142.67,104.89,84.67,"education_state_rnk",88.8318
"34021004000","tract",2023,80.01,119.02,119.61,106.26,"education_state_rnk",66.7523
"34021004203","tract",2023,82.26,137.95,108.69,122.96,"education_state_rnk",80.8645
"34021004204","tract",2023,71.57,99.65,131.96,124.44,"education_state_rnk",65.8411
"34021004205","tract",2023,74.75,131.18,139.28,108.68,"education_state_rnk",73.1308
"34021004206","tract",2023,78.43,133.83,145.72,114.87,"education_state_rnk",64.2757
"34021004306","tract",2023,71.8,131.55,126.33,84.34,"education_state_rnk",88.271
"34021004307","tract",2023,72.59,129.21,100.74,118.09,"education_state_rnk",93.4112
"34021004309","tract",2023,75.86,142.24,112.99,99.18,"education_state_rnk",91.0748
"34021004311","tract",2023,76.32,110.76,122.27,84.47,"education_state_rnk",67.0561
"34021004312","tract",2023,84.82,159.25,132.1,95.83,"education_state_rnk",75.0935
"34021004313","tract",2023,75.33,112.98,137.43,83.06,"education_state_rnk",63.972
"34021004314","tract",2023,68.34,114.19,131.38,85,"education_state_rnk",82.6168
"34021004315","tract",2023,72.32,160.54,116.28,88.99,"education_state_rnk",96.8692
"34021004316","tract",2023,77.15,139.24,90.78,107.94,"education_state_rnk",95.1168
"34021004403","tract",2023,91.45,118.45,86.72,137.55,"education_state_rnk",56.5187
"34021004404","tract",2023,104.03,107.3,93.15,103.89,"education_state_rnk",27.6168
"34021004406","tract",2023,87.32,115.22,72.05,83.98,"education_state_rnk",77.3364
"34021004407","tract",2023,89.9,117.92,94.08,88.99,"education_state_rnk",57.3131
"34021004408","tract",2023,88.73,163.71,142.17,95.93,"education_state_rnk",62.4299
"34021004409","tract",2023,85.37,157.31,96.37,83.77,"education_state_rnk",90.3738
"34021004501","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"34021004502","tract",2023,80.18,139.93,97.39,109.15,"education_state_rnk",93.785
"34021980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"34023000101","tract",2023,85.42,112.89,114.47,102.83,"education_state_rnk",54.0888
"34023000102","tract",2023,88.58,123.2,102.52,102.67,"education_state_rnk",58.6682
"34023000200","tract",2023,107.94,86.77,86.19,95.83,"education_state_rnk",19.7196
"34023000300","tract",2023,113.67,93.68,105.91,111.34,"education_state_rnk",13.9252
"34023000401","tract",2023,99.2,124.73,112.21,84.26,"education_state_rnk",35.7944
"34023000403","tract",2023,88.85,105.96,114.7,88.99,"education_state_rnk",41.986
"34023000404","tract",2023,92.02,121.83,81.92,95.83,"education_state_rnk",62.4299
"34023000501","tract",2023,123.18,106.88,122.71,88.99,"education_state_rnk",9.5794
"34023000503","tract",2023,91.99,113.28,136.46,88.99,"education_state_rnk",29.9299
"34023000504","tract",2023,92.4,131.37,93.9,83.92,"education_state_rnk",65.4439
"34023000603","tract",2023,86.48,119.08,119.56,134.72,"education_state_rnk",50.6776
"34023000608","tract",2023,81.23,108.1,110.16,94.75,"education_state_rnk",65.5374
"34023000609","tract",2023,78.24,102.57,110.89,124.56,"education_state_rnk",62.1028
"34023000610","tract",2023,89.6,112.24,97.41,85.13,"education_state_rnk",54.1589
"34023000701","tract",2023,78.41,127.29,96.55,84.88,"education_state_rnk",88.7383
"34023000702","tract",2023,82.07,114.35,96.42,109.51,"education_state_rnk",70.1402
"34023000801","tract",2023,89.33,124.94,105.72,98.97,"education_state_rnk",55.5607
"34023000802","tract",2023,83.55,119.31,105.85,85.88,"education_state_rnk",66.8692
"34023000901","tract",2023,106.96,119.58,105.13,102.67,"education_state_rnk",25.7009
"34023000902","tract",2023,87.5,115.11,80.5,142.4,"education_state_rnk",66.0748
"34023001001","tract",2023,85.74,120.87,103.03,85.41,"education_state_rnk",66.1916
"34023001003","tract",2023,95.92,110.64,100.85,83.56,"education_state_rnk",40.3271
"34023001004","tract",2023,81.9,112.81,88.05,92.3,"education_state_rnk",79.3925
"34023001100","tract",2023,73.34,127.6,104.83,108.4,"education_state_rnk",91.7757
"34023001200","tract",2023,92.8,100.93,93.61,98.55,"education_state_rnk",43.5981
"34023001300","tract",2023,76.38,120.88,95.95,88.99,"education_state_rnk",89.2056
"34023001409","tract",2023,86.86,100.44,102.34,89.61,"education_state_rnk",51.729
"34023001410","tract",2023,101.85,108.22,102.19,136.74,"education_state_rnk",27.5234
"34023001411","tract",2023,80.56,110.05,104.2,87.71,"education_state_rnk",70.0234
"34023001412","tract",2023,77.16,153.76,131.3,88.99,"education_state_rnk",87.8972
"34023001413","tract",2023,88.82,100.39,122.82,104.96,"education_state_rnk",34.0187
"34023001414","tract",2023,77.72,128.03,132.84,83.47,"education_state_rnk",70.7009
"34023001415","tract",2023,80.79,125.14,112.41,108.36,"education_state_rnk",73.2944
"34023001417","tract",2023,76.85,110.91,99.41,88.99,"education_state_rnk",80.6075
"34023001418","tract",2023,97.45,107.94,117.81,84.56,"education_state_rnk",29.9299
"34023001419","tract",2023,77.08,86.76,131.17,83.72,"education_state_rnk",45.0467
"34023001502","tract",2023,91.77,117.91,106.46,95.83,"education_state_rnk",48.4813
"34023001504","tract",2023,84.25,127.46,107.39,83.49,"education_state_rnk",72.7336
"34023001505","tract",2023,75,130.44,113.54,86.76,"education_state_rnk",88.3178
"34023001506","tract",2023,85.71,116.9,109.84,90.2,"education_state_rnk",57.8505
"34023001600","tract",2023,102.83,117.26,97.09,103.26,"education_state_rnk",32.6636
"34023001701","tract",2023,95.93,139.58,103.4,98.69,"education_state_rnk",54.0888
"34023001702","tract",2023,94.89,113.55,103.03,113.41,"education_state_rnk",39.3458
"34023001803","tract",2023,94.91,110.18,98.92,103.19,"education_state_rnk",40.4673
"34023001804","tract",2023,93.7,98.11,112.39,88.99,"education_state_rnk",28.6682
"34023001805","tract",2023,81.49,127.3,88.16,106.33,"education_state_rnk",85.2336
"34023001806","tract",2023,76.18,114.61,88.85,113.01,"education_state_rnk",86.3318
"34023001901","tract",2023,92.32,118.03,101.11,88.99,"education_state_rnk",48.5514
"34023001902","tract",2023,95.93,99.15,105.06,88.99,"education_state_rnk",31.4019
"34023001903","tract",2023,90.07,125.79,99.66,99.46,"education_state_rnk",59.4393
"34023002000","tract",2023,79.28,118.53,104.12,105.1,"education_state_rnk",76.3084
"34023002101","tract",2023,83.98,131.58,119.47,122.08,"education_state_rnk",68.9953
"34023002102","tract",2023,73.88,125.29,120.1,105.58,"education_state_rnk",82.3364
"34023002200","tract",2023,81.66,123.16,107.82,88.99,"education_state_rnk",74.8598
"34023002301","tract",2023,97.18,100.57,103.4,113.93,"education_state_rnk",31.3551
"34023002302","tract",2023,95.37,122.55,101.23,100.57,"education_state_rnk",48.4813
"34023002401","tract",2023,97.04,119.06,106.67,120.25,"education_state_rnk",37.1262
"34023002402","tract",2023,85.97,136.43,84.71,88.99,"education_state_rnk",86.1682
"34023002500","tract",2023,92.39,116.13,108.66,107.6,"education_state_rnk",43.9486
"34023002603","tract",2023,87.65,120.53,101.24,88.99,"education_state_rnk",60.0701
"34023002604","tract",2023,96.57,144.36,109.25,102.67,"education_state_rnk",53.0607
"34023002605","tract",2023,83.65,114.63,85.18,87.94,"education_state_rnk",76.986
"34023002701","tract",2023,89.74,115.44,90.99,95.83,"education_state_rnk",56.1215
"34023002703","tract",2023,98.84,115.38,91.81,88.99,"education_state_rnk",39.5327
"34023002805","tract",2023,91.03,126.88,104.69,88.99,"education_state_rnk",53.9019
"34023002901","tract",2023,84.53,125.56,89.45,102.16,"education_state_rnk",75.5607
"34023002902","tract",2023,103.06,125.29,78.34,95.83,"education_state_rnk",46.028
"34023003001","tract",2023,100.35,112.7,98.4,88.99,"education_state_rnk",33.4579
"34023003002","tract",2023,76.18,128.4,93.16,90.17,"education_state_rnk",92.243
"34023003101","tract",2023,97.54,95.88,98.31,88.99,"education_state_rnk",29.6028
"34023003102","tract",2023,87.19,119.8,91.53,95.83,"education_state_rnk",67.3131
"34023003201","tract",2023,93.17,126.9,101.8,83.61,"education_state_rnk",55.7009
"34023003203","tract",2023,101.19,111.94,103.37,83.76,"education_state_rnk",31.028
"34023003300","tract",2023,115.13,102.27,99.01,88.99,"education_state_rnk",15.6542
"34023003401","tract",2023,93.21,111.6,94.49,99.69,"education_state_rnk",45.771
"34023003500","tract",2023,102.83,100.38,101.06,101.41,"education_state_rnk",25.8879
"34023003601","tract",2023,111.66,106.29,95.9,97.57,"education_state_rnk",18.7617
"34023003700","tract",2023,107.83,115.67,93.22,118.36,"education_state_rnk",26.0981
"34023003801","tract",2023,109.04,125.89,105.78,102.5,"education_state_rnk",24.4159
"34023003802","tract",2023,105.31,97.63,122.11,83.38,"education_state_rnk",16.8458
"34023004000","tract",2023,118.05,97.27,91.57,105.95,"education_state_rnk",14.5794
"34023004100","tract",2023,114.33,109.14,88.47,88.99,"education_state_rnk",19.6028
"34023004200","tract",2023,124.29,92.75,110.7,84.93,"education_state_rnk",8.3178
"34023004300","tract",2023,119.41,84.89,108.97,88.99,"education_state_rnk",9.7196
"34023004400","tract",2023,141.54,94.13,126.03,102.67,"education_state_rnk",2.8972
"34023004501","tract",2023,127.8,105.95,77.81,104.56,"education_state_rnk",12.5234
"34023004502","tract",2023,112.66,97.56,102.71,84.25,"education_state_rnk",15.8411
"34023004600","tract",2023,154.91,122.29,122.94,95.83,"education_state_rnk",2.7103
"34023004700","tract",2023,138.37,83.34,120.46,88.99,"education_state_rnk",3.3645
"34023004800","tract",2023,161.29,86.77,106.12,88.99,"education_state_rnk",1.5421
"34023004900","tract",2023,153.3,108.19,85.11,88.99,"education_state_rnk",4.4159
"34023005000","tract",2023,144.83,119.3,136.63,88.99,"education_state_rnk",3.4112
"34023005100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"34023005200","tract",2023,157.21,97.97,139.47,83.93,"education_state_rnk",1.7757
"34023005300","tract",2023,172.89,91.14,136.98,88.99,"education_state_rnk",0.5607
"34023005500","tract",2023,133.86,123.49,123.57,104.99,"education_state_rnk",7.1028
"34023005601","tract",2023,160,99.62,123.34,95.83,"education_state_rnk",1.5888
"34023005602","tract",2023,176.26,98.58,140.19,118.24,"education_state_rnk",0.4673
"34023005700","tract",2023,152.45,104.9,135.26,83.38,"education_state_rnk",2.1028
"34023005800","tract",2023,165.38,93.6,133.52,97.7,"education_state_rnk",0.9346
"34023006001","tract",2023,88.1,98.74,90.97,101.34,"education_state_rnk",49.486
"34023006002","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"34023006101","tract",2023,146.76,75.24,123.55,123.18,"education_state_rnk",2.0561
"34023006103","tract",2023,112.96,119.73,97.26,111.3,"education_state_rnk",21.9159
"34023006104","tract",2023,94.43,128.24,112.11,115.7,"education_state_rnk",46.3785
"34023006204","tract",2023,83.15,112.85,90.53,92.46,"education_state_rnk",74.8131
"34023006205","tract",2023,77.76,125.36,86.6,83.93,"education_state_rnk",91.986
"34023006206","tract",2023,76.46,138.11,107.71,85.54,"education_state_rnk",91.8692
"34023006207","tract",2023,112.47,123.65,116.47,104.99,"education_state_rnk",18.8318
"34023006208","tract",2023,83.14,125.95,117.24,88.99,"education_state_rnk",63.6215
"34023006209","tract",2023,116.36,99.48,76.7,88.99,"education_state_rnk",18.3178
"34023006300","tract",2023,81.47,114.71,109.41,104.45,"education_state_rnk",61.5421
"34023006403","tract",2023,88.1,144.54,108.71,84.56,"education_state_rnk",75.7009
"34023006500","tract",2023,92.1,118.49,110.9,119.52,"education_state_rnk",42.0561
"34023006601","tract",2023,82.91,150.57,95.57,88.59,"education_state_rnk",93.1308
"34023006604","tract",2023,83.12,103.87,94.98,88.99,"education_state_rnk",63.7383
"34023006605","tract",2023,76.48,147.6,104.61,84.33,"education_state_rnk",95.257
"34023006606","tract",2023,78.73,126.34,105.13,108.77,"education_state_rnk",83.3879
"34023006607","tract",2023,103.11,135.38,121.35,104.92,"education_state_rnk",30.8411
"34023006608","tract",2023,76.61,99.05,101.49,95.83,"education_state_rnk",69.9533
"34023006701","tract",2023,84.98,128.27,112.74,122.94,"education_state_rnk",60.7009
"34023006703","tract",2023,92.2,127.91,124.97,100.63,"education_state_rnk",42.1963
"34023006800","tract",2023,111.16,97.72,90.74,100.35,"education_state_rnk",19.1121
"34023006900","tract",2023,120.47,98.48,118.91,84.4,"education_state_rnk",9.4393
"34023007000","tract",2023,98.24,110.92,106.92,117.48,"education_state_rnk",30.514
"34023007101","tract",2023,103.31,105.57,90.92,86.11,"education_state_rnk",31.0748
"34023007102","tract",2023,91.3,118.14,113.08,106,"education_state_rnk",42.8037
"34023007103","tract",2023,94.51,85.43,119.42,97.25,"education_state_rnk",22.2897
"34023007202","tract",2023,85.6,107.56,90.7,85,"education_state_rnk",64.3458
"34023007203","tract",2023,89.63,123.82,94.18,88.99,"education_state_rnk",63.8318
"34023007301","tract",2023,92.98,99.05,99.98,102.67,"education_state_rnk",37.2897
"34023007303","tract",2023,87.96,102.91,101.29,88.99,"education_state_rnk",46.6822
"34023007305","tract",2023,89.31,113.19,86.05,88.99,"education_state_rnk",60.1402
"34023007306","tract",2023,84.8,135.47,126.3,84.24,"education_state_rnk",60.3738
"34023007402","tract",2023,94.73,126.23,102.45,108.21,"education_state_rnk",48.3178
"34023007500","tract",2023,102.08,104.74,94.73,87.88,"education_state_rnk",29.8364
"34023007600","tract",2023,98.53,131.77,87.86,105.49,"education_state_rnk",50.9813
"34023007702","tract",2023,92.51,117.4,84.31,83.63,"education_state_rnk",58.4813
"34023007703","tract",2023,90.91,122.04,91.32,95.83,"education_state_rnk",60.4206
"34023007704","tract",2023,103.48,111.52,85.66,86.76,"education_state_rnk",33.9252
"34023007801","tract",2023,87.85,117.6,81.3,88.99,"education_state_rnk",70.6075
"34023007804","tract",2023,93.1,97.77,95.09,95.83,"education_state_rnk",38.8084
"34023007805","tract",2023,91.25,107.95,99.75,95.83,"education_state_rnk",44.8131
"34023007806","tract",2023,96.72,116.62,135.86,95.83,"education_state_rnk",24.9065
"34023007905","tract",2023,95.79,108.21,115.7,88.99,"education_state_rnk",31.9626
"34023007906","tract",2023,99.08,98.89,95.89,88.99,"education_state_rnk",30.9112
"34023007907","tract",2023,88.86,123.13,80.24,103.39,"education_state_rnk",72.1963
"34023007908","tract",2023,103.08,80.07,130.41,83.17,"education_state_rnk",13.5981
"34023007909","tract",2023,85.54,108.14,99.1,88.59,"education_state_rnk",61.472
"34023007910","tract",2023,89.89,111.42,66.73,98.92,"education_state_rnk",72.5701
"34023007911","tract",2023,89.06,143.34,134.13,88.99,"education_state_rnk",51.9393
"34023007913","tract",2023,90.76,122.23,78.87,88.99,"education_state_rnk",71.6121
"34023007914","tract",2023,84.96,110.05,94.11,86.95,"education_state_rnk",67.9907
"34023008001","tract",2023,94.95,92.95,85,95.83,"education_state_rnk",38.8084
"34023008101","tract",2023,97.45,112.94,92.5,95.83,"education_state_rnk",39.8598
"34023008102","tract",2023,100.8,111.61,93.11,112,"education_state_rnk",35.8411
"34023008103","tract",2023,82.16,114.86,82.29,84.79,"education_state_rnk",81.6355
"34023008204","tract",2023,81.95,117.61,49.2,89.81,"education_state_rnk",94.4393
"34023008205","tract",2023,84.66,64.9,41.09,107.92,"education_state_rnk",69.8364
"34023008206","tract",2023,88.12,120.61,42.5,104.83,"education_state_rnk",92.8505
"34023008207","tract",2023,74.62,91.93,48.76,93.72,"education_state_rnk",94.9065
"34023008209","tract",2023,89.24,108.38,98.66,118.49,"education_state_rnk",50.5607
"34023008210","tract",2023,81.08,161.41,121.44,87.5,"education_state_rnk",89.9065
"34023008211","tract",2023,80.22,149.66,108.03,88.99,"education_state_rnk",90.4673
"34023008212","tract",2023,77.64,159.04,136.85,141.57,"education_state_rnk",83.271
"34023008213","tract",2023,77.61,98.21,73.79,88.99,"education_state_rnk",84.9299
"34023008214","tract",2023,80.06,125.11,111.46,104.63,"education_state_rnk",74.4159
"34023008300","tract",2023,106.99,105.27,110.78,105.33,"education_state_rnk",19.5327
"34023008403","tract",2023,80.05,133.08,105.36,99.04,"education_state_rnk",84.8598
"34023008404","tract",2023,87.83,132.58,100.38,88.99,"education_state_rnk",69.5327
"34023008405","tract",2023,80.17,145.97,114.98,99.29,"education_state_rnk",87.2897
"34023008406","tract",2023,87.57,125.77,124.78,104.64,"education_state_rnk",50.4673
"34023008501","tract",2023,86.89,115.12,109.96,83.74,"education_state_rnk",52.7804
"34023008502","tract",2023,76.69,132.27,114.29,118.36,"education_state_rnk",83.1776
"34023008504","tract",2023,76.64,125.57,101.3,108.73,"education_state_rnk",87.243
"34023008505","tract",2023,79.06,137.17,117.61,144.67,"education_state_rnk",78.1776
"34023008506","tract",2023,80.71,125.09,121.46,84.77,"education_state_rnk",68.5981
"34023008601","tract",2023,77.1,150.87,90.39,93.51,"education_state_rnk",96.729
"34023008602","tract",2023,76.65,137.98,99.78,85,"education_state_rnk",93.9252
"34023008604","tract",2023,77.96,123.04,108.99,109.51,"education_state_rnk",78.5981
"34023008605","tract",2023,68.91,111.84,115.41,100.85,"education_state_rnk",86.0748
"34023008606","tract",2023,69.6,128.55,108.37,83.73,"education_state_rnk",94.486
"34023008700","tract",2023,79.13,135,106.72,110.07,"education_state_rnk",86.3318
"34023008801","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"34023009000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"34023009101","tract",2023,93.03,121.96,95.86,88.99,"education_state_rnk",53.5047
"34023009200","tract",2023,105.39,100.81,96.89,84.27,"education_state_rnk",23.3645
"34023009300","tract",2023,121.54,131.6,118.06,97.97,"education_state_rnk",15.514
"34023009400","tract",2023,86.48,127.55,102.98,111.39,"education_state_rnk",66.5187
"34023980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"34023980100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"34023980200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"34025800101","tract",2023,94.11,133.12,82.72,100.71,"education_state_rnk",67.1495
"34025800102","tract",2023,69.86,112.59,61.5,88.99,"education_state_rnk",97.3832
"34025800200","tract",2023,88.89,118.53,98.29,100.5,"education_state_rnk",57.757
"34025800400","tract",2023,80.58,115.63,112.4,84.89,"education_state_rnk",66.6355
"34025800500","tract",2023,91.19,113.18,113.81,84.22,"education_state_rnk",42.4533
"34025800601","tract",2023,91.02,133.12,92.99,99.04,"education_state_rnk",65.0467
"34025800602","tract",2023,88.6,119.91,101.52,84.92,"education_state_rnk",58.0607
"34025800701","tract",2023,90.6,102.02,99.43,107.16,"education_state_rnk",43.5514
"34025800702","tract",2023,92.67,135.81,103.74,107.49,"education_state_rnk",60.2336
"34025800800","tract",2023,84.29,123.18,78.14,102.67,"education_state_rnk",83.4813
"34025800900","tract",2023,94.67,148.01,88.17,102.67,"education_state_rnk",73.9252
"34025801000","tract",2023,81.08,127.53,109.49,83.49,"education_state_rnk",79.5794
"34025801100","tract",2023,75.23,130.61,131.51,100.19,"education_state_rnk",78.8785
"34025801200","tract",2023,76.07,149.21,121.75,102.67,"education_state_rnk",90.2804
"34025801300","tract",2023,80.15,143.41,85.2,88.99,"education_state_rnk",94.6729
"34025801400","tract",2023,75.29,129.39,99.93,99.56,"education_state_rnk",90.9579
"34025801500","tract",2023,82.88,148.17,99.18,156.63,"education_state_rnk",86.1215
"34025801600","tract",2023,100.69,100.42,95.88,121.09,"education_state_rnk",26.6589
"34025801700","tract",2023,99.18,85.95,112.85,84.73,"education_state_rnk",19.8131
"34025801800","tract",2023,90.82,111.67,94.77,98.65,"education_state_rnk",50.6075
"34025801900","tract",2023,90.62,115.05,83.02,83.65,"education_state_rnk",60.9813
"34025802000","tract",2023,87.57,120.38,80.73,108.32,"education_state_rnk",71.3551
"34025802100","tract",2023,93.54,105.19,86.44,123.18,"education_state_rnk",44.0187
