"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"06085506305","tract",2023,99.31,118.77,94.18,95.83,"education_state_rnk",57.3511
"06085506401","tract",2023,86.86,136.1,79.38,84.2,"education_state_rnk",85.5491
"06085506402","tract",2023,94.61,122.28,87.95,95.83,"education_state_rnk",66.3278
"06085506502","tract",2023,80.17,141.99,92.63,115.55,"education_state_rnk",88.3086
"06085506503","tract",2023,97.37,134.13,91.75,117.9,"education_state_rnk",64.6911
"06085506504","tract",2023,141,114.12,134.03,83.84,"education_state_rnk",14.719
"06085506505","tract",2023,102.56,130.65,121.86,88.99,"education_state_rnk",49.0727
"06085506601","tract",2023,89.73,116.81,106.57,95.83,"education_state_rnk",63.546
"06085506603","tract",2023,77.33,165.12,110.78,84.97,"education_state_rnk",94.28
"06085506604","tract",2023,72.03,158.42,104,95.83,"education_state_rnk",95.7491
"06085506605","tract",2023,98.5,118.86,87.9,88.99,"education_state_rnk",60.3843
"06085506606","tract",2023,86.11,127.28,110.83,90.97,"education_state_rnk",71.7182
"06085506701","tract",2023,85.91,160.97,94.97,88.99,"education_state_rnk",89.6157
"06085506702","tract",2023,101.44,125.77,115.26,100.28,"education_state_rnk",50.4469
"06085506703","tract",2023,76.73,145.84,81.83,95.83,"education_state_rnk",94.9056
"06085506801","tract",2023,72.1,148.03,106.92,82.15,"education_state_rnk",94.1794
"06085506802","tract",2023,78.14,163.04,118.22,88.99,"education_state_rnk",90.8893
"06085506803","tract",2023,83.27,135.46,129.01,95.83,"education_state_rnk",71.6736
"06085506804","tract",2023,73.42,161.19,119.2,95.83,"education_state_rnk",93.5314
"06085506900","tract",2023,76.28,150.63,111.89,142.35,"education_state_rnk",89.5096
"06085507002","tract",2023,84.42,186.3,110.38,88.9,"education_state_rnk",94.252
"06085507003","tract",2023,73.74,191.16,86.01,87.35,"education_state_rnk",99.4749
"06085507004","tract",2023,82.47,157.64,93.59,109.51,"education_state_rnk",90.6156
"06085507100","tract",2023,75.14,149.25,99.75,84.92,"education_state_rnk",94.023
"06085507203","tract",2023,79.76,162.43,124.7,88.99,"education_state_rnk",87.7388
"06085507205","tract",2023,79.56,193.16,103.35,88.99,"education_state_rnk",97.8159
"06085507206","tract",2023,80.99,164.06,106.72,88.99,"education_state_rnk",92.1014
"06085507301","tract",2023,77.81,150.54,96.49,113.89,"education_state_rnk",92.6936
"06085507302","tract",2023,76.41,101.26,81.19,95.83,"education_state_rnk",83.5158
"06085507401","tract",2023,86.4,133.14,100.74,95.83,"education_state_rnk",77.7455
"06085507402","tract",2023,74.06,134.18,92.17,104.29,"education_state_rnk",92.5148
"06085507500","tract",2023,76.34,123.2,97.28,116.93,"education_state_rnk",85.7949
"06085507600","tract",2023,77.74,134.41,100.18,88.99,"education_state_rnk",88.0572
"06085507701","tract",2023,73.46,126.83,95.09,88.99,"education_state_rnk",91.0178
"06085507702","tract",2023,75.67,171.46,107.53,102.67,"education_state_rnk",95.7994
"06085507704","tract",2023,83.57,173.86,122.47,88.99,"education_state_rnk",88.4035
"06085507705","tract",2023,76.2,142.93,103.61,86.51,"education_state_rnk",91.5987
"06085507805","tract",2023,70.7,146.19,107.46,88.99,"education_state_rnk",94.6598
"06085507806","tract",2023,71.73,140.6,130.01,88.99,"education_state_rnk",87.5098
"06085507807","tract",2023,69.21,128.33,114.62,86.2,"education_state_rnk",90.5932
"06085507808","tract",2023,75.4,136.64,121.1,84.77,"education_state_rnk",85.9513
"06085507903","tract",2023,76.4,154.91,107.76,95.83,"education_state_rnk",92.3696
"06085507904","tract",2023,75.65,162.53,106.64,95.83,"education_state_rnk",94.6151
"06085507905","tract",2023,86.62,125.07,139.75,83.43,"education_state_rnk",60.8424
"06085507906","tract",2023,77.44,114.87,116.79,88.99,"education_state_rnk",75.7122
"06085508003","tract",2023,82.81,127.02,118.14,102.67,"education_state_rnk",72.6511
"06085508004","tract",2023,79.85,165.78,103.78,83.39,"education_state_rnk",93.7214
"06085508005","tract",2023,70.48,134.8,94.65,88.99,"education_state_rnk",94.6319
"06085508006","tract",2023,86.73,130.77,103.14,88.99,"education_state_rnk",75.9412
"06085508101","tract",2023,68.03,169.93,108.86,110.95,"education_state_rnk",98.1119
"06085508102","tract",2023,74.14,162.59,101.08,84.56,"education_state_rnk",96.6875
"06085508203","tract",2023,72.67,140.3,120.11,88.99,"education_state_rnk",89.1353
"06085508204","tract",2023,74.94,140.16,120.51,84.31,"education_state_rnk",87.0182
"06085508205","tract",2023,68.7,167.43,94.09,105.25,"education_state_rnk",98.7599
"06085508206","tract",2023,73.58,175.27,97.79,95.83,"education_state_rnk",98.0896
"06085508301","tract",2023,75.57,150.47,101.32,114.5,"education_state_rnk",92.7662
"06085508303","tract",2023,76.32,142.89,93.8,112.58,"education_state_rnk",92.8444
"06085508305","tract",2023,84.61,91.49,136.67,83.42,"education_state_rnk",50.0056
"06085508306","tract",2023,74.78,144.55,95.63,88.99,"education_state_rnk",93.8331
"06085508401","tract",2023,76.41,134.91,122.73,95.83,"education_state_rnk",81.7395
"06085508403","tract",2023,76.28,165.91,117.77,102.67,"education_state_rnk",92.7662
"06085508404","tract",2023,73.14,121.22,104.16,88.99,"education_state_rnk",87.8673
"06085508503","tract",2023,70.14,134.38,96.41,83.19,"education_state_rnk",94.7883
"06085508505","tract",2023,75.67,135.55,78.14,88.99,"education_state_rnk",94.5258
"06085508507","tract",2023,69.92,179.4,82.98,84.07,"education_state_rnk",99.4973
"06085508508","tract",2023,99.64,130.06,105.83,83.89,"education_state_rnk",58.9096
"06085508509","tract",2023,76.66,115.42,69.4,88.99,"education_state_rnk",91.0569
"06085508510","tract",2023,86.73,107.61,103.89,84.25,"education_state_rnk",66.0429
"06085508601","tract",2023,77.6,145.16,92.64,84.31,"education_state_rnk",93.1404
"06085508602","tract",2023,78.47,118.78,71.43,98.04,"education_state_rnk",89.8
"06085508705","tract",2023,72.82,134.69,75.46,83.39,"education_state_rnk",96.4306
"06085508706","tract",2023,77.07,148.42,74.41,84,"education_state_rnk",96.6261
"06085508707","tract",2023,80.95,130.81,75.38,84.16,"education_state_rnk",90.9507
"06085508708","tract",2023,65.05,174.62,58.55,97.5,"education_state_rnk",99.9106
"06085508800","tract",2023,95.75,110.61,80.14,88.99,"education_state_rnk",64.0264
"06085508900","tract",2023,94.69,132.54,104.8,88.99,"education_state_rnk",64.9536
"06085509001","tract",2023,114.12,153.14,101.64,88.99,"education_state_rnk",50.9329
"06085509002","tract",2023,103.22,144.24,90.91,84.4,"education_state_rnk",65.4675
"06085509102","tract",2023,69.59,159.34,63.9,83.44,"education_state_rnk",99.3967
"06085509106","tract",2023,78.87,145.09,75.31,95.83,"education_state_rnk",94.6766
"06085509107","tract",2023,83.39,151.3,97.97,82.96,"education_state_rnk",89.3643
"06085509108","tract",2023,73.61,152.83,78.43,82.15,"education_state_rnk",97.531
"06085509109","tract",2023,85.56,153.45,107.55,88.99,"education_state_rnk",84.7559
"06085509110","tract",2023,72.84,131.21,102.87,84.52,"education_state_rnk",91.1127
"06085509111","tract",2023,86.97,160.75,108.72,88.99,"education_state_rnk",84.2364
"06085509201","tract",2023,78.59,172.84,75.54,84.42,"education_state_rnk",98.2292
"06085509202","tract",2023,75.09,158.78,96.95,102.67,"education_state_rnk",95.4419
"06085509302","tract",2023,86.6,111.98,80.67,99.62,"education_state_rnk",77.0752
"06085509303","tract",2023,77.13,165.5,90.04,85.48,"education_state_rnk",97.0227
"06085509304","tract",2023,82.34,115.35,84.1,82.15,"education_state_rnk",82.3148
"06085509401","tract",2023,78.86,153.34,90.89,87.55,"education_state_rnk",94.1794
"06085509403","tract",2023,95.11,132.2,88.06,83.66,"education_state_rnk",71.7741
"06085509404","tract",2023,79.27,172.37,85.03,91.86,"education_state_rnk",97.464
"06085509500","tract",2023,96.53,114.88,90.53,102.67,"education_state_rnk",60.0771
"06085509600","tract",2023,71.96,152.37,81.9,82.15,"education_state_rnk",98.0002
"06085509700","tract",2023,69.16,141.45,86.19,88.99,"education_state_rnk",97.274
"06085509801","tract",2023,78.3,126.75,99.5,106.41,"education_state_rnk",84.6833
"06085509802","tract",2023,79.18,134.11,110.42,95.83,"education_state_rnk",83.4767
"06085509901","tract",2023,73.66,137.19,140.62,95.83,"education_state_rnk",80.4212
"06085509902","tract",2023,85.13,165.11,112.15,88.99,"education_state_rnk",87.4818
"06085510001","tract",2023,68.09,139.7,111.79,133.21,"education_state_rnk",92.9002
"06085510002","tract",2023,71.81,135.59,116.55,82.15,"education_state_rnk",90.3865
"06085510100","tract",2023,78.98,175.68,109.95,88.99,"education_state_rnk",95.3636
"06085510200","tract",2023,75.49,154.76,115.24,102.67,"education_state_rnk",91.5317
"06085510300","tract",2023,68.96,165.48,103.78,88.99,"education_state_rnk",98.1008
"06085510400","tract",2023,69.63,191.4,110.56,88.99,"education_state_rnk",99.0839
"06085510500","tract",2023,74.18,194.99,107.91,102.67,"education_state_rnk",98.6761
"06085510600","tract",2023,84.87,136.19,121.73,120.14,"education_state_rnk",72.1595
"06085510700","tract",2023,70.28,141.76,83.27,84.36,"education_state_rnk",97.2908
"06085510801","tract",2023,76.72,182.31,115.71,95.83,"education_state_rnk",96.101
"06085510802","tract",2023,70.45,137.1,112.42,95.83,"education_state_rnk",91.6322
"06085510803","tract",2023,91.53,179.73,126.62,102.67,"education_state_rnk",79.4883
"06085510900","tract",2023,72.07,174.67,103.96,98.24,"education_state_rnk",97.8773
"06085511000","tract",2023,73.43,141.66,111.92,88.99,"education_state_rnk",90.9284
"06085511100","tract",2023,78.06,137.5,99.57,112.04,"education_state_rnk",88.141
"06085511200","tract",2023,78.62,145.37,114.42,114.15,"education_state_rnk",85.7279
"06085511301","tract",2023,77.41,133.78,92.29,88.99,"education_state_rnk",90.8334
"06085511302","tract",2023,79.37,185.34,65.59,92.85,"education_state_rnk",99.3297
"06085511400","tract",2023,70.11,184.07,111.01,88.99,"education_state_rnk",98.6314
"06085511501","tract",2023,81.85,141.91,93.91,95.83,"education_state_rnk",87.9231
"06085511502","tract",2023,71.49,200.41,118.33,88.99,"education_state_rnk",99.1174
"06085511608","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"06085511609","tract",2023,69.55,140.23,85.79,88.99,"education_state_rnk",96.9501
"06085511701","tract",2023,78.89,130.05,103.34,102.67,"education_state_rnk",83.9012
"06085511702","tract",2023,73.71,172.68,109.07,102.25,"education_state_rnk",96.9165
"06085511704","tract",2023,73.01,139.14,84.8,88.99,"education_state_rnk",95.2128
"06085511705","tract",2023,74.43,196.66,85.77,85.1,"education_state_rnk",99.4637
"06085511707","tract",2023,81.92,121.52,96.67,91.76,"education_state_rnk",81.611
"06085511800","tract",2023,78.41,136.83,107.84,95.83,"education_state_rnk",84.538
"06085511905","tract",2023,76.48,169.99,120.23,102.34,"education_state_rnk",93.956
"06085511907","tract",2023,75.44,164.88,118.81,118.05,"education_state_rnk",92.9393
"06085511910","tract",2023,74.23,174.6,98.44,95.83,"education_state_rnk",97.7768
"06085511911","tract",2023,83.53,152.57,86.1,85.93,"education_state_rnk",91.3976
"06085511912","tract",2023,83.14,151.27,118.2,88.99,"education_state_rnk",83.0578
"06085511913","tract",2023,80.05,147.22,125.93,88.99,"education_state_rnk",82.5774
"06085511914","tract",2023,76.86,155.27,116.06,105.1,"education_state_rnk",90.4033
"06085511915","tract",2023,104.34,139.04,122.98,88.99,"education_state_rnk",49.1677
"06085511916","tract",2023,83.51,165.62,111.17,88.99,"education_state_rnk",89.2582
"06085511917","tract",2023,74.59,122.71,98.24,88.99,"education_state_rnk",88.0349
"06085511918","tract",2023,94.91,164.81,122.03,89.06,"education_state_rnk",74.3101
"06085512001","tract",2023,83.1,154.77,107.62,88.99,"education_state_rnk",86.778
"06085512005","tract",2023,88.37,141.62,102.94,95.83,"education_state_rnk",77.0305
"06085512019","tract",2023,87.29,132.13,96.38,88.99,"education_state_rnk",76.997
"06085512021","tract",2023,99.13,127.62,85.87,88.99,"education_state_rnk",65.4452
"06085512022","tract",2023,124.24,118.45,102.83,83.42,"education_state_rnk",30.9183
"06085512023","tract",2023,100.39,123.36,102.92,95.83,"education_state_rnk",54.0163
"06085512024","tract",2023,97.33,127.08,108.68,88.99,"education_state_rnk",59.4738
"06085512025","tract",2023,90.56,124.85,93.26,88.99,"education_state_rnk",72.3941
"06085512026","tract",2023,88.66,145.74,95.16,88.99,"education_state_rnk",81.0412
"06085512027","tract",2023,92.65,135.39,96.4,84.27,"education_state_rnk",73.2656
"06085512029","tract",2023,87.5,141.95,110.64,88.99,"education_state_rnk",75.8128
"06085512030","tract",2023,90.2,136.32,114.22,95.83,"education_state_rnk",69.1375
"06085512031","tract",2023,82.81,151.12,107.08,88.99,"education_state_rnk",85.6999
"06085512032","tract",2023,88.07,139.57,101.76,112.46,"education_state_rnk",76.2764
"06085512034","tract",2023,98.9,128.56,107.98,95.83,"education_state_rnk",56.8037
"06085512035","tract",2023,98.37,137.98,98.33,83.93,"education_state_rnk",66.5456
"06085512036","tract",2023,83.88,116.98,92.37,84.18,"education_state_rnk",77.2986
"06085512037","tract",2023,96.84,155.52,100.3,95.83,"education_state_rnk",72.5506
"06085512038","tract",2023,106.84,125,120.85,84.55,"education_state_rnk",42.498
"06085512039","tract",2023,121.57,122.13,120.03,83.7,"education_state_rnk",29.9743
"06085512042","tract",2023,130.58,135.41,102.45,88.99,"education_state_rnk",30.5776
"06085512043","tract",2023,140.92,76.82,114.83,88.99,"education_state_rnk",11.3172
"06085512045","tract",2023,90.22,127.5,98.55,109.51,"education_state_rnk",69.7799
"06085512047","tract",2023,95.11,133.56,95.47,95.83,"education_state_rnk",69.1766
"06085512052","tract",2023,86.4,117.44,92.12,98.5,"education_state_rnk",72.9639
"06085512053","tract",2023,105.78,114.94,104.38,85.43,"education_state_rnk",46.5814
"06085512054","tract",2023,89.66,104.87,92.69,84.82,"education_state_rnk",62.965
"06085512055","tract",2023,113.13,114.02,97.42,86.09,"education_state_rnk",40.6826
"06085512056","tract",2023,126.47,118.63,102.91,88.99,"education_state_rnk",29.075
"06085512057","tract",2023,132.52,145.63,92.12,85.9,"education_state_rnk",33.8398
"06085512058","tract",2023,83.16,125.73,106.87,83.25,"education_state_rnk",77.1031
"06085512059","tract",2023,84.01,128.59,107.18,88.99,"education_state_rnk",75.7122
"06085512100","tract",2023,141.66,104.76,101.95,88.99,"education_state_rnk",16.8026
"06085512200","tract",2023,88.63,143.9,103.11,88.99,"education_state_rnk",78.0862
"06085512305","tract",2023,88.47,133.88,103.76,88.99,"education_state_rnk",74.1258
"06085512307","tract",2023,103.25,169.82,116.94,88.99,"education_state_rnk",65.6742
"06085512308","tract",2023,83.2,155.76,114.6,95.83,"education_state_rnk",84.7559
"06085512309","tract",2023,88.49,133.53,101.86,95.83,"education_state_rnk",73.4946
"06085512310","tract",2023,106.78,114.68,128.56,88.99,"education_state_rnk",37.5712
"06085512311","tract",2023,96.68,129.9,110.95,95.83,"education_state_rnk",58.6359
"06085512312","tract",2023,89.48,134.54,96.61,83.86,"education_state_rnk",75.863
"06085512313","tract",2023,114.3,128.81,113.74,83.9,"education_state_rnk",39.3699
"06085512314","tract",2023,101.69,129.76,99.53,132.64,"education_state_rnk",53.3404
"06085512401","tract",2023,107.59,143,105.51,95.83,"education_state_rnk",52.9606
"06085512402","tract",2023,108.31,140.94,89.97,83.86,"education_state_rnk",57.5913
"06085512505","tract",2023,109.63,145.74,120.43,95.83,"education_state_rnk",45.8105
"06085512509","tract",2023,96.63,146.92,132.14,95.83,"education_state_rnk",57.7757
"06085512510","tract",2023,104.9,151.48,102.8,95.83,"education_state_rnk",60.6804
"06085512511","tract",2023,100.06,114.24,124.85,95.83,"education_state_rnk",43.6879
"06085512512","tract",2023,135.18,104.08,123.24,95.83,"education_state_rnk",16.9311
"06085512513","tract",2023,105.28,173.93,137.85,88.99,"education_state_rnk",56.5859
"06085512514","tract",2023,110.11,123.75,113.78,84.98,"education_state_rnk",40.9451
"06085512515","tract",2023,94.99,131.55,122.23,88.99,"education_state_rnk",58.8202
"06085512516","tract",2023,90.34,165.56,120.5,152.92,"education_state_rnk",78.7566
"06085512602","tract",2023,114.21,114.87,87.81,88.99,"education_state_rnk",41.3976
"06085512603","tract",2023,164.72,105.17,110.73,88.99,"education_state_rnk",6.8205
"06085512604","tract",2023,147.18,113.98,132.78,95.83,"education_state_rnk",11.6523
"06085513000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"06085513500","tract",2023,94.11,121.03,101.74,101.7,"education_state_rnk",63.68
"06087100100","tract",2023,82.83,152.3,109.46,88.99,"education_state_rnk",85.2586
"06087100200","tract",2023,84.25,135.28,90.17,95.83,"education_state_rnk",83.5437
"06087100300","tract",2023,84.39,128.68,96.18,123.18,"education_state_rnk",77.8069
"06087100400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"06087100500","tract",2023,81.03,114.64,121.63,96.32,"education_state_rnk",73.8521
"06087100600","tract",2023,77.19,109.15,102.97,88.99,"education_state_rnk",78.2036
"06087100700","tract",2023,80.86,111.7,81.06,143.29,"education_state_rnk",83.2533
"06087100801","tract",2023,88.27,99.89,101.73,109.51,"education_state_rnk",59.9877
"06087100802","tract",2023,72.53,124.65,83.12,84.53,"education_state_rnk",93.3639
"06087100900","tract",2023,73.91,110.66,80.18,95.83,"education_state_rnk",88.7163
"06087101001","tract",2023,85.88,111.07,112.05,107.52,"education_state_rnk",63.9537
"06087101002","tract",2023,107.49,115.07,110.51,86.23,"education_state_rnk",43.7661
"06087101100","tract",2023,84.11,105.75,95.56,88.99,"education_state_rnk",71.1541
"06087101200","tract",2023,81.33,119.59,96.98,95.83,"education_state_rnk",79.7229
"06087110101","tract",2023,115.37,89.88,103.59,88.99,"education_state_rnk",29.8458
"06087110102","tract",2023,139.25,122.25,109.58,83.92,"education_state_rnk",20.1207
"06087110201","tract",2023,112.72,94.34,148.4,95.83,"education_state_rnk",22.8801
"06087110202","tract",2023,145.37,128.32,101.4,88.99,"education_state_rnk",20.1598
"06087110301","tract",2023,179.46,108.44,127.8,109.51,"education_state_rnk",2.4578
"06087110302","tract",2023,171.85,100.15,139.25,95.83,"education_state_rnk",2.7371
"06087110401","tract",2023,205.26,102.58,137.7,88.99,"education_state_rnk",0.3687
"06087110402","tract",2023,141.27,98.13,159.32,95.83,"education_state_rnk",8.8091
"06087110503","tract",2023,140.03,105.83,133.54,105.8,"education_state_rnk",13.3002
"06087110504","tract",2023,177.93,106.78,126.03,83.85,"education_state_rnk",2.9382
"06087110505","tract",2023,159.74,108.64,114.51,102.67,"education_state_rnk",7.9321
"06087110506","tract",2023,145.66,120,118,83.97,"education_state_rnk",15.4284
"06087110601","tract",2023,138.97,202.46,141.69,88.99,"education_state_rnk",31.4937
"06087110602","tract",2023,150.89,109.97,117.76,102.67,"education_state_rnk",11.1608
"06087110700","tract",2023,119.1,120.4,133.5,88.99,"education_state_rnk",29.0526
"06087120200","tract",2023,91.91,115.31,95.34,95.83,"education_state_rnk",64.0711
"06087120301","tract",2023,80.77,105.84,93.65,86.09,"education_state_rnk",76.1423
"06087120302","tract",2023,91.16,130.49,110.74,109.51,"education_state_rnk",63.3058
"06087120400","tract",2023,96,129.65,80.71,88.99,"education_state_rnk",70.5899
"06087120500","tract",2023,81.89,98.51,95.98,88.99,"education_state_rnk",70.7016
"06087120600","tract",2023,82.87,137.49,87.13,88.99,"education_state_rnk",86.711
"06087120700","tract",2023,77.42,125.78,85.5,88.99,"education_state_rnk",88.9956
"06087120800","tract",2023,83.07,129.41,90.53,95.83,"education_state_rnk",82.7058
"06087120901","tract",2023,85.55,122.4,94.4,85.39,"education_state_rnk",75.863
"06087120902","tract",2023,81.22,123.48,107.23,102.67,"education_state_rnk",76.6507
"06087121000","tract",2023,79.59,106.71,91.28,95.83,"education_state_rnk",78.3376
"06087121100","tract",2023,92.13,100.74,76,88.99,"education_state_rnk",65.2553
"06087121200","tract",2023,87.84,115.8,94.41,88.99,"education_state_rnk",70.5899
"06087121300","tract",2023,89.98,142.82,88.02,105.72,"education_state_rnk",78.9744
"06087121401","tract",2023,96.57,128.67,95.07,116.34,"education_state_rnk",61.6914
"06087121402","tract",2023,90.6,106.41,106.2,88.99,"education_state_rnk",60.0156
"06087121403","tract",2023,102.62,94.88,88.74,82.15,"education_state_rnk",47.2908
"06087121501","tract",2023,83.02,127.12,71.91,88.99,"education_state_rnk",87.5768
"06087121502","tract",2023,80.78,115.23,74.54,88.99,"education_state_rnk",84.3481
"06087121601","tract",2023,95.99,137.93,85.82,86.11,"education_state_rnk",73.2656
"06087121602","tract",2023,93.29,101.08,80.26,94.48,"education_state_rnk",62.8757
"06087121701","tract",2023,100.62,121.65,101.86,88.99,"education_state_rnk",55.1279
"06087121702","tract",2023,93.72,122.14,86,87.04,"education_state_rnk",69.5341
"06087121801","tract",2023,91.56,113.84,65.52,88.99,"education_state_rnk",74.3436
"06087121802","tract",2023,84.91,110.64,82.08,86.58,"education_state_rnk",77.3824
"06087122001","tract",2023,88.33,132.64,99.18,95.83,"education_state_rnk",74.7123
"06087122002","tract",2023,77.38,115.71,76.8,95.83,"education_state_rnk",87.9343
"06087122004","tract",2023,75.75,182.45,89.16,88.99,"education_state_rnk",98.7823
"06087122005","tract",2023,84.34,126.27,107.96,113.76,"education_state_rnk",71.6345
"06087122100","tract",2023,85.7,131.73,91.6,85.65,"education_state_rnk",81.2088
"06087122202","tract",2023,86.83,150.18,95.01,88.99,"education_state_rnk",85.3871
"06087122203","tract",2023,74.85,112.01,89.05,85.09,"education_state_rnk",86.3591
"06087122204","tract",2023,85.88,82.78,115.4,95.83,"education_state_rnk",52.6813
"06087122205","tract",2023,75.16,158.15,89.72,110.5,"education_state_rnk",96.8439
"06087122300","tract",2023,120.21,120.75,93.74,102.67,"education_state_rnk",36.6048
"06087122401","tract",2023,81.61,123.12,66.75,95.83,"education_state_rnk",88.3421
"06087122402","tract",2023,99.1,123.45,63.04,95.83,"education_state_rnk",69.7073
"06087122500","tract",2023,134.24,110.99,132.17,116.34,"education_state_rnk",16.3669
"06087123100","tract",2023,125.05,107.4,109.61,88.99,"education_state_rnk",26.6562
"06087123300","tract",2023,124.67,86.71,81.08,94.48,"education_state_rnk",28.6337
"06087990100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"06089010100","tract",2023,101.87,76.47,73.63,88.06,"education_state_rnk",45.6038
"06089010200","tract",2023,86.55,130.67,112.16,102.67,"education_state_rnk",70.7016
"06089010300","tract",2023,94,101.88,121.47,106.36,"education_state_rnk",46.2965
"06089010400","tract",2023,96.6,107.81,108.24,109.51,"education_state_rnk",48.4248
"06089010500","tract",2023,104.23,90.94,121.32,88.99,"education_state_rnk",33.8845
"06089010601","tract",2023,84.55,121.36,97.07,87.71,"education_state_rnk",75.7457
"06089010602","tract",2023,87.27,98.78,88.94,116.34,"education_state_rnk",62.7863
"06089010603","tract",2023,86.75,126.07,118.52,88.99,"education_state_rnk",66.5065
"06089010702","tract",2023,95.34,111.99,109.81,88.99,"education_state_rnk",53.2231
"06089010703","tract",2023,83.87,88.5,83.76,88.99,"education_state_rnk",66.6797
"06089010704","tract",2023,116.69,59.43,101.46,88.99,"education_state_rnk",23.4108
"06089010803","tract",2023,83.61,112.69,91.03,112.07,"education_state_rnk",74.204
"06089010804","tract",2023,88.42,99.14,109.93,109.51,"education_state_rnk",57.731
"06089010805","tract",2023,93.8,106.64,103.5,95.83,"education_state_rnk",55.2173
"06089010806","tract",2023,93.1,97.58,87.01,86.26,"education_state_rnk",58.3901
"06089010807","tract",2023,86.43,118.28,97.73,86.84,"education_state_rnk",71.5618
"06089010900","tract",2023,102.81,102.52,117.62,88.99,"education_state_rnk",39.4593
"06089011001","tract",2023,86.46,102.7,91.69,88.52,"education_state_rnk",66.4674
"06089011002","tract",2023,95.15,104.87,95.94,95.83,"education_state_rnk",54.4353
"06089011100","tract",2023,86.97,89.59,106.67,95.83,"education_state_rnk",54.3626
"06089011209","tract",2023,100.28,83.58,112.37,109.51,"education_state_rnk",36.9121
"06089011300","tract",2023,89.87,97.32,98.79,95.83,"education_state_rnk",57.245
"06089011401","tract",2023,88.04,96.2,107.6,83.92,"education_state_rnk",57.2729
"06089011402","tract",2023,94.92,112.74,92.91,92.27,"education_state_rnk",60.8256
"06089011403","tract",2023,90.68,102.98,117.32,95.83,"education_state_rnk",51.9104
"06089011501","tract",2023,87.81,107.37,97.72,88.99,"education_state_rnk",63.4678
"06089011502","tract",2023,98.81,80.45,82.7,88.99,"education_state_rnk",46.911
"06089011600","tract",2023,101.57,104.86,86.7,130.02,"education_state_rnk",47.073
"06089011701","tract",2023,95.43,75.97,114.71,86.95,"education_state_rnk",40.2413
"06089011702","tract",2023,106.6,95.63,113.81,95.83,"education_state_rnk",34.5939
"06089011703","tract",2023,106.44,104.35,97.04,88.99,"education_state_rnk",41.7048
"06089011801","tract",2023,98.81,86.75,95.1,95.83,"education_state_rnk",44.8777
"06089011802","tract",2023,96.01,104.99,96.92,84.93,"education_state_rnk",55.2341
"06089011803","tract",2023,104.9,83.66,89.11,85.04,"education_state_rnk",39.8838
"06089011900","tract",2023,91.5,116.46,104.75,119.01,"education_state_rnk",59.9095
"06089012000","tract",2023,100.62,82.65,108.98,130.02,"education_state_rnk",35.605
"06089012101","tract",2023,111.94,101.78,97.87,95.83,"education_state_rnk",36.5881
"06089012102","tract",2023,103.87,90.31,87.74,88.99,"education_state_rnk",43.2466
"06089012200","tract",2023,112.09,116.58,85.98,88.99,"education_state_rnk",43.2354
"06089012301","tract",2023,109.43,98.32,89.08,88.99,"education_state_rnk",39.5878
"06089012302","tract",2023,103.01,87.29,96.39,102.67,"education_state_rnk",39.6324
"06089012303","tract",2023,97.52,105.22,87.89,109.51,"education_state_rnk",54.6419
"06089012400","tract",2023,92.1,98.16,89.38,102.67,"education_state_rnk",57.2115
"06089012500","tract",2023,91.45,88.91,64.87,88.99,"education_state_rnk",62.9092
"06089012603","tract",2023,98.38,108.92,70.08,93.49,"education_state_rnk",62.3562
"06089012604","tract",2023,91.46,90.81,79.41,102.67,"education_state_rnk",59.1777
"06089012605","tract",2023,90.68,101.71,76.8,95.83,"education_state_rnk",66.1043
"06089012606","tract",2023,103.08,78.59,102.3,88.99,"education_state_rnk",36.0909
"06089012701","tract",2023,103.29,91.42,103.6,123.18,"education_state_rnk",37.3422
"06089012702","tract",2023,88.16,91.53,80.73,116.34,"education_state_rnk",61.6523
"06091010000","tract",2023,105.81,105.43,87.25,130.02,"education_state_rnk",44.576
"06093000100","tract",2023,145.55,80.43,100.33,102.67,"education_state_rnk",10.9485
"06093000200","tract",2023,144.15,114.92,88.44,109.51,"education_state_rnk",18.3667
"06093000300","tract",2023,100.15,101.23,97.26,116.34,"education_state_rnk",45.4251
"06093000600","tract",2023,89.95,105.2,101.25,102.67,"education_state_rnk",58.1164
"06093000701","tract",2023,93.76,81.72,92.9,109.51,"education_state_rnk",48.0728
"06093000702","tract",2023,102.37,92.49,113.03,116.34,"education_state_rnk",36.2641
"06093000703","tract",2023,98.97,94.96,120.37,123.18,"education_state_rnk",38.6493
"06093000800","tract",2023,90.37,97.18,96.61,116.34,"education_state_rnk",54.9212
"06093000901","tract",2023,103.34,89.33,100.1,109.51,"education_state_rnk",39.2526
"06093000902","tract",2023,94.16,118.56,83.5,83.79,"education_state_rnk",67.6852
"06093001001","tract",2023,77,99.85,128.02,98.35,"education_state_rnk",65.0542
"06093001002","tract",2023,80.4,120.58,61.6,88.99,"education_state_rnk",90.677
"06093001003","tract",2023,93.72,105.78,94.38,102.67,"education_state_rnk",56.273
"06093001100","tract",2023,101.42,87.98,76.47,102.67,"education_state_rnk",47.14
