"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"20173004000","tract",2023,122.43,71.97,100.97,84.69,"education_state_rnk",9.6774
"20173004301","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"20173004302","tract",2023,90.68,100.41,60.63,86.91,"education_state_rnk",89.33
"20173005100","tract",2023,110.72,86.56,99.31,132.95,"education_state_rnk",20.2233
"20173005200","tract",2023,109.07,86.57,130.75,99.84,"education_state_rnk",13.6476
"20173005300","tract",2023,100.65,70.49,69.43,119.25,"education_state_rnk",45.7816
"20173005401","tract",2023,119.09,100.95,146.13,84.6,"education_state_rnk",10.0496
"20173005402","tract",2023,116.14,94.4,143.28,119.05,"education_state_rnk",9.1811
"20173005501","tract",2023,106.92,74.41,120.07,122.28,"education_state_rnk",14.33
"20173005502","tract",2023,103.5,67.24,114.84,83.78,"education_state_rnk",18.4864
"20173005600","tract",2023,105.48,74.38,93.25,98.47,"education_state_rnk",23.9454
"20173005700","tract",2023,111.87,109.09,91.5,83.17,"education_state_rnk",37.0968
"20173005800","tract",2023,129.75,76.36,90.66,116.72,"education_state_rnk",7.8164
"20173005900","tract",2023,125.77,84.69,108.74,83.19,"education_state_rnk",8.871
"20173006000","tract",2023,130.96,81.76,102.98,136.43,"education_state_rnk",6.4516
"20173006100","tract",2023,124.75,84.95,112.3,88.99,"education_state_rnk",9.5533
"20173006200","tract",2023,111.64,72.34,92.3,88.99,"education_state_rnk",18.8586
"20173006300","tract",2023,102.72,81.04,70.2,122.55,"education_state_rnk",49.3176
"20173006400","tract",2023,113.65,89.75,118.21,91.29,"education_state_rnk",15.3846
"20173006500","tract",2023,168.63,75.64,160.99,106.3,"education_state_rnk",0.1241
"20173006600","tract",2023,89.75,81.13,121.62,98.51,"education_state_rnk",47.6427
"20173006700","tract",2023,119.23,111.02,114.61,86.14,"education_state_rnk",16.3772
"20173006800","tract",2023,133.33,50.72,118.67,125.58,"education_state_rnk",3.3499
"20173006900","tract",2023,125.15,70.53,131.8,84.65,"education_state_rnk",5.2109
"20173007000","tract",2023,107.2,74.62,98.17,99.37,"education_state_rnk",24.3176
"20173007101","tract",2023,105.42,87.08,117.58,88.99,"education_state_rnk",21.9603
"20173007102","tract",2023,86.9,86.59,80.68,83.76,"education_state_rnk",80.273
"20173007201","tract",2023,85.54,134.29,122.86,98.4,"education_state_rnk",87.469
"20173007205","tract",2023,87.42,92.08,108.36,108.03,"education_state_rnk",71.2159
"20173007206","tract",2023,106.63,84.38,93.93,84.52,"education_state_rnk",34.2432
"20173007207","tract",2023,98.05,91.95,103.97,105.54,"education_state_rnk",53.9702
"20173007208","tract",2023,104.86,89.81,110.82,83.89,"education_state_rnk",30.2109
"20173007301","tract",2023,81.39,115.8,82.08,163.23,"education_state_rnk",95.1613
"20173007302","tract",2023,82.18,111.03,109.48,112.26,"education_state_rnk",89.206
"20173007500","tract",2023,112.18,81.09,138.77,83.89,"education_state_rnk",10.4218
"20173007600","tract",2023,89.32,108.97,83.4,85.07,"education_state_rnk",85.8561
"20173007701","tract",2023,103.84,84.7,151.19,145.39,"education_state_rnk",15.6328
"20173007702","tract",2023,89.39,83.44,92.54,104.29,"education_state_rnk",71.464
"20173007800","tract",2023,112.72,83.06,159.57,82.15,"education_state_rnk",7.6923
"20173008000","tract",2023,91.74,74.79,110.18,97.45,"education_state_rnk",46.0918
"20173008100","tract",2023,103.9,102.35,95.1,99.3,"education_state_rnk",49.938
"20173008200","tract",2023,134.51,75.87,101.74,112.94,"education_state_rnk",5.7072
"20173008300","tract",2023,112.16,81.33,98.38,129.81,"education_state_rnk",17.1216
"20173008400","tract",2023,101.83,72.8,79.42,100.1,"education_state_rnk",43.3002
"20173008500","tract",2023,87.35,85.47,68.39,91.6,"education_state_rnk",84.9876
"20173008600","tract",2023,93.69,86.44,95.58,99.84,"education_state_rnk",62.3449
"20173008700","tract",2023,108.32,93.82,95.91,100.6,"education_state_rnk",30.397
"20173008800","tract",2023,106.66,88.93,93.65,95.83,"education_state_rnk",31.2035
"20173008900","tract",2023,109.04,71.67,84.44,112.93,"education_state_rnk",20.0372
"20173009000","tract",2023,104.87,63.46,106.88,112.84,"education_state_rnk",18.6104
"20173009100","tract",2023,120.03,81.87,121.86,98.2,"education_state_rnk",10.1737
"20173009200","tract",2023,91.54,108.71,78.82,98.39,"education_state_rnk",83.871
"20173009301","tract",2023,91.43,96.18,86.17,121.6,"education_state_rnk",73.3871
"20173009303","tract",2023,90.64,80.9,84.12,102.67,"education_state_rnk",70.5955
"20173009304","tract",2023,104.07,95.15,118.88,83.71,"education_state_rnk",27.9156
"20173009401","tract",2023,83.41,90.1,86.97,115.4,"education_state_rnk",83.0025
"20173009402","tract",2023,90.2,105.61,104.83,85.9,"education_state_rnk",76.0546
"20173009504","tract",2023,89.67,79.34,120.14,82.97,"education_state_rnk",49.938
"20173009505","tract",2023,84.16,104.95,102.94,85.61,"education_state_rnk",84.8635
"20173009506","tract",2023,95.9,83.04,93.26,85.06,"education_state_rnk",60.794
"20173009507","tract",2023,89.63,88.88,110.45,112.37,"education_state_rnk",60.9801
"20173009508","tract",2023,89.62,84.86,120.26,128.86,"education_state_rnk",52.9777
"20173009509","tract",2023,83.21,101.22,125.68,157.14,"education_state_rnk",68.7345
"20173009510","tract",2023,83.88,94.3,109.78,98.65,"education_state_rnk",75.6203
"20173009511","tract",2023,93.06,90.9,116.79,83.35,"education_state_rnk",53.7221
"20173009512","tract",2023,87.03,101.86,94.63,85.57,"education_state_rnk",83.1266
"20173009513","tract",2023,84.65,94.94,98.96,83.57,"education_state_rnk",80.1489
"20173009514","tract",2023,82.9,122.29,108.89,84.8,"education_state_rnk",91.3151
"20173009515","tract",2023,82.1,111.56,110.63,85.1,"education_state_rnk",87.0968
"20173009603","tract",2023,103.08,90.25,108.06,100.32,"education_state_rnk",32.6303
"20173009604","tract",2023,93.7,89.66,121.23,113.76,"education_state_rnk",42.5558
"20173009605","tract",2023,86.16,104.85,120.23,172.82,"education_state_rnk",66.8734
"20173009700","tract",2023,94.06,114.61,104.98,84.47,"education_state_rnk",74.6898
"20173009801","tract",2023,99.93,95.44,104.24,98.04,"education_state_rnk",44.9132
"20173009803","tract",2023,91.17,97.35,120.11,130.19,"education_state_rnk",55.4591
"20173009804","tract",2023,89.74,85.64,109.91,88.99,"education_state_rnk",63.7717
"20173009901","tract",2023,89.38,99.71,130.89,84.23,"education_state_rnk",60.2978
"20173009902","tract",2023,90.07,78.28,121.69,119.71,"education_state_rnk",40.6948
"20173010001","tract",2023,88.69,97.96,108.45,84.34,"education_state_rnk",75.3102
"20173010002","tract",2023,78.54,105.05,98.13,98.37,"education_state_rnk",92.6799
"20173010003","tract",2023,111.74,86.05,117.17,84.64,"education_state_rnk",16.7494
"20173010005","tract",2023,97.42,103.33,140.14,99.13,"education_state_rnk",33.7469
"20173010006","tract",2023,80.54,86.6,84.37,88.99,"education_state_rnk",90.9429
"20173010007","tract",2023,88.07,102.85,88.12,120.03,"education_state_rnk",80.397
"20173010106","tract",2023,75.43,100.04,108.74,86.54,"education_state_rnk",91.8114
"20173010107","tract",2023,85.62,100.62,83.95,84.89,"education_state_rnk",89.0819
"20173010108","tract",2023,84.49,116.68,103.22,88.99,"education_state_rnk",89.5782
"20173010109","tract",2023,85.7,80.09,87.9,84.8,"education_state_rnk",77.1712
"20173010110","tract",2023,76.93,99.08,74.63,88.99,"education_state_rnk",97.5186
"20173010111","tract",2023,92.85,92.26,106.03,112.03,"education_state_rnk",61.8486
"20173010113","tract",2023,83.27,102.01,111.53,95.83,"education_state_rnk",81.3896
"20173010115","tract",2023,82.08,103.14,115.5,104.47,"education_state_rnk",81.6377
"20173010116","tract",2023,81.46,103.04,103.89,111.18,"education_state_rnk",85.6079
"20173010201","tract",2023,85.67,80.51,129.65,117.63,"education_state_rnk",50.8065
"20173010202","tract",2023,96.19,94.85,101.54,102.67,"education_state_rnk",56.9479
"20173010301","tract",2023,84.42,124.48,146.41,109.51,"education_state_rnk",73.3871
"20173010302","tract",2023,86.7,105.95,113.47,138.01,"education_state_rnk",74.5658
"20173010400","tract",2023,98.92,89.17,96.8,101.64,"education_state_rnk",50.1241
"20173010500","tract",2023,97.16,95.92,123.4,127.55,"education_state_rnk",35.9181
"20173010600","tract",2023,84.55,96.46,124.98,106.4,"education_state_rnk",68.0521
"20173010700","tract",2023,90.76,88.39,120.27,115.48,"education_state_rnk",49.6278
"20173010801","tract",2023,87.6,85.49,89.82,104.82,"education_state_rnk",76.6749
"20173010802","tract",2023,85.78,80.94,110.18,99.05,"education_state_rnk",65.2605
"20173010900","tract",2023,74.58,100.53,86.19,106.36,"education_state_rnk",96.1538
"20175965600","tract",2023,130.13,89.02,130.11,107.66,"education_state_rnk",5.8313
"20175965700","tract",2023,116.57,75.46,119.83,95.83,"education_state_rnk",10.794
"20175965800","tract",2023,145.74,71.38,139.22,102.67,"education_state_rnk",2.3573
"20175965900","tract",2023,129.96,92.47,132.88,97.79,"education_state_rnk",4.9628
"20175966000","tract",2023,173.6,88.24,106.13,95.83,"education_state_rnk",0.7444
"20177000400","tract",2023,121,67.18,104.61,88.99,"education_state_rnk",8.4367
"20177000500","tract",2023,107.57,93.7,84.87,108.4,"education_state_rnk",38.3375
"20177000600","tract",2023,117.39,85.59,162.63,142.6,"education_state_rnk",5.0868
"20177000700","tract",2023,113.19,93.86,97.18,173.3,"education_state_rnk",21.6501
"20177000800","tract",2023,103.06,95.77,77.49,99.51,"education_state_rnk",53.3499
"20177000900","tract",2023,98.72,65.86,104.7,86.72,"education_state_rnk",29.2804
"20177001000","tract",2023,102.12,85.32,93.41,107.69,"education_state_rnk",39.4541
"20177001100","tract",2023,115.95,91.96,147.81,97.82,"education_state_rnk",8.5608
"20177001200","tract",2023,126.37,85.58,134.21,91.93,"education_state_rnk",5.9553
"20177001300","tract",2023,118.02,97.61,104.94,104.5,"education_state_rnk",14.8883
"20177001500","tract",2023,99.11,79.36,89.9,84.54,"education_state_rnk",44.4169
"20177001601","tract",2023,96.8,84.62,99.62,86.91,"education_state_rnk",51.4888
"20177001603","tract",2023,97.17,80.01,83.47,84.56,"education_state_rnk",59.6774
"20177001604","tract",2023,83.07,80.11,96.74,105.25,"education_state_rnk",77.5434
"20177001800","tract",2023,88.08,82.35,124.62,100.97,"education_state_rnk",55.9553
"20177001900","tract",2023,77.58,86.22,79.71,105.34,"education_state_rnk",93.3002
"20177002100","tract",2023,97.7,84.05,69.63,124.24,"education_state_rnk",65.7568
"20177002200","tract",2023,101.75,81.47,103.16,84.98,"education_state_rnk",32.8784
"20177002401","tract",2023,86.1,90.69,68.01,108.36,"education_state_rnk",87.2208
"20177002402","tract",2023,106.01,99.57,94.62,88.99,"education_state_rnk",44.7891
"20177002500","tract",2023,87.22,75.56,84.26,88.99,"education_state_rnk",72.9529
"20177002601","tract",2023,86.7,107.9,93.04,142.23,"education_state_rnk",82.2581
"20177002602","tract",2023,82.62,91.64,103.05,88.99,"education_state_rnk",81.0174
"20177002701","tract",2023,95.12,95.63,97.71,117.07,"education_state_rnk",59.1811
"20177002702","tract",2023,85.41,100.6,87.03,85.09,"education_state_rnk",86.2283
"20177002800","tract",2023,92.86,84.03,92.05,84.33,"education_state_rnk",65.5087
"20177002900","tract",2023,126.06,53.91,109.73,95.83,"education_state_rnk",6.2035
"20177003001","tract",2023,97.66,90.13,101.22,109.29,"education_state_rnk",46.2779
"20177003002","tract",2023,95.2,85.72,104.52,84.28,"education_state_rnk",52.7295
"20177003100","tract",2023,107.32,95.72,112.13,88.99,"education_state_rnk",23.8213
"20177003301","tract",2023,101.43,96.96,117.27,88.99,"education_state_rnk",35.1117
"20177003302","tract",2023,100.8,84.23,98.97,95.83,"education_state_rnk",42.6799
"20177003401","tract",2023,83.39,94.82,102.12,95.83,"education_state_rnk",79.9007
"20177003402","tract",2023,85.07,77.07,109.02,88.99,"education_state_rnk",66.5012
"20177003500","tract",2023,86.48,88.9,114.42,128.09,"education_state_rnk",63.5236
"20177003601","tract",2023,96.41,96.53,104.5,99.4,"education_state_rnk",54.8387
"20177003604","tract",2023,82.4,127.8,109.49,88.99,"education_state_rnk",92.804
"20177003605","tract",2023,82.04,104.97,100.26,118.52,"education_state_rnk",85.732
"20177003606","tract",2023,84.29,91.89,105.82,88.99,"education_state_rnk",77.7916
"20177003607","tract",2023,78.56,96.73,108.75,84.17,"education_state_rnk",85.3598
"20177003701","tract",2023,90.31,112.73,102.89,84.59,"education_state_rnk",78.7841
"20177003702","tract",2023,85.44,90.34,115.84,97.67,"education_state_rnk",67.4938
"20177003901","tract",2023,85.42,89.38,109.04,143.83,"education_state_rnk",67.1216
"20177003902","tract",2023,83.15,93,88.13,100.45,"education_state_rnk",84.7395
"20177004000","tract",2023,113.69,78.27,57.31,95.83,"education_state_rnk",30.8933
"20177004100","tract",2023,85.18,90.24,85.27,88.99,"education_state_rnk",82.6303
"20179952800","tract",2023,92.8,73.96,112.51,127.97,"education_state_rnk",40.4467
"20181453600","tract",2023,87.11,83.24,114.3,91.01,"education_state_rnk",65.6328
"20181453700","tract",2023,102.73,82.94,109.48,125.52,"education_state_rnk",25.5583
"20183475800","tract",2023,91.45,75.84,92.68,111.66,"education_state_rnk",58.3127
"20183475900","tract",2023,91.41,80.43,88.59,95.83,"education_state_rnk",66.6253
"20185470600","tract",2023,92.5,79.01,110.22,112.96,"education_state_rnk",46.402
"20185470700","tract",2023,101.54,59.5,102.94,134.97,"education_state_rnk",20.4715
"20187964100","tract",2023,118.79,78.63,116.11,109.04,"education_state_rnk",11.0422
"20189965100","tract",2023,112.94,90.93,95.29,122.08,"education_state_rnk",22.5186
"20189965200","tract",2023,136.22,76.39,126.5,119.49,"education_state_rnk",3.4739
"20191962100","tract",2023,98.52,94.95,99.3,115.2,"education_state_rnk",52.2333
"20191962200","tract",2023,87,77.02,96.91,141.72,"education_state_rnk",66.129
"20191962300","tract",2023,92.94,75.38,108.57,141.81,"education_state_rnk",38.5856
"20191962400","tract",2023,95.44,86.87,104.87,122.7,"education_state_rnk",48.3871
"20191962500","tract",2023,98.54,79.06,118.59,127.35,"education_state_rnk",25.062
"20191962600","tract",2023,89.95,85.77,113.03,116.13,"education_state_rnk",55.335
"20193953100","tract",2023,95.37,84.15,110.82,160.42,"education_state_rnk",40.5707
"20193953400","tract",2023,84.68,84.94,86.05,120.68,"education_state_rnk",77.6675
"20195955800","tract",2023,90.64,71.14,88.32,107.52,"education_state_rnk",62.531
"20197483100","tract",2023,94.49,76.29,107.69,120.3,"education_state_rnk",40.8189
"20197483200","tract",2023,89.8,67.64,78.63,108.21,"education_state_rnk",64.8883
"20199954100","tract",2023,97.05,65.16,95.22,139.15,"education_state_rnk",34.6154
"20201978600","tract",2023,93.86,72.55,96.91,139.62,"education_state_rnk",43.6725
"20201978700","tract",2023,102.58,72.18,100.23,150.07,"education_state_rnk",24.8139
"20203957600","tract",2023,112.76,85.8,98.65,107,"education_state_rnk",19.1067
"20205097100","tract",2023,97.01,76.8,83.84,107.63,"education_state_rnk",53.4739
"20205097200","tract",2023,109.28,87.46,75.23,90.49,"education_state_rnk",38.9578
"20205097300","tract",2023,100.36,90.25,89.83,125.24,"education_state_rnk",47.1464
"20205097400","tract",2023,101.54,81.59,130.72,114.47,"education_state_rnk",19.2308
"20207096600","tract",2023,99.72,65.61,101.68,88.98,"education_state_rnk",29.7767
"20207096700","tract",2023,94.11,76.99,85.03,118.2,"education_state_rnk",61.8486
"20209040100","tract",2023,152.62,60.77,104.98,88.99,"education_state_rnk",1.9851
"20209040200","tract",2023,101.2,91.18,81.76,85.3,"education_state_rnk",56.5757
"20209040500","tract",2023,123.43,75.13,102.15,88.99,"education_state_rnk",9.3052
"20209040600","tract",2023,124.3,81.4,124.78,88.99,"education_state_rnk",7.072
"20209040700","tract",2023,126.5,111.43,105.58,88.99,"education_state_rnk",12.7792
"20209040900","tract",2023,133.67,57.92,101.37,88.99,"education_state_rnk",4.4665
"20209041100","tract",2023,146.19,102.58,184.77,102.67,"education_state_rnk",1.3648
"20209041200","tract",2023,161.63,69.84,78.54,84.12,"education_state_rnk",2.6055
"20209041300","tract",2023,139.62,101.87,120.28,88.99,"education_state_rnk",4.7146
"20209041400","tract",2023,97.49,82.4,66.46,88.99,"education_state_rnk",65.1365
"20209041500","tract",2023,154.27,83.06,129.95,88.99,"education_state_rnk",1.737
"20209041600","tract",2023,148.94,102.46,119.2,102.67,"education_state_rnk",3.1017
"20209041900","tract",2023,135.37,102.48,102,92.65,"education_state_rnk",8.6849
"20209042001","tract",2023,143.86,79.71,99.1,90.87,"education_state_rnk",4.0943
"20209042002","tract",2023,153.75,92.25,83.81,89.06,"education_state_rnk",3.9702
"20209042100","tract",2023,164.76,74.74,131.49,98.95,"education_state_rnk",0.4963
"20209042200","tract",2023,122.28,148.18,130.43,84.13,"education_state_rnk",22.2084
"20209042300","tract",2023,142.47,70.53,171.7,85.74,"education_state_rnk",1.4888
"20209042400","tract",2023,180.95,102.56,116.14,95.83,"education_state_rnk",0.3722
"20209042600","tract",2023,161.12,41.02,124.47,106.64,"education_state_rnk",0.2481
"20209042700","tract",2023,130.87,96.66,129.82,88.99,"education_state_rnk",5.5831
"20209042800","tract",2023,120.42,83.79,103.02,121.28,"education_state_rnk",11.6625
"20209042900","tract",2023,149.68,85.85,113.37,128.88,"education_state_rnk",2.8536
"20209043000","tract",2023,113.17,104.38,95.92,88.99,"education_state_rnk",28.4119
"20209043301","tract",2023,108.94,103.91,102.39,98.58,"education_state_rnk",34.7395
"20209043400","tract",2023,93.7,92.22,106.85,84.04,"education_state_rnk",60.67
"20209043500","tract",2023,111.47,71.56,114.4,149.21,"education_state_rnk",12.9653
"20209043600","tract",2023,112.99,102.33,125.18,98.31,"education_state_rnk",16.005
"20209043700","tract",2023,128.63,97.17,132.27,84.86,"education_state_rnk",6.9479
"20209043802","tract",2023,107.06,100.14,94.73,88.59,"education_state_rnk",40.3226
"20209043803","tract",2023,95.33,98.16,95.55,129.26,"education_state_rnk",60.4218
"20209043903","tract",2023,134.42,82.68,111.83,88.99,"education_state_rnk",5.335
"20209043904","tract",2023,120.86,88.3,122.42,88.99,"education_state_rnk",10.2978
"20209043905","tract",2023,122.25,112.74,121.27,95.83,"education_state_rnk",12.2829
"20209044001","tract",2023,95.57,92.84,85.46,88.99,"education_state_rnk",68.2382
"20209044002","tract",2023,122.58,87.78,123.07,87.76,"education_state_rnk",9.4293
"20209044101","tract",2023,127.53,81.41,117.44,84.55,"education_state_rnk",6.8238
"20209044102","tract",2023,99.27,80.41,133.82,88.99,"education_state_rnk",21.2159
"20209044103","tract",2023,105.92,75.14,110.59,88.99,"education_state_rnk",22.7047
"20209044104","tract",2023,95.73,91.55,123.68,84.35,"education_state_rnk",41.4392
"20209044201","tract",2023,117.42,103.1,98.48,102.67,"education_state_rnk",19.727
"20209044202","tract",2023,131.05,83.23,101.17,95.83,"education_state_rnk",7.5682
"20209044301","tract",2023,99.18,94.63,58.63,85.25,"education_state_rnk",74.1935
"20209044302","tract",2023,116.6,94.92,100.28,84.34,"education_state_rnk",17.4938
"20209044303","tract",2023,133.73,94.44,146.81,95.83,"education_state_rnk",3.7221
"20209044400","tract",2023,132.37,82.05,141.67,100.82,"education_state_rnk",3.8462
"20209044500","tract",2023,109.33,89.55,117.55,88.99,"education_state_rnk",18.3623
"20209044601","tract",2023,103.98,99.8,104.22,88.99,"education_state_rnk",38.7097
"20209044602","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"20209044603","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"20209044702","tract",2023,102.17,91.5,93.99,88.99,"education_state_rnk",46.6501
"20209044703","tract",2023,84.12,90.88,93.78,83.9,"education_state_rnk",81.5136
"20209044704","tract",2023,90.1,80.61,95.79,110.07,"education_state_rnk",67.6179
"20209044803","tract",2023,97.21,107.6,126.49,120.69,"education_state_rnk",42.3697
"20209044804","tract",2023,92.46,118.31,134.58,95.83,"education_state_rnk",63.2754
"20209044807","tract",2023,89.02,108.29,104.01,85.47,"education_state_rnk",77.4194
"20209044900","tract",2023,102.72,90.98,130.44,111.45,"education_state_rnk",19.8511
"20209045100","tract",2023,101.88,94.84,116.67,88.99,"education_state_rnk",35.9181
"20209045200","tract",2023,78.2,78.23,84.24,102.3,"education_state_rnk",88.5856
"20209980000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"20209980500","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"20209980900","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"20209981200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"20209981500","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"20001952600","tract",2023,92.91,86.07,107.34,124.76,"education_state_rnk",52.4814
"20001952700","tract",2023,95.25,72.04,93.65,88.31,"education_state_rnk",50.4963
"20001952800","tract",2023,89.46,76,99.28,99.29,"education_state_rnk",62.1588
"20001952900","tract",2023,93.25,70.93,109.13,102.67,"education_state_rnk",40.1985
"20001953000","tract",2023,106.09,58.96,93.98,120.28,"education_state_rnk",16.6253
"20003953600","tract",2023,106.8,80.76,103.6,136.35,"education_state_rnk",21.464
"20003953700","tract",2023,111.82,71.69,103.37,128.91,"education_state_rnk",14.7022
"20005081600","tract",2023,103.41,86,89.46,108.44,"education_state_rnk",41.3151
"20005081701","tract",2023,96.69,76.22,93.4,104.87,"education_state_rnk",49.3176
"20005081702","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"20005081800","tract",2023,90.84,95.11,113.06,88.99,"education_state_rnk",61.5385
"20005081900","tract",2023,93.36,73.3,106.48,117.42,"education_state_rnk",44.5409
"20007968100","tract",2023,95.75,84.43,107.96,107.6,"education_state_rnk",44.2308
"20007968200","tract",2023,86.03,76.16,88.59,114.37,"education_state_rnk",72.7047
"20009971100","tract",2023,93.76,70.72,107.21,134.47,"education_state_rnk",34.8635
"20009971200","tract",2023,95.69,82.54,74.62,91.76,"education_state_rnk",68.3623
"20009971300","tract",2023,91.12,79.44,96.46,120.14,"education_state_rnk",57.3201
"20009971400","tract",2023,118.05,81.69,114.51,115.61,"education_state_rnk",11.9727
"20009971500","tract",2023,87.59,89.86,98.4,121.55,"education_state_rnk",70.3474
"20009971600","tract",2023,93.09,77,89.99,106.15,"education_state_rnk",56.6998
"20009971700","tract",2023,136.01,87.42,108.07,98.91,"education_state_rnk",5.4591
"20009971801","tract",2023,129.28,100.64,126.23,88.99,"education_state_rnk",7.4442
"20011955600","tract",2023,100.25,89.14,106.62,85.01,"education_state_rnk",41.129
"20011955700","tract",2023,93.33,86.5,116.92,109.79,"education_state_rnk",44.2308
"20011955800","tract",2023,107.79,75.45,104.06,122.55,"education_state_rnk",20.9677
"20011955900","tract",2023,101.96,52.86,127.62,125.2,"education_state_rnk",12.9653
"20011956000","tract",2023,85.37,87.69,91.83,95.83,"education_state_rnk",78.66
"20013480600","tract",2023,92.04,84.73,93.3,84.73,"education_state_rnk",66.3151
"20013480700","tract",2023,95.13,66.92,115.14,115.83,"education_state_rnk",26.799
"20013480800","tract",2023,99.3,77.39,109.86,113.44,"education_state_rnk",27.1712
"20015020101","tract",2023,105.61,89.66,79.7,122.4,"education_state_rnk",44.665
"20015020102","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"20015020204","tract",2023,84.11,86.82,96.51,86.14,"education_state_rnk",79.5285
"20015020205","tract",2023,88.66,80.44,97.9,85.81,"education_state_rnk",68.4864
"20015020206","tract",2023,87.77,102.77,141.09,112.92,"education_state_rnk",56.4516
"20015020207","tract",2023,85.57,90.89,147.44,102.67,"education_state_rnk",47.7667
"20015020208","tract",2023,78.22,138.9,142.87,95.83,"education_state_rnk",89.8263
"20015020209","tract",2023,87.82,106.67,124.13,90.49,"education_state_rnk",74.0695
"20015020210","tract",2023,88.36,110.79,112.41,105.01,"education_state_rnk",76.5509
"20015020300","tract",2023,92.74,85.63,84.01,115.16,"education_state_rnk",68.6104
"20015020400","tract",2023,99.47,100.05,125.82,88.99,"education_state_rnk",36.2283
"20015020500","tract",2023,94.38,57.44,121.93,127.46,"education_state_rnk",23.0769
"20015020601","tract",2023,92.14,91.93,110.8,133.93,"education_state_rnk",56.0794
"20015020602","tract",2023,103.26,66.59,84.11,114.23,"education_state_rnk",31.4516
"20015020700","tract",2023,97.88,63.53,106.72,130.35,"education_state_rnk",26.1787
"20015020800","tract",2023,94.98,84.93,115.12,106.62,"education_state_rnk",40.9429
"20015020901","tract",2023,86.05,100.49,103.25,84.79,"education_state_rnk",79.6526
"20015020902","tract",2023,91.61,94.49,130.82,119.61,"education_state_rnk",45.5335
"20015020903","tract",2023,90.38,85.5,99.8,113.91,"education_state_rnk",64.3921
"20017960600","tract",2023,96.68,62.62,95.96,109.39,"education_state_rnk",35.2357
"20019964600","tract",2023,100.64,72.99,104.6,132.89,"education_state_rnk",25.2481
"20021958100","tract",2023,108.81,104.9,127.12,100.28,"education_state_rnk",20.8437
"20021958200","tract",2023,105.84,51.96,76.09,95.34,"education_state_rnk",25.9305
"20021958300","tract",2023,93.78,72.8,87.45,119.96,"education_state_rnk",55.5831
"20021958400","tract",2023,98.45,86.47,105.51,114.56,"education_state_rnk",39.8263
"20021958500","tract",2023,93.63,61.92,77.83,118.84,"education_state_rnk",53.598
"20021958600","tract",2023,109.21,82.62,120.25,121.25,"education_state_rnk",14.5161
"20023950200","tract",2023,105.83,74.34,105.49,114.62,"education_state_rnk",19.5409
"20025967100","tract",2023,98.07,82.17,102.89,143.58,"education_state_rnk",37.9653
"20027458100","tract",2023,93.05,71.07,98.69,95.83,"education_state_rnk",49.7519
"20027458200","tract",2023,96.48,83.25,109.97,119.43,"education_state_rnk",39.5782
"20029977100","tract",2023,93.11,76.59,97.57,114.85,"education_state_rnk",51.861
"20029977200","tract",2023,94.23,78.4,100.24,108.48,"education_state_rnk",50.3722
"20029977300","tract",2023,93.56,60.1,113.83,88.99,"education_state_rnk",32.196
"20029977400","tract",2023,84.44,63.56,80.58,111.47,"education_state_rnk",74.938
"20031966100","tract",2023,105.33,76.52,82.43,146.92,"education_state_rnk",32.5062
"20031966200","tract",2023,100.04,78.26,95.22,128.13,"education_state_rnk",37.469
"20031966300","tract",2023,103.05,93.75,114.46,115.24,"education_state_rnk",30.6452
"20033967600","tract",2023,96.83,77.58,90.17,128.92,"education_state_rnk",48.201
"20035493100","tract",2023,106.88,67.72,107.21,148.51,"education_state_rnk",15.8809
"20035493200","tract",2023,94.08,79.29,113.2,120.68,"education_state_rnk",37.7171
"20035493300","tract",2023,84.52,82.44,92.13,86.54,"education_state_rnk",78.1638
"20035493400","tract",2023,95.3,78.12,95.26,88.99,"education_state_rnk",49.5037
"20035493500","tract",2023,101.78,69.3,97.54,127.16,"education_state_rnk",27.5434
"20035493600","tract",2023,98.65,91.77,116.8,106.48,"education_state_rnk",36.3524
"20035493700","tract",2023,95.95,81,82.02,133.6,"education_state_rnk",63.3995
"20035493800","tract",2023,110.29,76.46,128.96,104.31,"education_state_rnk",11.7866
"20035493900","tract",2023,95.97,77.66,91.26,118.69,"education_state_rnk",50.8065
"20035494000","tract",2023,104.52,84.29,145.16,105.32,"education_state_rnk",15.2605
"20035494100","tract",2023,126.25,113.73,116.22,128.69,"education_state_rnk",12.6551
"20037956600","tract",2023,103.27,77.85,92.94,113.22,"education_state_rnk",32.0099
"20037956700","tract",2023,95.01,63.41,91.84,95.83,"education_state_rnk",41.5633
"20037956800","tract",2023,88.54,76.55,114.52,113.86,"education_state_rnk",54.3424
"20037956900","tract",2023,89.33,76.59,100.04,112.86,"education_state_rnk",58.4367
"20037957000","tract",2023,89.29,89.39,116.85,88.99,"education_state_rnk",63.0893
