"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"41039001600","tract",2023,103.61,106.13,95.08,116.34,"education_state_rnk",26.7347
"41039001700","tract",2023,99.1,94.28,92.57,120.53,"education_state_rnk",32.398
"41039001801","tract",2023,93.99,94.53,99.18,86.32,"education_state_rnk",43.7755
"41039001803","tract",2023,95.71,71.35,90.2,111.94,"education_state_rnk",26.0204
"41039001804","tract",2023,90.33,104.85,118.14,88.99,"education_state_rnk",45.102
"41039001902","tract",2023,102.75,103.08,98.41,83.92,"education_state_rnk",28.9796
"41039001903","tract",2023,106.8,96.86,95.6,88.99,"education_state_rnk",18.4694
"41039001904","tract",2023,95.29,101.84,101.22,83.61,"education_state_rnk",40.5102
"41039002001","tract",2023,95.02,102.96,103.52,95.83,"education_state_rnk",41.1224
"41039002002","tract",2023,93.71,67.72,81.54,98.15,"education_state_rnk",36.6327
"41039002101","tract",2023,94.53,86.82,84.19,85.35,"education_state_rnk",43.3673
"41039002103","tract",2023,112.19,103.4,91.85,85.93,"education_state_rnk",17.551
"41039002104","tract",2023,112.25,86.77,112.48,88.99,"education_state_rnk",6.7347
"41039002201","tract",2023,91.98,108.01,88.69,86.17,"education_state_rnk",66.3265
"41039002203","tract",2023,77.52,106.07,109.26,95.83,"education_state_rnk",75.7653
"41039002204","tract",2023,80.53,111.52,82.63,100.88,"education_state_rnk",85.1531
"41039002301","tract",2023,88.26,89.21,84.2,84.73,"education_state_rnk",59.0816
"41039002302","tract",2023,93.24,95.32,84.69,95.83,"education_state_rnk",51.7347
"41039002401","tract",2023,89.7,94,89.93,87.04,"education_state_rnk",58.9796
"41039002403","tract",2023,90.55,87.11,71.29,88.99,"education_state_rnk",61.5816
"41039002404","tract",2023,86.89,91.31,103.88,88.99,"education_state_rnk",51.6327
"41039002501","tract",2023,101.61,85.15,106.81,83.32,"education_state_rnk",17.449
"41039002504","tract",2023,100.3,93.85,93.8,88.52,"education_state_rnk",31.4286
"41039002505","tract",2023,100.82,92.68,87.45,102.67,"education_state_rnk",30.3061
"41039002506","tract",2023,92.14,90.54,110.71,102.67,"education_state_rnk",33.9796
"41039002600","tract",2023,99.04,87.94,111.67,102.67,"education_state_rnk",19.4388
"41039002700","tract",2023,113.14,96.81,100.85,102.67,"education_state_rnk",9.7959
"41039002800","tract",2023,91.24,98.52,104.6,88.99,"education_state_rnk",44.5918
"41039002902","tract",2023,87.94,91.07,83.66,95.83,"education_state_rnk",63.3673
"41039002903","tract",2023,84.77,104.03,71.08,90.87,"education_state_rnk",84.2857
"41039002904","tract",2023,81.48,96.8,63.89,88.99,"education_state_rnk",85.3061
"41039003000","tract",2023,79.74,104.88,92.38,99.8,"education_state_rnk",79.2857
"41039003101","tract",2023,85.08,99.58,104,95.83,"education_state_rnk",61.8367
"41039003103","tract",2023,77.62,100.84,88.26,92.01,"education_state_rnk",83.4694
"41039003104","tract",2023,85.43,76.89,111.73,88.99,"education_state_rnk",45.5612
"41039003201","tract",2023,100.67,88.52,96.26,88.99,"education_state_rnk",24.6429
"41039003202","tract",2023,94.3,86.35,86.58,84.92,"education_state_rnk",44.6939
"41039003301","tract",2023,88.55,117.03,94.25,95.83,"education_state_rnk",71.2245
"41039003302","tract",2023,101.61,104.13,71.45,102.67,"education_state_rnk",45.4082
"41039003400","tract",2023,117.1,102.47,87.29,88.99,"education_state_rnk",12.2449
"41039003500","tract",2023,100.44,96.5,106.99,102.67,"education_state_rnk",23.5714
"41039003600","tract",2023,89.58,111.1,96.7,95.83,"education_state_rnk",65
"41039003700","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"41039003801","tract",2023,85.51,68.29,133.73,82.15,"education_state_rnk",30.5612
"41039003802","tract",2023,80.19,111.89,157.07,91.93,"education_state_rnk",64.1837
"41039003900","tract",2023,90.8,77.08,92.57,91.15,"education_state_rnk",45.3061
"41039004000","tract",2023,90.81,77.58,82.62,86.65,"education_state_rnk",52.3469
"41039004100","tract",2023,97.01,86.6,82.44,88.99,"education_state_rnk",40.8163
"41039004200","tract",2023,99.33,93.73,77.42,82.15,"education_state_rnk",42.7551
"41039004300","tract",2023,101.75,72.37,95.73,95.83,"education_state_rnk",15.9184
"41039004403","tract",2023,97.06,93.59,101.61,105.62,"education_state_rnk",29.949
"41039004404","tract",2023,75.96,110.01,86.48,88.99,"education_state_rnk",89.3878
"41039004405","tract",2023,78.41,111.21,82.11,85.3,"education_state_rnk",89.4898
"41039004406","tract",2023,98,85.5,89.54,102.67,"education_state_rnk",32.6531
"41039004407","tract",2023,97.4,95.49,112.74,88.99,"education_state_rnk",26.3265
"41039004501","tract",2023,89.25,98.08,71.22,88.99,"education_state_rnk",72.3469
"41039004502","tract",2023,81.98,84.55,92.8,112.26,"education_state_rnk",68.4694
"41039004600","tract",2023,92.86,80.8,79.49,95.83,"education_state_rnk",46.0714
"41039004700","tract",2023,76.96,95.34,85.86,95.83,"education_state_rnk",83.5714
"41039004800","tract",2023,78.99,83.2,121.07,107.24,"education_state_rnk",60
"41039004900","tract",2023,78.68,91.86,116.6,88.99,"education_state_rnk",69.6939
"41039005000","tract",2023,75.39,130.03,86.51,95.83,"education_state_rnk",95.8163
"41039005100","tract",2023,88.66,94.6,102.39,88.99,"education_state_rnk",52.6531
"41039005200","tract",2023,76.24,90.89,89.9,94.48,"education_state_rnk",83.1633
"41039005300","tract",2023,75.63,83.33,82.92,104.55,"education_state_rnk",80.9184
"41039005400","tract",2023,75.52,100.28,116.84,95.83,"education_state_rnk",73.9796
"41039990000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"41041950100","tract",2023,111.23,124.96,100.04,88.18,"education_state_rnk",25.7143
"41041950303","tract",2023,84.56,114.55,87.09,86.48,"education_state_rnk",78.9286
"41041950304","tract",2023,92.19,107.95,78.74,88.99,"education_state_rnk",68.9796
"41041950401","tract",2023,92.37,99.87,75.41,102.67,"education_state_rnk",60.7143
"41041950402","tract",2023,107.36,92.86,80.08,88.99,"education_state_rnk",23.7755
"41041950601","tract",2023,85.6,98.73,82.8,100.44,"education_state_rnk",73.6735
"41041950602","tract",2023,81.9,102.43,56.58,90.87,"education_state_rnk",89.2857
"41041950800","tract",2023,98.4,95.22,80.54,84.45,"education_state_rnk",45.5612
"41041950900","tract",2023,113.82,80.13,98.02,102.67,"education_state_rnk",7.6531
"41041951000","tract",2023,89.32,102.67,53.87,107.92,"education_state_rnk",81.2245
"41041951100","tract",2023,95,107.09,69.76,88.99,"education_state_rnk",68.2653
"41041951200","tract",2023,118.24,103.35,89.63,98.83,"education_state_rnk",12.3469
"41041951300","tract",2023,101.36,91.75,107.47,88.99,"education_state_rnk",20.5102
"41041951400","tract",2023,103.26,105.75,91.43,102.67,"education_state_rnk",31.1224
"41041951500","tract",2023,90.45,85.26,90.62,93.27,"education_state_rnk",52.0408
"41041951600","tract",2023,95.02,97.76,66.49,102.67,"education_state_rnk",60.8673
"41041951700","tract",2023,80.71,107.87,73.87,117.59,"education_state_rnk",88.5714
"41041951800","tract",2023,102.65,80.81,89.84,95.83,"education_state_rnk",22.8571
"41041990100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"41043020101","tract",2023,91.18,98.5,104.74,95.83,"education_state_rnk",46.7347
"41043020102","tract",2023,92.23,86.71,104.22,84.04,"education_state_rnk",39.2347
"41043020103","tract",2023,89.29,102.59,94.84,84.5,"education_state_rnk",60.5102
"41043020200","tract",2023,94.5,80.47,93.08,90.37,"education_state_rnk",38.1633
"41043020300","tract",2023,90.7,112.18,112.33,116.34,"education_state_rnk",50.5102
"41043020400","tract",2023,92.75,89.67,100.73,88.99,"education_state_rnk",39.0306
"41043020500","tract",2023,106.1,82.06,100.91,88.99,"education_state_rnk",13.5714
"41043020601","tract",2023,97.41,99.17,78.47,88.99,"education_state_rnk",53.0612
"41043020602","tract",2023,105.98,98.66,100.24,88.99,"education_state_rnk",19.5918
"41043020700","tract",2023,103.29,98.02,97.07,109.51,"education_state_rnk",23.4694
"41043020801","tract",2023,106.86,112.63,98.38,87.82,"education_state_rnk",27.8571
"41043020802","tract",2023,102.69,94.85,98.86,102.67,"education_state_rnk",21.3265
"41043030100","tract",2023,101.51,93.63,91.53,116.34,"education_state_rnk",26.5816
"41043030201","tract",2023,98.23,84.07,101.08,102.67,"education_state_rnk",23.3673
"41043030202","tract",2023,92.24,98.64,99.09,88.99,"education_state_rnk",48.1633
"41043030300","tract",2023,102.2,79.75,83.65,85.93,"education_state_rnk",24.2347
"41043030401","tract",2023,108.93,95.94,88.75,102.67,"education_state_rnk",16.7347
"41043030403","tract",2023,110.73,81.78,80.97,88.99,"education_state_rnk",13.1633
"41043030404","tract",2023,105.12,70.19,88.07,102.67,"education_state_rnk",14.3878
"41043030500","tract",2023,95.35,89.93,84.99,85.07,"education_state_rnk",44.3878
"41043030600","tract",2023,100.22,94.2,101.73,123.18,"education_state_rnk",21.1224
"41043030700","tract",2023,89.32,102.81,85.4,110.88,"education_state_rnk",67.0918
"41043030801","tract",2023,100.45,115.19,97.81,95.83,"education_state_rnk",42.5
"41043030802","tract",2023,102.88,84.83,91.42,84.29,"education_state_rnk",23.0612
"41043030903","tract",2023,97.39,86.54,102.81,102.67,"education_state_rnk",26.1735
"41043030904","tract",2023,93.75,84.79,87.26,88.99,"education_state_rnk",43.8776
"41043030905","tract",2023,100.03,71.82,101.18,103.01,"education_state_rnk",19.1837
"41043030906","tract",2023,100.06,107.77,90.58,95.83,"education_state_rnk",43.5714
"41045940000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"41045970200","tract",2023,105.61,80.21,96.79,88.99,"education_state_rnk",16.4286
"41045970300","tract",2023,118.68,77.01,108.46,102.67,"education_state_rnk",3.9796
"41045970400","tract",2023,127.83,102.54,119.12,113.25,"education_state_rnk",2.3469
"41045970500","tract",2023,129.59,70.26,139.86,116.34,"education_state_rnk",1.0204
"41045970600","tract",2023,112.37,76.12,124.47,109.51,"education_state_rnk",4.0816
"41045970700","tract",2023,103.38,51.8,102.97,88.99,"education_state_rnk",8.5714
"41045970900","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"41047000200","tract",2023,81.97,80.11,101.83,152.91,"education_state_rnk",56.9388
"41047000300","tract",2023,107.81,83.63,109.05,111.8,"education_state_rnk",9.4898
"41047000400","tract",2023,117.22,89.49,100.01,102.67,"education_state_rnk",6.1224
"41047000501","tract",2023,129.45,73.59,128.28,95.83,"education_state_rnk",1.3265
"41047000502","tract",2023,141.83,89.36,140.87,88.99,"education_state_rnk",0.4082
"41047000600","tract",2023,109.68,105.56,88.61,105.19,"education_state_rnk",21.6327
"41047000702","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"41047000703","tract",2023,119.62,80.36,117.24,88.99,"education_state_rnk",3.6735
"41047000900","tract",2023,98.6,94.83,91.29,107.97,"education_state_rnk",35.7143
"41047001000","tract",2023,110.43,114.33,94.73,88.99,"education_state_rnk",24.4898
"41047001100","tract",2023,85.63,103.58,84.52,88.99,"education_state_rnk",73.8776
"41047001200","tract",2023,92.99,107.1,108.07,107.88,"education_state_rnk",45.9184
"41047001300","tract",2023,84.49,99.45,94.45,88.99,"education_state_rnk",70.5102
"41047001401","tract",2023,94.29,113.51,81.68,95.83,"education_state_rnk",64.7959
"41047001402","tract",2023,93.54,91.74,100.59,88.99,"education_state_rnk",39.3878
"41047001501","tract",2023,101.66,101.16,125.29,88.99,"education_state_rnk",18.0612
"41047001502","tract",2023,112.76,100.95,105.89,88.99,"education_state_rnk",12.1429
"41047001503","tract",2023,107.98,85.16,88.67,95.83,"education_state_rnk",16.5306
"41047001601","tract",2023,113.77,85.79,86.12,88.99,"education_state_rnk",11.2245
"41047001603","tract",2023,117.52,98.41,81.55,116.34,"education_state_rnk",11.7347
"41047001605","tract",2023,151.48,98.84,125.19,84.05,"education_state_rnk",0.3061
"41047001606","tract",2023,134.54,82.31,152.47,88.99,"education_state_rnk",0.9184
"41047001607","tract",2023,144.74,102.58,133.46,88.99,"education_state_rnk",0.8163
"41047001608","tract",2023,126.68,89.35,105.74,88.99,"education_state_rnk",3.2653
"41047001701","tract",2023,124.24,70.51,101.89,95.83,"education_state_rnk",2.551
"41047001702","tract",2023,125.25,102.23,123.58,105.9,"education_state_rnk",2.8571
"41047001703","tract",2023,125.7,98.03,92.77,105.85,"education_state_rnk",5.4082
"41047001801","tract",2023,133.11,73.04,94.45,95.83,"education_state_rnk",1.5306
"41047001802","tract",2023,112.66,76.19,100.46,102.67,"education_state_rnk",7.1429
"41047001803","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"41047002001","tract",2023,94.46,104.67,97.36,99.2,"education_state_rnk",48.3673
"41047002002","tract",2023,78.43,105.03,92.15,95.83,"education_state_rnk",82.9592
"41047002101","tract",2023,84.24,92.21,84.38,87.3,"education_state_rnk",71.6327
"41047002102","tract",2023,89.69,106.61,85.27,136.26,"education_state_rnk",63.5714
"41047002201","tract",2023,84.55,123.23,96.59,88.99,"education_state_rnk",80
"41047002202","tract",2023,89.04,92.01,105.15,102.67,"education_state_rnk",46.3265
"41047002301","tract",2023,85.03,107.25,82.58,88.99,"education_state_rnk",76.4286
"41047002303","tract",2023,103.65,98.39,112.7,88.99,"education_state_rnk",20
"41047002304","tract",2023,84.63,111.18,95.83,88.99,"education_state_rnk",75.5102
"41047002400","tract",2023,82.24,121.84,107.46,83.63,"education_state_rnk",79.898
"41047002502","tract",2023,125.85,100.34,106.17,108.36,"education_state_rnk",4.2857
"41047002503","tract",2023,107.78,101.89,117.29,84.38,"education_state_rnk",13.8776
"41047002504","tract",2023,89.93,108.69,116.98,102.67,"education_state_rnk",48.7755
"41047002600","tract",2023,111.24,111.73,110.82,95.83,"education_state_rnk",16.1224
"41047002701","tract",2023,83.13,107.93,86.32,104.96,"education_state_rnk",77.8061
"41047002702","tract",2023,95.91,102.55,83.15,83.32,"education_state_rnk",55.5102
"41047002800","tract",2023,93.54,119.64,109.85,99.57,"education_state_rnk",57.8571
"41047010100","tract",2023,88.72,95.54,105.03,122.08,"education_state_rnk",48.8776
"41047010201","tract",2023,95.87,91.48,88.15,87.12,"education_state_rnk",42.9082
"41047010202","tract",2023,119.56,109.06,109.73,118.6,"education_state_rnk",6.5306
"41047010303","tract",2023,126.21,117.88,111.52,123.18,"education_state_rnk",5.3061
"41047010304","tract",2023,159.04,124.51,119.41,102.67,"education_state_rnk",0.7143
"41047010305","tract",2023,137.91,92.13,134.31,88.99,"education_state_rnk",1.1224
"41047010307","tract",2023,103.21,88.18,71.47,102.67,"education_state_rnk",32.9082
"41047010308","tract",2023,133.73,97.06,104.18,88.99,"education_state_rnk",2.0408
"41047010309","tract",2023,183.98,100.08,119.54,98.19,"education_state_rnk",0
"41047010400","tract",2023,118.09,67.6,108.27,95.83,"education_state_rnk",3.5714
"41047010501","tract",2023,100.52,77.18,127.54,102.67,"education_state_rnk",9.5918
"41047010502","tract",2023,91.17,93.15,111.15,88.99,"education_state_rnk",38.6735
"41047010503","tract",2023,94.01,110.84,98.11,116.34,"education_state_rnk",49.898
"41047010600","tract",2023,93.62,78.89,83.62,88.99,"education_state_rnk",41.6327
"41047010701","tract",2023,100.18,112.67,97.9,109.51,"education_state_rnk",39.4898
"41047010702","tract",2023,101.14,81.93,91.66,102.67,"education_state_rnk",22.3469
"41047010801","tract",2023,99.11,84.43,92.38,116.34,"education_state_rnk",26.9388
"41047010802","tract",2023,98.36,110.38,107.67,102.67,"education_state_rnk",35.8673
"41049970101","tract",2023,162.21,85.32,125.48,102.67,"education_state_rnk",0.102
"41049970102","tract",2023,124.34,70.01,116.4,109.51,"education_state_rnk",1.8367
"41049970200","tract",2023,106.12,74.72,110.14,102.67,"education_state_rnk",9.1837
"41051000101","tract",2023,68.13,144.6,104.92,88.99,"education_state_rnk",98.7755
"41051000102","tract",2023,76.36,118.32,92.3,113.91,"education_state_rnk",90.9184
"41051000201","tract",2023,90.75,104.47,105.8,90.14,"education_state_rnk",57.551
"41051000202","tract",2023,79.71,119.63,86.15,86.32,"education_state_rnk",88.6735
"41051000301","tract",2023,79,81.04,105.94,120.65,"education_state_rnk",65
"41051000302","tract",2023,73.82,140.8,100.62,95.83,"education_state_rnk",96.7347
"41051000401","tract",2023,79.94,120.46,97.24,88.99,"education_state_rnk",85.5612
"41051000402","tract",2023,76.25,117.44,97.24,82.15,"education_state_rnk",88.4694
"41051000501","tract",2023,84.27,110.98,93.02,88.99,"education_state_rnk",75.2041
"41051000502","tract",2023,88.72,118.42,85.8,88.99,"education_state_rnk",76.0204
"41051000601","tract",2023,95.25,94.31,97.58,88.99,"education_state_rnk",39.0306
"41051000602","tract",2023,102.87,109.27,89.53,88.99,"education_state_rnk",38.3673
"41051000701","tract",2023,91.9,105.59,81.1,88.99,"education_state_rnk",67.8571
"41051000702","tract",2023,85.07,108.03,78.21,84.57,"education_state_rnk",80.5102
"41051000801","tract",2023,73.15,118.49,95.55,115.83,"education_state_rnk",91.7347
"41051000802","tract",2023,79.52,111.11,77.36,88.99,"education_state_rnk",88.3673
"41051000901","tract",2023,71.88,95.3,90.93,88.99,"education_state_rnk",87.2449
"41051000902","tract",2023,83.5,97.63,80.03,88.99,"education_state_rnk",76.9388
"41051001000","tract",2023,79.17,102.95,80.97,88.99,"education_state_rnk",84.949
"41051001101","tract",2023,75.23,108.1,63.96,101.7,"education_state_rnk",96.5306
"41051001102","tract",2023,76,126.83,85.69,88.99,"education_state_rnk",95.7143
"41051001202","tract",2023,71.24,112.37,82.21,88.99,"education_state_rnk",95.5612
"41051001203","tract",2023,73.64,99.13,70.45,82.15,"education_state_rnk",93.4694
"41051001204","tract",2023,74.95,93.04,64.99,90.14,"education_state_rnk",92.8571
"41051001301","tract",2023,70.24,114.52,73.48,88.99,"education_state_rnk",98.1633
"41051001302","tract",2023,70.43,126.91,80.21,85.47,"education_state_rnk",98.4694
"41051001400","tract",2023,76.55,105.08,79.63,99.61,"education_state_rnk",89.5918
"41051001500","tract",2023,71.86,124.97,96.82,88.12,"education_state_rnk",95.9184
"41051001601","tract",2023,83.16,103.94,92.8,95.83,"education_state_rnk",74.6939
"41051001602","tract",2023,92.43,121.52,101.93,117.13,"education_state_rnk",62.2959
"41051001702","tract",2023,88.3,98.13,96.45,85.3,"education_state_rnk",64.0816
"41051001703","tract",2023,80.23,118.8,77.04,84.12,"education_state_rnk",92.0408
"41051001704","tract",2023,81.66,115.17,71.98,88.99,"education_state_rnk",90
"41051001801","tract",2023,91.29,88.4,66.23,103.07,"education_state_rnk",64.2857
"41051001802","tract",2023,72.81,113.92,96.45,95.83,"education_state_rnk",91.0204
"41051001900","tract",2023,73.91,125,102.68,88.99,"education_state_rnk",92.7551
"41051002001","tract",2023,72.96,112.15,76.38,88.99,"education_state_rnk",95.5612
"41051002002","tract",2023,78.07,100.54,65.71,102.67,"education_state_rnk",88.9286
"41051002101","tract",2023,71.44,111.54,60.38,82.15,"education_state_rnk",98.2653
"41051002102","tract",2023,70.2,105.27,64.63,88.99,"education_state_rnk",97.7551
"41051002203","tract",2023,72.52,121.03,76.9,100.4,"education_state_rnk",97.3469
"41051002303","tract",2023,83.96,94.82,61.11,88.99,"education_state_rnk",83.0612
"41051002401","tract",2023,75.1,116.31,88.35,88.99,"education_state_rnk",93.0612
"41051002402","tract",2023,74.23,105.87,60.17,91.15,"education_state_rnk",96.6327
"41051002501","tract",2023,70.88,142.4,108.44,95.83,"education_state_rnk",97.551
"41051002502","tract",2023,73.69,91.81,74.04,88.99,"education_state_rnk",90.2041
"41051002600","tract",2023,76.6,132.13,99.45,88.99,"education_state_rnk",92.551
"41051002701","tract",2023,80.15,117.7,100.81,90.37,"education_state_rnk",84.1837
"41051002702","tract",2023,81.79,108.19,96.3,88.12,"education_state_rnk",78.1122
"41051002801","tract",2023,77.64,128.7,91.89,88.99,"education_state_rnk",92.9592
"41051002802","tract",2023,78.83,115.35,91.37,84.73,"education_state_rnk",87.1429
"41051002901","tract",2023,74.22,94.08,66.75,88.99,"education_state_rnk",91.5306
"41051002902","tract",2023,83.33,112.31,89.17,95.83,"education_state_rnk",79.0816
"41051002903","tract",2023,89.69,105.22,86.04,88.99,"education_state_rnk",68.3673
"41051003000","tract",2023,74.44,107.85,81.45,95.83,"education_state_rnk",91.6327
"41051003100","tract",2023,73.08,117.71,81.36,86.09,"education_state_rnk",96.3265
"41051003200","tract",2023,74.19,137.29,92.37,115.91,"education_state_rnk",96.8367
"41051003301","tract",2023,82.5,115.19,92.3,107.94,"education_state_rnk",80.2041
"41051003302","tract",2023,79.23,118.51,91.02,85.57,"education_state_rnk",87.3469
"41051003401","tract",2023,75.91,124.89,82.96,88.99,"education_state_rnk",94.898
"41051003402","tract",2023,85.6,110.68,81.05,88.99,"education_state_rnk",80.4082
"41051003501","tract",2023,74.83,118.42,73.07,116.57,"education_state_rnk",96.0204
"41051003502","tract",2023,82.35,122.77,73.64,91.44,"education_state_rnk",92.1429
"41051003601","tract",2023,72.96,116.53,86.46,99.62,"education_state_rnk",93.5714
"41051003602","tract",2023,77.09,119.24,96.97,106.46,"education_state_rnk",88.1633
"41051003603","tract",2023,92.2,129.46,77.54,86.41,"education_state_rnk",81.8367
"41051003701","tract",2023,89.76,114.51,77.69,84.56,"education_state_rnk",76.7347
"41051003702","tract",2023,79.33,129.41,88.04,88.18,"education_state_rnk",93.1633
"41051003801","tract",2023,77.35,133.17,91.86,95.83,"education_state_rnk",93.7245
"41051003802","tract",2023,84.57,105.12,93.78,88.99,"education_state_rnk",74.1837
"41051003803","tract",2023,71.85,99.85,75.4,88.99,"education_state_rnk",93.3673
"41051003902","tract",2023,75.63,117.92,87.83,84.73,"education_state_rnk",92.3469
"41051003903","tract",2023,93.64,105.47,94.25,102.66,"education_state_rnk",55.6633
"41051003904","tract",2023,81.33,104.53,95.06,88.99,"education_state_rnk",75.6122
"41051004002","tract",2023,81.75,90.77,127.69,106.08,"education_state_rnk",54.949
"41051004003","tract",2023,110.21,103.83,111.73,88.99,"education_state_rnk",13.9796
"41051004102","tract",2023,80.76,108.64,67.13,88.99,"education_state_rnk",89.6939
"41051004103","tract",2023,108.94,126,96.39,83.87,"education_state_rnk",34.4898
"41051004104","tract",2023,92.47,109.29,152.18,88.99,"education_state_rnk",22.449
"41051004200","tract",2023,78.26,117.63,68.01,88.99,"education_state_rnk",94.0816
"41051004300","tract",2023,80.41,108.59,91.7,101.05,"education_state_rnk",84.3878
"41051004500","tract",2023,71.26,108.73,75.03,104.83,"education_state_rnk",97.1429
"41051004601","tract",2023,69.58,102.81,84.08,87.08,"education_state_rnk",95.3061
"41051004602","tract",2023,73.98,123.23,87.23,95.83,"education_state_rnk",95.4082
"41051004700","tract",2023,71.46,114.2,70.42,88.99,"education_state_rnk",97.9592
"41051004800","tract",2023,83.81,129.74,62.59,88.99,"education_state_rnk",94.5918
"41051004901","tract",2023,70.69,100.11,64.05,98.35,"education_state_rnk",97.6531
"41051004902","tract",2023,71.45,100.21,61.19,133.7,"education_state_rnk",97.8571
"41051005001","tract",2023,67.93,149.06,52.76,145.15,"education_state_rnk",100
"41051005002","tract",2023,74.72,125.2,46.84,102.67,"education_state_rnk",99.3878
"41051005101","tract",2023,67.62,129.95,49.94,87.82,"education_state_rnk",99.7959
"41051005102","tract",2023,66.67,145.17,54.38,88.99,"education_state_rnk",99.898
"41051005103","tract",2023,101.34,86.9,49.6,87.21,"education_state_rnk",52.8061
"41051005201","tract",2023,81.99,110.43,54.43,88.99,"education_state_rnk",92.449
"41051005202","tract",2023,71.71,134.99,78.61,82.15,"education_state_rnk",99.0816
"41051005500","tract",2023,80.62,88.1,71.1,92.65,"education_state_rnk",82.8571
"41051005601","tract",2023,101.25,105.35,69.88,103.98,"education_state_rnk",58.6224
"41051005602","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"41051005701","tract",2023,68.13,114.59,90.47,121.85,"education_state_rnk",98.0612
"41051005702","tract",2023,72.42,122.74,61.27,89.33,"education_state_rnk",99.1837
"41051005800","tract",2023,74.59,114.67,95.18,92.15,"education_state_rnk",91.8367
"41051005901","tract",2023,74.11,127.79,92.42,89.61,"education_state_rnk",96.1224
"41051005902","tract",2023,69.02,134.98,60.94,88.99,"education_state_rnk",99.6939
"41051005903","tract",2023,68.91,132.45,61.82,91.58,"education_state_rnk",99.5918
"41051006001","tract",2023,68.28,107.02,70.72,82.15,"education_state_rnk",98.3673
"41051006002","tract",2023,72.33,125.89,86.34,95.83,"education_state_rnk",97.0408
"41051006100","tract",2023,70.6,117.95,94.26,106.25,"education_state_rnk",95.102
"41051006200","tract",2023,72.73,117.73,87.76,95.83,"education_state_rnk",94.4898
"41051006300","tract",2023,81.39,95.64,121.37,95.83,"education_state_rnk",61.3265
"41051006402","tract",2023,77.17,108.41,92.98,88.99,"education_state_rnk",86.6327
"41051006403","tract",2023,87.79,102.32,105.92,95.83,"education_state_rnk",58.4694
"41051006404","tract",2023,76.1,109.04,71.27,85.04,"education_state_rnk",93.7245
"41051006501","tract",2023,75.58,120.9,84.94,83.43,"education_state_rnk",94.1837
"41051006502","tract",2023,75.97,103.61,82.75,85.9,"education_state_rnk",89.0816
"41051006601","tract",2023,69.49,119.91,68.26,107.81,"education_state_rnk",98.6735
"41051006602","tract",2023,87.82,106.29,90.97,88.99,"education_state_rnk",70.4082
"41051006701","tract",2023,80.8,124.14,112.4,88.99,"education_state_rnk",81.1224
"41051006702","tract",2023,77.75,99.76,94.65,100.6,"education_state_rnk",79.6939
"41051006801","tract",2023,72.64,123.71,103.02,86.03,"education_state_rnk",93.9796
"41051006802","tract",2023,75.28,137.97,102.93,88.99,"education_state_rnk",95.2041
"41051006900","tract",2023,69.7,122.54,107.85,88.67,"education_state_rnk",94.2857
"41051007001","tract",2023,73.05,156.24,99.57,88.99,"education_state_rnk",98.8776
"41051007002","tract",2023,73.25,113.57,97.66,84.51,"education_state_rnk",92.2449
"41051007100","tract",2023,83.84,117.89,88.66,95.83,"education_state_rnk",81.4286
"41051007201","tract",2023,94.12,131.43,72.94,92.85,"education_state_rnk",81.7347
"41051007202","tract",2023,103.11,109.3,97.76,86.87,"education_state_rnk",35.5102
"41051007300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"41051007400","tract",2023,116.13,98.7,112.37,99.82,"education_state_rnk",8.1633
"41051007500","tract",2023,87.27,110.45,94.42,120.82,"education_state_rnk",69.1327
"41051007600","tract",2023,107.8,123.63,104.38,84.48,"education_state_rnk",33.0612
"41051007700","tract",2023,95.81,88.17,82.3,88.99,"education_state_rnk",45.7143
"41051007800","tract",2023,96.73,108.56,89.31,91.76,"education_state_rnk",54.6939
"41051007900","tract",2023,106.05,107.65,86.37,114.68,"education_state_rnk",31.7347
"41051008001","tract",2023,104.46,118.84,92.34,84.6,"education_state_rnk",42.3469
"41051008002","tract",2023,104.28,88.89,90.41,88.99,"education_state_rnk",24.0306
"41051008100","tract",2023,111.43,78.7,95.98,83.25,"education_state_rnk",9.3878
"41051008201","tract",2023,108.83,86.66,87.1,118.95,"education_state_rnk",17.3469
"41051008203","tract",2023,91.37,97.1,95.18,118.69,"education_state_rnk",48.5714
"41051008204","tract",2023,132.86,100.01,93.45,101.52,"education_state_rnk",2.9592
"41051008301","tract",2023,115.58,80.56,93.44,88.99,"education_state_rnk",8.2653
"41051008302","tract",2023,111.86,86.3,88.43,109.19,"education_state_rnk",12.551
"41051008400","tract",2023,118.02,90.18,96.62,100.12,"education_state_rnk",7.2449
"41051008500","tract",2023,108.52,119.28,117.16,84.32,"education_state_rnk",20.3061
"41051008600","tract",2023,102.2,100.69,103.13,95.83,"education_state_rnk",25.3061
"41051008700","tract",2023,92.28,108.14,103.07,88.99,"education_state_rnk",53.2653
