"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"22049970200","tract",2023,102.71,76.73,103.55,100.35,"education_rnk",25.955
"22049970300","tract",2023,109.08,86.27,83.72,118.79,"education_rnk",28.6738
"22049970400","tract",2023,107.49,93.99,94.74,88.99,"education_rnk",31.5843
"22049970500","tract",2023,109.76,79.64,76.16,88.99,"education_rnk",29.2049
"22051020204","tract",2023,72.42,115.97,75.21,100.21,"education_rnk",96.8759
"22051020205","tract",2023,109.68,94.26,107.45,84.93,"education_rnk",25.2494
"22051020206","tract",2023,80.12,128.84,91.8,102.67,"education_rnk",92.6799
"22051020304","tract",2023,95.31,95.36,96.59,114.39,"education_rnk",54.8168
"22051020305","tract",2023,95.3,103.79,92.6,84.57,"education_rnk",62.6876
"22051020400","tract",2023,78.92,111.92,69.17,86.35,"education_rnk",95.0239
"22051020502","tract",2023,129.28,59.77,104.61,98.2,"education_rnk",5.7599
"22051020505","tract",2023,128.41,56.34,141.35,101.45,"education_rnk",3.9042
"22051020506","tract",2023,109.35,107.34,103.24,98.14,"education_rnk",30.947
"22051020507","tract",2023,110.87,94.68,80.74,86.23,"education_rnk",34.0382
"22051020511","tract",2023,91.59,92.68,102.74,101.07,"education_rnk",55.7935
"22051020512","tract",2023,100.82,134.92,72.9,101.04,"education_rnk",78.6524
"22051020513","tract",2023,87.33,101.33,94.93,83.03,"education_rnk",72.2516
"22051020514","tract",2023,81.25,113.38,92.47,101.56,"education_rnk",87.9564
"22051020515","tract",2023,88.51,90.31,78.22,105.43,"education_rnk",70.7243
"22051020516","tract",2023,120.6,77.36,97.31,84.17,"education_rnk",13.0361
"22051020517","tract",2023,80.65,100.67,73.67,87.6,"education_rnk",89.4239
"22051020518","tract",2023,105.66,92.12,85.71,85.61,"education_rnk",39.3073
"22051020519","tract",2023,97.58,82.5,99.94,85.98,"education_rnk",41.4572
"22051020600","tract",2023,142.17,95.56,135.28,83.05,"education_rnk",3.4525
"22051021000","tract",2023,126.12,87.32,89.25,86.58,"education_rnk",13.5525
"22051021100","tract",2023,99.55,113.73,81.92,84.4,"education_rnk",64.4187
"22051021200","tract",2023,140.41,122.37,112.57,299.37,"education_rnk",10.5126
"22051021300","tract",2023,95.95,94.25,78.75,88.99,"education_rnk",59.9468
"22051021400","tract",2023,93.94,126.68,68.69,89.15,"education_rnk",85.4501
"22051021500","tract",2023,108.72,95.23,79.88,131.19,"education_rnk",34.3153
"22051021601","tract",2023,131.6,98.76,79.69,85.57,"education_rnk",13.196
"22051021602","tract",2023,101.3,81.92,81.9,95.83,"education_rnk",43.5973
"22051022601","tract",2023,76.96,90.62,80.4,85.98,"education_rnk",89.2713
"22051023003","tract",2023,89.11,112.25,92.06,110.8,"education_rnk",76.4207
"22051023004","tract",2023,87.55,124.99,70.06,99.19,"education_rnk",90.3835
"22051023300","tract",2023,91.94,114.02,92.61,138.27,"education_rnk",70.9184
"22051023400","tract",2023,87.96,106.93,76.24,99.69,"education_rnk",80.5325
"22051023500","tract",2023,103.68,106.77,105.37,120.9,"education_rnk",38.3184
"22051023600","tract",2023,107.86,80.59,65.45,83.85,"education_rnk",40.6649
"22051023700","tract",2023,124.55,71.7,88.77,102.5,"education_rnk",10.2965
"22051023800","tract",2023,101.12,109.08,77.11,90.61,"education_rnk",62.9806
"22051023901","tract",2023,86.3,103.61,78.33,103.19,"education_rnk",81.9133
"22051023902","tract",2023,89.32,114.11,81.42,84.69,"education_rnk",82.4944
"22051023903","tract",2023,82.71,116.11,86.2,85.37,"education_rnk",88.7524
"22051023904","tract",2023,87.73,96.22,99.95,85.81,"education_rnk",68.3327
"22051024001","tract",2023,86.09,121.13,81.36,88.99,"education_rnk",87.1641
"22051024002","tract",2023,81.9,98.99,74.48,101.84,"education_rnk",87.4412
"22051024100","tract",2023,98.24,111.64,70.56,104.04,"education_rnk",69.954
"22051024202","tract",2023,71.18,111.75,88.82,86.91,"education_rnk",95.2155
"22051024300","tract",2023,86.27,88.83,83.85,88.99,"education_rnk",71.9842
"22051024400","tract",2023,92.23,87.55,87.96,103.07,"education_rnk",58.649
"22051024500","tract",2023,106.96,88.91,82.18,128.08,"education_rnk",35.5203
"22051024601","tract",2023,104.5,59.22,76.47,88.12,"education_rnk",27.9083
"22051024700","tract",2023,93.69,99.55,68.39,92.1,"education_rnk",74.4259
"22051024801","tract",2023,79.3,109.06,79.65,102.45,"education_rnk",91.7899
"22051024900","tract",2023,100.83,104.31,66.45,87.3,"education_rnk",65.023
"22051025002","tract",2023,128.61,81.98,86.76,83.54,"education_rnk",11.1719
"22051025003","tract",2023,100.59,109.66,89.42,88.99,"education_rnk",56.4564
"22051025004","tract",2023,115.05,89.47,150.28,104.71,"education_rnk",9.2063
"22051025005","tract",2023,96.19,98.27,100.93,83.02,"education_rnk",50.6269
"22051025102","tract",2023,96.05,104.01,110.54,82.9,"education_rnk",51.2678
"22051025103","tract",2023,99.82,97.85,107.78,108.36,"education_rnk",39.3647
"22051025104","tract",2023,103.6,102.04,118.64,106.44,"education_rnk",29.576
"22051025201","tract",2023,128.4,97.29,114.27,83.69,"education_rnk",9.5628
"22051025202","tract",2023,111.57,89.52,119.18,119.32,"education_rnk",16.2616
"22051025300","tract",2023,112.17,99.5,99.25,111.99,"education_rnk",29.3587
"22051025400","tract",2023,120.36,91.65,94.48,120.95,"education_rnk",15.7964
"22051025500","tract",2023,151.94,81.75,127.24,88.99,"education_rnk",2.167
"22051025600","tract",2023,124.95,88.07,82.41,87.99,"education_rnk",16.8781
"22051025700","tract",2023,116.29,108.81,116.62,970.74,"education_rnk",57.6211
"22051025800","tract",2023,130.73,96.8,68.04,135.4,"education_rnk",16.0674
"22051025900","tract",2023,120.26,107.92,72.91,115.28,"education_rnk",27.4322
"22051026000","tract",2023,115.77,112.7,76.7,95.83,"education_rnk",34.0772
"22051026100","tract",2023,137.77,92.1,119.79,83.18,"education_rnk",5.5511
"22051026200","tract",2023,125.35,80.51,102.95,82.15,"education_rnk",9.3809
"22051026300","tract",2023,107.54,96.69,59.06,108.97,"education_rnk",48.7749
"22051026400","tract",2023,109.17,84.17,94.59,111.65,"education_rnk",24.8099
"22051026500","tract",2023,110.57,83.97,70.23,96.69,"education_rnk",36.7484
"22051026600","tract",2023,126.19,93.63,85.43,121.37,"education_rnk",13.8052
"22051026700","tract",2023,126.29,79.95,85.02,88.99,"education_rnk",12.2682
"22051026800","tract",2023,97.33,75,103.37,141.47,"education_rnk",33.1604
"22051026900","tract",2023,132.15,83.58,74.76,84.57,"education_rnk",11.2537
"22051027000","tract",2023,134.57,68.56,99.76,97.94,"education_rnk",5.9687
"22051027100","tract",2023,114.89,82.65,107.92,86.29,"education_rnk",16.3739
"22051027200","tract",2023,116.62,76.49,72.14,128.73,"education_rnk",20.9508
"22051027501","tract",2023,116,83.88,108.75,98.08,"education_rnk",15.0114
"22051027502","tract",2023,122.09,93.92,118.86,90.49,"education_rnk",11.438
"22051027601","tract",2023,124.27,81.84,115.97,105.36,"education_rnk",8.5703
"22051027602","tract",2023,110.14,82.76,108.22,88.99,"education_rnk",20.3672
"22051027701","tract",2023,108.08,91.55,115.03,88.99,"education_rnk",22.0215
"22051027703","tract",2023,126.18,84.37,93.63,119.38,"education_rnk",10.603
"22051027803","tract",2023,110.4,75.21,143.92,83.65,"education_rnk",10.1915
"22051027806","tract",2023,121.57,76.7,93.49,104.19,"education_rnk",12.4696
"22051027810","tract",2023,105.78,80.67,99.54,88.99,"education_rnk",28.8105
"22051027811","tract",2023,138.88,81.4,78.22,83.73,"education_rnk",7.9281
"22051027812","tract",2023,109.81,90.37,116.47,98.36,"education_rnk",18.7704
"22051027813","tract",2023,94.36,108.94,95.38,84.88,"education_rnk",66.466
"22051027814","tract",2023,103.86,94.35,97.4,87.82,"education_rnk",38.4429
"22051027815","tract",2023,90.9,109.18,108.74,84.81,"education_rnk",61.8012
"22051027816","tract",2023,90.86,94.42,94.44,98.33,"education_rnk",60.7867
"22051027817","tract",2023,100.11,120.15,101.24,107.53,"education_rnk",56.5882
"22051027818","tract",2023,101.61,123.06,90.53,95.83,"education_rnk",63.9401
"22051027819","tract",2023,145.81,92.68,116.62,89.81,"education_rnk",4.0263
"22051027820","tract",2023,117.32,86.31,100.95,100.52,"education_rnk",15.8575
"22051027903","tract",2023,107.94,96.51,77.2,95.83,"education_rnk",39.3281
"22051027904","tract",2023,121.85,96,112.64,98.46,"education_rnk",12.8005
"22051028000","tract",2023,109.54,92.08,101.08,83.77,"education_rnk",26.585
"22051028200","tract",2023,130.96,86.57,135.54,95.83,"education_rnk",5.2227
"22051028300","tract",2023,121.17,81.99,96.62,84.42,"education_rnk",13.8052
"22051028400","tract",2023,93.57,97.77,81.85,88.99,"education_rnk",67.5697
"22051028500","tract",2023,89.1,107.52,80.57,99.36,"education_rnk",77.7356
"22051028600","tract",2023,79.9,102.44,73.97,86.87,"education_rnk",90.3835
"22051028700","tract",2023,105.27,86.92,85.15,117.68,"education_rnk",35.1882
"22051028800","tract",2023,87.59,92.59,81.04,84.66,"education_rnk",73.9595
"22051028900","tract",2023,89.31,95.59,75.27,115.79,"education_rnk",73.6995
"22051029000","tract",2023,101.59,90.44,99.59,130.02,"education_rnk",36.8229
"22051029100","tract",2023,93,93.35,71.56,108.44,"education_rnk",67.7113
"22051029200","tract",2023,87.53,98.6,75.04,99.04,"education_rnk",78.6524
"22051029300","tract",2023,86.09,100.43,75.27,99.82,"education_rnk",82.3797
"22051029400","tract",2023,76.88,101.29,77.74,83.87,"education_rnk",93.6101
"22051029500","tract",2023,86.75,117.34,85.99,100.19,"education_rnk",85.4501
"22051029600","tract",2023,94.62,100.49,136.37,83.2,"education_rnk",35.6839
"22051029700","tract",2023,88.75,113.31,96.97,85.59,"education_rnk",73.5139
"22051029800","tract",2023,110.17,96.5,116.35,99.02,"education_rnk",21.8908
"22051029900","tract",2023,100.2,100.01,95.51,86.17,"education_rnk",45.5385
"22051030000","tract",2023,98.94,82.37,75.69,84.88,"education_rnk",48.405
"22051030100","tract",2023,103.29,94.9,78.44,115.38,"education_rnk",46.4187
"22051030200","tract",2023,94.93,96.24,86.05,98.53,"education_rnk",58.1277
"22051030300","tract",2023,81.12,101.7,93.45,84.16,"education_rnk",83.2526
"22051980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"22051990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"22051990100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"22053000100","tract",2023,116.38,97.53,103.26,134.73,"education_rnk",17.4958
"22053000200","tract",2023,100.77,93.93,90.82,99.09,"education_rnk",44.7852
"22053000300","tract",2023,100.89,47.86,117.8,112.73,"education_rnk",16.4251
"22053000401","tract",2023,127.77,84.53,99.84,105.43,"education_rnk",9.7801
"22053000402","tract",2023,96.74,84.93,110.17,88.99,"education_rnk",38.6175
"22053000500","tract",2023,127.62,73.74,99.94,105.37,"education_rnk",8.8608
"22053000600","tract",2023,139.9,76.02,108.47,99.84,"education_rnk",4.467
"22053000700","tract",2023,102.76,100.41,100.94,86.84,"education_rnk",42.0334
"22055000100","tract",2023,114.48,88.89,99.66,175.27,"education_rnk",20.3428
"22055000200","tract",2023,132.48,68.61,75.47,129.49,"education_rnk",8.1515
"22055000500","tract",2023,79.77,87.25,90.13,85.86,"education_rnk",80.3897
"22055000602","tract",2023,91.37,97.34,115.51,99.15,"education_rnk",51.4961
"22055000603","tract",2023,120.62,62.85,107.64,88.99,"education_rnk",10.0719
"22055000605","tract",2023,83.09,97.61,103.69,88.99,"education_rnk",73.8607
"22055000606","tract",2023,88.01,75.87,67.84,108.36,"education_rnk",70.1347
"22055000700","tract",2023,118.47,94.04,100.77,102.02,"education_rnk",16.0784
"22055000800","tract",2023,132.92,81.71,110.07,99.27,"education_rnk",6.5388
"22055000900","tract",2023,150.9,82.95,122.85,85.39,"education_rnk",2.5003
"22055001001","tract",2023,89.18,110.18,87.27,134.68,"education_rnk",72.6362
"22055001002","tract",2023,93.25,78.56,97.95,104.72,"education_rnk",46.1428
"22055001003","tract",2023,100.6,86.54,84.94,84.64,"education_rnk",48.3513
"22055001100","tract",2023,122.3,91.58,115.99,104.85,"education_rnk",10.3905
"22055001201","tract",2023,108.93,55.42,101.93,95.83,"education_rnk",16.2799
"22055001202","tract",2023,111.93,84.11,97.72,113.73,"education_rnk",18.9645
"22055001301","tract",2023,83.44,99.37,77.88,92.1,"education_rnk",84.355
"22055001302","tract",2023,130.4,62.54,85.93,85.15,"education_rnk",8.2895
"22055001403","tract",2023,88.68,112.37,114.86,88.99,"education_rnk",65.5736
"22055001408","tract",2023,93.24,112.44,95.83,84.49,"education_rnk",68.6867
"22055001412","tract",2023,80.44,87.56,77.47,84.31,"education_rnk",83.9716
"22055001413","tract",2023,94.03,97.98,115.12,85.12,"education_rnk",49.2937
"22055001414","tract",2023,79.35,99.52,105.34,83.13,"education_rnk",79.4582
"22055001415","tract",2023,82.49,101.99,121.69,98.31,"education_rnk",66.466
"22055001416","tract",2023,85.2,88.35,76.42,85.63,"education_rnk",80.0234
"22055001417","tract",2023,89.55,90.92,127.43,97.01,"education_rnk",45.3993
"22055001418","tract",2023,106.28,119.34,75.05,83.96,"education_rnk",59.2607
"22055001419","tract",2023,92.66,89.12,92.34,84.25,"education_rnk",59.0849
"22055001420","tract",2023,97.11,95.16,122.39,83.76,"education_rnk",34.8927
"22055001421","tract",2023,78.52,91.19,78.45,135.53,"education_rnk",85.8505
"22055001422","tract",2023,83.29,183.64,67.73,94.21,"education_rnk",99.4457
"22055001423","tract",2023,70.57,106.94,72.97,85.88,"education_rnk",97.0065
"22055001424","tract",2023,95.1,93.93,109.62,83.78,"education_rnk",46.5127
"22055001425","tract",2023,107.06,113.4,89.53,119.92,"education_rnk",45.7704
"22055001426","tract",2023,87.34,75.39,102.99,82.85,"education_rnk",54.0794
"22055001427","tract",2023,88.68,80.25,134.24,103.95,"education_rnk",35.6839
"22055001428","tract",2023,85.45,100.01,126.19,111.26,"education_rnk",57.1743
"22055001500","tract",2023,77.68,109.94,89.79,98.3,"education_rnk",90.1063
"22055001600","tract",2023,83.27,105.75,99.65,88.99,"education_rnk",81.6972
"22055001700","tract",2023,82.18,93.2,101.44,104.24,"education_rnk",71.0588
"22055001801","tract",2023,101.11,94.26,93.86,87.26,"education_rnk",42.6182
"22055001802","tract",2023,92.87,72.39,114.93,85.9,"education_rnk",36.5983
"22055001903","tract",2023,124.97,94.51,107.96,84.55,"education_rnk",11.9459
"22055001904","tract",2023,94.51,97.46,94.67,107.07,"education_rnk",55.1013
"22055001905","tract",2023,103.9,105.75,101.52,105.65,"education_rnk",39.0973
"22055001906","tract",2023,89.81,100.46,98.16,99.03,"education_rnk",64.2746
"22055001907","tract",2023,101.78,92.75,92.19,84.2,"education_rnk",39.8872
"22055001908","tract",2023,106.96,75.6,94.59,142.23,"education_rnk",25.6156
"22055001909","tract",2023,117.77,104.34,87.71,87.4,"education_rnk",26.6289
"22055002001","tract",2023,118.96,74.31,85.6,115.2,"education_rnk",14.6427
"22055002003","tract",2023,110.52,105.25,79.04,101.01,"education_rnk",38.5455
"22055002004","tract",2023,104.99,91.96,107.16,85.86,"education_rnk",29.576
"22055002101","tract",2023,93.98,86.47,97.97,103.88,"education_rnk",46.4187
"22055002102","tract",2023,107.23,97.32,123.88,83.98,"education_rnk",23.9943
"22055002103","tract",2023,104.65,91.63,108.63,97.23,"education_rnk",28.5566
"22055002105","tract",2023,97.23,77.99,81.91,85.21,"education_rnk",50.4706
"22055002106","tract",2023,112.95,92,101.41,87.6,"education_rnk",23.8967
"22055002200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"22057020100","tract",2023,93.95,109.03,62.74,88.99,"education_rnk",77.3193
"22057020202","tract",2023,95.37,101.13,94.1,85.04,"education_rnk",59.2179
"22057020400","tract",2023,106.32,79.23,126.89,139.77,"education_rnk",17.2333
"22057020500","tract",2023,114.36,74.04,78.36,95.83,"education_rnk",21.8115
"22057020600","tract",2023,112.62,71.42,93.37,101.68,"education_rnk",18.2747
"22057020702","tract",2023,104.68,97.88,124.91,83.49,"education_rnk",24.3765
"22057020703","tract",2023,86.12,92.37,100.51,83.83,"education_rnk",69.0738
"22057020704","tract",2023,100.57,85.44,104.64,112.38,"education_rnk",33.3435
"22057020800","tract",2023,109.89,78.91,82.75,88.99,"education_rnk",29.2684
"22057020900","tract",2023,134.73,95.06,131.51,146.65,"education_rnk",5.3021
"22057021000","tract",2023,118.52,87.51,85.35,87.17,"education_rnk",19.9607
"22057021101","tract",2023,124.67,53.1,65.16,91.6,"education_rnk",12.8603
"22057021102","tract",2023,119.35,78.78,79.12,88.99,"education_rnk",18.4212
"22057021200","tract",2023,129.97,58.42,113.07,101.68,"education_rnk",5.3412
"22057021300","tract",2023,115.43,53.52,80.99,119.44,"education_rnk",14.8515
"22057021400","tract",2023,119.5,72.02,96.01,120.06,"education_rnk",12.6088
"22057021500","tract",2023,128.91,80.98,97.51,114.71,"education_rnk",8.8096
"22057021602","tract",2023,119.68,98.62,96.77,86.51,"education_rnk",20.3428
"22057021603","tract",2023,107.69,86.4,101.84,125.33,"education_rnk",22.9273
"22057021604","tract",2023,109.17,92.23,83.42,88.99,"education_rnk",35.3347
"22057021700","tract",2023,127.62,82.83,92.88,113.32,"education_rnk",10.5065
"22057021800","tract",2023,127.7,72.28,75.01,84.61,"education_rnk",12.151
"22057021902","tract",2023,105.47,81.02,78.03,119.8,"education_rnk",36.2747
"22057021903","tract",2023,107,64.68,94.99,83.4,"education_rnk",21.0253
"22057021904","tract",2023,123.2,90.98,121.09,85.93,"education_rnk",10.3649
"22057022000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"22057990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"22059970100","tract",2023,121.88,58.05,113.41,113.11,"education_rnk",7.1944
"22059970200","tract",2023,119.55,107.79,79.31,119.83,"education_rnk",25.3531
"22059970300","tract",2023,116.21,84.34,95.18,114.62,"education_rnk",17.0111
"22061960100","tract",2023,99.33,80.43,102.95,101.84,"education_rnk",34.9379
"22061960200","tract",2023,114.24,77.89,104.45,99.34,"education_rnk",15.7219
"22061960300","tract",2023,104.65,60.67,137.91,88.99,"education_rnk",15.2116
"22061960401","tract",2023,83.68,76.04,143.48,95.83,"education_rnk",45.7289
"22061960402","tract",2023,79.55,81.89,90.01,92.26,"education_rnk",79.8794
"22061960500","tract",2023,90.69,89.12,94.62,104.54,"education_rnk",60.7867
"22061960600","tract",2023,99.1,96.41,90.33,88.99,"education_rnk",48.6491
"22061960701","tract",2023,90.51,89.47,117.01,105.89,"education_rnk",45.2064
"22061960702","tract",2023,100.03,96.56,118.06,99.87,"education_rnk",39.1181
"22061960800","tract",2023,105.14,68.94,120.75,109.73,"education_rnk",16.9599
"22061960900","tract",2023,106.18,69.69,111.23,88.99,"education_rnk",19.2624
"22061961000","tract",2023,85.56,58.98,143.8,95.83,"education_rnk",31.3401
"22063040101","tract",2023,108.32,88.32,102.77,151.94,"education_rnk",22.6648
"22063040102","tract",2023,104.97,77.1,97.73,82.96,"education_rnk",29.0877
"22063040103","tract",2023,171.89,86.22,92.76,100.1,"education_rnk",1.382
"22063040202","tract",2023,108.32,82.3,134.02,88.99,"education_rnk",14.4596
"22063040203","tract",2023,98.51,83.33,108.03,115.05,"education_rnk",33.6121
"22063040204","tract",2023,100.74,85.12,78.62,97.66,"education_rnk",43.4118
"22063040304","tract",2023,105.22,104.94,109.3,84.03,"education_rnk",32.7526
"22063040305","tract",2023,104.43,90.24,116.01,83.94,"education_rnk",24.7586
"22063040306","tract",2023,103.18,69.21,98.19,121.97,"education_rnk",26.9915
"22063040307","tract",2023,107.29,111.24,140.88,108.68,"education_rnk",20.8311
"22063040308","tract",2023,95.21,72.8,107.25,103.9,"education_rnk",32.2032
"22063040403","tract",2023,116.13,77.33,130.77,83.11,"education_rnk",10.1098
"22063040404","tract",2023,90.79,100.44,103.1,128.27,"education_rnk",56.1317
"22063040405","tract",2023,104.38,134.94,94.07,83.25,"education_rnk",60.7452
"22063040406","tract",2023,108.97,101.96,122.37,99.08,"education_rnk",22.2363
"22063040501","tract",2023,104.97,74.51,97.11,83.6,"education_rnk",25.9123
"22063040502","tract",2023,93.65,98.63,95.28,99.9,"education_rnk",55.7312
"22063040503","tract",2023,100.05,79.9,94.87,84.35,"education_rnk",34.1175
"22063040601","tract",2023,89.62,113.05,92.43,155.68,"education_rnk",69.1971
"22063040602","tract",2023,115.08,69.34,113.36,87.4,"education_rnk",11.9642
"22063040700","tract",2023,102.21,81.66,82.91,84.64,"education_rnk",39.3647
"22063040805","tract",2023,107.63,77.32,111.57,88.99,"education_rnk",19.5419
"22063040807","tract",2023,140.08,97.4,117.78,86.95,"education_rnk",5.7562
"22063040808","tract",2023,88.73,93.77,120.09,127.19,"education_rnk",49.2937
"22063040809","tract",2023,105.92,89.44,136.51,99.56,"education_rnk",17.2224
"22063040810","tract",2023,115.39,99.72,96.87,105.55,"education_rnk",21.9055
"22063040811","tract",2023,101.65,127.18,89.61,158.33,"education_rnk",63.0306
"22063040812","tract",2023,91.95,113.89,99.76,83.85,"education_rnk",70.0175
"22063040813","tract",2023,97.19,73.31,127.25,83.91,"education_rnk",23.2716
"22063040814","tract",2023,95.94,103.44,127.03,126.05,"education_rnk",38.9008
"22063040903","tract",2023,121.65,81.23,80.28,86.35,"education_rnk",16.806
"22063040904","tract",2023,96.23,80.25,93.35,113.25,"education_rnk",41.8454
"22063040905","tract",2023,99.48,73.4,85.27,106.51,"education_rnk",35.5935
"22063040906","tract",2023,112.04,86.85,89.69,99.33,"education_rnk",25.2799
"22065960100","tract",2023,101.82,92.16,101.88,120.05,"education_rnk",36.6202
"22065960200","tract",2023,137.78,97.08,100.58,95.83,"education_rnk",7.4019
"22065960300","tract",2023,119.38,95.62,87.02,88.99,"education_rnk",19.8935
"22065960400","tract",2023,147.66,88.46,180.63,88.99,"education_rnk",1.2306
"22065960500","tract",2023,114.32,73.42,118.83,84.45,"education_rnk",13.3254
"22067950100","tract",2023,127.62,76.16,67.51,88.06,"education_rnk",13.9749
"22067950200","tract",2023,103.28,77.7,96.05,115.65,"education_rnk",28.7544
"22067950300","tract",2023,108.74,89.28,84.89,101.7,"education_rnk",35.7022
"22067950400","tract",2023,118.98,65.25,137.13,106.83,"education_rnk",6.5889
"22067950500","tract",2023,121.76,67.68,100.05,85.65,"education_rnk",9.9193
"22067950600","tract",2023,111.65,86.32,105.84,101.01,"education_rnk",20.4966
"22067950700","tract",2023,115.45,102.25,78.3,87.71,"education_rnk",32.8771
"22067950800","tract",2023,111.27,70.45,107.27,97.59,"education_rnk",15.0834
"22069000100","tract",2023,127.06,86.5,110.84,104.64,"education_rnk",9.1062
"22069000200","tract",2023,113.36,83.01,89.68,107.81,"education_rnk",21.6955
"22069000300","tract",2023,95.67,76.53,101.99,99.34,"education_rnk",41.097
"22069000400","tract",2023,115.43,74.75,120.56,111.02,"education_rnk",10.4968
"22069000500","tract",2023,92.28,95.05,98.98,114.65,"education_rnk",56.7677
"22069000601","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"22069000602","tract",2023,89.58,91.62,100.45,84.2,"education_rnk",60.2312
"22069000700","tract",2023,97.05,93.16,126.9,115.05,"education_rnk",35.7522
"22069000800","tract",2023,99.64,92.76,124.67,98.69,"education_rnk",30.6687
"22069000901","tract",2023,106.98,104.66,111.48,86.32,"education_rnk",30.9238
"22069000902","tract",2023,114.02,149.88,99.91,89.51,"education_rnk",50.8112
"22071000100","tract",2023,79.31,119.5,76.26,85.54,"education_rnk",94.2743
"22071000200","tract",2023,85.53,124.35,58.6,111.65,"education_rnk",93.3879
"22071000300","tract",2023,109.98,106.57,89.01,94.75,"education_rnk",36.5983
"22071000400","tract",2023,93.08,84.81,84.79,88.99,"education_rnk",55.5041
"22071000601","tract",2023,107.76,102.58,117.14,97.47,"education_rnk",24.667
"22071000602","tract",2023,109.83,94.76,84.18,108.77,"education_rnk",33.3069
"22071000603","tract",2023,118.56,57.13,104.55,86.11,"education_rnk",9.7496
"22071000604","tract",2023,106.15,86.79,91.88,86.32,"education_rnk",31.1008
"22071000605","tract",2023,99.55,89.97,84.5,88.99,"education_rnk",48.1486
"22071000606","tract",2023,96.49,118.08,90.27,88.99,"education_rnk",67.3841
"22071000607","tract",2023,92.39,90.79,94.47,85.54,"education_rnk",58.4879
"22071000611","tract",2023,102.56,84.65,103,100.35,"education_rnk",30.1913
"22071000612","tract",2023,81.1,140.74,75.16,133.7,"education_rnk",97.186
"22071000615","tract",2023,90.73,100.73,80.51,93.05,"education_rnk",73.7703
"22071000616","tract",2023,84.6,91.59,77.37,98.23,"education_rnk",78.9869
"22071000617","tract",2023,93.43,75.05,85.43,84.38,"education_rnk",51.9771
"22071000618","tract",2023,88.2,107.32,97.05,97.6,"education_rnk",73.4749
"22071000619","tract",2023,97.8,102.13,98.39,87.21,"education_rnk",53.1296
"22071000620","tract",2023,122.26,91.64,122.94,99.99,"education_rnk",9.796
"22071000701","tract",2023,94.31,92.06,123.56,93.96,"education_rnk",40.8675
"22071000702","tract",2023,89.86,95.5,98.73,113.65,"education_rnk",64.6677
"22071000800","tract",2023,91.74,107.48,92.39,92.85,"education_rnk",68.2717
"22071000901","tract",2023,92.93,72.04,122.14,96.69,"education_rnk",32.8588
"22071000902","tract",2023,90.07,97.25,149.21,103.15,"education_rnk",38.4429
"22071000903","tract",2023,110.87,93.15,133.76,104.29,"education_rnk",15.2788
"22071000904","tract",2023,91.96,98.59,70.99,91.6,"education_rnk",74.9985
"22071001100","tract",2023,84.02,70.55,76.86,163.15,"education_rnk",75.0925
"22071001200","tract",2023,82.86,118.46,66.87,88.99,"education_rnk",93.0473
"22071001301","tract",2023,98.46,80.38,78.43,86.03,"education_rnk",48.9263
"22071001302","tract",2023,113.62,94.83,120.04,82.15,"education_rnk",16.8939
"22071001401","tract",2023,117.63,90.19,109.94,87,"education_rnk",15.1201
"22071001402","tract",2023,94.86,97.64,94.47,91.76,"education_rnk",56.1487
"22071001500","tract",2023,100.43,102.32,92.67,133.7,"education_rnk",54.6972
"22071001600","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"22071001701","tract",2023,90.39,64.49,87.45,93.72,"education_rnk",50.9565
"22071001702","tract",2023,83.49,69.84,125.06,104.51,"education_rnk",45.3346
"22071001720","tract",2023,112.56,96.72,124.03,100.45,"education_rnk",16.3116
"22071001723","tract",2023,105.01,103.47,138.49,116.51,"education_rnk",20.6431
"22071001724","tract",2023,100.51,88.53,96.21,128.69,"education_rnk",42.0957
"22071001736","tract",2023,98.64,63.89,109.24,88.99,"education_rnk",25.8927
"22071001737","tract",2023,99.61,88.21,115.04,103.39,"education_rnk",30.9702
"22071001739","tract",2023,104.26,87.5,82.94,90.49,"education_rnk",40.0923
"22071001740","tract",2023,98.33,94.91,121.77,83.17,"education_rnk",34.8439
"22071001741","tract",2023,141.91,116.01,87.23,95.83,"education_rnk",10.4723
"22071001743","tract",2023,110.68,92.44,119.6,86.44,"education_rnk",19.3283
"22071001744","tract",2023,104.42,79.46,127.77,83.16,"education_rnk",20.5565
"22071001745","tract",2023,93.04,90.82,107.67,88.99,"education_rnk",48.1694
"22071001746","tract",2023,123.99,83.01,122.07,84.45,"education_rnk",9.1245
"22071001747","tract",2023,86.63,98.39,70.83,116.03,"education_rnk",80.7266
"22071001748","tract",2023,110.67,89.33,97.13,100.82,"education_rnk",23.9821
"22071001749","tract",2023,135.92,90.73,103.47,99.36,"education_rnk",7.3861
"22071001750","tract",2023,152.12,88.25,139.77,82.85,"education_rnk",1.8972
"22071001751","tract",2023,130.26,66.79,80.57,90.02,"education_rnk",10.0353
