"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"15003011106","tract",2023,79.27,118.72,95.84,83.63,"education_rnk",90.3041
"15003011201","tract",2023,76.66,113.85,87.49,126.16,"education_rnk",91.5481
"15003011202","tract",2023,76.07,94.76,89.92,88.98,"education_rnk",88.8562
"15003011300","tract",2023,96.24,98.8,117.84,98.27,"education_rnk",40.0422
"15003011401","tract",2023,82.52,101.56,89.5,100.02,"education_rnk",80.5032
"15003011500","tract",2023,89.5,112.35,125.23,132.55,"education_rnk",53.5703
"15003011600","tract",2023,78.81,97.73,63.02,95.83,"education_rnk",92.2672
"15003940003","tract",2023,89.91,102.81,82.2,88.99,"education_rnk",74.2159
"15003940004","tract",2023,102.25,99.61,100.35,104.29,"education_rnk",39.206
"15003940005","tract",2023,102.58,91.32,111.31,108.18,"education_rnk",29.0315
"15003940006","tract",2023,100.17,66.18,108.37,110.36,"education_rnk",24.1237
"15003940007","tract",2023,111.92,68.47,112.5,84.84,"education_rnk",14.014
"15003980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003980200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003980300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003980600","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003980700","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003980800","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003981000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003981100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003981200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003981300","tract",2023,78.15,62.74,189.75,98.35,"education_rnk",25.5472
"15003981400","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003981700","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003981801","tract",2023,77.84,110.44,133.38,97.63,"education_rnk",72.9719
"15003981802","tract",2023,80.13,97.17,145.3,84.3,"education_rnk",57.6601
"15003981803","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003981900","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003982000","tract",2023,87.79,116.4,94.62,100.6,"education_rnk",79.6157
"15003982100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003982200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003990001","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15005031900","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15005990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15007040104","tract",2023,99.7,80.88,104.92,124.31,"education_rnk",34.8012
"15007040105","tract",2023,98.57,96.32,84.2,99.88,"education_rnk",52.9367
"15007040106","tract",2023,78.55,108.23,80.34,82.15,"education_rnk",90.967
"15007040204","tract",2023,87.51,85.85,92.89,83.32,"education_rnk",63.0819
"15007040205","tract",2023,95.53,106.75,91.08,88.99,"education_rnk",60.3521
"15007040301","tract",2023,94.73,93.47,92.03,101.17,"education_rnk",53.7156
"15007040302","tract",2023,89.05,103.15,99.31,115.05,"education_rnk",67.2169
"15007040401","tract",2023,103.88,82.87,91.77,100.32,"education_rnk",32.4242
"15007040402","tract",2023,90.79,98.34,89.3,95.83,"education_rnk",65.8715
"15007040500","tract",2023,88.06,112.1,105,104.44,"education_rnk",70.5278
"15007040603","tract",2023,95.08,98.04,104.86,83.93,"education_rnk",50.9358
"15007040604","tract",2023,96.33,104.62,88.49,98.97,"education_rnk",58.4879
"15007040701","tract",2023,86.14,107.89,112.41,88.99,"education_rnk",67.0008
"15007040702","tract",2023,91.05,93.72,102.8,114.05,"education_rnk",53.1101
"15007040800","tract",2023,110.9,84.88,102.36,86.2,"education_rnk",22.7198
"15007040900","tract",2023,108.18,86.17,104.5,167.13,"education_rnk",20.1585
"15007041200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15007940000","tract",2023,92.63,91.92,101.94,88.99,"education_rnk",52.5973
"15007990100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15007990200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15007990300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15009030100","tract",2023,86.73,76.63,63.12,108.77,"education_rnk",72.1796
"15009030201","tract",2023,86.25,89.07,70.74,86.29,"education_rnk",77.2045
"15009030203","tract",2023,88.32,90.21,89.85,84.36,"education_rnk",67.2523
"15009030204","tract",2023,107.53,99.31,95.19,98.1,"education_rnk",33.2703
"15009030304","tract",2023,100.11,85.87,92.32,126.59,"education_rnk",37.6018
"15009030305","tract",2023,88.08,102.12,104.1,84.36,"education_rnk",66.2109
"15009030306","tract",2023,79.93,99.78,65.15,91.01,"education_rnk",90.7045
"15009030307","tract",2023,89.86,122.4,62.59,119.95,"education_rnk",90.9304
"15009030403","tract",2023,88.24,107.62,83.99,88.99,"education_rnk",76.7455
"15009030404","tract",2023,95.43,80.25,92.6,113.62,"education_rnk",44.2151
"15009030405","tract",2023,92.12,121.91,65.1,88.99,"education_rnk",85.4781
"15009030406","tract",2023,89.07,82.39,81.77,119.65,"education_rnk",61.7182
"15009030501","tract",2023,91.71,91.53,80.84,121.37,"education_rnk",63.1051
"15009030705","tract",2023,94.31,103.73,117.08,88.99,"education_rnk",47.9252
"15009030706","tract",2023,91.85,98.43,100.19,90.02,"education_rnk",59.1459
"15009030708","tract",2023,91.93,97.32,66.7,116.29,"education_rnk",72.4567
"15009030709","tract",2023,96.84,114.16,69.05,101.34,"education_rnk",74.5248
"15009030710","tract",2023,83.14,74.21,68.86,88.45,"education_rnk",75.7249
"15009030711","tract",2023,93.03,104.58,97.36,86.87,"education_rnk",61.6706
"15009030712","tract",2023,88.87,123.23,87.78,85.41,"education_rnk",82.3223
"15009030713","tract",2023,87.34,82.24,70.95,84.27,"education_rnk",72.1661
"15009030800","tract",2023,86.81,98.63,106.45,97.6,"education_rnk",63.6484
"15009030901","tract",2023,101.38,86.67,82.07,90.14,"education_rnk",45.0672
"15009030902","tract",2023,90.44,116.99,103.4,95.83,"education_rnk",67.9518
"15009030903","tract",2023,104.29,101.42,97.14,83.83,"education_rnk",39.4184
"15009031001","tract",2023,87.51,98.46,108.75,112.89,"education_rnk",60.9723
"15009031002","tract",2023,93.53,128.44,85.36,95.83,"education_rnk",79.9477
"15009031102","tract",2023,99.29,108.05,75.18,116.31,"education_rnk",61.9477
"15009031104","tract",2023,89.58,124.65,115.51,93.05,"education_rnk",70.4216
"15009031105","tract",2023,115.35,58.44,95.41,104.59,"education_rnk",13.3083
"15009031106","tract",2023,103.23,79.46,100.05,88.99,"education_rnk",30.1388
"15009031107","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15009031402","tract",2023,93.38,102.51,86.97,83.79,"education_rnk",64.5078
"15009031404","tract",2023,89.3,73.53,82.3,103.74,"education_rnk",60.7672
"15009031405","tract",2023,98.77,94.19,86.38,111.73,"education_rnk",47.1585
"15009031501","tract",2023,94.6,96.94,95.47,87,"education_rnk",53.5496
"15009031503","tract",2023,91.41,110.77,65.95,84.68,"education_rnk",82.2136
"15009031504","tract",2023,84.29,96.37,88.62,101.84,"education_rnk",75.2573
"15009031505","tract",2023,80.69,102.3,65.82,101.45,"education_rnk",90.2589
"15009031601","tract",2023,99.58,100.18,101.53,99.68,"education_rnk",43.5448
"15009031700","tract",2023,94.67,86.36,129.26,122.07,"education_rnk",31.3828
"15009031801","tract",2023,93.77,87.44,111.98,130.99,"education_rnk",39.278
"15009031900","tract",2023,103.7,86.89,102.6,88.99,"education_rnk",32.3156
"15009032000","tract",2023,88.39,108.2,77.61,163.15,"education_rnk",84.4844
"15009980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15009990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15009990200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15009991200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15001020100","tract",2023,97.23,102.76,90.83,100.23,"education_rnk",55.4089
"15001020202","tract",2023,95.87,85.47,95.25,101.45,"education_rnk",45.3993
"15001020300","tract",2023,90.42,97.31,109.6,159.14,"education_rnk",49.8627
"15001020400","tract",2023,90.82,98.54,127.77,121.8,"education_rnk",44.115
"15001020500","tract",2023,97.55,91.73,113.62,116.4,"education_rnk",38.4796
"15001020600","tract",2023,94.83,82.97,93.95,139.21,"education_rnk",43.6217
"15001020701","tract",2023,88.18,90.08,87.05,99.64,"education_rnk",66.886
"15001020702","tract",2023,93.79,104.11,90.08,85.69,"education_rnk",65.7287
"15001020801","tract",2023,84.09,106.49,98.21,84.01,"education_rnk",78.6292
"15001020802","tract",2023,88.58,81.93,82.66,115.4,"education_rnk",63.1051
"15001020900","tract",2023,81.24,109.84,102.65,85.52,"education_rnk",82.1514
"15001021003","tract",2023,93.15,88.19,97.79,84.16,"education_rnk",51.5242
"15001021011","tract",2023,100.22,88.9,92.21,97.9,"education_rnk",41.4206
"15001021013","tract",2023,111.73,90.24,92.48,129.81,"education_rnk",22.9566
"15001021014","tract",2023,94.61,95.18,82.73,82.68,"education_rnk",60.2312
"15001021015","tract",2023,90.17,94.38,98.32,85.69,"education_rnk",62.6656
"15001021016","tract",2023,97.9,114.44,102.85,115.32,"education_rnk",52.8708
"15001021017","tract",2023,101.01,89.25,87.97,90.61,"education_rnk",42.8795
"15001021101","tract",2023,93.07,111.81,81.27,95.98,"education_rnk",74.9203
"15001021107","tract",2023,110.35,70.18,91.95,125.76,"education_rnk",19.5273
"15001021108","tract",2023,100.15,100.71,104.42,105.01,"education_rnk",39.9836
"15001021203","tract",2023,100.4,72.94,87.65,97.94,"education_rnk",32.7221
"15001021204","tract",2023,93.39,98.85,86.77,101.89,"education_rnk",60.7867
"15001021300","tract",2023,96.35,89.37,76.4,117.53,"education_rnk",55.3589
"15001021402","tract",2023,110.66,95.37,94.84,146.87,"education_rnk",24.5083
"15001021502","tract",2023,99.19,106.31,98.93,99.15,"education_rnk",50.1459
"15001021504","tract",2023,95.69,87.27,111.97,111.33,"education_rnk",35.2346
"15001021510","tract",2023,96.78,107.14,82.84,84.49,"education_rnk",64.9937
"15001021511","tract",2023,82.1,107.11,97.85,84.96,"education_rnk",81.1698
"15001021512","tract",2023,84,93.45,76.22,85.18,"education_rnk",80.1321
"15001021513","tract",2023,83.28,88.39,69.55,88.99,"education_rnk",80.9159
"15001021605","tract",2023,94.8,71.4,88.47,86.29,"education_rnk",45.1881
"15001021606","tract",2023,98.88,102.3,93.75,88.99,"education_rnk",51.7611
"15001021607","tract",2023,89.37,88.99,90.86,85,"education_rnk",65.4222
"15001021608","tract",2023,88.73,130.06,71.9,100.42,"education_rnk",89.2102
"15001021705","tract",2023,83.32,75.16,92.73,83.21,"education_rnk",65.6652
"15001021706","tract",2023,103.73,77.36,90.08,113.67,"education_rnk",32.0458
"15001021707","tract",2023,91.39,95.6,91.04,98.57,"education_rnk",60.4607
"15001021708","tract",2023,86.44,93.14,73.87,85.72,"education_rnk",79.164
"15001021800","tract",2023,87.66,98.62,98.12,114.25,"education_rnk",64.0415
"15001021902","tract",2023,93.69,90.08,103.41,107.72,"education_rnk",47.1768
"15001022000","tract",2023,94.98,86.53,110.34,99.62,"education_rnk",41.4816
"15001022102","tract",2023,95.88,78.18,97.79,105.65,"education_rnk",40.4158
"15001990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15001990100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15001990300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15001990400","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15001990500","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15001990600","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15001990700","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15001990800","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15001990900","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15001991000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15001991100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15001991200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15001991300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15001991400","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15001991500","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15001991600","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15001991700","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003000107","tract",2023,76.94,113.38,104.6,84.69,"education_rnk",89.0076
"15003000108","tract",2023,82.61,116.08,90.91,86.38,"education_rnk",87.4278
"15003000110","tract",2023,87.25,119.67,92.02,85.07,"education_rnk",83.8849
"15003000114","tract",2023,73.23,121.62,86.18,103.89,"education_rnk",96.6659
"15003000115","tract",2023,84.34,110.85,83.99,134.66,"education_rnk",87.7037
"15003000116","tract",2023,76.09,98.27,83.63,88.59,"education_rnk",90.4335
"15003000117","tract",2023,71.44,132.88,89.78,84.57,"education_rnk",97.7512
"15003000118","tract",2023,88.93,121.75,98.26,110.5,"education_rnk",81.4225
"15003000119","tract",2023,91.6,107.9,102.1,88.31,"education_rnk",66.5515
"15003000120","tract",2023,83.31,129.76,81.29,115.7,"education_rnk",93.1535
"15003000121","tract",2023,74.31,125.3,79.93,89.42,"education_rnk",96.9894
"15003000122","tract",2023,90.78,114.55,98.75,88.99,"education_rnk",70.9392
"15003000200","tract",2023,80.5,117.93,82.53,115.56,"education_rnk",90.7277
"15003000301","tract",2023,75.79,110.42,84.54,90.25,"education_rnk",93.9105
"15003000302","tract",2023,83.59,125.83,93.69,104.64,"education_rnk",88.0944
"15003000401","tract",2023,78.62,133.92,72.35,104.73,"education_rnk",96.9125
"15003000402","tract",2023,73.35,112.42,75.05,88.99,"education_rnk",96.1971
"15003000500","tract",2023,77.38,123.65,87.24,103.32,"education_rnk",94.4611
"15003000600","tract",2023,71.72,129.73,78.67,145.15,"education_rnk",98.4984
"15003000700","tract",2023,90.85,99.74,70.55,110.43,"education_rnk",76.0228
"15003000800","tract",2023,86.42,96.34,81.23,108.97,"education_rnk",77.1374
"15003000901","tract",2023,79.89,110.97,95.08,108.03,"education_rnk",87.6048
"15003000903","tract",2023,79.51,78.75,86.7,111.99,"education_rnk",77.8125
"15003000904","tract",2023,81.18,107.63,67.42,89.71,"education_rnk",91.7996
"15003000905","tract",2023,75.02,105.91,72.88,88.52,"education_rnk",94.9054
"15003001000","tract",2023,85.65,119.37,68.11,87.5,"education_rnk",90.8681
"15003001101","tract",2023,98.97,99.17,97.74,133.92,"education_rnk",49.1045
"15003001102","tract",2023,105.86,97.31,94.48,88.99,"education_rnk",37.6641
"15003001201","tract",2023,88.3,88.66,77.92,106.81,"education_rnk",70.5534
"15003001202","tract",2023,119.41,96.3,82.7,85.63,"education_rnk",23.4523
"15003001300","tract",2023,90.57,98.15,83.78,88.99,"education_rnk",71.1809
"15003001400","tract",2023,89.49,79.49,84.54,105.22,"education_rnk",61.1554
"15003001501","tract",2023,96.84,91.33,87.83,90.87,"education_rnk",57.1498
"15003001502","tract",2023,91.83,107.18,72.75,94.75,"education_rnk",78.6292
"15003001601","tract",2023,100.81,86.11,87.79,108.03,"education_rnk",43.9001
"15003001602","tract",2023,79.29,115.34,86.24,117.59,"education_rnk",91.6483
"15003001700","tract",2023,78.64,128.2,75.93,112.96,"education_rnk",95.6343
"15003001801","tract",2023,87.39,106.53,55.33,82.15,"education_rnk",89.2456
"15003001803","tract",2023,84,99.04,69.74,90.37,"education_rnk",86.1044
"15003001804","tract",2023,82.36,109.14,77.24,152.79,"education_rnk",89.3653
"15003001901","tract",2023,71.82,121.58,49.86,82.15,"education_rnk",98.7987
"15003001905","tract",2023,74.16,102.88,67.49,86.91,"education_rnk",95.6941
"15003001906","tract",2023,87.73,131.58,69.51,88.98,"education_rnk",92.6054
"15003001907","tract",2023,82.46,133.91,64.04,92.85,"education_rnk",96.4535
"15003002003","tract",2023,91.79,130.96,55.09,122.65,"education_rnk",92.7324
"15003002004","tract",2023,81.81,121.4,67.69,101.05,"education_rnk",94.212
"15003002005","tract",2023,103.56,91.64,60.04,101.05,"education_rnk",55.5835
"15003002006","tract",2023,81.04,79.03,65.95,88.67,"education_rnk",82.6336
"15003002101","tract",2023,87.5,94.51,71.33,90.49,"education_rnk",79.3117
"15003002102","tract",2023,89.64,95.56,76.12,88.99,"education_rnk",72.5678
"15003002203","tract",2023,80.03,112.02,77.09,93.05,"education_rnk",91.9278
"15003002204","tract",2023,78.09,104.75,67.28,92.27,"education_rnk",93.9105
"15003002205","tract",2023,75.75,101.16,83.39,132.13,"education_rnk",91.0647
"15003002206","tract",2023,89.8,75.83,73.68,85.52,"education_rnk",63.9951
"15003002301","tract",2023,90.04,101.37,85.81,105.11,"education_rnk",70.8635
"15003002302","tract",2023,98.68,77.68,84.43,103.15,"education_rnk",46.5127
"15003002401","tract",2023,97.69,102.38,85.82,84.17,"education_rnk",60.7012
"15003002403","tract",2023,107.98,95.16,71.22,138.85,"education_rnk",47.4698
"15003002404","tract",2023,84.22,100.26,95.07,105.78,"education_rnk",78.5658
"15003002500","tract",2023,85.87,106.6,70.94,111.21,"education_rnk",85.3268
"15003002600","tract",2023,95.34,96.21,82.95,89.24,"education_rnk",63.2638
"15003002701","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003002702","tract",2023,87.31,108.1,82.86,109.51,"education_rnk",79.9868
"15003002801","tract",2023,86.3,128.15,96.99,94.48,"education_rnk",87.4412
"15003002802","tract",2023,82.72,115.27,73.62,94.21,"education_rnk",92.1317
"15003002900","tract",2023,74.34,113.86,99.74,101.97,"education_rnk",91.5372
"15003003000","tract",2023,76.81,105.76,80.86,82.15,"education_rnk",92.3368
"15003003102","tract",2023,80.63,103.77,76.56,101.56,"education_rnk",89.1541
"15003003103","tract",2023,74.1,97.26,80.33,97.07,"education_rnk",92.6872
"15003003104","tract",2023,72.08,104.87,88.33,87.94,"education_rnk",93.7737
"15003003404","tract",2023,77.77,103.56,74.1,92.41,"education_rnk",92.2282
"15003003408","tract",2023,81.84,82.44,71.67,86.26,"education_rnk",81.1295
"15003003409","tract",2023,89.58,96.48,78.04,153.03,"education_rnk",77.6672
"15003003410","tract",2023,148.89,105.66,62.93,84.23,"education_rnk",8.9316
"15003003411","tract",2023,76.04,105.79,64.28,89.24,"education_rnk",95.5659
"15003003412","tract",2023,87.16,100.82,81.86,95.04,"education_rnk",81.3908
"15003003413","tract",2023,87.32,89.25,82.36,88.99,"education_rnk",70.999
"15003003414","tract",2023,94.19,103.72,86.04,84.31,"education_rnk",68.1142
"15003003501","tract",2023,92.23,109.6,63.81,123.39,"education_rnk",82.3577
"15003003503","tract",2023,116.16,95.64,95.05,87.55,"education_rnk",21.5624
"15003003504","tract",2023,95.48,117.64,56.44,90.02,"education_rnk",83.4662
"15003003603","tract",2023,101.14,114.59,78.49,87.45,"education_rnk",64.4651
"15003003604","tract",2023,93.79,109.13,64.32,98.83,"education_rnk",79.5583
"15003003605","tract",2023,93.42,87.87,64.74,95.98,"education_rnk",70.5705
"15003003606","tract",2023,83.2,122.14,73.84,85.3,"education_rnk",92.1683
"15003003701","tract",2023,79.62,114.32,63.99,88.52,"education_rnk",95.0507
"15003003702","tract",2023,76.68,115.2,60.75,85.01,"education_rnk",96.7343
"15003003703","tract",2023,70.55,113.54,61.82,88.99,"education_rnk",98.1248
"15003003801","tract",2023,79.48,113.32,77.36,86.84,"education_rnk",92.7055
"15003003802","tract",2023,73.57,104.58,74.1,85.33,"education_rnk",94.8432
"15003003900","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003004000","tract",2023,74.05,172.13,64.6,88.99,"education_rnk",99.7265
"15003004101","tract",2023,80.68,100.46,70.05,163.15,"education_rnk",91.7679
"15003004102","tract",2023,84.37,117.81,90.07,108.77,"education_rnk",84.0925
"15003004201","tract",2023,80.88,142.22,71.06,93.49,"education_rnk",97.457
"15003004202","tract",2023,79.39,143.65,60.02,88.99,"education_rnk",98.3531
"15003004301","tract",2023,76.62,98.31,83.55,119.1,"education_rnk",88.2299
"15003004302","tract",2023,98.68,81.29,129.74,117.66,"education_rnk",24.4326
"15003004401","tract",2023,91.92,94.96,90.71,103.74,"education_rnk",63.2394
"15003004402","tract",2023,89.02,109.82,82.34,86.2,"education_rnk",79.8171
"15003004500","tract",2023,88.93,127.46,75.12,107.94,"education_rnk",88.2568
"15003004600","tract",2023,85.84,107.38,85.14,85.69,"education_rnk",82.282
"15003004701","tract",2023,79.25,98.43,80.22,84.89,"education_rnk",88.6157
"15003004702","tract",2023,85.29,90.09,81.74,123.75,"education_rnk",76.3451
"15003004801","tract",2023,88.62,114.91,74.17,88.99,"education_rnk",83.6737
"15003004802","tract",2023,107.76,93.73,94.19,85.37,"education_rnk",33.1604
"15003004900","tract",2023,100.86,90.97,84.23,124.49,"education_rnk",44.6814
"15003005000","tract",2023,97.73,92.44,84.64,95.83,"education_rnk",51.9771
"15003005100","tract",2023,124.22,132.1,68.74,95.04,"education_rnk",38.8299
"15003005200","tract",2023,137.47,87.37,70.15,82.15,"education_rnk",9.7801
"15003005300","tract",2023,122.58,65.95,104.46,97.69,"education_rnk",9.1392
"15003005400","tract",2023,154.84,90.31,131.11,85.1,"education_rnk",1.9814
"15003005500","tract",2023,134.61,85.52,79.65,88.98,"education_rnk",10.0243
"15003005601","tract",2023,137.01,93.12,93.09,99.48,"education_rnk",8.2175
"15003005602","tract",2023,111.44,98.58,96.92,113.2,"education_rnk",26.2468
"15003005700","tract",2023,107.7,74.2,63.78,103.46,"education_rnk",33.5547
"15003005800","tract",2023,124.13,90.36,111.07,105.94,"education_rnk",10.2965
"15003005900","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003006000","tract",2023,118.91,81.55,96.97,84.54,"education_rnk",14.8515
"15003006100","tract",2023,108.9,76.39,95.96,100.19,"education_rnk",22.6282
"15003006202","tract",2023,124.22,95.29,146.79,99.11,"education_rnk",6.5535
"15003006203","tract",2023,114.28,107.05,96.85,122.65,"education_rnk",24.7586
"15003006301","tract",2023,122.35,98.6,89.61,108.77,"education_rnk",18.3931
"15003006302","tract",2023,125.34,91.97,150.31,83.9,"education_rnk",5.7514
"15003006401","tract",2023,116.14,93.9,96.21,94.75,"education_rnk",21.6381
"15003006402","tract",2023,116.14,88.71,74.12,101.8,"education_rnk",26.4275
"15003006500","tract",2023,94.86,81.87,83.32,99.9,"education_rnk",51.595
"15003006703","tract",2023,94.93,114.69,124.66,87.45,"education_rnk",53.2712
"15003006704","tract",2023,84.14,107.98,97.6,120.85,"education_rnk",76.588
"15003006806","tract",2023,89.93,113.84,76.44,82.15,"education_rnk",82.7105
"15003006810","tract",2023,87.21,100.34,177.48,83.14,"education_rnk",28.5444
"15003006811","tract",2023,81.99,112.47,207.88,102.77,"education_rnk",28.5737
"15003006812","tract",2023,84.92,96.39,77.77,88.99,"education_rnk",82.0659
"15003006813","tract",2023,80.54,113.22,74.81,99.02,"education_rnk",92.349
"15003006814","tract",2023,108.42,110.41,96.63,85.93,"education_rnk",39.3073
"15003006815","tract",2023,110.05,117.24,103.02,85.59,"education_rnk",36.37
"15003006816","tract",2023,95.73,101.82,89.21,90.61,"education_rnk",60.5633
"15003006817","tract",2023,109.35,78.68,100.11,87.99,"education_rnk",21.947
"15003006818","tract",2023,88.13,97.29,67.65,119.95,"education_rnk",82.4798
"15003006819","tract",2023,114.15,94.68,72.4,110.5,"education_rnk",33.2117
"15003006900","tract",2023,82.28,104.27,192.71,82.97,"education_rnk",30.7211
"15003007001","tract",2023,80.78,96.48,79.64,121.62,"education_rnk",83.6371
"15003007002","tract",2023,84.88,98.52,134.39,106.62,"education_rnk",49.5672
"15003007100","tract",2023,80.23,101.78,142.57,130.93,"education_rnk",57.0912
"15003007302","tract",2023,78.68,115.83,134.89,96.96,"education_rnk",75.4453
"15003007400","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003007504","tract",2023,107.3,113.34,104.72,101.41,"education_rnk",36.9035
"15003007507","tract",2023,93.17,101.95,78.23,107.36,"education_rnk",69.3436
"15003007508","tract",2023,98.2,102.19,105.32,83.97,"education_rnk",47.8702
"15003007701","tract",2023,96.93,113.05,88.55,83.44,"education_rnk",65.9667
"15003007702","tract",2023,84.35,104.67,81.42,105.53,"education_rnk",82.0513
"15003007804","tract",2023,81.99,99.14,83.66,89.61,"education_rnk",84.6846
"15003007807","tract",2023,90.6,105.41,75.4,98.45,"education_rnk",76.7455
"15003007808","tract",2023,92.43,97.14,94.29,84.51,"education_rnk",60.3997
"15003007809","tract",2023,78.6,120.96,72.87,84.97,"education_rnk",95.5012
"15003007812","tract",2023,95.61,94.55,87.5,93.27,"education_rnk",57.1291
"15003007813","tract",2023,86.42,101.14,97.92,101.1,"education_rnk",70.2006
"15003007814","tract",2023,75,111.09,81.47,86.95,"education_rnk",94.9677
"15003007815","tract",2023,81.44,109.38,85.82,102.67,"education_rnk",85.9836
"15003007816","tract",2023,84.1,109.12,89.82,94.21,"education_rnk",83.7824
"15003007817","tract",2023,84.55,108.01,98.1,85.2,"education_rnk",79.4057
"15003008001","tract",2023,106.73,99.21,83.45,86.95,"education_rnk",42.2703
"15003008002","tract",2023,92.07,102.36,67.26,107.69,"education_rnk",76.7455
"15003008005","tract",2023,91.66,96.78,90.4,98.5,"education_rnk",64.531
"15003008008","tract",2023,86.67,113.37,104.59,83.9,"education_rnk",73.6494
"15003008009","tract",2023,89.4,99.83,95.15,100.97,"education_rnk",66.0033
"15003008010","tract",2023,94.32,86.46,101.68,88.18,"education_rnk",47.8971
"15003008011","tract",2023,106.22,106.72,76.21,131.63,"education_rnk",50.9077
"15003008012","tract",2023,87.33,83.5,83.82,132.62,"education_rnk",65.2733
"15003008013","tract",2023,85.73,109.4,106.31,99.33,"education_rnk",74.7104
"15003008301","tract",2023,89.22,114.48,146.79,97.43,"education_rnk",46.7923
"15003008302","tract",2023,101.13,93.48,102.95,129.88,"education_rnk",34.1456
"15003008405","tract",2023,99.26,97.01,100.98,98.53,"education_rnk",42.0713
"15003008407","tract",2023,93.4,101.67,133.14,97.63,"education_rnk",40.6881
"15003008408","tract",2023,77.6,124.99,113.54,96.79,"education_rnk",88.2714
"15003008410","tract",2023,93.33,113.62,107.52,88.99,"education_rnk",62.3482
"15003008411","tract",2023,87.34,109.45,95.84,83.63,"education_rnk",75.0595
"15003008413","tract",2023,117.3,92.76,98,85.09,"education_rnk",19.028
"15003008414","tract",2023,85.78,112.49,127.91,85.18,"education_rnk",65.4527
"15003008415","tract",2023,84.46,98.17,117.86,85.59,"education_rnk",63.3761
"15003008416","tract",2023,91.82,94.39,122.52,85.69,"education_rnk",45.9694
"15003008417","tract",2023,85.96,76.76,99.22,84.12,"education_rnk",59.0519
"15003008418","tract",2023,94.03,96.81,97.75,83.96,"education_rnk",55.8594
"15003008502","tract",2023,92.86,91.17,107.78,117,"education_rnk",46.7678
"15003008609","tract",2023,94.92,98.39,83.56,92.27,"education_rnk",64.5982
"15003008610","tract",2023,85.63,103.51,68.89,103.96,"education_rnk",88.1127
"15003008611","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"15003008623","tract",2023,88.77,108.82,111.98,83.98,"education_rnk",64.6677
"15003008624","tract",2023,99.71,109.16,117.3,85.9,"education_rnk",42.5718
"15003008625","tract",2023,110.06,85.33,107.62,85.25,"education_rnk",20.3941
"15003008626","tract",2023,98.1,106.16,127.44,97.86,"education_rnk",37.0646
"15003008627","tract",2023,88.84,101.11,135.45,88.99,"education_rnk",46.5127
"15003008628","tract",2023,102.17,99.61,103.89,83.63,"education_rnk",38.5199
"15003008629","tract",2023,102.48,107.06,156.9,84.97,"education_rnk",20.0925
