"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"28149950901","tract",2023,93.85,99.57,79.11,97.66,"education_rnk",3.0437
"28149950902","tract",2023,93.99,89.21,112.77,88.99,"education_rnk",1.7737
"28149951101","tract",2023,102.27,103.27,104.97,99.06,"education_rnk",1.6692
"28149951102","tract",2023,114.91,94.72,109.76,99.18,"education_rnk",1.2042
"28151000100","tract",2023,112.09,109.63,94.95,89.24,"education_rnk",1.6141
"28151000200","tract",2023,120.3,73.37,124.66,90.49,"education_rnk",1.1064
"28151000300","tract",2023,139.32,36.04,109.64,88.99,"education_rnk",1.0269
"28151000400","tract",2023,136.97,79.23,144.62,113.48,"education_rnk",1.0305
"28151000600","tract",2023,133.37,72.05,73.87,88.99,"education_rnk",1.0937
"28151000701","tract",2023,94.61,71.41,125.76,108.11,"education_rnk",1.3629
"28151000702","tract",2023,115.46,100.07,90.99,88.99,"education_rnk",1.3876
"28151000800","tract",2023,98.7,83.98,116.15,100.97,"education_rnk",1.477
"28151000900","tract",2023,117.74,128.37,130.26,88.99,"education_rnk",1.2496
"28151001000","tract",2023,133.47,79.81,129.28,95.83,"education_rnk",1.0503
"28151001100","tract",2023,136.65,86.83,89.99,95.83,"education_rnk",1.0832
"28151001200","tract",2023,141.15,53.25,86.73,87.76,"education_rnk",1.0481
"28151001300","tract",2023,104.35,82.8,109.36,95.83,"education_rnk",1.3639
"28151001400","tract",2023,118.87,69.36,105.05,88.99,"education_rnk",1.1238
"28151001500","tract",2023,126.53,93.33,99.45,107.69,"education_rnk",1.1413
"28151001600","tract",2023,85.92,74.78,123.34,99,"education_rnk",1.8042
"28151001700","tract",2023,118.45,78.66,77.97,102.67,"education_rnk",1.2204
"28151002000","tract",2023,112.44,84.02,116.16,126.28,"education_rnk",1.2208
"28151002100","tract",2023,122.84,73.85,125.68,86.76,"education_rnk",1.0886
"28153950101","tract",2023,108.02,63.24,116.41,84.71,"education_rnk",1.2017
"28153950102","tract",2023,111.43,84.97,96.13,87.45,"education_rnk",1.3029
"28153950200","tract",2023,128.46,136.76,107.13,134.21,"education_rnk",1.2328
"28153950301","tract",2023,103.31,80.9,109.61,88.06,"education_rnk",1.3697
"28153950302","tract",2023,94.44,105.27,86.11,101.72,"education_rnk",3.2164
"28153950401","tract",2023,122.57,67.25,138.72,101.68,"education_rnk",1.065
"28153950402","tract",2023,138.54,43.28,94.4,101.23,"education_rnk",1.0454
"28155950100","tract",2023,103.46,89.07,102.72,104.94,"education_rnk",1.4734
"28155950200","tract",2023,101.01,62.74,111.25,88.99,"education_rnk",1.2929
"28155950300","tract",2023,137.25,73.71,68.39,111.13,"education_rnk",1.0941
"28157950100","tract",2023,104.28,60,119.7,88.99,"education_rnk",1.1987
"28157950201","tract",2023,92.32,76.02,43.52,102.67,"education_rnk",3.5364
"28157950202","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"28159950100","tract",2023,97.23,92.42,106.7,85.48,"education_rnk",1.8143
"28159950200","tract",2023,119.73,55.09,71.87,85.41,"education_rnk",1.1622
"28159950300","tract",2023,115.57,68.76,98.48,105.27,"education_rnk",1.1665
"28159950400","tract",2023,118.56,92.64,117.22,102.67,"education_rnk",1.1515
"28159950500","tract",2023,112.5,58.58,94.69,95.83,"education_rnk",1.1932
"28161950100","tract",2023,125.82,82.06,86.77,105.71,"education_rnk",1.1374
"28161950200","tract",2023,108.36,71.87,93.87,104.89,"education_rnk",1.2737
"28161950301","tract",2023,107.69,74.74,102.61,82.15,"education_rnk",1.2773
"28161950302","tract",2023,102.6,54.5,81.17,87.3,"education_rnk",1.4548
"28163950100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"28163950200","tract",2023,108.74,73.84,115.98,84.38,"education_rnk",1.2216
"28163950300","tract",2023,131.43,83.94,131.37,111.49,"education_rnk",1.0546
"28163950400","tract",2023,107.37,80.9,70.15,86.35,"education_rnk",1.6583
"28163950500","tract",2023,117.59,57.26,108.7,95.83,"education_rnk",1.1093
"28163950601","tract",2023,106.79,99.79,74.42,95.83,"education_rnk",1.7993
"28163950602","tract",2023,113.06,66.36,88.35,98.89,"education_rnk",1.2189
"28001000101","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"28001000102","tract",2023,103.5,52.15,71.89,88.99,"education_rnk",30.6845
"28001000200","tract",2023,114.18,71.99,92.75,88.99,"education_rnk",17.2224
"28001000300","tract",2023,122.43,65.18,109.55,86.84,"education_rnk",8.7058
"28001000400","tract",2023,112.91,34.54,127.27,113.9,"education_rnk",6.0541
"28001000500","tract",2023,121.49,79.21,94.39,88.99,"education_rnk",13.1203
"28001000600","tract",2023,92.82,76.98,124.24,120.28,"education_rnk",33.175
"28001000700","tract",2023,95.18,97.97,71.49,106.8,"education_rnk",69.849
"28001000800","tract",2023,101.78,85.57,98.6,106.21,"education_rnk",33.1604
"28001000900","tract",2023,92.63,97.39,76.9,85.2,"education_rnk",69.451
"28003950100","tract",2023,95.6,84.99,106.94,111.22,"education_rnk",37.8655
"28003950201","tract",2023,114.63,94.35,99.27,95.83,"education_rnk",20.1157
"28003950202","tract",2023,92.2,102.93,81.59,87.26,"education_rnk",72.6984
"28003950300","tract",2023,107.39,106.98,70.9,88.67,"education_rnk",50.7551
"28003950401","tract",2023,105.65,61.75,140.33,122.65,"education_rnk",11.5918
"28003950402","tract",2023,107.36,71.4,89.89,87.04,"education_rnk",27.2369
"28003950501","tract",2023,128.2,89.26,76.56,111.88,"education_rnk",14.2337
"28003950502","tract",2023,123.13,50.44,102.52,104.83,"education_rnk",7.9782
"28003950600","tract",2023,114.07,79.84,135.87,88.52,"education_rnk",10.642
"28003950700","tract",2023,111.45,65.3,117.44,113.91,"education_rnk",13.2583
"28005950100","tract",2023,109.79,75.46,95.27,102.67,"education_rnk",20.9068
"28005950200","tract",2023,123.84,73.74,82.52,85.54,"education_rnk",12.5539
"28005950301","tract",2023,101.36,106.22,72.77,86.44,"education_rnk",58.9286
"28005950302","tract",2023,96.79,70.73,89.5,88.99,"education_rnk",40.6429
"28007060100","tract",2023,106.6,78.78,82.09,107.31,"education_rnk",31.5843
"28007060200","tract",2023,103.8,80.45,92.29,84.13,"education_rnk",33.6512
"28007060300","tract",2023,99.63,59.93,117.66,108.44,"education_rnk",20.8556
"28007060400","tract",2023,117.83,76.38,71.02,95.34,"education_rnk",22.992
"28007060500","tract",2023,112.83,61.59,130.5,122.16,"education_rnk",9.2198
"28007060600","tract",2023,105.25,70.34,114.65,102.67,"education_rnk",19.9302
"28009950101","tract",2023,107.17,71.67,101.58,120.24,"education_rnk",20.1402
"28009950102","tract",2023,108.94,63.26,87.44,95.83,"education_rnk",20.8739
"28009950200","tract",2023,122.12,75.49,99.73,102.35,"education_rnk",10.9436
"28011950100","tract",2023,127.29,24.91,100.01,109.61,"education_rnk",4.5049
"28011950200","tract",2023,120.81,65.31,105.17,102.67,"education_rnk",9.6849
"28011950300","tract",2023,99.4,31.46,114.48,121.05,"education_rnk",14.7672
"28011950400","tract",2023,113.74,69.35,105.66,95.83,"education_rnk",14.5853
"28011950500","tract",2023,105.12,95.08,111.58,98.25,"education_rnk",28.7922
"28011950601","tract",2023,93.62,83.91,115.24,84.76,"education_rnk",42.2935
"28011950602","tract",2023,87.95,96.62,107.25,132.42,"education_rnk",63.8132
"28011950701","tract",2023,118.54,49.76,123.24,109.51,"education_rnk",6.7158
"28011950702","tract",2023,109.38,92.6,144.83,98.37,"education_rnk",13.2473
"28013950100","tract",2023,103.32,61.49,80.17,85.47,"education_rnk",31.0276
"28013950200","tract",2023,107.77,83.73,112.94,110.88,"education_rnk",19.7483
"28013950300","tract",2023,131.66,59.75,101.64,91.01,"education_rnk",6.2214
"28013950400","tract",2023,127.53,71.76,103.47,101.27,"education_rnk",8.1796
"28013950500","tract",2023,122.65,82.52,95.46,113.73,"education_rnk",12.1608
"28015950100","tract",2023,112.55,85.06,70.94,107.12,"education_rnk",31.0154
"28015950201","tract",2023,131.44,93.66,71.51,84.84,"education_rnk",14.0567
"28015950202","tract",2023,109.59,100.72,60.95,91.76,"education_rnk",48.8738
"28017950100","tract",2023,109.99,75.31,102.53,109.51,"education_rnk",17.143
"28017950200","tract",2023,121.58,72.44,120.7,99.05,"education_rnk",8.4055
"28017950300","tract",2023,108.74,65.32,105.09,133.11,"education_rnk",16.3409
"28017950401","tract",2023,118.97,69.3,97.12,84.73,"education_rnk",13.29
"28017950402","tract",2023,123.85,87.75,84.73,85.98,"education_rnk",15.7219
"28019950100","tract",2023,96.97,74.53,89.85,85.9,"education_rnk",42.1213
"28019950200","tract",2023,111.59,61.81,103.75,132.62,"education_rnk",14.4718
"28019950300","tract",2023,108.23,73.09,119.36,117.2,"education_rnk",15.7146
"28021950100","tract",2023,116.57,83.63,87.19,95.83,"education_rnk",18.8766
"28021950200","tract",2023,100.85,63.58,86.96,120.96,"education_rnk",32.8063
"28021950300","tract",2023,116.14,67.52,138.56,88.99,"education_rnk",9.0501
"28023950100","tract",2023,95.12,79.49,85.94,84.35,"education_rnk",51.357
"28023950201","tract",2023,101.91,74,99,114,"education_rnk",26.7522
"28023950202","tract",2023,133.07,38.49,67.14,86.8,"education_rnk",7.64
"28023950300","tract",2023,112.78,50.59,113.77,85.52,"education_rnk",10.2196
"28023950400","tract",2023,98.51,85.78,90.64,134.67,"education_rnk",42.4302
"28025950100","tract",2023,110.33,76.22,91.56,88.99,"education_rnk",22.4597
"28025950200","tract",2023,97.74,63.62,86.25,111.08,"education_rnk",37.1891
"28025950300","tract",2023,131.95,78.09,109.8,85.09,"education_rnk",6.3337
"28025950400","tract",2023,111.54,79.06,100.93,119.11,"education_rnk",18.6715
"28025950500","tract",2023,104.56,74.04,94.46,95.83,"education_rnk",28.5737
"28027950100","tract",2023,118.05,77.49,114.25,95.83,"education_rnk",11.2
"28027950200","tract",2023,93.01,87.26,115.06,95.83,"education_rnk",44.9695
"28027950300","tract",2023,126.08,78.96,95.25,88.99,"education_rnk",10.9436
"28027950400","tract",2023,108.37,79.32,132.16,99.64,"education_rnk",15.2849
"28027950500","tract",2023,116.41,73.03,99.37,131.46,"education_rnk",13.1277
"28027950600","tract",2023,105.03,143.09,79.96,138.55,"education_rnk",72.4213
"28027950700","tract",2023,114.54,92.81,126.63,105.87,"education_rnk",14.3424
"28029950101","tract",2023,113.94,110.88,91.89,104.83,"education_rnk",33.816
"28029950102","tract",2023,96.74,88.32,109.38,87.71,"education_rnk",39.759
"28029950200","tract",2023,114.13,103.22,79.26,88.99,"education_rnk",31.8211
"28029950300","tract",2023,98.32,87.98,100.41,84.12,"education_rnk",41.8454
"28029950400","tract",2023,109.12,91.96,121.14,112.75,"education_rnk",18.6947
"28029950501","tract",2023,98.33,90.87,120.94,88.99,"education_rnk",34.6547
"28029950502","tract",2023,106.05,89.37,81.82,86.17,"education_rnk",37.1647
"28029950600","tract",2023,101.84,89.77,97.2,87.04,"education_rnk",37.4199
"28031950100","tract",2023,107.15,64.09,76.54,88.99,"education_rnk",28.7715
"28031950200","tract",2023,97.99,78.76,85.96,109.51,"education_rnk",45.9181
"28031950300","tract",2023,95.8,58.41,106.91,88.99,"education_rnk",30.0253
"28031950401","tract",2023,110.96,76.24,95.91,102.67,"education_rnk",20.5565
"28031950402","tract",2023,113.57,103.86,97.6,84.59,"education_rnk",28.3637
"28033070101","tract",2023,102.19,85.77,115.6,136.03,"education_rnk",24.0981
"28033070102","tract",2023,104.69,108.38,85.75,88.99,"education_rnk",50.2289
"28033070210","tract",2023,100.2,113.77,107.64,88.99,"education_rnk",46.0634
"28033070221","tract",2023,118.8,62.86,113.23,84.86,"education_rnk",8.9915
"28033070222","tract",2023,90.99,83.24,68.39,83.25,"education_rnk",69.1714
"28033070310","tract",2023,94.57,83.32,103.02,86.11,"education_rnk",44.9964
"28033070322","tract",2023,100.85,87.39,118.96,95.83,"education_rnk",27.4322
"28033070323","tract",2023,117.63,63.85,120.96,85.15,"education_rnk",9.3345
"28033070324","tract",2023,104.98,69.16,134.41,88.99,"education_rnk",13.9603
"28033070325","tract",2023,110.21,92.57,144.1,110.43,"education_rnk",12.831
"28033070411","tract",2023,96.4,76.26,160.94,86.06,"education_rnk",17.4958
"28033070412","tract",2023,95.25,72.89,108.39,117.63,"education_rnk",31.1301
"28033070421","tract",2023,104.43,97.33,127.48,85.04,"education_rnk",24.9478
"28033070422","tract",2023,129.01,87.04,117.11,88.99,"education_rnk",7.0503
"28033070521","tract",2023,102.64,101.87,96.31,109.61,"education_rnk",41.8454
"28033070522","tract",2023,106.72,90.71,119.45,88.99,"education_rnk",21.936
"28033070523","tract",2023,99.87,99.65,99.35,83.41,"education_rnk",46.5823
"28033070524","tract",2023,94.46,92.54,103.2,111.66,"education_rnk",49.7564
"28033070610","tract",2023,98.27,74.98,83.62,88.67,"education_rnk",43.358
"28033070631","tract",2023,84.86,104.71,105.48,100.6,"education_rnk",71.4971
"28033070632","tract",2023,93.57,98.28,94.39,102.67,"education_rnk",59.8027
"28033070633","tract",2023,90.29,110.69,109.82,88.99,"education_rnk",61.9673
"28033070634","tract",2023,92.38,134.91,95.54,113.65,"education_rnk",83.2379
"28033070635","tract",2023,89.78,102.4,101.48,82.8,"education_rnk",66.0473
"28033070721","tract",2023,105.18,99.81,135.8,83.11,"education_rnk",23.7648
"28033070722","tract",2023,92.89,101.6,125.58,119.09,"education_rnk",43.4349
"28033070723","tract",2023,98.62,129.9,118.07,100.14,"education_rnk",56.1317
"28033070724","tract",2023,92.05,103.65,105.14,88.18,"education_rnk",59.5512
"28033070811","tract",2023,85.08,93.81,73.62,88.99,"education_rnk",79.9026
"28033070812","tract",2023,99.68,111.42,97.16,83.97,"education_rnk",51.7611
"28033070821","tract",2023,94.29,95.38,100.01,122.67,"education_rnk",50.5573
"28033070822","tract",2023,102.62,84.3,110.7,84.05,"education_rnk",27.84
"28033070830","tract",2023,82.35,103.61,110.99,125.26,"education_rnk",68.8113
"28033070900","tract",2023,98.18,93.37,121.92,88.99,"education_rnk",33.3435
"28033071001","tract",2023,102.39,106.13,109.25,102.67,"education_rnk",40.0154
"28033071002","tract",2023,85.43,106.79,133.75,84.28,"education_rnk",59.5756
"28033071121","tract",2023,110.26,82.4,137.44,88.99,"education_rnk",13.8724
"28033071122","tract",2023,85.67,86.57,105.73,84.74,"education_rnk",63.2064
"28033071123","tract",2023,84.8,106.08,94.94,98.64,"education_rnk",77.9126
"28033071124","tract",2023,111.15,91.11,102.22,92.7,"education_rnk",23.5036
"28033071200","tract",2023,106.71,102.36,102.48,94.48,"education_rnk",34.6168
"28035000200","tract",2023,94.16,95.59,73.24,90.37,"education_rnk",70.3044
"28035000300","tract",2023,110.91,77.31,119.9,88.99,"education_rnk",14.274
"28035000500","tract",2023,124.31,95.43,76.52,90.87,"education_rnk",19.0524
"28035000601","tract",2023,110.84,96.43,88.7,122.49,"education_rnk",27.63
"28035000602","tract",2023,106.55,51.41,152.9,95.83,"education_rnk",8.967
"28035000700","tract",2023,79.13,82.64,81.74,105.88,"education_rnk",80.828
"28035000800","tract",2023,85.2,75.7,87.5,97.77,"education_rnk",66.2109
"28035000900","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"28035001000","tract",2023,90.96,105.16,129.52,89.15,"education_rnk",53.8462
"28035001100","tract",2023,108.77,78.26,124.15,99.04,"education_rnk",15.5352
"28035010101","tract",2023,89.19,104.56,116.5,84.21,"education_rnk",57.8445
"28035010103","tract",2023,84.82,83.57,106.11,112.33,"education_rnk",57.007
"28035010104","tract",2023,103.05,93.36,125.41,85.45,"education_rnk",26.1406
"28035010201","tract",2023,87.03,83.16,91.81,98.72,"education_rnk",63.2394
"28035010202","tract",2023,97.58,72.44,104.38,95.83,"education_rnk",35.9427
"28035010300","tract",2023,98.24,79.06,95.59,88.99,"education_rnk",39.7212
"28035010400","tract",2023,109.37,75.14,92.68,88.99,"education_rnk",23.0518
"28035010500","tract",2023,108.53,93.14,123.33,125.33,"education_rnk",20.5565
"28035010601","tract",2023,90.3,76.63,84.59,99.97,"education_rnk",57.4819
"28035010602","tract",2023,95.81,72.92,128.56,104.8,"education_rnk",23.6073
"28035010700","tract",2023,101.82,90.63,80.18,146.65,"education_rnk",46.017
"28037950101","tract",2023,119.84,34.74,124.39,127.85,"education_rnk",5.0091
"28037950102","tract",2023,97.91,80.33,97.92,87,"education_rnk",41.4206
"28037950200","tract",2023,107.92,61.16,97.18,86.14,"education_rnk",20.1402
"28039950101","tract",2023,100.3,78.42,100.51,98.38,"education_rnk",33.7171
"28039950102","tract",2023,105.27,81.15,113,96.9,"education_rnk",21.8383
"28039950200","tract",2023,114.56,75.68,93.08,113.34,"education_rnk",17.3457
"28039950302","tract",2023,98.1,62.8,103.55,98.65,"education_rnk",27.4688
"28039950303","tract",2023,92.2,118.12,105.18,112.18,"education_rnk",65.7653
"28039950304","tract",2023,107.37,66.35,98.63,94.21,"education_rnk",21.6503
"28041950101","tract",2023,95.92,118.39,99.93,100.97,"education_rnk",61.5473
"28041950102","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"28041950201","tract",2023,105.73,84.74,97.33,104.46,"education_rnk",30.3757
"28041950202","tract",2023,101.76,55.38,116.8,118.42,"education_rnk",15.9771
"28043950101","tract",2023,120.31,89.16,84.68,87.26,"education_rnk",19.1891
"28043950102","tract",2023,102.69,74.87,122.08,106.3,"education_rnk",19.8533
"28043950201","tract",2023,101.99,66.4,87.13,96.32,"education_rnk",33.0066
"28043950202","tract",2023,105.79,79.06,115.44,87.21,"education_rnk",20.0803
"28043950300","tract",2023,125.32,82.92,124.93,83.4,"education_rnk",7.3226
"28043950400","tract",2023,105.55,65.19,93.35,89.71,"education_rnk",23.7648
"28043950500","tract",2023,93.5,79.83,92.85,102.67,"education_rnk",48.1694
"28045030101","tract",2023,94.34,84.47,63.39,82.15,"education_rnk",68.0397
"28045030102","tract",2023,108.57,77.92,89.75,115.7,"education_rnk",25.4496
"28045030201","tract",2023,90.52,75.59,92.11,91.15,"education_rnk",53.3774
"28045030202","tract",2023,86.88,111.68,72.76,87.4,"education_rnk",86.1044
"28045030203","tract",2023,105.47,89.94,92.5,103.59,"education_rnk",32.2679
"28045030301","tract",2023,90.33,60.03,86.71,102.67,"education_rnk",45.9523
"28045030302","tract",2023,108.81,113.85,78.01,90.37,"education_rnk",48.3513
"28045030303","tract",2023,114.94,39.92,112.76,99.66,"education_rnk",9.2991
"28045030304","tract",2023,102.42,92.27,93.33,87.04,"education_rnk",39.3976
"28045030400","tract",2023,110.63,92.76,78.57,97.9,"education_rnk",33.6328
"28045030501","tract",2023,105.83,79.46,75.59,86.01,"education_rnk",36.4103
"28045030502","tract",2023,83.2,109.03,66.44,91.6,"education_rnk",91.7618
"28045030503","tract",2023,85.71,84.3,77.9,83.43,"education_rnk",75.1547
"28045030603","tract",2023,95.05,55.3,134.1,84.74,"education_rnk",20.9667
"28045030604","tract",2023,104.11,88.47,103.47,117,"education_rnk",29.4405
"28045030605","tract",2023,114.8,97.32,98.82,85.95,"education_rnk",23.036
"28045030606","tract",2023,97.29,112.15,70.18,182.07,"education_rnk",72.6581
"28045990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"28047000600","tract",2023,104.2,86.57,72.12,122.45,"education_rnk",41.7893
"28047000900","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"28047001203","tract",2023,86.57,85.29,140.8,84.89,"education_rnk",40.0691
"28047001204","tract",2023,116.91,74.53,116.01,118.79,"education_rnk",10.4235
"28047001205","tract",2023,76.33,73.15,82.48,84.94,"education_rnk",82.282
"28047001206","tract",2023,96.92,86.69,71.98,92.1,"education_rnk",56.294
"28047001207","tract",2023,88.79,100.11,165.74,87.76,"education_rnk",31.428
"28047001301","tract",2023,95.63,76.6,77.31,125.77,"education_rnk",58.1741
"28047001302","tract",2023,84.86,98.62,78.89,82.15,"education_rnk",80.7889
"28047001401","tract",2023,94.3,71.6,67.9,89.81,"education_rnk",58.5868
"28047001402","tract",2023,89.29,86.97,66.42,93.49,"education_rnk",75.9263
"28047001503","tract",2023,108.05,73.82,80.33,85.81,"education_rnk",29.8605
"28047001504","tract",2023,85.85,75.7,63.44,161.55,"education_rnk",78.3008
"28047001505","tract",2023,78.72,75.92,110.28,86.61,"education_rnk",65.9826
"28047001506","tract",2023,98.74,91.44,124.77,85.74,"education_rnk",31.428
"28047001600","tract",2023,95.33,95.96,111.66,95.83,"education_rnk",46.6335
"28047001701","tract",2023,100.3,68.51,61.45,102.67,"education_rnk",44.9964
"28047001702","tract",2023,86.46,99.3,91.39,91.93,"education_rnk",71.198
"28047001703","tract",2023,100.35,76.97,119.65,125.76,"education_rnk",25.3214
"28047001800","tract",2023,123.03,89.13,123.44,83.17,"education_rnk",9.6239
"28047001900","tract",2023,113.52,78.63,64.1,104.29,"education_rnk",28.3405
"28047002001","tract",2023,111.73,99.95,74.28,365.66,"education_rnk",53.7156
"28047002002","tract",2023,132.56,111.89,108.2,84.5,"education_rnk",10.2392
"28047002300","tract",2023,117.89,91.2,73.88,109.39,"education_rnk",22.3902
"28047002401","tract",2023,120.16,62.2,127.7,99.22,"education_rnk",7.3299
"28047002402","tract",2023,131.51,88.75,128.49,88.99,"education_rnk",5.8954
"28047002500","tract",2023,96.31,84.6,128.5,88.25,"education_rnk",29.6822
"28047002600","tract",2023,122.92,93.71,114.2,84.48,"education_rnk",11.5198
"28047002701","tract",2023,92.66,101.01,131.32,100.37,"education_rnk",41.9809
"28047002702","tract",2023,98.9,90.83,108.53,95.83,"education_rnk",36.1588
"28047002801","tract",2023,84.3,92.14,92.14,88.82,"education_rnk",74.1207
"28047002802","tract",2023,87.51,90.75,79.72,101.05,"education_rnk",73.7154
"28047002900","tract",2023,70.99,88.8,78.74,108.04,"education_rnk",92.4137
"28047003001","tract",2023,90.14,84.06,108.22,86.61,"education_rnk",49.3243
"28047003002","tract",2023,100.23,94,121.27,88.99,"education_rnk",31.2351
"28047003103","tract",2023,94.53,100.24,65.5,89.24,"education_rnk",70.9184
"28047003104","tract",2023,85.76,118.25,105.37,99.97,"education_rnk",77.0544
"28047003105","tract",2023,99.32,88.49,91.63,121.05,"education_rnk",41.5451
"28047003106","tract",2023,86.11,77.46,101.62,88.99,"education_rnk",57.8665
"28047003107","tract",2023,98.2,92.96,121.68,99.34,"education_rnk",33.3276
"28047003208","tract",2023,104.33,81.29,93.7,84.93,"education_rnk",32.0458
"28047003209","tract",2023,101.72,71.15,106.15,95.83,"education_rnk",25.8073
"28047003210","tract",2023,103.65,46.48,124.57,128.69,"education_rnk",12.8933
"28047003211","tract",2023,97.73,89.85,106.72,109.51,"education_rnk",38.0938
"28047003212","tract",2023,100.76,93.88,114.94,92.85,"education_rnk",31.6502
"28047003213","tract",2023,94.59,84.74,99.28,86.26,"education_rnk",45.1661
"28047003214","tract",2023,105.14,80.86,95.1,84.59,"education_rnk",31.9481
"28047003215","tract",2023,100.19,79.01,126.13,83.18,"education_rnk",23.5145
"28047003216","tract",2023,94.46,86.49,120.25,95.83,"education_rnk",36.8229
"28047003217","tract",2023,94.99,91.35,94.72,85.23,"education_rnk",55.2893
"28047003305","tract",2023,117.78,77.07,160.37,136.51,"education_rnk",6.5498
"28047003306","tract",2023,89.5,93.22,89.4,88.99,"education_rnk",65.1341
"28047003307","tract",2023,107.06,64.4,46.54,82.15,"education_rnk",43.1725
"28047003308","tract",2023,114.36,102.58,105.45,88.99,"education_rnk",20.2793
"28047003309","tract",2023,96.67,85.97,117.28,84.92,"education_rnk",36.9291
"28047003310","tract",2023,102.76,124.15,115.16,102.67,"education_rnk",44.0539
"28047003311","tract",2023,102.75,92.61,98.26,95.83,"education_rnk",36.4469
"28047003312","tract",2023,101.67,89.6,109.07,91.15,"education_rnk",32.1068
"28047003313","tract",2023,93.51,93.32,128.07,91.44,"education_rnk",40.9335
"28047003403","tract",2023,101.58,91.64,95.19,95.83,"education_rnk",40.6649
"28047003405","tract",2023,90.05,99.92,96.19,95.83,"education_rnk",64.6677
"28047003406","tract",2023,116.78,83.23,110.56,85.3,"education_rnk",14.4047
"28047003407","tract",2023,120.99,78.75,114.67,84.68,"education_rnk",10.2636
"28047003408","tract",2023,86.97,101.05,83.37,84.55,"education_rnk",78.6292
"28047003409","tract",2023,115.84,92.85,146.66,88.99,"education_rnk",10.8166
"28047003506","tract",2023,110.4,79.9,99.52,86.41,"education_rnk",20.8031
"28047003507","tract",2023,91.52,83.6,106.66,88.99,"education_rnk",49.0703
"28047003508","tract",2023,89.68,96.46,81.48,84.64,"education_rnk",72.0611
"28047003509","tract",2023,96.94,82.33,97.1,88.99,"education_rnk",41.8735
"28047003510","tract",2023,89.36,85.29,88.04,83.84,"education_rnk",64.404
"28047003511","tract",2023,118.02,69.38,101.96,86.11,"education_rnk",12.6772
"28047003512","tract",2023,121.26,85.43,112.58,102.67,"education_rnk",11.3574
"28047003513","tract",2023,101.18,72.31,92.32,90.49,"education_rnk",36.6202
"28047003514","tract",2023,100.81,83.88,125.75,88.99,"education_rnk",26.3786
"28047003600","tract",2023,138.65,79.25,74.54,91.6,"education_rnk",8.6301
"28047003700","tract",2023,115.52,102.91,95.51,88.99,"education_rnk",24.3069
"28047003800","tract",2023,91.72,82,58.22,102.4,"education_rnk",72.1478
"28047003901","tract",2023,93.18,87,88.59,88.99,"education_rnk",53.5703
"28047003902","tract",2023,98.29,75.22,77.63,84.8,"education_rnk",44.8499
"28047004000","tract",2023,134.1,56.86,118.41,100.19,"education_rnk",3.4599
"28047980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"28047990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"28049000100","tract",2023,87.02,98.1,115.26,105.95,"education_rnk",59.4987
"28049000200","tract",2023,80.56,95.06,104.59,104.04,"education_rnk",76.7162
"28049000301","tract",2023,100.47,74.4,110.6,85.86,"education_rnk",26.5166
"28049000302","tract",2023,101.4,91.53,89.56,111.83,"education_rnk",41.3144
"28049000400","tract",2023,104.64,107.18,105.46,124.33,"education_rnk",35.2346
"28049000500","tract",2023,97,77,108.47,83.93,"education_rnk",34.054
"28049000600","tract",2023,124.13,58.66,110.91,95.83,"education_rnk",6.927
"28049000700","tract",2023,115.15,84.04,105.74,125.9,"education_rnk",14.6366
"28049000800","tract",2023,111.87,66.19,127.31,84.27,"education_rnk",11.2903
"28049000900","tract",2023,121.06,50.78,72.89,103.81,"education_rnk",11.6993
"28049001000","tract",2023,120.79,45.78,113.68,103.74,"education_rnk",6.982
"28049001100","tract",2023,134.75,77.23,82.16,120.24,"education_rnk",8.3432
"28049001200","tract",2023,134.93,87.11,97.97,114.4,"education_rnk",7.579
"28049001300","tract",2023,77.8,109.99,107.66,88.99,"education_rnk",85.2474
"28049001400","tract",2023,71.2,118.9,73.31,122.84,"education_rnk",97.6462
"28049001500","tract",2023,75.42,92.48,103.61,122.97,"education_rnk",83.1207
"28049001600","tract",2023,106.8,70.02,119.31,88.99,"education_rnk",17.4152
"28049002100","tract",2023,126.48,71.77,97.07,114.59,"education_rnk",8.8376
"28049002200","tract",2023,102.99,47.5,97.94,100.06,"education_rnk",19.1391
"28049002300","tract",2023,103.63,84.69,110.77,85.59,"education_rnk",26.878
"28049002400","tract",2023,107.34,69.79,88.32,99.39,"education_rnk",25.0772
"28049002500","tract",2023,104,73.72,95.77,85.2,"education_rnk",28.2099
"28049002700","tract",2023,81.25,90.06,67.94,82.15,"education_rnk",86.6306
"28049003000","tract",2023,117.15,93.39,95.79,103.07,"education_rnk",19.2306
"28049003200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"28049003300","tract",2023,112.02,77.1,113.44,103.75,"education_rnk",15.3703
"28049003400","tract",2023,115.28,86.78,117.58,88.99,"education_rnk",13.7149
