"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"55105002300","tract",2023,110.56,66.77,109.59,88.82,"education_rnk",14.2496
"55105002400","tract",2023,93.68,95.86,87.42,121.25,"education_rnk",57.3525
"55105002500","tract",2023,104.44,61.43,96.46,108.77,"education_rnk",22.2632
"55105002601","tract",2023,100.65,85.83,114.99,100.88,"education_rnk",30.3109
"55105002602","tract",2023,95.08,85.57,88.78,88.99,"education_rnk",52.728
"55105002700","tract",2023,95.43,107.45,78.51,87.76,"education_rnk",69.1568
"55105002800","tract",2023,101.17,92.96,84.17,126.34,"education_rnk",42.4302
"55105002901","tract",2023,89.17,101.33,92.85,84.39,"education_rnk",70.6547
"55105002902","tract",2023,88.27,88.74,108.16,119.08,"education_rnk",51.1812
"55105003001","tract",2023,97.24,99.89,118.82,112.42,"education_rnk",37.3808
"55105003002","tract",2023,87.31,107.47,100.12,88.99,"education_rnk",71.4275
"55105003101","tract",2023,96.16,97.65,98,109.91,"education_rnk",51.4717
"55105003102","tract",2023,92.18,87.6,128.37,112.91,"education_rnk",35.7522
"55105003200","tract",2023,120.21,82.77,84.27,85.54,"education_rnk",18.3931
"55105003300","tract",2023,104.72,89.12,109.88,115.13,"education_rnk",25.9269
"55107960100","tract",2023,98.23,83,85.29,86.2,"education_rnk",46.6335
"55107960200","tract",2023,99.2,89.87,85.86,90.61,"education_rnk",49.2315
"55107960300","tract",2023,97.24,75.08,90.03,114.95,"education_rnk",38.9435
"55107960400","tract",2023,110.89,79.95,96.86,120.91,"education_rnk",19.603
"55107960500","tract",2023,93.33,78.22,81.84,134.14,"education_rnk",49.7943
"55109120100","tract",2023,83.54,108.95,105.27,149.07,"education_rnk",73.7557
"55109120201","tract",2023,78.83,112.73,93.88,111.3,"education_rnk",86.804
"55109120202","tract",2023,81.95,125.25,123.28,95.83,"education_rnk",79.0089
"55109120300","tract",2023,79.31,95.3,94.72,98.49,"education_rnk",80.7889
"55109120401","tract",2023,83.94,101.72,105.22,111.23,"education_rnk",69.1568
"55109120402","tract",2023,93.52,113.37,102.96,108.07,"education_rnk",63.3077
"55109120501","tract",2023,91.91,95.45,105.88,88.99,"education_rnk",55.7031
"55109120502","tract",2023,87.33,99.68,104.84,148.73,"education_rnk",59.5756
"55109120601","tract",2023,92.36,112.46,116.73,85.26,"education_rnk",58.1277
"55109120602","tract",2023,98.97,107.69,90.44,84.65,"education_rnk",56.2159
"55109120700","tract",2023,97.5,92,106.73,113.82,"education_rnk",39.1327
"55109120801","tract",2023,89.4,109.48,128.81,105.23,"education_rnk",52.5717
"55109120802","tract",2023,90.26,104.36,112.18,88.99,"education_rnk",58.2815
"55109120901","tract",2023,75.35,94.26,98.06,98.64,"education_rnk",84.5515
"55109120904","tract",2023,84.54,102.6,114.8,84.37,"education_rnk",67.7907
"55109120905","tract",2023,97.39,129.47,97.25,84.23,"education_rnk",69.7074
"55109120906","tract",2023,81.59,128.01,109.27,104.2,"education_rnk",85.8224
"55109121000","tract",2023,88.04,100.01,117.21,125.82,"education_rnk",53.6863
"55111000101","tract",2023,87.27,94.91,83.5,102.2,"education_rnk",70.7402
"55111000102","tract",2023,91.08,81.36,97.3,101.56,"education_rnk",52.6755
"55111000103","tract",2023,92.08,87.05,99.53,85.41,"education_rnk",52.5424
"55111000104","tract",2023,87.55,77.43,64.56,88.99,"education_rnk",72.2907
"55111000200","tract",2023,93.88,93.01,86.66,88.99,"education_rnk",58.0423
"55111000301","tract",2023,89.94,79.02,82.11,88.99,"education_rnk",60.0579
"55111000302","tract",2023,91.21,105.57,95.05,165.2,"education_rnk",64.9144
"55111000303","tract",2023,101.1,78.55,96.56,88.45,"education_rnk",35.5752
"55111000401","tract",2023,93.37,88.47,96.08,102.67,"education_rnk",50.5756
"55111000402","tract",2023,93,85.58,98.34,119.92,"education_rnk",47.9911
"55111000500","tract",2023,94.63,99.41,105.14,99.03,"education_rnk",50.3559
"55111000601","tract",2023,96.74,87.91,111.34,104.82,"education_rnk",37.205
"55111000602","tract",2023,90.55,105.11,95.51,95.83,"education_rnk",67.7296
"55111000603","tract",2023,86.68,105.6,85.42,112.3,"education_rnk",76.5672
"55111000700","tract",2023,88.81,92.9,105.68,91.6,"education_rnk",57.3378
"55111000800","tract",2023,101.05,101.39,95.46,102.67,"education_rnk",44.5752
"55111000901","tract",2023,107.46,85.13,106.18,129.42,"education_rnk",21.7846
"55111000902","tract",2023,101.29,89.57,93.69,90.25,"education_rnk",41.9809
"55111000903","tract",2023,117.04,92.19,87.5,88.99,"education_rnk",21.7846
"55111001002","tract",2023,99.45,66.72,117.23,119.38,"education_rnk",20.9068
"55111001003","tract",2023,87.37,77.23,115.14,88.99,"education_rnk",50.5756
"55111001004","tract",2023,102.56,78.19,85.57,111.3,"education_rnk",37.4199
"55111001005","tract",2023,92.76,97.43,91.95,120.9,"education_rnk",58.2815
"55111001100","tract",2023,116.67,95.85,99.79,142.54,"education_rnk",17.6887
"55113100300","tract",2023,98.17,80.6,93.86,142.32,"education_rnk",36.0074
"55113100400","tract",2023,93.05,95.77,81.43,89.81,"education_rnk",65.5089
"55113100501","tract",2023,88.26,94.16,66.98,98.83,"education_rnk",80.1785
"55113100502","tract",2023,84.44,99.42,75.62,89.71,"education_rnk",83.6237
"55113100700","tract",2023,95.6,77,81.63,87.71,"education_rnk",48.9055
"55113100800","tract",2023,101.69,75.38,67.11,166.6,"education_rnk",46.0414
"55113940001","tract",2023,101.53,69.48,119.58,88.99,"education_rnk",20.6309
"55113940002","tract",2023,115.26,85.56,112.22,95.83,"education_rnk",14.8149
"55115100100","tract",2023,100.56,79.75,89.67,88.99,"education_rnk",38.2
"55115100200","tract",2023,90.05,76.24,66.32,88.99,"education_rnk",65.5089
"55115100300","tract",2023,98.21,79.2,74.05,87.04,"education_rnk",50.8894
"55115100400","tract",2023,95.87,80.88,111.21,85.18,"education_rnk",37.1318
"55115100500","tract",2023,95.37,79.72,93.71,161.46,"education_rnk",38.5455
"55115100600","tract",2023,97.76,65.1,94.28,129.08,"education_rnk",30.2353
"55115100700","tract",2023,99.94,72.27,97.85,106.21,"education_rnk",31.2217
"55115100800","tract",2023,104.2,75.93,95.31,125.24,"education_rnk",26.2468
"55115100900","tract",2023,95.03,86.9,86,88.99,"education_rnk",53.8707
"55115101000","tract",2023,100.95,88.72,98.8,133.84,"education_rnk",34.0968
"55115101100","tract",2023,93.25,104.73,101.77,85.18,"education_rnk",57.897
"55117000100","tract",2023,92.44,93.99,96.88,99.05,"education_rnk",57.4465
"55117000201","tract",2023,103.51,88.97,87.59,138,"education_rnk",35.082
"55117000202","tract",2023,88,106.4,104.86,95.83,"education_rnk",66.5808
"55117000300","tract",2023,101.3,98.09,105.03,130.46,"education_rnk",34.9379
"55117000400","tract",2023,108.24,88.33,101.73,85.35,"education_rnk",27.2552
"55117000500","tract",2023,102.08,86.11,90.23,100.21,"education_rnk",36.5262
"55117000800","tract",2023,102.9,99.41,114.36,147.64,"education_rnk",27.3101
"55117000900","tract",2023,97,108.29,85.29,105.35,"education_rnk",60.3814
"55117001000","tract",2023,99.31,96.04,114.53,141.4,"education_rnk",34.9648
"55117001100","tract",2023,97.81,99.48,103.6,105.57,"education_rnk",44.2151
"55117010100","tract",2023,103.08,92.18,124.75,91.6,"education_rnk",24.418
"55117010200","tract",2023,89.68,83.42,106.69,133.86,"education_rnk",50.6013
"55117010300","tract",2023,86.73,99.88,86.59,110.65,"education_rnk",74.1793
"55117010400","tract",2023,101.71,107.13,85.09,88.99,"education_rnk",53.3774
"55117010502","tract",2023,95.03,101.51,82.48,130.83,"education_rnk",62.3213
"55117010503","tract",2023,87.66,99.41,91.08,111.57,"education_rnk",68.5012
"55117010504","tract",2023,90.23,85.05,88.62,123.63,"education_rnk",57.3879
"55117010601","tract",2023,97.6,93.44,99.57,88.99,"education_rnk",46.8106
"55117010602","tract",2023,90.33,105.97,104.04,107.55,"education_rnk",62.071
"55117010700","tract",2023,81.24,102.39,106.14,140.39,"education_rnk",72.1954
"55117010800","tract",2023,101.84,106.36,99.49,87.45,"education_rnk",47.9496
"55117010900","tract",2023,88.16,99.16,94.89,85.21,"education_rnk",69.954
"55117011000","tract",2023,100.26,98.95,84.52,87.99,"education_rnk",53.4153
"55117011100","tract",2023,95.42,86.81,82.32,85.26,"education_rnk",54.5849
"55117011200","tract",2023,94.92,108.65,88.78,134.89,"education_rnk",62.187
"55117011301","tract",2023,85.78,97.09,98.52,113.55,"education_rnk",68.5964
"55117011302","tract",2023,90.03,81.72,105.62,122.12,"education_rnk",48.046
"55117011400","tract",2023,87.87,98.18,62.36,167.8,"education_rnk",76.9811
"55117990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"55119960100","tract",2023,102.75,83.03,96.24,113.05,"education_rnk",30.9238
"55119960200","tract",2023,108.62,80.39,87.6,87.08,"education_rnk",27.0269
"55119960300","tract",2023,112.74,73.27,94.02,113.19,"education_rnk",17.6716
"55119960400","tract",2023,99.38,85.85,108.43,88.99,"education_rnk",33.534
"55119960500","tract",2023,91.93,94.06,99.48,169.79,"education_rnk",51.6219
"55119960600","tract",2023,114.23,95.09,103.5,120.23,"education_rnk",18.8241
"55121100100","tract",2023,96.07,91.65,99.66,112.94,"education_rnk",45.5641
"55121100200","tract",2023,94.6,94.42,105.96,113.19,"education_rnk",45.8058
"55121100300","tract",2023,102.52,85.22,109.98,133.54,"education_rnk",26.2614
"55121100400","tract",2023,111.64,81.51,102.91,112.78,"education_rnk",18.746
"55121100500","tract",2023,100.81,92.16,104.88,107.72,"education_rnk",35.0087
"55121100600","tract",2023,132.49,85.5,129.87,125.79,"education_rnk",5.0689
"55121100700","tract",2023,89.8,96.88,102.5,98.75,"education_rnk",59.0519
"55121100800","tract",2023,89.76,84.33,97.43,129.99,"education_rnk",51.8599
"55123960100","tract",2023,122.72,77.94,95.97,104.83,"education_rnk",11.8153
"55123960200","tract",2023,129.87,88.21,95.63,134.86,"education_rnk",9.0293
"55123960300","tract",2023,96.1,91.94,91.6,113.71,"education_rnk",49.9786
"55123960400","tract",2023,90.08,85.42,93.62,160.79,"education_rnk",52.5241
"55123960500","tract",2023,108.14,82.12,106.37,105.62,"education_rnk",21.8554
"55123960600","tract",2023,106.63,91.38,91.6,98.15,"education_rnk",34.1712
"55123960700","tract",2023,94.44,84.16,82.24,137,"education_rnk",50.3791
"55125940000","tract",2023,91.78,82.89,97.09,100.16,"education_rnk",50.6489
"55125950201","tract",2023,92.42,85.17,78.54,116.18,"education_rnk",60.1531
"55125950202","tract",2023,85.09,85.41,59.93,114.21,"education_rnk",81.0038
"55125950501","tract",2023,88.99,94.84,73.06,120.12,"education_rnk",72.3468
"55125950502","tract",2023,89.27,86,84.57,103.59,"education_rnk",63.7851
"55125950601","tract",2023,81.34,73.02,71.72,105.88,"education_rnk",76.0997
"55125950602","tract",2023,81.61,89.64,64.73,91.76,"education_rnk",86.5
"55125950700","tract",2023,96.41,94.56,95.85,170.65,"education_rnk",50.5317
"55127000102","tract",2023,84.66,103.73,92.03,82.15,"education_rnk",77.9724
"55127000103","tract",2023,89.34,98.68,110.79,132.78,"education_rnk",55.5469
"55127000104","tract",2023,84.18,81.26,95.87,84.03,"education_rnk",65.255
"55127000201","tract",2023,88.45,100.46,104.42,107.66,"education_rnk",62.5606
"55127000202","tract",2023,86.48,80.9,94.23,84.93,"education_rnk",63.0623
"55127000301","tract",2023,89.52,97.57,86.04,113.26,"education_rnk",70.8012
"55127000303","tract",2023,86.09,102.2,84.94,104.12,"education_rnk",78.1482
"55127000304","tract",2023,89.98,91.65,89.73,86.17,"education_rnk",64.8289
"55127000400","tract",2023,94.76,81.08,116.11,118.01,"education_rnk",35.9427
"55127000501","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"55127000502","tract",2023,88.74,75.23,127.92,137.42,"education_rnk",40.0691
"55127000600","tract",2023,110.5,87.37,104.42,105.69,"education_rnk",21.6503
"55127000701","tract",2023,95.94,78.55,102.85,176.99,"education_rnk",35.281
"55127000702","tract",2023,100.35,88.19,87.8,101.13,"education_rnk",43.3361
"55127000801","tract",2023,89.88,80.42,75,90.25,"education_rnk",65.4222
"55127000802","tract",2023,109.88,111.06,87.15,85.78,"education_rnk",42.6988
"55127000901","tract",2023,94.86,79.36,111.7,130.61,"education_rnk",35.0551
"55127000902","tract",2023,94.98,89.04,82.56,123.02,"education_rnk",53.7547
"55127001000","tract",2023,95.83,98.91,91.63,135.63,"education_rnk",52.5973
"55127001501","tract",2023,91.67,116.05,105.57,92.65,"education_rnk",69.0738
"55127001503","tract",2023,119,83.25,94.19,122.6,"education_rnk",14.2423
"55127001504","tract",2023,94.05,117.98,107.14,138.85,"education_rnk",67.3389
"55127001603","tract",2023,86.81,91.09,96.61,112.33,"education_rnk",64.3674
"55127001605","tract",2023,83.73,100.07,90.49,117.57,"education_rnk",77.4878
"55127001606","tract",2023,82.58,95.1,86.13,125.78,"education_rnk",79.4582
"55127001607","tract",2023,88.25,108.13,92.01,92.65,"education_rnk",77.0324
"55127001608","tract",2023,104.16,91.12,115.34,126.58,"education_rnk",25.7169
"55127001701","tract",2023,108.79,88.5,106.93,121.36,"education_rnk",20.8311
"55127001702","tract",2023,103.27,97.25,105.86,122.87,"education_rnk",32.246
"55129950100","tract",2023,104.09,81.45,92.37,139.46,"education_rnk",29.1035
"55129950200","tract",2023,87.85,95.37,67.99,113.65,"education_rnk",80.3897
"55129950300","tract",2023,96.79,80.86,81.24,149.49,"education_rnk",44.0283
"55129950501","tract",2023,95.89,84.52,86.39,150.31,"education_rnk",48.3513
"55129950502","tract",2023,91.24,84.48,75.84,93.49,"education_rnk",65.8166
"55129950600","tract",2023,95.8,85.18,103.69,113.76,"education_rnk",40.0422
"55131400102","tract",2023,95.17,97.8,83.99,84.22,"education_rnk",60.8636
"55131400103","tract",2023,90.84,96.63,92.07,98.83,"education_rnk",62.5911
"55131400104","tract",2023,85.39,109.05,91.89,83.47,"education_rnk",80.8487
"55131410100","tract",2023,94.34,96.69,98.93,111.8,"education_rnk",53.1101
"55131420104","tract",2023,90.65,96.85,74.5,84.69,"education_rnk",75.1743
"55131420105","tract",2023,89.44,110.24,97.66,95.83,"education_rnk",67.9982
"55131420106","tract",2023,90.15,104.16,103.33,88.99,"education_rnk",64.3454
"55131420107","tract",2023,93.03,93.48,87.21,91.44,"education_rnk",61.6498
"55131420108","tract",2023,92.2,107.24,83.61,84.73,"education_rnk",72.1796
"55131420200","tract",2023,89.32,100.26,98.08,126.6,"education_rnk",64.1977
"55131420300","tract",2023,95.79,106.74,110.78,153.99,"education_rnk",45.2064
"55131420401","tract",2023,90.8,96.04,100.11,102.55,"education_rnk",58.3475
"55131420402","tract",2023,87.1,94.52,84.94,90.74,"education_rnk",72.8681
"55131430100","tract",2023,97.82,106.84,97.73,117.53,"education_rnk",50.7343
"55131440103","tract",2023,93.85,102.83,95.16,116.54,"education_rnk",57.1974
"55131440104","tract",2023,93.99,114.69,120.26,95.83,"education_rnk",54.2394
"55131440105","tract",2023,91.23,100.01,105.42,89.61,"education_rnk",58.7638
"55131440106","tract",2023,95.28,119.94,86.03,108.97,"education_rnk",71.9513
"55131440200","tract",2023,90.51,77.91,92.97,98.2,"education_rnk",53.3506
"55131450103","tract",2023,92.21,108.54,93.24,135.39,"education_rnk",64.6677
"55131450105","tract",2023,89.96,111.36,74.24,86.48,"education_rnk",81.5397
"55131450106","tract",2023,85.47,106.14,98.41,111.31,"education_rnk",72.0807
"55131450107","tract",2023,78.33,90.49,85.21,86.8,"education_rnk",85.6784
"55131450108","tract",2023,84.42,110.16,95.01,100.5,"education_rnk",78.5841
"55131460101","tract",2023,82,127.44,85.95,135.63,"education_rnk",90.6325
"55131460102","tract",2023,86.29,120.68,91.51,106.07,"education_rnk",83.5712
"55131470100","tract",2023,81.83,87.07,111.07,105.66,"education_rnk",63.6691
"55131470202","tract",2023,79.11,105.96,88.44,98.6,"education_rnk",87.3326
"55131470203","tract",2023,95.29,96.79,103.57,107.75,"education_rnk",52.1188
"55131470204","tract",2023,80.85,116.63,106.48,100.14,"education_rnk",84.0925
"55133200101","tract",2023,89.62,103.82,90.74,98.96,"education_rnk",69.7574
"55133200102","tract",2023,85.4,91.36,87.68,106.32,"education_rnk",72.9328
"55133200103","tract",2023,107.62,91.88,97.79,138.17,"education_rnk",27.199
"55133200201","tract",2023,87.07,116.04,86.9,88.99,"education_rnk",81.6606
"55133200202","tract",2023,83.25,105.49,79.32,84.75,"education_rnk",86.2595
"55133200300","tract",2023,93.56,119.73,115.45,152.1,"education_rnk",55.6531
"55133200400","tract",2023,79.42,120.45,119.18,98.18,"education_rnk",83.0597
"55133200500","tract",2023,83.96,127.49,110.92,98.65,"education_rnk",82.3577
"55133200600","tract",2023,91.35,82.07,92.33,88.99,"education_rnk",54.3773
"55133200700","tract",2023,85.68,121.1,114.64,99.76,"education_rnk",75.4612
"55133200801","tract",2023,80.34,103.04,102.94,84.25,"education_rnk",80.6253
"55133200803","tract",2023,78.04,118.73,109.77,105.7,"education_rnk",85.7101
"55133200804","tract",2023,81.04,95.85,99.07,101.45,"education_rnk",77.0324
"55133200901","tract",2023,84.24,111.08,95.41,88.99,"education_rnk",82.166
"55133200902","tract",2023,80.87,111.52,111.1,134.43,"education_rnk",77.4499
"55133201001","tract",2023,78.32,94.54,96.4,99.3,"education_rnk",81.8974
"55133201002","tract",2023,73.96,119.07,105.15,121.82,"education_rnk",91.5127
"55133201101","tract",2023,76.37,99.92,92.31,88.99,"education_rnk",87.2471
"55133201102","tract",2023,75.62,109.01,105.12,86.03,"education_rnk",88.0211
"55133201201","tract",2023,83.69,95.42,87.63,86.72,"education_rnk",78.1275
"55133201203","tract",2023,86.24,108.38,99.72,125.94,"education_rnk",73.7862
"55133201204","tract",2023,79.77,110.68,82.33,99.33,"education_rnk",91.2393
"55133201205","tract",2023,82.02,154.1,109.19,101.1,"education_rnk",93.3879
"55133201300","tract",2023,93.41,110.34,79.77,105.29,"education_rnk",71.5496
"55133201402","tract",2023,81.36,105.54,69.86,83.62,"education_rnk",90.2711
"55133201403","tract",2023,84.72,85.4,81.22,97.86,"education_rnk",73.3772
"55133201404","tract",2023,80.53,101.31,82.84,85.25,"education_rnk",86.467
"55133201504","tract",2023,85.4,111.55,92.01,101.07,"education_rnk",80.7559
"55133201505","tract",2023,85.01,100.5,86.68,152.22,"education_rnk",79.496
"55133201506","tract",2023,87.34,109.23,94.59,105.57,"education_rnk",74.3063
"55133201507","tract",2023,78.92,112.82,93.97,85.65,"education_rnk",88.9563
"55133201508","tract",2023,82.19,97.29,87.76,100.91,"education_rnk",80.5911
"55133201600","tract",2023,84.19,114.81,100.16,99.05,"education_rnk",80.2139
"55133201701","tract",2023,85.72,94.08,85.7,100.91,"education_rnk",74.2586
"55133201703","tract",2023,83.27,107.65,105.23,119.5,"education_rnk",74.9203
"55133201704","tract",2023,82.01,107.05,95.85,95.83,"education_rnk",80.6033
"55133201800","tract",2023,84.13,92.19,92.92,149.23,"education_rnk",75.04
"55133201900","tract",2023,85.47,124.2,118.56,88.99,"education_rnk",75.7884
"55133202001","tract",2023,84.74,121.18,93.71,95.83,"education_rnk",83.6933
"55133202002","tract",2023,84.13,106.5,89.67,141.49,"education_rnk",78.8478
"55133202101","tract",2023,80.19,117.33,101.55,106.5,"education_rnk",85.5258
"55133202102","tract",2023,80.7,112.58,103.44,85.12,"education_rnk",85.3084
"55133202103","tract",2023,89.11,130.9,91.97,86.84,"education_rnk",85.4672
"55133202201","tract",2023,87.84,95.42,100.48,98.42,"education_rnk",64.8655
"55133202203","tract",2023,85.37,128.07,115.92,86.69,"education_rnk",81.0038
"55133202204","tract",2023,84.33,101.22,88.28,100.3,"education_rnk",78.2361
"55133202301","tract",2023,86.55,107.01,108.45,99.75,"education_rnk",69.7354
"55133202303","tract",2023,101.86,84.51,114.18,100.23,"education_rnk",27.8912
"55133202304","tract",2023,101.04,84.72,95.35,85.81,"education_rnk",37.8179
"55133202400","tract",2023,89.86,97.24,108.25,160.92,"education_rnk",52.463
"55133202500","tract",2023,85.72,95.58,84.65,101.17,"education_rnk",76.9811
"55133202600","tract",2023,89.62,89.98,128.84,124.49,"education_rnk",43.1505
"55133202700","tract",2023,96.56,100.38,63.44,97.47,"education_rnk",72.8498
"55133202800","tract",2023,100.52,73.11,91.61,164.84,"education_rnk",29.1414
"55133202901","tract",2023,80.55,81.07,81.91,106.17,"education_rnk",77.2375
"55133202902","tract",2023,84.22,77.83,73.64,102.35,"education_rnk",72.7314
"55133203000","tract",2023,90.84,115.5,74.68,88.99,"education_rnk",80.5911
"55133203103","tract",2023,93.42,77.54,105.4,104.7,"education_rnk",39.8872
"55133203104","tract",2023,76.14,100.62,78.85,86.76,"education_rnk",90.9304
"55133203105","tract",2023,87.13,115.71,103.38,103.74,"education_rnk",75.9092
"55133203106","tract",2023,85.49,107.59,95.02,105.5,"education_rnk",76.2413
"55133203107","tract",2023,80.69,97.02,89.14,99.06,"education_rnk",81.9609
"55133203200","tract",2023,75.81,115.03,101.85,90.37,"education_rnk",90.3676
"55133203303","tract",2023,82.46,116.4,79.77,84.45,"education_rnk",89.7804
"55133203304","tract",2023,78.49,121.49,103.23,83.56,"education_rnk",88.9807
"55133203305","tract",2023,84.4,119.3,109.63,155.3,"education_rnk",74.1012
"55133203307","tract",2023,77.98,112.89,77.47,87.6,"education_rnk",93.2109
"55133203308","tract",2023,79.13,114.02,88.38,99.66,"education_rnk",89.303
"55133203402","tract",2023,84.89,114.66,98.04,88.99,"education_rnk",79.1212
"55133203403","tract",2023,80.54,115.68,124.16,88.99,"education_rnk",76.2706
"55133203404","tract",2023,89.89,97.98,96.3,102.67,"education_rnk",62.9598
"55133203405","tract",2023,81.49,126.78,112.29,105.76,"education_rnk",83.9204
"55133203406","tract",2023,86.5,118.65,113.8,98.32,"education_rnk",73.3101
"55133203501","tract",2023,82.37,97.02,106.21,105.11,"education_rnk",70.5925
"55133203502","tract",2023,77.88,103.21,106.96,104.55,"education_rnk",81.7827
"55133203601","tract",2023,86.91,105.09,90.96,106.48,"education_rnk",74.2379
"55133203602","tract",2023,79.29,107.87,103.57,128.92,"education_rnk",79.6157
"55133203702","tract",2023,77.58,104.96,91.16,83.3,"education_rnk",88.3886
"55133203703","tract",2023,79.34,110.61,99.64,82.15,"education_rnk",86.5342
"55133203704","tract",2023,78.48,113.55,107.07,145.42,"education_rnk",83.3502
"55133203802","tract",2023,82.56,96.38,102.51,117.38,"education_rnk",70.7634
"55133203803","tract",2023,82.19,107.15,111.49,102.11,"education_rnk",74.8434
"55133203805","tract",2023,78.98,95.85,100.36,141.41,"education_rnk",77.1496
"55133203806","tract",2023,79.64,133.69,75.65,105.65,"education_rnk",95.6758
"55133203901","tract",2023,83.37,101.78,100.66,88.99,"education_rnk",74.8935
"55133203902","tract",2023,89.47,89.83,98.26,123.81,"education_rnk",57.1498
"55133204002","tract",2023,83.76,113.05,78.54,105.36,"education_rnk",86.3791
"55133204003","tract",2023,87.09,107.41,86.55,125.48,"education_rnk",75.8921
"55133204004","tract",2023,85.29,107.85,85.58,85.88,"education_rnk",82.0659
"55133204100","tract",2023,80.42,114.76,104.16,116.78,"education_rnk",84.5003
"55133204201","tract",2023,88.4,96.11,90.89,101.13,"education_rnk",68.1606
"55133204202","tract",2023,82.95,114.52,110.21,88.99,"education_rnk",79.4838
"55133204301","tract",2023,90.64,105.04,92.3,136.75,"education_rnk",65.045
"55133204302","tract",2023,84.64,108.57,102.16,88.99,"education_rnk",75.5942
"55133204400","tract",2023,91.73,99.94,77.94,88.99,"education_rnk",71.7816
"55133204501","tract",2023,92.31,112.77,88.35,104.04,"education_rnk",71.5972
"55133204503","tract",2023,76.95,100.51,70.1,87,"education_rnk",92.7189
"55133204504","tract",2023,82.77,102.62,89.83,86.76,"education_rnk",82.4431
"55135100100","tract",2023,96.6,85.56,83.58,119.93,"education_rnk",48.4611
"55135100200","tract",2023,107.32,85.68,84.61,88.99,"education_rnk",32.9003
"55135100300","tract",2023,92.07,81.64,97.2,107.05,"education_rnk",48.8445
"55135100400","tract",2023,95.63,67.04,87.01,113.98,"education_rnk",39.206
"55135100500","tract",2023,88.39,97,68.86,122.65,"education_rnk",77.7795
"55135100600","tract",2023,92.74,90.16,95.79,88.99,"education_rnk",54.6972
"55135100700","tract",2023,104.4,67.73,103.24,131.06,"education_rnk",21.8713
"55135100800","tract",2023,92,101.03,94.99,112.42,"education_rnk",60.0847
"55135100900","tract",2023,110.03,98.58,100.59,151,"education_rnk",23.379
"55135101000","tract",2023,95.37,84.59,92.06,105.52,"education_rnk",48.1694
"55135101100","tract",2023,101.22,84.23,94.92,115.42,"education_rnk",35.6375
"55135101200","tract",2023,95,81.34,89.5,86.95,"education_rnk",48.8152
"55137960100","tract",2023,97.53,87.21,90.29,129.37,"education_rnk",45.1197
"55137960201","tract",2023,91.26,104.77,81.7,93.05,"education_rnk",74.2867
"55137960202","tract",2023,100.82,67.09,88.21,88.98,"education_rnk",33.0444
"55137960300","tract",2023,107.84,85.26,98.15,144.75,"education_rnk",23.6513
"55137960400","tract",2023,114.55,82.93,89.83,99.05,"education_rnk",20.3428
"55137960600","tract",2023,98.49,87.76,70.37,87.82,"education_rnk",55.9363
"55137960700","tract",2023,105.79,91.08,76.96,115.44,"education_rnk",38.0266
"55137960800","tract",2023,99.01,82.72,87.74,113.3,"education_rnk",41.2057
"55139000100","tract",2023,92.6,79.83,106.51,111.76,"education_rnk",41.5805
"55139000200","tract",2023,99.43,84.67,75.01,85.39,"education_rnk",49.4988
"55139000300","tract",2023,90.5,96.08,105.62,88.99,"education_rnk",58.3853
"55139000400","tract",2023,100.92,97.83,90.72,109.51,"education_rnk",44.9415
"55139000501","tract",2023,82.98,74.1,95.77,89.61,"education_rnk",66.4441
"55139000502","tract",2023,92.67,92.86,105.8,83.28,"education_rnk",50.2289
"55139000700","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"55139000800","tract",2023,89.11,93.91,94.67,100.63,"education_rnk",64.5982
"55139000900","tract",2023,96.02,98.54,96.5,88.99,"education_rnk",52.0724
"55139001000","tract",2023,87.01,90.95,90.42,88.99,"education_rnk",68.9334
"55139001100","tract",2023,98.07,109.35,80.09,140.68,"education_rnk",58.2425
"55139001200","tract",2023,93.72,84.58,110.72,86.29,"education_rnk",40.8883
"55139001300","tract",2023,88.55,80.83,116.8,95.34,"education_rnk",47.1133
"55139001400","tract",2023,92.73,80.65,85.82,107.07,"education_rnk",54.1051
"55139001500","tract",2023,85.13,86.29,110.99,121.86,"education_rnk",56.1951
"55139001600","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"55139001700","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"55139001801","tract",2023,80.89,95.49,100.66,106.55,"education_rnk",75.4453
"55139001803","tract",2023,88.52,85.69,84.24,82.15,"education_rnk",67.7113
"55139001804","tract",2023,86.92,109.3,103.82,98.76,"education_rnk",72.2198
"55139001900","tract",2023,87.09,88.11,87.15,88.99,"education_rnk",69.2141
"55139002001","tract",2023,90.59,116.52,110.18,102.67,"education_rnk",64.7618
"55139002002","tract",2023,91.27,89.34,94.47,98.86,"education_rnk",56.3307
"55139002100","tract",2023,102.45,91.53,94.06,85.57,"education_rnk",38.8739
"55139002201","tract",2023,88.45,106.19,100.11,113.17,"education_rnk",67.2974
"55139002202","tract",2023,92.41,105.31,90.14,86.95,"education_rnk",66.7798
"55139002300","tract",2023,88.07,118.15,97.36,88.99,"education_rnk",78.0823
"55139002401","tract",2023,88.88,95.26,84.4,88.99,"education_rnk",71.6546
"55139002402","tract",2023,82.47,115.22,91.84,98.11,"education_rnk",85.3707
