"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"48199030600","tract",2023,108.57,107.34,96.95,84.66,"education_rnk",1.5815
"48199030700","tract",2023,106.03,60.25,101.76,95.83,"education_rnk",1.2542
"48199030800","tract",2023,106.47,94.28,113.16,113.39,"education_rnk",1.3064
"48199030900","tract",2023,90.89,84.86,95.9,83.81,"education_rnk",2.1281
"48199031000","tract",2023,106.54,102.54,86.92,86.06,"education_rnk",1.7052
"48201100001","tract",2023,85.79,118.2,65.92,237.1,"education_rnk",13.3601
"48201210400","tract",2023,145.87,92.1,107.38,88.99,"education_rnk",1.0443
"48201210500","tract",2023,136.64,97.25,95.91,129.82,"education_rnk",1.0838
"48201210600","tract",2023,104.45,94.43,91.55,98.51,"education_rnk",1.6046
"48201210700","tract",2023,138.68,90.09,92.27,110.5,"education_rnk",1.0815
"48201210800","tract",2023,148.81,102.58,102.61,135.01,"education_rnk",1.0483
"48201210900","tract",2023,113.68,102.19,143.68,93.96,"education_rnk",1.1511
"48201211000","tract",2023,145.56,102.58,89.36,88.98,"education_rnk",1.0688
"48201211101","tract",2023,165.12,38.93,80.29,111.99,"education_rnk",1.0158
"48201211102","tract",2023,148.35,84.86,153.39,100.68,"education_rnk",1.0177
"48201211200","tract",2023,122.25,95.69,103.18,130.35,"education_rnk",1.1453
"48201211301","tract",2023,136.95,101.03,123.37,88.99,"education_rnk",1.0619
"48201211302","tract",2023,121.76,116.87,79.54,111.13,"education_rnk",1.3848
"48201211400","tract",2023,111.28,103.35,100.25,123.35,"education_rnk",1.353
"48201211501","tract",2023,164.88,110.13,112.49,99.75,"education_rnk",1.0214
"48201211502","tract",2023,185.6,102.58,114.23,126.28,"education_rnk",1.0049
"48201211600","tract",2023,156.74,96.22,113.79,85.52,"education_rnk",1.0298
"48201211700","tract",2023,117.97,102.58,95.68,88.99,"education_rnk",1.2471
"48201211900","tract",2023,152.4,72.09,76.65,120.07,"education_rnk",1.0379
"48201212300","tract",2023,142.79,96.04,98.21,146.83,"education_rnk",1.0569
"48201212400","tract",2023,166.23,90.06,101.97,98.77,"education_rnk",1.0172
"48201212500","tract",2023,122.15,83.61,111.96,123.65,"education_rnk",1.1197
"48201220100","tract",2023,121.35,93.4,104.9,97.07,"education_rnk",1.1654
"48201220200","tract",2023,152.72,88.02,108.99,101.01,"education_rnk",1.0313
"48201220300","tract",2023,147.23,96.86,102.61,99.49,"education_rnk",1.0504
"48201220400","tract",2023,176.97,82.96,101.8,99.14,"education_rnk",1.0082
"48201220500","tract",2023,149.71,82.13,98.88,88.99,"education_rnk",1.0389
"48201220600","tract",2023,156.93,87.82,146.9,140.19,"education_rnk",1.0116
"48201220701","tract",2023,174.61,79.52,154.61,99.29,"education_rnk",1.003
"48201220702","tract",2023,194.5,94.9,119.6,90.25,"education_rnk",1.0025
"48201220800","tract",2023,160.17,106.16,145.54,113.94,"education_rnk",1.0137
"48201220900","tract",2023,125.67,79.59,109.7,89.33,"education_rnk",1.0953
"48201221000","tract",2023,180.63,102.58,122.93,115.13,"education_rnk",1.006
"48201221100","tract",2023,190.88,90.01,154.42,102.67,"education_rnk",1.0014
"48201221200","tract",2023,158.52,96.27,153.06,113.85,"education_rnk",1.0115
"48201221301","tract",2023,145.93,96.74,120.89,87.21,"education_rnk",1.0401
"48201221302","tract",2023,154.1,91.8,98.3,104.87,"education_rnk",1.0334
"48201221400","tract",2023,172.63,68.26,102.28,121.25,"education_rnk",1.0079
"48201221501","tract",2023,177.34,90.47,128.4,113.88,"education_rnk",1.0057
"48201221502","tract",2023,150.73,45.24,141.02,83.53,"education_rnk",1.0122
"48201221601","tract",2023,211.74,91.85,135.33,86.03,"education_rnk",1.0005
"48201221602","tract",2023,162.18,80.4,114.21,145.55,"education_rnk",1.0143
"48201221701","tract",2023,173.17,93.21,144.82,105.13,"education_rnk",1.0051
"48201221702","tract",2023,187.98,101.79,131.45,85.41,"education_rnk",1.0035
"48201221800","tract",2023,163.36,90.02,142.74,83.84,"education_rnk",1.0102
"48201221900","tract",2023,201.35,109.13,139.69,85.26,"education_rnk",1.0014
"48201222000","tract",2023,182.94,102.58,93.61,102.66,"education_rnk",1.0097
"48201222100","tract",2023,163.24,85.96,144.09,95.83,"education_rnk",1.0092
"48201222200","tract",2023,149.79,101.33,89.75,102.67,"education_rnk",1.0508
"48201222300","tract",2023,173.61,102.58,118.06,95.83,"education_rnk",1.0104
"48201222401","tract",2023,172.56,104.41,118.92,84.97,"education_rnk",1.0127
"48201222402","tract",2023,182.93,102.58,147.97,88.99,"education_rnk",1.0034
"48201222501","tract",2023,208.99,101.16,155.12,88.99,"education_rnk",1.0005
"48201222502","tract",2023,185.13,76.73,105.37,84.82,"education_rnk",1.0042
"48201222504","tract",2023,200.04,102.58,110.86,83.5,"education_rnk",1.0023
"48201222505","tract",2023,151.29,83.18,107.93,116.34,"education_rnk",1.0286
"48201222601","tract",2023,211.75,102.58,147.52,88.99,"education_rnk",1.0004
"48201222602","tract",2023,143.98,102.58,111.04,102.67,"education_rnk",1.0508
"48201222701","tract",2023,167.61,38.22,154.82,83.14,"education_rnk",1.0028
"48201222702","tract",2023,126.12,94.13,122.41,136.26,"education_rnk",1.0858
"48201222800","tract",2023,166.48,84.86,116.26,147.61,"education_rnk",1.0101
"48201222900","tract",2023,151.76,100.24,136.58,103.94,"education_rnk",1.024
"48201223001","tract",2023,184.23,64.36,113.08,101.56,"education_rnk",1.003
"48201223002","tract",2023,194.89,77,119.99,88.99,"education_rnk",1.0018
"48201223100","tract",2023,150.11,95.44,110.87,85.25,"education_rnk",1.035
"48201230100","tract",2023,149.78,67.31,101.39,88.99,"education_rnk",1.0302
"48201230200","tract",2023,139.34,109.29,118.2,106.77,"education_rnk",1.0642
"48201230300","tract",2023,129.36,76.96,115.54,85.33,"education_rnk",1.0771
"48201230400","tract",2023,132.71,73.32,124.51,105.65,"education_rnk",1.049
"48201230500","tract",2023,143.71,70.09,96.06,86.48,"education_rnk",1.045
"48201230600","tract",2023,137.08,80.02,108.17,88.52,"education_rnk",1.0605
"48201230700","tract",2023,143.97,95.72,109.56,95.83,"education_rnk",1.0492
"48201230800","tract",2023,130.1,95.67,108.32,85.54,"education_rnk",1.1011
"48201230900","tract",2023,138.4,66.58,137.13,97.36,"education_rnk",1.0276
"48201231000","tract",2023,147.48,102.58,133.66,112.84,"education_rnk",1.0302
"48201231100","tract",2023,154.96,88.41,159.84,83.03,"education_rnk",1.0125
"48201231200","tract",2023,127.34,102.04,129.71,125.95,"education_rnk",1.0821
"48201231300","tract",2023,118.65,68.22,103.22,97.51,"education_rnk",1.1282
"48201231400","tract",2023,120.66,90.41,107.58,89.15,"education_rnk",1.1504
"48201231500","tract",2023,123.68,95.02,115.38,86.61,"education_rnk",1.1218
"48201231600","tract",2023,130.61,39.46,101.13,86.11,"education_rnk",1.0535
"48201231700","tract",2023,191.5,80.45,167.6,84.22,"education_rnk",1.001
"48201231800","tract",2023,154.04,82.45,141.83,84.18,"education_rnk",1.0161
"48201231900","tract",2023,150.62,114.97,153.01,88.45,"education_rnk",1.0274
"48201232000","tract",2023,149.46,65.94,114.25,112.27,"education_rnk",1.022
"48201232100","tract",2023,158.52,91.28,132.6,105.27,"education_rnk",1.0149
"48201232201","tract",2023,137.46,113.54,112.98,88.99,"education_rnk",1.0869
"48201232202","tract",2023,88.83,134.52,129.54,97.13,"education_rnk",3.5208
"48201232203","tract",2023,85.44,148.04,134.17,97.29,"education_rnk",4.6511
"48201232303","tract",2023,115.65,96.89,130.91,118.42,"education_rnk",1.1531
"48201232304","tract",2023,158.87,112.78,141.25,83.7,"education_rnk",1.0199
"48201232305","tract",2023,111.93,118.68,127.78,109.51,"education_rnk",1.2833
"48201232306","tract",2023,151.66,94.1,157.47,112.47,"education_rnk",1.0154
"48201232402","tract",2023,123.54,89.53,122.39,83.18,"education_rnk",1.1127
"48201232403","tract",2023,145.78,86.32,110.68,84.58,"education_rnk",1.0401
"48201232404","tract",2023,142.38,102.32,158.61,130.02,"education_rnk",1.0254
"48201232405","tract",2023,124.46,83.7,140.26,163.34,"education_rnk",1.0609
"48201232500","tract",2023,147.69,89.59,93.66,84.52,"education_rnk",1.0482
"48201232600","tract",2023,125.98,88.09,105.55,115.61,"education_rnk",1.1134
"48201232701","tract",2023,153.67,99.37,149.8,98.24,"education_rnk",1.0176
"48201232703","tract",2023,175.27,56.5,123.3,85.39,"education_rnk",1.0046
"48201232704","tract",2023,138.62,77,115.1,104.46,"education_rnk",1.0462
"48201232801","tract",2023,110.7,112.73,101.6,83.76,"education_rnk",1.4961
"48201232802","tract",2023,130.65,74.51,127.61,100.1,"education_rnk",1.0531
"48201232901","tract",2023,98.9,99.82,112.26,120.27,"education_rnk",1.5259
"48201232902","tract",2023,124.97,88.56,140.36,83.15,"education_rnk",1.0728
"48201233001","tract",2023,129.28,77.21,128.76,90.72,"education_rnk",1.0624
"48201233002","tract",2023,123.47,79.36,106.37,106.03,"education_rnk",1.1141
"48201233003","tract",2023,121.62,77.34,124.75,99.99,"education_rnk",1.0962
"48201233101","tract",2023,156.27,74.01,137.92,97.57,"education_rnk",1.0136
"48201233103","tract",2023,172.78,83.43,157.9,99.13,"education_rnk",1.0044
"48201233104","tract",2023,181.93,100.48,147.3,85.32,"education_rnk",1.0039
"48201233105","tract",2023,171.26,56.95,157.81,99.84,"education_rnk",1.0024
"48201233200","tract",2023,145.77,84.05,117.26,112.7,"education_rnk",1.0332
"48201233300","tract",2023,163.67,40.7,113.1,147.22,"education_rnk",1.0077
"48201233400","tract",2023,151.38,81.33,132.32,99.64,"education_rnk",1.0194
"48201233501","tract",2023,162.76,74.98,109.96,98.68,"education_rnk",1.015
"48201233502","tract",2023,170.49,69.73,109.38,84.81,"education_rnk",1.0083
"48201233600","tract",2023,134.05,71.27,135.65,85.95,"education_rnk",1.0398
"48201233701","tract",2023,134.78,60.64,122.89,83.48,"education_rnk",1.0386
"48201233702","tract",2023,142.36,90.21,156.81,146.76,"education_rnk",1.0214
"48201233703","tract",2023,164.74,64.08,101.18,86.11,"education_rnk",1.0137
"48201240101","tract",2023,188.3,102.58,110.43,83.65,"education_rnk",1.0051
"48201240102","tract",2023,134.11,102.58,76.4,89.15,"education_rnk",1.1398
"48201240400","tract",2023,117.22,72.95,118.21,116.34,"education_rnk",1.104
"48201240503","tract",2023,159.31,102.58,150.75,84.74,"education_rnk",1.0137
"48201240504","tract",2023,134.38,86.27,106.14,83.99,"education_rnk",1.0776
"48201240505","tract",2023,160.53,91.2,128.43,88.38,"education_rnk",1.0171
"48201240506","tract",2023,148.03,99.05,134.82,111.26,"education_rnk",1.0284
"48201240600","tract",2023,146.27,83.05,158,84.19,"education_rnk",1.0177
"48201240703","tract",2023,124.91,99.45,139.44,88.99,"education_rnk",1.0893
"48201240704","tract",2023,118.66,97.2,119.9,88.99,"education_rnk",1.156
"48201240705","tract",2023,122.83,95.75,116.89,105.35,"education_rnk",1.1286
"48201240706","tract",2023,130.97,96.75,119.93,82.56,"education_rnk",1.0848
"48201240707","tract",2023,129.96,98.92,124.61,104.88,"education_rnk",1.0831
"48201240802","tract",2023,115.75,103.61,127.19,110.41,"education_rnk",1.1699
"48201240803","tract",2023,108.1,79.71,103.04,84.66,"education_rnk",1.2775
"48201240804","tract",2023,126.17,89.44,98.96,83.67,"education_rnk",1.1254
"48201240903","tract",2023,108.97,104.96,121.05,84.2,"education_rnk",1.3146
"48201240904","tract",2023,105.57,110.93,108.29,125.22,"education_rnk",1.4898
"48201240905","tract",2023,103.26,111.76,109.74,84.04,"education_rnk",1.6678
"48201240906","tract",2023,99.13,90.11,118.71,88.99,"education_rnk",1.4774
"48201241001","tract",2023,110.8,99.62,93.54,88.18,"education_rnk",1.4464
"48201241002","tract",2023,115.07,93.17,131.13,122.99,"education_rnk",1.1306
"48201241101","tract",2023,108.77,90.22,129.35,88.99,"education_rnk",1.1923
"48201241103","tract",2023,92.59,89.49,76.17,83.53,"education_rnk",2.8027
"48201241104","tract",2023,102.17,80.79,117.1,103.34,"education_rnk",1.3121
"48201241105","tract",2023,130.4,79.53,127.49,98.12,"education_rnk",1.0588
"48201241201","tract",2023,107.4,76.55,148.84,88.99,"education_rnk",1.1196
"48201241202","tract",2023,94.91,99.84,139.17,97.33,"education_rnk",1.4856
"48201241301","tract",2023,93.17,89,92.21,112.99,"education_rnk",2.0578
"48201241302","tract",2023,95.84,118.49,104.81,118.18,"education_rnk",2.4849
"48201241400","tract",2023,95.4,86.2,95.33,119.85,"education_rnk",1.854
"48201241501","tract",2023,117.45,111.25,92.42,88.99,"education_rnk",1.3516
"48201241502","tract",2023,105.65,73.66,115.81,83.39,"education_rnk",1.2275
"48201241503","tract",2023,171.24,102.58,95.59,88.06,"education_rnk",1.0178
"48201250101","tract",2023,127.07,111.76,100.43,88.99,"education_rnk",1.1951
"48201250102","tract",2023,121.62,101.88,118.85,115.26,"education_rnk",1.1351
"48201250201","tract",2023,119.18,106.94,109.31,100.57,"education_rnk",1.2219
"48201250202","tract",2023,117.71,96.52,92.96,115.93,"education_rnk",1.2252
"48201250303","tract",2023,118.32,115.32,128.07,119.95,"education_rnk",1.2429
"48201250304","tract",2023,119.67,104.74,105.74,83.41,"education_rnk",1.2085
"48201250305","tract",2023,92.72,107.06,102.84,118.79,"education_rnk",2.5036
"48201250306","tract",2023,92.9,102.53,133.06,87.35,"education_rnk",1.7131
"48201250403","tract",2023,100.16,91.57,91.84,83.08,"education_rnk",1.8017
"48201250404","tract",2023,95.33,94.91,103.83,106.94,"education_rnk",1.9687
"48201250405","tract",2023,91.31,113.35,147.45,97.32,"education_rnk",1.7107
"48201250406","tract",2023,86.17,96.46,142.33,84.36,"education_rnk",1.9265
"48201250407","tract",2023,82.3,121.33,133.68,111.74,"education_rnk",3.287
"48201250408","tract",2023,86.71,114.81,112.4,130.87,"education_rnk",3.0773
"48201250500","tract",2023,94.39,105.99,109.17,112.59,"education_rnk",2.0275
"48201250601","tract",2023,91.24,76.86,85,99.73,"education_rnk",2.2575
"48201250602","tract",2023,112.49,113.82,178.81,142.14,"education_rnk",1.1053
"48201250701","tract",2023,100.5,120.93,140.84,102.67,"education_rnk",1.491
"48201250702","tract",2023,98.72,131.44,101.24,118.79,"education_rnk",2.8105
"48201250801","tract",2023,84.85,110.74,95.15,107.69,"education_rnk",4.8742
"48201250802","tract",2023,91.93,114.74,126.91,83.5,"education_rnk",2.3921
"48201250901","tract",2023,94.25,137.12,141.76,86.84,"education_rnk",2.3659
"48201250902","tract",2023,77.29,135.43,136.92,108.48,"education_rnk",6.6073
"48201251000","tract",2023,79.75,88.4,96.54,85.41,"education_rnk",4.2456
"48201251100","tract",2023,83.57,106.22,94.31,111.4,"education_rnk",4.6844
"48201251200","tract",2023,89.43,107.75,104.7,124.85,"education_rnk",2.9238
"48201251300","tract",2023,82.78,123.92,118.67,131.13,"education_rnk",4.2456
"48201251401","tract",2023,89.47,114.06,158.63,84.63,"education_rnk",1.7756
"48201251402","tract",2023,100.79,97.4,147.49,106.4,"education_rnk",1.2698
"48201251501","tract",2023,86.05,128.58,125.97,109.14,"education_rnk",3.7731
"48201251503","tract",2023,82.06,118.71,150.13,105.32,"education_rnk",2.6076
"48201251504","tract",2023,85.29,130.33,126.92,97.89,"education_rnk",4.1632
"48201251505","tract",2023,75.89,118.57,116.05,98.86,"education_rnk",7.6055
"48201251600","tract",2023,105.59,101.49,131,83.61,"education_rnk",1.3213
"48201251701","tract",2023,113.45,95.73,123.3,106.27,"education_rnk",1.1908
"48201251702","tract",2023,109.21,87.79,120.33,95.83,"education_rnk",1.2268
"48201251800","tract",2023,108.15,95.35,94.62,85.95,"education_rnk",1.4645
"48201251902","tract",2023,91.33,85.06,119.58,83.06,"education_rnk",1.7476
"48201251903","tract",2023,93.82,96.14,126.69,85,"education_rnk",1.6261
"48201251904","tract",2023,101.63,89.5,130.43,88.99,"education_rnk",1.3046
"48201252001","tract",2023,75.5,123.15,119.15,135.71,"education_rnk",6.7561
"48201252002","tract",2023,105.34,111.07,158.15,97.41,"education_rnk",1.222
"48201252003","tract",2023,79.66,119.59,115.9,83.12,"education_rnk",5.9763
"48201252100","tract",2023,115.49,118.38,140.5,84.6,"education_rnk",1.1955
"48201252201","tract",2023,105.29,98.35,106.65,83.11,"education_rnk",1.4754
"48201252202","tract",2023,126.24,86.95,114.42,104.37,"education_rnk",1.0983
"48201252303","tract",2023,123,88.19,142.72,95.83,"education_rnk",1.0851
"48201252304","tract",2023,116.69,95.62,127.64,90.87,"education_rnk",1.1637
"48201252305","tract",2023,109.61,118.53,120.17,88.99,"education_rnk",1.4043
"48201252306","tract",2023,138.76,91.04,152.65,137.8,"education_rnk",1.0309
"48201252400","tract",2023,138.48,67.85,130.98,85.5,"education_rnk",1.034
"48201252500","tract",2023,161.24,102.58,132.07,83.7,"education_rnk",1.0168
"48201252601","tract",2023,151.57,69.11,79.28,88.99,"education_rnk",1.0346
"48201252602","tract",2023,170.28,93.16,147.51,88.99,"education_rnk",1.0066
"48201252700","tract",2023,114.71,122.7,104.5,125.73,"education_rnk",1.375
"48201252800","tract",2023,110.71,92.29,98.57,95.83,"education_rnk",1.3227
"48201252901","tract",2023,96.98,144.26,90.86,84.33,"education_rnk",4.6572
"48201252902","tract",2023,117.51,84.39,120.65,118.6,"education_rnk",1.1238
"48201253000","tract",2023,117.39,157.01,100.38,88.99,"education_rnk",1.8042
"48201253101","tract",2023,117.59,108.78,138.23,114.07,"education_rnk",1.1474
"48201253102","tract",2023,101.46,92.31,123.71,111.5,"education_rnk",1.37
"48201253201","tract",2023,100.71,137.09,100.44,88.99,"education_rnk",2.902
"48201253202","tract",2023,120.7,122.96,104.23,130.52,"education_rnk",1.2578
"48201253300","tract",2023,110.23,91.8,97.48,111.13,"education_rnk",1.34
"48201253501","tract",2023,125.36,95.07,105.53,82.64,"education_rnk",1.1482
"48201253502","tract",2023,123.98,102.58,172.42,86.51,"education_rnk",1.0577
"48201253601","tract",2023,102.55,94.09,104.85,86.87,"education_rnk",1.5212
"48201253602","tract",2023,119.6,92.6,90.65,83.44,"education_rnk",1.2197
"48201253700","tract",2023,118.67,79.24,113.99,110.62,"education_rnk",1.1146
"48201253800","tract",2023,121.95,114.17,107.88,111.7,"education_rnk",1.197
"48201253900","tract",2023,116.32,103.55,99.67,105.75,"education_rnk",1.264
"48201254000","tract",2023,111.37,81.93,107.94,84.11,"education_rnk",1.2309
"48201254100","tract",2023,133.47,103.37,103.59,84.02,"education_rnk",1.1054
"48201254200","tract",2023,158.43,95.12,117.85,100.08,"education_rnk",1.0215
"48201254300","tract",2023,140.45,92.75,131.19,117.87,"education_rnk",1.0399
"48201254400","tract",2023,146.15,59.18,93.01,107.66,"education_rnk",1.0328
"48201254600","tract",2023,124.29,107.43,126.92,108.07,"education_rnk",1.125
"48201254700","tract",2023,108.12,92.23,106.99,95.83,"education_rnk",1.3478
"48201254800","tract",2023,123.91,74.77,116.7,104.55,"education_rnk",1.0816
"48201310101","tract",2023,85.07,119.16,69.74,88.99,"education_rnk",11.1611
"48201310102","tract",2023,81.52,131.8,68.86,101.23,"education_rnk",20.0959
"48201310200","tract",2023,73.08,135.56,64.88,88.99,"education_rnk",80.0694
"48201310300","tract",2023,101.65,99.13,88.42,137.66,"education_rnk",1.759
"48201310400","tract",2023,140.66,107.75,74.56,125.94,"education_rnk",1.1167
"48201310500","tract",2023,137.81,71.49,99.96,119,"education_rnk",1.0534
"48201310600","tract",2023,120.25,85.31,103.63,117.72,"education_rnk",1.1529
"48201310700","tract",2023,115.43,92.64,92.4,151.42,"education_rnk",1.2604
"48201310800","tract",2023,140.89,124.54,105.73,99.46,"education_rnk",1.1022
"48201310900","tract",2023,159.07,83.67,74.95,133.69,"education_rnk",1.0324
"48201311001","tract",2023,156.41,75.93,78.33,88.99,"education_rnk",1.031
"48201311002","tract",2023,153.41,102.58,93.66,98.77,"education_rnk",1.0434
"48201311100","tract",2023,154.11,80.41,110.08,99.97,"education_rnk",1.0256
"48201311200","tract",2023,134.58,84.98,112.25,83.54,"education_rnk",1.0661
"48201311300","tract",2023,142.01,87.36,97.15,115.36,"education_rnk",1.0553
"48201311400","tract",2023,154.36,56.4,104.87,132.77,"education_rnk",1.0168
"48201311501","tract",2023,135.54,65.41,112.68,86.72,"education_rnk",1.055
"48201311502","tract",2023,174.16,98.43,159.7,145.97,"education_rnk",1.004
"48201311600","tract",2023,148.75,89.95,88.23,120.62,"education_rnk",1.0509
"48201311701","tract",2023,172.99,82.49,126.67,124.31,"education_rnk",1.007
"48201311702","tract",2023,126.1,73.31,86.38,84.41,"education_rnk",1.1273
"48201311800","tract",2023,145.15,82.2,114.08,83.43,"education_rnk",1.0388
"48201311900","tract",2023,144.09,99.18,84.57,114.4,"education_rnk",1.0773
"48201312000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"48201312200","tract",2023,99.26,130.14,86.73,86.58,"education_rnk",3.4967
"48201312300","tract",2023,87.12,122.09,117.29,107.78,"education_rnk",3.3767
"48201312400","tract",2023,80.9,115.09,67.61,110.23,"education_rnk",12.6464
"48201312501","tract",2023,65.62,120.53,76.51,107.66,"education_rnk",81.666
"48201312502","tract",2023,85.74,110.22,60.7,95.83,"education_rnk",9.2357
"48201312601","tract",2023,67.07,112.45,84.91,87.6,"education_rnk",49.2254
"48201312602","tract",2023,65.15,131.13,69.31,107.78,"education_rnk",178.845
"48201312603","tract",2023,70.05,99.7,79.64,105.73,"education_rnk",17.4353
"48201312700","tract",2023,88.71,114.45,82.06,88.59,"education_rnk",6.2134
"48201312800","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"48201312901","tract",2023,91.51,73.48,144.23,150.13,"education_rnk",1.4147
"48201312902","tract",2023,76.59,92.1,99.83,108.03,"education_rnk",6.2965
"48201313000","tract",2023,94.28,122.51,54.25,102.13,"education_rnk",7.8602
"48201313101","tract",2023,73.1,119.34,81.57,87.17,"education_rnk",33.3514
"48201313102","tract",2023,71.51,142.26,65.58,87.88,"education_rnk",143.7035
"48201313201","tract",2023,78.97,137.48,84.91,89.24,"education_rnk",26.2788
"48201313202","tract",2023,80.39,99.47,97.26,106.12,"education_rnk",4.8061
"48201313300","tract",2023,93.15,99.49,127.39,123.41,"education_rnk",1.7179
"48201313400","tract",2023,111.24,87.59,95.26,136.64,"education_rnk",1.2945
"48201313500","tract",2023,122.89,94.57,76.49,88.38,"education_rnk",1.2537
"48201313600","tract",2023,129.8,95.85,114.58,97.66,"education_rnk",1.0918
"48201313700","tract",2023,97.67,100.72,83.99,88.99,"education_rnk",2.2946
"48201313801","tract",2023,112.95,102.58,132.19,86.11,"education_rnk",1.1869
"48201313802","tract",2023,114.18,112.08,120.71,106.51,"education_rnk",1.2548
"48201313901","tract",2023,76.13,86.83,110.54,85.35,"education_rnk",4.7534
"48201313902","tract",2023,67.55,100.79,80.16,85,"education_rnk",27.3675
"48201314001","tract",2023,75.86,110.3,100.17,95.04,"education_rnk",11.0482
"48201314003","tract",2023,64.54,96.32,134.62,84.97,"education_rnk",10.6309
"48201314004","tract",2023,66.48,89.63,111.73,82.15,"education_rnk",11.3121
"48201314005","tract",2023,72.61,110.71,76.18,103.96,"education_rnk",27.8893
"48201314301","tract",2023,90.2,97.59,65.78,87.08,"education_rnk",4.5763
"48201314302","tract",2023,86.37,92.52,73.7,177.89,"education_rnk",3.4029
"48201314401","tract",2023,64.31,104.05,106.58,95.65,"education_rnk",25.815
"48201314402","tract",2023,68.74,123.22,103.19,103.96,"education_rnk",30.0922
"48201320100","tract",2023,156,76.92,81.65,115.4,"education_rnk",1.0311
"48201320201","tract",2023,175.1,102.58,58.43,84.39,"education_rnk",1.0252
"48201320202","tract",2023,148.86,83.35,97.93,116.84,"education_rnk",1.0413
"48201320500","tract",2023,162.67,97.55,95.02,98.97,"education_rnk",1.0245
"48201320601","tract",2023,151.11,81.46,115.59,88.99,"education_rnk",1.0277
"48201320602","tract",2023,174.73,91.39,104.24,98.07,"education_rnk",1.0101
"48201320700","tract",2023,127.71,83.05,127.72,113.39,"education_rnk",1.0695
"48201320800","tract",2023,153.1,73.68,124.12,121.27,"education_rnk",1.0181
"48201320901","tract",2023,150.06,90.84,140.97,85.03,"education_rnk",1.023
"48201320902","tract",2023,115.85,71.38,83.53,98.87,"education_rnk",1.2517
"48201321001","tract",2023,162.19,102.58,86.63,98.91,"education_rnk",1.0312
"48201321002","tract",2023,138.76,64.63,104.73,88.99,"education_rnk",1.0442
"48201321101","tract",2023,120.49,86.1,106.75,99.51,"education_rnk",1.1518
"48201321102","tract",2023,138.89,111.26,149.08,88.99,"education_rnk",1.0458
"48201321200","tract",2023,161.05,95.44,163.45,104.28,"education_rnk",1.0084
"48201321301","tract",2023,176.8,84.97,153.69,98.54,"education_rnk",1.0028
"48201321302","tract",2023,135.01,69.79,128.69,86.29,"education_rnk",1.0425
"48201321401","tract",2023,156.8,76.24,141.3,85.18,"education_rnk",1.013
"48201321402","tract",2023,161.61,86.22,136.41,88.99,"education_rnk",1.0119
"48201321500","tract",2023,151.72,49.2,129.24,83.9,"education_rnk",1.015
"48201321600","tract",2023,131.33,96.81,112.87,104.07,"education_rnk",1.0861
"48201321700","tract",2023,126.49,89.75,115.74,123.26,"education_rnk",1.0981
"48201321800","tract",2023,169.94,62.49,139.01,84.89,"education_rnk",1.0047
"48201321900","tract",2023,163.25,89.16,113.03,111.8,"education_rnk",1.0159
"48201322000","tract",2023,184.15,98.3,146.08,83.11,"education_rnk",1.0029
"48201322100","tract",2023,178.75,99.77,121.01,115.07,"education_rnk",1.0074
"48201322200","tract",2023,158.3,87.7,122.98,117.07,"education_rnk",1.0168
"48201322600","tract",2023,135.18,85.51,117.43,143.27,"education_rnk",1.0548
"48201322701","tract",2023,145.51,90.25,123.92,87.45,"education_rnk",1.0347
"48201322702","tract",2023,142.87,97.01,131.65,85.12,"education_rnk",1.0431
"48201322800","tract",2023,152.75,93.78,133.52,104.44,"education_rnk",1.0206
"48201322900","tract",2023,156.64,93.32,127.61,105.83,"education_rnk",1.0185
"48201323000","tract",2023,175.34,28.5,143.5,97.97,"education_rnk",1.0018
"48201323100","tract",2023,155.17,49.63,130.61,140.03,"education_rnk",1.0093
"48201323200","tract",2023,155.94,86.2,136.16,88.99,"education_rnk",1.0183
"48201323300","tract",2023,137.06,100.71,99.57,112.69,"education_rnk",1.0795
"48201323400","tract",2023,159.73,73.71,125.77,96.77,"education_rnk",1.012
"48201323500","tract",2023,139.37,62.72,146.17,83.53,"education_rnk",1.0229
"48201323601","tract",2023,147.2,75.22,137.55,123.43,"education_rnk",1.0217
"48201323602","tract",2023,104.72,103.71,99.13,85.5,"education_rnk",1.6762
"48201323701","tract",2023,103.75,85.81,118.94,106.48,"education_rnk",1.2925
"48201323702","tract",2023,90.48,95.83,121.24,102.4,"education_rnk",2.019
"48201323801","tract",2023,144.83,73.63,142.35,98.97,"education_rnk",1.0225
"48201323802","tract",2023,131.04,81.62,151.19,111.47,"education_rnk",1.0402
"48201323900","tract",2023,130.64,73.4,108.7,100.52,"education_rnk",1.0714
"48201324000","tract",2023,113.98,90.44,111.17,156.57,"education_rnk",1.1853
"48201324101","tract",2023,147.01,73.31,97.86,97.05,"education_rnk",1.0369
"48201324102","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"48201324200","tract",2023,200.08,97.37,104.63,90.37,"education_rnk",1.0027
"48201330101","tract",2023,129.58,67.94,104.63,88.59,"education_rnk",1.0885
"48201330102","tract",2023,158.48,59.39,151.3,109.15,"education_rnk",1.0088
"48201330200","tract",2023,124.75,92.61,133.44,83.44,"education_rnk",1.0936
