"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"18033020700","tract",2023,97.25,92.3,95.91,100.21,"education_rnk",47.9704
"18033020800","tract",2023,104.5,93.6,106.34,88.99,"education_rnk",30.0949
"18035000300","tract",2023,111.93,102.58,113.88,100.44,"education_rnk",21.057
"18035000400","tract",2023,129.8,102.58,107.59,85.41,"education_rnk",10.0035
"18035000500","tract",2023,110.01,78.19,91,88.99,"education_rnk",22.2437
"18035000600","tract",2023,115.41,103.28,75.29,88.99,"education_rnk",32.9003
"18035000700","tract",2023,85.71,82.3,146.35,88.82,"education_rnk",45.5116
"18035000800","tract",2023,86.69,68.58,93.94,100.77,"education_rnk",55.7312
"18035000902","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"18035000903","tract",2023,79.05,85.52,109.93,87.12,"education_rnk",73.6726
"18035000904","tract",2023,82.7,94.79,81.13,83.97,"education_rnk",83.2294
"18035001000","tract",2023,92.88,60.01,137.16,88.99,"education_rnk",28.0768
"18035001100","tract",2023,98.8,73.97,103.62,86.03,"education_rnk",32.517
"18035001200","tract",2023,109.83,91,92.02,85.15,"education_rnk",27.199
"18035001300","tract",2023,114.33,107.24,101.07,84.56,"education_rnk",26.5166
"18035001400","tract",2023,109.34,99.68,104.48,87,"education_rnk",26.2468
"18035001500","tract",2023,104.52,74.79,79.29,109.39,"education_rnk",31.5086
"18035001600","tract",2023,117.43,89.66,117.37,101.45,"education_rnk",12.8542
"18035001700","tract",2023,124.82,71.5,103.82,88.99,"education_rnk",9.1697
"18035002000","tract",2023,92.39,77.84,77.64,107.94,"education_rnk",53.9964
"18035002100","tract",2023,102,93.45,93.13,110.1,"education_rnk",37.8655
"18035002201","tract",2023,101.27,103.25,98.51,102.67,"education_rnk",43.065
"18035002202","tract",2023,103,87.71,93.78,87.21,"education_rnk",37.2612
"18035002301","tract",2023,94.68,92.9,81.9,95.83,"education_rnk",59.1178
"18035002302","tract",2023,93.73,93.24,93.85,95.83,"education_rnk",54.1051
"18035002401","tract",2023,87.52,71.54,119.49,109.51,"education_rnk",38.4063
"18035002403","tract",2023,83.07,95.22,94.38,83.99,"education_rnk",76.2279
"18035002404","tract",2023,94.59,77.04,100,98.68,"education_rnk",41.9992
"18035002501","tract",2023,100.57,84.02,103.66,107.16,"education_rnk",32.1312
"18035002502","tract",2023,90.46,97.97,85.72,88.99,"education_rnk",69.009
"18035002602","tract",2023,102.52,72.7,82.57,88.99,"education_rnk",35.6069
"18035002603","tract",2023,95.8,105.08,104.53,95.83,"education_rnk",52.5241
"18035002604","tract",2023,85.31,79.76,105.06,88.99,"education_rnk",57.9495
"18035002700","tract",2023,94,77.4,95.77,88.99,"education_rnk",44.5752
"18035002800","tract",2023,115.64,117.41,106.56,170.53,"education_rnk",26.0283
"18035002900","tract",2023,90.49,84.27,111.86,99.18,"education_rnk",50.9565
"18037953200","tract",2023,98.13,118.89,99.05,97.97,"education_rnk",60.0847
"18037953301","tract",2023,101.92,97.39,116.8,105.9,"education_rnk",29.3392
"18037953302","tract",2023,101.29,89.98,116.29,104.62,"education_rnk",28.1952
"18037953400","tract",2023,97.11,100.07,86.14,114.04,"education_rnk",54.6703
"18037953500","tract",2023,99.24,92.52,91.65,88.99,"education_rnk",45.6312
"18037953600","tract",2023,94.9,106.22,122.59,129.66,"education_rnk",41.8881
"18037953701","tract",2023,96.38,77.92,86.25,128.77,"education_rnk",43.5778
"18037953702","tract",2023,96.99,85.97,100.58,107.52,"education_rnk",41.7294
"18037953800","tract",2023,146.92,72.25,120.01,84.26,"education_rnk",2.5943
"18039000100","tract",2023,113.37,79.37,127.75,103.59,"education_rnk",12.505
"18039000201","tract",2023,121.33,89.92,141.4,94.29,"education_rnk",8.3249
"18039000202","tract",2023,102.38,89.29,128.7,88.99,"education_rnk",23.2313
"18039000301","tract",2023,123.47,85.81,102.6,97.51,"education_rnk",11.7664
"18039000302","tract",2023,103.53,56.66,79.41,88.99,"education_rnk",27.84
"18039000400","tract",2023,103.27,80.62,113.81,109.51,"education_rnk",24.3997
"18039000501","tract",2023,138.28,75.71,117.27,83.43,"education_rnk",4.2815
"18039000502","tract",2023,116.23,75.19,89.58,105.95,"education_rnk",16.2713
"18039000601","tract",2023,97.4,89.98,113.67,88.99,"education_rnk",38.2964
"18039000602","tract",2023,118.03,107.72,136.65,84.03,"education_rnk",13.9871
"18039000701","tract",2023,98.12,103.92,104.86,83.79,"education_rnk",48.6491
"18039000702","tract",2023,119.5,79.14,121.85,98.32,"education_rnk",9.7911
"18039000801","tract",2023,173.29,100.43,95.9,102.67,"education_rnk",1.6738
"18039000803","tract",2023,125.25,105.13,112.3,88.99,"education_rnk",12.621
"18039000804","tract",2023,138.26,75.87,84.25,143.7,"education_rnk",5.7013
"18039000901","tract",2023,148.91,63.96,124.24,130.02,"education_rnk",1.8117
"18039000902","tract",2023,245.2,88.52,74.83,152.45,"education_rnk",0.0147
"18039001000","tract",2023,120.64,83.94,104.83,88.99,"education_rnk",12.5539
"18039001100","tract",2023,161.56,65.18,79.4,136.86,"education_rnk",1.896
"18039001200","tract",2023,112.94,79.22,91.95,88.99,"education_rnk",19.5554
"18039001301","tract",2023,106.86,92.38,103.93,102.67,"education_rnk",28.3405
"18039001302","tract",2023,147.17,69.72,104.43,116.34,"education_rnk",3.0631
"18039001401","tract",2023,104.09,91.5,124.24,109.51,"education_rnk",22.992
"18039001402","tract",2023,109.33,78.21,134.85,84.74,"education_rnk",13.7515
"18039001501","tract",2023,111.44,87.66,121.86,119.07,"education_rnk",14.5084
"18039001502","tract",2023,96.26,86.89,106.55,105.65,"education_rnk",39.7907
"18039001601","tract",2023,113.54,93.53,105.18,105.23,"education_rnk",18.6617
"18039001602","tract",2023,114.45,82.28,86.89,99.43,"education_rnk",20.9667
"18039001701","tract",2023,109.72,100.72,107.62,86.58,"education_rnk",27.7557
"18039001702","tract",2023,124.82,83.99,100.19,97.46,"education_rnk",10.9009
"18039001801","tract",2023,114.12,76.34,91.35,103.32,"education_rnk",19.31
"18039001802","tract",2023,100.29,81.14,95.79,110.88,"education_rnk",34.0382
"18039001901","tract",2023,126.46,66.35,120.27,103.93,"education_rnk",6.0444
"18039001902","tract",2023,100.91,91.51,106.32,88.99,"education_rnk",34.5155
"18039002001","tract",2023,119.54,70.65,98.75,88.99,"education_rnk",13.1106
"18039002002","tract",2023,98.73,79.92,83.57,88.99,"education_rnk",46.2502
"18039002101","tract",2023,116.54,96,131.56,118.81,"education_rnk",11.6907
"18039002102","tract",2023,125.95,74.68,107.33,97.61,"education_rnk",8.1979
"18039002201","tract",2023,146.35,82.4,123.68,84.05,"education_rnk",2.7151
"18039002202","tract",2023,119.4,71.56,97.27,133.73,"education_rnk",10.802
"18039002300","tract",2023,114.78,83.06,77.95,84.68,"education_rnk",23.4328
"18039002400","tract",2023,104.69,94.02,103.39,98.68,"education_rnk",32.2679
"18039002600","tract",2023,124.35,109.13,122.98,97.73,"education_rnk",10.8752
"18039002700","tract",2023,137.76,91.64,95.83,86.23,"education_rnk",7.2994
"18039002900","tract",2023,96.3,98.02,71.94,105.37,"education_rnk",63.4689
"18041954000","tract",2023,108.91,84.43,97.09,88.99,"education_rnk",25.2298
"18041954100","tract",2023,115.09,73.86,73.5,105.82,"education_rnk",23.0946
"18041954200","tract",2023,90.07,70.79,78.04,88.99,"education_rnk",58.1546
"18041954300","tract",2023,108.15,82.68,93.26,88.99,"education_rnk",24.7415
"18041954400","tract",2023,128.21,118.9,91.71,98.81,"education_rnk",17.458
"18041954500","tract",2023,114.53,80.78,112.31,132.27,"education_rnk",14.4791
"18041954600","tract",2023,99.4,97.71,110.95,86.95,"education_rnk",38.1487
"18043070200","tract",2023,112.1,75.28,98.93,85.21,"education_rnk",18.4359
"18043070301","tract",2023,89.21,90.42,79,100.88,"education_rnk",69.7818
"18043070302","tract",2023,92.51,98.12,77.91,95.83,"education_rnk",68.0959
"18043070400","tract",2023,87.8,82.28,90.95,101.72,"education_rnk",62.6876
"18043070500","tract",2023,113.08,83.47,97.06,87.71,"education_rnk",19.4052
"18043070600","tract",2023,94.45,87.81,68.84,86.8,"education_rnk",66.3598
"18043070700","tract",2023,99.53,90.43,111.93,102.35,"education_rnk",31.4671
"18043070801","tract",2023,109.71,90.82,136.19,120.12,"education_rnk",15.3703
"18043070802","tract",2023,109.5,75.83,95.44,84.03,"education_rnk",21.8115
"18043070901","tract",2023,92.86,95.32,95.49,113.18,"education_rnk",55.8216
"18043070902","tract",2023,133.74,94.73,88.49,99.86,"education_rnk",9.4017
"18043071003","tract",2023,86.07,105.2,99.9,113.67,"education_rnk",71.8158
"18043071004","tract",2023,92.55,112.54,126.37,88.99,"education_rnk",51.9771
"18043071005","tract",2023,94.59,101.36,104.69,88.99,"education_rnk",54.8168
"18043071006","tract",2023,90.91,98.41,99.26,100.02,"education_rnk",60.1714
"18043071007","tract",2023,84.98,89.06,84.07,99.27,"education_rnk",74.6884
"18043071101","tract",2023,94.75,110.84,125.02,98.49,"education_rnk",47.4149
"18043071103","tract",2023,80.56,99.39,91.41,95.83,"education_rnk",82.0513
"18043071104","tract",2023,86.85,92.15,122.79,84.24,"education_rnk",53.1467
"18043071200","tract",2023,100.62,69.22,96.81,92.46,"education_rnk",30.7382
"18045957600","tract",2023,112.86,60.65,75.27,88.99,"education_rnk",19.4199
"18045957700","tract",2023,99.96,60.8,97.84,101.23,"education_rnk",27.4872
"18045957800","tract",2023,96.16,83.12,107.23,113.61,"education_rnk",36.2943
"18045957900","tract",2023,97.53,77.19,102.39,95.83,"education_rnk",34.7792
"18045958000","tract",2023,110.65,87.28,85.33,85.1,"education_rnk",28.1391
"18047960100","tract",2023,100.3,87.76,107.99,108.77,"education_rnk",33.866
"18047969600","tract",2023,89.74,105.64,77.41,88.99,"education_rnk",77.926
"18047969700","tract",2023,109.39,67.72,75.22,129.96,"education_rnk",25.2298
"18047969800","tract",2023,102.04,97.83,92.63,83.69,"education_rnk",41.4206
"18047969900","tract",2023,117.35,97.17,115.27,100.65,"education_rnk",14.3253
"18049953000","tract",2023,114.42,118.34,93.88,88.99,"education_rnk",34.8207
"18049953100","tract",2023,104.69,72.91,106.44,119.5,"education_rnk",22.2632
"18049953200","tract",2023,103.43,88.53,91.06,84,"education_rnk",37.94
"18049953300","tract",2023,104.1,68.02,74,92.1,"education_rnk",35.7522
"18049953400","tract",2023,107,75.76,104.48,95.83,"education_rnk",20.8556
"18049953500","tract",2023,118.97,92.79,128.36,88.99,"education_rnk",11.5723
"18051050100","tract",2023,105.8,96.16,103.52,88.99,"education_rnk",32.2032
"18051050201","tract",2023,96.07,108.94,87.67,104.91,"education_rnk",63.1612
"18051050202","tract",2023,87.28,94.92,101.71,110.99,"education_rnk",63.0074
"18051050300","tract",2023,107.6,70.68,102.23,123.02,"education_rnk",20.2378
"18051050401","tract",2023,95.02,85.14,100.13,109.51,"education_rnk",42.5108
"18051050402","tract",2023,98.16,77.5,114.08,100.3,"education_rnk",27.8229
"18051050501","tract",2023,115.72,90.87,87.85,98.45,"education_rnk",22.0593
"18051050502","tract",2023,109.19,84.53,95.25,88.12,"education_rnk",24.9307
"18053000100","tract",2023,114.19,77.73,102.46,84.36,"education_rnk",16.6632
"18053000200","tract",2023,117.4,81.07,100.84,112.1,"education_rnk",14.3192
"18053000400","tract",2023,108.63,88.05,102.84,100.1,"education_rnk",23.7343
"18053000500","tract",2023,93.65,89.49,87.83,113.35,"education_rnk",58.0606
"18053000600","tract",2023,104.7,104.84,79.29,131.74,"education_rnk",45.6093
"18053000700","tract",2023,130.17,76.23,93.74,84.54,"education_rnk",8.6106
"18053000800","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"18053000900","tract",2023,123.65,90.35,95.85,87.04,"education_rnk",13.2644
"18053010100","tract",2023,90.76,94.8,105.09,102.67,"education_rnk",54.5849
"18053010200","tract",2023,88.14,78.46,106.35,132.13,"education_rnk",46.4187
"18053010300","tract",2023,102.59,76.28,105.67,88.99,"education_rnk",26.458
"18053010400","tract",2023,100.26,82.49,92.48,104.73,"education_rnk",38.9435
"18053010500","tract",2023,99.5,75.99,113.06,95.83,"education_rnk",26.878
"18053010600","tract",2023,108.69,79.43,84.06,95.83,"education_rnk",26.878
"18053010700","tract",2023,92.84,71.57,127.37,88.99,"education_rnk",32.7221
"18053010800","tract",2023,107.41,79.34,105.5,119.89,"education_rnk",20.1792
"18055954701","tract",2023,102.23,83.84,89.37,88.99,"education_rnk",38.0694
"18055954702","tract",2023,98.59,99.3,101.83,107.75,"education_rnk",43.5973
"18055954800","tract",2023,103.95,58.98,87.9,99.61,"education_rnk",25.1761
"18055954900","tract",2023,96.14,75.36,74.97,88.99,"education_rnk",50.3937
"18055955000","tract",2023,105.61,60.03,96.98,106.9,"education_rnk",19.8935
"18055955100","tract",2023,102.02,89.8,92.37,115.36,"education_rnk",38.9008
"18055955200","tract",2023,120.93,58.68,106.16,102.95,"education_rnk",8.7204
"18055955300","tract",2023,111.58,75.4,108.29,88.99,"education_rnk",15.8294
"18055955400","tract",2023,102.9,94.62,89.96,113.32,"education_rnk",38.4796
"18057110101","tract",2023,80.51,96.07,101.54,96.8,"education_rnk",75.5686
"18057110102","tract",2023,91.59,104.31,95.19,85.72,"education_rnk",65.6139
"18057110201","tract",2023,104.63,112.12,111.78,88.99,"education_rnk",37.8655
"18057110202","tract",2023,86.61,89.41,99.74,119.73,"education_rnk",61.3935
"18057110301","tract",2023,76.45,110.4,109.9,127.25,"education_rnk",83.9313
"18057110302","tract",2023,77.33,118.11,90.07,83.13,"education_rnk",92.6554
"18057110303","tract",2023,93.98,91.27,88.7,112.86,"education_rnk",54.2711
"18057110401","tract",2023,90.74,101.5,115.8,150.14,"education_rnk",49.5196
"18057110404","tract",2023,74.89,125.49,111.5,84.3,"education_rnk",91.9071
"18057110405","tract",2023,91.05,112.35,114.17,84.18,"education_rnk",62.4434
"18057110406","tract",2023,88.65,110.48,122.21,96.96,"education_rnk",59.7563
"18057110505","tract",2023,87.62,88.14,101.2,98.18,"education_rnk",60.6658
"18057110509","tract",2023,89.71,72.34,110.67,88.99,"education_rnk",43.5265
"18057110511","tract",2023,83.34,102.97,108.56,98.38,"education_rnk",72.9511
"18057110512","tract",2023,78.87,103.24,92.61,83.58,"education_rnk",86.561
"18057110513","tract",2023,78.01,109.1,106.79,111.78,"education_rnk",82.5872
"18057110514","tract",2023,90.37,112.69,140.29,84.49,"education_rnk",51.9369
"18057110515","tract",2023,74.84,179.56,131.58,128.78,"education_rnk",96.9613
"18057110516","tract",2023,79.81,108.23,97,118.5,"education_rnk",83.2782
"18057110517","tract",2023,78.36,109.38,130.61,82.9,"education_rnk",73.5554
"18057110518","tract",2023,83.19,105.92,89.85,88.99,"education_rnk",83.4662
"18057110600","tract",2023,85.61,88.9,98.58,126.63,"education_rnk",60.197
"18057110700","tract",2023,111.44,87.37,94.79,100.85,"education_rnk",22.7503
"18057110805","tract",2023,75.85,98.35,104.66,83.85,"education_rnk",83.6579
"18057110807","tract",2023,79.05,114.91,103.73,97.71,"education_rnk",86.1325
"18057110810","tract",2023,74.43,93.6,88.04,113.93,"education_rnk",88.3154
"18057110811","tract",2023,78.85,97.25,80.67,95.83,"education_rnk",87.0762
"18057110812","tract",2023,84.79,99.38,100.2,98.81,"education_rnk",72.9328
"18057110813","tract",2023,77.36,133,121.7,105.27,"education_rnk",88.0663
"18057110814","tract",2023,82.69,101.11,130.54,133.64,"education_rnk",58.2657
"18057110815","tract",2023,84.08,117.28,122.01,104.63,"education_rnk",73.227
"18057110816","tract",2023,74.72,70.19,96.71,100.14,"education_rnk",76.3707
"18057110817","tract",2023,83.2,101.76,127.57,83.21,"education_rnk",63.4689
"18057110818","tract",2023,86.05,102.57,143.92,110.72,"education_rnk",46.4638
"18057110819","tract",2023,79.73,94.71,114.75,121,"education_rnk",70.319
"18057110820","tract",2023,78.51,94.01,86.83,136.46,"education_rnk",83.3746
"18057110821","tract",2023,85.42,141.72,153.73,97.96,"education_rnk",69.0274
"18057110822","tract",2023,76.49,133.18,128.34,83.16,"education_rnk",89.314
"18057110904","tract",2023,81.38,129.16,123.4,92.45,"education_rnk",82.6959
"18057110905","tract",2023,76.55,104.98,73.8,88.99,"education_rnk",93.2305
"18057110906","tract",2023,81.3,113.17,112.64,88.99,"education_rnk",80.3372
"18057110907","tract",2023,80.67,129.74,120.68,99.59,"education_rnk",85.3707
"18057110909","tract",2023,73.61,156.83,134.71,97.91,"education_rnk",95.5012
"18057110910","tract",2023,78.41,108.04,144.03,83.54,"education_rnk",69.0957
"18057110911","tract",2023,78.83,122.02,124.53,88.99,"education_rnk",81.945
"18057110912","tract",2023,80.07,115.51,98.99,88.99,"education_rnk",87.6769
"18057111003","tract",2023,82.51,90.75,92.52,99.06,"education_rnk",76.8187
"18057111004","tract",2023,86.23,104.1,113.51,130.34,"education_rnk",66.8372
"18057111006","tract",2023,77.59,100.18,92.78,93.1,"education_rnk",85.9958
"18057111007","tract",2023,92.78,99.01,103.9,95.83,"education_rnk",55.7715
"18057111009","tract",2023,71.13,118.88,109.08,97.22,"education_rnk",93.8909
"18057111010","tract",2023,75.16,117.02,149.68,134.03,"education_rnk",72.3212
"18057111011","tract",2023,74.89,107.04,111.01,88.99,"education_rnk",85.0496
"18057111012","tract",2023,72.87,117.01,84.6,88.99,"education_rnk",95.7942
"18057111101","tract",2023,81.9,119.93,92.9,84.35,"education_rnk",89.5643
"18057111103","tract",2023,81.3,126.11,108.75,87.82,"education_rnk",87.8856
"18057111104","tract",2023,76.66,120.58,83.1,90.02,"education_rnk",94.4476
"18059410100","tract",2023,110.36,91.96,101.84,88.99,"education_rnk",24.3997
"18059410201","tract",2023,79.66,103.25,109.25,95.83,"education_rnk",76.9665
"18059410202","tract",2023,99.87,100.05,112.88,118.79,"education_rnk",35.3188
"18059410301","tract",2023,94.5,88.5,107.39,95.83,"education_rnk",43.4118
"18059410302","tract",2023,90.82,90.55,94.82,97.06,"education_rnk",58.7223
"18059410401","tract",2023,89.64,109.09,95.68,96.32,"education_rnk",71.3628
"18059410402","tract",2023,94.48,95.41,86.91,127.08,"education_rnk",56.6932
"18059410500","tract",2023,112.59,90.84,99.39,84.31,"education_rnk",21.6955
"18059410600","tract",2023,98.68,99.23,93.7,84.47,"education_rnk",52.2115
"18059410700","tract",2023,91.4,78.71,88.27,129.73,"education_rnk",49.1375
"18059410801","tract",2023,92.43,97.82,109.34,114.75,"education_rnk",52.0248
"18059410802","tract",2023,85.74,97.79,96.16,108.34,"education_rnk",73.1123
"18059410901","tract",2023,89.3,112.65,118.95,88.99,"education_rnk",61.5265
"18059410902","tract",2023,85.46,102.84,107.17,85.15,"education_rnk",72.1271
"18059411000","tract",2023,90.76,110.52,104.43,104.64,"education_rnk",64.0879
"18061060100","tract",2023,104.51,84.72,99.4,98.26,"education_rnk",29.4844
"18061060201","tract",2023,100.1,100.2,99.79,84.92,"education_rnk",45.8742
"18061060202","tract",2023,92.2,96.06,97.98,115.52,"education_rnk",55.3113
"18061060300","tract",2023,101.62,97.65,94.39,83.92,"education_rnk",42.4815
"18061060401","tract",2023,94.81,94.3,86.64,137.32,"education_rnk",52.9367
"18061060402","tract",2023,97.74,92.43,84.68,95.83,"education_rnk",51.0139
"18061060500","tract",2023,88.67,87.3,105.02,129.58,"education_rnk",52.6193
"18061060601","tract",2023,93.44,87.16,103.87,105.99,"education_rnk",45.4554
"18061060602","tract",2023,95.87,58.89,106.4,101.27,"education_rnk",28.2258
"18063210103","tract",2023,79.9,112.66,125.37,84.51,"education_rnk",77.2167
"18063210105","tract",2023,83.06,94.28,133.05,102.67,"education_rnk",55.177
"18063210106","tract",2023,81.18,106.32,127.4,82.93,"education_rnk",69.451
"18063210107","tract",2023,85.9,109.28,90.59,102.4,"education_rnk",79.9026
"18063210108","tract",2023,94.32,119.69,127.98,83.4,"education_rnk",55.2014
"18063210109","tract",2023,99.6,104.55,136.65,86.84,"education_rnk",30.5746
"18063210201","tract",2023,80.4,98.76,119.82,84.17,"education_rnk",71.4971
"18063210203","tract",2023,99.72,90.78,77.39,110.5,"education_rnk",53.0588
"18063210204","tract",2023,84.48,88.85,114.29,130.02,"education_rnk",54.9816
"18063210300","tract",2023,88.06,100.19,106.93,104.53,"education_rnk",62.7425
"18063210400","tract",2023,98.19,116.7,88.24,111.17,"education_rnk",61.1884
"18063210501","tract",2023,87.72,88.49,109.6,97.54,"education_rnk",55.9632
"18063210502","tract",2023,87.16,75.67,118.89,102.67,"education_rnk",42.0176
"18063210607","tract",2023,92.77,75.46,85.29,88.99,"education_rnk",52.6474
"18063210608","tract",2023,95.52,79.27,100.62,84.89,"education_rnk",43.5265
"18063210609","tract",2023,93.64,112.25,112.88,105.54,"education_rnk",56.7433
"18063210610","tract",2023,83.32,107.5,99.77,88.99,"education_rnk",79.0846
"18063210611","tract",2023,94.31,103.78,110.42,88.99,"education_rnk",52.3312
"18063210612","tract",2023,83.57,128.88,80.51,90.74,"education_rnk",91.8729
"18063210613","tract",2023,84.08,115.36,125.16,95.83,"education_rnk",69.4229
"18063210614","tract",2023,104.56,76.72,98.51,132.04,"education_rnk",24.031
"18063210615","tract",2023,96.02,107.54,121.61,88.99,"education_rnk",46.0414
"18063210616","tract",2023,101.92,100.16,99.38,84.55,"education_rnk",42.9161
"18063210617","tract",2023,97.22,101.89,88.26,84.98,"education_rnk",58.9896
"18063210701","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"18063210702","tract",2023,83.05,105.31,136.35,83.87,"education_rnk",63.1332
"18063210801","tract",2023,89.97,100.19,94.13,113.55,"education_rnk",63.9096
"18063210802","tract",2023,101.27,105.35,108.94,128.8,"education_rnk",37.6189
"18063210900","tract",2023,98.15,95.33,100.95,95.83,"education_rnk",45.1197
"18063211000","tract",2023,95.45,77.68,87.16,119.56,"education_rnk",44.1626
"18063211100","tract",2023,100.83,97.71,105.9,88.99,"education_rnk",39.1181
"18065975500","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"18065975600","tract",2023,97.95,93.54,82.49,106.59,"education_rnk",54.5409
"18065975700","tract",2023,102.38,83.68,94.49,88.99,"education_rnk",33.866
"18065975800","tract",2023,95.91,94.92,93.52,111.79,"education_rnk",49.1741
"18065975900","tract",2023,98.21,74.94,98.44,98.66,"education_rnk",35.4873
"18065976000","tract",2023,91.78,76.45,95.66,86.32,"education_rnk",50.7551
"18065976100","tract",2023,120.23,85.14,103.77,92.65,"education_rnk",13.7283
"18065976300","tract",2023,115.57,103.11,94.28,106.78,"education_rnk",22.9273
"18065976400","tract",2023,103.1,75.6,73,135.39,"education_rnk",36.967
"18065976500","tract",2023,116.13,61.18,106.93,86.61,"education_rnk",11.438
"18065976600","tract",2023,93.02,92.63,91.82,85.48,"education_rnk",55.3857
"18065976700","tract",2023,96.21,90.17,110.74,112.06,"education_rnk",37.0646
"18065976800","tract",2023,89.78,91.01,102.88,95.83,"education_rnk",56.4564
"18067000200","tract",2023,111.37,96.1,87.7,112.42,"education_rnk",27.0269
"18067000300","tract",2023,101.6,86.84,80.59,110.36,"education_rnk",39.9836
"18067000400","tract",2023,115.92,88.43,124.18,86.44,"education_rnk",12.411
"18067000500","tract",2023,99.63,103.33,95.02,101.07,"education_rnk",48.9055
"18067000600","tract",2023,98.61,77.1,121.59,106.17,"education_rnk",24.352
"18067000700","tract",2023,91.58,86.58,92.74,84.15,"education_rnk",56.4186
"18067000800","tract",2023,101.51,83.64,107.18,132.27,"education_rnk",27.774
"18067000900","tract",2023,126.56,76.37,98.09,88.99,"education_rnk",9.1453
"18067001000","tract",2023,97.54,83.82,113.29,88.25,"education_rnk",34.4093
"18067001100","tract",2023,93.68,80.35,110.77,104.98,"education_rnk",39.936
"18067001200","tract",2023,112.26,78.69,116,108.34,"education_rnk",13.3401
"18067001300","tract",2023,116.27,67.48,116.83,82.15,"education_rnk",11.0779
"18067001400","tract",2023,89.74,94.02,92.33,99.2,"education_rnk",62.2737
"18067001500","tract",2023,100.72,66.15,91.71,97.35,"education_rnk",29.4844
"18067010100","tract",2023,98.31,68,90.79,118.51,"education_rnk",33.4107
"18067010201","tract",2023,89.33,83.98,86.83,95.83,"education_rnk",61.2189
"18067010202","tract",2023,95.29,74.38,88.43,107.22,"education_rnk",42.9747
"18067010300","tract",2023,90.12,92.03,111.06,95.83,"education_rnk",53.325
"18067010400","tract",2023,93.06,96.2,115.09,84.31,"education_rnk",46.3027
"18067010500","tract",2023,90.11,89.85,111.93,109.51,"education_rnk",47.8532
"18067010600","tract",2023,88.62,90.84,116.28,85.98,"education_rnk",52.8708
"18069961300","tract",2023,88.51,95.29,101.79,84.8,"education_rnk",64.155
"18069961400","tract",2023,98.86,76.52,80.21,84.27,"education_rnk",46.227
"18069961500","tract",2023,93.16,58.06,116.59,88.99,"education_rnk",30.5173
"18069961600","tract",2023,101.58,84.07,87.58,124.18,"education_rnk",35.1284
"18069961700","tract",2023,86.4,106.54,99.69,88.99,"education_rnk",73.238
"18069961800","tract",2023,91.48,79.74,88.3,88.99,"education_rnk",51.4046
"18069961900","tract",2023,109.64,81.27,115.35,95.83,"education_rnk",17.2541
"18069962000","tract",2023,96.13,96.65,91.13,88.99,"education_rnk",53.48
"18069962100","tract",2023,101.76,87.99,76.74,88.99,"education_rnk",46.5127
"18071967501","tract",2023,90.49,98.34,98.28,88.99,"education_rnk",62.8072
"18071967502","tract",2023,96.48,86.75,115.5,83.29,"education_rnk",36.9889
"18071967600","tract",2023,101.42,109.37,95.68,113.35,"education_rnk",46.3686
"18071967700","tract",2023,89.86,106.18,104.78,95.83,"education_rnk",64.8033
"18071967800","tract",2023,137.99,80.87,117.37,106.04,"education_rnk",4.5415
"18071967901","tract",2023,140.48,81.32,127.81,88.99,"education_rnk",3.4171
"18071967902","tract",2023,109.06,83.69,84.47,121.54,"education_rnk",27.4054
"18071968000","tract",2023,87,123.29,91.37,88.99,"education_rnk",83.5602
"18071968100","tract",2023,99.93,91.53,93.4,129,"education_rnk",40.9921
"18071968200","tract",2023,98.92,89.14,87.04,107.47,"education_rnk",45.8742
"18071968300","tract",2023,106.41,86.25,108.95,106.26,"education_rnk",23.8234
"18073100400","tract",2023,124.15,65.32,89.04,101.05,"education_rnk",11.5394
"18073100800","tract",2023,107.98,92.54,107.69,88.99,"education_rnk",23.2191
"18073100901","tract",2023,98.23,70.75,109.64,102.67,"education_rnk",29.0315
"18073100902","tract",2023,90.75,81.41,90.05,97.76,"education_rnk",55.0134
"18073101000","tract",2023,100.72,81.31,108.62,84.89,"education_rnk",30.7382
"18073101100","tract",2023,98.45,91.8,104.31,101.27,"education_rnk",38.9813
"18073101200","tract",2023,99.46,84.34,106.95,122.49,"education_rnk",30.5429
"18073101300","tract",2023,95.15,79.74,83.73,99.9,"education_rnk",49.8346
"18075962700","tract",2023,108.4,95.24,111.22,88.99,"education_rnk",23.5512
"18075962800","tract",2023,132.37,77.74,94.32,109.51,"education_rnk",7.3861
"18075962900","tract",2023,107.84,91.55,95.32,84.44,"education_rnk",30.8823
"18075963000","tract",2023,101.49,104.16,119.88,95.83,"education_rnk",34.1456
"18075963100","tract",2023,121.88,87.3,103.23,101.07,"education_rnk",12.4916
"18075963200","tract",2023,101.71,78.44,120.04,99.84,"education_rnk",20.9349
"18075963300","tract",2023,108.17,59.96,96.41,88.99,"education_rnk",17.8364
"18077966000","tract",2023,96.91,101.57,102.71,108.01,"education_rnk",47.8055
"18077966100","tract",2023,107.35,91.87,97.92,83.38,"education_rnk",29.1841
"18077966200","tract",2023,112.52,86.62,100.73,98.43,"education_rnk",19.4406
"18077966300","tract",2023,101.51,77.05,112.13,114.03,"education_rnk",25.7304
