"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"45045002405","tract",2023,91.51,100.01,86.67,88.99,"education_state_rnk",4.1629
"45045002406","tract",2023,85.68,109.08,72.46,95.83,"education_state_rnk",11.4107
"45045002503","tract",2023,92.02,100.06,103.12,104.14,"education_state_rnk",3.0284
"45045002504","tract",2023,102.62,79.99,114.09,88.99,"education_state_rnk",1.3831
"45045002505","tract",2023,113.5,101.83,102.35,88.99,"education_state_rnk",1.3382
"45045002506","tract",2023,96.63,92.36,88.34,85.12,"education_state_rnk",2.7366
"45045002507","tract",2023,93.52,102.35,95.52,115.48,"education_state_rnk",3.1791
"45045002602","tract",2023,92.49,83.66,87.71,115.59,"education_state_rnk",2.7662
"45045002604","tract",2023,92.81,104.65,105.88,90.72,"education_state_rnk",3.0684
"45045002606","tract",2023,91.79,105.39,106.93,88.99,"education_state_rnk",3.14
"45045002609","tract",2023,74.04,101.92,114.07,88.99,"education_state_rnk",9.8308
"45045002610","tract",2023,91.79,89.64,90.39,84.34,"education_state_rnk",3.2853
"45045002611","tract",2023,90.76,109.59,85.47,83.86,"education_state_rnk",5.7568
"45045002612","tract",2023,84.66,105.25,119.31,88.99,"education_state_rnk",4.1833
"45045002613","tract",2023,87.47,113.9,128.75,88.12,"education_state_rnk",3.7588
"45045002701","tract",2023,84.96,109.79,91.56,86.32,"education_state_rnk",9.3285
"45045002703","tract",2023,81.1,88.35,94.06,83.69,"education_state_rnk",6.1739
"45045002704","tract",2023,82.19,74.86,100.78,88.99,"education_state_rnk",4.5643
"45045002804","tract",2023,81.94,105.04,94.27,88.99,"education_state_rnk",9.5373
"45045002805","tract",2023,86.05,96.66,83.72,95.83,"education_state_rnk",6.2341
"45045002811","tract",2023,88.53,106.19,87.1,95.83,"education_state_rnk",5.8356
"45045002812","tract",2023,87.18,106.92,101.45,125.66,"education_state_rnk",4.6137
"45045002813","tract",2023,73.55,112,98.23,148.85,"education_state_rnk",20.6129
"45045002814","tract",2023,80.67,102.71,118.36,84.03,"education_state_rnk",5.5808
"45045002815","tract",2023,80.77,116.61,117.33,109.5,"education_state_rnk",6.7619
"45045002817","tract",2023,83.05,96.77,100.58,83.67,"education_state_rnk",6.0569
"45045002818","tract",2023,85.93,111.03,105.74,86.17,"education_state_rnk",5.8894
"45045002819","tract",2023,87.68,98.6,69.4,85.45,"education_state_rnk",7.8405
"45045002820","tract",2023,75.71,91.78,90.97,122.53,"education_state_rnk",12.6535
"45045002821","tract",2023,86.71,116.87,127.08,91.2,"education_state_rnk",3.8963
"45045002822","tract",2023,89.4,131.52,159.62,83.11,"education_state_rnk",2.5976
"45045002901","tract",2023,98.35,110.26,102.62,109.51,"education_state_rnk",2.4816
"45045002903","tract",2023,88.28,99.01,85.19,105.26,"education_state_rnk",4.9825
"45045002904","tract",2023,89.96,101.8,99.95,83.84,"education_state_rnk",3.9263
"45045002905","tract",2023,87.7,97.99,116.27,101.97,"education_state_rnk",3.0142
"45045003005","tract",2023,89.51,97.74,122.15,115.44,"education_state_rnk",2.3194
"45045003008","tract",2023,86.93,109.54,116.13,83.19,"education_state_rnk",4.3618
"45045003009","tract",2023,80.67,115.25,110.49,95.83,"education_state_rnk",7.9626
"45045003010","tract",2023,86.2,105.88,90.94,97.34,"education_state_rnk",6.2647
"45045003011","tract",2023,85.59,101.04,127.47,98.19,"education_state_rnk",2.9379
"45045003012","tract",2023,89.92,95.66,78.82,84.44,"education_state_rnk",5.0118
"45045003013","tract",2023,88.93,98.28,124.38,83.9,"education_state_rnk",2.5458
"45045003014","tract",2023,87.32,100.22,95.75,88.99,"education_state_rnk",4.7159
"45045003016","tract",2023,84.79,121.77,100.62,83.76,"education_state_rnk",9.2609
"45045003017","tract",2023,79.53,107.4,106.77,88.99,"education_state_rnk",7.9626
"45045003101","tract",2023,104.24,89.96,103.53,103.99,"education_state_rnk",1.5398
"45045003103","tract",2023,98.29,104.27,114.93,85.98,"education_state_rnk",2.1371
"45045003104","tract",2023,96.75,95.28,92.72,86.51,"education_state_rnk",2.587
"45045003202","tract",2023,108.13,81.75,101.99,83.4,"education_state_rnk",1.3474
"45045003203","tract",2023,116.99,103.01,87.36,100.6,"education_state_rnk",1.42
"45045003204","tract",2023,99.71,94.72,91.77,95.83,"education_state_rnk",2.3279
"45045003301","tract",2023,106.57,90.34,109.71,84.22,"education_state_rnk",1.396
"45045003303","tract",2023,99.69,85.68,93.33,102.67,"education_state_rnk",1.885
"45045003304","tract",2023,95.57,83.08,103.25,82.95,"education_state_rnk",2
"45045003401","tract",2023,114.61,102.58,100.47,102.67,"education_state_rnk",1.2896
"45045003500","tract",2023,114.45,91.41,105.08,88.99,"education_state_rnk",1.2079
"45045003601","tract",2023,112.45,69.35,112.57,105.03,"education_state_rnk",1.1452
"45045003602","tract",2023,122.95,82.93,111.15,88.99,"education_state_rnk",1.0606
"45045003701","tract",2023,113.33,72.25,102.37,110.83,"education_state_rnk",1.1671
"45045003704","tract",2023,149.53,78.59,124.75,83.71,"education_state_rnk",1.0008
"45045003705","tract",2023,122.65,84.89,126.92,100.85,"education_state_rnk",1.0493
"45045003706","tract",2023,143.27,64.82,78.63,95.83,"education_state_rnk",1.0103
"45045003707","tract",2023,98.59,93.86,77.25,84.36,"education_state_rnk",2.898
"45045003802","tract",2023,93.13,93.65,81.52,99,"education_state_rnk",3.7755
"45045003803","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"45045003804","tract",2023,94.4,85.26,82.39,88.99,"education_state_rnk",3.0684
"45045003902","tract",2023,97.31,100.03,81.9,99.78,"education_state_rnk",3.0356
"45045003903","tract",2023,118.07,110.12,104.46,107.07,"education_state_rnk",1.3114
"45045003905","tract",2023,102.04,109.79,89.43,88.99,"education_state_rnk",2.6934
"45045003906","tract",2023,94.39,92.88,136.95,84.15,"education_state_rnk",1.7483
"45045004001","tract",2023,119.21,77.63,95.07,98.01,"education_state_rnk",1.1416
"45045004003","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"45045004004","tract",2023,82.58,98.74,69,117.59,"education_state_rnk",15.2143
"45045004101","tract",2023,118.67,91.19,97.96,102.2,"education_state_rnk",1.195
"45045004102","tract",2023,100.59,104.5,98.74,87.08,"education_state_rnk",2.2883
"45045004200","tract",2023,74.03,109.38,96.61,91.44,"education_state_rnk",27.1915
"45045004300","tract",2023,101.99,87.22,107.32,104.37,"education_state_rnk",1.5416
"45045004400","tract",2023,90.28,93.42,98.84,380.63,"education_state_rnk",6
"45047970101","tract",2023,97.54,109.73,81.46,85.32,"education_state_rnk",3.6777
"45047970102","tract",2023,109.79,92.18,92.61,110.85,"education_state_rnk",1.4564
"45047970201","tract",2023,90.83,71.63,90.12,106.27,"education_state_rnk",2.4648
"45047970202","tract",2023,83.16,84.26,84.83,104.19,"education_state_rnk",5.2377
"45047970301","tract",2023,88.3,82.99,125.97,109.79,"education_state_rnk",2.2599
"45047970303","tract",2023,89.53,100.72,106.7,127.02,"education_state_rnk",3.5158
"45047970304","tract",2023,82.38,100.86,86.61,106.78,"education_state_rnk",8.52
"45047970401","tract",2023,103.5,105.94,112.31,84.36,"education_state_rnk",1.7224
"45047970402","tract",2023,85.01,91.29,93.64,95.83,"education_state_rnk",4.5971
"45047970500","tract",2023,129.14,74.06,124.4,84.03,"education_state_rnk",1.0167
"45047970601","tract",2023,111.83,87.55,117.14,98.49,"education_state_rnk",1.179
"45047970602","tract",2023,102.86,110.81,101.86,104.73,"education_state_rnk",2.102
"45047970701","tract",2023,88.3,99.4,77.19,103.96,"education_state_rnk",6.6911
"45047970702","tract",2023,101.84,87.35,108.97,119.87,"education_state_rnk",1.5106
"45047970801","tract",2023,126.15,97.83,101.12,85.35,"education_state_rnk",1.1065
"45047970802","tract",2023,129.65,88.43,127.75,105.32,"education_state_rnk",1.0208
"45047970900","tract",2023,103.6,90.89,111.96,115.5,"education_state_rnk",1.5124
"45047971000","tract",2023,100.43,89.38,99.32,86.76,"education_state_rnk",1.9571
"45049920100","tract",2023,110.52,103.26,91.59,126.59,"education_state_rnk",1.5662
"45049920201","tract",2023,126.86,77.86,111.19,112.58,"education_state_rnk",1.0348
"45049920202","tract",2023,96.87,92.91,110.42,88.99,"education_state_rnk",1.9616
"45049920300","tract",2023,109.24,74.47,84.24,104.04,"education_state_rnk",1.3639
"45049920401","tract",2023,124.1,91.03,76.93,88.9,"education_state_rnk",1.2011
"45049920402","tract",2023,114.62,114.78,66.79,108.64,"education_state_rnk",2.0814
"45049920500","tract",2023,110.68,64.37,84.25,85.86,"education_state_rnk",1.2935
"45051010100","tract",2023,102.5,104.34,120.6,105.37,"education_state_rnk",1.649
"45051020100","tract",2023,113.31,89.95,114.29,88.18,"education_state_rnk",1.204
"45051020201","tract",2023,106.29,57.83,65.94,95.83,"education_state_rnk",1.537
"45051020202","tract",2023,114.68,97.43,92.83,100.14,"education_state_rnk",1.3567
"45051020301","tract",2023,111.84,77.64,71.85,98.69,"education_state_rnk",1.4965
"45051020302","tract",2023,114.1,70.54,122.33,86.29,"education_state_rnk",1.0989
"45051030102","tract",2023,100.94,88.07,82.53,84.34,"education_state_rnk",2.2149
"45051030104","tract",2023,105.11,90.05,70.29,82.99,"education_state_rnk",2.1921
"45051040101","tract",2023,104.81,90.55,91.03,99.54,"education_state_rnk",1.7017
"45051040102","tract",2023,87.71,83.9,77.99,129.33,"education_state_rnk",3.7923
"45051040103","tract",2023,93.33,82.01,63.94,88.59,"education_state_rnk",3.9083
"45051040104","tract",2023,102.55,75.8,69.05,87.12,"education_state_rnk",2.0497
"45051040105","tract",2023,91.34,87.07,62.1,107.92,"education_state_rnk",5.6053
"45051040200","tract",2023,94.22,82.9,75.68,87.5,"education_state_rnk",3.2437
"45051040300","tract",2023,82.57,108.37,60.4,132.13,"education_state_rnk",30.4286
"45051040400","tract",2023,85.09,120.54,69.71,87.08,"education_state_rnk",25.0588
"45051040500","tract",2023,101.92,72.78,64.22,85.45,"education_state_rnk",2.1978
"45051050102","tract",2023,89.77,100.76,67.94,88.31,"education_state_rnk",7.2614
"45051050200","tract",2023,78.05,117.02,45.26,97.9,"education_state_rnk",116.1818
"45051050303","tract",2023,81.38,96.91,77.09,88.99,"education_state_rnk",11.2105
"45051050401","tract",2023,110.78,73.5,94.13,88.59,"education_state_rnk",1.2666
"45051050402","tract",2023,82.81,111.87,83.81,85.76,"education_state_rnk",14.3596
"45051050500","tract",2023,85.06,99.92,74.07,132.94,"education_state_rnk",6.9836
"45051050600","tract",2023,113.89,78.5,103.26,83.98,"education_state_rnk",1.1592
"45051050700","tract",2023,112.66,82.4,134.3,84.33,"education_state_rnk",1.0895
"45051050901","tract",2023,98.94,97.85,96.37,85.98,"education_state_rnk",2.3152
"45051050902","tract",2023,127.74,85.06,96.65,83.96,"education_state_rnk",1.0704
"45051051000","tract",2023,84.04,91.07,61.93,83.86,"education_state_rnk",11.5656
"45051051201","tract",2023,80.79,89.2,60.26,98.83,"education_state_rnk",17.5068
"45051051202","tract",2023,84.16,88.28,64.79,85.74,"education_state_rnk",10.3065
"45051051301","tract",2023,82.1,105.51,46.57,96.69,"education_state_rnk",47.3333
"45051051302","tract",2023,82.75,120.83,77.73,136.51,"education_state_rnk",24.3429
"45051051403","tract",2023,90.84,107.03,72.26,103.13,"education_state_rnk",6.871
"45051051404","tract",2023,96.07,82.72,71.22,87.88,"education_state_rnk",3.0429
"45051051405","tract",2023,94.14,94.19,69.75,109.39,"education_state_rnk",4.2458
"45051051406","tract",2023,89.91,65.02,64.19,119.95,"education_state_rnk",3.408
"45051051501","tract",2023,96.81,105.96,81.4,88.99,"education_state_rnk",3.5748
"45051051502","tract",2023,100.77,94.13,85.94,95.83,"education_state_rnk",2.2188
"45051051503","tract",2023,112.52,92.16,99.8,105.3,"education_state_rnk",1.3014
"45051051603","tract",2023,89.5,88.64,85.86,84.14,"education_state_rnk",3.7755
"45051051605","tract",2023,92.11,100.72,82.49,104.74,"education_state_rnk",4.2318
"45051051606","tract",2023,96.94,104.55,91.02,84.73,"education_state_rnk",3.0501
"45051051607","tract",2023,105.84,98.55,119.11,123.32,"education_state_rnk",1.3816
"45051051608","tract",2023,94.54,93.9,60.84,88.99,"education_state_rnk",4.8501
"45051051609","tract",2023,86.65,78.78,73.53,85,"education_state_rnk",5.112
"45051051700","tract",2023,83.03,75.44,56.71,91.76,"education_state_rnk",8.1143
"45051060101","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"45051060102","tract",2023,113.82,88.25,91.43,84.46,"education_state_rnk",1.3202
"45051060203","tract",2023,93.81,93.99,92.43,105.82,"education_state_rnk",2.8088
"45051060204","tract",2023,89.27,85.3,86.64,88.99,"education_state_rnk",3.4447
"45051060206","tract",2023,96.65,88.44,93.73,95.83,"education_state_rnk",2.2821
"45051060207","tract",2023,83.09,88.54,133.58,95.83,"education_state_rnk",2.5108
"45051060209","tract",2023,90.9,91.58,90.88,110.96,"education_state_rnk",3.2111
"45051060210","tract",2023,88.35,89.8,104.43,88.99,"education_state_rnk",3.087
"45051060211","tract",2023,90.69,89.25,88.13,109.18,"education_state_rnk",3.4728
"45051060301","tract",2023,101.45,73.5,73.64,86.29,"education_state_rnk",1.9393
"45051060303","tract",2023,81.76,68.1,58.11,83.96,"education_state_rnk",7.1198
"45051060309","tract",2023,97.01,79.62,120.02,89.71,"education_state_rnk",1.6147
"45051060310","tract",2023,84.64,104.6,74.23,97.26,"education_state_rnk",10.5185
"45051060403","tract",2023,116.86,87.9,99.92,99.03,"education_state_rnk",1.1746
"45051060404","tract",2023,80.86,82.86,78.16,95.83,"education_state_rnk",7.6071
"45051060405","tract",2023,109.11,80.85,119.33,88.99,"education_state_rnk",1.2742
"45051060406","tract",2023,88.48,83.48,70.38,99.82,"education_state_rnk",5.0614
"45051070101","tract",2023,107.46,82.57,100.59,89.71,"education_state_rnk",1.4247
"45051070102","tract",2023,121.5,75.23,92.79,108.77,"education_state_rnk",1.1123
"45051070200","tract",2023,96.43,95.55,94.54,107.52,"education_state_rnk",2.6405
"45051070300","tract",2023,107.09,65.47,90.88,84.64,"education_state_rnk",1.323
"45051070400","tract",2023,106.21,67.74,117.15,95.83,"education_state_rnk",1.1811
"45051070500","tract",2023,109.39,98.41,100.32,100.94,"education_state_rnk",1.4424
"45051070601","tract",2023,104.1,76.99,98.26,99.86,"education_state_rnk",1.4449
"45051070602","tract",2023,105.97,89.14,91.63,83.8,"education_state_rnk",1.6427
"45051070701","tract",2023,125.1,97.83,98.34,106.75,"education_state_rnk",1.132
"45051070702","tract",2023,122.11,70.53,90.08,105.2,"education_state_rnk",1.1017
"45051080101","tract",2023,104.09,91.33,106.15,100.42,"education_state_rnk",1.6364
"45051080102","tract",2023,99.45,82.41,97.14,115.28,"education_state_rnk",1.7652
"45051080200","tract",2023,101.23,77.89,114,84.12,"education_state_rnk",1.4224
"45051980100","tract",2023,74.43,102.26,71.49,82.15,"education_state_rnk",41.2258
"45051990100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"45053950100","tract",2023,105.19,64.41,97.01,83.63,"education_state_rnk",1.3148
"45053950201","tract",2023,85.09,76.3,69.75,127.19,"education_state_rnk",4.8226
"45053950203","tract",2023,105.62,92.57,96.65,88.99,"education_state_rnk",1.6662
"45053950204","tract",2023,109.84,104.98,104.36,113.67,"education_state_rnk",1.4766
"45053950301","tract",2023,103.15,89.58,86.76,110.9,"education_state_rnk",1.8495
"45053950302","tract",2023,111.26,95.63,93.63,84.36,"education_state_rnk",1.537
"45053990100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"45055970100","tract",2023,119.09,85.29,110.29,86.76,"education_state_rnk",1.133
"45055970200","tract",2023,120.51,75.36,103.05,113.91,"education_state_rnk",1.0739
"45055970300","tract",2023,100.65,110.56,100.52,95.98,"education_state_rnk",2.5766
"45055970401","tract",2023,96.28,94.92,121.57,86.87,"education_state_rnk",1.7874
"45055970402","tract",2023,97.98,86.46,88.26,112.13,"education_state_rnk",2.0646
"45055970403","tract",2023,105.3,94.52,103.31,89.81,"education_state_rnk",1.6448
"45055970500","tract",2023,100.33,96.73,72.73,99,"education_state_rnk",3.0795
"45055970601","tract",2023,89.74,89.39,109.45,131.42,"education_state_rnk",2.3536
"45055970603","tract",2023,105.34,78.11,90.82,86.06,"education_state_rnk",1.5178
"45055970604","tract",2023,104.03,87.37,104.87,98.42,"education_state_rnk",1.5009
"45055970700","tract",2023,84.36,71.64,113.76,86.26,"education_state_rnk",2.5714
"45055970800","tract",2023,105.24,89.59,105.86,124.63,"education_state_rnk",1.4408
"45055970902","tract",2023,119.46,90.35,97.9,102.95,"education_state_rnk",1.1645
"45055970905","tract",2023,86.03,109.71,110.4,102.83,"education_state_rnk",5.0916
"45055970906","tract",2023,83.56,84.25,101.78,84.26,"education_state_rnk",4.1093
"45055970907","tract",2023,99.77,89.1,107.28,109.29,"education_state_rnk",1.6972
"45055970908","tract",2023,89.99,85.56,110.77,84.43,"education_state_rnk",2.4961
"45055970909","tract",2023,111.64,110.23,128.95,84.79,"education_state_rnk",1.2517
"45057010100","tract",2023,100.1,96.74,77.55,112.86,"education_state_rnk",2.6029
"45057010201","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"45057010202","tract",2023,105.32,70.61,96.32,98.89,"education_state_rnk",1.3727
"45057010300","tract",2023,99.84,67.91,117.01,99.1,"education_state_rnk",1.3271
"45057010400","tract",2023,111.18,99.93,84.67,88.67,"education_state_rnk",1.6533
"45057010500","tract",2023,121.97,72.18,101.48,122.47,"education_state_rnk",1.0726
"45057010600","tract",2023,115.74,91.81,109.98,116.31,"education_state_rnk",1.1822
"45057010700","tract",2023,121.46,82.5,107.66,101.76,"education_state_rnk",1.0831
"45057010800","tract",2023,117.5,72.64,79.67,102.67,"education_state_rnk",1.1989
"45057010900","tract",2023,109.25,86.96,108.5,101.93,"education_state_rnk",1.3081
"45057011001","tract",2023,103.89,91.69,87.79,88.99,"education_state_rnk",1.8115
"45057011002","tract",2023,118.09,81.46,85.98,83.19,"education_state_rnk",1.223
"45057011100","tract",2023,119.75,67.33,77.41,83.72,"education_state_rnk",1.1899
"45057011203","tract",2023,77.16,131.37,117.55,84,"education_state_rnk",19.218
"45057011204","tract",2023,82.71,124.4,82.69,97.36,"education_state_rnk",21.3
"45057011205","tract",2023,86.01,138.31,118.29,82.9,"education_state_rnk",8.1923
"45057011206","tract",2023,131.75,79.65,89.12,91.76,"education_state_rnk",1.0458
"45057011207","tract",2023,88.39,126.5,120.73,86.65,"education_state_rnk",5.2919
"45057011208","tract",2023,88.37,93.72,71.15,83.65,"education_state_rnk",7.022
"45057011209","tract",2023,81.53,98.01,51.45,121.04,"education_state_rnk",23.2364
"45057011210","tract",2023,79.43,105.02,106.02,84.15,"education_state_rnk",8.1143
"45057011211","tract",2023,104.56,80.85,77.57,88.99,"education_state_rnk",1.8179
"45059920102","tract",2023,111.57,127.42,83.78,86.65,"education_state_rnk",2.3888
"45059920104","tract",2023,101.57,80.18,103.17,85.81,"education_state_rnk",1.5681
"45059920105","tract",2023,95.52,75.82,92.76,84.45,"education_state_rnk",2.0951
"45059920106","tract",2023,113.16,84.91,107.05,83.94,"education_state_rnk",1.1911
"45059920107","tract",2023,131.49,116.81,119.61,86.58,"education_state_rnk",1.065
"45059920108","tract",2023,122.4,106.05,83.83,99.59,"education_state_rnk",1.2883
"45059920201","tract",2023,121.21,48.44,101.16,101.23,"education_state_rnk",1.0399
"45059920202","tract",2023,105.39,69.02,86.4,100.85,"education_state_rnk",1.4921
"45059920301","tract",2023,109.44,72.62,102.81,114.7,"education_state_rnk",1.236
"45059920302","tract",2023,122.11,65.17,107.7,83.87,"education_state_rnk",1.0527
"45059920400","tract",2023,114.35,110.45,78.8,113.35,"education_state_rnk",1.7628
"45059920501","tract",2023,96.53,85.65,94.12,88.99,"education_state_rnk",2.274
"45059920503","tract",2023,149.4,102.58,128.75,103.52,"education_state_rnk",1.0039
"45059920504","tract",2023,113.53,61.69,110.85,85.45,"education_state_rnk",1.1008
"45059920600","tract",2023,120.82,96,79.58,109.51,"education_state_rnk",1.2468
"45059920700","tract",2023,121.26,39.56,90.81,97.73,"education_state_rnk",1.0407
"45059920800","tract",2023,89.96,61.28,115.78,95.83,"education_state_rnk",1.8428
"45059920900","tract",2023,104.87,101.05,83.1,88.99,"education_state_rnk",2.1809
"45059921001","tract",2023,102.82,101.85,99.38,100.57,"education_state_rnk",1.9334
"45059921002","tract",2023,104.78,81.25,66.36,87.08,"education_state_rnk",2.0613
"45061920100","tract",2023,97.48,110.06,114.87,91.6,"education_state_rnk",2.2599
"45061920201","tract",2023,129.65,88.58,100.36,88.99,"education_state_rnk",1.0571
"45061920202","tract",2023,99.88,70.65,105.15,104.55,"education_state_rnk",1.4303
"45061920301","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"45061920302","tract",2023,108.56,72.75,89.15,112.73,"education_state_rnk",1.3495
"45061920401","tract",2023,111.8,94.25,80.49,109.83,"education_state_rnk",1.5547
"45061920402","tract",2023,107.17,63.8,73.75,89.61,"education_state_rnk",1.5251
"45061920500","tract",2023,111.06,89.78,80.7,106.51,"education_state_rnk",1.5788
"45061920600","tract",2023,98.28,68.22,94.12,88.12,"education_state_rnk",1.8616
"45063020100","tract",2023,94,91.87,99.96,114.17,"education_state_rnk",2.254
"45063020201","tract",2023,87.42,81.6,77.01,88.99,"education_state_rnk",4.7955
"45063020202","tract",2023,89.67,86.17,124.25,85.03,"education_state_rnk",2.0713
"45063020300","tract",2023,88.91,83.81,91.67,84.12,"education_state_rnk",3.7043
"45063020505","tract",2023,125.63,84.7,88.57,99.75,"education_state_rnk",1.125
"45063020506","tract",2023,82.99,89.38,86.77,95.83,"education_state_rnk",6.1148
"45063020508","tract",2023,88.8,96.19,77.23,107.03,"education_state_rnk",5.485
"45063020509","tract",2023,88.77,86.08,84.08,88.99,"education_state_rnk",4.0315
"45063020510","tract",2023,91.41,88.95,92.22,123.52,"education_state_rnk",2.986
"45063020511","tract",2023,91.1,84.92,99.99,85,"education_state_rnk",2.7048
"45063020512","tract",2023,98.69,76.93,136.4,88.99,"education_state_rnk",1.2975
"45063020513","tract",2023,91.92,87.61,83.76,105.65,"education_state_rnk",3.3543
"45063020601","tract",2023,88.85,87.49,89.08,104.56,"education_state_rnk",3.4355
"45063020602","tract",2023,96.59,77.4,92.72,113.08,"education_state_rnk",1.9233
"45063020604","tract",2023,93.03,91.2,91.06,84.66,"education_state_rnk",3.195
"45063020605","tract",2023,96.88,84.98,80.06,85.61,"education_state_rnk",2.6515
"45063020703","tract",2023,107.46,85.22,92.62,88.99,"education_state_rnk",1.48
"45063020705","tract",2023,99.53,88.03,98.96,88.99,"education_state_rnk",1.9922
"45063020706","tract",2023,104.08,86.59,119.3,85.07,"education_state_rnk",1.3326
"45063020707","tract",2023,110.18,99.22,128.02,84.79,"education_state_rnk",1.2277
"45063020708","tract",2023,100.49,86.94,114.19,108.6,"education_state_rnk",1.5214
"45063020801","tract",2023,94.56,86.87,107.33,97.47,"education_state_rnk",2.3027
"45063020802","tract",2023,108.68,109.96,96,122.67,"education_state_rnk",1.6332
"45063020803","tract",2023,115.18,112.22,108.48,88.99,"education_state_rnk",1.3438
"45063020804","tract",2023,144.61,95.45,118.95,84.06,"education_state_rnk",1.0063
"45063020806","tract",2023,118.53,76.07,101.06,88.99,"education_state_rnk",1.1171
"45063020807","tract",2023,111.91,102.58,125.72,85.54,"education_state_rnk",1.2
"45063020904","tract",2023,118.82,81.88,110.05,88.38,"education_state_rnk",1.1084
"45063020905","tract",2023,119.99,92.3,100.75,85.23,"education_state_rnk",1.1661
"45063020906","tract",2023,117.45,82.27,88.34,84.37,"education_state_rnk",1.2166
"45063020908","tract",2023,101.73,121.23,101.61,84.96,"education_state_rnk",2.7191
"45063020909","tract",2023,124.75,92.14,104.49,83.61,"education_state_rnk",1.0979
"45063020910","tract",2023,113.81,82.64,100.08,100.4,"education_state_rnk",1.195
"45063020911","tract",2023,118.7,73.1,117.33,114.28,"education_state_rnk",1.0641
"45063020912","tract",2023,93.49,102.91,132.1,88.99,"education_state_rnk",1.9175
"45063020913","tract",2023,87.27,111.25,159.86,86.26,"education_state_rnk",2.0764
"45063021019","tract",2023,103.54,118.37,139.91,88.38,"education_state_rnk",1.57
"45063021020","tract",2023,94.49,105.96,108.87,98.9,"education_state_rnk",2.6934
"45063021021","tract",2023,79.16,104.3,102.08,89.51,"education_state_rnk",10.8305
"45063021023","tract",2023,86.24,96.36,125.08,95.83,"education_state_rnk",2.7934
"45063021025","tract",2023,85.51,119.35,85.2,84.81,"education_state_rnk",14.5227
"45063021028","tract",2023,90.87,95.15,107.02,104.69,"education_state_rnk",2.7308
"45063021029","tract",2023,110.19,95.59,87.25,115.03,"education_state_rnk",1.6177
"45063021030","tract",2023,100.07,116.18,80.7,88.99,"education_state_rnk",3.8149
"45063021031","tract",2023,80.77,100.7,92.85,107.86,"education_state_rnk",8.5772
"45063021032","tract",2023,79.57,96.86,97.76,100.23,"education_state_rnk",7.4956
"45063021033","tract",2023,87.74,90.8,82.89,83.92,"education_state_rnk",4.9344
"45063021034","tract",2023,94.15,94.57,92.7,84.25,"education_state_rnk",2.9312
"45063021035","tract",2023,96.98,100.99,95.82,88.38,"education_state_rnk",2.6849
"45063021036","tract",2023,90.43,102.96,107.59,104.5,"education_state_rnk",3.0982
"45063021037","tract",2023,90.57,88.52,117.33,98.14,"education_state_rnk",2.266
"45063021038","tract",2023,87.79,119.16,132.31,105.22,"education_state_rnk",3.3455
"45063021039","tract",2023,86.53,118.41,119.62,85.48,"education_state_rnk",5.3473
"45063021040","tract",2023,91.52,106.41,152.19,88.99,"education_state_rnk",1.7987
"45063021041","tract",2023,89.13,106.49,126.71,83.94,"education_state_rnk",2.7752
"45063021042","tract",2023,97.1,87.35,105.12,83.86,"education_state_rnk",1.9616
"45063021043","tract",2023,95.09,76.94,133.61,85.98,"education_state_rnk",1.4392
"45063021044","tract",2023,108.74,104.45,90.67,109.09,"education_state_rnk",1.8283
"45063021045","tract",2023,82.96,99.34,132.2,99.9,"education_state_rnk",3.1247
"45063021046","tract",2023,82.96,97.57,117.9,88.99,"education_state_rnk",3.8263
"45063021047","tract",2023,78.67,136.07,119.24,88.99,"education_state_rnk",16.3846
"45063021048","tract",2023,77.1,94.63,120.8,89.61,"education_state_rnk",5.63
"45063021049","tract",2023,77.23,101.15,126.16,88.99,"education_state_rnk",5.6549
"45063021050","tract",2023,86.05,127.25,90.91,99.87,"education_state_rnk",15.0353
"45063021051","tract",2023,97.72,104.37,142.33,105.76,"education_state_rnk",1.5009
"45063021052","tract",2023,121.13,82.69,79.96,98.71,"education_state_rnk",1.1978
"45063021106","tract",2023,78.9,88.36,73.34,98.49,"education_state_rnk",10.1429
"45063021109","tract",2023,100.71,94.55,100.98,108.03,"education_state_rnk",2.0031
"45063021110","tract",2023,95.04,89.95,109.21,124.89,"education_state_rnk",2.0142
"45063021111","tract",2023,96.23,84.66,89.9,88.06,"education_state_rnk",2.4577
"45063021112","tract",2023,95.03,91,86.23,117.27,"education_state_rnk",2.9245
"45063021113","tract",2023,85.2,99.21,102.19,84.42,"education_state_rnk",4.6813
"45063021114","tract",2023,77.92,112.24,87.76,87.99,"education_state_rnk",22.8214
"45063021115","tract",2023,79.06,97.84,84.64,89.33,"education_state_rnk",13.0408
"45063021116","tract",2023,98.33,92.78,108.45,85.74,"education_state_rnk",1.9541
"45063021204","tract",2023,96.41,106.92,114.79,139.96,"education_state_rnk",2.0432
"45063021205","tract",2023,80.02,128.24,86.05,86.17,"education_state_rnk",42.6
