"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"25015820802","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"25015820900","tract",2023,90.07,123.15,89.72,114.44,"education_rnk",79.1212
"25015821000","tract",2023,88.92,109.33,80.38,95.83,"education_rnk",78.4998
"25015821101","tract",2023,81.95,98.87,86.38,106.87,"education_rnk",81.0416
"25015821200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"25015821300","tract",2023,85.58,104.52,93.61,88.99,"education_rnk",78.252
"25015821400","tract",2023,78.86,115.02,98.58,127.09,"education_rnk",87.1507
"25015821500","tract",2023,82.91,114.39,90.26,107.91,"education_rnk",85.1803
"25015821601","tract",2023,88.27,98.39,83.49,88.99,"education_rnk",73.5554
"25015821602","tract",2023,86.4,98.95,95.84,95.83,"education_rnk",70.8452
"25015821700","tract",2023,77.32,110.07,87.3,112.38,"education_rnk",90.1894
"25015821901","tract",2023,76.4,103.68,116.57,82.15,"education_rnk",81.7521
"25015821903","tract",2023,87.6,92.83,83.54,85.28,"education_rnk",74.1341
"25015821904","tract",2023,71.23,108.05,90.79,115.91,"education_rnk",94.2315
"25015822000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"25015822200","tract",2023,81.57,107.07,92.67,88.99,"education_rnk",84.0669
"25015822300","tract",2023,87.9,103.37,87.28,89.92,"education_rnk",74.9423
"25015822401","tract",2023,88.83,104.18,100.14,104.73,"education_rnk",67.1912
"25015822402","tract",2023,93.91,105.19,80.95,95.83,"education_rnk",67.9518
"25015822500","tract",2023,84.13,118.57,86.77,99.68,"education_rnk",86.0165
"25015822601","tract",2023,91.4,104.08,92.89,115.98,"education_rnk",63.4689
"25015822603","tract",2023,87.27,90.09,94.2,122.08,"education_rnk",64.5798
"25015822607","tract",2023,86.49,107.4,90.44,120.6,"education_rnk",76.2059
"25015822700","tract",2023,84.15,97.15,78.67,107.07,"education_rnk",80.7559
"25017300100","tract",2023,89.04,115.17,83.01,88.99,"education_rnk",80.3518
"25017301101","tract",2023,90.75,113.01,105.66,119.51,"education_rnk",64.2502
"25017301102","tract",2023,84.83,120.13,99.03,85.01,"education_rnk",83.3917
"25017310101","tract",2023,85.78,84.73,104.96,98.93,"education_rnk",59.6208
"25017310102","tract",2023,109.59,105.14,68.06,95.83,"education_rnk",46.7678
"25017310200","tract",2023,118.65,97.77,111.6,119.12,"education_rnk",14.954
"25017310300","tract",2023,114.85,96.43,114.3,113.89,"education_rnk",16.4923
"25017310400","tract",2023,108.6,89.78,131.94,84.66,"education_rnk",16.5533
"25017310500","tract",2023,92.42,99.84,111.93,88.45,"education_rnk",55.3369
"25017310601","tract",2023,97.97,113.97,96.45,111.3,"education_rnk",58.1094
"25017310602","tract",2023,94.5,125.72,97.95,114.09,"education_rnk",69.2654
"25017310700","tract",2023,118.24,95.77,123.87,117.73,"education_rnk",14.423
"25017311100","tract",2023,109.17,104.22,108.66,88.99,"education_rnk",28.3002
"25017311200","tract",2023,125.6,104.2,75.14,85.9,"education_rnk",20.5565
"25017311300","tract",2023,119.44,66.08,115.52,98.06,"education_rnk",9.5408
"25017311400","tract",2023,85.64,103.58,110.51,88.99,"education_rnk",69.4034
"25017311500","tract",2023,109.21,108.2,95.46,98.21,"education_rnk",36.9889
"25017311600","tract",2023,107.15,122.47,90.32,120.81,"education_rnk",51.2434
"25017311700","tract",2023,124.52,90.68,86.68,88.99,"education_rnk",15.3362
"25017311800","tract",2023,141.24,101.43,103.84,105.15,"education_rnk",6.4094
"25017311900","tract",2023,131.43,89.38,85.75,88.99,"education_rnk",10.5432
"25017312000","tract",2023,137.25,83.71,111.22,87.12,"education_rnk",5.777
"25017312100","tract",2023,104.27,96.47,124.53,101.93,"education_rnk",24.573
"25017312200","tract",2023,110.73,101.83,101.19,106.45,"education_rnk",26.9024
"25017312300","tract",2023,93.85,96.47,100.87,98.31,"education_rnk",53.3506
"25017312400","tract",2023,127.59,88.48,113.47,100.14,"education_rnk",8.7265
"25017312501","tract",2023,89.59,117.17,84.91,83.83,"education_rnk",81.3029
"25017312502","tract",2023,87.54,110.63,81.49,134.73,"education_rnk",79.6609
"25017313101","tract",2023,85.15,141.46,110.56,126.82,"education_rnk",84.7469
"25017313102","tract",2023,81.49,110.18,102.01,102.67,"education_rnk",79.9026
"25017314101","tract",2023,97.7,104.65,103.44,84.36,"education_rnk",51.4046
"25017314102","tract",2023,94.01,111.2,93.35,121.04,"education_rnk",62.6656
"25017314200","tract",2023,97.83,108.22,100.51,88.99,"education_rnk",52.5717
"25017314301","tract",2023,88.81,127.06,105.5,97.32,"education_rnk",76.5465
"25017314302","tract",2023,96.17,130.12,108.09,84.74,"education_rnk",66.9544
"25017315100","tract",2023,91.6,136.54,94.86,99.45,"education_rnk",81.5556
"25017315200","tract",2023,87.88,115.03,91.26,102.67,"education_rnk",78.2007
"25017315401","tract",2023,106.21,128.97,69.34,88.99,"education_rnk",67.4342
"25017315402","tract",2023,92.09,120.69,85.52,88.52,"education_rnk",78.2813
"25017315403","tract",2023,86.03,125.47,81.02,91.15,"education_rnk",88.8928
"25017315500","tract",2023,87.98,117.53,88.11,97.55,"education_rnk",80.5765
"25017316101","tract",2023,88.1,121.53,85.11,88.99,"education_rnk",83.5919
"25017316102","tract",2023,85.26,121.96,101.88,113.37,"education_rnk",79.8367
"25017316201","tract",2023,92.9,107.64,100.44,95.83,"education_rnk",61.0895
"25017316202","tract",2023,102.8,107.61,97.68,88.99,"education_rnk",46.2026
"25017316300","tract",2023,86.03,107.66,81.46,83.58,"education_rnk",82.6788
"25017316400","tract",2023,83.4,110.48,81.5,88.99,"education_rnk",85.6246
"25017316500","tract",2023,102.02,108.39,102.45,88.99,"education_rnk",44.7376
"25017317101","tract",2023,85.33,125.16,83.7,95.83,"education_rnk",87.8734
"25017317102","tract",2023,85.59,133.6,115.44,107.39,"education_rnk",79.9136
"25017317103","tract",2023,80.23,129.15,95.44,88.99,"education_rnk",91.8875
"25017317201","tract",2023,73.16,131.21,97.69,86.84,"education_rnk",96.108
"25017317202","tract",2023,79.14,134.44,123.45,95.83,"education_rnk",86.9505
"25017317203","tract",2023,79.73,128.27,91.28,99.2,"education_rnk",92.3966
"25017317301","tract",2023,91.18,111.4,107.41,95.83,"education_rnk",62.7816
"25017317302","tract",2023,85.1,127.34,100.7,84.82,"education_rnk",84.4844
"25017318100","tract",2023,84.72,116.04,105.68,115.26,"education_rnk",77.1191
"25017318200","tract",2023,80.3,143.66,121.57,102.67,"education_rnk",88.5083
"25017318300","tract",2023,74.03,148.18,125.66,119.15,"education_rnk",93.4636
"25017318400","tract",2023,75.98,148.12,125.85,99.64,"education_rnk",92.7617
"25017320102","tract",2023,74.87,168.97,128.57,84.64,"education_rnk",96.6989
"25017320105","tract",2023,74.64,120.32,124.87,85.67,"education_rnk",86.9688
"25017320106","tract",2023,87.93,155.43,122.19,131.93,"education_rnk",82.3577
"25017320107","tract",2023,74.13,146.9,123.95,83.88,"education_rnk",94.4672
"25017321100","tract",2023,80.97,113.17,86.76,90.46,"education_rnk",88.1286
"25017321200","tract",2023,101.81,105.4,92.16,88.99,"education_rnk",48.3122
"25017321301","tract",2023,122.65,76.41,99.46,115.83,"education_rnk",10.36
"25017321302","tract",2023,104.96,115.52,89.61,90.14,"education_rnk",52.5009
"25017321400","tract",2023,80.42,112.44,93.07,102.67,"education_rnk",86.1484
"25017321500","tract",2023,98.81,108.73,82.55,97.43,"education_rnk",62.1186
"25017321600","tract",2023,99.72,123.38,98.94,109.51,"education_rnk",58.4146
"25017322100","tract",2023,92.41,126.5,125.78,116.87,"education_rnk",59.5244
"25017322200","tract",2023,81.12,123.89,89.88,88.99,"education_rnk",91.2039
"25017322300","tract",2023,105.07,107.79,85.11,98.9,"education_rnk",48.267
"25017322400","tract",2023,88.44,117.95,96.98,88.99,"education_rnk",77.3364
"25017323101","tract",2023,78.82,112.85,109.72,111.13,"education_rnk",83.2379
"25017323102","tract",2023,74.08,136.71,112.36,85.98,"education_rnk",94.9274
"25017324101","tract",2023,86.17,115.7,99.61,121.27,"education_rnk",76.8541
"25017324102","tract",2023,81.84,125.79,97.05,88.99,"education_rnk",89.2237
"25017325101","tract",2023,79.72,127.5,107.96,86.44,"education_rnk",88.6511
"25017325102","tract",2023,105.78,112.32,93.07,112.68,"education_rnk",43.0174
"25017326101","tract",2023,84.53,111.68,141.16,82.15,"education_rnk",60.0847
"25017326102","tract",2023,84.93,148.33,115.71,129,"education_rnk",85.9311
"25017327101","tract",2023,84.39,120.19,115.28,82.15,"education_rnk",77.5903
"25017327102","tract",2023,83.04,111.5,94.77,95.83,"education_rnk",82.0073
"25017327103","tract",2023,89.22,106.3,92.36,86.48,"education_rnk",72.8681
"25017328100","tract",2023,83.8,111.71,103.62,88.99,"education_rnk",79.2409
"25017330101","tract",2023,80.11,133.63,100.48,86.26,"education_rnk",91.9278
"25017330102","tract",2023,87.11,105.38,118.9,121.17,"education_rnk",59.4536
"25017330201","tract",2023,80.17,120.61,89.62,84.52,"education_rnk",91.271
"25017330202","tract",2023,81.84,132.52,101.04,102.89,"education_rnk",89.1443
"25017331101","tract",2023,88.97,148.95,100.95,88.99,"education_rnk",87.6293
"25017331102","tract",2023,81.79,133.72,99.74,111.74,"education_rnk",89.8268
"25017331200","tract",2023,88.68,124.45,114.87,84.56,"education_rnk",72.4567
"25017331300","tract",2023,82.58,142.38,98.41,134.36,"education_rnk",90.1295
"25017332100","tract",2023,80.05,130.58,93.65,95.83,"education_rnk",92.5419
"25017332201","tract",2023,81.66,121.06,85.97,86.44,"education_rnk",90.4213
"25017332202","tract",2023,79.39,123.33,82.62,95.83,"education_rnk",93.2414
"25017332300","tract",2023,77.04,145,103.35,98.64,"education_rnk",95.3205
"25017332401","tract",2023,86.22,118.06,90.82,121.65,"education_rnk",82.2625
"25017332402","tract",2023,75.39,145.35,90.23,101.55,"education_rnk",97.562
"25017333100","tract",2023,79.58,123.84,83.83,98.45,"education_rnk",93.0107
"25017333200","tract",2023,79.54,118.04,100.57,107.36,"education_rnk",86.7515
"25017333300","tract",2023,94.3,115.17,91.95,84.86,"education_rnk",69.8978
"25017333400","tract",2023,95.31,120.15,94.36,105.35,"education_rnk",67.3389
"25017333501","tract",2023,87.37,128.15,94.68,95.83,"education_rnk",83.7995
"25017333502","tract",2023,106.36,122.14,89.43,95.83,"education_rnk",52.0724
"25017333601","tract",2023,78.75,120.54,56.49,85.83,"education_rnk",96.987
"25017333602","tract",2023,92.37,126.04,79.28,104.01,"education_rnk",81.3334
"25017334100","tract",2023,76.23,137.4,109.65,95.83,"education_rnk",93.1059
"25017334200","tract",2023,84.21,133.56,103.09,88.99,"education_rnk",87.1849
"25017334300","tract",2023,82.74,136.67,107.24,125.32,"education_rnk",86.9505
"25017334400","tract",2023,88.73,127.73,94.27,88.99,"education_rnk",83.4149
"25017335100","tract",2023,80.83,131.21,81.27,95.83,"education_rnk",94.1668
"25017335200","tract",2023,75.73,130.39,88.89,104.39,"education_rnk",95.3633
"25017335301","tract",2023,86.53,120.77,83.28,111.78,"education_rnk",84.5344
"25017335302","tract",2023,76.21,115.93,99.97,98.5,"education_rnk",90.4103
"25017335400","tract",2023,81.71,118.59,89.94,88.99,"education_rnk",88.4924
"25017336100","tract",2023,80.46,124.65,98.5,121.34,"education_rnk",87.9662
"25017336201","tract",2023,89.57,150.58,93.12,88.99,"education_rnk",90.2504
"25017336202","tract",2023,74.43,150.51,84.36,84.17,"education_rnk",98.6156
"25017336300","tract",2023,74.96,142.86,106.12,95.83,"education_rnk",95.3633
"25017336402","tract",2023,86.41,129.94,96.76,106.04,"education_rnk",85.0289
"25017336403","tract",2023,89.05,130.07,80.03,84.9,"education_rnk",89.1236
"25017336404","tract",2023,102.49,116.08,89.73,97.9,"education_rnk",58.6307
"25017337101","tract",2023,78.18,130.72,79.66,88.99,"education_rnk",95.6502
"25017337102","tract",2023,83.27,123.05,98.07,127.7,"education_rnk",84.0449
"25017337201","tract",2023,80.51,129.66,90.64,86.2,"education_rnk",92.2526
"25017337202","tract",2023,77.74,121.04,94.44,98.17,"education_rnk",91.8241
"25017337300","tract",2023,82.45,122.89,87.51,114.76,"education_rnk",88.5864
"25017338100","tract",2023,80.09,125.57,123.73,88.99,"education_rnk",82.4431
"25017338200","tract",2023,78.1,126.15,117.05,86.01,"education_rnk",87.1434
"25017338300","tract",2023,81.91,129.6,121.62,100.91,"education_rnk",82.7728
"25017338400","tract",2023,78.24,155,114.31,106.11,"education_rnk",94.986
"25017338500","tract",2023,79.41,140.44,128.21,117.95,"education_rnk",86.3449
"25017339101","tract",2023,90.74,108.79,64.52,88.31,"education_rnk",84.9324
"25017339102","tract",2023,84.16,111.04,85.86,100.45,"education_rnk",84.6516
"25017339200","tract",2023,76.81,137.51,85.49,84.89,"education_rnk",96.9113
"25017339300","tract",2023,82.66,113.29,91.79,139.48,"education_rnk",85.0496
"25017339400","tract",2023,76.48,96.23,87.11,91.44,"education_rnk",89.8866
"25017339500","tract",2023,86.05,89.7,119.59,86.54,"education_rnk",61.0602
"25017339600","tract",2023,82.55,118.74,83.04,88.99,"education_rnk",90.6569
"25017339700","tract",2023,102.78,105.9,79.77,102.02,"education_rnk",57.4465
"25017339802","tract",2023,85.3,130.52,94.28,102.67,"education_rnk",87.4412
"25017339803","tract",2023,68.46,101.44,76.64,88.31,"education_rnk",96.8686
"25017339804","tract",2023,88.32,127.3,76.02,87.94,"education_rnk",88.4924
"25017339900","tract",2023,79.02,105.47,83.06,84.94,"education_rnk",89.2334
"25017340000","tract",2023,96.69,121.96,92.19,100.16,"education_rnk",67.168
"25017340100","tract",2023,90.57,127.88,84.16,84.75,"education_rnk",85.1803
"25017341101","tract",2023,87.5,135.25,87.36,85.67,"education_rnk",89.4727
"25017341102","tract",2023,100.7,113.12,89.29,88.99,"education_rnk",60.0847
"25017341200","tract",2023,111.35,105.08,104.41,85.52,"education_rnk",28.7544
"25017341301","tract",2023,73.88,102.62,94.95,106.02,"education_rnk",90.5996
"25017341302","tract",2023,92.01,82.03,77.98,113.65,"education_rnk",62.9378
"25017341400","tract",2023,94.73,115.41,83.3,82.96,"education_rnk",73.4126
"25017341500","tract",2023,99.1,109.76,93.47,88.99,"education_rnk",55.155
"25017341600","tract",2023,100.04,117.46,84.8,106.38,"education_rnk",62.1443
"25017341700","tract",2023,103.52,120.15,118.15,88.99,"education_rnk",42.855
"25017341800","tract",2023,109.31,108.63,98.64,95.83,"education_rnk",33.7903
"25017341901","tract",2023,89.39,125.21,103.41,93.72,"education_rnk",76.527
"25017341903","tract",2023,82.3,117.98,70.09,82.79,"education_rnk",93.5235
"25017341904","tract",2023,102.07,104.16,101.89,88.99,"education_rnk",42.5901
"25017342101","tract",2023,114.81,90.72,103.94,104.53,"education_rnk",19.255
"25017342102","tract",2023,125.12,107.37,115.71,88.99,"education_rnk",12.632
"25017342201","tract",2023,116.97,103.73,106.82,83.77,"education_rnk",20.3672
"25017342202","tract",2023,114.5,99.41,89.21,88.99,"education_rnk",27.1807
"25017342301","tract",2023,147.72,102.9,117.37,83.5,"education_rnk",4.1386
"25017342302","tract",2023,116.11,82.74,83.28,84.92,"education_rnk",21.162
"25017342401","tract",2023,112.91,74,97.81,135.33,"education_rnk",17.2028
"25017342402","tract",2023,90.07,108.24,109.86,105.57,"education_rnk",61.1884
"25017342501","tract",2023,126.06,132.49,112.74,95.83,"education_rnk",17.9744
"25017342502","tract",2023,103.37,78.69,65.72,88.99,"education_rnk",43.9001
"25017342600","tract",2023,137.52,89.92,117.42,83.93,"education_rnk",5.3546
"25017350105","tract",2023,101.29,126.57,66.02,111.99,"education_rnk",78.0176
"25017350106","tract",2023,67.85,141.68,69.56,87.5,"education_rnk",99.5275
"25017350107","tract",2023,108.78,114.32,121.99,90.14,"education_rnk",29.8287
"25017350108","tract",2023,98.8,123.35,83.61,100.04,"education_rnk",70.6132
"25017350109","tract",2023,103.24,136.88,63.07,86.72,"education_rnk",79.6425
"25017350201","tract",2023,99.28,111.58,71.08,85.43,"education_rnk",70.2946
"25017350202","tract",2023,81.24,138.53,89.52,100.19,"education_rnk",94.0069
"25017350300","tract",2023,81.3,128.46,67.35,86.23,"education_rnk",95.9029
"25017350400","tract",2023,74.43,123.95,74.4,88.99,"education_rnk",97.1884
"25017350500","tract",2023,73.52,126.74,71.86,96.32,"education_rnk",98.1358
"25017350600","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"25017350701","tract",2023,69.9,129.32,77.79,108.39,"education_rnk",98.5521
"25017350702","tract",2023,96.64,107.23,106.58,85.52,"education_rnk",54.5849
"25017350800","tract",2023,67.15,116.39,75.64,86.58,"education_rnk",98.5777
"25017350900","tract",2023,64.67,136.37,71.22,85.33,"education_rnk",99.5593
"25017351001","tract",2023,66.9,105.41,75.93,108.97,"education_rnk",97.6792
"25017351002","tract",2023,70.66,134.92,66.67,84.59,"education_rnk",99.0746
"25017351101","tract",2023,79.99,121.23,69.88,89.33,"education_rnk",95.2155
"25017351102","tract",2023,64.49,139.12,88.84,103.32,"education_rnk",99.298
"25017351203","tract",2023,66.88,125.38,64.13,103.74,"education_rnk",99.1637
"25017351204","tract",2023,70.8,119.1,82.16,86.65,"education_rnk",97.5522
"25017351300","tract",2023,81.71,114.58,82.08,102.67,"education_rnk",89.0943
"25017351403","tract",2023,100.12,130.48,71.53,105.54,"education_rnk",77.7502
"25017351404","tract",2023,82.49,109.97,85.06,104.64,"education_rnk",86.0239
"25017351500","tract",2023,97.04,112.49,66.03,87.5,"education_rnk",76.6674
"25017352101","tract",2023,67.94,119.65,73.17,87.08,"education_rnk",98.7218
"25017352102","tract",2023,81.73,150.49,70.88,85.88,"education_rnk",98.1529
"25017352200","tract",2023,77.62,108.45,86.65,88.98,"education_rnk",92.349
"25017352300","tract",2023,69.1,142.88,82.79,113.04,"education_rnk",98.9623
"25017352400","tract",2023,105.37,98.8,108.18,85.9,"education_rnk",33.4107
"25017352500","tract",2023,84.11,105.81,87.41,140.02,"education_rnk",83.6237
"25017352600","tract",2023,86.45,117.14,93.45,111.47,"education_rnk",82.1514
"25017352700","tract",2023,80.76,115.74,110.58,86.61,"education_rnk",84.3415
"25017352800","tract",2023,85.79,113.34,102.49,93.49,"education_rnk",79.3642
"25017352900","tract",2023,80.61,121.38,88.12,102.2,"education_rnk",91.7032
"25017353000","tract",2023,68.86,136.99,67.54,103.39,"education_rnk",99.2797
"25017353101","tract",2023,84.4,122.13,95.98,85.12,"education_rnk",88.1432
"25017353102","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"25017353200","tract",2023,72.94,105.54,114.98,86.29,"education_rnk",89.2713
"25017353300","tract",2023,65.19,129.53,78.07,117.76,"education_rnk",98.9879
"25017353600","tract",2023,72.94,107.02,120.72,105.88,"education_rnk",87.8734
"25017353700","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"25017353800","tract",2023,66.31,139.93,75.23,86.03,"education_rnk",99.5117
"25017353900","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"25017354000","tract",2023,68.74,102.55,115.81,98.91,"education_rnk",91.6324
"25017354100","tract",2023,70,107.94,82.94,91.15,"education_rnk",96.766
"25017354200","tract",2023,68.18,161.73,88.45,99.31,"education_rnk",99.5373
"25017354300","tract",2023,77.95,131.79,95.72,100.32,"education_rnk",94.4134
"25017354400","tract",2023,71.74,140.65,86.71,91.76,"education_rnk",98.5619
"25017354500","tract",2023,73.42,155.63,92.1,88.9,"education_rnk",98.933
"25017354601","tract",2023,71.24,148.6,105.92,119.5,"education_rnk",98.1578
"25017354602","tract",2023,77.39,134.07,113.37,98.3,"education_rnk",91.4517
"25017354700","tract",2023,69.58,121.4,89.84,95.65,"education_rnk",97.562
"25017354800","tract",2023,67.17,121.72,84.63,135.79,"education_rnk",98.0564
"25017354901","tract",2023,65.6,147.28,78.1,85.61,"education_rnk",99.6142
"25017354902","tract",2023,100.06,116.08,95.66,98.79,"education_rnk",57.6431
"25017355000","tract",2023,72.44,124.12,88.5,104.92,"education_rnk",96.5108
"25017356100","tract",2023,75.44,131.59,91.2,88.99,"education_rnk",95.8821
"25017356300","tract",2023,69.14,123.08,92.73,107.94,"education_rnk",96.8051
"25017356400","tract",2023,77.68,114.54,111.29,102.67,"education_rnk",84.6992
"25017356500","tract",2023,79.72,124.7,98.89,104.93,"education_rnk",89.2029
"25017356601","tract",2023,78.3,125.19,99.13,88.99,"education_rnk",91.7362
"25017356602","tract",2023,79.55,129.06,100.07,95.83,"education_rnk",91.3394
"25017356701","tract",2023,70.35,135.63,87.09,105.3,"education_rnk",97.9343
"25017356703","tract",2023,80.57,149.37,92.57,102.3,"education_rnk",95.8357
"25017356704","tract",2023,72.35,140.62,98.25,88.99,"education_rnk",97.4277
"25017357100","tract",2023,79.11,143.32,102.42,88.99,"education_rnk",94.6454
"25017357200","tract",2023,74.84,131.1,120.33,123.23,"education_rnk",89.9269
"25017357300","tract",2023,67.89,126.73,103.02,84.31,"education_rnk",97.0529
"25017357400","tract",2023,74.64,160.62,116.87,87.21,"education_rnk",97.0785
"25017357500","tract",2023,71.39,147.66,110.85,88.99,"education_rnk",97.3288
"25017357600","tract",2023,72.72,120.44,113.74,88.99,"education_rnk",91.42
"25017357700","tract",2023,81.73,134.67,105.15,103.13,"education_rnk",89.7169
"25017357800","tract",2023,76.85,160.72,120.42,88.99,"education_rnk",96.097
"25017358100","tract",2023,75.18,136.61,121.11,110.84,"education_rnk",91.5127
"25017358300","tract",2023,76.76,148.25,123.54,88.99,"education_rnk",93.1218
"25017358400","tract",2023,81.39,140.53,104.97,124.11,"education_rnk",90.7155
"25017358500","tract",2023,74.58,144.01,114.43,95.83,"education_rnk",94.9152
"25017358600","tract",2023,77.23,169.65,124.43,92.8,"education_rnk",96.252
"25017358700","tract",2023,81.5,165.01,125.3,102.67,"education_rnk",92.9289
"25017359100","tract",2023,80.25,112.13,96.69,91.03,"education_rnk",86.7698
"25017359301","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"25017359302","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"25017359303","tract",2023,85.67,112.99,117.56,118.88,"education_rnk",67.8358
"25017359400","tract",2023,77.74,113.9,99.93,113.7,"education_rnk",88.7439
"25017360300","tract",2023,77.01,137.86,110.03,127.02,"education_rnk",91.7996
"25017361100","tract",2023,78.76,177,124.93,105.56,"education_rnk",96.5463
"25017361200","tract",2023,82.93,152.86,114.09,105.48,"education_rnk",90.967
"25017361300","tract",2023,83.39,142.72,104.85,133.35,"education_rnk",89.8487
"25017362100","tract",2023,70.54,172.31,122.19,99.14,"education_rnk",98.4593
"25017363103","tract",2023,81.08,144.14,111.36,92.1,"education_rnk",92.0682
"25017363104","tract",2023,81.66,115.96,112.47,88.99,"education_rnk",80.0112
"25017363105","tract",2023,83.23,110.03,133.54,95.04,"education_rnk",65.0621
"25017363106","tract",2023,77.43,135.3,125.18,92.27,"education_rnk",89.557
"25017363201","tract",2023,71.97,146.35,102.78,84.75,"education_rnk",97.7341
"25017363202","tract",2023,71.55,124.46,107.96,141.98,"education_rnk",93.0473
"25017364101","tract",2023,77.84,121.18,110.23,84.56,"education_rnk",87.9271
"25017364102","tract",2023,82.96,122.74,81.29,114.05,"education_rnk",90.0123
"25017365100","tract",2023,78.26,151.5,125.38,124.62,"education_rnk",90.9805
"25017365201","tract",2023,81.51,138.22,115.46,88.99,"education_rnk",88.9429
"25017365202","tract",2023,83.44,155.29,118.42,88.99,"education_rnk",90.7399
"25017366100","tract",2023,79.22,136.63,107.91,95.83,"education_rnk",90.6679
"25017366201","tract",2023,74.32,150.28,118.75,88.99,"education_rnk",95.6343
"25017366202","tract",2023,74.97,138.6,111.09,119.9,"education_rnk",93.5564
"25017367100","tract",2023,75.09,140.43,108.15,86.58,"education_rnk",95.3108
"25017367200","tract",2023,77.96,134.44,134.84,149.79,"education_rnk",82.4285
"25017368101","tract",2023,75.12,118.76,91.7,83.44,"education_rnk",94.4049
"25017368102","tract",2023,84.57,119.02,80.58,88.99,"education_rnk",88.7158
"25017368200","tract",2023,86.48,142.45,75.89,88.99,"education_rnk",93.9459
"25017368300","tract",2023,88.66,110.41,94.93,84.2,"education_rnk",76.0643
"25017368400","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"25017368500","tract",2023,89.58,100.78,78.85,88.99,"education_rnk",77.7356
"25017368600","tract",2023,98.28,125.58,95.39,88.99,"education_rnk",67.1448
"25017368700","tract",2023,96.9,102.44,85.82,86.17,"education_rnk",61.2787
"25017368800","tract",2023,90.41,125.53,76.56,84.08,"education_rnk",87.5316
"25017368901","tract",2023,76.61,109,77.96,138.44,"education_rnk",92.2282
"25017368902","tract",2023,97.38,108.26,83.89,88.99,"education_rnk",63.7631
"25017369000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"25017369100","tract",2023,93.9,117.82,82.51,88.99,"education_rnk",76.8358
"25017370101","tract",2023,79.9,123.07,85.77,95.83,"education_rnk",92.4662
"25017370103","tract",2023,77.71,136.02,78.55,85.1,"education_rnk",97.059
"25017370104","tract",2023,81.73,126.36,77.02,95.83,"education_rnk",93.7908
"25017370201","tract",2023,76.52,145.1,73.27,85.48,"education_rnk",98.4837
"25017370202","tract",2023,75.94,126.27,77.57,88.99,"education_rnk",96.5182
"25017370301","tract",2023,88.33,118.09,85.59,100.16,"education_rnk",82.8179
"25017370302","tract",2023,102.05,128.35,105.34,106.78,"education_rnk",56.9167
"25017370401","tract",2023,74.74,130.01,67.44,99.99,"education_rnk",98.0906
"25017370402","tract",2023,73.14,118.67,78.82,82.15,"education_rnk",96.882
"25017370403","tract",2023,79.71,118.69,67.83,86.51,"education_rnk",95.279
"25017373100","tract",2023,76.67,111.48,78.39,102.67,"education_rnk",93.3147
"25017373200","tract",2023,80.98,128.96,91.65,82.15,"education_rnk",92.1085
"25017373300","tract",2023,72.46,130.58,107.23,117.72,"education_rnk",94.7211
"25017373400","tract",2023,74.2,125.75,108.93,95.83,"education_rnk",92.9411
"25017373500","tract",2023,75.06,142.19,121.84,117.07,"education_rnk",93.7688
"25017373600","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"25017373700","tract",2023,67.04,142.89,104.71,88.99,"education_rnk",98.3592
"25017373800","tract",2023,75.07,105.73,110.61,98.06,"education_rnk",85.7724
"25017373901","tract",2023,76.4,166.68,110.81,88.99,"education_rnk",97.8696
"25017373902","tract",2023,76.35,121.09,92.93,102.67,"education_rnk",93.0339
"25017374000","tract",2023,73.73,102.48,91.3,88.99,"education_rnk",91.9388
"25017374100","tract",2023,77.29,115.87,91.66,84.04,"education_rnk",91.9071
"25017374200","tract",2023,70.43,128.08,108.04,88.99,"education_rnk",95.3498
"25017374300","tract",2023,74.67,144.05,106.68,88.99,"education_rnk",96.4095
"25017374400","tract",2023,79.81,158.82,115.29,88.99,"education_rnk",95.008
"25017374500","tract",2023,80.82,118.31,108.64,98.84,"education_rnk",83.8471
"25017374600","tract",2023,78.63,128.04,107.86,88.99,"education_rnk",89.878
"25017374700","tract",2023,79.52,134.97,94.53,88.99,"education_rnk",93.7737
"25017374800","tract",2023,86.84,113.63,128.16,88.99,"education_rnk",66.8006
"25017382100","tract",2023,79.23,137.77,111.28,95.83,"education_rnk",90.7277
"25017382200","tract",2023,74.88,121.69,98.89,112.87,"education_rnk",92.3966
"25017382300","tract",2023,73.66,147.29,114.85,88.99,"education_rnk",95.9969
"25017382400","tract",2023,75.67,120.06,99.26,106.29,"education_rnk",91.1038
"25017382500","tract",2023,73.48,138.59,95.04,83.84,"education_rnk",97.1359
"25017382601","tract",2023,85.25,133.33,79.28,83.46,"education_rnk",93.1487
