"geoid","geolevel","year","level","value"
"01095030801","tract",2023,"education_score",84.75
"01095030803","tract",2023,"education_score",NA
"01095030804","tract",2023,"education_score",NA
"01095030902","tract",2023,"education_score",77.33
"01095030903","tract",2023,"education_score",88.91
"01095030904","tract",2023,"education_score",NA
"01095031001","tract",2023,"education_score",67.19
"01095031002","tract",2023,"education_score",NA
"01095031100","tract",2023,"education_score",74.28
"01095031200","tract",2023,"education_score",91.37
"01097000200","tract",2023,"education_score",103.36
"01097000401","tract",2023,"education_score",90.04
"01097000402","tract",2023,"education_score",90.07
"01097000500","tract",2023,"education_score",92.27
"01097000600","tract",2023,"education_score",89.53
"01097000701","tract",2023,"education_score",89.17
"01097000702","tract",2023,"education_score",87.95
"01097000801","tract",2023,"education_score",101.05
"01097000802","tract",2023,"education_score",77.25
"01097000901","tract",2023,"education_score",116.35
"01097000902","tract",2023,"education_score",119.58
"01097000903","tract",2023,"education_score",94.23
"01097001001","tract",2023,"education_score",103.3
"01097001002","tract",2023,"education_score",112.31
"01097001100","tract",2023,"education_score",93.69
"01097001200","tract",2023,"education_score",NA
"01097001302","tract",2023,"education_score",66.41
"01097001400","tract",2023,"education_score",88.5
"01097001501","tract",2023,"education_score",69.14
"01097001502","tract",2023,"education_score",93.57
"01097001800","tract",2023,"education_score",99.97
"01097001901","tract",2023,"education_score",114.53
"01097001902","tract",2023,"education_score",98.21
"01097002000","tract",2023,"education_score",113.95
"01097002100","tract",2023,"education_score",66.12
"01097002200","tract",2023,"education_score",82.38
"01097002301","tract",2023,"education_score",89.2
"01097002302","tract",2023,"education_score",94.53
"01097002400","tract",2023,"education_score",84.75
"01097002501","tract",2023,"education_score",125.31
"01097002502","tract",2023,"education_score",123.24
"01097002600","tract",2023,"education_score",90.27
"01097002700","tract",2023,"education_score",84.16
"01097002800","tract",2023,"education_score",95.74
"01097002900","tract",2023,"education_score",92.31
"01097003000","tract",2023,"education_score",97.8
"01097003100","tract",2023,"education_score",105.96
"01097003202","tract",2023,"education_score",82.34
"01097003203","tract",2023,"education_score",106.89
"01097003205","tract",2023,"education_score",84.19
"01097003206","tract",2023,"education_score",113.35
"01097003207","tract",2023,"education_score",103.04
"01097003301","tract",2023,"education_score",110.3
"01097003302","tract",2023,"education_score",114.61
"01097003402","tract",2023,"education_score",100.41
"01097003404","tract",2023,"education_score",94.54
"01097003405","tract",2023,"education_score",99.99
"01097003406","tract",2023,"education_score",75.92
"01097003408","tract",2023,"education_score",99.04
"01097003409","tract",2023,"education_score",104.87
"01097003410","tract",2023,"education_score",95.54
"01097003501","tract",2023,"education_score",111.52
"01097003502","tract",2023,"education_score",119.36
"01097003602","tract",2023,"education_score",85.58
"01097003606","tract",2023,"education_score",106.15
"01097003607","tract",2023,"education_score",107.59
"01097003608","tract",2023,"education_score",93.03
"01097003703","tract",2023,"education_score",98.82
"01097003704","tract",2023,"education_score",109.8
"01097003705","tract",2023,"education_score",114.61
"01097003706","tract",2023,"education_score",107.17
"01097003707","tract",2023,"education_score",111.25
"01097003708","tract",2023,"education_score",102.1
"01097003710","tract",2023,"education_score",98.15
"01097003711","tract",2023,"education_score",116.46
"01097003712","tract",2023,"education_score",118.68
"01097003800","tract",2023,"education_score",87.5
"01097003901","tract",2023,"education_score",92.75
"01097003902","tract",2023,"education_score",64.95
"01097004000","tract",2023,"education_score",76.97
"01097004100","tract",2023,"education_score",81.24
"01097004800","tract",2023,"education_score",92.62
"01097004900","tract",2023,"education_score",86.9
"01097005000","tract",2023,"education_score",76.12
"01097005100","tract",2023,"education_score",88.76
"01097005200","tract",2023,"education_score",93.21
"01097005300","tract",2023,"education_score",89.81
"01097005400","tract",2023,"education_score",102.61
"01097005500","tract",2023,"education_score",102.03
"01097005601","tract",2023,"education_score",105.52
"01097005602","tract",2023,"education_score",93.09
"01097005701","tract",2023,"education_score",106.69
"01097005702","tract",2023,"education_score",94.63
"01097005800","tract",2023,"education_score",77.99
"01097005900","tract",2023,"education_score",97.96
"01097006000","tract",2023,"education_score",87.28
"01097006102","tract",2023,"education_score",89.87
"01097006103","tract",2023,"education_score",88.06
"01097006104","tract",2023,"education_score",80.62
"01097006106","tract",2023,"education_score",89.04
"01097006107","tract",2023,"education_score",100.01
"01097006201","tract",2023,"education_score",81.41
"01097006202","tract",2023,"education_score",89.56
"01097006303","tract",2023,"education_score",96.78
"01097006304","tract",2023,"education_score",89.52
"01097006305","tract",2023,"education_score",65.08
"01097006306","tract",2023,"education_score",93.11
"01097006307","tract",2023,"education_score",111.36
"01097006402","tract",2023,"education_score",81.24
"01097006403","tract",2023,"education_score",92.35
"01097006407","tract",2023,"education_score",93.08
"01097006408","tract",2023,"education_score",109.06
"01097006409","tract",2023,"education_score",105.27
"01097006410","tract",2023,"education_score",112.81
"01097006411","tract",2023,"education_score",106.13
"01097006412","tract",2023,"education_score",114.49
"01097006413","tract",2023,"education_score",100.03
"01097006501","tract",2023,"education_score",86.41
"01097006503","tract",2023,"education_score",115.21
"01097006504","tract",2023,"education_score",94.11
"01097006505","tract",2023,"education_score",98.98
"01097006600","tract",2023,"education_score",95.98
"01097006702","tract",2023,"education_score",71.47
"01097006703","tract",2023,"education_score",84.73
"01097006704","tract",2023,"education_score",58.73
"01097006802","tract",2023,"education_score",90.83
"01097006803","tract",2023,"education_score",96.39
"01097006804","tract",2023,"education_score",108.38
"01097006902","tract",2023,"education_score",86.41
"01097006903","tract",2023,"education_score",95.38
"01097006904","tract",2023,"education_score",88.86
"01097007000","tract",2023,"education_score",100.94
"01097007101","tract",2023,"education_score",89.09
"01097007102","tract",2023,"education_score",101.78
"01097007103","tract",2023,"education_score",103.9
"01097007201","tract",2023,"education_score",93.4
"01097007203","tract",2023,"education_score",117.81
"01097007204","tract",2023,"education_score",80.95
"01097007300","tract",2023,"education_score",57.8
"01097007400","tract",2023,"education_score",106.29
"01097007500","tract",2023,"education_score",88.34
"01097007600","tract",2023,"education_score",78.32
"01097007700","tract",2023,"education_score",94.16
"01097980000","tract",2023,"education_score",NA
"01097990000","tract",2023,"education_score",NA
"01099075600","tract",2023,"education_score",88.33
"01099075700","tract",2023,"education_score",76.47
"01099075800","tract",2023,"education_score",NA
"01099075901","tract",2023,"education_score",88.15
"01099075902","tract",2023,"education_score",96.3
"01099076000","tract",2023,"education_score",87.72
"01099076101","tract",2023,"education_score",NA
"01099076102","tract",2023,"education_score",80.09
"01099076200","tract",2023,"education_score",84.99
"01101000100","tract",2023,"education_score",107.79
"01101000200","tract",2023,"education_score",NA
"01101000300","tract",2023,"education_score",41.16
"01101000400","tract",2023,"education_score",74.47
"01101000500","tract",2023,"education_score",80.56
"01101000600","tract",2023,"education_score",87.83
"01101000700","tract",2023,"education_score",89.03
"01101000900","tract",2023,"education_score",NA
"01101001000","tract",2023,"education_score",59.83
"01101001100","tract",2023,"education_score",77.9
"01101001200","tract",2023,"education_score",64.68
"01101001300","tract",2023,"education_score",95.62
"01101001400","tract",2023,"education_score",120.84
"01101001500","tract",2023,"education_score",NA
"01101001600","tract",2023,"education_score",85.24
"01101001700","tract",2023,"education_score",106.25
"01101001800","tract",2023,"education_score",83.91
"01101001900","tract",2023,"education_score",96.68
"01101002000","tract",2023,"education_score",112.7
"01101002100","tract",2023,"education_score",101.01
"01101002201","tract",2023,"education_score",73.34
"01101002202","tract",2023,"education_score",82.13
"01101002300","tract",2023,"education_score",78.38
"01101002400","tract",2023,"education_score",72.01
"01101002500","tract",2023,"education_score",73.58
"01101002600","tract",2023,"education_score",101.31
"01101002700","tract",2023,"education_score",108.32
"01101002800","tract",2023,"education_score",88.57
"01101002901","tract",2023,"education_score",98.94
"01101002902","tract",2023,"education_score",108.48
"01101003000","tract",2023,"education_score",60.38
"01101003100","tract",2023,"education_score",75.53
"01101003200","tract",2023,"education_score",89.69
"01101003301","tract",2023,"education_score",111.65
"01101003303","tract",2023,"education_score",112.11
"01101003304","tract",2023,"education_score",115.12
"01101005101","tract",2023,"education_score",89.91
"01101005102","tract",2023,"education_score",76.31
"01101005301","tract",2023,"education_score",106.39
"01101005302","tract",2023,"education_score",91.18
"01101005402","tract",2023,"education_score",95.58
"01101005403","tract",2023,"education_score",107.4
"01101005407","tract",2023,"education_score",111.92
"01101005409","tract",2023,"education_score",104.92
"01101005410","tract",2023,"education_score",114.42
"01101005411","tract",2023,"education_score",117.88
"01101005412","tract",2023,"education_score",116.02
"01101005413","tract",2023,"education_score",123.42
"01101005414","tract",2023,"education_score",114.18
"01101005501","tract",2023,"education_score",NA
"01101005502","tract",2023,"education_score",112.77
"01101005503","tract",2023,"education_score",115.25
"01101005504","tract",2023,"education_score",124.47
"01101005604","tract",2023,"education_score",117.78
"01101005605","tract",2023,"education_score",108.75
"01101005606","tract",2023,"education_score",98.38
"01101005607","tract",2023,"education_score",119.47
"01101005608","tract",2023,"education_score",121.53
"01101005609","tract",2023,"education_score",116.26
"01101005610","tract",2023,"education_score",97.37
"01101005611","tract",2023,"education_score",124.29
"01101005612","tract",2023,"education_score",109.41
"01101005613","tract",2023,"education_score",80.53
"01101005614","tract",2023,"education_score",86.42
"01101005700","tract",2023,"education_score",76.34
"01101005800","tract",2023,"education_score",90.49
"01101005902","tract",2023,"education_score",85.32
"01101005903","tract",2023,"education_score",105.84
"01101005904","tract",2023,"education_score",96.09
"01101006000","tract",2023,"education_score",89.87
"01101006100","tract",2023,"education_score",84.55
"01103000100","tract",2023,"education_score",71.51
"01103000200","tract",2023,"education_score",117.8
"01103000300","tract",2023,"education_score",88.57
"01103000400","tract",2023,"education_score",100.43
"01103000600","tract",2023,"education_score",48.91
"01103000700","tract",2023,"education_score",35.56
"01103000800","tract",2023,"education_score",104.75
"01103000900","tract",2023,"education_score",69.34
"01103001000","tract",2023,"education_score",67.82
"01103005101","tract",2023,"education_score",106.12
"01103005103","tract",2023,"education_score",88.13
"01103005105","tract",2023,"education_score",102.12
"01103005106","tract",2023,"education_score",97.92
"01103005107","tract",2023,"education_score",106.86
"01103005108","tract",2023,"education_score",103.68
"01103005109","tract",2023,"education_score",63.85
"01103005201","tract",2023,"education_score",95.94
"01103005202","tract",2023,"education_score",89.74
"01103005302","tract",2023,"education_score",107.03
"01103005303","tract",2023,"education_score",96.94
"01103005304","tract",2023,"education_score",106.21
"01103005305","tract",2023,"education_score",96.49
"01103005306","tract",2023,"education_score",99.91
"01103005404","tract",2023,"education_score",109.47
"01103005405","tract",2023,"education_score",87.88
"01103005500","tract",2023,"education_score",94.85
"01103005601","tract",2023,"education_score",94.89
"01103005602","tract",2023,"education_score",94.98
"01103005701","tract",2023,"education_score",99.36
"01103005703","tract",2023,"education_score",79.09
"01103005704","tract",2023,"education_score",100.12
"01105686800","tract",2023,"education_score",NA
"01105687001","tract",2023,"education_score",NA
"01105687002","tract",2023,"education_score",87.2
"01105687100","tract",2023,"education_score",77
"01107050000","tract",2023,"education_score",75.61
"01107050100","tract",2023,"education_score",92.29
"01107050200","tract",2023,"education_score",NA
"01107050300","tract",2023,"education_score",NA
"01107050401","tract",2023,"education_score",NA
"01107050402","tract",2023,"education_score",96.26
"01109188600","tract",2023,"education_score",88.87
"01109188700","tract",2023,"education_score",80.08
"01109188800","tract",2023,"education_score",96.52
"01109188900","tract",2023,"education_score",91.23
"01109189001","tract",2023,"education_score",113.36
"01109189002","tract",2023,"education_score",104.61
"01109189003","tract",2023,"education_score",103.6
"01109189101","tract",2023,"education_score",NA
"01109189102","tract",2023,"education_score",100.32
"01109189200","tract",2023,"education_score",93.67
"01109189300","tract",2023,"education_score",83.45
"01111000100","tract",2023,"education_score",83.59
"01111000200","tract",2023,"education_score",84.29
"01111000300","tract",2023,"education_score",92.84
"01111000400","tract",2023,"education_score",88.78
"01111000500","tract",2023,"education_score",88.46
"01111000600","tract",2023,"education_score",84.64
"01113030200","tract",2023,"education_score",70.18
"01113030300","tract",2023,"education_score",NA
"01113030402","tract",2023,"education_score",NA
"01113030403","tract",2023,"education_score",NA
"01113030404","tract",2023,"education_score",92.07
"01113030500","tract",2023,"education_score",99.68
"01113030601","tract",2023,"education_score",82.2
"01113030602","tract",2023,"education_score",NA
"01113030700","tract",2023,"education_score",84.96
"01113030800","tract",2023,"education_score",90.39
"01113030903","tract",2023,"education_score",85.48
"01113030904","tract",2023,"education_score",NA
"01113030905","tract",2023,"education_score",NA
"01113030906","tract",2023,"education_score",81.05
"01113030907","tract",2023,"education_score",NA
"01113031000","tract",2023,"education_score",103.67
"01113031100","tract",2023,"education_score",NA
"01113031200","tract",2023,"education_score",81.73
"01115040104","tract",2023,"education_score",110.71
"01115040105","tract",2023,"education_score",80.41
"01115040107","tract",2023,"education_score",95.79
"01115040108","tract",2023,"education_score",103.81
"01115040109","tract",2023,"education_score",85.43
"01115040110","tract",2023,"education_score",101.27
"01115040206","tract",2023,"education_score",75.5
"01115040207","tract",2023,"education_score",105.69
"01115040208","tract",2023,"education_score",98.71
"01115040209","tract",2023,"education_score",94.99
"01115040210","tract",2023,"education_score",105.43
"01115040211","tract",2023,"education_score",72.57
"01115040212","tract",2023,"education_score",102.8
"01115040213","tract",2023,"education_score",98.53
"01115040301","tract",2023,"education_score",85.87
"01115040302","tract",2023,"education_score",94.91
"01115040401","tract",2023,"education_score",98.05
"01115040402","tract",2023,"education_score",93.61
"01115040503","tract",2023,"education_score",98.8
"01115040504","tract",2023,"education_score",94.26
"01115040505","tract",2023,"education_score",107.92
"01115040506","tract",2023,"education_score",88.83
"01115040507","tract",2023,"education_score",NA
"01115040508","tract",2023,"education_score",84.14
"01117030102","tract",2023,"education_score",84.09
"01117030103","tract",2023,"education_score",102.97
"01117030211","tract",2023,"education_score",111.21
"01117030212","tract",2023,"education_score",114.38
"01117030215","tract",2023,"education_score",103.35
"01117030216","tract",2023,"education_score",113.98
"01117030218","tract",2023,"education_score",109.59
"01117030219","tract",2023,"education_score",119.92
"01117030220","tract",2023,"education_score",115.74
"01117030221","tract",2023,"education_score",120.64
"01117030304","tract",2023,"education_score",120.93
"01117030305","tract",2023,"education_score",118.28
"01117030306","tract",2023,"education_score",105.35
"01117030314","tract",2023,"education_score",123.44
"01117030315","tract",2023,"education_score",103.03
"01117030316","tract",2023,"education_score",109.86
"01117030317","tract",2023,"education_score",110.22
"01117030319","tract",2023,"education_score",89.82
"01117030320","tract",2023,"education_score",104.47
"01117030330","tract",2023,"education_score",122.8
"01117030331","tract",2023,"education_score",110.47
"01117030336","tract",2023,"education_score",117.31
"01117030337","tract",2023,"education_score",102.72
"01117030340","tract",2023,"education_score",109.81
"01117030341","tract",2023,"education_score",90.57
"01117030345","tract",2023,"education_score",109.94
"01117030346","tract",2023,"education_score",125.33
"01117030347","tract",2023,"education_score",119.15
"01117030348","tract",2023,"education_score",111.98
"01117030349","tract",2023,"education_score",121.12
"01117030350","tract",2023,"education_score",111.03
"01117030351","tract",2023,"education_score",131.42
"01117030352","tract",2023,"education_score",125.15
"01117030405","tract",2023,"education_score",84.76
"01117030406","tract",2023,"education_score",85.37
"01117030407","tract",2023,"education_score",NA
"01117030408","tract",2023,"education_score",86.39
"01117030502","tract",2023,"education_score",108.73
"01117030503","tract",2023,"education_score",88.72
"01117030504","tract",2023,"education_score",98.24
"01117030607","tract",2023,"education_score",107.53
"01117030610","tract",2023,"education_score",106.36
"01117030611","tract",2023,"education_score",110.28
"01117030612","tract",2023,"education_score",112.8
"01117030613","tract",2023,"education_score",115.23
"01117030614","tract",2023,"education_score",103.99
"01117030615","tract",2023,"education_score",119.8
"01117030616","tract",2023,"education_score",117.66
"01117030701","tract",2023,"education_score",90.72
"01117030703","tract",2023,"education_score",94.7
"01117030704","tract",2023,"education_score",91.05
"01117030800","tract",2023,"education_score",98.54
"01117030900","tract",2023,"education_score",94.65
"01117980000","tract",2023,"education_score",NA
"01117980100","tract",2023,"education_score",NA
"01119011301","tract",2023,"education_score",NA
"01119011302","tract",2023,"education_score",96.97
"01119011400","tract",2023,"education_score",NA
"01119011500","tract",2023,"education_score",86.8
"01119011600","tract",2023,"education_score",101.36
"01121010101","tract",2023,"education_score",111.75
"01121010102","tract",2023,"education_score",82.8
"01121010201","tract",2023,"education_score",89.03
"01121010202","tract",2023,"education_score",102.87
"01121010301","tract",2023,"education_score",91.79
"01121010302","tract",2023,"education_score",95.34
"01121010400","tract",2023,"education_score",84.42
"01121010500","tract",2023,"education_score",98.83
"01121010600","tract",2023,"education_score",68.27
"01121010700","tract",2023,"education_score",NA
"01121010900","tract",2023,"education_score",83.97
"01121011000","tract",2023,"education_score",97.94
"01121011100","tract",2023,"education_score",94.69
"01121011200","tract",2023,"education_score",101.78
"01121011301","tract",2023,"education_score",94.93
"01121011302","tract",2023,"education_score",85
"01121011400","tract",2023,"education_score",98.42
"01121011501","tract",2023,"education_score",99.48
"01121011502","tract",2023,"education_score",96.52
"01121011600","tract",2023,"education_score",89.62
"01121011700","tract",2023,"education_score",77.46
"01121011800","tract",2023,"education_score",73.66
"01121011900","tract",2023,"education_score",82.29
"01121012000","tract",2023,"education_score",88.25
"01123961900","tract",2023,"education_score",96.35
"01123962000","tract",2023,"education_score",95.35
"01123962100","tract",2023,"education_score",79.77
"01123962200","tract",2023,"education_score",84.58
"01123962301","tract",2023,"education_score",91.39
"01123962302","tract",2023,"education_score",91.42
"01123962400","tract",2023,"education_score",80.06
"01123962501","tract",2023,"education_score",100.12
"01123962502","tract",2023,"education_score",119.69
"01123962600","tract",2023,"education_score",81.98
"01123962701","tract",2023,"education_score",88.22
"01123962702","tract",2023,"education_score",80.35
"01125010101","tract",2023,"education_score",123.63
"01125010102","tract",2023,"education_score",108.5
"01125010104","tract",2023,"education_score",97.15
"01125010105","tract",2023,"education_score",97.46
"01125010201","tract",2023,"education_score",102.89
"01125010203","tract",2023,"education_score",102.26
"01125010204","tract",2023,"education_score",102.51
"01125010205","tract",2023,"education_score",104.57
"01125010206","tract",2023,"education_score",110.12
"01125010302","tract",2023,"education_score",84.46
"01125010303","tract",2023,"education_score",97.46
"01125010304","tract",2023,"education_score",101.35
"01125010305","tract",2023,"education_score",99.68
"01125010403","tract",2023,"education_score",93.03
"01125010404","tract",2023,"education_score",92.65
"01125010405","tract",2023,"education_score",117.43
"01125010406","tract",2023,"education_score",126.66
"01125010407","tract",2023,"education_score",121.71
"01125010500","tract",2023,"education_score",89.59
"01125010601","tract",2023,"education_score",90.7
"01125010603","tract",2023,"education_score",108.96
"01125010604","tract",2023,"education_score",98.39
"01125010703","tract",2023,"education_score",96.4
"01125010704","tract",2023,"education_score",98.27
"01125010705","tract",2023,"education_score",114.43
"01125010706","tract",2023,"education_score",104.82
"01125010707","tract",2023,"education_score",96.19
"01125010802","tract",2023,"education_score",108.24
"01125010803","tract",2023,"education_score",99.46
"01125010804","tract",2023,"education_score",85.24
"01125011200","tract",2023,"education_score",NA
"01125011401","tract",2023,"education_score",NA
"01125011402","tract",2023,"education_score",94.67
"01125011600","tract",2023,"education_score",94.1
"01125011701","tract",2023,"education_score",80.86
"01125011703","tract",2023,"education_score",88.63
"01125011800","tract",2023,"education_score",78.75
"01125011901","tract",2023,"education_score",108.13
"01125011902","tract",2023,"education_score",66.33
"01125012001","tract",2023,"education_score",NA
"01125012002","tract",2023,"education_score",NA
"01125012101","tract",2023,"education_score",86.52
"01125012102","tract",2023,"education_score",98.38
"01125012304","tract",2023,"education_score",96.01
"01125012305","tract",2023,"education_score",103.77
"01125012306","tract",2023,"education_score",106.87
"01125012307","tract",2023,"education_score",110.74
"01125012403","tract",2023,"education_score",98.34
"01125012404","tract",2023,"education_score",102.89
"01125012406","tract",2023,"education_score",97.89
"01125012407","tract",2023,"education_score",99.55
"01125012408","tract",2023,"education_score",76.47
"01125012501","tract",2023,"education_score",97.11
"01125012503","tract",2023,"education_score",106.64
"01125012504","tract",2023,"education_score",104.4
"01125012505","tract",2023,"education_score",113.23
"01125012600","tract",2023,"education_score",109.78
"01125012700","tract",2023,"education_score",102.17
"01125012800","tract",2023,"education_score",82.44
"01127020100","tract",2023,"education_score",98.16
"01127020200","tract",2023,"education_score",88.84
"01127020301","tract",2023,"education_score",100.25
"01127020302","tract",2023,"education_score",97.98
"01127020400","tract",2023,"education_score",88.48
"01127020600","tract",2023,"education_score",69.36
"01127020700","tract",2023,"education_score",82.78
"01127020801","tract",2023,"education_score",88.86
"01127020802","tract",2023,"education_score",106.43
"01127020900","tract",2023,"education_score",80.21
"01127021000","tract",2023,"education_score",92.11
"01127021100","tract",2023,"education_score",71.41
"01127021200","tract",2023,"education_score",90.54
"01127021300","tract",2023,"education_score",83.69
"01127021400","tract",2023,"education_score",86.78
"01127021500","tract",2023,"education_score",80.61
"01127021600","tract",2023,"education_score",87.65
"01127021700","tract",2023,"education_score",79.17
"01127021800","tract",2023,"education_score",79.62
"01127021900","tract",2023,"education_score",67.7
"01129043900","tract",2023,"education_score",80.49
"01129044000","tract",2023,"education_score",97.59
"01129044100","tract",2023,"education_score",111.89
"01129044200","tract",2023,"education_score",84.75
"01129044300","tract",2023,"education_score",83.52
"01131034700","tract",2023,"education_score",76.83
"01131034801","tract",2023,"education_score",84.91
"01131034802","tract",2023,"education_score",85.85
"01131035100","tract",2023,"education_score",81.08
"01131035200","tract",2023,"education_score",81.07
"01133965501","tract",2023,"education_score",80.44
"01133965502","tract",2023,"education_score",85.11
"01133965503","tract",2023,"education_score",NA
"01133965601","tract",2023,"education_score",NA
"01133965602","tract",2023,"education_score",67.57
"01133965700","tract",2023,"education_score",77.77
"01133965800","tract",2023,"education_score",69.23
"01133965900","tract",2023,"education_score",73.64
"01001020100","tract",2023,"education_rnk",NA
"01001020200","tract",2023,"education_rnk",28.3193
"01001020300","tract",2023,"education_rnk",23.9875
"01001020400","tract",2023,"education_rnk",NA
"01001020501","tract",2023,"education_rnk",58.6998
"01001020502","tract",2023,"education_rnk",NA
"01001020503","tract",2023,"education_rnk",NA
"01001020600","tract",2023,"education_rnk",NA
"01001020700","tract",2023,"education_rnk",32.6195
"01001020801","tract",2023,"education_rnk",50.5327
"01001020803","tract",2023,"education_rnk",NA
"01001020804","tract",2023,"education_rnk",88.7352
"01001020805","tract",2023,"education_rnk",NA
"01001020901","tract",2023,"education_rnk",48.9417
"01001020902","tract",2023,"education_rnk",NA
"01001021000","tract",2023,"education_rnk",19.8546
"01001021100","tract",2023,"education_rnk",20.7462
"01003010100","tract",2023,"education_rnk",23.3777
"01003010200","tract",2023,"education_rnk",34.4792
"01003010300","tract",2023,"education_rnk",45.2777
"01003010400","tract",2023,"education_rnk",20.4855
"01003010500","tract",2023,"education_rnk",26.1923
"01003010600","tract",2023,"education_rnk",42.2933
"01003010704","tract",2023,"education_rnk",73.7643
"01003010706","tract",2023,"education_rnk",71.2922
"01003010707","tract",2023,"education_rnk",69.4483
"01003010708","tract",2023,"education_rnk",62.327
"01003010709","tract",2023,"education_rnk",78.5149
"01003010710","tract",2023,"education_rnk",71.142
"01003010711","tract",2023,"education_rnk",52.943
"01003010800","tract",2023,"education_rnk",56.4463
"01003010903","tract",2023,"education_rnk",38.9914
"01003010904","tract",2023,"education_rnk",56.1434
"01003010906","tract",2023,"education_rnk",18.9353
"01003010907","tract",2023,"education_rnk",53.583
"01003010908","tract",2023,"education_rnk",30.827
"01003011000","tract",2023,"education_rnk",16.1155
"01003011102","tract",2023,"education_rnk",68.5606
"01003011103","tract",2023,"education_rnk",68.5606
"01003011104","tract",2023,"education_rnk",61.9938
"01003011201","tract",2023,"education_rnk",76.8488
"01003011202","tract",2023,"education_rnk",68.3854
"01003011300","tract",2023,"education_rnk",74.7178
"01003011409","tract",2023,"education_rnk",58.1111
"01003011410","tract",2023,"education_rnk",49.0814
"01003011411","tract",2023,"education_rnk",62.4666
"01003011412","tract",2023,"education_rnk",47.6431
"01003011413","tract",2023,"education_rnk",69.8816
"01003011414","tract",2023,"education_rnk",68.2168
"01003011415","tract",2023,"education_rnk",89.4688
"01003011416","tract",2023,"education_rnk",86.0208
"01003011417","tract",2023,"education_rnk",81.1345
"01003011418","tract",2023,"education_rnk",57.8398
"01003011419","tract",2023,"education_rnk",36.1294
"01003011501","tract",2023,"education_rnk",51.9828
"01003011503","tract",2023,"education_rnk",37.8877
"01003011504","tract",2023,"education_rnk",40.5521
"01003011601","tract",2023,"education_rnk",44.5573
"01003011603","tract",2023,"education_rnk",64.4804
"01003011604","tract",2023,"education_rnk",52.0711
"01003990000","tract",2023,"education_rnk",NA
"01005950100","tract",2023,"education_rnk",14.6351
"01005950200","tract",2023,"education_rnk",NA
"01005950300","tract",2023,"education_rnk",19.7479
"01005950400","tract",2023,"education_rnk",NA
"01005950500","tract",2023,"education_rnk",NA
"01005950600","tract",2023,"education_rnk",15.3951
"01005950700","tract",2023,"education_rnk",28.642
"01005950800","tract",2023,"education_rnk",35.9859
"01005950900","tract",2023,"education_rnk",NA
"01007010001","tract",2023,"education_rnk",27.1234
"01007010005","tract",2023,"education_rnk",17.3838
"01007010006","tract",2023,"education_rnk",NA
"01007010007","tract",2023,"education_rnk",17.9475
"01007010008","tract",2023,"education_rnk",NA
"01007010009","tract",2023,"education_rnk",2.7658
"01007010010","tract",2023,"education_rnk",14.5271
"01007010011","tract",2023,"education_rnk",NA
"01009050103","tract",2023,"education_rnk",6.1335
"01009050104","tract",2023,"education_rnk",14.8314
"01009050105","tract",2023,"education_rnk",NA
"01009050106","tract",2023,"education_rnk",NA
"01009050107","tract",2023,"education_rnk",13.4326
"01009050200","tract",2023,"education_rnk",11.8838
"01009050301","tract",2023,"education_rnk",17.883
"01009050302","tract",2023,"education_rnk",NA
"01009050400","tract",2023,"education_rnk",NA
"01009050501","tract",2023,"education_rnk",34.707
"01009050502","tract",2023,"education_rnk",NA
"01009050601","tract",2023,"education_rnk",NA
"01009050603","tract",2023,"education_rnk",45.7413
"01009050604","tract",2023,"education_rnk",36.2809
"01009050701","tract",2023,"education_rnk",15.8876
"01009050702","tract",2023,"education_rnk",26.3016
"01011952100","tract",2023,"education_rnk",21.8262
"01011952201","tract",2023,"education_rnk",9.7936
"01011952202","tract",2023,"education_rnk",5.1576
"01011952500","tract",2023,"education_rnk",10.9184
"01013952700","tract",2023,"education_rnk",NA
"01013952800","tract",2023,"education_rnk",33.6468
"01013952900","tract",2023,"education_rnk",41.7809
"01013953000","tract",2023,"education_rnk",NA
"01013953100","tract",2023,"education_rnk",NA
"01013953200","tract",2023,"education_rnk",NA
"01013953300","tract",2023,"education_rnk",NA
"01013953400","tract",2023,"education_rnk",30.8467
"01013953500","tract",2023,"education_rnk",13.0625
"01015000200","tract",2023,"education_rnk",22.3557
"01015000300","tract",2023,"education_rnk",17.742
"01015000400","tract",2023,"education_rnk",9.3458
"01015000500","tract",2023,"education_rnk",16.9334
"01015000600","tract",2023,"education_rnk",16.7556
"01015000700","tract",2023,"education_rnk",33.9826
"01015000800","tract",2023,"education_rnk",8.067
"01015000900","tract",2023,"education_rnk",70.0844
"01015001000","tract",2023,"education_rnk",41.4846
"01015001101","tract",2023,"education_rnk",56.1842
"01015001102","tract",2023,"education_rnk",20.5302
"01015001103","tract",2023,"education_rnk",26.2528
"01015001201","tract",2023,"education_rnk",13.0428
"01015001202","tract",2023,"education_rnk",23.4581
"01015001300","tract",2023,"education_rnk",23.678
"01015001400","tract",2023,"education_rnk",26.0658
"01015001501","tract",2023,"education_rnk",7.7522
"01015001502","tract",2023,"education_rnk",28.9028
"01015001600","tract",2023,"education_rnk",10.0386
"01015001700","tract",2023,"education_rnk",33.7337
"01015001801","tract",2023,"education_rnk",24.974
"01015001802","tract",2023,"education_rnk",47.7511
"01015002001","tract",2023,"education_rnk",52.5492
"01015002002","tract",2023,"education_rnk",51.3612
"01015002101","tract",2023,"education_rnk",NA
"01015002102","tract",2023,"education_rnk",56.8572
"01015002104","tract",2023,"education_rnk",42.5672
