"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"35061980400","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35001000107","tract",2023,76.89,120.2,85.56,92.46,"education_state_rnk",97.6431
"35001000108","tract",2023,95.06,90.5,91.12,104.04,"education_state_rnk",68.5185
"35001000109","tract",2023,95.1,75.93,86.35,99.68,"education_state_rnk",63.2997
"35001000110","tract",2023,89.58,84.45,76.46,135.22,"education_state_rnk",74.4108
"35001000111","tract",2023,85.05,109.54,95.61,106.55,"education_state_rnk",84.0067
"35001000112","tract",2023,76.31,93.02,80.31,92.65,"education_state_rnk",95.1178
"35001000113","tract",2023,83.14,122.4,87.51,89.33,"education_state_rnk",95.2862
"35001000114","tract",2023,90.3,88.72,94.18,112.92,"education_state_rnk",72.3906
"35001000115","tract",2023,87.81,88.98,88.01,100.5,"education_state_rnk",76.431
"35001000116","tract",2023,87.47,137.67,94.57,109.18,"education_state_rnk",93.771
"35001000117","tract",2023,89.02,102.1,80.95,88.99,"education_state_rnk",83.3333
"35001000118","tract",2023,87.78,83.24,113.48,109.79,"education_state_rnk",65.6566
"35001000119","tract",2023,83.09,112.14,83.76,147.63,"education_state_rnk",93.4343
"35001000120","tract",2023,87.44,102.57,99.9,116.23,"education_state_rnk",77.9461
"35001000121","tract",2023,95.65,95.15,100.4,107.94,"education_state_rnk",63.7205
"35001000122","tract",2023,98.44,86.33,98.15,98.52,"education_state_rnk",55.3872
"35001000123","tract",2023,93.41,80.34,83.34,104.94,"education_state_rnk",67.6768
"35001000124","tract",2023,92.26,87.17,74.52,103.52,"education_state_rnk",74.9158
"35001000125","tract",2023,79.66,100.35,95.96,87.17,"education_state_rnk",90.7407
"35001000126","tract",2023,82.69,97.58,70.86,108.07,"education_state_rnk",91.4141
"35001000127","tract",2023,96.71,105.51,115.49,95.83,"education_state_rnk",57.5758
"35001000128","tract",2023,110.34,92.03,96.73,100.21,"education_state_rnk",42.0875
"35001000129","tract",2023,88.95,105.11,88.84,88.99,"education_state_rnk",79.9663
"35001000203","tract",2023,91.96,84.43,105.79,115.61,"education_state_rnk",61.9529
"35001000204","tract",2023,84.12,97.73,95.59,102.35,"education_state_rnk",82.3232
"35001000205","tract",2023,101.07,91.24,82.42,113.82,"education_state_rnk",59.0909
"35001000206","tract",2023,94.27,93.73,104.78,93.72,"education_state_rnk",64.6465
"35001000207","tract",2023,94.33,89.81,101.29,143.05,"education_state_rnk",58.0808
"35001000208","tract",2023,103,91.9,77.07,88.99,"education_state_rnk",58.5859
"35001000300","tract",2023,79.04,91.79,116.4,106.59,"education_state_rnk",80.8081
"35001000401","tract",2023,79.64,98.7,92.32,84.07,"education_state_rnk",90.0673
"35001000402","tract",2023,82.19,111,91.6,83.51,"education_state_rnk",92.2559
"35001000501","tract",2023,87.96,75.29,79.86,85.9,"education_state_rnk",73.4007
"35001000503","tract",2023,71.66,93.21,59.85,111.85,"education_state_rnk",98.1481
"35001000504","tract",2023,85.26,111.56,85.17,287.22,"education_state_rnk",93.9394
"35001000601","tract",2023,88.29,91.67,80.09,143.22,"education_state_rnk",78.4512
"35001000603","tract",2023,124.47,72.4,101.16,84.5,"education_state_rnk",15.6566
"35001000605","tract",2023,121.77,85.42,85.93,100.63,"education_state_rnk",27.6094
"35001000704","tract",2023,100.53,94.23,85.93,139.61,"education_state_rnk",60.7744
"35001000711","tract",2023,75.68,94.36,75.37,85.76,"education_state_rnk",96.1279
"35001000712","tract",2023,104.85,73.29,99.8,98.02,"education_state_rnk",40.5724
"35001000713","tract",2023,114.74,71.09,80.55,84.56,"education_state_rnk",33.3333
"35001000714","tract",2023,93.16,91.6,92.84,119.71,"education_state_rnk",68.6869
"35001000715","tract",2023,152.56,88.18,168.49,85.32,"education_state_rnk",1.3468
"35001000716","tract",2023,131.29,85.84,107.23,103.01,"education_state_rnk",12.6263
"35001000717","tract",2023,122.05,91.98,94.21,87.3,"education_state_rnk",29.4613
"35001000718","tract",2023,110.87,94.34,86.09,84.59,"education_state_rnk",46.8013
"35001000719","tract",2023,76.19,105.69,108.79,84.15,"education_state_rnk",90.5724
"35001000720","tract",2023,72.35,122.73,63.28,84.69,"education_state_rnk",99.8316
"35001000904","tract",2023,112.21,89.96,90.03,120.32,"education_state_rnk",37.7104
"35001000905","tract",2023,114.27,79.51,79.01,84.66,"education_state_rnk",38.3838
"35001000906","tract",2023,93.72,78.02,81.58,102.67,"education_state_rnk",64.8148
"35001000907","tract",2023,124.52,89.47,97.38,86.41,"education_state_rnk",22.5589
"35001000908","tract",2023,149.22,66.82,125.94,88.99,"education_state_rnk",2.1886
"35001001101","tract",2023,76.42,101.8,103.36,102.11,"education_state_rnk",89.3939
"35001001102","tract",2023,107.95,92.23,106.58,88.99,"education_state_rnk",41.4141
"35001001201","tract",2023,112.13,86.78,95.95,99.23,"education_state_rnk",38.0471
"35001001202","tract",2023,128.89,52.36,130.98,115.74,"education_state_rnk",6.5657
"35001001300","tract",2023,127.96,100.79,98.3,110.1,"education_state_rnk",19.0236
"35001001400","tract",2023,113.01,92.44,73.69,108.4,"education_state_rnk",45.4545
"35001001500","tract",2023,112.64,101.79,102.05,144.26,"education_state_rnk",38.8889
"35001001701","tract",2023,78.08,112.21,91.85,88.99,"education_state_rnk",95.9596
"35001001702","tract",2023,79.33,92.17,97.48,82.15,"education_state_rnk",87.3737
"35001001800","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35001002000","tract",2023,115.16,65.27,99.97,116.34,"education_state_rnk",21.0438
"35001002100","tract",2023,76.85,72.75,82.96,336.78,"education_state_rnk",92.9293
"35001002200","tract",2023,80.1,101.19,86.49,88.99,"education_state_rnk",91.2458
"35001002301","tract",2023,134.34,104.32,113.02,96.32,"education_state_rnk",13.8047
"35001002302","tract",2023,125.99,87.26,88.31,101.13,"education_state_rnk",22.3906
"35001002303","tract",2023,106.25,102.73,129.35,88.99,"education_state_rnk",37.037
"35001002401","tract",2023,113.43,89.67,79.97,95.83,"education_state_rnk",43.266
"35001002403","tract",2023,116.25,99.47,101.11,96.97,"education_state_rnk",33.8384
"35001002404","tract",2023,127.88,77.84,126.38,105.43,"education_state_rnk",9.7643
"35001002700","tract",2023,92.72,94.72,76.6,84.84,"education_state_rnk",77.7778
"35001002900","tract",2023,102.03,103.87,98.77,136.91,"education_state_rnk",55.2189
"35001003001","tract",2023,102.96,98.24,119.42,127.47,"education_state_rnk",48.1481
"35001003002","tract",2023,81.56,109.42,93.44,114.37,"education_state_rnk",89.899
"35001003100","tract",2023,85.62,103.03,74.83,88.99,"education_state_rnk",88.8889
"35001003201","tract",2023,114.7,95.77,87.71,124.11,"education_state_rnk",40.2357
"35001003202","tract",2023,98.7,90.98,86.19,123.18,"education_state_rnk",64.0572
"35001003400","tract",2023,113.44,65.71,85.99,84.68,"education_state_rnk",31.229
"35001003501","tract",2023,98.62,86.87,89.54,88.99,"education_state_rnk",59.4276
"35001003502","tract",2023,82.53,84.97,71.99,161.04,"education_state_rnk",84.5118
"35001003600","tract",2023,99.8,99.57,98.49,105.65,"education_state_rnk",57.7441
"35001003707","tract",2023,95.34,101.64,89.05,88.99,"education_state_rnk",72.2222
"35001003712","tract",2023,80.53,107.59,80.55,101.45,"education_state_rnk",94.6128
"35001003715","tract",2023,78.83,94.63,80.29,103.81,"education_state_rnk",92.5926
"35001003717","tract",2023,82.63,99.32,111.52,82.15,"education_state_rnk",80.9764
"35001003718","tract",2023,83.89,106.28,90.2,88.99,"education_state_rnk",86.532
"35001003719","tract",2023,77.53,113.85,80.92,88.99,"education_state_rnk",97.138
"35001003722","tract",2023,87.46,115.2,123.35,82.94,"education_state_rnk",76.5993
"35001003723","tract",2023,106.87,96.03,71.22,99.78,"education_state_rnk",59.9327
"35001003724","tract",2023,80.11,96.66,91.9,85.21,"education_state_rnk",87.8788
"35001003725","tract",2023,84.26,84.86,80.88,102.89,"education_state_rnk",81.3131
"35001003726","tract",2023,83.52,100.58,92.17,89.51,"education_state_rnk",86.8687
"35001003728","tract",2023,77.57,89.56,72.66,83.73,"education_state_rnk",94.1077
"35001003729","tract",2023,84.15,117.85,91.6,89.51,"education_state_rnk",93.0976
"35001003730","tract",2023,73.91,116.06,114.12,85.21,"education_state_rnk",95.5387
"35001003731","tract",2023,81.65,128.36,102.94,103.32,"education_state_rnk",94.7811
"35001003733","tract",2023,112.96,96.21,104.53,134.45,"education_state_rnk",33.165
"35001003736","tract",2023,85.34,82.81,103.17,109.51,"education_state_rnk",69.8653
"35001003737","tract",2023,73.39,132.62,90.37,88.98,"education_state_rnk",98.9899
"35001003738","tract",2023,80.86,101.9,88.36,95.83,"education_state_rnk",89.2256
"35001003739","tract",2023,89.54,114.69,84.74,176.65,"education_state_rnk",89.7306
"35001003740","tract",2023,83.56,81.03,93.95,95.83,"education_state_rnk",77.1044
"35001003741","tract",2023,65.95,116.27,86.51,88.38,"education_state_rnk",99.6633
"35001003742","tract",2023,75.34,119.39,89.89,84.44,"education_state_rnk",97.3064
"35001003743","tract",2023,81.42,105.86,99.83,121.95,"education_state_rnk",85.0168
"35001003744","tract",2023,77.26,145.26,158.56,88.99,"education_state_rnk",85.8586
"35001003745","tract",2023,93.82,95.65,60.06,102.67,"education_state_rnk",79.4613
"35001003746","tract",2023,82.01,122.15,95.69,84.29,"education_state_rnk",94.2761
"35001003803","tract",2023,86.26,103.56,85.1,95.83,"education_state_rnk",85.3535
"35001003804","tract",2023,92.6,107.7,83.39,84.15,"education_state_rnk",80.303
"35001003805","tract",2023,83.31,92.55,90.12,87.99,"education_state_rnk",82.8283
"35001003806","tract",2023,81.56,115.61,99.01,88.99,"education_state_rnk",90.3199
"35001003807","tract",2023,94.94,102.27,71.29,108.21,"education_state_rnk",77.6094
"35001004001","tract",2023,114.03,75.89,106.67,114.64,"education_state_rnk",24.0741
"35001004300","tract",2023,108.66,88.51,94.22,98.37,"education_state_rnk",42.7609
"35001004401","tract",2023,142.25,83.35,92.51,119.75,"education_state_rnk",8.2492
"35001004402","tract",2023,110.68,98.96,77.04,129.76,"education_state_rnk",49.1582
"35001004501","tract",2023,135.47,99.41,116.3,88.99,"education_state_rnk",10.6902
"35001004502","tract",2023,133.48,98.75,132.77,116.18,"education_state_rnk",8.4175
"35001004602","tract",2023,105.93,105.2,120.26,110.73,"education_state_rnk",44.0236
"35001004603","tract",2023,102.58,70.19,99.8,114.81,"education_state_rnk",38.8889
"35001004604","tract",2023,111.26,112.13,114.82,98.98,"education_state_rnk",42.2559
"35001004712","tract",2023,115.84,82.44,122.39,83.28,"education_state_rnk",19.3603
"35001004713","tract",2023,117.01,83.88,126.46,97.09,"education_state_rnk",17.1717
"35001004715","tract",2023,152.16,94.08,107.15,107,"education_state_rnk",4.3771
"35001004716","tract",2023,78.26,95.49,88.38,88.45,"education_state_rnk",89.0572
"35001004720","tract",2023,95.98,76.3,93.01,86.38,"education_state_rnk",57.9125
"35001004722","tract",2023,81.34,107.17,95.55,88.99,"education_state_rnk",88.2155
"35001004723","tract",2023,89.44,101.46,90.42,84.89,"education_state_rnk",80.6397
"35001004724","tract",2023,85.09,99.77,97.19,107.58,"education_state_rnk",81.4815
"35001004725","tract",2023,105.13,104.51,84.98,88.99,"education_state_rnk",59.2593
"35001004726","tract",2023,84.01,100.07,81.22,90.25,"education_state_rnk",87.2054
"35001004727","tract",2023,91.37,110.37,75.02,89.06,"education_state_rnk",84.8485
"35001004728","tract",2023,81.54,87.01,83.49,85.48,"education_state_rnk",84.1751
"35001004729","tract",2023,97.65,104.51,76,119.11,"education_state_rnk",73.9057
"35001004733","tract",2023,129.52,82.73,115.8,113.93,"education_state_rnk",11.1111
"35001004734","tract",2023,144.68,72.27,114.85,83.75,"education_state_rnk",4.5455
"35001004735","tract",2023,124.78,80.49,162.82,95.83,"education_state_rnk",6.734
"35001004736","tract",2023,147.15,101.84,113.71,86.2,"education_state_rnk",7.2391
"35001004737","tract",2023,94.92,101.84,139.11,82.91,"education_state_rnk",51.0101
"35001004738","tract",2023,115.06,86.44,125.91,105.83,"education_state_rnk",20.5387
"35001004739","tract",2023,133.71,68.89,133.11,111.55,"education_state_rnk",5.8923
"35001004742","tract",2023,98.61,72.32,96.01,128.51,"education_state_rnk",49.3266
"35001004743","tract",2023,91.94,104.61,121.28,100.65,"education_state_rnk",65.3199
"35001004744","tract",2023,89.14,98.89,98.99,88.99,"education_state_rnk",75.5892
"35001004745","tract",2023,97.81,95.76,112,84.33,"education_state_rnk",55.5556
"35001004747","tract",2023,91.41,92.06,101.9,104.46,"education_state_rnk",67.8451
"35001004749","tract",2023,101.03,84.09,109.87,83.64,"education_state_rnk",46.2963
"35001004750","tract",2023,86.16,88.55,92.27,112.45,"education_state_rnk",75.7576
"35001004752","tract",2023,104.16,102.58,99.7,99.82,"education_state_rnk",53.7037
"35001004753","tract",2023,90.31,104.53,105.86,99.42,"education_state_rnk",73.569
"35001004754","tract",2023,89.45,77.7,125.63,84.26,"education_state_rnk",52.6936
"35001004755","tract",2023,86.02,106.24,113.48,84.31,"education_state_rnk",77.2727
"35001004756","tract",2023,86.58,101.09,109.7,95.83,"education_state_rnk",76.1785
"35001004757","tract",2023,83.71,93.67,125.4,84.52,"education_state_rnk",72.0539
"35001004758","tract",2023,85.37,100.06,122.5,107.75,"education_state_rnk",71.7172
"35001004759","tract",2023,128.65,100.71,131.14,88.99,"education_state_rnk",12.963
"35001004760","tract",2023,113.66,125.51,132.43,88.99,"education_state_rnk",40.404
"35001004761","tract",2023,106.79,102.13,87.66,102.95,"education_state_rnk",54.5455
"35001004762","tract",2023,112.85,88.54,148.37,88.99,"education_state_rnk",17.3401
"35001004763","tract",2023,92.5,97.9,115.47,88.38,"education_state_rnk",66.6667
"35001004764","tract",2023,79.93,109.95,78.01,95.83,"education_state_rnk",94.9495
"35001004800","tract",2023,95.38,102.02,110.43,131.24,"education_state_rnk",61.1111
"35001004900","tract",2023,83.62,71.64,93.66,123.51,"education_state_rnk",74.2424
"35001940500","tract",2023,84.02,124.08,74.51,86.09,"education_state_rnk",96.8013
"35001940601","tract",2023,82.32,107.2,121.56,102.67,"education_state_rnk",78.6195
"35001940602","tract",2023,131.99,102.58,90.15,88.99,"education_state_rnk",18.0976
"35001940700","tract",2023,106.85,92.38,92.18,85.88,"education_state_rnk",49.4949
"35001940800","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35001980000","tract",2023,81.57,89.57,109.26,127.88,"education_state_rnk",73.2323
"35001980300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35001980500","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35001980600","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35003976401","tract",2023,94.8,91.61,79.76,152.92,"education_state_rnk",70.7071
"35003976402","tract",2023,83.25,97.83,60.13,109.51,"education_state_rnk",90.3199
"35005000201","tract",2023,124.38,81.97,112.28,115.7,"education_state_rnk",14.7306
"35005000202","tract",2023,147.38,90.62,116.27,116.65,"education_state_rnk",5.2189
"35005000301","tract",2023,129.2,92.42,84.33,84.32,"education_state_rnk",23.2323
"35005000302","tract",2023,104.76,72.71,112.71,109.83,"education_state_rnk",39.2256
"35005000400","tract",2023,129.35,110.05,109.11,83.55,"education_state_rnk",20.0337
"35005000500","tract",2023,128.47,80.36,150.04,93.05,"education_state_rnk",7.9125
"35005000600","tract",2023,142.53,80.45,100.28,120.38,"education_state_rnk",7.7441
"35005000700","tract",2023,112.52,75.54,106.19,95.83,"education_state_rnk",24.7475
"35005000800","tract",2023,108.97,74.13,101.02,106.5,"education_state_rnk",34.7643
"35005000900","tract",2023,93.5,110.48,122.88,98.55,"education_state_rnk",66.1616
"35005001001","tract",2023,89.19,88.67,108.49,95.83,"education_state_rnk",67.5084
"35005001002","tract",2023,91.44,105.2,86.78,86.87,"education_state_rnk",79.6296
"35005001101","tract",2023,127.85,99.21,105.53,119.86,"education_state_rnk",16.835
"35005001102","tract",2023,102.84,92.08,113.15,112.43,"education_state_rnk",44.6128
"35005001200","tract",2023,129.57,74.21,155.21,114.81,"education_state_rnk",6.0606
"35005001300","tract",2023,137.31,59.89,113.67,120.49,"education_state_rnk",5.7239
"35005001400","tract",2023,134.03,86.01,120.28,156.5,"education_state_rnk",8.0808
"35006941500","tract",2023,97.27,84.84,102.7,86.84,"education_state_rnk",55.8923
"35006945800","tract",2023,122.2,84.91,92.09,86.09,"education_state_rnk",27.2727
"35006946100","tract",2023,98.98,72.97,142.51,95.83,"education_state_rnk",30.9764
"35006974201","tract",2023,113.4,117.5,120.83,113.54,"education_state_rnk",38.5522
"35006974202","tract",2023,105.33,84.58,85.72,97.55,"education_state_rnk",47.6431
"35006974401","tract",2023,109.91,74.66,118.98,95.83,"education_state_rnk",26.2626
"35006974402","tract",2023,132.94,88.55,102.6,156.86,"education_state_rnk",14.3098
"35006974701","tract",2023,117.39,85.43,75.02,95.83,"education_state_rnk",37.5421
"35006974702","tract",2023,97.94,73.09,63.06,102.67,"education_state_rnk",61.7845
"35007950500","tract",2023,104.55,82.68,82.93,99.51,"education_state_rnk",52.1886
"35007950600","tract",2023,97.14,81.27,82.73,95.83,"education_state_rnk",62.6263
"35007950700","tract",2023,99.7,92.21,85.87,194.23,"education_state_rnk",53.8721
"35009000100","tract",2023,164.72,49.14,135.03,128.46,"education_state_rnk",0.5051
"35009000201","tract",2023,113.75,92.05,110.35,98.72,"education_state_rnk",32.8283
"35009000202","tract",2023,136.46,103.91,102.41,111.11,"education_state_rnk",12.4579
"35009000303","tract",2023,102.23,81.89,127.53,106.04,"education_state_rnk",36.3636
"35009000305","tract",2023,123.22,60.98,110.93,107.55,"education_state_rnk",12.1212
"35009000306","tract",2023,111.53,74.52,114.57,130.7,"education_state_rnk",21.8855
"35009000307","tract",2023,81.28,82.85,127.8,83.87,"education_state_rnk",71.0438
"35009000308","tract",2023,94.8,81.84,78.94,98.6,"education_state_rnk",68.3502
"35009000400","tract",2023,134.61,72.45,99.04,84.98,"education_state_rnk",10.4377
"35009000500","tract",2023,135.36,67.48,162.13,106.78,"education_state_rnk",2.862
"35009000601","tract",2023,104.62,77.21,91.09,124.76,"education_state_rnk",46.633
"35009000602","tract",2023,91.51,95.2,123.12,135.81,"education_state_rnk",55.7239
"35009000603","tract",2023,130.76,61.91,94.24,112.55,"education_state_rnk",11.2795
"35009000900","tract",2023,85.74,107.5,122.62,83.38,"education_state_rnk",74.5791
"35011960100","tract",2023,114.71,63.84,78.49,114.78,"education_state_rnk",29.6296
"35013000102","tract",2023,132.25,86.88,120.17,98.02,"education_state_rnk",10.101
"35013000103","tract",2023,125.84,73.63,98.13,84.26,"education_state_rnk",15.1515
"35013000104","tract",2023,104.29,84.01,103.1,98.01,"education_state_rnk",44.9495
"35013000203","tract",2023,100.56,58.57,122.68,95.83,"education_state_rnk",29.9663
"35013000204","tract",2023,103.43,83.4,144.51,88.99,"education_state_rnk",29.1246
"35013000205","tract",2023,117.71,93.08,70.03,125.77,"education_state_rnk",46.1279
"35013000206","tract",2023,139.66,103.76,113.48,94.21,"education_state_rnk",10.2694
"35013000300","tract",2023,109.02,88.61,94.32,101.17,"education_state_rnk",44.2761
"35013000401","tract",2023,128.5,81.01,95.22,107.07,"education_state_rnk",14.9832
"35013000402","tract",2023,135.42,74.03,124.03,104.72,"education_state_rnk",7.0707
"35013000500","tract",2023,124,87.35,65.9,130.02,"education_state_rnk",31.4815
"35013000600","tract",2023,111.17,84.79,113.7,101.84,"education_state_rnk",31.229
"35013000700","tract",2023,102.12,74.98,131.71,111.02,"education_state_rnk",30.1347
"35013000800","tract",2023,97.68,69.87,128.71,101.8,"education_state_rnk",40.9091
"35013000901","tract",2023,115.94,97.26,125.95,95.83,"education_state_rnk",22.8956
"35013000902","tract",2023,88.18,80.99,114.59,96.83,"education_state_rnk",66.835
"35013001000","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"35013001102","tract",2023,107.72,91.01,89.59,133.24,"education_state_rnk",47.4747
"35013001103","tract",2023,99,78.71,136.29,125.58,"education_state_rnk",34.7643
"35013001105","tract",2023,108.04,76.68,110.36,88.99,"education_state_rnk",34.0067
"35013001106","tract",2023,96.1,86.16,124.89,87.55,"education_state_rnk",52.5253
"35013001203","tract",2023,87.4,74.72,100.05,103.32,"education_state_rnk",68.1818
"35013001204","tract",2023,76.84,106.17,100.51,97.8,"education_state_rnk",93.6027
"35013001205","tract",2023,74.42,74.36,74.51,88.99,"education_state_rnk",94.4444
"35013001206","tract",2023,85.52,99.47,72.21,88.99,"education_state_rnk",88.5522
"35013001207","tract",2023,106.23,86.18,120.08,85.23,"education_state_rnk",35.0168
"35013001208","tract",2023,75.54,102.4,132.45,104.1,"education_state_rnk",82.1549
"35013001209","tract",2023,75.92,78.86,77.54,95.83,"education_state_rnk",92.7609
"35013001210","tract",2023,80.11,97.37,95.32,105.98,"education_state_rnk",86.3636
"35013001308","tract",2023,90.04,103.11,132.55,104.88,"education_state_rnk",61.6162
"35013001309","tract",2023,118.27,93.69,115.84,110.5,"education_state_rnk",25.5892
"35013001310","tract",2023,91.35,87.35,121.19,97.11,"education_state_rnk",58.2492
"35013001311","tract",2023,94.83,104.79,123.47,83.41,"education_state_rnk",59.596
"35013001312","tract",2023,98.69,80.67,134.45,87.71,"education_state_rnk",37.2054
"35013001313","tract",2023,137.74,81.83,122.97,92.85,"education_state_rnk",7.5758
"35013001314","tract",2023,116.96,110.96,72.12,84.57,"education_state_rnk",51.6835
"35013001315","tract",2023,144.78,94.99,125.67,105.93,"education_state_rnk",5.5556
"35013001316","tract",2023,120.87,89.09,119.21,83.29,"education_state_rnk",21.3805
"35013001317","tract",2023,102.91,110.49,112.7,126.46,"education_state_rnk",51.8519
"35013001318","tract",2023,109.96,111.01,100.57,101.68,"education_state_rnk",50.1684
"35013001401","tract",2023,162.73,56.35,104.46,111.08,"education_state_rnk",1.5152
"35013001402","tract",2023,167.28,91.51,125.41,122.04,"education_state_rnk",1.1785
"35013001501","tract",2023,86.53,99.33,59.92,95.83,"education_state_rnk",91.5825
"35013001502","tract",2023,110.66,93.05,109.81,99.08,"education_state_rnk",36.7845
"35013001600","tract",2023,118.57,74.97,127.22,144.38,"education_state_rnk",15.8249
"35013001701","tract",2023,91.08,91.23,111.45,124.37,"education_state_rnk",60.9428
"35013001702","tract",2023,119.11,59.9,99.43,88.99,"education_state_rnk",19.7811
"35013001703","tract",2023,110.02,81.7,96.21,129.37,"education_state_rnk",40.0673
"35013001705","tract",2023,133.13,94.78,127.91,87.55,"education_state_rnk",10.9428
"35013001706","tract",2023,124.3,99.9,117.34,98.99,"education_state_rnk",18.8552
"35013001707","tract",2023,155.33,76.11,116.41,104.91,"education_state_rnk",2.3569
"35013001805","tract",2023,161.72,53.23,130.52,88.99,"education_state_rnk",0.8418
"35013001807","tract",2023,176.76,79.6,161.36,122.86,"education_state_rnk",0.1684
"35013001808","tract",2023,155.97,73.41,140.55,99.84,"education_state_rnk",1.6835
"35013001809","tract",2023,149.25,78.11,141.42,85.98,"education_state_rnk",2.5253
"35013001810","tract",2023,134.02,82.47,138.41,155.25,"education_state_rnk",6.229
"35013001811","tract",2023,130.24,71.08,112.9,88.99,"education_state_rnk",9.9327
"35013001812","tract",2023,172.67,60.3,140.95,129.02,"education_state_rnk",0.3367
"35013001813","tract",2023,174.66,58.64,160.86,87.76,"education_state_rnk",0
"35013001814","tract",2023,149.48,129.73,96.73,116.17,"education_state_rnk",13.2997
"35013001900","tract",2023,85.98,105.05,84.25,99.26,"education_state_rnk",85.6902
"35015000100","tract",2023,117.16,73.68,95.88,92.85,"education_state_rnk",27.1044
"35015000200","tract",2023,92.61,119.47,105.61,95.83,"education_state_rnk",78.1145
"35015000300","tract",2023,115.64,109.7,116.52,116.34,"education_state_rnk",32.2391
"35015000401","tract",2023,88.53,75.93,100.53,95.83,"education_state_rnk",64.9832
"35015000402","tract",2023,122.29,113.42,100.15,83.08,"education_state_rnk",35.8586
"35015000500","tract",2023,108.25,95.07,99.01,133.23,"education_state_rnk",41.9192
"35015000600","tract",2023,132.13,101.58,99.36,88.99,"education_state_rnk",16.6667
"35015000700","tract",2023,105.53,100.64,107.29,84.23,"education_state_rnk",48.8215
"35015000800","tract",2023,119.33,96.46,114.84,113.48,"education_state_rnk",22.2222
"35015000900","tract",2023,118.32,83.08,113.07,83.46,"education_state_rnk",24.2424
"35015001001","tract",2023,96.57,88.26,128.57,118.9,"education_state_rnk",44.7811
"35015001002","tract",2023,119.66,78.38,160.47,88.99,"education_state_rnk",8.7542
"35015001100","tract",2023,108.91,93.65,121.05,109.51,"education_state_rnk",34.3434
"35017964100","tract",2023,84.37,83.76,69.99,116.17,"education_state_rnk",84.3434
"35017964200","tract",2023,88.44,94.49,100.47,110.16,"education_state_rnk",73.064
"35017964300","tract",2023,92.96,80.4,113.6,134.6,"education_state_rnk",50.6734
"35017964401","tract",2023,104.27,73.43,83.5,88.99,"education_state_rnk",45.9596
"35017964402","tract",2023,102.78,73,103.39,88.99,"education_state_rnk",43.0976
"35017964500","tract",2023,117.57,58.86,74.58,102.61,"education_state_rnk",30.303
"35017964600","tract",2023,104.57,69.73,97.5,113.84,"education_state_rnk",39.7306
"35017964701","tract",2023,92,80.36,79.01,89.51,"education_state_rnk",71.8855
"35017964702","tract",2023,113.96,102.2,66.4,88.99,"education_state_rnk",54.0404
"35017964800","tract",2023,90.44,77.51,86.9,102.72,"education_state_rnk",67.1717
"35019961600","tract",2023,110.05,71.94,102.81,162.08,"education_state_rnk",25.4209
"35021000100","tract",2023,107.23,95.44,111.34,208.62,"education_state_rnk",44.4444
"35023970000","tract",2023,101.44,76.47,89.16,121.54,"education_state_rnk",47.8114
"35023970200","tract",2023,119.03,69.15,99.55,121.72,"education_state_rnk",18.3502
"35025000100","tract",2023,148.73,87.37,105.91,104.74,"education_state_rnk",5.0505
"35025000200","tract",2023,169.32,61.68,116.66,106.66,"education_state_rnk",0.6734
"35025000300","tract",2023,169.3,59.52,106.3,128.6,"education_state_rnk",1.0101
"35025000400","tract",2023,147.36,60.95,146,112.02,"education_state_rnk",1.8519
"35025000502","tract",2023,114.54,102.82,152.75,110.27,"education_state_rnk",17.8451
"35025000503","tract",2023,98.18,129.51,116.5,116.45,"education_state_rnk",69.0236
"35025000504","tract",2023,110.54,97.5,114.29,99.64,"education_state_rnk",35.6902
"35025000600","tract",2023,106.77,97.7,80.04,95.83,"education_state_rnk",57.2391
"35025000701","tract",2023,123.63,98.52,98.82,89.71,"education_state_rnk",25.2525
"35025000702","tract",2023,124.1,126.92,126.43,104.41,"education_state_rnk",26.5993
"35025000703","tract",2023,96.75,84.38,105.98,88.99,"education_state_rnk",55.0505
"35025000704","tract",2023,127.58,88.43,113.96,85.81,"education_state_rnk",14.7306
"35025000800","tract",2023,136.94,76.02,150.42,113.34,"education_state_rnk",3.7037
"35025000900","tract",2023,139.79,98.95,103.13,129.85,"education_state_rnk",11.6162
"35025001003","tract",2023,127.45,65.31,135.67,124.73,"education_state_rnk",7.4074
"35025001004","tract",2023,115.52,61.24,145.95,88.99,"education_state_rnk",11.7845
"35025001005","tract",2023,135.96,44.9,117.2,109.51,"education_state_rnk",4.7138
"35025001100","tract",2023,134.12,93.91,104.63,112.53,"education_state_rnk",13.9731
"35027960200","tract",2023,98.2,97.15,62.59,139.3,"education_state_rnk",72.5589
"35027960300","tract",2023,86.02,101.39,77.41,133.24,"education_state_rnk",84.6801
"35027960401","tract",2023,117.73,53.26,82.35,123.01,"education_state_rnk",23.9057
"35027960402","tract",2023,98.27,120.45,63.99,82.15,"education_state_rnk",83.67
"35027960403","tract",2023,101.81,78.24,97.76,85.26,"education_state_rnk",47.3064
