"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"24017990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"24019970100","tract",2023,99.89,68.94,90.02,100.06,"education_rnk",32.1312
"24019970200","tract",2023,116.4,83.21,97.13,98.32,"education_rnk",16.9599
"24019970300","tract",2023,109.9,94.12,109.5,134.97,"education_rnk",21.936
"24019970400","tract",2023,103.49,99.97,97.92,87.04,"education_rnk",41.3144
"24019970500","tract",2023,127.52,88.08,111.64,83.85,"education_rnk",8.9573
"24019970600","tract",2023,102.67,99.77,105.79,133.89,"education_rnk",33.2263
"24019970702","tract",2023,94.17,89.44,69.05,210.02,"education_rnk",68.8894
"24019970804","tract",2023,92.93,101.67,67.62,87.94,"education_rnk",75.04
"24019970900","tract",2023,120.02,106.53,78.52,111.65,"education_rnk",25.6486
"24019990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"24021740200","tract",2023,86.07,123.79,107.4,146.32,"education_rnk",74.8434
"24021750100","tract",2023,82.22,113.1,69.82,93.49,"education_rnk",92.1781
"24021750200","tract",2023,77.32,106.34,74.51,90.25,"education_rnk",93.3147
"24021750300","tract",2023,87.81,110.14,77.61,87.17,"education_rnk",82.7239
"24021750504","tract",2023,87.74,118.78,112,85.28,"education_rnk",72.5202
"24021750505","tract",2023,121.15,107.32,112.03,97.06,"education_rnk",16.524
"24021750506","tract",2023,116.51,107.13,110.09,113.54,"education_rnk",19.5273
"24021750507","tract",2023,141.91,98.82,120.86,98.12,"education_rnk",4.6575
"24021750508","tract",2023,111.51,102.8,142.54,83.73,"education_rnk",15.1823
"24021750600","tract",2023,80.17,84.65,104.67,165.99,"education_rnk",70.2006
"24021750701","tract",2023,114.45,112.89,103.78,115,"education_rnk",27.3309
"24021750702","tract",2023,114.18,105.44,89.39,88.99,"education_rnk",29.2415
"24021750801","tract",2023,87.14,97.9,83.91,113.76,"education_rnk",71.9842
"24021750802","tract",2023,74.67,111.39,74.17,83.36,"education_rnk",95.9029
"24021750804","tract",2023,87.97,123.7,98.2,83.84,"education_rnk",80.9012
"24021750805","tract",2023,77.92,130.18,106.06,95.83,"education_rnk",91.0268
"24021751001","tract",2023,83.39,116.57,120.04,95.83,"education_rnk",72.1271
"24021751002","tract",2023,79.09,99.83,103.32,97.22,"education_rnk",78.9625
"24021751003","tract",2023,90.63,119.61,114.39,104.84,"education_rnk",64.9437
"24021751004","tract",2023,84.44,113.75,101.54,112.36,"education_rnk",78.2361
"24021751201","tract",2023,84.41,142.7,114.74,105.02,"education_rnk",86.1044
"24021751202","tract",2023,84.99,118.96,110.06,109.85,"education_rnk",77.2717
"24021751203","tract",2023,87.7,127.33,80.95,87.45,"education_rnk",88.8245
"24021751301","tract",2023,84.99,116.97,99.01,98.21,"education_rnk",80.8792
"24021751302","tract",2023,103.73,95,85.33,103.52,"education_rnk",42.3728
"24021751600","tract",2023,91.88,106.68,87.93,87.04,"education_rnk",69.3252
"24021751701","tract",2023,96.46,97.82,124.82,88.99,"education_rnk",38.5028
"24021751702","tract",2023,86.11,110.13,86.69,99.3,"education_rnk",79.7463
"24021751801","tract",2023,83.26,130.4,126.25,105.44,"education_rnk",78.2813
"24021751802","tract",2023,80.77,126.04,85.48,88.99,"education_rnk",92.487
"24021751902","tract",2023,79.73,112.9,106.91,98.44,"education_rnk",83.7384
"24021751903","tract",2023,86.57,114.16,94.46,83.8,"education_rnk",81.2504
"24021751904","tract",2023,89.15,139.87,120.1,83.9,"education_rnk",78.3008
"24021751905","tract",2023,76.06,121.63,112.15,111.54,"education_rnk",87.2471
"24021751906","tract",2023,87.46,120.95,111.63,104.46,"education_rnk",74.6322
"24021752001","tract",2023,85.22,132.69,120.15,98.81,"education_rnk",79.1212
"24021752101","tract",2023,85.07,117.85,100.01,88.99,"education_rnk",80.7889
"24021752102","tract",2023,88.08,143.11,114.28,102.67,"education_rnk",81.508
"24021752201","tract",2023,95.98,139.06,97.4,87.12,"education_rnk",77.0324
"24021752202","tract",2023,81.76,136.74,146.34,86.14,"education_rnk",76.0643
"24021752205","tract",2023,80.76,135.14,130.05,112.03,"education_rnk",81.4494
"24021752206","tract",2023,83.01,138.33,142.91,104.92,"education_rnk",73.9791
"24021752301","tract",2023,85.34,125.03,115.46,97.56,"education_rnk",77.4047
"24021752302","tract",2023,87.33,131.39,92.03,101.3,"education_rnk",86.6721
"24021752303","tract",2023,85.68,127.17,95.81,84.25,"education_rnk",85.7931
"24021752501","tract",2023,94.34,103.95,99,98.53,"education_rnk",57.6431
"24021752502","tract",2023,85.31,142.87,86.91,82.15,"education_rnk",93.6236
"24021752601","tract",2023,83,118.31,108.23,120.23,"education_rnk",78.8881
"24021752602","tract",2023,103.92,135.67,76.32,103.74,"education_rnk",72.3285
"24021752603","tract",2023,80.93,133.04,145.34,84.28,"education_rnk",74.5504
"24021752801","tract",2023,90.3,103.74,101.9,88.82,"education_rnk",64.8924
"24021752802","tract",2023,85.64,118.27,124.96,127.97,"education_rnk",66.4929
"24021752900","tract",2023,89.65,108.61,87.07,95.83,"education_rnk",73.1379
"24021753001","tract",2023,89.84,106.12,103.82,109.29,"education_rnk",64.962
"24021753002","tract",2023,104.56,90.01,83.86,95.83,"education_rnk",36.6874
"24021765100","tract",2023,106.23,78.89,99.95,101.17,"education_rnk",24.7207
"24021766800","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"24021767500","tract",2023,99.82,91.36,87.1,85.88,"education_rnk",46.9644
"24021767600","tract",2023,96.83,100.83,108.35,103.52,"education_rnk",47.1585
"24021770700","tract",2023,83.01,112.95,83.6,85.83,"education_rnk",86.8516
"24021772200","tract",2023,91.2,104.58,82.6,91.01,"education_rnk",73.155
"24021773500","tract",2023,95.84,101.83,111.38,84.39,"education_rnk",49.262
"24021775302","tract",2023,89.4,126.9,109.94,97.88,"education_rnk",73.227
"24021775400","tract",2023,97.34,110.56,94.5,95.83,"education_rnk",57.9776
"24021775600","tract",2023,84.66,132.43,123.29,97.57,"education_rnk",78.7721
"24023000100","tract",2023,99.18,89.5,87.98,133.86,"education_rnk",42.208
"24023000200","tract",2023,109.99,120.51,93.35,102.61,"education_rnk",43.0907
"24023000300","tract",2023,102.07,103.13,77.76,88.99,"education_rnk",53.8987
"24023000400","tract",2023,105.44,87.17,104.35,86.26,"education_rnk",27.6984
"24023000501","tract",2023,76.83,100.54,61.98,88.99,"education_rnk",93.8091
"24023000502","tract",2023,85.6,76.98,83.48,89.15,"education_rnk",68.8894
"24023000601","tract",2023,100.93,100.05,78.91,88.99,"education_rnk",53.4031
"24023000602","tract",2023,89.14,96.4,79.57,88.99,"education_rnk",73.155
"24023000700","tract",2023,101.46,82.32,99.98,129.63,"education_rnk",29.5137
"24025301102","tract",2023,91.14,120.91,123.44,105.65,"education_rnk",63.2394
"24025301105","tract",2023,88.03,129.91,108.66,88.99,"education_rnk",76.9665
"24025301106","tract",2023,91.36,125.21,126.43,95.83,"education_rnk",63.2638
"24025301107","tract",2023,87.93,102.19,91.46,85.65,"education_rnk",72.7924
"24025301108","tract",2023,81.66,141.16,96.91,84.03,"education_rnk",93.1145
"24025301201","tract",2023,88.76,91.76,74.47,86.91,"education_rnk",74.4613
"24025301202","tract",2023,82.17,113.78,107.31,88.99,"education_rnk",80.0112
"24025301204","tract",2023,87.98,119.24,88.39,84.37,"education_rnk",82.3577
"24025301205","tract",2023,83.8,110.59,83.46,99.4,"education_rnk",85.516
"24025301301","tract",2023,98.09,115.2,81.55,106.24,"education_rnk",66.4013
"24025301302","tract",2023,104.3,106.63,130.62,83.33,"education_rnk",25.4191
"24025301401","tract",2023,94.28,115.28,74.32,104.35,"education_rnk",75.2036
"24025301402","tract",2023,87.92,104.11,85.85,126.16,"education_rnk",74.7104
"24025301601","tract",2023,87.87,105.51,95.87,97.32,"education_rnk",71.1455
"24025301602","tract",2023,87.59,108.06,87.33,111.71,"education_rnk",76.3451
"24025301703","tract",2023,86.9,120.88,85.34,96.94,"education_rnk",84.9617
"24025301704","tract",2023,85.51,113.56,89.22,85.39,"education_rnk",82.0513
"24025301705","tract",2023,78.82,100.17,95.14,103.81,"education_rnk",83.0731
"24025301706","tract",2023,78.84,119.71,98.22,85.32,"education_rnk",89.054
"24025301707","tract",2023,86.92,100.52,69.57,84.81,"education_rnk",81.8974
"24025302100","tract",2023,84.45,131.23,87.02,86.29,"education_rnk",90.7045
"24025302200","tract",2023,93.95,120.1,79.95,86.84,"education_rnk",78.0994
"24025302400","tract",2023,96.71,127,106.53,83.78,"education_rnk",63.6691
"24025302801","tract",2023,98.8,115.08,105.66,89.61,"education_rnk",53.795
"24025302802","tract",2023,98.18,94.27,106.37,125.19,"education_rnk",37.5005
"24025302901","tract",2023,100.57,126.46,114.15,98.01,"education_rnk",47.3697
"24025302902","tract",2023,98.24,84.98,85.06,111.17,"education_rnk",44.2468
"24025303101","tract",2023,86.76,121.49,120.03,149.76,"education_rnk",66.864
"24025303102","tract",2023,85.95,121,111.28,89.51,"education_rnk",79.1041
"24025303201","tract",2023,83.63,112.25,110.44,95.83,"education_rnk",75.8335
"24025303203","tract",2023,83.84,102.84,99.59,88.38,"education_rnk",75.9263
"24025303204","tract",2023,88.29,100.2,111.05,88.99,"education_rnk",61.6498
"24025303205","tract",2023,81.15,136.74,165.59,88.52,"education_rnk",68.8638
"24025303206","tract",2023,85.97,115.05,112.86,88.99,"education_rnk",72.7314
"24025303300","tract",2023,82.08,146.59,96.32,111.56,"education_rnk",92.8801
"24025303400","tract",2023,79.65,129.45,102.2,85.15,"education_rnk",90.6325
"24025303501","tract",2023,88.66,128.79,110.64,125.04,"education_rnk",73.4968
"24025303502","tract",2023,85.47,126.83,100.76,83.96,"education_rnk",84.9825
"24025303602","tract",2023,84.07,123.01,110.37,85.9,"education_rnk",83.2977
"24025303603","tract",2023,87.55,123.99,128.63,82.93,"education_rnk",68.6294
"24025303605","tract",2023,91.39,106.06,105.11,84.52,"education_rnk",63.7631
"24025303606","tract",2023,80.19,122.9,111.24,84.75,"education_rnk",86.594
"24025303700","tract",2023,86.89,119.29,96.15,122.26,"education_rnk",80.3897
"24025303801","tract",2023,93.15,93.45,90.27,89.71,"education_rnk",58.9042
"24025303802","tract",2023,96.15,136.98,76.65,89.81,"education_rnk",83.0084
"24025303803","tract",2023,97.35,79.42,86.54,123.65,"education_rnk",42.1653
"24025303900","tract",2023,88.03,97.1,100.43,88.99,"education_rnk",66.6956
"24025304101","tract",2023,88.05,118.32,112.86,100.65,"education_rnk",71.0271
"24025304102","tract",2023,85.22,109.61,103.06,88.99,"education_rnk",74.2379
"24025304201","tract",2023,84.36,115.24,111.06,83.74,"education_rnk",77.6843
"24025304202","tract",2023,82.25,126.08,93.41,88.99,"education_rnk",89.4874
"24025305100","tract",2023,93.27,112.86,98.09,113.39,"education_rnk",64.2282
"24025305200","tract",2023,100.28,82.52,87.58,119.1,"education_rnk",40.8675
"24025305300","tract",2023,108.37,104.61,102.55,88.99,"education_rnk",31.2608
"24025306100","tract",2023,101.7,95.63,67.61,95.83,"education_rnk",53.9964
"24025306200","tract",2023,88.72,123.31,78.22,102.45,"education_rnk",85.7602
"24025306300","tract",2023,88.61,108.73,100.75,111.36,"education_rnk",71.4971
"24025306400","tract",2023,89.74,121.26,98.02,98.03,"education_rnk",76.8358
"24025306500","tract",2023,82.99,95.78,120.25,85.15,"education_rnk",65.0889
"24027601103","tract",2023,74.59,139.77,108.18,83.23,"education_rnk",95.1972
"24027601104","tract",2023,81.36,128.15,122.93,156.5,"education_rnk",78.9625
"24027601105","tract",2023,74.24,124.49,108.04,91.3,"education_rnk",92.515
"24027601107","tract",2023,98.67,109.01,121.59,98.08,"education_rnk",41.6452
"24027601108","tract",2023,94.18,121.48,97.42,109.61,"education_rnk",69.6231
"24027601203","tract",2023,81.87,128.56,118.13,82.73,"education_rnk",84.355
"24027601204","tract",2023,87.2,117.81,115.22,121.28,"education_rnk",68.9334
"24027601205","tract",2023,94.36,115.11,97.58,105.17,"education_rnk",64.1758
"24027601206","tract",2023,86.4,103,135.63,100.14,"education_rnk",53.1614
"24027602100","tract",2023,76.78,145.17,128.13,125.77,"education_rnk",90.0245
"24027602201","tract",2023,80.67,141.58,129.31,89.71,"education_rnk",86.4841
"24027602202","tract",2023,79.42,129.95,122.22,105.89,"education_rnk",83.9057
"24027602302","tract",2023,94.6,107.42,112.93,98.35,"education_rnk",54.0257
"24027602303","tract",2023,81.75,157.69,123.49,95.83,"education_rnk",91.2832
"24027602304","tract",2023,77.61,144.08,118.4,84.77,"education_rnk",92.7849
"24027602305","tract",2023,79.79,137.89,133.58,86.48,"education_rnk",85.4
"24027602306","tract",2023,73.63,127.73,104.91,111.46,"education_rnk",93.5235
"24027602600","tract",2023,99.57,131.49,114.9,83.78,"education_rnk",58.1949
"24027602700","tract",2023,82.96,140.51,117.73,112.38,"education_rnk",86.7515
"24027602800","tract",2023,88.67,117.3,120.67,124.49,"education_rnk",65.8715
"24027602900","tract",2023,75.37,147.62,110.17,82.15,"education_rnk",95.9761
"24027603001","tract",2023,76.14,112.48,108.72,85.26,"education_rnk",87.661
"24027603003","tract",2023,79.97,140.96,109.35,95.83,"education_rnk",91.7838
"24027603004","tract",2023,78.49,150.43,106.43,141.33,"education_rnk",94.0716
"24027604001","tract",2023,87.03,125.15,116.72,112.61,"education_rnk",73.2063
"24027604003","tract",2023,91.16,149.71,109.28,114.64,"education_rnk",82.9852
"24027604004","tract",2023,78.43,119.21,116.07,88.99,"education_rnk",85.5673
"24027605103","tract",2023,71.85,141.55,114.7,94.92,"education_rnk",95.9554
"24027605104","tract",2023,82.95,135.39,120.98,115.14,"education_rnk",82.9852
"24027605105","tract",2023,72.69,158.66,130.88,126.64,"education_rnk",95.008
"24027605106","tract",2023,74.48,113.53,122.62,85.15,"education_rnk",85.5844
"24027605401","tract",2023,77.7,106.23,111.51,98.79,"education_rnk",81.4225
"24027605403","tract",2023,80.2,125.08,96.6,142.6,"education_rnk",89.1858
"24027605404","tract",2023,69.39,135.58,66.45,93.96,"education_rnk",99.2724
"24027605502","tract",2023,76.54,110.95,94.58,99.34,"education_rnk",90.4506
"24027605503","tract",2023,84.92,119.45,99.4,105.38,"education_rnk",81.1527
"24027605504","tract",2023,71.31,119.79,118.64,149.24,"education_rnk",91.4993
"24027605505","tract",2023,92.55,180.66,113.66,95.83,"education_rnk",91.5897
"24027605601","tract",2023,86.85,103.42,98.63,83.5,"education_rnk",73.6494
"24027605602","tract",2023,79.19,118.28,121.5,88.99,"education_rnk",82.0073
"24027606601","tract",2023,81.68,138.26,92.01,88.99,"education_rnk",93.8738
"24027606603","tract",2023,93.4,109.97,118.52,133.8,"education_rnk",50.0372
"24027606604","tract",2023,92.45,112.01,110.84,98.08,"education_rnk",61.1151
"24027606606","tract",2023,103.82,123.49,95.38,105,"education_rnk",55.2221
"24027606607","tract",2023,78.4,136.78,109.49,100.06,"education_rnk",91.8729
"24027606701","tract",2023,78.82,150.04,103.4,99.95,"education_rnk",95.1472
"24027606704","tract",2023,81.61,108.51,96.82,105.29,"education_rnk",81.6972
"24027606706","tract",2023,78.16,118.99,86.88,85.03,"education_rnk",93.2622
"24027606708","tract",2023,75.56,125.26,89.89,97.67,"education_rnk",94.5978
"24027606803","tract",2023,80.13,131.6,95.84,104.43,"education_rnk",91.481
"24027606804","tract",2023,72.8,128.82,101.01,85.52,"education_rnk",95.7063
"24027606805","tract",2023,80.23,120.23,93.56,84.21,"education_rnk",90.0526
"24027606807","tract",2023,73.01,142.02,108.79,84.93,"education_rnk",96.7404
"24027606808","tract",2023,79.85,122.69,133.22,120.39,"education_rnk",75.7249
"24027606901","tract",2023,107.45,110.43,106.79,88.99,"education_rnk",35.4006
"24027606904","tract",2023,87.05,119.85,105.31,82.15,"education_rnk",77.9724
"24027606905","tract",2023,76.54,122.73,103.99,119.06,"education_rnk",89.7499
"24027606906","tract",2023,98.3,131.48,114.61,83.31,"education_rnk",60.7672
"24027606907","tract",2023,109.25,102.87,85.2,104.72,"education_rnk",37.7275
"24029950100","tract",2023,105.71,105.58,99.37,100.45,"education_rnk",39.4977
"24029950200","tract",2023,87.34,89.92,74.88,88.99,"education_rnk",73.5359
"24029950300","tract",2023,90.66,81.9,107.06,135.45,"education_rnk",46.1831
"24029950400","tract",2023,79.25,121.21,58.6,114.81,"education_rnk",96.3814
"24029950500","tract",2023,93.3,116.09,75.84,125.29,"education_rnk",78.8881
"24029990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"24031700101","tract",2023,80.73,115.36,81.06,99.59,"education_rnk",91.2271
"24031700103","tract",2023,85.89,112.62,97.33,136.33,"education_rnk",76.9665
"24031700104","tract",2023,89.77,107.59,98.83,112.8,"education_rnk",66.1816
"24031700105","tract",2023,96.53,117.7,95.05,96.84,"education_rnk",65.1659
"24031700204","tract",2023,90.74,101.42,92.2,86.54,"education_rnk",66.4441
"24031700206","tract",2023,93.5,103.3,112.86,99.73,"education_rnk",54.3773
"24031700207","tract",2023,98.5,130.64,117.03,113.65,"education_rnk",56.1317
"24031700208","tract",2023,92.92,112.23,115.49,88.99,"education_rnk",58.4146
"24031700209","tract",2023,86.18,141.46,91.67,111.76,"education_rnk",91.1318
"24031700210","tract",2023,83.26,155.4,127.66,104,"education_rnk",88.5595
"24031700306","tract",2023,86.25,118.01,112.3,119.25,"education_rnk",71.2603
"24031700308","tract",2023,85.21,107.99,98.49,90.96,"education_rnk",76.2974
"24031700309","tract",2023,80.28,105.57,101.88,98.34,"education_rnk",80.7706
"24031700310","tract",2023,98.99,116.65,89.01,105.17,"education_rnk",61.4167
"24031700313","tract",2023,97.36,126.3,107.85,83.54,"education_rnk",63.6239
"24031700314","tract",2023,80.34,132.44,98,102.25,"education_rnk",91.7777
"24031700315","tract",2023,88.62,104.19,129.58,98.36,"education_rnk",52.5009
"24031700316","tract",2023,86.9,124.16,101.65,95.83,"education_rnk",80.3897
"24031700317","tract",2023,82.27,123.41,96.82,103.75,"education_rnk",86.8675
"24031700318","tract",2023,85.38,139.88,137.58,88.99,"education_rnk",75.7481
"24031700400","tract",2023,87.23,134.2,103.73,88.99,"education_rnk",83.4955
"24031700500","tract",2023,87.2,143.52,101.95,102.67,"education_rnk",87.7452
"24031700604","tract",2023,80.87,119.76,103.6,175.75,"education_rnk",82.5701
"24031700606","tract",2023,82.42,122.99,108.93,88.99,"education_rnk",83.1378
"24031700608","tract",2023,79.81,123.75,103.18,84.2,"education_rnk",89.6095
"24031700610","tract",2023,85.55,119.19,94.69,88.99,"education_rnk",84.4844
"24031700611","tract",2023,88.4,139.55,112.58,85.88,"education_rnk",83.0401
"24031700613","tract",2023,90.76,143.65,113.3,102.67,"education_rnk",79.9685
"24031700614","tract",2023,99.62,111.2,106.01,88.99,"education_rnk",49.262
"24031700615","tract",2023,78.92,132.17,113.31,87.21,"education_rnk",90.3139
"24031700616","tract",2023,73.57,111.75,108.56,88.99,"education_rnk",89.6339
"24031700617","tract",2023,79.34,119.39,119.67,93.72,"education_rnk",84.1181
"24031700618","tract",2023,75.02,135.94,108.7,121.29,"education_rnk",94.0582
"24031700706","tract",2023,92.05,110.31,112.38,91.52,"education_rnk",59.4536
"24031700710","tract",2023,119.1,103.64,102.66,106.15,"education_rnk",19.255
"24031700711","tract",2023,86.51,110.24,109.73,88.99,"education_rnk",70.4704
"24031700713","tract",2023,126.95,93.56,110.1,97.15,"education_rnk",10.36
"24031700715","tract",2023,122.86,111.12,114.18,97.81,"education_rnk",15.3276
"24031700718","tract",2023,69.86,101.07,77.24,82.15,"education_rnk",96.2215
"24031700720","tract",2023,107.45,108.29,102.96,105.61,"education_rnk",35.4006
"24031700721","tract",2023,100.38,135.92,83.52,85.17,"education_rnk",74.4613
"24031700723","tract",2023,85.67,109.31,77.15,83.64,"education_rnk",86.2888
"24031700724","tract",2023,128.65,104.09,115.71,83.89,"education_rnk",10.642
"24031700725","tract",2023,144.84,102.74,124.23,103.69,"education_rnk",4.2851
"24031700726","tract",2023,113.18,105.91,78.4,82.15,"education_rnk",38.1304
"24031700727","tract",2023,141.69,120.65,94.71,86.09,"education_rnk",10.028
"24031700728","tract",2023,89.74,108.07,86.35,103.67,"education_rnk",75.9263
"24031700729","tract",2023,98.21,130.39,110.72,85.54,"education_rnk",61.5265
"24031700730","tract",2023,90.44,109.97,99.91,98.31,"education_rnk",68.395
"24031700731","tract",2023,125.79,106.88,100.21,106.72,"education_rnk",14.4047
"24031700732","tract",2023,158.36,99.55,87.6,139.94,"education_rnk",3.4098
"24031700733","tract",2023,98.22,105.36,96.95,83.55,"education_rnk",53.9696
"24031700810","tract",2023,93.69,112.83,100.89,88.99,"education_rnk",65.1659
"24031700811","tract",2023,113.75,98.79,117.01,84.3,"education_rnk",19.7336
"24031700812","tract",2023,111.26,99.32,109.16,100.37,"education_rnk",23.1263
"24031700813","tract",2023,89.03,100.29,102.77,120.73,"education_rnk",61.6913
"24031700815","tract",2023,110.51,110.42,121.16,98.05,"education_rnk",25.0272
"24031700818","tract",2023,102.02,108.76,121.55,104.4,"education_rnk",34.7792
"24031700819","tract",2023,95.56,115.73,109.63,106.53,"education_rnk",56.6188
"24031700820","tract",2023,103.82,108.82,121.36,85.86,"education_rnk",33.7757
"24031700822","tract",2023,113.84,106.43,92.85,109.39,"education_rnk",28.6067
"24031700823","tract",2023,87.16,120.97,109.01,98.7,"education_rnk",75.676
"24031700824","tract",2023,68.28,134.85,117.37,105.88,"education_rnk",96.1519
"24031700826","tract",2023,74.27,149.89,98.08,88.99,"education_rnk",97.7341
"24031700828","tract",2023,80.16,132.57,96.34,88.59,"education_rnk",93.0717
"24031700829","tract",2023,72.4,146.12,107.64,86.65,"education_rnk",97.0712
"24031700830","tract",2023,86.93,126.6,114.28,83.91,"education_rnk",77.8552
"24031700832","tract",2023,121.23,105.54,110.44,100.57,"education_rnk",15.5706
"24031700833","tract",2023,124.93,100.55,114.68,84.64,"education_rnk",12.3768
"24031700834","tract",2023,101.07,117.32,117.22,97.1,"education_rnk",45.5116
"24031700835","tract",2023,91.08,118.18,82.64,107.78,"education_rnk",79.0358
"24031700836","tract",2023,69.36,74.32,88.1,87,"education_rnk",88.1774
"24031700837","tract",2023,82.02,120.14,101.78,97.63,"education_rnk",84.471
"24031700838","tract",2023,76.11,114.78,75.93,99.68,"education_rnk",94.7541
"24031700839","tract",2023,73.83,102.88,86.17,85.88,"education_rnk",93.0937
"24031700901","tract",2023,77.1,140.5,65.52,176.29,"education_rnk",97.9429
"24031700902","tract",2023,102.39,113.03,103.55,85.04,"education_rnk",48.8152
"24031700903","tract",2023,106.99,80.5,116.34,127.02,"education_rnk",18.6617
"24031700904","tract",2023,97.79,107.32,92.94,84.97,"education_rnk",62.1443
"24031700905","tract",2023,80.71,106.42,128.64,113.81,"education_rnk",68.478
"24031701001","tract",2023,89.98,143.89,109.85,99.42,"education_rnk",82.3577
"24031701002","tract",2023,81.41,126.88,78.43,106.98,"education_rnk",93.8531
"24031701004","tract",2023,87.8,118.36,120.85,98.51,"education_rnk",68.9566
"24031701005","tract",2023,82.19,104.02,107.43,106.46,"education_rnk",75.3659
"24031701006","tract",2023,84.56,130.59,133.94,109.51,"education_rnk",72.6105
"24031701007","tract",2023,81.61,123.32,89.26,84,"education_rnk",91.0403
"24031701101","tract",2023,98.47,123.8,83.35,88.99,"education_rnk",70.5534
"24031701102","tract",2023,95.59,117.42,94.94,110.43,"education_rnk",65.8715
"24031701201","tract",2023,102.37,110.31,87.13,83.72,"education_rnk",56.7933
"24031701202","tract",2023,68.16,126.64,101.79,86.51,"education_rnk",97.0785
"24031701205","tract",2023,79.53,120.98,114.92,144.95,"education_rnk",82.1514
"24031701206","tract",2023,84.73,151.57,119.24,168.71,"education_rnk",85.7809
"24031701210","tract",2023,75.54,149.59,122.06,88.99,"education_rnk",94.494
"24031701211","tract",2023,83.86,116.03,89.32,83.81,"education_rnk",87.0103
"24031701212","tract",2023,82.96,137.65,88.24,88.99,"education_rnk",93.2622
"24031701214","tract",2023,70.06,119.7,98.38,102.77,"education_rnk",95.4902
"24031701215","tract",2023,71.56,119.06,78.27,87.3,"education_rnk",97.3056
"24031701216","tract",2023,71.36,130.37,75.85,84.31,"education_rnk",98.452
"24031701218","tract",2023,74.75,113.55,68.71,90.49,"education_rnk",96.4071
"24031701219","tract",2023,104.94,102.16,112.51,92.01,"education_rnk",33.4314
"24031701220","tract",2023,78.84,154.17,110.25,85.04,"education_rnk",95.8235
"24031701221","tract",2023,81.33,134.37,110.35,85.26,"education_rnk",89.839
"24031701222","tract",2023,68.35,122.63,72.28,84.69,"education_rnk",98.7132
"24031701223","tract",2023,68.78,108.78,82.81,89.61,"education_rnk",96.9015
"24031701303","tract",2023,77.15,152.62,97.79,101.38,"education_rnk",97.0712
"24031701304","tract",2023,86.09,117.84,120.49,135.13,"education_rnk",69.451
"24031701306","tract",2023,76.32,146.06,94.83,86.41,"education_rnk",97.1762
"24031701307","tract",2023,80.2,135.41,121.23,113.52,"education_rnk",85.4781
"24031701308","tract",2023,83.54,126.99,99.42,102.67,"education_rnk",87.5316
"24031701312","tract",2023,87.73,127.44,133.43,102.67,"education_rnk",66.864
"24031701313","tract",2023,90.69,121.44,115.47,99.92,"education_rnk",67.5196
"24031701314","tract",2023,78.4,129.36,110.72,100.65,"education_rnk",89.7059
"24031701315","tract",2023,79.64,125.95,115.28,100.74,"education_rnk",84.9617
"24031701316","tract",2023,93.8,119.33,101.77,105.3,"education_rnk",68.9334
"24031701317","tract",2023,81.23,119.22,93.3,82.15,"education_rnk",89.4605
"24031701407","tract",2023,78.35,114.04,98.82,105.38,"education_rnk",87.6525
"24031701408","tract",2023,100.16,135.22,98.85,126.82,"education_rnk",64.5798
"24031701409","tract",2023,80.02,122.27,87.24,117.13,"education_rnk",90.5641
"24031701414","tract",2023,88.73,131.59,106.5,88.99,"education_rnk",80.0405
"24031701415","tract",2023,89.87,96.12,107.26,122.45,"education_rnk",56.6749
"24031701417","tract",2023,95.18,113.42,112.02,97.03,"education_rnk",55.7715
"24031701418","tract",2023,94.08,103.73,117.29,84.69,"education_rnk",52.1676
"24031701422","tract",2023,96.26,94.79,108.54,84.63,"education_rnk",43.4118
"24031701423","tract",2023,91.07,109.82,114.43,83.76,"education_rnk",59.3058
"24031701424","tract",2023,105.01,106.37,117.21,98.57,"education_rnk",33.866
"24031701425","tract",2023,83.27,100.22,80.4,84.96,"education_rnk",84.5003
"24031701426","tract",2023,97.94,112.47,119.6,82.15,"education_rnk",48.488
"24031701427","tract",2023,90.4,127.24,135.49,86.14,"education_rnk",63.5141
"24031701503","tract",2023,111.92,116.35,100.98,134.97,"education_rnk",33.0786
"24031701505","tract",2023,100.54,114.21,117.26,95.83,"education_rnk",42.9942
"24031701506","tract",2023,92.62,126.66,81.47,118.45,"education_rnk",82.1929
"24031701507","tract",2023,77.72,128.24,106.9,99.03,"education_rnk",90.8132
"24031701508","tract",2023,95.39,99.56,125.9,83.27,"education_rnk",40.9713
"24031701509","tract",2023,107.18,115.5,122.59,89.87,"education_rnk",30.9922
"24031701601","tract",2023,109.86,96.61,117.12,85.95,"education_rnk",22.1362
"24031701602","tract",2023,153.49,92.58,141.93,120.41,"education_rnk",1.7531
"24031701701","tract",2023,82.78,130.71,96.11,84.28,"education_rnk",90.2504
"24031701702","tract",2023,97.57,84.31,116.91,89.33,"education_rnk",34.2982
"24031701703","tract",2023,102.14,132.02,94.61,83.14,"education_rnk",66.3391
"24031701704","tract",2023,85.96,152.9,136.29,88.99,"education_rnk",81.3175
"24031701800","tract",2023,83.63,123.54,112.77,112.58,"education_rnk",78.2361
"24031701900","tract",2023,147.9,100.7,92.12,84.98,"education_rnk",5.9211
