"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"39055311900","tract",2023,84.11,90.56,116.92,84.66,"education_rnk",61.5827
"39055312000","tract",2023,137.38,75.21,69.94,123.18,"education_rnk",7.6852
"39055312100","tract",2023,194.44,97.77,96.3,150.54,"education_rnk",0.3663
"39055312201","tract",2023,91.04,87.17,100.42,119.71,"education_rnk",50.7551
"39055312202","tract",2023,92.3,120.71,109.44,84.84,"education_rnk",66.8176
"39055312203","tract",2023,92.27,92.42,85.61,85.88,"education_rnk",63.9768
"39055312300","tract",2023,129.77,77.54,72.55,130.02,"education_rnk",10.4235
"39055312400","tract",2023,172.97,83.7,94.42,123.18,"education_rnk",1.1659
"39057200101","tract",2023,97.94,88.69,119,84.45,"education_rnk",33.5706
"39057200103","tract",2023,86.72,93.59,81.85,84.61,"education_rnk",74.3465
"39057200104","tract",2023,83.76,79.86,135.8,95.04,"education_rnk",52.9233
"39057200300","tract",2023,108.98,104.66,99.53,95.83,"education_rnk",32.0458
"39057200400","tract",2023,110.25,95.17,85.94,90.74,"education_rnk",33.2898
"39057200500","tract",2023,102.2,92.41,89.13,106.4,"education_rnk",39.0314
"39057200600","tract",2023,99.55,95.01,103.55,114.65,"education_rnk",38.5199
"39057200700","tract",2023,107.65,92.41,98.45,84.1,"education_rnk",28.2099
"39057200901","tract",2023,79.79,115.09,92.35,83.62,"education_rnk",90.0978
"39057200902","tract",2023,89.91,99.18,75.07,85.18,"education_rnk",76.1632
"39057210101","tract",2023,78.34,120.96,80.77,85.9,"education_rnk",94.494
"39057210102","tract",2023,80.54,105.87,131.18,88.99,"education_rnk",68.6294
"39057210201","tract",2023,84.89,89.83,92.17,90.89,"education_rnk",71.3103
"39057210202","tract",2023,84.72,99.84,110.65,98.76,"education_rnk",66.9043
"39057210300","tract",2023,83.29,109.82,98.76,111.52,"education_rnk",80.3897
"39057210401","tract",2023,85.32,110.4,101.94,84.29,"education_rnk",75.98
"39057210402","tract",2023,88.91,122.74,86.72,88.99,"education_rnk",82.8179
"39057210500","tract",2023,82.48,111.81,100.32,88.99,"education_rnk",82.2136
"39057210602","tract",2023,86.27,124.05,98.63,119.49,"education_rnk",80.9391
"39057210603","tract",2023,71.6,118.61,135.19,95.83,"education_rnk",85.9311
"39057210604","tract",2023,81.04,106.66,102.26,104.2,"education_rnk",81.6508
"39057210605","tract",2023,82.43,129.55,98.54,97.89,"education_rnk",89.325
"39057220101","tract",2023,77.16,106.13,122.61,88.99,"education_rnk",78.8881
"39057220102","tract",2023,81.97,134.36,107.89,95.83,"education_rnk",88.186
"39057220201","tract",2023,84.81,117.34,108.85,88.99,"education_rnk",77.2167
"39057220202","tract",2023,81.14,102.21,97.49,87.76,"education_rnk",82.0513
"39057230100","tract",2023,90.29,123.76,77.52,88.74,"education_rnk",85.4
"39057240100","tract",2023,88.29,93.71,88.64,84.61,"education_rnk",69.8746
"39057240200","tract",2023,107.48,89.95,106.85,88.99,"education_rnk",24.0981
"39057240302","tract",2023,113.26,101.54,77.58,85.21,"education_rnk",34.8439
"39057240303","tract",2023,99.41,83.57,86.45,109.51,"education_rnk",41.097
"39057240304","tract",2023,87.54,101.65,112.04,88.99,"education_rnk",63.8815
"39057240500","tract",2023,91.23,92.48,79.24,119.44,"education_rnk",65.3783
"39057240600","tract",2023,95,84.93,130.83,89.61,"education_rnk",34.463
"39057240700","tract",2023,98.17,79.27,112.8,107.84,"education_rnk",29.1414
"39057255000","tract",2023,78.04,95.43,79.62,88.99,"education_rnk",87.943
"39057260100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"39057270100","tract",2023,95.59,96.16,89.54,95.83,"education_rnk",57.4465
"39057280101","tract",2023,83.7,89.83,92,84.75,"education_rnk",75.0754
"39057280102","tract",2023,91.32,110.01,84.1,91.15,"education_rnk",75.0204
"39057280200","tract",2023,89.29,85.88,95.15,88.99,"education_rnk",61.3397
"39057280300","tract",2023,82.42,93.71,116.69,85.5,"education_rnk",67.1448
"39059977100","tract",2023,141.28,79.41,85.83,88.99,"education_rnk",6.4326
"39059977200","tract",2023,104.83,92.75,90.84,98.63,"education_rnk",37.9571
"39059977300","tract",2023,103.43,88.29,90.03,99.3,"education_rnk",37.4199
"39059977400","tract",2023,113.6,94.01,79.18,102.67,"education_rnk",27.359
"39059977500","tract",2023,101.33,78.01,116.13,88.99,"education_rnk",25.7523
"39059977600","tract",2023,116.01,114.59,104.16,102.16,"education_rnk",25.955
"39059977700","tract",2023,102.35,94.67,83.02,121.68,"education_rnk",43.2396
"39059977800","tract",2023,105.44,92.89,124.41,106.72,"education_rnk",22.5916
"39059977900","tract",2023,104.84,70.28,93.39,119.47,"education_rnk",24.2898
"39059978000","tract",2023,104.34,84.63,102.29,83.83,"education_rnk",29.5137
"39061000200","tract",2023,103.94,98.32,67.01,88.99,"education_rnk",51.8929
"39061000700","tract",2023,78.27,125.13,53.12,105.22,"education_rnk",97.6853
"39061000900","tract",2023,104.24,113.44,65.45,88.99,"education_rnk",64.4834
"39061001000","tract",2023,84.42,113.29,88.51,87.82,"education_rnk",86.1948
"39061001100","tract",2023,73.15,94.9,95.33,93.96,"education_rnk",88.1994
"39061001600","tract",2023,82.21,94.17,87.79,93.72,"education_rnk",80.7706
"39061001700","tract",2023,87.51,121.77,69.33,100.47,"education_rnk",88.8672
"39061001800","tract",2023,86.08,92.23,102.12,122.65,"education_rnk",69.0506
"39061001900","tract",2023,83.49,103.58,65.98,88.98,"education_rnk",89.8487
"39061002000","tract",2023,73.4,115.09,77.14,152.92,"education_rnk",96.5609
"39061002200","tract",2023,122.96,66.46,92.9,124.03,"education_rnk",11.3941
"39061002300","tract",2023,96.65,88.22,102.57,231.56,"education_rnk",53.5948
"39061002500","tract",2023,85.5,82.97,164.75,82.15,"education_rnk",40.3206
"39061002600","tract",2023,86.83,67.13,152.22,88.99,"education_rnk",33.9539
"39061002700","tract",2023,83.59,107.19,105.44,90.25,"education_rnk",80.9855
"39061002800","tract",2023,111.68,103.22,71.46,105.78,"education_rnk",41.8454
"39061002901","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"39061002902","tract",2023,99.95,76.52,96.52,89.51,"education_rnk",39.2646
"39061003000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"39061003200","tract",2023,87.73,86.42,127.14,90.87,"education_rnk",54.2003
"39061003300","tract",2023,102.69,96.82,141.7,86.76,"education_rnk",29.0425
"39061003600","tract",2023,123.9,97.75,84.25,117.59,"education_rnk",18.1697
"39061003700","tract",2023,100.24,107.65,59.48,168.39,"education_rnk",71.5765
"39061003800","tract",2023,104.28,116.26,108.84,95.83,"education_rnk",41.9529
"39061003900","tract",2023,89.35,101.3,100.36,99.87,"education_rnk",64.1342
"39061004000","tract",2023,91.28,100.54,100.56,102.61,"education_rnk",60.7244
"39061004100","tract",2023,84.59,123.45,72.79,141.15,"education_rnk",92.4394
"39061004200","tract",2023,80.28,112.63,64.55,90.87,"education_rnk",94.3219
"39061004602","tract",2023,90.12,106.26,109.16,130.47,"education_rnk",60.9918
"39061004603","tract",2023,89.03,106.29,111.85,85.74,"education_rnk",66.7798
"39061004604","tract",2023,84.87,100.73,96.47,84.84,"education_rnk",75.7884
"39061004605","tract",2023,72.46,113.05,76.85,88.74,"education_rnk",96.4303
"39061004703","tract",2023,71.71,108.85,84.47,92.55,"education_rnk",95.3498
"39061004800","tract",2023,69.38,116,101.56,88.99,"education_rnk",95.2363
"39061004900","tract",2023,69.56,121.42,76.29,97.51,"education_rnk",98.1162
"39061005000","tract",2023,69.01,115.51,79.82,95.83,"education_rnk",97.3984
"39061005100","tract",2023,66.17,114.01,87.1,88.99,"education_rnk",97.7427
"39061005200","tract",2023,69.17,114.82,74.85,84.21,"education_rnk",98.1309
"39061005301","tract",2023,72.28,112.81,65.19,99.59,"education_rnk",97.6145
"39061005302","tract",2023,73.25,130.13,67.08,86.8,"education_rnk",98.4532
"39061005500","tract",2023,85.8,104.11,76.68,105.71,"education_rnk",82.2429
"39061005600","tract",2023,85.43,103.51,85.11,98.71,"education_rnk",79.6889
"39061005701","tract",2023,91.39,117.13,94.8,105.78,"education_rnk",72.9902
"39061005702","tract",2023,74.64,113.6,88.38,88.99,"education_rnk",93.6016
"39061005800","tract",2023,87.22,103.34,65.47,121.24,"education_rnk",83.5285
"39061005900","tract",2023,75.81,126.71,93.31,87.76,"education_rnk",95.091
"39061006000","tract",2023,99.74,83.95,92.83,88.99,"education_rnk",39.7212
"39061006100","tract",2023,114.46,75.38,104.86,100.47,"education_rnk",15.6121
"39061006300","tract",2023,92.4,77.39,139.34,85.74,"education_rnk",27.0928
"39061006400","tract",2023,94.86,77.78,72.44,125.33,"education_rnk",53.4348
"39061006501","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"39061006502","tract",2023,75.69,112.16,84.65,94.8,"education_rnk",93.1755
"39061006600","tract",2023,119.95,81.16,72.12,87.4,"education_rnk",21.1779
"39061006800","tract",2023,100.88,83.97,90.89,128.21,"education_rnk",33.8013
"39061006900","tract",2023,108.33,84.55,149.99,126.1,"education_rnk",11.9642
"39061007000","tract",2023,69.66,89.66,104.15,86.69,"education_rnk",89.0943
"39061007100","tract",2023,78.08,106.63,88.85,108.04,"education_rnk",88.9356
"39061007200","tract",2023,75.11,98.85,97.43,88.99,"education_rnk",87.8051
"39061007300","tract",2023,108.81,95.74,111.66,95.83,"education_rnk",23.2191
"39061007400","tract",2023,81.05,130.42,71.1,87.55,"education_rnk",95.8064
"39061007500","tract",2023,77.46,103.33,78.17,90.14,"education_rnk",91.8875
"39061007700","tract",2023,109.14,94.97,155.09,97.76,"education_rnk",12.5966
"39061008000","tract",2023,114.27,102.58,132.58,96.94,"education_rnk",13.8443
"39061008100","tract",2023,95.08,79.46,97.25,85.5,"education_rnk",43.6217
"39061008201","tract",2023,95.76,90.37,99.08,99.15,"education_rnk",48.9055
"39061008202","tract",2023,93.13,81.18,90.7,123.46,"education_rnk",47.3697
"39061008300","tract",2023,94.87,99.08,95.69,105.64,"education_rnk",53.7156
"39061008400","tract",2023,95.8,96.25,116.91,122.08,"education_rnk",39.9983
"39061008501","tract",2023,103.59,82.11,120.6,84.59,"education_rnk",22.8431
"39061008502","tract",2023,116.49,102.58,178.64,83.29,"education_rnk",6.6353
"39061008601","tract",2023,109,93.69,120.16,85.9,"education_rnk",21.1986
"39061008800","tract",2023,111.22,102.58,117.24,88.45,"education_rnk",20.8849
"39061009200","tract",2023,127.88,95.61,130.84,97.46,"education_rnk",7.5252
"39061009300","tract",2023,133.15,80.16,164.56,119.97,"education_rnk",2.5503
"39061009400","tract",2023,145.25,83.16,113.52,98.83,"education_rnk",3.6772
"39061009500","tract",2023,108.7,62.97,111.82,84.92,"education_rnk",14.4791
"39061009600","tract",2023,103.35,101.26,96.42,83.9,"education_rnk",41.1202
"39061009700","tract",2023,100.11,97.87,109.13,118.79,"education_rnk",34.5558
"39061009800","tract",2023,124.6,91.59,128.03,85.41,"education_rnk",8.751
"39061009901","tract",2023,100.96,96.39,124.18,88.99,"education_rnk",30.1718
"39061009902","tract",2023,116.88,93.05,110.23,84.69,"education_rnk",16.7865
"39061010002","tract",2023,128.87,110.52,94.76,112.61,"education_rnk",14.3802
"39061010003","tract",2023,109.96,102.55,110.76,82.65,"education_rnk",26.7156
"39061010004","tract",2023,98.91,76.1,106.35,82.92,"education_rnk",30.947
"39061010005","tract",2023,101.81,87.12,117.28,95.83,"education_rnk",26.9292
"39061010100","tract",2023,84.39,105.72,91.41,98.98,"education_rnk",78.0994
"39061010201","tract",2023,116.62,85.14,80.72,105.14,"education_rnk",21.1986
"39061010202","tract",2023,82.84,102.01,75.77,102.67,"education_rnk",86.0385
"39061010300","tract",2023,125.72,94.97,94.34,88.99,"education_rnk",13.9993
"39061010400","tract",2023,111.18,105.12,79.69,92.1,"education_rnk",38.7823
"39061010500","tract",2023,103.79,102.48,108.09,87.65,"education_rnk",36.1197
"39061010600","tract",2023,85.4,84.49,88.91,112.92,"education_rnk",69.6817
"39061010700","tract",2023,96.13,95.21,108.22,108.03,"education_rnk",45.9181
"39061010900","tract",2023,108.13,88.5,111.38,108.25,"education_rnk",20.106
"39061011000","tract",2023,115.11,102.9,126.47,102.06,"education_rnk",15.8831
"39061011100","tract",2023,96.49,99.69,97.68,84.25,"education_rnk",55.3857
"39061020401","tract",2023,104.49,103.47,112.8,110.91,"education_rnk",31.1216
"39061020403","tract",2023,89.59,97.68,92.57,83.7,"education_rnk",68.478
"39061020404","tract",2023,85.08,115.7,88.8,86.41,"education_rnk",84.4551
"39061020501","tract",2023,88.82,115.93,98.45,84.12,"education_rnk",75.6126
"39061020502","tract",2023,84.35,105.75,78.92,98.69,"education_rnk",84.6358
"39061020504","tract",2023,93.16,116.37,112.28,105.65,"education_rnk",59.5244
"39061020505","tract",2023,97.36,121.15,108.3,105.37,"education_rnk",55.9082
"39061020601","tract",2023,90.68,108.07,88.94,88.99,"education_rnk",73.4968
"39061020603","tract",2023,87.44,106.17,99.94,88.99,"education_rnk",70.7634
"39061020604","tract",2023,85.67,105.76,116.65,84.19,"education_rnk",65.5565
"39061020701","tract",2023,91.57,89.11,105,102.67,"education_rnk",50.4438
"39061020705","tract",2023,92.8,116.09,99.27,88.99,"education_rnk",65.5944
"39061020707","tract",2023,82.56,104.84,78.26,88.99,"education_rnk",86.7783
"39061020741","tract",2023,98.16,100.03,101.25,99.4,"education_rnk",45.0172
"39061020742","tract",2023,105.65,94.76,107.33,88.99,"education_rnk",28.9021
"39061020762","tract",2023,98.18,86.23,137.68,88.99,"education_rnk",24.1567
"39061020763","tract",2023,87.35,75,99.5,88.99,"education_rnk",54.6972
"39061020764","tract",2023,95.05,90.03,117.04,83.7,"education_rnk",39.0314
"39061020802","tract",2023,98.06,114.64,97.52,88.9,"education_rnk",60.7012
"39061020811","tract",2023,83.86,92.51,83.42,83.03,"education_rnk",78.617
"39061020812","tract",2023,81.98,106.68,78.18,88.99,"education_rnk",88.0358
"39061020901","tract",2023,95.44,94.83,116.14,99.64,"education_rnk",42.9393
"39061020902","tract",2023,89.88,106.44,104.14,88.99,"education_rnk",62.9806
"39061021001","tract",2023,86.81,95.74,106.06,122.45,"education_rnk",59.7563
"39061021002","tract",2023,86.37,109.18,115.89,88.99,"education_rnk",64.1062
"39061021003","tract",2023,104.1,118.36,106.87,84.53,"education_rnk",45.3138
"39061021101","tract",2023,96.59,116.19,87.64,88.99,"education_rnk",67.7675
"39061021102","tract",2023,91.4,75.93,114.35,99.29,"education_rnk",40.7186
"39061021201","tract",2023,80.39,124.63,84.59,84.74,"education_rnk",93.6236
"39061021202","tract",2023,92.34,93.14,117.54,88.99,"education_rnk",46.6763
"39061021302","tract",2023,91.51,113.68,98.73,106.24,"education_rnk",68.5427
"39061021303","tract",2023,96.5,101.23,98.14,84.26,"education_rnk",55.2221
"39061021304","tract",2023,90.45,87.89,99.01,85.57,"education_rnk",58.848
"39061021401","tract",2023,95.97,130.18,90.91,88.99,"education_rnk",72.4726
"39061021421","tract",2023,89.76,113.49,99.48,84.09,"education_rnk",72.2907
"39061021422","tract",2023,90.66,107.12,107.78,99.33,"education_rnk",61.3178
"39061021501","tract",2023,105.41,101.25,97.2,99.3,"education_rnk",37.3344
"39061021504","tract",2023,90.95,83.53,90.96,84.92,"education_rnk",58.6722
"39061021505","tract",2023,104.46,91.58,108.07,87.12,"education_rnk",28.9912
"39061021506","tract",2023,100.43,87.55,125.04,85.52,"education_rnk",26.3554
"39061021508","tract",2023,89.35,79.24,98.84,95.83,"education_rnk",55.2014
"39061021509","tract",2023,98.76,80.02,132.52,111.18,"education_rnk",21.3744
"39061021571","tract",2023,94.4,97.43,88.32,86.41,"education_rnk",59.4536
"39061021572","tract",2023,99.61,92.19,86.07,95.83,"education_rnk",48.5332
"39061021602","tract",2023,106.8,92.97,78.02,87.04,"education_rnk",40.7674
"39061021603","tract",2023,95.72,103.68,97.26,84.33,"education_rnk",56.0157
"39061021604","tract",2023,104.35,87.62,90.53,91.15,"education_rnk",35.9634
"39061021701","tract",2023,92.51,100.6,78.51,116.34,"education_rnk",67.0252
"39061021702","tract",2023,95.97,79.29,109.79,97.94,"education_rnk",34.0968
"39061021801","tract",2023,91.53,82.75,108.7,119.08,"education_rnk",43.6803
"39061021802","tract",2023,98.84,105.29,113.74,83.55,"education_rnk",43.6803
"39061021900","tract",2023,103.27,98.12,126.6,94.75,"education_rnk",27.6068
"39061022000","tract",2023,92.89,92.92,96.57,119.85,"education_rnk",55.0134
"39061022101","tract",2023,91.71,111.4,81.26,100.04,"education_rnk",76.527
"39061022102","tract",2023,89.69,108.03,80.83,95.83,"education_rnk",76.9665
"39061022200","tract",2023,89.44,109.18,86.93,88.99,"education_rnk",76.4207
"39061022301","tract",2023,130.83,89.27,93.57,105.32,"education_rnk",9.8461
"39061022302","tract",2023,85.26,94.43,71.07,149.66,"education_rnk",80.3518
"39061022400","tract",2023,79.68,106.97,82.78,118.22,"education_rnk",89.4385
"39061022500","tract",2023,93.23,87.04,85.55,105.54,"education_rnk",57.759
"39061022601","tract",2023,75.65,123.73,115.57,95.83,"education_rnk",88.5254
"39061022602","tract",2023,89.13,133.27,116.79,112.92,"education_rnk",73.8252
"39061022700","tract",2023,105.04,86.83,120.63,88.99,"education_rnk",20.8165
"39061023001","tract",2023,95.83,87.71,78.92,116.34,"education_rnk",52.7634
"39061023002","tract",2023,88.19,109.75,66.52,88.99,"education_rnk",84.9971
"39061023100","tract",2023,76.5,110.29,96.19,113.98,"education_rnk",90.1662
"39061023201","tract",2023,97.08,111.33,114.47,88.99,"education_rnk",46.3027
"39061023210","tract",2023,89.31,109.67,90.82,88.99,"education_rnk",74.0108
"39061023222","tract",2023,104.22,112.08,84.03,117.8,"education_rnk",51.805
"39061023300","tract",2023,72.38,121.11,79.49,88.99,"education_rnk",97.2665
"39061023400","tract",2023,99.85,82.93,107.99,101.38,"education_rnk",30.8823
"39061023501","tract",2023,74.51,119.47,99.31,107.88,"education_rnk",92.5846
"39061023521","tract",2023,83.25,124.99,119.66,95.83,"education_rnk",78.5279
"39061023522","tract",2023,79.14,117.33,105.3,83.72,"education_rnk",86.9346
"39061023600","tract",2023,91.72,98.71,89.35,82.15,"education_rnk",65.5944
"39061023701","tract",2023,82.32,104.87,77.74,105.87,"education_rnk",86.1667
"39061023702","tract",2023,78.8,83.57,80.11,89.42,"education_rnk",82.5555
"39061023800","tract",2023,91.16,103.2,65.93,98.27,"education_rnk",79.5583
"39061023901","tract",2023,75.02,109.01,90.78,83.95,"education_rnk",92.1427
"39061023902","tract",2023,74.75,123.36,108.33,95.83,"education_rnk",91.9388
"39061024001","tract",2023,78.88,123.32,83.86,84.01,"education_rnk",94.1913
"39061024002","tract",2023,83.46,121.13,88.05,107.72,"education_rnk",87.5658
"39061024100","tract",2023,75.03,130.98,110.42,124.19,"education_rnk",91.6934
"39061024200","tract",2023,77.16,141.07,101.32,84.46,"education_rnk",95.5098
"39061024301","tract",2023,77.92,132.58,110.69,108.54,"education_rnk",90.7155
"39061024303","tract",2023,88.2,99.33,121.25,116.34,"education_rnk",52.9233
"39061024322","tract",2023,81.29,129.27,151.83,82.15,"education_rnk",70.2445
"39061024323","tract",2023,73.35,100.42,121.78,108.39,"education_rnk",80.3897
"39061024324","tract",2023,84.4,109.08,111.05,83.76,"education_rnk",73.6201
"39061024401","tract",2023,78.97,151.31,99.54,112.14,"education_rnk",95.7002
"39061024402","tract",2023,77.47,121.85,119.19,95.83,"education_rnk",85.4672
"39061024700","tract",2023,85.86,105.33,104.49,88.99,"education_rnk",70.7036
"39061024800","tract",2023,75.28,135.43,122.64,98.3,"education_rnk",91.6165
"39061024901","tract",2023,110.55,90.87,92.62,105.78,"education_rnk",28.0231
"39061024903","tract",2023,85.44,122.51,127.59,102.67,"education_rnk",71.1809
"39061024904","tract",2023,80.1,117.01,111.17,84.51,"education_rnk",84.4331
"39061025001","tract",2023,78.35,115.25,113.11,98.62,"education_rnk",82.9266
"39061025002","tract",2023,79.34,121.74,108.54,88.99,"education_rnk",87.0103
"39061025101","tract",2023,83.3,128.44,121.32,84.09,"education_rnk",80.9391
"39061025102","tract",2023,81.68,101.03,116.43,129.93,"education_rnk",68.9675
"39061025103","tract",2023,87.6,115.07,99.36,95.83,"education_rnk",75.8116
"39061025200","tract",2023,92.51,107.33,81.55,99.36,"education_rnk",72.2711
"39061025300","tract",2023,92.69,100.23,109.65,85.67,"education_rnk",56.1097
"39061025401","tract",2023,91.57,112.97,84.97,82.15,"education_rnk",76.1412
"39061025402","tract",2023,86.41,100.95,72.07,106.6,"education_rnk",81.2357
"39061025500","tract",2023,108.76,107.09,95.6,114.42,"education_rnk",34.4093
"39061025600","tract",2023,83.71,86,109.6,99.97,"education_rnk",65.7836
"39061025700","tract",2023,123.98,87.75,134.64,87.21,"education_rnk",7.7218
"39061025800","tract",2023,86.94,102.18,82.23,88.99,"education_rnk",77.4499
"39061026001","tract",2023,86.18,132.48,110.26,95.83,"education_rnk",81.0416
"39061026002","tract",2023,85.14,115.4,102.46,95.83,"education_rnk",76.4207
"39061026102","tract",2023,122.05,88.02,79.89,96.62,"education_rnk",17.3859
"39061026103","tract",2023,92.14,87.6,109.86,105.64,"education_rnk",44.4495
"39061026104","tract",2023,96.1,66.84,87.43,86.11,"education_rnk",42.6805
"39061026200","tract",2023,129.77,90.88,123.79,86.84,"education_rnk",6.916
"39061026300","tract",2023,140.02,110.32,112.63,100.28,"education_rnk",6.6291
"39061026400","tract",2023,89.96,117.91,113.9,156.08,"education_rnk",62.2737
"39061026500","tract",2023,80.22,118.89,59.67,85.86,"education_rnk",96.064
"39061026600","tract",2023,80.55,104.31,77.3,176.96,"education_rnk",90.1063
"39061026700","tract",2023,111.17,100.39,104.19,102.67,"education_rnk",25.7304
"39061026800","tract",2023,67.27,100.11,70.23,109.15,"education_rnk",97.7842
"39061026900","tract",2023,93.03,91.33,113.21,83.74,"education_rnk",47.7628
"39061027000","tract",2023,115.79,84.95,102.9,88.99,"education_rnk",15.8758
"39061027100","tract",2023,117.02,84.91,85.68,119.11,"education_rnk",18.7106
"39061027200","tract",2023,104.86,97.71,104.43,86.23,"education_rnk",35.0087
"39061027300","tract",2023,75.8,134.06,134.75,99.75,"education_rnk",86.8675
"39061027400","tract",2023,105.31,72.32,91.13,106.36,"education_rnk",25.9416
"39061027500","tract",2023,78.92,128.45,99,84.61,"education_rnk",92.5236
"39061027600","tract",2023,71.23,97.41,80.8,88.99,"education_rnk",93.9581
"39061027700","tract",2023,91.17,101.2,80.1,105.7,"education_rnk",70.8012
"39063000100","tract",2023,97.28,74.99,92.73,102.67,"education_rnk",37.5005
"39063000200","tract",2023,83.18,95.38,100.41,83.33,"education_rnk",73.3772
"39063000301","tract",2023,92.54,112.73,71.71,94.75,"education_rnk",79.5205
"39063000302","tract",2023,93.76,86.51,107.93,150.54,"education_rnk",37.636
"39063000400","tract",2023,92.09,94.92,94.28,102.67,"education_rnk",58.9042
"39063000500","tract",2023,97.23,66.45,93.83,104.83,"education_rnk",33.3752
"39063000600","tract",2023,93.07,76.76,81.19,86.14,"education_rnk",54.5409
"39063000700","tract",2023,79.15,111.16,103.05,88.99,"education_rnk",84.0925
"39063000800","tract",2023,88.76,85.47,121.55,89.71,"education_rnk",45.3346
"39063000901","tract",2023,99.48,96.71,102.19,87.21,"education_rnk",42.6438
"39063000902","tract",2023,88.67,92.35,120.93,95.83,"education_rnk",53.3774
"39063001000","tract",2023,88.42,108.8,91.18,102.67,"education_rnk",73.7312
"39063001100","tract",2023,95.01,95.01,102.47,95.83,"education_rnk",49.5196
"39063001200","tract",2023,95.65,96.26,99.38,136.86,"education_rnk",46.2502
"39063001300","tract",2023,94.94,85.24,107.19,111.71,"education_rnk",40.7186
"39065000100","tract",2023,95.39,98.3,104.95,88.82,"education_rnk",49.4988
"39065000200","tract",2023,96.05,118.26,93.93,112.14,"education_rnk",66.1816
"39065000300","tract",2023,92.75,84.27,92.41,95.83,"education_rnk",52.8708
"39065000401","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"39065000402","tract",2023,81.94,94.26,123.5,102.67,"education_rnk",60.8636
"39065000500","tract",2023,112.61,72.88,108.01,102.67,"education_rnk",14.6427
"39065000600","tract",2023,114.3,53.72,104.26,88.99,"education_rnk",11.3452
"39065000700","tract",2023,113.34,86.3,109.29,109.51,"education_rnk",16.6266
"39067975600","tract",2023,100.02,95.66,78.88,87.71,"education_rnk",54.9816
"39067975700","tract",2023,112.73,85.27,86.54,88.99,"education_rnk",24.0236
"39067975800","tract",2023,108.64,92.72,110.47,99.19,"education_rnk",23.1263
"39067975900","tract",2023,91.75,87.32,84.4,90.49,"education_rnk",60.2483
"39067976000","tract",2023,102.9,77.37,118,109.91,"education_rnk",22.041
"39069000100","tract",2023,97.22,83.12,109.71,102.67,"education_rnk",33.6682
"39069000200","tract",2023,94.89,99.41,109.2,118.41,"education_rnk",47.3502
"39069000300","tract",2023,97.18,72.42,106.94,113.91,"education_rnk",31.793
"39069000400","tract",2023,99.73,111.16,78.52,99.2,"education_rnk",61.7182
"39069000500","tract",2023,100.81,98.13,100.64,85.72,"education_rnk",44.9415
"39069000600","tract",2023,101.49,81.95,112.1,102.67,"education_rnk",27.0623
"39069000700","tract",2023,97.27,98.35,88.12,95.83,"education_rnk",52.9856
"39071954400","tract",2023,101.23,95.04,93.26,111.73,"education_rnk",40.5367
"39071954500","tract",2023,119.13,71.25,94.69,84.34,"education_rnk",13.2314
"39071954600","tract",2023,107.3,82.12,111.52,111.49,"education_rnk",21.1815
"39071954700","tract",2023,95.7,84.25,90.34,112.41,"education_rnk",43.999
"39071954800","tract",2023,95.8,66.66,81.19,99.22,"education_rnk",45.0403
"39071954900","tract",2023,101.76,93.41,101.59,145.24,"education_rnk",33.0249
"39071955001","tract",2023,134.32,125.74,68.81,101.97,"education_rnk",19.9131
"39071955002","tract",2023,124.65,86.19,135.65,85.07,"education_rnk",6.9576
"39071955101","tract",2023,129.7,98.62,82.42,83.82,"education_rnk",14.0848
"39071955102","tract",2023,112.8,87.77,101.07,107.86,"education_rnk",20.1511
"39071955200","tract",2023,105.97,84.77,106.43,95.83,"education_rnk",25.0382
"39073964900","tract",2023,85.15,102.74,80.19,98.28,"education_rnk",80.3006
"39073965000","tract",2023,104.12,86.59,100.33,85.04,"education_rnk",29.3123
"39073965100","tract",2023,128.24,95.44,81.49,99.49,"education_rnk",14.5084
"39073965200","tract",2023,109.16,106.11,101.87,86.44,"education_rnk",32.4865
"39073965300","tract",2023,104.57,90.57,103.34,119.8,"education_rnk",28.5444
"39073965400","tract",2023,106.17,86.67,107.18,128.98,"education_rnk",22.0593
"39073965500","tract",2023,107.96,134.05,93.68,101.93,"education_rnk",53.3506
"39075976301","tract",2023,217.87,102.95,95.26,150.54,"education_rnk",0.083
"39075976302","tract",2023,221.91,67.72,92.54,150.54,"education_rnk",0.0342
"39075976401","tract",2023,228.15,55.68,87.79,136.86,"education_rnk",0.022
"39075976402","tract",2023,175.61,86.01,87.11,123.18,"education_rnk",1.2977
"39075976403","tract",2023,168.75,91.71,82.14,116.34,"education_rnk",2.1182
"39075976500","tract",2023,123.91,71.98,88.09,116.34,"education_rnk",11.0425
"39075976600","tract",2023,118.76,100.36,85.28,95.83,"education_rnk",23.4218
"39075976700","tract",2023,107.96,92.74,90.53,95.83,"education_rnk",31.3242
"39075976801","tract",2023,235.9,73.08,74.81,191.57,"education_rnk",0.0159
"39075976802","tract",2023,228,72.57,78.64,164.22,"education_rnk",0.033
"39077915400","tract",2023,109.97,83.3,114.14,113.24,"education_rnk",16.535
