"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"26091060100","tract",2023,91.23,97.5,103.29,88.99,"education_rnk",56.9716
"26091060301","tract",2023,89.3,94.18,91.99,84.71,"education_rnk",66.6699
"26091060302","tract",2023,96.69,78.86,88.56,113.37,"education_rnk",42.9747
"26091060401","tract",2023,95.05,100.82,105.78,102.67,"education_rnk",48.9055
"26091060402","tract",2023,92.81,82.65,85.32,85.41,"education_rnk",56.8422
"26091060500","tract",2023,104.62,90.46,98.36,86.54,"education_rnk",33.5852
"26091060600","tract",2023,95.69,79.71,98.83,95.83,"education_rnk",43.3886
"26091060701","tract",2023,102.46,107.93,96.06,121.21,"education_rnk",45.7484
"26091060702","tract",2023,114.13,93.84,112.82,88.06,"education_rnk",18.536
"26091060800","tract",2023,94.1,79.63,97.64,101.97,"education_rnk",44.115
"26091061200","tract",2023,90.01,99.79,87.98,86.87,"education_rnk",70.2287
"26091061301","tract",2023,99.25,79.74,100.01,88.99,"education_rnk",36.9889
"26091061302","tract",2023,108.42,79.99,136.28,86.44,"education_rnk",14.7904
"26091061400","tract",2023,97.78,69.67,77.94,109.51,"education_rnk",41.1532
"26091061500","tract",2023,94.51,72.19,118.56,140.67,"education_rnk",29.3392
"26091061600","tract",2023,123.53,97.64,102.31,99.86,"education_rnk",13.6013
"26091061701","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"26091061702","tract",2023,91.63,87.82,89.37,105.31,"education_rnk",56.5882
"26091061800","tract",2023,112.04,77.34,90.97,119.32,"education_rnk",19.1073
"26091061900","tract",2023,106.04,82.74,91.29,107.12,"education_rnk",28.1769
"26091062000","tract",2023,99.63,79.5,95.85,107.75,"education_rnk",35.0087
"26091062100","tract",2023,93.84,83.59,93.62,98.51,"education_rnk",50.0507
"26091062200","tract",2023,96.47,62.75,90.21,115.2,"education_rnk",34.3507
"26091062300","tract",2023,94.38,104.5,97.71,125.75,"education_rnk",55.2417
"26091062400","tract",2023,88.92,89.51,106.65,125.84,"education_rnk",51.6439
"26093710100","tract",2023,80.9,122.49,106.28,88.98,"education_rnk",85.8847
"26093710300","tract",2023,93.93,114.61,108.51,85.28,"education_rnk",60.9723
"26093710500","tract",2023,98.3,125.95,103.79,93.49,"education_rnk",64.1342
"26093710700","tract",2023,105.38,130.87,123.46,95.34,"education_rnk",40.6649
"26093711000","tract",2023,89.13,93.09,104.49,84.1,"education_rnk",57.8213
"26093712101","tract",2023,88.55,112.82,112.3,100.08,"education_rnk",66.7798
"26093712102","tract",2023,93.27,113.99,131.26,90.87,"education_rnk",50.0836
"26093712601","tract",2023,84.72,109.1,87.97,91.74,"education_rnk",81.7521
"26093712602","tract",2023,79.52,116.79,109.17,84.29,"education_rnk",85.0496
"26093713100","tract",2023,85.19,113.33,87.16,134.01,"education_rnk",80.7559
"26093713300","tract",2023,78.16,116.61,81.18,95.83,"education_rnk",92.6237
"26093713500","tract",2023,90.8,101.4,81.55,85.48,"education_rnk",72.1661
"26093713700","tract",2023,89.69,109.75,129.33,88.99,"education_rnk",53.2895
"26093720100","tract",2023,93,132.48,103,84.2,"education_rnk",75.134
"26093721100","tract",2023,95.94,104.61,80.67,85.21,"education_rnk",64.155
"26093722100","tract",2023,94.96,122.43,86.31,88.12,"education_rnk",72.9902
"26093722300","tract",2023,102.93,98.09,96.04,127.41,"education_rnk",35.9231
"26093722500","tract",2023,84.4,101.07,110.77,84.26,"education_rnk",68.5012
"26093724001","tract",2023,88.49,98.9,85.1,89.15,"education_rnk",73.0769
"26093724002","tract",2023,83.32,94.9,105.07,86.48,"education_rnk",68.8418
"26093724003","tract",2023,81.38,109.92,99.12,84.33,"education_rnk",82.6495
"26093725000","tract",2023,90.5,112.18,83.96,137.82,"education_rnk",73.7312
"26093725101","tract",2023,92.4,96.74,93.65,140.19,"education_rnk",55.7935
"26093730101","tract",2023,86.82,120.96,86.61,84.92,"education_rnk",84.4551
"26093730102","tract",2023,82.22,93.45,113.76,88.99,"education_rnk",65.1927
"26093730600","tract",2023,83.41,93.19,96.4,85.32,"education_rnk",73.6995
"26093731100","tract",2023,87.86,94.08,86.75,84.61,"education_rnk",69.6024
"26093732100","tract",2023,101.17,106.1,79.29,86.51,"education_rnk",55.6091
"26093733100","tract",2023,89.19,102.38,92.19,114.01,"education_rnk",68.7136
"26093733603","tract",2023,88.05,96.36,96.62,95.83,"education_rnk",64.5982
"26093733604","tract",2023,83.33,112.61,103.38,86.41,"education_rnk",79.6609
"26093740200","tract",2023,88.3,92.96,102.84,86.61,"education_rnk",63.1881
"26093740300","tract",2023,84.8,113.03,101.8,95.83,"education_rnk",78.3008
"26093740500","tract",2023,83.48,144.43,104.02,90.14,"education_rnk",90.8303
"26093740600","tract",2023,83.1,114.12,111.98,110.84,"education_rnk",76.1412
"26093740700","tract",2023,83.53,110.3,105.26,88.99,"education_rnk",76.8761
"26093740800","tract",2023,77.34,105.28,86.97,85.69,"education_rnk",90.0123
"26093740900","tract",2023,86.94,110.18,110.68,106.64,"education_rnk",70.3044
"26093741100","tract",2023,85.37,110.31,59.71,95.83,"education_rnk",89.9476
"26093741601","tract",2023,89.81,89.74,74.07,123.51,"education_rnk",68.9334
"26093741602","tract",2023,77.02,127.96,94.2,84.58,"education_rnk",93.9178
"26093742201","tract",2023,92.96,115.11,92.96,85.28,"education_rnk",70.3642
"26093742202","tract",2023,93.1,94.95,72.15,88.99,"education_rnk",66.6699
"26093742403","tract",2023,89.1,118.21,94.33,84.32,"education_rnk",76.9811
"26093742500","tract",2023,85.23,99.56,88.17,85.26,"education_rnk",77.1191
"26093742700","tract",2023,77.86,105.23,94.69,88.99,"education_rnk",87.3631
"26093742900","tract",2023,81.94,124.87,110.07,113.96,"education_rnk",83.5285
"26093743300","tract",2023,82.21,102.63,96.25,87.76,"education_rnk",80.9525
"26093743400","tract",2023,80.42,105.84,83.72,85.06,"education_rnk",88.0358
"26093743500","tract",2023,81.83,116.58,106.18,89.24,"education_rnk",82.2429
"26093743600","tract",2023,83.19,116.85,93.82,88.25,"education_rnk",85.7602
"26093743700","tract",2023,81.6,132.43,70.13,87.04,"education_rnk",95.2693
"26093743800","tract",2023,83.16,112.55,94.65,88.99,"education_rnk",83.0401
"26093743900","tract",2023,85.93,115.96,83.69,102.67,"education_rnk",83.8337
"26093744200","tract",2023,90.27,134.01,88.23,87.08,"education_rnk",85.3561
"26093744400","tract",2023,90.26,110.08,97.32,95.83,"education_rnk",69.379
"26093744600","tract",2023,90.63,125.83,100.37,85.3,"education_rnk",77.5439
"26093744700","tract",2023,79.73,117.84,66.51,86.72,"education_rnk",94.9054
"26093744800","tract",2023,84.84,121.57,105.21,86.65,"education_rnk",81.9963
"26093744900","tract",2023,85.37,111.32,103.1,84.84,"education_rnk",76.0643
"26095960100","tract",2023,98.82,93.09,87.68,88.99,"education_rnk",48.7309
"26095960200","tract",2023,95.06,80.32,76.66,87.5,"education_rnk",55.144
"26095980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"26095990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"26097950100","tract",2023,83.37,59.09,77.94,107.22,"education_rnk",63.5568
"26097950200","tract",2023,99.26,75.43,84.84,101.8,"education_rnk",39.8127
"26097950300","tract",2023,99.62,72.97,72.83,112.26,"education_rnk",43.5973
"26097950400","tract",2023,103.05,77.28,85.06,137.54,"education_rnk",32.7221
"26097950500","tract",2023,98.02,91.45,69.88,95.83,"education_rnk",57.5686
"26097990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"26099206700","tract",2023,107.88,107,77.44,88.99,"education_rnk",46.1708
"26099210000","tract",2023,93.77,96.11,112.43,88.99,"education_rnk",46.896
"26099211000","tract",2023,116.11,95.03,76.55,117.69,"education_rnk",25.1456
"26099212000","tract",2023,88.91,91.31,110.81,121.2,"education_rnk",52.8366
"26099214000","tract",2023,96.28,104.73,93.5,85.04,"education_rnk",59.4987
"26099214500","tract",2023,86.75,119.44,103.64,88.99,"education_rnk",78.2618
"26099215000","tract",2023,91.35,126.65,114.54,88.99,"education_rnk",68.0397
"26099215201","tract",2023,83.79,126.89,88.03,97.96,"education_rnk",89.0613
"26099215202","tract",2023,89.64,112.16,110.09,91.6,"education_rnk",69.0506
"26099215300","tract",2023,90.82,111.56,95.72,88.99,"education_rnk",69.6817
"26099215500","tract",2023,107.57,115.95,113.51,95.83,"education_rnk",33.866
"26099216000","tract",2023,88.89,117.85,79.87,88.99,"education_rnk",81.2186
"26099217000","tract",2023,93.27,130.73,112.19,86.44,"education_rnk",68.3559
"26099218001","tract",2023,93.55,111.89,135.99,117.79,"education_rnk",39.7907
"26099218002","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"26099220002","tract",2023,98.56,95.93,86.6,84.66,"education_rnk",52.6474
"26099220003","tract",2023,85.91,117.16,119.22,99.53,"education_rnk",68.3058
"26099220004","tract",2023,103.83,71.19,84.65,109.85,"education_rnk",30.7382
"26099221100","tract",2023,94.04,106.06,100.7,83.18,"education_rnk",60.3814
"26099221200","tract",2023,95.5,110.72,84.98,84.64,"education_rnk",68.2021
"26099221500","tract",2023,105.93,111.26,106.56,91.76,"education_rnk",40.9335
"26099221800","tract",2023,90,104.87,107.89,105.03,"education_rnk",59.9797
"26099222103","tract",2023,95.05,98.07,86.95,95.83,"education_rnk",56.3575
"26099222104","tract",2023,110.08,100.49,107.69,84.84,"education_rnk",25.5289
"26099222105","tract",2023,85.18,102.47,109.74,97.9,"education_rnk",68.2717
"26099222106","tract",2023,89.88,124.29,104.36,83.39,"education_rnk",73.1806
"26099222500","tract",2023,92.3,112.52,95.75,107.69,"education_rnk",69.3436
"26099222800","tract",2023,86.64,118.74,105.01,130.95,"education_rnk",73.7862
"26099223401","tract",2023,88.15,120.5,112.46,83.5,"education_rnk",73.4749
"26099223402","tract",2023,89.73,118.86,92.37,102.67,"education_rnk",75.5173
"26099223500","tract",2023,83.67,122.11,71.32,93.05,"education_rnk",92.9545
"26099223801","tract",2023,91.22,89.84,125.53,100.63,"education_rnk",43.0174
"26099223802","tract",2023,86.8,114.01,134.45,83.1,"education_rnk",59.9797
"26099223803","tract",2023,81.88,135.24,97.47,109.34,"education_rnk",91.8472
"26099223901","tract",2023,91.44,132.71,129.25,100.32,"education_rnk",63.7179
"26099223902","tract",2023,88.51,111.75,90.4,88.9,"education_rnk",77.6672
"26099224001","tract",2023,92.91,101.65,136.64,92.07,"education_rnk",41.2533
"26099224002","tract",2023,94.09,103.69,139,98.75,"education_rnk",38.5199
"26099224101","tract",2023,89.39,111.31,133.13,113.19,"education_rnk",51.9979
"26099224102","tract",2023,102.07,117.17,118.99,102.77,"education_rnk",41.8735
"26099224201","tract",2023,86.48,125.73,122.86,85.65,"education_rnk",73.4749
"26099224202","tract",2023,108.01,93.43,117.2,114.06,"education_rnk",20.4698
"26099224300","tract",2023,91.45,107.22,102.09,98.55,"education_rnk",63.2638
"26099224400","tract",2023,91.78,93.39,122.19,105.43,"education_rnk",43.2201
"26099224500","tract",2023,82.14,108.41,109.82,86.03,"education_rnk",75.9092
"26099224600","tract",2023,91.91,92.25,90.86,97.6,"education_rnk",57.7322
"26099225100","tract",2023,90.15,96.87,111.32,106.23,"education_rnk",53.5948
"26099225200","tract",2023,86.02,114.85,111.43,146.8,"education_rnk",69.9784
"26099225300","tract",2023,94.07,116.2,81.22,101.1,"education_rnk",73.4968
"26099225401","tract",2023,78.32,95.12,81.08,84.38,"education_rnk",86.8821
"26099225402","tract",2023,81.4,125.77,106.9,86.84,"education_rnk",87.3729
"26099225500","tract",2023,86.45,113.3,89.55,100.32,"education_rnk",80.231
"26099225600","tract",2023,94.87,108.51,75.33,83.81,"education_rnk",71.0271
"26099225701","tract",2023,95.33,100.19,73.86,98.42,"education_rnk",66.9739
"26099225702","tract",2023,91.8,96.98,92.98,89.81,"education_rnk",61.9148
"26099225800","tract",2023,109.01,120.15,113.14,105.22,"education_rnk",34.1456
"26099225900","tract",2023,90.41,79.19,107.4,83.82,"education_rnk",46.7056
"26099226101","tract",2023,86.55,115.72,101.81,131.43,"education_rnk",78.617
"26099226102","tract",2023,97.35,109.96,96.59,98.73,"education_rnk",58.1949
"26099226400","tract",2023,100.51,106.14,96.28,88.12,"education_rnk",50.9565
"26099226700","tract",2023,98.99,96.59,84.56,85.45,"education_rnk",52.3825
"26099227000","tract",2023,100.3,101.14,107.2,85.37,"education_rnk",42.9942
"26099227300","tract",2023,94.14,117.82,98.43,86.54,"education_rnk",67.2791
"26099228000","tract",2023,87.45,86.38,84.08,101.1,"education_rnk",68.8894
"26099228100","tract",2023,100.36,103.56,81.07,114.37,"education_rnk",53.1101
"26099230000","tract",2023,97.41,107.33,70.55,88.99,"education_rnk",68.4304
"26099230200","tract",2023,89.91,107.89,91.83,143.75,"education_rnk",66.5515
"26099230300","tract",2023,101.55,99.02,98.93,84.92,"education_rnk",42.0176
"26099230400","tract",2023,88.4,89.13,100.6,99.46,"education_rnk",60.0579
"26099230501","tract",2023,109.22,102.84,106.29,83.98,"education_rnk",29.0083
"26099230502","tract",2023,87.51,102.58,130.52,88.99,"education_rnk",51.4046
"26099230602","tract",2023,102.88,84.84,92.28,123.39,"education_rnk",36.8803
"26099230603","tract",2023,85.96,116.97,74.67,85.41,"education_rnk",88.2861
"26099230604","tract",2023,91.95,116.82,86.4,88.82,"education_rnk",77.2558
"26099230700","tract",2023,104.54,90.39,93.01,106.26,"education_rnk",34.3849
"26099230800","tract",2023,110.81,80.59,102.9,84.64,"education_rnk",20.2158
"26099230901","tract",2023,98.54,90.02,102.58,110.16,"education_rnk",40.1546
"26099230902","tract",2023,98.73,124.62,100.85,119.95,"education_rnk",62.7193
"26099231000","tract",2023,104.19,102.66,119.07,99.43,"education_rnk",30.3927
"26099231100","tract",2023,120.51,98.71,102.83,125.15,"education_rnk",17.3676
"26099231200","tract",2023,100.8,105.01,82.39,124.85,"education_rnk",52.5973
"26099231400","tract",2023,123.6,89.29,104.79,99.69,"education_rnk",12.1815
"26099231500","tract",2023,122.76,89.29,101.49,114.91,"education_rnk",12.632
"26099231600","tract",2023,116.24,101.83,110.77,88.99,"education_rnk",19.4296
"26099231700","tract",2023,129.8,85.07,117.18,88.99,"education_rnk",7.4459
"26099231800","tract",2023,117.16,93.63,105.53,98.92,"education_rnk",18.0672
"26099231900","tract",2023,99.53,79.72,86.76,118.45,"education_rnk",38.9191
"26099232000","tract",2023,97.76,108.27,97.7,110.07,"education_rnk",54.1051
"26099232100","tract",2023,106.51,106.76,96.26,105.28,"education_rnk",38.2
"26099232200","tract",2023,116.76,107.95,86.79,102.67,"education_rnk",26.6509
"26099232301","tract",2023,106.76,100.06,115.54,99.78,"education_rnk",26.5386
"26099232400","tract",2023,99.61,120.51,91.24,84.06,"education_rnk",62.8792
"26099232500","tract",2023,98.46,104,97.47,98.43,"education_rnk",52.413
"26099233000","tract",2023,89.9,115.77,76.29,83.4,"education_rnk",82.282
"26099240000","tract",2023,117.87,86.38,119.33,95.83,"education_rnk",10.7238
"26099240300","tract",2023,90.75,99.42,118.58,98.14,"education_rnk",50.0372
"26099240400","tract",2023,93.65,93.77,86.16,100.77,"education_rnk",59.7771
"26099240500","tract",2023,97.28,127,96.53,85.63,"education_rnk",68.2228
"26099240601","tract",2023,90.61,94.47,73.55,95.83,"education_rnk",70.3642
"26099240602","tract",2023,95.67,112.48,101.18,91.6,"education_rnk",62.6192
"26099240700","tract",2023,92.79,101.62,93.68,85.48,"education_rnk",64.0879
"26099240801","tract",2023,94.07,111.12,73.82,95.83,"education_rnk",74.8117
"26099240802","tract",2023,91.15,73.46,94.03,88.99,"education_rnk",47.1939
"26099240900","tract",2023,92.36,111.26,95.42,103.19,"education_rnk",66.6431
"26099241000","tract",2023,102.08,92.81,82.17,102.67,"education_rnk",44.5545
"26099241200","tract",2023,98.22,65.16,86.07,142.97,"education_rnk",32.3156
"26099241300","tract",2023,105.04,102.3,107.53,88.12,"education_rnk",34.4398
"26099241400","tract",2023,93.21,115.19,74.22,112.96,"education_rnk",76.0862
"26099241500","tract",2023,103.96,116.72,86.71,88.99,"education_rnk",54.1795
"26099241600","tract",2023,96.6,96.79,100.7,84.12,"education_rnk",46.4638
"26099241700","tract",2023,103.7,103.51,112.78,98.38,"education_rnk",31.2131
"26099241800","tract",2023,86.97,123.08,92.12,102.06,"education_rnk",81.5397
"26099241900","tract",2023,94.68,84.34,79.83,88.99,"education_rnk",55.2417
"26099242001","tract",2023,82.11,103.17,85.97,90.49,"education_rnk",84.4551
"26099242002","tract",2023,88.67,82.28,72.36,94.75,"education_rnk",69.5096
"26099242003","tract",2023,95.22,82.88,72.45,87.26,"education_rnk",58.4879
"26099242100","tract",2023,105.82,138.28,101.66,98.35,"education_rnk",56.6188
"26099242500","tract",2023,88.01,108.53,87.49,95.83,"education_rnk",76.6307
"26099243000","tract",2023,89.9,91.76,101.97,100.79,"education_rnk",59.4987
"26099243501","tract",2023,93.31,109.55,88.87,95.65,"education_rnk",71.4507
"26099243502","tract",2023,81.99,124.2,74.37,84.08,"education_rnk",93.0107
"26099244000","tract",2023,86.9,104.51,88.17,116.87,"education_rnk",73.0476
"26099245000","tract",2023,105.06,101.25,70.64,85.83,"education_rnk",50.9358
"26099245100","tract",2023,99.31,91.44,100.62,113.98,"education_rnk",38.5992
"26099245200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"26099245300","tract",2023,98.61,81.79,82.26,139.62,"education_rnk",42.9576
"26099245400","tract",2023,101.89,67.22,69.87,89.61,"education_rnk",41.097
"26099247100","tract",2023,112.4,59.12,77.15,88.99,"education_rnk",20.1792
"26099247201","tract",2023,95.14,94.66,107.39,87,"education_rnk",48.1694
"26099247202","tract",2023,95.69,93.26,122.73,119.46,"education_rnk",34.0772
"26099247301","tract",2023,86.17,91.91,78.98,86.2,"education_rnk",75.8335
"26099247302","tract",2023,86.37,122,70.13,94.21,"education_rnk",89.9794
"26099247400","tract",2023,87.6,132.74,84.38,121.72,"education_rnk",88.4765
"26099247500","tract",2023,93.69,91.49,95.09,88.18,"education_rnk",54.4091
"26099247601","tract",2023,92.72,94.35,92.86,88.82,"education_rnk",55.8216
"26099247602","tract",2023,87.93,97.35,73.96,109.73,"education_rnk",75.2744
"26099250000","tract",2023,89.19,93.35,93.36,100.32,"education_rnk",62.7425
"26099250100","tract",2023,99.76,103.8,90.52,88.99,"education_rnk",52.2384
"26099250200","tract",2023,99.05,106.89,101.22,85.93,"education_rnk",48.1486
"26099250300","tract",2023,91.19,81.28,84.56,138.55,"education_rnk",62.1186
"26099250400","tract",2023,96.79,109.24,106.36,88.98,"education_rnk",53.5276
"26099250500","tract",2023,85.11,113.82,82.26,101.93,"education_rnk",84.1779
"26099250600","tract",2023,88.88,119.14,95.48,88.99,"education_rnk",75.7688
"26099250700","tract",2023,96.34,87.13,74.31,100.55,"education_rnk",55.6531
"26099250800","tract",2023,92.89,92.91,81.06,83.9,"education_rnk",62.3921
"26099250900","tract",2023,91.48,90.72,94.29,128.64,"education_rnk",56.4759
"26099251000","tract",2023,92.24,80.43,63.18,91.76,"education_rnk",66.2536
"26099251100","tract",2023,85.12,107.72,84.98,88.99,"education_rnk",81.4665
"26099251200","tract",2023,83.37,126.53,61.67,88.67,"education_rnk",94.7345
"26099251300","tract",2023,88.32,115.25,94.27,116.13,"education_rnk",74.1012
"26099251400","tract",2023,91.29,87.21,98.25,98.81,"education_rnk",51.9979
"26099251500","tract",2023,86.96,106.92,70.9,88.99,"education_rnk",83.3185
"26099251600","tract",2023,98.09,78.76,73.01,85.32,"education_rnk",52.5973
"26099251700","tract",2023,79.03,97.77,80.29,87.26,"education_rnk",87.0665
"26099251800","tract",2023,91.25,82.4,75.04,104.37,"education_rnk",62.2114
"26099251900","tract",2023,89.79,110.05,87.01,95.83,"education_rnk",73.3491
"26099252000","tract",2023,86.18,107.37,79.59,84.16,"education_rnk",83.4662
"26099252100","tract",2023,82.17,97.31,90.5,107.72,"education_rnk",77.0544
"26099252200","tract",2023,85.29,111.39,64.75,89.51,"education_rnk",89.9037
"26099254000","tract",2023,101.09,96.93,102.41,118.59,"education_rnk",36.0257
"26099254100","tract",2023,102.3,105.99,86.29,99.99,"education_rnk",50.6269
"26099254200","tract",2023,98.4,91.16,88.8,95.83,"education_rnk",46.4187
"26099254500","tract",2023,99.39,81.18,85.48,98.2,"education_rnk",41.1202
"26099255000","tract",2023,98.66,80.35,94.8,88.99,"education_rnk",36.0464
"26099255100","tract",2023,112.88,76.61,113.75,114.81,"education_rnk",13.7674
"26099255200","tract",2023,94.73,92.03,87.63,95.83,"education_rnk",53.8707
"26099255300","tract",2023,100.3,63.18,84,103.52,"education_rnk",33.7757
"26099255400","tract",2023,92.65,110.16,90.14,104.73,"education_rnk",66.1572
"26099255500","tract",2023,100.66,82.77,73.44,91.44,"education_rnk",45.8461
"26099255600","tract",2023,114.69,57.9,101.28,87.45,"education_rnk",13.9993
"26099255700","tract",2023,104.12,91.72,98.48,87.45,"education_rnk",33.0969
"26099255800","tract",2023,99.62,97.67,100.9,89.06,"education_rnk",41.6257
"26099255900","tract",2023,108.21,88.09,95.71,85.3,"education_rnk",26.6802
"26099256000","tract",2023,93.07,83.47,82.13,106.73,"education_rnk",55.0793
"26099256100","tract",2023,101.63,101.84,110.73,145.15,"education_rnk",40.461
"26099256200","tract",2023,101.62,80.27,132.69,103.01,"education_rnk",20.3941
"26099256300","tract",2023,100.43,103.78,104.02,86.44,"education_rnk",43.4716
"26099256400","tract",2023,101.74,85.26,72.46,105.32,"education_rnk",50.2289
"26099256500","tract",2023,96.81,75.67,121.13,88.99,"education_rnk",26.9292
"26099256600","tract",2023,90.14,100.33,84.37,84.94,"education_rnk",70.5278
"26099256700","tract",2023,107.65,96.26,102.97,103.74,"education_rnk",28.7007
"26099256800","tract",2023,102,113.73,86.35,86.2,"education_rnk",55.2673
"26099258000","tract",2023,93.54,109.3,81.34,85.83,"education_rnk",69.8978
"26099258100","tract",2023,98.92,86.91,95.81,95.83,"education_rnk",38.2757
"26099258200","tract",2023,92.21,106.28,106.25,88.99,"education_rnk",56.7189
"26099258300","tract",2023,110.35,94.78,85.3,88.9,"education_rnk",31.6868
"26099258400","tract",2023,108.06,109.45,79.55,88.99,"education_rnk",42.1811
"26099258500","tract",2023,115.63,88.27,102.73,87.45,"education_rnk",17.7034
"26099258600","tract",2023,93.48,88.82,144.05,84.01,"education_rnk",28.6543
"26099258700","tract",2023,104.83,99.39,125.48,88.99,"education_rnk",24.2641
"26099258800","tract",2023,103.57,91.76,83.66,88.99,"education_rnk",41.0214
"26099258900","tract",2023,110.98,79.82,122.05,102.67,"education_rnk",13.7869
"26099260000","tract",2023,93.23,94.85,108.12,102.11,"education_rnk",47.6285
"26099260100","tract",2023,87.56,90,74.67,88.99,"education_rnk",73.1379
"26099260200","tract",2023,95.75,89.29,93.5,109.97,"education_rnk",48.9055
"26099260300","tract",2023,99.73,100.68,71.42,88.99,"education_rnk",61.4167
"26099260400","tract",2023,89.98,103.32,89.05,87.45,"education_rnk",72.0807
"26099260600","tract",2023,111.94,108.52,112.45,99.53,"education_rnk",24.418
"26099260700","tract",2023,94.99,97.79,88.34,95.83,"education_rnk",56.0547
"26099260800","tract",2023,119.15,93.8,96.24,85.86,"education_rnk",18.4359
"26099260900","tract",2023,105.74,107.81,114.69,123.94,"education_rnk",31.3242
"26099261000","tract",2023,99.05,130.32,95.99,84.49,"education_rnk",67.4818
"26099261100","tract",2023,98.44,98.73,77.07,104.22,"education_rnk",56.8422
"26099261200","tract",2023,107.04,92.27,91.89,85.03,"education_rnk",31.7186
"26099261300","tract",2023,106.34,86.43,94.8,85.76,"education_rnk",28.918
"26099261400","tract",2023,86.17,91.29,109.8,107.86,"education_rnk",57.2927
"26099261500","tract",2023,105.51,121.19,113.74,95.83,"education_rnk",37.9192
"26099261601","tract",2023,99.92,102.23,104.15,88.99,"education_rnk",42.2935
"26099261700","tract",2023,93.18,86.04,80.3,119.49,"education_rnk",54.7277
"26099261800","tract",2023,98.92,103.52,111.49,85.41,"education_rnk",43.1725
"26099261900","tract",2023,110.29,98.86,85.95,86.72,"education_rnk",33.866
"26099262000","tract",2023,93.58,88.46,103.77,101.76,"education_rnk",46.1428
"26099262100","tract",2023,109.46,95.8,91.86,86.87,"education_rnk",29.7799
"26099262200","tract",2023,106.23,93.87,89.64,95.83,"education_rnk",35.3762
"26099262300","tract",2023,108.82,92.57,92.14,95.83,"education_rnk",29.1182
"26099262400","tract",2023,119.76,110.92,98.91,104.12,"education_rnk",20.9825
"26099262500","tract",2023,109.13,114.91,85.68,105.08,"education_rnk",43.2201
"26099262600","tract",2023,104.37,89.49,68.84,106.3,"education_rnk",45.3602
"26099262700","tract",2023,106.32,94.45,110.42,121.06,"education_rnk",24.7989
"26099262800","tract",2023,90.94,92.92,85.69,85.61,"education_rnk",65.2733
"26099262900","tract",2023,113.66,88.53,92.29,98.92,"education_rnk",20.5381
"26099263200","tract",2023,109.42,106.63,125.51,86.01,"education_rnk",21.5392
"26099263400","tract",2023,126.05,82.11,100.86,109.51,"education_rnk",9.641
"26099263500","tract",2023,110.3,106.93,88.96,95.83,"education_rnk",35.4275
"26099263600","tract",2023,103.27,82.41,97.93,88.99,"education_rnk",29.5504
"26099263700","tract",2023,104.66,59.69,129.12,88.99,"education_rnk",13.0703
"26099263800","tract",2023,126.96,84.08,154.36,84.44,"education_rnk",4.8418
"26099263900","tract",2023,107.13,56.96,107.47,102.67,"education_rnk",15.4766
"26099264000","tract",2023,106.45,94.23,93,85.57,"education_rnk",32.8588
"26099264200","tract",2023,112,102.58,94.27,104.33,"education_rnk",26.458
"26099267600","tract",2023,100.84,74.32,102.17,88.99,"education_rnk",29.4844
"26099268000","tract",2023,110.25,101.4,98.26,109.51,"education_rnk",27.3895
"26099268100","tract",2023,108.53,73.05,83.95,88.99,"education_rnk",24.9637
"26099268200","tract",2023,89.96,113.86,87.56,106.78,"education_rnk",75.3659
"26099268300","tract",2023,120.33,90.99,120.8,88.99,"education_rnk",10.2038
"26099268400","tract",2023,121.17,97.99,90.3,88.99,"education_rnk",17.6484
"26099980000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"26099980100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"26099982001","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"26099982002","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"26099982100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"26099982200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"26099982300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"26099990100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"26101000100","tract",2023,102.66,70.59,87.85,99.69,"education_rnk",29.7677
"26101000200","tract",2023,93.82,74.54,77.34,119.1,"education_rnk",52.1957
"26101000300","tract",2023,84.79,88.99,74.39,95.83,"education_rnk",76.61
"26101000400","tract",2023,101.69,93.81,73.6,105.76,"education_rnk",51.357
"26101000500","tract",2023,109.69,80.81,71.66,109.51,"education_rnk",29.974
"26101000600","tract",2023,107.55,101.25,81.57,88.18,"education_rnk",44.7022
"26101000700","tract",2023,96.72,104.36,89.45,95.83,"education_rnk",58.4146
"26101000800","tract",2023,96.33,91.29,85.84,95.83,"education_rnk",50.4438
"26101000900","tract",2023,114.83,99.78,93.89,104.92,"education_rnk",24.1994
"26101990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"26103000100","tract",2023,76.4,91.92,73.27,115.23,"education_rnk",89.8487
"26103000200","tract",2023,77.78,87.73,96.25,88.12,"education_rnk",81.6008
"26103000300","tract",2023,102.32,92.45,83.36,114.12,"education_rnk",46.8533
