"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"17179020500","tract",2023,93.39,105.33,91.33,113.35,"education_score",107.17
"17179020600","tract",2023,102.76,100.43,84.88,95.04,"education_score",101.46
"17179020700","tract",2023,92.48,80.52,92.33,109.51,"education_score",102.09
"17179020800","tract",2023,98.12,84.47,102.53,88.99,"education_score",96.84
"17179020900","tract",2023,125.49,97.02,80.95,88.99,"education_score",82.59
"17179021000","tract",2023,112.03,89.71,89.61,108.32,"education_score",89.61
"17179021101","tract",2023,104.69,75.16,82.47,116.34,"education_score",92.38
"17179021102","tract",2023,91.12,85.29,111.15,88.99,"education_score",100.8
"17179021201","tract",2023,88.83,111.22,121.65,84.34,"education_score",107.65
"17179021202","tract",2023,86.92,100.16,82.45,95.83,"education_score",113.4
"17179021203","tract",2023,89.36,90.99,96.84,88.99,"education_score",106.68
"17179021500","tract",2023,93.07,98.33,95.89,84.28,"education_score",106.9
"17179021603","tract",2023,91.51,111.7,99.18,95.83,"education_score",109.39
"17179021604","tract",2023,83.65,77.51,98.75,85.61,"education_score",107.97
"17179021605","tract",2023,84.77,84.85,117.7,107.88,"education_score",102.87
"17179021606","tract",2023,92.62,102.69,105.71,152.96,"education_score",103.06
"17179021701","tract",2023,86.21,98.52,110.37,111.67,"education_score",107.15
"17179021702","tract",2023,82.95,94.59,93.04,132.08,"education_score",112.24
"17179021801","tract",2023,108.69,98.41,91.75,144.77,"education_score",91.73
"17179021802","tract",2023,101.67,101.14,91.4,108.58,"education_score",100.34
"17179021900","tract",2023,97.05,79.82,115.72,119.07,"education_score",92.26
"17179022000","tract",2023,88.51,97.14,102.93,99.23,"education_score",107.11
"17179022100","tract",2023,88.28,82.23,104.38,99.9,"education_score",103.58
"17179022200","tract",2023,87.46,81.59,107.38,84.96,"education_score",104.69
"17179022300","tract",2023,86.08,111.33,140.92,135.93,"education_score",103.3
"17179022400","tract",2023,90.97,93.09,95.81,105.96,"education_score",104.93
"17181950100","tract",2023,99.16,88.88,83.94,134.21,"education_score",100.43
"17181950200","tract",2023,114.04,80.46,86.16,117.57,"education_score",86.99
"17181950300","tract",2023,100.89,83.38,100.21,108.52,"education_score",94.3
"17181950400","tract",2023,109.1,77.37,90.1,132.46,"education_score",87.69
"17181950500","tract",2023,117.17,95.48,101.01,114.78,"education_score",84.77
"17183000100","tract",2023,135.01,94.61,89.33,142.37,"education_score",73.43
"17183000200","tract",2023,110.18,102.58,135.6,88.06,"education_score",83.77
"17183000300","tract",2023,113.21,102.58,125.69,84.65,"education_score",82.9
"17183000400","tract",2023,100.71,95.58,148.21,95.83,"education_score",85.49
"17183000500","tract",2023,97.06,70.88,77.39,88.99,"education_score",99.33
"17183000600","tract",2023,121.38,65.26,146.55,95.83,"education_score",62.86
"17183000700","tract",2023,85.46,85.57,91.36,84.61,"education_score",110.49
"17183000800","tract",2023,100.52,80.17,107.4,86.87,"education_score",91.59
"17183000900","tract",2023,111.47,93.96,97.75,88.99,"education_score",89.88
"17183001200","tract",2023,101.42,93.69,82.44,109.79,"education_score",100.24
"17183001300","tract",2023,81.61,102.28,91.13,109.18,"education_score",117.79
"17183010100","tract",2023,102.61,77.4,129.61,121.25,"education_score",83.7
"17183010200","tract",2023,110.82,90.7,92.2,125.53,"education_score",89.35
"17183010300","tract",2023,90.24,85.43,96.74,99.42,"education_score",104.2
"17183010400","tract",2023,91.83,69.65,121.47,120.99,"education_score",93.02
"17183010500","tract",2023,103.58,82.7,102.49,84.88,"education_score",93.07
"17183010600","tract",2023,99.97,81.49,98.58,111.65,"education_score",93.73
"17183010701","tract",2023,102.32,101.58,77.27,101.13,"education_score",102.12
"17183010702","tract",2023,93.37,89.38,89.89,129.61,"education_score",103.64
"17183010800","tract",2023,93.23,95.02,104.28,106.3,"education_score",101.75
"17183010900","tract",2023,94.15,82.28,108.55,113.41,"education_score",96.96
"17183011000","tract",2023,101.02,106.66,98.75,113.65,"education_score",100.58
"17183011100","tract",2023,104.01,69.16,95.22,88.99,"education_score",91.87
"17183011200","tract",2023,123.29,82.24,97.34,95.83,"education_score",76.5
"17185957200","tract",2023,95.39,87.3,93.29,115.88,"education_score",101.11
"17185957300","tract",2023,87.87,85.71,108.88,108.73,"education_score",103.16
"17185957400","tract",2023,100.07,64.69,99.84,95.83,"education_score",90.99
"17185957500","tract",2023,108.84,105.99,96.02,85.83,"education_score",94.87
"17187870100","tract",2023,94.67,72.02,120.38,107.75,"education_score",92.22
"17187870200","tract",2023,101.53,90.08,81.25,88.99,"education_score",100.85
"17187870300","tract",2023,98.51,92.25,86.65,136.84,"education_score",102.76
"17187870400","tract",2023,118.02,67.79,102.9,113.17,"education_score",77.47
"17187870500","tract",2023,108.65,75.32,122.39,119.47,"education_score",81.09
"17189950100","tract",2023,95.29,88.74,96.17,118.36,"education_score",101.23
"17189950200","tract",2023,95.13,85.63,85.37,124.76,"education_score",102.62
"17189950300","tract",2023,93.15,86.41,95.04,130.47,"education_score",102.85
"17189950400","tract",2023,98.42,121.84,92.09,107.78,"education_score",107.73
"17191954900","tract",2023,105.35,68.4,91.92,95.83,"education_score",89.72
"17191955000","tract",2023,116.04,76.25,93.83,125.8,"education_score",81.81
"17191955100","tract",2023,94.85,80.97,97.44,107.47,"education_score",99.52
"17191955200","tract",2023,108.65,82.4,92.14,95.83,"education_score",89.83
"17191955300","tract",2023,98.53,66.98,88.53,109.24,"education_score",95.27
"17193958000","tract",2023,124.45,91.07,106.53,95.83,"education_score",76.46
"17193958100","tract",2023,101.24,93.89,78.07,126.68,"education_score",101.01
"17193958200","tract",2023,102.22,113.78,109.06,109.79,"education_score",98.79
"17193958300","tract",2023,99.21,81.56,83.88,88.99,"education_score",100.18
"17193958400","tract",2023,107.07,81.5,118.11,109.51,"education_score",84.36
"17195000100","tract",2023,99.83,83.74,93.32,86.26,"education_score",98.07
"17195000200","tract",2023,94.34,91.82,108.11,107.91,"education_score",101.06
"17195000300","tract",2023,92.18,88.95,101.36,130.02,"education_score",100.22
"17195000400","tract",2023,96.9,78.09,107.21,85.21,"education_score",95.5
"17195000500","tract",2023,108.11,87.05,87.89,127.35,"education_score",91.02
"17195000600","tract",2023,97.86,99.65,121.19,113.67,"education_score",96.09
"17195000700","tract",2023,103.41,71.72,104.3,114.59,"education_score",90.03
"17195000800","tract",2023,123.67,92.97,96.99,121.72,"education_score",80.39
"17195000900","tract",2023,94.51,80.63,98.04,95.83,"education_score",100.47
"17195001000","tract",2023,104.11,62.1,113.62,95.83,"education_score",83.51
"17195001101","tract",2023,105.36,97.61,92.19,102.67,"education_score",96.57
"17195001102","tract",2023,111.53,106.36,83.9,107.22,"education_score",94.64
"17195001200","tract",2023,99.63,74.03,101,148.49,"education_score",92.93
"17195001300","tract",2023,94.12,79.56,67.23,100.35,"education_score",106.66
"17195001400","tract",2023,97.63,63.95,95.41,101.97,"education_score",94.23
"17195001500","tract",2023,95.41,99.06,88.31,109.51,"education_score",105.61
"17195001600","tract",2023,120.37,66.11,83.67,109.56,"education_score",80.19
"17195001700","tract",2023,119.73,89.96,113.52,112.23,"education_score",78.68
"17195001800","tract",2023,93.27,85.37,107.66,88.99,"education_score",99.68
"17197880105","tract",2023,97.48,120.79,105.81,95.83,"education_score",105.22
"17197880106","tract",2023,116.93,85.2,106.47,85.67,"education_score",81.36
"17197880107","tract",2023,110.89,93.94,98.82,95.83,"education_score",89.72
"17197880109","tract",2023,99.61,103.78,94.25,88.99,"education_score",102.73
"17197880111","tract",2023,107.84,104.54,131.86,91.65,"education_score",87.28
"17197880112","tract",2023,134.06,112.49,112.58,138.97,"education_score",73.85
"17197880113","tract",2023,140.6,70.8,105.14,88.99,"education_score",60.39
"17197880114","tract",2023,114.87,101.49,107.71,92.1,"education_score",87.23
"17197880115","tract",2023,108.15,101.71,139.55,86.35,"education_score",84.69
"17197880116","tract",2023,97.36,108.16,94.98,85.43,"education_score",105.39
"17197880117","tract",2023,123.79,108.44,76.89,95.83,"education_score",88.58
"17197880118","tract",2023,76.54,124.01,115.34,88.99,"education_score",121.46
"17197880119","tract",2023,79.97,111.96,114.67,88.99,"education_score",115.87
"17197880122","tract",2023,85.7,119.75,107.8,88.99,"education_score",114.9
"17197880123","tract",2023,87.33,118.04,87.83,86.09,"education_score",118.21
"17197880124","tract",2023,88.64,103.42,107.36,95.83,"education_score",107.67
"17197880125","tract",2023,82.84,108.28,125.61,84.58,"education_score",110.69
"17197880202","tract",2023,101.84,103.23,108.67,98.25,"education_score",96.52
"17197880203","tract",2023,116.19,91.09,96.87,104.58,"education_score",84.44
"17197880204","tract",2023,99.14,104.59,76.45,102.67,"education_score",106.45
"17197880303","tract",2023,80.03,122.6,110.9,95.83,"education_score",119.08
"17197880304","tract",2023,74.99,125.08,122.64,88.99,"education_score",121.41
"17197880305","tract",2023,79.49,144.91,123.71,97.83,"education_score",122.64
"17197880307","tract",2023,80.79,98.26,114.92,88.99,"education_score",111.17
"17197880309","tract",2023,81.78,128.39,123.67,95.83,"education_score",116.29
"17197880314","tract",2023,85.4,99.08,126.78,111.39,"education_score",104.8
"17197880315","tract",2023,83.04,106.84,136.59,88.99,"education_score",107.11
"17197880316","tract",2023,79.46,129.73,112.32,88.38,"education_score",122.29
"17197880317","tract",2023,78.96,137.61,117.22,109.51,"education_score",121.32
"17197880318","tract",2023,72.59,123.17,123.46,88.99,"education_score",122.98
"17197880319","tract",2023,77.1,139.13,131.77,95.83,"education_score",120.51
"17197880320","tract",2023,87.65,127.05,139.69,88.99,"education_score",107.61
"17197880321","tract",2023,87.46,127.21,131.76,95.83,"education_score",108.69
"17197880322","tract",2023,77.26,128.72,142.03,102.67,"education_score",115.14
"17197880323","tract",2023,77.45,129.36,89.73,88.99,"education_score",128.09
"17197880324","tract",2023,88.29,117.96,120.24,83.72,"education_score",110.06
"17197880325","tract",2023,78.88,93.15,110.59,88.99,"education_score",113.59
"17197880326","tract",2023,86.64,111.88,122.54,88.99,"education_score",108.69
"17197880408","tract",2023,85.25,103.74,127.3,95.83,"education_score",106.01
"17197880411","tract",2023,85.66,104.92,93.5,130.78,"education_score",112.99
"17197880412","tract",2023,102.83,94.87,93.18,88.99,"education_score",97.78
"17197880414","tract",2023,89.37,79,96.12,88.99,"education_score",104.07
"17197880416","tract",2023,87.81,100,114.85,95.83,"education_score",105.88
"17197880417","tract",2023,89.25,103.08,100.23,93.05,"education_score",109.22
"17197880418","tract",2023,88.73,121.26,94.13,83.46,"education_score",116.2
"17197880421","tract",2023,92.39,108.41,115.35,83.31,"education_score",105.65
"17197880422","tract",2023,85.12,130.57,133.78,102.67,"education_score",111.43
"17197880423","tract",2023,88.07,112.92,104.93,86.65,"education_score",112.24
"17197880424","tract",2023,84.15,128,154.91,88.99,"education_score",107.68
"17197880425","tract",2023,94.46,109.78,121.08,85.26,"education_score",102.29
"17197880426","tract",2023,106.43,106.04,121.37,83.86,"education_score",92.68
"17197880427","tract",2023,89.09,95.48,96.92,87.55,"education_score",110.19
"17197880428","tract",2023,99.97,108.13,122.02,83.65,"education_score",97.81
"17197880429","tract",2023,84.36,118.26,127.21,88.99,"education_score",111.27
"17197880430","tract",2023,97.6,93.66,111.74,95.83,"education_score",97.63
"17197880431","tract",2023,93.11,99.6,124.8,88.99,"education_score",100.19
"17197880432","tract",2023,90.45,98.14,133.38,83.26,"education_score",100.07
"17197880502","tract",2023,91.7,107.38,101.77,116.57,"education_score",106.93
"17197880503","tract",2023,86.71,88.2,82,86.76,"education_score",112.07
"17197880508","tract",2023,120.18,124.75,110.98,83.67,"education_score",88.47
"17197880509","tract",2023,145.46,76.44,91.19,105.5,"education_score",60.91
"17197880510","tract",2023,99.27,107.21,92.94,98.59,"education_score",103.86
"17197880511","tract",2023,106.09,104.57,107.82,88.99,"education_score",95.22
"17197880601","tract",2023,86.69,116.96,99.77,109.51,"education_score",113.84
"17197880602","tract",2023,92.04,121.85,82.17,123.18,"education_score",114.62
"17197880701","tract",2023,85.5,115.48,85.85,108.86,"education_score",118.53
"17197880702","tract",2023,128.57,85.86,132.81,101.64,"education_score",67.41
"17197880901","tract",2023,86.7,114.56,88.39,116.13,"education_score",116.2
"17197880903","tract",2023,101.49,86.51,77.84,85.43,"education_score",100.68
"17197880905","tract",2023,114.95,91.07,108.23,83.84,"education_score",85.2
"17197881001","tract",2023,93.23,111.69,100.53,106.83,"education_score",108.18
"17197881002","tract",2023,96.67,107.96,96.57,84.52,"education_score",105.94
"17197881005","tract",2023,92.8,97.3,112.02,114.96,"education_score",103.3
"17197881006","tract",2023,84.27,117.65,102.73,85.9,"education_score",116.21
"17197881007","tract",2023,87.41,108.11,123.51,88.99,"education_score",106.41
"17197881009","tract",2023,86.43,100.43,125.88,88.99,"education_score",105.52
"17197881010","tract",2023,82.08,100.64,120.02,98.11,"education_score",109.63
"17197881011","tract",2023,92.67,114.99,94.46,84.26,"education_score",110.79
"17197881012","tract",2023,98.69,91.55,117.64,108.07,"education_score",94.53
"17197881105","tract",2023,83.42,125.3,128.58,88.99,"education_score",113.18
"17197881107","tract",2023,82.11,93.94,98.17,95.83,"education_score",113.08
"17197881108","tract",2023,84.97,109.71,105.69,105.03,"education_score",112.26
"17197881109","tract",2023,90.44,111.03,108.38,84.31,"education_score",109.09
"17197881111","tract",2023,84.24,105.5,90.7,115.42,"education_score",115.73
"17197881112","tract",2023,86.56,113.33,119.2,102.67,"education_score",109.01
"17197881113","tract",2023,79.34,113.99,134.36,124.32,"education_score",110.33
"17197881115","tract",2023,83.81,103.87,136.59,88.99,"education_score",106.58
"17197881116","tract",2023,84.98,99.39,100.53,88.99,"education_score",111.92
"17197881201","tract",2023,135.34,98.34,120.83,88.99,"education_score",66.61
"17197881202","tract",2023,114.08,97.18,100.57,85.13,"education_score",87.47
"17197881301","tract",2023,162.91,83.02,112.16,109.51,"education_score",43.49
"17197881302","tract",2023,141.1,102.58,108.55,92.85,"education_score",67.72
"17197881401","tract",2023,131.82,98.16,102.09,90.74,"education_score",75.26
"17197881402","tract",2023,124.04,84.34,105.7,86.32,"education_score",76.54
"17197881500","tract",2023,107.87,98.56,125.79,95.83,"education_score",86.51
"17197881601","tract",2023,117.31,70.45,108.71,86.41,"education_score",77.98
"17197881603","tract",2023,110.81,103.97,97.39,95.83,"education_score",93.19
"17197881604","tract",2023,103.63,94.06,81.93,88.99,"education_score",99.37
"17197881700","tract",2023,82.65,86.88,93.03,91.76,"education_score",113.21
"17197881800","tract",2023,148.59,87.67,127.79,105.49,"education_score",52.68
"17197881900","tract",2023,109.38,75.79,130.34,107.71,"education_score",78.02
"17197882000","tract",2023,135.37,102.58,74.72,106.92,"education_score",77.85
"17197882100","tract",2023,190.99,105.17,108.46,88.99,"education_score",28.88
"17197882200","tract",2023,151.82,83.1,113.61,102.67,"education_score",51.55
"17197882300","tract",2023,110.85,106.41,85.16,95.83,"education_score",94.82
"17197882400","tract",2023,162.08,79.73,98.04,88.99,"education_score",47.34
"17197882500","tract",2023,127.96,102.58,137.7,95.83,"education_score",69.01
"17197882601","tract",2023,128.29,83.97,118.57,82.15,"education_score",70.04
"17197882602","tract",2023,136.59,81.52,94.14,87.99,"education_score",67.96
"17197882701","tract",2023,116.83,96.24,125.05,88.59,"education_score",80.99
"17197882702","tract",2023,100.49,90.25,102.27,88.99,"education_score",96.89
"17197882801","tract",2023,135.61,99.15,100.65,140.76,"education_score",72.2
"17197882802","tract",2023,112.13,94.88,107.41,122.94,"education_score",85.45
"17197882900","tract",2023,116.38,70.25,103.07,99.56,"education_score",78.25
"17197883000","tract",2023,128.4,83.21,87.45,95.83,"education_score",75.64
"17197883100","tract",2023,109.41,95.53,99.03,98.73,"education_score",90.67
"17197883206","tract",2023,89.83,98.59,91.54,88.99,"education_score",108.72
"17197883208","tract",2023,91.18,88.14,103.53,97.8,"education_score",102.94
"17197883209","tract",2023,94.52,88.56,99.8,116.17,"education_score",100.57
"17197883210","tract",2023,83.54,100.81,82.34,99.87,"education_score",118.37
"17197883211","tract",2023,91.87,122.92,116.65,111.83,"education_score",106.92
"17197883212","tract",2023,81.08,108.34,140.69,84.1,"education_score",109.03
"17197883213","tract",2023,91.26,99.73,75.79,111.13,"education_score",111.76
"17197883214","tract",2023,94.27,87.13,99.73,101.84,"education_score",101.07
"17197883216","tract",2023,87.12,101.72,97.97,87.08,"education_score",111.36
"17197883217","tract",2023,96.43,86.33,115.09,86.32,"education_score",96.76
"17197883218","tract",2023,107.28,111.21,121.96,95.83,"education_score",91.94
"17197883219","tract",2023,91.4,97.76,123.04,121.54,"education_score",101.1
"17197883303","tract",2023,90,106.42,105.58,88.99,"education_score",108.37
"17197883304","tract",2023,93.12,85.81,95.71,102.67,"education_score",102
"17197883305","tract",2023,94.66,126.84,101.7,122.32,"education_score",109.18
"17197883306","tract",2023,88.05,110.84,109.19,102.67,"education_score",108.91
"17197883307","tract",2023,98.42,99.93,82.83,114.47,"education_score",104.07
"17197883401","tract",2023,100.81,87.21,78.83,111.77,"education_score",99.75
"17197883402","tract",2023,91.99,125.89,83.35,87.26,"education_score",115.92
"17197883504","tract",2023,83.02,121.21,91.23,88.99,"education_score",120.83
"17197883505","tract",2023,87.11,107.77,129.27,104.3,"education_score",105.03
"17197883507","tract",2023,90.81,141.93,96.44,88.99,"education_score",119.39
"17197883509","tract",2023,91.76,95.03,114.78,104.96,"education_score",100.94
"17197883510","tract",2023,82.23,111.52,114.91,88.99,"education_score",113.34
"17197883511","tract",2023,89.69,94.94,104.3,95.83,"education_score",105.51
"17197883513","tract",2023,87.11,130.04,110.33,121.89,"education_score",114.08
"17197883514","tract",2023,89.37,117.37,104.45,88.99,"education_score",112.45
"17197883515","tract",2023,83.61,105.71,122.3,113.8,"education_score",109.06
"17197883516","tract",2023,85.94,132.78,136.96,105.32,"education_score",111.3
"17197883517","tract",2023,82.95,88.5,95.4,125.58,"education_score",111.16
"17197883519","tract",2023,84.47,107.86,82.19,84.39,"education_score",118.08
"17197883521","tract",2023,86.61,99.94,112.72,86.03,"education_score",108.64
"17197883522","tract",2023,80.56,116.71,104.56,88.99,"education_score",118.27
"17197883602","tract",2023,100.61,99.79,74.77,88.99,"education_score",105.67
"17197883603","tract",2023,99.77,88.59,87.55,88.99,"education_score",100.57
"17197883605","tract",2023,93.65,93.31,133.03,83.77,"education_score",95.28
"17197883606","tract",2023,91.84,99.18,118.92,102.67,"education_score",101.25
"17197883700","tract",2023,106.13,83.56,98.93,102.77,"education_score",92.54
"17197883803","tract",2023,97.03,89.14,85.93,85.48,"education_score",102.83
"17197883804","tract",2023,108.44,99.76,99.36,109.45,"education_score",92.31
"17197883806","tract",2023,91.98,91.5,95.37,85.5,"education_score",105.38
"17197883808","tract",2023,89.62,107.21,79.3,89.06,"education_score",114.21
"17197883809","tract",2023,102.94,90.52,89.51,122.2,"education_score",96.58
"17197883810","tract",2023,85.53,100.22,88.75,87,"education_score",113.88
"17197883811","tract",2023,95.33,92.86,79.65,108.56,"education_score",105.9
"17197883902","tract",2023,97.34,120.75,92.97,112.21,"education_score",107.96
"17197883903","tract",2023,92.88,82.79,101.04,88.98,"education_score",100.84
"17197883904","tract",2023,105.35,82.2,98.57,125.06,"education_score",91.63
"17197884003","tract",2023,92.66,103.16,113.55,114.47,"education_score",102.01
"17197884004","tract",2023,92.76,68.55,64.86,102.67,"education_score",105.41
"17197884005","tract",2023,94.73,85.54,68.35,87.82,"education_score",108.38
"17197884006","tract",2023,100.22,114.46,97.03,130.23,"education_score",102.92
"17197884101","tract",2023,99.2,83.9,95.04,88.99,"education_score",98.26
"17197884103","tract",2023,101.19,106.52,104.8,88.99,"education_score",99.88
"17197980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"17197980100","tract",2023,NA,NA,NA,NA,"education_score",NA
"17199020100","tract",2023,107.25,86.34,106.38,90.49,"education_score",89.38
"17199020201","tract",2023,83.47,97.74,115.23,95.83,"education_score",109.26
"17199020202","tract",2023,78.95,85.68,99.86,95.83,"education_score",113.02
"17199020300","tract",2023,89,95.6,97.93,84.18,"education_score",108.43
"17199020400","tract",2023,102.78,91.81,79.53,123.26,"education_score",98.8
"17199020500","tract",2023,99.27,79.17,92.43,88.99,"education_score",97.63
"17199020600","tract",2023,96.59,89.3,108.07,88.99,"education_score",98.54
"17199020700","tract",2023,100.38,100.57,83.6,120.23,"education_score",102.4
"17199020801","tract",2023,101.57,70.81,157.9,88.99,"education_score",79.08
"17199020802","tract",2023,104.28,88.84,99.59,125.53,"education_score",92.12
"17199020900","tract",2023,88.19,103.11,94.1,88.99,"education_score",110.49
"17199021001","tract",2023,85.6,124.56,103.46,86.58,"education_score",116.07
"17199021002","tract",2023,100.98,58.78,92.31,126.34,"education_score",93.15
"17199021003","tract",2023,111.11,102.26,106.87,88.99,"education_score",89.77
"17199021100","tract",2023,107.13,89.8,86.54,118.74,"education_score",93.92
"17199021200","tract",2023,90.88,81.68,88.24,95.83,"education_score",105.76
"17199021300","tract",2023,92.38,83.24,106.35,83.82,"education_score",101.4
"17199021400","tract",2023,97.33,85.32,75.73,85.67,"education_score",104.31
"17201000101","tract",2023,98.93,62.13,114.14,88.99,"education_score",88.99
"17201000103","tract",2023,106.05,91.66,100.61,120.75,"education_score",92.2
"17201000104","tract",2023,91.63,56.84,105.09,118.46,"education_score",93.04
"17201000105","tract",2023,107.52,97.46,103.97,116.13,"education_score",90.87
"17201000200","tract",2023,93.65,88.94,72.08,104.36,"education_score",107.41
"17201000300","tract",2023,99.72,77.79,90.29,95.83,"education_score",95.75
"17201000401","tract",2023,88.3,106.54,87.3,88.99,"education_score",113.9
"17201000402","tract",2023,95.77,79.99,78.37,132.77,"education_score",102.63
"17201000403","tract",2023,93.58,94.06,85.22,88.99,"education_score",107.22
"17201000501","tract",2023,94.77,90.06,88.3,100.02,"education_score",104.22
"17201000502","tract",2023,123.6,107.02,91.57,88.99,"education_score",85.61
"17201000506","tract",2023,89.71,92.74,125.23,88.99,"education_score",100.58
"17201000507","tract",2023,93.02,82,99,95.22,"education_score",101.26
"17201000510","tract",2023,91.09,115.23,88.37,85.88,"education_score",115.16
"17201000511","tract",2023,93.21,133.24,83.23,87.82,"education_score",118.48
"17201000512","tract",2023,84.85,87.44,73.14,100.3,"education_score",115.07
"17201000513","tract",2023,97.57,90.19,79.62,84.02,"education_score",104.95
"17201000514","tract",2023,88.89,91.64,89.39,88.99,"education_score",109.31
"17201000515","tract",2023,81.29,70.29,105.07,99.66,"education_score",107.16
"17201000516","tract",2023,93.27,113,93.52,95.83,"education_score",110.92
"17201000600","tract",2023,93.69,99.87,96.29,88.99,"education_score",106.59
"17201000700","tract",2023,106.34,97.8,110.27,86.87,"education_score",93.57
"17201000800","tract",2023,125.16,80.32,86.02,88.99,"education_score",79.06
"17201001000","tract",2023,109.32,100.18,135.9,88.99,"education_score",84.76
"17201001100","tract",2023,113.94,93.8,92.64,90.61,"education_score",88.6
"17201001200","tract",2023,135.94,73.03,132.26,85.37,"education_score",57.46
"17201001300","tract",2023,110.06,145.86,102.36,88.99,"education_score",102.19
"17201001400","tract",2023,116.39,73.99,113.42,84.12,"education_score",76.82
"17201001500","tract",2023,123.21,86.36,99.17,121.59,"education_score",77.69
"17201001600","tract",2023,113.62,94.58,131.47,88.99,"education_score",80.17
"17201001700","tract",2023,107.96,80.85,97.46,95.83,"education_score",89.93
"17201001800","tract",2023,145.82,96.95,86.98,83.55,"education_score",66.01
"17201001900","tract",2023,115.82,71.39,94.75,98.29,"education_score",80.91
"17201002000","tract",2023,143.18,91.2,72.52,88.99,"education_score",70.22
"17201002100","tract",2023,145.4,94.39,108.31,97.66,"education_score",61.26
"17201002200","tract",2023,126.66,104.4,92.28,95.83,"education_score",81.49
"17201002301","tract",2023,119.89,75.54,92.07,109.51,"education_score",78.7
"17201002302","tract",2023,115.1,69.78,84.06,88.59,"education_score",84.86
"17201002400","tract",2023,135.64,68.25,128.45,88.82,"education_score",58.67
"17201002500","tract",2023,123.79,86.19,133.7,95.83,"education_score",69.59
"17201002600","tract",2023,136.52,94.45,136.74,86.29,"education_score",61.57
"17201002700","tract",2023,119.41,64.03,103.42,88.99,"education_score",75.03
"17201002800","tract",2023,144.16,102.58,105.5,88.99,"education_score",63.8
"17201002900","tract",2023,103.47,94.06,69.85,98.83,"education_score",104.06
"17201003000","tract",2023,89.1,103.38,98.33,87.6,"education_score",111.29
"17201003100","tract",2023,106.88,101.01,121.16,105.84,"education_score",89.42
"17201003200","tract",2023,139.49,87.36,143.8,87.5,"education_score",55.08
"17201003300","tract",2023,125.54,78.76,118.27,105.5,"education_score",70.43
"17201003400","tract",2023,114.61,76.4,112.56,88.99,"education_score",80.39
"17201003500","tract",2023,88.99,91.56,81.76,88.12,"education_score",111.14
"17201003601","tract",2023,104.06,98.34,81.23,90.37,"education_score",100.95
"17201003602","tract",2023,119.28,73.01,94.66,88.99,"education_score",79.28
"17201003604","tract",2023,117.42,92.28,103.51,84.12,"education_score",83.4
"17201003605","tract",2023,101.16,81.93,86.7,88.99,"education_score",97.81
"17201003606","tract",2023,105.86,107.79,102.3,88.99,"education_score",97.47
"17201003705","tract",2023,90.46,99.84,87.29,83.71,"education_score",110.49
"17201003706","tract",2023,94.58,89.97,104.26,95.83,"education_score",99.83
"17201003707","tract",2023,94.51,73.93,80.22,104.12,"education_score",102.05
"17201003708","tract",2023,114.12,93.7,108.83,83.56,"education_score",84.97
"17201003709","tract",2023,118.82,85.73,110.63,88.99,"education_score",79.18
"17201003710","tract",2023,102.12,99.73,105.98,105.64,"education_score",98.06
"17201003711","tract",2023,104.39,113.74,112.77,88.99,"education_score",96.52
"17201003801","tract",2023,94.78,105.6,94.93,118.14,"education_score",105.92
"17201003805","tract",2023,95.86,108.61,100.76,88.99,"education_score",105.15
"17201003806","tract",2023,87.77,106.27,111.24,83.75,"education_score",109.62
"17201003808","tract",2023,102.03,102.72,95.56,107.03,"education_score",99.07
"17201003809","tract",2023,103.92,100.51,91.3,84.05,"education_score",99.67
"17201003810","tract",2023,87.97,85.86,80.19,84.79,"education_score",110.92
"17201003811","tract",2023,89.4,87.39,83.5,86.69,"education_score",109.43
"17201003901","tract",2023,81.71,112.2,111.65,102.67,"education_score",113.87
"17201003903","tract",2023,83.17,96.75,112.53,113.19,"education_score",109.19
"17201003904","tract",2023,91.5,129.5,116.02,95.83,"education_score",109.82
"17201004002","tract",2023,96.84,92.36,105.16,119.69,"education_score",98.17
"17201004003","tract",2023,107.84,99.43,110.24,88.99,"education_score",90.03
"17201004004","tract",2023,92.15,108.26,99.91,148.84,"education_score",105.69
"17201004005","tract",2023,82.99,102.82,135.04,84.34,"education_score",105.89
"17201004100","tract",2023,99.29,86.29,90.63,126.91,"education_score",97.51
"17201004200","tract",2023,100.09,99.12,105.56,119.38,"education_score",97.12
"17201004300","tract",2023,90.54,90.29,112.84,112.68,"education_score",101.11
"17201980000","tract",2023,NA,NA,NA,NA,"education_score",NA
"17203030100","tract",2023,96.62,101.63,106.84,88.99,"education_score",101.23
"17203030200","tract",2023,98.27,88.06,102.41,129.81,"education_score",96.56
"17203030300","tract",2023,92.58,92.71,106.55,102.67,"education_score",101.97
"17203030400","tract",2023,87.74,91.94,101.77,140.97,"education_score",105.38
"17203030501","tract",2023,82.84,92.72,115.8,132.34,"education_score",106.37
"17203030502","tract",2023,113.3,90.73,88.8,108.73,"education_score",88.97
"17203030601","tract",2023,85.16,98.77,103.97,118.92,"education_score",109.04
"17203030602","tract",2023,84.46,99.6,123.57,95.83,"education_score",106.34
"17203030700","tract",2023,94.29,97.71,111.06,115.65,"education_score",100.31
"17001000100","tract",2023,96.33,96.68,100.66,115.23,"education_rnk",1.8891
"17001000201","tract",2023,94.1,77.84,91.94,87.65,"education_rnk",1.8925
