"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"37119002910","tract",2023,69.68,101.68,80.28,84.82,"education_rnk",95.3108
"37119003006","tract",2023,79.63,115.65,86.42,88.99,"education_rnk",91.2637
"37119003008","tract",2023,88.37,127.56,99.13,88.99,"education_rnk",81.5776
"37119003012","tract",2023,83.09,110.5,89.5,105.57,"education_rnk",83.3344
"37119003013","tract",2023,72.18,108.47,109.86,88.99,"education_rnk",90.0367
"37119003015","tract",2023,73.88,107.81,105.67,82.15,"education_rnk",89.7389
"37119003016","tract",2023,72.17,109.87,102.67,88.99,"education_rnk",91.4419
"37119003017","tract",2023,75.8,119.01,101.9,84.1,"education_rnk",91.9071
"37119003018","tract",2023,89.4,88.26,81.57,87.04,"education_rnk",70.6743
"37119003019","tract",2023,77,138.01,113.79,87.17,"education_rnk",92.935
"37119003020","tract",2023,83.62,147.12,95.21,88.99,"education_rnk",94.494
"37119003021","tract",2023,73.04,102.38,114.31,86.29,"education_rnk",86.7124
"37119003022","tract",2023,68.18,97.88,113.56,84.65,"education_rnk",89.2237
"37119003102","tract",2023,97.84,121.7,70.67,104.61,"education_rnk",76.2974
"37119003105","tract",2023,75.05,110.81,82.01,98.08,"education_rnk",94.0069
"37119003106","tract",2023,105.4,114.71,112.4,98.04,"education_rnk",38.3782
"37119003108","tract",2023,126.58,101.62,107.78,83.16,"education_rnk",11.8556
"37119003109","tract",2023,163.19,94.66,101.8,83.57,"education_rnk",2.2305
"37119003110","tract",2023,69.09,119.98,78.26,103.32,"education_rnk",97.6218
"37119003111","tract",2023,69.96,124.15,98.79,84.2,"education_rnk",96.4303
"37119003201","tract",2023,99.21,111.78,75.34,88.06,"education_rnk",66.7798
"37119003203","tract",2023,76.17,97.94,66.79,83.54,"education_rnk",93.2768
"37119003204","tract",2023,74.92,114.04,72.01,138.91,"education_rnk",95.2522
"37119003301","tract",2023,75.87,127.73,62.26,82.15,"education_rnk",98.0674
"37119003302","tract",2023,70.96,108.75,71.67,105.06,"education_rnk",96.6769
"37119003401","tract",2023,63.27,117.39,71.79,86.84,"education_rnk",99.1503
"37119003402","tract",2023,71.43,146.42,85.1,88.99,"education_rnk",98.7816
"37119003500","tract",2023,63.73,106.47,67.94,88.99,"education_rnk",98.6974
"37119003600","tract",2023,97.46,115.52,68.13,83.82,"education_rnk",75.6358
"37119003701","tract",2023,68.89,123.41,52.86,82.15,"education_rnk",99.2248
"37119003702","tract",2023,78.46,124.91,91.36,88.99,"education_rnk",92.6188
"37119003802","tract",2023,85.98,104.32,94.02,88.99,"education_rnk",74.7397
"37119003805","tract",2023,79.7,120.13,84.56,82.15,"education_rnk",92.6872
"37119003807","tract",2023,138.73,85.04,127.82,95.83,"education_rnk",4.0703
"37119003808","tract",2023,135.98,90.6,114.35,83.32,"education_rnk",5.9711
"37119003809","tract",2023,131.61,96.21,106.9,83.65,"education_rnk",9.0562
"37119003810","tract",2023,125.53,102.11,102.82,118.96,"education_rnk",12.7089
"37119003811","tract",2023,87,106.96,86.37,82.15,"education_rnk",79.9026
"37119003902","tract",2023,112.87,98.61,130.96,112.92,"education_rnk",15.0114
"37119003903","tract",2023,129.87,97.01,167.02,97.86,"education_rnk",3.9934
"37119004000","tract",2023,110.95,114.74,103.64,146.41,"education_rnk",27.3895
"37119004101","tract",2023,79.91,90.57,64.29,88.99,"education_rnk",89.2237
"37119004102","tract",2023,70.69,130.82,70.92,98.99,"education_rnk",98.6107
"37119004200","tract",2023,114.17,110.84,81.53,84.73,"education_rnk",36.8351
"37119004302","tract",2023,122.81,73.69,114.6,88.99,"education_rnk",8.7119
"37119004303","tract",2023,126.56,85.98,89.28,88.99,"education_rnk",12.4428
"37119004304","tract",2023,107.9,76.78,129.27,102.66,"education_rnk",14.3595
"37119004306","tract",2023,130.07,53.74,83.27,85.37,"education_rnk",8.1112
"37119004307","tract",2023,100.56,95.05,109.03,98.35,"education_rnk",35.2346
"37119004400","tract",2023,110.82,66.99,112.03,84.31,"education_rnk",14.6549
"37119004500","tract",2023,100.83,114.48,96.37,84,"education_rnk",53.6448
"37119004600","tract",2023,113.16,95.78,92.45,102.67,"education_rnk",22.8577
"37119004700","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"37119004800","tract",2023,96.82,50.2,69.36,109.51,"education_rnk",35.1284
"37119004900","tract",2023,116.46,102.58,47.95,138.55,"education_rnk",41.8454
"37119005000","tract",2023,82.29,117.84,106.88,85.86,"education_rnk",81.7644
"37119005100","tract",2023,127.37,96.07,127.85,108.18,"education_rnk",7.1456
"37119005200","tract",2023,110.88,100.23,95.69,88.99,"education_rnk",28.0768
"37119005301","tract",2023,134.56,95.74,121.54,104.99,"education_rnk",6.2031
"37119005305","tract",2023,135.62,99.23,104.09,98.19,"education_rnk",7.9818
"37119005306","tract",2023,136.19,74,98.04,88.99,"education_rnk",5.7318
"37119005307","tract",2023,121.56,105.07,108.58,84.53,"education_rnk",16.6632
"37119005308","tract",2023,149.99,99.68,131.25,84.1,"education_rnk",2.7579
"37119005403","tract",2023,122.54,102.84,131.4,105.16,"education_rnk",10.1915
"37119005404","tract",2023,112.4,94.69,106.13,83.93,"education_rnk",21.7846
"37119005405","tract",2023,98.11,90.68,161.73,108.14,"education_rnk",18.1697
"37119005406","tract",2023,93.4,85.33,97.74,116.4,"education_rnk",47.1768
"37119005508","tract",2023,84.98,122.54,98.62,104.93,"education_rnk",82.3003
"37119005510","tract",2023,116.21,100.32,149.71,95.83,"education_rnk",10.9253
"37119005511","tract",2023,88.29,88.84,102.77,102.5,"education_rnk",57.6601
"37119005512","tract",2023,106.95,102.71,106.97,84.23,"education_rnk",31.5086
"37119005513","tract",2023,83.85,106.23,100.6,92.42,"education_rnk",76.1204
"37119005515","tract",2023,88.59,106.44,92.18,85.93,"education_rnk",75.0204
"37119005516","tract",2023,76.89,112.16,108.11,86.8,"education_rnk",87.8478
"37119005517","tract",2023,79.19,102.27,87.1,85.61,"education_rnk",87.0506
"37119005519","tract",2023,90.16,113.85,121.88,95.83,"education_rnk",59.5952
"37119005520","tract",2023,101.85,114.41,116.77,84.85,"education_rnk",43.6925
"37119005522","tract",2023,95.94,116.54,90.24,85.47,"education_rnk",68.76
"37119005525","tract",2023,101.32,93.56,82.69,90.37,"education_rnk",48.8152
"37119005526","tract",2023,81.5,107.27,100.23,88.99,"education_rnk",80.6668
"37119005527","tract",2023,78.72,114.97,96.16,88.99,"education_rnk",87.6879
"37119005528","tract",2023,74.42,103.16,85.86,83.85,"education_rnk",92.3966
"37119005529","tract",2023,106.52,91.53,71.01,91.15,"education_rnk",46.1708
"37119005530","tract",2023,88.44,112.22,114.85,112.36,"education_rnk",63.5311
"37119005531","tract",2023,83.77,89.44,134.78,95.83,"education_rnk",51.7354
"37119005532","tract",2023,93.43,105.79,107.58,85.23,"education_rnk",59.4059
"37119005533","tract",2023,81.7,114.99,51.78,88.99,"education_rnk",94.9909
"37119005534","tract",2023,79.65,111.17,104.49,83.19,"education_rnk",84.9324
"37119005535","tract",2023,108.3,97.84,90.1,83.76,"education_rnk",35.2346
"37119005536","tract",2023,82.75,118.74,94.17,132.42,"education_rnk",83.4809
"37119005604","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"37119005609","tract",2023,82.62,73.45,142.55,111.65,"education_rnk",45.7887
"37119005610","tract",2023,103.6,96.08,99.15,84.45,"education_rnk",37.4516
"37119005611","tract",2023,94.55,94.02,82.55,88.99,"education_rnk",60.9454
"37119005612","tract",2023,84.7,110.87,124.78,83.81,"education_rnk",67.9518
"37119005613","tract",2023,87.65,94.16,103.7,83.58,"education_rnk",62.5911
"37119005615","tract",2023,89.9,106.13,121.18,85.37,"education_rnk",56.3307
"37119005616","tract",2023,96.38,90.62,126.77,129.71,"education_rnk",30.3927
"37119005617","tract",2023,100.94,100.9,140.63,85.39,"education_rnk",25.5656
"37119005618","tract",2023,95.02,94.87,114.16,101.07,"education_rnk",42.534
"37119005619","tract",2023,84.51,99.87,121.55,84.22,"education_rnk",62.3213
"37119005621","tract",2023,91.29,99.06,96.05,111.42,"education_rnk",59.4767
"37119005622","tract",2023,81.3,104.76,118.36,88.99,"education_rnk",74.2013
"37119005623","tract",2023,91.5,62.44,83.98,88.99,"education_rnk",49.7186
"37119005624","tract",2023,101.52,88.1,104.02,85.23,"education_rnk",34.9843
"37119005625","tract",2023,83.04,90.07,100.1,84.39,"education_rnk",72.8913
"37119005626","tract",2023,104.14,74.49,126.77,88.99,"education_rnk",19.5688
"37119005627","tract",2023,107.64,106.09,130.19,88.99,"education_rnk",22.5367
"37119005709","tract",2023,85.86,98.48,72.43,84.75,"education_rnk",82.094
"37119005710","tract",2023,112.33,92.46,104.81,84.14,"education_rnk",22.5916
"37119005712","tract",2023,82.59,109.87,88.87,95.83,"education_rnk",85.1461
"37119005713","tract",2023,84.83,121.67,90.06,88.99,"education_rnk",86.1484
"37119005714","tract",2023,84.96,111,89.35,97.96,"education_rnk",81.7363
"37119005715","tract",2023,92.37,115.14,94.1,87.82,"education_rnk",71.6839
"37119005716","tract",2023,103.55,103.93,117.19,84.48,"education_rnk",35.0087
"37119005718","tract",2023,111.18,112.17,101.24,88.99,"education_rnk",32.7526
"37119005719","tract",2023,109.48,106.14,92.95,88.99,"education_rnk",36.6434
"37119005720","tract",2023,89.06,101.71,60.73,95.83,"education_rnk",82.094
"37119005721","tract",2023,89.07,95.29,78.46,140.8,"education_rnk",73.1806
"37119005722","tract",2023,92.49,86.8,92.2,88.99,"education_rnk",55.4578
"37119005723","tract",2023,89.09,94.86,105.07,113.31,"education_rnk",55.7312
"37119005811","tract",2023,83.63,101.38,95.59,91.15,"education_rnk",78.2813
"37119005815","tract",2023,91.72,109.45,93.94,106.38,"education_rnk",70.319
"37119005816","tract",2023,71.31,105.47,90.82,88.99,"education_rnk",93.6944
"37119005817","tract",2023,79.56,109.45,109.35,103.07,"education_rnk",81.5007
"37119005824","tract",2023,101.15,107.76,104.65,97.28,"education_rnk",44.4959
"37119005826","tract",2023,111.07,95.09,90.25,85.52,"education_rnk",28.7922
"37119005827","tract",2023,119.99,109.17,96.33,85.23,"education_rnk",22.9456
"37119005828","tract",2023,80.61,97.58,89.41,88.99,"education_rnk",83.0084
"37119005829","tract",2023,84.39,92.21,58.93,87.65,"education_rnk",86.2058
"37119005830","tract",2023,87.04,106.97,104.8,84.43,"education_rnk",70.4704
"37119005832","tract",2023,74.44,128.49,122.47,85.54,"education_rnk",90.8864
"37119005833","tract",2023,84.35,124.76,82.24,102.67,"education_rnk",89.7633
"37119005834","tract",2023,90.03,100.55,100.84,88.99,"education_rnk",63.8132
"37119005835","tract",2023,84.05,107.72,96.49,88.99,"education_rnk",80.408
"37119005836","tract",2023,94.59,102.02,99.01,84.22,"education_rnk",57.5954
"37119005839","tract",2023,78.9,112.65,97.34,133.24,"education_rnk",86.3022
"37119005840","tract",2023,79.11,113.59,110.7,87.4,"education_rnk",83.4955
"37119005843","tract",2023,91.66,118.3,109.48,120.97,"education_rnk",67.118
"37119005845","tract",2023,79.86,120.47,113.96,102.67,"education_rnk",81.6337
"37119005846","tract",2023,80.9,139.04,130.06,85.9,"education_rnk",85.599
"37119005847","tract",2023,72.39,131.2,114.67,125.64,"education_rnk",92.9069
"37119005848","tract",2023,78.67,105.59,115.22,84.93,"education_rnk",79.9477
"37119005849","tract",2023,95.02,120.94,127.48,88.99,"education_rnk",53.5948
"37119005850","tract",2023,77.62,97.11,102.11,86.51,"education_rnk",82.6006
"37119005851","tract",2023,85.86,120.67,116.19,84.54,"education_rnk",76.0032
"37119005852","tract",2023,74.8,95.47,60.99,103.67,"education_rnk",94.0167
"37119005853","tract",2023,112.34,120.36,75.28,133.7,"education_rnk",50.174
"37119005854","tract",2023,69.95,108.49,90.47,86.26,"education_rnk",94.9567
"37119005855","tract",2023,97.1,99.74,124.57,84.12,"education_rnk",40.4158
"37119005856","tract",2023,71.01,106.52,124.5,84.6,"education_rnk",86.3449
"37119005857","tract",2023,73.62,132.66,91.05,86.06,"education_rnk",96.8759
"37119005858","tract",2023,93.61,102.6,143.21,95.83,"education_rnk",34.4398
"37119005859","tract",2023,79.41,139.69,104.91,87.65,"education_rnk",93.4014
"37119005860","tract",2023,80.35,104.81,106.41,83.18,"education_rnk",81.4066
"37119005861","tract",2023,80.46,106.15,76.66,85.01,"education_rnk",90.0819
"37119005862","tract",2023,78.37,128.96,93.22,85.21,"education_rnk",93.7469
"37119005863","tract",2023,84.02,118.32,106.74,95.83,"education_rnk",80.0112
"37119005864","tract",2023,75.89,105.5,126.22,94.43,"education_rnk",78.3301
"37119005865","tract",2023,80.84,92.73,69.86,85.63,"education_rnk",87.307
"37119005866","tract",2023,86.66,109.09,92.49,88.99,"education_rnk",76.2279
"37119005867","tract",2023,84.69,99.03,97.99,98.35,"education_rnk",73.4126
"37119005868","tract",2023,85.93,89.38,129.96,88.99,"education_rnk",48.046
"37119005908","tract",2023,75.16,121.79,76,84.54,"education_rnk",96.6317
"37119005910","tract",2023,90.94,96.08,132.35,88.99,"education_rnk",40.9921
"37119005913","tract",2023,98.53,121.35,108.01,97.15,"education_rnk",55.3113
"37119005915","tract",2023,73.97,101.17,93.8,84.65,"education_rnk",89.6754
"37119005916","tract",2023,129.69,99.72,132.3,88.99,"education_rnk",6.9209
"37119005918","tract",2023,110.28,119.22,119.83,95.83,"education_rnk",27.995
"37119005919","tract",2023,86.68,102.1,93.65,84.93,"education_rnk",74.045
"37119005920","tract",2023,102.96,89.41,109.52,123.46,"education_rnk",28.9021
"37119005921","tract",2023,82.73,120.92,95.38,83.29,"education_rnk",88.0529
"37119005922","tract",2023,87.21,116.04,118.78,84.81,"education_rnk",69.5267
"37119005923","tract",2023,96.1,100.27,117.67,83.91,"education_rnk",43.999
"37119005924","tract",2023,92.74,101.72,114.05,98.15,"education_rnk",50.9358
"37119005925","tract",2023,88.5,93.74,100.01,84.45,"education_rnk",63.4237
"37119005926","tract",2023,77.51,133.29,113.1,95.83,"education_rnk",90.5129
"37119005927","tract",2023,97.23,98.57,78.76,82.72,"education_rnk",60.2312
"37119005928","tract",2023,94.94,83.97,94.89,121.09,"education_rnk",42.9161
"37119005929","tract",2023,86.72,118.91,80.27,114.81,"education_rnk",85.4147
"37119005930","tract",2023,111.99,114.29,100.02,83.99,"education_rnk",33.689
"37119005931","tract",2023,85.67,75.09,94.31,83.45,"education_rnk",61.7182
"37119005932","tract",2023,91.13,107.34,96.6,85.63,"education_rnk",68.4304
"37119006005","tract",2023,110.82,110.46,122.46,106.83,"education_rnk",23.1471
"37119006008","tract",2023,89.18,111.04,77.66,87.4,"education_rnk",81.6972
"37119006009","tract",2023,95.54,89.65,89.58,84.36,"education_rnk",52.5717
"37119006011","tract",2023,89.66,86.71,117.27,83.35,"education_rnk",47.9704
"37119006012","tract",2023,114.9,93.4,106.62,116.34,"education_rnk",16.6473
"37119006013","tract",2023,107.53,75.37,87.81,97.39,"education_rnk",25.0772
"37119006014","tract",2023,82.92,90.82,90.6,84.67,"education_rnk",76.527
"37119006015","tract",2023,94.38,106.85,118.04,108.99,"education_rnk",46.896
"37119006016","tract",2023,126.69,125.16,111.8,88.99,"education_rnk",16.4019
"37119006103","tract",2023,88.91,106.86,104.8,83.57,"education_rnk",67.6149
"37119006105","tract",2023,89.23,109.12,104.07,88.99,"education_rnk",67.8175
"37119006108","tract",2023,111.44,90.64,109.89,86.61,"education_rnk",21.0436
"37119006109","tract",2023,92.79,91.34,86.47,107.37,"education_rnk",62.0503
"37119006110","tract",2023,101.28,105.2,105.28,104.75,"education_rnk",40.3206
"37119006111","tract",2023,105.73,122.31,101.93,83.68,"education_rnk",46.7923
"37119006112","tract",2023,90.97,103.56,102.01,84.17,"education_rnk",62.9598
"37119006113","tract",2023,83.59,105.38,77.25,85.52,"education_rnk",87.5951
"37119006114","tract",2023,87.02,99.28,104.38,84.66,"education_rnk",67.5038
"37119006115","tract",2023,76.37,94.73,95.46,85.07,"education_rnk",83.9533
"37119006208","tract",2023,89.37,119.56,114.53,87.4,"education_rnk",71.1187
"37119006209","tract",2023,85.2,115.38,104.3,99.42,"education_rnk",78.0005
"37119006210","tract",2023,88.39,123.66,92.26,93.63,"education_rnk",82.3797
"37119006211","tract",2023,80.09,129.36,118.23,88.99,"education_rnk",86.594
"37119006212","tract",2023,79.64,113.84,111.66,88.99,"education_rnk",81.6606
"37119006214","tract",2023,77.25,111.15,109.03,84.43,"education_rnk",84.5686
"37119006216","tract",2023,74.05,101.85,87.48,99.33,"education_rnk",92.0328
"37119006217","tract",2023,84.39,143.67,81.56,87.71,"education_rnk",95.1398
"37119006218","tract",2023,73.41,149.37,93.53,86.09,"education_rnk",98.452
"37119006219","tract",2023,75.28,125.74,104.28,89.71,"education_rnk",93.6675
"37119006220","tract",2023,70.84,101.39,69.68,105.43,"education_rnk",96.3656
"37119006221","tract",2023,73.24,112.31,115.03,83.84,"education_rnk",87.5865
"37119006222","tract",2023,86.55,125.46,103.98,105.4,"education_rnk",81.945
"37119006223","tract",2023,81.84,90.37,129.44,95.83,"education_rnk",58.4879
"37119006224","tract",2023,97.22,96.5,99.26,93.42,"education_rnk",50.7832
"37119006305","tract",2023,82.29,125.81,122.7,85.83,"education_rnk",79.9685
"37119006306","tract",2023,79.73,107.48,88.58,137.32,"education_rnk",84.2036
"37119006307","tract",2023,71.1,107.75,86.43,88.99,"education_rnk",95.1398
"37119006308","tract",2023,77.46,111.73,109.19,84.32,"education_rnk",84.8152
"37119006309","tract",2023,88.56,111.64,92.15,102.61,"education_rnk",74.7922
"37119006310","tract",2023,84.16,129.37,97.72,88.99,"education_rnk",87.4754
"37119006311","tract",2023,83.6,141.56,112.52,83.9,"education_rnk",88.2568
"37119006403","tract",2023,87.45,104.31,128.58,132.46,"education_rnk",57.897
"37119006404","tract",2023,76.43,141.12,113.57,84.12,"education_rnk",94.3683
"37119006407","tract",2023,91,113.14,136.19,88.99,"education_rnk",50.6269
"37119006408","tract",2023,72.2,98.43,108.07,113.65,"education_rnk",87.7208
"37119006409","tract",2023,78.55,120.04,93.55,95.83,"education_rnk",91.5945
"37119006410","tract",2023,83.87,106,108.18,84.98,"education_rnk",74.0108
"37119006411","tract",2023,104.88,110.52,115.24,95.83,"education_rnk",33.993
"37119980100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"37119980200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"37119980300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"37121950100","tract",2023,102.84,90.37,66.03,89.92,"education_rnk",51.9369
"37121950200","tract",2023,104.69,89.89,86.34,95.83,"education_rnk",37.3808
"37121950300","tract",2023,103.11,78.42,98.88,115.98,"education_rnk",27.9474
"37121950400","tract",2023,90.24,84.75,95.54,118.86,"education_rnk",53.2895
"37123960101","tract",2023,102.86,87.96,94.56,86.35,"education_rnk",35.6228
"37123960102","tract",2023,122.01,68.72,146.42,127.92,"education_rnk",4.9749
"37123960201","tract",2023,101.04,108.31,70.71,144.5,"education_rnk",58.7809
"37123960202","tract",2023,100.13,88.18,82.45,95.83,"education_rnk",46.1232
"37123960301","tract",2023,104.28,83.1,80.75,88.31,"education_rnk",41.296
"37123960302","tract",2023,91.64,97.21,62.69,138.85,"education_rnk",78.2361
"37123960401","tract",2023,105.98,85.31,78.83,143.68,"education_rnk",35.8767
"37123960402","tract",2023,113.17,86.17,77.4,88.82,"education_rnk",28.0231
"37123960501","tract",2023,137.87,81.85,88.06,84.96,"education_rnk",6.8782
"37123960502","tract",2023,119.58,75.85,131.59,106.25,"education_rnk",8.8218
"37125950100","tract",2023,98.52,102.99,82.95,95.83,"education_rnk",56.1732
"37125950201","tract",2023,157.01,89.05,137.4,108.77,"education_rnk",1.6616
"37125950202","tract",2023,104.48,65.56,103.81,88.99,"education_rnk",23.6708
"37125950303","tract",2023,77.96,67.46,69.18,82.15,"education_rnk",81.823
"37125950304","tract",2023,108.89,103.68,91.13,85.48,"education_rnk",38.9008
"37125950305","tract",2023,103.75,93.58,94.7,122.36,"education_rnk",36.796
"37125950306","tract",2023,84.41,93.77,118.58,90.02,"education_rnk",60.9918
"37125950402","tract",2023,98.06,96.73,119.53,95.83,"education_rnk",36.6202
"37125950403","tract",2023,100.09,82.77,86.89,109.91,"education_rnk",41.2533
"37125950404","tract",2023,98.2,85.49,99.81,88.06,"education_rnk",42.7208
"37125950503","tract",2023,92.2,89.93,98.15,88.99,"education_rnk",54.2394
"37125950504","tract",2023,98.17,109.11,125.71,84.44,"education_rnk",41.5451
"37125950505","tract",2023,105.87,97.15,87.67,88.45,"education_rnk",39.7907
"37125950506","tract",2023,79.38,95.2,133.86,119.57,"education_rnk",61.0126
"37125950507","tract",2023,102.11,95.64,116.68,120.11,"education_rnk",27.7557
"37125950601","tract",2023,80.13,93.83,66.51,88.99,"education_rnk",88.5681
"37125950603","tract",2023,92.57,87.52,89.24,83.57,"education_rnk",57.7969
"37125950604","tract",2023,80.31,89.43,100.04,85.12,"education_rnk",76.4464
"37125950702","tract",2023,71.06,95.85,70.44,93.05,"education_rnk",95.1826
"37125950703","tract",2023,91.14,114.19,94.95,90.74,"education_rnk",74.7104
"37125950704","tract",2023,79.82,112.45,88.59,95.98,"education_rnk",90.0123
"37125950801","tract",2023,90.9,95.34,85.46,104.33,"education_rnk",65.3185
"37125950802","tract",2023,82.84,92.39,75.47,95.83,"education_rnk",82.1221
"37125950900","tract",2023,79.17,98.66,64.43,87.4,"education_rnk",91.9071
"37125951001","tract",2023,77.94,102.52,74.4,106.17,"education_rnk",91.144
"37125951002","tract",2023,85.84,99.22,94.7,88.52,"education_rnk",74.3246
"37125951101","tract",2023,86.43,110.43,114.77,107.09,"education_rnk",68.7856
"37125951102","tract",2023,93.45,92.48,87.17,88.99,"education_rnk",60.5926
"37125951200","tract",2023,95.12,113.67,84.3,83.34,"education_rnk",69.7574
"37127010200","tract",2023,125.07,92.79,89.3,84.37,"education_rnk",14.2191
"37127010301","tract",2023,98.96,97.84,102.45,117.49,"education_rnk",42.4815
"37127010302","tract",2023,99.73,93.05,91.14,88.99,"education_rnk",43.999
"37127010400","tract",2023,113.22,78.23,104.57,114.81,"education_rnk",16.0552
"37127010503","tract",2023,84.04,77.91,89.25,90.87,"education_rnk",69.4034
"37127010504","tract",2023,86.28,69.21,81.89,94.54,"education_rnk",63.735
"37127010505","tract",2023,87.03,99.34,101.35,88.99,"education_rnk",66.9739
"37127010506","tract",2023,93.91,76.19,94.61,127.68,"education_rnk",47.7323
"37127010601","tract",2023,99.74,85.26,106.33,90.87,"education_rnk",36.6874
"37127010603","tract",2023,150.83,78.22,109.55,101.52,"education_rnk",2.775
"37127010604","tract",2023,91.93,95.3,92.95,84.86,"education_rnk",60.4876
"37127010700","tract",2023,112.74,77.15,77.45,95.83,"education_rnk",24.2507
"37127010801","tract",2023,99.21,95.42,86.28,90.49,"education_rnk",50.0372
"37127010802","tract",2023,95.53,100.06,78.35,122.32,"education_rnk",62.7816
"37127010900","tract",2023,119.96,91.51,108.33,84.44,"education_rnk",13.6709
"37127011000","tract",2023,112.63,71.99,95.81,99.1,"education_rnk",16.6388
"37127011101","tract",2023,101.74,85.31,98.07,104.6,"education_rnk",34.8927
"37127011103","tract",2023,92.88,75.79,105.42,105.66,"education_rnk",39.6442
"37127011104","tract",2023,111.67,109.86,88.09,85.01,"education_rnk",37.5835
"37127011201","tract",2023,102.08,99.25,146.49,83.52,"education_rnk",22.1643
"37127011202","tract",2023,100.49,108.07,92.92,85.21,"education_rnk",54.5849
"37127011300","tract",2023,128.97,78.97,111.64,112.92,"education_rnk",7.4141
"37127011400","tract",2023,105.54,93,94.39,99.18,"education_rnk",33.7256
"37127011501","tract",2023,135.31,95.61,109.1,101.13,"education_rnk",7.22
"37127011502","tract",2023,118.45,105.56,99.02,83.38,"education_rnk",21.444
"37129010100","tract",2023,100.91,94.04,64.62,95.83,"education_rnk",55.5835
"37129010200","tract",2023,91.08,95.43,82.95,92.1,"education_rnk",66.1572
"37129010300","tract",2023,96.79,79.47,121.56,132.32,"education_rnk",28.0768
"37129010400","tract",2023,94,102.01,94.75,88.99,"education_rnk",62.8341
"37129010501","tract",2023,92.22,85.78,105.45,94.48,"education_rnk",54.2394
"37129010503","tract",2023,77.78,84.9,83.78,88.99,"education_rnk",85.5844
"37129010504","tract",2023,83.09,90.66,100.3,88.99,"education_rnk",72.5898
"37129010600","tract",2023,79.72,101.52,81.92,102.67,"education_rnk",87.1067
"37129010700","tract",2023,98.96,63.79,93.92,88.99,"education_rnk",29.2049
"37129010800","tract",2023,143.14,82.94,121.07,88.99,"education_rnk",3.5575
"37129010900","tract",2023,93.8,91.48,56.85,88.99,"education_rnk",72.8681
"37129011000","tract",2023,109.96,91.81,83.46,88.99,"education_rnk",29.7677
"37129011100","tract",2023,117.64,76.27,73.14,86.26,"education_rnk",20.1926
"37129011200","tract",2023,95.76,85.5,62.38,95.83,"education_rnk",64.0158
"37129011300","tract",2023,80.78,92.74,65.17,90.74,"education_rnk",88.678
"37129011400","tract",2023,93.7,97.29,109.43,88.99,"education_rnk",49.5953
"37129011501","tract",2023,113.11,61.12,90.59,88.99,"education_rnk",17.7253
"37129011502","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"37129011503","tract",2023,91.27,82.4,119.6,84.16,"education_rnk",41.5805
"37129011504","tract",2023,104.65,80.58,76.71,100.21,"education_rnk",39.0753
"37129011605","tract",2023,100.89,102.69,86.49,83.06,"education_rnk",53.5703
"37129011606","tract",2023,95.41,86.63,92.24,84.66,"education_rnk",52.2115
"37129011608","tract",2023,87.92,91.75,93.78,105.14,"education_rnk",66.1816
"37129011609","tract",2023,107.38,76.99,120.2,87.05,"education_rnk",18.0891
"37129011610","tract",2023,98.43,103.66,118.55,129.29,"education_rnk",35.082
"37129011611","tract",2023,82.93,92.41,89.96,88.99,"education_rnk",76.8541
"37129011612","tract",2023,90.34,94.67,104.18,84.75,"education_rnk",57.8665
"37129011701","tract",2023,84.38,124.02,70.54,106.41,"education_rnk",92.2758
"37129011703","tract",2023,79.89,121.51,79.01,86.54,"education_rnk",94.2865
"37129011705","tract",2023,80.39,107.76,91.75,88.99,"education_rnk",85.7272
"37129011800","tract",2023,74.21,108.92,72.62,88.99,"education_rnk",95.4512
"37129011904","tract",2023,73.41,85.72,86.73,82.15,"education_rnk",88.7732
"37129011905","tract",2023,91.16,98.22,102.95,86.69,"education_rnk",59.4059
"37129011906","tract",2023,87.98,80.73,99.81,131.41,"education_rnk",59.4059
"37129012004","tract",2023,75.81,107.77,95.62,84.48,"education_rnk",89.9476
"37129012006","tract",2023,82.55,119.01,94.13,100.1,"education_rnk",86.3303
"37129012007","tract",2023,85.12,85.8,90.48,95.83,"education_rnk",68.9566
"37129012008","tract",2023,83.27,100.2,95.77,99.97,"education_rnk",76.8541
"37129012009","tract",2023,87.93,98.76,110.08,88.99,"education_rnk",61.5827
"37129012010","tract",2023,80.93,103.29,99,95.83,"education_rnk",80.2517
"37129012011","tract",2023,95.2,106.63,114.58,104.71,"education_rnk",50.4438
"37129012012","tract",2023,74.98,121.85,74.73,89.71,"education_rnk",97.1127
"37129012103","tract",2023,85.38,104.77,102.09,88.99,"education_rnk",73.6726
"37129012106","tract",2023,94.13,89.99,89.91,109.51,"education_rnk",53.7547
"37129012107","tract",2023,85.24,99.53,83.85,83.84,"education_rnk",78.5963
"37129012108","tract",2023,94.22,130.75,83.82,85.65,"education_rnk",81.6337
"37129012109","tract",2023,89.72,118.76,114.9,106.17,"education_rnk",65.6383
"37129012110","tract",2023,100.86,105.27,93.3,83.61,"education_rnk",50.3022
"37129012111","tract",2023,87.12,98.27,81.18,88.99,"education_rnk",76.6857
