"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"47093005204","tract",2023,95.48,99.45,86.62,85.74,"education_rnk",60.3521
"47093005301","tract",2023,96.07,78.31,93.59,114.81,"education_rnk",41.915
"47093005302","tract",2023,99.2,86.85,96.27,95.83,"education_rnk",39.3073
"47093005401","tract",2023,101.97,83.06,93.91,88.99,"education_rnk",35.6375
"47093005402","tract",2023,101.59,86.08,101.81,85.06,"education_rnk",34.3678
"47093005501","tract",2023,96.16,94.9,106.51,88.99,"education_rnk",45.0672
"47093005502","tract",2023,95.15,69.22,106.78,88.99,"education_rnk",34.4398
"47093005602","tract",2023,97.48,92.14,85.61,106.87,"education_rnk",51.6683
"47093005603","tract",2023,89.95,96.81,97.92,84.93,"education_rnk",63.2845
"47093005604","tract",2023,85.96,93.31,85.81,102.25,"education_rnk",73.3491
"47093005701","tract",2023,73.98,100.34,106.78,84.21,"education_rnk",86.2058
"47093005704","tract",2023,81.19,87.27,92.23,83.28,"education_rnk",76.7614
"47093005706","tract",2023,76.24,107.45,104.21,90.57,"education_rnk",87.2276
"47093005707","tract",2023,81.69,104.73,117.68,88.99,"education_rnk",73.0134
"47093005708","tract",2023,78.85,111.75,102.76,84.41,"education_rnk",86.3303
"47093005709","tract",2023,77.59,120.54,115.76,114.29,"education_rnk",85.8713
"47093005710","tract",2023,78.37,109.9,78.63,86.69,"education_rnk",92.8337
"47093005711","tract",2023,76.7,114.78,114.97,104.52,"education_rnk",84.2414
"47093005713","tract",2023,77.8,127.11,104.47,83.7,"education_rnk",91.7032
"47093005714","tract",2023,73.87,106.7,95.15,83.65,"education_rnk",92.15
"47093005803","tract",2023,91.5,109.72,93.87,95.83,"education_rnk",69.0957
"47093005807","tract",2023,78.3,98.17,97.51,93.93,"education_rnk",83.6933
"47093005808","tract",2023,83.05,108.77,99.3,83.95,"education_rnk",80.3677
"47093005809","tract",2023,76.96,126.02,91.52,117.45,"education_rnk",93.6578
"47093005810","tract",2023,83.97,124.04,109.19,85.5,"education_rnk",83.6579
"47093005811","tract",2023,83.44,120.11,96.58,87.21,"education_rnk",86.6721
"47093005813","tract",2023,84.46,133.04,100.06,99.13,"education_rnk",87.4205
"47093005814","tract",2023,81.6,116.22,109.76,87.26,"education_rnk",83.3344
"47093005815","tract",2023,77.83,96.82,116.36,86.38,"education_rnk",77.5219
"47093005903","tract",2023,89.25,119.33,93.07,83.95,"education_rnk",79.7463
"47093005906","tract",2023,77.18,122.53,109.4,86.41,"education_rnk",89.4727
"47093005907","tract",2023,83.72,104.81,106.11,110.86,"education_rnk",74.045
"47093005908","tract",2023,100.15,113.94,100.75,99.8,"education_rnk",51.9576
"47093005909","tract",2023,91.43,130.75,121.06,86.51,"education_rnk",68.3559
"47093005910","tract",2023,83.81,104.73,89.77,92.1,"education_rnk",81.508
"47093005911","tract",2023,85.68,96.69,127.04,84.97,"education_rnk",56.4564
"47093005912","tract",2023,95.62,109.88,124.5,98.73,"education_rnk",46.7336
"47093006001","tract",2023,89.09,99.5,110.05,111.93,"education_rnk",57.6858
"47093006002","tract",2023,91.51,108.28,103.16,121.73,"education_rnk",61.778
"47093006003","tract",2023,88.16,106.51,88.61,84.06,"education_rnk",76.6307
"47093006102","tract",2023,93.38,89.16,79.32,83.55,"education_rnk",63.4884
"47093006103","tract",2023,95.5,98.01,96.65,88.99,"education_rnk",54.5409
"47093006104","tract",2023,95.47,83.46,99.04,134.54,"education_rnk",41.4987
"47093006202","tract",2023,86.75,107.19,73.33,216.3,"education_rnk",86.3938
"47093006203","tract",2023,90.26,73.78,90.73,99.16,"education_rnk",53.5703
"47093006205","tract",2023,100.81,104.5,92.23,84.98,"education_rnk",52.3312
"47093006206","tract",2023,92.85,88.46,95.48,98.67,"education_rnk",55.6262
"47093006207","tract",2023,84.08,95.18,103.53,84.07,"education_rnk",68.8418
"47093006208","tract",2023,100.1,109.36,84.66,97.42,"education_rnk",57.3378
"47093006301","tract",2023,101.66,105.41,90.42,85.78,"education_rnk",50.9895
"47093006302","tract",2023,99.64,104.45,90.33,82.15,"education_rnk",51.6683
"47093006401","tract",2023,102.5,95.53,112.54,83.86,"education_rnk",31.4842
"47093006402","tract",2023,97.01,88.64,100.26,104.85,"education_rnk",41.6806
"47093006403","tract",2023,90.35,103.16,114.48,84.79,"education_rnk",57.6601
"47093006501","tract",2023,106.03,90.55,98.16,88.99,"education_rnk",30.6332
"47093006502","tract",2023,120.97,85.55,77.11,89.51,"education_rnk",19.7886
"47093006600","tract",2023,96.11,107.09,69.48,100.19,"education_rnk",72.6581
"47093006700","tract",2023,109.76,97.67,100.6,88.99,"education_rnk",27.4054
"47093006800","tract",2023,115.59,79.21,82.83,95.83,"education_rnk",19.9607
"47093006901","tract",2023,99.43,61.71,162.44,309.43,"education_rnk",20.2928
"47093006902","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"47093006903","tract",2023,90.24,87.05,143.29,85.15,"education_rnk",41.2057
"47093007000","tract",2023,105.91,81.95,120.89,88.99,"education_rnk",19.2392
"47093007100","tract",2023,75.21,123.53,117.16,107.47,"education_rnk",89.9476
"47095960100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"47095960200","tract",2023,141.76,51.77,108.17,88.99,"education_rnk",3.1314
"47097050100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"47097050200","tract",2023,106.73,69.46,103.08,115.24,"education_rnk",19.7788
"47097050300","tract",2023,119.77,57,113.01,85.54,"education_rnk",8.9158
"47097050400","tract",2023,108.33,58.71,81.47,84.36,"education_rnk",21.3744
"47097050503","tract",2023,112.35,79.76,93.64,88.31,"education_rnk",22.8248
"47097050504","tract",2023,102.22,69.16,128.84,111.17,"education_rnk",16.7279
"47097050505","tract",2023,128.09,79.87,78.73,88.99,"education_rnk",12.0057
"47097050506","tract",2023,98.95,84.72,106,89.71,"education_rnk",34.9648
"47097050600","tract",2023,120.58,81.08,116.38,89.51,"education_rnk",10.5297
"47099960100","tract",2023,107.99,70.14,105.81,112.23,"education_rnk",17.469
"47099960200","tract",2023,121.52,60.63,92.48,91.01,"education_rnk",11.6236
"47099960300","tract",2023,125.41,89.15,113.11,104.23,"education_rnk",9.7203
"47099960401","tract",2023,98.33,84.88,86.25,128.64,"education_rnk",44.0283
"47099960402","tract",2023,98.49,86.94,113.68,113.42,"education_rnk",31.8455
"47099960501","tract",2023,105.51,97.48,91.4,111.22,"education_rnk",36.1697
"47099960502","tract",2023,111.05,70.23,90.44,98.51,"education_rnk",19.1
"47099960600","tract",2023,119.64,68.08,98,90.49,"education_rnk",12.4513
"47099960700","tract",2023,107.84,73.99,96.47,106.9,"education_rnk",22.4341
"47099960800","tract",2023,101.34,72.03,115.47,100.85,"education_rnk",22.146
"47099960900","tract",2023,116.15,69.19,130.2,85.93,"education_rnk",9.1245
"47101970100","tract",2023,114.79,97.24,101.9,82.15,"education_rnk",21.1254
"47101970200","tract",2023,103.73,77.41,92.53,145.16,"education_rnk",25.8927
"47103975000","tract",2023,97.52,125.64,95.26,87.82,"education_rnk",68.9089
"47103975100","tract",2023,101.59,91.55,95.13,104.64,"education_rnk",38.0462
"47103975200","tract",2023,98.51,82.55,97.8,86.76,"education_rnk",39.9836
"47103975300","tract",2023,111.29,110.65,119.65,141.14,"education_rnk",20.7359
"47103975400","tract",2023,107.15,92.86,91.85,99.51,"education_rnk",34.3678
"47103975500","tract",2023,107.02,84.27,92.95,100.35,"education_rnk",27.8595
"47103975601","tract",2023,105.29,74.7,98.8,97.15,"education_rnk",24.3362
"47103975602","tract",2023,98.87,116.79,109.7,100.08,"education_rnk",49.8346
"47103975700","tract",2023,103.93,85.46,82.93,102.11,"education_rnk",38.2354
"47105060100","tract",2023,101.34,78.96,72.99,88.99,"education_rnk",43.1139
"47105060201","tract",2023,116.99,76.23,123.42,87,"education_rnk",10.3454
"47105060203","tract",2023,120.45,77.01,97.84,88.99,"education_rnk",13.7283
"47105060204","tract",2023,101,101.72,100.86,111.3,"education_rnk",40.179
"47105060301","tract",2023,92.62,121.91,80.89,114.4,"education_rnk",80.0405
"47105060303","tract",2023,93.79,104.03,101.97,100.74,"education_rnk",58.3047
"47105060304","tract",2023,85.34,113.84,61.78,85.47,"education_rnk",91.5225
"47105060400","tract",2023,93.13,99.74,111.34,97.67,"education_rnk",49.7369
"47105060502","tract",2023,105.65,166.01,101.64,144.38,"education_rnk",71.4019
"47105060503","tract",2023,118.26,75.9,70.16,95.83,"education_rnk",21.488
"47105060504","tract",2023,76.69,98.35,52,100.44,"education_rnk",95.5012
"47105060505","tract",2023,68.16,108.93,42.7,97.9,"education_rnk",99.1039
"47105060600","tract",2023,124.72,90.16,89.26,83.41,"education_rnk",14.5255
"47105060700","tract",2023,111.31,107.06,107.18,109.39,"education_rnk",27.6984
"47107970102","tract",2023,107.11,80.41,102.82,99.26,"education_rnk",22.5013
"47107970103","tract",2023,112.56,99.53,107.69,113.26,"education_rnk",23.4523
"47107970104","tract",2023,110.04,95.95,101.98,85.76,"education_rnk",27.5384
"47107970201","tract",2023,133.14,90.46,77.78,88.99,"education_rnk",11.2402
"47107970202","tract",2023,112.94,66.93,70.81,84.66,"education_rnk",25.0772
"47107970300","tract",2023,91.68,88.57,116.08,84.29,"education_rnk",48.1694
"47107970401","tract",2023,98.66,70.79,98.3,105.88,"education_rnk",32.517
"47107970402","tract",2023,112.43,91.44,92.77,112.73,"education_rnk",25.2164
"47107970500","tract",2023,112.16,90.87,97.97,98.79,"education_rnk",22.9456
"47107970601","tract",2023,98.73,95.03,74.03,86.51,"education_rnk",58.649
"47107970602","tract",2023,114.66,63.24,106.41,125.2,"education_rnk",11.8006
"47107970700","tract",2023,113.82,94.32,85.58,83.72,"education_rnk",27.4322
"47107970801","tract",2023,105.3,87.81,98.78,116.68,"education_rnk",29.2049
"47107970802","tract",2023,110.5,76.35,82.5,99.8,"education_rnk",26.2871
"47109930100","tract",2023,98.6,109.22,117.21,106.02,"education_rnk",41.6452
"47109930200","tract",2023,121.95,78.68,102.54,85.67,"education_rnk",11.2647
"47109930300","tract",2023,104.71,74.85,85,102.16,"education_rnk",29.5272
"47109930400","tract",2023,129.37,77.15,85.08,86.14,"education_rnk",10.0475
"47109930501","tract",2023,114.2,88.17,82.39,87.76,"education_rnk",26.342
"47109930502","tract",2023,92.21,64.9,79.35,135.26,"education_rnk",47.4149
"47109930600","tract",2023,98.84,75.83,99.82,103.59,"education_rnk",34.6999
"47109930700","tract",2023,103.75,81.91,96.45,100.42,"education_rnk",30.4062
"47111970100","tract",2023,120.96,79.01,88.41,102.02,"education_rnk",13.5525
"47111970200","tract",2023,109.01,70.28,87.02,83.62,"education_rnk",24.562
"47111970301","tract",2023,108.85,67.91,120.02,95.83,"education_rnk",15.3703
"47111970302","tract",2023,113.44,84.92,116.46,112.11,"education_rnk",14.3485
"47111970400","tract",2023,121.91,78.18,96.96,98.36,"education_rnk",12.4013
"47113000100","tract",2023,95.19,84.53,89.63,88.99,"education_rnk",50.2741
"47113000200","tract",2023,109.48,107.56,136.78,104.11,"education_rnk",18.2137
"47113000300","tract",2023,93.93,83.72,80.17,125.18,"education_rnk",56.4369
"47113000400","tract",2023,109.78,106.92,102.35,83.69,"education_rnk",31.0154
"47113000500","tract",2023,123.06,69.63,143.11,99.57,"education_rnk",5.4095
"47113000600","tract",2023,100.01,102.17,119.45,105.88,"education_rnk",36.105
"47113000700","tract",2023,104.44,80.48,109.56,88.99,"education_rnk",24.7867
"47113000800","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"47113000900","tract",2023,107.12,74.33,92.2,134.52,"education_rnk",24.4448
"47113001000","tract",2023,112.51,85.31,114.68,88.99,"education_rnk",14.7904
"47113001100","tract",2023,142.85,102.58,165.43,85.93,"education_rnk",2.4221
"47113001300","tract",2023,111.45,97.12,104.64,102.67,"education_rnk",23.1764
"47113001401","tract",2023,105.53,59.28,105.84,114.4,"education_rnk",18.1697
"47113001402","tract",2023,92.48,92.92,84.12,106.6,"education_rnk",60.1238
"47113001501","tract",2023,101.23,99.52,106.48,120.3,"education_rnk",35.6839
"47113001502","tract",2023,91.74,77.55,76.4,83.19,"education_rnk",59.0849
"47113001603","tract",2023,94.15,108.22,94.36,86.95,"education_rnk",65.5089
"47113001604","tract",2023,87.35,109.13,79.81,88.99,"education_rnk",81.0038
"47113001605","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"47113001607","tract",2023,104.83,104.12,106.75,95.83,"education_rnk",34.6718
"47113001608","tract",2023,84.6,95.66,79.55,88.06,"education_rnk",81.0538
"47113001609","tract",2023,98.27,87.06,96.32,95.04,"education_rnk",48.0656
"47113001610","tract",2023,73.9,97.34,90.7,113.44,"education_rnk",90.1063
"47113001611","tract",2023,94.91,98.94,96.23,85.59,"education_rnk",58.7223
"47113001612","tract",2023,87.55,80.14,95.64,88.99,"education_rnk",58.4146
"47113001700","tract",2023,99.72,84.6,77.17,146.09,"education_rnk",50.8112
"47113001800","tract",2023,103.24,78.85,83.65,85.21,"education_rnk",39.278
"47113001900","tract",2023,101,72.92,83.49,102.72,"education_rnk",37.205
"47115050101","tract",2023,119.04,78.79,88.64,86.32,"education_rnk",16.6095
"47115050102","tract",2023,118.64,96.11,96.27,112.6,"education_rnk",17.7034
"47115050201","tract",2023,98.11,94.32,99.49,85.65,"education_rnk",45.7289
"47115050203","tract",2023,106.11,104.02,99.25,85.15,"education_rnk",39.4514
"47115050204","tract",2023,109.57,89.57,106.6,132.93,"education_rnk",21.3097
"47115050301","tract",2023,115.55,111.65,87,124.15,"education_rnk",29.4246
"47115050302","tract",2023,112.27,102.38,72.21,98.7,"education_rnk",37.9571
"47117955000","tract",2023,94.31,79.47,108.98,112.02,"education_rnk",36.713
"47117955100","tract",2023,104.77,81.44,94.16,84.46,"education_rnk",31.9481
"47117955200","tract",2023,91.84,87.67,79.24,97.94,"education_rnk",62.4849
"47117955300","tract",2023,116.74,84.57,131.26,118.23,"education_rnk",9.7875
"47117955400","tract",2023,102.5,88.83,95.41,83.87,"education_rnk",37.1318
"47117955500","tract",2023,107.52,75.58,96.76,105.94,"education_rnk",23.3009
"47119010100","tract",2023,94.97,75.4,89.13,103.52,"education_rnk",43.9001
"47119010201","tract",2023,89.86,95.51,92.16,125.78,"education_rnk",60.7244
"47119010203","tract",2023,85.83,88.71,100.04,95.83,"education_rnk",63.7631
"47119010204","tract",2023,78.71,91.15,77.77,96.67,"education_rnk",84.8982
"47119010205","tract",2023,104.02,121.42,125.4,96.69,"education_rnk",37.0646
"47119010301","tract",2023,92.59,101.64,92.89,105.16,"education_rnk",61.9148
"47119010302","tract",2023,97.38,96.32,88.91,86.38,"education_rnk",54.5165
"47119010401","tract",2023,98.89,91.63,87.84,97.4,"education_rnk",45.9938
"47119010402","tract",2023,91.48,104.69,82.83,85.01,"education_rnk",70.5925
"47119010500","tract",2023,100.04,83.9,98.85,104.2,"education_rnk",32.141
"47119010600","tract",2023,101.58,96.29,105.98,82.15,"education_rnk",36.7252
"47119010700","tract",2023,130.83,92,102.29,97.63,"education_rnk",8.5935
"47119010801","tract",2023,87.95,108.44,91.26,98.96,"education_rnk",74.8434
"47119010802","tract",2023,105.51,113.19,100.63,125.76,"education_rnk",37.354
"47119010900","tract",2023,96.8,85.77,89.51,88.99,"education_rnk",47.4527
"47119011001","tract",2023,104.44,74.26,92.68,105.54,"education_rnk",27.5384
"47119011003","tract",2023,103.23,99.99,113.38,86.41,"education_rnk",33.0249
"47119011004","tract",2023,99.1,91.88,118.52,113.61,"education_rnk",30.1388
"47119011101","tract",2023,87.34,99.33,80.42,85.21,"education_rnk",78.4205
"47119011102","tract",2023,95.21,109.47,111.11,119.56,"education_rnk",54.9426
"47119011200","tract",2023,106.28,91.36,81.77,99.97,"education_rnk",36.9291
"47121960100","tract",2023,98.12,81.78,74.89,85.98,"education_rnk",52.6193
"47121960200","tract",2023,118.46,87.16,81.04,112.53,"education_rnk",19.6665
"47121960300","tract",2023,116.1,75.97,105.09,100.04,"education_rnk",13.29
"47123925001","tract",2023,88.71,81.57,63.31,105.22,"education_rnk",74.9631
"47123925002","tract",2023,98.83,82.22,92.3,88.99,"education_rnk",41.0409
"47123925101","tract",2023,124.42,79.49,84.14,88.99,"education_rnk",12.8005
"47123925102","tract",2023,114.84,90.76,83.49,98.66,"education_rnk",24.0065
"47123925200","tract",2023,98.8,90.91,97.91,102.67,"education_rnk",39.3512
"47123925301","tract",2023,117.43,79.44,110.77,83.36,"education_rnk",13.0227
"47123925302","tract",2023,106.63,81.38,93.88,107.33,"education_rnk",25.3385
"47123925401","tract",2023,102.97,75.41,106.01,84.65,"education_rnk",25.0052
"47123925402","tract",2023,114.45,79.26,88.16,102.67,"education_rnk",19.3002
"47123925501","tract",2023,118.93,65.48,87.86,105.69,"education_rnk",12.9482
"47123925503","tract",2023,126.69,84.32,84.81,95.83,"education_rnk",12.0924
"47123925504","tract",2023,104.66,61.82,93.53,88.99,"education_rnk",22.6282
"47125100100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"47125100200","tract",2023,103.08,87.63,125.66,88.99,"education_rnk",22.146
"47125100300","tract",2023,82.97,84.51,127.38,104.44,"education_rnk",49.3694
"47125100500","tract",2023,88.46,96.41,69.5,105.28,"education_rnk",77.2558
"47125100601","tract",2023,84.15,106.71,79.68,92.27,"education_rnk",85.433
"47125100602","tract",2023,90.35,74,94.47,107.05,"education_rnk",51.0957
"47125100800","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"47125100900","tract",2023,114.79,86.35,110.42,102.4,"education_rnk",15.0114
"47125101001","tract",2023,96.53,75.62,80.18,85.61,"education_rnk",46.3686
"47125101002","tract",2023,95.2,84.76,107.06,113.37,"education_rnk",38.7347
"47125101101","tract",2023,88.83,84.35,91.48,88.99,"education_rnk",58.5086
"47125101102","tract",2023,90.87,88.62,128.26,88.99,"education_rnk",38.7347
"47125101103","tract",2023,99.78,101.69,117.8,101.27,"education_rnk",35.6228
"47125101201","tract",2023,98.06,125.89,109.9,106.38,"education_rnk",55.6091
"47125101202","tract",2023,92.13,72.98,110.04,84.08,"education_rnk",37.5835
"47125101304","tract",2023,106.23,81.48,104.61,84.39,"education_rnk",24.7586
"47125101305","tract",2023,93.49,80.4,136.07,125.58,"education_rnk",25.6889
"47125101306","tract",2023,90.54,87.16,88,97.87,"education_rnk",59.6208
"47125101307","tract",2023,85.96,82.66,95.31,84.26,"education_rnk",61.9148
"47125101308","tract",2023,91.81,92.94,96.52,82.86,"education_rnk",58.1546
"47125101309","tract",2023,86.98,116.87,120.46,91.32,"education_rnk",67.2974
"47125101400","tract",2023,98.08,91.43,151.13,82.83,"education_rnk",20.8165
"47125101501","tract",2023,104.29,100.52,102.68,84.68,"education_rnk",37.3173
"47125101502","tract",2023,91.62,89.04,74.21,97.73,"education_rnk",66.7798
"47125101600","tract",2023,93.91,85.68,108.76,97.99,"education_rnk",44.9415
"47125101701","tract",2023,87.56,87.78,91.72,91.44,"education_rnk",65.9826
"47125101702","tract",2023,103.33,91.33,106.81,117.8,"education_rnk",29.6114
"47125101803","tract",2023,88.15,111.92,123.33,104.17,"education_rnk",60.9918
"47125101805","tract",2023,87.28,113.58,92.86,83.85,"education_rnk",77.6672
"47125101806","tract",2023,83.27,102.84,115.4,97.3,"education_rnk",66.4929
"47125101807","tract",2023,86.69,88.29,110.27,93.96,"education_rnk",61.5265
"47125101808","tract",2023,92.09,108.06,112.62,88.99,"education_rnk",60.009
"47125101902","tract",2023,84.35,94.51,118.83,84.85,"education_rnk",61.8659
"47125101904","tract",2023,84.28,102.55,139.76,95.83,"education_rnk",55.7312
"47125101905","tract",2023,83.45,87.66,129.64,96.69,"education_rnk",54.4091
"47125101906","tract",2023,82.44,98.46,131.37,122.1,"education_rnk",56.1097
"47125102001","tract",2023,87.59,106.53,104.63,83.26,"education_rnk",70.8452
"47125102003","tract",2023,92.5,91.32,123.13,82.93,"education_rnk",40.3536
"47125102004","tract",2023,98.08,98.81,118.57,96.59,"education_rnk",38.4063
"47125102005","tract",2023,82.94,95.82,105.14,118.79,"education_rnk",70.1176
"47125102007","tract",2023,97.97,97.37,149.61,86.69,"education_rnk",27.9755
"47125102008","tract",2023,98.52,101.27,135.52,112.36,"education_rnk",29.5504
"47125102009","tract",2023,78.17,93.63,109.13,83.05,"education_rnk",74.3246
"47125102010","tract",2023,94.82,102.35,123.44,96.93,"education_rnk",41.8186
"47125102100","tract",2023,102.57,91.27,83.25,105.28,"education_rnk",41.3546
"47125980100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"47127930100","tract",2023,101.22,96.29,92.58,88.99,"education_rnk",45.0672
"47127930200","tract",2023,106.51,84.5,86.54,101.3,"education_rnk",31.0154
"47129110100","tract",2023,123.12,73.11,95.81,99.22,"education_rnk",10.7092
"47129110200","tract",2023,111.32,57.72,70.75,88.99,"education_rnk",23.0055
"47129110300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"47129110400","tract",2023,102.1,85.2,113.33,120.19,"education_rnk",27.1807
"47129110500","tract",2023,106.92,83.01,85.1,101.13,"education_rnk",31.428
"47131965000","tract",2023,105.18,82.61,81.92,105.09,"education_rnk",34.9648
"47131965100","tract",2023,101.49,78.85,97.91,88.52,"education_rnk",32.1312
"47131965200","tract",2023,106.74,77.02,82.99,103.59,"education_rnk",30.2951
"47131965300","tract",2023,118.45,86.76,91.75,106.64,"education_rnk",17.3591
"47131965400","tract",2023,108.39,89.81,98.46,108.68,"education_rnk",25.3739
"47131965500","tract",2023,119.3,77.11,111.69,87.76,"education_rnk",11.2757
"47131965600","tract",2023,107.6,89.08,119.41,84.39,"education_rnk",20.8031
"47131965700","tract",2023,108.97,71.95,102.6,111.8,"education_rnk",19.9448
"47131965800","tract",2023,93.7,89.94,102.52,110.31,"education_rnk",51.1616
"47131965900","tract",2023,112.38,58.97,95.33,87.04,"education_rnk",16.7645
"47133950100","tract",2023,105.69,97.29,94.81,92.46,"education_rnk",37.3051
"47133950200","tract",2023,129.77,73.57,93.98,98.79,"education_rnk",8.2626
"47133950301","tract",2023,122.82,77.64,90.06,121.28,"education_rnk",11.8897
"47133950302","tract",2023,100.5,58.57,88.85,85.67,"education_rnk",30.5746
"47133950400","tract",2023,110.83,68.79,79.28,106.38,"education_rnk",23.4022
"47133950501","tract",2023,100.19,89,103.6,84.89,"education_rnk",37.6641
"47133950502","tract",2023,113.53,100.01,109.49,101.76,"education_rnk",21.2584
"47133950600","tract",2023,141.57,65.12,85.86,120.47,"education_rnk",5.1739
"47135930100","tract",2023,129.97,66.6,88.2,105.94,"education_rnk",8.4567
"47135930201","tract",2023,112.74,77.19,85.34,115.61,"education_rnk",20.5906
"47135930202","tract",2023,126.18,54.42,128.9,88.99,"education_rnk",5.2752
"47137925101","tract",2023,101.76,101.06,71.56,90.87,"education_rnk",57.5027
"47137925102","tract",2023,125.58,72.2,74.52,108.64,"education_rnk",13.2314
"47139950100","tract",2023,116.27,178.94,95.77,89.81,"education_rnk",67.3646
"47139950201","tract",2023,111.04,100.26,74.83,88.99,"education_rnk",37.8472
"47139950203","tract",2023,105.93,107.08,87.41,113.42,"education_rnk",41.915
"47139950204","tract",2023,105.08,69.27,89.84,88.99,"education_rnk",26.0283
"47139950300","tract",2023,109.53,94.07,89.32,104.12,"education_rnk",30.0106
"47139950400","tract",2023,100.92,86.55,88.71,106.51,"education_rnk",39.3647
"47141000100","tract",2023,112.8,82.7,114.72,111.62,"education_rnk",14.4303
"47141000201","tract",2023,99.62,112.15,125.3,134.63,"education_rnk",37.2392
"47141000202","tract",2023,104.55,86.96,83.91,102.67,"education_rnk",37.1891
"47141000301","tract",2023,85.96,73.9,96.66,86.26,"education_rnk",59.2387
"47141000303","tract",2023,92.18,98.5,93.97,99.93,"education_rnk",61.0895
"47141000304","tract",2023,131.98,88.25,129.89,99.49,"education_rnk",5.904
"47141000305","tract",2023,95.91,76.55,105.06,86.41,"education_rnk",39.1181
"47141000400","tract",2023,86.21,85.24,105.55,107.69,"education_rnk",62.071
"47141000500","tract",2023,76.92,92.31,97.33,88.99,"education_rnk",82.7105
"47141000600","tract",2023,89.79,83.4,83.07,98.96,"education_rnk",64.7776
"47141000700","tract",2023,117.41,57.99,83.45,114.76,"education_rnk",13.6465
"47141000800","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"47141000900","tract",2023,94.37,83.69,99.3,83.72,"education_rnk",47.4527
"47141001000","tract",2023,104.34,77.85,98.58,82.15,"education_rnk",28.6543
"47141001100","tract",2023,110.8,86.51,112.79,120.14,"education_rnk",17.469
"47141001201","tract",2023,92.28,88.02,81.21,88.99,"education_rnk",61.3397
"47141001202","tract",2023,100.92,89.6,96.26,105.62,"education_rnk",39.6442
"47141001300","tract",2023,92.09,91.29,92.46,85.76,"education_rnk",60.009
"47143975000","tract",2023,117.55,96.18,78.74,100.77,"education_rnk",25.6596
"47143975100","tract",2023,109.25,78.17,101.81,88.99,"education_rnk",21.8713
"47143975200","tract",2023,111.67,97.36,101.09,102.67,"education_rnk",24.562
"47143975300","tract",2023,107.81,86.07,95.66,98.76,"education_rnk",26.552
"47143975401","tract",2023,120.94,67.24,89.75,112.17,"education_rnk",11.3721
"47143975402","tract",2023,112.56,75.77,93.76,83.93,"education_rnk",20.012
"47145030100","tract",2023,83.12,87.71,108.4,89.81,"education_rnk",65.6139
"47145030203","tract",2023,86.35,103.1,86.76,106.1,"education_rnk",74.6322
"47145030204","tract",2023,90.39,77.24,95.23,95.83,"education_rnk",51.1177
"47145030205","tract",2023,103.45,122.61,77.74,85.95,"education_rnk",65.6652
"47145030206","tract",2023,96.75,75.33,80.09,84.9,"education_rnk",46.1831
"47145030301","tract",2023,88.75,96.55,79.45,85.78,"education_rnk",74.8935
"47145030302","tract",2023,113.58,88,106.47,120.32,"education_rnk",17.7986
"47145030401","tract",2023,115.24,71.24,115.91,100.71,"education_rnk",11.4173
"47145030402","tract",2023,105.4,94.2,77.29,88.74,"education_rnk",44.5752
"47145030500","tract",2023,104.25,118.59,77.22,102.67,"education_rnk",60.6658
"47145030600","tract",2023,108.9,84.03,86.21,133.78,"education_rnk",27.3895
"47145030700","tract",2023,95.23,84.29,89.76,98.48,"education_rnk",47.7128
"47145030801","tract",2023,110.23,75.46,83.41,95.83,"education_rnk",25.0272
"47145030802","tract",2023,104.61,72.64,83.6,83.97,"education_rnk",31.8455
"47145030900","tract",2023,111.76,83.98,78.69,119.33,"education_rnk",26.1235
"47145980100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"47147080101","tract",2023,103.55,102.92,92.92,99.68,"education_rnk",41.7294
"47147080103","tract",2023,88.46,96.74,94.89,132.96,"education_rnk",61.4765
"47147080104","tract",2023,109.56,99.92,101.59,105.17,"education_rnk",27.5384
"47147080200","tract",2023,106.52,92.86,105.11,106.08,"education_rnk",27.8009
"47147080301","tract",2023,102.97,96.98,102.44,124.55,"education_rnk",33.534
"47147080302","tract",2023,92.64,92.31,101.42,95.83,"education_rnk",50.1117
"47147080401","tract",2023,115.99,74.57,98.96,83.92,"education_rnk",14.5573
"47147080402","tract",2023,118.81,114.67,90.6,88.99,"education_rnk",26.8169
"47147080500","tract",2023,107.37,91.53,106.33,88.99,"education_rnk",26.5386
"47147080603","tract",2023,101.28,104.83,100.95,84.06,"education_rnk",45.6093
"47147080604","tract",2023,89.28,88.65,96.13,95.83,"education_rnk",59.0055
"47147080605","tract",2023,93.37,88.02,97.7,84.97,"education_rnk",53.2712
"47147080606","tract",2023,98.76,86.45,100.44,88.99,"education_rnk",39.206
"47147080701","tract",2023,96.16,101.41,83.02,84.24,"education_rnk",62.071
"47147080702","tract",2023,93.25,105.89,87.23,106.92,"education_rnk",66.1315
