"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"51700030600","tract",2023,122.44,99.47,98.8,88.99,"education_rnk",1.1816
"51700030800","tract",2023,105.65,100.49,83.42,99.59,"education_rnk",1.6717
"51700030900","tract",2023,105.17,91.19,115.75,109.51,"education_rnk",1.2867
"51700031100","tract",2023,92.25,106.62,96.57,115.42,"education_rnk",2.6559
"51700031200","tract",2023,99.62,92.01,91.64,86.91,"education_rnk",1.8104
"51700031300","tract",2023,100.16,75.58,105.74,83.83,"education_rnk",1.4444
"51700031400","tract",2023,93.64,88.47,85.07,126.9,"education_rnk",2.1853
"51700031500","tract",2023,83.55,104.16,87.13,125.61,"education_rnk",4.7896
"51700031602","tract",2023,107.02,81.99,138.57,113.38,"education_rnk",1.1564
"51700031603","tract",2023,91.38,102.69,125.91,88.99,"education_rnk",1.9991
"51700031604","tract",2023,84.35,70.84,79.16,85.78,"education_rnk",2.9923
"51700031701","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51700031702","tract",2023,89.1,85.77,120.93,84.01,"education_rnk",1.9456
"51700031800","tract",2023,80.74,99.52,87.49,118.79,"education_rnk",5.9459
"51700031901","tract",2023,102.06,101.67,84.46,84.89,"education_rnk",2.1182
"51700031902","tract",2023,85.14,97.32,101.5,114.4,"education_rnk",3.1128
"51700032001","tract",2023,84.84,113.49,88.59,85.69,"education_rnk",6.1495
"51700032002","tract",2023,82.87,113.24,87.82,130.83,"education_rnk",6.363
"51700032005","tract",2023,89.56,101.33,85.96,101.34,"education_rnk",3.4795
"51700032006","tract",2023,95.26,106.74,138.77,98.81,"education_rnk",1.5446
"51700032007","tract",2023,96.78,81.7,89.78,98.16,"education_rnk",1.8143
"51700032113","tract",2023,89.77,78.74,79.21,85.65,"education_rnk",2.6507
"51700032114","tract",2023,81.6,67.52,82.2,125.78,"education_rnk",3.7251
"51700032117","tract",2023,95.78,112.49,100.5,119.56,"education_rnk",2.521
"51700032123","tract",2023,97.34,77.26,106.14,118.11,"education_rnk",1.4421
"51700032124","tract",2023,101.34,99.22,90.15,103.19,"education_rnk",1.8588
"51700032126","tract",2023,100.88,99.45,135.71,83.07,"education_rnk",1.3527
"51700032128","tract",2023,101.15,108.27,98.08,106.72,"education_rnk",1.8963
"51700032129","tract",2023,88.08,105.27,109.01,84.06,"education_rnk",2.9065
"51700032130","tract",2023,77.11,86.29,98.15,104.65,"education_rnk",4.3621
"51700032131","tract",2023,86.88,92.4,96.14,92.39,"education_rnk",3.0067
"51700032132","tract",2023,107.52,81.86,121.09,97.33,"education_rnk",1.2192
"51700032133","tract",2023,90.55,80.2,131.84,83.31,"education_rnk",1.6329
"51700032134","tract",2023,81.07,89.43,85.53,87.35,"education_rnk",5.2463
"51700032211","tract",2023,83.93,96.82,107.35,107,"education_rnk",3.0349
"51700032212","tract",2023,109.68,92.12,94.24,85.5,"education_rnk",1.4295
"51700032223","tract",2023,104.33,99.52,105.71,83.23,"education_rnk",1.5408
"51700032225","tract",2023,108.75,85.74,132.48,83.78,"education_rnk",1.1741
"51700032226","tract",2023,111.48,82.03,102.46,114.31,"education_rnk",1.2225
"51700032227","tract",2023,98.06,86.26,126.18,99.66,"education_rnk",1.368
"51700032228","tract",2023,98.19,86.12,138.45,101.1,"education_rnk",1.2929
"51700032300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51700032400","tract",2023,89.05,94.81,96.15,99.76,"education_rnk",2.6559
"51710000100","tract",2023,96.7,99.61,71.45,87.04,"education_rnk",2.9844
"51710000201","tract",2023,104.94,85.29,70.99,87.17,"education_rnk",1.7564
"51710000202","tract",2023,107.23,100.08,109.87,100.6,"education_rnk",1.3845
"51710000300","tract",2023,92.31,100.18,75.9,139.44,"education_rnk",3.201
"51710000400","tract",2023,90.54,81.02,90.16,89.15,"education_rnk",2.3633
"51710000500","tract",2023,94.59,99.89,97.99,83.44,"education_rnk",2.349
"51710000600","tract",2023,93.95,96.62,100.93,97.84,"education_rnk",2.0558
"51710000700","tract",2023,88,131.95,86.56,105.1,"education_rnk",6.8493
"51710000800","tract",2023,92.4,94.06,104.05,91.93,"education_rnk",2.117
"51710000901","tract",2023,89.06,94.77,124.12,111.53,"education_rnk",1.7832
"51710000902","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51710001100","tract",2023,91.83,90.42,98.18,85.5,"education_rnk",2.1972
"51710001200","tract",2023,91.41,121.73,77.27,83.35,"education_rnk",5.8772
"51710001300","tract",2023,98.44,91.05,103.83,88.25,"education_rnk",1.6678
"51710001400","tract",2023,95.03,90.6,110.14,105.11,"education_rnk",1.7303
"51710001500","tract",2023,89.24,95.87,94.37,84.5,"education_rnk",3.0707
"51710001600","tract",2023,116.99,94.64,104.19,87.17,"education_rnk",1.2373
"51710001700","tract",2023,86.37,80.98,79.17,109.45,"education_rnk",3.1432
"51710002000","tract",2023,87.6,105.01,83.44,86.11,"education_rnk",4.4748
"51710002100","tract",2023,90.54,125.32,86.03,183.8,"education_rnk",6.7785
"51710002200","tract",2023,79.29,107.24,87.03,105.01,"education_rnk",8.9736
"51710002300","tract",2023,71.73,103.16,99.4,101.3,"education_rnk",11.8471
"51710002400","tract",2023,74.93,118.95,105.73,82.88,"education_rnk",11.7638
"51710002500","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51710002600","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51710002700","tract",2023,100.7,126.73,112.69,99.45,"education_rnk",2.0919
"51710002800","tract",2023,76.29,110.63,88.57,93.79,"education_rnk",13.4766
"51710002900","tract",2023,97.23,105.26,67.86,85.83,"education_rnk",3.2556
"51710003000","tract",2023,80.97,107.72,108.97,88.99,"education_rnk",4.7246
"51710003100","tract",2023,110.97,80.85,102.14,87.21,"education_rnk",1.239
"51710003200","tract",2023,98.03,92.33,87.1,95.04,"education_rnk",2.0307
"51710003300","tract",2023,105.82,66.07,91.89,86.44,"education_rnk",1.3394
"51710003400","tract",2023,100.31,80.74,99.35,102.16,"education_rnk",1.504
"51710003501","tract",2023,113.21,98.09,128.68,83.04,"education_rnk",1.1742
"51710003600","tract",2023,67.99,99.81,85.28,95.83,"education_rnk",21.409
"51710003700","tract",2023,71.72,112.54,80.21,88.99,"education_rnk",26.0614
"51710003800","tract",2023,78.8,108.65,90.7,99.95,"education_rnk",8.9325
"51710004001","tract",2023,71.15,102.36,73.73,88.99,"education_rnk",27.4501
"51710004002","tract",2023,71.8,112.03,78.1,122.08,"education_rnk",27.7664
"51710004100","tract",2023,138.55,102.58,156.14,99.34,"education_rnk",1.0339
"51710004200","tract",2023,150.63,84.13,107.19,86.48,"education_rnk",1.0324
"51710004300","tract",2023,117.89,102.58,147.09,106.55,"education_rnk",1.1072
"51710004400","tract",2023,106.37,69.75,138.32,99.53,"education_rnk",1.1433
"51710004500","tract",2023,113.11,66.17,81.58,90.37,"education_rnk",1.2578
"51710004600","tract",2023,109.94,96.75,138.05,101.97,"education_rnk",1.1746
"51710004700","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51710004800","tract",2023,125.59,102.58,185.82,107,"education_rnk",1.0391
"51710004900","tract",2023,80.39,115.17,65.31,95.83,"education_rnk",16.9799
"51710005000","tract",2023,105.54,95.48,99.68,99.06,"education_rnk",1.4636
"51710005100","tract",2023,112.81,88.72,152.39,104.08,"education_rnk",1.1068
"51710005500","tract",2023,113.08,82.74,126.57,84.08,"education_rnk",1.1501
"51710005601","tract",2023,89.38,106.23,61.66,91.15,"education_rnk",6.4865
"51710005602","tract",2023,108.66,95.82,98.73,106.11,"education_rnk",1.4036
"51710005701","tract",2023,104.95,84.15,139.94,85.95,"education_rnk",1.1898
"51710005702","tract",2023,103.17,101.76,97.33,88.99,"education_rnk",1.7344
"51710005800","tract",2023,93.92,82.87,114.18,106.87,"education_rnk",1.574
"51710005901","tract",2023,110.29,65.5,114.08,105.14,"education_rnk",1.1671
"51710005902","tract",2023,100.86,87.77,99.54,98.99,"education_rnk",1.5259
"51710005903","tract",2023,95.3,84.82,97.64,90.37,"education_rnk",1.8293
"51710006000","tract",2023,100.11,99.29,92.92,84,"education_rnk",1.9733
"51710006100","tract",2023,112.52,73.86,91.87,111.47,"education_rnk",1.2156
"51710006200","tract",2023,101.91,93.31,93.27,102.72,"education_rnk",1.6804
"51710006400","tract",2023,111.18,93.28,97.28,101.76,"education_rnk",1.3414
"51710006501","tract",2023,96.3,110.56,93.14,85.18,"education_rnk",2.521
"51710006502","tract",2023,81.56,107.87,76.75,84.36,"education_rnk",9.6856
"51710006601","tract",2023,90.44,108.3,150.33,95.65,"education_rnk",1.7278
"51710006602","tract",2023,100.07,85.88,97.43,106.12,"education_rnk",1.5651
"51710006603","tract",2023,95.65,121.1,99.17,105.88,"education_rnk",2.7687
"51710006604","tract",2023,100.11,121.46,124.44,87,"education_rnk",1.8095
"51710006605","tract",2023,85.85,90.31,93.11,131.33,"education_rnk",3.0835
"51710006606","tract",2023,92.24,93.94,90.72,85.78,"education_rnk",2.5605
"51710006607","tract",2023,111.17,102.3,91.94,104.83,"education_rnk",1.4835
"51710006800","tract",2023,100.29,102.54,125.3,127.44,"education_rnk",1.4477
"51710006901","tract",2023,94.84,96.77,110.84,102.67,"education_rnk",1.8049
"51710006902","tract",2023,91.57,95.49,70.68,94.84,"education_rnk",3.6038
"51710007001","tract",2023,113.51,85.27,115.98,85.3,"education_rnk",1.1761
"51710007002","tract",2023,94.86,103.91,73.31,86.44,"education_rnk",3.6857
"51710980100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51710980200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51710980300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51710990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51720960100","tract",2023,97.56,89.18,90,109.14,"education_rnk",1.8577
"51730810100","tract",2023,112.59,47.14,140.15,88.99,"education_rnk",1.072
"51730810300","tract",2023,99.31,114.29,110.92,88.99,"education_rnk",1.9974
"51730810400","tract",2023,113.59,109.53,96.62,87.82,"education_rnk",1.4346
"51730810500","tract",2023,109.38,51.55,101.34,111.67,"education_rnk",1.1488
"51730810600","tract",2023,118.5,86.31,119.28,85.37,"education_rnk",1.1352
"51730810700","tract",2023,101.91,97.38,80.52,84.61,"education_rnk",2.0298
"51730810900","tract",2023,100.44,102.16,119.14,84.85,"education_rnk",1.5664
"51730811000","tract",2023,94.36,91.08,108.22,88.99,"education_rnk",1.8162
"51730811100","tract",2023,89.38,99.39,67.48,95.83,"education_rnk",4.5456
"51730811200","tract",2023,107.44,76.1,105.05,88.99,"education_rnk",1.283
"51730811300","tract",2023,96.97,89.55,82.38,104.12,"education_rnk",2.1725
"51735340100","tract",2023,82.67,105.02,102.01,86.17,"education_rnk",4.9478
"51735340200","tract",2023,88.12,106.32,103.53,106.02,"education_rnk",3.0971
"51735340300","tract",2023,88.3,93.85,110.2,95.83,"education_rnk",2.2899
"51735990100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51740210200","tract",2023,82.24,88.25,86.75,85.98,"education_rnk",4.4226
"51740210300","tract",2023,97.78,92.71,102.21,88.99,"education_rnk",1.7917
"51740210400","tract",2023,94.29,102.7,77.39,93.05,"education_rnk",3.2779
"51740210500","tract",2023,97.96,128.48,126.07,99.69,"education_rnk",2.068
"51740210600","tract",2023,89.01,93.3,80.63,87.17,"education_rnk",3.3767
"51740210900","tract",2023,88.26,96.85,62.11,93.84,"education_rnk",5.3106
"51740211100","tract",2023,102.83,99.62,108.39,102.95,"education_rnk",1.5212
"51740211400","tract",2023,100.16,72.25,94.64,88.99,"education_rnk",1.4835
"51740211500","tract",2023,120.94,102.92,119.02,85.12,"education_rnk",1.154
"51740211600","tract",2023,95,77.12,95.57,88.99,"education_rnk",1.7471
"51740211700","tract",2023,103.16,96.64,91.59,120.12,"education_rnk",1.6163
"51740211800","tract",2023,104.97,67.99,111.45,83.79,"education_rnk",1.2595
"51740211900","tract",2023,112.1,37.18,117.15,109.15,"education_rnk",1.1072
"51740212000","tract",2023,117.14,66.94,105.52,88.99,"education_rnk",1.12
"51740212100","tract",2023,110.19,87.05,140.2,88.99,"education_rnk",1.1447
"51740212300","tract",2023,114.23,79.95,107.65,95.83,"education_rnk",1.1793
"51740212400","tract",2023,100.52,101.53,104.86,83.29,"education_rnk",1.6941
"51740212500","tract",2023,92.62,79.14,96.95,86.35,"education_rnk",1.9362
"51740212600","tract",2023,85.88,94.75,116.41,88.99,"education_rnk",2.3567
"51740212701","tract",2023,96.3,79.71,76.2,88.99,"education_rnk",2.1573
"51740212702","tract",2023,110.12,88.66,89.73,88.99,"education_rnk",1.3862
"51740212801","tract",2023,102.46,80.76,103.61,98.39,"education_rnk",1.3906
"51740212802","tract",2023,96.97,98.25,75.19,121.65,"education_rnk",2.6293
"51740212900","tract",2023,87.71,86.46,91.99,106.13,"education_rnk",2.5938
"51740213001","tract",2023,90.51,96.45,91.75,88.99,"education_rnk",2.9595
"51740213002","tract",2023,83.23,106.23,94.34,123.62,"education_rnk",4.9424
"51740213101","tract",2023,105.9,77.95,146.79,83.22,"education_rnk",1.1447
"51740213103","tract",2023,92.69,81.1,115.86,118.32,"education_rnk",1.5425
"51740213104","tract",2023,95.72,105.98,109.24,84.34,"education_rnk",2.0484
"51740213200","tract",2023,103.28,95.29,86.8,88.99,"education_rnk",1.8009
"51740980100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51750010101","tract",2023,89.44,78.28,127.74,88.99,"education_rnk",1.7531
"51750010102","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51750010201","tract",2023,95.14,99.56,102.07,108.32,"education_rnk",2.1281
"51750010202","tract",2023,95.17,105.87,97.16,95.83,"education_rnk",2.4502
"51760010201","tract",2023,69.42,106.76,70.75,88.99,"education_rnk",33.1892
"51760010202","tract",2023,81.38,114.33,56.37,102.67,"education_rnk",17.9236
"51760010300","tract",2023,113.42,91.88,122.64,109.51,"education_rnk",1.1608
"51760010401","tract",2023,76.8,146.76,75.74,122.14,"education_rnk",44.7112
"51760010402","tract",2023,80.47,113.69,83.17,100.65,"education_rnk",10.193
"51760010500","tract",2023,86.85,107.51,80.2,89.51,"education_rnk",5.5631
"51760010600","tract",2023,81.22,111.85,70.19,112.72,"education_rnk",11.897
"51760010700","tract",2023,85.53,103.09,81.09,88.99,"education_rnk",5.0541
"51760010800","tract",2023,96.02,97.13,126.82,83.69,"education_rnk",1.5838
"51760010900","tract",2023,98.27,90.45,70.2,90.61,"education_rnk",2.4589
"51760011000","tract",2023,96.97,119.46,97.5,99.54,"education_rnk",2.6998
"51760011100","tract",2023,85.38,75.35,117.68,82.15,"education_rnk",2.1327
"51760020100","tract",2023,124.59,90.93,146.91,85.39,"education_rnk",1.0659
"51760020200","tract",2023,101.74,102.58,143.37,125.04,"education_rnk",1.2446
"51760020300","tract",2023,101.03,96.98,88.81,87.45,"education_rnk",1.922
"51760020400","tract",2023,129.43,89.25,124.86,111.42,"education_rnk",1.0644
"51760020501","tract",2023,78.67,109.19,70.27,86.54,"education_rnk",16.2393
"51760020502","tract",2023,81.35,115.12,73.88,107.92,"education_rnk",12.7846
"51760020600","tract",2023,68.44,112.47,65.49,84.98,"education_rnk",65.0087
"51760020700","tract",2023,84.53,104.25,86.2,102.02,"education_rnk",5.3956
"51760020800","tract",2023,78.22,112.87,71.92,99.99,"education_rnk",16.868
"51760020900","tract",2023,95.75,118.09,70.9,88.99,"education_rnk",4.2791
"51760021000","tract",2023,96.73,93.08,116.83,88.99,"education_rnk",1.6168
"51760021100","tract",2023,99.95,98.35,109.6,84.74,"education_rnk",1.6456
"51760021200","tract",2023,98.46,90.01,67.48,94.48,"education_rnk",2.4574
"51760030100","tract",2023,114.95,102.58,187.02,83.84,"education_rnk",1.0664
"51760030200","tract",2023,79.73,95.31,121.55,147.99,"education_rnk",3.1203
"51760030501","tract",2023,92.89,84.35,115.55,146.09,"education_rnk",1.9448
"51760030502","tract",2023,65.48,101.82,63.79,82.15,"education_rnk",62.2424
"51760040201","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51760040202","tract",2023,75.69,97.53,71.25,95.83,"education_rnk",13.3885
"51760040300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51760040400","tract",2023,75.08,112.86,103.41,86.38,"education_rnk",12.9177
"51760040500","tract",2023,70.31,102.99,73.74,88.99,"education_rnk",28.3625
"51760040600","tract",2023,83.39,108.13,51.11,98.35,"education_rnk",16.785
"51760040700","tract",2023,74.95,101.8,70.74,88.99,"education_rnk",16.3528
"51760040800","tract",2023,73.4,113.86,61.97,94.21,"education_rnk",38.1692
"51760040900","tract",2023,66.06,132.88,72.77,87.76,"education_rnk",151.687
"51760041000","tract",2023,67.09,132.62,56.87,100.19,"education_rnk",211.6563
"51760041100","tract",2023,76.11,101.16,84.56,88.99,"education_rnk",11.2069
"51760041200","tract",2023,78.64,103.17,85.96,95.83,"education_rnk",9.0151
"51760041300","tract",2023,84.36,82.96,92.8,103.52,"education_rnk",3.0067
"51760041400","tract",2023,93.09,102.63,78.48,111.36,"education_rnk",3.3011
"51760041600","tract",2023,75.88,116.6,59.26,128.69,"education_rnk",40.4899
"51760050100","tract",2023,77.82,111.77,65.32,95.83,"education_rnk",19.0225
"51760050200","tract",2023,72.36,126.5,72.45,84.11,"education_rnk",53.9243
"51760050300","tract",2023,65.14,114.97,72.03,380.63,"education_rnk",243.0593
"51760050400","tract",2023,67.47,121.79,86.12,84.84,"education_rnk",60.2287
"51760050500","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51760050600","tract",2023,75.61,112.49,71.6,87.65,"education_rnk",26.2788
"51760060200","tract",2023,99.57,85.6,80.48,92.46,"education_rnk",1.8855
"51760060400","tract",2023,96.92,91.56,84.23,112.96,"education_rnk",2.05
"51760060501","tract",2023,80.12,124.83,70.45,88.99,"education_rnk",21.0622
"51760060502","tract",2023,94.55,116.69,74.73,95.83,"education_rnk",3.9908
"51760060600","tract",2023,71.21,121.67,80.35,101.07,"education_rnk",35.4593
"51760060700","tract",2023,124.45,94.81,124.1,96.87,"education_rnk",1.0999
"51760060800","tract",2023,133.93,83.35,119.84,98.74,"education_rnk",1.0572
"51760060900","tract",2023,158.62,93.45,85.05,86.32,"education_rnk",1.0345
"51760061001","tract",2023,86.33,105.57,85.93,98.33,"education_rnk",4.7589
"51760061002","tract",2023,77.8,103.68,57.63,107.92,"education_rnk",22.025
"51760070100","tract",2023,79.28,104.57,57.66,141.85,"education_rnk",15.6498
"51760070300","tract",2023,88.89,104.01,76.85,88.99,"education_rnk",4.892
"51760070400","tract",2023,77.15,113.4,66.89,108.29,"education_rnk",20.6481
"51760070601","tract",2023,185.83,92.04,120.31,83,"education_rnk",1.0039
"51760070602","tract",2023,124.1,85.17,80.65,105.76,"education_rnk",1.1758
"51760070700","tract",2023,130.19,92.23,120.86,103.86,"education_rnk",1.0731
"51760070802","tract",2023,138.48,87.73,109.95,108.29,"education_rnk",1.055
"51760070803","tract",2023,110.57,85.7,103,97.39,"education_rnk",1.2619
"51760070804","tract",2023,112.66,104.14,79.66,86.61,"education_rnk",1.5565
"51760070901","tract",2023,122.71,108.23,112.35,84.54,"education_rnk",1.1737
"51760070902","tract",2023,115.26,102.58,112.23,82.15,"education_rnk",1.219
"51760071002","tract",2023,104.19,95.04,124.4,98.23,"education_rnk",1.2983
"51760071003","tract",2023,93.32,94.96,99.09,176.65,"education_rnk",2.4765
"51760071004","tract",2023,95.76,83.9,96.14,99.99,"education_rnk",1.7747
"51760071100","tract",2023,83.13,114.19,77.36,88.99,"education_rnk",8.6779
"51770000100","tract",2023,96.03,80.31,112.48,100.91,"education_rnk",1.4815
"51770000300","tract",2023,116.56,74.91,117.42,100.91,"education_rnk",1.1181
"51770000400","tract",2023,105.59,86.72,90.95,102.67,"education_rnk",1.4636
"51770000500","tract",2023,121.27,112.64,61.79,88.99,"education_rnk",1.4885
"51770000601","tract",2023,93.04,88.02,92.76,83.46,"education_rnk",2.2438
"51770000602","tract",2023,93.44,95.07,74.85,86.35,"education_rnk",3.0067
"51770000900","tract",2023,115.89,88,129.93,106.02,"education_rnk",1.1219
"51770001000","tract",2023,118.34,98.87,126.37,110.31,"education_rnk",1.141
"51770001100","tract",2023,70.56,107.49,67.38,209.47,"education_rnk",51.2905
"51770001200","tract",2023,85.08,103.9,89.03,97.87,"education_rnk",4.4658
"51770001800","tract",2023,80.81,108.08,85.04,100.65,"education_rnk",7.4074
"51770001900","tract",2023,88.29,99.01,114.17,104.78,"education_rnk",2.2829
"51770002100","tract",2023,81.75,100.02,66.66,88.99,"education_rnk",8.9825
"51770002200","tract",2023,100.94,88.38,93.99,92.46,"education_rnk",1.6678
"51770002301","tract",2023,99.53,98.28,126.68,88.99,"education_rnk",1.4349
"51770002302","tract",2023,120.7,72.39,78.59,88.59,"education_rnk",1.1839
"51770002400","tract",2023,99.71,94.3,83.89,98.52,"education_rnk",1.9132
"51770002501","tract",2023,119.58,102.58,111.77,84.06,"education_rnk",1.1758
"51770002502","tract",2023,116.43,95.18,133.65,127.13,"education_rnk",1.1129
"51770002600","tract",2023,132,88.1,162.33,99.2,"education_rnk",1.0349
"51770002700","tract",2023,107.21,83.58,94.8,105.19,"education_rnk",1.341
"51770002800","tract",2023,109.07,97.39,85.45,97.85,"education_rnk",1.5185
"51770002900","tract",2023,82.25,138.11,86.03,100.97,"education_rnk",17.7566
"51770003000","tract",2023,80.69,98.16,80.09,106.08,"education_rnk",6.4113
"51770003100","tract",2023,72.48,105.2,99.91,117,"education_rnk",9.798
"51775010100","tract",2023,92.3,100.58,114.06,84.2,"education_rnk",2.1053
"51775010200","tract",2023,89.35,76.45,114.12,110.23,"education_rnk",1.8334
"51775010300","tract",2023,99.11,101.78,82.65,134.54,"education_rnk",2.011
"51775010501","tract",2023,85.52,108.37,91.56,86.91,"education_rnk",4.8294
"51775010502","tract",2023,86.54,92.71,99.51,98.33,"education_rnk",2.7236
"51790000100","tract",2023,80.31,95.98,84.85,156.86,"education_rnk",6.8151
"51790000200","tract",2023,105.46,87.26,98.27,82.15,"education_rnk",1.4374
"51790000300","tract",2023,88.02,82.92,78.98,130.61,"education_rnk",2.8011
"51790000401","tract",2023,82.93,109.26,86.45,98.91,"education_rnk",5.9802
"51790000402","tract",2023,81.99,92.08,106.67,83.55,"education_rnk",3.5481
"51790000500","tract",2023,89.7,88.05,107.65,129.76,"education_rnk",2.1667
"51790000600","tract",2023,89.53,90.6,88.96,138.62,"education_rnk",2.4967
"51800065100","tract",2023,121.38,61.78,119.74,86.09,"education_rnk",1.0802
"51800065200","tract",2023,102.34,84.92,82.03,95.98,"education_rnk",1.7291
"51800065301","tract",2023,102,115.4,69.97,85.04,"education_rnk",3.0752
"51800065302","tract",2023,121.57,97.68,110.56,84.64,"education_rnk",1.1684
"51800065401","tract",2023,111.68,80.42,118.05,86.44,"education_rnk",1.1733
"51800065402","tract",2023,107.51,87.8,169.81,82.15,"education_rnk",1.1145
"51800065500","tract",2023,135.63,101.74,94.49,98.57,"education_rnk",1.101
"51800075103","tract",2023,87.87,99.28,124.92,84.63,"education_rnk",2.2251
"51800075104","tract",2023,87.56,124.43,79.37,86.76,"education_rnk",8.5058
"51800075105","tract",2023,71.62,116.93,101.58,89.51,"education_rnk",17.1974
"51800075106","tract",2023,90.45,110.55,110.73,104.45,"education_rnk",2.7421
"51800075202","tract",2023,98.78,121.02,98.15,110.82,"education_rnk",2.6559
"51800075203","tract",2023,85.15,109.87,123.56,98.77,"education_rnk",3.0503
"51800075205","tract",2023,90.5,90.96,92.22,85.21,"education_rnk",2.7666
"51800075206","tract",2023,94,105.65,118.18,91.15,"education_rnk",1.9785
"51800075207","tract",2023,100.5,118.82,107.07,87,"education_rnk",2.1919
"51800075208","tract",2023,83.78,126.13,104.56,88.99,"education_rnk",5.7268
"51800075301","tract",2023,89.61,118.88,77.76,87.6,"education_rnk",7.0225
"51800075302","tract",2023,93.26,101.35,111.4,100.25,"education_rnk",2.0806
"51800075401","tract",2023,83.52,106.96,91.11,105.76,"education_rnk",5.1751
"51800075402","tract",2023,87.9,102.88,110.5,98.1,"education_rnk",2.7032
"51800075404","tract",2023,84.26,92.51,83.59,103.32,"education_rnk",4.927
"51800075405","tract",2023,97.37,96.61,80.93,95.83,"education_rnk",2.3996
"51800075406","tract",2023,83.89,114.35,95.64,88.99,"education_rnk",5.4282
"51800075407","tract",2023,93.37,98.34,79.65,88.99,"education_rnk",2.9453
"51800075502","tract",2023,88.91,94.19,110.45,104.65,"education_rnk",2.2171
"51800075503","tract",2023,84.64,112.73,112.58,84.98,"education_rnk",3.6545
"51800075504","tract",2023,104.87,95.79,108.58,105.08,"education_rnk",1.4093
"51800075601","tract",2023,113.68,82.44,106.92,85.17,"education_rnk",1.2051
"51800075602","tract",2023,94.2,102.53,64.81,95.34,"education_rnk",4.1409
"51800075701","tract",2023,97.07,102.74,102.47,105.22,"education_rnk",1.9347
"51800075702","tract",2023,99.21,144.91,83.48,113.55,"education_rnk",4.4624
"51800075703","tract",2023,95.94,95.27,91.45,113.35,"education_rnk",2.1218
"51800075801","tract",2023,91.27,106.12,88.27,85.48,"education_rnk",3.3282
"51800075802","tract",2023,97.33,87.99,73.06,86.35,"education_rnk",2.4738
"51800075803","tract",2023,100.24,105.7,101.93,125.77,"education_rnk",1.9733
"51810040000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"51810040200","tract",2023,105.11,77.83,125.32,82.15,"education_rnk",1.2268
"51810040403","tract",2023,105.29,94.01,94.23,99.42,"education_rnk",1.5353
"51810040404","tract",2023,81.11,115.05,88.2,83.28,"education_rnk",8.4891
"51810040405","tract",2023,96.16,100.16,111.68,88.99,"education_rnk",1.8346
"51810040406","tract",2023,92.3,117.5,101.35,97.6,"education_rnk",3.0835
"51810040600","tract",2023,91.69,94.37,122.23,126.02,"education_rnk",1.6847
"51810040801","tract",2023,95.05,78.71,102.27,88.99,"education_rnk",1.6621
"51810040802","tract",2023,88.83,105.18,89.63,136.82,"education_rnk",3.2391
"51810041002","tract",2023,124.35,106.86,131.46,85.72,"education_rnk",1.1162
"51810041003","tract",2023,91.06,99.94,122.83,116.29,"education_rnk",1.8822
"51810041004","tract",2023,102.68,88.34,91.16,84,"education_rnk",1.5984
"51810041200","tract",2023,88.93,97.75,90.76,121.49,"education_rnk",2.9708
"51810041400","tract",2023,84.69,128.98,108.06,132.89,"education_rnk",5.4593
"51810041600","tract",2023,90.11,86.92,92.99,107.86,"education_rnk",2.5291
"51810041801","tract",2023,75.28,101.43,106.55,83.28,"education_rnk",6.3684
"51810041803","tract",2023,72.51,106.43,65.91,95.05,"education_rnk",26.6811
"51810041804","tract",2023,80.72,107.65,93.12,86.35,"education_rnk",6.7383
"51810042000","tract",2023,82.25,134.96,108.6,85.65,"education_rnk",9.798
"51810042201","tract",2023,71.87,110.39,109.78,99.1,"education_rnk",10.1187
"51810042202","tract",2023,78.34,108.4,103.35,113.69,"education_rnk",6.3306
"51810042400","tract",2023,89.32,96.84,100.67,99.43,"education_rnk",2.5786
"51810042600","tract",2023,90.64,87.38,96.77,90.25,"education_rnk",2.3542
"51810042801","tract",2023,91.85,81.65,103.41,84.74,"education_rnk",1.9118
"51810042802","tract",2023,102.88,94.85,73.08,105.38,"education_rnk",2.0197
"51810043002","tract",2023,84.75,123.79,107.94,126.64,"education_rnk",4.8864
"51810043004","tract",2023,80.69,112.63,95.4,85.1,"education_rnk",7.6804
"51810043005","tract",2023,71.97,90.26,50.37,82.15,"education_rnk",30.541
"51810043006","tract",2023,77.92,130.18,73.33,87.04,"education_rnk",32.6209
"51810043200","tract",2023,89.94,101.97,138.43,83.94,"education_rnk",1.7765
