"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"19141490100","tract",2023,100.67,86.5,101.93,107.63,"education_rnk",34.6376
"19141490200","tract",2023,94.12,85.78,98.27,122.3,"education_rnk",45.5385
"19141490300","tract",2023,111.4,74.82,112.41,159.44,"education_rnk",14.0067
"19141490400","tract",2023,94.61,63.99,93.26,112.27,"education_rnk",38.5992
"19143460100","tract",2023,102.46,90.1,104.6,112.9,"education_rnk",31.6868
"19143460200","tract",2023,117.06,64.19,98.26,88.45,"education_rnk",12.4318
"19145490100","tract",2023,91.61,91.27,96.04,120.47,"education_rnk",57.2927
"19145490200","tract",2023,95.52,84.48,99.44,173.3,"education_rnk",46.4187
"19145490300","tract",2023,99.09,57.44,79.39,98.71,"education_rnk",33.5706
"19145490400","tract",2023,108.09,84.65,93.36,102.67,"education_rnk",26.2468
"19145490500","tract",2023,92.16,65.09,92.78,101.93,"education_rnk",42.9942
"19145490600","tract",2023,97.79,75.43,81.94,113.91,"education_rnk",43.3886
"19147960100","tract",2023,100.39,82.23,105.79,115.28,"education_rnk",30.1913
"19147960200","tract",2023,96.83,80.59,113.43,113.91,"education_rnk",32.1312
"19147960300","tract",2023,98.82,77.36,96.55,131.28,"education_rnk",34.0968
"19147960400","tract",2023,95.83,86.86,81.58,110.29,"education_rnk",53.5703
"19149970100","tract",2023,96.3,84.15,108.19,95.83,"education_rnk",38.9667
"19149970200","tract",2023,93.49,72.38,108.5,119.54,"education_rnk",34.5558
"19149970300","tract",2023,89.94,79.08,105.77,102.67,"education_rnk",46.8264
"19149970400","tract",2023,111.13,91.77,99.38,109.67,"education_rnk",23.8588
"19149970500","tract",2023,94.13,94.19,106.57,95.83,"education_rnk",48.3513
"19149970600","tract",2023,93.21,101.66,96.95,112.5,"education_rnk",57.2927
"19151780100","tract",2023,101.14,89.97,85.11,106.38,"education_rnk",44.5264
"19151780200","tract",2023,98.19,80.83,100.62,109.51,"education_rnk",35.6643
"19151780300","tract",2023,102.67,84.53,102.8,85.37,"education_rnk",32.4071
"19153000101","tract",2023,121.37,77.63,145.66,83.32,"education_rnk",6.1848
"19153000102","tract",2023,107.34,97.52,111.87,95.83,"education_rnk",25.6486
"19153000103","tract",2023,89.11,92.08,102.01,85.86,"education_rnk",57.5417
"19153000201","tract",2023,116.95,108.48,88.58,95.83,"education_rnk",26.1406
"19153000202","tract",2023,99.44,78.86,99.26,95.83,"education_rnk",34.1883
"19153000300","tract",2023,130.07,68.96,133.88,83.49,"education_rnk",4.6563
"19153000400","tract",2023,127.43,79.64,117.5,95.83,"education_rnk",6.8501
"19153000500","tract",2023,107.43,98.32,111.2,102.67,"education_rnk",24.2898
"19153000600","tract",2023,104.89,77.59,109.19,88.99,"education_rnk",24.1994
"19153000701","tract",2023,135.52,105.98,112.59,83.17,"education_rnk",8.0954
"19153000702","tract",2023,104.35,97.35,89.76,83.81,"education_rnk",41.1532
"19153000703","tract",2023,90.6,107.79,72.91,85.12,"education_rnk",81.2357
"19153000704","tract",2023,108.12,75.94,92.52,107.28,"education_rnk",23.8857
"19153000801","tract",2023,113.56,108.59,90.36,95.83,"education_rnk",31.9481
"19153000802","tract",2023,80.83,105.51,76.77,99.84,"education_rnk",88.5254
"19153000803","tract",2023,95.03,91.39,79.16,95.83,"education_rnk",58.4671
"19153000901","tract",2023,85.46,105.46,82.58,115.59,"education_rnk",79.8171
"19153000902","tract",2023,83.94,112.93,86.23,95.83,"education_rnk",84.5686
"19153001000","tract",2023,87.81,97.28,92.59,88.99,"education_rnk",70.5082
"19153001100","tract",2023,127.92,80.09,121.38,83.4,"education_rnk",7.4508
"19153001200","tract",2023,149.57,83.7,136.11,105.74,"education_rnk",2.0217
"19153001500","tract",2023,118.41,93.49,97.11,88.99,"education_rnk",18.1587
"19153001700","tract",2023,146.91,66.4,106.71,105.58,"education_rnk",2.6761
"19153001800","tract",2023,107.11,102.5,105.45,93.27,"education_rnk",30.9238
"19153001900","tract",2023,116.8,96.08,108.94,104.49,"education_rnk",15.8208
"19153002100","tract",2023,131.5,84.69,103.79,88.99,"education_rnk",7.9525
"19153002600","tract",2023,101.41,74.47,102.81,84.65,"education_rnk",30.1388
"19153002700","tract",2023,97.6,107.41,91.16,88.99,"education_rnk",57.7322
"19153002800","tract",2023,81.86,105.15,97.65,84.92,"education_rnk",80.9391
"19153002900","tract",2023,73.1,98.76,76.69,95.83,"education_rnk",92.9655
"19153003001","tract",2023,79.76,115.1,89.11,102.67,"education_rnk",89.1333
"19153003002","tract",2023,68.33,114.81,108.22,88.99,"education_rnk",94.0789
"19153003100","tract",2023,77.77,125.42,91.14,88.99,"education_rnk",93.532
"19153003200","tract",2023,75.94,109.67,78.37,114.56,"education_rnk",93.4392
"19153003901","tract",2023,127.24,103.08,109.94,83.54,"education_rnk",11.6993
"19153003902","tract",2023,121.97,92.67,102.12,106.45,"education_rnk",13.8309
"19153004001","tract",2023,107.14,125.51,115.46,88.99,"education_rnk",38.9435
"19153004004","tract",2023,79.68,106.12,90.14,115.23,"education_rnk",86.4841
"19153004100","tract",2023,85.8,116.14,76.1,88.99,"education_rnk",86.428
"19153004200","tract",2023,106.57,88.75,104.37,122.08,"education_rnk",26.3957
"19153004300","tract",2023,100.64,83.26,92.99,88.99,"education_rnk",38.8299
"19153004400","tract",2023,125.6,96.2,98.67,95.83,"education_rnk",12.3317
"19153004501","tract",2023,122.55,107.2,105.63,88.99,"education_rnk",15.5034
"19153004502","tract",2023,98.52,79.22,99.59,86.51,"education_rnk",38.1304
"19153004602","tract",2023,115.7,102.9,92.5,105.63,"education_rnk",23.4022
"19153004603","tract",2023,95.07,95.39,102.47,88.99,"education_rnk",49.4573
"19153004701","tract",2023,104.76,75.8,95.7,88.99,"education_rnk",27.0269
"19153004702","tract",2023,115.9,103.54,121.24,95.83,"education_rnk",15.5474
"19153004800","tract",2023,124.45,78.8,134.57,106.43,"education_rnk",6.0785
"19153004900","tract",2023,137.99,99.14,104.18,87.45,"education_rnk",7.2444
"19153005000","tract",2023,147.3,83.18,112.49,100.23,"education_rnk",3.1925
"19153005101","tract",2023,71.04,114.27,64.09,110.07,"education_rnk",97.9343
"19153005102","tract",2023,74.74,97.21,71.64,82.15,"education_rnk",93.2414
"19153005200","tract",2023,120.84,88.56,117.81,98.8,"education_rnk",10.99
"19153005300","tract",2023,123.69,74.77,107.44,84.7,"education_rnk",9.8326
"19153010101","tract",2023,79.9,123.32,108.52,111.5,"education_rnk",85.4
"19153010102","tract",2023,81.64,103.19,130.55,123.9,"education_rnk",61.7536
"19153010205","tract",2023,78.79,91.56,108.53,138.19,"education_rnk",69.9943
"19153010207","tract",2023,88.23,83.29,116.06,98.93,"education_rnk",49.1607
"19153010208","tract",2023,90.69,98.79,108.37,102.67,"education_rnk",55.3589
"19153010209","tract",2023,83.16,97.39,116.26,88.99,"education_rnk",65.9521
"19153010211","tract",2023,81.09,96.55,75.13,88.99,"education_rnk",86.5
"19153010212","tract",2023,103.61,105.14,118.73,88.99,"education_rnk",32.2032
"19153010213","tract",2023,76.42,106.38,104.49,83.79,"education_rnk",85.7931
"19153010214","tract",2023,88.74,110.59,128.26,88.99,"education_rnk",55.8838
"19153010215","tract",2023,77.86,114,121.96,88.99,"education_rnk",81.8608
"19153010216","tract",2023,76.2,99.31,108.7,102.67,"education_rnk",81.1295
"19153010404","tract",2023,98.58,100.32,111.35,88.99,"education_rnk",43.6217
"19153010406","tract",2023,86.88,92.33,94.12,100.25,"education_rnk",66.9544
"19153010407","tract",2023,80.29,105.09,97.92,85.23,"education_rnk",83.6579
"19153010408","tract",2023,107.23,101.18,96.47,117.17,"education_rnk",34.2616
"19153010409","tract",2023,96.88,101.39,99.07,95.83,"education_rnk",52.7072
"19153010410","tract",2023,83.31,80.99,104.85,85.54,"education_rnk",65.1927
"19153010411","tract",2023,88.7,89.54,87.81,88.99,"education_rnk",66.7798
"19153010500","tract",2023,91.61,94.07,76.89,112.17,"education_rnk",66.466
"19153010601","tract",2023,106.19,107.15,107.97,86.35,"education_rnk",33.1433
"19153010602","tract",2023,95.67,107.57,108.27,97.53,"education_rnk",52.3092
"19153010702","tract",2023,93.89,101.43,91.19,115.61,"education_rnk",59.2179
"19153010703","tract",2023,88.02,83.47,105.56,83.61,"education_rnk",54.2394
"19153010707","tract",2023,89.86,99.82,85.7,99.14,"education_rnk",69.0738
"19153010708","tract",2023,89.97,101.76,133.27,114.07,"education_rnk",44.2847
"19153010709","tract",2023,89.11,95.94,118.78,98.96,"education_rnk",51.595
"19153010803","tract",2023,92.12,100.99,101.87,88.99,"education_rnk",59.4536
"19153010804","tract",2023,91.62,94.43,102.37,117.82,"education_rnk",53.2419
"19153010805","tract",2023,90.17,93.28,109.01,83.34,"education_rnk",57.1291
"19153010806","tract",2023,103.83,93.07,122.07,84.01,"education_rnk",24.4448
"19153011001","tract",2023,97.72,105.41,102.74,83.97,"education_rnk",48.8738
"19153011021","tract",2023,83.19,100.89,99.95,83.17,"education_rnk",76.9164
"19153011025","tract",2023,81.41,121.28,134.62,99.86,"education_rnk",73.448
"19153011026","tract",2023,79.07,103.81,87.27,98.14,"education_rnk",87.5755
"19153011027","tract",2023,86.24,104.41,91.52,120.69,"education_rnk",74.5504
"19153011028","tract",2023,92.26,90.81,93.04,88.67,"education_rnk",59.1459
"19153011111","tract",2023,92.11,84.74,100.11,144.92,"education_rnk",44.6143
"19153011112","tract",2023,85.5,103.34,103.19,107.58,"education_rnk",70.1542
"19153011113","tract",2023,90.33,87.73,111.15,88.99,"education_rnk",50.3937
"19153011114","tract",2023,79.85,108.27,73.46,103.26,"education_rnk",90.2248
"19153011201","tract",2023,80.99,107.65,100.01,113.44,"education_rnk",80.5472
"19153011203","tract",2023,78.52,110.67,101.35,84.17,"education_rnk",88.4301
"19153011205","tract",2023,116.54,98.77,113.04,98.81,"education_rnk",17.5349
"19153011206","tract",2023,78.79,126.37,88.85,88.99,"education_rnk",93.2219
"19153011301","tract",2023,80.73,106.09,143.42,88.99,"education_rnk",61.5473
"19153011302","tract",2023,85.91,101.5,143.3,97.74,"education_rnk",48.8445
"19153011303","tract",2023,82.17,113.3,91.61,88.99,"education_rnk",84.5137
"19153011304","tract",2023,82.5,136.82,132.38,118.22,"education_rnk",80.2139
"19153011305","tract",2023,91.36,96.39,132.35,88.99,"education_rnk",41.3742
"19153011405","tract",2023,78.47,109.52,145.12,85.39,"education_rnk",67.2974
"19153011406","tract",2023,81.46,108.8,109.17,105.02,"education_rnk",77.7002
"19153011500","tract",2023,79.55,129.07,130.28,105.35,"education_rnk",80.1614
"19153011600","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"19153011702","tract",2023,86.13,88.15,116.38,88.99,"education_rnk",55.2673
"19153011703","tract",2023,78.7,124.15,129.09,102.67,"education_rnk",80.231
"19153011704","tract",2023,85.21,120.15,133.06,88.99,"education_rnk",68.0128
"19155021200","tract",2023,107.55,88.19,100.62,99.84,"education_rnk",26.9597
"19155021400","tract",2023,87.49,98.68,86.58,86.8,"education_rnk",73.5359
"19155021501","tract",2023,90.06,92.88,115.06,113.63,"education_rnk",48.3757
"19155021502","tract",2023,99.67,71.83,81.53,113.73,"education_rnk",37.7275
"19155021602","tract",2023,81.34,103.11,112.84,113.59,"education_rnk",72.4726
"19155021603","tract",2023,95.92,99.44,125.77,116.93,"education_rnk",37.9778
"19155021701","tract",2023,99.07,82.42,109.73,101.89,"education_rnk",31.9225
"19155021702","tract",2023,93.38,92.57,105.47,95.83,"education_rnk",49.2315
"19155030100","tract",2023,97.81,78.26,100.84,125.15,"education_rnk",33.8428
"19155030200","tract",2023,93.72,76.71,100.9,86.69,"education_rnk",42.4046
"19155030300","tract",2023,100.03,93.74,95.57,88.99,"education_rnk",40.6649
"19155030401","tract",2023,108.58,97.06,111.66,84.23,"education_rnk",25.5289
"19155030402","tract",2023,100.08,98.27,75.65,98.91,"education_rnk",55.4578
"19155030501","tract",2023,92.69,96.64,115.89,100.45,"education_rnk",45.5897
"19155030502","tract",2023,98.7,87.09,101.09,88.99,"education_rnk",38.4429
"19155030601","tract",2023,116.99,89.97,100.71,100.55,"education_rnk",16.4776
"19155030602","tract",2023,113.28,90.24,83.74,104.29,"education_rnk",25.3995
"19155030700","tract",2023,134.44,88.78,91.98,106.92,"education_rnk",7.9232
"19155030800","tract",2023,120.87,61.74,81.13,100.85,"education_rnk",12.7773
"19155030900","tract",2023,117.26,101.51,87.04,111.65,"education_rnk",23.4621
"19155031000","tract",2023,95.06,73.08,96.22,88.45,"education_rnk",42.3252
"19155031100","tract",2023,103.21,88.62,100.57,100.55,"education_rnk",33.4314
"19155031200","tract",2023,85.72,94.44,104.82,88.99,"education_rnk",66.6956
"19155031300","tract",2023,103.98,73.78,89.66,84.68,"education_rnk",31.2791
"19155031400","tract",2023,93.64,112.93,127.06,98.71,"education_rnk",46.7495
"19155031601","tract",2023,84.61,107.11,113.32,84.18,"education_rnk",71.3628
"19155031602","tract",2023,93.69,106.29,93.84,88.99,"education_rnk",63.3334
"19155031700","tract",2023,94.56,95.59,127.25,109.97,"education_rnk",40.4329
"19155031800","tract",2023,100.28,93.38,92.96,86.32,"education_rnk",46.896
"19155031900","tract",2023,81.93,108.43,118.04,113.76,"education_rnk",71.0967
"19157370100","tract",2023,101.81,76.82,85.87,106.07,"education_rnk",33.993
"19157370200","tract",2023,91.26,92.86,92.64,88.99,"education_rnk",59.8979
"19157370300","tract",2023,89.86,82.22,117.66,136.64,"education_rnk",44.0283
"19157370400","tract",2023,87.11,87.2,108.62,88.99,"education_rnk",55.8594
"19157370500","tract",2023,94.19,83.08,86.18,114.62,"education_rnk",49.3694
"19159950100","tract",2023,94.61,92.6,93.37,111.38,"education_rnk",52.728
"19159950200","tract",2023,100.03,81.34,102,107.6,"education_rnk",32.2032
"19161080100","tract",2023,114.85,87.98,104.57,107.52,"education_rnk",16.6779
"19161080200","tract",2023,95.08,80.14,107.51,95.83,"education_rnk",37.5005
"19161080300","tract",2023,91.18,93.02,100.87,88.99,"education_rnk",56.1732
"19161080400","tract",2023,98.11,82.98,87.01,106.25,"education_rnk",44.8218
"19163010101","tract",2023,96.79,96.92,100.46,110.23,"education_rnk",47.6639
"19163010103","tract",2023,80.49,134.06,145.87,88.99,"education_rnk",77.2045
"19163010104","tract",2023,90.05,130.85,150.92,105.88,"education_rnk",51.1384
"19163010201","tract",2023,86.87,100.82,131.71,102.67,"education_rnk",51.4961
"19163010202","tract",2023,86.04,107.87,118.25,113.68,"education_rnk",62.7425
"19163010300","tract",2023,91.83,90.21,91.78,88.99,"education_rnk",57.3122
"19163010401","tract",2023,96.73,90.7,105.7,118.7,"education_rnk",39.5832
"19163010402","tract",2023,92.75,92.98,77.56,90.37,"education_rnk",65.9667
"19163010600","tract",2023,105.02,81.18,94.34,94.75,"education_rnk",33.2117
"19163010700","tract",2023,126.76,74.3,100.41,88.99,"education_rnk",9.3553
"19163010800","tract",2023,121.54,89.7,96.24,100.91,"education_rnk",13.9188
"19163010900","tract",2023,96.73,70.81,94.05,87.82,"education_rnk",40.7186
"19163011000","tract",2023,110.53,95.42,95.32,88.99,"education_rnk",26.7998
"19163011100","tract",2023,94.58,83.25,73.94,98.37,"education_rnk",56.6749
"19163011200","tract",2023,93.91,80.05,99.72,99.4,"education_rnk",43.3043
"19163011300","tract",2023,95.36,70.14,166.81,84.29,"education_rnk",16.5057
"19163011400","tract",2023,98.35,81.17,142.5,86.23,"education_rnk",20.8739
"19163011500","tract",2023,98.01,98.29,104.69,102.55,"education_rnk",44.115
"19163011600","tract",2023,82.44,92.04,95.85,113.2,"education_rnk",71.0271
"19163011700","tract",2023,92.71,94.79,88.53,88.99,"education_rnk",61.446
"19163011800","tract",2023,87.53,101.73,75.6,106.11,"education_rnk",80.3518
"19163011900","tract",2023,89.79,86.21,89.5,88.99,"education_rnk",62.0954
"19163012000","tract",2023,91.13,84.09,104.65,88.99,"education_rnk",49.5953
"19163012100","tract",2023,92.06,96.76,81.53,95.83,"education_rnk",65.2916
"19163012200","tract",2023,105.7,67.57,78.49,126.94,"education_rnk",27.2711
"19163012300","tract",2023,111.51,97.02,97.25,90.74,"education_rnk",25.6596
"19163012400","tract",2023,117.06,94.9,102.31,82.15,"education_rnk",17.906
"19163012501","tract",2023,107.77,97.71,87.13,84.9,"education_rnk",36.6434
"19163012502","tract",2023,98.96,90.61,92.33,88.99,"education_rnk",46.3686
"19163012601","tract",2023,95.2,112.38,118.48,99.69,"education_rnk",50.7343
"19163012602","tract",2023,100.27,92.53,125.54,101.23,"education_rnk",27.1453
"19163012701","tract",2023,90.11,65.37,82.25,83.86,"education_rnk",55.0585
"19163012702","tract",2023,83.41,94.42,69.46,106.87,"education_rnk",84.0449
"19163012801","tract",2023,89.71,91.09,89.41,95.83,"education_rnk",63.5836
"19163012802","tract",2023,91.51,88.87,99.57,83.41,"education_rnk",55.3113
"19163012901","tract",2023,84.53,98.66,89.14,84.21,"education_rnk",77.5439
"19163012902","tract",2023,83.15,99.02,93.95,91.65,"education_rnk",79.0089
"19163013000","tract",2023,83.2,82.78,86.65,88.99,"education_rnk",73.7312
"19163013100","tract",2023,77.41,109.58,82.74,88.99,"education_rnk",91.8595
"19163013200","tract",2023,87.13,95.74,88,104.83,"education_rnk",73.5139
"19163013300","tract",2023,90.9,97.65,109.04,140.27,"education_rnk",51.4717
"19163013400","tract",2023,90.99,87.13,89.72,104.2,"education_rnk",57.6211
"19163013500","tract",2023,88.98,103.11,126.79,109.56,"education_rnk",52.1676
"19163013600","tract",2023,95.06,92.35,110.15,88.99,"education_rnk",43.2884
"19163013702","tract",2023,85.57,120.47,112.83,102.67,"education_rnk",75.2573
"19163013703","tract",2023,82.19,101.2,125.61,104.91,"education_rnk",64.7361
"19163013705","tract",2023,83.49,114.73,94.47,88.99,"education_rnk",84.1181
"19163013706","tract",2023,80.49,129.86,126.77,97.29,"education_rnk",81.5776
"19165960100","tract",2023,92.23,77.81,106.59,110.03,"education_rnk",41.7294
"19165960200","tract",2023,94.13,86.47,98.37,86.8,"education_rnk",47.1133
"19165960300","tract",2023,103.33,78.51,109.79,139.36,"education_rnk",22.8724
"19165960400","tract",2023,102.23,72.05,75.13,84.64,"education_rnk",38.2476
"19167070100","tract",2023,93.01,82.96,114.14,99.22,"education_rnk",39.6442
"19167070200","tract",2023,95.93,95.01,113.35,102.67,"education_rnk",43.5778
"19167070300","tract",2023,104.51,71.84,113,191.71,"education_rnk",17.099
"19167070400","tract",2023,123.57,100.58,112.58,102.67,"education_rnk",12.8139
"19167070500","tract",2023,88.87,87.01,91.68,107.41,"education_rnk",62.9378
"19167070601","tract",2023,87.65,65.92,118.63,88.99,"education_rnk",44.5545
"19167070602","tract",2023,88.56,77.22,110.02,98.96,"education_rnk",49.544
"19167070701","tract",2023,97.42,83.11,101.27,95.83,"education_rnk",42.0176
"19167070702","tract",2023,124.09,66.79,124.45,118.55,"education_rnk",7.2628
"19169000101","tract",2023,79.63,101.06,83.81,87.08,"education_rnk",86.7124
"19169000102","tract",2023,78.13,113.09,95.25,85.86,"education_rnk",89.839
"19169000103","tract",2023,89.38,101.79,117.42,127.16,"education_rnk",54.2394
"19169000104","tract",2023,72.74,137.74,111.64,84.5,"education_rnk",95.1398
"19169000105","tract",2023,79.42,106.74,129.95,88.82,"education_rnk",74.7397
"19169000200","tract",2023,74.24,93.76,74.28,105.78,"education_rnk",91.1929
"19169000300","tract",2023,76.97,108.82,88.58,99.27,"education_rnk",90.6215
"19169000400","tract",2023,74.53,102.8,127.02,95.83,"education_rnk",77.633
"19169000500","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"19169000600","tract",2023,86.08,111.99,118.56,88.99,"education_rnk",71.0588
"19169000700","tract",2023,80.35,70.02,139.75,92.1,"education_rnk",53.5948
"19169000800","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"19169000900","tract",2023,79.81,87.07,94.5,86.91,"education_rnk",78.5499
"19169001000","tract",2023,86.67,90.68,115.01,88.99,"education_rnk",60.5633
"19169001101","tract",2023,81.3,96.22,149.88,91.6,"education_rnk",61.7182
"19169001102","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"19169001200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"19169001302","tract",2023,72.82,93.72,99.55,88.99,"education_rnk",87.8563
"19169001303","tract",2023,82.8,102.25,129.89,88.99,"education_rnk",66.6699
"19169001304","tract",2023,83.15,82.21,138.28,88.99,"education_rnk",53.3506
"19169010101","tract",2023,81.61,106.24,103.42,112.78,"education_rnk",76.6539
"19169010102","tract",2023,81.13,111.16,145.9,88.99,"education_rnk",60.8148
"19169010200","tract",2023,87.38,87.02,103.2,114.65,"education_rnk",56.1317
"19169010300","tract",2023,91.68,101.51,99.53,115.52,"education_rnk",59.0519
"19169010400","tract",2023,93.33,93.28,117.09,86.01,"education_rnk",43.0431
"19169010500","tract",2023,89.79,83.7,101.28,101.56,"education_rnk",52.1957
"19169010600","tract",2023,86.86,104.5,94.08,111.74,"education_rnk",72.2357
"19171290100","tract",2023,95.22,84.92,104.77,106.77,"education_rnk",41.4987
"19171290200","tract",2023,88.16,74.71,92.82,107.69,"education_rnk",54.0794
"19171290300","tract",2023,99.55,78.24,93.8,110.65,"education_rnk",36.1697
"19171290400","tract",2023,100.9,66.42,102.96,88.99,"education_rnk",26.9451
"19171290500","tract",2023,114.38,65.84,122.77,106.27,"education_rnk",10.7019
"19171290600","tract",2023,102.5,80.99,95.5,86.54,"education_rnk",32.9113
"19173180100","tract",2023,102.18,83.73,110.35,110.8,"education_rnk",26.5386
"19173180200","tract",2023,98.19,81,103.89,111.76,"education_rnk",34.3507
"19173180300","tract",2023,102.21,73.32,94.85,86.91,"education_rnk",30.3927
"19175190100","tract",2023,112.13,91.68,118.39,108.73,"education_rnk",17.1711
"19175190200","tract",2023,94.72,81.47,93.22,103.19,"education_rnk",45.7289
"19175190300","tract",2023,95.89,70.43,104.98,91.15,"education_rnk",34.1712
"19175190400","tract",2023,98.27,66.35,112.44,126.15,"education_rnk",25.3214
"19177950100","tract",2023,99.38,78.37,80.62,107.05,"education_rnk",41.6452
"19177950200","tract",2023,124.58,67.45,95.85,99.03,"education_rnk",9.63
"19179960100","tract",2023,92,74,131.6,107.49,"education_rnk",28.4736
"19179960200","tract",2023,108.1,91.56,103.9,95.83,"education_rnk",24.3069
"19179960300","tract",2023,99.1,92.86,96.37,88.99,"education_rnk",46.7336
"19179960400","tract",2023,104.69,102.66,92.01,111.88,"education_rnk",39.3281
"19179960500","tract",2023,130.06,91.91,96.55,88.99,"education_rnk",10.3197
"19179960600","tract",2023,107.41,113.99,116.81,123.1,"education_rnk",29.5137
"19179960700","tract",2023,99.78,81.38,105.79,101.49,"education_rnk",31.776
"19179960800","tract",2023,115.75,83.79,95.95,115.23,"education_rnk",18.4505
"19179960900","tract",2023,112.07,99,131.48,85.26,"education_rnk",16.0967
"19179961000","tract",2023,115.6,78.98,108.68,88.99,"education_rnk",13.8724
"19179961100","tract",2023,105.16,82.52,102.27,116.87,"education_rnk",24.8343
"19181020101","tract",2023,96.35,92.06,74.88,95.98,"education_rnk",60.8917
"19181020201","tract",2023,87.95,97.84,119.83,124.33,"education_rnk",52.4716
"19181020202","tract",2023,80.66,107.44,119.75,95.83,"education_rnk",72.0611
"19181020300","tract",2023,95.49,99.82,107.71,86.48,"education_rnk",49.8627
"19181020400","tract",2023,93.1,93.34,114.53,111.89,"education_rnk",45.1881
"19181020500","tract",2023,88.7,88.43,106.25,88.99,"education_rnk",54.9181
"19181020600","tract",2023,87.67,94.94,108.08,87.71,"education_rnk",61.8659
"19181020701","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"19181020702","tract",2023,85.12,101.3,111.54,88.99,"education_rnk",67.2169
"19181020800","tract",2023,88.69,104.55,114.25,88.99,"education_rnk",63.2064
"19181020900","tract",2023,88.57,88.52,102.89,105.87,"education_rnk",55.5835
"19181021000","tract",2023,91.19,89.45,120.46,95.83,"education_rnk",44.1882
"19181021100","tract",2023,87.92,93.03,98.69,113.29,"education_rnk",61.623
"19181021200","tract",2023,88.18,100.58,104.28,106.03,"education_rnk",62.5288
"19183960101","tract",2023,97.92,104.03,99.27,84.82,"education_rnk",52.2384
"19183960102","tract",2023,102.2,97.24,116.72,113.54,"education_rnk",30.328
"19183960200","tract",2023,99.5,82.2,105.46,112.84,"education_rnk",31.2986
"19183960300","tract",2023,103.86,76.32,115.49,98.68,"education_rnk",20.5565
"19183960400","tract",2023,93.32,67.52,81.98,102.67,"education_rnk",47.1768
"19183960500","tract",2023,97.66,117.96,121.21,115.36,"education_rnk",44.5545
"19185070100","tract",2023,101.6,74.88,98.46,107.88,"education_rnk",29.2879
"19185070200","tract",2023,107.17,65.37,100.43,121.24,"education_rnk",18.7826
"19185070300","tract",2023,133.14,53.19,94.91,106.17,"education_rnk",5.622
"19187000101","tract",2023,94.45,84.97,100.96,95.83,"education_rnk",47.0401
"19187000102","tract",2023,99.13,90.2,77.13,114.88,"education_rnk",52.3092
"19187000200","tract",2023,92.33,91.5,106.55,88.99,"education_rnk",49.9579
"19187000300","tract",2023,100.17,78.17,128.14,89.92,"education_rnk",20.7835
"19187000400","tract",2023,87.91,75.6,133.09,86.8,"education_rnk",35.6521
"19187000500","tract",2023,99.12,77.87,81.17,86.8,"education_rnk",43.1139
"19187000600","tract",2023,113,74.17,76.49,88.99,"education_rnk",22.8248
"19187000700","tract",2023,120.24,96.5,99.12,108.21,"education_rnk",17.1149
"19187000900","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"19187010100","tract",2023,92.84,78.81,96.42,86.03,"education_rnk",48.8738
"19187010200","tract",2023,92.06,100.31,96.69,101.8,"education_rnk",60.7672
"19187010300","tract",2023,93.98,97.8,100.16,88.99,"education_rnk",53.5276
"19187010400","tract",2023,100.44,102.6,100.92,112.84,"education_rnk",42.9161
"19189680100","tract",2023,94.59,76.92,104.04,120.16,"education_rnk",36.5506
"19189680200","tract",2023,91.01,69.65,93.73,125.94,"education_rnk",46.4638
"19189680300","tract",2023,93.91,77.3,114.16,113.16,"education_rnk",36.7252
"19191950100","tract",2023,97.69,86.57,109.84,89.15,"education_rnk",37.1891
"19191950200","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"19191950300","tract",2023,90.54,92.02,82.7,114.88,"education_rnk",65.0889
"19191950400","tract",2023,95.16,82.54,103.36,106.68,"education_rnk",40.8443
"19191950500","tract",2023,93.88,82.45,95.26,112.34,"education_rnk",46.5359
"19193000100","tract",2023,116.88,90.94,141.4,97.06,"education_rnk",9.5567
"19193000201","tract",2023,96.91,77.36,149.03,83.79,"education_rnk",19.3002
"19193000202","tract",2023,94.46,73.72,73.22,127.8,"education_rnk",56.7677
"19193000300","tract",2023,89.08,107.87,92.7,104.53,"education_rnk",70.9001
"19193000400","tract",2023,86.71,97.26,102.66,105.08,"education_rnk",65.9277
"19193000500","tract",2023,100.23,70.15,118.01,90.25,"education_rnk",24.6914
"19193000600","tract",2023,114.52,65.39,109.25,100.21,"education_rnk",12.3927
"19193000700","tract",2023,106.01,89.27,93.27,112.94,"education_rnk",29.4246
"19193000800","tract",2023,113.92,97.51,126.17,98.62,"education_rnk",15.1433
"19193000900","tract",2023,95.52,109.72,90.63,103.01,"education_rnk",64.8289
"19193001000","tract",2023,125.15,70.11,114.83,90.02,"education_rnk",7.944
"19193001100","tract",2023,137.02,81.57,117.62,83.21,"education_rnk",4.7185
"19193001200","tract",2023,205.85,102.58,110.17,107.75,"education_rnk",0.1514
"19193001300","tract",2023,130.83,97.03,96.34,87.5,"education_rnk",10.7873
"19193001400","tract",2023,171.22,90.44,124.51,87.08,"education_rnk",0.9352
