"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"56031959100","tract",2023,102.27,82.34,113.97,148.73,"education_state_rnk",1.146
"56031959401","tract",2023,103.95,86.97,95.83,116.34,"education_state_rnk",1.2869
"56031959402","tract",2023,92.79,98.04,89.96,95.83,"education_state_rnk",3.5682
"56033000100","tract",2023,83.37,91.69,111.02,102.67,"education_state_rnk",4.1316
"56033000200","tract",2023,81.8,95.34,89.89,99.56,"education_state_rnk",9.8125
"56033000300","tract",2023,95.61,73.19,105.25,95.83,"education_state_rnk",1.4018
"56033000400","tract",2023,97.39,87.97,103.65,113.71,"education_state_rnk",1.5392
"56033000501","tract",2023,94.19,92.1,93.05,95.83,"education_state_rnk",2.5323
"56033000502","tract",2023,88.5,95.9,100.6,125.24,"education_state_rnk",3.14
"56033000600","tract",2023,87.08,97.04,99.88,139.71,"education_state_rnk",3.925
"56035000101","tract",2023,88.62,96.03,104.27,102.67,"education_state_rnk",3.2708
"56035000103","tract",2023,87.73,94.31,69.5,116.34,"education_state_rnk",9.2353
"56035000104","tract",2023,81.33,95.51,110.35,85.18,"education_state_rnk",6.5417
"56037970500","tract",2023,100.61,89.48,130.65,95.83,"education_state_rnk",1.1544
"56037970601","tract",2023,97,88.65,90.66,116.34,"education_state_rnk",1.9625
"56037970602","tract",2023,95.85,94.37,154.97,95.83,"education_state_rnk",1.1377
"56037970700","tract",2023,96.5,94.08,87.96,95.83,"education_state_rnk",2.4531
"56037970800","tract",2023,100.36,81.98,116.74,88.99,"education_state_rnk",1.1716
"56037970902","tract",2023,91.09,93.92,123.45,88.99,"education_state_rnk",1.9146
"56037970903","tract",2023,117.42,76.4,116.49,88.99,"education_state_rnk",1.0064
"56037970904","tract",2023,93.08,96.06,90.06,85.54,"education_state_rnk",4.3611
"56037970905","tract",2023,93.35,90.91,130.52,109.51,"education_state_rnk",1.3534
"56037971000","tract",2023,101.24,96.82,97.83,107.53,"education_state_rnk",1.602
"56037971100","tract",2023,101.99,99.53,94.78,95.83,"education_state_rnk",1.764
"56037971200","tract",2023,109.02,83.71,113.06,88.99,"education_state_rnk",1.0537
"56037971600","tract",2023,101.12,89.56,78.78,116.34,"education_state_rnk",1.8256
"56039967601","tract",2023,79.19,115.81,80.82,109.51,"education_state_rnk",39.25
"56039967602","tract",2023,78.1,106.59,74.2,88.99,"education_state_rnk",52.3333
"56039967701","tract",2023,79.29,119.8,82.83,88.99,"education_state_rnk",78.5
"56039967703","tract",2023,77.2,81.16,71.95,95.83,"education_state_rnk",22.4286
"56039967704","tract",2023,81.11,95.98,90.47,99.24,"education_state_rnk",14.2727
"56039967801","tract",2023,73.84,90.24,63.5,86.76,"education_state_rnk",157
"56039967802","tract",2023,83.95,88.55,111.53,116.34,"education_state_rnk",3.413
"56041975201","tract",2023,102.56,106.03,113.8,102.67,"education_state_rnk",1.3772
"56041975202","tract",2023,86.89,100.31,114.04,95.83,"education_state_rnk",3.2041
"56041975301","tract",2023,92.62,72.41,90.57,85.59,"education_state_rnk",1.869
"56041975302","tract",2023,87.17,82.92,116.23,109.51,"education_state_rnk",2.0933
"56041975401","tract",2023,107.97,68.49,113.87,109.51,"education_state_rnk",1.0129
"56041975402","tract",2023,102.31,107.11,117.79,88.99,"education_state_rnk",1.3305
"56043000200","tract",2023,101.41,94.72,110.46,115.61,"education_state_rnk",1.3193
"56043000301","tract",2023,115.32,72.57,97.22,95.83,"education_state_rnk",1.0195
"56043000302","tract",2023,93.06,91.79,91.27,109.51,"education_state_rnk",2.7069
"56045951100","tract",2023,99.21,93.26,83.34,102.67,"education_state_rnk",2.1507
"56045951300","tract",2023,100.55,77.41,105.61,109.51,"education_state_rnk",1.1894
"56001962700","tract",2023,83.94,100.53,92.92,86.72,"education_state_rnk",90.4459
"56001962800","tract",2023,87.01,86.1,116.04,99.06,"education_state_rnk",56.6879
"56001962900","tract",2023,94.43,86.91,92.99,89.51,"education_state_rnk",57.3248
"56001963000","tract",2023,83.62,64.16,105.01,88.99,"education_state_rnk",63.6943
"56001963101","tract",2023,77.6,107.1,122.98,88.99,"education_state_rnk",91.7197
"56001963102","tract",2023,80.28,70.31,133.83,110.96,"education_state_rnk",54.1401
"56001963400","tract",2023,77.84,79.34,105.74,87.21,"education_state_rnk",87.8981
"56001963500","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"56001963600","tract",2023,77.67,86.83,131.66,145.67,"education_state_rnk",76.4331
"56001963700","tract",2023,78.83,90.63,113.96,95.83,"education_state_rnk",88.535
"56001963900","tract",2023,82.84,113.4,77.79,143.8,"education_state_rnk",96.8153
"56003962600","tract",2023,105.85,70,78.29,123.51,"education_state_rnk",21.6561
"56003962700","tract",2023,108.75,90.09,100.25,145.2,"education_state_rnk",10.828
"56003962800","tract",2023,101.68,76.61,115.36,141.39,"education_state_rnk",7.6433
"56005000101","tract",2023,113.36,118.42,100.71,88.99,"education_state_rnk",20.3822
"56005000102","tract",2023,90.84,101.55,124.87,88.99,"education_state_rnk",54.7771
"56005000103","tract",2023,128.55,53.52,92.1,115.36,"education_state_rnk",0
"56005000200","tract",2023,92.14,105.01,123.79,111.08,"education_state_rnk",50.9554
"56005000300","tract",2023,102.05,81.85,124.56,105.85,"education_state_rnk",9.5541
"56005000400","tract",2023,107.2,95.33,116.85,137.19,"education_state_rnk",10.1911
"56005000500","tract",2023,102.63,105.09,126.32,109.51,"education_state_rnk",18.4713
"56005000600","tract",2023,90.94,88.1,97.42,120.04,"education_state_rnk",58.5987
"56005000701","tract",2023,89.19,97.47,96.31,95.83,"education_state_rnk",80.8917
"56005000702","tract",2023,111,103.74,111.16,95.83,"education_state_rnk",11.465
"56007967600","tract",2023,111.04,100.77,104.62,85.83,"education_state_rnk",15.2866
"56007967700","tract",2023,103.9,91.8,103.9,128.49,"education_state_rnk",19.7452
"56007967800","tract",2023,96.87,103.67,119.18,85.18,"education_state_rnk",42.0382
"56007968000","tract",2023,86.98,84.54,79.59,102.67,"education_state_rnk",84.0764
"56007968100","tract",2023,98.92,69.92,95.79,109.51,"education_state_rnk",19.1083
"56009956400","tract",2023,102.44,84.66,101.69,95.83,"education_state_rnk",23.5669
"56009956500","tract",2023,95.31,68.72,131.81,102.67,"education_state_rnk",14.0127
"56009956600","tract",2023,92.58,86.06,85.98,109.51,"education_state_rnk",61.1465
"56009956700","tract",2023,93.69,54.51,96.88,136.53,"education_state_rnk",21.0191
"56011950200","tract",2023,91.64,73.16,116.85,102.67,"education_state_rnk",25.4777
"56011950300","tract",2023,86.09,89.41,78.28,95.83,"education_state_rnk",87.2611
"56013000100","tract",2023,95.49,93.53,116.92,95.83,"education_state_rnk",36.9427
"56013000200","tract",2023,81.96,83.34,113.12,102.67,"education_state_rnk",73.2484
"56013000301","tract",2023,98.02,92.49,83.5,88.99,"education_state_rnk",61.7834
"56013000302","tract",2023,98.13,79.21,87.82,120.77,"education_state_rnk",34.3949
"56013000400","tract",2023,90.26,112.43,64.1,102.67,"education_state_rnk",93.6306
"56013940100","tract",2023,109.35,91.65,121.57,164.55,"education_state_rnk",3.1847
"56013940201","tract",2023,91.7,76.69,108.12,119.36,"education_state_rnk",36.3057
"56013940202","tract",2023,105.42,81.45,118.16,105.19,"education_state_rnk",6.3694
"56013940301","tract",2023,106.77,94.02,86.66,85.2,"education_state_rnk",31.2102
"56013940302","tract",2023,104.28,64.23,106.95,101.68,"education_state_rnk",5.7325
"56013940400","tract",2023,90.64,76.72,109.32,119.03,"education_state_rnk",38.8535
"56013940500","tract",2023,92.72,73.73,112.39,146.61,"education_state_rnk",22.9299
"56015957700","tract",2023,94.22,87.81,78.21,102.67,"education_state_rnk",72.6115
"56015957800","tract",2023,97.07,79.5,82.22,102.67,"education_state_rnk",49.6815
"56015957900","tract",2023,95.04,82.54,102.53,102.67,"education_state_rnk",39.4904
"56015958000","tract",2023,96.24,78.16,102.17,109.51,"education_state_rnk",29.2994
"56017967800","tract",2023,88.44,66.7,94.04,115.16,"education_state_rnk",50.3185
"56017967900","tract",2023,97.31,83.34,103.15,88.99,"education_state_rnk",32.4841
"56019955100","tract",2023,94.53,74.32,92.67,88.99,"education_state_rnk",45.8599
"56019955201","tract",2023,97.17,70.45,89.55,109.51,"education_state_rnk",40.7643
"56019955202","tract",2023,98.39,81.23,81.29,101.64,"education_state_rnk",48.4076
"56021000200","tract",2023,92.47,89.56,108.32,121.84,"education_state_rnk",43.949
"56021000300","tract",2023,101.02,85.01,140.85,135.02,"education_state_rnk",3.8217
"56021000401","tract",2023,104.18,93.1,136.32,98,"education_state_rnk",4.4586
"56021000403","tract",2023,94.62,88.1,125.37,85.57,"education_state_rnk",33.121
"56021000404","tract",2023,121.06,115.01,103.01,101.7,"education_state_rnk",7.0064
"56021000502","tract",2023,90.56,90.47,113.92,88.99,"education_state_rnk",57.9618
"56021000503","tract",2023,86.64,71.9,91.18,106.11,"education_state_rnk",70.0637
"56021000601","tract",2023,102.1,96.42,98.7,88.99,"education_state_rnk",33.758
"56021000602","tract",2023,91.81,104.36,92.54,112.96,"education_state_rnk",81.5287
"56021000701","tract",2023,91.3,122.21,92.33,126.46,"education_state_rnk",86.6242
"56021000702","tract",2023,87.03,102.58,66.23,116.67,"education_state_rnk",94.9045
"56021000800","tract",2023,91.95,91.33,95.23,106.78,"education_state_rnk",65.6051
"56021000900","tract",2023,74.64,117.29,78.91,102.95,"education_state_rnk",100
"56021001000","tract",2023,87.64,106.41,78.72,124.11,"education_state_rnk",91.0828
"56021001100","tract",2023,85.2,111.44,122.75,88.99,"education_state_rnk",80.2548
"56021001200","tract",2023,79.52,116.4,99.8,102.67,"education_state_rnk",96.1783
"56021001301","tract",2023,83.28,72.8,90.99,97.13,"education_state_rnk",78.9809
"56021001302","tract",2023,83.3,101.4,91.11,102.67,"education_state_rnk",92.3567
"56021001401","tract",2023,91.65,100.41,105.02,109.51,"education_state_rnk",64.9682
"56021001402","tract",2023,93.44,99.21,103.49,107.26,"education_state_rnk",62.4204
"56021001501","tract",2023,88.2,95.36,85.72,88.99,"education_state_rnk",85.3503
"56021001502","tract",2023,97.88,78.36,88.22,98.75,"education_state_rnk",38.2166
"56021001901","tract",2023,85.02,107.19,109.04,88.99,"education_state_rnk",85.9873
"56021001902","tract",2023,92.47,105.52,125.1,102.67,"education_state_rnk",51.5924
"56021002001","tract",2023,93.16,91.28,99.77,112.66,"education_state_rnk",56.051
"56021002002","tract",2023,88.71,94.97,105.14,124.63,"education_state_rnk",64.3312
"56021980801","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"56023978001","tract",2023,96.94,72.63,114.38,88.99,"education_state_rnk",17.1975
"56023978002","tract",2023,106.82,65.45,92.64,88.99,"education_state_rnk",8.9172
"56023978100","tract",2023,93.04,91.1,127.91,124.73,"education_state_rnk",28.0255
"56023978200","tract",2023,92.25,71.71,95.21,102.67,"education_state_rnk",42.6752
"56023978400","tract",2023,94.5,84.06,103.56,102.67,"education_state_rnk",40.1274
"56025000200","tract",2023,102.29,87.57,87.47,100.19,"education_state_rnk",35.6688
"56025000300","tract",2023,87.26,83.78,95.03,88.99,"education_state_rnk",73.8854
"56025000400","tract",2023,90.29,73.81,74.36,99.86,"education_state_rnk",67.5159
"56025000501","tract",2023,88.12,95.49,100.6,95.83,"education_state_rnk",77.707
"56025000502","tract",2023,92.31,84.79,110.28,102.67,"education_state_rnk",41.4013
"56025000601","tract",2023,102.71,83.83,134.4,99.3,"education_state_rnk",8.2803
"56025000602","tract",2023,95.59,73.52,106.64,88.99,"education_state_rnk",29.9363
"56025000700","tract",2023,86.61,80.61,81.26,102.67,"education_state_rnk",79.6178
"56025000800","tract",2023,107.56,69.16,118.09,98.76,"education_state_rnk",2.5478
"56025000901","tract",2023,89.52,103.25,118.64,150.82,"education_state_rnk",52.8662
"56025000902","tract",2023,86.45,87.83,116.62,88.99,"education_state_rnk",66.879
"56025001000","tract",2023,95.41,82.56,104.67,104.83,"education_state_rnk",31.8471
"56025001100","tract",2023,98.35,92.41,113.8,88.99,"education_state_rnk",26.7516
"56025001200","tract",2023,111.36,91.22,85.02,85.9,"education_state_rnk",16.5605
"56025001401","tract",2023,100.9,86.8,108.9,117.17,"education_state_rnk",17.8344
"56025001602","tract",2023,92.19,87.54,111.59,110.81,"education_state_rnk",47.1338
"56025001603","tract",2023,89.16,93.15,109.86,85.61,"education_state_rnk",66.242
"56025001700","tract",2023,91.08,88.49,124.3,88.99,"education_state_rnk",44.586
"56025001801","tract",2023,93.12,111.33,127.61,88.99,"education_state_rnk",59.8726
"56025001802","tract",2023,95.3,103.99,84.56,88.99,"education_state_rnk",75.1592
"56027957200","tract",2023,93.83,89.75,77.53,131.33,"education_state_rnk",71.3376
"56029965100","tract",2023,91.3,77.63,94.37,85.47,"education_state_rnk",55.414
"56029965200","tract",2023,94.23,76.73,109.34,123.18,"education_state_rnk",30.5732
"56029965301","tract",2023,90.08,85.15,77.32,95.83,"education_state_rnk",78.3439
"56029965302","tract",2023,84.14,76.15,79.75,108.52,"education_state_rnk",83.4395
"56029965401","tract",2023,84.72,115.55,92.23,88.59,"education_state_rnk",94.2675
"56029965402","tract",2023,85.98,98.71,100.37,102.67,"education_state_rnk",82.4841
"56029965500","tract",2023,80.69,93.99,112.11,109.51,"education_state_rnk",82.4841
"56031959100","tract",2023,102.27,82.34,113.97,148.73,"education_state_rnk",12.7389
"56031959401","tract",2023,103.95,86.97,95.83,116.34,"education_state_rnk",22.293
"56031959402","tract",2023,92.79,98.04,89.96,95.83,"education_state_rnk",71.9745
"56033000100","tract",2023,83.37,91.69,111.02,102.67,"education_state_rnk",75.7962
"56033000200","tract",2023,81.8,95.34,89.89,99.56,"education_state_rnk",89.8089
"56033000300","tract",2023,95.61,73.19,105.25,95.83,"education_state_rnk",28.6624
"56033000400","tract",2023,97.39,87.97,103.65,113.71,"education_state_rnk",35.0318
"56033000501","tract",2023,94.19,92.1,93.05,95.83,"education_state_rnk",60.5096
"56033000502","tract",2023,88.5,95.9,100.6,125.24,"education_state_rnk",68.1529
"56033000600","tract",2023,87.08,97.04,99.88,139.71,"education_state_rnk",74.5223
"56035000101","tract",2023,88.62,96.03,104.27,102.67,"education_state_rnk",69.4268
"56035000103","tract",2023,87.73,94.31,69.5,116.34,"education_state_rnk",89.172
"56035000104","tract",2023,81.33,95.51,110.35,85.18,"education_state_rnk",84.7134
"56037970500","tract",2023,100.61,89.48,130.65,95.83,"education_state_rnk",13.3758
"56037970601","tract",2023,97,88.65,90.66,116.34,"education_state_rnk",49.0446
"56037970602","tract",2023,95.85,94.37,154.97,95.83,"education_state_rnk",12.1019
"56037970700","tract",2023,96.5,94.08,87.96,95.83,"education_state_rnk",59.2357
"56037970800","tract",2023,100.36,81.98,116.74,88.99,"education_state_rnk",14.6497
"56037970902","tract",2023,91.09,93.92,123.45,88.99,"education_state_rnk",47.7707
"56037970903","tract",2023,117.42,76.4,116.49,88.99,"education_state_rnk",0.6369
"56037970904","tract",2023,93.08,96.06,90.06,85.54,"education_state_rnk",77.0701
"56037970905","tract",2023,93.35,90.91,130.52,109.51,"education_state_rnk",26.1146
"56037971000","tract",2023,101.24,96.82,97.83,107.53,"education_state_rnk",37.5796
"56037971100","tract",2023,101.99,99.53,94.78,95.83,"education_state_rnk",43.3121
"56037971200","tract",2023,109.02,83.71,113.06,88.99,"education_state_rnk",5.0955
"56037971600","tract",2023,101.12,89.56,78.78,116.34,"education_state_rnk",45.2229
"56039967601","tract",2023,79.19,115.81,80.82,109.51,"education_state_rnk",97.4522
"56039967602","tract",2023,78.1,106.59,74.2,88.99,"education_state_rnk",98.0892
"56039967701","tract",2023,79.29,119.8,82.83,88.99,"education_state_rnk",98.7261
"56039967703","tract",2023,77.2,81.16,71.95,95.83,"education_state_rnk",95.5414
"56039967704","tract",2023,81.11,95.98,90.47,99.24,"education_state_rnk",92.9936
"56039967801","tract",2023,73.84,90.24,63.5,86.76,"education_state_rnk",99.3631
"56039967802","tract",2023,83.95,88.55,111.53,116.34,"education_state_rnk",70.7006
"56041975201","tract",2023,102.56,106.03,113.8,102.67,"education_state_rnk",27.3885
"56041975202","tract",2023,86.89,100.31,114.04,95.83,"education_state_rnk",68.7898
"56041975301","tract",2023,92.62,72.41,90.57,85.59,"education_state_rnk",46.4968
"56041975302","tract",2023,87.17,82.92,116.23,109.51,"education_state_rnk",52.2293
"56041975401","tract",2023,107.97,68.49,113.87,109.51,"education_state_rnk",1.2739
"56041975402","tract",2023,102.31,107.11,117.79,88.99,"education_state_rnk",24.8408
"56043000200","tract",2023,101.41,94.72,110.46,115.61,"education_state_rnk",24.2038
"56043000301","tract",2023,115.32,72.57,97.22,95.83,"education_state_rnk",1.9108
"56043000302","tract",2023,93.06,91.79,91.27,109.51,"education_state_rnk",63.0573
"56045951100","tract",2023,99.21,93.26,83.34,102.67,"education_state_rnk",53.5032
"56045951300","tract",2023,100.55,77.41,105.61,109.51,"education_state_rnk",15.9236
"56001962700","tract",2023,83.94,100.53,92.92,86.72,"education_state_rnk",90.4459
"56001962800","tract",2023,87.01,86.1,116.04,99.06,"education_state_rnk",56.6879
"56001962900","tract",2023,94.43,86.91,92.99,89.51,"education_state_rnk",57.3248
"56001963000","tract",2023,83.62,64.16,105.01,88.99,"education_state_rnk",63.6943
"56001963101","tract",2023,77.6,107.1,122.98,88.99,"education_state_rnk",91.7197
"56001963102","tract",2023,80.28,70.31,133.83,110.96,"education_state_rnk",54.1401
"56001963400","tract",2023,77.84,79.34,105.74,87.21,"education_state_rnk",87.8981
"56001963500","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"56001963600","tract",2023,77.67,86.83,131.66,145.67,"education_state_rnk",76.4331
"56001963700","tract",2023,78.83,90.63,113.96,95.83,"education_state_rnk",88.535
"56001963900","tract",2023,82.84,113.4,77.79,143.8,"education_state_rnk",96.8153
"56003962600","tract",2023,105.85,70,78.29,123.51,"education_state_rnk",21.6561
"56003962700","tract",2023,108.75,90.09,100.25,145.2,"education_state_rnk",10.828
"56003962800","tract",2023,101.68,76.61,115.36,141.39,"education_state_rnk",7.6433
"56005000101","tract",2023,113.36,118.42,100.71,88.99,"education_state_rnk",20.3822
"56005000102","tract",2023,90.84,101.55,124.87,88.99,"education_state_rnk",54.7771
"56005000103","tract",2023,128.55,53.52,92.1,115.36,"education_state_rnk",0
"56005000200","tract",2023,92.14,105.01,123.79,111.08,"education_state_rnk",50.9554
"56005000300","tract",2023,102.05,81.85,124.56,105.85,"education_state_rnk",9.5541
"56005000400","tract",2023,107.2,95.33,116.85,137.19,"education_state_rnk",10.1911
"56005000500","tract",2023,102.63,105.09,126.32,109.51,"education_state_rnk",18.4713
"56005000600","tract",2023,90.94,88.1,97.42,120.04,"education_state_rnk",58.5987
"56005000701","tract",2023,89.19,97.47,96.31,95.83,"education_state_rnk",80.8917
"56005000702","tract",2023,111,103.74,111.16,95.83,"education_state_rnk",11.465
"56007967600","tract",2023,111.04,100.77,104.62,85.83,"education_state_rnk",15.2866
"56007967700","tract",2023,103.9,91.8,103.9,128.49,"education_state_rnk",19.7452
"56007967800","tract",2023,96.87,103.67,119.18,85.18,"education_state_rnk",42.0382
"56007968000","tract",2023,86.98,84.54,79.59,102.67,"education_state_rnk",84.0764
"56007968100","tract",2023,98.92,69.92,95.79,109.51,"education_state_rnk",19.1083
"56009956400","tract",2023,102.44,84.66,101.69,95.83,"education_state_rnk",23.5669
"56009956500","tract",2023,95.31,68.72,131.81,102.67,"education_state_rnk",14.0127
"56009956600","tract",2023,92.58,86.06,85.98,109.51,"education_state_rnk",61.1465
"56009956700","tract",2023,93.69,54.51,96.88,136.53,"education_state_rnk",21.0191
"56011950200","tract",2023,91.64,73.16,116.85,102.67,"education_state_rnk",25.4777
"56011950300","tract",2023,86.09,89.41,78.28,95.83,"education_state_rnk",87.2611
"56013000100","tract",2023,95.49,93.53,116.92,95.83,"education_state_rnk",36.9427
"56013000200","tract",2023,81.96,83.34,113.12,102.67,"education_state_rnk",73.2484
"56013000301","tract",2023,98.02,92.49,83.5,88.99,"education_state_rnk",61.7834
"56013000302","tract",2023,98.13,79.21,87.82,120.77,"education_state_rnk",34.3949
"56013000400","tract",2023,90.26,112.43,64.1,102.67,"education_state_rnk",93.6306
"56013940100","tract",2023,109.35,91.65,121.57,164.55,"education_state_rnk",3.1847
"56013940201","tract",2023,91.7,76.69,108.12,119.36,"education_state_rnk",36.3057
"56013940202","tract",2023,105.42,81.45,118.16,105.19,"education_state_rnk",6.3694
"56013940301","tract",2023,106.77,94.02,86.66,85.2,"education_state_rnk",31.2102
"56013940302","tract",2023,104.28,64.23,106.95,101.68,"education_state_rnk",5.7325
"56013940400","tract",2023,90.64,76.72,109.32,119.03,"education_state_rnk",38.8535
"56013940500","tract",2023,92.72,73.73,112.39,146.61,"education_state_rnk",22.9299
"56015957700","tract",2023,94.22,87.81,78.21,102.67,"education_state_rnk",72.6115
"56015957800","tract",2023,97.07,79.5,82.22,102.67,"education_state_rnk",49.6815
"56015957900","tract",2023,95.04,82.54,102.53,102.67,"education_state_rnk",39.4904
"56015958000","tract",2023,96.24,78.16,102.17,109.51,"education_state_rnk",29.2994
"56017967800","tract",2023,88.44,66.7,94.04,115.16,"education_state_rnk",50.3185
"56017967900","tract",2023,97.31,83.34,103.15,88.99,"education_state_rnk",32.4841
"56019955100","tract",2023,94.53,74.32,92.67,88.99,"education_state_rnk",45.8599
"56019955201","tract",2023,97.17,70.45,89.55,109.51,"education_state_rnk",40.7643
"56019955202","tract",2023,98.39,81.23,81.29,101.64,"education_state_rnk",48.4076
"56021000200","tract",2023,92.47,89.56,108.32,121.84,"education_state_rnk",43.949
"56021000300","tract",2023,101.02,85.01,140.85,135.02,"education_state_rnk",3.8217
"56021000401","tract",2023,104.18,93.1,136.32,98,"education_state_rnk",4.4586
"56021000403","tract",2023,94.62,88.1,125.37,85.57,"education_state_rnk",33.121
"56021000404","tract",2023,121.06,115.01,103.01,101.7,"education_state_rnk",7.0064
"56021000502","tract",2023,90.56,90.47,113.92,88.99,"education_state_rnk",57.9618
"56021000503","tract",2023,86.64,71.9,91.18,106.11,"education_state_rnk",70.0637
"56021000601","tract",2023,102.1,96.42,98.7,88.99,"education_state_rnk",33.758
"56021000602","tract",2023,91.81,104.36,92.54,112.96,"education_state_rnk",81.5287
"56021000701","tract",2023,91.3,122.21,92.33,126.46,"education_state_rnk",86.6242
"56021000702","tract",2023,87.03,102.58,66.23,116.67,"education_state_rnk",94.9045
"56021000800","tract",2023,91.95,91.33,95.23,106.78,"education_state_rnk",65.6051
"56021000900","tract",2023,74.64,117.29,78.91,102.95,"education_state_rnk",100
"56021001000","tract",2023,87.64,106.41,78.72,124.11,"education_state_rnk",91.0828
"56021001100","tract",2023,85.2,111.44,122.75,88.99,"education_state_rnk",80.2548
"56021001200","tract",2023,79.52,116.4,99.8,102.67,"education_state_rnk",96.1783
"56021001301","tract",2023,83.28,72.8,90.99,97.13,"education_state_rnk",78.9809
"56021001302","tract",2023,83.3,101.4,91.11,102.67,"education_state_rnk",92.3567
"56021001401","tract",2023,91.65,100.41,105.02,109.51,"education_state_rnk",64.9682
"56021001402","tract",2023,93.44,99.21,103.49,107.26,"education_state_rnk",62.4204
"56021001501","tract",2023,88.2,95.36,85.72,88.99,"education_state_rnk",85.3503
"56021001502","tract",2023,97.88,78.36,88.22,98.75,"education_state_rnk",38.2166
"56021001901","tract",2023,85.02,107.19,109.04,88.99,"education_state_rnk",85.9873
"56021001902","tract",2023,92.47,105.52,125.1,102.67,"education_state_rnk",51.5924
"56021002001","tract",2023,93.16,91.28,99.77,112.66,"education_state_rnk",56.051
"56021002002","tract",2023,88.71,94.97,105.14,124.63,"education_state_rnk",64.3312
"56021980801","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"56023978001","tract",2023,96.94,72.63,114.38,88.99,"education_state_rnk",17.1975
"56023978002","tract",2023,106.82,65.45,92.64,88.99,"education_state_rnk",8.9172
"56023978100","tract",2023,93.04,91.1,127.91,124.73,"education_state_rnk",28.0255
"56023978200","tract",2023,92.25,71.71,95.21,102.67,"education_state_rnk",42.6752
"56023978400","tract",2023,94.5,84.06,103.56,102.67,"education_state_rnk",40.1274
"56025000200","tract",2023,102.29,87.57,87.47,100.19,"education_state_rnk",35.6688
"56025000300","tract",2023,87.26,83.78,95.03,88.99,"education_state_rnk",73.8854
"56025000400","tract",2023,90.29,73.81,74.36,99.86,"education_state_rnk",67.5159
"56025000501","tract",2023,88.12,95.49,100.6,95.83,"education_state_rnk",77.707
"56025000502","tract",2023,92.31,84.79,110.28,102.67,"education_state_rnk",41.4013
"56025000601","tract",2023,102.71,83.83,134.4,99.3,"education_state_rnk",8.2803
"56025000602","tract",2023,95.59,73.52,106.64,88.99,"education_state_rnk",29.9363
"56025000700","tract",2023,86.61,80.61,81.26,102.67,"education_state_rnk",79.6178
"56025000800","tract",2023,107.56,69.16,118.09,98.76,"education_state_rnk",2.5478
"56025000901","tract",2023,89.52,103.25,118.64,150.82,"education_state_rnk",52.8662
"56025000902","tract",2023,86.45,87.83,116.62,88.99,"education_state_rnk",66.879
"56025001000","tract",2023,95.41,82.56,104.67,104.83,"education_state_rnk",31.8471
"56025001100","tract",2023,98.35,92.41,113.8,88.99,"education_state_rnk",26.7516
"56025001200","tract",2023,111.36,91.22,85.02,85.9,"education_state_rnk",16.5605
"56025001401","tract",2023,100.9,86.8,108.9,117.17,"education_state_rnk",17.8344
"56025001602","tract",2023,92.19,87.54,111.59,110.81,"education_state_rnk",47.1338
"56025001603","tract",2023,89.16,93.15,109.86,85.61,"education_state_rnk",66.242
"56025001700","tract",2023,91.08,88.49,124.3,88.99,"education_state_rnk",44.586
"56025001801","tract",2023,93.12,111.33,127.61,88.99,"education_state_rnk",59.8726
"56025001802","tract",2023,95.3,103.99,84.56,88.99,"education_state_rnk",75.1592
"56027957200","tract",2023,93.83,89.75,77.53,131.33,"education_state_rnk",71.3376
"56029965100","tract",2023,91.3,77.63,94.37,85.47,"education_state_rnk",55.414
"56029965200","tract",2023,94.23,76.73,109.34,123.18,"education_state_rnk",30.5732
"56029965301","tract",2023,90.08,85.15,77.32,95.83,"education_state_rnk",78.3439
"56029965302","tract",2023,84.14,76.15,79.75,108.52,"education_state_rnk",83.4395
"56029965401","tract",2023,84.72,115.55,92.23,88.59,"education_state_rnk",94.2675
"56029965402","tract",2023,85.98,98.71,100.37,102.67,"education_state_rnk",82.4841
"56029965500","tract",2023,80.69,93.99,112.11,109.51,"education_state_rnk",82.4841
"56031959100","tract",2023,102.27,82.34,113.97,148.73,"education_state_rnk",12.7389
"56031959401","tract",2023,103.95,86.97,95.83,116.34,"education_state_rnk",22.293
"56031959402","tract",2023,92.79,98.04,89.96,95.83,"education_state_rnk",71.9745
"56033000100","tract",2023,83.37,91.69,111.02,102.67,"education_state_rnk",75.7962
"56033000200","tract",2023,81.8,95.34,89.89,99.56,"education_state_rnk",89.8089
"56033000300","tract",2023,95.61,73.19,105.25,95.83,"education_state_rnk",28.6624
"56033000400","tract",2023,97.39,87.97,103.65,113.71,"education_state_rnk",35.0318
"56033000501","tract",2023,94.19,92.1,93.05,95.83,"education_state_rnk",60.5096
"56033000502","tract",2023,88.5,95.9,100.6,125.24,"education_state_rnk",68.1529
"56033000600","tract",2023,87.08,97.04,99.88,139.71,"education_state_rnk",74.5223
"56035000101","tract",2023,88.62,96.03,104.27,102.67,"education_state_rnk",69.4268
"56035000103","tract",2023,87.73,94.31,69.5,116.34,"education_state_rnk",89.172
"56035000104","tract",2023,81.33,95.51,110.35,85.18,"education_state_rnk",84.7134
"56037970500","tract",2023,100.61,89.48,130.65,95.83,"education_state_rnk",13.3758
