"geoid","geolevel","year","level","value"
"53061040900","tract",2023,"education_score",112.41
"53061041000","tract",2023,"education_score",108.47
"53061041100","tract",2023,"education_score",98.86
"53061041201","tract",2023,"education_score",105.51
"53061041202","tract",2023,"education_score",106.55
"53061041301","tract",2023,"education_score",121.39
"53061041303","tract",2023,"education_score",110.59
"53061041304","tract",2023,"education_score",115.01
"53061041400","tract",2023,"education_score",109.15
"53061041500","tract",2023,"education_score",110.04
"53061041601","tract",2023,"education_score",100.03
"53061041605","tract",2023,"education_score",100.53
"53061041606","tract",2023,"education_score",114.23
"53061041607","tract",2023,"education_score",123.21
"53061041609","tract",2023,"education_score",113.47
"53061041610","tract",2023,"education_score",113.55
"53061041701","tract",2023,"education_score",101.05
"53061041703","tract",2023,"education_score",122.23
"53061041704","tract",2023,"education_score",118.57
"53061041805","tract",2023,"education_score",91.83
"53061041808","tract",2023,"education_score",89.66
"53061041809","tract",2023,"education_score",98.22
"53061041810","tract",2023,"education_score",107.26
"53061041812","tract",2023,"education_score",109.76
"53061041813","tract",2023,"education_score",97.69
"53061041814","tract",2023,"education_score",84.48
"53061041815","tract",2023,"education_score",85.28
"53061041816","tract",2023,"education_score",119.3
"53061041901","tract",2023,"education_score",99.59
"53061041904","tract",2023,"education_score",74.36
"53061041905","tract",2023,"education_score",87.88
"53061041906","tract",2023,"education_score",97.08
"53061041907","tract",2023,"education_score",99.59
"53061042001","tract",2023,"education_score",126.41
"53061042003","tract",2023,"education_score",122.1
"53061042004","tract",2023,"education_score",109.25
"53061042005","tract",2023,"education_score",121.14
"53061042006","tract",2023,"education_score",119.29
"53061050101","tract",2023,"education_score",126.27
"53061050102","tract",2023,"education_score",124.37
"53061050200","tract",2023,"education_score",124.75
"53061050300","tract",2023,"education_score",128.26
"53061050402","tract",2023,"education_score",125.36
"53061050403","tract",2023,"education_score",127.21
"53061050404","tract",2023,"education_score",121.22
"53061050501","tract",2023,"education_score",124.26
"53061050502","tract",2023,"education_score",131.48
"53061050600","tract",2023,"education_score",129.18
"53061050700","tract",2023,"education_score",134.42
"53061050800","tract",2023,"education_score",115.32
"53061050900","tract",2023,"education_score",108.84
"53061051000","tract",2023,"education_score",110.34
"53061051100","tract",2023,"education_score",119.26
"53061051200","tract",2023,"education_score",113.17
"53061051301","tract",2023,"education_score",100.29
"53061051302","tract",2023,"education_score",123.87
"53061051401","tract",2023,"education_score",89.8
"53061051402","tract",2023,"education_score",96.55
"53061051500","tract",2023,"education_score",113.3
"53061051601","tract",2023,"education_score",99.56
"53061051602","tract",2023,"education_score",105.35
"53061051701","tract",2023,"education_score",92.49
"53061051702","tract",2023,"education_score",112.04
"53061051802","tract",2023,"education_score",117.6
"53061051803","tract",2023,"education_score",105.25
"53061051804","tract",2023,"education_score",113.24
"53061051912","tract",2023,"education_score",126.19
"53061051913","tract",2023,"education_score",119.34
"53061051914","tract",2023,"education_score",117.32
"53061051916","tract",2023,"education_score",123.79
"53061051917","tract",2023,"education_score",120.2
"53061051918","tract",2023,"education_score",130.05
"53061051921","tract",2023,"education_score",116.68
"53061051922","tract",2023,"education_score",116.19
"53061051926","tract",2023,"education_score",128.03
"53061051927","tract",2023,"education_score",117.63
"53061051928","tract",2023,"education_score",104.12
"53061051929","tract",2023,"education_score",121.7
"53061051930","tract",2023,"education_score",101.19
"53061051931","tract",2023,"education_score",118.54
"53061051932","tract",2023,"education_score",110.78
"53061051933","tract",2023,"education_score",114.46
"53061051934","tract",2023,"education_score",114.65
"53061051935","tract",2023,"education_score",120.97
"53061051936","tract",2023,"education_score",119.62
"53061051937","tract",2023,"education_score",127.75
"53061051938","tract",2023,"education_score",121.51
"53061052004","tract",2023,"education_score",103
"53061052005","tract",2023,"education_score",127.58
"53061052006","tract",2023,"education_score",122.14
"53061052007","tract",2023,"education_score",117.37
"53061052008","tract",2023,"education_score",125.65
"53061052009","tract",2023,"education_score",136.13
"53061052010","tract",2023,"education_score",118.92
"53061052104","tract",2023,"education_score",115.58
"53061052105","tract",2023,"education_score",118.48
"53061052107","tract",2023,"education_score",122.46
"53061052108","tract",2023,"education_score",121.14
"53061052112","tract",2023,"education_score",115.62
"53061052113","tract",2023,"education_score",119.21
"53061052114","tract",2023,"education_score",124.5
"53061052119","tract",2023,"education_score",120.38
"53061052120","tract",2023,"education_score",112.91
"53061052121","tract",2023,"education_score",126.06
"53061052122","tract",2023,"education_score",128.88
"53061052203","tract",2023,"education_score",113.25
"53061052204","tract",2023,"education_score",108.63
"53061052206","tract",2023,"education_score",119.56
"53061052207","tract",2023,"education_score",106.73
"53061052208","tract",2023,"education_score",104.07
"53061052210","tract",2023,"education_score",102.34
"53061052211","tract",2023,"education_score",NA
"53061052301","tract",2023,"education_score",98.6
"53061052302","tract",2023,"education_score",131.91
"53061052401","tract",2023,"education_score",109.17
"53061052402","tract",2023,"education_score",113.67
"53061052502","tract",2023,"education_score",121.01
"53061052504","tract",2023,"education_score",122.12
"53061052505","tract",2023,"education_score",117.27
"53061052506","tract",2023,"education_score",99.93
"53061052603","tract",2023,"education_score",105.46
"53061052604","tract",2023,"education_score",108.61
"53061052605","tract",2023,"education_score",114.64
"53061052606","tract",2023,"education_score",110.85
"53061052607","tract",2023,"education_score",121.21
"53061052701","tract",2023,"education_score",113.64
"53061052706","tract",2023,"education_score",105.26
"53061052707","tract",2023,"education_score",111.6
"53061052708","tract",2023,"education_score",101.8
"53061052709","tract",2023,"education_score",103.18
"53061052710","tract",2023,"education_score",105.56
"53061052711","tract",2023,"education_score",106.87
"53061052803","tract",2023,"education_score",106.13
"53061052805","tract",2023,"education_score",101.15
"53061052807","tract",2023,"education_score",97.9
"53061052808","tract",2023,"education_score",115
"53061052809","tract",2023,"education_score",95.1
"53061052810","tract",2023,"education_score",118.07
"53061052903","tract",2023,"education_score",88.96
"53061052904","tract",2023,"education_score",101.36
"53061052905","tract",2023,"education_score",97.98
"53061052906","tract",2023,"education_score",103.03
"53061053101","tract",2023,"education_score",106.7
"53061053102","tract",2023,"education_score",97.18
"53061053201","tract",2023,"education_score",116.87
"53061053202","tract",2023,"education_score",108.95
"53061053301","tract",2023,"education_score",110.93
"53061053302","tract",2023,"education_score",101.43
"53061053400","tract",2023,"education_score",103.05
"53061053505","tract",2023,"education_score",112.05
"53061053506","tract",2023,"education_score",98.82
"53061053507","tract",2023,"education_score",105.91
"53061053508","tract",2023,"education_score",118.98
"53061053509","tract",2023,"education_score",96.44
"53061053510","tract",2023,"education_score",92.04
"53061053511","tract",2023,"education_score",103.2
"53061053603","tract",2023,"education_score",111.11
"53061053604","tract",2023,"education_score",106.74
"53061053605","tract",2023,"education_score",113.04
"53061053606","tract",2023,"education_score",113.49
"53061053700","tract",2023,"education_score",100.98
"53061053801","tract",2023,"education_score",98.78
"53061053802","tract",2023,"education_score",105.31
"53061053803","tract",2023,"education_score",97.91
"53061940001","tract",2023,"education_score",98.84
"53061940002","tract",2023,"education_score",98.25
"53061990002","tract",2023,"education_score",NA
"53061990100","tract",2023,"education_score",NA
"53063000201","tract",2023,"education_score",90.77
"53063000202","tract",2023,"education_score",95.35
"53063000301","tract",2023,"education_score",90.91
"53063000302","tract",2023,"education_score",85.86
"53063000400","tract",2023,"education_score",96.63
"53063000500","tract",2023,"education_score",102.24
"53063000600","tract",2023,"education_score",98.89
"53063000700","tract",2023,"education_score",102.01
"53063000800","tract",2023,"education_score",110.95
"53063000900","tract",2023,"education_score",98.23
"53063001000","tract",2023,"education_score",107.57
"53063001100","tract",2023,"education_score",106.94
"53063001200","tract",2023,"education_score",111.08
"53063001300","tract",2023,"education_score",105.31
"53063001400","tract",2023,"education_score",97.4
"53063001500","tract",2023,"education_score",91.27
"53063001600","tract",2023,"education_score",89.33
"53063001800","tract",2023,"education_score",111.15
"53063001900","tract",2023,"education_score",103.57
"53063002000","tract",2023,"education_score",88.11
"53063002100","tract",2023,"education_score",98.17
"53063002300","tract",2023,"education_score",115.72
"53063002400","tract",2023,"education_score",88.75
"53063002501","tract",2023,"education_score",101.03
"53063002502","tract",2023,"education_score",87.87
"53063002503","tract",2023,"education_score",NA
"53063002600","tract",2023,"education_score",90.12
"53063002900","tract",2023,"education_score",102.94
"53063003000","tract",2023,"education_score",89.43
"53063003100","tract",2023,"education_score",112.75
"53063003200","tract",2023,"education_score",114.06
"53063003500","tract",2023,"education_score",109.49
"53063003601","tract",2023,"education_score",102.25
"53063003602","tract",2023,"education_score",106.16
"53063003800","tract",2023,"education_score",105.47
"53063003900","tract",2023,"education_score",114.18
"53063004001","tract",2023,"education_score",102.16
"53063004002","tract",2023,"education_score",95.26
"53063004100","tract",2023,"education_score",125.23
"53063004200","tract",2023,"education_score",127.96
"53063004300","tract",2023,"education_score",120.55
"53063004400","tract",2023,"education_score",115.67
"53063004500","tract",2023,"education_score",120.04
"53063004601","tract",2023,"education_score",117.41
"53063004602","tract",2023,"education_score",116.74
"53063004701","tract",2023,"education_score",107.94
"53063004702","tract",2023,"education_score",120.4
"53063004800","tract",2023,"education_score",111.42
"53063004900","tract",2023,"education_score",111.21
"53063005000","tract",2023,"education_score",114.61
"53063010101","tract",2023,"education_score",110.29
"53063010102","tract",2023,"education_score",122.17
"53063010201","tract",2023,"education_score",109.7
"53063010203","tract",2023,"education_score",109.1
"53063010204","tract",2023,"education_score",108.42
"53063010301","tract",2023,"education_score",93.19
"53063010303","tract",2023,"education_score",111.89
"53063010304","tract",2023,"education_score",97.45
"53063010305","tract",2023,"education_score",105.34
"53063010401","tract",2023,"education_score",97.72
"53063010403","tract",2023,"education_score",102.96
"53063010404","tract",2023,"education_score",109.42
"53063010504","tract",2023,"education_score",98.75
"53063010505","tract",2023,"education_score",117.63
"53063010506","tract",2023,"education_score",111.25
"53063010507","tract",2023,"education_score",117.11
"53063010508","tract",2023,"education_score",115.61
"53063010601","tract",2023,"education_score",118.64
"53063010603","tract",2023,"education_score",111.04
"53063010604","tract",2023,"education_score",112.83
"53063010701","tract",2023,"education_score",117.27
"53063010702","tract",2023,"education_score",121.68
"53063010800","tract",2023,"education_score",92.84
"53063010901","tract",2023,"education_score",87.97
"53063010902","tract",2023,"education_score",106.37
"53063011000","tract",2023,"education_score",104.85
"53063011102","tract",2023,"education_score",110.36
"53063011103","tract",2023,"education_score",93.69
"53063011104","tract",2023,"education_score",100.94
"53063011202","tract",2023,"education_score",97.44
"53063011203","tract",2023,"education_score",97.72
"53063011204","tract",2023,"education_score",93.71
"53063011301","tract",2023,"education_score",123.69
"53063011302","tract",2023,"education_score",109.97
"53063011400","tract",2023,"education_score",97.62
"53063011500","tract",2023,"education_score",103.45
"53063011600","tract",2023,"education_score",103.97
"53063011701","tract",2023,"education_score",98.05
"53063011702","tract",2023,"education_score",104.09
"53063011800","tract",2023,"education_score",109.84
"53063011900","tract",2023,"education_score",111.86
"53063012000","tract",2023,"education_score",98.65
"53063012100","tract",2023,"education_score",96.77
"53063012200","tract",2023,"education_score",99.19
"53063012300","tract",2023,"education_score",88.01
"53063012401","tract",2023,"education_score",116.95
"53063012402","tract",2023,"education_score",115.92
"53063012500","tract",2023,"education_score",100.63
"53063012600","tract",2023,"education_score",96.95
"53063012701","tract",2023,"education_score",100.72
"53063012702","tract",2023,"education_score",97.25
"53063012801","tract",2023,"education_score",102.08
"53063012802","tract",2023,"education_score",97.57
"53063012901","tract",2023,"education_score",106.8
"53063012902","tract",2023,"education_score",98.45
"53063013001","tract",2023,"education_score",121.31
"53063013002","tract",2023,"education_score",97.45
"53063013003","tract",2023,"education_score",117.74
"53063013101","tract",2023,"education_score",112.49
"53063013102","tract",2023,"education_score",109.25
"53063013201","tract",2023,"education_score",98.63
"53063013203","tract",2023,"education_score",118.81
"53063013204","tract",2023,"education_score",117.55
"53063013205","tract",2023,"education_score",107.23
"53063013300","tract",2023,"education_score",109.78
"53063013401","tract",2023,"education_score",118.3
"53063013501","tract",2023,"education_score",125.01
"53063013502","tract",2023,"education_score",127.02
"53063013503","tract",2023,"education_score",133.17
"53063013600","tract",2023,"education_score",110.3
"53063013700","tract",2023,"education_score",99.18
"53063013800","tract",2023,"education_score",106.61
"53063013900","tract",2023,"education_score",103.27
"53063014001","tract",2023,"education_score",100.04
"53063014002","tract",2023,"education_score",103.18
"53063014100","tract",2023,"education_score",110.69
"53063014200","tract",2023,"education_score",105.7
"53063014300","tract",2023,"education_score",98.31
"53063014400","tract",2023,"education_score",98.23
"53063014500","tract",2023,"education_score",91.2
"53065941000","tract",2023,"education_score",84.17
"53065950101","tract",2023,"education_score",82.33
"53065950102","tract",2023,"education_score",90.79
"53065950200","tract",2023,"education_score",101.5
"53065950300","tract",2023,"education_score",96.85
"53065950500","tract",2023,"education_score",101.87
"53065950600","tract",2023,"education_score",96.62
"53065950700","tract",2023,"education_score",92.09
"53065950800","tract",2023,"education_score",109.85
"53065950900","tract",2023,"education_score",99.44
"53065951100","tract",2023,"education_score",86.42
"53065951301","tract",2023,"education_score",NA
"53065951302","tract",2023,"education_score",NA
"53065951401","tract",2023,"education_score",NA
"53065951402","tract",2023,"education_score",97.7
"53067010100","tract",2023,"education_score",118.56
"53067010200","tract",2023,"education_score",125.67
"53067010300","tract",2023,"education_score",118.49
"53067010400","tract",2023,"education_score",120.02
"53067010510","tract",2023,"education_score",110.29
"53067010520","tract",2023,"education_score",113.35
"53067010600","tract",2023,"education_score",102.37
"53067010700","tract",2023,"education_score",113.16
"53067010801","tract",2023,"education_score",100.66
"53067010802","tract",2023,"education_score",113.4
"53067010910","tract",2023,"education_score",119.38
"53067010920","tract",2023,"education_score",108.76
"53067011000","tract",2023,"education_score",118.48
"53067011100","tract",2023,"education_score",116.97
"53067011200","tract",2023,"education_score",102.13
"53067011300","tract",2023,"education_score",111.78
"53067011410","tract",2023,"education_score",112.69
"53067011421","tract",2023,"education_score",103.32
"53067011422","tract",2023,"education_score",95.57
"53067011500","tract",2023,"education_score",107.18
"53067011622","tract",2023,"education_score",95.44
"53067011623","tract",2023,"education_score",116.08
"53067011624","tract",2023,"education_score",105.9
"53067011625","tract",2023,"education_score",101.34
"53067011626","tract",2023,"education_score",108.95
"53067011627","tract",2023,"education_score",111.98
"53067011628","tract",2023,"education_score",114.91
"53067011720","tract",2023,"education_score",116.85
"53067011721","tract",2023,"education_score",118.74
"53067011722","tract",2023,"education_score",116.33
"53067011810","tract",2023,"education_score",114.33
"53067011821","tract",2023,"education_score",93.69
"53067011822","tract",2023,"education_score",115.25
"53067011901","tract",2023,"education_score",123.45
"53067011902","tract",2023,"education_score",127.43
"53067012001","tract",2023,"education_score",114.85
"53067012002","tract",2023,"education_score",121.17
"53067012100","tract",2023,"education_score",118.19
"53067012211","tract",2023,"education_score",116.74
"53067012221","tract",2023,"education_score",109.84
"53067012223","tract",2023,"education_score",91.44
"53067012224","tract",2023,"education_score",98.71
"53067012225","tract",2023,"education_score",119.47
"53067012226","tract",2023,"education_score",121.43
"53067012320","tract",2023,"education_score",92.53
"53067012330","tract",2023,"education_score",98.35
"53067012331","tract",2023,"education_score",110.14
"53067012332","tract",2023,"education_score",100.77
"53067012412","tract",2023,"education_score",97.95
"53067012420","tract",2023,"education_score",122.77
"53067012421","tract",2023,"education_score",105.39
"53067012422","tract",2023,"education_score",92.69
"53067012510","tract",2023,"education_score",114.24
"53067012530","tract",2023,"education_score",97.54
"53067012531","tract",2023,"education_score",100.24
"53067012532","tract",2023,"education_score",103.36
"53067012610","tract",2023,"education_score",105.16
"53067012620","tract",2023,"education_score",97.03
"53067012710","tract",2023,"education_score",97.39
"53067012720","tract",2023,"education_score",96.65
"53067012730","tract",2023,"education_score",95.57
"53067990100","tract",2023,"education_score",NA
"53069950100","tract",2023,"education_score",99.66
"53071920000","tract",2023,"education_score",81.07
"53071920100","tract",2023,"education_score",100.89
"53071920200","tract",2023,"education_score",99.69
"53071920301","tract",2023,"education_score",94.27
"53071920302","tract",2023,"education_score",94.24
"53071920400","tract",2023,"education_score",NA
"53071920500","tract",2023,"education_score",81.56
"53071920600","tract",2023,"education_score",83.35
"53071920701","tract",2023,"education_score",102
"53071920702","tract",2023,"education_score",110.13
"53071920801","tract",2023,"education_score",98.97
"53071920802","tract",2023,"education_score",102.38
"53071920901","tract",2023,"education_score",97.23
"53071920902","tract",2023,"education_score",112.67
"53073000101","tract",2023,"education_score",107.64
"53073000102","tract",2023,"education_score",114.14
"53073000201","tract",2023,"education_score",102.84
"53073000202","tract",2023,"education_score",106.19
"53073000203","tract",2023,"education_score",124.39
"53073000301","tract",2023,"education_score",112.32
"53073000302","tract",2023,"education_score",92.67
"53073000401","tract",2023,"education_score",117.55
"53073000402","tract",2023,"education_score",114.07
"53073000501","tract",2023,"education_score",108.57
"53073000502","tract",2023,"education_score",111.62
"53073000600","tract",2023,"education_score",93.48
"53073000700","tract",2023,"education_score",102.2
"53073000803","tract",2023,"education_score",119.56
"53073000804","tract",2023,"education_score",121.35
"53073000805","tract",2023,"education_score",124.93
"53073000807","tract",2023,"education_score",109.1
"53073000808","tract",2023,"education_score",118.28
"53073000809","tract",2023,"education_score",123.68
"53073000902","tract",2023,"education_score",104.86
"53073000903","tract",2023,"education_score",96.29
"53073000904","tract",2023,"education_score",126.86
"53073001000","tract",2023,"education_score",NA
"53073001101","tract",2023,"education_score",120.78
"53073001102","tract",2023,"education_score",124.76
"53073001202","tract",2023,"education_score",117.86
"53073001203","tract",2023,"education_score",108.97
"53073001204","tract",2023,"education_score",116.44
"53073010101","tract",2023,"education_score",108.55
"53073010102","tract",2023,"education_score",78.01
"53073010103","tract",2023,"education_score",102.06
"53073010201","tract",2023,"education_score",102.09
"53073010202","tract",2023,"education_score",93.91
"53073010301","tract",2023,"education_score",104.5
"53073010302","tract",2023,"education_score",98.35
"53073010303","tract",2023,"education_score",95.33
"53073010405","tract",2023,"education_score",129.66
"53073010406","tract",2023,"education_score",104.24
"53073010407","tract",2023,"education_score",102.74
"53073010408","tract",2023,"education_score",108.11
"53073010409","tract",2023,"education_score",115.6
"53073010410","tract",2023,"education_score",86.92
"53073010411","tract",2023,"education_score",106.93
"53073010503","tract",2023,"education_score",107.33
"53073010504","tract",2023,"education_score",107.48
"53073010505","tract",2023,"education_score",102.74
"53073010506","tract",2023,"education_score",96.16
"53073010600","tract",2023,"education_score",105.94
"53073010701","tract",2023,"education_score",94.25
"53073010702","tract",2023,"education_score",94.5
"53073010900","tract",2023,"education_score",123.52
"53073011000","tract",2023,"education_score",116.95
"53073940001","tract",2023,"education_score",106.86
"53073940002","tract",2023,"education_score",99.82
"53075000100","tract",2023,"education_score",NA
"53075000201","tract",2023,"education_score",113.16
"53075000202","tract",2023,"education_score",118.17
"53075000300","tract",2023,"education_score",118.41
"53075000400","tract",2023,"education_score",118.56
"53075000500","tract",2023,"education_score",NA
"53075000601","tract",2023,"education_score",105.22
"53075000602","tract",2023,"education_score",99.64
"53075000700","tract",2023,"education_score",109.7
"53075000800","tract",2023,"education_score",102.08
"53075000900","tract",2023,"education_score",96.87
"53075001000","tract",2023,"education_score",101.93
"53077000100","tract",2023,"education_score",55.85
"53077000200","tract",2023,"education_score",41.07
"53077000301","tract",2023,"education_score",90.37
"53077000302","tract",2023,"education_score",48.95
"53077000401","tract",2023,"education_score",112.9
"53077000402","tract",2023,"education_score",107.18
"53077000500","tract",2023,"education_score",95.53
"53077000600","tract",2023,"education_score",45.99
"53077000700","tract",2023,"education_score",83.72
"53077000800","tract",2023,"education_score",106.86
"53077000902","tract",2023,"education_score",97.95
"53077000903","tract",2023,"education_score",95.91
"53077000904","tract",2023,"education_score",107.3
"53077001000","tract",2023,"education_score",104.05
"53077001100","tract",2023,"education_score",91.84
"53077001201","tract",2023,"education_score",44.75
"53077001202","tract",2023,"education_score",61.49
"53077001300","tract",2023,"education_score",53.1
"53077001400","tract",2023,"education_score",59.71
"53077001502","tract",2023,"education_score",37.44
"53077001503","tract",2023,"education_score",35.44
"53077001504","tract",2023,"education_score",33.24
"53077001601","tract",2023,"education_score",97.52
"53077001602","tract",2023,"education_score",97.05
"53077001701","tract",2023,"education_score",90.3
"53077001702","tract",2023,"education_score",94.06
"53077001801","tract",2023,"education_score",74.83
"53077001802","tract",2023,"education_score",68.63
"53077001901","tract",2023,"education_score",31.18
"53077001902","tract",2023,"education_score",58.42
"53077002003","tract",2023,"education_score",20.45
"53077002004","tract",2023,"education_score",35.48
"53077002005","tract",2023,"education_score",24.57
"53077002006","tract",2023,"education_score",55.99
"53077002101","tract",2023,"education_score",77.33
"53077002103","tract",2023,"education_score",49.55
"53077002104","tract",2023,"education_score",45.07
"53077002201","tract",2023,"education_score",85.96
"53077002202","tract",2023,"education_score",72.65
"53077002701","tract",2023,"education_score",28.17
"53077002801","tract",2023,"education_score",104.02
"53077002803","tract",2023,"education_score",107.88
"53077002804","tract",2023,"education_score",108.28
"53077002900","tract",2023,"education_score",75.75
"53077003002","tract",2023,"education_score",85.56
"53077003003","tract",2023,"education_score",95.33
"53077003004","tract",2023,"education_score",96.59
"53077003100","tract",2023,"education_score",100.03
"53077003200","tract",2023,"education_score",93.95
"53077003400","tract",2023,"education_score",98.37
"53077940001","tract",2023,"education_score",72.61
"53077940002","tract",2023,"education_score",65.09
"53077940003","tract",2023,"education_score",79.17
"53077940005","tract",2023,"education_score",44.61
"53077940006","tract",2023,"education_score",34.92
"53077940007","tract",2023,"education_score",40.75
"53077940008","tract",2023,"education_score",32.78
"53001950100","tract",2023,"education_rnk",28.4879
"53001950200","tract",2023,"education_rnk",9.928
"53001950301","tract",2023,"education_rnk",NA
"53001950302","tract",2023,"education_rnk",NA
"53001950303","tract",2023,"education_rnk",NA
"53001950400","tract",2023,"education_rnk",13.6671
"53001950500","tract",2023,"education_rnk",1.7359
"53003960100","tract",2023,"education_rnk",48.0804
"53003960200","tract",2023,"education_rnk",NA
"53003960300","tract",2023,"education_rnk",29.1411
"53003960400","tract",2023,"education_rnk",NA
"53003960500","tract",2023,"education_rnk",43.9501
"53003960600","tract",2023,"education_rnk",18.6943
"53005010100","tract",2023,"education_rnk",82.038
"53005010201","tract",2023,"education_rnk",89.7797
"53005010203","tract",2023,"education_rnk",70.9853
"53005010204","tract",2023,"education_rnk",52.4794
"53005010300","tract",2023,"education_rnk",62.3718
"53005010400","tract",2023,"education_rnk",47.7274
"53005010500","tract",2023,"education_rnk",37.299
"53005010600","tract",2023,"education_rnk",66.3611
"53005010701","tract",2023,"education_rnk",55.9419
"53005010703","tract",2023,"education_rnk",25.5192
"53005010705","tract",2023,"education_rnk",63.6862
"53005010707","tract",2023,"education_rnk",85.4018
"53005010708","tract",2023,"education_rnk",73.9263
"53005010807","tract",2023,"education_rnk",61.1601
"53005010809","tract",2023,"education_rnk",75.4093
"53005010810","tract",2023,"education_rnk",91.6802
"53005010811","tract",2023,"education_rnk",86.9151
"53005010814","tract",2023,"education_rnk",90.4382
"53005010815","tract",2023,"education_rnk",57.3301
"53005010816","tract",2023,"education_rnk",40.0503
"53005010817","tract",2023,"education_rnk",82.736
"53005010818","tract",2023,"education_rnk",75.8966
"53005010819","tract",2023,"education_rnk",94.7397
"53005010820","tract",2023,"education_rnk",71.9164
"53005010901","tract",2023,"education_rnk",40.3835
"53005010902","tract",2023,"education_rnk",32.3851
"53005011001","tract",2023,"education_rnk",34.1631
"53005011002","tract",2023,"education_rnk",11
"53005011100","tract",2023,"education_rnk",34.5648
"53005011201","tract",2023,"education_rnk",6.4812
"53005011202","tract",2023,"education_rnk",4.6532
"53005011300","tract",2023,"education_rnk",2.97
"53005011401","tract",2023,"education_rnk",17.8408
"53005011402","tract",2023,"education_rnk",55.5744
"53005011501","tract",2023,"education_rnk",11.5953
"53005011504","tract",2023,"education_rnk",35.6461
"53005011505","tract",2023,"education_rnk",30.64
"53005011506","tract",2023,"education_rnk",73.5404
"53005011600","tract",2023,"education_rnk",1.9124
"53005011701","tract",2023,"education_rnk",14.7181
"53005011702","tract",2023,"education_rnk",22.3741
"53005011801","tract",2023,"education_rnk",18.7549
"53005011802","tract",2023,"education_rnk",8.7439
"53005011900","tract",2023,"education_rnk",22.9773
"53005012000","tract",2023,"education_rnk",NA
"53007960100","tract",2023,"education_rnk",46.9569
"53007960201","tract",2023,"education_rnk",80.8922
"53007960202","tract",2023,"education_rnk",65.962
"53007960203","tract",2023,"education_rnk",59.9484
"53007960301","tract",2023,"education_rnk",13.5815
"53007960302","tract",2023,"education_rnk",21.7235
"53007960303","tract",2023,"education_rnk",20.0047
"53007960400","tract",2023,"education_rnk",12.7886
"53007960501","tract",2023,"education_rnk",59.5875
"53007960502","tract",2023,"education_rnk",17.883
"53007960600","tract",2023,"education_rnk",23.3079
"53007960700","tract",2023,"education_rnk",86.2855
"53007960801","tract",2023,"education_rnk",73.6405
"53007960803","tract",2023,"education_rnk",27.5989
"53007960804","tract",2023,"education_rnk",33.1674
"53007961001","tract",2023,"education_rnk",25.3836
"53007961002","tract",2023,"education_rnk",17.6801
"53007961101","tract",2023,"education_rnk",2.8251
"53007961102","tract",2023,"education_rnk",3.8774
"53007961200","tract",2023,"education_rnk",49.1498
"53007961301","tract",2023,"education_rnk",62.6773
"53007961303","tract",2023,"education_rnk",47.7274
"53007961304","tract",2023,"education_rnk",65.4194
"53009000300","tract",2023,"education_rnk",37.162
"53009000600","tract",2023,"education_rnk",60.8571
"53009000700","tract",2023,"education_rnk",45.3567
"53009000800","tract",2023,"education_rnk",39.2864
"53009000900","tract",2023,"education_rnk",55.1187
"53009001000","tract",2023,"education_rnk",33.9379
"53009001100","tract",2023,"education_rnk",65.4958
"53009001200","tract",2023,"education_rnk",43.9343
"53009001300","tract",2023,"education_rnk",NA
"53009001400","tract",2023,"education_rnk",50.0454
"53009001500","tract",2023,"education_rnk",49.9282
"53009001600","tract",2023,"education_rnk",NA
"53009001701","tract",2023,"education_rnk",48.9167
"53009001702","tract",2023,"education_rnk",68.2392
"53009001800","tract",2023,"education_rnk",NA
"53009001901","tract",2023,"education_rnk",NA
"53009001902","tract",2023,"education_rnk",92.6759
"53009002001","tract",2023,"education_rnk",NA
"53009002002","tract",2023,"education_rnk",NA
"53009002100","tract",2023,"education_rnk",62.0715
"53009002301","tract",2023,"education_rnk",NA
"53009002302","tract",2023,"education_rnk",NA
"53009002400","tract",2023,"education_rnk",26.4794
"53009940000","tract",2023,"education_rnk",40.7655
"53009990100","tract",2023,"education_rnk",NA
"53011040101","tract",2023,"education_rnk",49.9559
"53011040102","tract",2023,"education_rnk",47.5523
"53011040201","tract",2023,"education_rnk",72.0877
"53011040202","tract",2023,"education_rnk",NA
"53011040203","tract",2023,"education_rnk",65.9159
"53011040301","tract",2023,"education_rnk",NA
"53011040303","tract",2023,"education_rnk",79.3697
"53011040304","tract",2023,"education_rnk",75.7517
"53011040305","tract",2023,"education_rnk",46.4209
"53011040403","tract",2023,"education_rnk",NA
"53011040407","tract",2023,"education_rnk",31.1075
"53011040408","tract",2023,"education_rnk",76.783
"53011040409","tract",2023,"education_rnk",78.3068
"53011040411","tract",2023,"education_rnk",NA
"53011040412","tract",2023,"education_rnk",NA
"53011040413","tract",2023,"education_rnk",38.2288
"53011040414","tract",2023,"education_rnk",46.9003
"53011040415","tract",2023,"education_rnk",40.6733
"53011040416","tract",2023,"education_rnk",NA
"53011040504","tract",2023,"education_rnk",NA
"53011040505","tract",2023,"education_rnk",83.654
"53011040507","tract",2023,"education_rnk",17.044
"53011040509","tract",2023,"education_rnk",56.6729
"53011040510","tract",2023,"education_rnk",NA
"53011040511","tract",2023,"education_rnk",NA
"53011040512","tract",2023,"education_rnk",75.9216
"53011040513","tract",2023,"education_rnk",72.2958
"53011040603","tract",2023,"education_rnk",NA
"53011040604","tract",2023,"education_rnk",58.3113
"53011040605","tract",2023,"education_rnk",68.4144
"53011040608","tract",2023,"education_rnk",80.7684
