"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"08039961100","tract",2023,91.94,87.34,109.61,156.72,"education_state_rnk",26.1517
"08039961204","tract",2023,93.83,122.73,96.2,104.23,"education_state_rnk",48.051
"08039961205","tract",2023,94.75,77.79,88.87,126.26,"education_state_rnk",28.3487
"08039961206","tract",2023,84.44,123.01,97.78,88.99,"education_state_rnk",71.8639
"08039961207","tract",2023,83.97,93.84,89.83,88.99,"education_state_rnk",55.2091
"08039961208","tract",2023,81.14,87.51,94.86,114.91,"education_state_rnk",50.0354
"08039961209","tract",2023,93.92,90.62,95.94,111.57,"education_state_rnk",31.7505
"08041000102","tract",2023,93.7,94.9,113.91,88.99,"education_state_rnk",26.6478
"08041000103","tract",2023,90.09,89.7,82.79,93.96,"education_state_rnk",43.7279
"08041000104","tract",2023,86.81,66.42,74.06,88.99,"education_state_rnk",41.6371
"08041000202","tract",2023,102.69,109.27,109.78,88.99,"education_state_rnk",23.5294
"08041000203","tract",2023,91.34,83.53,87.94,88.99,"education_state_rnk",37.1368
"08041000301","tract",2023,87.97,86.51,97.98,114.53,"education_state_rnk",37.562
"08041000302","tract",2023,106.84,72.96,85.09,88.99,"education_state_rnk",14.5996
"08041000400","tract",2023,79.35,90.54,97.17,107.31,"education_state_rnk",59.3905
"08041000500","tract",2023,88.06,97.33,112.05,85.28,"education_state_rnk",38.1999
"08041000600","tract",2023,93.88,99.79,88.78,125.63,"education_state_rnk",37.4203
"08041000700","tract",2023,108.6,98.97,83.8,84.41,"education_state_rnk",21.8285
"08041000800","tract",2023,88.67,95.94,83.29,127.8,"education_state_rnk",50.6024
"08041000900","tract",2023,81.93,111.4,72.81,88.99,"education_state_rnk",83.6995
"08041001000","tract",2023,80.05,132.83,75.54,103.13,"education_state_rnk",92.2041
"08041001101","tract",2023,94.63,82.05,76.78,119.95,"education_state_rnk",37.6683
"08041001104","tract",2023,85.82,105.67,66.27,95.83,"education_state_rnk",74.5925
"08041001301","tract",2023,83.93,102,78.82,88.99,"education_state_rnk",71.5804
"08041001302","tract",2023,89.65,99.77,80.87,84.45,"education_state_rnk",54.6421
"08041001400","tract",2023,76.94,102.99,70.06,106.9,"education_state_rnk",87.1013
"08041001500","tract",2023,83.53,101.72,58.06,111.76,"education_state_rnk",79.4118
"08041001600","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"08041001700","tract",2023,82.49,84.77,97.51,88.99,"education_state_rnk",48.4763
"08041001800","tract",2023,82.27,126.01,75.03,135.79,"education_state_rnk",88.8731
"08041001901","tract",2023,97.05,82.92,92.33,95.83,"education_state_rnk",24.309
"08041001902","tract",2023,90.54,125.06,75.16,89.15,"education_state_rnk",73.2814
"08041002000","tract",2023,85.79,83.16,78.63,103.83,"education_state_rnk",48.618
"08041002101","tract",2023,110.62,68.22,69.99,100.28,"education_state_rnk",15.769
"08041002102","tract",2023,105.36,72.3,118.64,99.03,"education_state_rnk",9.922
"08041002200","tract",2023,87.13,91.75,78.99,95.83,"education_state_rnk",53.0829
"08041002300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"08041002401","tract",2023,83.59,106.29,62.73,145.15,"education_state_rnk",87.7392
"08041002402","tract",2023,81.05,119.07,87.56,128.17,"education_state_rnk",81.7151
"08041002501","tract",2023,82.37,145.82,93.13,95.83,"education_state_rnk",90.5032
"08041002502","tract",2023,82.71,98.57,101.3,102.67,"education_state_rnk",54.2523
"08041002700","tract",2023,84.64,100.07,69.33,99.95,"education_state_rnk",71.3324
"08041002801","tract",2023,112.83,123,92.58,109.09,"education_state_rnk",21.1552
"08041002802","tract",2023,86.45,102.81,106.3,98.23,"education_state_rnk",45.3225
"08041002901","tract",2023,117.46,84.19,95.64,118.79,"education_state_rnk",8.3629
"08041002902","tract",2023,98.68,87.58,113.99,88.82,"education_state_rnk",19.2771
"08041003001","tract",2023,75.96,96.27,101.38,97.13,"education_state_rnk",71.3324
"08041003002","tract",2023,80.59,88.13,82.19,88.38,"education_state_rnk",64.8476
"08041003100","tract",2023,76.32,113.49,95.49,142.11,"education_state_rnk",80.404
"08041003303","tract",2023,94.03,88.17,88.83,84.37,"education_state_rnk",33.416
"08041003305","tract",2023,83.5,96.58,106.91,88.99,"education_state_rnk",48.7243
"08041003306","tract",2023,90.39,124.09,117,88.99,"education_state_rnk",45.9249
"08041003307","tract",2023,87.91,77.57,90.98,106.72,"education_state_rnk",37.4911
"08041003308","tract",2023,88.89,89.18,86.68,104.56,"education_state_rnk",42.2041
"08041003401","tract",2023,86.19,80.79,71.99,100.68,"education_state_rnk",53.7208
"08041003402","tract",2023,82.37,119.73,76.3,103.15,"education_state_rnk",87.9164
"08041003702","tract",2023,81.59,125.2,95.18,103.59,"education_state_rnk",80.9355
"08041003705","tract",2023,77.93,102.5,126.25,88.99,"education_state_rnk",51.382
"08041003706","tract",2023,80.99,91.09,104.2,88.99,"education_state_rnk",52.5159
"08041003707","tract",2023,82.56,113.99,108.73,85.48,"education_state_rnk",62.6506
"08041003708","tract",2023,86.94,112.98,85.47,136.96,"education_state_rnk",62.7923
"08041003710","tract",2023,72.41,102.01,83.58,86.8,"education_state_rnk",89.0149
"08041003711","tract",2023,83.39,94.97,73.01,88.99,"education_state_rnk",69.0291
"08041003712","tract",2023,89.06,102.41,133.65,106.92,"education_state_rnk",28.1361
"08041003713","tract",2023,93.18,127.03,82.61,98.39,"education_state_rnk",63.9617
"08041003801","tract",2023,86.14,117.73,136.93,95.83,"education_state_rnk",40.3969
"08041003802","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"08041003905","tract",2023,85.15,91.31,91.79,86.32,"education_state_rnk",50.8505
"08041003906","tract",2023,85.31,98,97.37,120.34,"education_state_rnk",46.7045
"08041003910","tract",2023,88.47,95.6,96.2,92.46,"education_state_rnk",43.5861
"08041003911","tract",2023,97.91,106.11,106.62,145.32,"education_state_rnk",26.7895
"08041003912","tract",2023,87.83,96.45,153.75,103.68,"education_state_rnk",20.6237
"08041003913","tract",2023,93.79,156.59,82.76,98.83,"education_state_rnk",82.2821
"08041003914","tract",2023,82.41,119.84,119.56,111.61,"education_state_rnk",56.2367
"08041004008","tract",2023,83.53,93.3,139.93,118.85,"education_state_rnk",28.2069
"08041004009","tract",2023,94.01,88.27,115.8,88.31,"education_state_rnk",24.1673
"08041004100","tract",2023,98.23,92.66,125.24,118.25,"education_state_rnk",16.4777
"08041004200","tract",2023,96.07,90.29,124.79,102.67,"education_state_rnk",17.7534
"08041004300","tract",2023,91.32,92.7,108.09,102.67,"education_state_rnk",30.6875
"08041004402","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"08041004403","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"08041004404","tract",2023,79.45,101.38,183.74,88.99,"education_state_rnk",21.6159
"08041004405","tract",2023,84.67,96.68,164.24,111.27,"education_state_rnk",18.3558
"08041004406","tract",2023,89.37,72.16,113.47,82.82,"education_state_rnk",24.0964
"08041004501","tract",2023,107.29,90.26,78.48,95.83,"education_state_rnk",20.3402
"08041004502","tract",2023,85.3,93.72,108.45,95.83,"education_state_rnk",41.3891
"08041004506","tract",2023,103.66,78.49,116.92,95.83,"education_state_rnk",12.4026
"08041004507","tract",2023,93.48,105.14,116.15,102.67,"education_state_rnk",27.64
"08041004512","tract",2023,88.21,104.89,104.88,88.99,"education_state_rnk",44.472
"08041004513","tract",2023,109.74,97.96,104.73,95.83,"education_state_rnk",13.6074
"08041004514","tract",2023,85.93,95.49,139.4,83.19,"education_state_rnk",29.3409
"08041004515","tract",2023,85.86,106.11,134.09,112.87,"education_state_rnk",34.5854
"08041004516","tract",2023,88.16,91.47,111.64,117.42,"education_state_rnk",35.3296
"08041004517","tract",2023,87.79,103.2,103.53,111.89,"education_state_rnk",43.657
"08041004518","tract",2023,85.54,118.6,125.29,88.99,"education_state_rnk",45.5351
"08041004519","tract",2023,93.92,118.01,127.74,88.99,"education_state_rnk",32.3175
"08041004520","tract",2023,89.96,81.25,141.62,85.01,"education_state_rnk",18.6393
"08041004601","tract",2023,98.46,85.34,103.11,94.75,"education_state_rnk",22.7498
"08041004602","tract",2023,95.32,99.93,90.91,184.55,"education_state_rnk",27.9589
"08041004603","tract",2023,86.89,90.28,99.76,103.21,"education_state_rnk",40.6095
"08041004701","tract",2023,96.08,94.64,104.98,84.33,"education_state_rnk",28.0652
"08041004702","tract",2023,80.09,96.86,113.3,84.71,"education_state_rnk",52.8703
"08041004703","tract",2023,81.85,96.08,90.05,133.52,"education_state_rnk",56.91
"08041004706","tract",2023,80.52,108.59,107.73,99.16,"education_state_rnk",63.4302
"08041004707","tract",2023,99.12,84.77,106.71,100.23,"education_state_rnk",19.5606
"08041004708","tract",2023,78.81,118.89,91.25,88.99,"education_state_rnk",84.1247
"08041004800","tract",2023,88.32,90.71,100.64,105.5,"education_state_rnk",38.4833
"08041004901","tract",2023,99.75,90.9,102.6,88.99,"education_state_rnk",22.3955
"08041004902","tract",2023,83.58,110.81,82.66,99.16,"education_state_rnk",76.5415
"08041005000","tract",2023,99.28,86.1,127.94,111.04,"education_state_rnk",14.1035
"08041005110","tract",2023,91.59,82.48,109.1,120.94,"education_state_rnk",24.8051
"08041005112","tract",2023,80.52,95.18,128.53,104.92,"education_state_rnk",39.2629
"08041005113","tract",2023,92.1,97.5,108.74,98.68,"education_state_rnk",32.8136
"08041005114","tract",2023,119.74,91,109.55,85.98,"education_state_rnk",7.0163
"08041005115","tract",2023,89.8,97.18,120.4,88.99,"education_state_rnk",31.5379
"08041005116","tract",2023,92.92,113.89,118.81,105.33,"education_state_rnk",34.0184
"08041005117","tract",2023,79.79,96.63,86.75,84.55,"education_state_rnk",72.5372
"08041005118","tract",2023,82.55,98.16,94.8,84.28,"education_state_rnk",61.1977
"08041005119","tract",2023,81.04,113.07,106.77,104.26,"education_state_rnk",61.871
"08041005120","tract",2023,93.1,96.5,123.82,99.8,"education_state_rnk",26.5769
"08041005121","tract",2023,77.01,102.82,125.97,95.83,"education_state_rnk",52.3033
"08041005122","tract",2023,84.45,114.15,133.69,103.42,"education_state_rnk",41.5308
"08041005123","tract",2023,82.96,74.95,115.28,110.36,"education_state_rnk",32.5301
"08041005124","tract",2023,86.41,100.22,106.51,85.65,"education_state_rnk",47.0588
"08041005125","tract",2023,88.86,107.6,104.64,88.99,"education_state_rnk",46.8816
"08041005201","tract",2023,105.72,77.83,115.85,84.23,"education_state_rnk",11.4812
"08041005202","tract",2023,92.06,98.25,104.86,85.54,"education_state_rnk",37.2785
"08041005300","tract",2023,96.72,85.02,98.71,84.37,"education_state_rnk",26.0808
"08041005400","tract",2023,116.47,80.07,91.77,119.53,"education_state_rnk",7.9376
"08041005501","tract",2023,83.09,89.16,91.66,83.33,"education_state_rnk",54.4295
"08041005502","tract",2023,101.86,78.25,109.55,95.83,"education_state_rnk",14.3161
"08041005601","tract",2023,82.21,86.24,116.14,102.11,"education_state_rnk",39.5819
"08041005602","tract",2023,84.67,92.35,101.76,85.47,"education_state_rnk",46.2084
"08041005700","tract",2023,92.75,93.66,84.83,122,"education_state_rnk",37.3494
"08041005800","tract",2023,91.81,91.92,99.83,85.2,"education_state_rnk",36.1446
"08041005900","tract",2023,92.18,79.61,93.89,112.06,"education_state_rnk",29.5535
"08041006000","tract",2023,99.33,83.71,107.91,122.45,"education_state_rnk",18.4975
"08041006100","tract",2023,121.92,86.84,114.04,95.83,"education_state_rnk",5.3154
"08041006200","tract",2023,99.18,87.43,111.36,83.77,"education_state_rnk",19.0645
"08041006301","tract",2023,96.31,80.81,125.89,104.63,"education_state_rnk",15.45
"08041006302","tract",2023,115.73,84.17,118.15,82.93,"education_state_rnk",6.4493
"08041006400","tract",2023,108.02,89,119.12,131.25,"education_state_rnk",9.4259
"08041006501","tract",2023,118.97,91.34,145.49,106.23,"education_state_rnk",4.1814
"08041006502","tract",2023,105.25,105.07,118.85,112.05,"education_state_rnk",14.8831
"08041006600","tract",2023,79.8,99.04,77.78,102.55,"education_state_rnk",75.9036
"08041006701","tract",2023,94.48,99.33,72.22,92.65,"education_state_rnk",47.6967
"08041006702","tract",2023,85.77,104.47,101.86,118.69,"education_state_rnk",49.3622
"08041006801","tract",2023,88.98,101.98,110.42,88.99,"education_state_rnk",41.141
"08041006802","tract",2023,95.82,97.9,99.99,131.35,"education_state_rnk",31.0418
"08041006901","tract",2023,82.98,97.58,120.17,88.99,"education_state_rnk",43.9405
"08041006902","tract",2023,84.51,104.01,125.87,83.53,"education_state_rnk",42.0269
"08041007000","tract",2023,78.13,98.73,99.19,125.84,"education_state_rnk",64.1743
"08041007103","tract",2023,83.19,122.86,135.13,112.09,"education_state_rnk",46.421
"08041007104","tract",2023,79.96,116.32,98.68,87,"education_state_rnk",79.8724
"08041007105","tract",2023,75.13,103.04,116.21,117.89,"education_state_rnk",61.4458
"08041007106","tract",2023,76.83,136.64,145.36,96.74,"education_state_rnk",68.0369
"08041007203","tract",2023,78.13,93.47,131.29,114.53,"education_state_rnk",41.8852
"08041007204","tract",2023,79.81,123.84,112.28,88.74,"education_state_rnk",77.1084
"08041007205","tract",2023,81.45,104.48,118.03,119.26,"education_state_rnk",48.8306
"08041007206","tract",2023,76.44,118.76,108.94,118.61,"education_state_rnk",76.3643
"08041007301","tract",2023,77.18,136.32,123.3,98.88,"education_state_rnk",81.2899
"08041007302","tract",2023,88.26,122.35,99.45,88.99,"education_state_rnk",62.0482
"08041007401","tract",2023,79.7,120.65,107.17,132.32,"education_state_rnk",72.927
"08041007402","tract",2023,84.35,107.5,101.48,102.02,"education_state_rnk",58.7881
"08041007501","tract",2023,73.47,115.15,131.39,95.83,"education_state_rnk",66.3359
"08041007502","tract",2023,81.15,114.43,116.45,126.1,"education_state_rnk",57.2289
"08041007602","tract",2023,85.55,115.97,99.16,85.28,"education_state_rnk",66.0524
"08041007603","tract",2023,81.89,99.66,113.09,103.68,"education_state_rnk",48.2636
"08041007604","tract",2023,81.18,114.36,110.31,88.99,"education_state_rnk",64.4933
"08041007700","tract",2023,87.22,105.38,85.33,84.43,"education_state_rnk",60.4536
"08041007801","tract",2023,88.24,108,81.97,88.12,"education_state_rnk",64.9185
"08041007802","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"08041007900","tract",2023,85.41,125.95,71.35,88.99,"education_state_rnk",86.6052
"08041008000","tract",2023,91.67,121.15,77.79,107.21,"education_state_rnk",62.7923
"08043978100","tract",2023,88.37,119.13,100.11,99.45,"education_state_rnk",55.6343
"08043978200","tract",2023,99.67,78.61,90.35,107.07,"education_state_rnk",20.8363
"08043978300","tract",2023,90.61,81.39,90.62,106.81,"education_state_rnk",33.9476
"08043978400","tract",2023,95.83,77.19,85.59,88.99,"education_state_rnk",27.1439
"08043978500","tract",2023,94.71,74.25,93.97,88.99,"education_state_rnk",24.2381
"08043978600","tract",2023,100.02,94.34,111.78,102.67,"education_state_rnk",18.4266
"08043978800","tract",2023,94.18,75,69.67,88.99,"education_state_rnk",35.3296
"08043979001","tract",2023,95.79,90.92,71.95,120.1,"education_state_rnk",38.8023
"08043979002","tract",2023,109.85,92.3,56.3,90.14,"education_state_rnk",28.6322
"08043979100","tract",2023,88.77,88.16,76.2,101.64,"education_state_rnk",47.9802
"08043979200","tract",2023,84.86,78.6,76.83,91.01,"education_state_rnk",49.8937
"08043979400","tract",2023,107.2,86.25,105.79,87,"education_state_rnk",13.6782
"08043980100","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"08043980200","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"08043980300","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"08045951600","tract",2023,108.01,99.73,104.01,95.83,"education_state_rnk",16.0879
"08045951701","tract",2023,105.34,93.77,120.5,124.72,"education_state_rnk",13.4656
"08045951702","tract",2023,114.39,105.86,76.49,133.96,"education_state_rnk",19.7023
"08045951802","tract",2023,94.14,92.01,82.7,98.19,"education_state_rnk",40.2551
"08045951803","tract",2023,100.42,91.94,90.33,119.02,"education_state_rnk",26.2225
"08045951804","tract",2023,100.37,108.14,105.1,106.32,"education_state_rnk",28.5613
"08045951901","tract",2023,104.33,87.18,116.01,97.87,"education_state_rnk",13.3593
"08045951902","tract",2023,91.91,104.96,113.16,125.89,"education_state_rnk",32.8845
"08045952001","tract",2023,134.15,85.94,110.32,112.86,"education_state_rnk",2.3388
"08045952003","tract",2023,108.04,108.88,104.98,92.85,"education_state_rnk",18.8519
"08045952004","tract",2023,100.33,88.37,111.23,110.97,"education_state_rnk",16.6549
"08045952100","tract",2023,105.25,67.44,110.9,118.17,"education_state_rnk",10.2764
"08047013801","tract",2023,73.75,114.82,86.33,109.79,"education_state_rnk",89.2275
"08047013802","tract",2023,87.8,141.61,81.71,85.86,"education_state_rnk",87.8101
"08049000100","tract",2023,105.14,77.5,118.95,95.83,"education_state_rnk",11.623
"08049000203","tract",2023,98.92,88.03,67.82,93.72,"education_state_rnk",39.4047
"08049000204","tract",2023,92.32,94.57,92.07,120.24,"education_state_rnk",39.1566
"08049000205","tract",2023,87.46,121.93,78.58,87.26,"education_state_rnk",75.7619
"08049000206","tract",2023,86.3,83.28,51.16,87.04,"education_state_rnk",72.7498
"08049000207","tract",2023,76.35,93.82,65.73,115.79,"education_state_rnk",84.4437
"08051963601","tract",2023,73.51,93.51,82.22,91.6,"education_state_rnk",85.4713
"08051963602","tract",2023,83.9,100.16,94.86,88.9,"education_state_rnk",59.5677
"08051963701","tract",2023,79.83,91.52,100,146.92,"education_state_rnk",55.528
"08051963702","tract",2023,82.42,77.67,142.81,86.84,"education_state_rnk",27.4274
"08051963800","tract",2023,73.18,97.55,87.54,95.83,"education_state_rnk",82.1403
"08051963900","tract",2023,76.17,101.84,73.35,88.99,"education_state_rnk",88.2353
"08053973100","tract",2023,80.39,85.48,75.41,152.79,"education_state_rnk",70.5882
"08055960600","tract",2023,114.34,70.82,103.24,105.52,"education_state_rnk",7.4415
"08055960901","tract",2023,84.76,75.13,83.61,112.58,"education_state_rnk",44.3657
"08055960902","tract",2023,81.68,72.9,64.18,209.47,"education_state_rnk",70.6591
"08057955600","tract",2023,116.33,75.65,97.7,121.72,"education_state_rnk",8.9298
"08059009806","tract",2023,73.89,119.24,91.27,105.84,"education_state_rnk",90.6449
"08059009807","tract",2023,77.03,108.08,88.41,88.18,"education_state_rnk",83.9121
"08059009815","tract",2023,78.41,122.67,100.82,88.99,"education_state_rnk",82.5656
"08059009823","tract",2023,79.84,111.68,76.75,83.75,"education_state_rnk",84.9752
"08059009824","tract",2023,80.35,106.55,92.05,88.99,"education_state_rnk",74.1318
"08059009827","tract",2023,80.91,110.3,92.03,158.96,"education_state_rnk",67.966
"08059009828","tract",2023,86.26,117.36,90.51,106.41,"education_state_rnk",67.5053
"08059009829","tract",2023,76.78,120.84,91.38,95.83,"education_state_rnk",86.4635
"08059009830","tract",2023,88.94,116.99,82.87,109.85,"education_state_rnk",63.253
"08059009831","tract",2023,80.94,90.75,94.34,87.26,"education_state_rnk",57.9731
"08059009832","tract",2023,87.75,109.72,88.67,87.4,"education_state_rnk",60.241
"08059009833","tract",2023,89.52,94.65,106.18,88.99,"education_state_rnk",36.7824
"08059009834","tract",2023,86.41,103.83,103.54,88.99,"education_state_rnk",48.3345
"08059009835","tract",2023,76.22,115.42,90.51,99.69,"education_state_rnk",87.1722
"08059009836","tract",2023,86.28,126.67,91.93,106.92,"education_state_rnk",73.9901
"08059009837","tract",2023,79.6,122.54,120.74,83.57,"education_state_rnk",69.8795
"08059009838","tract",2023,78.44,129.95,96.46,88.99,"education_state_rnk",88.6605
"08059009839","tract",2023,83.11,116.71,105.39,86.35,"education_state_rnk",65.3437
"08059009840","tract",2023,84.95,101.68,100.88,100.57,"education_state_rnk",51.4883
"08059009841","tract",2023,79.33,118.95,86.56,95.83,"education_state_rnk",83.5223
"08059009842","tract",2023,77.61,126.65,99.83,109.5,"education_state_rnk",86.0383
"08059009845","tract",2023,78.19,138.82,91.66,99.34,"education_state_rnk",92.1332
"08059009846","tract",2023,76.32,126.94,92.22,106.9,"education_state_rnk",90.8575
"08059009847","tract",2023,74.09,127.96,115.51,108.01,"education_state_rnk",83.6286
"08059009848","tract",2023,84.3,102.24,98.79,88.99,"education_state_rnk",58.292
"08059009850","tract",2023,72.9,140.1,82.39,88.99,"education_state_rnk",96.9525
"08059009851","tract",2023,82.38,116.74,87.16,97.98,"education_state_rnk",78.6676
"08059009852","tract",2023,84.97,107.62,104.3,88.99,"education_state_rnk",55.7406
"08059009853","tract",2023,78.09,147.81,100.81,84.1,"education_state_rnk",92.5585
"08059009854","tract",2023,75.8,135.42,97.95,83.65,"education_state_rnk",92.4876
"08059009855","tract",2023,73.11,109.82,130.6,115.25,"education_state_rnk",69.2417
"08059009856","tract",2023,89.12,102.46,88.54,88.99,"education_state_rnk",50.2126
"08059009857","tract",2023,72.22,99.26,122.16,88.99,"education_state_rnk",69.3834
"08059009858","tract",2023,81.95,113.06,74.83,88.99,"education_state_rnk",82.3529
"08059009901","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"08059010001","tract",2023,87.32,101.78,95.75,109.51,"education_state_rnk",47.4132
"08059010100","tract",2023,90.42,101.37,95.97,98.41,"education_state_rnk",44.9327
"08059010205","tract",2023,86.05,115.15,88.11,105.22,"education_state_rnk",71.0843
"08059010206","tract",2023,85.82,121.81,85.26,102.4,"education_state_rnk",75.3721
"08059010208","tract",2023,81.75,118.49,100.95,111.26,"education_state_rnk",67.7534
"08059010209","tract",2023,89.9,113.8,108.48,84.98,"education_state_rnk",45.7831
"08059010210","tract",2023,94.5,104.94,96.34,86.14,"education_state_rnk",39.3338
"08059010211","tract",2023,105.21,123.47,97.3,88.99,"education_state_rnk",31.6797
"08059010212","tract",2023,87.72,114.81,81.12,102.66,"education_state_rnk",66.6903
"08059010213","tract",2023,88.94,91.03,70.75,100.45,"education_state_rnk",53.9688
"08059010303","tract",2023,83.97,108.41,84.39,129.19,"education_state_rnk",66.6903
"08059010304","tract",2023,81.5,102.01,82.58,86.14,"education_state_rnk",74.2027
"08059010305","tract",2023,91.79,108.5,85.08,88.18,"education_state_rnk",51.2403
"08059010306","tract",2023,96.28,97.83,86.68,95.83,"education_state_rnk",35.932
"08059010307","tract",2023,88.71,108.24,90.79,83.67,"education_state_rnk",55.1382
"08059010308","tract",2023,78.74,118.01,82.55,113.1,"education_state_rnk",85.9674
"08059010402","tract",2023,92.6,101.27,84.17,83.96,"education_state_rnk",46.7753
"08059010403","tract",2023,95.35,103.12,86.76,147,"education_state_rnk",35.7193
"08059010405","tract",2023,80.99,100.26,74.2,88.99,"education_state_rnk",77.8172
"08059010406","tract",2023,109.42,107.16,78.61,99.71,"education_state_rnk",25.3366
"08059010502","tract",2023,79.54,117.26,69.48,95.83,"education_state_rnk",89.6527
"08059010503","tract",2023,80.57,114.86,87.04,88.99,"education_state_rnk",79.6598
"08059010504","tract",2023,76.64,155.1,93.33,84.76,"education_state_rnk",96.4564
"08059010603","tract",2023,88.01,102.09,67.48,120.32,"education_state_rnk",66.4068
"08059010604","tract",2023,83.97,110.18,79,85.45,"education_state_rnk",77.0376
"08059010701","tract",2023,77.43,114.93,76.48,101.01,"education_state_rnk",88.5897
"08059010702","tract",2023,95.15,106.07,75.59,83.43,"education_state_rnk",49.2558
"08059010801","tract",2023,78.7,125.3,82.48,88.99,"education_state_rnk",89.9362
"08059010901","tract",2023,89.57,111.08,85.89,98.47,"education_state_rnk",58.9653
"08059010902","tract",2023,89.69,107.69,90.66,87.17,"education_state_rnk",53.331
"08059011000","tract",2023,88.9,119.05,90.98,106.06,"education_state_rnk",61.1977
"08059011101","tract",2023,87.69,97.49,76.82,106.94,"education_state_rnk",56.2367
"08059011102","tract",2023,105.16,106.33,88.4,108.01,"education_state_rnk",25.7264
"08059011202","tract",2023,90.12,95.18,102.44,121.49,"education_state_rnk",36.5698
"08059011300","tract",2023,78.1,106.73,73.4,118.74,"education_state_rnk",85.5422
"08059011401","tract",2023,107.59,114.75,69.47,89.92,"education_state_rnk",36.4989
"08059011402","tract",2023,86.61,97.11,76.77,95.83,"education_state_rnk",57.0163
"08059011551","tract",2023,94.29,102.96,71.27,97.62,"education_state_rnk",53.8271
"08059011552","tract",2023,98.47,116.14,110.35,85.5,"education_state_rnk",32.7427
"08059011601","tract",2023,111.49,106.95,105.38,83.74,"education_state_rnk",15.9461
"08059011602","tract",2023,118.12,97.83,100.16,106.27,"education_state_rnk",9.8512
"08059011701","tract",2023,84.39,116.82,89.83,106.9,"education_state_rnk",70.3402
"08059011702","tract",2023,91.84,112.36,76.58,107.28,"education_state_rnk",59.5677
"08059011708","tract",2023,85.13,85.17,81.47,85.35,"education_state_rnk",53.4373
"08059011709","tract",2023,102.69,101.28,81.02,116.03,"education_state_rnk",30.9001
"08059011710","tract",2023,81.39,98.11,80.31,102.06,"education_state_rnk",71.3324
"08059011711","tract",2023,85.64,106.02,93.47,88.99,"education_state_rnk",58.3983
"08059011712","tract",2023,77.77,126.16,93.95,113.84,"education_state_rnk",86.2509
"08059011720","tract",2023,78.33,132.78,91.69,91.78,"education_state_rnk",90.8575
"08059011721","tract",2023,77.37,102.67,97.98,100.55,"education_state_rnk",74.0609
"08059011723","tract",2023,81.19,109.9,99.67,103.46,"education_state_rnk",66.832
"08059011724","tract",2023,81.76,139.63,93.73,83.54,"education_state_rnk",89.5819
"08059011725","tract",2023,79.77,132.5,82.72,88.99,"education_state_rnk",91.2119
"08059011726","tract",2023,88.74,127.52,92.53,84.79,"education_state_rnk",71.7576
"08059011727","tract",2023,84.79,105.32,92.76,108.68,"education_state_rnk",59.107
"08059011728","tract",2023,78.82,114.11,81.44,105.76,"education_state_rnk",83.983
"08059011729","tract",2023,84.65,116.25,89.82,84.85,"education_state_rnk",71.9348
"08059011730","tract",2023,80.33,110.24,110.58,88.99,"education_state_rnk",62.1545
"08059011731","tract",2023,85.78,96.37,87.53,88.99,"education_state_rnk",55.3508
"08059011732","tract",2023,88.41,108.8,72.44,102.67,"education_state_rnk",66.6903
"08059011733","tract",2023,81.1,112.84,92.93,143.7,"education_state_rnk",67.2573
"08059011803","tract",2023,95.32,101.65,95.1,88.99,"education_state_rnk",35.7902
"08059011804","tract",2023,89.19,100.53,91.38,85.93,"education_state_rnk",47.8384
"08059011806","tract",2023,102.71,89.85,79.98,102.67,"education_state_rnk",25.5138
"08059011807","tract",2023,76.9,108.85,85.75,92.1,"education_state_rnk",86.18
"08059011808","tract",2023,84.62,90.48,87.11,86.44,"education_state_rnk",57.6187
"08059011904","tract",2023,94.8,99.33,80.45,143.91,"education_state_rnk",42.4876
"08059011951","tract",2023,83.26,100.83,93.84,85.74,"education_state_rnk",61.0914
"08059012022","tract",2023,75.51,119.43,100.92,105.55,"education_state_rnk",83.0617
"08059012023","tract",2023,84.71,117.63,95.62,109.24,"education_state_rnk",69.9504
"08059012024","tract",2023,75.95,99.82,97.23,116.45,"education_state_rnk",73.5648
"08059012026","tract",2023,76.32,116.86,97.89,104.64,"education_state_rnk",84.6917
"08059012027","tract",2023,80.73,91.59,90,88.99,"education_state_rnk",62.5089
"08059012030","tract",2023,80.92,105.32,94.84,122.08,"education_state_rnk",68.7101
"08059012031","tract",2023,82.96,115.2,96.49,86.95,"education_state_rnk",73.0687
"08059012032","tract",2023,81.59,125.09,89.85,107.91,"education_state_rnk",82.7782
"08059012033","tract",2023,90.42,113.85,86.97,87.4,"education_state_rnk",59.8866
"08059012034","tract",2023,83.91,129.53,95.72,89.24,"education_state_rnk",81.0418
"08059012035","tract",2023,75.29,133.5,120.82,95.83,"education_state_rnk",83.3451
"08059012036","tract",2023,88.93,137.51,108.51,90.49,"education_state_rnk",67.8951
