"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"42049001900","tract",2023,97.38,87.86,67.99,93.05,"education_rnk",61.2189
"42049002000","tract",2023,98.17,104.32,96.56,86.72,"education_rnk",51.595
"42049002100","tract",2023,90.72,101.69,91.03,100.23,"education_rnk",67.3194
"42049002200","tract",2023,91.11,85.62,96.04,85.03,"education_rnk",56.5248
"42049002300","tract",2023,96.87,88.68,102.03,102.83,"education_rnk",39.7907
"42049002400","tract",2023,87.45,93.11,120.63,88.99,"education_rnk",51.6683
"42049002500","tract",2023,103.93,68.27,84.36,88.99,"education_rnk",28.6738
"42049002600","tract",2023,104.24,71.55,84.57,106.35,"education_rnk",28.3979
"42049002700","tract",2023,91.43,90.32,87.21,98.38,"education_rnk",59.6831
"42049002800","tract",2023,85.69,67.88,106.41,122.26,"education_rnk",50.3559
"42049002900","tract",2023,86.81,90.57,82.04,86.61,"education_rnk",74.4454
"42049003000","tract",2023,107.04,78.93,84.78,88.99,"education_rnk",29.8605
"42049010101","tract",2023,95.3,74.63,93.66,88.99,"education_rnk",41.6257
"42049010103","tract",2023,101.97,84.93,87.87,88.99,"education_rnk",39.2328
"42049010104","tract",2023,92.37,98.89,98.46,88.74,"education_rnk",59.0519
"42049010107","tract",2023,90.83,72.6,79,95.83,"education_rnk",56.233
"42049010108","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"42049010201","tract",2023,95.75,100.51,95.57,122.28,"education_rnk",52.3556
"42049010202","tract",2023,92.15,85.72,78.88,84.52,"education_rnk",62.3213
"42049010301","tract",2023,90.37,97.28,89.82,88.99,"education_rnk",65.7982
"42049010303","tract",2023,80.68,105.57,107.03,102.67,"education_rnk",75.5686
"42049010304","tract",2023,88.69,120.73,103.08,83.62,"education_rnk",76.8896
"42049010400","tract",2023,90.9,89.96,76.42,99.86,"education_rnk",68.0959
"42049010500","tract",2023,84.07,96.83,68.29,84.3,"education_rnk",85.7724
"42049010700","tract",2023,86.95,100.98,87.12,83.97,"education_rnk",74.9423
"42049010800","tract",2023,88.94,88.32,101.95,103.39,"education_rnk",57.5954
"42049010902","tract",2023,92.83,94.04,88.26,85.45,"education_rnk",62.1443
"42049010903","tract",2023,81.37,112.05,108.55,104.74,"education_rnk",79.2409
"42049010904","tract",2023,82.77,124.98,106.09,130.04,"education_rnk",83.5431
"42049011001","tract",2023,79.79,88.77,90.97,88.99,"education_rnk",79.0846
"42049011002","tract",2023,91.59,81.44,81.55,87.21,"education_rnk",59.7563
"42049011101","tract",2023,94.13,101.41,102.99,98.53,"education_rnk",54.0794
"42049011102","tract",2023,84.7,100.37,113.79,87.45,"education_rnk",68.9566
"42049011201","tract",2023,107.18,100.75,102.44,102.67,"education_rnk",30.1571
"42049011202","tract",2023,87.58,83.38,95.83,121.72,"education_rnk",58.2815
"42049011300","tract",2023,115.36,76.44,115.52,85.78,"education_rnk",12.3768
"42049011400","tract",2023,87.3,82.51,122.29,106.51,"education_rnk",43.6803
"42049011503","tract",2023,92.24,84.55,101.02,88.99,"education_rnk",50.329
"42049011508","tract",2023,91.93,111.08,102.18,88.99,"education_rnk",65.4527
"42049011509","tract",2023,90.4,77.85,98.01,90.37,"education_rnk",52.728
"42049011510","tract",2023,85.38,94.53,88.27,102.67,"education_rnk",71.9061
"42049011511","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"42049011600","tract",2023,103.42,117.97,99.16,113.13,"education_rnk",47.4698
"42049011701","tract",2023,82.25,89.35,101.81,95.83,"education_rnk",69.9344
"42049011702","tract",2023,98.92,82.55,105.93,83.69,"education_rnk",34.0968
"42049011801","tract",2023,96.97,112.8,116.96,85.76,"education_rnk",51.1616
"42049011802","tract",2023,95.27,97.11,82.23,86.76,"education_rnk",60.6854
"42049011900","tract",2023,103.4,92.21,101.3,119.93,"education_rnk",32.2228
"42049012001","tract",2023,96.84,96.37,87.07,88.59,"education_rnk",56.4564
"42049012002","tract",2023,105.57,63.95,84.49,115.65,"education_rnk",24.5083
"42049012100","tract",2023,95.52,87.08,97.34,102.67,"education_rnk",43.7328
"42049012201","tract",2023,82.87,90.34,96.34,102.67,"education_rnk",70.7402
"42049012202","tract",2023,84.72,69.92,127.02,88.98,"education_rnk",50.3559
"42049012400","tract",2023,92.19,103.2,60.9,124.56,"education_rnk",79.0846
"42049990000","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"42051260100","tract",2023,100.98,90.25,81.15,95.83,"education_rnk",46.3296
"42051260200","tract",2023,88.82,87.08,92.22,116.34,"education_rnk",58.649
"42051260300","tract",2023,105.88,89.99,116.7,88.99,"education_rnk",23.3497
"42051260401","tract",2023,96.27,75.19,81.94,132.97,"education_rnk",47.9252
"42051260402","tract",2023,101.1,104.23,91.52,84.69,"education_rnk",49.6258
"42051260500","tract",2023,103.78,68.55,85.83,106.98,"education_rnk",29.1182
"42051260600","tract",2023,104.61,88.66,84.12,100.35,"education_rnk",38.4429
"42051260700","tract",2023,93.51,75.82,95.87,85,"education_rnk",49.6844
"42051260800","tract",2023,98.25,102.65,88.34,102.67,"education_rnk",53.3506
"42051260900","tract",2023,94.95,94.77,75.3,95.83,"education_rnk",63.8132
"42051261000","tract",2023,91.73,81.79,90.32,88.99,"education_rnk",55.144
"42051261100","tract",2023,91.11,108.72,96.04,89.81,"education_rnk",68.6501
"42051261200","tract",2023,108.36,82.27,92.74,87.55,"education_rnk",25.9684
"42051261300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"42051261401","tract",2023,100.17,59.19,97.03,85.9,"education_rnk",26.878
"42051261402","tract",2023,113.35,91.71,85.14,84.98,"education_rnk",30.6967
"42051261500","tract",2023,90.35,87.36,90.52,88.99,"education_rnk",59.279
"42051261600","tract",2023,93.38,70.25,61.3,88.99,"education_rnk",57.8445
"42051261700","tract",2023,98.15,84.16,89.16,88.99,"education_rnk",44.2468
"42051261800","tract",2023,101.93,109.62,78.18,107.63,"education_rnk",56.7677
"42051261900","tract",2023,106.24,175.41,79.39,101.2,"education_rnk",85.223
"42051262000","tract",2023,96.33,111.47,81.43,88.99,"education_rnk",68.5964
"42051262100","tract",2023,95.04,86.82,91.01,88.99,"education_rnk",50.7832
"42051262200","tract",2023,91.67,105.12,96.65,95.83,"education_rnk",62.9073
"42051262300","tract",2023,119.46,85.2,84.24,102.67,"education_rnk",17.0002
"42051262400","tract",2023,96.37,78.7,83.95,88.99,"education_rnk",49.1045
"42051262500","tract",2023,96.19,98.61,81.35,84.3,"education_rnk",61.7536
"42051262600","tract",2023,106.04,98.78,87.71,86.09,"education_rnk",38.2354
"42051262701","tract",2023,97.07,91.28,74.7,88.99,"education_rnk",58.7809
"42051262702","tract",2023,98.87,94.72,94.19,95.83,"education_rnk",46.3296
"42051262800","tract",2023,95,89.51,88.38,102.67,"education_rnk",52.6474
"42051262900","tract",2023,91.92,101.45,115.25,95.83,"education_rnk",49.4329
"42051263000","tract",2023,99.32,76.86,100.77,88.99,"education_rnk",34.6718
"42051263100","tract",2023,110.02,74.17,107.27,95.83,"education_rnk",17.2871
"42051263200","tract",2023,99.75,100.51,110.15,88.99,"education_rnk",38.0266
"42051263300","tract",2023,104.68,66.89,102.94,89.81,"education_rnk",21.8115
"42053530100","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"42053530200","tract",2023,108.82,73.65,53.74,136.84,"education_rnk",38.0694
"42055010100","tract",2023,110.38,79.48,79.76,116.34,"education_rnk",25.8378
"42055010200","tract",2023,122.35,90.11,91.99,102.67,"education_rnk",15.1701
"42055010301","tract",2023,102.63,106.8,91.02,102.67,"education_rnk",47.4527
"42055010302","tract",2023,97.88,96.17,83.63,88.99,"education_rnk",55.9632
"42055010401","tract",2023,95.34,97.48,80.09,95.83,"education_rnk",60.5926
"42055010402","tract",2023,85.15,90.99,86.13,88.99,"education_rnk",75.3916
"42055010501","tract",2023,85.11,101.94,78.62,90.73,"education_rnk",82.4798
"42055010502","tract",2023,89.55,105.63,93.09,88.99,"education_rnk",69.7074
"42055010600","tract",2023,91.73,76.47,79.44,95.83,"education_rnk",56.5248
"42055010701","tract",2023,92.16,92.16,73.89,85.41,"education_rnk",69.8063
"42055010702","tract",2023,102.64,104.94,90.49,132.79,"education_rnk",42.6182
"42055010800","tract",2023,91.6,89.67,80.26,88.99,"education_rnk",66.2109
"42055010900","tract",2023,100.42,78.92,90.27,95.83,"education_rnk",38.8531
"42055011000","tract",2023,106.94,132.3,104.01,105.85,"education_rnk",47.5248
"42055011100","tract",2023,90.98,77.61,95.13,84.79,"education_rnk",52.2115
"42055011200","tract",2023,93.65,77.43,106.95,105.95,"education_rnk",37.0463
"42055011301","tract",2023,96.11,104.58,91.09,88.99,"education_rnk",61.1884
"42055011302","tract",2023,112.3,86.63,88.9,95.83,"education_rnk",24.3642
"42055011400","tract",2023,104.56,83.47,108.49,95.83,"education_rnk",25.1114
"42055011500","tract",2023,97.2,89.65,81.09,109.51,"education_rnk",53.3506
"42055011600","tract",2023,106.91,90.01,93.77,88.99,"education_rnk",32.6061
"42055011701","tract",2023,95.03,98.01,102.3,84.15,"education_rnk",51.3789
"42055011702","tract",2023,87.33,87.13,114.25,85.5,"education_rnk",55.5237
"42055011800","tract",2023,93.88,110.02,97.74,109.51,"education_rnk",61.7414
"42055011900","tract",2023,115.12,90.13,87.67,95.83,"education_rnk",22.8126
"42055012001","tract",2023,99.55,79.03,85.72,88.99,"education_rnk",42.1213
"42055012002","tract",2023,123.45,94.26,72.56,102.67,"education_rnk",21.0082
"42055012100","tract",2023,98.07,112.2,96.51,84.74,"education_rnk",57.1291
"42055012200","tract",2023,93.43,89.4,110.28,88.99,"education_rnk",44.0283
"42055012300","tract",2023,95.49,101.97,117.97,88.99,"education_rnk",42.6182
"42055012400","tract",2023,104.79,115.06,132.64,102.67,"education_rnk",27.359
"42055012501","tract",2023,99.13,83.21,91.27,88.99,"education_rnk",41.4816
"42055012502","tract",2023,104.42,78.98,89.56,85.86,"education_rnk",32.6354
"42057960100","tract",2023,105.25,98.16,88.85,119.83,"education_rnk",37.8862
"42057960200","tract",2023,98.78,80.79,86.99,113.42,"education_rnk",40.8443
"42057960300","tract",2023,100.02,98.06,90.21,106.41,"education_rnk",47.5248
"42059970101","tract",2023,97.64,68.56,101.97,88.45,"education_rnk",35.4617
"42059970102","tract",2023,97.08,73.52,89.36,113.17,"education_rnk",40.3206
"42059970200","tract",2023,93.46,83.04,90.71,111.76,"education_rnk",51.7611
"42059970300","tract",2023,98.43,86.77,84.76,84.96,"education_rnk",49.8346
"42059970400","tract",2023,104.56,57.6,108.25,95.83,"education_rnk",17.6631
"42059970501","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"42059970502","tract",2023,101.39,97.62,78.65,85.81,"education_rnk",53.1467
"42059970600","tract",2023,91.35,78.56,114.64,84.46,"education_rnk",45.1661
"42059970700","tract",2023,101.04,95.72,77.68,93.05,"education_rnk",52.2384
"42059970800","tract",2023,101.22,87.2,101.69,95.83,"education_rnk",33.6682
"42061950100","tract",2023,98.96,90.88,88.12,88.99,"education_rnk",47.1585
"42061950200","tract",2023,94.32,99.15,88.14,88.99,"education_rnk",61.7182
"42061950301","tract",2023,97.59,82.03,100.24,102.67,"education_rnk",37.1159
"42061950302","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"42061950400","tract",2023,95.69,82.68,102.9,109.51,"education_rnk",42.2935
"42061950500","tract",2023,101.33,84.06,82.66,88.99,"education_rnk",41.5243
"42061950600","tract",2023,87.86,91.45,95.83,100.55,"education_rnk",64.2282
"42061950800","tract",2023,99.98,83.31,93.44,88.99,"education_rnk",38.5455
"42061950900","tract",2023,102.96,94.51,113.34,95.83,"education_rnk",29.1646
"42061951000","tract",2023,107.79,82.95,76.59,88.99,"education_rnk",31.9481
"42061951100","tract",2023,112.67,75.83,89.04,88.99,"education_rnk",20.2073
"42061951200","tract",2023,101.39,86.86,85.75,109.51,"education_rnk",41.8186
"42061951300","tract",2023,101.5,77.26,94.13,91.15,"education_rnk",34.7243
"42063960100","tract",2023,123.91,66.7,82.79,85.33,"education_rnk",11.7664
"42063960200","tract",2023,133.26,82.74,113.69,104.44,"education_rnk",5.9174
"42063960300","tract",2023,119.85,72.56,90.62,89.81,"education_rnk",14.3595
"42063960400","tract",2023,103.68,77.35,63.77,131.6,"education_rnk",42.2703
"42063960500","tract",2023,92.07,82.8,81.06,100.19,"education_rnk",58.7223
"42063960600","tract",2023,97.27,85.17,88.94,85.54,"education_rnk",48.7041
"42063960700","tract",2023,80.02,99.23,100.42,99.11,"education_rnk",79.4582
"42063960800","tract",2023,81.48,91.05,84.88,85.65,"education_rnk",82.3577
"42063960900","tract",2023,105.76,93.05,91.7,125.94,"education_rnk",36.7692
"42063961000","tract",2023,77.78,75.61,117.81,88.45,"education_rnk",66.886
"42063961102","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"42063961103","tract",2023,85.13,71.54,136.19,88.99,"education_rnk",44.9695
"42063961104","tract",2023,86.09,76.9,100.29,151.49,"education_rnk",60.6854
"42063961200","tract",2023,80.72,79.88,94.11,95.83,"education_rnk",74.3465
"42063961300","tract",2023,97.69,72.31,92.29,109.45,"education_rnk",36.8229
"42063961400","tract",2023,97.24,98.98,96.59,86.29,"education_rnk",52.7072
"42063961500","tract",2023,105.32,86.87,95.63,88.99,"education_rnk",31.063
"42063961600","tract",2023,95.38,77.99,84.13,95.83,"education_rnk",47.4881
"42063961700","tract",2023,93.04,76.01,96.16,92.85,"education_rnk",46.4382
"42063961800","tract",2023,94.49,80.04,91.9,92.85,"education_rnk",48.3513
"42063961900","tract",2023,97.26,98.77,80.49,98.86,"education_rnk",59.3791
"42063962000","tract",2023,97.65,94.82,82.55,113.71,"education_rnk",52.6755
"42063962100","tract",2023,92.97,77.54,88.2,89.33,"education_rnk",51.5767
"42063962200","tract",2023,88.65,99.26,69.45,118.31,"education_rnk",78.2361
"42065950100","tract",2023,99.53,86.75,90.59,88.99,"education_rnk",45.0172
"42065950200","tract",2023,94.25,94.64,97.23,88.99,"education_rnk",53.7156
"42065950300","tract",2023,102.53,78.48,90.03,84.22,"education_rnk",34.4093
"42065950400","tract",2023,87.49,86.86,98.95,95.83,"education_rnk",58.9713
"42065950500","tract",2023,92.75,76.63,88.29,85.03,"education_rnk",54.8718
"42065950600","tract",2023,99.93,87.74,84.66,95.83,"education_rnk",45.3993
"42065950700","tract",2023,118.73,86.43,97.3,88.99,"education_rnk",16.391
"42065950800","tract",2023,104.16,97.57,85.08,88.99,"education_rnk",43.3361
"42065950900","tract",2023,103.2,76.84,93.17,85.43,"education_rnk",33.4497
"42065951000","tract",2023,130.51,88.82,93.57,83.65,"education_rnk",10.1647
"42065951100","tract",2023,97.19,90.65,77.42,85.86,"education_rnk",57.4465
"42065951200","tract",2023,96.41,67.65,110.25,114.47,"education_rnk",27.8009
"42065951300","tract",2023,88.25,96.29,71.03,105.76,"education_rnk",76.6539
"42067070101","tract",2023,129.77,85.11,79.6,95.83,"education_rnk",11.5113
"42067070102","tract",2023,112.76,90.86,85.61,109.51,"education_rnk",25.7755
"42067070201","tract",2023,109.23,77.87,76.82,88.99,"education_rnk",29.5504
"42067070202","tract",2023,116.81,85.97,88.7,84.16,"education_rnk",20.1792
"42067070300","tract",2023,114.2,85.27,90.57,88.99,"education_rnk",21.936
"42067070400","tract",2023,115.28,89.99,84.95,88.99,"education_rnk",24.0468
"42069100200","tract",2023,96.23,63.73,77.25,119.5,"education_rnk",45.6312
"42069100300","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"42069100400","tract",2023,105.74,85.31,96.23,88.99,"education_rnk",29.1646
"42069100500","tract",2023,90.23,88.75,102.64,88.74,"education_rnk",56.6932
"42069100600","tract",2023,114.39,94.29,127.32,109.51,"education_rnk",13.9456
"42069100800","tract",2023,118.24,91.32,69.99,122.63,"education_rnk",23.5658
"42069100900","tract",2023,104.71,136.5,70.69,87.76,"education_rnk",72.3602
"42069101000","tract",2023,82.89,110.26,104.08,102.67,"education_rnk",77.7795
"42069101100","tract",2023,100.34,102.94,63.84,82.15,"education_rnk",66.2536
"42069101200","tract",2023,96.68,79.93,86.1,88.99,"education_rnk",46.6079
"42069101300","tract",2023,105.96,82.27,120.93,88.99,"education_rnk",19.6421
"42069101400","tract",2023,113.96,87.27,122.82,88.99,"education_rnk",13.6368
"42069101600","tract",2023,120.88,82.83,93.22,99.86,"education_rnk",14.6549
"42069101700","tract",2023,94.23,81.45,89.68,85.86,"education_rnk",53.0319
"42069101800","tract",2023,98.62,92.18,84.52,95.83,"education_rnk",51.2959
"42069101900","tract",2023,106.18,91.6,99.36,91.01,"education_rnk",29.0315
"42069102000","tract",2023,110.92,84.39,109.78,103.81,"education_rnk",18.1014
"42069102100","tract",2023,99.33,113.55,109.18,112.24,"education_rnk",44.303
"42069102200","tract",2023,104.7,100.87,106.34,86.54,"education_rnk",35.1284
"42069102300","tract",2023,130.25,136.41,102.04,84.51,"education_rnk",19.31
"42069102500","tract",2023,148.96,86.77,134.17,95.83,"education_rnk",2.3965
"42069102600","tract",2023,117.03,101.09,81.14,90.87,"education_rnk",27.3895
"42069102700","tract",2023,105.85,85.21,107.08,95.83,"education_rnk",25.1761
"42069102800","tract",2023,82,102.53,97.33,88.99,"education_rnk",79.3386
"42069102900","tract",2023,110.96,65.71,113.48,84.05,"education_rnk",14.5011
"42069103000","tract",2023,99.63,68.13,108.84,88.99,"education_rnk",26.226
"42069103100","tract",2023,92.12,99.68,88.07,87.26,"education_rnk",66.7542
"42069110100","tract",2023,86.72,99.14,92.85,88.99,"education_rnk",72.7509
"42069110201","tract",2023,88.86,124.52,91.14,87.6,"education_rnk",82.5872
"42069110202","tract",2023,88.23,116.48,73.54,95.83,"education_rnk",85.1143
"42069110300","tract",2023,87.73,99.46,94.12,84.15,"education_rnk",71.3628
"42069110401","tract",2023,79.27,111.43,121.43,112.44,"education_rnk",76.61
"42069110402","tract",2023,76.23,104.1,94.33,95.83,"education_rnk",88.2201
"42069110403","tract",2023,85.57,109.69,100.83,88.99,"education_rnk",78.6939
"42069110500","tract",2023,81.27,106.72,85.34,88.99,"education_rnk",86.6721
"42069110600","tract",2023,93.27,110.73,94.79,88.99,"education_rnk",66.5515
"42069110700","tract",2023,98.82,97.34,94.85,106.43,"education_rnk",45.9694
"42069110800","tract",2023,99.36,117.28,85.64,86.44,"education_rnk",65.3563
"42069110900","tract",2023,90.85,72.19,85.35,92.15,"education_rnk",53.2712
"42069111000","tract",2023,90.12,95.11,96.48,86.84,"education_rnk",62.9073
"42069111100","tract",2023,92.64,97.48,106.23,102.67,"education_rnk",52.5424
"42069111200","tract",2023,89.46,95.9,83.24,88.99,"education_rnk",69.0274
"42069111300","tract",2023,90.77,93.45,95.71,101.41,"education_rnk",59.2179
"42069111400","tract",2023,83.64,99.67,93.9,85.01,"education_rnk",76.6307
"42069111500","tract",2023,101.27,117.82,103.85,85.41,"education_rnk",51.4449
"42069111600","tract",2023,112.01,118.39,87.41,87.65,"education_rnk",41.3986
"42069111700","tract",2023,106.58,96.15,99.93,95.83,"education_rnk",30.4709
"42069111801","tract",2023,101,126.26,97.95,88.99,"education_rnk",59.3571
"42069111802","tract",2023,91.85,112.16,103.5,102.67,"education_rnk",64.8472
"42069112000","tract",2023,87.66,84.84,104.15,109.51,"education_rnk",57.9776
"42069112100","tract",2023,89.38,98.12,96.25,82.15,"education_rnk",64.9937
"42069112200","tract",2023,87.3,100.71,109.43,86.51,"education_rnk",67.0936
"42069112300","tract",2023,87.6,86.19,78.97,85.65,"education_rnk",69.9784
"42069112400","tract",2023,97.84,98.09,105.57,95.83,"education_rnk",44.5545
"42069112500","tract",2023,105.5,90.06,99.84,95.83,"education_rnk",29.5968
"42069112600","tract",2023,88.78,93.09,77.42,95.83,"education_rnk",72.3969
"42069112700","tract",2023,85.44,96.89,88.26,101.13,"education_rnk",75.0204
"42069112800","tract",2023,94.39,92.8,92.15,88.99,"education_rnk",53.795
"42069112901","tract",2023,94.12,94.84,93.17,86.72,"education_rnk",56.9167
"42069112902","tract",2023,91.23,104.52,98.8,88.99,"education_rnk",64.7361
"42071000100","tract",2023,87.79,79.12,67.14,101.93,"education_rnk",71.0967
"42071000200","tract",2023,107.29,91.68,87.09,120.51,"education_rnk",32.2032
"42071000300","tract",2023,103.07,98.5,96.37,83.26,"education_rnk",42.534
"42071000400","tract",2023,113.1,94.03,77.84,111.36,"education_rnk",33.2495
"42071000500","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"42071000600","tract",2023,85.73,97.53,75.18,108.81,"education_rnk",79.5937
"42071000700","tract",2023,121.11,92.62,68.96,95.83,"education_rnk",22.2363
"42071000800","tract",2023,173.53,86.92,117.04,108.9,"education_rnk",0.8827
"42071000900","tract",2023,107.32,91.13,100.97,97.53,"education_rnk",28.9729
"42071001000","tract",2023,109.66,120.06,119.81,89.33,"education_rnk",32.1776
"42071001100","tract",2023,88.02,91.84,104.14,84.74,"education_rnk",59.8979
"42071001200","tract",2023,112.3,83.61,118.76,130.15,"education_rnk",14.1959
"42071001400","tract",2023,111.96,69.69,132.98,113.46,"education_rnk",10.4601
"42071010102","tract",2023,104.04,96.01,100.18,102.67,"education_rnk",35.1479
"42071010103","tract",2023,118.61,104.01,95.5,88.99,"education_rnk",21.1254
"42071010104","tract",2023,123.37,113.07,96.45,84.21,"education_rnk",20.5565
"42071010201","tract",2023,126.19,80.08,85.17,102.67,"education_rnk",12.4208
"42071010202","tract",2023,115.95,93.18,92.08,109.51,"education_rnk",20.9068
"42071010301","tract",2023,113.62,101,85.24,102.67,"education_rnk",30.9922
"42071010302","tract",2023,92.18,100.61,90.46,88.99,"education_rnk",65.2306
"42071010400","tract",2023,91.11,98.2,97.77,104.19,"education_rnk",60.9918
"42071010501","tract",2023,112.97,94.92,84.05,88.99,"education_rnk",31.0276
"42071010502","tract",2023,89.65,97.12,75.78,105.6,"education_rnk",72.4567
"42071010601","tract",2023,106.07,107.89,92.47,84.37,"education_rnk",44.9415
"42071010602","tract",2023,95.26,114.55,100.35,95.83,"education_rnk",61.9673
"42071010701","tract",2023,86.72,91.99,88.54,99.2,"education_rnk",69.5767
"42071010702","tract",2023,100.88,57.1,120.35,102.67,"education_rnk",19.5273
"42071010802","tract",2023,98.3,87.05,77.1,88.99,"education_rnk",53.8462
"42071010803","tract",2023,92.43,120.46,69.15,85.83,"education_rnk",85.5502
"42071010804","tract",2023,84.57,104,88.54,84.89,"education_rnk",81.84
"42071010901","tract",2023,91.17,102.63,106.41,85.74,"education_rnk",61.1151
"42071010902","tract",2023,92.48,104.95,88.53,82.15,"education_rnk",68.0678
"42071011000","tract",2023,93.52,104.35,69.82,93.26,"education_rnk",74.0108
"42071011101","tract",2023,93.75,116.2,101.85,83.38,"education_rnk",65.5736
"42071011102","tract",2023,94.74,100.91,90.77,127.7,"education_rnk",58.4146
"42071011200","tract",2023,130.79,79.5,84.41,89.51,"education_rnk",9.63
"42071011300","tract",2023,98.21,98.06,62.87,102.67,"education_rnk",65.211
"42071011400","tract",2023,107.71,89.89,83.14,88.99,"education_rnk",34.4093
"42071011502","tract",2023,103.23,102.47,100.56,95.83,"education_rnk",41.1532
"42071011503","tract",2023,99.88,96.83,109.96,82.15,"education_rnk",39.0753
"42071011504","tract",2023,93.54,88.4,83.23,83.76,"education_rnk",61.5046
"42071011505","tract",2023,91.08,94.02,88.14,114.36,"education_rnk",63.8815
"42071011600","tract",2023,91.5,103.7,94.26,88.99,"education_rnk",67.8358
"42071011701","tract",2023,77.28,77.21,90.42,99.26,"education_rnk",76.787
"42071011704","tract",2023,88.4,108.67,114.85,115.23,"education_rnk",63.6825
"42071011705","tract",2023,77.89,93.65,80.38,94.76,"education_rnk",87.2276
"42071011706","tract",2023,86.69,101.28,86.23,109.51,"education_rnk",75.3183
"42071011707","tract",2023,87.14,110.38,96.81,83.94,"education_rnk",77.1191
"42071011801","tract",2023,95.74,110.97,120.34,91.44,"education_rnk",51.5511
"42071011802","tract",2023,84.39,92.39,111.27,95.83,"education_rnk",63.6484
"42071011803","tract",2023,92.11,96.56,91.76,88.99,"education_rnk",63.7179
"42071011805","tract",2023,90.11,87.14,91.7,88.99,"education_rnk",61.1884
"42071011806","tract",2023,91.08,109.16,118.94,88.99,"education_rnk",58.2205
"42071011807","tract",2023,90.09,95.88,91.96,83.12,"education_rnk",67.3841
"42071011901","tract",2023,84.16,116.25,112.85,88.99,"education_rnk",78.0176
"42071011903","tract",2023,92.79,97.6,79.79,85.65,"education_rnk",69.9943
"42071011904","tract",2023,82.71,104.7,80.78,109.51,"education_rnk",84.5686
"42071012001","tract",2023,79.66,95.21,96.22,119.46,"education_rnk",77.9468
"42071012002","tract",2023,88.05,99.34,87.79,95.83,"education_rnk",71.8914
"42071012103","tract",2023,98.85,100.71,114.77,106.87,"education_rnk",39.8347
"42071012105","tract",2023,83.73,109.95,96.84,98.54,"education_rnk",79.164
"42071012106","tract",2023,125.68,112.55,115.84,85.39,"education_rnk",14.5255
"42071012107","tract",2023,80.68,97.18,89.76,84.77,"education_rnk",83.9533
"42071012200","tract",2023,103.56,76.65,112.19,88.99,"education_rnk",22.8126
"42071012301","tract",2023,93.91,113.43,106.27,104.99,"education_rnk",57.9776
"42071012302","tract",2023,106.11,86.55,87.92,109.51,"education_rnk",32.9003
"42071012402","tract",2023,100.91,77.32,89.44,88.99,"education_rnk",35.3762
"42071012403","tract",2023,87.7,93.21,89.14,95.83,"education_rnk",69.5767
"42071012404","tract",2023,115.93,94.97,88.1,102.67,"education_rnk",23.0946
"42071012501","tract",2023,96.61,96.62,109.39,88.99,"education_rnk",45.0403
"42071012502","tract",2023,121.76,89.54,95.67,95.83,"education_rnk",14.8515
"42071012601","tract",2023,124.16,102.31,88.05,109.51,"education_rnk",17.2968
"42071012602","tract",2023,134.95,106.13,95.01,105.67,"education_rnk",10.8752
"42071012701","tract",2023,167.76,83.67,80.6,109.51,"education_rnk",1.935
"42071012702","tract",2023,127.75,94.93,69.13,95.83,"education_rnk",17.1906
"42071012800","tract",2023,102.88,83.68,107.05,104.77,"education_rnk",27.1807
"42071012900","tract",2023,149.23,88.63,79.15,124.3,"education_rnk",5.1177
"42071013001","tract",2023,107.08,91.17,95.22,109.51,"education_rnk",28.3002
"42071013002","tract",2023,138.8,112.71,106.12,123.18,"education_rnk",7.8646
"42071013101","tract",2023,124.56,106.88,106.51,83.76,"education_rnk",15.7012
"42071013102","tract",2023,137.38,69.72,103.8,95.83,"education_rnk",5.0433
"42071013202","tract",2023,103.93,86.12,107.54,84.05,"education_rnk",28.9021
"42071013203","tract",2023,117.18,121.72,108.06,102.67,"education_rnk",26.3957
"42071013204","tract",2023,110.56,87.86,92.85,88.99,"education_rnk",27.4054
"42071013301","tract",2023,96.1,96.56,91.24,86.23,"education_rnk",55.8838
"42071013303","tract",2023,93.61,87.5,89.89,88.99,"education_rnk",57.7065
"42071013305","tract",2023,90.53,105.41,86.89,89.92,"education_rnk",73.155
"42071013306","tract",2023,92.35,116.95,115.44,109.51,"education_rnk",61.0443
"42071013400","tract",2023,109.2,85.76,81.75,102.95,"education_rnk",32.4865
"42071013502","tract",2023,85.47,83.97,78.35,106.68,"education_rnk",73.2771
"42071013503","tract",2023,80.91,152.95,73.34,88.99,"education_rnk",98.0308
"42071013504","tract",2023,87.04,86.61,106.67,97.52,"education_rnk",56.3831
"42071013505","tract",2023,108.01,115.9,116.18,85.47,"education_rnk",33.866
"42071013601","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"42071013602","tract",2023,97.22,87.29,124.62,84.59,"education_rnk",36.2467
"42071013701","tract",2023,106.56,100.92,92.12,88.99,"education_rnk",37.3808
