"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"04013319500","tract",2023,84.99,99.88,85.55,111.9,"education_state_rnk",4.7005
"04013319600","tract",2023,83.68,96.32,99.76,95.83,"education_state_rnk",3.572
"04013319705","tract",2023,107.76,98,115.62,113.52,"education_state_rnk",1.3843
"04013319706","tract",2023,118.14,94.3,116.63,83.59,"education_state_rnk",1.2412
"04013319707","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04013319708","tract",2023,94.25,89.34,89.15,117.59,"education_state_rnk",2.3374
"04013319709","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04013319710","tract",2023,84.67,105.93,91.42,82.15,"education_state_rnk",5.5194
"04013319801","tract",2023,94.62,101.74,108.68,88.99,"education_state_rnk",2.0639
"04013319802","tract",2023,80.8,85.09,83.56,103.81,"education_state_rnk",4.5505
"04013319902","tract",2023,76.46,106.67,79.52,98.51,"education_state_rnk",17.0249
"04013319903","tract",2023,82.29,115.44,88.92,139.87,"education_state_rnk",6.5305
"04013319904","tract",2023,79.08,91.7,90.85,95.83,"education_state_rnk",5.5642
"04013319905","tract",2023,81.99,111.18,109.44,131.67,"education_state_rnk",4.2615
"04013319906","tract",2023,71.6,103.88,108.17,86.84,"education_state_rnk",10.9329
"04013319907","tract",2023,81.91,125.14,93.66,123.4,"education_state_rnk",10.4012
"04013319908","tract",2023,88.3,107.61,79.9,87.6,"education_state_rnk",5.2972
"04013319909","tract",2023,83.06,114.77,89.33,101.7,"education_state_rnk",8.7074
"04013319910","tract",2023,78.93,120.74,93.75,86.48,"education_state_rnk",14.1405
"04013320001","tract",2023,84.34,93.73,102.37,83.06,"education_state_rnk",3.4118
"04013320002","tract",2023,137.54,126.65,111.63,98.16,"education_state_rnk",1.1727
"04013320007","tract",2023,85.95,95.68,94.18,141.65,"education_state_rnk",2.9273
"04013320100","tract",2023,81.41,100.49,76.22,88.99,"education_state_rnk",8.6414
"04013420104","tract",2023,103.62,83.28,86.69,214.9,"education_state_rnk",1.5813
"04013420105","tract",2023,80.53,119.28,99.43,99.18,"education_state_rnk",7.8486
"04013420107","tract",2023,87.87,109.39,106.91,108.14,"education_state_rnk",2.9913
"04013420108","tract",2023,83.9,129.76,83.56,85.63,"education_state_rnk",14.0246
"04013420109","tract",2023,85.53,97.28,97.96,84.79,"education_state_rnk",3.4812
"04013420110","tract",2023,87.77,107.12,94.75,111.33,"education_state_rnk",3.4461
"04013420111","tract",2023,108.4,105.89,98.46,106.11,"education_state_rnk",1.5755
"04013420112","tract",2023,100.68,111.13,95.72,104.46,"education_state_rnk",1.9907
"04013420113","tract",2023,84.54,82.79,87.39,88.99,"education_state_rnk",3.2904
"04013420114","tract",2023,99,90.36,103.15,84.42,"education_state_rnk",1.6693
"04013420115","tract",2023,131.09,99.03,92.14,88.99,"education_state_rnk",1.2075
"04013420116","tract",2023,107.15,64.12,76.35,91.76,"education_state_rnk",1.4775
"04013420202","tract",2023,105.74,105.5,88.51,83.78,"education_state_rnk",1.7916
"04013420206","tract",2023,90.92,123.36,50.35,87.76,"education_state_rnk",15.8426
"04013420207","tract",2023,81.65,111.55,92.36,134.66,"education_state_rnk",7.7421
"04013420208","tract",2023,95.78,114.43,105.78,98.12,"education_state_rnk",2.3633
"04013420209","tract",2023,99.96,109.7,64.97,88.99,"education_state_rnk",3.1223
"04013420210","tract",2023,97.62,83.73,101.39,83.66,"education_state_rnk",1.6924
"04013420211","tract",2023,84.98,99.47,103.49,87.65,"education_state_rnk",3.5061
"04013420212","tract",2023,89.83,104.26,78.3,100.44,"education_state_rnk",4.7927
"04013420213","tract",2023,83.33,81,41.87,82.15,"education_state_rnk",9.7771
"04013420214","tract",2023,94.68,89.2,66.62,93.04,"education_state_rnk",2.7116
"04013420215","tract",2023,95.03,95.91,102.87,118.37,"education_state_rnk",1.8689
"04013420216","tract",2023,80.97,98.15,80.94,107.47,"education_state_rnk",6.5808
"04013420301","tract",2023,80.58,137.64,113.49,86.23,"education_state_rnk",10.5617
"04013420302","tract",2023,92.85,108.22,109.61,98.85,"education_state_rnk",2.2874
"04013420303","tract",2023,84.52,100.28,112.47,113.88,"education_state_rnk",2.7776
"04013420304","tract",2023,79.81,102.06,92.32,105.78,"education_state_rnk",7.312
"04013420401","tract",2023,109.29,81.13,114.48,86.23,"education_state_rnk",1.2908
"04013420402","tract",2023,82.12,114.59,113.71,104.29,"education_state_rnk",4.2457
"04013420503","tract",2023,94.51,84.37,100.57,83.5,"education_state_rnk",1.9421
"04013420504","tract",2023,90.46,98.74,94.13,84.23,"education_state_rnk",2.7464
"04013420505","tract",2023,96.64,91.3,111.58,95.83,"education_state_rnk",1.6676
"04013420506","tract",2023,105.97,73.66,81.13,98.25,"education_state_rnk",1.4956
"04013420602","tract",2023,92.38,106.84,110.94,113.27,"education_state_rnk",2.1741
"04013420603","tract",2023,94.38,98.05,135.93,113.91,"education_state_rnk",1.554
"04013420604","tract",2023,94.08,82.24,134.43,108.73,"education_state_rnk",1.45
"04013420704","tract",2023,90.26,98.13,137.26,98.37,"education_state_rnk",1.7196
"04013420705","tract",2023,81.26,99.54,137.31,102.67,"education_state_rnk",2.3247
"04013420706","tract",2023,86.9,98.86,133.02,98.49,"education_state_rnk",1.9872
"04013420707","tract",2023,87.52,51.6,67.49,114.01,"education_state_rnk",2.6023
"04013420708","tract",2023,102.61,73.52,79.32,93.72,"education_state_rnk",1.6218
"04013420709","tract",2023,82.61,89.28,48.18,99.33,"education_state_rnk",10.9329
"04013420710","tract",2023,94.28,80.39,76.06,85.15,"education_state_rnk",2.2783
"04013420800","tract",2023,109.53,106.46,119.21,126.25,"education_state_rnk",1.3617
"04013420901","tract",2023,112.13,104.04,122.17,88.99,"education_state_rnk",1.3315
"04013420902","tract",2023,94.35,78.05,123.44,109.02,"education_state_rnk",1.5236
"04013421001","tract",2023,107.41,104.21,71.52,88.99,"education_state_rnk",1.929
"04013421002","tract",2023,97.42,85.03,88.13,112.06,"education_state_rnk",1.8049
"04013421101","tract",2023,109.74,89.73,113.2,85.03,"education_state_rnk",1.3243
"04013421102","tract",2023,119.12,78.58,111.47,121.17,"education_state_rnk",1.2066
"04013421201","tract",2023,86.68,97.68,89.09,83.75,"education_state_rnk",3.8975
"04013421202","tract",2023,99.31,99.38,87.4,99.02,"education_state_rnk",2.1468
"04013421302","tract",2023,121.06,82.71,122.34,107.26,"education_state_rnk",1.1655
"04013421303","tract",2023,105.97,89.16,108.08,98.9,"education_state_rnk",1.3933
"04013421304","tract",2023,89.8,92.4,88.63,102.67,"education_state_rnk",2.5537
"04013421400","tract",2023,100.63,94.98,63.74,126.28,"education_state_rnk",2.2647
"04013421501","tract",2023,131.16,61.75,133.77,104.33,"education_state_rnk",1.0734
"04013421502","tract",2023,128.61,63.61,139.65,105.51,"education_state_rnk",1.0788
"04013421601","tract",2023,117.22,99.56,119.91,85.25,"education_state_rnk",1.2439
"04013421602","tract",2023,141.82,117.6,114.14,120.4,"education_state_rnk",1.1168
"04013421701","tract",2023,95.14,97.01,68.02,83.23,"education_state_rnk",3.0663
"04013421702","tract",2023,111.08,84.5,87.78,84.45,"education_state_rnk",1.3979
"04013421801","tract",2023,117.64,105.81,102.44,133.42,"education_state_rnk",1.3031
"04013421802","tract",2023,141.81,109.15,133.5,84.06,"education_state_rnk",1.0884
"04013421901","tract",2023,133.66,81.16,127.65,97.26,"education_state_rnk",1.0954
"04013421902","tract",2023,154.27,83.34,113.58,82.98,"education_state_rnk",1.042
"04013422001","tract",2023,155.65,78.04,92.49,88.99,"education_state_rnk",1.0503
"04013422002","tract",2023,143.8,102.33,104.02,100.19,"education_state_rnk",1.1039
"04013422102","tract",2023,124.17,92.57,103.4,100.1,"education_state_rnk",1.2178
"04013422103","tract",2023,105.69,82.91,99.59,83.89,"education_state_rnk",1.4402
"04013422104","tract",2023,97.58,87.73,105.68,106.11,"education_state_rnk",1.6326
"04013422105","tract",2023,100.37,92.95,98.76,119.61,"education_state_rnk",1.6596
"04013422106","tract",2023,120.61,83.6,113.53,105.63,"education_state_rnk",1.1824
"04013422107","tract",2023,93.88,79.24,99.71,83.24,"education_state_rnk",1.8388
"04013422203","tract",2023,95.2,76.2,77.57,84.89,"education_state_rnk",2.0565
"04013422209","tract",2023,96.1,100.86,95.29,117.65,"education_state_rnk",2.1084
"04013422210","tract",2023,99.29,105.74,91.46,111.41,"education_state_rnk",2.1202
"04013422211","tract",2023,83.45,103.56,80.38,102.5,"education_state_rnk",6.8992
"04013422212","tract",2023,79.44,103.78,100.23,83.94,"education_state_rnk",6.2904
"04013422213","tract",2023,83.19,113.54,94.95,87.82,"education_state_rnk",6.4566
"04013422215","tract",2023,92.39,80.26,90.63,95.83,"education_state_rnk",2.0955
"04013422216","tract",2023,80.64,97.88,87.69,99.02,"education_state_rnk",6.089
"04013422217","tract",2023,93.76,96.65,105.97,88.99,"education_state_rnk",2.1549
"04013422218","tract",2023,90.18,93.41,81.8,101.23,"education_state_rnk",3.1053
"04013422219","tract",2023,93.62,97.27,91.55,127.81,"education_state_rnk",2.2587
"04013422220","tract",2023,83.66,118,84.84,88.38,"education_state_rnk",9.5056
"04013422221","tract",2023,86.22,108.58,79.57,84.31,"education_state_rnk",6.5057
"04013422222","tract",2023,76.4,90.38,83.28,120.99,"education_state_rnk",6.9271
"04013422223","tract",2023,90.56,96.23,116.22,88.99,"education_state_rnk",2.0321
"04013422224","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04013422225","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04013422226","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04013422227","tract",2023,99.96,89.25,90.96,107.07,"education_state_rnk",1.8163
"04013422301","tract",2023,121.5,94.31,111.92,123.18,"education_state_rnk",1.2058
"04013422302","tract",2023,92.71,85.08,111.45,113.94,"education_state_rnk",1.7016
"04013422304","tract",2023,80.75,95.53,83.34,95.83,"education_state_rnk",6.1107
"04013422305","tract",2023,93.75,99.03,113.76,115.36,"education_state_rnk",1.8568
"04013422307","tract",2023,81.96,95.46,99.28,95.83,"education_state_rnk",4.0354
"04013422308","tract",2023,85.32,103.49,110.92,104.71,"education_state_rnk",2.9449
"04013422309","tract",2023,81.92,130.75,102.42,98.42,"education_state_rnk",9.1989
"04013422401","tract",2023,93.87,106.81,94.05,84.86,"education_state_rnk",2.6903
"04013422402","tract",2023,99.22,78.21,116.61,106.73,"education_state_rnk",1.399
"04013422403","tract",2023,91.17,94.06,91.72,105.95,"education_state_rnk",2.4619
"04013422404","tract",2023,86.03,92.53,103.74,83.82,"education_state_rnk",2.8469
"04013422501","tract",2023,92.67,92.46,103.41,118.84,"education_state_rnk",1.9117
"04013422502","tract",2023,100.2,99.06,94.58,97.09,"education_state_rnk",1.8202
"04013422503","tract",2023,95.88,83.91,99.12,98.55,"education_state_rnk",1.7318
"04013422504","tract",2023,105.16,89.52,83.83,84.11,"education_state_rnk",1.6974
"04013422506","tract",2023,90.14,112.68,105.39,83.38,"education_state_rnk",3.151
"04013422507","tract",2023,80.75,112.79,101.29,101.76,"education_state_rnk",6.6706
"04013422508","tract",2023,89.1,124.54,106.14,112.32,"education_state_rnk",3.6756
"04013422509","tract",2023,90.29,95.46,95.25,104.76,"education_state_rnk",2.5924
"04013422510","tract",2023,87.73,86.72,85.93,103.59,"education_state_rnk",2.8732
"04013422511","tract",2023,79.88,106.73,125.78,112.83,"education_state_rnk",3.422
"04013422512","tract",2023,84.29,98.44,123.38,97.87,"education_state_rnk",2.5537
"04013422513","tract",2023,93.04,107.13,123.27,98.22,"education_state_rnk",1.899
"04013422514","tract",2023,87.57,99.96,112.06,83.14,"education_state_rnk",2.6242
"04013422607","tract",2023,86.3,68.2,50.91,98.83,"education_state_rnk",4.766
"04013422609","tract",2023,99.65,97.17,73.17,86.26,"education_state_rnk",2.5088
"04013422610","tract",2023,90.37,71.15,50.2,82.15,"education_state_rnk",3.5646
"04013422615","tract",2023,94.44,108.27,119.63,111.48,"education_state_rnk",1.9011
"04013422617","tract",2023,88.74,109.98,106.31,105.99,"education_state_rnk",3.1109
"04013422618","tract",2023,112.88,71.95,40.9,82.15,"education_state_rnk",1.6203
"04013422620","tract",2023,80.8,108.21,116.07,119.92,"education_state_rnk",3.8277
"04013422621","tract",2023,87.25,101.3,117.02,99.15,"education_state_rnk",2.4099
"04013422622","tract",2023,89.2,95.6,118.09,113.57,"education_state_rnk",1.9689
"04013422623","tract",2023,80.82,108.74,154.65,102.67,"education_state_rnk",2.3075
"04013422624","tract",2023,87.83,77.14,40.93,82.15,"education_state_rnk",6.3606
"04013422625","tract",2023,121.31,88.49,82.73,84.31,"education_state_rnk",1.2884
"04013422626","tract",2023,89.48,86.86,54.33,95.83,"education_state_rnk",4.6621
"04013422627","tract",2023,110.91,78.21,96.02,84.41,"education_state_rnk",1.3346
"04013422628","tract",2023,113.95,85.11,128.49,85.01,"education_state_rnk",1.2126
"04013422629","tract",2023,108.11,90.47,120.66,84.51,"education_state_rnk",1.3151
"04013422630","tract",2023,136.22,45.69,98.01,100.88,"education_state_rnk",1.0747
"04013422632","tract",2023,96.56,92.29,73.98,86.14,"education_state_rnk",2.5729
"04013422633","tract",2023,94.99,91.77,95.15,88.99,"education_state_rnk",2.1321
"04013422634","tract",2023,121.22,59.78,99.17,83.93,"education_state_rnk",1.1735
"04013422636","tract",2023,81.49,91.8,95.3,105.74,"education_state_rnk",3.9288
"04013422637","tract",2023,87.69,101.66,117.25,100.6,"education_state_rnk",2.3764
"04013422638","tract",2023,89.74,87.97,91.16,98.71,"education_state_rnk",2.6404
"04013422639","tract",2023,76.46,102.9,43.07,82.15,"education_state_rnk",65.8077
"04013422640","tract",2023,85.25,96.7,89.22,84.89,"education_state_rnk",4.1329
"04013422642","tract",2023,86.86,106.41,111.55,98.41,"education_state_rnk",2.8975
"04013422643","tract",2023,89,96.07,120.16,106.33,"education_state_rnk",2.0118
"04013422647","tract",2023,77.89,120.36,119.95,109.51,"education_state_rnk",6.0035
"04013422648","tract",2023,87.14,124.81,148.44,116.13,"education_state_rnk",2.1922
"04013422649","tract",2023,89.82,104.08,140.7,88.99,"education_state_rnk",1.7603
"04013422650","tract",2023,94.58,133.81,87.59,92.85,"education_state_rnk",5.1848
"04013422651","tract",2023,97.12,134.15,139.92,102.67,"education_state_rnk",1.9246
"04013422652","tract",2023,79.35,89.5,42.18,119.95,"education_state_rnk",31.1091
"04013422653","tract",2023,96.13,78.52,92.67,98.71,"education_state_rnk",1.7274
"04013422654","tract",2023,87.59,104.08,130.44,111.63,"education_state_rnk",2.0739
"04013422655","tract",2023,89.6,89.96,123.8,83.88,"education_state_rnk",1.8906
"04013422656","tract",2023,85.87,131.38,128.19,132.39,"education_state_rnk",3.3615
"04013422657","tract",2023,86.65,108.33,103.52,97.9,"education_state_rnk",3.656
"04013422658","tract",2023,77.36,169.36,150.49,88.99,"education_state_rnk",13.1615
"04013422659","tract",2023,96.2,72.94,65.7,93.72,"education_state_rnk",2.3279
"04013422660","tract",2023,93.19,100.36,113.73,95.83,"education_state_rnk",1.9907
"04013522801","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04013522802","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04013522901","tract",2023,87.55,108.24,92.19,95.83,"education_state_rnk",3.9977
"04013522903","tract",2023,146.88,97.79,143.08,83.75,"education_state_rnk",1.0555
"04013522904","tract",2023,130.31,112.94,113.03,97.32,"education_state_rnk",1.1957
"04013523002","tract",2023,116.05,74.31,124.24,118.97,"education_state_rnk",1.18
"04013523005","tract",2023,83.48,102.09,99.28,111.44,"education_state_rnk",4.0449
"04013523006","tract",2023,108.48,109.31,92.33,102.67,"education_state_rnk",1.6373
"04013523007","tract",2023,98.78,100.19,83.31,85.98,"education_state_rnk",2.2587
"04013523008","tract",2023,92.23,85.08,126.18,116.93,"education_state_rnk",1.5961
"04013523102","tract",2023,107.07,107.7,118.09,104.13,"education_state_rnk",1.4306
"04013523103","tract",2023,83.65,94.54,96.99,98.14,"education_state_rnk",3.5795
"04013523104","tract",2023,107.18,100.58,87.88,98.22,"education_state_rnk",1.6849
"04013610001","tract",2023,103.96,136.61,103.29,103.52,"education_state_rnk",2.3406
"04013610002","tract",2023,94.45,106.22,111.51,115.52,"education_state_rnk",2.0393
"04013610100","tract",2023,99.06,113.74,129.15,88.99,"education_state_rnk",1.6596
"04013610201","tract",2023,82.33,117.64,82.7,86.01,"education_state_rnk",12.7687
"04013610202","tract",2023,92.01,110.78,69.5,82.15,"education_state_rnk",5.4317
"04013610301","tract",2023,85.52,93.5,125.66,102.67,"education_state_rnk",2.0516
"04013610302","tract",2023,80.45,119.13,101.65,114.88,"education_state_rnk",6.8715
"04013610400","tract",2023,84.9,102.05,127.93,97.7,"education_state_rnk",2.383
"04013610500","tract",2023,84.42,116.97,85.04,104.82,"education_state_rnk",6.844
"04013610600","tract",2023,84.26,124.76,129.03,98.7,"education_state_rnk",3.5572
"04013610700","tract",2023,89.37,132.88,81.27,83.57,"education_state_rnk",8.9347
"04013610800","tract",2023,85.9,124.02,129.68,83.37,"education_state_rnk",3.4566
"04013610901","tract",2023,100.26,110.31,147.98,83.68,"education_state_rnk",1.4451
"04013610902","tract",2023,75.39,128.33,101.35,102.67,"education_state_rnk",18.9061
"04013610903","tract",2023,86.09,119.99,104.2,86.48,"education_state_rnk",5.1692
"04013611000","tract",2023,84.79,106.45,132.47,85.88,"education_state_rnk",2.5846
"04013611100","tract",2023,92.76,115.19,133.88,98.99,"education_state_rnk",1.9203
"04013611200","tract",2023,85.32,121.54,131.55,111.35,"education_state_rnk",2.9551
"04013611300","tract",2023,93.71,111.27,96.52,112.72,"education_state_rnk",2.6202
"04013611400","tract",2023,85.08,124.75,117.91,84.19,"education_state_rnk",4.2039
"04013611500","tract",2023,80.45,122.76,132.3,98.06,"education_state_rnk",4.113
"04013611600","tract",2023,81.6,132.93,117.24,117.96,"education_state_rnk",7.0702
"04013611700","tract",2023,87.82,116.7,112.79,121.05,"education_state_rnk",3.3223
"04013611800","tract",2023,87.79,109.24,107.88,98.28,"education_state_rnk",3.0718
"04013611900","tract",2023,87.58,119.44,113.55,84.25,"education_state_rnk",3.7155
"04013612000","tract",2023,75.41,115.65,92.02,98.41,"education_state_rnk",14.75
"04013612200","tract",2023,80.11,131.25,118.12,83.78,"education_state_rnk",8.3667
"04013612301","tract",2023,80.2,122.99,100.39,105.49,"education_state_rnk",8.7074
"04013612302","tract",2023,82.03,119.3,120.2,98.69,"education_state_rnk",4.5688
"04013612401","tract",2023,84.08,124.91,119.51,104.82,"education_state_rnk",4.2775
"04013612402","tract",2023,75.46,97.49,119.75,83.08,"education_state_rnk",4.7793
"04013612500","tract",2023,92.87,106.9,101.78,88.99,"education_state_rnk",2.5311
"04013612600","tract",2023,85.82,90.97,107.31,101.68,"education_state_rnk",2.5768
"04013612700","tract",2023,76.88,97.93,84.43,90.25,"education_state_rnk",10.2455
"04013612800","tract",2023,78.09,107.42,107.53,85.69,"education_state_rnk",6.1993
"04013612900","tract",2023,85.72,120.21,107.37,87.21,"education_state_rnk",4.9738
"04013613000","tract",2023,77.11,104.02,94.56,111.13,"education_state_rnk",8.226
"04013613100","tract",2023,78.56,99.65,63.87,167.17,"education_state_rnk",15.4144
"04013613200","tract",2023,82.7,104.25,90.04,95.72,"education_state_rnk",5.7804
"04013613300","tract",2023,78.47,115.96,101.72,126.61,"education_state_rnk",7.6384
"04013613400","tract",2023,89.21,93.07,84.31,105.11,"education_state_rnk",3.1308
"04013613500","tract",2023,88.2,93.96,127.09,84.24,"education_state_rnk",1.9826
"04013613601","tract",2023,92.12,117.82,102.92,115.88,"education_state_rnk",2.8588
"04013613602","tract",2023,81.69,124.85,120.3,95.83,"education_state_rnk",5.3975
"04013613700","tract",2023,90.4,95.48,116.23,83.85,"education_state_rnk",2.1796
"04013613800","tract",2023,89.65,99.55,116.07,135.64,"education_state_rnk",2.0765
"04013613900","tract",2023,100.84,115.57,103.84,128.47,"education_state_rnk",1.9171
"04013614000","tract",2023,87.92,111.29,106.88,133.57,"education_state_rnk",2.8805
"04013614100","tract",2023,91.03,106.8,104.11,115.26,"education_state_rnk",2.6303
"04013614200","tract",2023,79.77,109.76,99.73,99.24,"education_state_rnk",6.9837
"04013614300","tract",2023,82.81,102.71,76.86,86.14,"education_state_rnk",8.3058
"04013614400","tract",2023,87.97,100.53,87.5,86.48,"education_state_rnk",3.656
"04013614500","tract",2023,105.73,93.83,115.15,98.01,"education_state_rnk",1.4235
"04013614601","tract",2023,80.63,105.95,101.64,84.36,"education_state_rnk",5.8797
"04013614602","tract",2023,84.58,83.43,97.35,102.67,"education_state_rnk",2.6364
"04013614700","tract",2023,90.82,83.58,79.4,109.51,"education_state_rnk",2.496
"04013614800","tract",2023,97.39,87.93,105.1,106.24,"education_state_rnk",1.6081
"04013614900","tract",2023,85.76,107.1,86.74,83.69,"education_state_rnk",5.6283
"04013615001","tract",2023,83.57,151.03,114.05,112.55,"education_state_rnk",10.0647
"04013615002","tract",2023,73.72,134.3,132.74,112.9,"education_state_rnk",9.6667
"04013615100","tract",2023,74.2,124.68,116.05,104.9,"education_state_rnk",10.6938
"04013615201","tract",2023,77.69,122.88,81.43,83.76,"education_state_rnk",27.376
"04013615202","tract",2023,72.49,110.83,73.47,89.51,"education_state_rnk",45.0263
"04013615300","tract",2023,91.35,75.88,60.21,93.49,"education_state_rnk",3.3483
"04013615400","tract",2023,80.9,71.14,41.95,82.15,"education_state_rnk",8.4703
"04013615500","tract",2023,76.76,84.49,43.25,163.15,"education_state_rnk",34.9184
"04013615600","tract",2023,89.19,88.28,61.94,95.34,"education_state_rnk",4.8265
"04013615700","tract",2023,80.05,111.4,85.15,86.48,"education_state_rnk",11.6395
"04013615800","tract",2023,86.49,109.44,97.34,100.42,"education_state_rnk",4.2882
"04013615900","tract",2023,76.91,117.59,115.49,101.04,"education_state_rnk",8.109
"04013616000","tract",2023,88.64,91.03,120.16,85.47,"education_state_rnk",2.2484
"04013616100","tract",2023,91.38,79.14,111.97,98.03,"education_state_rnk",1.8358
"04013616200","tract",2023,95.09,97,107.77,85.17,"education_state_rnk",1.9723
"04013616300","tract",2023,98.64,105.8,76.58,116.45,"education_state_rnk",2.5537
"04013616400","tract",2023,93.37,118.83,100.54,84.54,"education_state_rnk",3.1922
"04013616500","tract",2023,89.99,81.38,90.23,84.48,"education_state_rnk",2.5423
"04013616600","tract",2023,108.18,98.93,100.38,97.97,"education_state_rnk",1.484
"04013616700","tract",2023,87.21,87.69,97.45,84.06,"education_state_rnk",2.6651
"04013616800","tract",2023,113.06,105.32,105.75,97.45,"education_state_rnk",1.4025
"04013616900","tract",2023,82.59,100.84,87.92,95.83,"education_state_rnk",5.7416
"04013617001","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04013617002","tract",2023,101.35,109.73,87.77,98.68,"education_state_rnk",2.225
"04013617100","tract",2023,81.89,106.51,88.55,86.23,"education_state_rnk",7.174
"04013617200","tract",2023,83.6,107.56,117.19,100.82,"education_state_rnk",3.4289
"04013617300","tract",2023,81.25,117.72,85.8,86.11,"education_state_rnk",11.8819
"04013617400","tract",2023,93.26,82.06,73.65,83.82,"education_state_rnk",2.6023
"04013617500","tract",2023,101.68,69.92,51.52,103.15,"education_state_rnk",2.0955
"04013617600","tract",2023,89.83,97.79,92.71,115.7,"education_state_rnk",2.7289
"04013617700","tract",2023,85.95,108.07,105.14,84.34,"education_state_rnk",3.656
"04013617800","tract",2023,101.87,112.39,92.4,88.31,"education_state_rnk",2.188
"04013617900","tract",2023,91.69,89.21,85.44,102.55,"education_state_rnk",2.4252
"04013618000","tract",2023,87.23,106.18,89.34,116.34,"education_state_rnk",3.777
"04013618100","tract",2023,88.21,100.82,98.44,119.67,"education_state_rnk",2.7116
"04013618200","tract",2023,100.53,101.34,98.23,108.36,"education_state_rnk",1.7786
"04013618300","tract",2023,99.78,73.48,113.4,88.99,"education_state_rnk",1.4246
"04013618400","tract",2023,106.8,85.58,96.56,102.67,"education_state_rnk",1.4199
"04013618500","tract",2023,95.85,96.32,101.8,99.06,"education_state_rnk",1.8802
"04013618600","tract",2023,101.09,104.16,108.08,99.02,"education_state_rnk",1.7093
"04013618700","tract",2023,112.02,105.67,105.15,100.57,"education_state_rnk",1.3945
"04013618800","tract",2023,116.24,73.56,111.76,88.99,"education_state_rnk",1.2083
"04013618900","tract",2023,101.47,97.66,103.69,102.02,"education_state_rnk",1.6164
"04013619000","tract",2023,83.46,111.2,67.42,102.4,"education_state_rnk",13.5794
"04013619100","tract",2023,112.63,86.91,95.09,84.58,"education_state_rnk",1.3504
"04013619200","tract",2023,87.01,85.82,84.5,83.63,"education_state_rnk",3.2684
"04013619300","tract",2023,102.28,92.56,86.28,105.46,"education_state_rnk",1.7567
"04013619400","tract",2023,95.05,105.59,82.54,83.79,"education_state_rnk",2.95
"04013619500","tract",2023,102.5,94.37,96.27,105.13,"education_state_rnk",1.6436
"04013619601","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04013619602","tract",2023,91.24,112.65,94.59,88.99,"education_state_rnk",3.3063
"04013619700","tract",2023,99.66,85.41,75.33,88.99,"education_state_rnk",1.978
"04013619800","tract",2023,84.05,97.62,85.54,84.13,"education_state_rnk",5.2485
"04013619900","tract",2023,87.21,120.65,106.63,97.96,"education_state_rnk",4.5145
"04013723304","tract",2023,110.7,97.47,80.4,97.63,"education_state_rnk",1.5733
"04013723305","tract",2023,161.68,172.78,121.7,145.56,"education_state_rnk",1.106
"04013723306","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"04013723307","tract",2023,87.16,99.04,101.34,87.88,"education_state_rnk",3.2041
"04013723309","tract",2023,84.44,92.56,79.87,127.31,"education_state_rnk",4.4155
"04013723310","tract",2023,108.24,131.51,96.05,106.8,"education_state_rnk",2.1576
"04013723311","tract",2023,90.6,101.89,109.66,98.93,"education_state_rnk",2.4356
"04013810000","tract",2023,77.43,100.4,85.25,99.64,"education_state_rnk",9.8902
"04013810100","tract",2023,81.62,134.21,108.79,121.48,"education_state_rnk",9.029
"04013810200","tract",2023,80.16,90.76,95.77,84.76,"education_state_rnk",4.8608
"04013810300","tract",2023,87.01,103.19,99.81,104.16,"education_state_rnk",3.2344
"04013810400","tract",2023,83.45,112.72,88.26,88.99,"education_state_rnk",7.4069
"04013810500","tract",2023,76.88,127.89,102.97,109.73,"education_state_rnk",14.6239
"04013810600","tract",2023,75.69,104.76,106.45,121.05,"education_state_rnk",6.4082
"04013810700","tract",2023,90.88,97.8,97.55,97.23,"education_state_rnk",2.4779
"04013810800","tract",2023,83.67,123.79,100.96,107.44,"education_state_rnk",6.8167
"04013810900","tract",2023,83.69,92.61,101.77,104.76,"education_state_rnk",3.1627
"04013811000","tract",2023,85.62,117.36,116.93,87.45,"education_state_rnk",3.8623
"04013811100","tract",2023,100.46,100.69,74.2,84.5,"education_state_rnk",2.469
"04013811200","tract",2023,81.84,108.31,88.93,87.12,"education_state_rnk",7.8848
"04013811300","tract",2023,89.26,130.85,119.93,100.45,"education_state_rnk",3.6021
"04013811400","tract",2023,91.99,121.07,97.53,105.77,"education_state_rnk",3.5278
"04013811500","tract",2023,82.55,117.89,95.97,102.45,"education_state_rnk",7.0412
"04013811600","tract",2023,81.62,100.39,92.72,120.01,"education_state_rnk",5.0324
"04013811700","tract",2023,104.67,91.64,98.55,103.59,"education_state_rnk",1.5428
"04013811800","tract",2023,77.8,125.52,124.23,92.1,"education_state_rnk",7.5374
"04013811900","tract",2023,84.78,116.22,100.51,83.51,"education_state_rnk",5.3552
