"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"05143010405","tract",2023,117.77,106.13,102.73,84.8,"education_rnk",22.6648
"05143010501","tract",2023,104.01,103.77,91.47,95.83,"education_rnk",44.9695
"05143010508","tract",2023,92.06,98.24,100.46,83.09,"education_rnk",60.009
"05143010510","tract",2023,116.15,78.98,110.28,102.67,"education_rnk",13.4915
"05143010511","tract",2023,81.95,119.87,88.56,95.83,"education_rnk",88.8342
"05143010512","tract",2023,139.64,81.68,129.88,88.99,"education_rnk",4.0019
"05143010513","tract",2023,108.18,72.93,106.73,105.74,"education_rnk",18.4505
"05143010514","tract",2023,96.6,98.34,99.89,118.17,"education_rnk",44.8218
"05143010515","tract",2023,98.33,101.93,100.33,111.35,"education_rnk",46.3027
"05143010516","tract",2023,74.75,80.45,91.86,85.25,"education_rnk",84.2036
"05143010517","tract",2023,76.42,104.49,85.07,95.83,"education_rnk",90.9597
"05143010518","tract",2023,87.11,106.79,101.31,112.42,"education_rnk",72.8498
"05143010519","tract",2023,93.74,92.19,127.46,83.28,"education_rnk",39.8872
"05143010520","tract",2023,85.24,98.1,119.58,95.83,"education_rnk",62.2737
"05143010521","tract",2023,103.03,95.77,109.77,88.99,"education_rnk",37.6641
"05143010601","tract",2023,96.17,102.52,115.29,109.51,"education_rnk",46.9949
"05143010602","tract",2023,92.24,78.45,96.62,88.99,"education_rnk",49.0703
"05143010703","tract",2023,87.69,71.11,116.71,83.38,"education_rnk",45.3346
"05143010704","tract",2023,89.44,71.96,139.15,87.99,"education_rnk",35.3188
"05143010705","tract",2023,86.61,81.97,92.71,98.57,"education_rnk",62.0014
"05143010706","tract",2023,79.4,106.27,95.16,116.56,"education_rnk",85.7724
"05143011002","tract",2023,99.12,84.93,112.96,88.99,"education_rnk",29.9935
"05143011003","tract",2023,100.63,81.33,96.63,102.67,"education_rnk",33.7903
"05143011004","tract",2023,96.54,102.54,92.83,83.98,"education_rnk",56.6188
"05143011005","tract",2023,89.54,75.9,96.75,83.69,"education_rnk",51.2202
"05143011006","tract",2023,91.12,99.64,112.49,95.83,"education_rnk",53.6253
"05143011103","tract",2023,102.66,110.64,88.8,85.3,"education_rnk",54.1563
"05143011104","tract",2023,111.3,90.56,139.56,87.4,"education_rnk",15.2849
"05143011105","tract",2023,106.11,81.28,131.68,102.67,"education_rnk",17.9561
"05143011106","tract",2023,98.52,85.45,98.74,95.83,"education_rnk",39.3281
"05143011107","tract",2023,91.35,104.92,123.69,84.63,"education_rnk",53.01
"05143011200","tract",2023,137.54,103.03,117.63,88.99,"education_rnk",6.2128
"05143011301","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"05143011302","tract",2023,91.61,83.13,115.95,88.99,"education_rnk",46.5127
"05145070100","tract",2023,99.69,84.5,91.76,95.83,"education_rnk",38.5992
"05145070200","tract",2023,107.41,87.38,136.23,112.94,"education_rnk",14.7013
"05145070300","tract",2023,115.59,65.06,111.51,102.67,"education_rnk",10.8239
"05145070401","tract",2023,90.28,83.81,88.49,88.99,"education_rnk",60.2312
"05145070402","tract",2023,101.28,77.44,110.85,104.2,"education_rnk",25.3739
"05145070501","tract",2023,111.93,94.57,83.81,108.52,"education_rnk",27.6984
"05145070502","tract",2023,113.63,64.55,106.58,88.99,"education_rnk",13.2742
"05145070600","tract",2023,116.64,80.05,106.73,102.67,"education_rnk",13.0703
"05145070700","tract",2023,100.85,77,84.71,102.67,"education_rnk",38.7823
"05145070801","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"05145070802","tract",2023,118.51,70.37,132.25,120.32,"education_rnk",8.0954
"05145070901","tract",2023,98.8,89.91,111.36,88.99,"education_rnk",36.5983
"05145070902","tract",2023,86.83,86.58,102.36,102.55,"education_rnk",62.0014
"05145071001","tract",2023,97.4,106.72,82,86.2,"education_rnk",65.2916
"05145071002","tract",2023,106.92,70.21,83.19,87.94,"education_rnk",26.3225
"05145071101","tract",2023,124.83,64.21,98.04,88.99,"education_rnk",8.4836
"05145071102","tract",2023,112.16,74.23,92.41,84.22,"education_rnk",18.8497
"05145071201","tract",2023,112.42,85.73,97.35,84.86,"education_rnk",22.8577
"05145071202","tract",2023,104.95,86.92,120.48,126.93,"education_rnk",19.5688
"05147490100","tract",2023,116.72,71.22,102.11,95.83,"education_rnk",12.6943
"05147490200","tract",2023,103.3,78.46,78.58,107.09,"education_rnk",36.796
"05149952301","tract",2023,131.54,63.95,104.74,95.83,"education_rnk",6.0785
"05149952302","tract",2023,107.92,80.29,112.53,95.83,"education_rnk",18.3931
"05149952401","tract",2023,116.16,70.5,94.66,95.83,"education_rnk",15.0834
"05149952402","tract",2023,110.09,94.21,112.22,84.39,"education_rnk",22.4817
"05149952500","tract",2023,121.29,72.29,93.84,125.97,"education_rnk",11.3245
"05149952600","tract",2023,123.09,65.9,89.76,88.99,"education_rnk",11.4453
"05001480100","tract",2023,101.28,79.84,106.97,119.95,"education_rnk",32.0824
"05001480200","tract",2023,106.13,77.22,101.7,87.94,"education_rnk",24.9783
"05001480300","tract",2023,104.5,126.98,98.93,88.99,"education_rnk",50.5573
"05001480400","tract",2023,99.43,97.72,116.33,87.04,"education_rnk",33.7757
"05001480500","tract",2023,99.83,80.88,97.36,116.34,"education_rnk",35.3188
"05001480600","tract",2023,97.69,72.61,91.46,102.67,"education_rnk",39.0521
"05001480700","tract",2023,114.36,53.92,96.76,85.83,"education_rnk",13.2388
"05001480800","tract",2023,100.15,75.42,91.02,98.35,"education_rnk",39.3976
"05003960100","tract",2023,109.89,74.78,105.14,119.56,"education_rnk",18.3553
"05003960200","tract",2023,124.99,80.6,84.99,84.85,"education_rnk",13.3889
"05003960300","tract",2023,113.92,74.74,111.89,109.51,"education_rnk",13.0019
"05003960400","tract",2023,90.92,72.69,95.79,103.96,"education_rnk",50.0104
"05003960500","tract",2023,121.01,62.27,117.18,87.35,"education_rnk",7.9879
"05003960600","tract",2023,93.47,70.26,77.31,112.09,"education_rnk",50.6782
"05003960700","tract",2023,106.83,92.21,95.5,85.54,"education_rnk",31.3596
"05005950100","tract",2023,109.03,86.67,92.67,128.66,"education_rnk",24.8624
"05005950200","tract",2023,114.18,71.55,81.68,84.67,"education_rnk",20.891
"05005950300","tract",2023,100.73,88.61,90.44,88.99,"education_rnk",41.2704
"05005950400","tract",2023,101.22,97.96,81.44,95.83,"education_rnk",50.4706
"05005950500","tract",2023,95.81,69.48,98.84,95.83,"education_rnk",34.2616
"05005950600","tract",2023,100.78,77.56,72.5,86.58,"education_rnk",45.7484
"05005950700","tract",2023,101.58,80.63,75.34,87.26,"education_rnk",42.9393
"05005950801","tract",2023,112.77,86.75,82.63,85.54,"education_rnk",25.6156
"05005950802","tract",2023,115.69,80.97,105.93,90.14,"education_rnk",15.0187
"05005950900","tract",2023,101.85,67.56,92.13,95.83,"education_rnk",28.2465
"05007020102","tract",2023,94.13,93.06,104.52,88.99,"education_rnk",48.9971
"05007020103","tract",2023,100.38,103.97,104.79,125.54,"education_rnk",39.4977
"05007020104","tract",2023,93.58,67.27,123.97,95.83,"education_rnk",30.8164
"05007020201","tract",2023,127.25,104.22,102.14,125.05,"education_rnk",12.2401
"05007020203","tract",2023,102.42,99.23,95.95,86.48,"education_rnk",45.2564
"05007020205","tract",2023,136.85,104.6,115.78,95.83,"education_rnk",6.8404
"05007020206","tract",2023,145.93,93.03,126.66,109.51,"education_rnk",3.2059
"05007020301","tract",2023,115.51,91.01,105.89,102.67,"education_rnk",16.0064
"05007020302","tract",2023,116.73,118.57,114.83,88.99,"education_rnk",22.4817
"05007020304","tract",2023,98.33,93.24,89.01,84.04,"education_rnk",49.6466
"05007020305","tract",2023,108.55,102.64,111.38,88.99,"education_rnk",27.3468
"05007020401","tract",2023,91.43,104.46,92.88,88.99,"education_rnk",66.1315
"05007020402","tract",2023,109.08,80.56,98.02,120.96,"education_rnk",21.488
"05007020404","tract",2023,118.88,94.22,134.51,95.83,"education_rnk",10.5285
"05007020405","tract",2023,85.31,88.33,99.68,88.99,"education_rnk",66.228
"05007020501","tract",2023,88.37,104.31,109.14,95.83,"education_rnk",64.8655
"05007020503","tract",2023,96.51,109.11,93.07,124.68,"education_rnk",57.1498
"05007020504","tract",2023,112.97,92.73,105.99,88.99,"education_rnk",20.6126
"05007020604","tract",2023,93.19,99.14,108.8,119.34,"education_rnk",49.262
"05007020605","tract",2023,88.62,94.24,119.98,116.34,"education_rnk",48.7309
"05007020606","tract",2023,85.71,117.62,134.01,84.3,"education_rnk",65.4527
"05007020607","tract",2023,75.36,107.51,109.39,130.02,"education_rnk",82.9852
"05007020608","tract",2023,85.54,105.3,136.43,83.53,"education_rnk",53.6619
"05007020701","tract",2023,87.16,89.24,109.39,83.98,"education_rnk",56.7677
"05007020703","tract",2023,83.78,115.85,95.09,84.04,"education_rnk",83.9875
"05007020704","tract",2023,88.43,98.21,102.8,88.99,"education_rnk",64.4187
"05007020801","tract",2023,80.76,85.61,55.68,90.87,"education_rnk",88.6157
"05007020803","tract",2023,89.91,113.58,73.94,85.12,"education_rnk",82.8399
"05007020805","tract",2023,81.67,94.15,90.77,85.78,"education_rnk",79.214
"05007020806","tract",2023,85.8,103.7,101.12,95.83,"education_rnk",70.9551
"05007020903","tract",2023,87.99,133.57,113.65,83.46,"education_rnk",78.7147
"05007020904","tract",2023,87.61,104.06,133.1,88.99,"education_rnk",51.9161
"05007020905","tract",2023,103.46,103.75,98.16,128.09,"education_rnk",38.7591
"05007020906","tract",2023,89.4,104.71,110.33,88.99,"education_rnk",61.446
"05007021001","tract",2023,119.14,95.74,115.59,83.98,"education_rnk",14.6635
"05007021003","tract",2023,111.15,84.09,117.8,102.35,"education_rnk",16.2713
"05007021004","tract",2023,108.94,92.57,80.69,126.34,"education_rnk",31.8077
"05007021101","tract",2023,115.37,86.9,100.2,88.99,"education_rnk",18.6165
"05007021102","tract",2023,127.7,66.25,118.53,84.39,"education_rnk",6.4949
"05007021201","tract",2023,94.35,78.31,135.23,121.98,"education_rnk",27.3895
"05007021202","tract",2023,118.23,83.78,108.08,95.83,"education_rnk",13.356
"05007021304","tract",2023,81.94,109.75,113.94,109.51,"education_rnk",73.5139
"05007021305","tract",2023,94.23,119.52,90.4,109.51,"education_rnk",69.009
"05007021306","tract",2023,76.42,124.42,112.34,84.44,"education_rnk",90.613
"05007021308","tract",2023,76.12,125.98,120.13,97.15,"education_rnk",87.9564
"05007021312","tract",2023,93.13,96.88,81.53,86.23,"education_rnk",64.8924
"05007021313","tract",2023,86.79,80.09,96.19,85.2,"education_rnk",59.6416
"05007021314","tract",2023,102.95,113.31,153.22,88.99,"education_rnk",24.2275
"05007021315","tract",2023,91.24,109.29,113.33,125.47,"education_rnk",55.6531
"05007021316","tract",2023,81.14,98.24,120.87,88.99,"education_rnk",67.6588
"05007021317","tract",2023,83.31,106.07,107.43,88.99,"education_rnk",76.0997
"05007021404","tract",2023,116.63,86.69,102.96,85.26,"education_rnk",16.6095
"05007021405","tract",2023,93.44,94.76,76.9,92.1,"education_rnk",67.6295
"05007021406","tract",2023,124.68,99.38,112.83,88.99,"education_rnk",11.9911
"05007021407","tract",2023,100.12,115.19,81.61,88.18,"education_rnk",65.6383
"05007021408","tract",2023,120.47,92.75,116.84,83.17,"education_rnk",13.334
"05007021409","tract",2023,92.31,105.06,90.91,89.71,"education_rnk",67.4342
"05009790100","tract",2023,101.31,121.9,103.83,95.83,"education_rnk",51.9576
"05009790200","tract",2023,102.69,72.65,101.37,116.34,"education_rnk",23.3265
"05009790300","tract",2023,101.79,85.63,113.99,102.67,"education_rnk",26.7693
"05009790400","tract",2023,100.12,73.58,82.78,109.51,"education_rnk",36.0806
"05009790501","tract",2023,100.06,78.56,101.19,102.67,"education_rnk",29.7017
"05009790502","tract",2023,108.21,91.32,82.82,102.67,"education_rnk",31.1936
"05009790600","tract",2023,97.26,71.1,104.26,84.54,"education_rnk",32.1776
"05011950100","tract",2023,97.78,78.96,115.93,116.34,"education_rnk",26.1711
"05011950200","tract",2023,98.72,82.8,101.66,85.86,"education_rnk",36.4103
"05011950300","tract",2023,105.67,58.43,110.62,85.37,"education_rnk",17.3982
"05011950400","tract",2023,150.95,95.9,90.69,89.61,"education_rnk",4.7552
"05011950500","tract",2023,104.29,78.43,117.95,108.56,"education_rnk",19.603
"05013480100","tract",2023,109.26,76.3,83.23,95.83,"education_rnk",25.8927
"05013480200","tract",2023,107.81,48.04,106.49,88.99,"education_rnk",14.7196
"05015950100","tract",2023,90.84,84.95,82.99,102.67,"education_rnk",58.9286
"05015950201","tract",2023,88.69,90.97,79.63,86.01,"education_rnk",70.2946
"05015950202","tract",2023,95.35,67.02,60.42,99.33,"education_rnk",57.5417
"05015950301","tract",2023,130.58,81.41,91.89,109.51,"education_rnk",9.2576
"05015950302","tract",2023,124.93,50.33,116.4,83.69,"education_rnk",6.1066
"05015950400","tract",2023,123.77,95.8,88.17,85.35,"education_rnk",17.7107
"05015950501","tract",2023,110.47,86.05,90.3,84.74,"education_rnk",26.585
"05015950502","tract",2023,145.97,64,127.54,113.3,"education_rnk",2.261
"05017080100","tract",2023,115.41,96.36,83.78,88.99,"education_rnk",26.0746
"05017080200","tract",2023,107.82,64.88,101.28,95.83,"education_rnk",18.1014
"05017080300","tract",2023,115.02,73.7,100.2,102.67,"education_rnk",15.2885
"05017080400","tract",2023,115.95,81.77,74.31,107.53,"education_rnk",23.5512
"05019953601","tract",2023,89.38,64.8,141.65,86.01,"education_rnk",29.7799
"05019953602","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"05019953700","tract",2023,105.07,68.87,98.84,84.49,"education_rnk",24.6145
"05019953800","tract",2023,99.84,67.95,88.07,95.83,"education_rnk",33.4107
"05019953901","tract",2023,93.27,67.93,77.35,87.55,"education_rnk",52.3556
"05019953902","tract",2023,111.89,31.58,115.72,95.83,"education_rnk",8.2175
"05021950100","tract",2023,110.46,65.89,84.15,90.02,"education_rnk",22.2144
"05021950200","tract",2023,109,71.33,85.3,87.88,"education_rnk",24.7989
"05021950300","tract",2023,112.32,74.7,84.79,89.24,"education_rnk",21.1095
"05021950400","tract",2023,108.88,84.42,101.02,102.67,"education_rnk",21.8115
"05021950500","tract",2023,116.35,82.97,86.46,95.83,"education_rnk",19.3173
"05021950600","tract",2023,95.14,71.49,118.12,95.83,"education_rnk",28.8105
"05023480100","tract",2023,113.93,67.28,86.79,95.83,"education_rnk",16.4019
"05023480201","tract",2023,100.54,112.06,95.34,93.05,"education_rnk",52.8366
"05023480203","tract",2023,106.61,70.14,73.8,114.53,"education_rnk",31.5086
"05023480204","tract",2023,99.86,103.11,79.17,87.12,"education_rnk",62.7425
"05023480301","tract",2023,103.1,89.8,94.77,99.33,"education_rnk",35.8877
"05023480302","tract",2023,95.92,84.55,87.23,102.67,"education_rnk",46.5554
"05023480400","tract",2023,105.47,82.33,86.43,85.01,"education_rnk",33.5547
"05023480501","tract",2023,118.8,85.71,95.53,90.49,"education_rnk",16.8292
"05023480502","tract",2023,102.93,87.79,84.74,102.67,"education_rnk",38.5455
"05025970100","tract",2023,97.59,66.73,108.25,109.51,"education_rnk",28.2648
"05025970200","tract",2023,100.04,58.26,100.74,87.55,"education_rnk",27.8229
"05027950100","tract",2023,100.61,78.9,114.99,127.93,"education_rnk",24.877
"05027950200","tract",2023,101.02,68.46,79.18,85.07,"education_rnk",39.0314
"05027950301","tract",2023,105.51,129.4,76,97.47,"education_rnk",65.1341
"05027950302","tract",2023,90.21,92.68,101.75,95.83,"education_rnk",59.4536
"05027950401","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"05027950402","tract",2023,127.63,89.86,98.25,95.83,"education_rnk",10.5175
"05027950500","tract",2023,104.29,147.47,108.24,88.99,"education_rnk",58.2425
"05029950100","tract",2023,99.61,92.84,92.31,102.67,"education_rnk",43.264
"05029950200","tract",2023,103.83,92.79,101.45,95.83,"education_rnk",32.5915
"05029950300","tract",2023,98.34,84.34,93.27,132.26,"education_rnk",37.3808
"05029950400","tract",2023,91.53,95.16,138.81,102.61,"education_rnk",38.5846
"05029950500","tract",2023,100.19,80.07,112.8,84.45,"education_rnk",29.576
"05029950600","tract",2023,102.02,90.07,84.88,108.77,"education_rnk",43.6523
"05031000101","tract",2023,117.56,100.97,101.3,124.76,"education_rnk",19.1
"05031000102","tract",2023,110.68,97.81,106.16,95.83,"education_rnk",24.562
"05031000200","tract",2023,98.52,87.46,109.09,95.83,"education_rnk",33.175
"05031000300","tract",2023,90.16,90.03,106.24,102.67,"education_rnk",52.0455
"05031000401","tract",2023,106.65,96.03,98.64,117.4,"education_rnk",29.6114
"05031000403","tract",2023,93.75,98.54,103.87,97.65,"education_rnk",52.9367
"05031000404","tract",2023,98.78,86.08,98.7,110.29,"education_rnk",36.7484
"05031000501","tract",2023,93.42,85.26,104.13,83.13,"education_rnk",49.7186
"05031000502","tract",2023,107.94,100.35,92.68,104.52,"education_rnk",33.468
"05031000601","tract",2023,97.12,71.59,161.89,88.99,"education_rnk",14.7489
"05031000602","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"05031000701","tract",2023,99.08,82.29,102.34,83.85,"education_rnk",36.3211
"05031000702","tract",2023,102.52,76.48,123.46,111.3,"education_rnk",19.603
"05031000803","tract",2023,81.92,103.45,110.71,83.58,"education_rnk",75.2231
"05031000804","tract",2023,88.61,94.53,122.2,114.81,"education_rnk",52.5973
"05031000805","tract",2023,84.6,76.96,123.45,86.06,"education_rnk",49.1045
"05031000806","tract",2023,84.8,111.71,121.22,113.71,"education_rnk",66.8176
"05031000900","tract",2023,100.04,77.53,104.53,109.51,"education_rnk",29.2195
"05031001000","tract",2023,110.44,81.83,101.73,95.83,"education_rnk",21.2133
"05031001101","tract",2023,90.33,114.62,107.02,84.47,"education_rnk",67.682
"05031001102","tract",2023,107.81,86.54,112.11,125.02,"education_rnk",19.6274
"05031001200","tract",2023,113.9,93.85,129.33,84.06,"education_rnk",15.4082
"05033020101","tract",2023,116,100.97,101.7,102.67,"education_rnk",19.2624
"05033020102","tract",2023,109.64,82.85,91.39,85.07,"education_rnk",26.3957
"05033020204","tract",2023,92.53,82.29,87.94,88.99,"education_rnk",55.0793
"05033020205","tract",2023,138.29,73.86,132.36,85.06,"education_rnk",3.3524
"05033020206","tract",2023,127.53,81,79.95,102.67,"education_rnk",12.0472
"05033020207","tract",2023,103.41,99.94,91.67,83.92,"education_rnk",41.915
"05033020208","tract",2023,106.46,76.29,96.65,102.67,"education_rnk",23.0055
"05033020301","tract",2023,98.19,82.38,99.35,109.51,"education_rnk",38.7591
"05033020302","tract",2023,95.68,78.57,96.87,84.47,"education_rnk",46.7923
"05033020401","tract",2023,101.06,72.77,92.82,98.42,"education_rnk",32.4596
"05033020402","tract",2023,111.45,102.28,86.77,95.83,"education_rnk",33.2495
"05033020501","tract",2023,128.31,103.79,102.55,84.57,"education_rnk",11.9789
"05033020502","tract",2023,104.26,64.85,105.86,106.6,"education_rnk",18.7606
"05033020601","tract",2023,103.69,104.47,78.26,86.38,"education_rnk",56.3307
"05033020602","tract",2023,99.5,86.66,133.43,109.51,"education_rnk",22.6136
"05035030101","tract",2023,139.01,75.26,139.18,88.99,"education_rnk",3.1083
"05035030102","tract",2023,107.54,72.64,98.84,88.99,"education_rnk",21.8212
"05035030201","tract",2023,90.68,90.56,91.89,133.57,"education_rnk",56.3575
"05035030202","tract",2023,92.51,92.05,88.14,95.83,"education_rnk",61.0126
"05035030301","tract",2023,121.27,86.9,99.28,105.91,"education_rnk",13.0544
"05035030302","tract",2023,113.5,55.07,132.51,88.12,"education_rnk",8.425
"05035030503","tract",2023,117.78,91.85,140.44,101.56,"education_rnk",9.1697
"05035030601","tract",2023,122.8,107.49,87.37,101.05,"education_rnk",21.8212
"05035030602","tract",2023,97.64,75.1,111.3,84.54,"education_rnk",32.7783
"05035030701","tract",2023,114.9,90.94,137.85,95.34,"education_rnk",11.8226
"05035030702","tract",2023,133.01,110.73,145.59,95.34,"education_rnk",6.1152
"05035030703","tract",2023,135.41,100.63,98.02,94.48,"education_rnk",8.7339
"05035030803","tract",2023,95.63,95.7,125.38,88.9,"education_rnk",38.6822
"05035030804","tract",2023,101.69,111.71,133.52,109.51,"education_rnk",30.5746
"05035030805","tract",2023,92.19,75.39,105.84,88.99,"education_rnk",44.4714
"05035030806","tract",2023,97.37,110.67,137.09,84.4,"education_rnk",38.4429
"05035030807","tract",2023,102,97.48,123.29,88.67,"education_rnk",31.428
"05035031000","tract",2023,139.68,92.97,106.46,99.87,"education_rnk",6.4607
"05035031100","tract",2023,135.61,94.08,95.04,95.83,"education_rnk",7.8988
"05035031200","tract",2023,133.47,93.58,121.37,88.99,"education_rnk",6.4216
"05037950100","tract",2023,152.72,63.34,93.33,93.49,"education_rnk",2.4331
"05037950200","tract",2023,105.58,73.85,78.64,95.83,"education_rnk",32.4596
"05037950300","tract",2023,104.55,77.96,108.1,90.74,"education_rnk",25.1334
"05037950400","tract",2023,99.06,89.67,107.19,85.83,"education_rnk",38.5992
"05037950500","tract",2023,123.11,93.63,121.63,98.06,"education_rnk",9.6129
"05037950600","tract",2023,110.48,92.5,106.53,109.51,"education_rnk",23.0055
"05039970100","tract",2023,96.57,112.75,75.44,98.83,"education_rnk",72.0343
"05039970200","tract",2023,99.61,85.07,68.07,88.18,"education_rnk",53.7547
"05039970300","tract",2023,102.68,79.48,118.87,107.24,"education_rnk",21.5991
"05041950100","tract",2023,115.44,78.53,81.29,93.05,"education_rnk",23.1263
"05041950200","tract",2023,116.09,45.68,117.48,112.88,"education_rnk",7.2933
"05041950300","tract",2023,140.11,67.33,98.87,88.99,"education_rnk",5.0018
"05041950400","tract",2023,129.57,95.8,102.23,88.99,"education_rnk",10.7959
"05041950500","tract",2023,103.68,65.1,122.61,95.83,"education_rnk",17.6106
"05043490100","tract",2023,123.34,83.2,102.11,87.04,"education_rnk",12.4867
"05043490200","tract",2023,97.65,68.98,99.83,86.03,"education_rnk",33.4314
"05043490300","tract",2023,95.58,89.26,111.35,154.05,"education_rnk",37.0646
"05043490400","tract",2023,102.89,89.21,110.79,87.17,"education_rnk",28.7007
"05043490500","tract",2023,112.25,93.73,123.23,83.62,"education_rnk",17.0002
"05045030101","tract",2023,93.26,88.71,100.55,95.83,"education_rnk",50.1117
"05045030102","tract",2023,88.67,83.6,115.62,88.99,"education_rnk",49.2315
"05045030103","tract",2023,92.61,110.61,140.69,108.68,"education_rnk",41.4987
"05045030104","tract",2023,91.78,98.61,119.63,116.34,"education_rnk",44.6814
"05045030201","tract",2023,93.45,88,101.71,92.1,"education_rnk",51.8258
"05045030202","tract",2023,120.25,71.29,101.59,95.83,"education_rnk",11.4527
"05045030301","tract",2023,87.6,82.15,87.41,88.99,"education_rnk",61.7536
"05045030302","tract",2023,88.6,87.28,108.53,116.34,"education_rnk",51.6683
"05045030303","tract",2023,102.45,83.96,108.3,83.56,"education_rnk",29.6529
"05045030401","tract",2023,81.67,91.31,104.93,86.09,"education_rnk",72.2516
"05045030402","tract",2023,91.67,91.3,99.33,83.63,"education_rnk",57.1743
"05045030403","tract",2023,100.72,94.31,96.09,102.67,"education_rnk",40.3536
"05045030404","tract",2023,84.31,77.09,86.74,107.41,"education_rnk",66.2109
"05045030502","tract",2023,87.71,85.21,124.89,83.6,"education_rnk",47.7323
"05045030503","tract",2023,81.29,93.32,112.32,84.69,"education_rnk",71.5972
"05045030504","tract",2023,79.68,125.21,135.44,95.83,"education_rnk",77.7356
"05045030600","tract",2023,93.36,102.08,116.07,102.67,"education_rnk",49.5953
"05045030701","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"05045030702","tract",2023,92.41,80.16,101.22,84.52,"education_rnk",47.83
"05045030800","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"05045030900","tract",2023,102.93,74.14,99.82,98.23,"education_rnk",29.5137
"05045031001","tract",2023,83.03,79.64,100.7,88.99,"education_rnk",63.8815
"05045031003","tract",2023,99.42,70.33,110.96,88.99,"education_rnk",28.0536
"05045031006","tract",2023,79.59,100.06,87.04,84.23,"education_rnk",86.1203
"05045031007","tract",2023,83.61,81.02,116.18,88.31,"education_rnk",61.1151
"05045031008","tract",2023,89.24,114.68,112.31,88.99,"education_rnk",67.7907
"05045031101","tract",2023,107.81,86.54,94.99,84.33,"education_rnk",28.0121
"05045031102","tract",2023,103.54,87.62,82.41,110.8,"education_rnk",40.3536
"05047950100","tract",2023,117.69,90.57,116.33,88.99,"education_rnk",13.8626
"05047950201","tract",2023,106.99,78.92,83.72,88.99,"education_rnk",29.8128
"05047950202","tract",2023,108.72,69.54,90.06,113.04,"education_rnk",21.5295
"05047950301","tract",2023,101.71,80.84,87.5,88.99,"education_rnk",35.8999
"05047950302","tract",2023,104.3,75.6,110.36,95.83,"education_rnk",22.5708
"05049550101","tract",2023,103.58,64.24,95.33,85,"education_rnk",26.9915
"05049550102","tract",2023,110.32,68.85,89.52,95.83,"education_rnk",20.9667
"05049550201","tract",2023,106.66,69.79,75.5,95.83,"education_rnk",31.5086
"05049550202","tract",2023,109.23,82.39,101.4,95.83,"education_rnk",21.7846
"05051010301","tract",2023,103.27,92.67,77.66,95.83,"education_rnk",41.3314
"05051010302","tract",2023,93.93,93.6,92.91,85.69,"education_rnk",57.7322
"05051010401","tract",2023,101.46,60.91,70.07,85.33,"education_rnk",36.5262
"05051010402","tract",2023,96.46,87.15,94.89,121.2,"education_rnk",42.7977
"05051010501","tract",2023,89.07,102.24,103.17,83.98,"education_rnk",65.4064
"05051010502","tract",2023,123.18,73.44,111.69,89.24,"education_rnk",9.7496
"05051010601","tract",2023,106.21,94.29,100.23,101.05,"education_rnk",34.7243
"05051010602","tract",2023,120.17,102.58,120.88,103.07,"education_rnk",12.7675
"05051010700","tract",2023,109.39,91.69,75.86,88.74,"education_rnk",35.082
"05051010800","tract",2023,103.62,85.03,78.39,85.59,"education_rnk",41.7294
"05051010900","tract",2023,101.11,80.87,72.75,88.99,"education_rnk",46.3869
"05051011001","tract",2023,98.23,99.15,118.45,84.89,"education_rnk",38.7091
"05051011002","tract",2023,102.65,97.35,98.43,88.99,"education_rnk",36.105
"05051011101","tract",2023,110.01,90.73,89.97,119.38,"education_rnk",26.585
"05051011102","tract",2023,90.7,90.67,101.47,95.83,"education_rnk",55.3113
"05051011201","tract",2023,85.17,108.82,116.27,83.51,"education_rnk",69.2837
"05051011202","tract",2023,97.72,92.15,103.5,84.79,"education_rnk",43.6523
"05051011300","tract",2023,108.24,36.07,90.02,151.85,"education_rnk",12.6869
"05051011400","tract",2023,117.19,54.19,83.72,105.03,"education_rnk",12.5111
"05051011500","tract",2023,106.08,88.87,98.4,93.2,"education_rnk",29.6529
"05051011601","tract",2023,91.74,88.49,108.8,130.02,"education_rnk",44.4959
"05051011602","tract",2023,96.83,101.35,101.92,84.17,"education_rnk",52.5009
"05051011701","tract",2023,90.18,86.5,57.05,85.95,"education_rnk",77.3022
"05051011702","tract",2023,117.66,94.78,77.61,85.76,"education_rnk",26.187
"05051011801","tract",2023,108.49,97.31,60.97,95.34,"education_rnk",51.2678
"05051011802","tract",2023,81.87,96.38,64.13,95.04,"education_rnk",88.5254
"05051011901","tract",2023,92.86,83.8,117.54,84.37,"education_rnk",40.4903
"05051011902","tract",2023,84.42,102.26,84.1,90.61,"education_rnk",82.4602
"05051012001","tract",2023,85.45,70.22,66.23,114.62,"education_rnk",70.5082
"05051012002","tract",2023,98.56,72.91,69.89,88.12,"education_rnk",48.8152
"05053470100","tract",2023,90.54,95.02,84.21,84.2,"education_rnk",68.0678
"05053470200","tract",2023,102.94,97.27,91.53,87.45,"education_rnk",43.5973
"05053470300","tract",2023,99.87,100.9,102.11,95.83,"education_rnk",43.9001
