"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"13103","county",2023,110.45,114.04,127.17,97.56,"education_state_rnk",84.7134
"13105","county",2023,90.37,91.21,96.81,97.35,"education_state_rnk",43.949
"13107","county",2023,73,82.78,113.41,98.14,"education_state_rnk",12.7389
"13109","county",2023,74.49,99.35,129.42,98.97,"education_state_rnk",22.293
"13111","county",2023,100.52,97.3,61.38,100.65,"education_state_rnk",67.8344
"13113","county",2023,127.48,134.48,118.83,97.58,"education_state_rnk",97.4522
"13115","county",2023,90.02,97.84,106.52,96.95,"education_state_rnk",57.9618
"13117","county",2023,128.14,152.31,132.65,91.76,"education_state_rnk",99.3631
"13119","county",2023,85.82,99.06,102.05,99.8,"education_state_rnk",48.4076
"13121","county",2023,134.41,141.75,102.99,58.85,"education_state_rnk",100
"13123","county",2023,88.63,103.69,79.48,100.97,"education_state_rnk",59.2357
"13125","county",2023,90.15,90.89,116.22,111.22,"education_state_rnk",49.0446
"13127","county",2023,101.31,115.6,97.96,97.75,"education_state_rnk",80.8917
"13129","county",2023,69.73,110.66,104.98,98.08,"education_state_rnk",29.9363
"13131","county",2023,71.72,94.27,117.5,100.68,"education_state_rnk",19.1083
"13133","county",2023,114.21,100.33,79.01,100.24,"education_state_rnk",84.0764
"13135","county",2023,100.61,125.77,133.88,69.23,"education_state_rnk",90.4459
"13137","county",2023,80.02,96.06,103.92,99.41,"education_state_rnk",39.4904
"13139","county",2023,74.02,113.9,113,91.94,"education_state_rnk",47.7707
"13141","county",2023,60.56,98.3,83.03,106.54,"education_state_rnk",10.828
"13143","county",2023,89.25,92.01,112.33,97.94,"education_state_rnk",43.3121
"13145","county",2023,119.13,130.99,111.04,99.43,"education_state_rnk",94.9045
"13147","county",2023,88.46,92.32,94.35,99.58,"education_state_rnk",44.586
"13149","county",2023,86.76,107.68,109.93,104.14,"education_state_rnk",54.7771
"13151","county",2023,113.45,118.17,121.91,90.74,"education_state_rnk",91.0828
"13153","county",2023,117.17,116.14,128.33,93.68,"education_state_rnk",91.7197
"13155","county",2023,88.57,78.62,105.5,100,"education_state_rnk",26.7516
"13157","county",2023,100.31,114.41,123.56,96.66,"education_state_rnk",75.1592
"13159","county",2023,102.86,113.59,105.25,100.37,"education_state_rnk",76.4331
"13161","county",2023,66.3,91.73,124.08,99.75,"education_state_rnk",8.9172
"13163","county",2023,69.73,73.99,97.28,101.46,"education_state_rnk",7.6433
"13165","county",2023,75.27,99.87,93.04,102.93,"education_state_rnk",19.7452
"13167","county",2023,70.5,82.28,69.83,99.91,"education_state_rnk",12.1019
"13169","county",2023,107.95,100.88,109.57,100.05,"education_state_rnk",71.9745
"13171","county",2023,100.1,116.55,108.23,100.57,"education_state_rnk",77.707
"13173","county",2023,94.54,76.57,117.6,98.96,"education_state_rnk",32.4841
"13175","county",2023,91.18,95.66,115.2,97.68,"education_state_rnk",50.9554
"13177","county",2023,116.99,109.94,133.84,97.98,"education_state_rnk",87.2611
"13179","county",2023,109.62,100.17,121.49,95.54,"education_state_rnk",75.7962
"13181","county",2023,86.13,89.29,88.63,101.75,"education_state_rnk",33.121
"13183","county",2023,84.36,64.71,136.53,97.52,"education_state_rnk",13.3758
"13185","county",2023,106.32,101.31,129.86,95.77,"education_state_rnk",74.5223
"13187","county",2023,111.49,92.43,104.51,99.03,"education_state_rnk",80.2548
"13189","county",2023,92.11,108.61,117.71,98.74,"education_state_rnk",59.8726
"13191","county",2023,80.08,95.4,58.78,101.91,"education_state_rnk",35.6688
"13193","county",2023,54.63,81.51,78.27,98.88,"education_state_rnk",4.4586
"13195","county",2023,73.95,109.3,101.24,96.75,"education_state_rnk",35.0318
"13197","county",2023,67.42,144.39,89.41,101.21,"education_state_rnk",58.5987
"13199","county",2023,82.34,87.26,90.62,100.01,"education_state_rnk",26.1146
"13201","county",2023,79.78,102.21,94.64,101.48,"education_state_rnk",40.7643
"13205","county",2023,84.95,89.65,111.2,99.72,"education_state_rnk",31.2102
"13207","county",2023,110.6,112.46,95.99,100.35,"education_state_rnk",85.9873
"13209","county",2023,92.79,85.9,105.25,99.95,"education_state_rnk",46.8153
"13211","county",2023,108.86,123.15,103.79,97.73,"education_state_rnk",87.8981
"13213","county",2023,67.69,112.19,110.06,99.06,"education_state_rnk",24.2038
"13215","county",2023,106.64,105.07,117.77,90.16,"education_state_rnk",81.5287
"13217","county",2023,103.33,97.71,127.48,96.29,"education_state_rnk",68.7898
"13219","county",2023,133.69,127.55,135.89,101.04,"education_state_rnk",98.0892
"13221","county",2023,95.1,108.87,108.57,98.52,"education_state_rnk",66.879
"13223","county",2023,112.3,119.74,125.07,94.04,"education_state_rnk",89.172
"13225","county",2023,100.27,104.76,109.64,98.8,"education_state_rnk",70.7006
"13227","county",2023,104.65,109.62,82.23,98.73,"education_state_rnk",78.3439
"13229","county",2023,91.42,81.63,122.79,100.47,"education_state_rnk",27.3885
"13231","county",2023,103.89,113.04,106.94,97.68,"education_state_rnk",77.0701
"13233","county",2023,76.53,102.03,120.29,98.96,"education_state_rnk",31.8471
"13235","county",2023,57.95,74.66,90.88,99.52,"education_state_rnk",3.1847
"13237","county",2023,97.95,110.21,83.25,97.81,"education_state_rnk",71.3376
"13239","county",2023,66.99,52.8,39.41,156.69,"education_state_rnk",1.2739
"13241","county",2023,110.06,107.84,69.84,98.5,"education_state_rnk",85.3503
"13243","county",2023,81.08,61.59,133.68,101.72,"education_state_rnk",11.465
"13245","county",2023,99.24,106.59,105.78,90.48,"education_state_rnk",72.6115
"13247","county",2023,105.33,111.24,116.61,97.11,"education_state_rnk",82.1656
"13249","county",2023,85.79,96.28,124.16,105.03,"education_state_rnk",42.6752
"13251","county",2023,85.21,93.35,87.58,102.16,"education_state_rnk",36.9427
"13253","county",2023,99.05,101.69,87.15,100.3,"education_state_rnk",64.9682
"13255","county",2023,89.74,93.26,101.46,98.15,"education_state_rnk",49.6815
"13257","county",2023,81.9,89.53,95.98,96.98,"education_state_rnk",28.0255
"13259","county",2023,69.77,86.13,57.88,119.12,"education_state_rnk",15.9236
"13261","county",2023,93.07,87.48,113.04,96.97,"education_state_rnk",54.1401
"13263","county",2023,89.18,90,78.68,105.5,"education_state_rnk",40.1274
"13265","county",2023,78.23,78.96,58,115.49,"education_state_rnk",17.8344
"13267","county",2023,79.22,82.81,99.45,99.13,"education_state_rnk",17.1975
"13269","county",2023,76.82,113.46,91.73,104.75,"education_state_rnk",50.3185
"13271","county",2023,65.44,76.76,99.72,99.56,"education_state_rnk",6.3694
"13273","county",2023,69.21,90.68,109.28,99.71,"education_state_rnk",14.0127
"13275","county",2023,100.9,107.3,111.69,97.23,"education_state_rnk",69.4268
"13277","county",2023,90.91,88.22,116.07,100.67,"education_state_rnk",41.4013
"13279","county",2023,86.56,114.03,123.05,98.14,"education_state_rnk",63.0573
"13281","county",2023,117.09,74.41,63.42,100.28,"education_state_rnk",73.2484
"13283","county",2023,61.89,136.81,113.73,100.38,"education_state_rnk",37.5796
"13285","county",2023,98.59,100.11,112.78,98.21,"education_state_rnk",65.6051
"13287","county",2023,70.65,76.83,115.68,98.89,"education_state_rnk",7.0064
"13289","county",2023,66.18,93.69,77.1,105.33,"education_state_rnk",15.2866
"13291","county",2023,104.68,116.34,58.02,97.81,"education_state_rnk",83.4395
"13293","county",2023,87.67,102.52,105.54,97.18,"education_state_rnk",53.5032
"13295","county",2023,88.41,91.88,97.75,98.89,"education_state_rnk",46.8153
"13297","county",2023,97.5,117.46,107.27,96.8,"education_state_rnk",73.8854
"13299","county",2023,79.58,97.32,116.75,96.82,"education_state_rnk",29.2994
"13301","county",2023,82.07,112.41,77.73,101.26,"education_state_rnk",55.414
"13303","county",2023,85.98,92.37,101.89,97.81,"education_state_rnk",38.8535
"13305","county",2023,85.22,97.23,109.43,100.06,"education_state_rnk",36.3057
"13307","county",2023,100.16,106.68,86.34,113.64,"education_state_rnk",67.8344
"13309","county",2023,75.99,37.94,71.77,103.17,"education_state_rnk",1.9108
"13311","county",2023,93.33,99.96,89.37,99.4,"education_state_rnk",61.7834
"13313","county",2023,54.62,99.58,118.41,95.46,"education_state_rnk",8.2803
"13315","county",2023,77.79,87.15,86.74,100.39,"education_state_rnk",18.4713
"13317","county",2023,95.66,75.94,96.39,99.64,"education_state_rnk",38.2166
"13319","county",2023,96.89,69.58,91.23,103.16,"education_state_rnk",33.758
"13321","county",2023,92.41,86.38,93.11,97.5,"education_state_rnk",42.0382
"13001","county",2023,70.37,65.53,116.61,101.5,"education_state_rnk",3.8217
"13003","county",2023,33.59,86.63,116.78,102.28,"education_state_rnk",0
"13005","county",2023,76.28,87.42,131.72,99.48,"education_state_rnk",14.6497
"13007","county",2023,117.92,59.45,105.16,121.61,"education_state_rnk",56.051
"13009","county",2023,92.98,96.32,109.14,97.44,"education_state_rnk",63.6943
"13011","county",2023,84.86,110,89.59,99.54,"education_state_rnk",57.3248
"13013","county",2023,93.99,103.76,119.5,96.95,"education_state_rnk",62.4204
"13015","county",2023,102.59,115.24,107.47,96.3,"education_state_rnk",79.6178
"13017","county",2023,86.67,103.45,110.15,97.76,"education_state_rnk",52.2293
"13019","county",2023,78.39,95.76,107.06,97.59,"education_state_rnk",24.8408
"13021","county",2023,100.63,100.32,111.24,93.01,"education_state_rnk",70.0637
"13023","county",2023,95.23,77.23,121.08,99.31,"education_state_rnk",45.8599
"13025","county",2023,74.91,103.42,99.16,101.17,"education_state_rnk",25.4777
"13027","county",2023,76.58,88.08,97.67,97.75,"education_state_rnk",21.0191
"13029","county",2023,120.12,122.66,146.1,97.25,"education_state_rnk",94.2675
"13031","county",2023,113.52,91.61,131.59,98.21,"education_state_rnk",82.8025
"13033","county",2023,85.04,104.65,118.22,99.14,"education_state_rnk",52.8662
"13035","county",2023,91.8,92.1,89.11,100.09,"education_state_rnk",51.5924
"13037","county",2023,69.06,118.06,68.9,110.96,"education_state_rnk",34.3949
"13039","county",2023,113.53,112.36,118.67,98.51,"education_state_rnk",86.6242
"13043","county",2023,62.46,58.77,119.16,98.74,"education_state_rnk",0.6369
"13045","county",2023,93.84,97.55,122.14,95.17,"education_state_rnk",60.5096
"13047","county",2023,104.39,111.31,105.73,97.91,"education_state_rnk",78.9809
"13049","county",2023,83.65,75.34,93.39,103.18,"education_state_rnk",20.3822
"13051","county",2023,115.88,115.43,100.32,87.91,"education_state_rnk",93.6306
"13053","county",2023,NA,NA,NA,NA,"education_state_rnk",NA
"13055","county",2023,59.09,86.6,98.08,100.27,"education_state_rnk",5.7325
"13057","county",2023,115.75,133.75,113.1,91.88,"education_state_rnk",95.5414
"13059","county",2023,120.5,99.37,131.92,96.85,"education_state_rnk",92.9936
"13061","county",2023,92.92,64.71,99.63,110.6,"education_state_rnk",22.9299
"13063","county",2023,87.58,105.57,130.39,87.27,"education_state_rnk",61.1465
"13065","county",2023,73.25,63.93,113.63,100.18,"education_state_rnk",5.0955
"13067","county",2023,124.08,134.28,112.02,73.66,"education_state_rnk",98.7261
"13069","county",2023,72.45,81.37,113.11,99.53,"education_state_rnk",9.5541
"13071","county",2023,71.73,92.62,120.73,99.63,"education_state_rnk",16.5605
"13073","county",2023,121.94,133.21,122.56,94.22,"education_state_rnk",96.1783
"13075","county",2023,84.58,59.32,119.84,97.65,"education_state_rnk",10.1911
"13077","county",2023,115.33,120.17,109.51,95.12,"education_state_rnk",92.3567
"13079","county",2023,83.25,102.56,81.36,99.02,"education_state_rnk",45.2229
"13081","county",2023,91.03,74.79,108.77,98.38,"education_state_rnk",30.5732
"13083","county",2023,103.26,91.41,98.08,99.95,"education_state_rnk",66.242
"13085","county",2023,110.23,118.94,86.57,99.91,"education_state_rnk",89.8089
"13087","county",2023,83.86,82.52,111.9,98.13,"education_state_rnk",23.5669
"13089","county",2023,118.83,131.52,107.78,66.76,"education_state_rnk",96.8153
"13091","county",2023,85.67,74.5,87.5,97.87,"education_state_rnk",21.6561
"13093","county",2023,76.87,122.28,68.67,100.03,"education_state_rnk",56.6879
"13095","county",2023,96.28,97.61,116.96,97.46,"education_state_rnk",64.3312
"13097","county",2023,110.92,116.17,126.04,94.46,"education_state_rnk",88.535
"13099","county",2023,80.84,98.51,115.55,98.92,"education_state_rnk",28.6624
"13101","county",2023,62.14,73.43,126.16,102.38,"education_state_rnk",2.5478
"13103","county",2023,110.45,114.04,127.17,97.56,"education_state_rnk",84.7134
"13105","county",2023,90.37,91.21,96.81,97.35,"education_state_rnk",43.949
"13107","county",2023,73,82.78,113.41,98.14,"education_state_rnk",12.7389
"13109","county",2023,74.49,99.35,129.42,98.97,"education_state_rnk",22.293
"13111","county",2023,100.52,97.3,61.38,100.65,"education_state_rnk",67.8344
"13113","county",2023,127.48,134.48,118.83,97.58,"education_state_rnk",97.4522
"13115","county",2023,90.02,97.84,106.52,96.95,"education_state_rnk",57.9618
"13117","county",2023,128.14,152.31,132.65,91.76,"education_state_rnk",99.3631
"13119","county",2023,85.82,99.06,102.05,99.8,"education_state_rnk",48.4076
"13121","county",2023,134.41,141.75,102.99,58.85,"education_state_rnk",100
"13123","county",2023,88.63,103.69,79.48,100.97,"education_state_rnk",59.2357
"13125","county",2023,90.15,90.89,116.22,111.22,"education_state_rnk",49.0446
"13127","county",2023,101.31,115.6,97.96,97.75,"education_state_rnk",80.8917
"13129","county",2023,69.73,110.66,104.98,98.08,"education_state_rnk",29.9363
"13131","county",2023,71.72,94.27,117.5,100.68,"education_state_rnk",19.1083
"13133","county",2023,114.21,100.33,79.01,100.24,"education_state_rnk",84.0764
"13135","county",2023,100.61,125.77,133.88,69.23,"education_state_rnk",90.4459
"13137","county",2023,80.02,96.06,103.92,99.41,"education_state_rnk",39.4904
"13139","county",2023,74.02,113.9,113,91.94,"education_state_rnk",47.7707
"13141","county",2023,60.56,98.3,83.03,106.54,"education_state_rnk",10.828
"13143","county",2023,89.25,92.01,112.33,97.94,"education_state_rnk",43.3121
"13145","county",2023,119.13,130.99,111.04,99.43,"education_state_rnk",94.9045
"13147","county",2023,88.46,92.32,94.35,99.58,"education_state_rnk",44.586
"13149","county",2023,86.76,107.68,109.93,104.14,"education_state_rnk",54.7771
"13151","county",2023,113.45,118.17,121.91,90.74,"education_state_rnk",91.0828
"13153","county",2023,117.17,116.14,128.33,93.68,"education_state_rnk",91.7197
"13155","county",2023,88.57,78.62,105.5,100,"education_state_rnk",26.7516
"13157","county",2023,100.31,114.41,123.56,96.66,"education_state_rnk",75.1592
"13159","county",2023,102.86,113.59,105.25,100.37,"education_state_rnk",76.4331
"13161","county",2023,66.3,91.73,124.08,99.75,"education_state_rnk",8.9172
"13163","county",2023,69.73,73.99,97.28,101.46,"education_state_rnk",7.6433
"13165","county",2023,75.27,99.87,93.04,102.93,"education_state_rnk",19.7452
"13167","county",2023,70.5,82.28,69.83,99.91,"education_state_rnk",12.1019
"13169","county",2023,107.95,100.88,109.57,100.05,"education_state_rnk",71.9745
"13171","county",2023,100.1,116.55,108.23,100.57,"education_state_rnk",77.707
"13173","county",2023,94.54,76.57,117.6,98.96,"education_state_rnk",32.4841
"13175","county",2023,91.18,95.66,115.2,97.68,"education_state_rnk",50.9554
"13177","county",2023,116.99,109.94,133.84,97.98,"education_state_rnk",87.2611
"13179","county",2023,109.62,100.17,121.49,95.54,"education_state_rnk",75.7962
"13181","county",2023,86.13,89.29,88.63,101.75,"education_state_rnk",33.121
"13183","county",2023,84.36,64.71,136.53,97.52,"education_state_rnk",13.3758
"13185","county",2023,106.32,101.31,129.86,95.77,"education_state_rnk",74.5223
"13187","county",2023,111.49,92.43,104.51,99.03,"education_state_rnk",80.2548
"13189","county",2023,92.11,108.61,117.71,98.74,"education_state_rnk",59.8726
"13191","county",2023,80.08,95.4,58.78,101.91,"education_state_rnk",35.6688
"13193","county",2023,54.63,81.51,78.27,98.88,"education_state_rnk",4.4586
"13195","county",2023,73.95,109.3,101.24,96.75,"education_state_rnk",35.0318
"13197","county",2023,67.42,144.39,89.41,101.21,"education_state_rnk",58.5987
"13199","county",2023,82.34,87.26,90.62,100.01,"education_state_rnk",26.1146
"13201","county",2023,79.78,102.21,94.64,101.48,"education_state_rnk",40.7643
"13205","county",2023,84.95,89.65,111.2,99.72,"education_state_rnk",31.2102
"13207","county",2023,110.6,112.46,95.99,100.35,"education_state_rnk",85.9873
"13209","county",2023,92.79,85.9,105.25,99.95,"education_state_rnk",46.8153
"13211","county",2023,108.86,123.15,103.79,97.73,"education_state_rnk",87.8981
"13213","county",2023,67.69,112.19,110.06,99.06,"education_state_rnk",24.2038
"13215","county",2023,106.64,105.07,117.77,90.16,"education_state_rnk",81.5287
"13217","county",2023,103.33,97.71,127.48,96.29,"education_state_rnk",68.7898
"13219","county",2023,133.69,127.55,135.89,101.04,"education_state_rnk",98.0892
"13221","county",2023,95.1,108.87,108.57,98.52,"education_state_rnk",66.879
"13223","county",2023,112.3,119.74,125.07,94.04,"education_state_rnk",89.172
"13225","county",2023,100.27,104.76,109.64,98.8,"education_state_rnk",70.7006
"13227","county",2023,104.65,109.62,82.23,98.73,"education_state_rnk",78.3439
"13229","county",2023,91.42,81.63,122.79,100.47,"education_state_rnk",27.3885
"13231","county",2023,103.89,113.04,106.94,97.68,"education_state_rnk",77.0701
"13233","county",2023,76.53,102.03,120.29,98.96,"education_state_rnk",31.8471
"13235","county",2023,57.95,74.66,90.88,99.52,"education_state_rnk",3.1847
"13237","county",2023,97.95,110.21,83.25,97.81,"education_state_rnk",71.3376
"13239","county",2023,66.99,52.8,39.41,156.69,"education_state_rnk",1.2739
"13241","county",2023,110.06,107.84,69.84,98.5,"education_state_rnk",85.3503
"13243","county",2023,81.08,61.59,133.68,101.72,"education_state_rnk",11.465
"13245","county",2023,99.24,106.59,105.78,90.48,"education_state_rnk",72.6115
"13247","county",2023,105.33,111.24,116.61,97.11,"education_state_rnk",82.1656
"13249","county",2023,85.79,96.28,124.16,105.03,"education_state_rnk",42.6752
"13251","county",2023,85.21,93.35,87.58,102.16,"education_state_rnk",36.9427
"13253","county",2023,99.05,101.69,87.15,100.3,"education_state_rnk",64.9682
"13255","county",2023,89.74,93.26,101.46,98.15,"education_state_rnk",49.6815
"13257","county",2023,81.9,89.53,95.98,96.98,"education_state_rnk",28.0255
"13259","county",2023,69.77,86.13,57.88,119.12,"education_state_rnk",15.9236
"13261","county",2023,93.07,87.48,113.04,96.97,"education_state_rnk",54.1401
"13263","county",2023,89.18,90,78.68,105.5,"education_state_rnk",40.1274
"13265","county",2023,78.23,78.96,58,115.49,"education_state_rnk",17.8344
"13267","county",2023,79.22,82.81,99.45,99.13,"education_state_rnk",17.1975
"13269","county",2023,76.82,113.46,91.73,104.75,"education_state_rnk",50.3185
"13271","county",2023,65.44,76.76,99.72,99.56,"education_state_rnk",6.3694
"13273","county",2023,69.21,90.68,109.28,99.71,"education_state_rnk",14.0127
"13275","county",2023,100.9,107.3,111.69,97.23,"education_state_rnk",69.4268
"13277","county",2023,90.91,88.22,116.07,100.67,"education_state_rnk",41.4013
"13279","county",2023,86.56,114.03,123.05,98.14,"education_state_rnk",63.0573
"13281","county",2023,117.09,74.41,63.42,100.28,"education_state_rnk",73.2484
"13283","county",2023,61.89,136.81,113.73,100.38,"education_state_rnk",37.5796
"13285","county",2023,98.59,100.11,112.78,98.21,"education_state_rnk",65.6051
"13287","county",2023,70.65,76.83,115.68,98.89,"education_state_rnk",7.0064
"13289","county",2023,66.18,93.69,77.1,105.33,"education_state_rnk",15.2866
"13291","county",2023,104.68,116.34,58.02,97.81,"education_state_rnk",83.4395
"13293","county",2023,87.67,102.52,105.54,97.18,"education_state_rnk",53.5032
"13295","county",2023,88.41,91.88,97.75,98.89,"education_state_rnk",46.8153
"13297","county",2023,97.5,117.46,107.27,96.8,"education_state_rnk",73.8854
"13299","county",2023,79.58,97.32,116.75,96.82,"education_state_rnk",29.2994
"13301","county",2023,82.07,112.41,77.73,101.26,"education_state_rnk",55.414
"13303","county",2023,85.98,92.37,101.89,97.81,"education_state_rnk",38.8535
"13305","county",2023,85.22,97.23,109.43,100.06,"education_state_rnk",36.3057
"13307","county",2023,100.16,106.68,86.34,113.64,"education_state_rnk",67.8344
"13309","county",2023,75.99,37.94,71.77,103.17,"education_state_rnk",1.9108
"13311","county",2023,93.33,99.96,89.37,99.4,"education_state_rnk",61.7834
"13313","county",2023,54.62,99.58,118.41,95.46,"education_state_rnk",8.2803
"13315","county",2023,77.79,87.15,86.74,100.39,"education_state_rnk",18.4713
"13317","county",2023,95.66,75.94,96.39,99.64,"education_state_rnk",38.2166
"13319","county",2023,96.89,69.58,91.23,103.16,"education_state_rnk",33.758
"13321","county",2023,92.41,86.38,93.11,97.5,"education_state_rnk",42.0382
