"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"37141","county",2023,106.95,113.56,104.06,97.99,"education_state_rnk",73.7374
"37143","county",2023,93.89,113.52,77.84,99.02,"education_state_rnk",50.5051
"37145","county",2023,99.94,135.26,97.65,96.04,"education_state_rnk",77.7778
"37147","county",2023,114.28,108.66,122.87,92.68,"education_state_rnk",82.8283
"37149","county",2023,112.06,91.27,65.61,105.19,"education_state_rnk",66.6667
"37151","county",2023,81.01,91.83,97.53,92.33,"education_state_rnk",11.1111
"37153","county",2023,83.47,92.52,106.3,98.8,"education_state_rnk",12.1212
"37155","county",2023,71.26,88.16,122.15,94.16,"education_state_rnk",1.0101
"37157","county",2023,87.31,96.65,91.07,98.25,"education_state_rnk",27.2727
"37159","county",2023,95.73,107.79,107.36,94.46,"education_state_rnk",51.5152
"37161","county",2023,92.62,89.66,92.34,98.08,"education_state_rnk",32.3232
"37163","county",2023,80.79,90.81,114.31,96.55,"education_state_rnk",7.0707
"37165","county",2023,88.66,92.48,98.91,98.76,"education_state_rnk",20.202
"37167","county",2023,97.87,92.43,95.17,94.77,"education_state_rnk",38.3838
"37169","county",2023,102.68,103.6,84.76,98.87,"education_state_rnk",54.5455
"37171","county",2023,81.74,97.64,93.03,97.86,"education_state_rnk",19.1919
"37173","county",2023,95.69,100.61,101.86,98.35,"education_state_rnk",37.3737
"37175","county",2023,125.76,88.38,70.49,100.11,"education_state_rnk",80.8081
"37177","county",2023,77.57,68.08,72.6,106.23,"education_state_rnk",0
"37179","county",2023,110.58,120.23,126.69,90.2,"education_state_rnk",84.8485
"37181","county",2023,86.97,97.1,108.72,99.79,"education_state_rnk",26.2626
"37183","county",2023,132.06,138.29,112.49,58.15,"education_state_rnk",100
"37185","county",2023,94.67,81.52,80.49,101.82,"education_state_rnk",25.2525
"37187","county",2023,89.86,99.07,99.9,109.88,"education_state_rnk",23.2323
"37189","county",2023,126.81,92.25,118.49,103,"education_state_rnk",91.9192
"37191","county",2023,89.23,98.73,112.49,94.04,"education_state_rnk",33.3333
"37193","county",2023,80.63,90.15,84.26,99.67,"education_state_rnk",8.0808
"37195","county",2023,88.77,102.05,98.61,95.29,"education_state_rnk",36.3636
"37197","county",2023,94.3,112.55,91.91,100.83,"education_state_rnk",48.4848
"37199","county",2023,101.46,104.21,70.67,101.08,"education_state_rnk",58.5859
"37001","county",2023,102.54,113.21,105.34,92.5,"education_state_rnk",69.697
"37003","county",2023,87.04,92.75,88.35,99.64,"education_state_rnk",17.1717
"37005","county",2023,84.34,103.35,70.84,106.87,"education_state_rnk",31.3131
"37007","county",2023,82.21,90.35,89.76,95.66,"education_state_rnk",10.101
"37009","county",2023,97.94,93.59,73.11,97.61,"education_state_rnk",39.3939
"37011","county",2023,101.58,87.05,66.13,107.64,"education_state_rnk",46.4646
"37013","county",2023,96.73,98.33,82.88,99.16,"education_state_rnk",41.4141
"37015","county",2023,90.9,78.76,70.19,107.19,"education_state_rnk",14.1414
"37017","county",2023,100.19,85.46,91.9,103.52,"education_state_rnk",35.3535
"37019","county",2023,120.43,107.12,57.58,96.11,"education_state_rnk",86.8687
"37021","county",2023,121.65,105.38,82.08,90.39,"education_state_rnk",90.9091
"37023","county",2023,87.17,95.62,84.3,98.17,"education_state_rnk",28.2828
"37025","county",2023,115.74,119.52,119.02,90.14,"education_state_rnk",89.899
"37027","county",2023,83.56,92.74,87.7,98.49,"education_state_rnk",13.1313
"37029","county",2023,113.77,96.13,121.18,98.94,"education_state_rnk",63.6364
"37031","county",2023,118.77,108.25,77.19,98.63,"education_state_rnk",85.8586
"37033","county",2023,83.87,85.22,72.83,100.57,"education_state_rnk",9.0909
"37035","county",2023,100.09,110.43,97.46,93.5,"education_state_rnk",62.6263
"37037","county",2023,112.89,133.34,86.5,97.32,"education_state_rnk",93.9394
"37039","county",2023,110.65,102.31,69.99,105.04,"education_state_rnk",67.6768
"37041","county",2023,99.96,96.74,82.54,98.77,"education_state_rnk",47.4747
"37043","county",2023,107.95,92.26,70.6,99.51,"education_state_rnk",56.5657
"37045","county",2023,96.27,96.43,103.35,96.6,"education_state_rnk",40.404
"37047","county",2023,88.21,91.03,94.41,98.18,"education_state_rnk",18.1818
"37049","county",2023,110.94,105.42,95.27,95.05,"education_state_rnk",72.7273
"37051","county",2023,114.57,101.34,120.75,83.39,"education_state_rnk",78.7879
"37053","county",2023,121.19,113.3,108.12,100.64,"education_state_rnk",87.8788
"37055","county",2023,130.94,109.4,80.36,100.48,"education_state_rnk",94.9495
"37057","county",2023,95.84,111.42,96.67,93.26,"education_state_rnk",53.5354
"37059","county",2023,106.1,109.47,94.15,99.51,"education_state_rnk",68.6869
"37061","county",2023,72.32,99.76,116.02,98.33,"education_state_rnk",5.0505
"37063","county",2023,123.3,129.13,100.38,86.64,"education_state_rnk",97.9798
"37065","county",2023,88.89,91.85,104.64,97.2,"education_state_rnk",21.2121
"37067","county",2023,110.39,114.6,111.85,85.33,"education_state_rnk",83.8384
"37069","county",2023,97.83,120.97,97.48,97.18,"education_state_rnk",65.6566
"37071","county",2023,101.53,109.75,100.86,90.1,"education_state_rnk",64.6465
"37073","county",2023,96.74,85.97,84.04,100.65,"education_state_rnk",30.303
"37075","county",2023,84.77,85.66,90.71,107.02,"education_state_rnk",6.0606
"37077","county",2023,93.14,116.67,96.09,97.34,"education_state_rnk",55.5556
"37079","county",2023,65.88,101.66,86.37,96.09,"education_state_rnk",3.0303
"37081","county",2023,112.88,110.99,113.85,76.45,"education_state_rnk",88.8889
"37083","county",2023,80.3,99.59,89.82,100.32,"education_state_rnk",16.1616
"37085","county",2023,102.59,104.89,120.01,94.09,"education_state_rnk",60.6061
"37087","county",2023,114.22,101.82,77.48,97.57,"education_state_rnk",74.7475
"37089","county",2023,110.13,98.53,80.42,96.54,"education_state_rnk",70.7071
"37091","county",2023,90.89,86.81,96.39,100.83,"education_state_rnk",22.2222
"37093","county",2023,102.73,108.18,131.39,97.29,"education_state_rnk",61.6162
"37095","county",2023,81.54,80.74,66.94,123.42,"education_state_rnk",4.0404
"37097","county",2023,112,114.86,100,91.93,"education_state_rnk",81.8182
"37099","county",2023,106.56,91.5,108.44,101.03,"education_state_rnk",59.596
"37101","county",2023,104.05,119.34,117.71,91.27,"education_state_rnk",75.7576
"37103","county",2023,88.57,93.05,72.15,110.13,"education_state_rnk",29.2929
"37105","county",2023,86.02,107.67,111.64,95.41,"education_state_rnk",34.3434
"37107","county",2023,82.41,96.75,103.61,98.12,"education_state_rnk",15.1515
"37109","county",2023,106.53,109.62,94.15,97.12,"education_state_rnk",71.7172
"37111","county",2023,93.4,105.18,87.73,100.71,"education_state_rnk",44.4444
"37113","county",2023,100.37,97.77,77.71,98.97,"education_state_rnk",49.4949
"37115","county",2023,112.14,100.83,80.25,95.98,"education_state_rnk",76.7677
"37117","county",2023,81.78,74.86,91.28,99.85,"education_state_rnk",2.0202
"37119","county",2023,118.58,130.41,106.23,61.22,"education_state_rnk",96.9697
"37121","county",2023,106.8,90.32,83.3,100.6,"education_state_rnk",52.5253
"37123","county",2023,86.93,95.65,94.12,103.48,"education_state_rnk",24.2424
"37125","county",2023,121.18,113.55,94.54,94.95,"education_state_rnk",92.9293
"37127","county",2023,93.16,101.85,98.22,96.6,"education_state_rnk",43.4343
"37129","county",2023,127.05,113.55,90.62,91.27,"education_state_rnk",95.9596
"37131","county",2023,91.63,105.69,76.39,101.53,"education_state_rnk",42.4242
"37133","county",2023,115.61,106.14,106.74,92.02,"education_state_rnk",79.798
"37135","county",2023,132.49,126.53,128.33,96.22,"education_state_rnk",98.9899
"37137","county",2023,105.48,81.72,63.07,100.11,"education_state_rnk",45.4545
"37139","county",2023,108.81,89.45,105.02,96.62,"education_state_rnk",57.5758
"37141","county",2023,106.95,113.56,104.06,97.99,"education_state_rnk",73.7374
"37143","county",2023,93.89,113.52,77.84,99.02,"education_state_rnk",50.5051
"37145","county",2023,99.94,135.26,97.65,96.04,"education_state_rnk",77.7778
"37147","county",2023,114.28,108.66,122.87,92.68,"education_state_rnk",82.8283
"37149","county",2023,112.06,91.27,65.61,105.19,"education_state_rnk",66.6667
"37151","county",2023,81.01,91.83,97.53,92.33,"education_state_rnk",11.1111
"37153","county",2023,83.47,92.52,106.3,98.8,"education_state_rnk",12.1212
"37155","county",2023,71.26,88.16,122.15,94.16,"education_state_rnk",1.0101
"37157","county",2023,87.31,96.65,91.07,98.25,"education_state_rnk",27.2727
"37159","county",2023,95.73,107.79,107.36,94.46,"education_state_rnk",51.5152
"37161","county",2023,92.62,89.66,92.34,98.08,"education_state_rnk",32.3232
"37163","county",2023,80.79,90.81,114.31,96.55,"education_state_rnk",7.0707
"37165","county",2023,88.66,92.48,98.91,98.76,"education_state_rnk",20.202
"37167","county",2023,97.87,92.43,95.17,94.77,"education_state_rnk",38.3838
"37169","county",2023,102.68,103.6,84.76,98.87,"education_state_rnk",54.5455
"37171","county",2023,81.74,97.64,93.03,97.86,"education_state_rnk",19.1919
"37173","county",2023,95.69,100.61,101.86,98.35,"education_state_rnk",37.3737
"37175","county",2023,125.76,88.38,70.49,100.11,"education_state_rnk",80.8081
"37177","county",2023,77.57,68.08,72.6,106.23,"education_state_rnk",0
"37179","county",2023,110.58,120.23,126.69,90.2,"education_state_rnk",84.8485
"37181","county",2023,86.97,97.1,108.72,99.79,"education_state_rnk",26.2626
"37183","county",2023,132.06,138.29,112.49,58.15,"education_state_rnk",100
"37185","county",2023,94.67,81.52,80.49,101.82,"education_state_rnk",25.2525
"37187","county",2023,89.86,99.07,99.9,109.88,"education_state_rnk",23.2323
"37189","county",2023,126.81,92.25,118.49,103,"education_state_rnk",91.9192
"37191","county",2023,89.23,98.73,112.49,94.04,"education_state_rnk",33.3333
"37193","county",2023,80.63,90.15,84.26,99.67,"education_state_rnk",8.0808
"37195","county",2023,88.77,102.05,98.61,95.29,"education_state_rnk",36.3636
"37197","county",2023,94.3,112.55,91.91,100.83,"education_state_rnk",48.4848
"37199","county",2023,101.46,104.21,70.67,101.08,"education_state_rnk",58.5859
