"geoid","geolevel","year","level","value"
"44670","zcta",2023,"education_score",111.78
"44671","zcta",2023,"education_score",NA
"44672","zcta",2023,"education_score",101.83
"44675","zcta",2023,"education_score",111.43
"44676","zcta",2023,"education_score",77.01
"44677","zcta",2023,"education_score",107.18
"44678","zcta",2023,"education_score",110.48
"44680","zcta",2023,"education_score",96.33
"44681","zcta",2023,"education_score",10.43
"44682","zcta",2023,"education_score",98.04
"44683","zcta",2023,"education_score",87.16
"44685","zcta",2023,"education_score",116.58
"44687","zcta",2023,"education_score",NA
"44688","zcta",2023,"education_score",78.79
"44689","zcta",2023,"education_score",19.51
"44690","zcta",2023,"education_score",NA
"44691","zcta",2023,"education_score",98.79
"44693","zcta",2023,"education_score",NA
"44695","zcta",2023,"education_score",94.27
"44697","zcta",2023,"education_score",120.63
"44699","zcta",2023,"education_score",108.22
"44702","zcta",2023,"education_score",88.22
"44703","zcta",2023,"education_score",81.07
"44704","zcta",2023,"education_score",88.97
"44705","zcta",2023,"education_score",85.2
"44706","zcta",2023,"education_score",91.88
"44707","zcta",2023,"education_score",80.2
"44708","zcta",2023,"education_score",101.6
"44709","zcta",2023,"education_score",107.46
"44710","zcta",2023,"education_score",93.9
"44714","zcta",2023,"education_score",100.53
"44718","zcta",2023,"education_score",122.84
"44720","zcta",2023,"education_score",115.56
"44721","zcta",2023,"education_score",119.22
"44730","zcta",2023,"education_score",106.51
"44802","zcta",2023,"education_score",104.43
"44804","zcta",2023,"education_score",99.17
"44805","zcta",2023,"education_score",99.42
"44807","zcta",2023,"education_score",99.99
"44809","zcta",2023,"education_score",100.7
"44811","zcta",2023,"education_score",101.27
"44813","zcta",2023,"education_score",100.43
"44814","zcta",2023,"education_score",99.13
"44815","zcta",2023,"education_score",103.6
"44817","zcta",2023,"education_score",104.71
"44818","zcta",2023,"education_score",99.07
"44820","zcta",2023,"education_score",94.33
"44822","zcta",2023,"education_score",63.4
"44824","zcta",2023,"education_score",97.31
"44825","zcta",2023,"education_score",99.96
"44826","zcta",2023,"education_score",95.11
"44827","zcta",2023,"education_score",91.25
"44828","zcta",2023,"education_score",78.6
"44830","zcta",2023,"education_score",92.21
"44833","zcta",2023,"education_score",96.84
"44836","zcta",2023,"education_score",107.07
"44837","zcta",2023,"education_score",76.66
"44838","zcta",2023,"education_score",84.93
"44839","zcta",2023,"education_score",116.54
"44840","zcta",2023,"education_score",100.75
"44841","zcta",2023,"education_score",104.54
"44842","zcta",2023,"education_score",92.6
"44843","zcta",2023,"education_score",108.66
"44844","zcta",2023,"education_score",107.52
"44846","zcta",2023,"education_score",112.45
"44847","zcta",2023,"education_score",104.52
"44849","zcta",2023,"education_score",86.48
"44850","zcta",2023,"education_score",83.95
"44851","zcta",2023,"education_score",97.6
"44853","zcta",2023,"education_score",100.15
"44854","zcta",2023,"education_score",87.02
"44855","zcta",2023,"education_score",94.87
"44856","zcta",2023,"education_score",82.92
"44857","zcta",2023,"education_score",97.45
"44859","zcta",2023,"education_score",97.61
"44861","zcta",2023,"education_score",116.87
"44864","zcta",2023,"education_score",100.48
"44865","zcta",2023,"education_score",83.59
"44866","zcta",2023,"education_score",76.79
"44867","zcta",2023,"education_score",100.35
"44870","zcta",2023,"education_score",98.93
"44874","zcta",2023,"education_score",104.05
"44875","zcta",2023,"education_score",97.45
"44878","zcta",2023,"education_score",67.23
"44880","zcta",2023,"education_score",73.64
"44881","zcta",2023,"education_score",102.09
"44882","zcta",2023,"education_score",96.27
"44883","zcta",2023,"education_score",101.88
"44887","zcta",2023,"education_score",83.58
"44889","zcta",2023,"education_score",96.41
"44890","zcta",2023,"education_score",91.54
"44901","zcta",2023,"education_score",NA
"44902","zcta",2023,"education_score",81.27
"44903","zcta",2023,"education_score",100.16
"44904","zcta",2023,"education_score",106.81
"44905","zcta",2023,"education_score",80.72
"44906","zcta",2023,"education_score",95.18
"44907","zcta",2023,"education_score",98.58
"45001","zcta",2023,"education_score",80.14
"45002","zcta",2023,"education_score",105.88
"45003","zcta",2023,"education_score",101.17
"45005","zcta",2023,"education_score",99.28
"45011","zcta",2023,"education_score",103.41
"45013","zcta",2023,"education_score",105.41
"45014","zcta",2023,"education_score",104.94
"45015","zcta",2023,"education_score",83.67
"45030","zcta",2023,"education_score",108.08
"45032","zcta",2023,"education_score",103.47
"45033","zcta",2023,"education_score",79.6
"45034","zcta",2023,"education_score",141.34
"45036","zcta",2023,"education_score",106.6
"45039","zcta",2023,"education_score",121.01
"45040","zcta",2023,"education_score",123.6
"45041","zcta",2023,"education_score",119.26
"45042","zcta",2023,"education_score",95.38
"45044","zcta",2023,"education_score",103.98
"45050","zcta",2023,"education_score",114.21
"45051","zcta",2023,"education_score",NA
"45052","zcta",2023,"education_score",113.4
"45053","zcta",2023,"education_score",107.45
"45054","zcta",2023,"education_score",115.97
"45055","zcta",2023,"education_score",NA
"45056","zcta",2023,"education_score",100.15
"45062","zcta",2023,"education_score",105.53
"45064","zcta",2023,"education_score",103.38
"45065","zcta",2023,"education_score",111.08
"45066","zcta",2023,"education_score",120.8
"45067","zcta",2023,"education_score",94.92
"45068","zcta",2023,"education_score",116.27
"45069","zcta",2023,"education_score",121.61
"45070","zcta",2023,"education_score",83.79
"45101","zcta",2023,"education_score",90.73
"45102","zcta",2023,"education_score",101.38
"45103","zcta",2023,"education_score",104.93
"45105","zcta",2023,"education_score",NA
"45106","zcta",2023,"education_score",99.01
"45107","zcta",2023,"education_score",92.3
"45111","zcta",2023,"education_score",103.77
"45112","zcta",2023,"education_score",NA
"45113","zcta",2023,"education_score",105.49
"45115","zcta",2023,"education_score",120.74
"45118","zcta",2023,"education_score",88.29
"45119","zcta",2023,"education_score",23.41
"45120","zcta",2023,"education_score",92.22
"45121","zcta",2023,"education_score",98.47
"45122","zcta",2023,"education_score",96.87
"45123","zcta",2023,"education_score",84.93
"45130","zcta",2023,"education_score",93.73
"45131","zcta",2023,"education_score",79.24
"45132","zcta",2023,"education_score",91.9
"45133","zcta",2023,"education_score",91.28
"45135","zcta",2023,"education_score",85.46
"45140","zcta",2023,"education_score",118.5
"45142","zcta",2023,"education_score",99.13
"45144","zcta",2023,"education_score",93.75
"45146","zcta",2023,"education_score",91.79
"45147","zcta",2023,"education_score",NA
"45148","zcta",2023,"education_score",98.69
"45150","zcta",2023,"education_score",121.54
"45152","zcta",2023,"education_score",118.46
"45153","zcta",2023,"education_score",84.2
"45154","zcta",2023,"education_score",90.23
"45155","zcta",2023,"education_score",73.63
"45156","zcta",2023,"education_score",NA
"45157","zcta",2023,"education_score",109.61
"45158","zcta",2023,"education_score",85.73
"45159","zcta",2023,"education_score",92.41
"45160","zcta",2023,"education_score",69.48
"45162","zcta",2023,"education_score",103.4
"45164","zcta",2023,"education_score",76.89
"45166","zcta",2023,"education_score",NA
"45167","zcta",2023,"education_score",100.86
"45168","zcta",2023,"education_score",95.16
"45169","zcta",2023,"education_score",88.02
"45171","zcta",2023,"education_score",98.11
"45172","zcta",2023,"education_score",84.92
"45174","zcta",2023,"education_score",139.29
"45176","zcta",2023,"education_score",104.36
"45177","zcta",2023,"education_score",100.46
"45202","zcta",2023,"education_score",123.64
"45203","zcta",2023,"education_score",131.84
"45204","zcta",2023,"education_score",74.7
"45205","zcta",2023,"education_score",79.84
"45206","zcta",2023,"education_score",115.52
"45207","zcta",2023,"education_score",92.01
"45208","zcta",2023,"education_score",143.62
"45209","zcta",2023,"education_score",140.09
"45211","zcta",2023,"education_score",102.9
"45212","zcta",2023,"education_score",112.76
"45213","zcta",2023,"education_score",123.88
"45214","zcta",2023,"education_score",95.72
"45215","zcta",2023,"education_score",107.63
"45216","zcta",2023,"education_score",89.19
"45217","zcta",2023,"education_score",115.72
"45218","zcta",2023,"education_score",109.91
"45219","zcta",2023,"education_score",89.3
"45220","zcta",2023,"education_score",113.85
"45223","zcta",2023,"education_score",111.43
"45224","zcta",2023,"education_score",104.46
"45225","zcta",2023,"education_score",75.79
"45226","zcta",2023,"education_score",134.14
"45227","zcta",2023,"education_score",123.7
"45229","zcta",2023,"education_score",101.97
"45230","zcta",2023,"education_score",124.16
"45231","zcta",2023,"education_score",106.52
"45232","zcta",2023,"education_score",92.22
"45233","zcta",2023,"education_score",115.08
"45236","zcta",2023,"education_score",120.09
"45237","zcta",2023,"education_score",96.42
"45238","zcta",2023,"education_score",100.88
"45239","zcta",2023,"education_score",104.67
"45240","zcta",2023,"education_score",99.08
"45241","zcta",2023,"education_score",120.27
"45242","zcta",2023,"education_score",132.68
"45243","zcta",2023,"education_score",137.81
"45244","zcta",2023,"education_score",119.33
"45245","zcta",2023,"education_score",112.14
"45246","zcta",2023,"education_score",92.78
"45247","zcta",2023,"education_score",120.73
"45248","zcta",2023,"education_score",109.14
"45249","zcta",2023,"education_score",123.62
"45251","zcta",2023,"education_score",102.74
"45252","zcta",2023,"education_score",123.64
"45255","zcta",2023,"education_score",123.8
"45267","zcta",2023,"education_score",NA
"45301","zcta",2023,"education_score",118.44
"45302","zcta",2023,"education_score",107.94
"45303","zcta",2023,"education_score",90.13
"45304","zcta",2023,"education_score",98.81
"45305","zcta",2023,"education_score",123.6
"45306","zcta",2023,"education_score",104.85
"45307","zcta",2023,"education_score",107.44
"45308","zcta",2023,"education_score",96.12
"45309","zcta",2023,"education_score",109.93
"45310","zcta",2023,"education_score",111.09
"45311","zcta",2023,"education_score",95.88
"45312","zcta",2023,"education_score",102.67
"45314","zcta",2023,"education_score",NA
"45315","zcta",2023,"education_score",124.8
"45316","zcta",2023,"education_score",142.31
"45317","zcta",2023,"education_score",114.03
"45318","zcta",2023,"education_score",98.81
"45319","zcta",2023,"education_score",81.43
"45320","zcta",2023,"education_score",104.9
"45321","zcta",2023,"education_score",90.13
"45322","zcta",2023,"education_score",113.61
"45323","zcta",2023,"education_score",105.03
"45324","zcta",2023,"education_score",103.19
"45325","zcta",2023,"education_score",113.24
"45326","zcta",2023,"education_score",106.84
"45327","zcta",2023,"education_score",108.61
"45328","zcta",2023,"education_score",67.88
"45330","zcta",2023,"education_score",103.07
"45331","zcta",2023,"education_score",91.88
"45332","zcta",2023,"education_score",94.32
"45333","zcta",2023,"education_score",89.87
"45334","zcta",2023,"education_score",105.88
"45335","zcta",2023,"education_score",112.88
"45336","zcta",2023,"education_score",NA
"45337","zcta",2023,"education_score",86.23
"45338","zcta",2023,"education_score",98.65
"45339","zcta",2023,"education_score",116.65
"45340","zcta",2023,"education_score",95.03
"45341","zcta",2023,"education_score",90.78
"45342","zcta",2023,"education_score",109.92
"45344","zcta",2023,"education_score",98.29
"45345","zcta",2023,"education_score",98.12
"45346","zcta",2023,"education_score",96.91
"45347","zcta",2023,"education_score",91.01
"45348","zcta",2023,"education_score",136.55
"45349","zcta",2023,"education_score",102.22
"45350","zcta",2023,"education_score",NA
"45351","zcta",2023,"education_score",102.17
"45352","zcta",2023,"education_score",88.4
"45353","zcta",2023,"education_score",110.08
"45354","zcta",2023,"education_score",106.51
"45356","zcta",2023,"education_score",95.99
"45358","zcta",2023,"education_score",100.76
"45359","zcta",2023,"education_score",99.57
"45360","zcta",2023,"education_score",92.5
"45361","zcta",2023,"education_score",84.51
"45362","zcta",2023,"education_score",103.76
"45363","zcta",2023,"education_score",106.95
"45365","zcta",2023,"education_score",100.07
"45368","zcta",2023,"education_score",103.85
"45369","zcta",2023,"education_score",106.66
"45370","zcta",2023,"education_score",146.5
"45371","zcta",2023,"education_score",116.47
"45372","zcta",2023,"education_score",107.97
"45373","zcta",2023,"education_score",110.58
"45377","zcta",2023,"education_score",107.14
"45378","zcta",2023,"education_score",94.63
"45380","zcta",2023,"education_score",107.74
"45381","zcta",2023,"education_score",104.51
"45382","zcta",2023,"education_score",109.74
"45383","zcta",2023,"education_score",104.97
"45384","zcta",2023,"education_score",NA
"45385","zcta",2023,"education_score",108.39
"45387","zcta",2023,"education_score",125.41
"45388","zcta",2023,"education_score",106.21
"45389","zcta",2023,"education_score",92.41
"45390","zcta",2023,"education_score",85.81
"45402","zcta",2023,"education_score",104.54
"45403","zcta",2023,"education_score",71.79
"45404","zcta",2023,"education_score",78.71
"45405","zcta",2023,"education_score",93.34
"45406","zcta",2023,"education_score",92.19
"45409","zcta",2023,"education_score",NA
"45410","zcta",2023,"education_score",97.6
"45414","zcta",2023,"education_score",97.72
"45415","zcta",2023,"education_score",112.52
"45416","zcta",2023,"education_score",93.37
"45417","zcta",2023,"education_score",79.62
"45419","zcta",2023,"education_score",118.93
"45420","zcta",2023,"education_score",107.27
"45423","zcta",2023,"education_score",NA
"45424","zcta",2023,"education_score",99.72
"45426","zcta",2023,"education_score",100.59
"45428","zcta",2023,"education_score",NA
"45429","zcta",2023,"education_score",120.22
"45430","zcta",2023,"education_score",125.95
"45431","zcta",2023,"education_score",115.74
"45432","zcta",2023,"education_score",106.44
"45433","zcta",2023,"education_score",112.28
"45434","zcta",2023,"education_score",127.11
"45435","zcta",2023,"education_score",NA
"45439","zcta",2023,"education_score",89.65
"45440","zcta",2023,"education_score",117.66
"45449","zcta",2023,"education_score",104.77
"45458","zcta",2023,"education_score",123.94
"45459","zcta",2023,"education_score",122.69
"45469","zcta",2023,"education_score",NA
"45501","zcta",2023,"education_score",NA
"45502","zcta",2023,"education_score",101.16
"45503","zcta",2023,"education_score",95.98
"45504","zcta",2023,"education_score",104.16
"45505","zcta",2023,"education_score",79.32
"45506","zcta",2023,"education_score",93.84
"45601","zcta",2023,"education_score",95.63
"45612","zcta",2023,"education_score",91.14
"45613","zcta",2023,"education_score",79.36
"45614","zcta",2023,"education_score",104.94
"45616","zcta",2023,"education_score",101.1
"45617","zcta",2023,"education_score",NA
"45618","zcta",2023,"education_score",NA
"45619","zcta",2023,"education_score",104.75
"45620","zcta",2023,"education_score",100.2
"45621","zcta",2023,"education_score",96.41
"45622","zcta",2023,"education_score",92.41
"45623","zcta",2023,"education_score",83.46
"45624","zcta",2023,"education_score",NA
"45628","zcta",2023,"education_score",101.97
"45629","zcta",2023,"education_score",106.54
"45630","zcta",2023,"education_score",60.74
"45631","zcta",2023,"education_score",93.82
"45634","zcta",2023,"education_score",78.27
"45636","zcta",2023,"education_score",104.11
"45638","zcta",2023,"education_score",90.82
"45640","zcta",2023,"education_score",91.23
"45642","zcta",2023,"education_score",NA
"45644","zcta",2023,"education_score",88.85
"45645","zcta",2023,"education_score",93.08
"45646","zcta",2023,"education_score",108.25
"45647","zcta",2023,"education_score",90.12
"45648","zcta",2023,"education_score",96.22
"45650","zcta",2023,"education_score",66.27
"45651","zcta",2023,"education_score",98.41
"45652","zcta",2023,"education_score",95.33
"45653","zcta",2023,"education_score",100.91
"45654","zcta",2023,"education_score",105.29
"45656","zcta",2023,"education_score",93.46
"45657","zcta",2023,"education_score",93.04
"45658","zcta",2023,"education_score",89.97
"45659","zcta",2023,"education_score",85.55
"45660","zcta",2023,"education_score",87.13
"45661","zcta",2023,"education_score",88.92
"45662","zcta",2023,"education_score",89.16
"45663","zcta",2023,"education_score",91.47
"45669","zcta",2023,"education_score",105.96
"45671","zcta",2023,"education_score",108.61
"45672","zcta",2023,"education_score",75.24
"45673","zcta",2023,"education_score",104.81
"45674","zcta",2023,"education_score",65.7
"45677","zcta",2023,"education_score",NA
"45678","zcta",2023,"education_score",74.65
"45679","zcta",2023,"education_score",93.21
"45680","zcta",2023,"education_score",105.62
"45681","zcta",2023,"education_score",95.52
"45682","zcta",2023,"education_score",90.01
"45684","zcta",2023,"education_score",81.9
"45685","zcta",2023,"education_score",111.46
"45686","zcta",2023,"education_score",89.31
"45688","zcta",2023,"education_score",74.58
"45690","zcta",2023,"education_score",96.69
"45692","zcta",2023,"education_score",76.12
"45693","zcta",2023,"education_score",83.58
"45694","zcta",2023,"education_score",103.04
"45695","zcta",2023,"education_score",79.33
"45696","zcta",2023,"education_score",100.15
"45697","zcta",2023,"education_score",94.17
"45698","zcta",2023,"education_score",110.02
"45699","zcta",2023,"education_score",NA
"45701","zcta",2023,"education_score",102.02
"45710","zcta",2023,"education_score",104.51
"45711","zcta",2023,"education_score",99.35
"45714","zcta",2023,"education_score",96.4
"45715","zcta",2023,"education_score",99.89
"45716","zcta",2023,"education_score",104.2
"45719","zcta",2023,"education_score",90.73
"45720","zcta",2023,"education_score",NA
"45721","zcta",2023,"education_score",NA
"45723","zcta",2023,"education_score",104.97
"45724","zcta",2023,"education_score",110.23
"45727","zcta",2023,"education_score",98.47
"45729","zcta",2023,"education_score",91.07
"45732","zcta",2023,"education_score",92.32
"45734","zcta",2023,"education_score",80.78
"45735","zcta",2023,"education_score",122.05
"45739","zcta",2023,"education_score",NA
"45740","zcta",2023,"education_score",111.63
"45741","zcta",2023,"education_score",71.25
"45742","zcta",2023,"education_score",112.46
"45743","zcta",2023,"education_score",91.72
"45744","zcta",2023,"education_score",104.69
"45745","zcta",2023,"education_score",85.55
"45746","zcta",2023,"education_score",87.74
"45750","zcta",2023,"education_score",102.98
"45760","zcta",2023,"education_score",73.43
"45761","zcta",2023,"education_score",115.92
"45764","zcta",2023,"education_score",88.31
"45766","zcta",2023,"education_score",76.24
"45767","zcta",2023,"education_score",87.8
"45768","zcta",2023,"education_score",102.04
"45769","zcta",2023,"education_score",89.67
"45770","zcta",2023,"education_score",97.77
"45771","zcta",2023,"education_score",101.82
"45772","zcta",2023,"education_score",90.91
"45773","zcta",2023,"education_score",100.06
"45775","zcta",2023,"education_score",91.06
"45776","zcta",2023,"education_score",84.2
"45778","zcta",2023,"education_score",94.26
"45779","zcta",2023,"education_score",115.55
"45780","zcta",2023,"education_score",108.86
"45782","zcta",2023,"education_score",80.21
"45783","zcta",2023,"education_score",70.64
"45784","zcta",2023,"education_score",114.15
"45786","zcta",2023,"education_score",102.72
"45788","zcta",2023,"education_score",107.65
"45789","zcta",2023,"education_score",94.78
"45801","zcta",2023,"education_score",94.48
"45804","zcta",2023,"education_score",87.28
"45805","zcta",2023,"education_score",99.46
"45806","zcta",2023,"education_score",111.76
"45807","zcta",2023,"education_score",105.11
"45808","zcta",2023,"education_score",93.57
"45809","zcta",2023,"education_score",NA
"45810","zcta",2023,"education_score",102.14
"45812","zcta",2023,"education_score",78.06
"45813","zcta",2023,"education_score",105.26
"45814","zcta",2023,"education_score",106.56
"45815","zcta",2023,"education_score",NA
"45816","zcta",2023,"education_score",93.47
"45817","zcta",2023,"education_score",111.43
"45819","zcta",2023,"education_score",100.45
"45820","zcta",2023,"education_score",109.35
"45821","zcta",2023,"education_score",93.53
"45822","zcta",2023,"education_score",107.36
"45826","zcta",2023,"education_score",110.97
"45827","zcta",2023,"education_score",103.92
"45828","zcta",2023,"education_score",97.35
"45830","zcta",2023,"education_score",106.49
"45831","zcta",2023,"education_score",94.61
"45832","zcta",2023,"education_score",103.38
"45833","zcta",2023,"education_score",105.1
"45835","zcta",2023,"education_score",92.13
"45836","zcta",2023,"education_score",102.07
"45838","zcta",2023,"education_score",NA
"45840","zcta",2023,"education_score",108.97
"45841","zcta",2023,"education_score",109.76
"45843","zcta",2023,"education_score",103.34
"45844","zcta",2023,"education_score",109.61
"45845","zcta",2023,"education_score",109.6
"45846","zcta",2023,"education_score",96.92
"45848","zcta",2023,"education_score",118.38
"45849","zcta",2023,"education_score",97.93
"45850","zcta",2023,"education_score",107.12
"45851","zcta",2023,"education_score",86.72
"45853","zcta",2023,"education_score",109.28
"45854","zcta",2023,"education_score",108.55
"45855","zcta",2023,"education_score",91.28
"45856","zcta",2023,"education_score",96.9
"45858","zcta",2023,"education_score",94.07
"45859","zcta",2023,"education_score",89.18
"45860","zcta",2023,"education_score",112.54
"45861","zcta",2023,"education_score",81.16
"45862","zcta",2023,"education_score",89.22
"45863","zcta",2023,"education_score",99.91
"45864","zcta",2023,"education_score",87.66
"45865","zcta",2023,"education_score",110.86
"45866","zcta",2023,"education_score",NA
"45867","zcta",2023,"education_score",114.01
"45868","zcta",2023,"education_score",104.19
"45869","zcta",2023,"education_score",112.26
"45870","zcta",2023,"education_score",92.21
"45871","zcta",2023,"education_score",101.88
"45872","zcta",2023,"education_score",92.2
"45873","zcta",2023,"education_score",88.15
"45874","zcta",2023,"education_score",92.84
"45875","zcta",2023,"education_score",105.92
"45876","zcta",2023,"education_score",109.43
"45877","zcta",2023,"education_score",113.98
"45879","zcta",2023,"education_score",96.96
"45880","zcta",2023,"education_score",104.27
"45881","zcta",2023,"education_score",92.51
"45882","zcta",2023,"education_score",101.26
"45883","zcta",2023,"education_score",106.13
"45884","zcta",2023,"education_score",114.94
"45885","zcta",2023,"education_score",98.82
"45886","zcta",2023,"education_score",107.8
"45887","zcta",2023,"education_score",90.68
"45888","zcta",2023,"education_score",41.56
"45889","zcta",2023,"education_score",105.48
"45890","zcta",2023,"education_score",107.45
"45891","zcta",2023,"education_score",101.24
"45893","zcta",2023,"education_score",121.46
"45894","zcta",2023,"education_score",100.65
"45895","zcta",2023,"education_score",101.54
"45896","zcta",2023,"education_score",101.04
"45897","zcta",2023,"education_score",NA
"45898","zcta",2023,"education_score",90.52
"45899","zcta",2023,"education_score",91.55
"43001","zcta",2023,"education_rnk",79.1668
"43002","zcta",2023,"education_rnk",95.724
"43003","zcta",2023,"education_rnk",65.4485
"43004","zcta",2023,"education_rnk",66.4325
"43005","zcta",2023,"education_rnk",0.1975
"43006","zcta",2023,"education_rnk",7.2638
"43007","zcta",2023,"education_rnk",NA
"43008","zcta",2023,"education_rnk",34.8817
"43009","zcta",2023,"education_rnk",17.4149
"43010","zcta",2023,"education_rnk",54.0349
"43011","zcta",2023,"education_rnk",75.8295
"43013","zcta",2023,"education_rnk",83.9867
"43014","zcta",2023,"education_rnk",4.8619
"43015","zcta",2023,"education_rnk",84.7991
"43016","zcta",2023,"education_rnk",94.6234
"43017","zcta",2023,"education_rnk",91.0206
"43018","zcta",2023,"education_rnk",NA
"43019","zcta",2023,"education_rnk",17.266
"43021","zcta",2023,"education_rnk",95.096
"43022","zcta",2023,"education_rnk",NA
"43023","zcta",2023,"education_rnk",79.2477
"43025","zcta",2023,"education_rnk",61.4346
"43026","zcta",2023,"education_rnk",88.8583
"43027","zcta",2023,"education_rnk",2.6705
"43028","zcta",2023,"education_rnk",49.1017
"43029","zcta",2023,"education_rnk",77.7425
"43030","zcta",2023,"education_rnk",77.1663
"43031","zcta",2023,"education_rnk",87.7577
"43032","zcta",2023,"education_rnk",NA
"43033","zcta",2023,"education_rnk",48.846
"43035","zcta",2023,"education_rnk",92.2183
"43036","zcta",2023,"education_rnk",50.8141
"43037","zcta",2023,"education_rnk",55.2423
"43040","zcta",2023,"education_rnk",78.3252
"43044","zcta",2023,"education_rnk",75.6935
"43045","zcta",2023,"education_rnk",81.2708
"43046","zcta",2023,"education_rnk",74.8001
"43047","zcta",2023,"education_rnk",NA
"43050","zcta",2023,"education_rnk",41.6664
"43054","zcta",2023,"education_rnk",95.97
"43055","zcta",2023,"education_rnk",45.3533
"43056","zcta",2023,"education_rnk",63.0564
"43060","zcta",2023,"education_rnk",55.7699
"43061","zcta",2023,"education_rnk",92.6132
"43062","zcta",2023,"education_rnk",67.7694
"43064","zcta",2023,"education_rnk",91.9723
"43065","zcta",2023,"education_rnk",96.3908
"43066","zcta",2023,"education_rnk",88.4602
"43067","zcta",2023,"education_rnk",45.3339
"43068","zcta",2023,"education_rnk",53.9281
"43070","zcta",2023,"education_rnk",26.0221
"43071","zcta",2023,"education_rnk",75.2015
"43072","zcta",2023,"education_rnk",42.5598
"43074","zcta",2023,"education_rnk",83.0253
"43076","zcta",2023,"education_rnk",66.9731
"43077","zcta",2023,"education_rnk",52.9117
"43078","zcta",2023,"education_rnk",45.5831
"43080","zcta",2023,"education_rnk",38.9927
"43081","zcta",2023,"education_rnk",90.9656
"43082","zcta",2023,"education_rnk",95.3193
"43084","zcta",2023,"education_rnk",33.7811
"43085","zcta",2023,"education_rnk",94.0504
"43101","zcta",2023,"education_rnk",14.2718
"43102","zcta",2023,"education_rnk",49.0176
"43103","zcta",2023,"education_rnk",53.8925
"43105","zcta",2023,"education_rnk",61.7616
"43106","zcta",2023,"education_rnk",26.9802
"43107","zcta",2023,"education_rnk",53.7889
"43109","zcta",2023,"education_rnk",85.0872
"43110","zcta",2023,"education_rnk",71.1779
"43111","zcta",2023,"education_rnk",53.708
"43112","zcta",2023,"education_rnk",50.8691
"43113","zcta",2023,"education_rnk",41.5887
"43115","zcta",2023,"education_rnk",45.8324
"43116","zcta",2023,"education_rnk",77.6389
"43117","zcta",2023,"education_rnk",NA
"43119","zcta",2023,"education_rnk",72.34
"43123","zcta",2023,"education_rnk",61.9849
"43125","zcta",2023,"education_rnk",71.3333
"43126","zcta",2023,"education_rnk",21.6619
"43127","zcta",2023,"education_rnk",63.4124
"43128","zcta",2023,"education_rnk",41.511
"43130","zcta",2023,"education_rnk",54.4719
"43135","zcta",2023,"education_rnk",33.9203
"43136","zcta",2023,"education_rnk",78.5809
"43137","zcta",2023,"education_rnk",7.9597
"43138","zcta",2023,"education_rnk",40.4331
"43140","zcta",2023,"education_rnk",51.6428
"43142","zcta",2023,"education_rnk",5.5579
"43143","zcta",2023,"education_rnk",39.954
"43144","zcta",2023,"education_rnk",25.789
"43145","zcta",2023,"education_rnk",35.8754
"43146","zcta",2023,"education_rnk",57.1909
"43147","zcta",2023,"education_rnk",86.4468
"43148","zcta",2023,"education_rnk",29.2267
"43149","zcta",2023,"education_rnk",49.8657
"43150","zcta",2023,"education_rnk",68.2549
"43151","zcta",2023,"education_rnk",38.3194
"43152","zcta",2023,"education_rnk",52.5491
"43153","zcta",2023,"education_rnk",31.9587
"43154","zcta",2023,"education_rnk",57.1424
"43155","zcta",2023,"education_rnk",76.5805
"43156","zcta",2023,"education_rnk",58.5731
"43157","zcta",2023,"education_rnk",29.641
"43158","zcta",2023,"education_rnk",14.2945
"43160","zcta",2023,"education_rnk",23.4681
"43162","zcta",2023,"education_rnk",54.077
"43164","zcta",2023,"education_rnk",53.6659
"43201","zcta",2023,"education_rnk",73.8517
"43202","zcta",2023,"education_rnk",83.6112
"43203","zcta",2023,"education_rnk",56.2975
"43204","zcta",2023,"education_rnk",24.1867
"43205","zcta",2023,"education_rnk",71.233
"43206","zcta",2023,"education_rnk",89.9362
"43207","zcta",2023,"education_rnk",34.6065
"43209","zcta",2023,"education_rnk",89.4798
"43210","zcta",2023,"education_rnk",NA
"43211","zcta",2023,"education_rnk",6.4157
"43212","zcta",2023,"education_rnk",97.0802
"43213","zcta",2023,"education_rnk",43.8675
"43214","zcta",2023,"education_rnk",96.7565
"43215","zcta",2023,"education_rnk",97.8377
"43217","zcta",2023,"education_rnk",29.8158
"43218","zcta",2023,"education_rnk",NA
"43219","zcta",2023,"education_rnk",21.6975
"43220","zcta",2023,"education_rnk",87.8128
"43221","zcta",2023,"education_rnk",94.1443
"43222","zcta",2023,"education_rnk",14.2945
"43223","zcta",2023,"education_rnk",8.7431
"43224","zcta",2023,"education_rnk",12.9414
"43227","zcta",2023,"education_rnk",22.8854
"43228","zcta",2023,"education_rnk",41.142
"43229","zcta",2023,"education_rnk",17.3437
"43230","zcta",2023,"education_rnk",82.3293
"43231","zcta",2023,"education_rnk",47.4056
"43232","zcta",2023,"education_rnk",30.57
"43235","zcta",2023,"education_rnk",92.1762
"43240","zcta",2023,"education_rnk",80.3645
"43302","zcta",2023,"education_rnk",26.4235
"43310","zcta",2023,"education_rnk",29.8029
"43311","zcta",2023,"education_rnk",46.0913
"43314","zcta",2023,"education_rnk",19.26
"43315","zcta",2023,"education_rnk",51.4712
"43316","zcta",2023,"education_rnk",32.1076
"43317","zcta",2023,"education_rnk",54.8765
"43318","zcta",2023,"education_rnk",34.1501
"43319","zcta",2023,"education_rnk",93.7138
"43320","zcta",2023,"education_rnk",44.0844
"43321","zcta",2023,"education_rnk",9.8404
