"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"68503","zcta",2023,86.88,78.5,128.83,101,"education_state_rnk",4.5113
"68504","zcta",2023,109.4,83.12,108.02,71,"education_state_rnk",46.0526
"68505","zcta",2023,114.07,90.59,109.72,85.19,"education_state_rnk",65.9774
"68506","zcta",2023,116.8,92.71,96.68,70.56,"education_state_rnk",82.8008
"68507","zcta",2023,110.99,100.9,108.2,85.24,"education_state_rnk",70.4887
"68508","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68510","zcta",2023,114.37,98.61,98.04,42.25,"education_state_rnk",78.5714
"68512","zcta",2023,122.6,109.86,101.06,98.2,"education_state_rnk",96.2406
"68514","zcta",2023,114.76,110.51,75.53,109.01,"education_state_rnk",93.985
"68516","zcta",2023,123.69,109.65,109.86,83.44,"education_state_rnk",94.7368
"68517","zcta",2023,106.55,214.54,134.72,117.79,"education_state_rnk",99.812
"68520","zcta",2023,123.16,65.26,100.81,114.39,"education_state_rnk",73.3083
"68521","zcta",2023,96.72,102.68,119.43,87.82,"education_state_rnk",23.8722
"68522","zcta",2023,94.12,80.89,118.43,89.74,"education_state_rnk",7.4248
"68523","zcta",2023,123.55,126.97,108.93,111.02,"education_state_rnk",99.2481
"68524","zcta",2023,100.33,82.79,126.49,94.06,"education_state_rnk",12.406
"68526","zcta",2023,120.96,111.16,114.8,95.53,"education_state_rnk",92.4812
"68527","zcta",2023,121.45,173.28,106.89,99.49,"education_state_rnk",100
"68528","zcta",2023,119.85,86.08,112.54,92.9,"education_state_rnk",76.8797
"68531","zcta",2023,112.86,110.45,93.02,123.37,"education_state_rnk",86.6541
"68532","zcta",2023,122.2,125.5,147.65,100.77,"education_state_rnk",90.7895
"68601","zcta",2023,93.16,95.19,109.01,43.02,"education_state_rnk",12.688
"68620","zcta",2023,109.96,96.26,101.49,99.65,"education_state_rnk",63.7218
"68621","zcta",2023,110.69,108.17,62.19,97.84,"education_state_rnk",88.9098
"68622","zcta",2023,117.8,70.33,88.93,110.07,"education_state_rnk",71.8045
"68623","zcta",2023,118.23,85.55,76.39,101.58,"education_state_rnk",84.2105
"68624","zcta",2023,101.26,79.15,116.52,111.92,"education_state_rnk",13.7218
"68626","zcta",2023,112.77,111.11,92.8,115,"education_state_rnk",85.9023
"68627","zcta",2023,105.16,63.7,121.94,95.87,"education_state_rnk",8.8346
"68628","zcta",2023,101.35,86.27,103.49,98.11,"education_state_rnk",24.4361
"68629","zcta",2023,105.06,97.33,105.71,98.94,"education_state_rnk",47.3684
"68631","zcta",2023,108.38,75.21,116.95,107.85,"education_state_rnk",28.0075
"68632","zcta",2023,102.59,101.35,94.51,99.11,"education_state_rnk",58.2707
"68633","zcta",2023,107.04,76.99,98.56,87.47,"education_state_rnk",32.3308
"68634","zcta",2023,88.23,96.66,132.69,103.45,"education_state_rnk",6.015
"68635","zcta",2023,114,129.78,88.87,139.21,"education_state_rnk",95.5827
"68636","zcta",2023,116.7,81.15,90.74,100.56,"education_state_rnk",75
"68637","zcta",2023,118.49,80.71,69.14,139.27,"education_state_rnk",86.4662
"68638","zcta",2023,100.77,68.75,105.97,105.09,"education_state_rnk",12.0301
"68640","zcta",2023,105.16,96.3,111.29,90.93,"education_state_rnk",43.4211
"68641","zcta",2023,96.62,81.75,93.37,95.22,"education_state_rnk",18.797
"68642","zcta",2023,112.49,101.51,107.61,91.16,"education_state_rnk",72.8383
"68643","zcta",2023,114.34,73.6,135.96,90.67,"education_state_rnk",25.7519
"68644","zcta",2023,112.04,83.37,81.88,93.81,"education_state_rnk",69.3609
"68647","zcta",2023,115.04,109.37,128.63,107.18,"education_state_rnk",75.188
"68648","zcta",2023,106.32,79.09,85.41,97.84,"education_state_rnk",42.6692
"68649","zcta",2023,103.86,99.15,122.18,107.81,"education_state_rnk",38.9098
"68651","zcta",2023,106.45,90.12,99.87,101.92,"education_state_rnk",48.8722
"68652","zcta",2023,88.19,91.62,104.09,109.19,"education_state_rnk",8.3647
"68653","zcta",2023,100.73,96.92,130.76,103.48,"education_state_rnk",16.1654
"68654","zcta",2023,99.76,68.43,107.51,107.54,"education_state_rnk",9.2105
"68655","zcta",2023,114.34,108.17,101.2,177.1,"education_state_rnk",79.6992
"68658","zcta",2023,104.2,86.9,108.08,105.23,"education_state_rnk",31.203
"68659","zcta",2023,67.7,66.46,103,136.46,"education_state_rnk",1.8797
"68660","zcta",2023,103.94,84.82,92.84,93.12,"education_state_rnk",39.6617
"68661","zcta",2023,40.56,73.85,127.18,94.1,"education_state_rnk",0.3759
"68662","zcta",2023,103.92,98.3,104.8,97.08,"education_state_rnk",45.1128
"68663","zcta",2023,108.04,103.35,82.92,112.83,"education_state_rnk",73.1203
"68664","zcta",2023,90.18,89.92,105.82,108.82,"education_state_rnk",7.8947
"68665","zcta",2023,106.93,81.23,106.32,104.48,"education_state_rnk",34.4925
"68666","zcta",2023,95.51,103.57,118.85,99.52,"education_state_rnk",21.8045
"68667","zcta",2023,110.28,95.62,74.27,113.27,"education_state_rnk",79.8872
"68669","zcta",2023,114.81,125.93,104.96,144.79,"education_state_rnk",91.2594
"68701","zcta",2023,105.81,91.69,105.55,34.16,"education_state_rnk",42.4812
"68710","zcta",2023,101.03,91.67,99.97,105.93,"education_state_rnk",36.4662
"68711","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68713","zcta",2023,103.82,101,109.22,98.46,"education_state_rnk",51.5038
"68714","zcta",2023,111.5,68.89,95.83,99.77,"education_state_rnk",44.3609
"68715","zcta",2023,114.1,97.25,119.38,91.52,"education_state_rnk",66.1654
"68716","zcta",2023,98.34,83.96,96.64,106.68,"education_state_rnk",21.0526
"68717","zcta",2023,110.87,96,110.41,111.69,"education_state_rnk",60.9023
"68718","zcta",2023,100.58,80.75,98.26,91.3,"education_state_rnk",19.8308
"68719","zcta",2023,117.25,90.11,85.93,117.76,"education_state_rnk",81.109
"68720","zcta",2023,122.21,111.3,91.53,116.6,"education_state_rnk",97.1805
"68722","zcta",2023,112.44,87.01,78.31,113.71,"education_state_rnk",75.9398
"68723","zcta",2023,105.05,87.64,124.36,119.17,"education_state_rnk",27.0677
"68724","zcta",2023,81.84,98.99,114.39,103.24,"education_state_rnk",5.0752
"68725","zcta",2023,108.95,96.12,101.87,106.31,"education_state_rnk",63.3459
"68726","zcta",2023,107.01,71.62,97.37,106.74,"education_state_rnk",26.3158
"68727","zcta",2023,109.39,88.45,85.15,106.71,"education_state_rnk",63.1579
"68728","zcta",2023,98.22,95.18,153.58,117.32,"education_state_rnk",8.0827
"68729","zcta",2023,106.25,72.6,94.79,94.22,"education_state_rnk",31.7669
"68730","zcta",2023,106.61,88.86,101.81,89.27,"education_state_rnk",46.4286
"68731","zcta",2023,82.78,86.85,116.18,103,"education_state_rnk",3.9474
"68732","zcta",2023,112.98,95.65,79.02,114.39,"education_state_rnk",81.7669
"68733","zcta",2023,95.88,71.9,103.54,97.98,"education_state_rnk",7.4248
"68734","zcta",2023,126.83,82.46,52.15,109.89,"education_state_rnk",97.9323
"68735","zcta",2023,105.89,78.03,105.64,104.51,"education_state_rnk",29.5113
"68736","zcta",2023,110.32,100.33,114.25,103.92,"education_state_rnk",64.3797
"68739","zcta",2023,107.13,95.78,103.74,89.86,"education_state_rnk",55.6391
"68740","zcta",2023,114.79,113.18,134.28,101.31,"education_state_rnk",74.0602
"68741","zcta",2023,116.73,125.22,120.89,111.97,"education_state_rnk",89.2857
"68742","zcta",2023,97.63,90.4,71.96,150.65,"education_state_rnk",43.0451
"68743","zcta",2023,95.61,95.94,127.25,107.19,"education_state_rnk",11.0902
"68745","zcta",2023,111.83,80.66,125.38,86.58,"education_state_rnk",37.782
"68746","zcta",2023,98.87,68.05,69.15,99.3,"education_state_rnk",20.8647
"68747","zcta",2023,117.76,84,85.1,117.61,"education_state_rnk",78.7594
"68748","zcta",2023,58.13,86.61,123.2,98.12,"education_state_rnk",1.1278
"68749","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68751","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68752","zcta",2023,107.06,64.05,86.79,101.5,"education_state_rnk",26.0338
"68753","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68755","zcta",2023,99.42,102.45,99.44,103.76,"education_state_rnk",38.5338
"68756","zcta",2023,100.45,86.16,108.53,95.06,"education_state_rnk",22.7444
"68757","zcta",2023,103.87,116.77,103.62,107.3,"education_state_rnk",68.797
"68758","zcta",2023,98.87,86.37,107.98,85.41,"education_state_rnk",16.9173
"68759","zcta",2023,88.28,83.35,143.52,109.19,"education_state_rnk",3.5714
"68761","zcta",2023,91.37,61.91,94.53,134.54,"education_state_rnk",4.8872
"68763","zcta",2023,104.15,94.35,99.63,82.73,"education_state_rnk",46.8045
"68764","zcta",2023,95.94,77.88,127.05,106.26,"education_state_rnk",6.9549
"68765","zcta",2023,111.15,88.55,116.33,99.71,"education_state_rnk",50.188
"68766","zcta",2023,90.83,87.57,150.05,128.02,"education_state_rnk",4.1353
"68767","zcta",2023,109.86,97.39,104.05,90.44,"education_state_rnk",62.782
"68768","zcta",2023,105.41,73.88,101.97,113.49,"education_state_rnk",26.6917
"68769","zcta",2023,90.46,89.81,107.71,94.12,"education_state_rnk",8.3647
"68770","zcta",2023,102.42,85.48,96.26,103.67,"education_state_rnk",37.0301
"68771","zcta",2023,114.79,82.44,108.06,91.56,"education_state_rnk",57.8947
"68773","zcta",2023,97.31,109.7,151.47,111.63,"education_state_rnk",15.9774
"68774","zcta",2023,101.13,133.56,130.67,122.05,"education_state_rnk",56.5789
"68776","zcta",2023,67.33,94.89,116.63,82.34,"education_state_rnk",2.6316
"68777","zcta",2023,110.19,80.66,108.37,113.49,"education_state_rnk",40.7895
"68778","zcta",2023,107.05,90.89,99.52,113.41,"education_state_rnk",54.3233
"68779","zcta",2023,108.82,90.94,108.86,107.19,"education_state_rnk",52.4436
"68780","zcta",2023,119.51,63.15,118.79,100.2,"education_state_rnk",44.5489
"68781","zcta",2023,103.21,71.81,101.79,67.05,"education_state_rnk",17.4812
"68783","zcta",2023,97.28,87.14,100.69,99.18,"education_state_rnk",17.8571
"68784","zcta",2023,48.32,85.93,123.5,92.23,"education_state_rnk",0.7519
"68785","zcta",2023,85.33,48.28,111.06,151.66,"education_state_rnk",2.4436
"68786","zcta",2023,100.18,109.3,125.13,86.93,"education_state_rnk",34.4925
"68787","zcta",2023,109.58,72.94,127.39,83.97,"education_state_rnk",25.5639
"68788","zcta",2023,90.79,93.19,94.02,82.13,"education_state_rnk",15.2256
"68789","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68790","zcta",2023,115.98,86.08,104.62,105.8,"education_state_rnk",65.7895
"68791","zcta",2023,114.27,77.65,109.15,97.39,"education_state_rnk",52.6316
"68792","zcta",2023,112.32,89.48,95.96,113.86,"education_state_rnk",66.3534
"68801","zcta",2023,75.57,88.1,116.76,61.71,"education_state_rnk",3.0075
"68803","zcta",2023,93.62,98.82,110.97,53.24,"education_state_rnk",15.6015
"68810","zcta",2023,70.14,83.25,108.53,101.72,"education_state_rnk",2.0677
"68812","zcta",2023,122.04,123.64,119.75,100.99,"education_state_rnk",95.1128
"68813","zcta",2023,106.27,112.79,91.24,119.45,"education_state_rnk",76.3158
"68814","zcta",2023,98.88,116.67,103.03,103.56,"education_state_rnk",55.8271
"68815","zcta",2023,107.64,72.09,111.56,110.78,"education_state_rnk",23.6842
"68816","zcta",2023,111.53,98.21,92.17,115.67,"education_state_rnk",73.8722
"68817","zcta",2023,109.27,95.16,67.19,119.23,"education_state_rnk",77.1617
"68818","zcta",2023,117.18,95,121.09,80.48,"education_state_rnk",71.2406
"68820","zcta",2023,112.76,104.02,77.92,114.34,"education_state_rnk",87.9699
"68821","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68822","zcta",2023,101.9,81.29,103.67,81.69,"education_state_rnk",21.9925
"68823","zcta",2023,114.97,82.25,106.1,88.42,"education_state_rnk",61.8421
"68824","zcta",2023,92.52,89.32,123.71,104.38,"education_state_rnk",7.7068
"68825","zcta",2023,112.85,84.89,108.98,107.56,"education_state_rnk",59.0226
"68826","zcta",2023,97.49,78.29,101.43,95.06,"education_state_rnk",13.5338
"68827","zcta",2023,109.51,72.69,122.36,109.03,"education_state_rnk",22.5564
"68828","zcta",2023,110.31,69.37,63.46,131.22,"education_state_rnk",61.6541
"68831","zcta",2023,108.14,78.35,117.1,100.42,"education_state_rnk",24.2481
"68832","zcta",2023,111.41,114.35,105.01,99.64,"education_state_rnk",81.5789
"68833","zcta",2023,111.01,88.07,87.91,134.32,"education_state_rnk",69.5489
"68834","zcta",2023,104.73,60.9,79.2,143.72,"education_state_rnk",20.1128
"68835","zcta",2023,101.45,68,91.65,119.71,"education_state_rnk",14.2857
"68836","zcta",2023,116.37,89.24,111.91,88.59,"education_state_rnk",68.2331
"68837","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68838","zcta",2023,116.49,76.14,64.06,119.17,"education_state_rnk",80.5451
"68840","zcta",2023,93.07,113.89,103.44,79.82,"education_state_rnk",33.8346
"68841","zcta",2023,109.12,92.06,126.48,110.02,"education_state_rnk",43.985
"68842","zcta",2023,102.69,73.63,97.26,109.57,"education_state_rnk",22.1805
"68843","zcta",2023,109.85,88.53,96.52,108.56,"education_state_rnk",61.2782
"68844","zcta",2023,110.8,101.37,154.17,108.53,"education_state_rnk",38.0639
"68845","zcta",2023,112.17,97.74,110.91,57.93,"education_state_rnk",67.8571
"68846","zcta",2023,109.21,99,95.24,115.17,"education_state_rnk",66.9173
"68847","zcta",2023,113.27,93.79,109.07,43.48,"education_state_rnk",64.3797
"68849","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68850","zcta",2023,38.02,81.37,123.4,82.21,"education_state_rnk",0.5639
"68852","zcta",2023,105.37,86.47,108.52,107.28,"education_state_rnk",34.7744
"68853","zcta",2023,104.55,60.1,110.63,105.91,"education_state_rnk",10.3383
"68854","zcta",2023,109.1,89.83,90.57,111.41,"education_state_rnk",63.5338
"68855","zcta",2023,121.93,73.56,82.36,104.41,"education_state_rnk",83.8346
"68856","zcta",2023,110.79,73.45,116.41,99.7,"education_state_rnk",30.4511
"68858","zcta",2023,115.37,91.44,126.68,106.81,"education_state_rnk",59.9624
"68859","zcta",2023,104.5,78.47,89.79,109.94,"education_state_rnk",40.6015
"68860","zcta",2023,112.24,88.18,111.48,115.55,"education_state_rnk",53.9474
"68861","zcta",2023,111.11,55.17,61.74,112.21,"education_state_rnk",50.9398
"68862","zcta",2023,107.6,95.61,100.63,100.61,"education_state_rnk",60.1504
"68863","zcta",2023,100.92,87.08,103.71,97.68,"education_state_rnk",25.188
"68864","zcta",2023,114.13,92.54,106.81,92.89,"education_state_rnk",67.2932
"68865","zcta",2023,104.25,77.65,79.7,109.69,"education_state_rnk",43.2331
"68866","zcta",2023,111.67,85.26,120.75,103.36,"education_state_rnk",45.8647
"68869","zcta",2023,103.24,83.43,95.08,99.57,"education_state_rnk",33.6466
"68870","zcta",2023,113.29,94.9,128.58,116.17,"education_state_rnk",54.8872
"68871","zcta",2023,98.65,91.05,64.52,110.79,"education_state_rnk",52.8195
"68872","zcta",2023,114.39,91.23,94.86,100.8,"education_state_rnk",73.4962
"68873","zcta",2023,104.19,93.26,115.33,97.93,"education_state_rnk",36.7481
"68874","zcta",2023,107.11,101.86,86.06,104.73,"education_state_rnk",72.3684
"68875","zcta",2023,99.62,86.13,95.2,98.53,"education_state_rnk",26.8797
"68876","zcta",2023,92.83,90.42,120.56,89.46,"education_state_rnk",8.6466
"68878","zcta",2023,84.51,87.25,118.68,103.64,"education_state_rnk",4.6992
"68879","zcta",2023,119.36,96.09,97.24,111.96,"education_state_rnk",85.0564
"68881","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68882","zcta",2023,108.13,90.61,101.21,134.31,"education_state_rnk",51.3158
"68883","zcta",2023,98.59,93.9,112.86,84.13,"education_state_rnk",21.6165
"68901","zcta",2023,103.46,90.74,108.58,38.68,"education_state_rnk",32.7068
"68920","zcta",2023,110.78,86.52,110.2,108.91,"education_state_rnk",53.4774
"68922","zcta",2023,98.02,87.24,106.85,98.85,"education_state_rnk",17.1053
"68923","zcta",2023,106.44,79.91,105.61,115.04,"education_state_rnk",28.9474
"68924","zcta",2023,117.68,103.36,107.96,98.03,"education_state_rnk",85.3383
"68925","zcta",2023,103.13,82.01,85.74,111.02,"education_state_rnk",41.0714
"68926","zcta",2023,105.68,115.66,94.95,103.51,"education_state_rnk",76.6917
"68927","zcta",2023,106.52,95.57,117.32,103.11,"education_state_rnk",44.7368
"68928","zcta",2023,106.7,74.33,108.48,110.5,"education_state_rnk",28.5714
"68929","zcta",2023,96.6,98.04,79.99,127.9,"education_state_rnk",42.2932
"68930","zcta",2023,110.93,78.89,99.39,106.09,"education_state_rnk",50.5639
"68932","zcta",2023,96,80.1,100.26,142.25,"education_state_rnk",12.218
"68933","zcta",2023,102.61,84.24,104.56,99.82,"education_state_rnk",27.2556
"68934","zcta",2023,94.94,115.84,84.76,107.86,"education_state_rnk",53.4774
"68935","zcta",2023,107.98,88.24,127.41,104.64,"education_state_rnk",33.0827
"68936","zcta",2023,89.68,66.64,83.99,206.94,"education_state_rnk",5.8271
"68937","zcta",2023,111.58,89.59,91.53,99.77,"education_state_rnk",68.985
"68938","zcta",2023,115.13,91.47,73.95,110.03,"education_state_rnk",85.0564
"68939","zcta",2023,109,96.57,90.23,106.04,"education_state_rnk",69.7368
"68940","zcta",2023,112.68,54.38,133.93,115.86,"education_state_rnk",12.9699
"68941","zcta",2023,103.17,92.28,127.46,109.89,"education_state_rnk",20.4887
"68942","zcta",2023,85.1,96.77,142.56,180.03,"education_state_rnk",4.3233
"68943","zcta",2023,111.93,93.85,75.17,137.69,"education_state_rnk",77.8195
"68944","zcta",2023,96.46,101.38,102.7,100.49,"education_state_rnk",29.6992
"68945","zcta",2023,120.13,55.7,144.05,272.47,"education_state_rnk",18.985
"68946","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68947","zcta",2023,112.18,86.18,116.45,105.18,"education_state_rnk",49.3421
"68948","zcta",2023,105.77,80.47,91.42,105.09,"education_state_rnk",40.2256
"68949","zcta",2023,101.37,85.95,101.99,88.84,"education_state_rnk",27.8195
"68950","zcta",2023,104.34,88.11,69.07,111.02,"education_state_rnk",57.3308
"68952","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68954","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68955","zcta",2023,107.66,99.7,118.9,82.52,"education_state_rnk",51.8797
"68956","zcta",2023,110.69,107.08,105.1,87.11,"education_state_rnk",75.7519
"68957","zcta",2023,119.01,93.97,74.33,104.14,"education_state_rnk",89.0977
"68958","zcta",2023,103.42,82.27,136.45,105.28,"education_state_rnk",12.688
"68959","zcta",2023,97.37,80.69,100.78,98.78,"education_state_rnk",16.5414
"68960","zcta",2023,106.61,60.13,102.12,123.51,"education_state_rnk",14.8496
"68961","zcta",2023,110.81,100.34,79.49,113.72,"education_state_rnk",83.0827
"68964","zcta",2023,123.18,106.91,135.63,107.68,"education_state_rnk",87.406
"68966","zcta",2023,97.19,82.19,92.3,110.52,"education_state_rnk",20.6767
"68967","zcta",2023,96.59,64.79,104.9,98.51,"education_state_rnk",7.1429
"68970","zcta",2023,107.55,68,93,104.36,"education_state_rnk",30.2632
"68971","zcta",2023,97.81,102.94,75.9,111.63,"education_state_rnk",56.109
"68972","zcta",2023,107.08,88.15,85.06,116.42,"education_state_rnk",56.109
"68973","zcta",2023,103.15,86.39,128.92,111.02,"education_state_rnk",18.0451
"68974","zcta",2023,111.04,76.65,82.87,120.45,"education_state_rnk",57.7068
"68975","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"68976","zcta",2023,105.37,107.65,87.73,115.18,"education_state_rnk",75.3759
"68977","zcta",2023,99.76,106.76,120.95,161.54,"education_state_rnk",33.3647
"68978","zcta",2023,99.07,80.7,103.9,98.76,"education_state_rnk",18.2331
"68979","zcta",2023,110.4,96.86,96.84,78.77,"education_state_rnk",68.515
"68980","zcta",2023,117.08,101.96,110.59,84.9,"education_state_rnk",81.9549
"68981","zcta",2023,105.15,67.8,88.45,96.37,"education_state_rnk",28.3835
"68982","zcta",2023,110.8,92.19,96.06,102.35,"education_state_rnk",64.8496
"69001","zcta",2023,110.61,80.14,103.08,71.27,"education_state_rnk",45.3008
"69020","zcta",2023,80.98,69.53,136.16,143.55,"education_state_rnk",2.2556
"69021","zcta",2023,113.79,90.5,94.81,108.94,"education_state_rnk",74.4361
"69022","zcta",2023,101.55,100.52,94.01,86.74,"education_state_rnk",50.3759
"69023","zcta",2023,126.34,103.61,107.88,103.69,"education_state_rnk",93.609
"69024","zcta",2023,100.76,68.11,101.25,88.61,"education_state_rnk",11.4662
"69025","zcta",2023,104.3,75.01,108.66,97.73,"education_state_rnk",21.4286
"69026","zcta",2023,100.88,104.64,59.65,160.44,"education_state_rnk",68.0451
"69027","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"69028","zcta",2023,100.38,79.49,106.78,99.64,"education_state_rnk",19.1729
"69029","zcta",2023,110.85,89.55,74.86,112.92,"education_state_rnk",75.5639
"69030","zcta",2023,83.21,104.27,94.51,104.79,"education_state_rnk",10.5263
"69032","zcta",2023,105.49,82.34,76.95,112.57,"education_state_rnk",53.0075
"69033","zcta",2023,82.99,79.35,110.24,100.14,"education_state_rnk",3.7594
"69034","zcta",2023,110.78,72.53,116.94,99.77,"education_state_rnk",29.8872
"69036","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"69037","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"69038","zcta",2023,109.64,90.6,105.38,110.39,"education_state_rnk",57.1429
"69039","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"69040","zcta",2023,101.32,73.29,109.95,112.93,"education_state_rnk",13.1579
"69041","zcta",2023,116.79,88.15,98.66,108.09,"education_state_rnk",74.812
"69042","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"69043","zcta",2023,112.23,84.79,99.43,110.22,"education_state_rnk",61.0902
"69044","zcta",2023,99.51,98.59,117.36,118.25,"education_state_rnk",25
"69045","zcta",2023,112.54,83.69,89.61,101.32,"education_state_rnk",64.0977
"69046","zcta",2023,116.55,68.94,68.99,93.44,"education_state_rnk",70.3008
"69101","zcta",2023,103.86,86.51,101.92,50.43,"education_state_rnk",31.5789
"69120","zcta",2023,106.47,89.1,101.45,93.23,"education_state_rnk",49.3421
"69121","zcta",2023,112.55,72.34,130.62,111.79,"education_state_rnk",29.2293
"69122","zcta",2023,98.85,74.58,94.18,100.85,"education_state_rnk",15.0376
"69123","zcta",2023,112.27,82.17,103.51,108.85,"education_state_rnk",56.391
"69125","zcta",2023,95.72,101.24,87.53,117.79,"education_state_rnk",37.218
"69127","zcta",2023,104.98,68.43,91.07,115.26,"education_state_rnk",23.1203
"69128","zcta",2023,82.11,104.64,122.99,141.86,"education_state_rnk",5.4511
"69129","zcta",2023,101.99,75.75,84.54,101.31,"education_state_rnk",30.0752
"69130","zcta",2023,92.59,87.23,108.19,88.18,"education_state_rnk",9.3985
"69131","zcta",2023,115.5,78.69,93.75,101.1,"education_state_rnk",68.515
"69132","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"69133","zcta",2023,102.97,93.17,91.19,133.53,"education_state_rnk",46.6165
"69134","zcta",2023,101.25,84.17,117.72,116.19,"education_state_rnk",17.2932
"69135","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"69138","zcta",2023,106.77,105.68,113.44,88.64,"education_state_rnk",58.4586
"69140","zcta",2023,106.6,85.75,110.89,109.14,"education_state_rnk",40.4135
"69141","zcta",2023,95.35,83.14,98.75,112.7,"education_state_rnk",13.9098
"69142","zcta",2023,128.09,102.28,108.89,119.17,"education_state_rnk",95.3008
"69143","zcta",2023,112.49,103.1,109.67,100.11,"education_state_rnk",72.8383
"69144","zcta",2023,82.42,83.71,66.33,160.44,"education_state_rnk",9.0226
"69145","zcta",2023,97.19,69.69,92.14,101.34,"education_state_rnk",10.9023
"69146","zcta",2023,114.46,104.64,56.07,103.69,"education_state_rnk",92.1053
"69147","zcta",2023,96.25,104.64,99.71,99.3,"education_state_rnk",34.0226
"69148","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"69149","zcta",2023,122.63,99.95,105.14,96.77,"education_state_rnk",89.4737
"69150","zcta",2023,46.88,83.18,88.43,110.39,"education_state_rnk",0.9398
"69151","zcta",2023,108.41,63.26,140.43,107.85,"education_state_rnk",9.5865
"69152","zcta",2023,103.07,81.81,98.42,109.89,"education_state_rnk",31.015
"69153","zcta",2023,97.95,87.25,94.74,94.83,"education_state_rnk",24.812
"69154","zcta",2023,110.64,80.18,106.61,110.22,"education_state_rnk",44.9248
"69155","zcta",2023,103.75,67.68,116.71,100.78,"education_state_rnk",11.2782
"69156","zcta",2023,99.28,77.31,90.95,108.25,"education_state_rnk",21.2406
"69157","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"69161","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"69162","zcta",2023,102.09,92.08,102.24,96.8,"education_state_rnk",38.0639
"69163","zcta",2023,105.15,96.38,116.1,95.21,"education_state_rnk",42.8571
"69165","zcta",2023,98.43,86.18,103.44,93.89,"education_state_rnk",19.5489
"69166","zcta",2023,106.1,88.09,88.94,113.49,"education_state_rnk",55.4511
"69167","zcta",2023,115.92,67.55,106.88,129.37,"education_state_rnk",47.1805
"69168","zcta",2023,113.31,90.02,101.72,107.97,"education_state_rnk",65.2256
"69169","zcta",2023,101.01,76.84,85.45,108.53,"education_state_rnk",27.6316
"69170","zcta",2023,114.6,102.64,114.82,114.29,"education_state_rnk",77.6316
"69171","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"69201","zcta",2023,110.11,71.97,118.87,79.24,"education_state_rnk",23.3083
"69210","zcta",2023,101.07,68.86,91.06,105.07,"education_state_rnk",17.6692
"69211","zcta",2023,109.42,88.12,92.92,124.72,"education_state_rnk",60.7143
"69212","zcta",2023,96.66,78.49,149.11,87.31,"education_state_rnk",5.2632
"69214","zcta",2023,102.16,98.2,81.94,120.54,"education_state_rnk",59.2105
"69216","zcta",2023,105.47,79.42,91.91,118.98,"education_state_rnk",38.7218
"69217","zcta",2023,111.89,89.17,133.72,106.02,"education_state_rnk",41.7293
"69218","zcta",2023,117.43,88.55,75.32,105.28,"education_state_rnk",87.782
"69219","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"69220","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"69221","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"69301","zcta",2023,102.33,95.72,102.17,66.11,"education_state_rnk",40.0376
"69331","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"69333","zcta",2023,110.73,98.24,96.79,117.57,"education_state_rnk",67.1053
"69334","zcta",2023,102.26,86.14,104.28,86.94,"education_state_rnk",28.7594
"69335","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"69336","zcta",2023,103.24,73.34,97.8,97.87,"education_state_rnk",22.3684
"69337","zcta",2023,115.14,80.07,108.07,59.54,"education_state_rnk",60.3383
"69339","zcta",2023,109.14,109.46,91.16,101.31,"education_state_rnk",81.109
"69340","zcta",2023,121.78,104.64,48.51,121.17,"education_state_rnk",98.6842
"69341","zcta",2023,101.24,90.26,111.5,91.06,"education_state_rnk",26.5038
"69343","zcta",2023,104.71,86.86,97.44,76.7,"education_state_rnk",41.0714
