"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"87565","zcta",2023,118.25,104.64,48.51,108.09,"education_rnk",90.1359
"87566","zcta",2023,100.19,96,99.77,106.62,"education_rnk",43.5103
"87567","zcta",2023,89.32,78.75,77.37,108.09,"education_rnk",22.3873
"87569","zcta",2023,117.7,108.17,56.65,108.09,"education_rnk",89.2463
"87571","zcta",2023,108.5,100.76,84.79,91.05,"education_rnk",71.4896
"87573","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"87575","zcta",2023,99.21,91.58,109.56,95.86,"education_rnk",33.216
"87577","zcta",2023,72.46,104.64,124.07,103.92,"education_rnk",10.4507
"87578","zcta",2023,120.34,104.64,60.56,105.16,"education_rnk",90.9994
"87579","zcta",2023,100.89,45.29,70.24,107.65,"education_rnk",23.7299
"87580","zcta",2023,129.9,104.64,48.51,109.55,"education_rnk",97.178
"87581","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"87582","zcta",2023,125.49,131.45,53.54,104.3,"education_rnk",98.2598
"87583","zcta",2023,77.05,108.97,59.69,108.09,"education_rnk",31.6095
"87701","zcta",2023,97.76,82.69,95.32,89.23,"education_rnk",32.9651
"87710","zcta",2023,118.27,102.95,92.87,105.99,"education_rnk",83.6315
"87711","zcta",2023,41.27,103.54,159.83,97.92,"education_rnk",1.2774
"87712","zcta",2023,119.9,104.64,48.51,108.09,"education_rnk",91.5828
"87713","zcta",2023,112.48,62.09,83.84,105.16,"education_rnk",52.6933
"87714","zcta",2023,99.86,98.04,77.83,96.19,"education_rnk",53.873
"87715","zcta",2023,103.55,55.17,69.7,105.16,"education_rnk",34.2034
"87718","zcta",2023,102.43,79.91,77.97,98.25,"education_rnk",45.7295
"87722","zcta",2023,115.1,100.23,87.14,105.25,"education_rnk",79.9883
"87723","zcta",2023,88.49,104.64,59.82,107.4,"education_rnk",42.4479
"87724","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"87728","zcta",2023,90.84,77.11,130.99,100.35,"education_rnk",11.1057
"87729","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"87730","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"87731","zcta",2023,18.21,81.65,142.3,111.02,"education_rnk",0.4823
"87732","zcta",2023,106.48,72.13,97.16,108.17,"education_rnk",42.1612
"87733","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"87734","zcta",2023,100.89,108.87,84.02,108.09,"education_rnk",61.1594
"87735","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"87736","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"87740","zcta",2023,99.2,87.58,86.62,85.47,"education_rnk",40.7404
"87742","zcta",2023,132.75,90.73,48.51,103.69,"education_rnk",96.7804
"87743","zcta",2023,90.78,98.87,104.12,103.69,"education_rnk",29.5956
"87745","zcta",2023,103.28,101.97,68.76,106.62,"education_rnk",68.8565
"87746","zcta",2023,117.12,68.27,111.99,115.04,"education_rnk",51.0086
"87747","zcta",2023,95.08,120.39,88.87,92.27,"education_rnk",56.5842
"87749","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"87750","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"87752","zcta",2023,112.95,81.94,79.97,116.6,"education_rnk",68.4818
"87753","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"87801","zcta",2023,92.62,81.74,105.71,93.15,"education_rnk",22.2798
"87820","zcta",2023,120.23,104.64,48.51,102.23,"education_rnk",91.7522
"87821","zcta",2023,126.44,83.57,50.11,106.62,"education_rnk",91.3384
"87823","zcta",2023,71.52,104.64,127.68,103.17,"education_rnk",7.8242
"87824","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"87825","zcta",2023,85.38,75.59,86.56,99.78,"education_rnk",15.5669
"87827","zcta",2023,114.66,104.64,48.51,106.62,"education_rnk",86.2874
"87828","zcta",2023,98.73,94.49,150.97,100.54,"education_rnk",19.2068
"87829","zcta",2023,111.89,104.64,90.3,102.23,"education_rnk",72.8875
"87830","zcta",2023,106.82,65.21,59.78,115.83,"education_rnk",48.91
"87831","zcta",2023,114.66,104.64,48.51,99.3,"education_rnk",86.0821
"87832","zcta",2023,56.85,79.91,48.51,99.3,"education_rnk",6.0025
"87901","zcta",2023,90.46,80.91,100.61,101.23,"education_rnk",19.6826
"87930","zcta",2023,74.77,104.64,48.51,109.55,"education_rnk",26.5878
"87931","zcta",2023,119.43,82.48,48.51,109.55,"education_rnk",85.4694
"87933","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"87935","zcta",2023,107.78,80.63,61.91,112.21,"education_rnk",62.9615
"87936","zcta",2023,-45.17,104.64,48.51,109.55,"education_rnk",0.0815
"87937","zcta",2023,19.85,91.37,117.27,103.13,"education_rnk",0.6583
"87939","zcta",2023,124.32,104.64,48.51,109.55,"education_rnk",94.6231
"87940","zcta",2023,62.86,104.64,112.06,109.55,"education_rnk",6.0547
"87941","zcta",2023,14.51,104.64,130.32,114.87,"education_rnk",0.567
"87942","zcta",2023,98.43,72.27,61.33,112.57,"education_rnk",38.6907
"87943","zcta",2023,104.78,55.17,48.51,97.84,"education_rnk",45.9119
"88001","zcta",2023,88.02,74.36,126.16,67.51,"education_rnk",11.3599
"88002","zcta",2023,116.59,109.99,89.5,109.89,"education_rnk",84.2507
"88003","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88004","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88005","zcta",2023,89.72,77.11,103.53,60.56,"education_rnk",16.9616
"88007","zcta",2023,92.82,94.32,113.18,67.8,"education_rnk",25.0855
"88008","zcta",2023,111.16,95.11,113.24,103.81,"education_rnk",61.4886
"88009","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88011","zcta",2023,121.56,90.65,102.03,90.86,"education_rnk",80.2392
"88012","zcta",2023,91.53,98.61,123.03,97.97,"education_rnk",24.6717
"88020","zcta",2023,88.12,91.56,88.89,110.68,"education_rnk",26.4021
"88021","zcta",2023,45.41,75.16,127.07,78.06,"education_rnk",1.3817
"88022","zcta",2023,98.87,65.06,70.86,105.16,"education_rnk",37.5306
"88023","zcta",2023,89.07,69.11,113,104.56,"education_rnk",12.6438
"88024","zcta",2023,-12.72,104.64,108.78,103.69,"education_rnk",0.1955
"88025","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88026","zcta",2023,64.37,68.86,90.42,110.23,"education_rnk",4.3699
"88027","zcta",2023,38.13,75.59,88.29,111.02,"education_rnk",1.6326
"88028","zcta",2023,109.65,91.24,70.78,108.09,"education_rnk",70.6912
"88029","zcta",2023,6.82,79.94,156.85,111.98,"education_rnk",0.189
"88030","zcta",2023,67.46,87.85,105.41,83.51,"education_rnk",6.159
"88034","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88038","zcta",2023,92.55,98.01,70.08,120.64,"education_rnk",43.9372
"88039","zcta",2023,105.05,104.64,118.4,122.28,"education_rnk",51.3181
"88040","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88041","zcta",2023,106.93,97.91,81.73,109,"education_rnk",64.5322
"88042","zcta",2023,82.93,104.64,48.51,109.55,"education_rnk",38.5636
"88043","zcta",2023,104.58,91.46,98.57,115.04,"education_rnk",46.9906
"88044","zcta",2023,81.54,99.96,124.11,90.37,"education_rnk",14.1721
"88045","zcta",2023,87.55,60.24,101.19,97.18,"education_rnk",10.3138
"88046","zcta",2023,83.48,140.22,82.35,106.62,"education_rnk",59.1586
"88047","zcta",2023,63.25,141.47,108.37,105.55,"education_rnk",15.8601
"88048","zcta",2023,-10.34,83.26,117.7,110.98,"education_rnk",0.1336
"88049","zcta",2023,135.62,77.28,75.54,109.55,"education_rnk",94.1995
"88051","zcta",2023,112.28,108.17,154.36,108.09,"education_rnk",48.3006
"88052","zcta",2023,113.68,131.45,72.65,112.48,"education_rnk",92.997
"88053","zcta",2023,133.32,104.64,48.51,109.55,"education_rnk",98.1197
"88055","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88056","zcta",2023,120.94,104.64,48.51,106.62,"education_rnk",93.4435
"88061","zcta",2023,104.02,79.11,94.65,85.55,"education_rnk",41.0923
"88063","zcta",2023,47.79,91.71,120.25,96.82,"education_rnk",2.229
"88065","zcta",2023,98.45,109.41,132.35,108.83,"education_rnk",37.5306
"88072","zcta",2023,28.66,62.76,174.72,105.3,"education_rnk",0.2965
"88081","zcta",2023,44.06,64.07,126.96,96.64,"education_rnk",1.0591
"88101","zcta",2023,82.07,85.07,117.3,36.76,"education_rnk",10.2975
"88103","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88112","zcta",2023,134.86,58.99,102.22,143.99,"education_rnk",79.6135
"88113","zcta",2023,-22.24,104.64,137.03,112.14,"education_rnk",0.0847
"88114","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88115","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88116","zcta",2023,105.91,90.3,113.89,143.55,"education_rnk",43.217
"88118","zcta",2023,100.33,101.49,74.53,181.49,"education_rnk",56.9394
"88119","zcta",2023,83.22,64.24,85.27,107.15,"education_rnk",10.8385
"88120","zcta",2023,79.27,104.02,70.38,83.19,"education_rnk",25.5189
"88121","zcta",2023,79.5,98.67,73.55,93.44,"education_rnk",23.9385
"88124","zcta",2023,91.77,108.32,96.34,78.83,"education_rnk",39.098
"88125","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88126","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88130","zcta",2023,91.34,73.61,118.12,87.88,"education_rnk",14.498
"88132","zcta",2023,93.18,81.77,151.36,108.09,"education_rnk",11.8193
"88134","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88135","zcta",2023,54.16,87.87,112.19,95.85,"education_rnk",3.0176
"88136","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88201","zcta",2023,94.85,98.83,107.77,77.74,"education_rnk",33.1606
"88203","zcta",2023,69.91,87.08,113.74,67.65,"education_rnk",6.0123
"88210","zcta",2023,88.23,103.41,126.93,97.89,"education_rnk",20.7384
"88220","zcta",2023,85.75,101.89,105.97,83.3,"education_rnk",21.9963
"88230","zcta",2023,51.23,79.42,116.8,90.34,"education_rnk",2.0693
"88231","zcta",2023,55.08,81.91,146.28,97.52,"education_rnk",1.8738
"88232","zcta",2023,60.98,91.41,108.38,91.01,"education_rnk",4.5655
"88240","zcta",2023,67.46,109.83,122.95,48.36,"education_rnk",7.57
"88242","zcta",2023,83.8,93.26,103.92,101.18,"education_rnk",16.9746
"88250","zcta",2023,89.99,72.84,103.73,106.62,"education_rnk",16.3261
"88252","zcta",2023,53.29,114.03,106.62,108.65,"education_rnk",5.3541
"88253","zcta",2023,65.61,98.03,95.33,104.82,"education_rnk",8.3456
"88254","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88255","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88256","zcta",2023,79.43,97.27,119.85,107.02,"education_rnk",11.6597
"88260","zcta",2023,64.2,92.49,127.02,86.33,"education_rnk",4.6078
"88262","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88263","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88264","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88265","zcta",2023,-19.41,104.64,158.34,109.64,"education_rnk",0.0717
"88267","zcta",2023,62.81,107.95,103.16,107.69,"education_rnk",8.4401
"88268","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88301","zcta",2023,97.69,95.31,65.87,96.37,"education_rnk",52.0807
"88310","zcta",2023,102.04,100.64,95.91,70.35,"education_rnk",51.9731
"88311","zcta",2023,54.59,93,51.55,112.48,"education_rnk",6.2372
"88312","zcta",2023,107.94,93.37,87.16,117.26,"education_rnk",64.353
"88314","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88316","zcta",2023,116.47,113.14,87.96,103.92,"education_rnk",84.4885
"88317","zcta",2023,108.35,114.17,125.31,105.65,"education_rnk",61.1888
"88318","zcta",2023,124.13,101.89,85.24,103.16,"education_rnk",88.7249
"88321","zcta",2023,133.66,74.32,167.08,91.46,"education_rnk",67.2402
"88323","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88324","zcta",2023,127.42,55.17,48.51,108.09,"education_rnk",87.5485
"88325","zcta",2023,120.89,93.64,118.65,105.5,"education_rnk",72.8875
"88330","zcta",2023,117.62,95.31,96.21,108.23,"education_rnk",75.6998
"88336","zcta",2023,80.5,75.13,92.31,108.09,"education_rnk",10.3301
"88337","zcta",2023,115.68,71.44,77.75,105.55,"education_rnk",65.9791
"88338","zcta",2023,104.52,104.64,48.51,102.23,"education_rnk",76.3646
"88339","zcta",2023,125.35,117,53.21,120.58,"education_rnk",96.6696
"88340","zcta",2023,84.33,80.39,110.66,112.91,"education_rnk",12.7155
"88341","zcta",2023,124.3,114.02,79.58,105.94,"education_rnk",93.3196
"88342","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88343","zcta",2023,-8.63,104.64,173.96,110.11,"education_rnk",0.1141
"88344","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88345","zcta",2023,110.03,99.65,86.86,105.32,"education_rnk",72.4053
"88346","zcta",2023,81.31,97.97,91.63,107.15,"education_rnk",19.1873
"88347","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88348","zcta",2023,101.95,85.95,60.93,108.09,"education_rnk",61.7362
"88349","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88350","zcta",2023,137.06,104.64,104.1,112.48,"education_rnk",95.8517
"88351","zcta",2023,100.99,55.17,48.51,102.23,"education_rnk",37.41
"88352","zcta",2023,101.89,91.76,126.25,105.55,"education_rnk",32.9455
"88353","zcta",2023,69.08,24.93,107.59,116.75,"education_rnk",1.9454
"88354","zcta",2023,4.73,104.64,48.51,112.48,"education_rnk",0.8505
"88355","zcta",2023,53.62,104.64,89.9,112.48,"education_rnk",5.1455
"88401","zcta",2023,100.04,83.35,108.53,88.8,"education_rnk",30.5341
"88410","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88411","zcta",2023,116.52,104.64,48.51,93.44,"education_rnk",88.1057
"88414","zcta",2023,89.1,104.64,93.61,96.37,"education_rnk",33.9036
"88415","zcta",2023,99.01,109.62,98.39,92.18,"education_rnk",51.442
"88416","zcta",2023,110.23,104.64,48.51,112.48,"education_rnk",82.0934
"88417","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88418","zcta",2023,77.74,108.43,126.52,102.29,"education_rnk",12.5525
"88419","zcta",2023,128.93,108.58,94.56,111.46,"education_rnk",92.8797
"88421","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88422","zcta",2023,120.33,104.64,48.51,77.34,"education_rnk",91.3123
"88424","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88426","zcta",2023,98.54,55.25,103.11,107.06,"education_rnk",16.753
"88427","zcta",2023,124.68,85.18,77.17,136.01,"education_rnk",84.2083
"88430","zcta",2023,117.84,100.76,80.64,64.16,"education_rnk",81.396
"88431","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"88434","zcta",2023,101.32,97.82,96.97,118.98,"education_rnk",48.0757
"88435","zcta",2023,93.48,72.41,100.81,99.22,"education_rnk",18.9298
"88436","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"79837","zcta",2023,108.42,111.45,62.17,103.69,"education_rnk",84.7004
"86515","zcta",2023,93.23,100.49,106.68,101.13,"education_rnk",32.6686
"87001","zcta",2023,82.45,72.98,101.13,108.55,"education_rnk",10.959
"87002","zcta",2023,85.35,77.11,96.06,69.48,"education_rnk",14.1265
"87004","zcta",2023,89.03,98.47,94,91.08,"education_rnk",29.1263
"87005","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"87006","zcta",2023,120.43,79.14,150.32,101.38,"education_rnk",47.8313
"87007","zcta",2023,109.81,75.7,145.1,109.55,"education_rnk",28.5202
"87008","zcta",2023,123.5,145.24,76.33,113.22,"education_rnk",98.2207
"87010","zcta",2023,134.88,99.16,67.28,111.33,"education_rnk",97.1454
"87011","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"87012","zcta",2023,56.17,104.64,56.73,96.37,"education_rnk",8.5704
"87013","zcta",2023,59.76,72.52,113.05,89.93,"education_rnk",2.8057
"87014","zcta",2023,114.66,104.64,48.51,108.09,"education_rnk",86.346
"87015","zcta",2023,105.02,101.51,85.6,95.18,"education_rnk",65.0895
"87016","zcta",2023,95.96,97.83,101.56,105.94,"education_rnk",35.1712
"87017","zcta",2023,108.87,69.4,117.02,117.65,"education_rnk",34.1904
"87018","zcta",2023,8.85,55.17,118.46,109.37,"education_rnk",0.202
"87020","zcta",2023,92.58,113.09,101.91,89.31,"education_rnk",41.3465
"87021","zcta",2023,67.19,87.79,99.02,112.7,"education_rnk",6.4425
"87022","zcta",2023,73.33,100.37,76.27,114.26,"education_rnk",18.1999
"87023","zcta",2023,102.77,104.64,65.17,109.55,"education_rnk",67.4879
"87024","zcta",2023,99.79,91.06,130.65,104.02,"education_rnk",27.0896
"87025","zcta",2023,135.68,110.33,58.18,132.85,"education_rnk",98.6542
"87026","zcta",2023,80.62,113,133.72,103.69,"education_rnk",14.3057
"87027","zcta",2023,112.76,104.64,48.51,110.88,"education_rnk",86.7827
"87028","zcta",2023,114.66,104.64,91.74,99.3,"education_rnk",74.4648
"87029","zcta",2023,102.85,104.64,48.51,89.05,"education_rnk",74.1291
"87031","zcta",2023,90.35,97.18,110.1,70.36,"education_rnk",23.9287
"87032","zcta",2023,114.66,104.64,48.51,105.16,"education_rnk",86.2417
"87034","zcta",2023,102.07,93.43,106.68,113.29,"education_rnk",42.3469
"87035","zcta",2023,78.32,84.63,107.8,93.97,"education_rnk",9.7077
"87036","zcta",2023,76.29,82.42,93.57,106.17,"education_rnk",10.6527
"87037","zcta",2023,37.45,64.17,91.18,106.13,"education_rnk",1.1829
"87038","zcta",2023,58.47,104.64,120.12,109.55,"education_rnk",4.1223
"87040","zcta",2023,108.24,104.64,114.01,109.55,"education_rnk",56.2225
"87041","zcta",2023,103.81,105.21,117.43,109.57,"education_rnk",48.659
"87042","zcta",2023,101.56,95.33,109.34,102.8,"education_rnk",43.4647
"87043","zcta",2023,129.99,122.24,59.75,103.11,"education_rnk",98.4098
"87044","zcta",2023,95.34,104.64,65.57,102.23,"education_rnk",53.7589
"87045","zcta",2023,25.51,88.97,146.65,108.09,"education_rnk",0.5801
"87046","zcta",2023,120.49,104.64,96.77,91.98,"education_rnk",84.5928
"87047","zcta",2023,119.05,102.68,91.02,105.16,"education_rnk",85.1924
"87048","zcta",2023,117.59,125.14,84.75,108.35,"education_rnk",92.2149
"87049","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"87051","zcta",2023,59.19,104.64,118.77,109.55,"education_rnk",4.3439
"87052","zcta",2023,89.85,96.79,120.31,105.84,"education_rnk",19.3307
"87053","zcta",2023,93.89,86.62,111,102.75,"education_rnk",22.6578
"87056","zcta",2023,104.67,126.73,81.99,108.09,"education_rnk",80.3532
"87059","zcta",2023,118.37,101.56,91.61,106.87,"education_rnk",82.9276
"87061","zcta",2023,114.66,104.64,48.51,106.9,"education_rnk",86.2222
"87062","zcta",2023,58.39,101.27,108.21,107.21,"education_rnk",4.673
"87063","zcta",2023,93.55,112.76,112.66,106.62,"education_rnk",38.9905
"87064","zcta",2023,84.87,119.28,82.88,96.37,"education_rnk",36.478
"87068","zcta",2023,105.18,77.12,86.5,109.96,"education_rnk",45.925
"87070","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"87072","zcta",2023,105.35,81.56,95.58,110.39,"education_rnk",43.4451
"87083","zcta",2023,129.86,100.27,73.87,120.25,"education_rnk",94.7633
"87102","zcta",2023,92.2,81.38,94.52,41.02,"education_rnk",23.0554
"87104","zcta",2023,107.28,114.38,108.85,95.59,"education_rnk",70.2187
"87105","zcta",2023,79.29,92.56,105.78,57.17,"education_rnk",12.0507
"87106","zcta",2023,108.73,82.91,114.49,61.31,"education_rnk",48.1442
"87107","zcta",2023,105.23,95.49,86.93,57.49,"education_rnk",59.4486
"87108","zcta",2023,91.32,86.15,95.57,83.51,"education_rnk",25.2159
"87109","zcta",2023,111.35,99.97,90.34,67.48,"education_rnk",72.301
"87110","zcta",2023,110.93,101.1,95.75,54.41,"education_rnk",69.6484
"87111","zcta",2023,122.99,109.17,92.54,70.36,"education_rnk",89.8589
"87112","zcta",2023,112.06,106.62,95.23,53.15,"education_rnk",74.631
"87113","zcta",2023,116,127.41,108.36,87.97,"education_rnk",87.1053
"87114","zcta",2023,112.9,101.91,110.32,71.69,"education_rnk",68.5013
"87116","zcta",2023,121.33,85.41,111.62,104.16,"education_rnk",71.4896
"87117","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"87120","zcta",2023,111.82,104.17,98.35,74.6,"education_rnk",72.7735
"87121","zcta",2023,74.24,92.29,125.96,45.39,"education_rnk",6.9867
"87122","zcta",2023,125.28,128.1,106.86,99.62,"education_rnk",94.7633
"87123","zcta",2023,97.55,96.07,96.63,86.36,"education_rnk",41.3791
"87124","zcta",2023,109.26,110.01,107.53,71.61,"education_rnk",68.0255
"87144","zcta",2023,109.64,108.01,114.02,87.68,"education_rnk",65.6565
"87301","zcta",2023,93.25,102.4,132.65,74.95,"education_rnk",23.2704
"87305","zcta",2023,66.54,66.25,117.87,103.13,"education_rnk",3.3271
"87310","zcta",2023,85.76,82.31,110.84,111.49,"education_rnk",13.175
"87311","zcta",2023,75.8,85.91,116.94,101.86,"education_rnk",8.0295
"87312","zcta",2023,71.16,105.13,113.24,116.42,"education_rnk",10.4148
"87313","zcta",2023,78.91,86.44,112.08,105.77,"education_rnk",10.0531
"87315","zcta",2023,114.66,104.64,48.51,109.55,"education_rnk",86.3656
"87316","zcta",2023,89.55,99.62,99.58,107.52,"education_rnk",28.5626
"87317","zcta",2023,107.51,71.36,125.25,104.38,"education_rnk",28.2693
"87319","zcta",2023,55.36,90.24,138.42,102.99,"education_rnk",2.2811
"87320","zcta",2023,67.67,70.8,93.31,110.88,"education_rnk",5.4551
"87321","zcta",2023,97.74,92.12,76.04,103.16,"education_rnk",48.8513
"87322","zcta",2023,84.79,110.13,134.89,111.58,"education_rnk",17.4439
"87323","zcta",2023,69.54,66.28,93.37,100.55,"education_rnk",5.2824
"87325","zcta",2023,79.93,75.83,127.91,103.57,"education_rnk",7.2734
"87326","zcta",2023,74.2,84.66,90.36,109.9,"education_rnk",9.9847
"87327","zcta",2023,77.26,77.53,109.43,102.48,"education_rnk",7.7134
"87328","zcta",2023,79.25,86.45,139.72,87.55,"education_rnk",7.0747
"87347","zcta",2023,75.31,104.64,64.31,110.75,"education_rnk",21.5531
"87357","zcta",2023,57.41,89.75,118.6,109.55,"education_rnk",3.5585
"87364","zcta",2023,82.55,86.32,105.35,105.61,"education_rnk",12.8947
"87375","zcta",2023,72.82,109.51,107.27,102.18,"education_rnk",12.0409
"87401","zcta",2023,93.14,86.08,115.42,67.29,"education_rnk",19.9824
"87402","zcta",2023,104.5,105.71,109.6,92.5,"education_rnk",55.2482
"87410","zcta",2023,95.31,79.12,95.05,98,"education_rnk",26.0632
"87412","zcta",2023,107.6,99.74,54.72,106.6,"education_rnk",76.508
"87413","zcta",2023,83.62,77.53,122.43,100.84,"education_rnk",9.5969
"87415","zcta",2023,76.67,73.33,92,114.44,"education_rnk",9.0397
"87416","zcta",2023,89.66,81.19,92.96,100.43,"education_rnk",19.9335
"87417","zcta",2023,89.97,91.17,110.71,101.17,"education_rnk",20.9437
"87418","zcta",2023,107.76,79.58,87.58,126.45,"education_rnk",53.6514
"87419","zcta",2023,107.98,92.27,67.1,102.23,"education_rnk",68.208
"87420","zcta",2023,89.63,78.32,109.4,92.63,"education_rnk",15.4691
"87421","zcta",2023,65.41,75.64,106.09,111.02,"education_rnk",4.4025
"87455","zcta",2023,79.05,73.91,91.12,108.42,"education_rnk",10.6006
"87461","zcta",2023,62.79,100.08,107.04,109.06,"education_rnk",6.2013
"87499","zcta",2023,70.38,90.22,61.54,116.1,"education_rnk",13.5627
"87501","zcta",2023,124.68,107.94,70.62,90.12,"education_rnk",94.105
"87505","zcta",2023,116.63,98.25,81.1,65.38,"education_rnk",81.9859
"87506","zcta",2023,113.17,101.58,83.85,98.14,"education_rnk",78.9911
"87507","zcta",2023,91.27,91.7,105.22,74.72,"education_rnk",24.512
"87508","zcta",2023,106.02,103.58,87.93,92.95,"education_rnk",68.8337
"87510","zcta",2023,94.03,143.29,95.61,95.77,"education_rnk",69.0651
"87511","zcta",2023,81.19,112.35,112.06,106,"education_rnk",20.1356
"87512","zcta",2023,114.66,104.64,48.51,105.16,"education_rnk",86.2417
"87513","zcta",2023,108.53,108.17,89.56,106.45,"education_rnk",72.1446
"87514","zcta",2023,126.62,96.8,68.64,109.55,"education_rnk",92.3681
"87515","zcta",2023,127.97,101.74,62.82,97.84,"education_rnk",95.7539
"87516","zcta",2023,119.94,62.09,48.51,111.02,"education_rnk",77.6941
"87517","zcta",2023,136.57,104.64,187.2,108.09,"education_rnk",79.7862
"87518","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"87519","zcta",2023,94.18,104.64,132.69,108.09,"education_rnk",24.121
"87520","zcta",2023,102.05,93.38,61.47,97.84,"education_rnk",64.177
"87521","zcta",2023,82.11,89.33,77.85,120.58,"education_rnk",19.0993
"87522","zcta",2023,98.79,88.11,81.3,108.09,"education_rnk",43.8785
"87523","zcta",2023,77.69,104.64,156.4,111.02,"education_rnk",7.0747
"87524","zcta",2023,93.57,104.64,148.41,100.77,"education_rnk",17.9359
"87525","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"87527","zcta",2023,93.98,88.56,138.21,108.43,"education_rnk",18.0076
"87528","zcta",2023,89.76,92.94,90.74,90.8,"education_rnk",26.2098
"87529","zcta",2023,113.15,68.9,84.02,105.25,"education_rnk",57.4217
"87530","zcta",2023,5.73,56.58,89.82,104.3,"education_rnk",0.2379
"87531","zcta",2023,39.81,104.64,48.51,99.3,"education_rnk",4.0864
"87532","zcta",2023,86.28,99.1,111.41,89.33,"education_rnk",20.2301
"87535","zcta",2023,132.26,81.78,80.71,100.77,"education_rnk",91.1493
"87537","zcta",2023,78.42,54.71,131.78,98.29,"education_rnk",3.9267
"87538","zcta",2023,105.66,95.03,133.84,112.48,"education_rnk",39.8279
"87539","zcta",2023,114.66,104.64,48.51,105.16,"education_rnk",86.2417
"87540","zcta",2023,131.11,97.29,56.66,106.62,"education_rnk",96.5393
"87543","zcta",2023,112.48,104.64,48.51,112.48,"education_rnk",88.8976
"87544","zcta",2023,127.34,117.36,104.7,88.79,"education_rnk",93.5738
"87548","zcta",2023,84.06,55.17,139.97,105.16,"education_rnk",5.0966
"87549","zcta",2023,120.29,93.12,108.72,97.84,"education_rnk",73.4871
"87551","zcta",2023,123.24,104.64,157.64,97.84,"education_rnk",66.0638
"87552","zcta",2023,107.34,94.74,100.08,106.12,"education_rnk",57.526
"87553","zcta",2023,96.64,75.53,114.39,108.75,"education_rnk",21.2305
"87554","zcta",2023,NA,NA,NA,NA,"education_rnk",NA
"87556","zcta",2023,112.47,85.03,89.79,103.01,"education_rnk",63.2255
"87557","zcta",2023,108.45,106.86,127.19,103.94,"education_rnk",59.3183
"87558","zcta",2023,131.52,87.18,72.24,105.16,"education_rnk",93.3946
"87560","zcta",2023,65.21,103.99,102.52,108.09,"education_rnk",8.4401
"87562","zcta",2023,30.18,104.64,109.34,108.09,"education_rnk",1.3328
"87564","zcta",2023,121.75,104.64,53.07,97.84,"education_rnk",92.2149
"87565","zcta",2023,118.25,104.64,48.51,108.09,"education_rnk",90.1359
